Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
DIVI-L,-0.01,-0.9339280943984674,-0.388043277916795,-0.10810821684659679,-0.14274101721644078,-0.31879977600131393,0.03629558887606669,0.02492866367073919,-0.06514472830749034,0.04466546261160584,0.07355638425021069,-0.06033755690272762,-0.010900918617036914,0.011158560685232527,-0.09310995807930839,0.047455876336511486,0.05663457080749403,-0.020536692632683977,-0.08735622180873648,0.039647229999429476,0.04288929362129778
ACCI-L,0.032258064516129,-1.8234621379099005,-1.5930604090721392,0.4213883182234284,0.06916112144340968,-0.2115212789285457,-0.13638155089498621,0.10040324020583864,-0.5656979958733215,-0.14797205533162994,-0.15131570643352113,-0.05533771428075604,0.04495368409389203,0.10879485817465909,-0.0037765816439415453,-0.10401084831902307,-0.12402903450045852,0.0010322911650919085,0.13906537766497054,0.104665279907922,-0.01425583434710869
TMTI-L,0.0,-0.15962238138361665,0.08503240795434247,-0.9827254877700057,0.5391348142592455,-0.15264255497415669,0.1352335089560216,0.08388840812599183,0.13179036612061282,0.2817151892547043,0.051307221938325855,-0.11131726820122505,0.1587158274901812,0.2673529245459536,0.04517515863292633,0.054230995294453875,0.03568754876372998,0.10501937898796808,0.13260293838142337,-0.05902462973323977,-0.09281424677108668
HRI-L,-0.0125523012552301,2.195553892820535,-0.059793201643303165,-0.9299622187213132,0.23624776835932468,0.030620661085979734,0.21141538884455152,0.005906396733390374,-0.0651884995250617,0.019911470767472808,0.1692995614720024,0.06714894511562307,-0.13000517680145954,-0.16615562431053443,-0.1363438217693358,0.004700441828572696,0.018159034000013927,0.02143570851433051,-0.0009904490340687244,-0.05654212100091834,0.06282410068491269
BGEO-L,-0.0765536723163841,1.1608231850101554,-0.29134086239206214,0.737455493194366,0.40104660543614346,-0.06794726432401135,-0.14276083859767622,-0.2521533295850097,-0.31643298619165877,0.4300362425243885,0.1433056465162301,-0.43500808332020663,-0.16210777924631337,0.3495976461658462,0.06917599179834376,0.1493393141500703,0.0712858995609777,-0.141812459879451,-0.0074465654709014294,0.055286311341342056,-0.12608819882102798
GNC-L,0.1018711018711018,-3.4232892996546695,-0.8961342215405702,0.9296416241499343,-0.13341987560146332,0.3540416412069502,-0.2052205497332574,0.4078006288242666,0.15701194823679537,0.3278089879938048,0.04072813882572099,0.03460041426168946,0.05281332377915245,0.0802312062935915,-0.015001259909245208,-0.1689905650669432,-0.2898558006947702,-0.2281542230838011,0.10200147735350092,-0.023805193499288883,0.11810619293450535
GLDP-L,0.1851851851851851,2.066685005214043,-0.6078427820186102,1.1834131697286965,1.8092573179258764,0.08065022306889313,-1.8267594184571845,0.2909348687945158,-0.6039831757236046,-0.18624060152977756,0.23703185085374817,-0.5757426680016388,-0.7396432983031567,0.19338672406756435,-0.813348186471009,0.7427933019523687,-0.2544673391317802,0.1956469056253906,0.5252743946736473,0.1900458923019248,-0.22879046616123783
AAEV-L,-0.0026178010471203,-1.4967367790845234,-0.14882483265292587,0.012569263199133698,-0.029530378598399673,-0.22258885820203622,-0.0002115771059584247,0.027881495184370338,0.0018429857455251953,0.027664166222202826,-0.07966067966701687,0.012193321866665954,-0.027687515955099863,-0.029397900619794543,-0.06396317714857211,0.026665334836708233,0.020955815635884792,0.07491186339581826,0.10339027601381566,0.01248686425276529,-0.011981767631378143
HSBA-L,-0.0039579636959192,-0.3085760563202898,0.4551385882903135,0.13358675244381385,-0.19706927208411432,-0.37559493524606985,0.4357518007782471,0.15299060036566822,-0.08260352078839049,0.09034929475130066,-0.07557924067368035,0.08956709233152517,-0.1823533507207121,-0.36517566939706547,0.05361208588091078,-0.05798972394632737,0.10189377364852974,-0.021374114016610237,0.024350560272493424,-0.1686866286703507,-0.010322634850432765
ARTL-L,0.0252427184466019,3.1530874075889153,-2.140295844936572,-0.2182832295846522,-0.3156060863182011,0.3303369687181565,-0.0708389724881023,0.10726436245635021,0.05233981258830731,-0.13680616324315037,0.22648442160891333,0.06946597688019326,0.04201829957025195,-0.06580600957077262,-0.33734639297431934,-0.008891025955417875,-0.0707742796163949,-0.13002308006522625,0.013965868293300107,-0.06642881832719624,-0.18433944455931595
FSFL-L,-0.0389908256880734,-1.508894643379169,-0.17574848079142702,0.14835962512299392,-0.11112783850139688,-0.15572197563049403,0.10711873056978784,-0.08949619429033347,0.090153868074969,0.03675881580740434,-0.021728945930372667,-0.044119010628679615,-0.11153474223100206,-0.05883625392001162,0.05571989222439913,0.022491965325308973,-0.006059850747263807,0.04283631129863771,0.030915956146643307,-0.002443507398914713,-0.022461771221252876
PCT-L,-0.0121739130434782,3.7172190821307676,-1.208694091862195,-0.5008681708915381,0.031477090393644734,0.5863459267201768,0.4027349852709484,0.035559880719931845,0.32189857724593657,-0.05567779039441025,0.09082351508980992,0.13553742241977754,-0.09287479515785106,-0.04266580276841126,-0.07568371660198778,0.11220612331088115,0.060525198327913435,0.022235759221690167,-0.05716467948217919,-0.055672310601694704,-0.03649028441816495
BSC-L,0.0,-2.142610484472658,-0.21299243746665575,0.19815506700818786,0.1912806648439803,-0.09068250150170165,-0.041512062099788416,0.0011919397872104656,-0.009507300312000422,0.004858237646875834,-0.01992923204059094,0.02361689634976663,-0.05422108717858964,-0.07531856776209156,-0.012664023078539659,-0.02066523189954547,-0.06412909639313336,0.07004172330320851,0.1439529814135794,0.041335820322638855,-0.047488258659521804
TPT-L,0.1025641025641026,-4.667940019638129,-0.6514942481282096,1.140256969908624,-0.6150460050285702,-0.4685900535154709,-0.297937072336034,0.4045058411554787,-0.0826761165122713,-0.08212113097043514,0.013765968882316286,0.1445910209279805,0.3131227186343875,0.31563594297420755,-0.12912645213952043,-0.006213280682530456,0.13723631716318208,0.10095152928193828,0.09453318048544776,0.12342865945993199,0.19629278463971372
AV-L,-0.0126705653021441,-1.515363486231798,0.09494733800140195,0.14610034770751465,-0.40066734828533257,-0.04288920149582886,-0.005225965663216673,0.019744177295054354,0.15690762156775734,0.19719432839915907,-0.0492250054673683,-0.1201087448945157,0.0017376050248705597,-0.12215883468431782,-0.004485480250356431,-0.08119652428056594,0.06657496816732857,0.09921260827008185,0.10926070937566776,-0.029053132682997616,0.004424930565019585
POWP-L,0.1999999999999999,-8.094538726147885,-1.0807311488089961,4.78232373077769,-2.439803625364319,-0.13834558792447263,-0.7915199340255613,0.7870164470163521,-0.27849280717561725,0.014880965255083799,-0.3017432954990415,-0.09982908971194529,-0.10396729616156468,-0.07873024457197719,0.25217807872689496,-0.18424439882057314,0.08569859374945558,0.2081981674709839,-0.16642364755059508,-0.03565263958492214,0.09504560173801686
CRU-L,-0.0545454545454545,-2.4925981144530036,-1.214407814897497,0.3402154549688464,0.4271588006481354,-0.08899462460085945,-0.05423010370320693,-0.1357559386522922,-0.2346357396451008,0.48620087643866994,0.14562392400336996,-0.3242575108381203,-0.05153733568209649,0.3219783281053941,0.24605666896663222,-0.031905745581150564,0.2196329300646627,0.015048651409155987,0.3059925616290342,0.01754778504621098,0.12266296983207244
KLR-L,0.0159744408945687,-1.5362040984142118,0.46321384926214615,-0.6480470961497276,0.4456483881828792,0.1520842331470295,-0.2473997169351283,-0.0679478126886719,0.1357529399879814,-0.2796147566029944,0.3224525418824667,0.01916783958347855,-0.111226483446896,0.061859677272782035,-0.0928552885920905,-0.21780930815989089,-0.1333491861909677,0.14882405944332552,0.15809880797401513,0.1279133190451579,0.11298716249217162
KRS-L,0.0,-4.489303321910569,0.35118899727425007,0.08097919547135,1.1230857204555373,-0.6043725866903411,-0.256685289244972,-0.1149891566375445,-0.24002863188757806,0.004707190485515962,-0.21282850783584512,0.17521714384527678,0.5094465638097492,0.17410379473670035,-0.14084760063308815,0.029923076359052742,-0.12811021376364998,0.23243256126758785,-0.4340436948444892,0.013738209075493706,-0.27852085583920905
DNA2_p-L,-0.069284064665127,-2.0956972899259583,-0.02406323406171419,0.004034344003752987,-0.03394391370966348,-0.4033419458373709,0.12768673802018876,-0.20577013021220392,0.06787856389107617,-0.0013581040685308062,0.03128381443227124,0.02206235980571239,0.03991675866392428,-0.06167093820657128,0.015604203356008236,-0.007330988374206928,0.04257152208778965,0.04870684560652288,0.14654905355877604,-0.010350048611967028,-0.024422584978904177
ECORE-L,0.0276243093922652,0.10931929833481355,1.5915205849486564,0.24008684174900488,1.0281396134799896,-0.6635917286177344,0.3964565411722703,0.07241330293252449,-0.7633801991401664,-0.38099537058171307,-0.6268376125200443,0.1775943424702697,0.526894230642783,-0.27474626846161637,-0.17346719464296587,0.12250807640712368,0.17148696196127206,0.14049533063255834,0.08663712939076035,0.08019761258096982,-0.11504733786552854
SHEL-L,0.0019071837253654,-0.569882197493963,0.7014437665651316,-0.5125659521646979,0.743369319827841,0.0029823052158222045,0.2073820483739965,0.008485420834747725,0.11327347497369873,-0.09116111891628634,-0.1391720748158446,-0.20986370257984382,-0.02895336070451377,-0.20069695720176206,0.039432190940500475,-0.013804647774528268,-0.05814118053606994,0.0852413920965587,0.09460668689349305,0.035378322682767166,-0.20270423926811054
BTW_pa-L,0.0425844346549193,-1.2636283625220175,-0.28257716901803154,0.0035711003236077957,0.15516211706932154,-0.1535212155940654,0.06063037898154161,0.21931485015258173,0.08441500127041567,0.027942248844155866,0.04784276097343731,0.02927807793154509,-0.05056922144964426,-0.07027122912819236,0.013711342860225552,0.0012497426611008397,-0.0686766741916713,0.01255883866409201,0.03421841438361617,0.010031116623626964,-0.046211573605961655
FOXT-L,-0.1121794871794872,-5.124079866040928,0.3003560489237755,0.898176901997832,-0.1789753106689571,0.2326692182683695,-0.1541964582195924,-0.3849110830087426,-0.22003956103640684,0.978271344254299,0.39598571349274836,0.25426619732828887,0.2787066280508808,0.3108536030155933,-0.1002220177053617,-0.2334146578115804,-0.04473484052247358,-0.08104424829317282,-0.18665372702681565,-0.11250685999081457,-0.013479351507184422
BZT-L,-0.2653061224489796,-4.868506251129296,0.7701936733655319,-0.5329446273631395,1.1384840445996314,-1.0384535750268211,1.0328279305819927,-1.1125542143379128,-0.39306610598350455,-0.4945022843832545,-1.6139709767768817,1.133263838777814,1.7083436679336301,-0.19119166903873036,-0.6317565573759439,0.841056184662218,0.5424247975299713,-1.18828786824073,0.4779843420116019,-0.14805031741398886,-0.23341221008446766
UFO-L,-0.0408163265306122,-8.26196731174737,-1.2345596805045211,4.037381958500034,-2.134073732736121,-0.9606595139225597,-0.11696415737662574,0.021491695133503862,-0.2618544862305345,0.1866672677580087,-0.4952616962969282,0.33480283426391033,0.2839594523110411,0.27571275378981625,-0.013720663120586127,0.11077889084765039,-0.0588670553183454,-0.15203049712179112,0.03291615835939009,-0.06664370035802149,0.0844758078415576
OTV2-L,0.0308988764044944,-1.8104307167356612,-0.3750944241737058,0.11749030782669297,0.07302337980482661,-0.013915912881992147,-0.05374232586858516,0.12443913213507074,0.09868819587420817,-0.021954307888691557,-0.06508215423352597,0.08416457741896272,-0.0758850469794126,-0.06073163479785635,-0.013480881075249924,-0.008838606345536704,-0.08564717363121223,0.03695154886706503,0.14606707290383858,0.013129889828854933,0.005845548670237206
AZN-L,-0.075266731328807,-0.6601247454689622,0.001743282327743876,-0.5036544439219274,0.29597045553703794,0.1653161010388667,0.085461131975783,-0.31143895745697414,0.4321373257427213,-0.17042470554584432,0.15803150247249725,-0.5166369158748365,-0.14384872057988446,0.23053796950761685,-0.04194635569229744,0.09089790527666265,-0.047598181535476715,-0.26971694057677525,0.2507788058359088,0.021678317079240006,-0.0813033476777516
POLYP-L,-0.0137892995035853,0.6569274591940373,-1.5475172925101424,0.873669991655164,0.6350264818807572,0.45613283721251907,-0.3113822640663733,-0.14464272128356048,0.09262820635554407,-0.01628410556963314,0.09992155566808612,-0.05536141373280965,-0.031486966792600476,0.36945910177503277,-0.3162523933075335,0.09958959867398419,-0.5004434214839337,0.14144459976158985,0.03388775868548238,0.08916038151353761,0.00015963106120551627
WKOF-L,-0.0027322404371584,0.6582271911354485,-0.02991336406311982,-0.40322055643958,0.22178304853971084,0.08121608270228205,0.03503541077963067,0.08488862793613611,0.12930300532503172,0.42001097701738954,0.27464170569330704,-0.15241331001610872,-0.11211257911767167,0.16214562813686414,0.07483062312256682,-0.06958440565115545,-0.11607795722714906,-0.09663140064721878,0.10755969760522748,-0.1453000678210926,-0.20123012651797514
TOME-L,0.0,-7.134451583346936,-0.3885510825596068,2.2512523069716766,-0.4185732046963675,0.03385775562682135,-0.4366287952358543,-0.14116993792175891,-0.0457762531277438,-0.2271416612764243,-0.1650607384733203,-0.15827566782391536,-0.021407791781199018,0.024344817798710762,0.1355940650983972,-0.02344764800731704,-0.008780911183730478,-0.18827507477673827,0.2037648892041999,0.03900445947302038,0.10487413215013955
OMIP-L,0.0,-1.9973700819679228,3.4271548920420196,-4.348634455467789,2.3556265957141505,1.0744652593828685,-0.07867498155037997,-0.1915295208142628,0.6646466077749695,0.24815901681346209,1.2671612749344847,-0.8750017369044908,-1.101506228096066,-0.6307513039089291,0.4848125854709999,-0.3411436862669247,-0.45752720521910417,-0.019527182632777598,-0.41538141180683275,-0.013233730881597813,-0.005317836972322684
UJO-L,0.0740740740740741,-3.5340057928070827,0.6816954856466881,-0.08344667117687721,0.4871724524047381,-0.33389111175652125,0.2769189862656279,0.27494678849968185,-0.07929467769519986,-0.3961967159433658,-0.22332320377883136,-0.10916113299333173,0.2192091377238989,-0.2765443192163364,0.18506280290624258,-0.04455433087907552,0.1435889501246698,0.3694149754925162,-0.30681551484833774,-0.03609346137595074,-0.09150966594813456
SPSY-L,-0.0060606060606061,12.55082036936032,0.084238380174851,-0.03707528867390669,-2.906334727750208,-1.1249857081480492,-0.7657638366598052,0.11600392188921059,-0.6762126188770745,0.25166338460659204,-0.38135619341596205,0.04384767340377005,0.8001849899584247,1.2682912062319165,0.06627731473742988,-0.16490419899446349,0.663375437380533,0.19478964663762743,-0.9143822570957995,-0.6690829301839729,-1.3951565819554372
TV1-L,-0.0176991150442478,-2.1441572753089413,-0.015806729182665586,-0.10534653102286592,0.2635154513842697,-0.06965769579078293,-0.027579088243362544,-0.10088821839831795,0.030649781621725394,-0.07171346216919029,-0.025687678749085487,-0.0030025774972459425,0.0017775332652750966,-0.08643967753536132,-0.02070872352803177,0.023879362295968615,0.04330530096706676,-0.07743818252432767,0.14412703641195565,0.01293726246085736,-0.0471334157620754
PLUSP-L,-0.071219512195122,6.914245521856252,0.8794545247963348,-5.539757942972177,2.2509325267183025,-2.0483465325610637,1.750399771655495,0.4805756069971755,1.7150639699883514,1.2954037710743813,-0.07667174985967459,-0.4310019242134382,1.1548885976028802,0.7370361254547753,-0.8075405173872594,0.9076109082596209,-0.8916414817771159,-0.43045499277190513,-0.10696077271610598,0.22601067449439807,0.7958485350940024
TRAC-L,0.7454545454545454,-6.397658544219981,-0.14872124336374815,2.2051296318118747,-0.5646729133341357,-0.9765600463665149,-0.07876968930129424,3.052407404365906,-0.4157462072475722,-0.23894702660629188,-0.40205702362063017,0.38338960742931144,0.5482571290856557,-0.06813857383793874,0.03114374847825612,0.1460003674212516,-0.028785460647358235,-0.31551571122287453,-0.6856628104510469,-0.08039806980871625,0.05544785126594945
ACPA-L,0.2419354838709677,-5.177045038967471,1.3289481538143542,-0.39878717368942457,2.1966056057326933,2.211188905232403,-0.2647411740292745,0.6725488208511478,-0.2610367350855918,0.9188361874672454,0.40447240518537936,0.05705281501020169,-0.3172249292137713,-0.2790656804261012,0.1042727650596743,-0.3165086471475984,-0.08179160414353416,-0.44049378560519203,-0.3582611733187378,-0.24510453536229407,-0.039522911067589504
KIE-L,-0.0218009478672986,-3.424813962817197,-0.5638499406522863,1.1959386918364807,-0.45562234756863407,-0.2393799892946703,-0.07324289261324772,-0.09937248651942779,-0.20821667815709277,-0.19458658888735095,-0.236668743312746,0.02976029280597283,-0.015185830025052138,-0.3209845233539169,-0.04017755989905593,-0.10761075108836235,0.05661369096756339,0.18216065810269952,0.04704677018837126,-0.028601167222578643,0.11251438554672803
SBRY-L,-0.0143824027072757,-2.6854864944465846,0.05679306455728866,0.5449854577788372,-0.03367282421320394,-0.04375940475768519,-0.4140507426904613,-0.18343124838780328,-0.11531863216859368,-0.14128787032127565,0.13023481122960362,-0.08531025686292515,0.03239182037809155,-0.07439780907874538,-0.1620112213635313,-0.10079956182971585,0.026186781015591885,0.05633083537426296,-0.08728331273325224,0.04419878985378133,-0.020272223006904164
AGY-L,-0.1524163568773234,2.356554859358693,-1.0165197762778089,-2.1675547582845187,-0.7967731575185619,0.7834469564155211,0.5027205296869931,-0.3800677075274403,1.0590800119763517,0.7172688653688435,-1.3402313368738492,-1.2400010078110402,0.5795248684686821,0.013701403395806324,0.3377703989433172,0.08998399085753177,-0.45035173062796624,0.4973283433310024,0.12088779007722399,0.16953190417696168,0.7313179719314661
KBT-L,0.046875,-4.027425446729646,-1.0998621352314581,0.1692563505532421,1.0625755415542606,1.0640644260047396,-0.24121893076784537,-0.15436500459803945,0.11666877357881919,-0.6311114030347416,-0.5338973727502321,-0.18770959315564517,0.4331818181261853,0.00900221817428466,0.03590752581051253,-0.0269335513188029,0.08370236334110776,0.37545471588007084,0.40383130652007615,0.12103753769086426,0.3829397058929612
BRLA-L,-0.0889296956977965,-0.2503264556180936,0.6522440101449712,-0.03270524804603084,0.45119644346814125,-0.4214204902763278,0.3492128626170546,-0.29840798270039925,0.06405085428105381,-0.13932264209581402,-0.3984355222310848,0.05525697214592041,0.22273647727473372,-0.02528953296349378,-0.054033912740668995,0.16079833364768337,-0.03144554249380879,0.22100348567059538,0.12582811393324395,-0.024730944805659613,-0.05218151921131325
SEED-L,0.0,0.7429830698916924,-0.6996873322808477,-0.7811589686034096,1.8802751861186109,0.07116264676802932,-1.326746705575107,-0.31581063270967963,-0.8718686803718504,0.6005828879513089,0.9806526531082458,-0.4569126808506699,-0.33327300800191595,-0.014690314869824195,-0.42408191902444997,-0.12307324868403548,-0.30897222560452064,0.00014561756192159287,-0.45121892485448833,-1.0012149810821516,-0.19023287782049036
RCH-L,-0.1176470588235293,-4.28531434343966,0.28194987295174084,0.8590602749826807,-0.7265058212256695,-0.15546826739235603,-0.245113353068974,-0.43471904262694083,0.05802640387696636,0.3554115650558653,-0.06177575455545093,0.14060844146016271,0.022887168867940295,-0.021988029105798744,-0.10434851645817196,-0.19974983255105885,0.05673646852564814,0.2936694006613767,0.14136326940148883,-0.06994201585736534,0.011533260080350431
BRH-L,0.1111111111111111,0.5519183729305981,0.8357622009799334,0.9932027330385403,0.06374444980507613,0.038931798738291966,0.15241687545095126,0.4144763162114318,0.5067873221152163,-0.48457371188998316,-0.5314134571527789,-0.016382071665600503,-0.4022258807359149,-0.06380383887564052,-0.16109934906054268,0.4676649655475272,-0.21820479822144703,-0.09801907883432988,-0.16816162765023157,-0.1497800364323651,0.16224144049826844
BARV-L,0.0,-2.048390528232902,0.12492302470890274,-0.3164793885760832,0.13910541115272645,-0.21704227080269192,-0.008851025567426075,0.02463421535033643,0.026529441228664245,0.05827811230418457,0.051201585352504464,0.03219548487674731,-0.0164056170522695,-0.028719290730543613,-0.010089977905004058,0.011024339348956564,-0.03560834014496077,-0.01865892088363732,0.1337917377326038,0.00048449400998950995,-0.08561506361602814
BLVB-L,-0.0930232558139535,-2.4461258205938634,0.2843837468191356,-0.28635984951071025,0.5370168403833407,-0.43847442248151725,0.27725245644666163,-0.32660170045596587,-0.11637105907605655,-0.1222542368855557,0.3603004989419148,0.022914105839719583,-0.062250693004550564,0.07140320462248347,0.0547597698155501,0.10980609608130189,-0.11466953803931766,-0.04353937234647236,-0.07183569609861921,0.0009496211397231513,0.006241914381596013
DSCV-L,0.0477657935285054,0.3797862431982513,0.32335399505829593,-1.4369485122674843,-0.13705706596917636,-0.5950831923169503,0.22942280365558332,0.4166337656337133,0.15307657801506347,0.41535503058394696,0.8330324972544891,-0.0638874947723846,-0.24030889730725594,0.004305781425499563,0.13394257383248867,-0.23753996469936334,-0.02353771122660758,-0.037043880473083116,-0.4021858781393282,-0.07103923649739385,0.1471804588288353
NETC-L,0.1566265060240963,-4.194702617936497,-0.9630985845666317,2.5474291390308585,-1.252463173881653,-0.5392754698112838,-0.21739562332721413,0.7344382197109397,-0.04889102586188431,-0.08973739158000472,-0.22934910356795388,-0.25590600276326697,-0.19054553817634248,-0.06668050265983867,0.122575230235204,-0.008849000157567944,-0.02071859488768678,0.1078070140029637,-0.0753407784152857,0.03945570285489147,0.0380466072111434
CNSP-L,0.2857142857142858,-5.3959569162103715,-0.6339220735689576,1.2234242544344116,-0.9141281310403666,-2.4530256471840084,0.2396962960273406,1.6166268585008925,-0.22402101289477025,0.48885790069535084,0.2355968002179208,-0.16173356038060244,0.16088332782958933,0.35967094327995,0.12453535182987982,0.2043970576501461,0.16815136342494763,-0.09053278716650309,-0.4974497932619572,-0.07083054004949402,-0.022404762516213872
THRLT-L,-0.0341880341880341,-1.3242319574281136,-0.29133851201468164,-0.010837567134249236,-0.017043720668500024,-0.20869204288188142,0.05843404527809369,-0.07816053806986972,-0.0011845792939308188,0.029783012344182326,0.06768168116995765,-0.034754441248934044,-0.09615098996780719,0.026892281920921027,-0.006741993541968408,-0.010449325042518094,0.0061766484488711285,0.080339946156695,0.0720815315852315,-0.0015140083607728875,-0.04590157147790199
DUKE-L,4.11904761904762,-4.02475581271064,1.666109455413237,-0.04772759278506131,1.6562171015687617,1.9959947692058309,-3.768016896148003,15.242784303262944,-0.8296951144136911,-2.0937645296110245,-0.5632630238905282,0.35353888858496474,0.5426587963033768,-0.15981379870046442,-0.020258360304170168,-0.009945189093455774,0.07365105157815523,-0.4356141880196789,-0.20321195016398969,-0.17833596566688967,0.24139914627803885
LTGL-L,-0.0716981132075471,9.142376951115992,-3.26422196966986,-2.4717122000229037,0.2537433842348753,1.7999593628705102,-0.26339509175631937,-0.41353042832613074,1.2180770158287777,0.12438548378764169,-0.6499133764324427,-0.9264991947616985,0.18922303595173162,0.3461708504487038,-0.029848111624327083,-0.4194469439182478,-0.3713786755075836,-0.11615440754055303,-0.2871375850742491,0.25197334884521094,0.46376574630393713
ORCP-L,-0.1263157894736841,0.3926670101965619,-2.214890635642008,0.8038374791882565,0.5646857859525325,-0.8052305578956916,-1.0508620299774352,-0.8530810037334673,-2.324199078534407,-0.6619664493587197,0.6990613853270757,-0.30935731954492773,-0.27569942814672765,-0.003476526064978904,0.08916376146702866,-0.2759133174056868,-0.18585891776952362,0.13377057009276966,0.038197285487831974,-1.2938354479325147,-0.1244724393886295
GMAA-L,0.1217948717948718,-1.5951337822233702,1.0573758399713757,-0.961884961870836,-1.3452099294041662,-0.5664056921038599,-0.6424877507008446,0.4983243277615964,0.46652309216913157,0.1505131105256489,-0.32366057746108,0.2270253306277581,-0.25339714315155387,0.2423264913076401,0.025341308957621624,0.00958617254728789,-0.147251389340894,-0.020533323426788472,0.04410015746641774,0.13058334617251463,-0.03492298449359763
MAIH-L,0.0159744408945687,-1.450988245494468,-1.7876201880000175,1.2763586466550312,-0.4213678648044026,0.1597399854520382,-0.05552446669615031,0.11128707775244238,0.05624504926673413,0.03368185729928024,0.01551393416529808,0.15956736671795832,-0.005114109212787823,0.0106736550322653,0.019012288812760157,0.007765502978475912,-0.21954279374306424,0.003645803514596205,0.01706750646629094,0.11145816603456281,0.07360810902800466
PGH-L,0.158924205378973,-2.2630569329996257,0.4061569483506922,-1.4411058804143633,0.5524772300396754,-0.7704337141533194,0.3441912062905378,0.8557876952616112,0.07397807052885458,0.3606738641804064,0.13192534661299307,0.14295672472270504,0.07741797243885327,-0.09540425276980218,0.017934486737568856,-0.13679606570362418,-0.27028765291443274,0.4861009213544737,-0.001646797775647239,-0.051317384307330675,-0.05381349076896942
AVGRq-L,0.0,-6.231333639273072,0.29093006894975626,2.0616874996610446,-1.604619082954604,-1.1875883778442244,-0.7841521369349442,-0.029726069601409392,0.3673502958865126,-0.5394312628020325,0.21336365166132287,-0.551890548861622,0.1679391976908802,0.6049451603851124,0.07207052352187272,0.2713923935440822,0.04029761601296844,0.43750599682181884,0.21871896760085432,0.060268046049183475,0.3243329148503697
HILS-L,-0.060267857142857,2.971901160077843,-2.6029597451907587,0.6050787683984177,-0.15862263480190644,0.4581796578981139,0.06602039752101851,-0.1496943572442865,0.09099757286397889,0.16722895825128034,0.3587550431010982,-0.020056041030138187,-0.2669412674630384,0.1656598347742115,0.038165533511980876,-0.054062279755543896,-0.06392614290152418,-0.05975335974181893,-0.14419896195472218,0.03833260365144131,0.04084383144959318
SVE-L,-0.032258064516129,0.8108789515126212,3.7379825269962454,-2.703728575556709,0.3901256255924768,-0.26379324811814253,-0.20170090843635707,-0.3300567503646018,0.640750736459155,-1.0776192920620042,0.7015541705681286,-1.575905913700329,-0.9619530281521536,-0.6068097771568628,0.6918216815883368,0.330528173680935,-0.35983713612680485,-0.6397077677091002,-0.3036164299172326,-0.033823697962903625,-0.09261814377326809
TSTL-L,0.0090909090909092,11.164444169517505,-6.177635902047553,-1.3826058307329372,-1.9958678705146318,1.0851465032942507,1.77860177623361,0.8274357051956114,1.0085494125314436,1.2526940365488324,-2.126821548605572,-1.6573046227879533,1.3545340445729785,0.6373991161339334,0.7362283820918999,-0.6080593759081888,-0.0851798978056341,-0.05489184900937155,0.280806910000319,-0.15188032475460558,-0.740857058988574
SYS-L,-0.0875,-4.200247264687447,-0.30772175938740304,0.520401595600397,0.11954394533447357,-0.24768592375540652,-0.056508111082149814,-0.39215351361538364,-0.17945844811880335,-0.09242282202722572,-0.1051717385748107,-0.07031309796280881,0.14840260881899775,0.0933936418938397,-0.0646423305624925,0.05216468770876201,0.03754059549479253,-0.06198797711582355,0.06109396942736777,-0.0049855041718872865,-0.027651518279331336
HDT-L,-0.072463768115942,-2.4431854772515265,0.8061197289454669,0.5182565834840581,-0.17623400153567417,-0.4005569397253245,-0.06670341267448944,-0.3070962725935386,-0.24894973034875872,-0.10180084460142903,-0.06878257801858426,0.041655721912715424,0.12952946108745733,-0.17042607729665832,0.06294634400799122,-0.004656114714117362,0.0037672700432158754,0.07184811989668544,0.10261557452777643,0.11972680043698979,0.0364417364377784
C1Y-L,-0.0673758865248227,-1.5798135669619293,-0.22597837795154493,0.44895449308429325,-0.3510716296281801,-0.625220602910399,-0.1674000087015779,-0.1406843096010741,-0.5337707075945898,0.4878379922250163,0.842524399644594,0.5508967781997833,-0.17327991217770877,0.04076428309614141,-0.06902104097106826,-0.26506588057575214,-0.215346099363758,0.014103045707191264,0.06183054479433636,-0.3052758496276677,-0.014564594834893077
GBGP-L,-0.0382882882882883,5.619093576195637,-2.536198590017916,-1.7620979405628303,0.11463383262583994,0.8508404365267561,-0.10438719209463747,-0.12004018370151864,-0.09260949739906335,0.48324722823005023,0.7498860126303849,0.0736014611599559,-0.050266481648816363,0.7014373646580817,-0.15247713865765858,-0.18069231873423933,-0.29361389426586576,-0.19730686959344454,-0.6744538634961105,-0.1037421444986301,-0.2543842294209871
ATST-L,-0.0061058344640434,0.8085278555312119,-0.6816811803891828,-0.01341637069622054,-0.10866255050193778,0.07221737821453521,0.08784864697347393,0.024414993777270223,0.13416864828004274,-0.029981410757540173,-0.008343621134662946,0.062336005230372145,-0.05648303372433956,-0.06013957391530464,-0.08570722406442814,0.04476876276466695,-0.04413569788881295,0.012961717481629904,0.10626503411559864,-0.027312360068964675,-0.02324871715942582
JET2-L,0.1426242868785656,2.4822434281400847,-2.5873076945931843,-1.1625357661884193,-0.23410610432907514,1.100435569079955,-0.7706054149680095,0.27720062947531254,0.4165630341304542,-0.5839887648301956,0.6250110005854045,0.013291874589732758,-0.17295597573588095,0.1957942828121626,-0.17397614181121798,-0.10496054534883666,-0.15028540222969944,-0.6838410141180048,0.15908212452947845,0.39342482923974537,0.273388000069238
