Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
HID-L,0.0,2.4909807172866976,-3.038677156753541,3.1467091726071703,-1.0560081960195966,-0.8917049597371205,-1.4033177434303563,-1.1101029288767372,-0.34791050421184144,0.0581624966079513,0.0743286335953312,-0.23969636637951983,-0.3195310226538563,0.07054360026050356,-0.6332711826658325,0.5002830779503525,-0.05388947086146838,-0.23035443578007492,-0.33004760719313125,0.05822745923613096
KIE-L,0.0776439089692102,8.775803110851657,-2.2153482876369357,-0.1562314296372729,-0.7979760025613425,-0.0046266390681273155,-0.8508375692717961,-0.42867563430586614,-0.778371226631754,0.12694917843783088,-0.3617945146508675,0.1098800558691003,-0.23892573482485063,-0.23559223749996663,0.2582562725058617,0.2892875058254021,-0.10198535828479065,-0.20196934487940152,-0.15963690450683565,0.07810831541696817
SBRY-L,0.0583732057416268,3.1853157534247774,3.3190064379287634,-2.8874143486896164,-0.591559373686561,-0.9830360363451822,-0.4033041480262481,-0.5466519417493877,-0.9782689579119909,-0.5778970425243481,0.12049535596457678,-0.3477744790526957,-0.11608598724503692,-0.11777754195293572,0.1250996865118427,0.08345551267765806,0.026221802864197178,-0.23331026152544837,-0.25805876263023186,-0.018801562433784252
KBT-L,0.1134453781512605,-0.7675785026484595,0.7013932045994185,-0.6125938066250721,0.35337919546045127,0.8368698559510619,0.8742204870528466,0.9614136558034964,-0.7457808593263188,0.47795400531414794,0.3969126314519957,0.36952645592631383,-0.12143664593140145,0.1690820036113864,0.14362723883581324,-0.3179199929263398,-0.04696233124827391,0.500337693886461,0.007506372915706761,0.04027342944299727
BRLA-L,0.1243093922651934,3.895995225575476,-3.2043940880206323,0.25527647398532494,0.23721368606074486,0.5520704832701364,0.5680362264453247,1.2137224684396166,0.21638217079232916,0.6640339433418765,-0.03407544270965095,0.03581111589877858,0.19613537555857843,-0.2466293062640813,-0.3315294308373101,0.19635671050949075,0.0155454548559756,0.13861325523394377,-0.0037384177860962974,-0.07983057822913794
RCH-L,0.0824120603015075,-5.10311656743716,0.8706664632530134,-0.39373943927057764,0.19284007506970052,-0.5137431563003404,0.44552443930992813,0.7021190320014196,-0.6663168748155287,0.3867312626493382,-0.21795652124221268,-0.03274187530456389,-0.3326518148278984,-0.3197827704769312,0.16546104293881742,0.18204723318488894,0.12330775058752164,0.06127719925021194,0.21272931412014567,-0.011309685496556143
BARV-L,-0.04739336492891,-3.3435439705915515,0.6408681959182029,0.021125821133392893,0.1016597510146085,-0.24212760833736635,0.09353823036777968,-0.6292876320053371,-0.005609791587144116,-0.3112027657370391,-0.03917668674661671,0.10646476767317554,0.1405629743827959,0.12634487334451147,0.05751162460101134,-0.0413845380223435,0.026398539944897714,-0.08235640753732436,-0.1428513618228548,-0.008747410327096463
DSCV-L,-0.0533175355450237,-2.9080214618236453,3.4023974699541357,-0.49975346323953984,0.27508868279940807,-0.3703475241167489,-0.13453957635741456,-0.4728153217816844,0.4517714312408456,-0.14735773729022317,0.23586537932962745,-0.09625574275001542,0.48110796773394465,0.5066888301263759,-0.42192773742173745,-0.7731688387382568,-0.23378004444922207,-0.1079357100468014,-0.4444249157598079,0.05862879844786514
NETC-L,-0.0833333333333333,0.15542968724938705,5.755840053831273,-5.624360337020718,0.8542055629505763,-1.8335096815542202,-1.8571750804551037,-1.6629969163159193,-1.4577071000545736,-0.6472622527302235,-0.7315994903407417,-0.9083911107565991,0.031408694017468194,-0.6553475932888226,0.3348334916005781,-0.2957671005379882,-0.12179860903125725,-0.055188092229537085,1.2576401438537155,-0.40455764733390753
CNSP-L,0.2580645161290322,-5.424375284898652,2.4098550516411876,0.6457335145411263,-0.825165644718386,-0.4619368863350079,1.1184427226249896,2.2668610645382308,-1.1582950059793269,-0.9484400965287648,-0.1303323417072418,-1.0417184678869242,-0.33434473952727833,1.5506807617580172,1.2901543933405053,0.5848760977731443,-0.2240981571333133,0.4955402324049401,-0.30324472122271057,-0.32021808121053913
PGH-L,0.0,-1.605703515405809,0.3219970762988482,-0.7052770419819279,0.7535137051026748,-1.713889366752234,-0.11978490293019176,-0.4651695477434336,-0.5301956829445764,-0.6146916803372697,-0.13897343709862822,-0.1458870966880614,-0.1824507602882878,-0.09562257905078235,0.061102117793959056,-0.1063234154174927,0.22759917245489802,0.08387301981183265,0.03196802278635803,0.06304791499726056
HILS-L,0.0571428571428571,7.307726283252979,-1.4777192660526002,-2.2585356329654926,-0.4407401963254307,-2.0955693801579636,-0.6039953779593372,-0.5125751322795091,-0.1641209250199216,-0.5717217862297053,-0.5543832963390979,-0.221629517280262,-0.4462718738425668,-0.5243105920772854,0.4081059763096721,-0.054024931258867794,0.24521845331289047,-0.2884448448715394,-0.32161478906604246,0.2329346268923458
SVE-L,0.127659574468085,7.669428178752643,-2.090665067388907,-3.1220651416002867,6.622220280287575,-2.2042721703661665,-2.084685195768677,2.3414454510503937,-3.537937444627261,0.7937219375745965,0.8466941532893362,-0.2479811135088906,2.0676984214558134,-0.48753092091928757,-0.19759527540978525,0.8382380579165224,0.027451462290865623,0.029924523570757432,-0.30825316062943875,0.0988016654762
HDT-L,0.0642570281124499,0.3434793490633887,1.1825643578251444,-1.4677784521039468,1.0775935013361924,1.773819069698719,0.6020333729261289,0.6698451317825767,-0.6009222382130558,0.17364919006978857,0.2886858945326872,-0.060510066780087086,-0.6986007762498727,0.3370698111314985,0.1309941443142455,0.18200559143613884,0.5265753125913444,-0.0693116242350407,0.08664538952040407,0.06744783363568106
C1Y-L,0.0478468899521531,4.104575981452811,0.3278429407109502,-3.1746410364311495,0.06811524958512367,0.2824073600157345,-0.14354464485091367,0.3874784501635625,0.41673583502451755,-0.5105274855778805,-0.8642342046661967,0.05082188408544535,-0.6740030451386948,0.40386370150283857,-0.10416743612674377,-0.12343250815596353,0.006689348599781889,-0.12991409901451048,0.15616461434117754,0.18479138486942737
GBGP-L,0.086092715231788,-0.770213872520022,-0.9482390046443527,0.556367635575405,-1.3444418227713142,0.99698785990855,-0.3407774940825384,1.6948572903762558,1.5396147335219559,-0.05328684254078995,-0.777926896598213,-0.682836209013512,1.0059332086712987,0.4584660515327737,-0.23957740473484837,-0.10584594596983274,-0.047641548751033366,-0.3489481416298444,-0.3320001868110642,0.19931854538327162
ATST-L,0.0252100840336135,-2.4791210925002236,0.044285270364291376,0.9772781295933832,-0.4517381353425871,-0.11937632740940277,0.02357317481591804,0.004199343036597476,0.03468373355513082,0.1487223462586206,-0.09969068653046304,0.05472696123385529,-0.08868273285068969,-0.11365725849711056,-0.10639131768655852,0.025002437483243718,0.0888120303168256,-0.006962350915904423,-0.06919032421530072,-0.012270098210583886
JET2-L,-0.102787456445993,7.16153894731552,-2.3717849425193274,-1.8414709050396498,-0.128158122925183,0.17721021019262745,2.5933087688488703,-2.2628645634574744,2.2524963254457253,1.0138245952340181,0.6128222400903603,-0.8793909633386182,0.9015064817749053,-0.2847268322505923,-0.09754806760191945,-0.1725394534263709,0.4763682677828607,0.5009551891795662,0.172069665658456,-0.25682156695826486
AATG-L,0.0398009950248756,-3.4317704135688243,0.06500796666838637,0.17231647908458667,0.11531366100990144,-0.41612724989680777,0.3910932526817571,0.12602050951949667,-0.577602502572446,-0.3638139410640535,-0.12401458566136815,-0.10808896913296127,0.08081235623386414,0.07180701389182605,0.11369239330492348,0.0363981803364924,0.005965682443978698,-0.06300959148608244,-0.06498359359808821,-0.005775234179737837
HWDN-L,0.236893203883495,-2.592302283150685,3.516749723729275,-0.2236856489634929,-0.9656057814307991,0.18552219121311236,0.8458652718522356,2.2524115360024957,-0.1860417164480627,1.3144099287272255,-1.1302435259114834,-0.41448212807036017,-0.38885282156129675,0.4443643297270156,0.6241971177601233,0.010907109841281244,-0.48171721456772804,0.19185233797486134,-0.0016902292263308487,0.24412704311474373
QBTQ-L,0.0909090909090908,-5.299959833478803,-0.2914069895778156,3.058567173953839,-1.4323483212578303,-1.4786832441675515,-1.1025397465389293,0.7752173475483363,-0.15846434988796057,0.04863666144125478,0.6333768564800006,0.7071230073662226,-0.6936384779437732,-0.13910641882721617,-0.2703690043057654,1.0842455998170164,0.5317586241821288,1.2318834046716562,0.19653031697916773,0.5202770044740895
ADIG-L,0.0525362318840578,-2.545704447914939,0.13154217306272295,0.8048649010573535,-0.6281097658748668,0.10511516700639666,0.2522045996332424,0.3673584208048008,0.1500222648349436,0.18762247901616796,-0.017731655015853474,0.08393685012013782,-0.07329489098397637,-0.07093049228332943,-0.12643848705587962,0.04608659534223124,0.11450748576911107,-0.051595873008526534,0.054183213122862665,-0.07265997940126456
NFGN-L,0.0677966101694915,0.7072429386455752,2.992967895241612,-2.373367290453592,-0.25969852127587856,0.044258154948885756,-0.4156478873230713,1.1459531494572939,0.7724164971300834,0.5783312137698295,0.16355577359876763,0.507344004897457,0.23830133907330323,-0.3761635158068614,-0.5208728614200855,0.19047151832041168,-0.0758732038573548,-0.12786620904578894,0.19829135962758154,-0.05158568962946484
HYG-L,0.0,-8.53782412960081,-0.2065642668454317,2.132131713459975,0.5641126626883459,-0.6702406943991828,0.2732582655067185,-0.08159011829691182,-0.7241485659373663,0.2930331922848236,-0.7164216035828428,-0.34181967088626125,0.031329762493011636,0.31317292904213107,0.06430307754124213,0.012645435076260817,0.20347675062917916,-0.02379047584198883,0.3723821657732634,-0.15848971512246252
BATS-L,0.0019071837253654,0.8597172640456963,-0.63177346286869,-0.22149133022837536,0.011153330698708611,-0.4777002125817601,-0.00398982568578032,-0.32356438780133034,-0.09771413564129741,-0.4251478338652654,0.24117572455130087,0.410320596640207,0.14627556921950186,0.06950273861629516,0.09303740486517295,0.06970425871821984,-0.10849578398395576,-0.14009311025174398,-0.00918937039919572,0.018413338828782336
CTID-L,0.0,-4.651360365551405,3.842316465131173,-0.3077553182158824,-1.1878127728506394,3.3795634955253404,0.9372494930000271,-0.19868487968182416,-0.22439905724338283,-0.9302344852488053,0.6596457339674536,-0.4929511147235599,0.6188809378100784,-0.3000411164566566,-0.1448797826505519,-0.11742122460153442,-0.177332574002102,-0.2884172791805458,0.43299165549129914,0.17820417712897837
ITRK-L,0.058173356602676,-1.0553243510754928,0.22649014172442153,-0.6336814039548013,0.015323580935507324,0.14121501526321234,0.6481618463940281,0.406129866794958,0.10317603748142627,0.3891664702235514,-0.3215635657649502,-0.0299951940943048,-0.214669493305257,-0.5913199356097545,-0.041055027437849556,-0.2657709221339056,0.01070357806432542,0.06446864161565216,-0.23036644143913737,-0.2223781694209097
BGFD-L,-0.0432033719704952,-1.3614101646647776,-1.1206348732161708,0.4716236605195798,1.0621394193335858,-0.9987374770419939,-0.7412051556871383,-0.0909141589608974,0.22717545263817795,-0.050762926949188075,0.2517987301258033,0.6394007166424163,-0.20755448004505547,0.13171097448135502,-0.1715029977351394,-0.009284128747397669,0.10774906326602794,-0.1118342950109514,-0.09958487852750876,0.08918416797987958
HWC-L,-0.1212121212121212,-3.6096670685139873,0.12877591187810558,1.1828344662261974,0.4619224405961155,-0.43239732823558946,-0.9071032912304668,-1.185000048494881,-0.04292256093348654,-0.058741078562283146,0.16777112987392967,0.8978852594330069,0.13449865568797656,0.08142998485453494,-0.063360718966249,0.2047753468748436,-0.01604504893446278,0.03487938268486107,-0.0034256883233715917,-0.02298182080527596
JLP-L,0.1481481481481481,7.98047710782218,-2.567069371174304,0.04531416888334432,0.4856752789229049,-1.8933552199459012,-1.4139429995267976,1.8357414640202618,-0.0709066816556401,0.1413131726479487,0.23354606674878392,1.06086128104075,1.4002244797769496,-0.8475308735260895,-0.19219785944560908,0.2450096111591227,-0.9040232584928072,-0.1598340860476692,0.1242876344614535,-0.9267903210637657
INCH-L,0.133919843597263,1.4134681737177677,-1.5474839330576227,0.4335566266162329,0.30473818339865,0.5102503708068008,0.3208219471059868,1.1661949492194028,-0.6294482928212103,-0.4234309778197648,0.3057591036996404,-0.2972405798930818,-0.4114940050980544,-0.0657262535170292,-0.0025791020565485412,-0.11552040731429929,-0.08138833154153181,-0.13614283294936133,0.01122290026385555,0.10593695802371986
MIG1-L,-0.0174672489082969,-3.8073530384426304,0.46832825835354547,0.9098256461108379,-0.11102804011971693,-0.24356439165214874,0.36446913950975784,-0.09973626901477148,0.5803591901326652,0.13562893902465714,0.11570576265962657,0.3994682202501499,0.06427221644970926,0.08777489022175772,0.09514196690991326,0.03309896662368947,-0.152428897796786,0.08452311495783787,0.1451976191347232,-0.00853285198930453
FSV-L,0.0414041404140415,-1.0367285804147863,-0.4267566246950537,0.27807537465099397,0.15636997854244702,-0.08555245729333272,0.15726296531520997,0.2508265167645491,-0.1546137902312585,0.07075355090342592,-0.12094136521199018,0.04549917715270579,-0.01718297687480296,0.1717186430795415,-0.09664556291458858,-0.024520353121193668,0.054107001645743905,0.015129684264520937,0.0841595426759045,-0.053604681199867985
GFTU_u-L,-0.0542372881355931,0.39476277632801754,-1.2047225169427547,-0.2013588616167617,0.8671351061515391,0.8191627376396794,0.2836017347863051,-0.37905375450035905,0.3954413098477879,0.1611236584383139,-0.3382131925096644,-0.057504685185535136,0.49743566251180615,-0.04071381172894669,-0.13847164637113307,-0.4038017629555927,-0.11634671572565923,-0.2903182214857032,0.02993166471125698,-0.13144782026197702
TRFT-L,0.0194805194805194,-2.4766461308614063,3.0384845992894247,-1.301944322303038,-0.8021385508125309,1.7314676943477427,0.5714068149186302,0.34920984190539356,0.5676581418550265,0.5646986404096381,-0.6339825363918523,0.1448126942178124,0.3027794092654407,0.03579394372830683,-0.06898805509168009,0.04938636337917863,-0.08494189831336615,0.04040906057013514,-0.2590287433143508,0.1733022363233027
JDW-L,0.0621908127208481,7.773579220437514,2.2520956644593566,-0.8147223805689804,-1.997625459116696,1.9406461736229363,-1.0365656657192017,-0.15871161283162571,-0.07846347107055629,0.013155594738620711,0.47517925766713803,0.2765958305925252,0.03003714030871424,0.6437205765410364,0.24495517351685533,0.28955759309083123,-0.3862100965104594,-0.4101112911418733,-0.06709972202922707,0.018297665697633393
BOY-L,0.2093023255813952,-0.1422016370348599,-0.7702831695333968,0.6451894783384147,-0.14074683251882406,-1.059636506174116,0.41709080944171156,1.938151030243506,-0.09396077455246266,0.1482934426331771,0.389460876749123,-0.2068634743322427,-1.0992933444292603,-0.10826305042616526,0.1745524222743696,0.22806088085808837,0.04778206220299035,0.014616266339018205,0.20905682138534984,-0.03873405099583563
CRGT-L,-0.0454545454545454,2.595102224869479,5.225579320973987,-4.22793223395277,-1.387103809243082,6.697885113446705,2.1349675859976474,-1.5555476835128312,-1.1637167082510962,-3.00621907563641,1.4368728195224498,-0.5861114575739456,1.0469095512177442,-0.8930574137595535,-0.7567298969245569,0.21246950393405412,0.6516280455117542,0.4086310151546317,0.06379991781689187,0.4001861768547723
PHEG-L,-0.1818181818181817,-10.663427541145102,-3.1547682281730043,3.782778762388282,0.6255455007030593,0.5182239100541879,-0.29479333830267046,-1.244807587983123,0.2823888563562137,0.0624349225873431,-0.8821261673863561,-0.05690189773416966,0.6317949402681521,-0.20009606338650024,0.14572155416750096,-0.22227747622349894,0.21839378862644954,-0.07122158802206516,-0.12197861036233029,0.17402344369396475
RIICi-L,-0.0322580645161287,1.0763781983966212,0.9658039364675012,-1.6395479228671455,-0.5581741889758765,0.2631194397372874,0.07354995452796577,-0.7039109899694168,0.42110799112382036,0.052219543243127595,-0.14219998422472543,0.012271785373184272,0.2143825280655536,-0.19560451588345967,0.2199526172754197,0.13362628520999945,0.17303747346231413,-0.130627290445423,-0.1255175896926305,-0.10462981137212206
MKS-L,0.0404797601199402,1.8464628827008114,-0.4862899545695635,1.3263619481970266,-0.834526625532677,0.46370834584473347,0.2996511470559963,-0.5745848107670687,-0.31848613068142534,0.24537883811008568,0.003193992744316199,0.2602461751896014,-0.30258676913173344,0.2485574632032127,-0.24105490079276107,-0.08680413832992441,-0.20501308893051579,-0.05665118180547069,-0.2171929560341809,-0.13409401383362354
BWY-L,0.0886766712141882,1.8325522518095732,-0.14113472543209113,0.1023358721215982,-0.7359811849369323,0.4260519608324278,-0.19009579852064626,0.19292084994726366,-0.7739586040872685,0.3677742366552662,-0.33003791162719626,-0.04918831595896397,0.012131516976445588,0.11685439380719441,-0.15302748221194082,-0.0913781866404595,-0.22084485936177523,-0.11212742178379936,0.18057352656267445,0.3303426108924248
TPK-L,0.0179551122194514,-0.9398555975655658,1.4026469209338361,-0.8889671548497126,-0.27075113878645873,0.5426302784691669,0.5727490314515173,0.009790972422505526,0.24696742642804306,-0.11119953298522824,-0.013350428571913996,-0.22774352549833468,0.29049645110517436,-0.24255962141261483,-0.09270988919339432,-0.4512883814300639,-0.020299005320229026,-0.12964235229676485,0.03490493677743171,0.19032729359470862
LPA-L,0.0263157894736842,3.710573286503289,4.728260266343097,-5.2887496506904315,-0.5738392831878603,3.0931371351111636,0.7291912732993374,-0.3755358337800176,-0.7835516862607792,1.730907480495949,-1.0990243773627844,0.2004689315259823,0.2064350960808839,1.3281182257094275,0.1864177267316237,0.5075500656059362,0.8778533301774958,-0.19107676381890282,0.07019884798787024,-0.2682055728705933
BRSC-L,0.0312907431551499,2.3227368090597187,-0.3205721243246034,-0.612131301077092,-0.02568476019904858,0.09439340719812091,-0.19750595317262593,0.06428358374698949,0.1421304910870641,0.21563117908928064,-0.09328208848606909,0.02833316040972644,-0.10512687572729254,-0.017288713955857724,0.021248034276406407,-0.08087444974521257,0.055340796517801154,0.06305168796250829,-0.06716615243039922,0.06587449761610212
TW-L,0.2193308550185875,-0.8580896223082951,0.1874740124872378,0.11839866468531689,-0.9793377373667991,-0.04682201287877582,0.46126107759783486,1.9112628259517865,-0.5857582697672647,0.48285117440464964,-0.3974322084155993,0.052550232717752235,-0.20570622547473547,-0.06307167935953437,-0.4756429791251179,-0.08913504060952017,-0.23167589588369011,0.004924255160279645,0.1489396451194999,0.3840367950381826
MRIT-L,-0.0480769230769231,-3.436423294124639,1.5950478600250346,0.16253615610741923,0.40857126358939616,0.5786992665966075,-0.3375114587975938,-0.5330865238649086,-0.3478382010095501,0.06784646927795976,0.36325879829108504,0.06367823773395447,-0.10393850893113059,-0.1386826847495452,-0.14842289991929708,0.25703917555006867,0.054203256568210165,0.15186461583496488,0.048825715865380974,-0.26674696473130416
CGT-L,0.0111386138613862,-3.421261262352495,-0.17357121554710608,0.6460481852907651,-0.15073250572775093,0.06663815681194003,0.2749879972775763,-0.09704304896771732,-0.18691446631859732,0.02715022141059217,-0.4210946367771473,-0.052918388404830284,0.12436161311009426,0.20370250554513178,-0.2006129642561722,-0.01519916133092747,0.09051579326754708,0.01794907779728676,-0.14594182989136978,0.02928339813521939
ABF-L,0.0426170468187276,-2.7764985384705008,-0.12749048465682306,-0.023920505783444627,-0.27296890639476357,-0.08212173600741891,0.4763618487660289,-0.10575304395039675,-0.7214305463500761,-0.21045119601840204,-0.21989504236466437,-0.029571366965274248,0.03798276222064103,-0.15131967343546865,-0.15381722959237978,-0.05201282304686388,0.19222723388804916,-0.0882920852375138,-0.019141573229385873,0.1398793004502946
AEGR-L,-0.2222222222222222,-8.376959109060339,2.257518051361233,-1.6683491432391624,1.3601459246062464,-0.9923447293363087,-0.379380730549594,-2.003011410154399,0.13074421955858306,-0.7516091574435542,-0.6832097787749827,-0.1243224176434583,0.6462620449040808,0.07797118355449126,0.0666140646136799,0.26049018671078294,-0.2050347288195762,0.5600397343688499,0.7158678920694009,0.04350296758922741
ACRM-L,0.1044776119402985,-8.03857131929054,1.1009307139763131,0.3073482423269629,0.6180094731986874,-1.8955140168427047,0.20251871703238747,0.840703352987866,-1.1991227485039802,0.6160462660022232,-0.7167526068293146,-0.269138541945684,-0.44392311672714274,-0.4579567455693755,-0.2046201307681736,-0.12629950965444922,0.30232225889473957,0.31362287291092633,0.17994920497112046,0.136260212702499
CKT-L,-0.0289855072463768,1.8514652904769444,-3.6715667943612096,-1.3781569322355058,5.227611049190382,2.318714333001363,-0.5520727712968266,1.3103296158914455,-0.6296798767674521,-0.6843840370860911,-0.054234782197485364,-0.14578449161048845,-0.9258115566246464,-0.6503417877685079,-0.3572338305025001,0.6805821873082826,-0.24998953850749397,-0.3903196447155987,-0.09188873510842065,-0.0876450614959371
DIAL-L,-0.0385064177362893,-3.1634094171571343,-1.1835986469537558,0.9741190755473114,0.374324047979087,0.713863972873827,0.32016700336520004,-0.3269582938904209,0.24811304137628568,0.19247210880705645,-0.5300422600466388,0.22731967580630655,0.12571445037928633,0.14248217936813645,-0.6977707636139824,-0.5799196386584151,0.0589468522673396,-0.10288150499166221,-0.435824317213146,0.33001795438525056
NTV-L,0.0,-4.7454110956336955,0.8217999803532795,0.40949197385637653,0.09990489863415289,-0.5222288127779957,0.23656360249628416,-0.15746670671825788,-0.2509308520245468,-0.27285592809991144,0.06564333810947011,0.019865107264069915,-0.00046844045156560395,0.1574611477930592,-0.0334007026103234,0.023823048049201077,0.056161086906592904,-0.06276193696712588,-0.031094598284125606,0.00858426707897097
BIOM-L,-0.1333333333333333,-11.32289253656528,-2.4276613150997988,2.6023043910911343,2.542089942344821,-3.3249115352224723,0.169882857590563,-0.08752208732026859,1.2572090434360466,-0.5664386062909134,0.006008684811559197,0.33535632196512283,0.5499696604051078,0.9083029572372131,-0.467930432799572,-0.3014994765354233,0.22980515638000304,-0.37286041165496625,0.5023995465590935,-0.0002544983378188437
RNWH-L,0.2560975609756097,8.898769545659693,1.5682437444107247,0.747533404696625,-4.913512648232812,-0.3962503255419321,-2.456169021042624,1.9332310403752835,1.3247165673948085,-0.25932921384489455,1.1459403987492658,-1.3921885971994084,0.06255111049588476,0.5013223005669425,-0.06616094795756822,0.6408984585174766,-0.3789365684575311,0.054272563429753416,0.8069943057982393,1.0748304379733549
VIP-L,0.040041067761807,-0.935552384865217,-0.04806865877210098,0.20632624458620966,-0.37970452208051275,-0.0028458380436536604,0.3725690668968523,0.040271649784813256,-0.02379671740953095,0.21342373592067582,-0.23944954851816605,0.05747491199722664,-0.09806405523065101,-0.004256818305125808,0.16666729133658048,-0.03420934209978838,0.035458540899972336,-0.10041810916692875,-0.10157264183741015,-0.022131839789068068
DCC-L,0.025390625,1.5853610723660265,0.731356854684352,-1.4219896299959,-0.37933514623168496,0.5618439843743536,0.6382181085577507,-0.4795079899998436,-0.37349635859211056,0.49945616592828684,-0.6941958799498368,0.07181638729243407,0.3149254853639487,0.2455377981446746,-0.14562310103869627,-0.40756486055124047,-0.12038473322522554,-0.15209795723528674,-0.06458878510888191,-0.12959746441109363
GFRD-L,0.0058224163027658,11.382909599809796,-2.4360748719742222,-1.2025043814566965,1.2582193681271863,0.45776161653741687,-2.0425168192587155,-0.3169768664065286,-0.6402908185935364,0.3891402104745195,-0.4041506869517358,0.36531426397091454,-0.3472232828640927,0.2479539075998665,-0.31454196993976596,0.3259369210697215,-0.05163667700683251,-0.18147761302318136,-0.049485083416497676,0.13093428072911947
DLN-L,0.066247582205029,4.038113601075414,-1.845458316951179,-0.6944367864779736,0.06018782194003276,0.8176218148643644,0.12808157850186921,-9.830533082606475e-05,-0.869544586369546,-0.2492863080448574,-0.11196370116885125,-0.11095449222865425,-0.04202476257928065,-0.1703727521428311,-0.3473954990920457,-0.1608172126339468,0.001496651750019267,-0.2931597178698734,-0.15673414377797346,-0.210522633325823
TYMN-L,0.0396531935820565,0.23333431305761412,1.8690987546591953,-2.283027799358884,1.826578210436936,0.40110580958620196,0.3385430786000191,0.21499960769420887,-1.506678381983813,0.12952717833495128,0.8957579046239781,0.37029326918082567,-0.0077122041450780315,-0.25775783850608613,0.6075709307896019,-0.4631182995803121,-0.3046789519260523,0.7323817504637776,0.274443253176041,0.03191978059049885
CNA-L,0.0539249146757678,0.44482678489386707,0.9728172014452134,-0.2707981687322824,-0.23911297162941356,0.6379864656928397,0.4721983378848533,0.12523684505571897,-0.20876189079162646,0.08425697953347372,0.309822595118164,0.1598829763388124,-0.09711261182131647,0.03135937097418614,-0.12302527076948788,-0.012147536345595391,-0.19843323309107633,0.09101798297937697,-0.12986341216627376,-0.11808833258706679
GHH-L,0.0235294117647058,7.091084685639932,-3.5048032954132635,-0.7482040589962312,-0.28721819298399437,-0.8677045242286187,0.41600440045578985,-0.8116537061006591,0.8358923965211044,0.8257008378011903,-0.43255364104686794,-0.20305097854153603,-1.1266956380033355,0.18680308656472688,-0.06057679645948556,0.17029766920830391,0.5205076481349824,-0.4526739150673791,-0.0043334626645381525,-0.6474968378741105
CLLN-L,0.0770261219022103,0.9005381718053401,-1.3036812227893129,0.36765910991275036,-0.6421729155410614,0.7986033724561792,0.7348220950428587,0.217542923229065,-0.17074033542811456,0.47782489642417786,-0.1850192067112384,0.26126213742663723,-0.1585651013324912,-0.2779785142367213,-0.02086902019480389,-0.20266780552379882,0.06609477922428507,0.19629609918262794,-0.11026154294720221,0.057163833885543955
MTU-L,-0.0039968025579536,2.5283767731956996,-0.5718975140464415,-0.7934923955772201,-0.1632371485224989,0.035942887470749654,0.034709272509392715,-0.5144964812809085,0.24800986370370193,0.35429776054293405,-0.22231483642065578,0.08309527961380049,-0.03427750242677914,-0.050625989858783235,-0.08443746684929694,-0.15901695500836904,0.18660866442228963,0.08138840985538487,-0.15174555693342548,0.025491711634327393
CML-L,-0.0545454545454545,-9.121868541717266,-1.2186608977591182,2.2920219202969494,1.3562856175856925,-0.7747068274272394,0.4487233130721068,0.19652342808368312,0.39003163944347935,-0.45368747075360144,0.6365672034106306,0.11166902817672943,-0.17771741072167177,-0.4755256829182752,0.27895865425558813,-0.26621231547566016,0.18582832137047955,0.15649689882808168,0.019831903287697922,-0.2216997034002898
C3U-L,0.043298969072165,7.275540654740959,-0.32137263850142767,-0.5589075721434701,0.42904457335372526,3.3731023912198674,-0.2538215921735309,0.19489529568917938,-1.2643422015970742,0.038826891630345306,1.1408256717142706,0.5660222013206474,0.5338581732099402,0.6673614509001229,0.4547728541430949,-0.09739260520854998,-0.5845753790113496,0.3595014148222128,-0.4369457420106587,0.13173741231328928
IHC-L,-0.0204081632653061,-9.72235576243808,0.13820579133397545,1.179397891947692,0.4761787658558616,-0.35977507006837733,0.35758066158475166,0.10365100030330529,-0.05547427303290508,1.2785421881805683,-0.2704022196527793,0.04287100322029178,-0.2596925004703966,0.5627960457250734,0.7342702132728623,0.580388651896381,0.7801152141716529,-0.827115434435559,0.46350761609419633,0.004628049812971786
RFGR-L,0.0,-3.7512800031803257,-0.1331046015806946,1.761825786189261,0.005981137964970981,-0.453473033378283,0.014422121300285503,-0.4958490066654724,-0.48930078353818823,-0.023472358823522256,0.3052049738148582,-0.11688102854700064,-0.14223073717397702,0.2783212199687134,-0.16953715978392803,0.23724840336683356,0.2810692856257194,0.26303437835292637,0.082508770633668,-0.1073159206454544
BAES-L,0.0643478260869565,1.608400685242179,-1.5871582662620785,-0.2831528137630557,0.24874274256018658,-0.14455875091864234,0.020309207951644148,0.3549561598939539,-0.39784095676961806,0.2265106733550727,-0.3290745205499588,0.3679322648169793,-0.30691621048960394,-0.31951650131284964,-0.1099838099756177,-0.21230752235919148,0.07546192370524334,0.13767382678483456,-0.1736510342377022,-0.14615743440518872
BRIGB-L,0.0250696378830084,-1.8393119353351106,0.05101656756262894,0.46948665893051683,-0.24644451481799476,-0.14570269418099052,0.14087330682663488,0.004813945794101815,-0.05079037779534793,-0.0611279538513699,-0.07137516566196274,0.04143116730732286,0.02924471712357936,-0.03253473218905674,-0.08398188286993445,-0.048125133137233364,0.06984328891912568,-0.015774431899288628,-0.0363565060065024,-0.05742772975573504
