Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
CGNR-L,0.0,-3.222438747036245,0.37445164466762537,0.42915414694609355,-0.28205095553876836,-0.315341836936738,1.1904683201745914,-0.1672749641787789,-0.01398987530861757,-1.519473374075697,-0.0006070724766138489,0.20639709340248857,-0.5759002871088218,-0.02236779035462822,-0.5513161600318325,0.10582633436251843,0.16769709295569904,0.15348873551751707
CNE-L,0.1070053887605848,6.948246775717606,-4.896776705087069,-0.26331808342907026,-0.31306441822249337,-1.4278306660191242,3.663073209914738,-0.45039393777402276,0.2666714332785782,1.3981043786063014,-0.5605594182329597,-0.5150520119061455,0.36446962168402086,-0.6310823038764043,-0.19613585445279927,-0.14177320017333808,-0.41890181609863747,0.5415731178561297
NICL-L,-0.0131578947368421,0.2570340743510041,-0.40735325369062875,-0.031792321714923875,0.23428308590033173,0.33730252988722126,-0.25159178673124394,0.5597812477240939,0.30158686813793706,-0.2833973144450243,-0.08974781244873696,0.3164419590695359,0.2213710700856986,0.2709649714007053,0.19193431253208085,-0.20314113118206367,-0.09775748464927711,0.06292197359436998
DPLM-L,-0.0642201834862384,0.4348903079067956,-0.17613015319586758,0.33326928359384606,-1.1867443918024763,-0.24516603012418187,0.021480921735704622,-0.22398657614394182,0.09069716532407093,0.19492404774759778,-0.16709261520084068,-0.30504199470448257,-0.21456039172434813,-0.05101037725467413,0.20990940594884908,-0.1662495340098567,0.08581129389518032,-0.23049142248587945
NWF-L,-0.1023102310231023,-0.7507589568462569,1.5799722819643611,0.2776698760820369,-0.6191029589744065,-0.7256483118096422,-0.041584679936783234,-0.02560263551532523,-0.14228292524774175,0.6101383931114261,-0.6444742344879432,-0.175603491678552,0.49758047353992296,0.16745209129430688,-0.8801422509807365,0.020835740072482286,0.5290205010422195,0.16755505459872833
MRCH-L,0.0163551401869159,-0.875091696502694,-0.23405159077051016,0.009341980979884854,0.025213259449543175,0.20523725635995646,0.509835142799845,0.07924191197151685,-0.0294012777485839,0.09785319382322788,-0.046006945436654116,-0.039032793384771364,-0.06091454174044635,-0.032802916638298575,-0.08070940184635339,-0.04323828884130423,0.09174786036815609,-0.07011566349585105
CMH-L,-0.1808785529715761,-0.7499260204540921,-2.2690310303117727,0.15392313259197019,-0.3273829523089424,-1.6220679630159298,-0.2988435840050916,-0.06614927009565319,0.1673958784915636,0.09483804726162438,0.3173465600619503,0.24926183200308216,-0.017454251122337557,-0.039789817938997274,0.042704643365548745,-0.11595082895550231,0.40273135430674195,-0.01753192841852497
FTV-L,0.0,-4.484273217118102,0.14936431753066223,1.3773123097861206,-1.5763987408640197,0.38100433681050344,0.3376919514547707,-0.30766008287095603,0.16359144823621277,-0.6198150450580272,-0.4075465050722362,0.6056898760128173,-0.5642109236094464,0.42798269470131267,0.12124614068458416,-0.20182516058935382,-0.06633020825603952,0.1512669627354027
BVC-L,0.0,5.775285505577947,-3.5270816636037288,-0.4398637239639565,0.9327108644743577,0.275923279899653,-0.17824880571402923,-0.48289204571847605,-0.8542045835218489,-0.30472737002418476,0.4959054312283404,-0.12363662562539895,-0.35953323469980936,-0.3701110092490942,0.003993474386898798,0.4621707951725869,0.3420573377975878,0.4508340530839861
BARC-L,0.0389610389610388,-3.7828063345691,0.6965514274785847,-0.05024897352030639,0.25464386768337144,0.5542939710566193,0.3898289743933687,0.06907199262983267,0.12367034545736626,-0.05480604196734997,-0.049329812539272405,0.09155636294418501,0.08365346082090974,0.21601028096780645,-0.030660646030894696,0.11337879571005903,0.21096300415738078,0.04285380419692098
BWNG-L,0.0203252032520324,2.164591048439609,1.2548725681370194,-0.4298921508939931,0.6281072901855856,0.7099708121979135,-0.03274623160300225,0.6288086528595176,-0.3317057070486583,-0.5813538843086206,0.07905479313410295,-0.19746577777862204,-0.13382378099189687,-0.33897271966170656,-0.010075684223350081,-0.010980503923107557,0.055445775913355956,0.2414998367420664
IMI-L,0.2143314139475367,-2.9395028803890573,0.7058525423438528,-0.23534074880044864,0.4031622531471791,2.034525565427318,1.0083234672315768,-0.5071463850983499,0.29875378871030284,0.2085383889470044,0.3843704199173119,-0.3583830543278994,-0.13868454406081018,0.28356494755982053,-0.03553459561485322,-0.2602042634570059,-0.1418737396172825,-0.011950441503547031
AJG-L,-0.0521739130434784,-5.465779318490183,0.8904587904381792,-0.6635569835934118,0.018827733725507608,-0.43114117116798656,0.4914484474763471,-0.00627635389550788,-0.009126650129824585,-0.24230862563395925,-0.10974181979255702,0.34752601333682126,0.0027487539504721793,0.0012389642577054598,0.07814170149802617,-0.021960385513454635,-0.038081117912099394,0.055149096053910815
LOOK-L,0.0140845070422535,-3.4512984806914067,4.158990434400334,-1.167352389128722,0.4898803001364453,0.5972486725761507,0.26588509623619994,-0.07725940787778117,-0.21106128504943003,-0.04841543269786184,-0.287074085557589,0.012460496149510388,0.2600797765985422,0.16811958372189684,-0.09663525815307669,-0.24232022670428532,-0.6601497139796985,-0.067182443800663
CEPS-L,-0.2068965517241379,-3.736496118222012,-2.002544105652449,1.0684074251770355,-2.2469744570085997,-1.667875970411705,-0.3195413722031351,-1.1025177813557592,0.34656495396643877,0.5030317640455361,-0.6411510682631567,0.22662561231090225,-0.9641236670497106,-0.12497237894242615,0.42185186902736815,-0.28915603551270247,0.3813224540526414,-0.14560945468071643
DGE-L,0.0242013552758955,1.6373199774178124,-1.557450849616477,0.6324119783710831,-0.25090380730597767,0.09435738361284618,0.6858289589184279,0.019312124638519036,-0.08837766397608637,0.2923913383468179,-0.09787156344735953,0.01519423951325823,-0.044451693274148746,0.038465102361568804,0.07144275560429453,-0.15724086096649892,0.09985904721788562,0.0033758371699894453
AURT-L,-0.1015299026425591,-1.732258174017121,-0.9665147119003226,0.10355608850232208,0.48430956559874966,-0.7063497237894483,-0.2661912274651985,0.07568150231823767,0.023331749582301647,-0.23434214433088535,-0.08973496637988872,0.06925041297985352,0.04486411538870153,0.030116648578945745,-0.00795282176351105,0.0812529771627356,-0.20800621995418545,-0.047920132090847986
JPEL-L,-0.0272435897435897,3.038121265035128,-2.702787313605513,1.9519227559908094,-0.5355539262846695,0.20527322782685314,-0.35050933460553335,-0.16715522571353036,0.08368387490108911,-0.384777152676997,-0.008376209022708525,-0.039066850268725646,0.0594117801121208,0.2697600910252787,0.04008293635409276,-0.22528296747975554,-0.14613016462802983,0.01408215849580464
DPH-L,-0.0269360269360269,6.706405095337036,-1.9554235648021916,0.06378972522193463,-1.0860874808138246,0.4297829419373527,-0.5453876528926803,0.07039131031850114,0.582251653126719,-0.10628640605678977,-0.03683686612865614,0.013529551160176978,-0.08587009661841932,-0.288176633663892,0.28431494350754555,-0.4790401704520044,-0.4097818739903914,0.06836621925328974
GNS-L,0.0395010395010395,8.67771085224155,-0.21218846065477537,-0.6451384892783103,-1.0194555352247572,0.49654197640346937,0.4185071998403732,0.5644018329935361,0.7690133091587135,-0.10429143898145381,-0.7919981195887041,0.06883473196994738,0.05240354142457312,-0.17471595732445114,-0.03514641737397725,0.06742587637852196,-0.32125755545183365,-0.3472910027734055
REDD-L,-0.0743550834597874,-4.6376257664475675,1.2344219864868937,-0.5738186752870204,-0.24020346799431458,-0.21118448040618218,-0.06343808007510378,0.1455056862432952,0.15794612531912341,-0.23070973799478584,0.17503362521533158,-0.22353441663267887,-0.18442072821801148,-0.4956838969179885,-0.11477620719426675,0.13995498578195442,-0.11694394963344179,-0.09694678790054605
SDV-L,-0.0822429906542053,-4.507645524852124,1.8031307145071866,-0.6369275161967959,0.048029401057353496,-0.08694057892387036,-0.5178589634253452,-0.13234254818898997,0.04106129441466423,0.16559945291350042,-0.04388576583124471,-0.06892503489962111,-0.03460413418009764,-0.11756887124879785,-0.03161005672741246,0.021245261641686913,-0.12395574586788857,-0.07936961604582114
AAS-L,0.0118043844856663,1.1847364379005878,-1.106434587717299,-0.2873473973716266,-0.08909733895419422,0.17591280683631122,0.4491547570561966,-0.047328365032187694,0.008376057376876106,-0.05249415095012886,-0.16171214592395858,0.1334432716768765,-0.05735822333151713,-0.29274315334228285,-0.02088882451390599,0.2932559068224063,0.19101359448330427,-0.03712484454321709
GFM-L,-0.0942760942760942,3.0607483902189374,5.013726826342392,-3.532051358326539,0.2594490888972792,-0.08506384753111987,-0.46522685639382966,0.2408051916431235,-0.693078723503804,0.276958482746638,0.08762871402356073,0.5322983683738362,-0.7659218585039365,-0.17380364844099533,-0.1303543647830412,0.7341634284074006,-0.2982452643180959,-0.09825184629806362
LSC-L,0.0,-0.5287514175615465,-2.99858134907133,0.9378006778872698,-0.42821314445739095,-0.12154751790304245,0.48996043381993437,-0.20922567173718565,0.14747900392122124,0.28794915452830777,0.15231696421396557,0.03900210712870366,-0.1142997052396246,-0.030536666618882862,0.09708212420302273,-0.1375489285394776,0.07648874416277598,0.09821478997917658
BPFU_u-L,-0.0208955223880596,0.00986859388368426,1.1890257318363304,-0.7381229599052458,0.3555693810605732,0.17229644267626792,0.2259308581771499,0.5471874043840655,-0.4106408584470576,-1.0931673170767666,-0.37393635503295525,0.4889798565673497,0.00694678150086813,-0.5802383132069483,-0.6039295050706497,0.4221773596972036,-0.07317470093394111,0.08434462978463514
AEO-L,-0.1666666666666665,-9.591052043305075,4.344476570255793,-0.41393746989135877,-1.6272716770784201,-0.8272149633975374,-0.05705128925523533,0.2292330026399429,-0.2734619617557642,-0.2524200610030741,-0.4215933765721528,0.29279860210428854,-0.21149801448529928,-0.11503687972385147,-0.17785500801127924,0.4684900275058074,-0.03177688826851068,-0.24645537802698025
RTN-L,0.2000000000000004,-3.9452794190812086,4.6566916901993345,-0.8990015953600897,-0.30353062585817353,2.2949263351735993,0.9331897270377731,0.37440379507458665,0.5909881481568007,-0.07494141814087307,-0.14832181794555732,-0.25255075732198556,-0.2522124840849294,-0.06299215504633263,-0.23137044378111474,0.06242276280616669,-0.03793272396691836,-0.054251467818671954
NWMS-L,-0.0298507462686566,4.305624863689651,-5.453651780165505,2.820432154218728,-3.0035680417150257,1.1628314654749865,-1.7205388989500883,-1.815555982909726,0.9823956782969366,-0.6570775786323073,-0.08782840502456551,0.569844830706161,-0.8920143654733818,-0.8642287877010951,-0.7791929524964212,-0.43565214840510147,0.36743806949951635,0.35024269435912336
TET-L,-0.1541582150101419,-1.9735157373208307,0.32924129558300275,-0.14268068149446164,0.06281962878288305,-0.9861827779976382,-0.5501807663029303,0.26495781993581474,-0.2805838373828486,0.47205526756912936,-0.052016019726346216,0.3578133567609986,0.024467753071921484,-0.04106673600247416,-0.02699564884205337,-0.017677441952601295,0.005337886640471376,-0.01817417716648051
ELL_p-L,-0.0673684210526316,-1.1926109594963892,-1.678516569028504,0.1860645097510231,0.12977454865613877,-0.6672095163106314,0.2838381968740053,0.17103077536481934,-0.05504937429730127,-0.19533616549921354,0.023500278804195834,0.09401003807412736,-0.10241800184896373,-0.08374563282036676,0.09294818094154823,0.030301325201831143,0.18380091553162864,-0.018191586361429687
BNZL-L,0.0283687943262411,1.9220794444503913,-1.9163925563220665,0.03823551293869177,0.31644307758402745,0.08378030768292648,0.6010712983458657,-0.23895838847145565,-0.14584823078863218,0.3284568775916544,-0.2098255182655665,0.25280197891909006,0.10904049282539732,0.0770291971074622,-0.05176489360054247,-0.2101162758252672,-0.10425617151065868,-0.14024251590242734
CCP-L,-0.0072992700729926,9.222419791321206,-5.785316348346842,5.266581881549949,-4.761112434080686,2.8934423743700672,-2.8544993724522207,-2.2228982436334492,0.22175281792531604,-1.2488581890064567,-0.3781921928625753,0.285370664155165,-0.08642731277527059,-0.4156744358147497,1.3233230493172465,0.43496494186025353,-0.20716488911734438,0.7319841054986551
PAGPA-L,-0.0684931506849315,-12.006272468759715,5.975437029319489,-0.9954328643944508,-1.602499392579803,0.20568951402726265,0.2219921139529227,-0.036880379401844146,0.036580386193331704,-0.05620919733959325,0.19156628726442188,-0.0861264201704363,-0.05652885371194516,-0.43376130964381604,-0.31538905848361437,0.008609969537350463,-0.1422047292636668,-0.0844468916683234
MNKS-L,-0.0029940119760478,4.024662123075574,-1.8470155133380655,-0.07715262328544047,-0.5035408430149239,-0.18820428951344212,0.630192457846109,-0.556749658720768,-0.12381736653910463,0.4292968033764275,-0.06316825579275108,-0.13010553247175288,0.040633616267989746,-0.1907044071572517,-0.03805689097024599,-0.03845178185764355,0.06550209478805366,0.06801295148943197
IOMG-L,-0.0109890109890109,-4.914666810630236,-2.0599210349679433,-0.9265840656014002,2.689062405455395,0.41878001462969133,-1.2492931887273624,-0.6179991749479121,0.1025868485443399,1.4301956430272096,-0.25366819275307173,-0.44661924007762965,0.4009105799272644,0.2758839330278256,0.03635296115872591,0.8097965580994194,-0.7007921667593692,-0.2897523654040815
PHWK-L,-0.5151515151515151,-6.459590691242961,2.916102974522213,-0.2386637361965783,0.651184368213952,-3.6459815527032604,-2.1049580788879467,-0.08748572716452428,-1.1934952694542116,-1.1318104779963085,0.12275270872686901,0.06312774923238323,0.3303043547721639,-0.8346471401107949,-0.6721087861260364,0.11661336371122778,-0.4631974806515247,-0.06585874302762582
AVG-L,-0.1889763779527559,-6.707215357605719,2.7141088642693525,-2.0681613274989723,1.5014699615285474,-0.08182825421670975,-2.58951097212664,-0.01689674671589455,0.11096578433514039,0.8817046014640182,-0.303867359199137,-0.3305027086101879,0.0780492308785748,0.6617079002316468,1.64061692281383,-0.06422667068879136,0.4283131110085191,-0.09004878783301894
KMR-L,-0.0582010582010581,3.9367878406605494,1.256214931237659,-2.224915727557793,-0.6512314913368592,0.29014522060279047,-0.6429932044290476,-0.8274011020829994,-0.01226474030082206,0.5723125708321419,0.20400933180922823,0.6290446927787853,0.3484528563195725,-0.34686566236915395,-0.08300507115198522,0.4171978560072583,-0.5178127473115195,0.03640214317913108
AADV-L,-0.0813953488372093,0.03217327113233016,-2.2176770941924002,0.30227810828976465,-0.18521098037564362,-0.9054295107689183,0.2542379055340948,-0.06649476431221289,0.1391343771878538,0.30202513104051903,0.29886008518923535,0.06102726095673646,-0.06541909211383655,0.014958782493316154,0.07044401770535073,-0.017164296894157632,0.2098487280008475,0.028169434827163817
GHT-L,-0.211864406779661,-7.456960918048075,1.9690948111412525,0.8328954182204676,-0.2079670883388965,-0.8024369579844957,-1.4183254464820476,0.2923859346878464,-0.33267288211417256,-0.33514415993492,1.1069244487769427,-1.1873159978130465,-0.5366924444237581,0.3438135032623745,0.7461583158670605,-0.1454541159497904,-0.09321225747390648,-0.18908997540018432
CTY-L,0.043720930232558,-0.059712801612783174,-0.6279559299690934,0.15567256287685236,-0.08478316377026561,0.35287639551606426,0.6942998106362415,0.18566362604043748,0.01161818360759898,0.20366821860262924,-0.09359172496036405,-0.06784126524077587,-0.06797452627235044,0.08890763536833458,0.04062997492704277,-0.02600620036442541,0.04422168971933214,-0.03637425967979092
BUT-L,-0.0034364261168384,1.747888070594669,-0.9679281560486237,0.11622507184672978,-0.3973297326512433,-0.09363420207081913,0.5912269358847526,-0.24133660393044742,-0.12076774613822003,0.19597254516383336,-0.2009146393456362,-0.07685736506668306,0.0340378311238291,-0.05427611273712453,-0.009883128950023027,-0.02139107583526929,-0.07163850664538818,0.022412369058751033
KPCK-L,0.0018726591760298,0.33760513809230985,-0.6981460549171192,0.1858095138329581,-0.40545843002783455,-0.02627366525152951,0.6309661802751059,0.18364778709048654,-0.030380792980498776,0.12389540865592812,-0.10105651857506626,-0.04484174576496594,-0.03479802308802261,0.040849585384552474,-0.008181631599391908,-0.08464055429747264,0.1466369302839868,-0.08511246143693584
N4P-L,0.2884615384615385,2.6185111800385195,-9.027563401714385,1.7217348503667822,1.4348895964233495,2.3876729261131744,1.190013872838704,0.031197778264571183,0.7442849970724607,-1.2758930175761356,3.244731097186877,-0.6814909190991612,2.0625543301537252,0.356063306387513,0.021669670888518188,1.524596147286543,-0.3160468418821946,-0.8020725131686164
BIRD-L,-0.0526315789473684,-10.133820769057305,3.5412444961445058,-0.46758243406686173,-1.562186172901233,-0.20991303064053599,0.7309234546452088,-0.11127977844633119,0.04097683332656213,0.0400454547536555,0.35847301336554593,-0.23235964432673295,-0.35380167078373065,-0.16359014953782222,-0.0021160196305612775,-0.12780808160967091,0.03554820317590188,0.07470657632345162
CFX-L,-0.1368421052631578,2.6588337121270493,1.506208375606255,0.123038251868049,1.0884039168156805,-0.1115309433201223,-1.7454250373854316,0.17769121408816352,-0.5048129116192673,0.7772091367013535,0.1631247861207898,-0.38873638269278593,0.4235763608316135,0.04048243024780119,-0.5198468504756134,-0.3398874352101975,-0.04958682350235233,0.10765408354891565
DIG-L,0.0011135857461024,-0.5348354108303788,-0.27003190336523936,0.2625264491310677,-0.23771918888121443,0.11883859873021409,0.42613522259354747,0.13059950188830613,-0.018068796363376015,0.02409240966117285,0.019582547897703327,-0.04759216303337982,-0.04549139228454357,0.0007302619248057102,-0.044242126911465625,-0.019306468497524636,0.11145396024323229,-0.07237827134812012
RS1R-L,0.1386861313868612,-5.159255988846034,0.9458120737602634,0.4685857499363828,-0.5342424796252742,1.2882604784927476,1.301369093520525,-0.0293800997666203,-0.055539362754182725,-0.18039822256076418,-0.00027384934917862,-0.1732411858983553,-0.06045961586728321,0.2092799522327501,0.0263865592278179,-0.048420182316912225,0.03703000679531894,-0.1189180334800137
JMI-L,-0.0478359908883826,0.4561842438653451,0.9017826963197363,-0.7892094239552309,0.6191166034879613,0.3035051074047282,-0.7693446430146176,-0.13629164882604555,-0.09900371139527771,0.21349127946412505,-0.27213621181459124,-0.09384878006873784,0.04934003396155476,-0.009341176969979265,0.0002544113833612018,0.05350079943153723,-0.23988368300568286,-0.09003756228333273
HAYS-L,0.0999999999999998,-3.4425730730004873,0.6428835537654712,0.04142452170259584,0.40188335176728096,1.0987770980916878,0.529099718554675,-0.3448200587662885,0.40183389507344147,-0.044201763377707336,0.21510728088833192,0.0690248597385094,0.11667462374451759,0.15526501783602534,-0.1310910893329548,0.21596112573996218,0.05936262133843619,-0.04319526448576948
BMT-L,-0.0239520958083832,4.323345674630476,-1.26086662957268,0.5006263353598022,-0.7425523198044351,0.10779820502878809,0.15218846702833325,-0.19833223748263834,-0.48284194457415375,0.49703938812457266,0.4438422061639809,0.12146731392444163,0.36941805443043235,-0.5691349255333401,0.14230869554607511,-0.24424548029053558,0.15426503237136052,0.41665894092648603
BKGH-L,0.1499999999999999,0.5901602780961245,1.356662166281531,1.2841669448806476,0.14752058512743746,1.9001016011079732,0.46824305150144757,-0.020238735314772164,-0.34438443726306034,-0.14128575582974906,-0.3900608062089888,-0.5441398188051143,0.5107972215873106,-0.0016164536212993866,-0.35993522759087443,-0.3014743252895312,-0.3930112363126705,0.3284894638367529
CHG-L,0.0203665987780039,20.46420208890005,4.061282596456961,-2.7144135779904675,2.5833661156521606,0.30176015248474675,0.5474285425797062,1.161348272944833,-2.3920178467837427,-1.0199516403172424,-0.01434733581765836,0.06955285583707495,1.0844090801466366,0.11409328672851045,0.08205425527280479,-1.2737829434374537,-0.09160956985056908,-0.09032774181343697
BLPU-L,-0.0030349013657057,-3.9719811790027415,-3.5986329229020555,-0.6856663780833443,2.5119999794121473,-0.9069277658394098,1.0736273429158147,0.6853584944397817,0.12730323772254332,-0.6801880113070234,0.7608023837551523,-0.47378774789564104,-0.5230170137551157,-0.6881883750060966,-0.28328984940330093,-0.055223603907710674,-0.7451361814111335,-0.22312749823796924
BRSD-L,-0.1578947368421053,-4.467387704796809,-1.794883701921434,-0.4414778198429917,1.6554940352793,-1.9326750348384019,0.24053110388652796,0.09568987736376322,-0.361746260624686,-0.01944179404331574,-0.06332990206725492,-0.22313708595249296,-0.3882096292494029,-0.11355717744121922,0.03572191539508112,-0.20381361307364665,-0.05425211088188228,0.04141876376486599
CGS-L,0.0105633802816902,2.113569710363071,-1.477403119298326,0.13936206299889353,0.005343890153259701,-0.22131209151369235,0.7547012823730244,-0.3994461082683404,0.05088209919880208,0.4588487412926553,-0.011428873193325284,0.2167468757148178,0.03610446165578299,0.0022648630453095463,-0.2699107765106105,-0.19649601304459752,-0.03240508307098551,0.13294422408845843
JGGI-L,-0.0169491525423728,0.7462664548944807,-1.094670906570998,-0.120932606024938,-0.3382127368623033,-0.29104609178774365,0.6810855422486847,-0.13757613295336532,-0.10242102148965604,0.13083316336315232,-0.12772810316899594,0.07776700544602819,0.10355858292826653,-0.13379416755955964,0.010268157565075344,0.03768499804566407,0.0573402056395663,0.07008959905249569
CRPR-L,-0.1183294663573085,2.4306340535289097,-1.986743224685422,1.4941076841794239,-2.2415472722968333,0.05659809395924166,-1.091528301523102,-0.6207583759331303,0.22631610065035207,0.0468806828706754,0.5972056833457307,-0.05596642753904426,0.3719926847688022,-0.3845412992362215,-0.05079391797348126,0.06258787472591382,-1.5276671518954745e-05,-0.04293151480004588
ALTNA-L,-0.0952380952380952,3.732062162737779,1.392346765532048,-1.1194008496660575,-1.447711218761748,-1.250897693451676,1.1383347050162291,-0.23825555189033512,-0.38021336341377987,0.6654578224083592,0.5313779841056918,0.3838903337130577,-0.43477324518956934,-0.4274243875186465,0.28772631317096403,0.12953043166279463,-0.7864566317538947,0.7438934144509697
ELM-L,-0.1503267973856211,1.7671819078360242,1.1909567083651549,-2.323981879904166,0.922727591339656,-0.6105564544808614,-1.263646608130972,-0.5842026213722769,-0.4549897069822903,1.026384569100197,0.20728423995839168,0.1322278812203609,0.22040761353088226,-0.23796415840335047,0.008324604606904783,-0.2818209603638559,-0.18767105589487507,-0.012853711917848771
BT-L,0.0033670033670034,-1.9124088180263419,1.413295911659534,0.5367675396227184,-1.2671280733948247,0.4841717880404131,0.374025822649041,0.48408328770552966,-0.007347737103555238,0.12748645157724162,0.18897311305716652,-0.13079241693324142,-0.03596428610416124,-0.0014359021316666146,0.16091653450115506,-0.06256522225855916,0.007921335825998663,-0.002853642648458692
AAL-L,-0.0888549618320609,7.484669547205198,-0.9036982483575607,-0.36452560177474586,0.3711333697735015,-0.7148238349138742,-0.11065384924659095,-0.5173911533029754,-0.6824887845604394,0.3345622333419819,-0.21425662351778965,-0.4777791252769361,0.5128132684905626,-0.055209119831323525,-0.005743068706311737,-0.3162664265743501,0.13394107381302392,0.3950948800918305
AEI-L,-0.0423011844331641,0.3873190218222344,-1.2350924370705654,0.35167077567971916,0.26065770280707024,-0.3304286081091898,0.1545146149471475,-0.0009333465972714044,-0.13575385474546248,0.04424927727830727,-0.3119205141404888,0.014719688498885412,-0.029454846371376117,-0.026740344708521872,-0.02534156897075128,-0.014036384278059762,-0.047423379610400315,-0.006942971068675405
TITN-L,-0.2035398230088495,-6.732200920431582,1.607279718547335,-0.3709999856155113,0.06081487365209427,-1.0177673886433272,-1.0570421301234112,0.06390789255154938,-0.2296139434767689,-0.12932428983640765,0.08306341432481479,0.3233135820880471,0.5153456959963489,0.25549328404227756,0.20009681789383707,0.03786727240527074,-0.4436937698728569,0.07829711929501867
CLDN-L,0.0819009100101111,1.4900959422069802,-0.9728283551156186,-0.5441389787457572,0.27026860845390765,0.4592020026517922,1.0465990141959491,0.22676589021152477,0.06343118000698938,0.11520545036088567,-0.02020687988571425,-0.13518468285491833,-0.038010718104382966,0.02408010046176256,0.014167261444056995,0.12307801976111692,0.3985644750656147,-0.002198061546672535
FJV-L,-0.0539215686274509,-4.535869636859321,-0.16817509410111367,-0.7310428889539021,-0.017527849346372366,-0.689472535608874,0.6802423747546547,-0.5047130022110394,-0.1430447446360488,0.17192365473500823,-0.18229410199574292,0.3287142063217993,0.046287189084597335,0.04069055070093285,0.15163538549117794,0.016171083460623188,0.08743928445875544,0.10609422802677083
MAB-L,-0.1894796380090497,-1.7154032008406885,2.896203333015852,-0.4919783708638725,0.4053919413393788,-0.3927735071556915,-1.7243435666750804,0.44515611470453187,-0.22939594229422355,-0.22535143273895133,0.45249858125837855,-0.31613418044050295,0.334470163014797,0.2614269483000745,0.5840642242659921,-0.09033632998757392,-0.05694532934280741,0.08499795198943501
RUA-L,-0.2091503267973856,5.059583572090466,5.205345003627892,1.410957918156755,2.210829282090378,-2.6155301052181836,0.3917492223103112,-0.8930278581137046,-1.0732216230773246,-2.0114473225754574,-1.0359854493660965,-1.140526504825922,-0.04915266186665701,1.8135626288776028,-1.4361871968332054,0.2849243281356291,0.23006374783039485,0.28533362643942095
NWG-L,-0.022342586323629,-5.248753396063384,1.186284787067538,0.000840470530345394,-0.10906545019638393,0.1554399711401575,0.15251607106119483,0.016337284406201576,-0.004717262578581391,-0.12010634256115281,-0.10065862436886304,0.15663002271100318,-0.004552415478228208,0.02751193437779013,-0.12475027579444113,0.07478766871757518,0.11129746278499825,0.01136613678382437
HTG-L,0.0643722115997451,15.310016012219435,2.6347736232929364,-3.438498001250266,0.6389216198683585,1.9828099875546967,-1.192049636736724,1.8690882332951286,0.9204337494779647,-0.350127839038982,-0.416019302186359,0.3264586683556832,0.4919253572108986,-0.8708208368729957,0.40702757395516354,0.1215119603660732,0.15416555130087312,-0.0015752552137647405
HAN-L,-0.0088495575221239,1.307359924592155,1.1815295569913757,-1.146601011498794,0.12376403486543372,0.5628598899622353,-0.3839557489831943,0.14289827596156718,0.4687587350904585,-0.40263117109338514,0.03204507580016816,0.00677567700205913,0.033175764731317926,-0.056649487035763155,0.2671013988854034,-0.22664449462061975,0.022551451412726436,-0.08943095348294938
