Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
TW-L,0.3307086614173229,-4.67622886102692,1.1937916341462034,1.5475340869423413,1.1456182805251862,0.8869269146031554,0.9381021061170226,-0.05333512907814979,-1.1786121650275483,-0.12560772732914408,-0.31285370361953685,0.5057088978470777,0.16536504479343986,-0.08094436404506665,-0.2671106813532527,-0.019668103313173913,0.17666571094041503,0.22347399352683311
MRIT-L,0.0178571428571427,-4.677037753012721,0.4242365990278286,1.3028831644188377,0.09782026017111868,-0.5762341667952314,-0.09937782185631774,-0.6163771178703744,-0.049603638909733544,-0.13236238579289014,0.13846787499927526,-0.1411979964103653,0.12268803956843458,-0.14134223477519045,-0.6926188034321912,0.3525804693467741,0.22006749379076396,0.18252396776037208
CGT-L,0.0184254606365159,1.325054458933382,-2.401853893282291,-1.4402891064465133,-0.648437603209526,-0.043303824227477514,0.09739557013663348,-0.39186864919848696,0.0814797802159646,-0.04047328214694537,0.23586145401686792,-0.15441141137655168,0.08009852242177709,0.11147798523398963,-0.032873947606700926,0.03007021460239281,0.05913404503020977,-0.07708296534791073
ABF-L,0.0797773654916511,0.8991113184531114,-1.561243304641628,-0.6479911266002729,-0.5944195387441091,0.11482623126140801,-0.015174595421069182,-0.33067023176810784,0.07703782696803056,-0.03658687984722168,0.06006282627835093,-0.18044388026929611,0.23732319400968638,0.07556768525937002,0.0922035737756897,0.05759073644051297,-0.005609838447410523,-0.03923329655576621
EOG-L,-0.0625000000000002,1.3859718961352052,1.802550324685833,-0.6234459718267603,-0.16250493019107756,-0.7957821814088449,2.979234450743402,-0.017424705241821412,0.20240146358456412,0.19100107181044262,0.40656327508132906,0.48702471948491033,-0.3589577848372376,0.23740785623089164,0.27837082663236606,0.2210446915252329,0.21465371349995313,0.27106226249858084
AEGR-L,0.8620689655172413,-3.283592353522552,-1.7895813478987281,1.8217217851189986,2.7054842975524753,3.254487049489286,0.08711273811735185,-0.2757248104429317,-0.6672006685580656,-0.08571704678071604,-1.1031201416200842,0.5139912074436062,-0.060476425947308635,-0.08015739474175995,0.68877381110685,0.23922072040616862,0.5283839404108742,0.13620512851137304
CAPX-L,0.0126582278481013,-3.823539785415969,0.45149360057416177,1.2596286200760394,0.8279198527466304,-0.529453223114689,0.36994259529946133,-0.17868015665035675,0.33280124558452256,0.7470420663928324,-0.2817565690228494,0.22622302648431913,0.10628168917267126,0.10150086501559782,-0.18895126378083166,-0.010593215858492159,-0.3394280132110163,0.024944061711918153
IES-L,0.2799999999999996,-5.437780391105743,0.5288544779997626,0.7081063044365589,0.2131775087585594,0.6687299938192024,-1.0160846983708276,0.5568866305680972,0.26508509401426195,-0.5058793534875523,-0.012960414726638312,0.034601425903204225,0.007187835369072183,-0.2276554777304731,-0.47740243628700574,-0.016697560228316463,0.11834532714119211,-0.11592559293401336
ACRM-L,0.0526315789473683,-4.291969776392621,-0.21814609563221757,2.101160611574525,1.757424946291296,0.0663982889542817,-0.5453512203371194,-0.0051595852220005355,-2.032420209164139,0.429791277079079,-1.356499564224987,0.8518761426378022,-0.7795619714025425,0.07448802860877297,0.3605163249251361,0.27085443583414465,0.7995467092364066,-0.08541507422662288
CKT-L,0.1153846153846154,13.192982064817262,0.6811089270669045,1.2391932305312643,-3.2783741706405585,-0.04278071148052067,-2.0801692257078797,-2.2584662855865543,-0.5087296602525042,-0.7532544134822077,-0.25088900065635844,-0.41844339538897835,0.42883765499670634,0.3550175502336499,0.6067833782644607,0.2197758261278359,0.07415609702504256,-0.023065968727855896
DIAL-L,0.1122994652406417,11.184432556979305,-4.168144537629198,-0.2630018377919792,-0.22628946601426103,-0.013774706218396854,-0.06976456865786784,-1.12705776884261,0.33948586793132907,-0.6755972408111737,2.4005828682476396,0.49118393764604107,-0.8735969468691476,0.7518399158647854,0.009512562821513597,-0.4411953567622603,0.20162529175726965,-0.4782930993945224
NTV-L,-0.0151515151515152,-1.2270352023584892,-0.44952539362422295,-0.10025424396951951,-0.7778579310516128,-0.33355425260162563,-0.16915520115636415,0.14648960322340715,0.25952540367939314,-0.006093550544174585,0.03701760250926732,0.042780528319407866,-0.018645562606193652,-0.04266510308675724,-0.008912517622339215,0.10290183651490793,-0.025614923606847487,-0.201197343973233
MTL-L,0.0862068965517239,-2.3377076815792575,1.2738067572553173,-0.20336454643391652,0.49300712044807316,-0.12694676401787613,0.5561556128705621,-0.001340724752320772,-0.3852971036782524,0.1890501993824517,-0.5101945135123536,0.10688967976824919,-0.09312893351948631,-0.22599498128461787,-0.31460999018251845,-0.1655351045448703,0.2553581366572594,0.21558320494663996
BIOM-L,0.05,-4.020122703741315,1.0012607092373544,-1.9059978893393854,1.4259691341931007,-0.14278816252801763,-0.3230929961491693,1.0731777563494778,1.048729472943766,-0.20669260237637116,-0.10610042842831037,0.6353136585617445,-0.8385943153032238,1.13345616607773,1.8533963725303177,-0.30566347658953724,-0.5474515796669128,0.5327581128733283
RNWH-L,0.2435897435897436,-3.265198869225058,1.894274231988791,-0.7196409112984212,-0.4595017803336323,0.31990121751101014,1.1535975380148003,-0.7639063578688181,0.31862598343176807,0.3866407916813447,0.23387145064094614,0.14403355479168675,0.28086720206023486,-0.038398350710526066,-0.34159656085973406,0.1781534951079415,0.30791724600789355,-0.000590805219694923
CAU-L,0.0509803921568627,-0.9019278205732412,2.0240299241019106,0.27545490219228225,0.14576472089681186,-0.5229564362368634,0.8812587087812588,-0.09734385355364393,0.32200839251086194,0.14534173700159456,0.4371059447148903,-0.30864598890477296,-0.0008982652920647648,-0.0007731520738997776,-0.19244824829016158,0.048433035613098044,-0.1364980631817109,0.0489607177623128
VIP-L,0.1093294460641398,-1.1116705620329908,0.05773466489163671,0.18188363875413305,0.16941704951310554,-0.045820464499317724,0.031145704929144945,-0.11804547398364044,0.29882454501378564,0.08824626732598546,0.16335764816794623,-0.045756480603201845,0.008335817198153085,0.025420426066432925,0.04704803929535286,-0.021522567503611867,-0.0015039948286489871,-0.025664144031210614
DCC-L,0.1684518013631939,-0.1543831107978736,-0.7805057020766274,0.16821300875095985,0.5283349253116248,0.2078632455153968,-0.20152660303608738,-0.1828919224855599,0.18215224269414018,-0.11855606277439244,0.20960087052264895,0.04397375040754999,0.11411525356557131,0.19876666595468592,-0.1452670119550966,-0.0728118303104985,-0.07465774542248754,-0.08607540153221309
MRON-L,0.095796002756719,4.952098188854406,-1.4419557270650576,0.8016959418829291,-0.32655043015056795,0.1213219555063808,0.43760052242272235,0.3727896609083151,-0.13156514681839326,-0.41486088111882025,0.5723086682117208,0.12399024872661231,-0.2949071806745346,-0.3292415132123585,-0.10154361763041508,-0.1966256534647932,-0.009914187221892138,0.4623680988124941
GFRD-L,0.1113105924596047,-4.117643500708979,0.4822572481009175,0.7489382551853218,0.6876078249495113,-0.1424331717205181,-0.6569207733729476,-0.289182283928437,-0.10930014662468306,-0.20433924528504332,-0.17553777214552016,-0.0880367551402464,0.3708182850173469,-0.20497386459663103,-0.19633874385377842,-0.03216050043364876,-0.20085314089925238,0.06856266163285417
DLN-L,0.0761839396019217,-0.24991628885047615,-0.23749111078938706,0.8745161671359201,0.4121605830344661,-0.15304308426397883,-0.23329051867957779,0.10500730934503295,-0.16135893917583877,-0.17064842336115651,0.2586253639030071,-0.14482132465661027,0.04979757752269819,0.060461670219563536,0.033258858663411744,-0.25184501216681565,-0.1735692600935813,-0.02558241076541206
ECRE-L,0.1126760563380282,-4.899467583466953,4.14353512479037,-2.839392144428047,0.8468023726615941,-0.17558446370991937,2.9984025785233994,-0.26804722448493234,-0.3473310974157939,1.7091675005047884,0.8700846844241951,0.17390603011195616,0.16245650735926895,0.4819441866452682,-0.019377314542894854,0.7921603977947552,-1.0121427436293555,0.5838036288156206
DRV-L,0.127659574468085,-5.683765834159296,0.4445052735279059,-0.43310442084213097,0.45357936989321235,0.05338039484927228,0.5993010000679564,-0.26329793241648775,0.41541526886664254,0.18064511697296487,-0.24548059698589392,0.16035859690149265,-0.020682022408307296,0.25078892319927226,0.0787423358000797,0.11433887892814339,0.031173221835886694,0.1077968562070884
TYMN-L,0.1968911917098446,6.780716191647629,3.7899100812136317,8.911894571425046,0.2642605134340995,-0.26798947768393644,1.4009626772606725,3.4036467002177564,2.315126929904308,0.23543075761717475,1.7417356366469727,-2.447548520053498,0.2522113855282551,-0.13880024474267363,1.1752874605665216,2.041720742515349,1.1259891187886844,-0.5043111541470036
CNA-L,0.0613614573346119,-0.5677684353225163,-0.8728972136606865,-0.24875636007130575,-0.3379774964126936,-0.11689514039954949,-0.5550717420672051,-0.26343073102782866,0.33367210324213376,-0.06538937112401959,-0.00977830212863711,0.03556913152351273,0.15036089655889898,-0.04303895226290048,-0.08987304212338396,-0.08712197680219103,-0.056626815252349964,-0.05608808260904382
GRL-L,0.2840909090909091,20.665510811878896,-3.2505565656531803,8.285033895905192,-4.252248922751303,1.6347017677685616,-0.777416948776451,0.7817293698094889,1.4109026656894494,5.858205351346648,-0.6530019547402086,-0.6467589938764862,-0.9328855416138141,1.899114429382542,-1.0772168456903868,-1.3426254362537844,0.44269434372500654,0.5002253782017205
GHH-L,0.0677966101694915,8.220468714537974,5.212931139235713,4.351243116485009,-1.91282767501162,-0.6302566255688093,0.860602156681159,2.223172830052861,0.9473977300130663,-1.3122050029444638,1.0985038306828487,-1.7464488805667102,-0.2485451476453609,-0.7968383265534247,0.20829238706831288,-0.18724913721574948,-0.5721028541206175,0.39390410159098793
CLLN-L,0.1447212336892052,-0.8951932507659351,-0.3597872935088367,-0.2328842285600485,-0.08927701117020238,0.26377167629313,-0.20431247603003108,-0.16578960337021958,0.07980861973452946,-0.028326686313772755,-0.06492804429595352,0.0068807498677476014,-0.04667159571792933,0.1069646776446136,0.1693226886541825,-0.06334133728905024,0.007642286267067574,0.14541814677372913
MTU-L,0.099092284417549,1.5429527676441748,-0.2770533655399184,-0.3895883716891541,-0.014402708844062497,-0.03812391163647603,-0.10339937495482684,-0.22823786182597658,0.031170334773414892,-0.12227710298068718,0.18593753069761146,-0.03921807720941135,-0.028110114622905094,0.04228322195174907,-0.12214263222743472,-0.11668189969012621,0.11561678107782584,0.015873623819116108
CML-L,0.0897435897435898,9.8119405637073,6.595369118402228,-0.7461118671136592,-3.5609933984343747,-1.201296108732843,-1.524453404363065,-3.730212456384132,1.4797411523314212,-2.076553075401478,-0.3613606843617161,-0.24958194495852032,0.07171701044636916,0.8451742479989939,0.611297090099993,-0.14458579784304276,1.1033165012007555,1.3565454603145952
ESOE-L,-0.0463576158940397,-3.713264185787296,2.7702446315078513,-0.5547601902128273,-0.7405303395223551,-0.8245457038418385,0.021651575426711405,-0.14148147217088397,0.7328959435762804,0.21510511031851992,-0.14698777204365612,0.10419392955427953,-0.30488684061206356,0.24574921261623126,0.16516569615949478,-0.1479551939247653,-0.004699124939231611,-0.097429408416077
C3U-L,-0.0263157894736841,-2.7230946210935185,2.1479691116432633,0.5008461999885083,0.15732320154973845,-0.7276145968008806,-0.7134603979789562,0.40470155498908533,-0.159022093746368,-0.012825325539305259,0.156133918925388,0.008275495256139362,-0.056540118384892785,-0.07482504914208425,-0.06788423504120261,-0.20691803795540395,-0.3341733635360474,0.019077724167425467
IHC-L,0.0,-5.537517074770521,-1.3867300279899615,1.435146702382003,0.5437363360466184,-0.24524361978257164,-1.0313521832736297,0.41295678027673216,-0.3034077654145628,-0.21300419971524953,-0.3447468164615719,0.14234711059147992,-0.016102963529560702,0.09066191638379083,-0.27896551634497424,-0.03042346836803902,-0.050268672494126,0.004815088506290564
TAVI-L,2.3777777777777778,-4.661614708424956,1.8038379574244692,0.9324131555939398,1.6448128229436856,8.52837248066472,-0.8410346016909305,-1.3557205733202533,1.1143817224080972,-0.6848771223174202,0.850271267393628,0.6125555388494348,1.0269956587775204,-0.29533809131843203,-0.4585738938160637,-0.5243990627241852,0.7201755147852331,-0.2829395217261106
RFGR-L,0.0,-1.253013687117376,0.9709475072450737,-1.029235727396404,-0.480513902111122,-0.5458886663160247,0.6532526510567154,-0.60387849423116,0.26264135591430393,0.13973048669803576,0.1638032844145518,-0.004765489972071906,0.05534464968513705,0.16478598418962453,-0.08236653520719193,0.09200910539669926,0.10753248443192674,-0.09783532558170623
BAES-L,0.0464689697340261,-2.493853352204248,-0.4384853929461941,-0.43975128731823127,-0.45514763860175816,-0.02255327653835809,-0.48300467273440656,0.18286245781918348,0.08495448332818764,-0.01691587918020147,-0.05811010443969383,0.059721481697079505,-0.02791826937175607,0.09329970454743246,0.053573344648374675,0.09102466608462656,-0.22297257494781056,-0.04552332848476143
BRIGB-L,0.0354609929078013,-1.3045152135869449,0.02814037661126544,-0.10897796026376025,-0.30087113082216016,-0.1920443691711923,-0.08994444178524229,0.10194465456869607,0.08538087235228546,0.01860007249932027,0.012772236602612213,0.03969931996539666,-0.08147003314638247,0.010101706087392973,-0.019393960698757227,0.03513161734260825,-0.0723067449157011,0.03486123409128451
CRPL-L,0.0344827586206895,-1.762144588470176,-0.11320862212990915,-0.16629766376101096,-0.8332885887612651,-0.16234279461379622,-0.14598825946807278,-0.13101178102023542,0.3638688921472565,0.18798279721094888,-0.05238457887302265,0.03893452622439613,-0.00438705598544572,0.1510720143018921,-0.0075317345762340015,0.07305625709242339,-0.04112969531403844,-0.03403234348909539
NAIT-L,0.0580065359477124,-0.2728345723292906,-1.000144409785262,-0.7116692329248835,-0.43472558654665866,-0.04396127509908122,0.08362230067745254,-0.30226399722686853,0.2235442986772977,0.10092196945932146,0.15756998038091377,-0.05686987768620153,0.10500803638054004,0.0934063432281025,0.0622210862590251,0.12790010158300455,-0.11847472396429808,0.06897558012580222
SREI-L,-0.0432098765432098,-2.702451949968746,1.0190616398794763,1.1305417979401344,0.4687370574139843,-0.7001792205616832,0.03860683041611691,0.4644452693006622,-0.10664033032068297,-0.26386936733915334,-0.030986309183128096,-0.28483767614871053,0.061630048212064525,0.06756533880049553,-0.1182190569648984,-0.29504132743805256,-0.44536709135076213,0.07853042610351206
ARBB-L,0.0324999999999999,-1.1821258828935244,-0.44350424602680866,0.22079395051157144,0.22231965973227852,-0.3358393876004324,0.09465929180699088,-0.22352182201712417,0.15947007516187997,-0.05902772253316207,0.015782328528451774,-0.2532805618664654,0.22067071384937012,-0.0236969214508892,-0.19669135111193017,-0.028828928471870473,-0.12613565671449908,0.04945443949987667
BEM-L,0.1764705882352941,56.417562185141904,1.7544225731424452,-3.258104483856059,7.126626947904546,-1.264801114171234,0.6109426716564677,2.915677197331855,4.180858192692271,-1.2903356567565665,-2.950745499891589,1.2003684673373503,1.214354676700663,0.6749877859869753,-1.3528554275465938,0.5511263639910742,0.0011593262185346693,-0.25996852366522266
ABD-L,0.0523321956769056,3.4253920698424096,-2.6266190306681714,-0.7595177273286641,-0.7458171619702242,0.2621778741474348,-0.0963091575275774,0.16366919951129624,-0.42209598974458007,-0.13410235273589344,0.28122680892335994,-0.18714248778160117,0.014786217919176718,-0.17137224696085196,0.142566650372505,0.07586920824930674,-0.044139930644266065,-0.0022207232560678115
EUA-L,0.3333333333333332,-3.9206263844742293,2.001725448740003,-0.34240549940617776,0.07190358566856064,0.8213217842796581,-1.9441050400688724,0.5577612660228377,-0.23463211847580606,-0.29792704798267733,0.1090131284678159,0.11553472392313621,0.06253053203274357,-0.046206461411232656,-0.5488776907467039,0.06109205288207367,0.11817928460680265,-0.061501029525947534
AIEA-L,0.0512820512820513,-4.327624271267101,0.05349077940513855,0.8378173477195646,0.446205869557586,-0.2354928291044737,-0.3065050945092764,0.19180471111053243,-0.16863636152188838,-0.2537785070974557,0.02357010875665911,-0.20329910999790818,0.283402489664024,-0.023573971917432872,-0.3461760122524754,0.48483043008451626,0.018242837964798208,0.10786197951007288
BERI-L,0.1241379310344827,0.2239931900939061,-0.8520776544888325,-0.8712056347722151,-1.0293685913986637,0.5514021484509252,0.4473196904262316,0.3542672423943449,-0.26821936065583435,0.1655800492246865,-0.2954998290387084,0.14343759231759343,-0.002509770467020039,-0.12526519391469457,0.1445509697723906,0.11710361512988922,0.01433547830939236,0.16731616021700363
HPAC-L,-0.125,-5.634484093861136,1.0621303264583302,0.38338534507139305,-0.28325728129159816,-0.929172030307242,-0.8708523546154259,0.04012750485856736,-0.04002712330062847,0.0059875142451504765,-0.28583500052518995,0.19963863046275532,0.06238110928915662,0.20597365542130927,-0.03687561656334943,0.18330617814745326,-0.2747440997231915,0.1170465254573345
ALBA-L,1.3902439024390247,-2.418421832143239,3.0382783721772744,-0.4723459388401196,1.716138963444607,4.791590606057078,2.6981564024915725,-1.5618110648567622,0.18180687627484285,1.0388137180818728,1.5649749464082858,-0.6218254589037062,-0.364104393420688,0.09591934854498427,-1.0236791094496789,0.8701591452595608,-1.0346982197225105,-0.3214011244416701
CCL-L,0.1578160059835451,0.9306593496919204,-1.1463087780051422,-0.18576021305990295,0.13447751970493677,0.3328306698521586,-0.15878135038842295,-0.35374469412271614,0.034609841078035664,0.01707985653588717,0.27877004727065713,-0.14097183679744624,0.09372452480931828,0.2603108536939307,0.3333016903901444,0.0676826306717185,-0.383918542152349,0.09817311573597029
BRMD-L,0.0134048257372654,-1.6197150334713004,-0.3872439986115363,-0.7516590550290058,-0.294044461732417,-0.29192972909258824,0.08916350836765326,-0.3182014909575776,0.05991965929654888,0.0050699606711765615,-0.02472192099338696,-0.0340224960321625,0.03504640999268596,0.04363986506085475,-0.07780977179323044,0.08242373510829767,0.09380683575005105,-0.03765526719110401
FKE-L,-0.0076923076923076,-2.147968062087998,-0.9038722200585853,-0.3068165756762386,-0.3830529843138276,-0.2513181830389014,-0.03172214695718634,0.10075580802334697,-0.053045474752562806,-0.132041760476962,-0.07540313770066004,0.04691398857720156,-0.012448618931848579,0.012837175314557454,-0.10501869951001967,0.044823956854097666,0.04985653094060847,-0.055239274499751925
CGNR-L,-0.0392156862745097,4.38755224899368,-3.1016503976671643,0.08797295639157719,-0.0030541639101385296,-0.40735459823288833,-1.027446920743207,0.11537051208996027,-0.5358131770829139,-0.41782894680448024,0.9356315474739302,0.36557469595790476,-0.1589364895147177,0.08461394488342826,-1.2186290481659436,0.3244930982001241,-0.3937640539077632,-0.5989071118653493
BLVN-L,0.1190644932671864,11.528236429451402,7.754933635473453,-0.016066314834684684,-3.539493299215396,-0.21003017819542139,7.154312763248197,-0.07325349759212449,-1.1715907291155154,-1.43028817041761,0.027638829381163844,0.7048467251170968,0.36284546772268617,0.5330415176577298,-0.6278058778081016,-1.1756779297782993,-0.25574321123131344,0.8586786950252956
CNE-L,0.0926582278481014,3.5502604849517314,-4.558020651723501,-1.2623935471371424,-2.6485607938880054,1.0755150615085973,0.43718904808766607,0.538099597011548,-0.8646688275957797,-0.13326899770668182,-0.0033897395277061914,-0.0386063817567057,0.002364688847543995,-0.1753444332651369,-0.06535297487566162,0.29093391326671764,0.19942670192989495,-0.0270555711222296
NICL-L,-0.0275526742301458,4.10721807088881,-3.0271428818665793,-0.8139164250772922,-0.4343505054110237,-0.32888393430340257,-0.26277254727216265,-0.5109765015657024,0.26895302856265924,-0.11777689173101828,0.3766631690250386,0.012224781580730686,0.07353137903048408,0.2891334935324986,-0.13126381772033002,0.16490180945236452,0.11575047847436211,-0.040358201287668496
RQE-L,-0.0603829160530192,-1.9767200132621097,2.5757699331104673,-0.7683327472452383,1.1536821216171078,-1.0729341807549624,1.860008336216104,-1.1662844587513679,-0.48464077385050447,0.9103461922494929,-0.46408901736178243,-0.10371952804550566,0.3131307735938663,0.15186892824093118,0.3172416861481275,-0.00712419922602415,0.410077491603009,-0.5485839680506558
DPLM-L,0.054781801299907,3.0577435403546303,-1.6584847626872843,0.03319341223582658,-0.7757697197828881,-0.035110062551005176,-0.08006576933841299,-0.2424086640887123,0.07178210453952534,-0.09674759754645351,0.12512761224807972,-0.321581562324751,0.21827468491947044,-0.37284178367446885,-0.35483210548893995,0.15963803459109652,0.14070914753642216,0.01720860300530147
NWF-L,0.0452488687782806,-1.8466396364319948,0.9624930556064649,-0.3851687735527003,-0.016252315514442173,-0.3926634209951024,-0.14395484172275133,-0.313418073371928,0.15274494876998906,-0.10380825188000922,-0.17915325245082633,-0.21988479323921326,0.17977756448306917,-0.2980599011612587,-0.14609255990378112,-0.06531737874210287,0.01412901923715121,-0.24456392817619185
MRCH-L,0.0685279187817258,-0.967138986554876,0.11600459419011064,-0.21648343303433723,-0.1498158758217913,-0.1680748553020595,-0.05045082847470602,-0.1545794834944887,0.1482488348528225,-0.05910211476197228,0.08757377605153517,-0.08285522277315868,0.0342724855438079,-0.043145315069339794,-0.018151780132535694,-0.09194281868688847,0.040544599435397975,-0.03357279155961181
CMH-L,0.1111111111111111,-0.46040531257259476,3.423239639897189,-0.6291784971866187,-1.3570449281338002,-0.4066396403765941,0.14780642972108468,-0.7689818720562948,0.621210718172598,-0.37249415151121834,0.03894332367606611,-0.1929011753302714,-0.046337376680764195,-0.23589866242589463,-0.33485427437297016,-0.2765005110183003,0.6260214375381945,-0.2923188734612129
FTV-L,0.0,-1.0679700634775988,0.3931468057173343,-0.9076666798585952,-0.0544377311181535,-0.5920805479944674,0.5592677799802684,-0.704181135689894,0.35559211368904436,0.051190961276576984,0.07756293198004516,0.10160818466358101,0.1270187255437938,0.012341029236461062,-0.19162655113860735,0.23335007316036935,0.09146147409874426,-0.029309740661144473
BVC-L,0.0,-3.8310158375629904,-1.2252891307884382,-0.5512623055561234,-0.22200113709526514,-0.11267950086496628,0.38283834817438145,0.5435643721455481,0.12902301839848648,0.017141128393105366,0.1738058080897283,0.22022367438706753,-0.1993923007366202,0.12354409996672536,-0.1653943540033478,0.1261325036898458,-0.2602082901677144,0.10910265416011988
BARC-L,0.0177238805970147,-3.030061768260453,0.3279075135326328,1.0971376818713972,0.48081262280751397,-0.3614137884478299,0.3464665820632489,0.37795166984873174,-0.4303602848315574,-0.6090158039503407,-0.025772174573666772,-0.32702999920471437,0.08657964879151892,-0.041098812296100205,-0.21853900513372373,-0.11368257415585281,-0.08714425593846646,0.4743137898726687
BWNG-L,0.060070671378092,-0.07771111756938175,-0.6025679987217353,-0.7812656207244111,0.36692232591576024,-0.14809359082442156,-0.3632159881237155,-0.19434113923719978,0.41003138218419155,-0.03283014622557295,-0.13298667153592866,-0.2963800075299639,0.05852844275182885,0.21200783183394542,0.3923736858733107,-0.05776173515882924,-0.10799047291647974,0.03780897688157775
JIM-L,0.108949416342412,-2.5353394752851095,-0.5169812418449481,-1.1035608971560478,-0.29324924340048103,0.3592080229595992,0.19805150155520518,0.5166734362346375,0.13906006135478305,0.25454450668920653,-0.6177941845920162,0.09581238980874156,-0.006988546395886739,-0.33339439110098884,-0.07770781116071841,0.08384810549814911,0.0012798697585709418,-0.038565772460381946
IMI-L,0.0548642533936651,5.276136539046471,-1.5659633949081184,0.10240130691303745,-0.3284923068612565,-0.12068046664613352,0.4895988496789535,-0.5328534842194682,0.2753836540071387,0.035683893511010346,0.47551378245228293,0.1484936968995259,-0.2425881339489337,0.0029072122959586983,-0.011705054553662922,-0.018278387735113002,0.04179602345503033,0.5379505701926081
888-L,0.3542857142857143,-5.204106126590877,0.059959114488862444,-0.42300599086122165,0.3278581414665847,1.1860224799607357,0.22583305234923745,0.2109476714961478,0.2119959885037022,0.25642029406498223,0.03300445949420368,0.17539361907842455,-0.14531887692695847,0.1926567067737667,0.004313660954849918,0.17255451500476887,-0.44413068394478966,0.10584561325378525
AJG-L,0.1190083102493073,-2.259967437881533,0.7657000659355638,0.05550041746708412,0.27382903824347005,-0.07901763056726739,0.16203146767324833,-0.27053181674593657,0.3057978410666213,-0.07024158328368928,0.013492751792370495,0.11850333695602011,-0.15900990650318939,0.09912415136336437,0.10632935693478822,0.12648182582472398,-0.0016326040553097537,0.06616598326698585
LOOK-L,0.0652173913043479,-1.7023266438485833,0.9556466232808191,1.2977531518677756,1.0418486191721248,-0.2867556632191078,0.0860157861903715,0.364805836569438,-0.6363747965539174,-0.39088976863720615,-0.2014880868374488,-0.20273029004839555,0.055582907774796735,0.00989783051131714,-0.22192366548992293,-0.033434954878236015,0.12990717323718493,0.3566550074921131
CEPS-L,0.0882352941176469,-4.912561629358602,-0.6426893736257456,1.6444661638222926,-0.1912699923771927,0.0874259863394876,-1.4949695050700262,0.5455471504295897,0.14466456670409253,-0.44748631741775335,-0.40196551206636305,0.23896517940386433,-0.12746979885007456,-0.030733474500661842,-0.17127151319020653,0.09206074729692776,-0.1027898182886625,-0.1084964300051298
DGE-L,0.044502617801047,-0.18287376953512435,-1.362817671283047,-0.6675072435390775,-0.4820213194832877,-0.03553451412714378,-0.1481771462955934,-0.1178394280880519,0.23741069281372823,0.020276506696064213,0.03548677575709117,-0.17862738155739247,0.1238912731332377,-0.010438336214011612,0.11974562897353086,-0.014076120777317812,-0.1419796658147281,-0.09050884149968709
MAFL-L,0.3986013986013985,-5.089428666055953,1.6886167957296974,-0.4256958164024231,0.7043305498763729,1.1161412724190407,-0.08264967007139844,0.35920296513876043,1.1720069014828745,0.23159062753388637,-0.27753478947192567,0.26771796460398356,-0.5008170366271943,0.6965669078852147,0.6813917052166526,-0.2519358137662593,-0.1859769660179013,0.23353424974855602
AURT-L,0.034764826175869,2.3581881815903976,-0.3465704862890842,0.3508563510820819,-0.03311206069424386,-0.20428694737848033,-0.1713506055630548,0.1736495925232176,-0.18514312683695658,-0.14733407516418906,0.1927112678582854,0.0343238174782295,-0.23609445249524308,0.18551302513857815,-0.07017088927470713,0.09991073695782923,-0.03579704311602324,0.08261846483012493
JPEL-L,-0.0332541567695964,-2.6717267377330063,-0.5394795881945563,-0.16882561128520315,-0.607745715910234,-0.3696774983690615,-0.17499164715147858,0.3321145108163108,0.2843941201163297,-0.018715047755775656,-0.03127068666175166,0.07122399906118776,-0.09426662128498865,0.08111207222010842,-0.10615795858397517,0.13102603676016072,0.044363525391954074,-0.07839336440497656
DPH-L,-0.0038986354775829,1.3513877804763375,-2.5592875417966443,-1.9427143538321294,-0.9490847818952675,0.14056926213548038,-0.20925200442893446,0.4587982997481065,0.22140707648263092,0.06847698959855605,-0.15655404669799344,0.0763625716912332,-0.02289740415789491,0.007831231119646167,0.13765534013611144,0.24653145458636355,-0.2808984769049656,-0.05081933548911028
GNS-L,0.037621359223301,0.4593888318135919,-1.4119717488302153,-1.051305443151188,-1.2814949726018166,0.14416814617795934,-0.2923234665705655,0.2360621813194374,0.20073031469832991,0.10145612844832326,-0.010976589308690261,-0.011119807494011478,-0.0772645036636316,-0.060818097943410795,0.036624252395985095,0.24268446306582755,-0.04090360885034071,-0.0866165742301129
REDD-L,0.3987730061349692,-4.712078974316668,2.190534417643522,0.6879501851750789,0.19708174573654666,1.0652068216263895,-0.9067228722760541,0.7574736016755408,0.2889929804679828,-0.2726819802841366,0.006487177710362676,-0.1056738958055282,-0.14366233969419562,0.12649753808018882,-0.3104403180243429,-0.21230731199910793,0.12435109808400652,0.11314352149253418
HICL-L,0.0138408304498265,-0.9515190922121143,-1.3477078333109396,-0.9831861699364114,-0.5935278686482529,-0.10935178113670843,-0.07221084453682836,-0.07306779599092174,0.14105459549935667,-0.04186883452485926,0.04988595370770593,0.0677470788286895,-0.012173091218320367,0.16525978004640324,-0.0030607539768138787,0.10555266980864458,0.03181543272795624,-0.02800212399420673
AAIF-L,0.0470409711684369,1.9177749548390355,-2.4201716148894503,-0.9801909873782151,-0.6032823843820881,0.11818591674241617,-0.034767786151266196,-0.13832577426686923,-0.08233636248916477,-0.015562710008611721,0.2778497621005485,-0.17914383546649817,0.0505032835990493,0.15574188727773694,0.056324384918027444,0.053005368181054335,0.0439527352594236,-0.07446172008662821
