Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
ITRK-L,0.0030612244897958,2.3986953948314524,0.06250685226902225,-1.588705969887567,0.6985630659766091,0.8964626392659205,-0.43211566518063105,-0.42620685756945526,0.19232330559574393,0.08930674806184022,0.2804139982385679,-0.06977689644439457,-0.01184608289819995,0.28378892251931254,-0.45487950242952035,-0.33290459251807314,-0.08409100056671544,-0.22964941433704492,-0.09667241888468607,-0.0455307161965799
BGFD-L,-0.0054347826086956,-0.37514727309747226,0.2859598685029974,-0.11076101524717274,0.615763936947932,0.07882581824705333,0.1144627112897898,-0.18035252784919678,-0.2989488698770679,0.101101985565703,-0.35110249257780357,-0.16908383819158393,0.299892579627642,-0.137244350237325,-0.03240338869528298,0.14246103550714928,-0.03024146281624038,0.13785979613380855,0.11360730982567865,-0.012801988316251593
IPO-L,0.0289855072463767,2.2622282817855797,8.464494286941369,0.44285743828281515,-0.15307940038834317,0.23426703464390042,0.43838725632373937,1.6352101187680879,0.5685880976656668,-2.174684952914785,0.45795547662562447,0.7498519816998725,-0.29817380081181205,0.207687698168464,-0.34389550611711023,-0.6273403824382241,0.4389942592428439,-0.36106851035566684,-0.011422345552790578,0.07695993029560763
NCCG-L,0.0297482837528604,2.6008644497700772,1.5580444614952296,-0.517381748075422,1.4894721738275258,0.528581257964648,-0.05544472251666195,-0.3034117000404967,-0.02232553203244403,0.28172816650622556,-0.5796302187967737,0.010488145247123194,0.48064868389794707,-0.1040395138461645,-0.183185200386312,0.11989682649913444,-0.0628840545012298,0.040330569493188924,-0.06713933856828366,0.06775816862919404
HWC-L,0.04,2.25796765834436,3.917910346993221,0.8790644947424013,4.37935677729137,-0.9218539980304036,1.5460774844452565,1.896668074025037,0.27680487849686813,0.9647778519739365,0.37348468755819714,-0.11964887330488694,-1.174178535021975,0.08051127895640116,1.981456767627485,0.9221489042017724,-1.1159326144512602,-0.3381618255878474,0.606321898715316,0.11547178961591069
NCAx-L,0.0,-2.492421786555498,0.1832454467035826,0.33048945238329386,-0.059925912384921065,-0.08059095180762392,-0.1257036455515067,-0.12411751924670132,-0.24882960621149022,0.26951758233238504,-0.1565283563453448,0.12671037659569148,0.06156341174382784,-0.07050104821464255,0.08683678190007839,-0.11454808733685316,0.10882265109831056,-0.01515598476810633,-0.0065135665566871314,0.058587894170933484
ILND-L,-0.0571428571428571,-0.7223146816574924,0.0543117490406164,0.056856578809921274,-0.6813921111888993,-0.8086287852573427,0.40221446635267183,0.4505471191178428,-0.44651936694267946,0.10224767054489588,0.2521290182973176,-0.07177104977455666,0.1036674145561633,-0.20294232600857715,0.24747329950178537,-0.1290835525990535,0.12500618028714724,0.03851952119898082,-0.10563315397637336,-0.33261159018826697
MRLM-L,-0.0823529411764706,-2.443171294399311,-0.7500112299851213,0.21202102814901463,1.2131426457863597,-0.3438271523810706,1.0882505827959539,-0.4011584800218085,-0.5594117199781183,0.5775433132997186,-0.19870249717323799,0.28864420831948295,0.13345278602664631,-0.07311538978547794,0.024872094027949113,-0.26294222654552724,0.05624034084091871,0.0981211436099606,-0.12010237917730084,-0.07120447386155104
JLP-L,-0.125,-4.230472184083082,-2.4551407494638298,0.27335512217366426,-2.022754867046417,-0.15266377920149032,0.10397821204336116,0.3746636993517987,1.2903606333995254,-0.18834105660638165,0.3063782588361397,-0.08199352625257068,-0.25330551053967015,0.20359747204382372,0.0054391338912444485,-0.042577027735993804,-0.16234370271555376,-0.2377888003624507,0.09155577105222489,-0.013528515882394693
JGC-L,0.0014880952380953,-1.5970776344568773,0.0943782454151485,0.26526885962661595,0.37116149980512453,-0.03756118632205667,0.04015337773834951,-0.031844914631360945,-0.046281058251632944,-0.168910344240145,-0.11510031423962336,0.07292394725012288,-0.07499225416971493,-0.08809110515782964,0.058624784460207656,0.07625139849067021,-0.16193847227097935,0.17016312613364748,-0.06807643839883334,-0.1558966894291918
MLVN-L,-0.1521739130434782,-2.372029102124492,0.6770676140267136,-1.1486429491412327,0.5098258248682924,0.5612299065226362,1.133350119525571,-0.35595651558645325,-0.004472044211807558,1.1456478890292778,0.011409258092111416,-0.06110915539681025,-0.4309159795957515,0.2192559561776931,0.47238851289332595,0.5019200308851094,-0.46948426185282355,0.07553926299151237,-0.04522585774150785,0.05529804341804287
INCH-L,0.0473856209150327,-0.7261580932139607,-0.8234400130001319,0.7148824746038374,-0.6221712345913886,-1.3777282150434966,-0.49187439386491294,1.3776400549892638,0.28694292352445183,0.25813817516796117,-0.27028070398533693,-0.23768615398829068,-0.5660754364407482,0.07315673487651543,0.24468826319960932,-0.2667269098304302,-0.6057903821268678,-0.15044295160258944,0.15007260028883526,0.35189317431147366
MIG1-L,0.1739130434782609,-0.8152819053849308,0.7330715129589043,-0.44423237940539584,0.4114623242582581,-0.14197651654758256,-1.6034416786756627,-0.25405025679724264,0.06470244462097094,0.014364238369574947,0.026682246746141537,0.18901570936613254,0.022549694920475073,-0.24107197852670254,0.21354498755787846,-0.18274676586432215,0.09612623645118921,-0.060219803043563155,0.14639080201672222,0.05607528679272485
CLCO-L,0.0655737704918033,2.868299056931367,-3.566748110747066,-3.2001344021881803,0.655694791818772,-0.3167776570433517,-1.0592952041811794,1.8724705928344083,-0.7515503902712936,0.9165464711605391,0.5250649011741695,-0.3351550464396977,0.4095493217615851,-0.08659651501173092,0.5282917552054788,-0.3249130939196935,0.25169104800453745,0.12531239946425107,-0.10120561273219088,0.09441093644282839
BYOT-L,-0.0735294117647058,-4.710510291876277,-2.502440474204504,0.3432649169849698,0.17784981718822,-0.3441880529010368,0.40033253250876366,0.03480314736942697,0.07501112007648333,0.7942972855200179,-0.2574185919491563,0.06067519199210095,0.2893168571982063,0.08913188254286217,0.08389937444711365,-0.11971829408638823,0.10743105187864994,-0.24584626332627715,-0.18898891413549349,-0.047931653362026726
FSV-L,-0.0356958096223486,-1.5073804260031458,-0.3470586862416804,-0.3726952639603979,-0.12114110429586632,0.32818040912250573,0.0021184138447501795,-0.15041465296085785,0.02398113530728498,-0.10182445580503739,0.07552742141225813,0.01076876745003135,-0.09826075883633964,0.037192630338630635,-0.039719503527582016,0.11552956694133693,-0.0021307077924116865,0.03538688001504132,-0.044398586999863654,0.05576093446201132
BVIC-L,0.0394321766561513,-1.8424949246538476,-1.2621280031745588,-0.8725079571552087,-0.1912983272133491,0.06678385345063668,-0.7643531043449763,-0.33148811330598266,-0.43201955162854333,0.04709801887989686,0.37774578356784005,0.039229558337967846,-0.2684448101013783,-0.036985054446665375,0.18159436679552837,0.18099483753405474,-0.037844756923496134,-0.08560668811770192,-0.06932780572183515,-0.21188506227322748
GFTU_u-L,-0.0563909774436093,-2.238162491401077,-0.5551830961384213,0.4126169547930594,-0.4637995485509648,-0.09925369244024129,0.2888538760532121,0.21375569197661773,-0.34334593399544167,-0.18321455461053146,0.038749749002862675,-0.006794109433228507,-0.2673199202676147,-0.023392858414274707,-0.15659485916457097,0.011946811839950743,0.2190262256204179,-0.2314862752095381,0.10563385299627703,0.2518893230641707
CVSG-L,-0.1160896130346231,-1.5250835825240163,3.624931729395795,-0.3915155455744659,-0.882176173727314,0.37718273907176036,0.9779793548631066,0.4442924604408815,-0.2656952448994822,-0.5877767180919033,0.22416254673417854,0.4610697814926711,-0.32661060925699686,0.16907792646019806,0.2939440713287535,0.29660603991165896,-0.3609419626115834,0.03310938862379341,0.13405078490563774,-0.38920920236355105
TRFT-L,-0.0031847133757961,-0.014120931997211332,-0.8175880449216001,1.2797010692422515,-0.145653960394526,-1.08071942454053,0.04874023145829376,0.11960278336234748,-0.16525880708931606,0.3248852807020451,-0.6373374112373785,0.3323156927369844,-0.8934017594548049,0.07188336547565802,-0.34574432798109195,0.3987605346427998,-0.016536172067441738,0.019345614954923707,-0.19527549552220355,-0.15079792800673092
JDW-L,-0.0004705882352941,-0.25009761056441426,0.4760658963531722,-1.3777232619247965,0.24833899653909017,0.9458245928383416,-0.43852209265471603,-0.1166080311107294,-0.09094250577289181,0.02971520132423297,0.49818145431287886,-0.2561109010100405,0.13360277133318174,-0.17310227946617443,0.07815190234521972,0.4063350123371397,0.5305966389319918,0.01723171019766517,0.08878291936060888,-0.03755584637611462
BOY-L,0.0195341848234411,0.5601600154050717,-1.2437852392017121,0.42743862553317363,0.6246017019124809,-0.2524769871093723,-0.17634752681039098,-0.08464497759863403,1.1388961853684627,-0.554718197971866,0.18860107181292737,-0.17674273233898843,-0.2496442498144105,0.10587424624992395,-0.09761476807756492,-0.07557712438476422,-0.28457709386156793,0.16584145218396082,-0.020455537777091987,0.05028210224598058
CRGT-L,-0.2777777777777778,-0.46107533748576407,1.2217643916804,-0.10747313812830507,-0.7285321724805065,0.48186868546697004,1.980276509508487,0.1776460064652584,-0.5055339890062369,0.8181882012877219,0.4211215905956272,-0.418293774387132,0.6836589472073388,-0.12658136419611815,-0.4100509665419047,-0.7287489554200819,1.1329581433535287,-0.4525376303366734,-0.2380647969763523,-0.3209240377058648
AUIV-L,-0.0099009900990099,-2.8288052930964596,0.10923744681982475,0.3617881218155537,-0.24011424233905912,-0.1532364490186905,-0.14154509732911458,-0.08690681349662094,0.02347546600269288,0.4211033956499496,-0.20296289745400825,-0.08020311420777963,0.1725541131867855,-0.11169777157639364,0.0611455486547011,-0.24021016212668667,0.02878972121270988,-0.018226587676865413,0.017521333984606688,-0.06298750045575043
PHEG-L,0.7333333333333334,-1.7945134987135296,0.26663507226497896,0.9599658042259975,5.718263688864142,-2.7222724520761106,-3.9530457963830092,1.2701920911978326,-0.20630967251574645,-2.4535464269402776,1.1380287111339393,0.5738573108572844,-0.667569909061466,-0.7907686886336027,-0.34032931755836565,-0.9785307885712724,-0.006364620112701247,0.8474685288988847,-0.7424688501037295,-0.9917776814609081
RIICi-L,-0.0836820083682005,-0.22059909982669829,0.5286678941617595,1.0056279209399388,0.02317549076433065,-0.1599277362387953,0.7962536514671958,-0.011404875028186951,0.5512047519484415,-0.2852662851433352,-0.16880355722781837,0.11172179886868419,0.03186934714593166,-0.14801336716365732,-0.08076688837781233,0.08863650145971066,0.12801561795052535,-0.11936950389994276,0.0334115170143901,0.06928564609802117
MKS-L,0.0410256410256408,-1.7720648842875868,-0.30814843630534805,-0.17623642712486928,0.1608530339755752,-0.03870324484260384,-0.52083075832667,-0.01386838088625932,-0.4490725488687309,0.2776765602602023,0.40207081838743514,0.029907546215018507,-0.24940243247619087,-0.09587668954813487,0.36698036277473806,0.001336966784994147,0.13804826232394035,0.012076825325102661,-0.1365808645974408,-0.054129169147011935
PRES-L,0.0318181818181817,-4.283986019631072,-2.9496707708194116,0.5979148492698544,1.0264248862143237,-0.27633742350639484,-0.09513237643442211,-0.2864058206056459,-0.8769390497333042,0.10987436571364609,-0.4511205077905819,0.33250905638817074,0.35737173886371254,0.03834061220358251,0.010586528540471091,-0.2579544265018731,-0.02580106530974963,0.12843014571978126,0.01092182619653634,-0.05689350082726628
BWY-L,0.0879596250901226,-0.5648940749703573,1.9260364877540759,-0.43773077102916896,0.2965925459634088,0.35391361087288886,-0.7326028474126952,0.4082652211570661,-0.17965447905148116,-0.9887951660346369,0.494882484314803,-0.16986082174554798,0.03600826666931886,-0.16657176582718988,-0.003280177630521872,0.40871548436304933,0.3368979551407277,0.019808717730373543,0.04623353163636829,-0.16250568505242094
TPK-L,0.0195958358848744,0.17987259774937941,-0.900421083426851,-0.574506214872553,-0.6247370089752626,-0.16934252413095544,-0.6771220993176581,0.9854066541884439,-0.11132504727854388,-0.2428753188990827,0.6294210542036756,-0.809874055711782,-0.09969893522097618,0.09500433316151474,0.08981615379339176,0.06782191018969543,0.5078180227929021,-0.2960070852038111,0.06902857889586557,0.08578409100313154
LPA-L,0.1538461538461537,0.40326848478864713,3.3606277431240046,-0.6947144672328289,0.36696976250527574,0.6248175724682291,-1.4780646998504368,-0.12023576204026523,0.01103197794827592,-0.038839222233669535,-0.00740150012447604,-0.01287941521569879,-0.06004990094656097,-0.09744350449147922,0.034484845275910156,0.2260533213497021,-0.15557649540508,0.08855977254350209,0.04611106617297198,0.11609548279798654
BLTGB-L,-0.0809061488673139,1.6143023550373117,2.8408509205789603,1.1661969221344997,1.2464101705150363,0.7372960971083156,1.2813684176283051,0.07749747826761494,-0.20732366254940415,-0.6636207054976931,-0.23770134366497353,0.13614751029513214,0.20171512802741426,0.12417386835963724,-0.43277264887266725,0.06384446934244449,-0.04774421628812843,0.7166455575270428,0.2815464705834504,0.1872109566391233
BRSC-L,-0.0125714285714285,0.9078727538862922,-1.0630071964024546,0.06022372076430372,0.37927100719538537,-0.010522108890401585,0.009663075722568146,-0.11420044987962917,0.02724938148123639,-0.07562262136173163,-0.1984515532742923,-0.21026244944196457,0.09741077522485043,0.10108085412682351,-0.11719999290452464,-0.028752758250478117,-0.29017465559492706,0.16065408259660477,0.10417067928313703,0.09440442574872111
TW-L,0.0858860578299458,-0.5781413155988095,1.3718543043892004,0.5286547296728629,-0.0666361487769786,-1.0634543994871295,-0.354132614289678,2.002875594661736,-0.7803478918230929,-0.7824280088872984,0.2815528565625746,-1.0542058678077373,0.351416396038725,-0.1526950686834896,0.22227043741936892,-0.7153139911579542,0.20195596433998186,0.03208359399556005,0.3207734216648144,0.24696466412475657
MRIT-L,-0.0454545454545453,-3.828576662346951,-1.882543374809881,0.4435944774901924,0.6805860761624624,-0.6326540989901752,0.5766243724099915,-0.11524595580652858,-0.22977192790861162,0.20007038943000663,-0.19242802436203385,-0.02427734854702254,0.05844238330684729,-0.3111605388528229,-0.08741163639274906,-0.19376820588149904,0.28897014390221143,0.04749207415015703,0.03579740395318261,0.1362000337159617
CGT-L,0.0093457943925232,0.7558790309331657,1.2242770405707053,-1.0896818562569792,0.5324324791708581,0.8631907968439049,-0.29945000145528206,-0.5597838987864989,-0.3266096643037768,0.013823891532773623,-0.06937364563491784,0.03973862573409423,0.1132296317676563,0.056435369450471146,-0.26411989650239037,-0.0501022320021038,0.030796608148949647,-0.12051988669454936,-0.07078244306718526,-0.010016005697206952
ABF-L,0.0257352941176469,0.28332918027767934,0.9354369693128599,-0.7722772424878227,0.49940778499837307,0.19550946288936086,-0.3280023033678127,-0.5132216160084381,-0.49962904898703814,0.4005981457456987,-0.05058795184547328,-0.023542673131868884,-0.10778682993397097,-0.011620614740451164,0.04173096243032797,0.20817768629914382,0.014627994729656053,-0.21446041031917196,0.07566848383285418,-0.16356362957841303
EOG-L,-0.3734939759036145,-3.062532405596775,-3.2404504367121327,0.5852969918639168,-2.0199798210520714,0.5774023578212883,2.2579566121554087,0.11052558419048543,0.9501192285310683,-0.12414337292600111,-0.5017769300468029,-0.22044439086011938,0.6061273869737247,0.2551198575508495,-0.2856327795652552,-0.23332483594766906,0.07466586962596827,-0.4471303454558744,0.20606659610645228,0.006959081244279471
AEGR-L,-0.0769230769230768,-2.1926693784585103,1.3070545314848225,-2.185698060203684,-3.2605050466489165,0.8187476103081645,-0.9904089456610402,0.6402834428631922,1.1623398919783665,0.6657182692888471,0.5844227491044576,-1.2765579138924208,0.6439250589971911,-0.2916148050886143,0.8255777418462564,0.5233438572199266,-0.30893515597345866,-0.17801897688249774,-0.08807709457434033,0.51686596152946
CAPX-L,-0.2575757575757575,-2.1694364299427202,2.2496500182230514,-1.2522606052438086,-4.076379051685895,1.087846918847864,0.691769053916422,-0.24848110374219937,0.4074610096590221,-0.8916912334196874,0.9425776080498082,0.5094869522463042,-0.44105238698105537,0.1646043518625004,0.10953239448752902,-0.1660768225006139,0.34798143327510556,-0.6061683275023332,-0.6975699541256302,-0.6000171627108638
IES-L,-0.1842105263157896,-4.687890068888083,-3.168691854372363,1.1870658498296192,1.1340487174383793,-0.365182963786809,1.8923608024126537,0.2845182885332305,0.23842080119898165,0.4155180182188203,-0.18646904430756653,0.0324939869842159,-0.1590777190330529,-0.03169623128482367,0.013924121271089503,-0.03422564592122713,-0.029129933968586718,0.23543110925143926,-0.12067282877721974,-0.016362007654498047
ACRM-L,-0.3333333333333333,-2.847469766236599,0.744852969392319,-1.2277591651426458,-4.461716066604155,1.0602623242325417,1.2218994906846892,0.3986768981380409,0.19505055570313815,-0.5732564477463071,1.3134790126272478,-0.9555502903692531,-0.2957230448799314,0.010600846547349553,0.10527900786669092,-0.3360161863012545,-0.3115649932038504,0.8542296684475121,-0.6177679414586656,0.0161956118857643
CKT-L,-0.2596153846153846,2.987170300298781,-3.510496106304944,0.23219087131414212,-0.6075187508205218,-0.46867726684978295,1.71821544944903,-1.9400813048688905,0.5224708848280754,0.5218756612633083,0.6207268283528725,-0.8625484249232261,-0.8127610809808958,-0.34132250806301684,-0.06595752475967118,0.19864882797000125,-0.043219473278875424,0.21004457872217316,0.30744479437750344,-0.37634516891932845
DIAL-L,-0.0193979933110367,13.797493679548086,-1.8794256935953548,-4.3217963766471925,2.924757509403939,1.1997327716655235,0.13884214813657597,-1.1506864648667332,0.08468520964772612,-0.9542978886507222,-0.34241847794327845,-0.5279407656487329,0.5512913030048124,1.8488539382712368,-1.7560373249795858,-0.12178317852563537,-0.8620089429071709,0.14516825068432151,0.17301123291666454,0.43207348041120297
NTV-L,-0.0297951582867785,-0.6931392515668123,1.264954925529948,-0.2020704900413109,0.04455165289360791,-0.13914060575625314,0.24778078789209101,-0.440154794071232,-0.41856934398902335,0.2562791111213772,-0.1410868384900491,0.33596805201923474,-0.21499093542533676,0.07063580039858665,0.06309583351316637,-0.06548484698983592,0.07033300221861785,-0.15344230121105568,-0.09229044437816417,-0.014453834252111955
MTL-L,-0.0654205607476635,-1.6406564000954236,-0.08471216947522307,0.6683384777880746,0.05280497137534011,0.01387275835826201,0.3779813663152928,0.3397953218972141,0.13382961868889592,0.749593230053111,-0.4518009176770548,-0.3418086752521951,0.6209860530941023,-0.22628066899014307,-0.03872290427562082,-0.2243207529331865,-0.042116250831634124,0.44956874199170416,-0.1525575914149404,-0.1043073475066608
BIOM-L,-0.1666666666666666,-2.946529789180818,-0.3425029655290697,1.0158251717925373,0.2541699528533279,1.0705242832431339,1.333225025430027,0.48478565171981913,-0.23929816900481835,0.10809050280725695,-0.563238294348444,0.13574682447587622,0.6144240908300388,0.5218488622073019,-0.16997728118945907,-0.04259192548087882,-0.2599047850751439,-0.5395680562930298,0.12375383268370264,-0.13913991234824136
FRAS-L,-0.0453781512605042,7.362411725971434,1.7607646340505263,-0.9281584428022748,1.0292697322020121,0.21225470444837113,0.5474695342410741,1.4865775746977208,0.17092813044039473,0.017835439630972616,1.1968270339492042,-1.2460328858728182,0.18513582946148013,0.11515930070711228,0.0802417766584645,0.02891801015011028,-0.30297959751340825,0.411616509155455,0.3333803559013641,0.12125852742677203
RNWH-L,0.0403225806451612,0.9406349937239895,2.166058486820711,2.296874317301428,1.3241138517474071,-0.33481095943803124,0.5667260894463608,0.6423087742016799,0.8158537311230032,-1.7984811187074081,-0.0870716995824327,0.02939416754279201,0.42451972968351204,-0.2543226258698096,-0.1381334426509703,-0.0875316021280673,0.058876352697853546,-0.3490935365549583,0.2960341709892355,-0.04597444434072865
CAU-L,-0.0937499999999998,-2.679323793209548,-1.4757271678652906,0.4641945740204107,-0.967923601635697,-0.10358882374765545,0.39188142807450443,-0.19713003542486915,-0.1660653054556653,0.033291259798779484,-0.3718816268575008,0.09708686927368347,-0.04406741868588997,-0.018024661329800438,-0.017729765821285565,0.37077751290346855,-0.1754838550908407,0.3583869824906582,-0.0008199144433964217,0.05045402318987325
VIP-L,0.0054347826086955,-0.12442686640375111,0.5903698038752004,-0.13192079074314197,0.11730464806284038,-0.02149857485828907,-0.11171023632288386,0.005187798484210743,0.041022455045176334,-0.13703820419705676,-0.0880426193758083,0.10641484849645813,0.10335955706067651,-0.0083409500863296,-0.02814938674956959,0.15912875933388768,0.04991796018442316,0.05101166213792662,0.016294519528933984,0.04750446137592225
DCC-L,-0.0970654627539503,-0.2660474718166861,0.15482324548170076,-0.7743660000440691,-0.7206948855731294,0.6569903282310956,0.3157602055500854,-0.20449770159312441,-0.4959459826477033,-0.02045210989080752,0.0034087407084214785,0.07919419790496433,0.02498775719089159,0.0372013409118244,-0.06521783330708994,-0.0802216852681442,0.2665609702559378,-0.3663758106665548,-0.007281487609195339,-0.015105025942826663
MRON-L,0.0658307210031345,4.119715941874483,-0.2956412241583733,-1.3758974713545398,0.08028988124650793,-0.4764364434990275,-0.825328329699905,0.19621622042830988,0.3825238090841003,-0.291170455497088,-0.0007516097651595234,-0.01763004296907382,-0.33385790063122833,0.5007323950261304,-0.10216491782786782,-0.00045131527042366863,-0.32736756296009145,0.010634854498140651,-0.21575246984455135,0.22890949467237515
GFRD-L,0.0336590662323561,0.8865280167127583,2.863653245641878,0.2539606304267695,1.5417511705271183,-0.14818409295741003,0.375377255397957,0.8252754518316295,0.288566548908803,-0.5065782635659144,0.5754814539815959,-0.25417563706837404,-0.6300264889484911,-0.32131499422573284,0.1388324919499378,0.15955094699872616,0.6099053978379373,0.32696333697205626,0.272537696756436,0.11983035313319754
DLN-L,-0.013357619914997,0.9435908974572552,0.45574192011840936,-0.5511697835356388,-0.21760511528849769,-0.09756674123644814,-0.15230679418952198,0.32609943668598995,0.6122771254978637,-0.2266859890286477,0.4065765892116765,-0.06786884095069008,-0.23554970854109844,0.21049942900709073,-0.07472408045234051,0.17452066637014127,0.09344004285565459,0.038846516089016125,0.07146680281390182,0.1280305954346934
ECRE-L,0.0666666666666666,-4.112592712243261,-0.002365652270879538,1.6327407591208223,0.6807080036750334,-0.20706874493122635,-0.4301143752886994,0.48351450953186514,-0.001038968724042957,0.6248754089895333,-0.43050617568646804,0.12461311157374079,0.48187969575408857,0.26659074594440085,0.8809921125288304,0.7314324941449956,-0.7853065096830029,0.18937681404368134,0.3226387329852294,-0.5456494355324512
AFEN-L,0.1999999999999999,10.303772609442682,-7.735644939832785,-1.8893953545885864,-2.743615289390639,-5.541523600222494,-2.8111138833482134,6.239201644834663,-0.9426585832773963,2.6196114425033388,-0.755846670363014,-0.7592929467699847,-0.894040002588431,0.06484222124159066,-1.7130720197319984,0.087790483715598,-0.37611691341330067,-0.6832255889386232,0.11029742862120699,-0.7102549369532243
DRV-L,0.0,-2.707943588220729,3.2416944652735373,0.001760408325423333,0.30459515696238265,0.10507274294272476,0.0007459218254658509,0.4325211272732749,1.3406511127974998,0.27766405425845936,0.5640508665192441,0.16857034503856028,-0.3895879196899993,0.08629838491337902,0.624394893125766,0.1945036972377121,-0.39360186137174036,-0.6552640792605067,-0.42215679777998455,-0.39470280041723194
TYMN-L,-0.0388349514563106,6.762360423879756,-2.899137009802722,-0.9654621000117581,-3.0666530999529082,-5.146102324768541,0.19052866058147738,1.837901422990907,0.1113854693972853,-0.05237477366437012,-0.7826283861995189,2.3922180993597597,-0.9397168632975202,-0.012954505497803297,-1.7797814940575678,1.930389426945379,0.7159748597638751,0.24989683716161554,-0.0026015798868456678,0.2768707556711019
CNA-L,0.0349914236706689,-0.9990781631179998,0.022611519022794294,-0.27501328238399136,0.3845632049152483,0.11865296815304363,-0.3626405607535046,-0.559138706219153,-0.4714907440298369,0.002310292731145055,-0.12973177846673525,0.16581983691905677,-0.06357300223884174,-0.11560805896310775,0.0916146340000665,-0.07866021683041506,0.17072873373171596,-0.033991692493372354,0.02031240155982947,0.013651229900297237
GRL-L,-0.2407407407407407,22.33597938952922,-7.550328018113629,-5.549548344308732,-1.172782442488672,-6.817793783729986,2.5818606468617817,-2.273507773130078,0.4833652852932776,0.29379905795853206,3.5853105917831525,3.240482131458426,3.132295861371693,-1.7933456425376122,0.15850377510220118,0.2729518307970105,-1.2628058597934755,-0.03376426800747625,0.3776355134528717,-0.0150122853579583
GHH-L,0.0266666666666666,4.181075659643921,-2.8327606865644137,1.5621789859364597,-1.042785772891489,-3.2041651121875407,-0.2401415452048639,0.2795463548497686,0.6410202534965906,0.2937996959469474,-0.8135944027640669,0.8052471007909329,-1.0043757130537154,0.1130884835525425,-1.00047659069404,0.7164253647090872,0.2655230198892951,-0.21361473594094052,-0.10100085440852702,0.3127038901827357
CLLN-L,-0.0880098129408157,-0.9508273777038273,-0.272608563156347,0.002457335030158581,0.03541438090270546,0.26789519758022295,0.5873067042844614,-0.18914873219814438,-0.1812114284001481,0.035039457213616745,0.023136769991513276,-0.1259990479734601,0.0936004238213838,0.014896753327186986,-0.08238514089420367,0.008804656108172874,0.018034970223794213,-0.13781739073397403,-0.033606793739355385,-0.05808637705403831
MTU-L,-0.0246153846153844,0.7237174602166676,-0.42775968904604345,-0.11922676282167702,0.4935611036072694,0.2495009428114646,0.07029844287682606,-0.18716440464996295,0.037934106096306396,0.16208260817297612,-0.01405296234859134,-0.07553105856232861,-0.004873451950686655,0.09227540848922043,-0.05961746448737468,0.04119102772010326,-0.10649579157568304,-0.0822376559580526,0.0016167515529906138,0.01008987092552649
CML-L,-0.041095890410959,13.277163247022662,0.5811692539194923,4.396629825271946,0.7540121230374665,-1.028056777981491,0.9457001313052136,-4.86351951369911,1.051807309867307,-0.8983105995909353,-0.8456272732790128,-1.7015914663693188,-2.18158397056292,-1.817490979710068,-1.354376976874405,-0.02050088713531318,-0.6090851077389557,-0.37510171177659296,1.3100967214891974,-0.3946346190465785
ESOE-L,0.0394736842105263,-1.611922446162107,1.9629900885476745,1.5793853768434165,0.421039439038317,-0.5988617714212398,0.024701031566938907,-0.5373472096717722,-0.17687450396795878,0.31984881942641064,-0.4458221858290816,0.479055509728424,0.07516289591808197,-0.17930912557556922,0.22106179195644082,-0.0515159158832185,-0.061726756709786494,-0.11948347825641471,-0.1171869392682768,-0.12198042600575838
C3U-L,0.0620155038759691,0.15278336096173312,3.205474758406801,0.6411166464924236,-0.3400922443761278,-0.46064284628298935,-0.5168096833218676,-0.23614796156826454,-1.020269273601132,0.810951033114505,-0.3554773128582238,0.3137456442559529,-0.12973731578660588,0.12682091391775377,-0.09230141364913247,-0.11262462046329781,0.16956416856539377,0.80622982210157,-0.2017645518684806,-0.03603280776207616
IHC-L,0.2916666666666667,-3.9435922590324344,-0.11485133060720273,-0.41734737160018975,0.4700284981863309,-0.7546974242791952,-2.4535313092150424,0.10404989483879913,-0.566708476734479,-0.20010335715847427,-0.06939931759966805,0.19292735681809595,0.2359466830241085,-0.38556817182631237,0.017218642053212604,-0.5239782605366612,0.20439106674134527,0.1758983298358654,0.18888634237244867,0.3653411580848523
TAVI-L,-0.2727272727272727,-2.3308028513717587,-1.9145027932825016,1.4017953010103998,-1.0994024941143743,0.735043685623157,1.9083492694197077,0.19867187691245733,0.3817205093314294,-0.7372010738865995,-0.26130140922644385,-0.8140955552734208,1.1336909249668816,-0.25513690268875383,-0.17863309446842549,0.032690219024478225,0.3899035254654581,-0.4560572284311289,0.4133493542148836,0.0035737704166512426
RFGR-L,-0.0086417917237885,-1.2269862453835254,0.9744136225489617,0.4036785241066993,-0.09603068768063035,0.13705533920301385,-0.0311631659016512,-0.5265687792038469,-0.4840643917735931,0.23646054632660882,-0.4299809387483008,0.08229673057394861,0.11642308479021965,-0.07826939760850045,0.08872883265269894,0.05115164066006024,-0.013624915257480318,-0.1484310957068616,0.10914350245119865,0.01242666411910785
BAES-L,-0.0003684598378775,-2.6463763612653963,-0.08230065353033332,0.1710410333081968,-0.259297291075755,0.12133419661868683,-0.22906227027702894,-0.33072964476260663,-0.09091240058667761,-0.14107094039703788,0.05020423792693057,0.17069321113133643,-0.13669438262888947,0.03265880567975555,0.10562186906894865,-0.03446507468606188,-0.08028040932118306,-0.050599163295706566,-0.03795687697647056,-0.04505343910440748
