Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
ACRM-L,0.3846153846153846,-3.995407677789106,-0.5426718762334116,-1.214854558830205,-0.5886771510727982,-2.5477882061598245,-1.5864685298954264,2.7529160783367015,-0.5343429837126753,0.5291222154076216,-0.2100607702581847,-0.27175155408828977,-1.2784282323285603,0.44597188315218733,0.7993281766501276,-0.20465602757231235,0.30605206655640993,0.9036612385556653,0.3648391549637548,-0.34236770896488444,-0.7564049160344106,0.17411925629912645,0.007271630945859516
CKT-L,-0.0729166666666666,1.1651518396305203,-3.6933319875056836,-1.155642677934799,1.2288813842325754,-0.1291266546603148,-0.44773872855600577,-1.1401505040937698,1.6989027479617609,-0.6194060946001785,0.04508662773844768,0.3883763679399565,-0.5558978608323947,0.3934730468097241,0.533231283647639,0.4504267047440774,0.055645390611849886,0.30977251129238165,0.489464059339044,-0.4967284968658498,0.05179870905378069,-0.02109047394989096,0.29937703292000845
DIAL-L,0.0628571428571429,13.752629264613066,-2.6364241888956794,-2.163331656100355,-1.9905457792274226,0.5057383260750656,-1.9734648088979072,-0.7934191469707195,-0.24439980568745406,-0.6562209238971008,-0.08870638439097182,-0.20562786668163546,0.07149580670605829,-0.18298196291991212,-0.251788414585036,0.11435678573030107,0.06512828597865994,-0.10830492522070395,-0.8273375281158986,-0.5731637178502995,-0.2934279457122171,0.04514552671441553,-0.15135177557088825
NTV-L,0.0037593984962405,-1.4425440199662236,0.1315959547542179,0.648781659299626,-0.6560346284171801,-0.26542877763277706,0.21757508484944016,0.10527311877641087,0.5108976046500606,-0.06936243270237863,-0.10739386081586702,0.05236504920388836,0.1588700338449644,0.013605501288035747,0.13249446781657798,-0.04258880402518175,-0.2879417153353253,0.00969293825939628,-0.019576192479991997,0.045414488739423844,0.022363812121472235,-0.01358067912894382,0.008778130362974671
MTL-L,-0.1176470588235294,-2.375439458305663,-0.7718334085776551,0.33568424919729656,0.6184176236663783,0.6952878232962826,-0.15992021433040063,-1.2275856223445878,0.553845002364549,1.0175694752464417,-0.5465755651814853,0.5011285696472076,-0.43702873469708936,0.06502185022767654,0.020939162755748912,-0.12553599648278474,0.27682572245834713,-0.13790223505639523,-0.15867305049537866,0.1357506916763095,-0.18950312338305283,-0.02143257392500385,-0.02890160071036781
BIOM-L,0.2413793103448278,-4.66706634452488,-1.677398113001731,1.650689369347343,-0.3815094923357028,-1.5099581771453832,-1.7658902549979165,1.1636044254986069,-0.3544998332978868,0.545050820950438,-0.8619716724236696,0.22334127233076967,-0.20715994554665423,-0.10755354188435749,0.14560085621315985,-0.2276422344903848,0.2225161319830111,0.030180601321541635,0.177316618115201,-0.13763930912622888,0.2079435313613632,-0.1414263778248394,0.2810616409551708
FRAS-L,0.0,9.748693841085393,1.3218511154650407,-0.651683509450487,-0.8316811706137702,0.8651080883401778,-1.3812219754448372,-1.1846908190497778,-1.5479490408497105,0.9935971856670384,1.1475669508413335,-0.43439501262312546,-1.2095781736921816,0.012631821688649543,0.5146869258816061,0.015015156684587,0.23555472587990367,-0.08801980196747308,0.1627041347484235,-0.5718740758079373,-0.13473446176572274,0.26443323894379134,-0.23277466818377343
RNWH-L,-0.02,2.392995114721965,2.190673628544167,3.2247753263077477,0.44179507200967316,-0.32001777167242984,0.32395607383121705,-0.6301614371058869,-1.4959312280147765,-1.1325512896555907,-0.7597755446113464,-0.6087599787452416,-0.08739043659416133,0.018709803986683062,-0.0792542640851124,0.20264339878257787,0.5133669896662657,-0.05391402099325393,0.13774140197516913,-0.01650497917051247,0.286924572088947,0.29957279788169894,0.22204352620751794
CAU-L,-0.0887573964497038,-2.7348205470344507,-0.7096062863964667,-0.904959730950367,1.6774645295514723,-0.10615008127747191,0.029443859075953337,-0.9453073854740662,0.5677150368824618,0.543414103842453,-0.13842820297986705,-0.12603108315117045,0.26602023096049615,-0.17381504478886362,-0.14125045368073819,-0.007098902410035932,-0.016900218255949895,-0.06614980151779022,0.07260542025904526,-0.023459470417307164,-0.1664860901321174,-0.01577977910283338,-0.09574752128296934
VIP-L,-0.0215633423180593,-0.815092093435658,-0.2918496739178715,0.4731204111034916,-0.48668045055028575,0.0869940052421253,0.15072484374114917,-0.05080887572131438,0.09496479729029031,0.013070869491733333,-0.12065593034519738,-0.07858910569508606,0.15445821055477593,-0.03746632061663093,-0.09678360037280788,-0.013901861116425414,0.10121754498981769,-0.04998425979184122,0.00927577911122377,-0.10467331934494646,-0.0148784920610752,-0.0029553046410606566,-0.05327587985332508
DCC-L,-0.0291914234048052,-1.338684184875879,-0.700541248421088,-0.24418715304911712,-0.3958901289595583,0.3974921600599312,0.004041616020453075,0.2711125211265288,0.29212136565349867,0.14329630932041557,-0.26168390947984094,-0.2130641455451599,0.08780743862645637,-0.047489754489611784,0.03314987836829975,0.15346740738222933,-0.12217200142372339,0.1488401276570063,-0.124746367007486,0.021921068298884645,0.008934981356709998,-0.06649362112933405,0.058666914985704186
MRON-L,0.1191456510550696,5.3672574410244716,-0.32142901730521806,-1.1229785353077713,-1.2394548055902619,-0.919202649518905,-0.14413948690164002,0.6649095791865453,-0.6579479626743145,0.1093691680716272,0.13866873685461048,0.32935633603609255,0.06683634092139011,0.2549307732505783,-0.38428352401146176,-0.1809290438970173,-0.19870767734189182,0.32763861114676784,0.08276318562832666,0.10307110834873512,-0.18192911974850362,-0.15934906189806466,-0.37377917185494264
GFRD-L,0.0252100840336135,3.2957563884520225,3.923439318339478,0.6345683607832276,-0.5188239629876958,0.09998513918680559,-1.5294999092720853,-1.676860761078929,-0.7437470297433356,-0.08953985329553453,0.03368932705624849,0.16805356329831464,-0.01434636023763929,0.47988647067305046,-0.004205644156291984,0.3247486102329216,-0.1793514947028767,0.16294915622283127,-0.014447358634298229,-0.574406420380859,0.12604445116040264,0.05826899711798657,-0.35768958266166934
DLN-L,0.0,0.5554666403241435,-0.2530057455397054,-0.058657923210420876,-0.6788763375139424,-0.06641614878925974,0.2223725223519337,0.07884159513315006,-0.39188233537194894,-0.05247407623845336,0.35918901248616913,-0.01351642949670451,0.10658073350356034,0.029642948927361565,-0.1292442307561523,-0.009372702630259508,0.04896048008007539,0.1995093539163739,-0.022513563330976597,-0.350534735782179,-0.06218301861624402,-0.06340552149992033,-0.1846629957803257
ECRE-L,-0.1462264150943396,-4.651866679625731,-0.7788561183958911,1.8184532388903467,0.3287636661073856,0.8150958537937382,1.1760957331696191,-0.12193963513506641,-0.13752049022382154,0.20132698546171326,0.5172751026684117,-0.1722829910753404,0.046952063886733175,-0.7495681281691462,-0.150551309537427,-0.549930307419054,-0.09423481170876562,-0.4364186571892907,0.4580089805360829,-0.01460892131078356,0.6379793344493595,-0.2651770017691527,-0.08828703138303721
AFEN-L,0.1827956989247312,4.733815012421824,-9.153617684835368,-2.0475223266893665,-3.108965028063145,-2.529344319364979,2.4879142809904358,2.270606562435508,-3.229558058669444,4.19957965979426,1.3334509787408109,1.3273091579176275,-0.17405130612759828,0.8229352932608022,-0.6336539663835252,1.1785983320049889,0.1637176828712149,-0.26650572965236985,0.05786163471845718,0.554650269002679,0.042202209846757426,0.022956644720624794,1.238368262401072
DRV-L,-0.0375,0.43056897060516897,7.603222003818028,-0.0706310028469627,0.4210172459091358,0.04385975482820412,-0.0916740900680994,-1.2079165809410655,-0.6062056818298389,-0.2849650658182135,0.6988948769827643,0.719105305884393,0.10871836118174533,-0.35910113499962726,0.20125066013696583,-0.6328494936940168,-0.11932679411132649,0.3300366858059389,1.1751069542212729,0.16138072019090507,0.29475442349575354,-0.9506621369644785,0.45995239229271834
TYMN-L,-0.0077519379844961,9.639411673423933,-3.906585667607173,-3.543477415344697,-0.7808807145691334,-4.089287556827645,4.733043181942312,-0.5471644037847843,-1.8273866590986483,2.2325811650392144,-0.7141984430260391,1.1470456136627694,4.003276251016866,0.38021969583528203,0.4901859327663004,1.686331431474447,0.28135233597468795,-0.4005912015093341,0.5876227939330174,-0.8757391311910782,0.06744968574325942,0.31981896248177205,0.011791456218855969
CNA-L,0.0597112860892388,-1.4241516512002075,-0.25330779201362824,0.1938038847661311,-0.5793233628503427,-0.2951175300405435,-0.49069533000861915,0.47207586652456535,0.4858304970135423,-0.2927520038961896,-0.1505199797522873,-0.026475626604195106,0.11683046104774313,0.174038451789642,-0.07875265946972146,-0.04975205091205993,-0.08223466389683523,-0.035160050459653584,-0.10420775692206746,0.05028097848561733,0.06902777223740034,0.014257159812824258,-0.1045974699108609
GRL-L,-0.0428571428571428,13.00862689758701,-9.710633610219437,-4.2449570566193024,-3.053494142755447,-2.102179911611758,2.5804176079690344,-1.4677110089613459,1.0556515654355725,-0.8261735492774743,0.8149570285956913,-1.5182322575352225,1.4747287223235679,0.06862548055297839,3.782656387330298,-1.3457649020256879,2.3460504461523177,-0.32529075788657974,0.7140236482898066,1.0952059004950316,0.32433963106763924,0.6717831539141449,-0.5874567958757506
GHH-L,0.0060459492140265,4.709608250679558,-3.6503590987736847,-0.09359821516985814,0.8167142070623357,-2.587388215370019,2.331444471095915,-0.09186866913584092,-0.4558474828623731,0.2555472017975461,0.5879553752762182,0.8402408928216356,1.4306230252180594,0.05278501948322534,-0.5390501284793162,0.7987414377872568,-0.21347918693996892,-0.18594829686171044,-0.18372313377666552,-0.1406914815958705,-0.5172117801005062,-0.1005606750224103,0.08033150395476919
CLLN-L,-0.0912121212121213,-1.5922179267402508,-0.5862075450014963,0.19128854786677954,0.13324990638747128,0.5905340419026314,0.25947014324309253,-0.38116522062206987,0.2420836225174352,-0.07212647487996623,-0.22976816136160325,-0.03268472350136106,-0.13008034603711666,-0.02332597765539286,0.17664676733587742,0.14204629002615735,-0.02448627604527175,-0.06306305636316877,0.05296631800947068,-0.09448662370193367,-0.011799188568551182,-0.09287585680393633,0.09376735903437086
MTU-L,0.0050251256281406,0.4759437755101546,-0.5033269141648107,-0.04148036672042051,0.07622660650890237,0.028137104414239025,-0.581076727372182,-0.22305023760660928,0.16663951913267883,0.004768057910303807,0.13816627727186556,0.09889433992850255,0.018252833233943024,-0.02665393725791148,-0.05331814731099322,-0.02630193712940305,-0.018015205802101357,-0.02840781787056683,0.016540111258959718,0.021676348512234093,-0.050892444353676895,-0.03827029451778655,-0.011694370418178853
CML-L,0.0903846153846155,15.737423942484169,-1.7676226176220584,3.884209997896286,2.9475524987649533,-2.552472149274838,-0.7275080393790961,-0.4282864710453076,3.8639441356616087,-3.7035811015925524,0.533220234810427,0.05341339387507346,-1.159752685585491,1.18821979728035,-0.8580257629307125,3.0574660751702485,0.4268645244406144,0.6267187884208867,0.867192877469792,0.2614371576086435,0.7242421981730297,0.804763434837303,0.46535622019647754
ESOE-L,0.0,-0.06278492442241644,2.8767157772148946,1.8286961861390123,0.6944455646184601,-0.7992614175640922,0.6022450530007943,0.04828480633425664,0.4401194705709905,-0.5380451649396801,-0.0003547135656714447,0.12640932331907742,0.1972951905955319,-0.3054645097557344,0.21500441011226132,-0.20875992737924484,-0.2114537913280383,-0.364719123502885,0.09557685326189685,0.3291986197802044,0.15677955118472037,0.009355592085132813,0.08404006607150344
C3U-L,-0.1515151515151515,-0.03271655693038788,1.3818769383445393,1.3515637587064742,-0.06948464308779569,0.7005202301075306,1.2786400276145522,-0.40164054594791737,0.9270148930993906,0.7833702487257338,0.1282966454067093,0.07460342677102609,0.1557216460156016,-0.03208615564071293,0.13252509840127666,-0.04715776982671046,-0.45753198710056675,-0.16400098987743725,-0.4880476939326807,-0.1380833670398162,0.0027130083845905368,-0.18959486665276068,-0.2529984328139315
IHC-L,0.0606060606060607,-2.5923320140048953,2.3776405586741913,-1.2135209111816092,-0.3166134603929902,-0.4822913791573312,0.006124588613849181,0.5531840940949774,-0.04038226975474434,0.18534621640178783,0.18878045911924554,-0.10811269497804184,0.027126221896277388,0.7429287689328455,-0.3348865278441377,-0.3029573157019487,0.16042641717061676,-0.34188721907995523,-0.5732070724982602,0.31798232216327793,-0.056445387471814115,0.4194203443939718,-0.28069930708659907
TAVI-L,-0.1428571428571429,-5.108821467367206,-3.7428133026659713,0.8658132614714341,0.7531117061358866,0.7491583463100719,-0.08737771041278786,-1.2950606778627618,0.5702433119915135,0.6325605240203023,-0.9296941496360485,-0.375913911535766,-0.4403012000936182,-0.038357171973149064,-0.031304485409943586,0.1567353226556677,0.5077749121736165,0.11084046075535436,-0.0796698318684896,-0.3101020039443492,-0.19060804577233983,-0.02440332898180908,0.16566387604975794
RFGR-L,0.0,-1.9033858807228239,-0.006325408328849195,0.9806901542573622,-0.2008966961294929,-0.128667734226878,0.14067632268347305,0.3698042576030287,0.6163322817808008,0.0076871240906610785,-0.18813727105071468,-0.07150302064819429,-0.011969884714390847,-0.0903733360772871,-0.08439911395794174,0.019641497733476565,-0.0792933168757215,-0.1801309300306204,0.03760756127589568,0.07010812144320538,0.09554556354534945,0.06633985940693023,0.04035360249887126
BAES-L,-0.0288461538461538,-2.3209739632754887,0.693497032866078,0.10431593253994141,0.23380033119564494,0.09614702456526673,0.44243514660504196,0.4304462811122443,0.13587430728720662,-0.401998332052801,-0.08673986098970514,-0.013155527889635104,0.063015523723793,0.11299611694221112,0.037930412188946334,-0.08287534907680322,-0.15478182587843278,0.05685787231914021,0.10521957525960078,0.007017383390565236,0.10194455801645004,-0.033684139107005046,-0.03908664395141136
BRIGB-L,-0.0575539568345323,-1.3201038866131993,0.3914432345643929,-0.19862978008165272,0.5305604987571685,0.17362916625990005,0.02305147387950412,-0.4725781923281598,0.4049993778975023,0.21778262843685142,-0.5103187536679719,0.21691587640976595,0.014642865414559284,0.17064508534648418,0.1650986317852648,-0.026997322802980225,-0.13086454803562683,0.14384534646439692,0.1833525016845191,-0.08724075497003302,-0.027534833289398458,-0.04314865732562595,0.01137508167477953
CRPL-L,0.0178571428571427,-2.047112707420143,-0.2994526494028278,0.9229648008023806,-0.6401727245438726,-0.3726422486723538,-0.06653382136384633,-0.08847199065579005,0.6995077398770361,0.0030472443021305503,-0.2265792707350926,-0.023209520483758617,0.11929724512075242,0.2108752593498415,0.13573452470898875,-0.15681871575672954,-0.008261035479128915,-0.0010643513724034805,-0.005161763264825432,0.08218955613790212,0.023500472443340657,-0.13390194835478586,0.04253559756239503
NAIT-L,0.0314000738825268,-0.4229159018814847,0.6803196642994098,0.15817798226897323,-0.45833563256332993,-0.04158595165883041,-0.21602267567850872,0.48854605142742863,0.16176323345069862,-0.3589957473369178,-0.18456704357814824,-0.05894854502594776,0.12542975608421303,0.08505466852598956,-0.035891975560902505,0.03272977359177147,0.02141959628413739,-0.05704098414755422,0.051872666038793605,-0.04151029611155404,0.1344711662066246,-0.060536275496997,-0.001541274392560567
SREI-L,-0.0209790209790209,-2.184383033083938,-0.2158358117988887,-0.04035759676480376,-0.015273301336738924,-0.31939213586187126,0.1602346334404338,-0.41601656314211294,0.27012711033872827,0.6631856473477514,0.05070107355552076,0.22246849269266727,0.10703987866088255,0.07432002818751718,0.022561678855331627,0.034796334825468254,-0.19384642453352577,0.19551044198129727,-0.06363122346492425,-0.14716133880478433,-0.06627890119308483,-0.2449737268515511,-0.1422184004423347
ARBB-L,0.058139534883721,-0.33736048552960873,1.5947964405104307,-1.0823368089332464,0.17449611723237318,-0.47009303884652,-0.15841018166357182,0.6867552767235982,-0.04982261096271173,-0.2537147920685782,0.4892917774124827,-0.37363206098805235,0.4097649695781023,0.11514017452665477,-0.46981238796774494,-0.023171906338092928,0.05818105591325169,-0.0051905353433417895,-0.21004881583990526,0.20068545288201026,0.02929652549447379,-0.02658162673320223,-0.1183514398392118
BEM-L,-0.103448275862069,13.958459119734071,-11.665548191657448,-1.8313318620585801,-0.5577544772209851,3.4480846289352627,-3.176074541004252,-0.18364432228643154,0.037756948698378055,2.047502565849713,-1.378035511574378,0.6460804057806128,1.1438637047142368,-1.425224803257619,-0.711853499508757,1.0323459337489345,0.3814156206399869,2.4721445644037003,-0.38390724688089284,2.27843441204856,0.48131272114516377,-0.05959924483811015,-0.27171314356754483
ABD-L,-0.0367081113084665,0.1536737281236139,-0.3948295554664746,-0.8795017545873361,-0.09945424286620992,0.45115953638747214,-0.18466977633687118,-0.07841952834428101,0.23067384714445693,-0.06999543682218988,0.22258638077687345,0.23275527834083984,0.016219794315958744,-0.020204346461474884,-0.04725390980080491,-0.08268380113114561,-0.061385369829557716,-0.09334426500538845,0.0007698788922002257,-0.12761089771789705,-0.050785484637971584,-0.08536759832601143,0.06504742271790186
EUA-L,-0.1333333333333333,-4.139289618342236,-1.547420165976412,0.7099762792949339,1.4256959897249855,0.5525760192961143,0.7471990883737484,-0.07838383138740532,0.3374887603287048,-0.2592408876881752,0.4077108071635243,-0.25663031707245526,-0.02572968372264546,-0.3784976506184994,0.17825144682511163,0.12793089592256932,-0.5156972486312155,-0.47004508514517457,-0.3134788688116016,0.13841328359740054,-0.0014060880575910643,0.3391385829097724,-0.17414885395106336
AIEA-L,-0.0224719101123596,-2.4405045286937352,-0.15886099520703692,1.0617594728482338,-1.1283562073782112,0.028387827999497916,0.14884477231563834,-0.591028060211507,-0.22812287451652424,0.12196223120027369,0.3435263403316575,0.43503530764368875,0.1363082124091571,0.21444122552598624,0.059404628741082995,0.10990895133894919,-0.10175657210286258,0.175710708394844,0.38627577043945105,-0.1516596773251683,0.1414747691529452,0.039427154116979585,0.0028086643662669423
ANCR-L,0.0543806646525679,2.516759311406595,-0.4950231438145225,-0.40537550453605986,-2.1902548704625393,1.3188375037836264,-2.1212060051815405,0.14185526420132138,0.1578877124625755,-0.2417376155444881,-0.577783222280308,-0.6005421387302871,0.5626947266593824,0.0711087875468958,0.014183938834024808,0.31106038346283676,0.39365459707173583,-0.14207133323515034,-0.1394439269764683,-0.1265746536391566,0.07498282335864932,-0.00950954464414329,0.36883742096140165
SYS1-L,0.0320404721753793,3.2733804220461553,0.04698497409848073,1.0430200333388084,-1.7557561864428657,0.19602227853474613,-0.35698712581709574,0.09268117265663675,-0.05431795132076555,-0.3636128255158983,0.3863065136864338,0.08574781079741926,-0.021207175882305064,0.1161739575008801,0.025341885405732616,0.3844181556449032,-0.22294303330836338,0.10609525936838782,-0.08066300929340875,-0.09227740199310844,0.0276747543655354,-0.03869388803108247,-0.09026562677723611
GDRG-L,-0.0299401197604791,0.6782598038862077,0.5121443865453272,-1.70557286483576,-1.010682815684754,1.5603317211057817,-1.636744260849469,-0.30228778921779537,0.5372031181215864,0.18967663091009537,-0.13868679180827823,-0.064566001013038,0.4652735044581169,-0.3313637547304524,-0.017091605889176,0.06538305989447762,0.21464603244405228,-0.07835858786440503,0.06758289516619562,0.11308666357678238,0.1486618858213538,-0.21043105747279486,0.1455913170230972
BERI-L,-0.0802919708029197,-1.4115114348511826,-0.3128073011454927,0.08592073071029017,0.3874928875526178,0.3728728023658441,0.6528844841332601,-0.058902683821605274,-0.10884771835564129,-0.19347953961685646,0.025083116408046755,0.012691793932991927,-0.191558064594748,0.022172392392041378,-0.11994000861706754,-0.15439542739527484,0.16786138200026396,0.055187665057870726,0.05182767129384594,0.03943658757822879,0.07362814273233426,-0.06713748959687504,0.002876415075604044
HPAC-L,-0.2083333333333333,0.3598206086136785,7.033351793663607,-0.602225450449219,1.8937871284963421,0.6712780274384541,3.0098803603936664,-0.011032296394175032,-0.9349061894313848,-2.1698973126173375,2.6494634920366464,-0.010882150097126416,0.6176047551719454,0.052479724081551736,-1.258469393294847,-1.3330730287344046,1.4475602213286796,1.4759579625908226,-0.4200078041219087,-0.09465019495312152,0.368989638488503,0.2061843556330853,0.4782448090063641
ALBA-L,-0.1470588235294118,-2.6003305269174675,-0.6730036771563568,-0.9493390097611074,2.6203974426422145,0.327254363406724,1.246550573449307,0.16405278329582,-1.4519058240151228,-0.6956721342575971,0.792704607714144,-1.7751774645749534,0.06731052694826435,-1.6464232605067932,0.11871143036088593,0.34800352471230955,0.2169320786133972,-0.7532056375536988,-0.07905520048001143,0.22866123318748016,-0.12938718408830746,-0.5617046422381878,-0.3478167768407162
CCL-L,0.0447916666666665,-2.666824304347358,-1.6419500764396768,0.1767656741960136,-0.861745675471628,-0.06458979050323628,-0.16379608318610328,0.8366130928247315,0.5477838592053231,0.21769379231668973,-0.3608672460681731,-0.12279539161977403,0.02181888677107931,0.46710299644542336,-0.2007266207687007,-0.06438623313613683,0.07107524595090615,0.11572530268946905,0.18960324031707745,-0.2538101573063201,0.09535739786516381,-0.2600186440026352,-0.16346176708961713
BRMD-L,0.0136612021857922,-1.935569524512925,-0.06603351542629708,0.8199438905462513,-0.5960186030803855,-0.019504472250816442,-0.24598719746229578,0.13892819359839328,0.41815364914153436,-0.042472170408137354,-0.059816546550627236,0.054928708190900476,-0.06642230805970718,-0.08005362404141057,0.0574361459667984,0.027059238780910218,-0.06027084857979069,-0.09182565155102851,-0.03500264106400951,0.036236176009289224,-0.008271976574543146,0.04433173075310984,0.1042779400357071
FKE-L,-0.025,-2.6946339847561,-0.3563358812838545,0.6496482546627133,-0.7104665525225052,0.15692093280809358,0.32190288573927994,0.17784299763956304,0.3056010930965853,0.014621743115667631,-0.11152788099421138,-0.018739347409629507,-0.031963359381198736,0.13668257519459753,0.007298494970914275,0.014647878829679802,-0.16409628478832702,0.0315893739261523,-0.08795424160727504,0.07819162132607674,-0.009460234757738939,0.08477332588227467,-0.008927621877727696
CGNR-L,-0.16,-3.631800980772399,-2.6342882869066417,-0.433097889684826,-0.22376394694658855,1.3122537779534813,1.7046527972289345,0.8811889038564532,0.05297876071311535,-0.8728437323452805,0.22068398624909238,0.5231968072025406,-0.13079925557216257,-0.29520372907041403,-0.03464301991842907,-0.07533774525103473,0.05274778396908861,0.3284487654338099,0.021899419545750563,0.07107593241293732,0.061153976051914846,0.1370829176016096,0.09910449005504765
BLVN-L,0.0658602150537635,-3.8863404843298492,-3.634655618531107,-1.3743080204006113,2.7840189190969986,-1.90399455695526,-0.6779687312375217,-0.7019980051956093,-0.5187615464676256,-0.10811205948627024,0.06092001680754768,0.3747497653285219,-0.6597623202485121,-0.6098485648848282,0.1542146973408884,0.05993212854220374,0.1623374656767695,0.6797305894983737,0.22764657081173825,-0.02967133849207618,0.07204621800719337,-0.20139865639063287,-0.04222052449440576
CNE-L,-0.0537507383343177,-2.4329579435316258,-1.6005196709577465,-0.8898439232163046,0.34681333621254784,0.14579879052111644,0.30479285611366314,-0.13844775185064448,-0.00510954608782427,-0.4657563982592459,0.11233299114671132,-0.025071649138966343,-0.20567517462312174,0.14675533558902096,0.01573697566688803,-0.10953975142185804,0.1686068680010607,0.16120450863782138,-0.021953552085637686,0.03708945673001298,-0.10964884314139393,0.06011957814971914,0.017195794435588628
NICL-L,0.0027955271565496,3.732431909749161,0.5637506804834145,-0.8072207959327188,-1.2870969365780929,0.6961245007633422,-0.7980491169621011,-0.03154014057321789,0.26851823831086313,-0.7064048835258795,0.4453115951750708,-0.07338903711499128,0.2915281495750262,-0.2896775401121539,-0.01422885557395785,0.220445863613633,-0.1627982756903624,0.07594455622741951,0.02121174621475653,0.11575864372803493,0.0972684707695909,0.27447767803602113,0.05559112381729525
RQE-L,-0.1324786324786324,-1.0138997130444265,1.8302336788656746,-0.9562084978724729,1.4405626904205853,1.0225455550564444,0.6331139591596228,-0.015581387430904618,0.020337996253451455,0.19098358065123802,-0.11113522501038724,-0.0052488222839574,-0.19029912433871204,0.2262134503392737,-0.46593342599837373,-0.3879328573362406,0.48850354213022695,-0.35140223176644886,0.175781950849321,0.05593227554074334,0.24605749504924246,-0.015815706559593575,0.015616442638729827
DPLM-L,0.1410579345088161,4.41911676195667,0.12732185754064268,-0.23636345224823344,-1.5946602974677024,-0.6763933646789467,-0.6984577538984499,0.7362249807567519,-0.6149358029627466,-1.2693233792068288,0.6178350346882475,0.2048065118915232,0.3745160309688899,0.10444927264064892,-0.10762424539591232,0.2146243851497851,-0.07281456674639603,0.16744459844632162,0.15332215432550533,0.11355125040827371,-0.07908266880795697,0.044855288390263814,-0.17725301573183821
NWF-L,-0.0648769574944071,-1.5802573978884709,-0.7502721473990145,1.5393436266058074,-0.6390736243507175,0.48454968561483963,0.31725356273827776,-0.20322680501177942,0.38192760935291353,-0.14323631637559558,0.09774344211044073,0.15205835130568293,0.017802017627014343,-0.12242637210473309,-0.25326883613795653,0.13512106276004784,-0.041519071238881926,-0.1609467935556673,0.07886270006208662,-0.14469380648668662,-0.023883367994133996,0.08335067870049738,-0.21438662487848142
HFG-L,0.0823529411764705,-0.5604545539522284,-0.6864326549455696,0.42086568459379314,-1.33165089958441,-0.22982332294591812,-0.7336038150231476,0.45050487238877335,0.4556562558718572,-0.0631480020495788,0.027419213218659668,-0.06491633985661789,0.10288032060488334,0.36829899323654613,-0.001983750843063471,0.012240011713022846,-0.11587448023413303,0.04223503310913276,-0.0022354287148687673,-0.006989636051186649,-0.045506129448073765,0.07994290201613417,-0.024163244080373392
MRCH-L,0.0051679586563306,-1.3124915402800925,-0.19928525318836618,0.3939498467289605,-0.180305664814953,-0.09038058041607243,-0.07672788224424272,0.14158250912649248,0.19593994064489484,-0.09704353687500494,-0.171004838255647,0.0737464369177572,0.0732152386623767,0.18301253777945564,-0.03139734866096756,0.004460803596843891,-0.09946631589733027,0.028272100428109848,0.09054303602093748,-0.07352229265748518,-0.02556566792665455,-0.06943019340985843,0.02422653195290973
CMH-L,-0.0999999999999999,4.4774196359351315,2.7268360404215186,1.7945747812003998,2.1699980897394626,-0.5191381487147688,0.07325712348353786,-1.7568860480820565,1.348985337797224,-0.34487528178305815,-0.2474687731476487,0.6174693300927853,0.0011630077531543375,-0.325409898297518,-0.33078234511682086,0.31458660412748135,-0.2478885268272418,-0.4607659001836354,0.3020155517805903,0.1662557034171813,-0.17845586555636325,0.30039019047716875,-0.07651118778543956
FTV-L,-0.0617848970251716,1.9594081529706837,2.3615379676093853,1.166061376263088,-0.6279971670648827,0.8332918944477807,0.3165041740454085,0.1603487241405422,-0.049569316066632244,-0.6457205905803144,-0.5374965135261214,0.07720214399856097,0.1550434868918112,0.19408838472354614,-0.10991824496648162,0.11983451351367627,-0.18001935544551903,-0.18220461145299188,-0.09194770863686072,0.3771933202791489,0.2410112329052631,-0.003203761155517179,0.2625614648960212
BVC-L,0.0289855072463767,-4.438122565561278,-0.6472338618974046,0.11226176599908208,0.1462830481274586,-0.5601377468054666,-0.15569577410040608,0.01915108108145948,-0.20622968659039403,-0.07651586933195904,0.3375037057425462,-0.34574890374709594,0.15441534544308053,-0.20818625059540732,-0.20533251942920472,-0.2699839494760423,-0.1324915800056926,-0.08932101788523282,-0.06990149962398687,0.1742970369309763,-0.018970102580179487,0.16639015265834922,-0.110019295749241
BARC-L,-0.0585307585108501,-1.8264353826175121,1.4568960256962513,-2.146035033950002,1.966742832782345,-0.2543952094365098,0.5839689984515882,-0.12681376620652013,-0.6989653293291406,-0.05819334205408611,0.22273212251086832,0.0621387265140432,0.07804120014390997,0.3658770419533531,-0.42947242196709157,0.22736855507275866,-0.05863749424878407,0.23257000303384584,0.009354773518435177,-0.07418487304778018,-0.08778517599595338,0.07219284910599467,-0.26444910373143243
PEY-L,0.0666666666666666,0.1610697612861448,-0.7646043266498348,0.915871137937361,-0.14655259188025407,-1.4131455303239135,0.3608475229186746,0.09817909610468234,0.24812790349306818,-0.006425284280764294,-0.22498043537782203,0.07156156876920863,0.13483559503849013,0.17191188910652155,-0.155148905539248,0.07839554924951757,-0.07219908966295573,0.07968787391173204,0.1388027182769302,-0.04485448221134688,0.043076830906513056,0.10308677278207451,-0.024491099724884016
