Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
BNZL-L,-0.0654008438818565,1.6927850360048042,-0.6120105631833455,-0.08125589322953068,0.36235338908711306,-0.48444165946765544,0.8410650547542988,0.3288738550295029,0.05712412137582239,-0.31033978528156125,-0.42510896891223215,-0.2700044350266649,0.07118359312141595,0.4102992132898944,-0.48863366807689557
PAGPA-L,0.1073170731707318,-3.0612477602209522,0.874666628721282,-0.6516928350036295,0.659199394873456,0.9961538856312923,-2.153984513674573,0.5181014098959073,0.8197853862154995,0.04812511086522091,0.8555895868534945,0.31448735264816435,-1.0868040144978415,-0.21105784161038607,-0.4608134338250108
MNKS-L,0.0073649754500817,-0.7383038560545342,-0.0017890102440473587,-0.15518267748454054,0.06458453051015307,0.23611350501067038,0.33959262181195315,-0.3643070217462351,0.08841990960836053,0.01857509766244545,-0.0870872867943106,-0.12238968104325039,0.15495728357221264,-0.1831570364737749,0.009252127961554698
KMR-L,-0.1260504201680672,10.634322599247312,-5.413314276759044,0.8524009079855212,-1.4872664455533784,-1.749731158891003,1.0738247279669104,-0.006088041793719728,-1.0460266166191379,0.00438677334984731,1.2353830906383527,1.8034658414788627,-0.36279100246835483,0.935514914519993,-0.3731230975547101
GHT-L,0.032258064516129,-0.031227065019973393,2.6384838846604644,3.432817644894987,-3.695649930857444,-1.657838990298688,-1.2396042418472495,-0.8952679399583426,-0.6584870874513796,0.5077712625302514,0.28259354154240446,-0.5312314543349894,0.04514001021103773,0.25125314374070706,-0.30497482500502116
CTY-L,0.0161527165932451,-1.2295189274391058,0.5134440608075433,-0.7403187120453153,-0.20603618272237784,0.44214711493135117,0.588746720267818,-0.26960545973710826,0.32814708976282364,-0.3478536571561703,0.27832489791908355,-0.182237707357553,0.13708580570674575,-0.1266582195081474,0.06566519457529764
BUT-L,-0.0086956521739129,-0.005525577957948753,0.3022644445711637,-0.45495783649610366,-0.02926725529447897,-0.03078205062325804,0.18233366323147981,-0.2813237671160151,0.04355315470779701,-0.18511262445845353,-0.23891383593431906,-0.12949109466083103,0.09284160637075621,-0.1298935289346905,-0.01844413423038343
KPCK-L,0.0197132616487458,0.8566819164990127,-0.909445836490169,-0.22235433363319734,-0.3094358677655404,0.35506027486289365,0.4439922833055883,-0.30898998181486026,-0.04297895280553541,-0.35269394755569816,-0.05141296250716638,-0.1164900585550961,0.2893402641689295,-0.0028950388208238303,0.054853665439751675
N4P-L,-0.0984848484848485,-4.8356792885278805,-4.266553383295463,-0.054679215963647144,-1.8016303673127334,-1.7835897567410683,-0.5626795553366014,3.2094584452103248,-0.3917003149742083,-0.8852245332080373,0.583362190914479,0.20036021856699188,0.5580844950337449,-0.6233210454844569,-0.08561744774722714
CFX-L,0.0114285714285713,2.4113544680731778,1.809658756623506,0.6934251128724219,2.3867251935613405,0.8453540231013457,0.2736870575684091,-1.1959382834928647,0.4423535607678036,0.8931185777854397,0.3220275652175254,0.7913576136238386,-0.486433773533893,1.1058511819468042,-0.5111762434918268
DIG-L,0.0112834978843441,-1.931378777683745,0.29136456699760444,-0.33299764568945606,-0.09704567643985797,0.335481167865341,0.5609738742882189,-0.19545152220737583,0.09389268506160119,-0.27246963614447955,0.12495269852392307,-0.1831645416335347,0.07512012476942928,-0.10191911150078287,-0.04295353536008817
RS1R-L,0.0628706998813759,4.2675820152448845,0.41238402993086043,-1.7672680928288802,-0.7354325651813024,0.8415564535909749,-0.0190239105849782,0.45108045585073686,-0.3624768983304469,-0.9772025333864298,-0.07332719214658409,-0.31554940934487485,0.11048588352825307,0.20062131047066384,-0.19016761061426415
JMI-L,-0.0410958904109589,-0.9544403494615713,0.9037685639994996,-0.46100868361236497,0.1679071405087982,-0.34890980592803383,0.3983932518644951,-0.31953362142028857,-0.3047999586424822,0.13178264783188043,-0.03542358533347339,-0.1387186536464432,-0.24633437340033773,0.1727205563348077,-0.11169196680659735
HAYS-L,0.0289855072463767,5.564045476202579,1.3139740131541928,-1.379397161171858,-0.30723595917759183,0.5012364735028009,0.12672309744932178,0.5076678477780565,-0.1385490322264003,-0.6576076483630913,-0.5413168197635342,0.09801480594577316,-0.003718340635431651,0.01827728170280633,-0.0538637076837663
BMT-L,0.0,3.22514232372591,1.4988010093699191,0.32036958926380105,1.1725275603237042,0.8023653194927579,1.2330777583039068,0.22570811163996188,0.6411043608921434,0.5353566101239443,0.44848272392543587,-0.23127709378350947,0.264675005837626,0.27301783234662375,-0.23892385595287596
BKGH-L,-0.0121951219512196,3.138562360740446,1.1115745523493954,0.20891343412008537,-1.5773216702697652,-0.8301366004778691,-0.395706592658754,-0.4324043487152669,-0.627433918416359,-0.37350678794116193,-0.1024028098862614,-0.035755000915349694,-0.08771330290697134,-0.3899457212309982,0.0937311347161424
CHG-L,0.0,-1.9225267075299524,-1.2240983588806988,-0.5491216131105374,-0.9079306960931829,-0.15360779246870843,0.008517820980525134,0.7869071677126026,-0.08918661053133224,-0.5526850387263129,0.3155195231620174,-0.39857801424321354,0.2897834208515259,0.19391259975187525,0.0050995234147908405
CGS-L,0.1020408163265305,6.20029174163353,-0.7763660474230042,-0.39854670655713026,1.1968428254329178,1.9256113973173328,0.13457404177818166,1.1090222380221757,-0.140683161880261,-0.2482525838869651,-0.07958990825511418,-0.17534537968244135,-0.02311957549649224,0.42050787552313396,-0.23969293896324068
JGGI-L,-0.0045523520485583,-1.537575363501585,-0.6364699306914826,0.0721159125298981,-0.3488209693977935,-0.07571343781450202,0.30553787869097265,-0.3200950083717524,-0.06697278823497751,0.118064956575045,-0.055176145037822026,-0.08329474809588272,0.21629330429958407,-0.23341521000167784,0.11605745260082143
CRPR-L,-0.0199714693295292,0.6360972844755123,1.2246167815557967,0.5809454842947903,0.8777104203496205,-0.21929054547647553,-0.39967731756307584,-0.6834584640139977,-0.11739421771580107,-0.13369152506785087,0.46543957084301496,0.7258368264613968,-0.5762022130939926,-0.5537130278216776,0.10048413640935897
ELM-L,0.03125,-5.106106306827863,-0.588646676100693,0.4956034684500894,-0.43900222354829976,0.2175266594621364,0.3948341151148722,-1.2971120001505285,-0.012428364380238904,0.5024507760835677,-0.5029220951847253,-0.20366669572612164,-0.46696619654046545,0.002608762764047462,0.17247740561727382
BT-L,0.0754985754985755,-3.8395929012464536,0.11010316533943282,0.4467146184263071,-0.42608685122438544,0.9858220943368775,0.5813727863080445,-0.21203934893726867,0.41929927630675196,-0.00675612315851796,0.16547975107939367,-0.4263485191426603,0.20638866378770018,0.04579724629664619,0.06282723569040184
AEI-L,0.009771986970684,-1.6886782079161908,-0.7677083108644303,0.21907935387205577,-0.46294781954586495,0.10335333209017629,0.40625241685812363,0.12339717769340937,-0.023160741808382807,-0.5144297910679209,0.20487640774210314,-0.19713921032628384,-0.039332564842016464,-0.044990383386026636,0.07837593249140103
TITN-L,-0.0352941176470588,-8.530635691300535,-2.477258162960637,1.6891742504892804,-0.5025321320006833,-0.8568240094094992,0.20194745401937794,-0.3519125680894291,0.011436788749626281,0.6851945349422918,-0.38084938175945726,-0.36221143687753876,-0.15470446719486045,0.0949395320438034,0.10125077824866285
CLDN-L,0.0184210526315788,-0.3591853100182252,-0.33707796096937537,-0.36792135375644663,0.18328478458990144,0.16533176283082263,-0.5646113363041116,0.2435760193282217,0.08812791615126815,-0.2977168964428984,-0.23323206251044196,0.07478781347849897,0.11308450853078571,-0.03429904919557658,0.08086465507399489
NWG-L,0.0197628458498027,0.1974990307232266,-1.1220885536986047,-1.0579651717691971,0.13798500639398475,0.384725457519689,-0.3696982325424514,-0.3383008702462955,-0.2500272281558236,-0.24247695918127302,0.5192812748955601,0.4259814577254755,0.11560564853686427,-0.34797554651148815,0.3101586436033671
HTG-L,0.0,-4.294782547786833,1.5461769539168693,-5.064645985956415,-1.3151145505830169,-0.34772217279983814,-1.2310900106415048,-0.021708890736198656,-0.9643328845444695,1.0549114597687579,-1.2352671385581342,-0.2237963645579507,-1.3087082326174808,-0.2667375212179307,0.37376926890723855
HAN-L,0.0022883295194506,2.2719170983519623,-0.22104656142768678,-0.7985697303629414,1.2515540082655514,0.41392682169848216,-0.4507085833323264,-0.06103539882181371,-0.08446533003292134,-0.004861435075174253,0.20070823088748888,0.18396872547525583,0.22575073898806514,-0.06722025417563357,-0.002542252840519823
