Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
FA-L,-0.2207792207792208,-5.102277026121223,-0.9211147364525568,0.3971530128156968,0.6501471494923668,-0.29888816957786585,0.9991858399328957,0.13352254485850437,-0.02261066655172166,-0.07024044930550379,0.23778583149714702,0.009515636232341066,0.35472711007002317,-0.018317878010644717,-0.00013866699246932476,-0.4105106248127749,-0.20638690876834592
CINH-L,-0.0689655172413792,-5.822605076416718,-0.5571335640347539,-0.3517894995841445,0.9094450337675968,-0.2805333949935331,1.880181006329633,0.4289106148778863,0.18647119410953683,-0.3240249872764199,0.29820024209401697,-0.06195187434162188,-0.7660230271803503,0.3891154217393895,0.20149706809355802,0.3530138251065578,0.2682358747168881
NSCI-L,-0.1212121212121212,-5.540253843158638,-1.4222419495239118,0.6762197155556394,0.3709734455735379,-0.21566826226421368,1.0673366109768407,0.19555227552739993,0.07743846708211122,-0.3645048866891806,0.6836034080714017,-0.025659889373693144,0.6940140643853103,1.061206324654759,-0.015772666800794817,-0.15225248007158995,-0.13268524209842866
MHCM-L,-0.1071428571428571,-5.187347333284872,-0.8419366848382356,0.2644825852091296,0.5336449887263494,-0.00926828769283999,0.13757971755117815,0.039360448730273875,0.0341242031792491,-0.007277730242973083,-0.02475766463002263,-0.05407219528303948,-0.1390189879945204,0.19913808908884117,0.10496244958090753,0.005459336021917923,0.03576525349557685
RBG-L,-0.0286144578313254,-4.120279721448969,-1.030502103118584,0.5933880161699691,0.1832394146107627,-0.060898163686330144,0.018108430367106187,-0.06350607093009217,0.00433376643253793,0.036422925068174024,0.035114925209783106,0.005001922247836561,0.25916728991487825,-0.01200529854792744,0.11641465105245882,-0.089060754172337,0.03350494650279731
RIICi-L,-0.05,1.312677129797921,-0.43378637348390775,-0.31015135750254663,0.0015281202268478057,-0.19688282781633826,-0.08973895974359335,-0.28554284669189767,0.11395037521975394,0.06041265109370665,0.02412061578190224,0.04764571716225158,0.02824987964654079,0.028727249366129047,-0.024703830482956816,-0.07766024164313676,0.042585937776654814
MKS-L,-0.0128205128205127,-3.03697582879695,0.005339805243618961,0.4917322961416018,0.08608770089711859,0.023411349758739153,-0.3100300262965779,-0.07389543703886138,0.015151006103581926,0.07966189772780073,-0.10858726807884508,-0.0488604724576478,-0.028548751606766874,0.13337907902427049,0.09005756173815542,0.042172316005127344,-0.02796244457676549
PRES-L,0.0042918454935623,-2.1548705728193758,0.5540565561427088,-0.008992806570451057,0.10924302188779243,0.04182464424670155,0.5953079938627375,0.13791476115270515,0.1246816588258488,-0.35716414094893345,-0.009824973605431872,0.07620265008526587,0.003316084030178924,-0.2447571092518162,0.06669748888323049,-0.007016905893116699,-0.050560006320064306
BWY-L,0.0596379126730564,-0.2875038150619975,0.3168704836176418,0.3296513059923481,0.07647488713582357,-0.3008014230661338,0.11708156099312926,-0.10568729174535632,-0.1369939445643667,0.13027412816739206,-0.11789897389701379,0.024026190401371068,-0.09735160248987758,0.059565959488019085,0.05576715128176107,0.0508519020854821,-0.06762779360558124
TPK-L,0.0034078000757289,-1.8778700753292574,0.9479379318979911,-0.0339598162709663,0.1421239459851557,-0.006691597463027364,0.12211709556856835,0.1370822714670789,0.10162497024852354,0.13321484023723115,-0.12646502853466496,-0.056431008997161906,-0.21025581504345983,-0.042704089785464076,0.035254086656310066,0.09456707501021187,0.03151802533481998
LPA-L,-0.0104712041884816,-1.4993153507495705,-1.0393276794234665,-0.533650082333107,-0.12377208301003016,-0.5104641783960588,0.15061979765526434,-0.07341598161019229,0.20307682807042615,-0.02891586404511344,-0.25974033591413387,-0.1905235632882518,-0.0371969030864456,-0.04365285808571919,0.25328425529193194,-0.01057816929796662,-0.029246345351166887
TFIF-L,-0.0175438596491228,-0.7339332140732316,0.4644657008288623,0.06254503832043364,-0.10233877614547736,0.09474091672141466,-0.06714083784941448,0.008743659362442452,-0.007418711133368469,0.004778949554961511,-0.03774530904175926,0.04281594459587097,-0.0022739738039842076,-0.004439016243734656,-0.02903613632426004,-0.06433022217694165,0.02720425039156888
SISS-L,0.0245901639344261,-0.9427920512363344,-0.2022107805822624,-0.004745489234805141,0.3906468922606862,0.2734650833283242,0.26847715075418827,-0.05764790053540057,-0.017591990565178958,-0.3601475592645955,0.15510664730026424,0.12955037056743554,0.03138050554296137,-0.10138988855144793,-0.06153130564661704,-0.0669283304012671,-0.05631613489771963
GENL-L,-0.0427698574338085,2.8132562373798815,2.9359583920097454,2.379324165863905,-1.262896217733744,1.7210855013478192,-0.2128457771383186,-0.21590444988297033,0.1866902698910701,1.225943639855911,1.394875586335084,0.20312261531354447,-0.11004449134143529,0.05579814836522966,-0.22014352069124873,0.21351065990167883,0.12300286110230273
CRST-L,0.0213963963963965,-2.4099836896699043,0.10079274895429823,0.22015991531144494,0.37022689406449416,-0.2384807798823814,0.10465852261529646,0.05464389597406304,-0.004004499326461029,0.06864206739224742,-0.17118846316228417,-0.06748135593637858,-0.19003399458683842,-0.025670796466749423,0.0828691700988836,0.013030852582443114,0.035238198223356124
BLTGB-L,0.0387596899224806,-1.8338909761399043,2.562858748944262,-1.8328355016451376,-0.5325262878477109,0.4073367384228804,-0.9888201021319682,0.11706254014181931,1.1076771607568245,-1.2822259485001033,-0.42870593183457906,0.05811273314811566,-0.13478458455707912,-0.009847980924046157,-0.11758719859305662,-0.24872785744898468,-0.22470697852873386
BRSC-L,-0.0372413793103448,1.907137940150163,0.6437930406863688,0.2043957135437252,-0.09625198710222725,-0.08461447434335949,0.1528336419944762,-0.09880534272137123,0.0003064647796174017,-0.04154589429204462,0.09674197999088306,0.07214819959401593,-0.1413863713259154,0.03129671253012998,0.006842348983335715,0.035983765688818316,-0.022346130757092228
TW-L,0.0112923462986196,-0.9382797187968225,0.5711947313335562,0.23245276903273432,0.18052583604373534,-0.16600767129024485,0.18760011794594866,0.07051333789318666,0.02283799715620156,0.05712704635931119,-0.06963252817471684,-0.06192277113092912,-0.18992451212522632,0.05367453919235074,0.04662017039438279,0.077230898839917,0.05688653801362826
MRIT-L,-0.0163934426229508,-2.6168063901453666,-0.871501888178545,-0.06358153651214385,-0.07775265104802923,-0.3425281821633767,0.2353229071833133,0.053591654641923225,0.07852001273845376,0.05212232997398035,0.08920442673913408,-0.12591004279052365,0.20225401280807628,-0.07761491329000735,-0.04929614182915825,-0.15669928422409948,-0.04256645397783316
CGT-L,0.0187793427230047,0.3271876077461908,0.5842400616228254,-0.31981477931584906,-0.23894700100288954,-0.02986930427378562,-0.11755416769051125,0.026343296949898135,-0.009339301163257905,-0.006455379237243992,-0.0567218051210619,0.0015086194827597385,0.020181055133293702,-0.05556067230050156,-0.021707771985358053,-0.018506715363293583,0.032254716992252463
ABF-L,0.0169072164948453,-1.7478410373380089,0.6328533834614025,0.12146744686044862,0.09171497623072641,-0.14853247446622458,0.08817939041946088,0.03416969833930502,-0.08372159051794698,0.19758300483110322,0.03024029453625031,-0.1243973345931058,-0.04071296090378308,-0.013460543422913303,-0.045523989209783754,0.05921699405819523,-0.05904711276578725
EOG-L,0.2954545454545454,-3.425983771396803,-1.1850645759882603,0.3329807974852696,0.33187006262725993,-0.06919752833819481,-0.3191884455749207,0.190842787582293,-0.15477559373500135,0.09592818218650594,-0.0480839406873075,-0.030783880553804203,-0.01253297804371848,0.18817395351488908,-0.03215462597896356,0.3014262475323424,-0.15335606561087112
DPP-L,-0.0645161290322581,-4.849288938943895,-2.0571457102016892,0.63286740529529,0.13638337361369238,-0.24364942864235845,-0.17114942424173182,-0.1743162270236966,0.007206959308310902,0.02058773814290342,0.07591463573139656,-0.06669866819081945,0.3261425186975996,-0.009596329950671573,-0.05818561271606534,-0.16215156472678435,-0.08925843805667476
OPTIO-L,-0.2176470588235293,0.695792154427859,0.814472967418155,-0.7358506419236512,-0.8202634665512819,-1.0176676876363369,-0.5209199501865921,-0.44898353274711633,0.59705371739272,0.016569476830320253,0.1849447367405901,-0.2759463401752199,0.28946267368615164,0.0002058383952532237,-0.09721306591976626,-0.12306186632751519,0.0756958839956793
AEGR-L,0.375,-5.6618031193544684,-2.055954788541913,1.2946226603987847,0.044387278234378484,-0.1537823888532038,-0.3216735080469129,-0.11977439396696292,0.009821397665097611,0.04341538359604268,-0.006229464246688672,-0.040663252864764604,0.21661205508641274,0.1526470245212763,-0.06636721582172733,0.2579105137641487,-0.02430584464403478
SHOE-L,0.0976253298153033,-0.1821178042704254,1.1816663193849688,-0.23447310437070848,-0.43028129663919756,-0.11019537181053185,-0.395809417600934,0.0020058595351466926,0.25305099414570964,-0.0553890353847174,-0.21998054600220163,-0.1721948997618066,-0.09614595557858577,-0.021173093070365218,0.03942975670893986,0.0910816843930171,0.004417815343313627
HUMR-L,0.2740740740740741,-2.1006854671869983,-1.0674371591694165,0.4637349098336807,0.1480985300730871,0.24930581785428144,0.036976672608026555,0.47374274356760754,-0.24434335048062658,0.2776309459067751,0.06389932527131187,-0.267872380880951,0.02072911108739426,-0.24774074364138957,-0.05552618887441399,0.17561010352427814,0.2315973601595584
NBMI-L,0.0044692737430167,-1.0145178537403579,0.43966306943958666,-0.08167076447123124,-0.10194692111103054,0.08096459213744461,-0.07179918944376526,0.01863319135088896,0.05595026793131408,0.014336509902885451,-0.04905651134521097,0.01874853009862351,-0.020522522219903045,-0.022938719777284393,0.01099156670421432,-0.02046059599812911,0.00864312367603569
CAPX-L,0.2278481012658226,-2.101952555748529,-1.8217785748896487,0.92980393392357,0.5395021082547261,0.4586814009589616,-0.3801933868473782,-0.16027258779329762,-0.22755892667183922,0.2859089070508262,-0.10836689523415946,-0.23565628224362403,0.25071289364108235,-0.07631211423293831,0.0615563039807059,0.1214323448000354,0.2508338637375626
PCGH-L,0.0339366515837105,0.3225369226013867,0.6310929333658435,-0.35028403412074127,-0.1414803610292005,0.10064682228132524,-0.1780747960627684,-0.025472082522069228,-0.0054820411471576186,-0.014867146359942247,0.010342154749810423,0.06135109460899625,0.08663845856819229,-0.07087876418199318,-0.14520888008672275,0.01934888877538829,0.0318513016759822
IES-L,0.0487804878048778,-5.51442687265267,-2.2886924513255176,1.2004897641115742,0.01799067137146624,-0.1977933946810788,-0.7753960769516478,-0.29214861728928154,-0.023836113734296647,0.23492028486291797,-0.2292948519452744,-0.07562487787895837,0.09343096788599148,0.15094647403565378,0.04679517421101052,0.03334377758117817,-0.0070760313859245865
ACRM-L,0.1304347826086955,-4.950538170589173,-1.0993627596359035,0.756750126676742,0.2736164047613931,-0.1382129639142592,-0.5549703022037605,-0.14381948030222763,0.029042669028941617,0.11354628391991292,-0.20359204502325878,-0.06299884791086534,0.08328428626456545,0.26915531665970954,0.10121740471105777,0.1561857052812764,0.005189621594436589
CKT-L,0.0679611650485436,31.620247359414844,2.5424368039778433,3.1662931573348287,-3.0256344554245915,0.7791969137235899,0.7405918617609766,-1.8188185852952465,-3.8606234901327174,1.0500487247371337,0.6332630503682143,1.1251398318581334,0.34670977914928697,0.07967077963442096,0.13668020842386697,-0.004306423860678419,0.1869410362361372
VLG-L,0.0520833333333332,-1.958075258286543,1.0511473410589254,-0.04302740815177765,0.4005897983228413,-0.0050166877442037105,-0.13449091078680195,-0.013936873358971508,0.0731455649561269,-0.11594968021663858,0.02060210748723862,0.12176151406661852,0.0880276476057663,-0.07862038340244745,-0.04750959656702348,-0.045807349184018104,-0.08721916023802077
DIAL-L,-0.2585858585858586,-1.6983403377109658,-0.10442077471669074,-0.6370740754654604,0.7932753154625155,0.1896729659124843,0.3685191286426372,0.11114268968460986,0.03182365242296907,-0.28816491868769334,0.06786176540026363,-0.07720948858560435,-0.29506786194424944,0.14577221481696828,0.0813497448406569,-0.24632745595594666,0.018700596201615488
LMEL-L,0.1028571428571429,5.3904222729524065,4.369481700265733,-0.5684841827459681,-0.9328172366481957,0.21647012394936058,-0.07395742357697316,1.3903818703101014,-0.2849011928878499,0.3452407146346651,0.31567380728501004,-0.2182560706956519,0.5291889371130818,0.21644713818947195,0.13269076642378072,0.06058519926950226,0.4454657420698398
NTV-L,-0.0084033613445376,-1.4408406649332564,0.38229030584615753,-0.1849559586147211,-0.07638345881496544,-0.04554361022858683,-0.07795451669561779,0.011655335105053411,0.11052939668491936,-0.016030223411304667,-0.11792775592633162,-0.012703300300995353,-0.012009363912025808,-0.0940373582746888,0.03987951175861834,-0.04416921632727071,0.005309759529389698
KATK-L,-0.0833333333333332,-4.828522901602808,0.46373437016789015,-0.6152588866314547,0.890667495825116,-0.31265778951633916,1.8415493116795218,0.4894617140334134,0.18002719644593485,-0.4510931486238752,0.7270828644750942,0.061074710422010105,0.687197921512666,0.05005193305549818,-0.10862284402096527,-0.24717528549097875,-0.23824403534589342
HSS-L,0.0091743119266054,-3.400847353902018,0.701165581488287,-0.7077839589617714,0.07655250952750538,-0.00018279599334091162,-0.8113627326088407,0.14131218100528226,0.25277429200477775,-0.3431517663294169,0.27430209868669964,0.1772617490561914,-0.18496643322035494,0.022101265789066862,0.11157442464750036,0.06065960715257269,-0.005313609785042468
MSMN-L,-0.0178571428571429,-4.75665025406135,-0.822741464577027,0.6363737848624865,0.6049822336767428,-0.009868038073443247,0.5791881663962908,-0.09964464149444649,-0.02414449081047801,0.053576802167359105,0.2139522456240442,0.04275335068988094,0.04763620817501226,0.320278984063057,-0.07503230758091765,0.06499013889432255,0.01290203524130763
MTL-L,0.08,-5.396793525727853,-1.6798819178270634,0.6947020676357298,0.20406624843948973,-0.16289618730467906,0.17866807406634988,0.006979490593297378,0.03489724537766442,0.06729408392289253,0.08410104549050652,-0.055543804934500986,0.03422188457889652,0.23163524640071315,0.025599529117269686,0.2618380515223113,0.025164280834637714
BIOM-L,-0.1097560975609756,9.883811396458633,1.954684019515594,2.6851470194130815,-1.3751593174441332,-1.1256442869987038,-0.3611403398075663,0.2417742062397213,-0.25102017114481756,0.8820858670082244,0.8240356251621522,-0.04274285936661625,-0.40447983183363123,-0.03973790004127277,0.2442716635707083,-0.5407248544785751,-1.2298774471498581
FRAS-L,-0.193687230989957,-2.2863766832949435,0.5362552012617051,0.9956568012047754,0.03469734099518155,0.19191420086983768,0.25246723501452745,-0.0410021307586498,-0.07527082908735401,0.18445458079119295,0.18960707701185853,-0.028780910768139645,0.01387181832485095,0.1348231896561034,0.15651598263194674,-0.030392034797065447,0.023473955401341763
RNWH-L,-0.0144927536231883,-0.3212892830721053,0.4781198105815787,-0.33384778201880605,0.011140709365934068,-0.322268791212927,0.0933682045580798,-0.0311084028671767,0.045476932762623344,-0.20061039057121388,-0.10435575398844749,0.030919779232811598,-0.07015153381000282,0.009023783968249625,0.11918618691071312,0.0257895280602303,-0.06651453135581405
CAU-L,-0.0193965517241376,-1.4082128664643594,1.0687282626730799,0.5456374045442127,0.17647447708127964,0.06401592627921858,0.05405705440763649,-0.03612310016611145,-0.1180247104025557,0.1559539537752942,-0.126509019812139,0.0713634101641849,-0.3303350716892448,-0.010970611299674813,0.2704827750406851,0.020286797637282895,0.08093688325536351
TEKT-L,-0.3434782608695652,-4.347877689635385,0.5029490375295734,-0.7573967851709336,0.9241244405280975,-0.2818267714248436,2.0706370910692895,0.5373918161139027,0.24739856282449224,-0.4385529082056363,0.4316728279796758,-0.005711963900838116,-0.2651179494999587,0.14539548657204826,0.1840475999171864,-0.16333919393192403,0.031220975493773843
TRIN-L,0.1222222222222222,11.080549236764469,0.27387787006124176,6.866454192506445,5.32647021239785,-0.6233065009599877,0.13651008576417312,-0.24707099152860726,0.5575336389609205,-1.4498459848583112,-0.6194284911109185,-0.8443794492618174,-0.0497720030237792,-0.08753986543950369,0.9061733219694509,0.2478137253093696,1.4967855068840723
WAND-L,0.2840043525571274,7.439294901753915,-3.3077819978376803,0.0657345337554263,1.4084884232471817,0.07751537029982224,-0.26678378698375194,2.1228281586815627,-0.8242504557310227,-0.1123720224299584,0.45002921677251834,-0.9135519436204337,-0.8895247264546638,0.18825576178406306,0.16724116700661884,0.2131408124212368,-0.059693118661000404
VIP-L,0.0270270270270269,-0.5266626504116497,0.3738283540086453,-0.012960855539712893,-0.07066786638508059,0.06829656143151995,-0.048010310302845,-0.09712345239488686,-0.017854851112564008,0.05261821004368256,-0.06581643717901708,0.035411477015512914,0.047805105657642,-0.08028901463912429,-0.052318203881166474,0.01137441483944565,-0.02157033705213913
DCC-L,-0.0207092198581559,0.04698923802808977,0.30739074644635933,-0.48619034387728816,-0.18184126047529087,-0.20339435964048747,0.09229904899908355,0.028284487279433914,0.13982754097343716,0.0657083603333374,0.04795653792491523,-0.15963052758738558,0.006839982850391882,-0.030305697767428152,-0.13753323991631713,-0.0006007557112729544,0.06315975907401336
MRON-L,0.0307443365695794,5.204449525759498,-3.3859691930251454,-2.6687191027937156,0.11696101401024016,-0.4644736651276067,0.06109232221495961,-0.25061886295558256,-0.2926810880317173,-0.5261044884600051,-0.09066811838889491,0.05090097396411395,-0.2555646367029878,-0.03093218940692774,-0.3463098861224458,-0.008384696874438964,0.0368093065144955
GFRD-L,-0.0485282418456642,-3.324996065525819,-0.28386674932375094,0.3887685647764966,0.3041693708935622,-0.08331705223235153,-0.03563270979957241,-0.04346158910081113,-0.06185070582486187,-0.10915143814608828,0.06567199292055038,0.0740616196681365,0.10067302565323359,0.0199294290414583,0.12215060885791791,-0.04630733403060538,-0.05171971926723163
DLN-L,-0.065342729019859,-0.361211691765033,1.2694514183066707,0.41528623118517494,-0.29577643678189086,0.07324003626777273,-0.07663107583690909,0.027652098389605473,0.19465712155113302,0.12673870683335892,0.0006363082451267204,-0.09015795289362248,-0.15707873996559854,-0.029252438506448226,0.03883363326891904,0.011204207478364269,0.024918480439144453
TRMR-L,0.578512396694215,0.17295685223014373,-3.250325595504016,-0.1269727325307674,0.40166993795000594,-0.5923446685003012,-0.1955740769069874,-0.3750520637135389,-0.5392162471146332,-0.2153990789268112,-0.2186083021140107,0.021627829965542054,0.10932960315732283,0.18904662824355464,-0.42431487789310773,0.3657403683819504,0.03035836921357957
ECRE-L,-0.1428571428571429,-3.1376721007546076,2.0853826582842787,0.45274140691160397,0.5493072793249791,-0.23974675188749192,0.25760589342069895,0.7478116522612004,0.6225813792163659,0.0846494339528465,0.08543513899069793,-0.42341725269061115,0.05287497993664414,-0.18185357805545788,-0.34269411568011193,-0.17584653695431493,0.2982464424388615
AFEN-L,-0.0509490509490508,-4.529669520305251,-0.5338294553348926,0.3589499368313359,0.2819905874874809,0.0911818781440837,0.5852440341568209,-0.005886032338047114,-0.11316117376914514,-0.025463836803046595,0.18659620191523973,0.15633480856818938,0.14936264786725234,-0.22433158610965506,0.010232581423954822,-0.10135114685170118,0.026738622538369252
DRV-L,-0.0336134453781512,-0.5612344907365681,0.648132964046187,1.085789667435232,-0.6754043121634442,0.04766405500134616,-0.11849700023523206,-0.2915197020618361,-0.3408126527549059,-0.06141839113226449,-0.07763595922634943,0.159688808355902,0.07170668661507033,-0.04249014157409427,0.5410454042880364,-0.07104605879014278,-0.29606472634441
TYMN-L,-0.1213991769547324,-1.5751944158077558,-0.2032527121070092,0.36309897708774963,0.11099058298388946,-0.13278778164551538,0.10969651940276656,0.11094123085590481,0.007170642825673396,0.05013031144672356,0.12173214307570066,-0.004774974769208247,0.0021953624031644525,0.11721043644213436,-0.06423227765418944,-0.03855792815502068,-0.0942709534301603
CNA-L,-0.1652743282908105,-3.9245436220491428,-0.7078430465098097,0.384939853068522,0.0978797633744412,-0.019291099927096295,-0.46569923674550306,-0.07921955308160043,0.02257875571634272,0.058162441366925416,0.03645287721767383,-0.04147831437245238,-0.01934659432522899,0.013682401667304904,0.0835779915738226,-0.10667809869457803,0.006233508921422852
GRL-L,-0.056338028169014,-0.6550849798493503,0.7520830513022961,-0.2990942999121322,-0.5185035246308761,0.7863727784914126,0.1349647110546448,0.5244349333943901,0.37859008919237835,1.1121595764682148,0.25024550323490663,-0.052484841814891874,-0.10917376668623138,-0.34725905648566807,0.08356472122916177,-0.033525581260952814,0.5186036933892342
GHH-L,0.1725663716814158,-0.06836702861477684,-0.5255589924078063,0.27218630312753106,0.023243040767440833,-0.1420020591659701,-0.22509976786532862,-0.08368805552513528,-0.0356500992288924,0.03648088700546203,-0.09452195872319004,-0.0031191418972721183,0.1008330016415864,0.2455445318147321,-0.1917136602430634,0.15732411434750948,-0.049393669672016166
GRIO-L,-0.0968660968660968,-2.25168619951049,-0.2883180159525656,0.0232818512006632,0.02998925517684657,-0.06172123582722095,-0.2278929606993538,-0.09858852384678925,0.06139830239425552,0.022584398300411656,-0.17993696574710571,-0.00026160421604213457,-0.013762051626900106,-0.03976054477848556,0.02942792355731648,-0.12865669896520035,0.01080327161655765
EVRE-L,-0.0306490384615384,23.80352806594292,-5.713787937028229,-5.714021953090767,-0.8287643285570259,2.890689742740116,-0.20815543203405373,0.41143000135941166,1.0885443254399256,0.7522110122897401,0.7145594691971616,-0.741555113868498,0.7486744697249997,-0.2880487343447625,1.5285184034652015,0.41481854750604763,0.09001281040539456
ALLA-L,-0.1885245901639344,11.774242921157946,-8.86538281384143,-5.04719096400399,2.415094064317982,5.152479720777832,-0.6496206541809447,1.9780805915264161,-0.16443522337958164,0.40336698335852156,0.7313267401162318,-1.4993651723423538,-0.9382608085318729,0.7383086937337946,-1.2580327835494,-0.47253683232667576,-1.082713182762726
MTU-L,-0.0206303221841804,0.05933927540054614,0.6539245004065829,0.22180918508126585,-0.05408367315089633,0.014789905890218684,0.05558447310914605,-0.005298476868400057,0.012283144264832404,0.08305754403222813,0.009143020954156426,0.04894201467490671,-0.015454894155106482,0.0402290393603482,-0.04150180491395232,-0.023673185844145662,-0.007563962539284793
AEWU-L,-0.0236139630390145,-0.8566671961014243,0.6452774691682083,-0.0820561738728064,-0.07409277066235387,0.03076765755488643,0.036438795710146035,0.029663367713959932,0.04555512895956227,0.06834805803092528,-0.01195630184679398,0.01927469004827612,0.0003695676334361178,-0.059328095466487145,-0.02389705502891611,-0.05781547516845127,-0.017947016140100126
CML-L,0.0389610389610388,-1.8567939093220545,-0.6634056448982777,0.5908601568453712,-0.03545148610435095,-0.21811467441227586,0.06938797333059586,0.058040816853082794,0.008753370498814873,-0.082806019434013,0.06097927243239903,0.014742471164201836,0.2529456136909108,-0.1053149649321695,-0.061268801394559,-0.11470145300849899,-0.15306838358443148
ESOE-L,-0.0497512437810945,0.9362482577910529,-0.32032121605354763,-1.6836567365068893,1.0186943907293535,-0.4224450481274691,0.17728329050951064,-0.1646562076243549,-0.3084173844251355,-0.14978783129996867,-0.20053795438920682,0.2065846147992878,0.09626203294138952,-0.14407306348787974,0.03092604941575805,-0.1749655085437572,-0.13076690112318118
C3U-L,0.0103626943005181,-1.2649290810399607,0.6221540146752769,0.9140727239370001,-0.38617696676599056,-0.0801720028227157,0.020659793764852198,-0.018836554402533567,-0.24133241832542585,0.0785730998253709,0.07769858982803936,0.05366210166057844,0.06040183295532627,-0.008527519304741465,0.1517209145848228,0.06277104775812299,-0.1052338417123708
IHC-L,0.0,1.0035379020495596,0.39083950061991884,-0.9518020394145928,-0.28101215115053857,0.2172153455563538,-0.27550758775215234,-0.026275064969902066,-0.03859952632999163,-0.011925618365111698,0.24914452839756193,-0.12733724058721022,0.20564366661180122,0.14545958917570287,-0.08624544244920132,-0.07612560518325173,-0.03902291576909155
WPHO-L,-0.0126050420168067,-3.3836311034575672,-0.7695811029607006,0.7920077602148109,-0.01934445619204724,0.08428057656084699,-0.3412616412218648,0.040419325053376545,0.08362226636079473,0.13800527208476718,-0.03210119745295396,-0.002419598412389421,0.2338683428035425,-0.17223991665868707,0.18294605869157832,-0.1560944023277248,-0.06955190939243107
GRIT-L,-0.4,-4.296936742957639,-1.7222809051816224,0.7675076666853891,0.5315307866731215,0.15688348913254802,0.27440523347200857,-0.07802302351809735,0.06409571262354435,0.027305547980429473,0.26502150482118025,0.18758079116078016,0.06648873892673367,0.03058600948396063,0.06281009428047635,-0.35340113787432487,0.01417934788576902
TAVI-L,-0.0535714285714284,-2.542048748298908,0.5750513033451985,0.2661063032354524,-0.41466030907754425,0.2267674555253391,-0.22865294969892475,0.041850011771442555,0.2984737864725677,0.45445342442034564,0.10122789767401336,-0.08481022307753144,-0.10169622599218262,-0.014700845439717192,-0.23268607095244304,-0.028510618419094445,-0.00812947663019814
RFGR-L,-0.0416666666666666,2.7608700448359276,1.2620292460869398,0.6627609214809898,-0.9503382831494557,0.8499188026856459,0.4010122988358107,-0.19215011835758167,-0.40079151857767475,-0.11813172790223633,0.09861569985542133,0.31280356169293116,-0.28163492618756253,-0.2559481592000706,0.061901257565085736,-0.06639533183677984,0.029504029928550234
BAES-L,0.1286407766990291,-1.124079027503875,-0.1703185730959165,-0.06016029826821022,-0.022259700088482246,-0.17503954208441738,0.029348085214652615,-0.04268716397442185,0.0400910742679946,-0.1862945805949164,0.07244618675146458,0.017504145528019606,0.044112512384637814,-0.0660252483850658,-0.08492931480555393,0.12184337635394435,-0.02400569629097922
EEEE-L,0.3809523809523809,-5.773201501535449,-2.3966920142660397,1.414855443904441,0.11783287667253277,-0.147056297581974,-0.8601646538961732,-0.2172910461189481,-0.03490203136446137,0.33875038505935023,-0.29276082260507535,-0.13740282641858276,-0.015647665193832674,0.3392867084020544,-0.05192187267549569,0.35945576831714177,0.03403732534516859
DA1Od-L,0.0,-4.750607330083839,-0.31987786942230206,-0.24131676314988718,0.7134346038232534,-0.22023057030018758,0.28632955563470663,0.061373348910673343,0.023249670479367504,0.1698155418623866,-0.19399151760233505,-0.06924937833181811,-0.3214052574698012,-0.40461421258466973,0.041913877849752555,-0.08558465357512561,-0.028638795605881395
BRIGB-L,0.0127226463104326,-0.4702731554599674,0.48783532895130804,-0.11309096800777749,-0.08692616572234944,0.007071620756246441,0.06029445222213135,-0.023040693872967612,0.03431450395695283,-0.017304262596928115,-0.0017129090399727975,0.02032471989963759,-0.01358953815668865,-0.03962133356445476,-0.02402836795270828,0.03644679645511702,0.005645346220006386
CRPL-L,-0.012084592145015,0.12357889599953041,1.0058827944729527,-0.05968100265485498,-0.25159404601346985,0.02515631600407817,-0.2126382446449336,0.028720121791893326,0.029335844964279104,-0.00018608915232042267,-0.06765972661318934,-0.03769129645211671,0.03756929187547896,-0.06812928038121838,0.04185070863038193,-0.035582815362334375,-0.022945144724711812
NAIT-L,0.0322314049586776,2.175613884603192,0.30414275595870105,-0.9042411735991878,-0.3412449765683337,-0.018880816701086833,-0.0650342227807591,-0.06285195202949957,-0.00430558370675506,-0.1031542223884998,-0.12778538725482136,-0.008282527597349891,0.0970067188385933,-0.03934734310331307,0.0013417256416808094,0.06282199192226945,0.03641190163026517
SREI-L,-0.0158730158730159,-0.9645282596939204,0.3814524633465444,0.09644629332290368,-0.05298771727458996,-0.03252088478649549,-0.04844763388344487,-0.003813257660171211,0.0486932892627514,-0.020907177107124322,-0.025606911507958744,0.008226493910083895,-0.07187743672921298,-0.00255788929281388,0.0025307583470450335,-0.026793993162453785,-0.062328628969094066
ARBB-L,0.0411985018726592,-0.49824604994607335,0.21795215459596234,-0.15140403618201162,-0.06844629203781889,0.12067324519105371,0.0560020845520845,-0.03334853921657286,0.13661636217909817,-0.18620742827523112,0.0833197502775137,0.15531652068849416,0.011616777396567843,0.10902399819421418,0.006470978724855165,0.08129336181387449,0.006411570882239794
ZEG-L,-0.0095693779904305,-1.836291621395586,0.20954007812468228,0.29440020737549744,0.4342333580405389,-0.03435294520092017,-0.11932606126881837,0.0021013559776145415,-0.05300179736493096,0.17200837391241483,0.0571241949308266,0.037823030414255054,0.06056052213506665,-0.04163535477275941,0.0184207620215987,-0.09181710446885588,-0.19414482486383253
