Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
CCL-L,0.0473399458972045,-4.434860647597763,0.36808257733886884,0.4769866379401449,-0.23889744341516342,0.3060006333854709,-0.9928571194327053,0.14243916346032648,0.508258137396697,0.7127968545043154,-0.19135509583328963,-0.30763199333050867,0.3423568966543622,-0.3080297752382781,-0.0033679150909955813,-0.06953344289893004,0.012279440862245663,0.031133033767429673,0.4594615910212003
BRMD-L,0.0,-2.0068815435127854,-0.34741047733759894,0.6954567391053028,-0.28391054960302503,-0.4309579935413881,-0.15383477655103617,-0.07484737669563053,-0.10820418231697541,-0.42137614467054524,-0.13462283373200148,0.15786522174645315,-0.1308749998997317,-0.0034567323707298462,-0.06761945356652023,-0.04477544100213098,-0.08315935650506422,-0.077879882730766,-0.16994637558534464
FKE-L,-0.0189873417721518,-2.8657511439277035,-0.7408900820888766,0.9683701056910043,-1.091142109094788,-0.3062788444073516,0.14512018609784755,-0.10169675519686205,-0.42602922684373323,0.0034540635162555876,0.3088365986478846,0.15115166679097367,0.016126565031556326,0.03285022541298342,-0.1201751427768514,0.4777611481090277,0.05228913242618632,0.013876218555930282,-0.27235631950486683
CGNR-L,0.0370370370370369,-4.001606665941304,2.0703585599671586,0.8344767752535119,0.37138705792204735,-0.6999586451274438,-0.649822351749445,-0.6888228176695903,-0.30151737408641544,1.1267605317023797,-0.2475065793197241,-0.5262069935759877,0.15590629698231556,0.21752925446519558,0.14193510890396402,-0.0882221949348795,-0.1470241300228124,-0.15495129282418027,-0.11193941856069518
CNE-L,0.1841359773371105,-0.3275872637142818,-1.0773860871542562,-2.916818623031146,-2.069318763685842,-1.4285927894060506,-2.294047487661121,2.7242261087402677,0.8691817257351016,-0.27147240799115974,1.6958387739827894,-0.11194581330015972,-0.5163831240205485,-0.7068004696826309,-0.2505156667514437,0.22893512542003913,0.21884313824395157,-0.4567158535889642,-0.4914838282317748
NICL-L,-0.1262327416173569,-0.6139323869003681,1.0191092717264096,-0.36131752176135384,1.216522655363923,0.6567917381256578,0.8119339966811159,0.07515990892574,-0.48445639608137914,-0.3384990931603682,-0.23675095146607109,0.3410094072201516,-0.2504887154634406,0.11011254093833062,-0.01427338739727233,-0.2809880282895905,0.0032073158512181243,-0.07247294278610766,0.08385475832333782
DPLM-L,0.2069339111592634,0.20523438867463875,-1.308599135176286,0.2029224026046472,-0.1871384104913023,-0.47171702994835685,-2.3837151281039106,0.03737644128033377,0.26677582390595717,0.731787168464312,-0.4320741643878653,-0.1707245755523962,-0.18827417916607173,-0.3682752891784434,0.011385829405215165,0.24378649426860297,0.05419887687960577,0.13965744629805785,-0.04973937544167245
NWF-L,0.1670951156812339,0.8030377149814516,-0.1562311227685014,-0.3207854992336813,0.16257539333335996,-1.3466804618005581,-2.087540339342958,-0.11183988843663224,0.3252174721856167,-1.1316282502600037,-0.040103151108214725,0.45862293656614656,-0.6188045130994514,0.5507990736637803,0.26847309552945164,-0.0812842928314388,0.040399172356538525,-0.08781593952339686,-0.019013599065513392
MRCH-L,-0.0280193236714976,-0.803511809322448,-0.5440331708398946,0.37684422565595743,-0.9306083327513415,0.4127059735206465,0.09287534129812099,0.012723036860043311,0.23083884885751282,0.2494931449036599,-0.20898579703885656,0.06245817569174994,-0.04067227231544628,0.05805807440594417,-0.06628015007816095,-0.12169600986277516,-0.22957391884722753,-0.04628562639419321,0.11399899138017662
CMH-L,0.0049019607843137,-2.620942225998197,-1.1668515489841913,0.4630714822217275,-0.7793506588029135,-0.6026844552177462,0.01444127125314738,0.3913220488585228,-0.279905262569636,0.1568260634314116,-0.22275033851573167,0.6020269408778439,-0.25240577633290223,0.0077314562389275,-0.05693394716513548,0.4285332589654461,0.007390395091431826,0.2463447468562263,-0.14135334162636953
FTV-L,-0.0148514851485148,-4.580385825729585,0.8589174236270807,2.371953385206882,1.9135693020526119,0.09140530499489181,-0.6303797723909423,-0.5439339747083781,-1.997382406482411,0.3034729024272588,0.42167351394572755,0.5791074029503084,0.16457845584987357,0.06547230752762113,0.30201937768371057,0.5902506248371009,0.9135821331317288,-0.33976632633006476,0.027976232747813412
BVC-L,-0.0510948905109489,1.2761940082088128,-2.130366262312789,0.5838875001498992,-0.9376413664902675,-0.179882620815804,0.8307718850117087,-0.5948520632953092,-0.09324322097651484,-0.2562093630588252,0.5040792094461887,-0.7605786535908079,0.21845537340364063,-0.29348753175077597,0.26801005185012344,-0.3206505848493558,0.15538133141153868,-0.3852468502038068,-0.21527302132374382
BARC-L,-0.0587774294670845,-2.754136401963888,1.2157110897901104,0.10126988187048608,0.40030750153979444,-0.0754193523768244,0.2297292007854584,-0.12040430209976058,-0.18474492452915353,-0.3718783450454605,-0.0821488884256457,-0.12134582513030365,-0.03849953725417658,0.02132987187830547,0.05563237852063508,-0.17559787572968902,-0.05751181814199068,0.04331743216938213,0.1392161357599603
BWNG-L,-0.0151111111111111,2.0856514258322276,1.5003765312283834,-1.0839125827958145,1.265565843045023,-0.12269092733191544,-0.21850682965250995,-1.0504211554319534,-0.3577096744162984,-1.0248170135877817,0.03401792392720856,-0.45108235417444775,-0.3068962818021338,0.11137788169356261,-0.08414022183628019,-0.7396030256995061,-0.07364699053660681,-0.3247348455760913,0.16303712979799295
IMI-L,-0.0797546012269939,-0.5697337363257412,-0.40820897364131875,0.3765816655667578,0.31769696074581455,-0.5494198490703623,0.8401010084731368,0.25752599174313223,0.1467046789592452,0.11681468494713153,0.11335985066548372,0.233466549386208,-0.11500988989805574,0.1880833603198654,-0.2657821187596139,-0.02871931522094505,-0.3490323489024714,-0.06733444678772656,0.3549045483916689
AJG-L,-0.1058122205663188,-4.0851177767235445,1.5654411123852345,-0.9440702976741141,-0.8377284139179396,0.4007310565575278,0.6549739371528681,0.5172313589626693,-0.4861008585378971,0.4066765949086673,0.6006051115849325,0.2868617480350434,0.14833787310138016,0.10754157511212663,-0.20620615964915967,0.2531257297563895,0.25395111744252646,0.15975329046224282,-0.019224626658300586
LOOK-L,-0.2042042042042041,3.343869680317366,2.8643728767762364,-2.0174524543686827,-0.7346274700321418,1.9316066077362248,1.6724743782738274,0.002251046320842449,0.827995936572363,1.5355251181269127,0.1434460484424732,0.24207771184163898,0.08316246220462804,0.6309790697287795,-0.11953895821643845,-0.15025308969959877,0.10149060477622535,0.1576466466592594,-0.04110849893092423
CEPS-L,0.0614035087719297,-3.6911823708392713,-5.080430542801875,4.03038145065154,-3.808135701421378,1.0514654025627026,-0.8873342130009694,0.6348815710628766,-2.0221506322017,1.8355691115594381,-0.11914831955329633,0.5632880546990313,1.6271239353551847,-0.10288645368839824,0.6319053511710111,-0.40841441767903147,1.142440936172151,-0.665602509998099,0.12431937788511206
DGE-L,0.0401146131805156,-0.7751184436835065,-0.9784231682991062,0.8532805362925989,-0.7343181109107454,0.07499565624879678,-0.5833771027676758,-0.10378858739573744,0.3473027253993328,0.3292916727201008,-0.24707843091027343,0.20093531214456437,-0.06096260692473931,-0.07367441986118224,-0.10068304821559702,0.02145213540431353,-0.07739622965477005,0.05217515507278025,-0.11765194793916361
AURT-L,-0.0424999999999999,-3.130982376283739,1.0877442320416149,0.07732165023604871,0.17123755178049038,-0.0087647700138738,0.1013799090845196,0.07695995537105693,0.23476475073110115,0.23867975208022743,-0.13599004313399404,0.059534259858039465,0.16379395937409771,0.057946531574971795,0.042808645279533854,0.11826319301164717,-0.1672606570308769,-0.019758727814952762,-0.040562337597201036
JPEL-L,0.0,-0.9415491621000018,-0.657272673721276,1.957061433286541,1.2953371032615195,0.05334389785907324,-0.3547066518317726,0.08785467806699364,0.19883854058719436,0.2966801183391653,-0.4384494320874324,-0.11490378256903445,-0.2392838990572759,-0.07099138892429097,0.11688591310438401,-0.2262544325936939,0.06566174993877785,-0.35153595517613895,0.006624558347375744
DPH-L,0.0102941176470587,2.9636956816992606,-1.5370935259878724,-0.439946138803478,1.0475242163921425,0.333866214320026,-0.3817308999641092,0.6471991374904076,-0.25798369600380006,0.41125313337047315,-0.16449071820948163,0.13698416469896382,-0.023714427875934266,-0.4026982677581441,0.18760784389524787,-0.16635668401707351,0.5667815083753264,-0.2221939959064505,-0.058638177980018705
GNS-L,0.0886178861788618,3.859866657638492,-0.17397561771776893,-1.8152861651549643,1.0208812333064519,-0.19293795690717436,-1.2537298065136735,-0.041174349780421754,-0.18907427958446657,-0.16223316672229543,-0.48186985957584905,-0.11330096989437917,0.42390445797141596,0.10960626083942122,-0.16707978257888137,-0.1383551677676943,0.23389743404344818,0.12063498742133762,0.4012534690397297
REDD-L,-0.1374999999999999,-1.1881286686198715,-0.5570448248112776,-0.3734538194617675,-1.0822913054707908,0.6580409086998923,1.1780738933190338,0.7013736834004093,-0.48746562979960667,-0.45219088034876204,0.15628219319870515,-0.4468890650528793,-0.02601159618217891,0.027276198702168637,-0.24189236975439687,0.07984491511070003,-0.3338898416349081,-0.04650132864260861,0.08303948127243749
SDV-L,-0.0279394644935974,-1.3320501601234978,0.7965661789746736,-0.6659940804175347,0.07563411960540209,-0.036695439025844274,0.03402608779614117,-0.0742522889682388,-0.11956604737356608,0.011119909834298527,-0.07254926476919929,-0.03538709664986828,0.028719835062744357,-0.023697530447240833,0.026873268323094883,-0.04723716249641188,-0.08812347598961409,-0.01235395642380602,0.009792499978320676
AAS-L,0.0079113924050631,-0.21534017964107507,-0.7368607084880868,-0.16927065975303815,-0.4784903688830683,-0.07341422114030535,-0.2028438605062112,-0.14954423454273089,-0.0045202369461244925,0.09902278696721556,0.07840339817189029,-0.2239061787063891,0.3463103352207434,-0.0671348017899071,-0.22227487397458817,0.08891365349493953,-0.1448827196680401,0.2180859206031972,0.13105472032535645
GFM-L,-0.011111111111111,11.42225367558065,0.5598773440479118,-6.708201644156139,-1.602480764822305,0.763498380691523,0.43044756394664696,-1.1847312999777582,-0.1055293828010327,0.597306079981339,1.6026984729889806,-0.3106182414587462,0.16931941880457474,-1.2615623928248314,1.3396165715057682,0.41500597366870556,-0.4371788144107541,-0.7194268948513963,0.037299381793724
LSC-L,0.0062630480167014,-3.2150314806690394,-1.3907361489649555,1.5182003824488646,-0.35601940703014023,-0.48746985516188,-0.1342548775624481,0.16275707920833526,-0.16358618214453838,-0.08086829282198822,-0.05151439027814232,0.2501739475350209,-0.160089901211107,0.006535995295544832,-0.17947973859443642,-0.016663168517747906,-0.03702822943857181,0.10354298219691292,-0.1407051445853583
BPFU_u-L,-0.058673469387755,-0.1268596792203575,2.5825542219892546,-1.3791011221457143,1.438396955923125,-0.1735305387576049,0.14857207084469218,-1.2570942492966508,-0.46961656012651226,-0.9650403262411356,0.4062799360092525,-0.4053292528044288,0.5661100680479445,0.09110010866971542,-0.0880617567566303,-0.024490707646282507,0.4813481734319801,0.060573195929463045,0.22823674837140517
AEO-L,-0.0133333333333334,-6.048560785324843,3.4833719730049646,-0.1303808528346695,0.31187750542613185,0.45068054757971415,-0.6842662260549799,-1.5341518996259462,-1.2663722503905104,-0.6470184994476107,0.3178117143412727,-0.7881617231134431,0.11090634109586736,-0.04433779282855375,0.3120749940181759,0.32435867897275833,-0.6432445049268547,0.1260832550032461,0.449976169610683
RTN-L,-0.0909090909090908,6.267198529501351,1.5464712702687653,-2.8366868856820697,0.9083038336271462,1.7439437243954032,0.023986539911503582,0.3811324143443867,-0.5637357459571569,-0.45701142235671205,-0.023541931362703005,-0.31432801179176645,0.22185327864034177,0.171115997340358,-0.06485606580889143,0.15587710469317678,-0.25497111185147936,0.04981215562643278,0.22505811768556036
NWMS-L,-0.044776119402985,1.7412322850218471,-6.388295873063445,4.563604107386934,2.5715712258167445,-0.5531563318223895,0.1895059966474514,0.9245120807320049,-2.269312298221311,-0.10944623263908572,1.5362596489448876,0.8856529376129343,1.0269057992628188,0.420001799532805,-0.1315125155304495,-0.5137469064221947,0.2760476368191384,0.18614175115868353,-0.3290906267908944
TET-L,-0.0163132137030994,-1.7581143530894896,0.39194321013100986,-0.033887269160517784,-0.4268297819718949,-0.13709998756949532,0.018247090430986383,-0.5066808729671739,-0.13334796266237423,-0.5846277397103985,-0.07608417472249325,0.36961410839099934,-0.20714064354105813,-0.23443072786535232,0.12868837646149492,-0.1019907263436949,0.028179653512737952,-0.1611202717318724,-0.2363038828736696
ELL_p-L,-0.0406976744186046,-2.904842378815853,-0.2398898850084315,0.5371818988680095,-0.828263474359859,0.06025955449282674,0.2281471631846872,-0.012847283212677895,-0.3779598282876031,-0.15382664516565972,-0.04408508789279091,-0.006461701806764277,-0.12823316033048962,0.07977367157571366,-0.12885242679471365,0.09129147782402619,-0.01102425945395911,0.11211800737481659,0.0026318200052388857
BNZL-L,0.0057887120115773,-0.965378284751433,-0.5980691912358584,0.2753097931987491,-0.7489505080122922,0.015671819681094115,-0.11766796837829073,-0.10092338215897509,0.3727390907332591,0.6756664168941888,-0.0973004989625521,0.37851861259994213,-0.12320939101031181,0.16823945454712802,-0.3491164603252756,0.023523631467642886,-0.11878618658586208,0.28253033073685035,0.180983567791006
CCP-L,-0.008230452674897,3.9940513662482466,-6.218252269882625,6.518586978704702,4.826711102406237,1.118356293283052,-0.49088315137085026,0.4092731461317528,-1.1885995886644072,1.3688868240951113,0.5676548498808694,-1.2530268436511505,0.6997174972565942,-0.18351131566740622,-0.7406649499801018,0.7824105053385276,0.4668905151979793,-0.5737608353887648,-0.38830602902047223
PAGPA-L,-0.2717003567181926,-5.138155477538745,3.776187528775329,-1.5236022639784423,-0.21482380979236268,0.7978375676092059,2.3860639987345262,0.013815069175596247,-0.13042762635451288,-0.09096550552349963,0.35286395968784345,-0.06932823064301118,0.29472498153314586,0.25266997395258023,-0.014245360143035957,-0.179032891432613,-0.1861370157290891,0.08812075740529195,0.036913179288015185
MNKS-L,0.0757097791798107,0.8332668415420873,-1.7838232709927009,0.23788198969009838,-0.7063775822648746,-0.9868218010278967,-0.5613763539276775,-0.12567049201481695,0.1572863235019269,0.14585659161075362,-0.11675413969435909,-0.06453020622096277,-0.04098048014560974,-0.057263061187113655,-0.2256659571870374,0.08318420569171761,-0.0064541914785307426,-0.013291771329954922,0.04243631980562505
IOMG-L,0.0198019801980198,-6.596298224561444,2.3609484184679097,-1.4405023392275011,1.0168599255163224,-1.8162939235462183,-0.40726024860028415,0.14100608990135052,1.0644028588745438,-1.4617654591395517,0.3251476263847874,-0.8519456900661033,1.0515492231810082,-0.8109206281257332,0.9620850182230248,-0.7930208760467383,0.3694735146295471,-0.18455013811036058,0.09693957008730945
PHWK-L,-0.1999999999999999,-4.274704257338356,4.392831272719289,0.4342891523005032,-0.15297375984065212,-0.6180360239754509,1.8165215588703865,-0.9795462132864547,0.3065908847412112,-0.6173131235409821,1.01464097303146,-0.2481008990232697,0.21129517945634405,0.7737570435529344,0.26469124695017354,-0.015708693358122302,0.6368820548204158,-0.07266330814655514,0.007439160266493131
AVG-L,0.0282258064516129,-1.688087528731062,2.989717137025949,-4.1772807876356595,-0.2208899741892175,1.8037682754102067,-1.3185926441716807,-0.10232947026792925,-2.004759991661235,-0.017288587163739925,-0.5032503396964962,-0.2369320226987874,0.22202190671045963,-0.6620532426122374,-0.06805064692492402,1.0593389383357703,0.9723606931336394,0.36679134756830434,0.18895266653966325
KMR-L,-0.0407239819004524,5.638100496142531,-1.2713028876641654,-2.5853711436632603,1.3795338515318016,-1.689799768830876,1.1435344843053237,-0.4178695915260356,0.45641601342916127,-0.06337890905039406,0.39053222627236067,-0.03868084157720872,0.8602544592726709,-0.1830356117303813,-0.5651947631948975,-0.31912589788733997,-0.3731542305480149,-0.1367459575971207,0.1254171373494173
AADV-L,0.0227272727272727,-2.2298663525368707,-1.0998882826387835,0.5129123545007057,-0.7858200200889353,-0.7337205570159285,-0.15061384220982565,0.2170292780319487,-0.026986864749360694,-0.12894193550433858,-0.2742183524040993,0.19977969349151004,-0.20103207286952973,-0.07964270010404745,-0.0971449297759198,0.1468335101553665,-0.06350322728246309,-0.026709515912695634,-0.09781655728155501
GHT-L,-0.1394422310756972,-3.9889100428522384,-0.5104634845280616,3.410115818015038,-0.33383993955633573,1.152106300773187,0.7798036175130554,0.3185628195039494,0.25010035964748994,-1.124400346304724,-0.2136279688634906,-0.1428612658993481,0.251370291843627,0.1107054429590926,0.9046469249364728,0.5447332837430708,-0.23743032582815568,-0.36322893358746616,-0.23086905518010511
CTY-L,-0.0057947019867549,-0.956362468000631,-0.4537629856724075,0.38742137667925375,-0.6633354046223496,0.25963998369230384,-0.15710093504310474,-0.1044659107862013,0.2219364503456914,0.07702600213998309,-0.28456743011350016,0.06963443407642901,-0.0023124117840719943,0.011298659315198948,-0.0677889723002532,-0.05893531581616457,-0.23026131486077162,-0.030350336405825122,0.03897550289051111
BUT-L,0.0565826330532213,-0.31235507906265003,-0.622003152935726,0.22019435336199156,-0.2935726897371846,-0.5721182097374233,-0.6367902470912905,-0.19239535206868222,0.19462775852563904,0.16652426370789766,-0.14650159667877308,-0.10907601840013956,-0.04738430961690184,0.004355385973584102,-0.14129967147700265,-0.07693225192556549,-0.009883778086267432,0.024188350322635443,0.049672531330651026
KPCK-L,0.0194915254237288,-0.6272011493410179,-0.7434837403841403,0.30710538073702337,-0.7753064396607463,0.23091768861837986,-0.41358211455968463,0.04351598128830745,0.2234801684923326,0.19603738861958758,-0.28461110770749526,0.06778244915994222,-0.16818298820787536,-0.04475434195538148,-0.015393740509135884,0.03146122165762098,-0.05397440563081158,-0.0031171698689723545,0.06577863609498592
N4P-L,-0.3333333333333333,-3.121000244750687,-3.3579537070939884,2.9797684201320744,1.0204842523500472,-0.5331007677202301,4.466701574400216,1.9729218544647096,3.0175897987498796,-0.42308140496378993,-1.0806434640713638,-2.117627241281737,0.016025668853081095,-0.5233926087218973,0.7139282531386493,0.3115579873336422,0.975325195354904,0.00228637329384283,0.7895354303050689
BIRD-L,0.0,-6.99324606043394,0.3665851005359312,0.7831602442742878,-1.3656941393069726,-1.2457208962680115,-0.2159271679295087,-0.17478781448189948,-0.4231075334894325,-0.37805374146627363,0.5799687848978846,0.871075901515798,1.2858575723136025,0.42686050656849345,0.17249893258941162,-0.7656189319584283,-0.02692282986411142,-0.3533275104658254,0.358595761382501
CFX-L,-0.1104761904761905,6.617332761317951,-1.7484764372129573,0.2876588431562376,-0.7917726521919249,1.4837851804619941,0.9001600565380057,0.5044194188832948,1.1451441194588867,-0.6012700579768904,-0.31316420506557935,0.5900727499646272,-0.6140515333060096,0.023012751943886897,0.5101460920840396,-0.018040986474604257,0.5711965363220272,-0.6062795274374563,-0.2722426006900199
DIG-L,0.0066476733143399,-0.8452770466504225,-0.40196698570138784,0.48247665242380894,-0.3334680069922674,0.06330498672498885,-0.28588234489342873,-0.10860636473116632,0.2686382648974623,0.06845854683256625,-0.2424317241044134,0.07654047575475849,-0.011305733517350352,-0.02265679646913913,-0.03668831509240787,0.020231868128819063,-0.1640641182462291,-0.040341792186254444,0.09702292717543025
RS1R-L,-0.0087976539589442,-3.8604182379304524,0.6491578293182272,1.403678003926287,0.01815605718665616,0.4923495202885771,-0.3440839420504472,-0.14746394819701034,0.4841168695627066,0.6384138423639331,-0.30983671767177534,-0.3982589959742095,-0.40772811851816554,-0.06208641739993736,-0.14174023041582756,0.12368996102506087,-0.2135000121785735,-0.009134989763317542,0.290702801610348
JMI-L,-0.0355191256830602,1.8437533642271298,0.2799976079181647,-1.0551237233601747,0.2583343100332,0.31366145921353594,0.10074546946294995,-0.18830227037420214,-0.024596438048794578,-0.035846089142938097,0.13379900790987093,-0.1522607311658426,0.10710817449996987,0.005837343873363667,0.03657957665954557,-0.032057272804027294,-0.027736625353664758,0.033779606243514726,0.07915580610751909
HAYS-L,-0.14797507788162,-1.2674779061341952,-0.07167021447499373,0.8180393314419232,0.07121312430496524,0.04686017077061863,1.4394697203283489,0.559709226219911,0.2287214425012081,0.2412774887426493,0.04268625491236062,-0.15580915986390018,0.4146097856956417,0.0202788241212895,-0.043720721826816085,0.26967736768392253,-0.33804275198038536,0.07436692096145758,0.14669193023498986
BMT-L,0.0,2.373135946093068,-2.522750749026842,1.1897796141202128,-0.2088058879638959,-0.5966630319926629,0.25261292390295603,-0.3485168900191839,0.5675422558794309,-0.4454065962869887,0.10476858153117095,0.2730591221879039,0.2078419931223285,-0.042398994199457994,-0.623598529263228,-0.45730404982377687,0.061731201465102206,-0.10277596141787397,-0.28667839744219964
BKGH-L,-0.1155963302752295,2.709697923759249,0.2232846905992379,1.6110915063699331,1.3310564796436462,1.2918705151601677,0.31405800821356067,0.45069995624429426,1.1065807302721304,-0.3636209204016196,0.34328475124574076,-0.07988083622206679,-0.041148267230247365,0.5163558098996699,-0.40314845394087706,-0.1654266000908909,0.1397502955546108,-0.26612793015884134,-0.2938155578171298
CHG-L,-0.0816844241501776,12.331374192038465,1.460488565437198,-3.7925629659324476,-0.5691037333400875,1.1209568867203719,0.8044384023500603,-1.2641835965426624,0.9382058452706852,-0.13382935211104655,0.4892441993413874,0.22331886515895039,-0.7267864459532656,0.5556658258938604,-0.308411769575304,-0.42590405468795534,1.131254907553392,0.09071275189241158,0.25218618277004773
BLPU-L,-0.0979782270606532,-7.399285183980912,2.0840151519580186,-0.7860910807945359,-1.3884127456666135,-0.4668555959343196,0.823328817335138,0.1603618255534199,0.8005155309134332,-0.15544781199737343,0.11582897987260299,0.698715949756685,1.0504828104492276,0.18610485760594075,-0.11203867969003684,0.2802500145692808,-0.32908827781218386,0.18286368487560836,0.1461378100603096
BRSD-L,0.0,-6.736357102985136,1.4841817527717993,-0.07968613920591756,-2.6068798633415904,-0.2116641872382798,-0.2232352558520251,-0.22315445813126608,-0.2541914966003058,0.1425096093057644,0.02439004526994909,0.21182319436183772,0.059767927508674754,0.1660385750192993,0.18345963618119657,-0.21892934085226062,0.1990130800108261,0.04936644485390456,-0.1950478869007704
CGS-L,-0.0145547945205479,-0.020925042728762593,-1.329506134430212,0.5838551551937051,-1.2236894943650893,-0.3066381723699398,0.2616043098151709,0.18853863128521406,0.4281595184951642,0.49135603429524277,-0.12113759835134859,0.40679121349331065,0.30692485786205165,0.16967110203190655,-0.16338249852820438,-0.5672856273090018,-0.10135936361098212,-0.09466610709647838,0.0023735974429899267
JGGI-L,0.0559210526315789,-1.2484615574460842,-0.31194321141176234,-0.028368321721793016,-0.3831922120702765,-0.6681697255334016,-0.5943865295996246,-0.2251242283340377,0.23070108988208335,0.17747735359754596,-0.19240144227853684,-0.08375342275249434,0.03763588972195412,-0.08690100375729524,-0.15538170300403117,-0.02173664165163284,0.06983306629378504,-0.02066348971167754,0.06456385202656513
CRPR-L,-0.0306122448979592,2.127004172193177,-4.3947205557924685,3.0300176254003115,1.529238713347696,-0.3758952446075858,0.6073657151551207,0.5767190114047082,0.9769997999653087,0.38036143062480854,-0.6571801812181324,-0.2354365016221394,0.2548105422496529,-0.18651558301934898,-0.17640255822289605,-0.24096648430389414,-0.2364996306657916,-0.30179648964797606,-0.048557459418005204
ALTNA-L,0.1904761904761904,1.8416850428003408,-0.025001035978193527,-1.4692125568975118,-0.3067202680418759,-2.4583642635700858,-1.4199083752714854,-1.311971852569495,0.5201770410722166,0.13800894918308587,-0.028114058184933385,0.23497593344809106,0.6698299634267257,-0.5395142589059961,-0.1646729778066779,-0.8688291010019243,-0.11056786843552772,-0.5899156953440424,-0.4049959315179924
ELM-L,-0.0025839793281653,4.200253582157878,-1.0629058787629617,-2.675160102007153,-0.9262333440414644,-1.2408131064666346,0.6561645526452521,-0.5823885105105882,-0.026036940657828137,-0.5195383904272933,0.09669776444111586,0.5499855685209094,-0.03274748322772419,0.05679349109774366,-0.8452398104437393,-0.3590744786112439,0.19555195486088894,0.18722613498434526,0.21944950547863265
BT-L,-0.0181962025316455,0.6509940613593169,-0.8722440116996921,0.9559139825917554,0.33717363933902017,0.6469413954075259,-0.22880618814608514,-0.11640419220261815,0.4725968011483562,-0.42333103771740027,-0.3329912432037874,0.32283295205982177,0.20956588828199654,-0.06484503822169818,-0.14345903703881416,0.09720092406311398,-0.19732408607526417,-0.12531131721645247,-0.056848864653196496
AAL-L,0.1826821541710666,2.434760802848766,-0.4996424209907749,-0.5417418791980485,-0.17386821099430252,-1.214876556910729,-1.813301491357061,-0.6745437589487215,1.2230829155275067,0.7124223142568931,-0.2516724273967195,0.21814822343601475,0.09391594153681149,0.20213991766031833,-0.2574081419246455,-0.15555902273497224,-0.22003511986927665,0.08056980554445266,-0.06676438911587172
AEI-L,0.0056588520614389,-1.661450863848871,0.054734935237147564,0.4805167429697175,-0.47400654139217174,0.12994898200367633,-0.36486350442632176,-0.14552098899623145,0.12640379343653219,0.19989882546526133,-0.10780078297505877,0.03490166674219101,0.09968016300367341,0.07948129405919194,-0.057348273889756315,-0.0726733046537549,-0.07634049733744781,0.023669720096311873,-0.058942934679253524
TITN-L,-0.0848484848484848,-6.322745943246638,4.44238423147479,-0.7314775451125184,3.246606871177348,-1.5656484606554493,0.5748815751289875,-0.7571832535415103,-0.07910650270085877,-0.957089048948691,-0.08832173251407663,0.01943698265799227,-0.6432546783498909,-0.11926510781448489,0.03626890819501563,-0.29178845407273607,-0.13671990764454514,-0.01525435816965384,0.017791256946338912
CLDN-L,0.0322736030828516,0.04423560717694595,-0.605097244753371,-0.8059525070005864,-0.9979555362811932,-0.10292140919867811,-0.4075801116409896,0.08979496277471155,0.0419801132555673,-0.04934548860563826,-0.14119067172543892,-0.372694200686465,-0.5151613702818676,-0.11322840276259064,-0.051578622857925825,-0.12844416766620037,-0.1965318914543902,0.04896655661118554,0.17386317421656014
FJV-L,0.003875968992248,-4.6154901709561775,0.8165961283580989,-0.5623946962326709,-1.0135435070266043,-0.9952338503215986,-0.0558589262769613,0.011124442450524404,-0.4901456649097375,0.2236952311974145,0.3675516704884147,-0.009488774762273427,0.023251508288260208,-0.020530058734994326,-0.2950988881691686,-0.07549617072239763,0.277446093171367,0.11750181539751141,0.06012727293808571
MAB-L,-0.1519607843137256,3.6725570935558918,1.6661833884034567,-1.4666330387467565,1.789188497762197,1.051748208872577,0.9133255559619378,0.22474601248596698,0.6542556680764618,-0.4974469164604576,-0.028738372436117328,0.4257644910028086,0.2840112246996841,0.33804503572300965,-0.11991444051787654,-0.059421791959138895,-0.2915575759749719,-0.1524177995511137,0.08103963312706637
RUA-L,-0.0078475336322869,5.330962319562933,5.02339454650335,-0.491214084232273,-0.24978588505135663,-1.4294616416249561,-0.8383549233438942,-0.14968269738264933,-0.3110618851899414,-0.3396563693991898,1.5572596229135722,-0.33335230152595247,0.052261428245584246,2.8032189462500225,1.019413368362892,0.9211878172970845,0.38965689406221066,-0.5524781069186668,0.6515554545857541
NWG-L,-0.0974137931034484,-3.3162466049912536,0.8845758063198333,0.6505535037904965,-0.12473322991250357,0.4919452906284492,0.5253008668264594,-0.0484821248067568,-0.19641619757709095,-0.10801125362320005,0.18468749482331484,0.14115453384183377,0.36740212286763213,0.17280891472866766,0.03244583215697969,-0.08354773238952112,-0.014484138609106075,0.039097115038643965,0.012099416858858458
HTG-L,-0.0376306620209059,13.629873866809547,0.043047499950141246,-7.2178940198456765,1.7747056343142193,2.1754033086038347,-0.5852404463153802,1.7704547549729714,-0.12988021989926374,-0.5739200270027148,0.690133973705964,-0.2119097666651711,-0.2617224903827514,-0.4555874825673729,-0.6180574571647026,-0.3243245811130077,0.011876757282609647,-0.016254108888143836,0.3875781434647216
HAN-L,0.0,2.810487174983974,0.8425523067642802,-2.4068937396109655,1.330040501912962,0.10174811683312708,-0.33906509125235285,0.4535776420561401,-0.460043440662157,0.3464513292364291,-0.20928768921798727,-0.12522543009410983,-0.38555382147478634,-0.27239953855191107,-0.06644508603626807,0.16169848319918242,0.27038835965751823,0.19909230438094408,0.05786323468414977
