Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
VIP-L,0.0546875,-2.4933521454570458,0.7469143038551471,-0.14260297815943931,-0.14765465278403067,-0.19580006755010207,0.23093975137155384,0.0930197697688041,-0.4114995197843093,0.1651102689588059,-0.04111861745559468,-0.05593596555596417,-0.02422489945615996,0.3207767458935618,-0.054953446947023435,-0.1288680234763195,-0.021955196272914267,-0.02987362925030039
DCC-L,0.0048076923076925,5.176370433757396,2.681949760743461,-0.32587842045342014,0.07520023236087069,-0.23993842136696733,-0.53159739389581,-0.8742001995332255,-0.11622215903826301,0.7485448791273452,-1.1284478500983968,-0.04051252252665105,-0.08326333749417421,0.5842656224293332,0.24718905258063967,0.5107096714574697,0.03899553179099469,0.10411143450465017
GFRD-L,0.0843373493975903,-0.20421414255784084,-0.7246877615189622,-0.5210634571298381,0.17889576146981265,-0.17499317402298256,-0.011644819476142574,0.14965097958829113,0.20372196754818428,0.13859677676125493,0.2319798364115842,-0.10019961739264234,-0.38467034701071756,0.010608675282912892,0.08602700219747275,0.37334394390113157,-0.012299782572632022,0.13123279561073162
DLN-L,0.0308914386584291,2.057097795308954,0.5260524859638069,-1.5058935142008525,0.31442777631987556,0.06033103731264674,0.00804240747449082,0.0073623566176886646,0.467705164880542,0.1130950069174303,0.9693128170574656,-0.2927134480855003,0.0654423365937301,-0.10395418611344477,-0.15135941418666057,-0.338710162526503,-0.21794054590669096,0.2472884234922928
MTU-L,0.0078125,-0.17854045065505086,-0.5093342468574753,-0.01665940625908036,0.131359898286783,0.7869357692015179,-0.16542629485299404,-0.3334458209914527,0.14140515842458137,0.1565380257040809,-0.13971992090247887,0.4006763555598803,-0.04585727734783355,-0.07654180456408348,0.1709181308951027,0.17405097553075216,0.02519369436736253,0.056192491282375724
CML-L,0.0,-5.240886816964455,1.6919504380658639,-0.9237310641421522,-1.86886158014321,0.2347065434640913,-0.24355191467986714,1.2030562233264952,-0.6647347411560736,-0.8982896867962177,0.774174226436406,-0.29266394094248616,0.05764150687714061,-0.375774274241362,-0.7843737889694271,0.18871800610329592,0.22943413082893824,0.2986041276038303
C3U-L,0.0347826086956521,3.8637612588481574,1.5487679304629647,-0.9921339046082289,0.5637585564533566,-0.6813204851996636,0.8731759612827235,0.7794776631442948,2.8978773346599698,-0.6987127183050579,0.04332074827281611,-0.1764207562824779,0.14860170071582574,0.8335016554671482,-0.08232675350332579,0.2891105853788505,-0.8154355436539347,-0.2300476664483038
RFGR-L,-0.0313901345291479,0.3196308243981462,4.370328810181404,0.45031783990803,-0.205703707331092,-0.4583043065516073,-0.4667097815093948,-0.15752280108583444,0.2379470211802689,-0.2289138732761038,0.20519615037855501,-0.07555000983835276,0.5374960464919174,-0.13600763532420426,-0.2957534739467845,-0.24482914762027772,-0.18857134058320543,-0.20489024057969638
BAES-L,0.0120554550934297,2.250642648752243,4.05084567379729,0.022568066657470142,0.4979233735034903,-0.22349810060800124,0.7189458436183954,-0.28189312123241883,0.10021901146774333,0.6205236773608127,-0.5514081972603929,0.10993231091345937,-0.1641360279150126,-0.045597563965944526,0.8309529941254507,-0.3535297636162334,-0.005949535624,-0.08335837184541552
NAIT-L,0.0830536912751678,5.105079054339603,1.3473821839115012,0.5250564896901744,0.7024251382313093,-0.767729201754792,-0.29910201434546874,-0.46345953322955735,-0.43491733244354885,-0.006930331372461679,-0.06321971713558815,-0.17755302384752353,-0.045520278795812934,0.045217648500126224,0.04616513065175509,0.30164317266666874,0.012729632766167138,-0.199777049397869
ARBB-L,0.0550458715596331,-2.4259404758399707,2.0445124692860466,1.0431250783194206,-0.4000341943740122,-0.3322100812179637,-0.3952781762527843,0.4042448484413975,-0.3051048167525772,0.15030434382330501,0.05801979953028096,-0.09871068138899237,-0.010050164208796302,0.16250617042375742,-0.15553150182515516,0.17830761436326084,0.04587815824317851,-0.06579453538713322
ABD-L,0.2269503546099289,-1.808096738630487,-5.414313316622013,-0.7663271261546433,2.558712189897729,-0.755975684616121,0.8269996324141242,-0.5203897814962144,0.8665504137855354,0.3482687334289816,-0.7360669899970479,-0.06847268229609267,-0.9126385074383971,-0.24208926875681805,-0.19343654580969807,-0.38711240588247053,0.38293286714795827,-0.10587046742793609
AIEA-L,0.1875,-1.863406777088735,-2.048659275997071,0.8357406180089393,-0.5340506903506144,-1.1211534362048428,-0.2115618148464217,1.3896503818584978,0.061051893137918416,0.6351396120626684,0.18436842273821108,-0.30820623934069824,-0.24539121901899583,-0.7438774825423277,0.07302458058829624,-0.08622212829773603,-0.49545675327791544,0.11516244019979922
CNE-L,0.0116279069767437,-6.844590032968139,0.7608191397575473,-4.223919426799991,-0.6701264498902302,1.5245338330966818,1.6453993048631714,1.057410253907388,0.1655952765303261,0.744925826472548,1.1638819158046054,-0.02497297014328815,-0.47633301837082304,0.14953004361505895,-0.07952752972041652,0.03879371697235002,0.5708657008437831,-0.3842728692181414
NICL-L,-0.0061919504643962,-3.796210210798937,0.15231629962544094,0.02623934436382025,-1.0476411966424475,-0.28399076217160196,-0.22532059037142288,-0.0033414014431692746,-0.01899022350738618,-0.05239051311138542,0.025225304947678197,-0.0865662777176336,-0.09305081563835424,-0.012173420679520448,-0.018146853483862527,0.24478843872014774,0.03378131426963246,-0.20221842637862938
DPLM-L,0.0380116959064327,-5.698773922677712,-1.1580502551727183,-0.27365900135301574,-0.9633704191960891,-0.26066668268383725,1.0411574893096542,0.6646313133856733,-0.023474378627526372,0.6737181451320994,0.7434382059935025,-0.7177294027209787,-0.38179411794879053,-0.43701151351094036,-0.09883177802501367,-0.507958271315414,-0.24776874421253423,0.22428453132494758
MRCH-L,0.0241935483870967,2.7805934613756973,0.8606876962502441,0.7987965252339734,0.0018939710623430042,-0.43166404562195465,-0.290821774704665,-0.7129804501628364,-0.9100624402197912,0.08303514164610049,0.0596768698786673,-0.14445889994259936,-0.2262692832740878,-0.16801048655319306,-0.08428950779266732,-0.18150543259931834,-0.03053388423104543,-0.01943695207466017
CMH-L,0.0259740259740259,0.5780841962597181,0.37967939731355804,0.3351235043454248,-1.4812065946139683,-1.2551279186145154,-0.1195586797968826,0.09341023944720503,-0.3429728338261586,0.42521976079678553,0.055790343368418024,-0.004962414576161793,-0.3417818935216016,-0.2237469141871314,0.024751189257656042,-0.14088853351933947,-0.09815341697709172,0.39306544654736714
BARC-L,0.0285560344827586,6.299890935556402,0.9461470559446817,-2.730137241820375,0.8932342586600699,0.52267878442378,-1.1771179994804684,-1.0217152594296057,-0.5139658012968472,0.3518234144334363,-0.3294988899519468,0.13254842118515436,0.8440726598246254,0.10812920770436325,-0.42012932656988294,-0.6580551593866268,0.5541256844632217,-0.09728699470812595
BWNG-L,0.1064516129032255,-2.800706562987265,0.916216823426588,-0.15192268101723494,1.0902640254055573,-0.07280735749629591,-0.9358234037609022,0.45269521719024036,1.020529137834368,0.23653190522472997,0.29182521134986045,-0.18253403615067498,0.31471972485115446,-0.1353584206484623,0.1655874802215703,-0.28516062931387515,0.298641879832837,-0.08217961168683692
IMI-L,-0.0058823529411765,-4.784903504498929,1.7036969584100308,0.1770700344272829,0.270122339245085,0.9546430934194288,0.47222191641894734,-0.38651828806942434,-0.6941296626839528,0.30164003131401934,-0.11386657719648459,0.06742214492935393,0.17049525776170085,-0.44184795425721785,0.18433135920993793,0.19405997997221713,-0.23321238830210322,0.0090279412362647
LOOK-L,0.0584795321637428,-4.070203546773196,-0.07458227800722897,0.98696281002203,-0.5411335297813776,-0.8520351603999421,-1.276214526712957,0.27921856025545594,0.7513245178287171,0.30724071477980286,0.21228093731626338,-0.09906913198027038,-0.4003890202458631,-0.4048491177172964,0.040857726757175875,0.10863066494597565,0.13761639907891965,0.11031112912954757
CEPS-L,0.0,-5.8060814988774165,1.6505370115774596,2.0347227756381785,0.5041706008571973,-0.19486040464761054,0.3182141156602498,-0.4200976107532519,0.31236115616710514,-0.0361448328931263,0.32395453088829324,-0.16636498511491207,-0.15967809857401952,0.01381295963887215,-0.02850462297191416,0.005969561732463447,0.13943055998834106,0.02151003950358908
DGE-L,0.0171130952380953,1.2259833346230153,1.4634709802729036,1.2890843461433255,0.10993227316769873,-0.2989358418897351,-0.30643502743288664,-0.668533298965095,-0.6336786554390962,-0.000884705158308428,-0.319744338336472,-0.3577306055187733,0.14588798771941222,0.05022576650231104,-0.2823066073525309,0.5274800678181424,0.07421436692391303,-0.0707823107095529
REDD-L,0.0264900662251654,0.4567235835155287,-0.04794027497369417,-2.560786368119193,0.5759487479701493,1.7415373461413388,-0.5979280181176349,-0.0217930499882052,-0.1918855353202809,-0.37743710575626777,0.3154469974447644,0.23959538977197936,0.5310738233088282,-0.41643778430498246,-0.3234717895338929,0.33958335781137144,0.32970024161709677,0.21127921397060137
LSC-L,0.0124999999999999,-4.530508091226214,1.7727601589031858,1.879865860345793,0.25942971623320715,-0.14779872398849112,-0.04238019189267476,-0.26678230221139915,-0.1387596003987723,-0.32424153509446335,0.07039661323402015,-0.06609285807030561,0.2820507845771818,-0.07946747435832353,0.0293647796705204,0.11718382572099645,0.10394085106453818,0.03853283871144902
RTN-L,-0.045751633986928,-5.305078813072197,0.8896711030714062,-1.1521666299318243,-0.7239707402214528,1.038056179212801,0.7637509834686131,-0.057298258229121705,-0.21324167565605334,0.2279463540567598,-0.5211160678238601,-0.03592970149436502,0.5493169658492485,0.6874804191004547,0.2563634002215937,-0.03684016307092083,-0.7416787633335833,-0.08232026881112099
TET-L,-0.1379310344827586,-0.5855713756664306,-5.838939415497221,0.06597337007536624,-2.9135871102592343,-0.3822555240847908,-0.6424878450558974,-0.3817305643575298,1.5581090434479878,-0.33859367518837286,0.24904958278780495,-0.285053157246084,-0.664866193464211,-0.5338057549040045,0.5806498684802822,-0.18610743850434563,-0.27054995192725656,0.1600941249158969
BNZL-L,0.0936967632027256,1.7573313635816283,-1.0467982492300416,-0.17219720223961624,-1.2539371670347768,-0.6769075563816628,0.12577757497291964,0.6609289375475231,-0.44941645831420307,0.9895636206361702,-0.130936200421837,0.5548896817059946,-0.14483765582949817,-0.42541777959263344,0.2740573472093592,0.2705710143318448,0.21001362464930415,0.10710609630434942
PAGPA-L,-0.0039447731755424,8.492086024978253,0.1437687835101018,-3.2702858531269636,-0.8574080318552495,-0.1181497739750493,-1.4419183494513095,-0.6697291429893812,-0.10715594330308036,-0.302441926949353,-0.36007620362940573,0.07628410207032497,-0.8526977435082468,0.7294841834742971,-0.9183313690299785,-0.362966687485175,-0.40131640299883237,-0.07571896637125121
MNKS-L,0.0558252427184464,1.279991934229333,0.6876477267441911,0.9334299563368533,0.4198172863472714,-0.48072753475929353,-0.06683732689032792,-0.3360250270423275,-0.1979526451840387,-0.14040073728124478,-0.14137534985442274,-0.056026864930983154,-0.012877188618450023,-0.06798599622905345,-0.04739481705790341,0.08688563422932159,0.0638793477635235,-0.006428891903997513
KMR-L,0.3478260869565219,-9.09263115847656,2.6533916322457567,2.0626624585036972,1.639052742058824,-1.7254243907470315,-0.08555596618067005,2.312203871707426,0.4419362185268846,0.5042135699839553,-0.014894132035485386,-0.331225380461677,-0.2766116724539488,0.24203551372960436,0.24855435060028866,0.2030061810379028,0.2982952318254853,0.008440624285726396
GHT-L,-0.0861423220973782,17.66948553450289,-3.116083420805844,8.92151213995743,-0.6030418036073444,6.938439198739145,0.5113026182691586,2.7960387653482495,0.868333541585937,1.0444060792987169,-0.9564841819815022,-1.3836170660243452,-0.6415834765491406,-0.16613177732027076,-0.515340481685454,0.1516631641466555,0.03627600058255444,0.10261432859460196
CTY-L,0.0288909599254427,2.3658479475285747,1.3258210045780559,0.4836069985776342,0.2053497201117217,-0.5067695633821143,-0.413985806433688,-0.6454586392329799,-0.5230232435701074,-0.0423592280364547,0.024064473893667514,-0.13020676315931765,-0.1974400426149341,-0.13438239791779913,-0.17829689507600735,-0.12876873920304266,-0.037480190739992474,-0.020752089753509607
BUT-L,0.0159362549800796,1.3637490707250102,-0.3512371530753919,-0.22970176105974519,0.41960073512149826,0.11866913780822973,-0.3034727117739478,-0.666451466612795,0.13413898228147267,-0.09955938593461322,-0.11063784426720265,-0.19045862444317482,0.07183066709471975,0.18726505536704832,-0.10797914696884126,0.025861168386537077,0.12665084550802172,0.07574568597497174
KPCK-L,0.0241164241164242,1.612231354660579,1.2843238689765664,0.6830482915114618,0.14080041420710104,-0.1485957169158516,-0.24137322391350097,-0.38955262622133124,-0.4673049746427842,0.12729129785790813,0.14674459061087297,-0.1638478270892476,-0.029789916534275394,-0.14340253236535286,0.21692521642582469,-0.11497953054625988,-0.08727025316475366,0.05428618052662897
N4P-L,-0.2666666666666667,-10.249815299504393,2.3535472904941215,0.5266021208090599,-2.1142122269565844,0.7942660300358129,2.347584205695084,-1.3811863318659994,-0.1905348881209586,-0.5240520542632185,-0.9771172116399651,0.4530272172245308,-0.23885508008989717,0.7249378668577757,-0.09456870038857312,0.046568024729729394,0.9263070785435793,0.11031602694382495
CFX-L,0.1202185792349725,-1.2909118081509954,0.3137861866950479,-1.9257361196080731,0.6784002362534167,0.41999399358854816,0.8557762206623625,0.4836826407181212,-0.4501670451128038,-0.2993735124765683,-0.3530666460500709,0.3950582518121721,0.13740554225127863,0.24575150155021983,-1.0923079566598213,-0.26010947313230626,-0.31290760399099615,0.15582172175554576
DIG-L,0.0113378684807257,2.7157512409641327,0.908179396789747,1.175295196525246,-0.18220393914183886,-0.5388748225391294,-0.3051686109176052,-0.6103918911273765,-0.5843596200784684,0.07628580717802079,0.039380470836061575,0.0005083952095991776,-0.11348039742441793,-0.1618210861943297,-0.06478258240332245,-0.23827732773374044,-0.005068596432612217,-0.018284901512514367
RS1R-L,-0.0696078431372548,1.3760204971012775,-0.8655042478878726,-1.2352326914039653,-0.3569280300015151,0.630319720410439,0.5094728048345906,-1.0064395175549636,-0.11435565247129213,0.4834365620455521,-0.19287057032151853,-0.14248069007079106,0.1295666036872034,-0.8610083966523214,0.42427199283694733,-0.14633172719818183,-0.36624923493211553,0.1592912352861439
JMI-L,0.0176390773405699,1.634383158366123,-1.6658088971188352,-0.8607319727152092,-0.06339833471475476,0.9160514685968045,-0.5811797869463535,-0.3463001386535756,-0.10857184817258214,-0.05863978354470388,0.05268538808071768,0.35574688347028505,-0.21261470971838747,0.20079341402987927,-0.4244918241025921,-0.028570545309752095,-0.17020625521559038,-0.12676669156823758
HAYS-L,0.1427350427350426,10.061428809479036,3.3123892885056567,-0.40080299468010844,1.4926305503660149,0.21148774817488442,-0.40446620156674606,-0.010484860380403091,-0.9433541198290559,0.12936578727023554,-0.27577704437832073,0.9391011950343988,-0.23896989377632552,-0.6000323004034374,0.18639721218927302,0.01860250288254404,-0.2948116902302074,0.05854411433475043
BMT-L,0.0,1.5826059955706469,1.1392504377857995,0.5397571068063951,0.04265189768941543,-0.5550241222800738,0.564061612906695,-0.08051604126997763,0.6905096201873894,-0.38850694618098663,0.10433063938473665,-0.07073270396307962,0.6582006738763096,-0.24843539188883745,-0.4610260053301851,-0.22791994201268442,-0.16999413737678692,0.10690272289344573
BKGH-L,0.1137026239067058,0.8257363318435456,-1.2014083041230512,-2.129089943636771,1.0966149541771504,1.16263605686315,0.3458852774333694,0.39006786926190606,-0.1618685303797385,-0.6379498500778743,0.394277022348982,0.30515678928011675,-0.04021413391686181,-0.23228484809526298,-0.22205248474092695,0.4107423190748133,0.23749538717919402,0.30574729633361925
CHG-L,0.3094339622641511,-4.002199276418122,-1.4842118461657026,2.176521704544952,1.6643189641572713,0.37567127583393123,-0.5512934177058768,1.4087761925641977,-1.6506480122805198,0.24222747611641174,1.0914424006258543,2.0597709560760067,0.4941826129159024,0.2180894847549076,0.5318435288269905,-0.4332688571460091,0.25671340818513255,0.5077460433580603
BLPU-L,0.0390625,20.081088511022983,-9.904457308076037,2.860226476388581,-2.6411882169146335,-2.417833418313056,4.475224359629819,0.35803734338161486,-0.41306595103291177,-0.9377942025621927,-0.24484287446480507,0.5148264783052109,0.7443743547814069,0.489940204892137,0.12722588724096448,-0.031011375569376092,0.6193240487335917,-0.2459891972035217
BRSD-L,-0.425,-6.91961583769015,2.6850038395753257,2.5234894292836487,-1.4465944632567973,1.8765593529947198,-0.5000950914354624,-2.1104314695024695,1.8221130186375751,-1.5186741124985057,0.6775960516897994,-0.19046349684577493,0.6608338386303334,-0.45181834297733087,0.05862899372206648,-0.19715688755540026,0.08921708855577566,-0.5220626521622178
CGS-L,-0.0762942779291553,-2.9488366595009787,0.7309903592413294,0.8067926254041821,0.08919763174838719,0.11838731727864468,1.489005973364255,-0.8593623405791475,0.5556724796789205,-0.25685575012123235,-0.3562595769368725,0.1493732177186384,0.16086540525731832,-0.10766832587083802,-0.03060068272765295,-0.27939113887741146,0.08961236441479942,0.31173651886226916
JGGI-L,0.0576923076923077,2.1563196547898587,-0.7174399365561949,0.50931520959229,0.3171510567618066,-0.43448123221001206,-0.10438546809684995,-0.4663541756465271,-0.19685223178005595,-0.036110631381163244,-0.20855765022908682,-0.18480991402857683,-0.152485468491444,-0.042011550639380016,0.14538514909584593,0.0852829168856656,0.06644776578530869,-0.10624004272078216
CRPR-L,0.3275862068965518,-6.811360502535306,1.5529012504745947,1.0206365212700044,1.443985144132409,-1.1739840356809181,-0.03619726100182781,2.0817827781433906,-0.07643056322456426,-0.20981849885929715,-0.2212276662222869,0.08532842143659491,-0.17260351618507286,-0.03989312674488012,-0.17695929450596182,0.34186610785217203,0.06584340524642357,0.05891159455208905
ELM-L,0.0550000000000001,-3.8026060207962105,-0.7506358091426126,-0.9402842012350523,-0.7030698017932898,0.9963464606236709,-0.276080684488582,0.55115216617986,-1.0536093419874526,0.4215252455874082,0.40849395654145876,-0.11747837841730348,0.050375255634635664,-0.052945522498113615,0.17760036370840168,-0.06611396623664881,-0.5849366498650587,-0.20889745423632855
BT-L,0.0257826887661143,13.833666687701788,0.4861225017695891,1.9009834549739102,-1.1480415785451543,-0.8294423833497998,-0.9594870907936013,-0.08656488747631688,-1.343057884239615,-0.6024520773218445,-0.28458054641029823,-0.41503519165049985,0.0993241670221429,0.10593294902019908,-0.9559507416484538,-0.634216883086551,-0.1651345820522621,-0.35358697778465237
AEI-L,0.0266343825665857,1.0834659530955797,-0.018977593671715913,0.7430323886731574,0.5446247246969399,-0.03070152714948757,-0.3806337272550431,-0.6580328059721332,-0.20455105012872488,-0.14302619601038666,0.3409311777048196,-0.060804172973754025,-0.05541388437464589,-0.09121829940275429,0.03143826085817001,-0.1959225194739259,-0.008891799927309903,0.16373512532446288
TITN-L,0.0393258426966292,-2.8818883518308858,-0.7879998971411918,0.9158550584357796,-0.27423576890367624,-0.5574943317701921,0.056735045617169445,-0.07508422270092577,0.35873335606464174,-0.02675490457761159,-0.080232877031545,-0.5905937832257733,-0.2347421438734182,1.1510094983926042,0.15437459287458138,0.028773337058060393,-0.6365703878244262,0.4069585842160793
CLDN-L,0.0227758007117435,-2.154045445439937,1.548067697705736,1.7618165879538803,0.34053444648915343,0.56169865202141,-0.045219624668902614,-0.09952708800148873,-0.28811514734729804,0.014003865399447845,-0.23468533011514903,0.02977309663749285,0.03235446810831512,0.31183060078518376,0.14645382899785758,-0.10157803676275023,-0.026513460173049154,0.018210814276158848
FJV-L,0.4474885844748859,3.4451513972737944,-10.070549473972836,-0.12405162582782783,4.0384657129908605,0.07642511934722021,-0.25447254131596997,0.7042238080517104,-0.26312460350945893,-0.22162213195874303,-0.09563510595611098,-0.6343065685022717,1.2910610795041844,-0.13069170981173284,0.28489200175886226,0.23221255832822515,0.1725344495492035,-0.11364085379687364
NWG-L,0.0113895216400912,11.11870543254223,-0.181412712893436,-0.5359899477104705,0.4254445047576756,0.8175826188120207,-1.7638950666947428,-1.413842740378588,-1.8188580157927432,-0.11460095164375954,-0.7638225550428162,-0.03530423440894783,0.20310644166787126,-0.0825342547738449,0.5547069652619802,-0.7158061099958571,-0.010000819015778902,-0.011136649830812832
HTG-L,0.0424028268551237,-4.362753748229046,1.481267245490502,-0.6845289526946284,-0.9829779826738734,0.5243578928918454,0.4738219697852181,0.46836378495490616,-2.0676123275686575,-0.09611580593328058,0.4691128995019927,-0.3607583357212128,0.03728006345834856,0.8660727807263596,-0.27773207798902866,-0.006501247765841413,0.2342326221105556,0.22263305356080074
HAN-L,0.0351648351648352,-1.4063324583348038,1.913367590642871,1.0414192559967566,-0.06669698250233644,-0.28569524369016225,-0.10023200049601438,0.1502963212619372,0.17392998876002014,0.13877789262050785,-0.1989658955521066,-0.10955163258215911,-0.00945439892675815,0.3051157432386692,0.011654275174788257,-0.0647700204720865,-0.07872433153649225,-0.047569368555434886
