Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
MIG1-L,-0.0129533678756477,-1.3590863309369705,-0.2198446760285996,-0.6285559251314191,-0.05195262900200016,0.23891034107647188,-0.3430252864858888,-0.27731936699843035,-0.14302020715730002,0.10351587364347903,0.04132041282187843,0.0317722016442355,0.08354588272117315,-0.2851074587554291,-0.11326944529203195,-0.10129949359486999,-0.05154981204613428,0.09717270082064644,-0.04155790001600419
CLCO-L,-0.0259740259740259,4.697079593720271,-3.2786528285985197,-2.632186450793925,0.729497729638012,-1.6046382331302231,2.3932762130989453,-0.9565541807149419,0.2554105740879635,1.360465126258337,0.9819217933777531,0.5206234744688951,-0.6254294110650611,0.15949611496526722,0.344167236213404,-0.6337946792559424,-0.08789481397118086,-0.06821249632603787,0.5600162458657478
BYOT-L,0.1136363636363635,-4.586500365866274,-2.692225761132677,0.9938190488713781,0.2555415780704895,0.545975786034525,1.0824938584152204,0.7287039973571655,0.9537715802033377,0.5628872721383391,0.03487377190878374,-0.27115358554246327,0.30896231883381886,0.2609155747648042,0.3287261242427963,-0.08025128219185645,0.22418890302190025,-0.2963923865290935,-0.240778650116955
FSV-L,-0.0674740484429065,-1.1593438024591864,-0.2568688479441465,-0.5981273196018907,-0.2766986910423498,-0.27963189886214346,-0.39437349779708614,-0.14870251946814633,-0.04704774518665734,-0.03512287645521984,0.011096702206983054,0.02871758462675397,-0.01860008595711902,-0.05795856658206734,0.04200693071679829,0.09775490871069172,-0.06993870565050402,-0.046410954244011746,-0.04005296621406109
BVIC-L,-0.1269357705001269,-1.0997387834309378,-1.7173677641348675,-0.9924672445719658,-0.1470399974982716,-0.7870781909082096,-0.6696721838263467,-0.08794058735489788,0.8495462138922159,0.40111968387125935,-0.2410309153255545,-0.11640890289915566,-0.1783537254366663,-0.0929633933253608,0.22562991525459195,0.09251910633491278,0.296729378017761,-0.03320477247231779,0.00405378189910211
GFTU_u-L,-0.1855072463768117,-1.8890349603745422,0.4126353982882831,0.6602015360102834,0.45035340569029336,-1.4130077053721688,-0.45904380549240825,-0.24944844126055954,0.11822663680853138,-0.10197193491678591,0.4307126257319384,0.025238183122573275,-0.024111810051772188,0.07284596929767544,-0.13814655185277244,0.24019000563409834,-0.35440175907154364,-0.03929256586898248,0.06283447515950688
TRFT-L,-0.0612745098039215,0.8900028868799846,1.2037847648829763,1.3805005284753915,1.281249168558797,-0.07818174536946638,-0.4721570363226691,-0.7718375221598581,-0.14993295551973598,-0.10064585126317707,-0.25088736949363316,-0.5669774017514698,0.8061082600810852,0.12319662941330464,0.39649254840830045,0.6260734513095039,0.46051211687824695,-0.07186892337513234,-0.33721918720830885
JDW-L,-0.0278091792900746,-0.9704363461153015,-0.5327734221153481,-1.0318171251006187,-0.5192254491972367,-0.1736145702982126,0.09132376402171458,-0.2520922688961305,-0.02293421005443735,0.6254994704756441,0.8152847065732368,0.24878046318496655,-0.5096258431323242,-0.18618468671692961,0.32405175132722047,0.3240384570225543,-0.01912187496219189,0.17221306801994282,-0.06415652782179765
BOY-L,0.015801948907032,2.995823489234989,1.520912216005553,-0.335707904450977,-0.10295811286141132,0.34328458896209096,0.0636718554247559,0.7080561805105816,0.03916372233003983,0.23674690130484435,0.06337614989991133,-0.3397146125617375,0.11827318723405858,0.4793077791901052,0.08259530595063005,0.029804698405883727,0.033208153519648106,-0.01909467883179684,0.0360539348861384
CRGT-L,0.0,-2.3567337999851756,-0.9248173176864994,0.794417030545253,0.18202391291080197,-0.15250635291515016,0.37315193073718467,0.5714611099134093,-0.8467132446512805,0.593793348550385,0.254996237835695,-0.02454051023539278,-0.345329490551736,-0.04698114072974752,-0.05327587960484741,-0.17082706709931164,-0.15988857785101285,0.15424932365481042,0.22049554530235266
AUIV-L,0.0747663551401869,-3.548340331617212,-0.8972140345718347,0.7585338743697897,0.27885146595215904,0.6862379025984188,0.3467919593752998,-0.01115727056955719,-0.07225877762451696,0.15363261590106234,0.07121346044535526,-0.1482380207334017,0.027183910451853872,-0.1882969657616921,-0.07757583138421563,-0.2009111720223345,0.03555339567233644,0.02049446867681688,-0.03101372394533867
PHEG-L,-0.2571428571428571,4.817493866948817,14.139331275666487,-4.761648490484031,0.3032357022115642,-3.6936075051235777,1.1265585731890035,6.031396884860039,-3.75465092252693,2.5685946153384074,-1.4119045637215404,-2.3738680814542517,-0.1662165702033146,-2.6999891869141406,0.38222026411232607,-0.33987793440272146,0.549703542557663,-0.032437618652020966,-0.28147519991860454
RIICi-L,-0.003623188405797,-0.3264009102052363,1.4694598934760232,0.8837321941400208,0.19595522678197694,0.18696830718281598,0.10969568077600104,0.4539080357076141,0.06534597977920156,-0.24226788406809946,0.3645276125262794,0.08254482732233266,0.21051092747694597,0.12408576810704998,-0.129643754190569,0.18851739511979934,0.06432533951398484,-0.07845550808589824,-0.08602420097977778
MKS-L,-0.0775299238302503,-1.797107989366,-0.29432318876657576,-0.1076871378713098,0.17669720686211993,-0.5229635297566528,-0.17989865144818948,-0.30824375593687986,0.5349869842822577,0.8142855475832004,0.22993448054001603,0.11254771649358943,-0.05294021969791116,0.08973279146705757,0.25151095699374193,-0.10508473536104476,0.22363589971294986,-0.07343648970506064,0.08437633539903097
PRES-L,-0.0798816568047336,-2.908234306768842,-1.7558826227816458,0.4610883709218624,-0.6216198208795721,-0.48170551305509257,-0.4288768304940676,0.6163154532969555,-0.034944873266189044,-0.30204227750854246,-0.24321221248349467,0.036400218125618465,0.3383556231346488,-0.2743737299161942,0.03619782063589238,-0.13834942217954563,-0.2940222977171012,0.06720464996118417,0.22809118675153997
BWY-L,-0.0709318497913769,-1.492174017539748,0.9932916524941228,-0.3640557124235495,-0.3356017781234328,-0.7582957558294429,0.3534377229326424,0.4879342007903279,0.027769308945246148,0.08795627731245272,0.527326342320581,0.14972957041956964,-0.5811643668076819,-0.24590395612486413,0.21024122958049635,0.28482810781830875,0.0290795529692129,0.2081689281141907,-0.16746221985835297
TPK-L,-0.1625812906453226,0.6578539350930555,-0.612545968464367,0.030211024295090566,0.5880113734421308,-1.8510821512555617,0.49816601304686875,-0.235371787195323,0.12095932058240152,0.4206733778606416,0.5456491375980841,-0.19946863029312226,-1.0806222583535912,0.22462263591489373,0.26948483310154303,-0.014120022943456047,-0.11734703214994563,0.004851143900018114,-0.3558797099544925
LPA-L,0.0142857142857142,-1.3128493458186747,1.0642275420040466,-1.1266358502026943,-0.5094371897967326,0.6418317084807763,-0.397345858171753,-0.9053293003561463,-0.6029829314916674,-0.26976700860361996,-0.22320232621049182,0.11194826128820252,-0.16439579183623426,-0.3675661456610115,-0.12239726759876116,0.028324797870733106,0.007363052105868898,-0.005338284079050965,-0.2338243979812987
BLTGB-L,0.0605095541401274,0.6630127851480524,3.3604439009949463,0.06656299695448441,-1.0067808676637433,0.8419519056625465,0.17027445412927383,0.2545278965998918,-0.7946747836221155,-0.794761671501514,-0.12337469127884512,0.14303179723403164,-0.0890388314425961,-0.6081004932674754,-0.43135743664570575,0.05926963557943184,-0.9845720914298651,0.11021272634197184,0.0766422020636272
BRSC-L,0.0202352941176471,1.8961898111781765,-0.1574070724994618,-0.19100616102258752,-0.2921880772995534,0.43720679466383444,-0.007991986910320633,0.010554432427829302,-0.09871844861347746,-0.3359335264660984,-0.11893958821468484,-0.12203516619382064,-0.16200932534639834,0.07201380814939562,-0.15339078028374145,-0.0487967915800782,-0.1604525705781283,-0.027567379511147145,-0.05299890699702208
TW-L,-0.1159979423868313,-1.3457221593105377,1.8196127563193265,0.9389499738642013,1.1833043606317926,-1.7730931954177047,1.2424209522731455,0.0894017684556923,-1.0163421417212921,-0.4065967985265521,0.4903062572646574,0.002652545573607842,-1.3391057453903399,0.22903382257875937,-0.5470621779408628,-0.7946533583463201,-0.23780967320777283,0.17623017956064624,-0.43302332986729164
MRIT-L,-0.0769230769230769,-3.0078296332090586,0.21834047828396488,0.2502831421618913,0.7372765244822657,-0.49409548801312103,-0.2600673162169374,0.35645480778996846,-0.14890568480209024,0.030556477709503344,0.6431019457281313,-0.2201716659363742,-0.038503387057158736,-0.3708309311972831,-0.25228990380317085,0.09996217316763559,-0.347177938756519,-0.1571692292257956,-0.1610597572448552
CGT-L,-0.0081168831168833,-0.16587271993237804,-0.4584885841347978,-1.3134941844436212,-0.9721451960398687,0.3828243944348198,-0.514551797961041,0.04414360051490743,-0.4554196623081946,-0.13987700069271972,-0.3005577111163345,-0.05041735030638778,-0.004042048947206672,0.00019416907626235014,-0.03829518261619509,0.11219130533325382,0.0015891769586813356,0.00973146019984531,-0.009929041177420278
ABF-L,-0.0064935064935065,-0.5041745239729231,-0.32233649166641964,-1.0053035269342376,-0.33042961979843255,0.4049015526693262,-0.43855405737372355,-0.2574051261551771,0.37487086557768196,-0.05301964515507479,-0.24891406912330424,-0.11588087690008593,-0.10935829525308305,-0.05772006642935175,0.07059369941769923,0.1713181746256231,0.2303595963815515,0.0936632825229776,-0.08727243947423914
EOG-L,0.0373831775700934,-2.5059119538832855,-4.194694451392971,2.3570962536353286,-0.2776942549787927,-0.28819572050394704,1.2367533725759134,1.7067827329389555,1.3707333624369533,-0.820350604013951,0.26837459510080186,-0.53061828914025,0.1531501939425806,0.10902425559743177,-0.3448974979166046,-0.20993078194302311,-0.5103115686974641,-0.046299974854493255,0.1585684608595545
AEGR-L,0.3,-4.437273905113297,-3.844292708099117,0.23929459843744402,0.4037590305628713,1.945840412133452,2.0642821796017596,-0.2725159261741077,0.4814633892874831,0.9274221857391217,0.5457740432742,0.6835838145461569,-0.6422747005265913,1.7343578871423997,0.09747365360127444,-0.07502387774950149,1.2672768366658047,-0.3483227879297156,-0.2899814657538808
CAPX-L,-0.1578947368421053,-4.249301725602137,-2.3042786668904696,0.8395738081539325,0.41719308722551524,-1.4931082951636778,-0.30289839594708273,0.8466856938124351,0.2298353252598488,0.6551650846568913,0.20568501296328306,-0.05411585190585001,0.24770262028233858,-0.5143597314623578,0.45682626457219394,-0.3380018946863984,0.5048170183030454,0.023622146767801947,-0.08291307383833485
IES-L,-0.062111801242236,-2.290704383492798,2.964603890860464,0.24471362382855422,0.3235990216458217,-0.5725842254508219,0.32907833408585163,0.23733150850434825,0.4455683025225519,0.1258756843936435,0.16905422872530956,-0.27381172157121236,0.44901394590489957,-0.02662188658013977,-0.0912263407995223,0.09126579348910348,-0.16579451159788886,-0.1674828363454357,-0.2665163200391005
ACRM-L,0.0,-4.441455021963142,-3.1408918266477857,0.991980661365517,0.6627585142106802,-0.42576864586203866,0.6932510225122154,0.31316412570569285,-0.10538111406313264,0.9979035277134751,0.22107240930857258,0.09095982919692418,-0.7044480151170934,0.42166745126783495,-0.24191287367493866,-0.7446371991891542,0.04201654173621039,-0.41341393801756116,0.35789169663278897
CKT-L,-0.0569620253164556,7.751877871761317,-1.0559718199271582,-0.263134162954595,0.9150866019735551,1.2238096469892026,-2.5469119650342096,0.2897884093089957,1.545495701894585,0.8493717702441091,-0.08428674162613611,-0.8234248178251357,-0.8030780387886365,0.6571699242423085,-0.35955266800508145,0.5644569088758031,0.4004849490275832,0.5605442071958524,0.24169598806852186
DIAL-L,0.1406896551724137,13.48471060803349,-1.83086977523196,-5.014807294162392,-2.5770223147601516,1.5627371941057464,0.12073475502512036,1.837991823642598,-0.3511808673219818,-1.1314385350754987,-1.0207606130778422,-0.6393959239873664,-0.24202494360847934,0.9001690467924494,0.3579001015927083,0.08503995142915617,-1.2663469043332463,-0.20450599543239148,0.11591484924032296
NTV-L,-0.051094890510949,-1.5168274983948455,0.3714223869916256,-0.38645637174895137,0.2148974094367055,0.06898887994349472,-0.6281320252453627,-0.21307759707893492,0.05516003960853284,-0.09735144129505054,-0.1310341652630983,0.006513429605782687,0.31251546141924696,-0.17466934797853367,0.06172003399971773,-0.06044708054279408,0.008877563260402439,0.0022203319030398207,0.04278623599233079
MTL-L,0.3027522935779816,-2.5763083071271566,-0.7903613862497473,1.12077686035334,0.1278801168271934,2.2670809428464196,1.6271508195379358,-0.16433919336302788,-0.7627409330693965,0.0671621250546407,0.03709512087306738,-0.20808154716707747,-0.20799327759821298,-0.698857052503335,-0.23446966112519257,-0.3143067710730507,-0.181035706913849,-0.15505390337243957,-0.15621419848899612
BIOM-L,-0.0681818181818181,-2.7787083507741683,0.39128076826958047,0.9909675980363686,-1.3488139523881233,-0.6379852370607766,0.3568703268608425,-0.0437629199954506,-0.31776131927962215,-0.6644108008221113,-0.15848601672168908,0.5584398815333628,0.41902893908706795,0.6454868139666211,0.1851061086376694,0.1916361766322958,0.27036297979198465,-0.08638180349491284,1.195495090225087
FRAS-L,0.0625,6.15735828980973,2.805038244455794,-1.4678825391104577,-0.01635122696029419,0.13680600333234327,1.4252930279824607,-0.4715869529512748,0.07157957383921781,0.4139195482790544,0.026025481979615135,0.2241829457032311,-1.4525009589482973,0.3671722736498221,-0.3805035264935831,-0.2859386313936807,-0.30638168794320764,-0.04937316727729875,-0.06782856421226226
RNWH-L,-0.0472972972972972,1.1299669544432835,4.709128355726968,1.5558832840130215,-0.5402783438629681,-0.5686461527496998,0.7763624966054214,2.098475936411891,0.13838268736602635,-0.97933048804977,0.513607231887252,0.14082857484816436,-0.12908584954955593,0.4814802453287457,-0.37878625747358136,0.17274777990757972,0.20948516512088508,0.28321450927858327,-0.14835899458676166
CAU-L,0.0904255319148934,-2.8330849470629618,-2.216317375380759,1.4819933873003635,0.3098645007020595,0.7079963849034606,0.614685621615132,0.2733022476908207,0.8005518426567865,-0.07509850703999463,0.24276971643738818,-0.0329119253664325,0.21931792017913176,0.01880921708032549,0.06146905203895667,0.10037694914974517,-0.048671732502644866,-0.001298764230370048,-0.2022258433748595
VIP-L,0.0355297157622738,-0.760833663318704,-0.00653673269726903,-0.03422588505022124,-0.008122544089427416,0.3858654061909484,0.3067838820917933,0.17070465606627405,0.004020487251082851,-0.04601013128196865,0.17807324956896398,0.15277141427691487,0.07561018336906378,0.060502518770057696,0.08575651437574273,0.10742324421583636,0.006088608075784155,0.04190969153745432,-0.04833574581302049
DCC-L,-0.093069306930693,-1.0325965878360959,-1.4638714461938616,-0.14490882866721325,-0.3531619856416496,-0.654140063186382,-0.3052684819509577,0.18835246890640064,0.15212955472386025,-0.02598929070147107,0.1439828054205938,-0.012991490983954461,-0.01165676577371008,-0.04532306710250279,0.009632558604821064,-0.006920735753870294,-0.0016590991478937658,0.057607394070296566,-0.1052618487978591
MRON-L,-0.0191453940066591,4.426400670873223,-0.14313291868965985,-1.6474254955810943,0.2860282862151461,-0.009597298231439606,-0.04551424403006404,-0.12978797434732403,-0.3123497443952044,-0.18781516352612992,-0.43438739132272225,-0.22813057832576847,0.10958110859430341,0.3329617686296354,0.3394545579181126,-0.09905821929113348,0.022861712294108178,-0.16606561479770532,-0.374487063777798
GFRD-L,-0.0627358490566039,0.5190581118527006,5.23248602886597,-0.9773667033381456,0.3486992317435006,-0.5324083540582241,0.43033989372249737,-0.27202046101171584,-0.17909084854232574,0.4985135681516075,1.0089903733901264,0.04319068614177893,-0.34536518978608444,0.009897652727348692,-0.057026911752342334,0.2483178819297256,-0.37246744030605883,0.4343011598667728,-0.04189266441636832
DLN-L,-0.0243770314192849,0.8626638145422432,0.6112810551932103,-0.7167963727084089,0.29184357482846013,-0.1862238306664335,0.22672748202622584,-0.032214563465789714,0.10125758239400812,0.20505227726494898,0.04062170106334903,0.07195812114860055,-0.05750815622789503,0.2854171456925062,0.17302195746924476,0.1059305511624863,-0.18607169252386496,0.11990943098586178,-0.12748731451944134
ECRE-L,0.1551724137931034,-4.25149754807863,1.8151151018739216,1.189687377670937,-0.07778786099280756,1.4212426044970632,1.0311102088896733,-1.6600807972661318,1.4432460174130173,-0.9100898938459406,-0.5848986305986418,0.4082193389201957,-0.37776392589577434,-1.415161713376349,0.48726189091630817,-0.32839096774935,0.37150124928804473,0.5332602121438347,-0.062139336349375685
AFEN-L,0.0058139534883721,16.358622508252626,-7.10344255368416,1.1425177113046683,7.683846074509763,-3.855499073993829,6.396983662894129,-3.7954975664677124,-0.9931118242734506,0.11517365681868263,-2.870342739278451,-2.0366296085880173,-0.263742180742591,0.559199231002616,-0.3284705539033931,1.4829938879957054,0.192312483968118,-0.14887767283888678,1.7105366006968663
DRV-L,-0.0350877192982455,-3.5887147042024434,3.695040425133442,-1.1865700659227114,0.3810147925211929,0.03546760248711033,-0.14113514454037437,-0.9176534946515997,-0.2184929131094414,0.7009014507922277,-0.17697962903151454,0.5825807967603206,0.34936970628930814,0.7186505966529221,0.6522024445977734,-0.020187782461643308,1.7182763817644011,0.17726437868629627,-0.0016127878550673037
TYMN-L,0.0519480519480519,6.423310062231687,-2.678248294628854,1.6652342262073454,5.980108315119392,-0.7437973507419536,2.2364757307924323,0.7436467776925819,0.04823812767561381,-0.3184514808791463,0.0025814194273220013,0.5479660338009771,2.154084604003682,-0.33682544210384746,0.897662850664789,2.2468448573844775,-0.5262570421122881,0.44674564546028595,-1.0922541014960743
CNA-L,-0.0693464252838292,-1.053479916425128,-0.2810442809170516,-0.45991192613849646,-0.2539566520999565,-0.07107382528151868,-0.7577916666101957,-0.09337035666725992,-0.11141368645047649,-0.03496251958841192,0.16759933237100075,0.006905850379877397,0.10461133830595813,-0.20074220464136014,0.009084552548584045,0.007800222977272096,-0.05574429650901098,0.050300847761533346,0.0039656869298779415
GRL-L,0.0119402985074625,28.929160764353977,-5.281424626446894,-5.5398860270522094,7.298841820002402,0.8062900846974652,-1.0824304995637524,4.677764633065245,1.8861846656979997,0.5954502645777082,-1.6254504517018344,5.548036826860312,0.06304670842789906,-1.8488732441929847,-1.887529113608017,0.07145471917969172,0.4404671547503889,-0.15151154371243664,-0.017339774701377694
GHH-L,-0.0366541353383458,7.322441195115163,0.19158098650401453,2.6639327230139784,4.0189577384770105,-0.04282522888195429,-0.17845706514086246,-0.20561727775849212,0.213194656559434,-0.6359371735452323,-0.49047060625319744,-0.6467886889148893,1.6405944936045254,0.19002498628919406,0.4344171293846243,1.5574767763961292,-0.5479362288146085,-0.04309858344394002,-0.6664262885194535
CLLN-L,-0.0574742947534933,-0.7585092789656059,-0.0602185828836851,-0.11016188623756555,-0.2523288137160667,-0.211288855640349,-0.321023725543161,0.1134701773735577,-0.05466449685035096,-0.0867029702931323,0.015011441258622216,0.022479371368997084,-0.16524232298088362,0.029588550496977877,-0.019776962515960266,0.08905924223126295,0.10153617399732913,-0.06147453546492015,0.05629285378056023
MTU-L,0.0026954177897573,1.0406286387435442,-0.04192440095988297,-0.37258756915135444,-0.42389671919973365,0.2725942726873342,-0.06088788155508023,0.02786257718669493,0.23617898082069524,0.07570259234573438,-0.056983570925330074,-0.11662764497031716,-0.03650397279079329,0.1110344146421998,0.05074732253186557,0.053666977202458124,0.06370197312350694,-0.0777637973076752,-0.13989828964166257
CML-L,0.0,13.467642415861109,4.5057265384733824,3.614966157967812,0.6742226972604678,3.417562190596153,-4.498377576884671,0.7433635945435092,0.5353472644797421,-0.31478198310252714,1.6049101031993425,-2.2596536837617682,-0.2580809457490918,0.7127634482289719,-1.7532507514758662,1.794292420359965,0.7491521223210975,0.4736740184139741,1.107976817190285
ESOE-L,0.0457516339869281,-2.844280470212973,1.4690671965802562,1.2721795840955081,0.4693036282046319,0.9600278220367991,-0.33369286668976655,-0.19372654633776587,-0.05555843942430894,-0.1523691122709771,0.02499683394950044,0.16689624481153775,0.4970293763954752,-0.37941387958862816,0.02015467574961278,-0.0690668104614675,0.22630032213866594,-0.06633530534061152,0.21142662147922991
C3U-L,0.2448979591836735,-2.957688550794769,-0.654381988082888,1.2800810485183898,0.5319301791362254,2.0883076043870745,0.8934011492722697,-0.1575899709716748,-0.5938213167561488,0.5757910818525742,-0.09342997630098164,0.0173570526406627,0.3346914767220153,-0.16606056554332074,0.22560981786069556,-0.1946074309974532,-0.18798694589511236,0.18586164597265326,-0.06973141142511273
IHC-L,0.0,-4.505548068623129,-1.720507199307721,0.04603645378118267,0.3770811657620117,-0.12584021246986318,0.2726975147692828,0.28530523908569366,-0.35166306573876926,0.31060749647481484,0.3362956851833105,0.011176982805007498,0.05227943230655522,-0.13397971826000818,-0.31872024026671814,-0.19183832032515957,-0.49072401486927325,-0.12474540679481935,0.09046230370337277
TAVI-L,0.0149253731343281,-2.246331490098397,-2.105889303771512,3.0390670540408493,-0.6849452584543748,-0.449910111109457,1.2329224413536541,2.008911208498681,0.5731546306008145,-0.808477406715303,1.1274249453468286,0.05857771386831744,-1.09379222556969,0.38886316643284935,-0.49341983623008034,0.18189310391720262,0.07517151857598496,-0.13661657148253212,-0.6093880823694473
RFGR-L,0.0,-2.2030976496017725,-0.2644918878290973,0.5332906607729887,-0.10194045517250026,0.48665991067796455,-0.38876243107658903,-0.28850024136920344,0.18435854537954066,-0.3526337746068729,0.09980850655891178,0.041207576461164346,0.07526713358432807,-0.17326943406792628,-0.08678337850603289,-0.007350844451927346,0.020315905005092904,0.03614119235251918,0.05304442671074842
BAES-L,-0.07494512386328,-2.679130832933155,-0.39751469296247544,0.14109655228744872,-0.14153448877854616,-0.2924094547684654,-0.5350334085180928,0.08731067882969748,0.27562020369195445,0.036836162292683376,-0.10660544319103005,-0.011600797635389286,0.15016935331389047,-0.07551084969447529,0.05697945459854984,-0.0670739359239397,0.059792817401137614,0.0002285410100943792,0.06343951405014034
BRIGB-L,-0.0687285223367697,-1.513699081726272,-0.01857532914902374,0.06539528088981299,0.0777103856159049,-0.2392826499451625,-0.45245526072254927,-0.11338233028705647,0.11378192348327347,-0.07299079567705255,-0.03183729335671567,0.04265531233587667,0.1336136826957553,-0.042172339798222824,0.023930541107060783,-0.049446549466930875,0.015620510807550069,-0.028704994398316693,0.0222017431520643
CRPL-L,0.0,-1.871366218528176,0.16064359674894077,-0.024643524597679867,0.14374953861648196,0.39449772461000476,-0.35322109021086096,0.2514855807414945,0.13796721043445384,0.010303799005443566,-0.10490120500328516,0.029189675443228296,0.2390353430959736,-0.21987600231496496,0.012953112180377152,-0.03507747231833508,0.19170449584134164,0.0401754154411136,0.030790604120045233
NAIT-L,-0.0400616332819724,-0.8226969315189332,-0.12358122262587037,-0.5635253932841741,-0.448434903656827,0.044426284767705396,-0.44671118761809103,0.07365280141033377,-0.0629628571781197,-0.20909774760921368,-0.08278767433998403,0.019333088675253542,0.0006151124647813846,-0.13355451112822522,0.029450659378426825,0.10830693146460008,0.03695115074392202,0.09888977895206037,0.04127067959237734
SREI-L,-0.0064102564102563,-2.461713202244184,-0.03897987604804329,0.35323521255967566,0.843026610204303,-0.01878945036637097,0.17508230177604883,-0.4649146102898403,0.0348493545871719,0.2712701650911461,0.08629351537614487,-0.08143346551041512,0.24581400274363868,-0.25813866216090225,0.15791139264106943,-0.014849910152093186,-0.11120903582156351,0.11200219093983943,-0.09686629243453068
ARBB-L,-0.0680272108843537,-2.064648516648763,-1.1466602656883345,0.03921306549889716,0.02713510153807624,-0.414767534721562,-0.26334341734923006,0.03499472150089864,0.07962869205118832,0.0818724547201485,0.2575734717624336,-0.10178713273541679,0.08563332237358466,-0.29540154750640013,0.019593329565332766,0.08706886235632132,-0.09036630584974895,0.08767970874175776,-0.04369473807523899
BEM-L,-0.1205673758865247,52.00013777021384,-8.201310613081242,-0.8451065188626244,-7.449116752349401,-2.502663182056691,2.743263660168227,-2.9742517578687733,-1.0680423065328573,0.8036862835327493,3.061215491156776,-0.3951385716488888,3.6269076529201856,-0.9132518766789707,-1.9089129645525869,-0.9577016111462119,1.1978053685387124,0.3303474318001281,-0.3333456319079174
ABD-L,0.0072759022118742,0.6931611783133065,-1.1534558294601052,-1.2468245527950383,-0.5437761266109906,0.36960705733779564,-0.2720278738517325,-0.0947680237290669,0.12399879343954008,0.02914499761179251,-0.579547191770236,-0.21257146518256442,-0.15685159063098522,0.08157721450742844,0.1624269371400501,0.05231849607035595,-0.019749913954002656,-0.0253435553683657,-0.16701356852123428
EUA-L,-0.0952380952380953,-3.1901119275242875,-0.6659514675987507,2.063535695260072,-0.22168872100752163,-0.2606746372934339,-0.8233852318745201,-0.45014864291701545,0.3901194887433049,0.02307266221257603,0.17996188987685224,0.2321614379749199,0.06656944373394283,0.1743535239612932,-0.35276582381648053,-0.05961734278832484,-0.4719674678250203,-0.18068293037022248,-0.13080250760592912
AIEA-L,-0.0172413793103448,-1.5241939196929966,3.3872808950790247,-1.0943635784219405,0.7525744652868392,-0.2288718629734498,0.6045249077930896,-0.40294354189457343,0.8068296333501206,0.8560214586357302,0.32837310924494195,0.21122868835201872,0.2861448814847306,0.94921189003231,0.11540199459506231,0.3386765069195264,0.517118274303658,0.20749223582500034,-0.19607879838504666
SYS1-L,-0.0448504983388705,3.6329728159519865,2.695327375267967,-1.8754819623497403,-0.2313277325568961,0.14936340655429126,-0.5034682360260343,-0.5069011549198065,-0.469724278050457,0.11120578709206637,-0.03159333289135872,-0.23461398144895,-0.12200133578488759,-0.10386126516037329,-0.005019337780553274,0.19065743047686048,-0.18814605570233078,0.03369370326769039,0.17264387609077
GDRG-L,0.0066225165562914,1.214819827027261,-1.7312108714268633,-3.3126546853932743,-2.1761168440092353,0.3855696990665636,-0.26895564037911707,-0.21863595401550115,0.040792241961876856,-0.393841130902568,-0.7013936729032298,0.09277971570871818,-0.10636328967915702,-0.10800413262043762,-0.03777152379627985,0.2914962547493133,0.0551884775618506,0.11900270963014616,0.11811318232241878
BERI-L,-0.0274193548387097,-0.6941901661633318,-0.10124807302246881,-0.10024373166700842,-0.2041541788472293,0.04449899569406047,-0.26682458489703276,0.014524813963395647,-0.2892052250890874,-0.34287686599365835,-0.5119671570728095,-0.08013282436013394,-0.1434443584987586,-0.09346601867545021,-0.10103733129721003,-0.17410837390464803,0.1331512702969593,0.010356968997106954,-0.023082435379282396
HPAC-L,0.0,-4.148738135803606,1.1807967331068074,0.3923545154756294,0.5840010628722739,0.1836223530265432,-0.05689040580048362,0.3264223618338807,0.12799156933778225,0.960694251814591,-0.03764853949788419,-0.15408493273332344,0.6337502184171122,-0.187214250506792,0.017523223188471247,-0.3565706293892965,-0.2163061669054111,0.7320269409198249,0.5028434026860464
ALBA-L,-0.1395348837209301,-2.050896543577448,-1.692357814354687,2.5279274346553064,-0.47018579374138103,-1.4981230829537227,0.2621075398893673,0.6756836259042205,-1.0889827521009767,-1.1922205716756624,0.18986992524435886,1.0806305028625127,-1.0551034904650218,0.03306702551909362,0.28517703927481575,0.31539486212140233,0.6115839150775085,-0.16239749193046604,-0.7058468803572222
CCL-L,-0.1477411477411477,-0.8938835913343551,-1.0983625298938613,-0.5637877977432623,-0.21905618325841839,-0.7018670580384846,-1.0649618722720355,-0.5394546921615069,0.01450839574283741,-0.20068042778633083,-0.03741941231988088,0.18025916015981772,-0.2903239781353367,-0.10912733271096088,0.1932643988548093,0.1357930362077633,0.1328658610938311,0.12323241380734082,-0.01080082377069344
BRMD-L,0.0,-1.7768920069315148,0.18325688894348782,-0.2386106320359133,-0.28612638923635286,0.3506217301390075,-0.20765960064452582,-0.13391766809469524,0.10807400620523241,-0.08196973407061153,0.017245680312275156,-0.029500049281208644,0.028771417300559845,-0.08861085649109808,-0.08994236844833604,0.011095041648863333,-0.013759004771359617,-0.00913652378591325,0.06400973383477393
FKE-L,-0.0526315789473684,-2.243217166599081,-0.1308693024268615,-0.35573759842140834,-0.08229586976666217,-0.16785077251920133,-0.32678203652490306,-0.03629904010778263,0.05894148830506393,-0.05318687563887997,-0.0748951194303659,-0.05950607217611087,0.15657756106190682,-0.013673877016307127,-0.13994403236283076,-0.09786672971255697,-0.10401120935452816,0.0017988410525501576,0.05173013330055347
