Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
NOGN-L,-0.5337209302325581,-7.971586200186102,-3.3381105984585884,-0.8912820796102069,1.5600232228817321,0.25683842374626165,-0.6874466327413093,-1.4904579653123882,-0.4383042109997423,0.04541589449487802,0.5420657082450551,0.18492688290518794,0.30877178541848777,0.20602806317709324,0.10130909256685505,-0.28138718989007383,0.058135290328419444,-0.036443205118291355,-0.041434110556836067,-0.016195453870115378,-0.15165295241252566
FAN-L,-0.0280898876404493,-0.30795927130103107,0.5629593089904387,0.06862627625886196,-0.39748905884456076,0.3469823657368107,-0.43014919294056725,0.24935014998969193,0.01604891106299697,-0.07753935002879764,0.09422805116552772,-0.040130603443109356,0.08736325471627608,0.10337034182717865,-0.02187090320441529,0.03757606634305885,-0.06180999934060765,0.05856521032262401,-0.06866469855254127,-0.0015281696126540484,-0.1374387806863834
NAH-L,-0.0759493670886075,-1.5352923773942186,2.1736009161501566,0.08985177869598727,-1.1207569805506583,0.30488828765507137,-0.9715573563788945,0.5023832442576531,-0.4116605839064513,-0.1283123343448195,0.10765930313410006,0.3481271987159325,0.47136254619172313,0.06718739448800297,-0.6355520994291753,0.8008284507311217,-0.053147715602619376,-0.05338981999095868,0.007028182791838262,0.2027220527825887,0.0018474482156940581
FA-L,-0.1833333333333333,-6.4137790439669455,-0.41975001052176286,0.4848546894075112,0.1333704359567904,1.0585861671001793,-2.000853372775147,0.6143658240855232,1.1554550750242913,-0.28494559578674145,-0.6513772570004166,0.9189011507581722,0.6845894472531056,-0.9271456259036085,-0.2592097716264705,-0.04692697564914961,0.015030418804139828,-0.6022601272844296,0.09158613192394989,-0.21017535090165754,-0.05861970129915469
CINH-L,0.1481481481481481,-5.562474119961705,2.4380841286915125,1.5058822745341498,-0.05935860232288362,1.2449874973097483,-3.0053573805674225,2.840575188058198,-1.0836995323113476,-1.320800232106472,1.0442216051499744,-1.5879253366073003,-1.1206656568082907,-0.8412752905949359,0.7959379015054722,-0.10023041809685311,0.8878422347482146,1.0326326638979828,-0.10197861252960555,0.043778641721151416,-0.1357714248174966
NSCI-L,-0.0344827586206896,-6.896040108372746,-0.8658233928013314,0.6955634974603686,-0.2936780053658527,1.0220768341013304,-2.1482092638567636,1.1268257392167573,1.532293925259578,-2.0221302487259654,1.2375852820569717,0.21810817444915326,2.3631886782123686,0.4476058688753436,-0.02437992406478251,2.656620071676828,-1.692144695620393,-0.27817178651249164,-0.10191086125698934,0.24313648645474473,1.4758332116558674
MHCM-L,-0.26,-6.151772969785954,-0.5079323399786059,-0.17921663994826387,0.9824480094617524,0.4475365232159293,-0.8517514397714955,-0.3489401820095288,-0.4574737717180569,-0.3018666213015232,0.3622803257053875,-0.30691130646059767,0.06909221323884893,0.42544092553153917,0.0617521565934346,-0.06636068498820473,-0.12310226718991862,-0.15377591230029466,-0.048708206932774264,-0.02437790282631644,0.10172011337686833
RBG-L,-0.0093023255813953,-5.129193744197887,-1.0047473499911144,0.3049971834744738,-0.10732296325905083,0.3200281848932216,-0.13199462619053323,-0.09882510518973228,0.34855285155072613,0.025508167996902854,-0.15145626149138847,0.34612799135329886,0.4007541719226613,-0.2104552760703208,-0.19876048840257546,0.10150512015295939,0.09877611621241676,0.15568101297399986,0.11588192939201868,0.11467658271538063,-0.47678235840388644
RIICi-L,0.0026315789473683,0.06856258558184462,-0.8163719551568641,-0.13992597949180177,0.7297626588832408,-0.166336641588643,0.004734417862129902,0.031436683830258494,0.1648689459324882,0.0199826383409205,0.0543585543911712,0.054071676061749924,-0.013098242794694332,0.05668261289721895,-0.10895218664670558,-0.15510339284016775,-0.0364276816499975,0.01602274131157538,-0.0776012929104125,0.08271952432438953,0.06215957139014835
MKS-L,-0.0880230880230881,-3.1921548158963824,-0.3591808257143801,-0.8986122430072424,0.5277965213138742,0.10408292885712572,0.24238998231837613,-0.4577876041028031,-0.3879885071555138,-0.01661873290601819,0.3411480221416082,0.032292279697161495,0.09515846716197851,0.11094681591637036,-0.05173597867553066,-0.14363645033962652,0.059688852431781986,0.05524756683580614,0.0007627383376879607,0.01970447860033718,-0.07762522285247203
PRES-L,-0.0811965811965812,-1.0193186950674442,1.8884507098696945,0.7094343864057047,-1.2583797053421168,0.31474608625226985,-0.8620247639911683,0.23764736413870452,0.2404115217672482,-0.35078135115047976,-0.6639220968269097,0.20699232817112825,-0.11439990708411922,-0.3070591100961549,-0.0023950425447217456,-0.011328629465775094,-0.36931181397752044,-0.29159733306727903,0.1262867079371291,-0.14039754106607788,-0.2704867257790723
BWY-L,-0.0083752093802345,0.3064089858160932,0.38168614457873457,-0.022862122915203956,-0.19160089585550483,0.4230449704558628,0.034963409927714004,0.07528493560479553,-0.39788638865358317,0.418123065943482,0.318216494921668,-0.1609661154333588,-0.03549156578665973,0.314188582427604,0.019903255402089513,-0.1566777394888258,-0.09854443334739481,0.0013299562480068787,0.013805432693427511,-0.06145799028069177,0.10302612325018179
TPK-L,-0.0618867924528301,-0.7246438207647385,1.6615339712218415,-0.4432886121749772,0.004463590013858068,0.23106103771970712,-0.10366321011233047,-0.00012122206845509298,-0.7595844856547759,0.14651397934943328,0.056119254798180744,-0.27410764707221147,-0.3933417709550574,0.329243162621844,-0.025396816768295652,-0.004396158430585052,0.005002209612933343,0.006582171894561597,-0.027754523725774576,0.05327470731027034,0.2601078165025075
LPA-L,-0.0158730158730159,-2.373381069882105,-0.3149149351859024,0.47260279272338646,0.42876368916465923,-0.2818866852682769,-0.4380922171771898,0.2722910171411713,-0.3024571083767424,0.09844652443837634,0.16602906901427714,0.2751526440404571,-0.2815369641509549,0.1785294070580447,-0.12580518521227282,0.13220427366925508,-0.4197636741929739,-0.06449929634153273,0.14201366880427332,0.03177196521995387,-0.0723167772559593
TFIF-L,-0.0178571428571429,-0.43318078213138306,0.36307037612645465,-0.5550433338101995,-0.0147860408173254,-0.07864604488779556,0.09729724138449584,-0.10586785271032899,-0.06816411979190541,-0.02693292763830611,-0.10915126741334989,0.0054614797835279985,0.04833646770739714,0.0006072788323064405,-0.016573868720056072,0.14341848375955657,-0.05090300839686122,0.01104776568754018,-0.007863938067934622,-0.00810153012138498,-0.029635695499882816
SISS-L,-0.144,-0.7342662839595551,0.722579272116098,1.1554694809986945,-0.7398856945086232,0.332703405512973,-0.3823854081159266,-0.4127218817573287,0.4230474302845112,-0.41051469019007736,-0.4856033460395507,-0.06276425685854875,0.18138327377010927,0.0702755346314005,-0.19551587022086922,0.0021832598571114503,-0.20732787150153928,-0.05259085080583282,-0.03595327146386754,-0.08906066024519094,-0.1703414253864846
GENL-L,-0.0478723404255319,4.178394532335387,-1.4153073483603682,-3.5779644987089667,-1.9475431708792643,-0.21440610469214375,0.7214888479485566,-0.6785928450330314,0.7416027191052378,0.3597063104301761,0.6420286550823185,-1.885553561353072,0.7438072675477698,0.03182583002454675,-0.3510474714831799,0.11497733468858824,0.5081404145700376,-1.032381373115225,-0.44895882426548034,0.7089547655675733,0.11771475852184891
CRST-L,-0.0463065049614113,-2.1220949777189584,0.7580983900156162,0.06505614349838448,0.20660453454164146,0.5242663750155088,-0.1519103610959079,0.035464965903395734,-0.5641149841806625,0.21971533183988778,0.07982025902935579,-0.07531199067644388,-0.36193782657284024,0.062445665144668074,0.028243411775590015,-0.05534754680946825,-0.13024134838704138,-0.11831236240435876,0.09780143888365896,-0.02362800614324274,0.04107080149799335
BLTGB-L,-0.0559701492537313,2.245106683964544,5.044725482370583,-2.211127653543869,0.2588841843919013,-1.839645712549994,1.116372934510466,-1.0336908241537914,-0.26838340807634364,-2.6885030216321337,-0.39292291360995507,1.377410186536102,-0.6937088335827112,-0.452468933753797,-0.5059525989628839,0.09416423587383828,-0.7429439545764872,-0.6646408503748071,-0.3766766306638587,-0.504538398364055,0.5532267607257305
BRSC-L,0.012893982808023,1.7118838632189306,-0.10376468353446017,-0.5330252328420941,-0.044015326980263614,0.12799570438376676,-0.18266689495196056,0.26047578683300326,0.06725799720737431,-0.10034924174016557,0.07976231300567838,-0.27210679010721706,-0.07995134539431833,0.02925328406974071,0.02617539192750894,-0.10607594520153515,-0.04527028885136742,0.00138622647086222,-0.029073500207943536,-0.010690461782026076,0.07136800092321155
TW-L,-0.0862282878411909,-0.36115400704142486,0.8260326608469314,-0.23019061673277205,-0.05004480192639491,0.4334415829269922,-0.29267296808823184,0.031760052888681535,-0.5125339990444706,0.08045103995582581,0.2391169436593286,-0.3065129771511845,-0.25527707891360674,0.35621644494054433,0.17176125888245064,-0.22395698427316194,-0.049816903005566765,-0.1354496953643241,0.09330529658351117,-0.002239310543817939,0.013425965221814603
MRIT-L,-0.0666666666666666,-3.2576344965335027,-0.18368916107613553,0.7627321342672236,-0.44209010096687973,0.1372538865010905,-0.5308885385169717,0.005409625801326869,0.5144703197574725,0.10328610768717099,-0.2452976228647564,0.4265533739258435,0.15622829087137274,-0.035024655412817414,-0.18219504160442407,0.2432239675820471,-0.02153911203342397,-0.0740338958818831,0.0032919775499764097,0.04653356438838738,-0.13179422836353347
CGT-L,0.0115207373271888,1.1463407871287714,0.86760261865213,-0.4296230094045891,-0.0635767722709409,-0.3165291935143978,0.22268606077554576,-0.05204929965655547,-0.008895152521513405,0.06846737256817177,-0.06581092568950728,0.073182286025413,-0.08333276531976125,-0.06239130427108688,-0.03070375114101165,0.15724991936314658,-0.02182754603947902,0.07371859339502361,0.0090453818269432,-0.0022537181176194056,-0.05183376820816276
ABF-L,-0.0729927007299269,-0.9139621237798827,1.1617276087366366,-0.33554865963375874,-0.049956430592805835,0.39649827365931883,-0.16617722141335478,-0.0373317814395757,-0.14610997128353143,0.2637699724566839,0.16484051865801078,-0.05375282729906013,0.001782573289841878,-0.09714775784768558,-0.03946267187288169,0.05935150720610474,0.10139898057876494,-0.0479641306415116,-0.22436336592631798,0.01447575461459039,-0.1716637192524692
EOG-L,-0.1052631578947369,-3.0701484584044505,0.09349735151108479,1.3098983469699812,-0.1846583182124493,0.35262626610109854,0.37809827777872346,-0.682454681611482,-0.3983435254963094,0.14802822945861313,0.8368175579312734,0.13896062105254778,0.04962689591846315,-0.08167562846104132,0.6480666122202725,0.14304476341576394,0.15430251079939195,-0.02668082630392144,-0.08610825507499256,-0.04838606426155692,0.5957335516737927
DPP-L,-0.1379310344827586,-6.989472929492196,-2.343981716576203,0.4925552375867009,0.24673477382144532,0.22773552383911,-0.20454540431294504,-0.6299969524835982,0.7166605239074466,0.09582939740208984,-0.3188228545223819,0.6445167987409369,0.4471695694126043,-0.060321752397696146,-0.009287938186036316,-0.3450094737974123,0.05231976851949899,-0.19547334938042266,-0.020967701548624273,-0.05778727909944009,-0.2054331739605646
OPTIO-L,-0.2481203007518796,-0.9875044740607961,-0.5244627101075547,-1.7484517175693475,1.0074386451527757,-0.5514515390185218,-0.13235279055829838,-0.7947154110391454,0.778353543436505,-0.06658220199362405,-0.3648471777134809,0.4001226423845198,-0.14476167839348336,0.26032653867412037,0.22577224945947827,-0.0044036520082655186,0.07249757608476465,0.5998638232522575,0.049534185221139955,0.3641990400284794,0.022127721421326532
AEGR-L,0.0505050505050506,-6.997436256908667,-2.0999235186656833,1.6615455439311146,-1.5759790782310852,0.41241938242529147,0.9441282540729848,-0.8238135152586703,-0.0090244690336069,-0.018706570736146597,0.9874888244202348,0.42552866879100304,0.4431045442166965,-0.05383882154774689,0.17640503091415322,0.18880360078766162,-0.17291567974272243,-0.09179598214907463,-0.06672661227738781,0.12025047411089472,-0.08207960744945478
SHOE-L,-0.3557692307692307,2.0658148665807463,1.6958339947621874,-1.2861366378276975,-0.10913131025248642,-0.5377123457706411,0.14497981948768018,-1.1865212148543067,-0.7317153515104461,-0.0003312605403524041,0.23179067234666575,0.1721065007009639,-0.5601692727454045,-0.001172149342607022,0.18284059527924734,-0.16002726134535245,0.13728294146999798,0.144620844702111,-0.12910722212829306,0.04847834431024276,-0.13088312485209774
HUMR-L,0.3255813953488371,-1.2530049139089774,0.01031566990323653,2.3924602566775275,-1.869235920492984,0.24372948328549524,1.1713252499830156,0.17929397278714762,-0.6388742748289985,0.9259871287713823,0.07489173904960957,-0.8261354555552147,-0.5643390534843247,0.9569087338746932,-0.18879816841592315,0.12209117117975264,0.5382763980483736,0.07821056333967605,0.4624066222427921,0.1411191284655892,0.10202158128008644
NBMI-L,-0.0133481646273637,-0.42410806769494824,0.7062726748543795,-0.42919800355193544,-0.058963194426515673,-0.1533163429936953,0.1217448607499645,-0.10168368598821059,-0.1342185785585806,-0.01222171773783752,-0.08478575514506138,0.015508697531873615,-0.05861674556710534,-0.02761525396409465,-0.017976030559015577,0.12559896925047612,-0.03954888770898399,0.007884070049369252,0.011694652390383049,0.030418331974704643,-0.025249093480927784
CAPX-L,-0.1443298969072163,-3.168024164340185,-2.3305382081110246,1.4695359852967753,-0.1402397651433794,0.40058257151061255,0.7769288260533903,-1.2114914722187227,-0.42982040022599977,0.8696770298649711,0.10678553574413437,0.00218254101028393,0.5239822964033046,0.07314191872048659,0.10434682458962888,-0.01890514596304696,0.08862247626937998,-0.05637505750823994,0.4916444584310885,0.2610917835463511,-0.10066594441080975
PCGH-L,-0.0021881838074397,1.366912422361586,1.0691697174035457,-0.21798335039545025,-0.1781142724894366,-0.30746326255906936,0.43486668052583627,-0.2984766832872703,0.08526938653074045,0.007600943892346606,-0.13540264668698185,0.014508621767002561,0.04857067636905273,0.14366461884800766,-0.10416265740871676,0.13346520775955495,0.01167359118745949,0.1867343295907281,-0.0944036277751845,0.05051111071905666,-0.006084854077192726
IES-L,0.0,-8.049341831666762,-3.7082470197287773,-0.4559070943732923,0.979354070002313,-0.04752780516225329,0.9367390252897744,-0.8422909124336346,-0.27620585666293496,0.35114582905087366,0.2777944732197517,0.4125445533529265,0.2209054408288809,-0.06027594284641957,0.5572820512730926,-0.12992038151364102,-0.01657292103619835,0.06548398373160251,-0.04976436649680921,0.07760269666361481,0.052088777170725895
ACRM-L,-0.0769230769230768,-5.712277230619035,-1.1123452564874938,-0.34018433380712076,0.7434315948437533,0.2411950719423421,0.5993363775754661,-0.7183218376721235,-0.56409451353118,-0.019647198080580294,0.8425795366260063,0.32987264638299063,0.23833672407164555,-0.21572904721432865,0.20813594398744129,0.03448858860598199,0.09708282879584083,0.22170672174643435,-0.029310841274930065,0.09469821546199057,0.06504872633314951
CKT-L,-0.009090909090909,31.696367564871615,-9.92610005223305,-3.3062027976121944,-2.8929009714712564,-0.9570253802721573,-0.07948459442525317,0.6879712926194772,2.1453233100217464,4.926138956526238,0.7657746649010891,-2.7667145166951017,3.330232125311595,-1.2519279960298415,-0.19477689205932622,-0.3353595324937464,-0.34845983308412676,0.1951139695874957,0.028360477447982452,-1.2243137575160552,0.07072548661340994
VLG-L,-0.1188118811881188,-0.2443759761817995,2.348423781858684,-0.048253475882723454,-0.2637339583160468,0.4676972248614536,0.25262768004807706,-0.5900016175284195,0.18776513467842876,-0.15682330305734327,-0.29269296580378446,0.2375072654525655,-0.028601021049176965,-0.2678844783622919,-0.12717586062515177,0.03675675405633889,0.08930396130955864,0.1270196235628471,-0.09835925678032988,0.007338850580066183,-0.25897274035917367
DIAL-L,-0.0408719346049046,-3.648896435970667,-0.11181830179463204,-0.5096340983825567,1.637547002333954,0.29173710184459173,-0.9570382750907994,0.5596197603466394,-0.08778523412711059,-0.616874881515359,-0.26805821153469844,-0.35209011330597945,-0.13566314044379738,-0.11621703019397918,-0.04210038830746778,-0.015397199077213387,0.17069090112191534,0.11401156676629633,0.05343668713902728,-0.09709942570893543,0.07245243188671704
LMEL-L,0.0103626943005181,11.598284787429893,5.1691247392082795,-2.209811541438684,-1.860738872837379,-0.39144464537554946,0.230872691767018,0.33157329358237936,0.37918212742549434,0.24650140858308134,0.3021035786905215,-0.21635207844319596,0.5111433632303669,0.39235526076517296,0.7990571951982467,0.9515568236188436,0.805652726777264,0.041042833744623426,0.5209108559610375,0.040193827914903134,0.2748662264841477
NTV-L,0.0,-0.9465529814257193,0.8197464725819117,-0.4173639644877019,0.08358428551353142,-0.15456923495731212,0.10290097092664202,-0.039963795046580555,-0.16167443277933957,-0.005508948539896073,-0.20342939861008835,0.13591827668312598,-0.20814226779386497,-0.16594377294649,-0.04596580870997649,0.20725133566756804,-0.08158962516515353,0.05749294652317434,0.0066013596825741,0.03049780682785254,-0.0040815090896570445
KATK-L,0.0,-3.5144691702783613,4.094433385190172,2.860602843826051,-2.2371185941051084,1.60688077981579,-2.4862919371841987,1.5276171756526409,1.8122152582557354,-1.071072756339175,-0.6923805720741479,0.6701718948699457,0.9742993566657837,-0.6414906697031623,-0.6493832589195607,0.15125972649723796,0.791764834973466,0.6746695309045269,-0.301713174576994,0.049367530700568464,-1.0305878528779704
HSS-L,-0.0454545454545454,-2.0290369492077085,2.0520376750664924,-1.0079983254765843,0.8372611837377043,-0.5257270882595116,0.8237944730863067,-0.8269023267489894,0.3892390477938282,-0.8336555361120085,0.3759151091092595,-0.17826834922087118,-0.6837636141796261,-0.4064107689153733,-0.1335716072814847,0.022331546822688227,0.08875289748192444,0.02676575817257873,0.04149312335450597,-0.09252259510195085,0.08676819356528809
MSMN-L,0.1272727272727272,-5.429168596039997,-0.07533184817786798,0.7324354184139457,-0.16987579570014666,0.9823660486380058,-0.7366766506623804,0.8981616113482884,0.19100778368828542,-0.46266421483145803,0.9140187983854609,-0.12643911201804137,0.5426471691929,0.08000924630755883,-0.6046867207537912,-0.7055004353448562,0.13126012434036063,-0.6585856193959649,0.22976185268745208,-0.14530614932961974,-0.03727978129308639
MTL-L,0.1851851851851851,-6.676381496984318,-1.3049721083362178,0.8924967239511783,-0.22247173119779112,0.4068406007908314,0.09203226113532398,0.45206552989763094,-0.18059558023583325,-0.16803967678051324,0.6410059288558883,-0.22586835918415285,0.31775702741184964,0.5229269106037854,0.8237150998301036,-1.0622225997087527,0.07734094643510818,-0.23081111828135115,-0.6960012936851635,-0.116315690517271,-1.185103750895494
BIOM-L,-0.0410958904109589,7.263631230721707,-4.197026414510418,-2.647629294606743,-1.1386995324715867,0.7368507002830446,0.595823322347818,-0.43507304538566693,1.488723201672598,1.1477676401020958,0.18457695925067177,-0.0014345824144701843,0.15251083477867802,0.6821343051163238,-0.5874158997641596,0.48742732600937994,-0.16902115170384738,-0.9478198713644242,-0.909122480824702,-0.19416724863872578,-0.05841261153160253
FRAS-L,0.0791814946619215,-3.479326477256775,-1.0991629911418492,-1.3479292701042649,0.44541064326014485,0.4187369444470046,-0.3152515763766438,0.5183582981410283,0.0900158887154769,-0.07758930654505893,-0.07397637389475627,-0.3726434048213966,0.3816761401996511,0.06514300338800254,0.0958049559967926,-0.08047032971534705,0.10729972825937875,0.042506876980554664,-0.05589358599962812,0.0509504284951464,-0.15000834592855364
RNWH-L,-0.0563725490196078,0.09490699287854452,1.0197269610892963,-0.197835392763005,0.19307763335437672,0.006642437299836233,-0.28326454476388735,0.078758680707565,-0.07764640518764002,-0.1565250715560885,-0.04701872281177666,-0.003922922443794137,-0.2135853894763791,-0.042936037485168645,0.25272766311996236,0.09389843345701653,-0.19863305322119154,0.23155962757274887,-0.014745982968646446,-0.04389105323573738,0.010012925933083972
CAU-L,-0.131868131868132,-0.6927352182948077,0.7820466147656281,-1.2309879677367626,0.40339555989703446,0.40876375711791085,-0.3170293853127742,-0.03675152660531473,-0.7347155853598223,0.2586189748292155,0.1456313082491614,-0.40832723008658944,-0.2796458590907648,-0.5509152733286281,0.08143737611957656,0.3184511986023399,-0.13547546247871015,0.059941702532615444,-0.057463446072213334,-0.026267955218838835,-0.019562796986792495
TEKT-L,0.0364238410596027,-5.079578951333602,1.3143096939984034,0.2671026239399455,0.4981290352547226,0.9692818954280266,-2.512792235914664,1.9196651814364147,0.3149775039556057,-0.9223369170346046,-0.12495514510839638,-0.4621330866384781,-0.2214652122525011,-0.07953899443271198,-0.37918733638366187,-0.30510145665348115,0.11866029238446874,-0.4177137616958305,0.3524537754219421,-0.2527027916707601,0.6928084783608838
TRIN-L,-0.1584158415841584,7.602868352686825,-6.953109981820628,2.0027376857809776,1.024794383055698,7.923587799615131,0.5714623085875338,-0.7194671783760267,-1.0023249592005854,-1.6395921743630846,-0.7511794149680813,-0.10494280273994024,-0.21880781737544158,-0.06885569848226597,0.41018751000284837,-0.6560702587728091,-1.358708438000866,0.6250152811420568,2.497249761240585,0.3662301626550053,-1.1639192886345984
WAND-L,-0.1618644067796609,6.361413800533664,-4.266070867717735,4.474367683634665,1.5169877721343852,1.1454303385292586,-0.8775898111796625,0.1544028974460694,-0.33478410228258393,0.04113927620688437,1.1795352176108218,-1.4664093257590223,-1.710916270495586,0.2783297618747237,1.2568229648767482,0.8988921510529776,1.0703843181405959,-0.5841851925287248,0.9903781776034185,-0.5867014056974958,0.058959758486781845
VIP-L,-0.0526315789473684,0.10993051538143533,0.6008445965570982,-0.1909860922992919,-0.1940333952218762,-0.06947880280350319,0.14461807667068854,-0.26222423194163147,-0.09695475970425521,0.17683861966277298,-0.09797597210189837,0.040124942852454215,0.03773205909690625,0.025773784981571485,-0.17328860333076165,0.06667165457863776,-0.06314380619140005,0.03436814532271274,-0.04381167313463953,0.029341874591665835,0.02146565042034625
DCC-L,0.0202780996523754,0.2619783532846147,0.7468988247154521,-0.09629351633418624,0.016848655555675385,-0.14963863865852212,-0.1202493823318411,0.20892939978321068,0.05432555139556051,-0.04166616062667772,0.034032258847209736,0.009262481389866883,-0.11319726292609919,0.2803400574570233,0.0101029113959319,0.03432268832896874,0.016911039762889036,-0.0010779052406704064,-0.03442692783679477,0.1291859277164399,-0.014241499424371229
MRON-L,-0.0363683935112507,2.3238768201652604,-1.590841254070448,3.1258528668391845,1.8652504866924988,-1.2651289345521015,-0.6883167347525461,0.2717022984679696,0.39501803625390847,-0.2536835520734047,0.43823331761652534,0.03289682813668182,-0.518252305390364,0.2522465479064997,-0.4908681480478676,-0.1738871802171361,-0.3259371839156311,0.1448402401820272,-0.062010064704942504,-0.26756226030351105,-0.1547301637134925
GFRD-L,-0.0125418060200669,-3.8106672573728835,-0.20981091620370146,0.1148893213828195,0.04924168852632294,0.35026993176491794,0.14122023389107818,-0.2729832051649417,0.21340529429939112,-0.033628102702643416,-0.4130967216806517,-0.16434904564278308,0.16690274669510932,0.4155397455192756,0.5446063406529159,-0.12630455794861226,-0.12417850022157968,0.1553803498700447,-0.011894914158682057,-0.005265477072413194,0.05113188711101528
DLN-L,0.0870459218642907,0.05351455794277222,0.3180986156873371,-1.4780417909702699,-0.03886751554377765,-0.06273478477456736,0.3054765851114767,0.19483667077080657,-0.2844421425067061,-0.02838919162846231,-0.11930678559044201,-0.1896649671318576,-0.24189128306323573,0.04907161309259044,0.05848060742020586,-0.009862432469716296,0.01072184825199056,-0.06601459596415303,-0.04233960226103129,0.12090916087209674,-0.08612978727162295
TRMR-L,-0.1727748691099476,0.1188636922852879,-2.6432678355564145,5.079627500126493,-0.29397827652437103,0.18572898447142067,0.38730046589237677,-1.0773244644570883,0.05455478514215851,0.506490145964728,1.3189678368465687,0.6420208498054211,0.5590562010569962,0.0799129640800289,0.5147755162154404,0.0877066961265764,-0.4988349009665479,0.6319963240545149,-0.4754611888233098,-0.1703600249555827,-0.6237248094779249
ECRE-L,-0.0555555555555555,-2.107811022449582,2.1004018814252787,-0.9272884426931531,-0.11631600351841165,1.027673532268622,-0.4571939028985523,0.18657397951579868,0.13565592375352045,-0.4527773645218073,-1.2209691304805286,0.28827948321957414,-0.349209878162548,-0.05595406313699735,1.1201284580806807,0.5637679877184393,0.06013961326987713,-0.04563852878670688,-0.11399731826367707,0.32203732199124085,-0.048223043277280636
AFEN-L,0.0315789473684211,-4.7716108884556725,0.3739576026422633,0.7710874827680458,-0.6345736602918707,0.5475730075903948,-0.7819566155584985,0.4834976285146915,0.7251174208151404,0.14331182514471424,-1.591206269165758,0.05311138032759643,0.16912802474194183,-1.0266058598911096,1.7987345512632578,0.24707822288880668,-0.12403807592169261,0.12270473015852809,-0.501244539957934,0.09175667973148909,-0.2165085063943139
DRV-L,-0.0347826086956521,-0.5988082592297148,-1.1946825018406564,-1.4431394960390682,-0.6947937835820878,-0.2195182695465094,0.29174110973262407,-0.35632265758183285,0.12613729025402465,0.48469287219842777,-0.23056255119646246,-0.10001584966385442,0.2664137518026572,-0.1288631292022346,0.12211005082541779,-0.19250935242399211,-0.1994954031409186,0.11177979536390303,0.09144229677219255,-0.2216796756265731,0.001090074637361107
TYMN-L,-0.0444964871194379,-2.8330543768299505,-0.869313159052067,-0.4027897618275522,0.41027783499060166,0.31174249082844374,-0.40218988442310455,0.09744420724847232,0.16149527802401767,-0.18131943357677385,0.015932347324666994,-0.05344835801966459,0.191911736109622,0.3008962861454708,-0.02765059166019282,0.024677691313199066,0.0926892766551194,0.07294447987422692,-0.09295199801198997,-0.04175245535314171,0.05411370204155944
CNA-L,-0.0503110630240735,-5.452976345670831,-1.611731021164667,-1.0520852752964336,1.2141063303641124,-0.061829558358088565,0.19499492953120345,-0.4186163498589173,0.08810959155370326,-0.06676723705274382,-0.1355212014076807,-0.054587626450066803,0.03255384561580555,0.12585925748812773,-0.0337317107909578,-0.01195151072175323,0.059796226361604546,0.07933089690648915,-0.01308173824387385,-0.0015579438093958093,-0.08807881749987462
GRL-L,0.1641791044776119,-0.11059037307445102,0.7005628963642146,-0.9085605764307527,-0.24248206450538035,-0.588478244056028,0.036408523530962154,0.7027531985112568,-0.5685241620901896,0.9899024643640583,-0.6456909350086667,-0.5150972119327728,-0.5106865499595379,-0.11047934666004854,0.4697300185029487,0.3085635037977946,0.7691550291068904,-0.23046611797030137,0.2831909437396435,0.6869053505560043,0.5698836224829082
GHH-L,-0.2445283018867924,0.5501149886645812,-0.4998590832735049,0.20836308678825458,-0.002104287273627135,0.12836194896297837,-0.13757258576460143,-0.6976456836581875,-0.05495065176938298,-0.09767359473292288,0.8068122223489967,0.6148945390183652,0.49363239987465196,-0.15108686992303594,0.22182251993290203,-0.3070753059607403,0.0907159298775775,-0.08959152754127166,-0.21869785728785499,-0.031614740398894926,-0.3944544667432537
GRIO-L,0.0220820189274448,-3.195054366342465,-0.6520868256320045,-0.6961479154986557,0.8266371943493537,-0.13023888000143122,0.17476005511496906,-0.06234647574603603,-0.11561979240971366,0.007130752720669987,-0.24901176867248345,0.19551182563034478,-0.015524264917671726,-0.020841455528855694,-0.033578675566438815,0.0783574171221315,-0.13478822684785477,-0.016794720734574168,-0.0004899727223630495,-0.016503476187558853,-0.05735832388636687
EVRE-L,-0.2329510229386238,16.704547912804692,-5.91840786356088,3.4284944626357974,3.46778809991032,-4.726188310838378,-1.6220702071059223,0.3816906430615874,0.979566612480515,0.11312310553397706,0.3782095161714467,-0.4653150323752515,0.4632869801937909,0.19946991350744842,-0.027973420317424034,0.16096400772679212,0.30909775368604825,-0.9067655513722378,0.7888260108382368,1.6081525185827896,-0.46873745603165906
ALLA-L,0.2525252525252526,0.613495251519848,-5.931067767471901,4.7571179669115145,5.350449262834229,-2.1551813279644967,-0.47036093305882615,0.9099305472714101,-0.0007716936115463701,-1.1278699018758986,-0.9273000251255245,-0.599461102235845,0.6751266410965991,-0.15148996485379862,0.014989116821731189,0.22717185226510217,1.718127278307917,-1.439056006149639,0.21666401467699212,0.30031997156672974,-0.21300176182097033
MTU-L,-0.0500179275726067,0.3307970897544361,0.32116057980134843,-0.5682437750725274,-0.10442985767121321,0.15723872562519992,-0.1430193550985671,-0.007099943498513729,0.021243646268410254,0.03242930883513019,-0.004671227325437393,0.06593611753589167,0.1315465390791156,-0.03633954862448292,-0.05726036705775362,0.040767285925514006,-0.030433073796561728,-0.05653082613763598,0.04726845200409531,0.014290781979142263,0.057868841280612864
