Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
UBGU-L,0.0635091496232507,3.4541619107217563,-1.5330568657009307,-0.012628531297335547,-0.12831669037700816,-0.3674521631284645,0.1931879176366567,-0.20653897538250673,-0.1312912236657284,-0.33298941928167336,-0.3333634787197526,-0.04624453224965869,-0.07453541754395794,0.04186323637009923,-0.13955884264468313,0.2586234707985902,0.048424404395106424,0.13855590930755052,-0.09385329862371417,-0.08384371670823809,0.017539702069339774
ASHM-L,0.1560712015257468,-1.4822105971881168,0.44315031719953746,-0.79532484301321,0.11219480001452437,-0.003393020600621557,0.9173325254008102,0.001814401544545755,0.3565584309454107,0.23024705153710767,0.07341527784231268,-0.37362695597302537,0.29986544935532744,0.2062419187766236,0.03354251146439713,-0.14148669822058352,-0.20267308770762194,0.045477621995288105,0.015257273593938738,0.09302298139805877,0.02806821255970658
INSP-L,0.0303030303030302,-7.7940245999154225,-1.0668517832806677,-1.0529513000572768,-0.2739736288412718,0.21417424674822572,0.33565884248262984,0.2201839157517662,0.06650556279448219,0.11784722581590058,0.2988602282937343,-0.11120519673180114,0.38344345661010404,0.21662693953223638,0.3402451001856882,0.0556014913307768,-0.11623808361117537,-0.26757901665986994,-0.033457411354494274,-0.020282572205357494,0.05931097326685877
FGP-L,0.1588516746411483,-2.1477156050996546,0.15477163818783773,-0.49218800412068453,-0.036636949128646436,0.006618511042802301,0.6850243096309554,-0.48445806614139963,0.1445331715342808,-0.2657431159204271,0.04720058442182519,-0.2903368455939382,0.01666528716776674,0.014354257665763195,-0.001120914751122834,0.10047240692675925,0.1255127270533444,-0.09674290607845433,0.23696086923479429,0.03595011874115886,-0.11882396851528021
INS-L,-0.0593406593406593,0.8497288127310472,-1.9341359984741633,-0.7488360516165478,-0.1450292109815233,0.3963374381647332,-0.31203342779960375,-0.04575012210435993,0.10780910035404877,0.8693741657219373,-0.018771276627388485,-0.8124115081067941,0.24603198668527015,0.28924613253890136,0.10295089304809484,-0.027768759347333687,-0.20930311082353859,0.10688905593528526,-0.18692277430981719,0.09537029143698096,-0.3334662529192764
DIVI-L,0.0081300813008131,-0.5482294405191966,-0.9167816199473231,-0.09427424394906889,-0.08747913249664457,0.17406594490923172,-0.10149697715403921,-0.14567144175752533,-0.11358333412490716,0.03416143163173271,-0.06214296408608225,0.06148119432009366,-0.0038032932120326502,-0.056512997200868956,-0.07498199728950264,0.06376209709096425,0.03381733493272635,-0.04093679800388297,-0.016253557853751904,-0.07273971693330322,0.027467311021076402
ACCI-L,-0.0277777777777777,0.9054667693594898,-2.17598294844313,-0.8822014278115579,0.7402671759818248,0.7426387777076374,-0.08355725210788528,-0.45247718666905606,0.4723064395409751,-0.43655597441503935,-0.1969963142636033,-0.2268838440651582,0.08196254049712987,0.17877730618835216,-0.040542434687470166,0.43247180514593664,0.06775437059325039,-0.25372862353506426,-0.17518434856037754,0.0873103904185472,-0.08327394846265412
TMTI-L,0.0441176470588233,-1.8836229039615617,-0.9502293902755043,-0.823884976402109,-0.12864080322651128,0.008720068845458425,0.239211917516198,-0.04230962273269781,0.16274639952276213,-0.28470212471301254,0.10580681340934521,-0.0324538276973931,0.3160937270702235,0.3071111381423174,0.12396036574115717,-0.08596150310377222,-0.04008400936952461,0.006153600384690918,-0.08726684434384704,-0.13858989024213864,0.14449985230297085
HRI-L,0.0337576092971776,1.2002558973528645,-0.3021295524969235,-0.007263796795622932,-0.09217885383668335,-0.009687805168860163,-0.03966449630966101,-0.1763240833338108,-0.06800695470025189,0.10720875126941184,-0.17254953184616895,-0.025411030881312392,0.0037852957157960884,-0.16788437295802494,-0.11811146499192754,-0.00968544181949169,0.08432469412998972,0.0746681649841363,0.0960543728022493,0.06767886961644026,0.03357049245311485
BGEO-L,-0.0447074293228139,2.1641762801928044,-0.008974710645613887,-0.7911687714889314,-0.9498009598590319,0.9214818709426914,-0.1029167675492704,0.15249047644309832,0.23500557273340983,0.05029342572782752,-0.16078613521143906,0.33844613026644405,0.22302333485038148,0.08732697735162638,0.04029395227406318,0.08386407651328562,-0.06389249958083378,0.18488013511511348,-0.24002303579418002,-0.12187466329643504,0.1030531670666223
GNC-L,0.0848861283643891,-0.05730414368442125,-2.7472008536790553,0.9639716026913352,-1.7461745382419456,0.20453260182127186,0.44950170611483636,0.05746047948004022,-0.23498681229738533,0.6027806129601231,0.27279471635920327,-0.23324741276544478,-0.032779300483527826,0.12475270851523419,-0.22384344627793515,0.09949394027817596,-0.018933539608990597,0.06148185667686693,-0.35758739821429936,-0.04092102765030817,-0.10022434737981216
GLDP-L,0.2558139534883721,1.1721616473642422,1.3150241356072103,-3.3787715965205676,1.2266982220991849,1.817958625440649,2.549201951485011,-0.074402025489091,-0.757887683909917,-0.16931735025280345,-0.5601174113974864,0.7171318240566312,0.909104591484004,0.1646015226867454,0.1439099334347285,0.2997915922276495,-0.6349520997416872,-0.12101843666533045,-0.03353490033339158,0.13955373572763766,0.3843998239411134
AAEV-L,0.0326086956521738,-1.2038468962908313,-0.38628319928860827,-0.24276290474448284,0.10475617180099288,0.06055927568845189,0.04818903597954565,-0.08502986897752043,-0.14512395987405954,-0.1411934734279002,-0.05248335808663631,0.1271706499514803,0.02246903295679142,-0.003150916003287224,-0.08575568491833667,-0.02026514888949989,-0.043694117611867624,0.03365770177813454,-0.08553032493817884,0.030015409705888008,0.05810726353420748
HSBA-L,-0.0212765957446807,-0.23170320719498255,1.2168593343842162,-0.32414715014447676,0.10207212906908812,-0.38088336013473645,-0.5859670930907922,-0.1639075075633017,-0.11946208673549984,-0.1260631272206418,-0.17437084894962634,0.0881573976436564,0.13134755620232555,-0.028922190352498243,-0.16520414861607496,-0.20402928453807911,0.1757483298041986,0.33950073972377576,0.046981789852150235,0.07355183999316507,0.13303255917259255
ARTL-L,0.1403940886699508,3.8439235564599223,-1.8098607507731614,-0.09729278878889823,0.4746386007768549,-0.290934704965707,0.7276691940138278,-0.30373044403434213,-0.21191869057828006,-0.17241367695441284,-0.2902260549255878,-0.2369771168797311,-0.24650367433256687,-0.04884339470227908,-0.028495771403513726,0.08511897211414594,0.14369284685743955,-0.14473770212813825,0.12095273863884906,-0.02065660925939808,0.20604661750709763
PCT-L,0.0826636050516647,3.75408747248012,-0.9507499755405776,0.07933832999537226,-0.22874313365530471,-0.6140082281773089,0.2651438678532893,-0.06636489058307096,0.021210158448090887,0.06156665389274864,-0.19493068158087679,0.14943931420222029,0.16688338965640767,-0.12355779676387305,-0.15126540347177475,-0.06838130866430324,0.0838413658745391,0.22161549569801448,-0.028884558053049788,0.03618342581317836,0.22619432531118108
BSC-L,0.0129870129870128,-1.464542493665216,-0.3797819164971426,-0.5967894203566368,0.1451226678256002,0.08143088055542297,0.0032194090566534054,0.0005700924058217411,-0.10709054888061025,-0.1379763418234562,-0.05656337951320555,0.1220494235474588,-0.03831096532057996,0.056944679177244314,0.02407037553227151,0.03189455279372116,0.0008819262418223906,-0.011681334774085183,-0.059055332918348205,0.011333037359378583,0.07992413456137318
TPT-L,-0.0089820359281437,-3.7138102502645114,-1.9274676338261616,-0.016557002057713897,-0.4096064978881819,0.3519681756847187,-0.10223340844088988,-0.009405179456293013,0.014858373011524066,0.39209648102971867,0.1461038055228232,-0.09702837164157493,-0.021622184010312732,-0.23259630586463567,-0.0735368075770011,0.2354420068824204,-0.0677990371039631,-0.0777514908327064,-0.03500066591124305,-0.11166828949001135,-0.01633916633601663
AV-L,0.047087980173482,-1.021458436901645,-0.36691116715483135,0.5537431272883453,-0.5235614430888608,-0.11366198048437998,-0.08316995765733773,-0.1644753362187019,-0.35842704063565034,-0.07260554808437604,0.02628666847373686,0.05771877596647604,-0.12326149292096898,0.06804726846528321,-0.1116972248049977,-0.12287833084595276,-0.09845541436573592,0.16670534507736903,0.0817979976628819,0.0519449288952746,-0.0459350205293308
POWP-L,0.5074626865671641,-4.30181161767786,6.667513306296874,5.053959854430551,0.5001829534317956,-1.8933443730878181,0.7254306883654875,-2.364913050669467,-1.702340645531495,-1.1911355229014338,0.9212779752034541,0.4798075052447505,-1.4966069314093091,0.3703970965154913,1.6324210944153148,0.2516944501443823,1.3116705441479288,-0.3280340880254907,-0.37551340592672217,0.5359956241386027,-0.8653745079700256
CRU-L,0.0280373831775699,-1.885562817221846,-2.838511471132768,-1.7615583613112864,-0.7131673944998824,0.4350797396963725,0.15140723154290917,-0.7035323228609733,0.10452163379984983,-0.5970666291999394,0.34562331512875555,0.22386977510988756,0.02354980037243837,0.08037827494389742,0.07210081493092467,-0.08357860397028526,0.14579851273144423,-0.06577898832271624,0.22690279778969305,-0.11755623942280913,-0.045198378921823955
KLR-L,0.0440738534842168,-2.414438161664345,-0.23241376166207683,-0.17149162965224496,0.20803103162819886,0.10508390081061487,0.1266186457588424,0.1618312877011685,-0.013409408264935078,0.32406484275321923,0.006141330431110539,-0.03373633415243433,-0.5203299055848813,-0.24210142822065825,-0.3169279369489424,0.0560343171966386,-0.13450527428783837,0.062391146097228026,-0.06762126493776353,-0.18764423020889026,0.23361262646863648
KRS-L,-0.1052631578947368,-5.1225081363498015,-0.19024726402256023,-1.9014061365714305,0.04565523653068123,1.3820067425798161,-0.0830462925510948,0.8022919132779353,-0.10269371340898151,0.03906536826428594,0.46559167032793536,-0.20471509392383866,0.01703411124820156,0.27172173010662926,0.4636581973532,0.05908432363132325,-0.06659705712989185,-0.303174994960342,-0.11547033705970539,0.025356314063994956,-0.21346470941374746
DNA2_p-L,0.0035629453681709,-2.244030979433098,-0.37758502522132853,-0.5584349046199474,0.12017480750209718,-0.08466958337582149,-0.14535800182642675,-0.007738078744767608,-0.09604598144347878,-0.10503149724482914,0.04852073620656171,-0.007862631881978598,-0.07301705667102355,0.06534857905031041,0.06624348258985317,-0.04519682771153813,0.028332058247210714,0.05339282515793489,0.021757464478987066,-0.05155932013335263,0.05550828438636359
ECORE-L,-0.0846153846153846,0.010957624156943045,3.5172544347103547,-1.633146562322462,-0.31782867244853164,0.5703056390546201,-0.7905281691918139,-0.051957071858671246,0.4023475440575982,0.047834096457565735,-0.2561555675412112,-0.15421157525524673,0.06047047223661828,0.07856433023840138,-0.021054692638784345,-0.031378374397018086,-0.17542119670311157,0.10284698363055433,0.07055584988578979,0.009348766402964115,-0.17109253166846683
SHEL-L,-0.006317267197005,-0.9334097148168291,0.6307729852028764,-0.6387236296099749,-0.39200107242170407,-0.041662466268120986,-0.21233800608287745,0.10480263342898112,-0.07037189598868253,-0.3546192068486357,-0.1820278209065556,0.10198421352542333,-0.07092479761965913,0.18484732544445523,0.031817265443509636,0.0019255303766461923,-0.08402716968737295,0.08735404811420931,-0.17284905309097284,0.2649140317563266,0.06049212584841567
BTW_pa-L,-0.0224550898203592,-0.6435866934821862,-0.4899156552780724,-0.49699017709945137,0.06174924611069484,-0.022259746183762655,-0.17209483812326995,0.2222527152627039,-0.043749780840125305,-0.13620003162426456,-0.12463367622035254,0.061949471294318555,0.02717555254872761,0.028058099487549455,0.041513274839758765,0.039852482958289685,0.042118501249459435,0.02831558588097373,-0.08052396164120487,-0.0011824697660929525,0.07449604697077634
BZT-L,-0.2222222222222222,-4.707377721656151,2.190199527336849,-0.7709973735617471,0.018892199186819288,0.44359905199894795,-1.6939075632953693,0.02516532286138844,-0.360017461949515,0.0637920154467961,-0.017387388888855472,0.21835217154443534,0.4661137508138936,0.23638352048014263,0.25351786397614035,0.22926754966286317,0.24496987544918858,-0.04503013525905773,0.16141058163088307,-0.34355492891735495,-0.05074625603148293
UFO-L,0.1470588235294117,-7.861372056762521,1.2436518415461946,2.2264188469519173,0.6663853638173106,-0.340121695771409,0.4084925596165368,0.1388606167358014,0.5890298333216428,0.3874006633257526,-0.020277227720089643,-0.14361977161474096,0.11759269470945909,0.06017590405242487,0.10019141540469576,0.0024504308479013407,-0.032998733568109125,-0.3257914204868754,0.013282200410540207,-0.25570321118022693,0.28657250227580805
OTV2-L,0.0,-0.6912767874616971,-0.5878528598690226,-0.1396698525881294,0.1966447561578336,0.010566710938608417,-0.04371496569604986,0.19980705685894876,-0.09816517708534978,-0.17033355164426148,-0.10903270408175675,0.10039686687841481,0.06364039276194136,-0.03265017161737687,0.033579506455728415,0.07140914701447666,0.1176537540127032,-0.028425099401864592,-0.11066987233575536,0.03978161980186186,0.07700556694260474
AZN-L,0.1011302095596891,-1.238534798212938,-1.001874289196477,-0.21312457737856697,-0.6221601394331697,-0.18818626133305438,0.5051608932221611,-0.05679429590309122,0.2070714969146189,-0.1752848060330075,-0.19274520416275795,-0.10941763281500202,0.22176483673087088,0.05628809206433997,-0.27773522332715844,-0.030911654229823185,-0.040769941689408486,0.18898574296542262,-0.11846066735271374,0.134116276500848,0.14395553684957804
POLYP-L,0.0155163188871054,3.5291721489815844,-0.43689654097992214,-1.5561429446644428,0.9312292266155846,0.4052549656135946,0.8780445497245786,1.0901349752161509,0.3458652852983844,-0.13873455699380424,-0.8151751373582717,0.0026333554128055874,0.530224806873823,0.2777184300365845,-0.16799984751875865,0.18083748991911566,-0.1479463880795088,0.09420009141084443,-0.04781845589567805,0.5066387290331015,-0.09602987075493516
TOME-L,-0.12,-6.893323497787042,0.7905455116570715,-0.05207304615121429,0.10136421696317821,0.5298843100380806,-0.7724877393697828,0.3877654170785748,0.05885807294861781,0.09186186512233192,-0.01745119785643227,0.1034894132856611,0.38579322642454156,0.19894639097763933,0.24187243702694777,0.21121972984439122,0.13729914972870177,0.012077858018081344,-0.10718156960010754,0.09320974800215846,-0.025087412250430128
SPSY-L,0.0454545454545454,4.285703019550358,2.0047129444114606,1.162968435175937,1.2728687453232759,0.6403450841350111,0.1348791124042882,0.4501211990481499,0.4206087940297098,0.0934760766418765,0.23362146570419406,-0.1855291388926218,0.17036502957463168,0.8110976836429508,0.31645532931571524,-0.5963440758155198,-0.25859043152576316,0.03986505794955305,0.10749718277573263,0.2614715642169184,0.35889501113683764
TV1-L,-0.0226628895184135,-1.4619459343235497,-0.5701907153708663,-0.1755031391173742,-0.15412227923407348,0.17242556946851095,-0.25767310775253177,0.02945228477839582,-0.13783709235391448,-0.2240251012801247,-0.12179990694388726,-0.0007792162991372205,0.029827733621383815,-0.06541585634859401,0.05196772078435402,0.13463246137985463,0.0918199430366602,0.02961202386625618,-0.06288547100438484,0.11481106869184375,0.0943845940070454
ACPA-L,-0.3583333333333333,-5.2402900554161445,1.8432890204574706,-0.7750760575766438,-0.50669165074117,0.307162309829646,-2.8010322174101066,-0.5158763754568698,-0.6894447620134997,-0.22617372992196233,-0.3669664022653395,0.5032117910361258,0.843017583335374,0.01703918275508768,0.24948227734360903,-0.18199775939205198,0.16744605256455714,-0.39462766205302774,-0.19057076654958988,0.23648668536685524,-0.11947357002944735
KIE-L,0.0548433048433047,-0.7117323372246284,-0.2381462801184483,0.11006704590143518,-0.2131001627744035,0.07257860958305756,-0.13034913617544144,-0.5920011935330148,-0.4731975977407669,0.2583397457670989,0.1722759922073132,-0.1395280126666223,-0.00644732023761995,-0.0632736313887721,-0.05624365687136635,-0.0881236976535823,0.013788349004898538,-0.10550687671323758,0.17022403466073896,-0.09821128156026628,-0.00219222997019316
SBRY-L,0.0391018195896246,-2.2340163877274435,0.45569118845919,-0.44244848905546647,0.6345954698020905,0.2868776852983706,0.09552972323893943,-0.10612838673471298,-0.3929207528553945,0.053376223277059244,0.003893193067969811,-0.15830735243583333,-0.07830935494180591,0.1157017063640006,-0.06173217835461326,0.08129889052524089,-0.1366415992813299,-0.010488671309650276,0.00716991015138658,0.1631144384176594,-0.11151329659697964
AGY-L,-0.0138888888888888,3.6718453454383235,-2.9138114052937065,3.5133528026730416,-1.2882133230192934,-0.3815962751467962,-0.2516664884579295,0.6001862771644783,0.36234370802545746,-2.280123528821413,-0.8514856548021918,-0.4304809746442365,0.5740223359883153,0.3983701407444935,-0.03045861581062065,0.43273271458335333,0.17175537600840204,0.021852604725742963,-0.9374429462842065,-0.7541363661164641,-0.9083922377413538
KBT-L,0.0493827160493827,-0.1895356176712421,-3.734866446961514,-0.2790600470240857,-1.6756970772168136,0.10803744876613552,0.21947153785141058,-0.4767321357803112,-0.0033782403515869803,-0.14397804532263514,0.1947789401114992,-0.010362625016230963,0.17090303046481553,0.2249936018648549,0.08028455931412466,0.11307393160462981,-0.1971076062049902,-0.014324923840228522,-0.019353965971974134,-0.06976356278825921,-0.24736876511510145
BRLA-L,0.0722819593787336,-0.829184940398903,1.2074651614720324,-0.8706483133572481,-0.14242044182320335,-0.1502388939453259,0.35596314733247986,0.20648118467859697,0.22433979937482165,-0.23524718103286008,-0.12350322151519266,-0.10661904299750206,0.2767185982982805,0.21774119383835994,0.02087804652622995,-0.17323856708380067,-0.07042020402593811,0.0796841213291352,-0.056075969172992415,0.2205180549331116,0.010284039053570683
SEED-L,-0.0786516853932584,1.0285906575087602,-1.1413481804508026,-1.8049710108176096,0.8795231106220072,2.688851003711702,0.4057276864889058,0.24803614685093273,-0.9439214356085588,0.15705519008784052,-0.4657938588817016,-0.7443484592998028,-0.28235144976823146,-0.2533533299371105,0.6217720845295643,-0.6125636811870557,0.14672508414222313,0.06821597013675404,-0.05527814903887805,0.144091637045805,-0.16421510862657662
RCH-L,-0.0024096385542168,-3.62638990998732,0.03237333544371774,1.2848775520399107,-0.09421571990606202,0.30695062355785707,-0.3402326479746344,0.0989329145886454,-0.5941108110355541,-0.08833798388712505,-0.1483812598962649,-0.010264129312802803,-0.33385866560468247,-0.3424133602296583,-0.3299390060284505,-0.1779745306126491,-0.20755811769354787,0.27464161536112924,0.2157233881480127,0.24887191559262486,-0.05782197236095619
BRH-L,0.0625,2.7513198889273465,3.306184973697637,0.6297967339177591,-0.524105635400817,-0.17812441568781867,0.5534178933226915,1.3981712793839736,0.63933867739661,0.8749280882333593,-0.7751877885287778,0.44979218265938464,1.2314200438881626,-0.196353475816521,-0.4290590240873079,-0.7401114136263025,0.4878776972694719,-0.07276782781549013,0.3959346853228008,-0.47189563610447716,0.9330984447808639
BARV-L,0.0059171597633136,-2.3772575066052677,-0.42437821952436716,-0.3047226480688255,0.2507452749168774,0.06980088712506147,-0.08366801855835386,-0.014823340597920738,-0.09614729223059729,-0.18234176958236142,-0.04211578861721821,0.04923492048967669,-0.02375150490393091,0.07815833830343445,0.12167401236255894,0.06702560212980098,0.006297611975380918,-0.03203389189652791,-0.12232865772532081,0.1293799477762371,0.05561996554567431
BLVB-L,-0.1192660550458715,-2.8815594217301186,-0.25282106523197523,-1.0609713363289943,0.17023397238078836,0.27054275292120644,-0.612973067381095,0.23061992186766758,0.5489136831374942,0.63193987708375,-0.13882029160875736,-0.06406115126988873,0.6801283251190972,0.01812747415643928,0.32982369440692255,0.21190161306224392,0.144123120252843,0.06314248545131552,-0.07559237332017679,0.09734867693512878,-0.1626827720813779
DSCV-L,-0.0936170212765957,-1.577305926020628,-1.2135508330010876,0.1626432987121381,-0.23346036703336018,0.15540442442060406,-0.7154026202035189,0.26720460726798806,-0.0345645510283056,0.44507905643384216,0.11898031067236639,-0.23333963652042852,0.0685337371602335,-0.05791115440182582,-0.028314566159911923,0.03254179226850914,-0.0918277734211386,0.028898021110568873,0.12084849338752215,0.0037351800471233103,0.04286144958473847
NETC-L,0.0443548387096774,0.06731734311416594,-0.14849990030253254,0.3814135455347423,-0.9392334407023375,-0.024131083851260542,0.034628200007830186,-0.041399753899872105,-0.18784615850979736,-0.2036509099675649,-0.23680685409336308,0.2783829284316152,0.048625598196108386,0.020631155135749504,-0.16868406625399573,0.10103342837321666,-0.017790657694459634,0.1391576964890097,0.045592819015556604,0.1841258377645703,0.17923398551825084
CNSP-L,-0.1372549019607842,-6.511457185533757,-2.206376989085613,-2.1735182613296153,-0.5842112675889749,0.5366201440167586,-0.517448007961593,0.20670346996096048,-0.05406782442151552,-0.2704505164287724,0.15142456958553002,0.19275107575038403,0.0609124583193381,0.27137409898031123,0.27228357026324557,-0.01818509126201466,0.07076009257313179,-0.18520990688019848,0.10265279480799373,-0.00013219422434722233,0.01856902918250173
DUKE-L,0.0,-5.145839413629679,1.6285308076284528,-0.8166127314373517,-0.1347162876172731,0.391792490881264,-0.1151246092367274,-0.0846686004216554,0.06193905046457187,-0.2537920142436686,-0.31293051978309466,0.44159234978943407,0.32112518358823816,0.19845725506309178,-0.023127119342443256,0.014828409055917039,-0.14636559286814446,0.1661608563303676,0.14029161786070665,-0.12355194356191339,0.033120477399385666
LTGL-L,-0.0391061452513966,9.554888527468373,-3.440326177135503,2.390682844848758,-0.5113945564605854,0.19366915142718275,0.15022872078473684,1.5714858350629726,0.41136117305798386,-2.3824750439928795,-0.9567835472740548,-1.1843199567621694,0.5076589001254602,0.18255452230019323,-0.18895913560598493,0.6411795757449488,1.0432051689187638,-1.0281118289654234,1.1543261630657393,0.5273123345828221,-0.30237057128668215
ORCP-L,-0.1588785046728971,4.204916607031583,-1.2118426822251565,-2.6970245879905663,2.416189894449086,3.751750156828997,-0.7129601199136932,-1.4264005259179326,0.3715433026604841,0.5011475861093277,-0.022451682902794146,-2.0325375615304737,-1.4307099258181513,-0.0289329995007164,1.361536084550932,-2.1159541680483414,0.12407426240767115,0.38768272430363687,0.20295059765706144,-0.7023947272773672,-0.2636272982332622
GMAA-L,-0.0428571428571428,-2.2689697703432135,0.45434866989033645,3.4023861119633576,0.9192421875411028,0.6933909702090322,-0.23636195590725384,1.2964639940626694,-0.020904282846890946,-0.4323934350867555,-0.409814957307724,0.268464460895817,-0.41280879715786295,-0.39149957973433624,-0.5671711650613352,-0.13808561646695994,-0.21266547897661878,0.02797042231830306,0.20584174648339879,0.2577691379851805,-0.3273287299730271
MAIH-L,-0.0380710659898476,4.495557789696284,-2.6774513577058094,0.8209641393704146,-1.0803476530776375,0.23681305340349082,-0.07818690611783753,0.48306336100703745,0.16588220026979855,0.23702234674309258,-0.37201711368873436,-0.03299000834131908,0.07653506714014795,-0.32904570930689264,0.16508234451036688,0.6490825982985766,0.3566344849155933,0.03972422395930901,0.21354584165429133,-0.10606473515491831,0.13224534923419365
PGH-L,0.0,-4.2132580807652165,-1.6795473925589988,-0.731290632823264,-0.4070039350605673,0.05965182486477263,-0.0262041243645642,-0.03987350028744965,-0.028498702099134753,-0.03787268063177052,0.09319422639809657,-0.11832847447268346,0.0749481376220261,0.14571987326767966,0.07753280346011704,-0.009183727957618107,-0.046424053512235504,0.017781051352872997,-0.13269977722360551,-0.0017628177136636745,0.03878353563323616
AVGRq-L,0.8378378378378379,-8.053809246311893,-0.26951566267622956,-0.4434310241240916,-0.4621035627700705,-0.9470069706725246,4.570237171306712,-1.5680211270899271,0.10341151454661326,-0.025013409944555278,1.046832961625535,-0.6325981783659488,0.05667766711622339,0.20110633621007673,0.21857597478575946,0.23288851106205585,-0.26949302103737616,0.020710805380397795,0.18376156189429674,-0.33032972706454994,0.7133691411213643
HILS-L,-0.0424999999999999,6.305458796401328,-2.3933054061534995,-0.24702763908343425,-0.27189335708099305,0.07185072462656529,-0.11679838978527521,0.387425286137107,0.1914644023539568,-0.05435330939066706,-0.24169071660226513,-0.007591483087049,-0.07064892936930608,-0.3451984094625081,-0.013849001052820272,0.05587964120502828,0.21169751266856798,-0.07299262962836672,0.07349184314683589,-0.17630893931222855,0.17698178068202625
SVE-L,0.05,-3.578373750630217,2.2382855678267988,0.8610349876914666,-0.0361617023745406,-0.024533168672726584,-0.12788096398038737,0.12103967148179082,0.31709681116061716,0.06608428019886563,-0.2083372204505983,-0.07002528611111511,0.13536607230057485,0.11997937609759568,0.13032336583992735,0.24271854220446545,-0.21255398982400694,0.6733140181878284,0.24325292759857012,-0.22800919944652734,-0.031110914775902252
TSTL-L,0.0849056603773585,13.48767962753476,-8.786878164159576,5.0906892646192965,-6.860561951250761,0.35396821020235264,0.09997759953537685,-0.478687223752984,0.35868276873327987,-0.23910060680100645,0.15320018957737175,-0.3133855204374889,0.3940146810079656,1.178137080244633,-0.1305136528891854,-0.006345166452283067,0.22031823539058887,-0.16819090446394053,0.29413508103974606,0.03150944299778118,0.49695789239478383
SYS-L,-0.0196078431372549,-4.026649697684862,-0.4466908137880076,-1.1399263254472838,0.8535683827196389,0.24241746502936934,-0.15908536065702608,-0.2297803776507396,0.07431861541391958,-0.2758723251858823,-0.07265747720112439,0.025773826603235225,0.09888873609093479,0.18417159374305672,0.03356685483614121,-0.0170449273190578,-0.02531831539766368,-0.04593091529931643,-0.17139782403910217,0.043967250009461056,-0.1394554521692372
HDT-L,0.0714285714285714,-2.7619874072356607,1.5061541145969168,-0.31192876926316204,0.20011892807816448,0.054375600186168146,0.026110881898558595,-0.2993626794350314,0.08873706436839301,0.058537226250620744,0.19496421060973823,-0.18388397654943428,-0.10585956764966208,0.06769920541583478,0.12425035786477076,0.244008947031572,-0.09408310080120674,0.0012522445427446207,0.010180321297511995,-0.08910005820459117,-0.09515065204599674
C1Y-L,-0.0454124189063948,-2.250002628997258,0.43167963148487404,-1.2002709676097767,1.85424854418748,0.38978246013160783,-0.31495715606245833,0.058553225387997336,-0.11109876681992188,0.42785595462498077,-0.08218672103707114,-0.29923971120434234,-0.6737380517424642,-0.30481690521188487,0.15652131137861605,-0.0683461863120439,-0.06602005457794606,0.1874129073668936,0.02779225876014104,0.19691430344901317,0.14307638912126025
GBGP-L,0.028862478777589,4.8351448036416595,-3.5284147704612385,1.1077844100828054,-0.4074530496749983,0.6504172318796535,0.2546075023678484,0.10160790910981665,0.27858327148442713,0.5527908064042786,-0.08501141395832941,-0.1556548781904907,-0.2839642457135107,-0.12677312602023408,-0.2898938177640844,0.04085305584521594,-0.2900042077340625,-0.03365892795224467,0.24485565471501933,0.006629505833633974,0.28169792302954266
ATST-L,0.0649651972157772,1.4938264458927208,-0.4155948542236348,-0.10904109252463405,0.18694573142152834,-0.2564933920603388,0.25484496423689446,0.03769964659689653,-0.08273637367099591,-0.1666871727150072,-0.20602962563306074,0.03345816546628168,-0.026707776773390236,-0.03022370657763513,-0.12047197169260329,-0.025781798274113844,0.014940319510346653,0.15555345292258094,-0.10581355190056788,0.10718618886950787,0.055132839643161416
JET2-L,0.0503875968992248,4.270914677882057,-3.6039229933962,1.4374281198659409,0.6099493393483789,0.07551031601137796,0.27336639902389226,0.15590359337249793,-0.48304886544557446,0.7801983271377322,0.3279718200529554,0.43480305007298164,-1.1405754491284579,-0.2136909608764571,-0.27542153981601875,0.4435426259802883,-0.07276044312783227,-0.005806477893348376,-0.6862937746834208,-0.41537757142116216,-0.052948702640700174
OCDO-L,0.0428689200329761,-3.5177002399372954,-0.8038773051163207,-0.14723627339836512,-0.7580859642388882,-0.12007058353321487,-0.12819904549947603,-0.5181349228047234,-0.2691234568154414,0.9244886201948586,0.3015359996814517,0.1437353850321889,-0.26036417047958627,-0.06427868323866157,-0.25581884962188234,0.19390241834263566,-0.05223660583263705,0.015986337513580154,-0.24676271183666332,-0.308610114946046,-0.16078285288308494
AATG-L,0.0,-2.8222898484625936,-0.5066784965609857,-0.409878682687044,0.007807685056687009,-0.00673056178218983,-0.16992711427413273,-0.07591443925281016,-0.15142736117264355,-0.11105119407717508,0.015799997383515847,0.10363327083724898,-0.029253364562830883,0.055769370993084814,0.007424549578871101,0.048399130130456276,4.245338243266365e-05,-0.027098846828994383,-0.107536827169794,-0.013727296072431247,0.037414830809415184
HWDN-L,0.1418421052631577,-1.461456546053666,-1.9438261691725438,0.4252188374906411,-0.23175288224722213,-0.3494430758987205,0.6361515775117929,-0.1528747006595484,-0.044477012658628606,0.25815539224175404,0.2575247625412578,-0.16591368358863123,-0.13046626214831564,-0.21301273076681143,-0.20052887383053072,0.028606287634281195,-0.11219711412516672,0.0525280508764966,0.032426061413231844,-0.1319017016281531,0.015058110580597433
