Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
EUA-L,0.1923076923076923,-7.59983543702113,-1.13889437726407,-0.007660123948172469,1.088005283735037,1.8556349352262758,-0.14612989441730434,1.352055711976431,0.9561993489948634,0.8926457850968488,-0.6566810648231335,0.630600127020917,0.6727860252119768,0.1425000495648521,-0.05503839520045172,-0.12566977961460102,0.3276195213718841,0.3460340416689787,-0.6034436472059214,-0.32741518884249554,0.33013469351157104,-0.21949811991587787
AIEA-L,-0.0869565217391304,-4.233939661484359,-0.46318370808912274,1.3962955760856817,0.14850248739522418,0.4690566403589148,-0.5374825807825705,0.020794166796660764,0.6267784317789786,0.010591356289593025,-1.209471672107588,-0.5376343001488219,-0.175766540364278,-0.14329668801586165,0.14510348468628567,-0.4303690069940715,-0.10576912806005402,-0.263608634721963,0.48342103493628275,0.43297912267746663,-0.08509243567778024,-0.16817069940269674
BERI-L,-0.002004008016032,0.47219433675853284,-1.445765154948861,-1.035186334236362,1.0588587166430616,-1.0686412107387082,0.03947788499534272,0.321921795525694,0.03496051757049448,-0.7137698346020274,-0.0697939437580517,-0.14451387730908002,0.1843462472273528,-0.15206428224056406,0.21370229937192486,0.12862062736622717,-0.298393402732939,-0.18453704303555624,0.06183814324408318,0.179124557211217,-0.06045105546852471,-0.030807022461388504
HPAC-L,0.0,-7.251674565133462,0.22251545682656043,-0.2774703354493461,0.7349210032151926,0.7081576680940209,-0.8202564733458722,-0.23612110357859262,-0.09256130216520077,-1.4026749925835924,-0.2560066565251815,-0.4958368311926036,-0.33960126127819495,0.28690207606165047,0.3057806722261296,-0.08271519623039308,-0.05969367123907145,-0.0860223251237163,0.3416869455293984,0.21775009646428428,-0.4069041245984478,-0.18091348382609204
ALBA-L,-0.5714285714285714,-4.987450769749923,0.020833044792636368,2.1735147894816476,-0.04852643719092625,-1.1381268665443087,-1.766195732260741,-0.7749427574621253,0.49902119070777684,0.11482551103592487,0.44582815370175305,0.21164678539099208,-0.5648264882457597,-0.6440311534242459,-0.7353589206154317,0.23890395982783272,0.09950594310486441,-0.19338742937622005,0.01566484770924503,0.2149916733181958,-0.3884376377298591,0.006053704844098824
CCL-L,-0.0615384615384615,1.441818761174243,-1.1762097962683653,0.5214437146579239,0.16430359441088332,0.36937901773849674,-0.686913050834912,-0.6502587869454026,0.01571682763457141,-0.8226530335773429,-0.5387167615303056,-0.30053716383634954,0.1682342961408701,0.15625791321994492,0.1809338155683209,0.3690545177113084,-0.12627831751801766,-0.013539283240041382,-0.11804414205203428,-0.09636797391730871,-0.27891426236826,0.16176113577843632
BRMD-L,-0.0112359550561798,-1.2895598797005894,-1.015636995076082,-1.0886160444365178,-0.18686565842814484,0.5197113337497284,-0.19613501120283333,0.1415362523227321,0.2683213116782132,0.1198593408944605,-0.02918079913168214,0.08292690617630812,-0.014282664829760292,-0.05597010453544831,0.09633594455217723,-0.0537548382998604,-0.11241468947951268,0.03014442129084223,0.10014162213346452,0.049395587806467973,-0.06665699044695977,0.05526586012585904
FKE-L,0.0,-0.6137351976724295,-1.2976678417698644,-0.8746412217031112,0.08978615181080814,0.05725498568868056,0.01818215045137547,0.09989437694346147,0.48723669126379326,0.1628465548086115,-0.0030244378442138616,0.1328415911272115,0.06427885926234346,-0.12731456773831742,-0.05992053702292897,0.13062910831372102,0.005349756478041101,0.05954678939635216,-0.03864718331274824,0.156852181365732,-0.052703215348078265,-0.013419605868148755
CGNR-L,0.0222222222222221,7.531133137123445,-0.825297647093179,-0.4615326797964194,-1.59986839806267,-0.4179894071440533,0.6392731698961223,-0.9039864095222627,-0.1605115587878387,0.015273880448920208,0.7484687012167429,-0.3387296548552831,1.0419316977749378,0.9287571722938783,0.31467973880016264,-0.4352408035557142,0.14049850836568595,0.6690203824651245,0.9927123639483064,0.15887117799677963,-0.45684777499906737,0.4401816845063316
BLVN-L,-0.0109375,2.3314524607533835,6.567529264970862,-0.6454962556230095,0.8249841792852158,-2.5418777270848283,1.6363788176791916,0.8906890673007768,1.4877473447603293,-1.1043049475717488,0.1633430925923188,0.4668162466852287,-0.09496874883072183,0.7744868059084188,-1.642733867448607,0.3410616677676408,-0.5932618233741144,-0.24117310784865473,-0.6396321286980722,0.2888998957694996,0.23378918931826037,-0.1941679448197629
CNE-L,-0.0201244813278008,13.106710434229532,-3.238508243774846,-3.9040384626849685,1.2135260278173066,-1.9806057302846618,0.7879061512030506,0.24801437333652437,1.7034911448745975,-1.4288400343118821,0.03185567315641953,-0.035399336218783974,-0.0885643011663287,-1.2019804454588632,1.0195964915428564,0.3602558046634815,-1.0992793576664859,0.4725957574716584,-1.0352943615020649,0.7861756535418459,-0.048368331869636405,0.25182544244795274
NICL-L,0.1272727272727272,7.042546763094738,-1.7440334433866154,-1.1835611389238234,-0.3462254341667365,0.9637714822928701,0.1466108644513181,-0.5188546759029865,0.13712366947338525,0.17200885101819746,0.08560224105740473,-0.1369957058441971,0.0973137896911563,0.22807103734183434,-0.13520833406114466,-0.5090525760411699,0.47359829065460995,-0.0322889067182523,0.12678775784565294,-0.14723354164040375,-0.07127364679237475,0.19723382901785497
RQE-L,0.0304259634888439,-4.781430654460442,0.04300302230141689,0.8619481801612033,-0.4971936165917177,-0.26138439244336126,-0.10807168611581357,0.7459206972864125,-1.1789168474845029,-0.08083798313296195,0.5213863662677019,-0.048782472863487525,-0.4055529619836843,0.4922661919069978,0.5658473614042825,0.5264598439079792,0.48742118983533494,-0.25641303488790623,0.4834290802148891,0.26923835183931794,0.07931094971084157,0.14081310849308318
DPLM-L,-0.0181818181818181,8.159160505624484,1.2373511090343714,-1.9006300138241516,-0.5517295490529018,-0.19877451633344942,0.314048315931426,-0.09164746263708423,-0.5708282879666529,0.4820429761876479,-0.38985855575098277,-0.2672699795466187,0.45251463685634363,-0.016250263308801454,0.20676705323345013,-0.06920553702455402,-0.0177934188141624,-0.017201222419619248,-0.19080543966053481,0.3636400065885599,0.17330487394036756,-0.03054679332178906
NWF-L,-0.0436893203883494,-1.9685734243424462,1.5053604026396703,-1.5476344060279725,-1.471713182587051,0.07059985979937934,0.3044070690890598,0.2256618998774537,-0.3975075858036532,0.6234519041200528,0.17933063133983485,-0.06343098936272662,-0.03343317246393381,0.4482578411361503,0.3661525276054044,0.054007161935327626,0.1400270374417108,0.4431267993109625,-0.39618099093091486,0.09533569008290206,0.04831163030919042,0.0811872801097318
MRCH-L,0.0087960417811985,-0.6713580249647233,0.4158756055181217,-0.7410781596949237,-0.4491701373889072,-0.04531301071132729,0.08992891382601059,-0.34597057965665284,-0.16323234344474696,-0.07561118709990511,0.09500634354676259,-0.01733997940966007,-0.16798073180041842,-0.08699429259712807,0.18866322353692053,0.07038194705487502,-0.2666746772843512,-0.11793028730742784,0.11301370900783535,-0.006237506082479952,0.014599989444509279,0.05534892482163261
CMH-L,-0.0564971751412429,-0.8441338793606566,6.185020875072825,-4.327128240786854,-1.972734109890452,-0.15762375465842515,0.8257081428174031,0.014268421969198631,-0.22809112617294913,0.1521754208599142,0.7478765028012184,0.42302561573705755,-0.8809915957682883,-0.5930592688081096,0.10327195072228522,-0.16413041932773725,-0.23994874465197472,-0.5484991128277066,-0.14303551821510357,0.32691040883872574,0.6716953442997331,-0.06892882543927457
FTV-L,0.0283687943262411,-1.7961733747337925,-0.5713101430210947,-0.8292305471644178,-0.09170128578128908,0.6913487598011436,-0.22475426581091673,-0.013993303564693908,-0.07726594292661483,0.2856347413131708,0.12893852527469804,-0.19149448731314897,0.11326517553208222,0.15495494209820979,-0.19738676948605777,-0.26152519263869944,-0.020385843747108005,-0.08225911537762778,0.13582395626221436,0.006989568437684991,0.11354035744808146,-0.04076246320865918
BVC-L,-0.0480769230769231,-3.008002023211808,-3.3943347720761192,-0.4190904309916635,0.331635718065376,-2.1091061611633513,0.1461918486217673,-1.5237781558181134,-0.36750732193290536,-0.7660145447809336,0.12477210515119957,0.1564082018062165,0.16805696756378757,0.04231160435281839,-0.2512790727346293,-0.3570377235116994,0.6424721303088226,0.4186992940772759,-0.4717359774603939,-0.2613730153442286,0.49808697958677467,0.013479258973916858
BARC-L,-0.0827155109754322,-0.732723483082859,2.2779873880543917,1.1962797682418644,-1.4078591169677153,-1.8938770850314437,0.9519703192896246,-0.22699583155651482,-0.21498030438058216,-0.539269892969694,-1.500198851238828,0.18261116124658672,0.15250566198683177,0.007465120412474898,-0.3246661998959119,-0.24936904039990504,-0.6103972406408246,-0.27296709288845367,0.11601536751683977,-0.24203916709976717,-0.7203793260270603,0.13739827278549616
BWNG-L,-0.0304721030042918,-0.6545365577325034,-1.494483516118919,-0.2851630421762833,-0.07772948431601683,0.8876977073982332,-0.48877238892937364,0.20173377948495766,0.03256613539745846,0.6649759630501811,-0.5488675793602881,0.15538586365371407,0.16141274800213792,0.4513847613370181,0.0788146045453416,0.09744539016223988,0.13114928064409517,0.02857557928095397,-0.2931050110854733,-0.3671339202733396,0.22408797999949587,0.013767675699417501
JIM-L,-0.0693877551020408,-2.328407746737141,-2.473916787928535,-1.6393461727203502,0.3159451175885965,-1.3376983167142318,0.18596273048025272,0.8744549216152291,-0.4884427260964123,0.9386884079390023,0.39218319220344994,-0.1464725653404377,0.1887942047890827,0.5493660378857347,-0.13989571859862107,-0.32342093890893514,0.5111537755561686,-0.04942215305511342,0.13532603173642369,0.034782494789732055,0.0017425781406889664,0.12128811328048372
IMI-L,-0.014266304347826,7.020359169709728,0.7553017262446935,0.014598639365573093,0.04066118348102492,0.34256201802992226,-0.1477979304445106,-0.596127131666473,0.21251052840851334,-0.20386501737472282,0.17254212897796148,-0.25057797692673217,0.2857982370522207,-0.05603936627368856,-0.49739235108318747,-0.2919212807381194,-0.1881569042451376,-0.7660379075326798,-0.3259131115058466,-0.4562250589231773,0.1912824161380775,-0.2886015437464444
888-L,-0.255,-6.336673007962734,-2.5472455500606443,0.37387971440535067,0.0979852822103592,-2.253695844073755,-0.8365027556056017,-1.610742775804599,-0.9415344635034396,-1.88453338295657,0.02304821467652945,-0.06420933539351265,0.15755066087495367,0.2063381296613924,0.6328702353236512,0.006018077819286464,-0.17723461517785205,0.031908728743252825,0.024501074775669554,0.22113370772679028,0.053865449951108896,0.23730502029453618
AJG-L,-0.0786901270772237,-2.7535614282643524,0.4756278938342496,0.24137168676998477,-0.14310239746298672,0.43721550405673204,-0.46758610681533236,-0.1902239097915665,0.24403492633578147,-0.08816098459105005,-0.04366513710610119,0.052997138370503585,0.24228322029212468,-0.24437141442423338,-0.09807407309353723,-0.12572388648821523,-0.04924983390540867,0.21793533758964925,0.12552894409255766,-0.10578193131604528,0.17497018000785228,-0.01154412937686129
LOOK-L,-0.0267857142857143,-1.495951408360544,1.9363411151693941,2.0344952343925033,-0.985515294911178,-0.8191896081041155,0.5104340549672688,0.5470053627615301,-0.2646515895018816,-0.2476287497989836,-1.042971830661262,0.49008237059992144,0.46538022000164175,0.06084845621953372,-0.005073634321823903,-0.11330062418136032,-0.03809852206044657,-0.21592201880154244,0.3004342808207289,0.069895723136575,-0.10913613797839312,-0.1681121574857538
CEPS-L,-0.109375,-0.020814833805290964,2.359720981478777,-0.6451591435340187,0.6915652865672651,0.6825899784107767,-0.5905085638530597,0.600048785304567,0.4021147365590107,0.4613727550353701,-0.13246889600701284,-0.10042498013688922,0.650579178390194,0.4624712161626982,0.18861052521846702,0.04708123416033211,0.2021651628418857,0.7583222039394181,-0.29139865135249327,0.20612952848143073,0.5081596659501276,-0.1305441683436155
DGE-L,-0.0266193433895297,1.6375091879310082,-1.3694095917507747,-1.3065069484044767,-0.05744577906172163,0.03663347187709282,-0.1997416966823205,-0.46744680876776956,-0.08575843796196372,0.010215792115394952,-0.06337738237998637,-0.13082177646231183,-0.24327890957012682,-0.036316978210934686,0.08250934334633615,0.21943560579652296,-0.04774313026020159,0.21629249932286626,-0.009844171247497624,0.018899057367046855,0.07632209251954321,0.07104258568428795
MAFL-L,-0.125,-8.136955864708018,-1.4764071515995456,0.9286994720554125,1.19263562126383,0.07137534177233261,-1.1691825208515767,-0.6984277583662377,0.3218705693432755,-0.13646242911867904,0.3799824079263235,0.7264390076242857,-0.5400383931610903,-0.043787575396859554,-0.2831863461083198,-0.2912709431610974,-0.24990574295824786,-0.10500281873986346,-0.21349881206997837,-0.19480238747604167,0.2870201116130913,-0.2082591278915424
AURT-L,-0.0102564102564102,2.1810312748513128,0.8343276168174782,0.436625652436494,-0.08071869400718111,-0.04519687218915863,0.003868864304951758,-0.14364825359435013,0.15318920858122553,-0.2532486240700723,-0.2544704382180402,0.29032877553098346,0.5091553119952813,-0.06609080685780655,0.03969044676440672,-0.11243261868738312,-0.011768809919368678,0.04158923510083726,-0.10698432838513577,-0.06409097289379102,0.2526904241638661,0.05824976306626558
JPEL-L,0.0111111111111112,-1.557936670179787,-1.0073004167771806,-1.156434661998041,0.8589704639448577,-0.16028180099527245,-0.11188860093190504,-0.24600626167186723,0.29013377904882737,0.3887737836386906,0.1504670306118219,-0.04411964267690354,0.04609139902567171,0.14394682828895042,0.1440723900520292,-0.11542199684304909,0.12705991847889556,-0.09031487065475571,0.13934951539729956,-0.06234394155551999,0.037773179519973096,-0.0027469981293386206
DPH-L,-0.0117647058823527,2.0576210583628365,-3.6792492839173243,-2.1109445084046503,0.5772283644426155,-0.8780743340840402,-0.00020282110417680407,-0.14622991451364117,-0.3027542786530525,0.04354574681903193,0.04269683277806553,-0.34835161914100155,0.31180485465857427,0.5923385877870013,0.13557016158666246,-0.22565861897732611,0.3875120686562971,0.1286852359313278,-0.04584312832592226,-0.09069933264279267,0.15292979665773673,0.04396142741244289
GNS-L,-0.0075342465753425,1.5664127415027709,-1.7087773634752104,-2.169479375946177,1.1067592979282959,-0.19193062175323639,-0.21568837968246418,0.09714602942361411,0.1477487788147767,0.18826031987126768,0.02627244583725298,-0.2696500790598312,0.19750125814839367,0.0399351434452483,0.17360926368901045,0.048819450849649164,0.22754525382001475,-0.0867971345606691,-0.06463991290050168,-0.043458775296894514,-0.07254282532941814,-0.013331823862825932
REDD-L,-0.0067294751009421,-6.6904349956877915,1.625136151051828,-0.13298330290945995,0.1673354849444955,-0.6094439487824559,0.1669968806700602,-0.023058170838115667,0.015153252165652269,0.19105746415675015,-0.1674574761037386,0.6295085311041786,-0.09047988302083028,0.2773604757967094,0.5075765258476495,-0.3637003908629057,-0.010610938739858956,-0.1339490542530993,-0.5858577296204672,-0.02549983888411237,-0.0334560553099711,-0.275594538294571
HICL-L,0.0328888888888885,-0.0448038263503618,-2.149720901233197,-1.298196718049103,0.24311090915696973,0.35310524069800225,-0.1330856546914331,-0.21508700023024907,0.4587920950216219,-0.1219318749361871,0.040665077681924434,0.023020381816538652,-0.04102840406707292,-0.06764425355697139,0.0874411933491354,-0.12224659974216631,0.020253018266510558,0.0358134867569364,-0.0893516926613383,0.01640111662965528,-0.06077223795588575,0.0919667031644375
AAIF-L,0.0302013422818792,3.8417089256583137,-2.381078486886322,-1.1366361247215524,0.16504298606516984,0.19870904637182507,-0.02850406702642679,-0.13752605739303184,0.33411764906194386,0.09094607617210664,-0.14331979395840927,0.0031097337638158334,-0.13310449714573083,-0.11837257080903305,0.09460173937618747,0.02321719672539393,0.05244703025856615,0.0749694070463479,-0.04125845595338396,-0.25072132762229843,0.017344678051034314,0.06658965731131022
SDV-L,0.0151515151515153,-2.4239253669962073,2.235764575637672,0.437354274634831,0.14036181617648363,0.16606224501540656,0.004619439103029419,-0.08252478736875463,0.09099309189639164,0.2554070182565517,-0.04679692649821662,0.24576017503223413,0.1594490739965074,-0.1529455091468142,-0.22627914229679982,0.0364886014815079,0.10892912938020881,-0.11026695497328226,-0.045465978164436746,0.10058362250323871,0.1595698642073124,-0.07053215071216667
AAS-L,0.0823293172690764,7.486040974110008,-1.215511398623911,-1.0791813431250217,-0.229892037330448,0.2978917525897524,0.22667574772120053,-0.12232214197094934,0.0035728522762210335,0.08061281906638079,-0.006673597747916735,-0.20151336647849144,-0.16545030915008388,-0.20022858887076522,0.19783266585063689,0.0029629100500250575,-0.0852135678375859,0.07713065657718458,-0.02157270709124695,-0.19308895953221775,0.13807873407927598,0.08782421009940798
GFM-L,-0.1091954022988506,-1.8472976973861848,1.836216829866338,1.5692876592918705,-0.3029835235495426,-0.8586606739764111,-0.12118560660297206,1.109903559884125,-0.43246810247316336,-0.6850361740090116,-0.08374090246464712,0.2023477808415774,0.2083587300681783,0.13258104296618012,0.626210074930147,-0.29869915431426647,0.0892574929660747,0.09359182474942522,-0.1266183304231135,-0.19288838263155456,-0.04161455952683423,-0.05984178548684186
LSC-L,0.0,-0.9510386494568641,0.2713867448718783,-2.0849791707019203,-0.6483597689764617,0.2193067511261377,0.16552444562400107,0.07736157168131107,0.06832129468051339,0.12932157322300541,0.15824644550621844,0.3067401277808499,-0.24792435883377226,0.07873871260297682,0.20900619519639135,-0.11119728347520597,-0.11440016668922512,0.01877416538982853,-0.0033840952506496258,0.14871451621896975,0.02531109134574738,-0.036803810834115304
BPFU_u-L,-0.0378787878787878,-5.122176359115139,-0.2601432675617832,1.2194214882297487,1.0383414447447212,-0.17249464136124998,-0.4853428812436405,-0.11616368154265276,0.3202790077259854,-0.247955780780732,-0.46070151054581165,0.2374372399695761,0.31142578850190483,-0.2194929200769195,-0.26808788320219606,-0.023016032820523166,0.06537493015171215,0.14415494739951468,0.19459027635981502,-0.10450282087254892,0.1625710168866642,0.05696475295715245
AEO-L,0.0857142857142856,0.7439245153960168,2.7263999641248513,3.22055174823716,0.3066738690940081,3.274273034397715,-1.409065472064379,0.8763028080094557,-0.44343425764453603,-0.38084654481918573,-0.8081520383378925,-0.17935364824792982,-0.018174527777603415,-0.519448332914063,-0.2591466494655054,0.3708761058853524,-0.23998548792230656,0.2556339404862933,0.5102572056763971,0.25929651485462524,0.32075130541483304,-0.48142477455813326
EMPR-L,0.101010101010101,-1.8075313480224184,3.593359649354463,-1.15576892504389,-0.5323733254835186,-0.08467993727863715,0.759003496459115,1.0283231502984629,-0.29248107594802414,0.5572476071990011,0.38036633181372453,0.5297758469235603,-0.4139894376832873,0.13728664230677995,0.13080063737235537,-0.5221061723276914,0.37160591833787915,-0.5254855520596657,-0.07575290446839733,0.13634942837497263,-0.20053265269080556,0.07232653075742397
RTN-L,0.0519480519480519,2.439887533963902,0.1962545504399916,1.4097979445393802,-1.3103186756905434,1.1180034028514025,-0.34196056508609146,-0.4549056171711533,-1.330928432199288,0.0549026034748013,-0.5529486706585202,-0.20414487989429728,-0.2934653479789747,0.3510407485170627,-0.5863243724868685,-0.06097375369384444,0.10183548714471348,-0.25008002702329457,-0.0436022494421504,-0.2203068060651924,-0.017924354160570158,-0.30271669757657543
SOSS-L,-0.3333333333333333,-8.171642187270647,0.536873927607809,-1.8461326466768542,-1.266525309934082,-0.18541972873666274,-0.6127845294105067,0.629038268605821,0.4288130955483129,0.38752218328643395,0.526744401202476,0.12323703671303612,-0.6682221295588914,0.16438672323618672,0.03744683044793054,-0.37839997920184026,0.012817276599401678,-0.19922218451863208,-0.048976445691857495,0.05418816221443639,-0.1405881921561364,-0.08450920131709524
HDD-L,-0.2608695652173913,-6.2796964101015975,3.037737136347045,-1.721273882774038,-0.18035765181959074,0.5618662993493004,-0.7056134593724088,0.65225448764094,0.5406490512589281,1.6162561786831957,0.45424156428726165,0.6532452777389489,-0.017043877044347653,-0.7967646223015366,0.0876783926033238,0.5187090684041554,0.51584665736484,-0.3639978656802356,0.0917430807839726,0.18897424441342767,-0.2922048156264373,0.09135805266293531
DSG-L,0.0,-0.8121365193776304,-0.7124654016008071,-1.7422897569915958,0.6988277150393667,0.5614275792640704,-0.5631674869633428,0.22310610588409746,-0.4598349957296789,-0.570937586115073,-0.8064499360927474,-0.24800344166533858,-0.043563892382526684,-0.42254958886455657,-0.3690543222554211,-0.04206212669347705,-0.5921190236920391,-0.3372737041502851,0.44334430593798346,0.5279188164934046,0.008019034603360292,-0.24462161523982556
ESNT-L,-0.0049261083743843,3.546939240755166,1.6365738548180342,-0.23039538189066233,-0.902408461745997,0.6675513903825472,-0.2244684757279763,-0.6902663205915264,-0.6763738720657481,-0.06350411830227234,0.10486456781145971,0.09067604792213234,-0.14784667534406146,-0.23326800201172804,-0.3333375207427218,0.19907514336268517,-0.3140614211061674,0.13732659467313726,-0.48166493059105525,0.06397276469565187,0.3052058305823808,0.07728912937975026
NWMS-L,-0.0428571428571428,3.3949335833998995,-1.9357941011831787,-2.139144801197295,1.6081920945775139,-0.5073335813137043,-0.20258453094646098,1.1622751237514157,-0.14613403995539426,0.7613550743073657,-0.3760759957150145,-0.5401623091042399,0.49548101826327334,0.5712004203395383,-0.3873833144683169,-0.22539481343535114,0.6073321298982853,-0.15547146652475405,0.17100557171623912,-0.30971262836536706,0.1559191886362267,-0.16920823225466622
TET-L,0.0434056761268779,1.50759538115034,-0.7783853417447495,-0.2211180870356542,-0.8126854149996251,0.6429084191801195,-0.009595995209433545,-0.4550819000665882,-0.1068893031525188,0.19472207726771826,0.33052309808958774,-0.23034639159251735,0.19772509558222895,0.11243348463292469,0.03739360369906728,-0.0412814643283894,0.0044312690524902195,0.20317091087812725,-0.08196117438767445,0.2231056062998911,-0.12434227453656199,-0.05815092718427467
ELL_p-L,0.0112107623318384,-0.30037173308296555,-1.0233111059295084,-0.7342160349988816,-0.19048855969503775,0.5842228026101028,-0.23627095609213952,-0.3305447963729913,0.16538574032317,0.02326413993448617,0.02273441915261813,0.14588117461428632,-0.12863418692529358,-0.076153377194994,0.009643677567173655,-0.011807985016877558,-0.00878118520885059,0.11813214462091151,-0.05286002120557405,0.07731938779850593,0.03485902729448044,0.03668042622313547
BNZL-L,0.0634920634920634,0.6984829606929134,-1.374297189466745,-0.968483176763996,0.6523320554376143,0.42897327646511424,-0.2675579075485655,-0.5056853555729938,0.08724826859294434,-0.29149232918682916,-0.2057883372405093,0.07790725716631079,0.178058359812836,-0.05010325241633301,0.10392829170449906,0.27816916585877854,-0.037080916435313534,0.030490482776152468,-0.04986720858687467,0.04781507048547208,-0.062266861652566494,0.019268269661263503
CCP-L,-0.021978021978022,-0.09751362608413475,-1.5440220468016448,-1.8762211369422008,1.4340341340522897,-0.8104683410641657,-0.24801243182793098,1.061822590773243,-0.8125565502424957,0.32841551404331,-0.08376768894545254,-0.44383924568398014,-0.3484873170321219,0.4431524396060587,-0.3467701176516335,-0.028505937960852747,0.328554204928444,-0.2331852777812823,0.4525425749563329,-0.5040623062713117,0.21442347484516616,-0.2323178678567995
PAGPA-L,0.0042735042735042,-0.3476048255364465,2.9163294229966246,4.678639668861026,-1.7263982657942094,0.20344206315658112,-0.03832037101748092,-0.22368575578959973,-1.4886807750419357,0.3059831861510072,-0.2336744542491366,-0.6288542227516277,0.8760752574217019,-0.18004711889046757,-0.293228002266816,0.47025761166101626,-0.009035470743232143,-0.17733337382237988,-0.4817870785743201,0.12214323657631411,0.17585296140532378,0.42353351288034813
MNKS-L,0.0309103260869565,0.32958448906507964,-1.1471008573131247,-1.0424337399513137,0.6551775760691034,-0.3800257682950553,0.03028488479023734,0.024373360420345005,0.1252358139381058,-0.31537672382177545,-0.012321921093898005,-0.07236831818386946,0.11208729749215401,-0.16526201611096586,0.0382835540676823,-0.015983454774257944,-0.18792086073536457,-0.05984769153768994,-0.08337112762064164,0.05943546035705046,0.07715521026071011,-0.013441751550369944
MAV4-L,0.0307692307692306,-0.706487666151559,0.4724348446161126,-0.4558380396130023,0.3854779236206487,0.8925778162415795,-0.3870331409415826,-0.2968587213739526,0.39106981839802113,-0.025115224467314286,0.3871482153902005,-0.2048222824201,-0.37323467363616375,0.2939769734891136,0.13068743867629565,0.09909627816654816,-0.3987490921018695,0.16547250908537428,-0.08089798050942451,0.03330322546540554,0.2038162415482973,-0.0323471222712007
IOMG-L,-0.0464285714285713,5.696344606563848,2.3423920277651966,-1.6393711729870521,-3.0357091658033113,0.3050680082471152,0.8109718805127933,-1.337681215463958,0.3778449147573137,0.4158547477395987,0.8030972831515897,0.6739328177331316,0.4378898164670493,0.11689101928341783,0.3599714338932961,0.07877294844167576,-0.6273180100755236,-0.9858904422259893,0.3686985698382533,0.10200440555573097,-0.6117963662001591,-0.011104977184174265
PHWK-L,0.0,-5.6184480188521935,-0.40498335855243617,1.26885346568335,-1.0237282218607333,-0.108701788933183,0.1928670836913612,0.18017918359865348,-0.10862248083450422,0.523021550578074,0.06013387289799331,0.2165124776386604,-0.20765541210438396,-0.49077987448343846,-0.47791054408030154,-0.17753782322492614,-0.028895434308663454,-0.149924070369084,0.2801894634522616,0.32544514975242694,-0.3385120107386805,-0.05932091255832634
AVG-L,0.1333333333333333,-4.1403957909259885,1.321769090201244,-0.5961053384542138,-1.2845240317713074,0.627302944117779,0.435844311709018,-0.47835111453270046,-0.5636781606078541,0.37652521290695123,0.529519368381058,0.25710873367761705,0.13707463525018768,0.14558206753368433,0.18212022062089292,-0.15002945895838535,0.3431848092289302,-0.0991173620999912,0.08414342751835674,0.11031237442273407,-0.22066531179650298,-0.2052730331007621
KMR-L,0.4074074074074074,-5.231408588563733,0.13647780718400648,0.7910987962086894,-0.2047328374545742,-1.4694309895638544,2.050037015482449,0.19287119249666712,-0.10679591629111579,0.13645994057512853,0.7409167860653995,-0.2993483712179965,-0.08810301813638201,0.49697870315473514,0.2128812980498131,-0.12659485720966027,0.2991785047688348,-0.554856755298785,-0.004384393814519357,0.3865928298871629,-0.3408083116122805,0.35029369056370696
AADV-L,-0.0606060606060605,-1.4960302733789994,-0.7946669659860707,-1.3808106417279082,0.17211039472609505,0.6953244813521994,-0.5402782706067069,-0.06940209879163793,0.39363183566211524,0.030146732811255517,0.0197704950671929,0.05010052433628249,-0.12991850093337598,0.17807979617341763,0.15173032107130108,-0.18213274939332505,-0.31350406723895863,0.09067438784726159,-0.04772320149689067,0.1831760445801784,0.0954505848137669,-0.07682809678078933
CSN-L,0.0803782505910164,3.236865071707291,-1.8694843143244662,0.13100625359065085,0.08921146374307001,0.6941845578249156,-0.24865748749758804,-0.22585404874289444,0.040166933807674936,-0.237805671514533,-0.07178835023678067,-0.040124071605899106,-0.46852322771930227,-0.4325575429279615,0.0451395699005391,0.2730317103040405,-0.07659226942567837,0.23738198387518109,-0.071846502456853,-0.13162744470229376,-0.0930300531315876,-0.022317825874497547
AGLE-L,-0.1941747572815534,1.571265737938807,4.843515141987042,3.349356252047498,2.5706641175668326,0.2185722624549258,-1.5581025846243857,-0.9004145282156074,1.4894299471150543,-2.6076748856138803,1.5051641392357722,-0.7634899310793383,0.20241342055914988,-0.13630424925427587,-1.163878205687669,0.9334019731420363,1.0510712797961317,-0.26967049447719177,0.04700275718203819,0.15736154823107595,-0.34942053090318215,-0.23348749041024824
GHT-L,-0.0632911392405063,-6.370358520073386,1.1266576041869325,-2.250461413100302,-2.8911193466787988,-1.1605925295420958,0.9931918535779253,-0.3192252462522354,-0.6855109056406947,0.2951555307886427,0.9331940211052894,0.26746639014953166,-0.8154696696883945,0.04150532690994339,-0.10759878080138627,-0.45070248429659787,0.16424829268827518,-0.0444517223872411,-0.04840687241777906,0.060204178394845216,0.18818335591375884,0.040458617053123654
XTR-L,-0.3709677419354839,-5.296268888516768,-0.4584129954085432,1.5494862936480756,-1.7049626038696117,-2.6312944910210647,-0.15825048826543597,-0.545799292886624,-0.7347084312629797,-0.2648704888781398,-0.0865954000872213,-0.04158401754497303,-0.34746044756862327,-0.7349494315349555,-0.1792389933136144,-0.20573721026150865,-0.30357511359301287,-0.031019441837612783,0.5661559555687041,0.2826695116493148,-0.42308711214789674,0.42158387873264275
