Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GATC-L,-0.0321739130434782,9.19832524132431,2.1521016228579284,-0.861735306171544,-1.3426779669554507,-0.41275993382123793,-0.45182490174218726,0.6175030592290264,-1.2068824175973336,-0.05292236338349046,0.4970633541516925,-0.04215243148430886,0.15586817728518657,-0.390975537113005,0.09958534894546027,0.34029611775088603,-0.2849872412966883,0.36223248689956267,-0.2417998982416709,-0.3985005827391659
RUR-L,-0.1470588235294118,0.671390692655515,0.7445638888659287,-1.4821802571289648,-0.9595733641999894,-0.18434080139401932,-1.339775420339178,0.6552970976364396,-0.5940482328190285,-0.639244847730976,0.7865787339309572,0.08136992394369802,0.4929144117719672,0.5257423518645079,0.15159278069377088,0.6867196455988325,0.032100176284046385,-0.0058217118365697955,0.3221302600197186,-0.34803538673294276
OVB-L,0.078125,-6.995344972526589,-0.6377116240074887,-0.4478041489928774,-0.14797037737254592,-0.050305231688009086,0.7701195572367395,0.10403799883673596,-0.2228169411574756,0.08200966322020868,-0.23627399877091743,0.041475557830342485,0.2380197313065546,0.23882465541347933,-0.2635954560977421,-0.3138513517857352,-0.16682390104425315,0.0002287009877205532,0.015895171878376448,-0.1327388030077474
ATRAS-L,-0.0426742532005689,-2.9098537856273325,-0.6042628443480502,-0.7198940105321809,-0.04014429416227083,-0.19295218252527535,-0.2570609938100823,-0.1982899929475902,-0.197538845316836,-0.23502179310573032,0.13566812371017015,0.09144707378667322,-0.1448159952805818,-0.018312263060850178,-0.16397286216830553,0.0390895501180673,-0.09413524757846967,-0.05728229809713373,0.07276460706892598,0.020506278392838778
CMBC-L,-0.0441176470588235,-5.973047124667074,0.6636170482213503,-0.042809221406937034,-0.13707987309279573,-0.034188193183938134,-0.47407010516250625,-0.3811360694201911,-0.5102791816871406,-0.45718774186900546,0.22305029526561537,-0.06990158822321557,-0.5773252171959439,-0.22848266672579054,-0.20820803326625018,-0.008847541218945387,-0.17906788473826873,0.04543680059327714,-0.09915883385265274,-0.05214978781234327
CRDA-L,-0.009832036050799,-0.36924928468452056,-2.229474051134645,0.9284684151789726,0.40763036621791665,-0.20617837674683281,0.24159651596314707,0.009107335025377614,0.5026491721711148,0.17592789570788048,0.23921801824387856,0.30226067693813297,0.30637159548582826,-0.06239947327249743,0.027074298230275493,-0.03862528458671607,-0.08967073174555112,0.06354525743165962,0.05814019499774667,0.0894616799673943
BOOT-L,0.1075870646766168,2.0463586648156253,-0.604064732687641,0.28980987210057874,0.08456859594398344,0.3408431038192294,0.7372626083172709,0.4669066600799054,-0.6411277712542218,-0.4847572882965349,-0.7028977092087872,0.37084754329691416,0.3019560010957448,-0.10444487191361285,-0.27490118480259534,-0.12629554510712732,0.05008879435768677,-0.03550004730741954,0.14883651040675935,-0.022234752725610846
IGC-L,-0.0428571428571428,-3.7865271950909514,0.6777453961866712,-1.0171370645315356,1.2749111709603693,-0.441208511609554,-7.0089769534268435e-06,-0.4014514772826921,-0.05608653038568859,-0.028161293105271473,0.2417662435706778,-0.2535815725890802,-0.26517005875651645,-0.3287722434257657,-0.10824479755387338,0.1443115014529731,-0.001757237209305713,-0.08163425029037515,-0.009124647979273986,-0.013818829268690139
MIGO-L,-0.003257328990228,-1.2715741176923805,0.08863745619628802,-0.15629304746068023,0.17306714105807067,-0.0664692661052229,0.029965322759984567,-0.012013104613084417,-0.11370506239830046,-0.16975632219059997,-0.06305865047407919,0.11605281865921081,-0.02161952212141062,-0.056010209889474825,-0.06521234612645686,0.040796285408881174,0.004914853047994583,0.08605361490202265,-0.06078609863357189,-0.002233186150936748
ASTO-L,-0.0338983050847457,-6.446008587824662,1.2515383032411456,-1.258137254469004,-0.1844736643590511,-1.5481235038080905,0.3174581152907343,0.32194091904006744,-0.9364054419109881,0.6509709400135167,-0.3050719604245033,0.04436455172836058,0.22183309720007882,0.317211665211366,0.08302057896427235,-0.07078684202382764,0.4445766754996685,0.14421963414485112,0.42984705576073456,0.33394928267731383
CFYN-L,0.0092592592592593,-0.11990694656318468,2.013399513419265,-0.04884351320497008,0.4727006452227948,-0.24973384618521324,0.1494860088368363,-0.5393801975444689,-0.4171660336550039,-0.436619922714513,-0.006634515275100881,-0.01083549490878094,-0.08523077678330208,-0.31822716195386336,0.07268207177430153,0.3906759741479709,0.008953041872219117,0.0811401904306056,-0.09301552976047793,0.022086952641816246
BEG-L,-0.0120481927710843,-1.7877066848506225,2.1534284312676797,-1.1940594657396741,0.6529085521837752,-0.1944574141760652,0.10276538038447156,-0.3109452159572466,0.5983216800882409,0.1568652520765043,-0.08438377710396114,-0.0816753082191585,0.044744645960597684,0.2659780901466531,-0.27087064930023524,0.31440535245769724,-0.21744150335252166,0.04182537860001033,0.22439920016644258,0.3819106515589782
BAB-L,-0.0029325513196482,3.472842727412115,-1.0171538437161673,0.19601107005997792,0.6639797178741403,0.764695799611052,-0.32500185010414984,0.28045140812910113,-0.12871354054280093,0.04496533186310186,-0.12017025554640777,0.16617153989800007,0.06442057529233496,-0.4577450209704222,0.03376796731675398,-0.03976265558259713,0.006749443023288351,0.05070524261976219,-0.025258948500622717,-0.08710021200845348
UBGU-L,0.0191082802547768,0.36287893271421257,-0.6873782513731381,-0.4552136556637568,0.11999790497756856,0.015687027387606318,0.22836118293836422,-0.1012276237358143,-0.07801205298751837,-0.21040499652331357,-0.11478817660045823,0.12195830381209498,-0.02751113636333584,0.06538828825693686,-0.09386692332220617,0.07662355191794873,-0.16419643908048495,-0.008917365195461538,0.03731121493380708,-0.03223415011465948
ASHM-L,-0.1915957978989495,-1.3961953038840496,-0.0929411139813609,0.2710219541993286,0.65102750981505,-0.8465177221506688,-1.2286429814535476,-0.14040806414956042,0.03904741600526301,-0.021249212071686903,0.43330146555651394,0.09286911093984063,-0.17589443953368025,-0.07957523041510298,0.31694298531860216,-0.020321068557111514,-0.14402300483907438,-0.06322151599049791,0.27953181088700346,0.008296356752835096
INSP-L,0.1153846153846154,-3.46129179656218,4.988696997649636,2.705265028355972,-0.329275933602897,0.6463276764514169,0.6020098153945856,0.26443480586921064,1.5821314776283004,0.6631575027758106,-1.1501423033854348,0.7452489519345573,0.35540700347093485,0.2237532029177172,0.27853543726099605,0.03919858064584248,0.023059815920950855,0.2872607478220567,-0.5536307578602256,-0.3581197719049304
FGP-L,0.0476947535771066,-5.404780551046959,1.0889067153638567,0.08175477729900554,1.5871166645262555,0.24171332946748142,0.5191731433106532,-0.2459231379521819,0.31970189729054405,0.19930767807578023,-0.3321678125000605,-0.45800270168894547,0.5302081802111814,0.09229270863635233,0.06828342174295239,0.13387604507299106,-0.3781971702359966,0.4937869047236411,0.0166023090371703,-0.004839082465878872
ACCI-L,-0.0769230769230768,-2.91254214868342,1.073805970839324,-1.126558460207467,2.30955636863002,-0.27167632505878864,-0.16970622202986246,-0.11321783704255245,0.6695342026008476,-0.30238646669613073,0.2161058478177502,0.013477013513473569,-0.024853425567522652,0.17141342326297646,-0.4028327339366092,0.24416628332013193,-0.11724341434076106,-0.41163548632022984,-0.40436350127339254,-0.2358608184128971
HRI-L,0.0370639534883721,0.5957598213338138,0.269640232973954,0.4267388273584977,0.13982174612137832,0.001038760422652111,0.3477685591251369,-0.2792226757389086,-0.12638936481296914,-0.10210968981147615,-0.018286773272336854,0.07921740983529434,0.020581751008608616,0.06059550387056207,-0.010633905059489489,-0.04146065312380183,-0.11631793991112857,0.100752318060073,0.08592641138508614,0.06263458100443553
GNC-L,0.1093609360936094,11.476321118653134,2.636438490077918,-2.3214275980102337,-0.4204914797420885,0.8674049378490232,0.6313894182844841,-0.20733708310494237,0.350686840795836,0.10882292629466307,0.6286489620386726,0.10350318362961504,-0.6531428881104626,-0.08953647351638415,-0.40382295883337055,0.10495659729076308,-0.03682996820622133,-0.49040415865687803,-0.12611736921606112,-0.15296057822128342
GLDP-L,-0.0377358490566037,-6.358777007608037,-1.6572525788327106,-0.18123489329329032,-0.11099495552943593,0.43271924839810444,-0.4775317015900159,0.006110449780000005,0.4280837220124424,0.319454042721781,-0.04743797261788799,-0.29627062837416335,-0.008530409375957292,-0.0649003416191876,-0.23898594630916833,0.3198286674867243,0.03194198636348206,-0.06869537209832265,0.05692921531734818,-0.07994083617857853
AAEV-L,0.0227272727272727,-1.5289192632132644,0.13563474613146703,-0.4743212596285631,-0.058450742246468214,0.07338803077156422,0.18051849557800576,0.2061147484694815,-0.20203821234084046,0.052638772915945445,-0.057747830204874034,0.22596908516053496,-0.01704846163070987,-0.1440020708944767,0.03330653279647123,0.04456476557518456,0.018202566290934964,0.046452356268046044,-0.18422115159366767,0.04868860239185605
HSBA-L,-0.0579051083825982,-2.279874232301513,-0.39122699543853756,-1.0813034241448796,-0.11062427746758588,-0.15993338925876707,-0.4111457744309192,-0.1225588492288749,0.003374644520650646,-0.06819197863124285,-0.0068455002039299,0.14045278199743197,-0.146803606082965,-0.024716095080660503,-0.1287638658735687,-0.0033227955251306294,-0.06361412987376976,0.044186460395274935,0.01966803638631378,0.01384635563699709
ARTL-L,-0.0755555555555556,-3.212141648758618,0.9152730743452084,0.30412912978732237,1.192326507573402,-0.0030147365940331587,-0.6030480694516994,0.07620422669711371,-0.16138664184304818,-0.05277630199717346,0.08111443007123335,0.05207650062307628,-0.09471795679364195,-0.15436698648898164,-0.01920059814165965,0.021219699886196982,-0.03263080412017823,0.02624378656993996,-0.026315807764023123,0.018052031061673808
PCT-L,-0.0527169505271695,0.3597677794998694,0.1883865743595457,0.2538499387433609,0.5019640779526667,-0.20708343265089957,-0.2599907871601497,0.054305394312567125,0.16727357215472577,-0.10699453562907396,0.259227509079703,0.20707519511087616,-0.09491138711691237,0.05306523652122329,-0.03511190148262637,0.09643149048082193,0.011106692360708268,0.14693918782427862,0.08486203523339729,0.0234632773860258
BSC-L,-0.023109243697479,-2.2778813171436654,-0.09770214323977325,-0.18812892120195904,0.2875514772921696,0.14829394674863794,-0.2028108273727456,0.13282689604749026,0.06506179322173504,-0.009131062303509945,-0.06018591934675265,0.26813002066954056,-0.08179741295334444,0.06300694109537155,0.03990648001683673,0.017414568154157935,0.02492201435450251,0.03910102657149073,-0.24732378196640412,-0.02082852269635774
TPT-L,0.2640332640332641,9.099010023573195,3.9623435075133915,-3.1172566486450584,-1.5494013643744602,-0.3311349436159941,2.5583890757599623,-1.4319695693082055,0.9791410534300021,-1.3579354716315275,-0.8543284601346672,0.6163474512537137,-0.39217947116146934,0.3370195468243343,0.03361176459713185,0.47385432695868385,-0.6920588767617482,-0.008953481536885096,0.4924092894099473,0.29338778726765263
AV-L,-0.0171055593067747,-0.47109004618147216,1.487755116010342,-0.21394076709694482,-0.09448210521469888,-0.5094911238918693,0.0012491626124862417,-0.16924486104684758,0.14404991379538548,0.4131721398978972,-0.1411722482260289,-0.2753516000457071,-0.344079286150464,-0.20895093345097196,-0.14623810514551713,-0.10993373774663087,0.04875440636018721,-0.20371193335229865,0.07431866590359966,0.2602292728797984
CRU-L,0.1728395061728396,-2.6405825602681237,-1.6940666230958754,1.478908342065058,-0.3055402539905472,1.2158080415200452,0.7512437092587902,-0.5450567103826413,-0.5616300770415631,0.44144192930670456,-0.8146934550484537,-0.5614423576125993,-0.33600108003620915,-0.6352658345331959,-0.37505349420848416,-0.09938652157277059,-0.056958151097152486,-0.1685414532355558,-0.031070633844702048,0.1315575604746111
KLR-L,0.0068493150684931,6.731818276044826,0.7503674274794355,-4.000696240164275,-1.0429786887375367,-0.5578681836341146,0.5284865028505612,-0.3692943326537313,1.4727919420154658,0.03766536126948089,-0.18003543675995035,0.04816176705507444,-0.18988543484856435,0.2646659281012321,0.00631657208933111,0.3290315826645694,-0.04084518051181077,-0.41022649936399486,0.6025510712148249,-0.038076448863391114
ECORE-L,-0.0390309555854642,-5.208757284251491,-0.5223166828138591,-0.046215936690811574,0.009688547285240887,0.14607853542653157,-0.44167405173084096,-0.5586853116073959,-0.08687468461354948,0.000287140675180923,0.08375577956281398,-0.44311525928296297,-0.04851132789290657,0.06541378059096561,-0.2224332252798719,0.031488413263244586,-0.05283436047650085,-0.06355724828507373,0.16871576735628493,0.0941519834543133
SHEL-L,-0.0280677337044769,-2.509506739379458,-0.08085204067948204,-0.0624741237331215,0.874409323916189,-0.09527241806657709,-0.06357843070782956,0.1516728634676201,0.09414247769551008,-0.0537381308577146,0.031449359368595574,-0.004891785086295922,-0.1201314423900315,-0.004173187953848044,-0.11535246824693805,0.11291536574226253,0.09632334616141461,0.06891247258431847,-0.05770310935515872,0.03900687398517102
BTW_pa-L,0.0033444816053511,-1.9840892083183586,0.14341349054937289,-0.3010966585162108,0.5194296189402288,0.17212844064962424,0.05451784553789375,0.06087977616192745,-0.037298462915898695,-0.11877000780485157,0.028009088337243405,0.23506949904003013,-0.07978975814162652,-0.07550599196380225,0.015561284825224335,0.10046207421001645,0.003147763226495913,0.02246426674939901,-0.1608732304106971,-0.03606233593178432
BZT-L,-0.3602941176470589,-4.173210621306589,-0.2050006687985884,-0.39851290877928014,0.38219453479661575,-1.7482451176992495,-2.3869548307013453,0.1135836078170069,0.42247570456077843,-0.23969307030612724,-0.05553629064562122,-0.028971341327483847,-0.15797414321959516,0.46670434801335287,0.13024229624434225,0.500964067566631,0.07279710833050378,0.18255994795033104,0.201131931607114,-0.19543276513579946
UFO-L,0.0949720670391061,-9.975540359785898,-3.3604956420048766,-0.5185167808798683,-1.141331189999257,0.6387352044162917,0.6495640334321383,0.2141725268092083,0.6400015253709127,0.47285803513162605,-0.1403702227474501,-0.596920460924188,0.21769837784095578,0.04777529090018708,-0.24031709455496314,0.04784007107085803,0.11754690975132506,-0.04073377732084122,-0.05542850454585048,-0.1524606828797163
OTV2-L,0.0152990264255912,1.1062901716633955,0.08485380444457026,-1.0784257759353524,0.5556353894211498,-0.17555452750034892,0.3051306010609906,0.5131933850745067,-0.41603773929990695,-0.18442516937147593,0.11477968741654661,-0.12384343577978119,0.4958591586781796,-0.0663485867196762,-0.05720340411648529,-0.2677987356472116,-0.32904313058957974,0.002086573825747988,-0.36640518815459383,0.08411275616296406
AZN-L,0.0882518268690275,-1.1433031146549844,0.5970597552716098,-0.38203761601351127,0.4637388945771359,0.3603541861081728,0.692778266789259,-0.015502717701477462,-0.3494154588989839,-0.13120473953997946,-0.08523821521873787,0.36304869879665613,0.029333213880098675,-0.18266899348410512,-0.05722737202624235,0.19180366021319975,0.031816185061105284,0.12572915524605213,-0.09043465800579972,0.08899597648648816
TOME-L,-0.2096774193548385,4.154964507016522,-3.1482417080292913,3.604643640534962,2.9741334810429954,2.0023052812434776,-2.669387365474011,2.0808869234858314,-0.3316808438364489,1.7140754713187267,0.5958105950086301,-0.7626220620499163,1.5169014222499235,0.2674502318850887,0.2811488892359428,-0.5889321883463112,-0.328327878424047,0.21990000950337193,-0.6480998241386843,0.27111358097528077
TV1-L,-0.005249343832021,-1.6954464658441728,1.9129464477032003,0.1392961284212884,1.8625815814427087,-0.41489355146752027,0.2574439745369785,-0.7335854454960686,-0.17217176034274942,-0.4852606666760331,-0.48003526996900947,1.1567108871257317,-0.10223632195607228,0.005975759064066036,-1.0792947939785023,0.4591375206075234,-0.14385141505985186,0.08861261361054805,-0.16053793902625393,-0.014627168386929013
HID-L,0.0,-2.7184154376147207,-0.009044242686011884,-0.2543711269708458,0.31404210175198266,0.2531856144153221,-0.04720214272146925,0.09416307155475653,-0.016271955171655306,-0.029275338961721336,-0.03235930732974353,0.21287626217486902,-0.07549775240076043,-0.11072416582896125,0.00421576673681507,0.04007889762467639,0.04646685794052306,0.04199962210959782,-0.14284248617509346,-0.02389260560703441
ACPA-L,-0.0958904109589041,-2.1779726292754447,5.808288397930561,1.6148144755550267,1.1291459945901614,-0.1200939588085335,-1.3051768050891563,-2.828164698990205,-0.9938073480530839,-0.4213095906865876,-1.6389698299457018,0.8083892188957457,0.325441745447142,0.43456984841634155,-0.30086093228872224,-0.21508769263629424,0.21545818006287654,-0.6649447958184469,0.14445934877587804,-0.6521156279905511
KIE-L,0.0240963855421685,1.0737175485008226,1.4325101766275075,0.8409643661785657,-0.19920529205805626,-0.07689577856656275,0.1284443481075921,0.05254351055036403,-0.02285719648937585,0.47318944695787507,0.014847299393936563,-0.22288532066930125,-0.11302052106422843,-0.27294768315315526,-0.06306228658995885,0.06589828435228105,-0.2504395505277823,0.2762360016801853,-0.10145778265224134,0.09985399617109333
SBRY-L,-0.0596080566140446,-2.104122874295838,-0.2231350586771304,-0.6573544024101078,-0.5692283578740926,-0.023343396824486055,-0.5432919318595144,-0.18553064509948766,0.0064422317743218285,-0.03624045294209042,0.0849493348298673,0.3578507954883932,-0.12495522530330921,0.04462896533067722,0.07795572603590721,0.2342909187364818,0.06927317212599589,0.1961933342669401,-0.009140662168566724,-0.03732515942873372
AGY-L,0.234375,-4.61514930625156,-0.6713900630436431,-0.6865834988483551,0.7835615562357793,0.9407661858125109,1.8255202874938365,0.2473229907785807,0.03852771868502658,0.2890400130938957,-1.0870503469617985,0.24481634034444527,0.33420945538861013,-0.24424217679363325,-0.07110031864441207,0.02181657065241169,0.3352286826375314,-0.19989192655964846,0.2706338409185502,-0.04948517515775603
KBT-L,0.2789855072463767,-3.098562444004448,1.1365933618489834,1.6533635257992345,-0.4425151540189614,1.134334303040373,1.958431194986597,-0.37089428690728105,0.21786375834152436,0.19601123365915193,-0.3410011005720537,-0.06400052776475641,-0.447331897773601,-0.2822132701871176,0.15400946553332623,-0.08563009356777529,0.16847539188568278,-0.23268202403545896,0.18009375691115878,0.02944176055420107
BRLA-L,-0.0922190201729107,-4.7195594074266145,-0.35122906962259015,-0.5758060239464879,0.371007730538118,-0.278146499516423,-0.6043050763726937,-0.24101215625981445,-0.015828726534078852,-0.19352980139095832,0.21010393913707434,-0.09060674578522977,-0.09796403105681785,0.07574425675711735,0.009564205729803437,0.009005097166534621,-0.06141972822786082,0.03849801709620767,0.09025034021822947,0.0612465127702808
SEED-L,-0.0384615384615384,3.5924746756396204,4.344876131065962,-0.32523345819046195,0.6848678698755643,-0.8597146377389434,-0.37621368390366433,0.16275199407073127,-2.1620317288379804,-1.141826093473261,0.8404135909956696,-1.3878876537692189,0.47866435659623363,-1.492954946451358,-0.7369824441400359,0.5993602286612949,-0.35948542382209503,-0.010054202519851728,-0.5572125963857151,0.5560357544491127
RCH-L,-0.1490909090909091,18.275190730589987,5.846014152765801,-9.63708394398853,-0.7140285550859966,-3.1190906222206727,-0.7340806349622737,-2.3716071937354464,-3.7486892277744457,5.02188049575768,-1.5928895264169243,0.18411210915905502,0.8570170131640232,0.8558404213917067,0.21733882251833828,0.47738432979977496,1.1753299487000914,0.303327990801032,0.13495047477222208,0.7337664612732762
BRH-L,-0.0434782608695653,-5.3037886304387065,0.4934532328879728,0.3955900612390481,-1.9103327151709633,0.47408058113631674,-0.997710889379088,-1.250567280695339,-0.058339426930117566,0.1347622697455576,-0.4893943326498052,-0.28801477795881,-0.019584176488813883,-0.27142424357723216,0.5414842763686495,-0.20225120029493537,-0.024024786269642957,0.27654550027071106,-0.28602883316444794,0.061684263535080365
BARV-L,0.0,-1.7879629111305946,-0.21059143976136122,-0.2911120353443637,0.47900341447223377,0.11298922967094754,0.02351216712153458,0.01605741723246583,-0.10722334247337034,-0.08226197457014812,-0.1464927053058947,0.3006577581392939,0.02238439404089862,-0.07054083810010553,-0.07881337198174775,0.06869653330847181,-0.026995559942538452,0.007044636947873958,-0.18366291591720882,-0.037774064325946495
DSCV-L,-0.0083650190114067,1.860882531831742,1.9800260208329121,0.5903647874712382,-1.1265581377434126,-1.3472043005829524,0.316670058394055,-0.6539924894253839,-0.45806168786607676,-0.7954715888392012,0.32842350926703145,-0.02551394901492264,0.054715186127273364,-0.2640846419511432,-0.13588857926836065,-0.023169138346678192,-0.31229961715017057,0.04330625751405419,-0.04201352405603536,0.011423774839550009
NETC-L,0.0129310344827586,11.138989286469666,-1.4516212643260895,0.522297448550875,2.1003678744413294,0.9347675055238012,-0.08778665991209261,1.0148043519265662,0.2505052473230809,-0.49058894824502564,-0.7403972717537505,-0.5234263096726135,-0.2010749909372885,0.39408043765385314,-0.2078616309287908,-0.18918570201131446,0.11090686786946113,0.44272632418622004,-0.4095082010889138,-0.6267787624190968
CNSP-L,-0.0624999999999998,-5.609637897185488,1.2801686092848887,1.393737832430936,1.0924237295415526,0.8119100856827856,-0.889914221033062,-0.8735967651404767,0.2030658919169614,0.01071602998541591,0.23130030477034894,-0.5443897022197417,-1.0833153095567258,-0.44707284501592515,0.45671086846160147,-0.11087747114628974,-0.026362985252426484,0.1292648030888471,0.06526586112196738,0.25980586174173864
MAIH-L,-0.0936170212765957,7.786488134283016,0.5005073717675625,2.89838182019396,3.9435495592713,0.19653440669722785,-0.47081382815537726,-0.31158489680405677,0.13827421674195986,-0.10421427803029763,0.48751775242453305,0.4890233973310071,-0.2771275959050344,0.3240815976842301,0.051687071687841465,-0.027198018808265598,-0.22743689911960968,-0.09121278049360913,0.4785761267830162,0.23249626853918187
PGH-L,0.0423280423280423,1.7133377504529517,0.41896078702791445,-0.22999960640440736,0.6551482969015163,0.4955777691461583,0.31400210146380125,0.6522934141249808,0.3464892960185722,-0.06198880676454926,-0.11799945347418345,0.4459939480580295,0.003959336229173006,-0.06704390787671909,0.07647669455803315,0.4641138329376165,0.029849289597716044,-0.030072731641615676,-0.12565956082909674,-0.08756724827829247
HILS-L,0.0692682926829268,1.4677467826314878,-0.041179163879409286,-0.7220611295854296,-0.008875735832265237,0.7541511888501446,0.21143181673659825,-0.4619423437389889,-0.18857101921035538,-0.3789240716979143,-0.6387744057019473,0.05588526108734926,0.08196498356701779,-0.2989543333330555,-0.03400966781010658,-0.31768245355832764,-0.1805736456984182,-0.11104170380800707,0.3230043312279819,-0.040426719465227905
SVE-L,0.4516129032258065,-6.768046688883727,-0.9630623832234357,0.536128445358145,-1.6964267828670287,1.5721132125598856,3.197154604004498,-0.32507821713924384,-0.6685142888779272,-0.013220177480242222,-0.9173946950951329,0.28365421338427255,0.07863772917326879,0.390063588847577,0.050278022943142764,0.0032897884865811878,0.3787926426867843,-0.3813892711575785,-0.12714944619915514,-0.05244680590329984
TSTL-L,0.087912087912088,0.6866694209516502,6.403644554104274,1.1258759519961918,3.905584897578434,-0.4163118827979817,1.2569531299774281,0.07524868971597537,1.1646466158746684,1.0534692881297256,0.007278468204635311,-1.0110670256842937,-0.5897743675719737,-0.8442359124978434,-1.2731524017388935,0.9454266927062518,-0.06282687666989763,0.05518506685280671,-0.31090165665777125,-0.24833744763534507
HDT-L,-0.0161290322580645,-4.98719273432558,0.2643126921507937,0.18606394755317682,0.6014514475562038,-0.13705470893867894,0.03872378532897065,0.33773386465223176,0.09187498436010232,-0.19666316991730756,-0.0010064620348801518,0.13763773548855834,-0.16225892810517054,-0.07483649742007796,-0.06352867384091161,-0.1081149836091861,0.11174358012851623,-0.01914825924748663,-0.04469067821715591,-0.06481151567741146
C1Y-L,-0.4368013757523645,-3.30918137296434,-3.265740329994888,0.49023085918550324,0.503774686899011,-1.499053694525757,-3.0112508978819625,0.5382959877126651,1.2439754136194885,0.096239403458978,0.4893705334372034,-0.7010590983761038,-0.15501977141541964,0.060777030933435915,0.3764406936709611,-0.06842463603984082,0.05846166060789783,0.192020939258911,-0.14781470336281816,0.10545351735616049
GBGP-L,-0.0283505154639175,11.94707957009402,-4.699071819375947,3.6566833487799366,0.8431821084302725,1.3691494646157456,-0.7364618602651011,-1.0494861942235358,0.31831261943643346,0.48416722690218844,0.2774541009646225,0.25778037642436,-0.18367408145065547,-0.1643880398479719,0.1741728213158611,0.3208321187126983,7.022053331832474e-05,-0.09759458070770016,-0.1623204909253432,0.11059772527128926
ATST-L,-0.0254237288135591,-1.023663337494316,-0.21125511570218927,-0.38369999165634205,0.22136584049739508,-0.08829805896077439,-0.1314772253829949,0.07010583119126994,-0.13895748121548918,-0.16860456439203308,0.08169318605333807,0.09614081455580777,-0.07149144277007431,-0.035171390694368,-0.03333761315232324,0.11545563461815074,-0.01068946010651031,0.019842234003976583,0.053571257801441965,0.038966934524042776
JET2-L,0.0163265306122448,11.773719115835783,-1.8745074558518526,-2.0078659258411182,-2.3709718810483564,-2.691710356267654,1.36013627350769,-0.3218604457539224,-0.12193625097954408,0.75135093908358,0.6070053752988056,0.2918072734830739,0.9448700383341744,-0.42708129792005833,0.16867420277927714,-0.4971179204590577,-0.5759440693583429,-0.5185888942788092,-0.5303248188686535,-0.2233502837110266
AATG-L,0.0,-2.1337766923197683,0.41829154569574395,-0.3760089468837423,-0.02948141256364584,-0.1652632619836527,0.08979285214035397,0.2889179092774281,-0.3134832375719174,-0.0018631446731023414,0.08329407533258709,0.2907487192231946,-0.048962741968346546,-0.12402980752342921,0.08680373117446068,-0.006830398897084398,0.1617178914387581,-0.08647372537629451,-0.12303126841712089,-0.0906896926576399
HWDN-L,0.0187947494033413,10.796405945252411,-2.846228148402608,0.5212238404386798,-0.5981090940355501,-0.39066453141802765,0.21587270849634535,0.3223458123010674,-0.3665002183343912,-0.033524387236827144,-0.80466935974538,-0.5220853496532583,-0.39335855836628625,0.42291833892235653,0.1532129291990797,0.532496441554215,-0.014022862129016274,0.3463194568462126,-0.1226657662851252,0.034627277056354565
QBTQ-L,-0.0238095238095239,-8.608007163133944,-0.7308642553606627,-0.8487017940275334,1.305870920445618,-0.3197293730202705,0.23377462578651342,-0.04774026981105969,-0.12016260121131535,-0.3282148676901039,-1.6893674287136546,2.7702769522194037,0.485168268763435,1.2681856861049863,0.2136144788215607,-0.8471525757491554,0.021378169733558845,0.0468527819413924,0.05156848905278267,-0.12650962791934828
AVCT-L,-0.0297872340425533,-0.07444065754502943,2.0814639897517915,-0.9525296569399598,2.1983782714411713,-0.26575235728020247,-0.11551129710918354,-1.0977099815286795,-0.25166669050170093,-0.46392223550356504,-1.2145775218946093,-0.5001884260539864,0.37376137323606357,0.34608964841159745,-0.5654663407341578,-0.25824119694541914,-0.5588602843804326,0.5401351105562783,0.13944986063649994,-0.30865794360376086
ADIG-L,-0.037567084078712,-1.786819314191747,0.1477461405131566,-0.25322600656276534,0.19671475098146493,-0.2200899698403704,-0.19034783022829643,-0.016834478417359952,-0.045307835614386054,-0.09088037095698846,0.1406070343614412,0.04052089947158082,-0.0716991123714078,-0.010253923725952012,-0.09373970133034916,0.07724074154353303,-0.025960396157731963,0.041915043846793835,0.04917350770486849,0.061052280228098874
NFGN-L,0.0635838150289018,-2.5878978720689494,-0.921372478264375,0.09669841900306018,1.001918609127532,0.5608560379072278,0.5106826111600137,-0.0068801387417957785,0.21483735321520445,0.10628733687127374,-0.7880810257672992,0.6419965738474153,0.2614952716446346,0.36545546864576844,0.03185603952370745,-0.24657093342533332,-0.09278065455517166,0.31544942848123625,-0.00539896196127501,-0.0722906310978144
HYG-L,-0.0344827586206896,-0.424588898728124,0.042273694589220215,-1.282776568134707,0.4312351957396688,0.06010345155997686,-0.19768882285602188,-0.3603507330122273,0.6443633247460411,0.6537656864879461,-0.3871267419688233,0.2548193496807637,-0.26286442542862115,-0.2571020415566116,0.3798394380607013,0.3293298936969437,0.43799406939723157,-0.1847669480328613,-0.33372432776904004,-0.033693563283181564
BATS-L,-0.0907248636009353,-1.9608391790555888,-1.252794798797211,0.014402152905618177,0.3712342937774373,0.0626230454492598,-0.7665939775869837,0.23546185627270627,-0.08076577055694376,-0.1682223479924895,0.21787878981620712,0.10443651355435742,-0.10147970571584983,-0.15996792276332658,-0.056289950340486644,0.17720092988514352,0.04219394989808027,0.0880095077090278,-0.038294513519476395,0.04912514087917192
