Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
SISS-L,-0.0769230769230768,-2.1664247308519595,-0.7644006725772348,-0.517888157512746,0.1063596573183178,-0.6699972935662689,-0.15954412992391348,0.098811326607323,-0.05951008321832758,-0.023044170998192094,-0.1464741053727703,-0.09655465395641182,0.0559471947701618,-0.1626938822383429
GENL-L,-0.1895604395604395,0.416506943403747,-0.41262358442859737,1.914595130209424,-0.7826096900106692,-1.072747307398502,0.3535293629291307,0.3635086419841675,-0.007695642462803647,0.014645329193173651,-0.09330194968489938,0.4577126287800598,0.3319396011655547,-0.06731253571007983
CRST-L,0.0369163952225841,-2.6065701827976575,-1.7656896226467311,-0.8311405309472344,0.33284890771891434,-0.1013729440642633,-0.3219038439127194,0.19465726638033293,0.32520473561656893,0.23617748042442702,-0.31949065447439245,0.10071439974601304,0.10411055468969183,-0.04581553990879375
BLTGB-L,0.0918918918918918,2.5741089864579823,-0.711313971345997,-1.8202951539041892,0.1710476472747632,-0.05066350482515268,0.313322661933579,-0.07844746204203945,-0.675747531167551,1.2096361648584115,0.24812147385313935,-0.3800226782786018,-0.26762370284783044,0.26528746144964677
BRSC-L,-0.0257648953301127,-0.11881931396456205,-1.0008584567982879,0.3573044967633608,0.28131391557072755,-0.3261089041921942,-0.030884736371286744,0.06359147091539338,0.2031659033693597,0.026199030729967234,0.028991059781151844,0.047754621744328075,0.13040233095827655,0.03553040347154334
TW-L,-0.0092631578947367,-1.328587907110616,-1.4934336571447269,-0.4804017043656375,0.6646998786949814,-0.240624219087263,0.07955120264040542,-0.028530687287232154,0.2735343198447676,0.149539470017962,-0.06590912158112426,0.05766522955380095,0.22912530695082994,-0.04876410161974918
MRIT-L,-0.1038961038961039,-2.2934221375612327,0.9513940973491035,-0.059242023802744494,-1.303786710627373,-0.9721255100491266,0.6820087296267883,-0.1755779519240917,-0.4220893582566436,-0.30710873758051865,0.4501340807986773,-0.4251260413958247,0.20696970798464093,-0.03490229942053064
CGT-L,0.0,0.5104824874515411,-0.32198609912835646,0.07655157007085729,0.2904287296313347,-0.2979433957280002,-0.10917792060078575,-0.05044670311259214,-0.3630660096214188,0.061233319870004,0.13257343092948326,-0.09690088119570679,-0.11130631987640487,0.005133205417539739
ABF-L,0.127659574468085,-1.348762897281656,-0.8694789576446496,-0.5022390850332801,0.228717907490618,0.2837569039030773,0.09544860669320342,-0.15036895914438217,-0.032719554855776795,0.05315680785251904,0.028255722397200103,-0.006196246773293954,-0.008860187561632772,0.10098383434192493
EOG-L,-0.0980392156862745,-2.487564831039893,0.7158853621836258,-0.11511342392781519,-1.6466828857289717,-0.9896258166995952,0.21745630427644563,0.15318005147821084,0.2843823399940099,0.14122160737092884,-0.032845180504956745,-0.0032345110921104324,-0.0897661218896033,0.14141169966697195
DPP-L,0.0,-2.117607021719093,0.8766309964668525,-1.0647555712426033,1.079510424903863,-0.34891017936687646,-0.3744303936160819,-0.04024480884776285,-0.5917763706107462,-0.41563220682441837,-1.0439899859666633,-0.1874327309092575,0.23248718983345024,-0.1506523820531101
CLCCA-L,0.0,-0.7925569672051339,0.5551627604413452,-0.4454270459603634,0.34933560200165265,-0.22640021165372948,0.5845670153295662,0.5839441887581797,0.3180931980728986,0.16738503915416947,0.15683161279469954,0.05231612397056269,-0.2129713312182104,-0.29832115993489
OPTIO-L,0.081818181818182,-0.8722496927923405,-0.07085715099275598,-0.08112568707914755,-0.033094122799180246,0.047854399264841724,-0.3394684257788229,0.5739607138656874,-0.3049986911447297,0.012734970269206732,-0.37496880878773176,-0.22648345254198934,-0.10081226589379932,0.24841965769065305
AEGR-L,-0.2424242424242424,-0.42706195589364365,4.202589429785467,-0.41656192419414834,-1.0180877119050766,-1.7110679995622238,2.195806990571377,-1.5824406024583484,-0.04028129668583354,-1.2123412296316955,-0.32200601492963804,0.25755726796753214,0.41731817284408246,-0.34228516310371276
SHOE-L,-0.1587301587301587,-2.8978090814790125,-2.1672881449992016,-0.6430213530473765,0.8330646154767162,-0.8427172405909803,0.6097349596388342,0.006140205447864154,0.1398252519062891,0.12746372663044242,-0.25132693842613385,0.08714630747392459,-0.10862582814995704,0.08086858369208921
HUMR-L,-0.0656565656565656,3.220208261230147,2.832941464992655,0.6639791636827965,-0.05867642559463497,-0.7905509999409849,-1.0298048598489338,-0.10274124103565155,-0.14576089959358685,-0.5014497661820057,0.23998495018265484,0.1845983530450706,-0.22725637359924025,-0.5377749950912419
NBMI-L,0.0246913580246912,-0.4964003522533629,-0.22256556713381215,-0.2130373667535652,-0.0604521517924405,-0.23219579408252405,0.07657620355494389,-0.04710849295862371,-0.10077469708979818,0.11821038756159817,0.02406614028334862,0.02039978515633625,-0.10020928146847517,-0.010352908545999526
CAPX-L,0.43859649122807,-2.274937641289281,0.04474501138861074,-0.3393289185030582,0.14722203073743345,1.683937746844101,-0.1321200462549701,0.2369811231993724,-0.19135342504830408,-0.21613775164879023,-0.27426321002898657,-0.36193585098065145,-0.00427577183775058,-0.15580119872261283
PCGH-L,-0.0329218106995884,0.7696083810601221,-0.1877996234376697,0.08412743806490974,0.42974126541592994,-0.40892415975654095,-0.09068779123105258,0.1887914538452541,-0.16772253661501227,0.11066207865821677,0.07959956794907115,-0.04261628586465272,-0.08550186161039924,0.06909676379524736
IES-L,-0.0227272727272727,-0.5757465557881618,5.2806166337306575,-0.1778286103681448,-0.29364753297269525,-0.5238330029064973,2.546337259726164,-0.4952606186188862,0.424943300235259,-0.7579077429708228,-1.019127125500971,0.7031136487582637,-2.081338590704964,0.08239094761884616
ACRM-L,0.1538461538461537,-1.9118593205263807,-0.4768407180048599,-1.12523810470561,-0.1986078721222469,0.17565203489931858,-0.6564217674452736,-0.45161606950269273,-0.403017526512643,-0.17785117711612783,-0.7165370594905799,-0.1350159489713222,-0.09787711066262825,0.3151591863595873
CKT-L,0.2857142857142858,5.350401685220893,-2.5905493365488517,7.111207578873675,0.515291458146522,1.665511980008697,0.19470209423255216,-0.29917073145277684,-0.569019040517068,-0.4402423226780608,0.014687103539672643,0.6255975691782363,0.20903329293690662,-0.501613202969077
VLG-L,0.2124999999999999,3.4683891598983507,3.8545924876721696,-0.029696182380267028,1.6265816722875706,0.7133412373157333,0.11589866257246204,0.5467273268128221,-0.6730376236577859,0.11635211330652574,0.21245608578278466,-0.8740017125409422,-0.23444730186001025,-0.08229257131993555
GROW-L,0.0769230769230768,1.136347001497936,0.31587891142836855,1.0020413140199924,-0.6392703866474864,0.0033058998254478166,-0.04417068631123489,0.24360158911776775,0.008135683212348905,0.2695056894175848,-0.347513978333894,0.42586832055214374,-0.2649775134855784,0.01829721769235765
DIAL-L,-0.015025041736227,-1.49383888396446,1.3152751707542631,-0.3781003098821466,-0.04774955607725072,-0.42913165088412536,0.7967439312697594,-0.1568282118076376,-0.29071309034248877,-0.09802179140650641,0.27020119586939423,-0.4069374443343504,-0.4328440371385367,-0.0039432661151429784
LMEL-L,0.0,7.592233059467403,-2.39439221273264,2.8688759758477946,0.5950048525023324,-0.01572517020748802,-0.2611452064987874,-0.2943844832926528,-0.2743307922827859,0.9268398920816007,1.3555063237230396,0.2416232413696929,0.005502950499601129,0.03627366239457365
NTV-L,-0.0276190476190476,-0.6511846642275687,-0.08959564117270004,-0.29703636173009224,-0.38372059988191637,-0.5692153739719972,-0.35222652126934606,-0.04977684236557489,-0.3178777243796839,0.10003144863368672,-0.025160247131668194,-0.11718458190694711,-0.07304274905485239,-0.03173646708500171
HMI-L,0.0,-3.5345603907501517,-1.7444291263643465,-0.8825711064316304,1.050201908615542,-0.11436994945437005,0.6223913776786012,0.09219895493069238,-0.18040606447906538,-0.2097564021986047,-0.26636827446474126,-0.05772602577675901,0.06950935568857616,-0.20799220418475495
KATK-L,0.25,2.0387233540950165,1.896947650204911,-2.904111392471255,0.928235458747063,0.4744032922513372,-1.8342612954525301,-1.0210078543453918,0.6728679180567122,0.0010313589827054197,0.25183221734539435,0.6652192370018926,0.6271984211449716,-0.7740130346795456
HSS-L,0.1012658227848102,-1.837589474617006,-1.283618763890256,-1.222642033574238,0.29836277040080605,0.13694876517956614,0.10502063173313911,0.023651810014969882,-0.1386282935739665,0.20103420945217645,-0.1458119555702807,-0.15369878388492084,-0.027519929380551124,0.06354341446106009
MSMN-L,0.56,-2.75376786077177,1.6703866467167205,-0.19947778091008705,-2.1519857284405113,2.1001068459174475,2.0088360476321157,0.08315359866769431,1.9545770015910393,0.6953274001017999,0.06767069761511825,0.9382726674740476,-0.6274600010172269,0.15864322515798387
MTL-L,0.0,-2.2936823245566638,-0.5708112465490235,-1.2956297616499246,-0.30580591834596926,-0.45006814876913087,-0.25079068403809024,-0.26640903999594856,0.18206692025960589,-0.5494007466798109,-0.07260153274159428,0.26668561226107845,0.15918978351630841,-0.019564081955397536
BIOM-L,0.2315789473684211,-0.7670179813185727,-1.0955015602752611,1.5984021186700994,-0.11268293622456117,0.9063118815418328,0.1722296223811054,0.03784628714842941,0.1863979890593005,-0.04293236079767461,-0.3461272250735854,0.09223374158452932,0.1991102141136136,-0.05306450971792109
FRAS-L,0.3864886095836606,-0.9521765754431939,-1.0124108439803807,-0.4710600623636612,0.25421610979632026,1.5186677256305816,0.3977203090765543,-0.20164179218371464,0.5471481123634876,0.03948554726296857,-0.17813095980166677,0.3957712185616945,0.22525864695302428,0.05112192693632363
MTRO-L,-0.1358181818181818,-3.5756368567256582,0.1179822234785131,-0.2153178932446012,-1.6009347730609418,-1.1681842593676581,0.49445295686903845,-0.2733511226175514,-0.2777453605267073,-0.07922389204582622,-0.16556625092411412,-0.40768222185008074,0.6620905780107149,0.044910888577823015
RNWH-L,-0.0382022471910112,0.3657097558470572,-0.4607349975738726,-0.29904013110251937,0.4151026576025745,-0.47681367163004723,-0.19640482701371345,-0.08128038580860195,0.10020723425547118,0.1698526396862257,-0.01786383421255711,0.07162051059636661,0.006290026177389178,0.16758359022805006
CAU-L,0.0,-2.3289206714013613,-1.474245208377886,-0.5209851260986658,0.42818673557249254,-0.254422535609089,0.0780361662379441,-0.1169385638115809,-0.12726216177226893,0.11844040823042072,-0.1866585206036031,-0.08839754630775616,0.11138563865275197,-0.029737767043475645
TEKT-L,-0.119047619047619,-0.08860429218952173,2.485596496715266,-1.476122038367187,2.8311903310453865,-0.5357974464194818,0.08289058473538775,1.2285408068586816,0.008165408546827955,-0.5020738098663644,0.7804174464579432,-0.2893435509759646,-0.05839236125411251,-0.025461811174916263
TRIN-L,0.0331125827814569,-0.1160270887211354,-0.9798637046484623,3.1751858351762063,0.5851684375105436,0.16070325721548923,-0.4577215757564617,-0.7143538199018032,2.2142432556648792,-0.6429477636928947,-0.46579031503411017,-1.4347887051014323,-0.7885227346788176,0.09223840640488956
WAND-L,0.0780669144981411,0.959258230506427,-0.43585603728125233,1.9943094934608179,1.9241651001768516,0.40041868241239986,-0.2334609788719009,-0.7934726945578932,0.8171279228733506,-0.5510549685250893,-0.3713602525694961,-0.7304177838460438,-0.15918076566312472,-0.3135553685442145
VIP-L,0.0652818991097923,-1.5686821850327144,-0.9387799701957623,-0.31596209341478465,-0.22149440266647757,-0.0589298384861019,-0.12862061989848889,-0.038834600571606634,-0.10698987627481947,0.0744692816999489,-0.08033318034096507,-0.04525780522122879,0.07506868141642115,0.042269395915837484
DCC-L,-0.0891396332863188,0.34383399623274863,0.5172023929952204,0.1706984565127014,0.062187235277280144,-0.6956329897238676,0.10394132932766789,0.29971783860178397,0.027989223572692585,0.10716372225201325,0.2905056523917681,0.02024799691710628,-0.2534791169576065,-0.036090506087628274
MRON-L,0.0822942643391517,-2.5923977090306964,-1.831594965347824,-0.636201395018946,0.3668018967885987,0.1979423649019845,0.6488690997580919,-0.07491450027882693,0.5730651845823954,0.14358225595004628,-0.10115110779423803,0.16143418414181082,0.06045034182844983,-0.11929135110731093
ICONI-L,-0.048780487804878,-4.5380400571639425,-3.199914964758921,-1.1498588320710559,1.3430802984762498,-0.2536947402769149,0.06372135344829576,0.5096580973096422,0.2848450688360469,0.08287307379373095,-0.4128203585973144,0.09524539879324877,0.06714114040467493,-0.14139532502375698
GFRD-L,-0.0944508792250183,-0.08865228592059544,-1.1796546282101923,-1.349790029586192,1.6068495489700652,-0.6600114737386005,-0.14747044038378349,-0.5572347372427844,-0.14304094809899617,-0.34337295446694804,-0.29109560304732274,0.006342798596124984,0.3534598313003383,-0.08553436532951456
SHED-L,0.0069204152249133,1.026454480790066,-0.03531438723139601,0.1492124764233758,-0.003907263964952982,-0.3207302954730937,-0.17596295786987046,-0.11668185591895702,-0.22752058881797227,0.0867528662513144,0.19230325552437516,-0.10946351854652288,0.13494466017893914,0.05136006894849961
DLN-L,-0.0424200278164116,-0.12458945341527236,-1.2201461714693254,0.05521419248949495,0.17059142100003072,-0.48374625953151723,-0.23886440444900783,-0.11637765369893245,-0.21275927563128266,0.054801930490316765,-0.011115730268547206,-0.009590287056334475,0.0457620540739742,0.03915390014102474
TRMR-L,0.1991869918699187,-1.979719747341283,-1.050178081219537,-0.5178853455379692,0.7661864256365095,0.6884052046883297,0.18695684226271683,-0.4530327452372672,0.13632061530581172,-0.48580594580183917,-0.29388640729419474,-0.1193460710255567,0.023769851310387793,-0.0374603553869502
CER-L,0.1773584905660377,3.3557163898674114,-0.4200912773449793,0.4103491495567174,1.1105012046706566,0.7120799694725984,0.2253843317873649,0.23315850163575244,-0.09223795525690871,0.0658664091961002,0.44657060560975487,0.10582058225755143,0.09858347931028014,0.19721723330174276
ECRE-L,-0.1264367816091953,7.275020449060921,10.57046585268521,2.24210145098981,-5.09125810912406,-2.0965813489655303,-3.1153841763885124,0.9240134298114092,-0.03114007978072986,1.1840255888274083,0.19477391904691352,-1.0692057860818096,0.6131154547880822,-0.6448275357235562
AFEN-L,-0.0093023255813953,7.203241695164579,1.7848757503263055,-3.9561989316533372,1.3264739041072207,-0.7498307813141624,-1.438921958188421,-1.8439754634754002,1.8115837689788934,-1.7590075104296767,0.22450319527119633,3.0946481310323737,0.8121192319994108,1.3959822783849118
DRV-L,-0.1194029850746268,0.683846228777581,0.7543301187866418,0.8251052903205282,-0.6044440465115792,-0.8974632469553923,-0.018694311281695124,0.4399012106100539,-0.22860092565960533,-0.13738050888048967,-0.21116867737413503,0.2427007303827954,0.3365305734523056,0.15409167283685982
TYMN-L,0.1319681456200225,-1.6050980753652264,-0.6584749250219089,-0.4158870172400531,-0.06444174092233108,0.26563943588662997,0.0004265174151294068,-0.12965765499927562,0.1629396956188191,-0.047699001615696346,-0.18562823738219883,0.10327576603760968,0.00402865243828357,0.06707142544750694
CNA-L,-0.0795959595959595,-2.504388802540806,0.20798224176042474,-0.36966464677679245,-1.6417308094803884,-0.9838370774744056,-0.37712538664285633,-0.013464661620510915,-0.08487850727837155,0.08507763434932691,-0.37840146340984293,-0.06826841421744406,0.17184256109370286,0.15839192405120908
GRL-L,-0.0628930817610062,17.502442888587073,9.655240372720932,3.875653003817048,1.2619094090944905,-0.7716344433494352,1.8416855055737147,-2.120146384318712,-3.198047968452559,0.7947734065200573,2.11952929979849,0.7542275225950688,0.8104641663034455,-0.8397084104751718
GHH-L,0.02,-0.9954470641151376,-0.819470011711026,-0.03166595572113049,0.34328153627011515,-0.13483169350867258,0.32420245139613624,-0.12109122098727813,0.06527167732496508,-0.11450120522878485,-0.07322325423995482,-0.1137883428339179,0.30724319951572704,0.06927661195557287
GRIO-L,-0.0178571428571429,-0.9251208271119278,0.0221788751777156,-0.47681913833312123,-0.08318847548193128,-0.4590228325710687,0.0019140156902112885,0.01643944909413225,-0.1322828131169192,-0.021735670819275514,-0.11233535414069581,-0.06260517498540893,-0.18759427024055914,0.01781486945069468
IBST-L,-0.053030303030303,-1.510565985584513,-1.6451032722277652,-0.2124887844611596,0.4991785583280809,-0.43528628705920586,0.12088212640870664,-0.04629811935779912,0.16159258251973246,0.002646991898598036,-0.07364502668902137,-0.030098486473437977,0.33595717671839065,-0.02368304512054335
EVRE-L,0.1033898305084746,-0.4842199460361978,-0.697188656349241,1.3585722781197982,-0.3539761295957516,0.24492758274361376,-0.045758182112254665,0.25133344021354026,-0.03344519941956688,0.08612966981309514,-0.1873817686994261,0.04344963154584443,-0.12161669198360313,0.05089691141656973
ALLA-L,-0.0773993808049534,-0.01196062551754355,3.0279114447391837,0.969421528165912,-2.123034412011814,-1.1554697022272027,-1.018173050237135,-0.36987689947695257,-0.38139142086487365,-0.1729940735109903,-0.29009705378935835,-0.9857250270676128,0.21089430350369734,-0.2791358184601308
MTU-L,0.0863636363636364,0.029533822189647743,-0.6336593177570995,0.07792957151504057,-0.04101390184119617,0.0587295823930433,-0.3719251339067744,-0.05073582529518003,-0.10371780498234948,-0.020254000425721858,0.02131160846319258,-0.012807744413553774,0.0848976400952839,0.20212515829775435
AEWU-L,-0.0642857142857143,-0.3697677204473707,0.37596041196557606,0.08642259384372462,-1.1968555579376146,-0.8544337652444638,-0.6009223332175176,-0.06060627393088305,-0.1858345563667325,0.1922178692703306,-0.03999651833908018,0.03199795324470863,-0.18478187809318605,0.13287959822577147
CML-L,0.0038910505836575,-1.4919278241179355,-0.6562687077666035,-0.38443865302711744,0.1706687269759135,-0.295733800605757,-0.3004990025807736,0.05535400175109534,0.0411144928019473,-0.24202859932745052,-0.2809857132751164,0.04657420852857559,0.12846176288955133,-0.08175971871118128
ESOE-L,0.1285714285714285,-0.3374368767877041,0.14464558876996136,-0.661799269733987,-0.09873536063082325,0.1526584723324231,-0.1481322478968325,-0.267708199121558,0.19375845063837,0.4099937312702073,0.1897926818360163,-0.3699161805175583,0.13253476368753553,0.08074591482154819
C3U-L,-0.0675675675675675,-1.2244258430242054,-1.0214009669132793,-0.023885736931595715,0.02560883573781394,-0.5886139582815476,0.24741028644550922,-0.2575041668658123,0.03761875072829654,-0.025023420402813964,-0.19565079484181166,0.32195531339283096,-0.2745031995081253,0.039741834928920715
IHC-L,0.0595238095238095,0.042544864513974365,-0.589526870280033,-0.19395263221461673,0.4321422282920478,-0.01092662769787455,0.08368463374758134,-0.13957169239495992,-0.465444184507528,0.09662694802702573,0.03367915687443836,-0.02132828302467396,-0.14277179615383603,0.03114336630053123
WPHO-L,0.0,-2.883764244207853,-0.5842721499967815,-0.47144828231164776,-0.19272098957967584,-0.38065935323332056,-0.21986865342553166,0.0906555531495361,-0.457591913251115,-0.16359958549400974,-0.244016784723218,-0.2753551008191811,-0.11840354954159843,-0.1123803804874983
GRIT-L,0.0,-1.9808022607975644,-0.34329763329248364,-1.0888781076501832,-0.17497122277464155,-0.42180316265527584,-0.24654477240116615,-0.24962072629101453,0.08109872674219804,-0.7839412336703125,0.018529793509840603,0.05802809560944914,-0.1515631123972203,-0.26938555064492553
TOOP-L,0.1818181818181818,-3.6726390177489585,-0.5338612777358555,-0.5867284724144208,-1.1713778539337232,0.3185840387864519,-0.5840244975795991,0.36674587548353943,-0.03416007650475687,0.15540639433570838,-0.17293421229965944,-0.07249483578358863,-0.1749779706500615,-0.029195262112765866
TAVI-L,0.090909090909091,-1.7929835742437776,0.08529800395909984,-0.18645814498946436,-1.011504194203389,-0.12069777544750972,-0.47257837242581646,-0.005746299561586742,-0.5042837535578113,0.1013512851475008,-0.22672143613752882,-0.0884171964632017,-0.10036628290254952,0.039762258130948476
RFGR-L,0.0629921259842518,0.4675598806704871,-1.3869364065361873,0.5982243341705082,0.2975034086933652,0.05621314956811328,-0.4018338817223268,-0.04580995814430528,-0.4935578214531761,-0.17089447503497915,-0.14160117218121843,0.3654803395453927,0.06718141668935561,-0.032384487633882526
DVTD-L,0.1666666666666667,-3.5801878364555213,-3.515032278090988,-1.2878003710680204,1.8644940404864125,0.7473683529741655,-0.11320821515403423,0.18222434759887013,-0.11963924037123133,-0.052794351164594654,-0.3293897797964869,0.015038374349098795,-0.1722087130334346,-0.09785855422319135
BAES-L,0.0184921763869132,-0.5759417883062314,-0.604913001498308,-0.38788884819283526,0.0704698639248164,-0.27455330535018674,-0.31741008235780327,-0.15107115464107765,-0.13607897887874446,-0.08949262192431147,-0.0009642063267164401,-0.03712735881900238,0.006562116383028003,-0.11301482293665938
EEEE-L,0.5714285714285714,-2.225565143963222,1.6352875262564217,-0.8337036160182757,-0.03246544156070621,2.2356896422910393,0.5585394930572964,0.2337776709854197,0.25601396878485727,-0.5927001175021764,-0.8283030533700704,0.14347927163191304,-0.3019235289336976,0.4736134693840517
DA1Od-L,0.0,-2.058809994469046,0.21079038500212469,-1.0554343065474794,0.2501776628877728,-0.4038335647568277,-0.19842614985624463,-0.03711031715378723,-0.34662213210917925,0.07211201386388721,0.16091510631463243,-0.39365661931939006,-0.24865404983368777,-0.1872441423011482
BRIGB-L,0.0516129032258063,-0.922082279727998,-0.797549779073256,-0.30184192261125914,0.28368281639465825,-0.03240727831377434,0.07558900914184342,0.02837934962636162,-0.10058391731592566,0.01387370481831027,0.09460576318996627,-0.0590985459089057,0.0370177923713049,0.00882578206960423
STXS-L,0.3081081081081083,1.9045745299372263,-1.5457581847379043,-2.8136642663965117,-0.2245622881742098,0.7496634786309007,-0.7586005653545039,-0.19456559475437185,0.17276009830670816,3.2131289206080758,2.2328673247974704,-1.3085885041523957,-0.16356444063573836,0.8037465520573348
CRPL-L,0.0,0.09679485327061264,-0.6146703767816513,0.03762989767276074,0.3743684115432925,-0.2731102095447362,-0.17811563854346577,0.08089004214628884,-0.32302450947985956,0.10822656354058639,0.011306116133040124,-0.12498308684656739,-0.07001422673245465,-0.03134717260041745
NAIT-L,-0.0198675496688741,-0.6297525141688266,-0.9850374939212175,-0.037569520396164645,0.2640828901017494,-0.33503881742382063,0.10623170790296768,0.0690957459735815,-0.1509535590184011,0.10893277950802567,0.08668754668529442,-0.06293294255854961,0.018882448152708838,-0.010242546739077374
SREI-L,-0.1380813953488372,-1.7831477514778835,-0.9030278355420654,-0.2903558197516732,-0.23322576618358135,-0.9979422060502073,-0.4509843027527003,0.15315959092143955,-0.13349657606651838,0.04757767101439821,-0.16917284024962392,-0.019755756804610086,-0.16358100181717639,0.030004812793972345
ARBB-L,-0.0276816608996539,-2.090696479066124,-1.2629026431003367,-0.49705131412873643,0.22819237768505005,-0.38206811975680344,0.13839869705926675,0.11224478341621827,-0.15021393050874512,-0.07254744811571778,0.018495854789037112,-0.18567760569334016,0.31848482094231995,-0.05303712152584176
ZEG-L,-0.0344827586206897,0.08722605755795124,0.7791831713050208,-0.061604131988095744,-0.21740839135070775,-0.5574122740382698,0.4073819686604937,-0.41408017126430124,-0.025991121137900423,-0.032537298498381266,0.09288263578355356,-0.27980978228414977,0.14481120421743518,0.0935293504519521
BEM-L,0.0609756097560976,-1.4979068358125713,-0.666449808329486,-0.4004955381938538,0.6319236608577632,0.0868341736050388,0.25667578334968427,0.18826764455639047,0.3974577413519109,0.21081510731484138,0.11647210581146034,-0.10392267683233945,-0.6111366047182671,-0.06273777977799903
GOODG-L,-0.0106382978723403,0.940356793564833,0.16504583578771725,-1.3954467794346237,0.3034096392596565,-0.48195653469559235,-0.19886244712176118,-0.40251236071776164,0.26685211648295226,0.3709535482103285,0.7578295703595216,-0.009268454467298024,0.19497639988638915,0.2695856471824357
ABD-L,0.0236220472440944,0.6206450488807078,-0.04439327102548576,0.34278517890358046,-0.04953898131960097,-0.22396735542834048,-0.11329464431207281,-0.11044731897789262,-0.16490160607308155,0.11646981292808463,0.2050817072691642,-0.0921143442966121,-0.055337333575037104,0.038888102682198084
EUA-L,0.3164179104477611,132.12815438596192,-14.89736234867266,-8.657659053353951,-5.799214788573829,0.047376606338458076,1.8415969470625388,1.7618746690002458,0.30669526890485965,-1.069149836148185,-1.3733993692428443,-1.0910993701855207,-0.060001491587500115,-0.33866461418074434
AIEA-L,-0.037037037037037,-1.5647218447178155,-1.2617151535974724,0.24942695144921004,0.18123742916626884,-0.3417877260808281,0.5785328166782943,0.1762536630156752,0.09469237302053803,0.17880558982544784,-0.23956437382477783,0.014832801729611699,-0.09068625933576518,0.002654265348435797
BRSA-L,-0.0287539936102236,-0.2997625816826084,-0.6513547616474024,-0.005550105290158017,0.07123936372692424,-0.4202457596130322,-0.07619567800974275,0.16916377979229918,-0.12650205863855477,0.15199669001872276,0.06931265281669528,-0.01897990923578162,-0.06750881437364271,0.013574912788121823
BMKB-L,0.1219512195121952,-0.9824253409239037,0.7938934067417934,-0.3413870397495776,-1.0399224420699373,0.04892528391136117,0.053027918738237666,0.21060259306440302,-0.27002010615454397,-0.06853286773461265,0.11197890088522473,-0.4021530357858203,0.29909610254948626,-0.017334225283472653
CCH-L,-0.0264589515331354,-0.4144688539397349,-0.8189400895345545,0.38033804753151007,0.07351792103216828,-0.38677053495645414,-0.11000752111022202,-0.012174170166547756,0.07691464468734434,0.16550549901606929,-0.01752451680489356,-0.023730058922856286,0.1011607632502583,0.03392063327270345
UOGU-L,0.1842105263157893,-0.656696965091228,1.099376439587471,0.8298535769317802,-1.811655863784632,0.3793656750561444,0.6262886316134397,0.3192618923375445,0.2648624945948914,0.24945757320138565,0.15102437880890254,0.44842750119486113,0.4308743601912907,-0.14499744019470454
EUZ-L,-0.21875,-0.1747300129858573,4.880358246762041,-0.2063396106901529,-4.5444130711621575,-2.4289201125886146,-5.537592040489279,2.22416012205211,-0.78383690428674,-0.8376260797837144,-1.191227333201816,0.08788001564837301,-0.6082713230440217,-0.6608835320696308
ANCR-L,0.1212121212121211,-0.8507664294473102,-0.08592595822509877,-1.1124288440255303,0.2486969871482058,0.11701521151093733,-0.6648958120992696,-0.1960679494301663,0.045944434644927354,-0.04170852564216472,-0.009117453252697975,-0.13568064159818422,0.06306161923597801,-0.04279661453698248
SERE-L,0.0376811594202897,-1.677351744143458,-1.105548050093601,-0.4115263063238049,-0.14532258211330065,-0.17629879608827978,-0.035348639368477014,-0.129219298916059,-0.22815786472321165,0.03257105843712674,-0.013757727383936068,-0.0330589418042828,-0.04480442391578879,-0.020145286853136785
SYS1-L,0.0,-2.1957081807732837,0.40129774803361823,-0.5181943072825931,-2.313281868509058,-0.8311896739709994,-1.1881925062994632,-0.39125039415039703,-0.3240685722396209,0.09234282705578457,-0.16718964840709072,-0.28142730527637355,0.01536703999213478,0.38133134018025183
EYE-L,0.1981981981981981,1.9079536526194965,1.4363772457817539,0.41737962625583463,-0.9801404808251916,0.30640946140377634,-1.0415746158126553,-0.5890870805571161,0.7037920764799221,0.29825009623611737,0.4508419736135623,-0.008212281310381273,-0.26140370584066536,0.4456117582495904
STBS-L,0.1373913043478261,-3.0575638288266895,-2.21465938035484,-1.0478199892875113,0.6383783141185791,0.40312952527420554,0.02574697166490972,-0.09017142770630102,-0.07197499052021598,-0.05225746002924868,-0.1719295208409414,0.021586490522935306,-0.10511167629718117,0.002293318341940812
GDRG-L,0.2887323943661972,6.85757732299161,7.573325695387599,-1.7702702314810812,7.245591731873004,2.186045773703012,1.3659917361655396,5.188218329229507,-1.471646944802978,-4.013963840177704,3.105976986926623,-1.391717371248078,-1.1096032183593711,3.192279806420007
UKWG-L,-0.0220689655172414,0.6093128362931076,-0.4047796025120311,0.11426261441001212,0.21847770937005231,-0.39359911455288116,-0.05203909572077667,-0.008129477517051564,-0.31364880781452226,0.12105675980833916,0.18398787458128477,-0.10352592368964401,-0.11033890481091937,0.012496622126601102
BERI-L,-0.0048309178743961,-0.5806490188683927,0.3718950711553062,-0.03472529975025075,-0.5487635663886316,-0.42259396485933354,-0.014173224922579655,0.24026399583602817,-0.08766953068363056,0.12072303186450606,0.01613313045288069,0.07708215598060836,-0.14565543641843973,0.023515902155492503
