Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
BRLA-L,-0.0494821634062139,-1.0208083783956705,0.8091584800584816,0.8064376593849623,-0.07333613987847645,0.06738909516004417,-0.4882823071263072,0.16669701113748756,0.23226427471123914,0.09098257094879639,-0.12592243377060458,-0.11375141962942176,0.24892950353334267,-0.26540541942983803,-0.028416732422661243,0.0017339408015724183,0.02708707018104174,0.04879829117760694,-0.10163461646136529
SEED-L,-0.0309278350515463,1.347753680030298,-0.7048510706985665,-0.0727071649672445,-2.362432868864048,-2.584469647223135,0.3071054382040604,1.079472401029251,-1.1631731878436316,-0.9638056272289465,0.7930666532467174,-0.5141616512034834,-0.4871251918149313,-0.4539142965033957,-0.4539533876688343,-0.6138925621482771,0.6602731927398431,0.5622268402061678,0.26162251930156327
RCH-L,-0.0547945205479453,-3.318251281896944,0.8028797617003529,-0.659773799515098,0.4590427811075976,0.2629066569527027,-0.392916065221427,0.5143277157976253,0.5196955737168717,0.6596930619139453,-0.16018462726402247,0.09521654645990318,-0.45681632003367745,0.19025677791801662,-0.07506176169386979,-0.23900944592427256,0.014626382296649535,0.16350771702545103,-0.0836895866683313
BRH-L,0.0499999999999998,0.6530449598488702,1.2416657379022105,1.0453906194781444,0.7922480060464977,0.5100710944034754,0.17024584370634846,-0.05058034969320783,0.5276962733641499,-0.7352302928763036,0.16572896075074706,-0.4907336310133663,0.20787871402390234,0.2312792455348047,-0.4758269157545236,0.3713836167958231,0.01607565296989953,0.25969121180338806,-0.6867440638885252
BARV-L,0.0193452380952381,-2.5279843078622877,0.01120945244649363,0.23178497626808714,-0.15439480258191177,0.1474605619822969,0.047864609484279876,0.017769153881643043,0.07158232105118381,0.12407250612106631,-0.0844517081478493,-0.021429956813736103,-0.0005910616152972343,-0.06098494108874777,0.03264363111474445,-0.04934089212272216,-0.0668055254946385,0.061207805450091204,0.07517872266859617
BLVB-L,0.09,-3.3884581546719246,0.21435107183434238,0.6895004063629689,-0.4387473857660488,-0.03166945998296746,0.6091296187639427,-0.32476755826181575,-0.18417662202145685,0.2597224152512963,-0.01810229446044185,-0.023868579042971988,0.06104334087020311,0.27298248363155636,-0.0737540308671721,0.12159765929171024,-0.1802978703922416,0.02086828850672692,-0.30456377107002613
DSCV-L,0.0428305400372439,-0.7910183424964875,-0.32899380525710875,-1.1778547193225162,-0.2775887662743104,-1.3545387906622743,0.31557119177037485,-0.6243003405059383,-0.20653619946889165,-0.09218068694404696,0.25820612393129283,0.21754573187203224,-0.3045880136671273,0.18422138073216263,-0.15089652321570488,0.18553115289689143,0.04185401677701145,0.07675324753888482,-0.23419696294316053
NETC-L,-0.0251798561151078,0.2983523409185226,-0.024174646030947988,-0.3635845254938904,0.6998181486262142,-0.7979404138244863,-0.2589332578303171,0.008474338108130735,0.05274051829546644,-0.28463345688255326,-0.0669256946665005,-0.0924235456422427,-0.13379957642908585,-0.07284245034976938,0.046196445316898066,-0.02732624173988988,-0.28476289338155497,0.028653231177671545,0.03323886880622295
CNSP-L,0.03125,-4.605787501181489,0.39595520541019036,-1.4005943994093673,-1.50582683729446,-4.067311575391739,0.4790003432040798,-1.2196668000335047,-0.49195418767485344,-0.9337132126654171,-0.1009741595769594,0.2777868831204149,-0.05370049313602239,-0.2415108449803647,-0.09551083608445293,0.20798290133075564,-0.1763757793987637,0.24607640932424654,0.11781319875078275
THRLT-L,0.0107296137339056,-1.101996469279264,-0.24966325380935894,0.14761134468508602,-0.2834541704099635,0.021672917685178,-0.033001812071659975,-0.06068177178877486,0.019384765412247918,0.07970138124279749,-0.20607912913866314,-0.01089981483685934,0.019840517285068433,-0.06515261616658043,0.013972261528230863,-0.014047774486729024,-0.0003585965531414826,0.04306130807273292,0.03920391510721117
DUKE-L,-0.0689655172413793,-5.147009808184394,1.7404239932570273,0.929666073614573,-0.07263793486395162,0.06830365400517512,-0.5734522225519765,0.49304933519679534,0.0960607125552864,0.11075186956943592,-0.3078801064692547,-0.10354968712649629,0.1377887826644331,-0.11227471646521713,0.02992351224659347,0.019915088346084547,-0.3009139096685703,0.18708593735617401,-0.08302220875695923
LTGL-L,-0.0790697674418604,10.689401986523086,-5.657140410399226,-2.0725415886173186,2.8521069278989626,-1.7792199827834527,-0.48577849205256096,0.6746442111591934,0.6251493104331451,-0.3303449578791303,0.3729849203412619,0.1621825672759064,-0.059150231359452195,-0.7945699047248092,-0.5838361522684742,-0.1860928782245288,-0.4334441493146555,-0.6902286023836449,0.08947040436757865
ORCP-L,-0.036697247706422,3.538621927041611,-1.6391397257971303,0.7275075567981538,-3.474270423077686,-1.0160321681298021,0.3411858526462219,2.239572150823833,-2.818705757342448,1.0297314946261111,0.7612362279602932,0.45115082565069403,0.375807688256856,-0.21668633975713983,-0.4544239667594667,-0.5889849267888699,2.05470452013491,1.256026795044969,0.04824600741362756
GMAA-L,-0.0419426048565121,-1.7902186310851433,0.7033405466239432,-2.19361777481979,0.5730331729591498,-0.14037093921670096,-0.25025950449719464,0.5053467540289099,0.736400979597321,-0.29603133789910624,0.034639600416829223,0.2844432756841559,-0.060510027065351225,0.15654143146124752,-0.6719635280116443,-0.060209968743249166,-0.22915774241805953,0.010899799605417535,0.1899076116232234
MAIH-L,0.0157894736842105,2.3105164781495846,-2.7178490054619076,0.28647802749170864,1.2062037547026903,0.014480120027958537,0.04390026810252948,0.2467248150835518,0.2250621461618415,0.402921244975934,0.28066273339015685,-0.2356052497461283,-0.15405438641643035,0.4428743594324398,-0.14082511638241166,-0.15526536784905823,-0.36286959490571385,-0.19023849400048926,0.025230409399500758
PGH-L,0.088,-4.37946509536571,-0.42324362243050867,0.6695191090373892,0.2231763789315278,0.3213823693407159,0.6167102074955103,-0.08040409801801093,0.24511313415141456,0.5217321310858861,-0.13960304879168453,-0.10684482740435898,0.049218203047636265,-0.05079083587444703,0.11255243278962614,-0.03454091933836254,-0.011194860616550206,0.09521373169034549,-0.06781185859788792
AVGRq-L,-0.27,-3.3359682800853547,5.160165673645793,-5.343436031079882,-1.7745150266422813,-3.505333233713699,-1.2908790259070022,0.13080735303717733,1.8981362618866124,0.865616912858544,-1.0986486481726452,-2.450351941552491,0.9689140119134421,-0.13140922268264252,0.9151720240812193,0.46248596180516943,0.6896157002337608,-0.28571161286982727,-0.04077399879700499
HILS-L,0.1108597285067873,5.821569451971902,-3.2222495656838333,0.14271818986667406,0.2861329950855988,-0.10773840383936473,0.7434144889499016,-0.28114313773006816,-0.032350237377420515,0.1626043753414101,-0.09104981123446489,0.14094771280421137,-0.05519292995033153,0.27091349901048734,-0.25189128966005725,-0.17214010710588,-0.004505242769425462,-0.07134562098519284,-0.09008336045419783
SVE-L,0.3500000000000001,-3.5475439437856036,1.9968540236740846,-0.2736096258331638,0.3672712895205315,0.3019619337598159,2.5988967967235235,-0.7965823152688909,-0.4258955607335346,-0.6651393632282717,0.3776045650878635,-0.027174106584293707,0.29390674841475095,-0.18284772629120996,0.07621767375488325,-0.16306260417133114,-0.23727454935392964,0.0839602556639379,-0.08395922075095257
TSTL-L,0.0269607843137253,14.105644154202992,-10.094445961415998,-2.2325755066954325,8.301588320452343,-2.3625709361235647,0.4402222998638819,1.305878102141599,0.3875147764760183,1.2500690180911085,0.03651611492470982,-0.09883820838620982,0.08142978847920627,-0.6051370550312077,0.6487588972885447,1.028688147326838,-0.16810482573116486,0.41138751916430394,-0.2817691664676021
SYS-L,0.0,-3.985045745815589,0.21974878712679308,0.551947504544994,-0.7566099042172255,0.12459128044704,-0.11087949267890183,0.05184536738493543,-0.17634193054013406,0.04507963760254122,-0.19447231363699485,-0.004413713651582417,0.13675552303112712,-0.22447463155384823,0.0005033859660534351,-0.023624723390189072,-0.044455707486990216,0.002168654382877824,0.032811750352892646
HDT-L,0.0,-2.6712080714895348,1.4195576240402517,0.430017100335668,-0.24258838727897275,0.44825588276230616,-0.06448609971963461,0.2937840001823953,-0.1025533685528042,0.3809822519716176,0.03907653204514282,-0.005378577543958049,0.07598272917018595,0.0013240391220564203,0.14877784857272866,0.021401608082124213,0.01921210061028794,-0.08983782436171958,0.013910801647477256
C1Y-L,-0.0322033898305085,-1.421850615688698,0.7073768030392062,-0.23761105925638315,-2.1962195378471376,-0.19125125797045095,-0.28217087837581406,-0.14465245389149092,-0.43754419197525213,0.19337514414505244,0.3202063540506684,0.05050578319929638,-0.24813557018566973,0.16224347711786422,-0.3102626226878895,-0.11465692952361851,0.34081209835030923,0.1499035333629448,0.15487986109388588
GBGP-L,0.1408450704225352,5.6917570476735095,-3.7517163754264136,-1.355901876406088,0.40389905642649243,-1.0004345257036567,1.1414838460682348,-0.10515549860404162,-0.5526457326088615,-0.39550777182035607,0.4251040586802623,-0.19222457077039173,-0.019093633178452862,0.22415708679158086,-0.36209478916608556,0.387642021192413,0.12690414092975905,0.01462455879598341,0.06222136997913729
ATST-L,0.018181818181818,1.1569670593140369,-0.7926245864396739,0.23780896112983896,0.007723210755861416,0.3736043156602717,-0.05396105587824217,-0.09239471180595128,0.1356195108143165,0.0024932343745389367,-0.08788053385896998,-0.10381147288879587,-0.007925355992356055,-0.1006788098416811,-0.03948549038013389,-0.13866236545709437,-0.052662466106883764,-0.03061516808834881,0.03314133746948069
JET2-L,0.0188679245283018,4.8249146537212875,-3.597674287095501,-1.4823162880441916,-0.531770724660261,0.1127678008035893,-0.05267991482375564,-0.28468237673161934,0.0653584821097832,-0.1954584297211015,0.42822706771401553,-0.08067413901386439,-0.3699118410290297,0.37002869140218225,-0.2828777384941118,0.07350581629777918,-0.1470206279294998,-0.44165248848277794,0.62771343793043
OCDO-L,0.1973634651600753,-3.1539585032939534,0.4701384634191764,-0.24768355396362232,-0.09851828749464411,-0.2800093569778387,1.4147093543471096,-0.8097016217028736,-0.36144055547537407,-0.10487290760000782,0.1763169199289118,-0.16310583191904282,-0.3472964382686404,0.23935158455798455,0.15749163244203873,0.16308668701622217,-0.04097991849107477,-0.3197504688197673,0.09936093843213112
AATG-L,0.0,-2.299025353692775,0.25303743087495434,-0.16101396888220526,-0.2505292705505793,-0.2800114644113272,-0.06673509034548153,-0.13457888924814934,0.12281828035478368,0.197220458524184,-0.2482873937608834,0.05047470758267987,-0.11190946202350079,-0.02006779219570064,0.0221292080637794,-0.003993223366029274,-0.07412316002163705,0.04950180176477399,0.010112812251823316
HWDN-L,-0.0234341712824882,-0.12970525157379845,-1.1006785771722019,-1.073690876678549,0.13344692567867994,-0.4121213210521367,-0.28003238091579385,-0.26170568881288,0.3402116241698992,0.12451960582502831,0.07319346916862884,-0.33631748356698854,-0.05957476835078788,0.2442078651863792,0.017931311440489213,0.030743396656359303,0.14770961164885238,-0.18367484289567604,0.0021428311893212496
QBTQ-L,0.0,-4.473605387052664,1.4114698774900842,0.6174308036736351,-0.5057825266089593,-0.583726545482691,-0.044608591977809406,-0.06621349518601939,-0.13126419285051774,-0.10872942256253935,0.14540953153896125,0.35608949536540146,-0.010386940423415569,-0.14954117871033235,0.10378707135295846,-0.2215858869763299,-0.0014167687054162529,0.11333279164965346,-0.28345084779678315
AVCT-L,0.0965909090909091,-1.9523680898485136,-0.10082694018852645,-1.482015445276276,-1.139037068834653,-1.9327363592945592,0.9062579406345666,-0.5746733571939245,-0.8627105730046648,-0.004239956493633835,0.06066586738160325,0.02515865877629845,-0.3275169341695732,-0.03332359225770925,-0.1404230766124777,0.06743239473034428,0.29047826115117015,-0.14483259524365677,-0.02003458703794642
ADIG-L,-0.0128755364806867,-2.4929368430310324,0.26808178462056464,-0.09502580571998118,-0.15316176656755748,0.019828458701456993,-0.17555164202590906,0.04481086137489851,0.16969251218977696,0.21714304510125873,-0.1718034275512179,-0.10466396687645385,-0.007851730178266389,0.009419793193864566,0.003000823049094997,0.014161185353276953,-0.02760626871510494,0.03144719021070949,0.07231061888934447
NFGN-L,-0.0269607843137255,11.072213986253914,-7.3378298314984916,-0.7718952806785317,2.065871153373831,0.40835989948659146,-0.7444170784361787,-0.6548165887967157,0.7853193912993194,0.13045628893211234,-0.16301795607275435,-0.17976383646595268,0.6128480066298189,-0.826688423080966,-0.38519899594540696,-0.5127445292577723,-0.3020910569757484,-0.3829026341519173,-0.05749041658044089
HYG-L,0.0,-3.592603839099149,0.3851685076923981,0.33061168902371424,-0.03462213224570317,0.14545773406009127,-0.19013517031895263,-0.17766540961473967,0.06729026998643202,0.07383327212950817,-0.016819847390377132,0.10431713281454498,-0.034740918023227055,0.05837655244179665,0.036757674587184895,-0.04411078051443889,-0.01737511009259821,0.06251737498387927,0.028262869212064383
BATS-L,0.0459551842005316,1.1797068628352747,-0.9264095347460123,0.3188538195726856,-0.14316410828196047,0.3137908040502089,0.23287100339407982,-0.06742048616706718,0.27730027307543426,0.017219270558611124,-0.3415800300689856,-0.15886178118051855,0.18630235282478996,-0.3071879481511596,-0.18849940813967864,0.005540947459886827,-0.13882688095212492,0.05980421093713103,-0.05836430810931923
SPDI-L,0.1714285714285714,-4.4721174803601516,1.914220225695859,-0.20715377855869377,-0.04985693312428716,0.2843601949251151,1.3919029637462639,-0.06888593800549361,0.04300614082369558,0.7517815236397223,-1.1008564289630336,0.4622861758212617,-0.18429783805479666,0.31036777916323904,0.3487022825297195,0.16705220704916895,-0.11906374566829084,0.10896941843446106,-0.14619715689118418
CTID-L,0.1052631578947367,4.544976784440785,-2.9860021851252188,0.22619952093759801,-0.6037179914312687,0.12405408572711327,0.8118657458766945,0.26840870759146856,0.10502304473927775,-0.3737222203854791,-0.3333600946643991,0.23290874329731778,0.043719412383848286,0.36213543515833,0.009598074876757503,0.1073251637930713,-0.21220072450711022,0.1607373784186234,0.08673132693749594
ITRK-L,0.0328571428571429,1.64462914119887,-0.10847297611076193,0.015092400125884507,-1.1914264947370052,-0.38337773344414183,0.369704393230159,0.17298883553745367,-0.06507481719531438,0.19479535107876092,-0.40024018142101514,-0.12132239280039106,-0.09407658219322179,-0.054859209471770594,-0.23290615598983058,-0.00794202998732652,0.0957019329058679,0.08966818060022694,-0.01949806636873973
JAY-L,-0.0526315789473684,29.519909064273175,9.088839133220668,12.770578544086094,-7.899342736627664,-6.395897696294821,2.8894215344901135,3.17036763689722,10.768071610696659,-0.250717240988485,2.5628207470410285,1.376906900323004,-0.44415284238834224,0.011609467603250389,1.2578309219982255,-0.33030218907376,0.25549050866775086,-0.4623825395822228,-0.0170499435271962
BGFD-L,0.051383399209486,2.104036897492065,-1.591309730424566,0.22733286555910714,0.11113230654964469,0.55706347394086,0.11632372924922842,-0.35083650591072507,0.05302658505183165,0.14479987439263514,0.004522627882099463,-0.10709960531926795,-0.037941872847656086,0.05163611932411054,0.14297622188602363,0.03026430514212942,0.20066277006672356,0.16892023270715165,-0.012148608334899908
IPO-L,0.0109768808363677,-3.749236557568339,-0.4653228192343176,0.7709457496694198,0.8085506523614344,0.7626474591240284,-0.14075772566792474,0.18244349657127595,0.12347911863036325,0.1615702029624825,0.18645586948485293,0.11351308611001752,-0.13331152272394323,0.05765542699831637,-0.2390685914674622,-0.18064248316181106,-0.16865178563087066,0.11624691353398135,-0.13708734027675193
NCCG-L,0.2021089630931458,-3.8677867910509742,-1.2058523055272767,0.3412969525663918,0.07008059369891169,-0.9311320465245402,1.5568933558573557,-0.7409345472227172,-0.26553964708294003,0.010753336950121485,0.18118489894023895,0.5648880999067871,-0.30067316260893995,0.2359681025000251,-0.5160051834083753,0.1361523048358996,-0.39831153074361986,0.34274648553282366,-0.44955965063886316
NCAx-L,0.0458715596330274,-0.5923694571175818,-1.4836572537845454,0.2278492417299909,0.640803311372638,0.13566743001952272,0.14756562292734587,-0.22785908862756285,0.37646837234062364,-0.09079498049870365,-0.19532727702521754,0.08959567497150213,0.27639493898446116,-0.3738499257878113,0.06765270686537636,-0.05664904287966724,-0.15033578334948805,0.22124013415713994,0.0420033005067631
ILND-L,-0.056,-0.7835247099253773,-1.6238147151376519,-0.3621422884500021,0.47241494786419724,-0.25393714090663055,-0.5916008623967164,-0.009849472952236975,0.3133736235090669,-0.03585186053708479,0.22303279710576385,-0.11028720742630194,-0.15960456030033096,0.2628453020285884,0.0037724135583288433,0.1776304257231656,-0.02335640147027597,0.040533825246944606,0.05160417796542843
MRLM-L,0.1395348837209302,21.02609085698971,-13.592507709891944,-0.058092274298134676,4.247194513241663,0.6221889988724438,0.44339169330870076,0.15378898138449984,-0.8604964384649579,-0.28346904309795945,0.7589751290309558,0.9784835871240873,1.1748615684873316,-0.05562228086261635,0.1871965448704295,-0.7131524661328358,0.06342219680610828,-0.20814068154721535,0.15431658948806437
JLP-L,-0.0756756756756755,5.771375583950986,-1.9950191481469224,0.8772711407624707,-4.588523060392248,2.978009053003765,-1.0583371418520617,0.41133610448136626,-1.0765864796234281,0.22799684567736478,-0.9155752216125898,-0.25354159761901673,-0.6530221002011958,0.8515326592226603,0.05526718395259892,0.5893894082861625,-0.10531649809637988,-0.9661841485605916,0.24802510304699046
JGC-L,0.0049786628733996,-0.1134716381485062,-0.32448314494619085,0.32731205026444427,0.10596429476621892,0.0020458984761466802,-0.08919681826535751,-0.042853199257955776,0.046061313251697746,0.17186567673866693,-0.015117586494590518,-0.028057436091380294,-0.04718765691576611,-0.004603316634994963,0.05270858856502588,-0.03306963915402026,0.0020227047689306147,0.025956946001291503,-0.07939842200164508
BMNB-L,-0.021472392638037,11.610526806781571,9.981388489562043,-13.066642422016235,-3.663834219854161,0.43438439126981915,1.280662495006062,2.1483337689892577,1.7978192516890799,3.925681583728608,-3.6649578190637393,3.129598078387352,-1.2538270801766622,1.2986606977643909,-1.091860540275255,0.1252332833392422,-0.20089720699307423,0.3361147489163251,0.5990365657465309
LBOW-L,0.0099454069751456,-1.7129503552024343,-0.12401475743956525,0.26247429826666535,-0.12123454477526768,0.08266150678900551,-0.059396589965369055,-0.07076053893895602,0.07675408427477773,0.06825796925563758,-0.15698697875313103,-0.006895429286800168,-0.03288404068735298,-0.034706144936886334,0.010940979938667963,-0.08250673113797492,-0.09113651861470891,0.04090230521860033,0.03573203700340835
MLVN-L,-0.0714285714285714,0.43646679224129636,1.242817406300359,0.9083309670537921,-0.07604442099076764,1.1350374355245882,-1.0215884784222358,-0.45785652776844343,0.44558174922546767,0.6089604696164231,-0.26200589173580985,0.5236664161084262,-0.2534688929829756,-0.05607569279250852,0.6460443511383727,-0.7206200495622324,-0.29168555124684853,0.11860419691493534,-0.1695929439424974
INCH-L,-0.0407925407925408,0.12502745658230993,-0.3494120903632496,-0.8870745712505066,0.12155334967498725,0.04106102614539173,-0.4565486897057502,-0.1317937432143014,0.40747984544867616,0.30345332973368744,-0.21091276908288104,0.024757656504120585,-0.03323536404191447,0.020894537776291165,-0.07790833783377939,0.08536545577880157,0.10772188321340939,0.04358227748029363,-0.049652991979121604
MIG1-L,-0.048,-2.019576197165198,-0.17140230767977271,0.31065110924755424,-0.20280882673934086,0.004342778317586983,-0.46612954765514886,0.1676153050768901,0.14306410935721062,0.1542216238676646,-0.16608078332120152,-0.05176569632991691,0.02241733365123863,-0.05277258409604543,-0.07250557961962013,-0.06071364944660325,-0.08587224597987135,0.007144926056192028,-0.007573741336692633
CLCO-L,0.0749999999999999,-4.57120812125215,0.20635696825282496,1.5320930858008195,-0.7664757010037018,0.8835809781061839,0.5185464159340244,0.3699422278536111,-0.20311398419611676,0.2889326049337367,0.12375630856517646,0.007580962378183104,-0.046575837283569795,0.14665250308048913,0.11009989043682418,-0.0945096527561433,0.016793530437454567,-0.11608076755778052,-0.21742111329091848
BYOT-L,0.0303030303030302,-1.7442373443438641,0.3562247476486506,1.0901661863671388,-0.8170425954579199,0.6514711785338855,-0.0033606849669756693,-0.1474096721178345,-0.05018136310631178,-0.3000401418270433,0.03805018733343883,-0.3644560336457446,-0.21843220059163584,0.057758858253975094,0.10338477488830523,-0.17381875210245634,0.06894567969684845,-0.3313288883547238,0.10506775272411313
AVAP-L,0.1540404040404039,1.5868755926913458,-1.3061684892089507,0.49020491161870927,1.7564620050760442,0.5542189279358815,1.0949169608683291,0.25761257275052285,0.1156615958358663,0.0967989874097041,0.057432508665868895,-0.11924329960686836,-0.11297260211441207,0.5372028706088424,0.6908110526443572,0.1915113268800813,0.11731219628806949,0.38871954350408483,0.12369023414524159
FSV-L,-0.0226570545829043,0.4212381306565323,-0.4369434218146385,-0.1740570933173008,-0.1453809402010948,-0.18486384830974553,-0.3096870833316356,0.05348906566655905,-0.26194629855552914,-0.13469912779790377,0.12159454860254434,0.01328158458513362,-0.12374326329798574,-0.00776579968533126,0.0012611566583602381,-0.062015466666197644,0.058862776583698234,-0.06708823258088717,0.15534260755765528
BVIC-L,0.072172619047619,-1.7102526500945967,-0.003306295160676875,-0.4366300002753056,0.1422656780257595,-0.11337199219987856,0.5644889848878302,-0.009951621561131592,0.18225854966599964,0.07889200553334688,0.07773012574362757,-0.09845133880459336,-0.14579749503111078,-0.0011367355865003325,-0.1501998265569006,0.010222854916982469,-0.028649751291269794,0.01753335088746938,-0.013670493228190798
GFTU_u-L,0.0509259259259258,-0.18696941387088833,0.11326031703940267,-1.545286180031936,0.06426155280581744,-0.11952657371002846,0.3744489258866014,-0.261248254629175,0.4792078570535321,0.3706371796577803,-0.10414174694076378,0.04636789359182957,-0.2864109420452652,0.27566962090398195,0.046667144929888146,-0.026179763098804643,0.1685693642978368,0.15286495687959606,0.10011379277671287
CVSG-L,0.1007692307692307,12.92402228052828,-8.605816892295694,-1.9973750025602537,2.9910219648658702,-0.3339222168154245,0.27733471105300944,-1.0753425171002227,0.3315136992430945,0.02762868726357778,0.24405133300183665,0.2680714519511486,-0.012840470367370958,0.39825255731072157,0.09138439141143577,0.2446324625582866,0.13066182721732877,0.08986078781562767,0.0636965390612271
TRFT-L,-0.0324748040313549,6.215380811292269,-3.0700042760069484,-0.23428369507019456,1.9131653233161663,-0.5229632694389629,-0.3579419822171923,0.43545273207853996,-0.06309530348419312,0.12481338795651965,0.026854172173097823,0.3407941712054235,-0.02615519694412416,-0.44743666991821474,0.13587270299833737,0.4471677179318341,-0.17316548361495054,0.26487231895641283,0.16976349195427728
DOTD-L,0.1037037037037036,6.0738694468833785,-3.5597083591711725,-0.2265259682700431,2.4231302759101014,-0.6041730892677906,1.0931468844717935,1.2028889472566708,-0.24396793649416215,0.4956047465528864,0.13545796707724933,-0.5776375980750341,-0.5697675372032867,0.32929530422516345,0.10035726314951392,-0.22602690805532438,-0.17791871673172027,0.04757512043601488,-0.0029385349308324238
JDW-L,0.0158415841584158,0.31134220144759034,-0.10807298805799921,0.09140311680311913,0.14365954340686565,-0.1859166938497351,0.0004003569641447977,-0.045155037542117984,-0.10643112479938287,-0.2332143379944827,-0.051865973876576876,-0.16082862059238615,0.011657047826177302,0.0030867759809661594,-0.1305819988908695,-0.045721727592388656,-0.038056153570557624,-0.14966112469520246,-0.20059506583895154
BOY-L,-0.0591073582629674,0.5037145852687657,0.4462364877728106,-0.5603395163738785,0.18940891255098616,-0.018245971359452554,-0.49999129230407136,0.2299271086076119,0.32395303828634364,0.2564585466167426,0.04529810326581188,-0.27309744825135623,-0.15403290936960723,-0.12987290238616145,-0.019137406917840723,0.003140888092411224,0.19949214372855895,-0.2011827906494068,0.12128588896073665
CRGT-L,0.1,16.766694725967334,-6.315389936789285,-0.6827919812619484,0.2145109641879046,0.6125802391993854,-0.09297826969591685,-2.1357573264302614,0.2045613753734425,-0.3021692686622443,-0.2775632998957423,0.9531712888043775,0.47320953780905994,-0.845890644214713,0.049501397348755034,0.06574488131034867,0.15289834591827345,0.07731699697072901,-0.20754709751997236
AUIV-L,0.0802292263610315,-0.24330029525066266,0.5639785565334676,0.5978172041820314,-0.16013341688458452,0.7556969219889369,0.3102651484880656,-0.29751925071063845,-0.39556646041388205,-0.0407272960455962,-0.0012788567486826817,0.2775788005611632,-0.36675151394828387,0.0921919072495205,0.4853513105386076,-0.1690582747518253,-0.17634540908649068,0.09738551161775089,-0.12673646565927937
PHEG-L,-0.0937500000000001,-4.047652661096297,1.6505956864823472,0.20893636040600921,0.42654571444416817,0.9287692939176304,-0.9011601704199723,0.575313836011556,0.07693750741743464,0.24333700365057248,0.8173689200579956,-0.12244752287337887,0.0029446785589481717,0.8172678733172003,-0.5314030715324993,0.6518056979165077,-0.26950809121431796,-0.18462566780457018,-0.704192145238534
MACT-L,0.0,-2.3841507258202124,0.25785002911975446,-0.011967268435403185,-0.27686936942084145,-0.57664024419736,0.07243917036654907,0.5198289997825848,-0.7040252276156052,-0.11341130064003922,-0.020573871933374854,-0.24363212286515645,0.006728766923159611,0.5687042393400107,0.22676233197727202,0.4364348776333526,0.07141551953279297,-0.13832479124227678,0.036648085194633646
RCN-L,-0.0168067226890756,-3.931749130607288,-1.114209198181117,0.11026462361834186,0.054780058640775765,-0.5274462320789535,-0.21324208713834156,-0.2034664952237375,0.23875998069939822,0.15715181390960156,0.03388786651435412,-0.15545222491080185,0.25796066486323355,0.032147981509005656,-0.16861041199925014,0.018477204588823477,-0.15936194052300456,-0.11920219364978474,-0.29381512533127047
RIICi-L,0.0717655823193443,4.018344271635954,-1.6310357446270922,-0.08206693776199299,0.3750135710845686,-0.4394509963947277,0.5948086623375108,0.28259592235980535,-0.44174809548004124,0.07465160383032968,0.10222398841413444,-0.1176348380779604,-0.16651463763867116,-0.17065963261829598,-0.01060204872261506,0.10832137958649339,-0.2836282599744195,-0.09391180071177736,0.08769762331868619
MKS-L,0.0121359223300969,-2.752235007708671,0.4187804361240935,-0.7165048038140568,-0.27949022506531,-0.3089144914802807,-0.08422546523980563,-0.5105297696812239,0.0035341865768351013,-0.04063713217985154,0.02561910259335368,0.12144107116086873,-0.2079345146964565,0.009192799585331325,0.05452123841829815,0.004056631433884016,0.018088778876006285,-0.04242795312879276,0.06599831544538834
PRES-L,-0.0376175548589341,-4.58892846904885,1.5687200634514589,0.45321108844416313,0.8990178805561504,0.011333811178647167,-0.33527221208860825,0.6583745235332001,0.02923550809887645,-0.22532760220629852,0.36631671962924583,0.41197085969695163,-0.2306134777253438,0.1030802894435033,-0.15446905788101378,0.09834376929785066,-0.23358787719475646,0.31468436554074236,-0.0726868903477827
BWY-L,-0.0477157360406091,2.4255113535162973,-2.023948224046319,-0.9927299282208877,0.1353877875113859,-0.15700263208245913,-0.6136046954630996,-0.23001966179813954,0.08319785222200395,-0.10119075071365187,-0.0769070471142017,-0.04019396529911413,-0.13414063053644615,0.14311917061136514,0.13318771918518896,-0.17663505501455387,0.032331829807081075,-0.19033807589003182,0.06305549639594224
TPK-L,-0.0181050090525043,-2.157199266999231,0.07859570946562847,-0.7638536314435725,-0.23163533679429515,-0.36702439296349654,-0.23518500254146443,-0.21009169557316343,0.14095617306710198,-0.059616218539649206,0.12793355691723662,-0.12251032599935734,-0.0725313634904394,0.07786454881825966,-0.08109320952582288,0.027858191477323373,0.04272097787556136,-0.13328659282738614,0.04780896803045461
LPA-L,-0.0551948051948052,3.2974523563697624,-1.6805863532910492,1.6934231302953484,0.961666300918919,-0.4780910951814545,-0.2721963128406238,1.5813446109131022,-0.26995991504651096,-0.3807021162732448,0.0391451811808561,0.14773794254578249,0.3798979159824635,-0.8221209918705211,-0.020505655938260734,-0.40783827165802083,-0.5828264906432338,-0.09766103977494478,0.09582903379351629
TFIF-L,0.0021097046413502,-1.6912246526181178,0.026789538899499542,0.07526246745647708,0.18354739104250783,0.04647297519346087,-0.10303891875079527,-0.04493467943071352,0.1782299118335578,0.2134635212036618,-0.16676851130084638,0.043829703800056394,-0.0019071249365289712,-0.0004456775053469115,0.019540811652399032,-0.04908689140268874,-0.04326891505220561,0.04725136990889474,-0.06449024506273893
