Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TOME-L,0.0,15.3324405536108,19.895741514249334,-5.204494104788664,12.935856257111805,5.189998172146158,-3.140517225205916,0.0941536464634183,-3.1839805598639406,-2.9769842832847515,-0.7556132286289635,-0.6899002448322874,1.0901008256830542,-0.060410888719440135,-0.05482417722411247,-0.08575835087287734,-0.051767429689870796,-0.4440566207067072,-0.08262135641570903,0.014065010335453485,-0.12238927207196733
TV1-L,-0.004201680672269,-2.872676351092891,-0.4122588293842619,-0.01595645205932182,0.09812659925063594,0.3710502645100288,-0.21974826785811052,-0.10460345940388373,0.2953189081708983,-0.23207572564309836,0.16223367793428412,0.07192023233321386,-0.13621170799744747,0.045826075870195805,0.09433831354401959,-0.20241045467073146,-0.017336800960709324,-0.010722455763696171,-0.2410434587482424,0.04238977572911944,-0.08216452711934503
HID-L,-0.0171428571428571,10.492191601082311,-0.6127309149868538,-2.3238057275285002,0.3265403034178351,-2.964750387665815,-0.7554571644821256,-0.6510714733060116,0.9937594287984983,2.1885896436386925,-2.0280357411530616,1.5413090802734013,2.9626523228357473,-0.7193035214928913,0.9738706973208824,-0.32629249254837206,-0.08936758926961587,-0.24501022490341853,0.06431031812818021,-0.024598758364833887,-0.3000073870415447
KIE-L,0.1331877729257642,8.873243158463557,0.20616361981492626,-0.5316254844052847,-0.6263184643484151,-0.8059019199168455,0.9219440850939783,0.4612113257703982,-0.36622991678954747,-0.3211202999753024,-0.042802350040251104,0.27892425477133365,0.03295457835669151,-0.26745186970411894,0.35640691222810017,-0.45307889237365384,-0.20808836768726713,0.34052577301667875,-0.22152658403333753,-0.12974092177835464,0.1446188916661131
SBRY-L,0.0464190981432359,-0.8563309193206666,1.995369682376276,0.29140885302349834,-0.47038773184302707,-0.008996064080862926,0.3524635653288576,-0.30167771579675173,-0.060697703416147004,0.2119534798251439,0.0271695255840692,0.005896120708738657,-0.18733635919595318,-0.039123106115166756,0.0595576846080792,-0.33773233290290566,0.036133477192854646,0.014706619330632067,-0.10420589699728688,0.014453003496659868,0.0005957516812821724
KBT-L,0.0566037735849056,-1.1356717347820502,0.13636369070189958,1.5252979942901537,0.47637546755987553,0.4481176587531397,0.7274222022695201,0.6623164507475875,0.5415705712085325,-0.31151374723831476,0.507696746404878,0.3518681679868768,-0.1739203530427414,-0.08138610304942336,-0.24645472282930642,0.553717193752415,0.09587721780009237,-0.16572932064771906,0.299882297922722,0.3001420988260634,0.1709206264500453
BRLA-L,0.0524691358024691,5.627662522578773,-2.951968931051203,0.3187248902321802,0.27343456893147833,-0.01284157715995459,0.3175202249798204,0.5097808488443691,-0.09109201292610669,-0.06017367773660915,-0.1259068256548804,-0.3629296838297251,0.30801947307922356,0.12025808109291362,0.08173589522331966,-0.11407379019485965,0.03954225585920565,0.005661969016938847,0.29791670249688307,-0.0554240349223861,-0.08044038688887628
RCH-L,0.0489361702127659,-6.061931101478579,-0.884257006795543,0.2057618884858346,0.16926107029559975,0.009995934665256999,0.3176502094984163,0.5603276930507106,-0.15387947559633128,-0.29612748860394567,-0.1282834747896771,-0.11795296856436024,0.2877055103031005,-0.0660023841995603,0.09904584766515666,0.12890898531770587,0.07124640979368989,-0.07124245706825079,-0.1196635589083296,-0.0988457433404907,-0.011610208791985922
BARV-L,0.0049019607843137,-3.3982494597641817,0.35276285919108746,-0.20394265737533943,-0.28329358882845473,0.43116202358089856,-0.14484119596147127,-0.22697543310393561,0.12059092818956801,-0.0893083369162727,0.029949370884049368,0.2436424186033205,0.037633641592149616,0.02481755639737099,0.137944316055975,-0.0630205103982408,0.032800932338817236,-0.06711458169858898,-0.15601161646543202,0.054156849871214593,-0.030876885000863566
DSCV-L,-0.0014367816091954,-5.099205590903461,1.8383693113532615,-0.4731627427499297,0.9671733216067838,0.2624773433919608,-0.04664898832653555,-0.4135693336802306,0.2798574411562103,0.8510632828368763,0.3992646163278108,0.12938320310183163,-0.18224801574460517,-0.2406863143600514,-0.4140365308014121,0.0033739258943089536,0.22295826334492938,0.10422052300901699,0.04395343038722559,0.09508230605552176,0.20420149089876177
NETC-L,0.0833333333333332,-5.341011914769086,0.4004630014424964,0.924722940804336,1.098294612706959,-0.5480667007307953,0.7818665709422546,-0.9040055099629558,-0.5440029934426315,0.6456954178236464,-0.3656089456734617,-1.3458757275851454,0.30905539810154614,-1.0102837697821316,0.3701967661561628,0.9957265060900647,0.5342898570334456,-0.08682973288483353,-0.4242283042245099,-0.08501937647638015,-0.1840801944910667
CNSP-L,-0.125,-6.000933592974413,2.4163197821310356,0.6797126770991893,0.5417661011652063,0.9642998454734366,-2.1343577764298574,-1.3011111290790556,-0.8761842077794951,0.06360988695686054,1.826010883036416,2.4102387087081176,-0.44999512102500167,0.6872586993794927,1.1412693150844953,0.19140766774991874,-0.2502931296302883,0.8173252787677399,0.5970606010749158,0.1558839751453216,-0.2634703097137456
PGH-L,-0.0588235294117647,-1.676167441314684,-0.7125109332989396,-0.5719782392452661,0.4038064292276741,0.3111401025209966,-0.9455618123206986,-0.3060355775337581,0.07261821409623125,0.09876410851752983,-0.2845486314341777,0.01642848890343809,0.19166898724423487,-0.04519982489071581,-0.3191219011587735,0.021881828877444033,-0.0394467863032249,0.18954591838486365,0.012403858644325222,0.04929802139127647,-0.09716290967784992
HILS-L,0.0721442885771543,4.731775487982936,-1.3270222281574786,-1.0157692701231769,-1.061703178861028,-0.3336686253914874,0.08854325119599195,0.12174155397898505,-1.128736673075896,-0.33218511118513566,-0.35109517469020257,0.046722648416937296,-0.09837707967403139,-0.007244414743158251,0.0028841290185344054,-0.4429632944477902,-0.03236911422924634,0.132209249258195,-0.3984723575408745,0.05084119640268724,-0.023389212722059537
SVE-L,-0.0147058823529411,5.892861251343703,-5.1739534916802254,1.394856474569348,5.9229960373572315,-1.0972856102817707,-0.20952262935035462,1.20011163034275,2.189397281921224,0.6282428874970795,1.6128814709182,-1.4608124132019071,1.1339193512436643,-0.10167126957116951,1.2810034389369693,-0.6597054337644055,-1.2745331244706157,-0.20193039890109493,0.010236259811088238,0.2624061258373865,0.10203809185937378
HDT-L,0.1188118811881189,-1.2196357667421007,0.13704630425485428,2.043422739328076,1.1340552418075907,0.8165952900186393,1.3673197034529194,-0.020995566026851438,0.14494137998098147,-0.5532005854728672,-0.06366901808450129,0.3585654609261471,-0.5311225574333399,0.7359169985669435,-0.10138120113077319,0.068869771666283,-0.045190699120935374,-0.37420598096332447,-0.15311156946567733,-0.20710958866626591,0.08304067386399401
C1Y-L,0.0340136054421769,0.09977417524512765,-1.394313897250275,0.6845188130548195,-0.4372734326037562,0.23840953621558378,0.0533536099886536,-0.6145125145847822,-0.54189366716098,-0.5857060061594295,-0.2812902756550454,-0.020190784292633362,-0.8005744525996575,0.027522733101990726,-0.2408390619433766,0.19382360192724188,-0.07501320825004003,-0.07544969692304274,-0.05661809039220593,-0.11161686331981614,0.37714225432421
GBGP-L,0.0534351145038167,-1.25034551095296,-1.667701893844083,-0.5739112410855216,-0.38415447024191807,-0.5337586927186028,-0.05446749733953141,-1.55334945090441,-1.3934311171060882,0.1924032300811195,0.6400927605082086,-0.2951291040173973,0.05922674412561711,0.34196430019870233,0.02999266703915497,-0.7303513853590459,0.11510391416346913,-0.553088075277569,0.2803799462549445,0.40711779507381807,-0.06961400470543855
ATST-L,0.0433238636363637,-1.7207646701358705,0.4601014797723116,-0.7530800300260455,-0.22316245228839734,-0.24810011904545118,0.1536537599204721,0.12627922444781037,-0.08506256993346187,-0.0921751088642812,-0.2464879345854633,0.04781754695801236,0.06952516834299742,0.008114031607792834,-0.03881224653264025,-0.08097209357135579,0.041844768650889076,0.0059807725958209695,0.08731798499929447,-0.09743827112961366,0.0007547304527404995
JET2-L,0.0069605568445476,4.63877412428167,-1.1415449275703384,-0.7257344613366701,-1.7625946384883584,2.9785824550415168,0.3546455834072258,1.1518861914311198,-0.5654146235829782,1.7116218751381633,-0.2138499630497948,-0.9098341049657174,0.049279346036871445,0.6577635938304862,-0.4963950532965412,-0.07308378104000575,0.48073666799710996,0.05806740570564265,0.47661340829221777,-0.29031485179934224,-0.6703720771417582
AATG-L,-0.019704433497537,-3.0164673772723,-0.04714968909549885,-0.17278879793513097,-0.34022986342537476,0.6996402488978787,-0.3842331550196175,-0.23264305850025532,0.19913568133253232,-0.14822815383243565,0.28835815080417,0.11151873931492917,-0.08161783881947177,-0.00024319082789290883,0.11103413092931463,-0.28948070732306597,0.08123285593406568,-0.04733112078942846,-0.005402876341175692,0.05305471492989391,-0.10800201321773323
HWDN-L,0.0328282828282828,-5.630295493459394,1.5036585483056646,-0.012593134904613562,1.0212318060301135,0.03997707925831856,-0.38371489021156746,1.0285795458253684,-1.3752492718155187,-0.13975175187162298,0.7361877906034927,0.5641943801283903,-0.18712318701278624,-0.1614298006586148,0.11755772320581037,0.40923516698879053,-0.010453519561536907,-0.3095306520720455,-0.10197979582749528,0.04259687303566746,0.3390313620747014
QBTQ-L,-0.2580645161290322,-1.3333126113576137,2.887609709398116,-2.2262333058427735,-2.457732707344475,-4.344217737489306,-3.6541308985478884,0.9958151129585262,2.223059687554284,-1.4956173011949923,-1.4779571167083838,0.35022614741575486,0.788764668875497,2.621567827996574,0.21480034317909083,1.0032211959838673,-0.6869047127086849,-0.2732278070129541,-0.22155195606928463,1.0617617932765615,0.10677584489712554
ADIG-L,0.0722433460076046,-2.374158161953084,0.17883515857960644,-0.7170064493104313,-0.3004820468583051,-0.08726257634945843,0.5180226055930846,-0.12157446803433478,-0.1442602273700415,-0.2079170952397679,-0.20654570814026488,-0.08184581340531907,0.00978064474322325,0.02350728673030892,-0.012011176857158554,-0.02464476213738062,0.0712267780779093,-0.025310687144927825,0.10108270410792058,-0.11006618849269931,-0.02461656110957968
NFGN-L,0.0950413223140493,-3.613459900778885,-0.21116629138256737,0.24674692221913774,0.40168845498444544,-0.8093044087274784,0.7732112582486711,-0.12935161888619007,-0.0927007451365632,-0.33538247713616953,-0.30330119189396515,-0.7043225836031881,0.432264998569339,-0.20248140665310888,0.07992941567428319,-0.005398505112756835,-0.2357826382569247,0.04904187270294865,0.190230513585649,0.18960011823403436,0.0742549037971093
HYG-L,0.0810810810810811,-8.702575987243033,-1.3733175786713818,-2.498333433918146,1.6773959307255117,0.727859600407517,0.4882780187472343,-0.2798336922347775,-0.13798847568009892,-0.025571764927724467,-0.06536255061423372,0.07976384241665088,0.20780860502462745,0.19570375539825552,0.31094581028960655,0.5114238404464845,-0.183462374391463,0.38874042143404297,-0.14092461331372635,0.07420633920412688,-0.12110821450901639
BATS-L,-0.0006988120195667,1.284006128276243,-0.34777954713877285,-0.5169452170641122,-0.5020546427796456,0.24145721892676722,-0.21902283970438535,-0.359526285887388,0.4408734804607113,-0.3281526451885803,0.08231168099457047,0.11500539511811274,-0.007296412889130212,-0.20267209382659737,0.02934619310218986,-0.23038566795982082,-0.08432384966451673,-0.09936295126028519,0.07352158680986069,0.20270698896998213,-0.024443620584907625
CTID-L,0.0,-4.676572651123746,6.327477909589088,5.36488180380608,-1.2075138301717971,1.6294674669067761,0.6813531535943802,-1.7777801185328037,0.21063851874009779,0.6919312464312978,0.39093641107025895,-0.7038526260328892,0.04090966018054337,-0.5761175911780346,-0.3377566837497151,-0.4477119289141193,0.1342832911313368,0.6740207763546547,-0.5700241506133662,-0.1311198173914889,0.16559039699186115
ITRK-L,0.035188739603327,-1.341178236242388,-0.16677349179536766,0.9213289554731158,-0.4515742232294158,0.2958295655210909,0.1368658744190258,1.0589019057364641,-0.5645492971534235,-0.20764132547988404,-0.2090149783511979,-0.3123644657826232,-0.03188937893767281,-0.19233073022210698,-0.02926148449382746,0.011694754702804755,0.027429483941222094,-0.0015066509217128465,-0.055789167798999194,-0.2086903220626983,-0.29557799137790874
BGFD-L,-0.0132596685082873,-0.42433454938609166,-1.9475558506063457,-1.3487472490674923,0.7232709170428256,-0.8067277438169755,-0.49232408940437067,0.13244068879110732,0.8134381609991281,-0.49137688443242106,-0.20376119915207866,0.17101173784960505,0.011667913529341014,0.19931842816028358,-0.1134664363982859,-0.13115553921611192,-0.1870547417921716,0.0025306640257306643,-0.2637299134213088,-0.023117160313952133,-0.12207850544587885
HWC-L,0.0,-2.4810796213112134,0.4672997612546349,-1.2972348753023977,0.28058802533114585,-0.8387269488297519,-0.3041137871278981,0.1524641154212985,1.1684413677087215,-0.672756376882652,-0.25256203977624053,0.23239335035173173,0.30486575234476787,0.0007160783363584374,0.2836423541246868,-0.04817114826094695,0.004793092000933001,0.34961725481432476,-0.5290694119754221,-0.1525035536675636,-0.14023050136900553
JLP-L,0.0039525691699604,6.583933773404073,-1.6256123235890516,-2.4261118427226473,0.37880568159650735,-1.4402093500531679,-0.6401569498843992,0.3524407827757821,0.780138325059624,-1.0335397987627952,0.9900717247418058,-2.193182538360421,0.029677417768907664,-0.99109924437608,1.070818309170455,-0.4275330895476544,0.27082520924908954,0.18649615189483812,-0.10410538086642479,-0.05508400625881775,-0.7437215071757344
INCH-L,-0.0067017711823839,4.851223019702879,-0.668607569263202,1.6995611238668231,0.5526532407386591,0.01990409128585199,-0.24046094401126641,-0.36230569073513963,0.11493209396962518,0.10213870577215724,0.010515204343477478,0.1878066518093674,-0.06755638733238511,-0.05915158415323911,0.09486812412192576,0.10058655080711598,-0.05742814702391705,-0.43314606152318147,-0.3515036495811098,0.0054217399577147244,0.0033076448126406646
MIG1-L,0.0,-3.7843149183002027,0.33637705077166363,-1.0034826361588354,-0.10032179386157539,0.2786746243914113,-0.31102951836314513,0.16848312128669826,0.07392092014501321,-0.24354473570299148,0.008148728241171016,0.06582230014657224,0.06386888692087317,-0.22657633260730303,0.037787884125295754,0.225597308558762,0.04445264561047188,0.10379572641836779,0.23552524095257865,0.3609337921960886,0.16891718979228013
FSV-L,0.0323529411764706,-0.7702254637773643,-0.7820384217718379,-0.5054855969673828,0.3481549436562967,0.1890617296114035,0.13803043573785959,-0.19695388946897052,0.14662699413529212,-0.09561192088477499,-0.020793689214364874,0.008247408325063647,-0.032573375434719186,0.032278788990388226,-0.05766001936665776,0.11527284054582515,0.07405206776796289,-0.03179665578455425,0.10436316274034386,-0.002316950624389168,-0.024017191662839558
GFTU_u-L,0.0923809523809524,0.9727040547097123,-1.6593999709003335,0.5382466829425975,0.8180569324185882,0.7704837786916154,0.877903830270769,-0.07087985086880004,-0.43233274148490963,0.19765164072806238,0.14870145586846134,-0.32986482141753876,-0.0030870067689783677,-0.3906127233747195,-0.00997076958479036,0.1669010810232267,-0.15893523856178982,-0.0009174195278929923,0.009080496543768895,0.08102574786318735,0.20548940169742727
TRFT-L,0.0655737704918033,-5.086244413631776,1.3738851375119072,1.5635699293922407,-0.23660454622264246,0.336835668043376,0.4675457848782656,0.19529806558833998,-0.6799310548247451,-0.2768112534103195,0.18415244541678713,0.06359078317134577,0.24640026155098507,-0.038741232541566376,0.16926198190883426,0.07782666866913263,0.46006835342433616,-0.33939651529216647,-0.25573961403353157,-0.35375818558668054,0.3629756675518172
JDW-L,0.1144548593981253,4.281730892965659,3.2473382127131916,0.7625116725311434,-0.37210959845396147,-0.9883645674749892,1.0313363012471453,-0.6358471058094417,0.13270135932309612,-0.00060593410654197,0.18592902130371816,0.6079609119420877,-0.4576107469534221,-0.22921888209413901,0.3903964515245485,-0.20946134232605704,-0.3013185541345196,-0.1900341910734487,-0.15856576335687347,0.2073211701826208,-0.2296421130789057
BOY-L,0.0082644628099173,0.7158461169474473,-1.1845051536477254,-0.692250730230651,0.5687286178859493,-0.6372303879878718,-0.4877720190433367,0.3044488864240123,-0.3726270424857763,-0.17825036409319192,-0.4209558496036624,0.283315425668358,-0.3453774002816926,0.2263650127355531,0.06991991324891253,0.24709589943936977,-0.20855089777844157,-0.169758876421352,-0.15990282116896798,0.20915665985148912,-0.10033223585073443
CRGT-L,-0.1304347826086956,5.041845462121256,10.80771099534162,14.45093266429237,-4.315828792020919,4.058683987301663,0.4319095610146101,-3.5331297126359043,1.3086432336342926,0.28469829073451947,-0.5241380604863777,-0.7590277232505742,1.8899706175775213,0.9125409733528114,-0.6271775307192277,-0.3791545767418597,-0.7499069229578443,0.44617304382525974,0.5770506996465158,0.07217194716975248,0.06010714596841568
PHEG-L,0.0,-8.072273110599566,-3.5365492511867336,-1.80426902457611,-0.33875156004680235,0.3293833890324703,-0.5413123855002437,0.49750192408205307,-0.6902533960733527,-0.4682059832538198,0.4379075367834945,0.15383156799707337,0.40393242058495477,0.36779938620003144,-0.43407593620949836,-0.5988144807767352,-0.4140538520851601,0.094485185665714,-0.14485647813338381,0.17536063641814578,-0.02698156230619028
RIICi-L,0.0811594202898551,-1.0297725162424878,0.30711810909046094,0.3543390870270042,-0.9445106979944554,0.21190329272092492,0.651994843404563,0.04515083782730381,-0.5320035390155231,-0.08589185455310563,-0.01127618530152289,-0.08137574616607215,0.14481769472541237,0.06057757776976234,0.14819048444363167,-0.09749840004833803,-0.027851158234900714,0.003476444204549133,0.024984619817451502,0.0016021924036992742,0.0018920206107662877
MKS-L,0.0283018867924527,3.5036356150175174,1.9803433581159962,-0.900676294797777,-0.657982254063177,0.26465680184940066,0.22002782099667811,0.40942617579432955,0.7085838369377362,0.1053362652076502,-0.3849483847143455,0.47605546286933526,-0.2868740627577074,-0.10659509203287683,0.08523274541160239,-0.010679278659546041,0.07619029056033275,0.1273607281311163,-0.1890709275404547,-0.157108828063444,-0.28802818365842286
BWY-L,0.0310800310800309,2.0006046916117177,0.5466976542458503,0.09889076620016901,-0.16286738582150834,-0.3588681648613881,0.2234294367922931,0.04712225442413368,0.3057368664497869,0.29060722251822085,-0.0065865734449080966,0.06714256841020458,0.16681628405188753,-0.2490645854607977,-0.1504501338984863,-0.0035429447491255412,-0.18454598701639413,-0.168690733084847,-0.2511553465307483,0.22490757779565,-0.03740312638805669
TPK-L,0.0258323765786452,-1.974685887280039,0.9951942970534002,1.0546970405368006,-0.2793115081224862,0.7575864628625169,0.24024366661004792,-0.16725358935043053,-0.42028708360109035,0.31816699960800804,0.13429016398972518,-0.4100189660056051,-0.03803224725095521,-0.24221105623288705,-0.31897250335937505,0.06339886676532965,0.0030698621318908654,-0.2949841680344515,-0.13650484638138216,0.1955675735070243,0.16615195851278128
LPA-L,0.3500000000000001,-4.5406727803929305,-0.008793862478404928,0.7792542772646361,0.39046193457769124,0.6958105318542831,3.7964254139635694,-0.09905051921308448,-0.5748715822513706,-0.7449191922803957,0.044186179891974035,0.5042305375328681,0.26054425740279163,0.86490606760721,0.7566604285169405,0.46789523049128046,-0.23089844810471494,-0.2706734575611279,-0.2519299514605883,0.006196061479636776,-0.08829705585069886
BRSC-L,0.0442890442890442,1.7164723118305463,-0.35134343535683127,0.11970646132279024,-0.04881162187184581,-0.271567284215994,0.1852206718466299,0.2823944547951294,-0.18950515679298996,-0.015216549153085807,0.0016784450700262747,0.01786811542674575,-0.036989677956879345,0.07398027840596458,-0.08752614546988413,0.05820869703969136,-0.03003822890824848,0.08528735420480546,-0.09082673070854567,-0.036898285777830366,0.02839690707849624
TW-L,0.0013888888888888,-1.3745053672291123,-0.38051323838772483,-0.040339651498230295,-0.30328923195294005,-0.4237882826333797,-0.19327300931344849,0.1478767846595811,0.14583290135465676,-0.09603469413884728,-0.08142190811883603,-0.18818555697902847,0.09597636508731164,-0.3349045878244206,-0.31660784445474144,-0.12431485048632464,-0.10338629402374995,-0.05567956381677232,-0.06471556551743762,0.07651395382877418,0.21099689017201292
MRIT-L,0.0297029702970299,-3.1919969561232784,1.4915339619226047,1.123611842754382,0.6764448469610539,-0.3891900306068122,0.3353197292851089,0.054529632879967434,0.631598233063784,0.06588148160908522,-0.2238346706439001,-0.13804930339120156,-0.059322704064167564,0.20835530098716407,0.17975218946387772,0.5398840931864936,0.115674070163735,-0.20321817964290906,0.22783289066829954,-0.0796905391996774,0.30223756992688977
CGT-L,0.0124378109452736,-2.8388366886230556,-0.4122606305962721,-0.3855414302305015,-0.13373602965809173,0.3654309919448512,-0.07379461343040647,-0.1975403385994675,0.0803999124567638,-0.020353936018626385,-0.13552155288404583,0.2578386541097328,0.12365226985257387,0.16499329109626856,0.035363762795988934,-0.03530617397135521,0.018684183645822507,-0.07235072328045913,0.055926165678554386,0.029724700684273055,-0.0459020676521859
ABF-L,0.008449004224502,-2.2454103558653773,-0.1383054006768308,0.16785909106901514,-0.8045594821282727,0.6753881119807323,0.10868448768704654,-0.2623910154777151,0.29631256316970717,-0.1400239665949205,-0.16448115859499438,-0.04077452660500416,0.008063640827474213,0.0223303464994869,-0.3740152487403967,-0.2734279947062959,0.05976794897504383,-0.28168455376059975,0.028680977120603662,0.04922899688210564,-0.029291571653564476
AEGR-L,-0.2222222222222222,-10.313109725365992,-0.30902115052754736,1.0105423559683224,-0.11928445859687285,0.9855993462002051,-2.42307834115163,-0.6155183233372834,0.5072032164047666,0.30802856148364915,-0.15537456534337335,-1.1789826418851999,0.11251800641658143,-0.18447089402115985,0.20489271879536497,0.9225519610128324,0.34151807355446506,0.06680557417733923,-0.3173489818326054,-0.14429871809204234,-0.13465899025569533
ACRM-L,0.0,-9.469238164756177,-1.4019479396497618,-1.2388401497674333,1.0011236175034368,-0.32101409940667985,-0.34820677480550916,1.1263419565561785,-0.05596793411377343,-0.08254028779723115,-0.42498810098529943,-0.3712171078683116,0.3598149525654125,0.09679282645635613,-0.38529237994367177,0.3662826580414045,-0.24797367803281337,0.2393830109413652,0.014599416624089947,0.09271878703506367,0.24773309298344245
CKT-L,-0.0821917808219178,7.003278587351218,-4.970710942699101,6.135748077206989,3.8086891680628727,0.6402988123410649,-0.8469656468889383,0.9061928610000995,1.1919574866067093,-1.631015109253802,-0.4824819311832383,-1.382905317614744,-2.265436771570167,0.4457790287013346,0.6212676731915412,-1.1709845657701514,-0.5782103129781377,-0.41208099148414773,0.01497731770674677,-0.6490378353041728,0.2652323719108745
DIAL-L,-0.0362239297475301,-1.1320592933497013,-1.3214793844089427,0.3664552703134135,-0.0010175555703383046,0.43829806867454335,-0.3242573012509269,0.1958374609523944,0.5297837753627885,0.24964029859403747,-0.43454736418414164,0.5953982183758226,0.3113247371907584,-0.05973993219035515,-1.1443695239318168,-0.6561783335401417,-0.23153770485479627,0.36394473150939916,0.211669595381359,0.1727731002481811,-0.16776643247208062
NTV-L,-0.0133333333333331,-4.89002102031164,0.23737789464155704,-0.5448080093041983,0.07859521984539028,0.39142169337101135,-0.2974693290215745,-0.39182487861829696,0.3587301135907707,0.024629064588505476,-0.0694827631073743,0.22174085371975852,0.04939815557301878,0.031076996168303322,0.049571724700683675,-0.04788867510819348,0.11069101356884493,-0.07046938095242904,-0.10451566603436034,0.0441742312320227,-0.06820777312887333
BIOM-L,-0.1103297110003121,-12.492667161100051,-7.7745342087142735,-7.1888647397728,3.3661025512702563,1.519172103940094,-1.713196202982642,-2.2756831136555298,0.9128485895323011,0.09139896577735906,-0.12293903253464095,-0.5101214730918765,-0.02832074845901242,-0.01067425398771206,-0.5992635911822196,0.1454468750009548,0.22187808407865767,-0.297806843897902,0.13135751141690738,-0.14873283520150596,-0.03770086441005093
RNWH-L,0.0245901639344261,5.710996779853003,3.924685545534815,-1.8914903943100851,-2.127601009129905,-3.1668384197769335,-0.4756872520051573,-1.583023735055401,-0.7737409452087971,1.341782597735868,0.43723107827044094,-0.6914980111721143,-0.45336312175139054,0.755978224786458,0.31563114763132694,-0.02777906717783717,-0.1390036369852801,-0.2638520307551209,-0.6794421690329598,0.420118201042777,0.8473196478950074
VIP-L,0.0769230769230768,-1.0545197566705502,0.041711670248084906,-0.5098038175939007,-0.3164562038023802,0.29090148821266815,0.5005945052092541,0.27475665037472796,-0.42095033951598737,-0.2530977468976529,0.041847293882613636,0.23606795122748112,-0.032892017671989474,-0.031302225069577624,0.07841027369047707,-0.055229040199021466,0.0678858814553724,-0.09831282797058791,-0.04888967902887131,-0.028799377555430595,-0.018143318360086452
DCC-L,0.0999999999999998,-0.8659776883771589,-0.17365037419728438,0.08275748805752985,-0.17799447302066174,0.8090497700982104,1.0479364652293737,0.10129166800428493,-0.1829632127098228,0.10549231388696807,0.12068542268405155,0.0835755452059571,0.031233657447207956,-0.3046722661038221,-0.11280559781330428,0.29636443542743846,0.012635547150439734,-0.16006698936676667,0.014500585270602252,-0.028715331754751706,0.05287973325182919
GFRD-L,0.113821138211382,8.728150513054935,-1.6281948261998826,0.02749663047438347,1.455516441972524,-1.3689749426225912,0.8431323800804739,0.1470884375720095,0.3793072308371445,-0.3458932353213572,-0.3105239053035143,0.11374140724748248,-0.03369325576105915,0.0007314081174358085,0.16537088439189424,-0.11789798433522763,-0.20151118681905425,0.250186710063348,-0.07515446421485364,-0.03505941968258751,0.3723615326272691
DLN-L,0.0818428184281843,5.044657201061735,-0.6756496826527718,0.8309442938744318,-0.664040449237245,0.44943399731910727,1.0028819550123964,-0.21705368992174986,0.4799654077489371,-0.15060635189445,-0.11678503936767375,-0.3446544331585176,-0.5004711338739539,-0.011191612565535912,0.047355686412860906,-0.3160521934876975,0.026651578455373214,-0.22556682650606671,-0.02989866179447156,0.05499204792993431,-0.22790031565660737
TYMN-L,-0.0151515151515152,-0.4214369468891582,1.1960672035628188,3.258073102117647,0.8956586296072221,0.4476844554617945,0.18703669254079447,1.3773004815304244,1.0568650042601195,-0.12895522606056617,1.0790488155872822,-0.1634322001124234,-0.06105592681364129,-0.37396501149673905,-0.34956053927458436,0.6620005642795512,0.017757716805665014,0.3321176402630703,0.28652147548739454,0.2698364252023134,0.08212764036768534
CNA-L,0.0229885057471264,0.2173810396950369,1.4680828985978822,0.8698185844138393,-0.18881558669808957,0.32159782975358464,0.21966855885531122,0.2928816196821807,0.38314815210361497,0.031754311105115236,0.04426866683757549,0.17984870055357885,-0.20871812483258426,-0.12169906387922991,0.04139726277499086,0.024823376434811417,-0.008059780406305993,0.18021703343739015,0.09714626184216722,-0.043161746414817945,0.09536194278562769
GHH-L,0.1958266452648476,4.85327658391702,-3.4079704999111007,-2.102788406106014,-0.2450323521778451,0.10195709934849327,1.6658227376417587,0.3710862679344972,-0.9248204278976998,0.18174088522544074,-1.1046781132366168,0.5695476487357092,-0.18625785945551734,0.46677569455889323,0.1520422345821292,0.46766600534615355,-0.35376661631620293,-0.07461069787325528,-0.13531600709676994,-0.18502333902377419,-0.051451175261924234
CLLN-L,0.0886871508379887,2.5951343367390725,-0.28899610218276894,0.7189634374811761,-0.8931794631679477,0.2408634793124706,0.8334029775800097,0.7925488560929151,-0.23412275599619067,-0.3060691542910214,-0.25417977602144404,0.24010385369727358,0.2516013065284466,-0.24170539251005,-0.15406659799037314,0.06421059791459195,0.07475326260336213,-0.1626010318293661,0.21254388139064007,0.09767279677203683,-0.15422960502758026
MTU-L,0.0697674418604652,1.5424848797968527,-0.4945749538286527,-0.2869605566640357,-0.5457160379825466,0.08908226171251765,0.5449434663378545,0.4719042208060964,-0.18907166596126881,-0.026901002902855426,-0.1848815878222575,-0.027205718706803127,-0.04000854982789111,0.20251956708543553,-0.12066565570059802,0.05991047035357002,0.026709192548752047,0.04843226315342643,-0.029769718856921153,-0.02895596016026071,-0.0284698674518533
CML-L,-0.0412621359223301,-7.138502772445176,-1.9738028628815345,-0.007741643335065498,1.180390595144193,0.301645878391628,-0.8791066629295216,0.556107837621279,-0.21587955962135924,-0.4344416189080393,0.07285120113130476,0.007438402582713305,0.3669649097133011,-0.0054512748059478006,0.05318646834733033,0.6232639762787597,-0.20431680690402726,0.3113375934737423,0.09890004785000452,0.09656950381958695,0.23958678438063913
