Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GATC-L,0.0160919540229884,-1.0002342922888594,2.070254074623382,-0.016656551638789586,0.7386105448283815,-0.4347645380024696,-0.16164497626193136,-0.29614210012713893,-0.27513821460763993,-0.16647496220036848,0.23282040350026864,0.46075067816362497,0.2914041979518753,0.2674011659225793,0.0702818774110817,-0.16917724591187638,0.09890859991313015,-0.37556782230851193,0.04629411217911674,-0.06116362345759323
RUR-L,0.1551724137931034,-4.390894072905374,0.9433444706585633,0.20437089070583978,1.040387836870153,-1.161758696721184,0.3237368414626175,-0.09503685820021848,0.25026725558071644,0.6797239570089979,-0.960866027184319,0.8726507806366997,0.07045886958951059,-0.44242787730137045,0.4352575867865287,0.16461588403465388,-0.043761467094287854,-0.041576569206460356,-0.2541346679845211,-0.13695860073069893
OVB-L,-0.045045045045045,-0.5764924261912303,0.2713838192261499,1.3734805463407418,0.7920965452317925,-0.32752877890302284,-0.662163465675375,-0.018294921651064174,-0.7409868774979557,0.013802119841626976,-0.19550357209221905,-0.18263483471267106,0.04603457194865571,-0.0857351931247046,-0.024039671334861963,0.5151088418058927,0.05745590045644828,-0.25302166924961855,-0.19388199319394217,-0.2685151053207234
ATRAS-L,0.1367673179396091,-1.4958206304327646,-2.074669339895209,-0.3218588537427556,-0.4491325837399759,0.3120035130643216,0.8864248642302694,-0.031773005848563025,-0.2973146513620662,0.09058574711022976,0.05079068975681824,-0.17926803191747548,0.1119551306555397,-0.13728090676204377,0.022379239332797157,-0.08892005254574573,-0.014901404715676709,-0.11473721627646598,0.04662877654594871,-0.0003038131132729937
CRDA-L,0.0300661455201443,6.244473859581165,-0.534511311360915,-2.4689277986777998,-1.7761014522205874,0.2805057427710442,0.16960302782981937,-1.0207686673526495,0.026924729019605288,-0.0619675059812339,-0.007919390515561626,-0.012835677372562252,-0.28519350384742503,-0.9957080632257537,-0.15207786645538973,0.14299280669410647,-0.26122733058291686,0.22980627038007753,0.046672362983477704,-0.14773457963817047
BOOT-L,0.0169491525423728,0.5583561789960876,1.6446264602419458,0.5961106626881838,-0.18543758748486808,1.549862784359971,0.1297712383827966,0.6456348861855418,0.07073605125747677,0.11780786933989482,0.3642908253418888,-0.34498681985888807,0.3117022059076775,0.36035149176297326,0.18782416397767657,0.14903247483465681,-0.06437925855540588,0.02933717798424494,0.17865640541019454,0.10098303652938083
IGC-L,0.0091185410334344,-2.6505437219910246,-1.0232143846791322,0.18137358526577987,0.9593919581197832,-0.14984292209195113,-0.23166212890225343,-0.2767376293231182,-0.7039107830860253,0.13147687175702488,-0.3020157547247818,-0.11689939315240627,-0.1617334285586391,0.03764754618189393,-0.009679587290370217,0.00827030473857444,0.24809445654631623,-0.23497855093483624,0.07411750919667329,0.09139529789402093
MIGO-L,-0.0080482897384306,-0.3840098555001503,0.5785137753245222,-0.01624034861129941,-0.08087633606230532,0.058204650665580504,-0.2826294932629231,-0.07293186776646382,-0.06645743611968052,-0.14049849371656184,0.1549722805851397,-0.020580480180740404,0.00955870533760728,0.08212538134108156,0.01410011239123498,0.0780719576386674,-0.03622436862363863,0.029401782553950328,-0.015619952414683997,-0.016960021407673283
ASTO-L,0.0,-7.7874351346146495,-6.018760212477189,0.22821699545428364,0.7606005945818642,-1.8795467258202465,-1.1263500241409454,-0.5794730973525136,1.1151669620703688,0.32197758394265685,-0.3259905493072799,-0.05674382920430491,-0.4140994781138276,-0.020120883183171172,0.08630460977863601,0.06094240371234201,0.4260791685497534,-0.04288190765443812,0.14297072170657293,-0.052159855384365066
CFYN-L,0.0,-1.458516449965593,0.6469408751639294,0.47442330237024033,0.5811117495601961,-0.025172442637034602,-0.3757244288184464,0.06336087712630818,-0.01805852897708602,-0.02062970039842175,-0.14865713246347223,0.17809866458788368,0.0002124067689052019,0.14012228599380455,0.07098562542776066,-0.02989135028682675,0.012368586054515237,-0.12787733554645175,-0.05466130850725707,-0.06701028070567573
BEG-L,0.2202380952380953,-6.524807998348363,-5.432694588561745,0.810142367626065,-0.41228530238638805,0.7797909696070019,1.5905373640653695,-0.447745581433188,-0.3697495174288972,-0.13595931173313308,0.21571302454303878,0.016514770435741878,0.22857338316684758,-0.06453455201895184,0.028656228961534143,0.19702622574912573,0.06241249794847467,0.1897360290749404,0.22419442819290075,0.02026283989136809
BAB-L,0.0232383808095952,0.557984922816241,2.5100012968824004,-0.6503201912044592,-0.47353060141583475,0.2568812813372523,-0.08753834024677469,-0.05483349677072768,0.187777235027761,0.3489780220514361,-0.11699349990023283,0.2540962166646165,-0.019748502507534016,-0.2750326060721619,0.0391126940821556,0.06512651595809592,-0.13092139298040592,-0.06975293259653488,0.11343882371683389,-0.20233289937761928
UBGU-L,0.1210332103321034,-0.7190882137651331,-0.7050344973148917,0.18486512180505624,0.28755738418776483,0.1368309843641528,0.4732373859513272,0.0935053239394823,0.297297469095511,0.027980611893321763,-0.3596316893244055,0.31441360003234947,-0.06404223379934977,-0.3013573070586353,-0.12551059196162823,0.04269246891255766,0.023797843823284467,-0.1594147513013132,0.08159319684299618,0.030082850672267892
ASHM-L,0.0263239393000929,0.7490266227406212,-0.5488883843595455,-0.2583020872358134,-0.49604716099340723,0.763051241470473,0.32393363851370766,0.10231180775412609,-1.1408849076790737,-0.046633605559295396,0.07681288458448592,-0.10169597383845705,0.02331888252560065,-0.2914350078483762,0.110564140438162,0.07076547648193156,-0.030885011362704776,0.16150304993321604,0.2416058738819075,0.01952735728153392
INSP-L,-0.03125,-4.438209677968261,0.25612192563758707,1.5818004814121378,0.07412625557726116,-0.6355467992116053,-0.7231355322782526,0.13307898972328638,0.06150678411225488,-0.22649009867760267,-0.055136946741516195,0.35516458429678505,0.25305973892642813,-0.07709019177641173,0.2759370568738985,0.02830242163583303,0.10463769542629457,0.2503076547228116,-0.053985292424284036,-0.23051647944663994
FGP-L,0.0580727504786215,-2.5478336968359003,0.43841978833705886,0.28807316354759116,0.2759481036491711,-0.16412158581162042,0.39773425433624576,-0.30124629717569523,-0.9895477857186318,-0.40589154534467276,0.17115780936285754,0.18192409756949288,0.21666782679589427,0.18063552275523748,0.05577061694048627,-0.015489144661033315,-0.1271298158071998,-0.09258874291739873,0.10875539613475844,-0.002936203723139559
ACCI-L,0.0909090909090908,-2.580708998640467,-2.1039931993295142,-1.4514119335353415,-0.3383597045552363,-1.3400300364399915,0.4220181569173464,-0.13524435682684607,-0.4641536457947801,-0.09134246129683096,0.7102536346065946,-0.1640693134241062,-0.08507878779042506,0.06022065159038649,-0.08930760142045183,-0.21626129326078553,-0.11987339146350258,-0.15883642097975675,-0.6209482407627224,-0.17344805790039444
HRI-L,0.0423865468785993,1.126774987244673,-0.6367363391015559,-0.7217161607575844,-0.5269002864385801,0.05188962781308903,0.06481013061334027,-0.060248051972723655,0.1290531676828915,-0.08561517673375399,-0.14562141499830542,-0.03996257839378258,-0.05306619728867315,-0.08260258554265698,-0.06217163799462821,-0.05243513329796002,0.056368081566268054,0.0964625461941714,0.03058446793589172,0.029531367596345837
GNC-L,0.1557377049180326,-4.233015996876844,-1.4401936262664974,0.5117164781781934,0.889628278982532,-0.654714704247731,0.39613581067994674,0.041249460553557174,0.6305138568126403,0.3151474706290256,-0.5219870961925703,0.1314186379074877,-0.014395226980496277,-0.14902033442425866,-0.0063643144223304105,-0.10535734998161349,-0.01823937688211698,-0.3175361349347924,-0.15028031125589858,-0.04551284597806922
GLDP-L,0.1058823529411765,-1.4565917674652369,0.7586356056167086,0.08635140415994796,-0.3680413474965256,-0.0023730457797988603,0.7970641853738097,-0.28969479472113907,-1.009585265238574,0.3798475009958724,0.03907701688706984,0.37574607663595344,0.12219112721310897,-0.14715077968713602,0.08716477857930709,-0.10129184349885767,0.2947295442465235,0.14104792094475777,0.11066980444967003,-0.06058295830588472
AAEV-L,-0.0131578947368421,-1.1827622906498396,1.786481469328148,-0.0830022617469295,0.026004822605780912,-0.39793534876668435,-0.3569637530655555,-0.4473120857221881,-0.20112135785169985,-0.1092876945595842,0.014375111810897926,0.20218153008973305,-0.14995191644149808,0.033052541208378465,0.022152568842592462,0.12989707092283556,-0.07271153372994382,-0.06988609647802099,-0.03251982670929753,0.03774234387640141
HSBA-L,0.091878589007383,-2.7624286145992407,-1.1617266956556174,-0.07558564778203584,-0.046806374144812445,-0.06527958476012098,0.34180593617765137,-0.20899072369365507,0.12660887201885432,-0.08252883967911204,-0.11761903955533867,0.22131673088474685,-0.10669253405343662,-0.133527163694067,-0.01758296846292983,-0.11169000977174358,0.003172964755268237,0.02015157644142574,0.042776647887138704,-0.071062756100296
ARTL-L,0.001610305958132,1.2427442334775458,3.978032249500652,-0.8914009973151222,1.0063454465003199,-0.019414939653532037,-0.09198829711742121,0.9118024253014831,-1.2488939707121747,0.01007986777878177,0.008865476790131527,-0.12387810032981761,0.13309439897247252,-0.20613956762501592,0.009867123106011021,0.3842280464828041,0.04614456377649307,-0.25650432968691406,0.03647354833319149,-0.014418714822772266
PCT-L,0.0926628716002531,1.626121970068886,-0.36206224697859746,-1.4148668041409902,-0.604515491158845,-0.5771291375900943,0.33886653188942156,-0.1461927926264169,0.26270449140684793,0.05707358100120817,-0.11430403545425383,-0.14100392140165474,-0.017798382100814036,-0.09521116579475172,-0.0014511652097013478,-0.13792426690713097,-0.031221870377341233,0.02255868289218511,0.2140686568232659,0.024896465911923234
BSC-L,-0.0175824175824176,0.25872646503879965,2.0468317942207546,-1.079147880473205,-0.3572611472292722,-1.4619294839177457,-0.4967707154254635,-0.19703276324571675,-0.14751390416766225,-0.23664624724004216,0.55457133205969,0.14166384799332518,-0.4196631814115568,0.025986440159764815,0.3929397374893478,0.21719922094586835,-0.45300440509303996,-0.25698660669251044,0.006035124517723397,-0.21303260700746413
TPT-L,-0.037593984962406,-4.436507725076431,-3.697775605592803,0.5123211381802001,0.4546145239519084,-0.1280109472706591,-1.0546359489752029,0.7109227583177864,1.031725077967677,0.24736381717572944,-0.9569353766279414,-0.05558784860984573,0.2782515090749624,-0.06901833043091478,-0.3809360231766602,-0.1694855861622823,0.6036472103888426,0.06660856157835672,-0.1124941676698811,-0.1096628413433558
AV-L,0.1029106029106028,-3.254244814878005,-2.065948129111233,0.78735240177605,-0.13443115325784602,0.5107456200514396,0.42828754179868667,-0.10507793130817179,0.35152029956088104,0.025425575947654974,-0.14400725127347677,0.0770980159569734,-0.0317003830304752,-0.02003593585676548,0.010898121263739076,-0.0573163762069669,0.009532140903840103,0.1870316947554439,0.007721700617588354,-0.002922570685796199
CRU-L,-0.0505050505050505,7.289931941666881,5.735148293310373,0.18078877168790608,-0.4601445439043536,2.0129152582801404,-0.4133980805081688,1.0239888002469781,0.3776842101434733,1.6218704068094838,0.8909727058484284,-0.6493769346863658,-0.36893280962156216,-0.053186899248250256,0.433518125416251,0.1123326340518215,0.19789705756719883,-1.3262525488500287,-0.3448035886750742,-0.07744757781943691
KLR-L,0.0757575757575756,-4.3796669948730615,-2.9304350893067466,0.18637524495898314,-0.10522766146411876,-0.30808024518537624,0.0729275974467634,-0.20780471367834458,0.6173532655067131,0.12658739220480436,-0.032596461539301985,-0.04326533782561909,-0.14406043506521746,0.01068003031934863,0.007035793440778168,-0.036578276551977415,0.15892474010867477,0.061269029288599335,-0.022630969131267765,-0.09679039849896626
ECORE-L,0.0945454545454547,0.33095430528305175,-1.8616498740850242,-0.9412933540295229,-0.25085177141004633,-0.06346928067626743,0.5372802916458804,-0.11838491875134419,-0.3440242270186767,-0.3529296355165478,0.19142511505644755,0.033386870455661494,-0.02029180750662212,-0.4687338341400976,-0.015578610495704217,0.29992821988423746,0.13356473954098436,-0.022568275898505304,0.17203353435160398,-0.07372862287951701
SHEL-L,0.1080874872838251,-0.5897916019472812,0.3869603607074762,-0.16624700230866288,-0.4522830511812561,-0.2755606336055563,0.5234526294673025,-0.267611622588808,0.23701801908176443,-0.014429711082876247,0.17243765655859827,0.1265379795309091,-0.13968126671101544,-0.04463947595239505,-0.06150959206038164,-0.05252768071633752,0.029874736239574803,-0.015377591719804767,0.11487071273170314,-0.02833944298748031
BTW_pa-L,0.0,-0.8196856580906166,1.2621120492647437,-0.6834604720605648,-0.48466645678746745,-0.6621191691011901,-0.23710283454084172,-0.27295821020493133,-0.2668339995230894,-0.0022463185935258398,-0.02236740956751268,0.09579054116591977,-0.048329317708566716,0.042433159294242684,0.009293534837605694,-0.008962255644556362,-0.03157270112508963,-0.0725426397801201,-0.013285705234883132,-0.02987130042545658
BZT-L,-0.1267605633802816,0.618793931215321,-0.15848337997239553,1.7281972832215988,1.9439710822249725,-0.4516907842528728,-1.512300238187741,1.383941793017488,-0.4233879857855009,-0.9374472835698673,0.4556504049390098,-0.16074434950275915,1.2776884557793733,-0.20132708430853458,-0.06527261093459329,0.33102069285912666,-0.558221913803588,0.05223820190652678,0.2726000757522944,0.6793597111207607
UFO-L,0.2142857142857142,7.056618540560041,-6.707408655459946,4.665280510878725,2.9724286498149746,1.0842843231487098,1.1917625535865237,-2.6385925256337135,-0.6074040693102134,-0.027591007050773938,-0.8007754866032134,-2.0277571613117713,0.165515836032094,0.18763292468108317,-0.250088128064091,0.7602055808729997,0.4312794128119369,-0.13933334532571645,-0.4666343304945408,1.3451025233189373
AZN-L,0.032798325191905,-0.30958308507708254,0.8762437301369603,-1.3874965488886206,-0.8671890162724455,-0.5241072555551146,0.008173433041315018,-0.4896427298694359,-0.09061190646221022,0.00448342119397953,-0.23966788453576962,0.2578112318923258,-0.10980594233185736,-0.06142939904834427,0.17332906533344347,0.018008001490673494,-0.297564055462954,0.11585331239321194,0.06607775698451021,-0.1134305914733433
TOME-L,1.3870967741935485,1.8700916258975093,8.680800732945283,1.7547416684614752,2.0024120991836187,-0.17760560543358128,10.931429134607175,-0.16621379860489374,-1.4038143819341895,-0.9701646434387251,1.15453206702421,0.14750538348046152,-0.4363369004246073,-0.1880636374563863,-0.7651143621519951,-0.3793828105567374,0.43768510938303246,-0.4314266743248272,-0.9428551189845823,-0.3029669998912413
TV1-L,-0.0625,-2.1504083531687566,-0.3842907621038121,1.0158398349575404,0.3574355365165961,0.24258626024491398,-0.7692905041319251,-0.6620896690576976,-0.1672675643138202,-0.13731006420146769,-0.3586918451977048,0.31319284175837037,-0.19217491774371037,0.15953594507335642,-0.20938093822402254,-0.057246337628774506,-0.02365816861506127,-0.0737399524300579,-0.24529677361143593,-0.063529288593853
HID-L,0.0,-1.07321801782007,1.9448187954858849,-0.2457886117383625,-0.026219314009692723,-0.5477360085612635,-0.23119972187817128,-0.19208042146962517,-0.3258553915984823,0.08284799131339914,-0.0030051869064074113,0.028401448278325334,-0.03363739907345055,0.48471370529100405,0.22376396038045093,-0.06176495165521018,-0.04518334806431439,-0.11154325674055979,-0.046268415920840716,0.011292320600330256
ACPA-L,-0.0196078431372549,-5.548019129760739,-2.717633367098394,1.3813388371397928,-0.4579989787003252,1.619272794039998,-0.1111253380457589,0.25957992127384605,0.10684137949955577,-0.22628838462730688,0.9008492866552149,0.05528919554392577,-0.17912947138339688,0.19187376847864962,0.2206663127861847,0.36620290651920545,-0.010507824899035716,0.4958692300780092,-0.3452227757537335,0.2710370770204953
KIE-L,0.0937251787132642,0.02364136219790611,1.1623612424178196,0.043658255074793366,-0.10872350783940941,-0.6714066502294475,0.3062859288253586,-0.014027103856421093,0.0013245126289159399,0.35032406152560924,-0.25529888131770845,-0.18411177374264937,-0.018737784792938788,0.14550822166873567,0.1380125693064192,-0.35899678266888574,0.09396541797791746,-0.04168529073447195,0.18291978745443435,0.08667462193207034
SBRY-L,0.0327285663464957,-2.256375682133672,-0.4417169491114684,-0.16399320108623816,-0.046473333417737996,-0.7191276055454359,-0.14573528980641198,-0.4045805625327543,-0.16033565465076996,0.1510537739882814,-0.09676299434971493,-0.013317641781396126,0.07564650976816904,0.1737677018378589,0.2702859669194138,0.05005669632219015,-0.2035017561531228,0.15499786295178025,0.033240951931947954,-0.0362216398831829
AGY-L,0.0348837209302326,-2.2017929689533555,2.1497695598523645,0.5792533881248838,0.026945911642614933,1.5763526681102003,-0.36308986468222676,0.9499724369866662,1.229654358206479,1.839696085528328,-0.7839555586065318,0.22597845408368655,-1.2987366686851942,-0.3561428459555207,0.7829349508581234,0.2736411453610028,-0.13791351051769465,-1.3423270269095104,0.09304734161207097,-0.15792675357083302
KBT-L,-0.0092307692307692,1.6249185779162816,-1.0285383345321244,0.915455274389953,-0.19103292803064062,1.0277674101984346,-0.2559288299379555,-0.362611912584477,0.35996664286727786,-0.010105908914793495,-0.22158437223635696,-0.20322139875597464,0.01727519373635505,0.15116650890722946,-0.3277240896308746,-0.024025666722656967,-0.03818671617897731,0.10912876197430471,0.21802971838712157,0.1114686074692355
BRLA-L,0.0843137254901962,-1.5355597775237222,-1.9234140655509204,-0.4576999564069451,-0.0517736428354084,-0.0626524594430685,0.3508004868198921,-0.09514034982314762,-0.2915372425099584,0.0026666532729031564,0.12011777263521427,-0.027586358369576534,-0.05376319928881443,-0.3992549407695158,0.07592342453057298,0.23754666043101286,0.032500406648921974,-0.18571656947487922,0.15998190565443032,0.015172612166160967
SEED-L,-0.176470588235294,0.34361771586943096,6.35001166511331,-0.15171795843191752,1.3757408227382273,2.7841710190225686,-0.7330049866178443,1.5906000955152548,-1.9729170641232194,-0.6293652277738483,0.3669542422802811,-0.14576075627968776,-0.8548580820397784,0.4149193311266094,-0.11734569820253896,0.18487612416019866,0.756297233935277,0.3734669395268975,-0.09457062892824203,0.13026472122083352
RCH-L,0.1851851851851853,-4.754005874864526,-1.145562630491948,-0.3461506340290597,1.8412654940557434,-1.6819992332031948,0.7387673892464083,0.1273207276975184,-0.6771095561331495,-0.12276856232864415,0.1938658101235734,0.07922412998490298,0.04956256048022137,-0.0067161955131316495,0.3273703602082516,0.04539183679980801,-0.2889904878987176,0.6296585129752242,-0.004372516077350075,-0.24690307964623828
BRH-L,0.0249999999999999,-3.5927206008847685,0.003780551993239864,1.2081193206654792,0.4255992992332954,-0.13052411599367184,-0.21775120381771942,-0.201352709466187,0.35835320810332427,-0.24542891563106453,0.421829518191372,-0.07276114652515926,-0.3734868094647928,0.2510432312002557,0.1795881853805973,0.34108288320216823,-0.026553733255914924,0.024151260110382742,-0.4553965117744581,0.0512980063437738
BARV-L,-0.0014492753623188,-0.623358809793739,1.6825289986312593,-0.12510925782487542,-0.3253171755258854,-0.2570837768359933,-0.13766309050662898,-0.29305838361609493,-0.42950230537062106,-0.15270291449973356,0.2534518861104865,-0.012704220278777725,-0.06564721642955494,0.08443975908296114,0.11952520166447124,0.13939715397669222,-0.17945310494226696,-0.08876258389631671,0.01843801377999533,0.007647452493524693
DSCV-L,0.0613636363636362,1.2994565424855777,-2.1987216285826334,0.34413201267490406,-0.4627037442378659,0.5766878938873887,0.15584431715493702,-0.4093229443231083,0.6477228985623128,-0.029494763135864997,-0.1405895864966928,-0.12178593060919295,-0.10984546409569765,0.23367990133770858,-0.29276217313459113,0.004503307713056976,0.12466180440832064,0.0644537270745515,0.021748893311990466,0.0758910657198706
NETC-L,0.0780141843971631,0.49138929560648237,2.5343965682233516,-0.25130053058644825,-0.20822582176307944,-0.46365103894501736,0.07688923623162608,0.9497191284261278,0.7882362268359066,0.6714362479679783,0.21933943471474038,-0.31028249134730335,0.2799843428461244,0.7680863500406174,0.02972132533538061,-0.6877167129127844,0.12981918547707824,0.6513234836469285,-0.99787974834419,0.03003823872853743
CNSP-L,0.0874999999999999,-1.9788123420416577,3.8679034327347295,1.177576053016867,0.5368380865630842,-0.6067873275726481,0.3643881741658786,0.0008606565746567873,0.20777194661274723,-0.4619032530545477,0.2087605799572211,0.0022204095516174882,0.13247985095673545,0.3960187019833246,-0.4556962884753498,-0.08708250680224737,0.4767970991863815,-0.18905331882435542,0.6162927075302637,0.20497803118907676
MAIH-L,0.125,2.609524597488408,1.0044632501596664,-0.49830348203082553,-0.07852045156920098,-0.12570324835430166,0.5509757901655112,0.25871622165433245,0.06673289157748091,0.3156109647188597,-0.7689802897038351,0.11947080489689317,0.7107829891867392,-0.14087639309887243,-0.349600930577852,-0.7034240339160406,-0.16459737849910921,-0.4270399755976621,0.07149626208017905,-0.09271469913205531
PGH-L,0.0315398886827458,-0.9536376881214625,1.509270164571269,-0.39226944920913887,-0.12684868990619788,-0.5251484019485855,-0.05019600168405986,-0.12959898018321447,-0.21436156842904833,-0.07212355228009411,-0.07921004056557507,0.21961580152291435,-0.01719754611591666,-0.2306570350494497,0.01780557714120507,0.08649076214399878,0.00018330999197135208,-0.2919279503706898,-0.004540005124233558,0.11919907048327806
HILS-L,0.0771604938271603,-2.189156484404565,-1.320034671413799,-0.013196258011204907,-0.33323063705403827,1.4802076921624467,0.43058947037619466,0.24687055618775922,0.4588080256165636,0.24772286247215722,-0.24882408200554212,0.15767278406214802,0.02517052150788112,-0.27917945867849525,-0.17111394526141682,-0.10186755577787743,0.30711470780005545,-0.05273069268345232,-0.22750346952125508,-0.073421764366157
SVE-L,-0.0816326530612244,1.013091101681261,0.7853179585294262,3.854095707782725,-0.7428967088648377,-1.1352185718460857,-1.0512666020287134,0.6460994837427211,0.37915091145822816,-0.8075969911694091,0.3659674506982438,0.20267952150523563,0.18460643620833364,-0.11356775835062434,-0.08049724024287526,-0.5484192786054203,0.4777979704750772,-0.1470395818213553,0.1550316736023892,-0.3815798321055343
TSTL-L,-0.0249999999999998,-2.3105910584855947,-0.74327319671187,-0.7385956449380022,-0.1026403378421225,-1.124964683755106,-0.5732529568454726,-0.33591674658936493,-0.4806556395851473,-0.2592242668607684,-0.14803643759155222,0.33669874741058137,0.2677266372764571,0.04829773115431274,-0.0384228530605925,-0.066761327283321,0.14721067708705157,-0.18008407034553628,-0.12695385878125298,0.2468894059118765
HDT-L,-0.0762711864406781,1.0987614962156416,1.924232355018506,0.18148199021814598,-0.16968951468816296,0.8124362952581816,-0.5480251403141172,-0.19174658995821017,-0.1288286690338887,-0.07457563334534939,0.37515722985815225,-0.23853925111198335,-0.0931376249143287,0.5715059006912707,-0.0969639866851663,0.051752950302130965,0.020615681615319133,0.19428856797533725,-0.2077052006022312,0.15666059240825103
C1Y-L,0.0100334448160535,10.048867756931113,0.3786104002265708,-3.210369766413008,-1.6125943868375743,-0.327870695812028,-0.17406453473225317,0.7703842914718791,0.7304304332671353,-0.4485742213305443,-0.25903346660702564,-0.331318966419218,0.3068666168690418,0.001153035378865117,-0.41607457494466754,-0.2579396568648748,-0.02070251927632999,0.3503699291734999,0.05975002613832585,0.33164195229267357
GBGP-L,0.0177514792899409,3.2609708179511596,2.542782235979109,0.06745771383350559,-0.7344947866324862,-0.09925249705808925,0.08141565147848784,-0.759481446693126,-0.1662642113825385,-0.4925455970287026,-0.06758458174918318,0.21929032691950814,-0.29100445860920426,-0.5902367743794078,-0.8239398083398273,0.21798688355411786,0.055283093716245006,0.025750502031378523,0.01986813253387468,-0.19209297929758357
ATST-L,0.0381249999999999,-1.0179303558881097,-0.04037346383559864,-0.16454356241711915,-0.4512969241303418,0.04722642944960608,0.06489877364377346,-0.2025605278075762,-0.040973026504930454,0.0701235242511276,-0.014920575094519033,0.03232754476795073,0.03512690609608484,-0.06465601542037366,0.0244635160070169,-0.05582965165272846,-0.04706243460207406,-0.10133803039134182,0.153384344649,0.047066913478163386
JET2-L,-0.0055970149253731,2.3889655855967904,-2.611857477398847,-2.2219839065913964,-2.3354643910598045,-0.4291878501860107,0.018877077765975782,0.4639276869799789,-0.9169245910334327,0.9149897819012958,-0.42664467281406376,-1.2558429008410603,0.6046478520164552,2.053225343215171,0.5740660435750075,-2.202455819793477,-0.5352440830287839,0.33718950616988896,-0.16450080438538067,0.4594875591818785
AATG-L,0.0,-0.9299291418810859,1.9918226646269235,-0.1200588742446761,0.10612188343982215,-0.43049190582879276,-0.2583765317463254,-0.44618986136581884,-0.29839153246617756,-0.03824002311611731,0.03243869510132201,0.18446252252365494,-0.16741370683784512,0.051298656106653684,0.08429867691378602,0.13848879629128644,-0.09268563264703043,-0.1782843764742862,-0.015283071270765058,-0.050377557860152446
HWDN-L,0.0987292277614857,4.936199907365272,-0.6689711196302238,-1.099359561215611,2.292674571660478,0.21677292127637984,0.14140235606756443,3.558163842211024,-0.4444389326828984,0.06745195878967072,0.10047862333839831,-0.953855740256201,0.20982820639189823,0.18000578039491738,-0.16347326206106766,-0.7413881725328688,-0.11948854865771368,0.18210292067007597,-0.19796588383908462,0.16097677617769943
QBTQ-L,0.0,-4.933022183323793,-0.9466215917219248,-1.00420937069949,1.568583086070037,-2.3257158266787927,-0.6876531175914309,-0.4931166199141205,-0.7020764332025421,-0.2821960900267666,-0.14953372999192863,0.17203247332767674,0.8396493485025283,0.05010478563321631,0.10035275786472,0.18282511965963363,-0.18827710157911268,0.08578872029611416,-0.41562577611720214,-0.024916054297910797
AVCT-L,0.05,-3.642387397487747,0.9140017449541308,0.9831386136215523,0.43001895769121445,-0.5927831563705924,-0.3984521707662257,0.45213112658001586,1.8762897764724735,-0.20069537152856756,0.06632058870852561,0.1517929429010114,0.2963231349463035,0.17814763001023134,-0.515623614859383,-0.14586563613223416,0.1534066920272652,0.2260907327053761,0.045645985162608926,-0.059743399955850554
ADIG-L,0.0571428571428571,-1.1867560863415811,-0.41311045584003514,-0.05350357164448992,-0.20591360676027276,-0.11249809108859272,0.13900767875973835,-0.227992766498449,-0.04498904574197467,0.05552484660104759,-0.05185159331340245,0.012777563565464355,-0.03145085757979309,-0.030885941025854496,0.04838636004822627,-0.014489896861066913,-0.056178261001559815,-0.03983401222796764,0.0755289295472428,0.005638708924160449
NFGN-L,0.1599999999999999,1.149071008001319,0.540349303912305,-0.6126487435135115,-0.012535516801801181,-0.011428031981841244,0.9026627924502393,0.43276544752016466,0.08029801359402332,0.16786063620804578,0.0445823452764772,0.0582958757421638,0.16711997996831388,0.3312754094166695,-0.1369027387891678,-0.11279973473159524,-0.09065264338403844,0.1346354836160651,-0.13524333032560118,0.07277538175491073
HYG-L,-0.053763440860215,-0.28695081495717845,-0.5125034741570873,-2.291325449146359,-0.7743562231026058,-1.3348698997190702,-0.7764044306647664,-0.10480393156532289,-0.16283842459648187,-0.10235388502313206,0.27016126679776625,0.23890653233582962,-0.3177347360868628,-0.13232478471578443,0.13690424662132106,-0.020750751343941633,-0.05598961058176761,0.06433789866616714,0.09448220385747959,-0.027462158203455312
BATS-L,0.0384057971014493,1.657313724999248,2.2004448805424657,-1.0619185222101988,-0.8502674784683081,-0.09650973298104376,0.19891852396382323,-0.41072666022615656,-0.1621115426166627,0.009941649895076845,0.09056372334505462,0.11079348653385021,-0.13521733851747694,-0.19281946102292913,0.05567447387490689,-0.13743190468115532,-0.19096592478489902,-0.027959915473048515,0.021060898174265076,0.07549669212042989
SPDI-L,0.0072992700729928,-6.358289588127004,-2.345226357951825,0.2038562325943191,0.6398603131389828,-0.48621642215271943,-0.4724939954094654,-0.34096943720193934,0.3172766847804259,-0.038261372351766215,-0.4888911808639128,0.16681008083636636,0.23926834863343738,0.02974865536141183,-0.39015758768489817,-0.04648513095862512,0.7092872059502168,0.17144163998068782,-0.2622010770115924,-0.02711232166159658
CTID-L,-0.0392156862745096,-1.1012211182040825,0.3789213635443501,0.30397170442790306,0.14259276435829965,0.008700929211115498,-0.5188379212839801,0.47252559674428285,-0.3147268149588377,0.21265548358988196,0.07212786037685848,-0.47462047437059907,-0.30194143354490094,0.43970445896208843,-0.38593812743919004,0.12495055423756128,0.33176876511699604,0.20155791813018192,-0.39100630288080995,-0.44773317290567705
