Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
ACRM-L,0.1153846153846154,4.891028275010142,-9.015913109949643,-5.8659770881744695,-3.4294613033530883,0.4304763399746345,1.6839437861890545,0.8447613359307256,-1.521561903094147,-2.008078402947582,0.152547881336755,0.9946061304197277,-0.2736916723386684,-1.1989781286970673,-0.4528443424756041,-0.4419733422501346,-0.2046802070902916,0.5069488827799189,1.5484675984803904,-0.7263334924437059,1.197647711808217,1.4647842456931799,0.493380519422311
CKT-L,-0.0128205128205127,-0.9235199825293473,3.550256846263043,-1.576640143713387,0.08511122906991322,-0.7510282742347759,0.3910718717074954,-0.728002971027883,0.9978693630747576,-0.7247462384911442,-0.8279219235331535,0.2885004826257452,0.7542612862222292,-0.06819148217633543,0.3433199307376926,-0.09881568110285095,-0.3774518946032326,0.11451969207940574,0.2068329149964071,-0.04403280222787411,0.021940100225428655,0.2736762037760095,0.14056663418233428
DIAL-L,0.1359223300970873,16.728057578607203,4.939027574457692,-0.6553064145033173,-3.0526785473977047,1.0025652214657883,-0.22202847056339678,-1.028664234859834,-0.779176248597475,-0.7909774953430893,-1.1261052912675473,0.25895683287447674,-0.2851607502251806,-0.2950521170298643,0.06748761481106862,0.10303035243051127,0.3235975936589491,0.5491729115321907,-0.22292898327875232,-0.4638341501063073,-0.4014147238718962,-0.30597655083273567,0.22306257039390864
NTV-L,0.0,-0.8524442425496326,-0.6475372535276469,0.489252359615035,-0.0446479246848623,-0.2755440729121578,-0.0664230411787289,-0.6192470161698844,0.1966355710180251,-0.1530825498382423,0.3365486215325613,-0.45024880966598674,-0.31232128044565083,0.08378105903525124,-0.04725978921680587,0.026828653143309657,0.1299211082640877,-0.022093667599554015,0.056567411324349635,-0.04680110873941637,-0.052329237949857554,0.17237791548400677,-0.06613661875344012
MTL-L,0.0526315789473685,-3.8770798880832706,1.3144843431242017,-0.25305278550037874,0.9034512852619789,0.40200661348655753,-0.5226305160643889,0.2392360782807943,0.07127209582165928,-0.0631296407110661,-0.07676642093915204,-0.4343183277640313,0.05731117342587044,-0.12564363213379334,-0.22241181774871915,0.10750704918066797,0.3916480458412601,0.4087871597694664,0.04328809780674664,-0.02513822733925989,-0.02782357807280455,-0.20469275858749514,0.23939880510060513
BIOM-L,-0.0555555555555555,-6.7771744720801905,2.883070572579749,1.069200054622583,1.451419699919413,-0.423767580380131,-0.4465425685706467,1.4768660058720207,0.15920765718841046,0.8230716134734164,-1.2016091204811068,-0.5798711403247334,0.18213961295245112,-0.7378505658859845,0.3312289381422315,0.04292785829391877,-0.7564914234643524,0.2636501860237781,-0.1771309498531465,-0.396508278424585,0.2886934943557026,0.12856168556841083,-0.18286895214044305
FRAS-L,0.087719298245614,9.343344577357701,1.4749335686492295,1.3418355193929499,-1.591071914809097,1.3537890451560397,-0.6019834831142752,0.5003185843530604,-2.2867851340434866,-0.8271578511454333,-0.7860845172618934,0.3487903939198424,0.7289751463569352,-0.021414038287262908,-0.025283257873517036,-0.04683554041155135,0.15541267318046467,0.08204549865432215,0.6745711907480324,0.19874362611838817,-0.009596968646602175,-0.01903136505789334,0.5127242711720247
RNWH-L,0.0229885057471264,6.392207877369399,-2.7611600086113457,1.1340995828870364,2.5468779881907366,0.18012409716259534,-0.2737298473177804,-1.227135293486852,-0.336127764944041,1.4341939062600115,-0.5659131947814255,1.5089881031475663,-0.6236176988374641,-0.16661352610582172,-0.4870693513203944,-0.3949591664407476,-0.020592633593997593,0.0786136188728168,-0.09567684176075089,0.6200588559177339,0.23149312158319463,-0.17543148636855027,0.1488002538438682
CAU-L,0.1893004115226335,-4.513915699012175,1.509963229566645,0.08445204683284085,-0.1528990663378243,1.1251340829076373,1.1379797712431219,-0.5553395471467081,0.22063996947418876,-0.1560058650650738,0.6332118692287401,0.34158713363657867,0.09021513686974444,-0.21288830076263918,0.2146379785944749,0.026988933831759977,0.5962185675676024,-0.013509580099218339,0.015697795740890138,0.1419279957955028,-0.04826699496304041,0.10195865205338422,0.09106020265478647
VIP-L,0.0329512893982808,-0.780260482134328,0.0006199693045297524,0.09983069611651706,0.13832245120949618,0.13351926500324102,-0.20124321718746047,-0.3047794587131014,0.055230129756010694,0.04009337298829636,0.1670933078821771,-0.03711127941286376,-0.21020011387385634,-0.07094968764184312,-0.0082940023335816,-0.009858401007104459,-0.008254117987732798,-0.004070254219992724,-0.04547632256399524,0.045244362147416686,0.034569896305434854,-0.025900962377527852,0.12342936522004262
DCC-L,0.0542986425339366,-0.4819644475051137,-0.6966671623697956,-0.9887076058646411,-0.01011142424067943,0.2104077639764489,-0.0936599781094194,-0.014474554747150847,0.04255755727598519,-0.21590127413955648,0.19281015029879578,-0.3301234854675195,-0.358118189741789,-0.14103749798374213,-0.2244601529876058,-0.12256461787350237,0.02755894526977326,-0.06116284114336275,0.031596836609334884,-0.0032850804916462317,-0.18583642882142684,0.040314988450231445,-0.0380124870016837
MRON-L,0.0735159817351598,5.340942836058246,1.7417557068152099,0.2610093744168742,-1.9879852422605981,0.5171509473421986,0.004374401778686788,0.5621130148068276,-0.03582547368491405,0.5450024907793896,-0.10490047297384748,-0.5146683761215802,0.0765217602399741,0.32120763597136814,-0.3568687761497582,0.16495905260590082,0.03726860762946272,-0.26302150484212344,0.14876876970081815,-0.5169770667742587,0.2706694330838986,-0.15065319281685186,-0.1561086016047911
GFRD-L,0.0548730548730549,4.5573926090033146,-3.0145392893226517,2.262560087018815,0.14597570403485058,0.691261589997695,-0.18001191519567916,-0.5660839460621213,-0.9117007956018591,0.45372946422118876,-0.7456181530894612,0.20802477605878353,0.7193159790615727,0.14952583549483903,0.06558846660108453,-0.31570459345074414,-0.07839648102803505,0.01791032339764365,0.2658214581946759,-0.35873486500400287,-0.14657481444249035,0.0842133368677217,0.2378814440047428
DLN-L,-0.0294266869609335,2.930783812566723,-1.2348279023162751,-0.973528725040496,-0.5697925782905227,-0.23151078312423823,-0.5866943499955849,-0.32952893759388996,-0.31190184168584384,0.2325326243433818,0.2470233916904857,0.17727906925264375,0.04294412417267773,0.26853400190189564,-0.12034139819793155,0.07498372597179512,0.014727663390350143,-0.19955830566229044,0.14945602963546817,-0.09612325151334523,0.02288825768120707,-0.08859151545963305,0.0304031749742725
ECRE-L,-0.0390625,-6.049428625115312,1.7019731042270962,-1.868312990894292,3.7593297951008067,-0.045733351004381466,-2.873142113639991,3.1255404634480333,2.0410050258516463,1.6803430754303876,-2.0935486401034797,-1.920335692071338,-0.25281683102148544,0.1027294043442581,-0.22675846417733794,0.06926166693013183,-0.11733127206103104,-0.15638379017112403,-0.1279524440522222,0.058602556157540384,0.0014649011009452326,-0.08223234582803657,0.036508046188378294
AFEN-L,0.0666666666666666,3.728259387039796,9.331887017686494,-3.9089511329164237,-5.302570347281813,1.7604751694762806,-2.3334464554988434,1.6307400083314743,-1.8989518793647402,2.182541752264695,2.790277012794369,-0.8954789556653032,1.728467060913584,0.05715535416070518,-1.2155471723423,-0.5373842766937209,-0.6083010486801823,0.21217929391296242,-0.7019371969613643,-0.046785970324635696,0.9109549560241477,0.26474161232228793,-0.8399284511582221
DRV-L,0.1025641025641024,8.635603790361678,-12.982607577154182,2.139803173923548,-0.5519857047859864,0.7770194081094315,0.6045509320240798,0.04853282145403533,-0.45231708814183025,0.8117944532359718,-0.5213638172949592,-1.1795572929673015,0.1301808713385099,1.775419718658936,0.6431360003673157,0.8456749250754159,-0.4135761868755085,-0.6001285235688699,0.542538210365235,1.1717082991548944,1.1610898776698242,0.0646904666727039,0.028308843878582037
TYMN-L,0.0638297872340425,10.013258660896321,6.4607465207133705,-2.6466891429739343,-6.430689078131204,0.25194457690959304,-0.3947716478333999,-0.7093587382182326,2.0033574847927804,5.659920392339112,3.7608830363620602,-0.9032515663577461,-0.6768435463677884,0.7459426584213867,1.1453645122015617,-2.217197504366406,-0.33721793975755615,0.4825608700289368,-0.266702764449846,0.6429887713782583,0.05147486402773797,0.8387628395259847,1.4581941776606897
CNA-L,0.0290988735919899,-0.3464808013381314,-1.0719658233095937,-0.2506534982734927,0.06894325207170528,-0.11185911399111537,0.16478096945393905,-0.49705839782037403,0.2646393812845301,-0.3861434112397675,0.11610947954423316,-0.03113269899874223,-0.1542995244370111,-0.14250942823835785,0.02267184148339875,-0.007617384473189617,0.08502395291927997,-0.03188942393876026,-0.0614299353829854,-0.14987575352025917,0.021740323858692696,0.017582161134343383,-0.09973738730329694
GRL-L,-0.1290322580645161,5.863935790140548,10.457070260099158,-2.3563076235915226,-4.5992308880725945,-1.350295558770661,-2.12037128334179,-1.1682667420700394,2.0753652719566165,-0.14484248703254582,-0.9859914121338395,0.7547062446124861,-1.5007265428244925,0.01712147660982418,2.9436671882643495,-1.4455050578209123,0.07050426586439767,-0.040758947820937134,1.3332822814197232,0.8777929989111264,0.47728493953301515,-1.308593900580588,-0.6544063957860085
GHH-L,0.0099378881987577,4.974836866837201,4.655109807048466,-1.6407504607254966,-1.5319531122461147,-0.47298229075201803,0.5399728539935383,-1.2273809774526832,1.2546409463024704,2.4870788610050645,1.7220751934645684,0.16808942051620548,0.8402266198615084,0.41467918320724734,0.31197481607343325,-0.05256060891528204,-0.3982289461546114,-0.06639741837317632,-0.5820562531993768,-0.7501252355137742,-0.27710136364921856,-0.30892578863444803,-0.7454226286668055
CLLN-L,0.0977620730270907,-3.2775453428237595,1.2736200697872837,0.5184304905598827,0.17674642408539193,0.6128436118815868,0.298517238619338,-0.2446546277215048,0.11433307359869559,-0.27077410084622505,0.046609224094525184,0.4169364219846991,0.040022376466750935,-0.13542794818433299,0.12366451229193103,0.027000626172670236,-0.31684511187366804,0.03436794690947959,0.0956489436613178,0.0024005917832795247,-0.08977202381533314,0.009142993344516449,0.037995204064070885
MTU-L,0.0338504936530323,1.2753175310836056,-0.1360585815286674,-0.6099475721291038,0.15694659045742101,0.04582929866897084,0.11850819484582008,-0.29671003346156366,-0.19552557697111567,-0.16331072720670992,-0.09148174938212339,-0.17335746064559265,0.1361070002415807,0.017443320834236983,0.10431901590136694,0.0926754144691682,0.11752233684748224,0.018434709810266556,-0.029037499741418966,-0.003078624121115149,0.01975312349647577,-0.06204665892018105,0.06779903819974666
CML-L,-0.0644628099173553,21.102344487889244,6.168720505186616,0.703182302978455,4.248179569161662,-3.286229335299464,3.2327340580577193,-3.9707492583565878,4.714691533916362,-1.6292988318189403,-1.7040095594550624,0.384327538432568,3.42247890562986,-0.2980705939500538,-1.9014694371729255,-1.9757797600306561,-0.6014732592430596,-0.04226978747430752,-0.16111929996220056,0.7831350962461591,0.4212147357830218,0.4967304952377849,-0.2251795282496471
ESOE-L,0.0,4.0942563251199635,-4.433392222672585,0.802245483240563,1.2912138219460776,-0.5917140723690499,0.4933555732790515,-1.085563665467067,0.8856124256374089,0.2360023717359803,0.7250456515828569,0.15011555061671086,-0.31453427013950636,0.06505470717506777,0.2981054148215876,0.4193639117394812,0.21232310225818052,-0.00932621285051679,0.15147702553682613,0.36785173273874716,-0.06809401721962141,-0.060555609476239135,-0.38630159863869085
C3U-L,-0.0851063829787234,2.287341921892475,-2.499231692709584,-0.18748524217089338,0.6697453504791805,-0.7221837016470183,-1.1600591862921394,-1.0330844553309493,0.26768612451195456,-0.5906650401022939,2.1284491977292386,0.33682426810409255,-0.15843454423960948,0.058290324702708146,-0.2413885754486979,0.4044827604668276,0.7715625702402763,-0.12683667443649804,0.4710148129793497,0.0338158873522262,-0.5961342813799422,-0.03433796901689428,-0.09936691144992357
IHC-L,0.0,-1.3071651963667525,-3.4087460548670117,0.1652172253322651,-1.3007962440630239,-0.22536563250373318,0.28168215029661375,0.5958499298213972,0.021103578802396453,-0.1656668565283297,0.18426005899003983,-0.21807820202077804,-0.11420056104193285,0.11318100521549515,-0.31230899053311617,-0.3001724223502516,0.28079621963685525,-0.1867066648326445,-0.23919985961654422,-0.43051169755482477,-0.07865959663561821,-0.6043336128649459,0.013828584770325995
TAVI-L,-0.1851851851851852,-5.88191818950569,2.1218347476448454,-1.57591575413746,1.5906257104606683,-1.4702815191840646,-1.311883965134276,-0.44572143784160045,-0.2641756495367104,0.05168593108689468,-0.06938944559510671,0.22765920401538092,-0.11117921950318796,-0.4581381593191345,-0.4172032009139231,-0.1279149061008522,0.710755192516745,0.2973720410174376,0.09065178936239619,0.26345523892757144,-0.016523776494766884,0.006764898775693217,0.32828233970263043
RFGR-L,0.0,-2.2185726158466084,0.1706042546749202,0.9136959657407242,0.4135003924826483,-0.3591003062974712,0.3030571967741182,-0.27877825148025637,0.05923780027295271,-0.25928508581719933,0.26858761721461877,-0.5881865698557348,-0.3028615971324556,-0.10245918756959356,-0.23489709762085506,0.015693380914670978,0.11645634685462414,0.018738668318162535,-0.12180087945664711,0.1270798027559538,0.032452001439033464,0.054093259076537156,-0.03002513031465996
BAES-L,0.0384122919334186,-1.2129843350304115,-1.8974867191135716,-0.7983752694108385,0.5690403204617869,0.004506721994986205,0.017632851072324953,0.17168678682949726,0.6281115986094307,0.021573487792671084,0.055656507878365506,0.2541625492764878,-0.18359817570162476,0.12430173204779198,-0.030753796792673607,0.04912074637550595,-0.10960242876262494,-0.19716032598701286,0.09151692862488983,0.01769826013596433,-0.0384687563400227,0.08590110337991662,-0.08268911643616292
BRIGB-L,0.018796992481203,-0.8228826927946088,-0.9207681144719185,-0.4915174678806723,0.13162326665293467,-0.13121904854446942,0.14785667676025596,-0.2283325889608222,0.1583473835960157,-0.008104827952693848,0.15580859103420922,0.09629728510844816,-0.05796127965638343,-0.053372004649823335,0.07825010126536905,0.07588853636720408,-0.038092329073031485,0.004981085191879029,0.13171976909949493,-0.03610168852045173,-0.09818699639259594,0.09977533367572783,0.09632300659293422
CRPL-L,0.0,-1.460199093850302,-0.44731292578296794,0.4682122153739562,0.16134188115619533,-0.2887940326009382,-0.034967002309182385,-0.8884133239474401,0.17091249066364178,-0.27766372671239364,0.2478562896722112,-0.27835367032363034,-0.26801084236837475,-0.14422618256058775,0.12341675341980841,-0.0789188584498147,0.013370572841285388,-0.03385712711707346,0.0969148127843858,-0.07382231775053169,0.11656430608841682,-0.06331790386326205,-0.0676272537279189
NAIT-L,0.0122832369942196,0.5253565881791594,-1.3673282037248584,0.1518668786699048,0.09082566842527985,-0.1855480327438787,0.08451621605495871,-0.03980544216389046,0.21867246280566657,-0.13911293997989566,0.0008468844691984075,-0.040576742237508255,-0.24923856547014658,-0.02876267732722874,-0.047944520113279786,-0.08531327172141741,-0.06822977927094533,-0.03865663130308379,-0.10939317113998324,0.021145772481086407,0.08696458277122093,0.02897449804044944,-0.1026431163876908
SREI-L,0.0952380952380953,-0.915646747152413,-1.2049707386462138,-1.1872132939475974,0.053401367995942355,0.6229913880348111,-0.2290023066455283,-0.21827416488424295,0.300033144031882,0.35070820998590857,0.3553460814994924,-0.5620029910790683,0.15464925101305024,-0.023199375706223244,-0.02855249063164183,0.09545507202880969,0.15321253989584616,-0.08871150457073954,0.19623993789607458,-0.19600347941816812,-0.21174221127990264,-0.09194887168601378,-0.17354321211591067
ARBB-L,0.0634146341463415,2.668332745055259,-3.6728661642615856,-0.5912839558796881,-1.1384775201287733,-0.012405648607231222,1.1223882101763465,0.1019830424120613,0.059516970196326964,-0.026417692180658106,0.40692507964520386,-0.14981884521890115,-0.09565585409279966,0.1454559388530032,-0.10881240344235814,-0.1677645243027625,0.23079900101717576,-0.5514462754504983,-0.33041005123333367,-0.027866806187834527,-0.05902382465279144,-0.32259765006862906,-0.16880348059511072
BEM-L,0.041095890410959,2.5605795850860704,10.719642294452894,0.12198456144793447,-1.0088677905958796,0.32341031824353356,0.7911269147137904,-0.2513461117665657,-2.6054479724557917,-0.6844613584315029,0.9541000533078764,-0.17846343722455704,0.31910413812522315,-0.5447886133911402,0.14463659676046856,0.06884932240830821,0.05866052557504037,0.38932155865901086,-0.012878777654358487,0.3815457725632231,-0.1853114079083309,0.10328367097633685,-0.04165275251683462
ABD-L,-0.0111731843575419,0.08771212291527139,-0.014486854821996829,-0.6959736632623588,-0.3979974002331541,-0.26620860152147424,-0.12088984450164207,0.0959503793864398,-0.02996148192063173,-0.31193326482288275,-0.02752819997789801,-0.006211327644092616,0.14932307991555271,0.1805837535156474,0.10922436152541296,0.1655629950015471,-0.05352443540978842,-0.0019946789518063943,-0.059460032473393015,-0.04605477115653053,-0.001359616455425732,-0.052376796490605206,0.08834383975384018
EUA-L,0.1052631578947369,-6.254640031634093,2.6845858789144863,0.9828866423767272,0.8030963834367295,0.42761775887454156,0.9970776806832455,0.18987021939827137,-0.011319464612588922,-0.07243107450184813,-0.20341255768765698,-0.7368141644293635,-0.2127470034192644,0.21531353752293236,-0.11496372001870678,-0.050841746637915054,-0.11133736964800564,-0.013209579515612647,-0.008354773155833203,0.010370286876418462,-0.369390359924318,-0.004726542863143142,0.06382718598427836
AIEA-L,0.0,-1.979526247936933,-0.6882173787561697,0.3605720638957137,0.21651641314735376,0.1749220658848223,-0.8196387450227532,-0.7439129906679899,-0.37360006800109213,0.27184781960729304,0.16184852519382445,-0.31065818170292003,0.35445751210706394,0.4715425838399806,0.04781512712057372,-0.18458020006590647,-0.19528972962020974,-0.05435155081797273,0.10152352130770036,0.09975824748741757,0.243993182262097,0.17208552636433727,0.1807915602513223
ANCR-L,-0.0576923076923077,-0.8943525219138166,1.8413100971142493,1.5673433424439813,-0.11686783934784536,-0.3757049715691529,-0.6722773652645798,0.4638075300425895,-0.6330689199055336,-0.5703062457235116,-0.816585926424941,-0.26613982221172006,-0.3698754588461278,-0.3663421795509108,0.31670230794028564,-0.6378738727998725,-0.24143469054393416,0.200011423772901,-0.6897521647682349,-0.1037920990848745,0.061161698634621675,0.06424086509170558,-0.10649018403068335
SYS1-L,0.0122511485451761,5.1695158323655,-0.26683779669984226,0.5952807311989751,0.04065924432043361,0.22086898359698362,-1.030877391901347,-0.643999476002477,-0.16636094354097775,-0.38983864816794955,-0.03001276224475335,-0.14310272572857505,0.254989884244345,0.2969393886511803,-0.20677161521238824,-0.19104293494202457,-0.07952518778602309,0.06125676247279287,-0.05845571203852602,-0.13635656056343887,-0.09539260009972166,0.20505649685123406,-0.18247309164910808
GDRG-L,0.0679012345679013,0.24213397010699902,-1.1756937628994653,-0.1987227748433871,-0.6203962506101642,0.5174345306260778,-0.24222936996254918,0.24351741793678716,-0.5096404637036311,-1.0024901552670828,-0.0935915043117654,-0.3566725291063851,-0.16346542728472227,-0.12603046683968125,0.4757298639867719,-0.24130417594242554,0.17523129735733187,0.18674579570235403,-0.44473044050387384,0.32941332355858927,0.005854464396380516,-0.025729266575263365,0.0024962874461948344
BERI-L,0.028322440087146,-2.271725143087935,0.6351772169937253,-0.028480237693815403,0.18690921752107026,0.050684581807075184,0.1012879855675631,0.08616035098224267,0.08416060549222748,-0.005756582289284493,-0.015338138103229286,0.32427004887084426,-0.024444013446748205,0.1079479812001291,-0.12182422764262014,0.12803835868778188,-0.17271192754568324,-0.09428038148222596,0.0983907676189082,0.10549206397588076,0.07139433295847501,-0.16164920499258695,0.06980829378474632
HPAC-L,-0.2142857142857143,-3.55166285157748,-0.21416688528001168,3.985977529017086,-1.117650951483175,-2.097359351555648,1.1681612291156092,0.10403687762987998,-0.44529148004049157,-0.06487898380901765,0.6145656393679296,1.0494374530879127,0.22596422183398943,1.4817907240606876,-0.14717326257261198,0.10919273206703903,0.21700953400409703,-0.793458673820019,0.18456449860452664,0.23693718655233004,0.6512536540341937,-0.6285990566867098,0.1826992009411762
ALBA-L,0.0,-6.668303286751832,3.5349645139490136,1.8123605516151435,-0.18145040258036912,-0.2579133631161563,1.2173482609784614,0.564733008750913,-0.5530738844917903,0.38733680784007135,-0.09741801486938204,0.3040235706054636,-0.23996809999454696,-0.12839719555304016,0.060386402023498174,-0.09768963115925292,0.03022467280633884,-0.1400875777965125,0.14682607031132233,0.5410745033807617,-0.2076037659943606,-0.08064596813188886,-0.10478471526909407
CCL-L,-0.0096463022508038,-1.0329818966399502,-0.870385397119723,-1.2510826608124137,-0.20891378641109973,-0.36885337769459686,-0.06848725584476903,-0.5292407338213285,-0.07768450166801885,-0.5662659708821904,0.5896530997967346,-0.031225158935953762,-0.3384307232479064,-0.3192784044088589,-0.20596630702838048,-0.025744317963851786,-0.19791133785704043,-0.3308966892765896,0.02969511549489227,-0.08011346735182277,0.2385600784446563,0.02757942686010679,-0.014388497026389445
BRMD-L,0.013089005235602,-0.7575598724027793,-1.2858171758195183,0.10904136088850985,0.37172069252807155,-0.104457573979231,-0.08803154816132469,-0.6863710856713167,-0.1413959637013295,-0.42936501391063653,0.29035519393465786,-0.2851622730311793,-0.1263526453895199,-0.06818281983056956,-0.07707277267596142,0.035147858571864234,0.10113486743635206,0.12041690606437894,-0.029976953129449584,0.047635666608553014,0.023052609209751912,0.030400467611164637,-0.036897787440174135
FKE-L,-0.044776119402985,-0.86478166775036,-1.7913262873721898,-0.28639350780893674,-0.06206860595647411,-0.5651091220019591,-0.16862631278987003,-0.6785713762676195,-0.3642619199529695,-0.2593563187616182,0.2886228855514666,-0.4356562279944435,-0.29951856946019945,0.04610292130418973,-0.24519160409768895,0.004882446418400072,-0.40366932441318915,-0.13524830187049827,0.018546224133525392,-0.0895866738439483,-0.19100410161659426,-0.08646614371996396,0.040327685680908054
CGNR-L,-0.3780487804878049,-6.228838757041897,3.0368829171330844,1.1827100602898408,-0.6776100563151353,-3.217410094849798,-0.26234306302637783,0.018157737371129665,-0.9360968271906411,-0.3084997840212919,0.4421316342009285,0.1741802135012036,-0.09535702205667808,0.7254253032874796,-0.36105608172705805,0.24192468691623203,-0.1749928210421558,-0.00020054514500687177,0.08178265837970018,0.20781704256928762,0.09172606274018898,0.029225720564637948,0.01006211231494682
BLVN-L,0.1683168316831684,-5.727655799146297,3.4902837296387887,-1.2999689872321811,0.4028632103421891,0.8946272076688296,1.2536073664999883,0.4870467532361161,0.49098780641390594,0.9868836263670965,-1.22267009155752,-0.15856515772637883,0.6579884840413542,-0.2486723824940184,0.1622910801231096,0.2773651127908672,-0.10509570570621342,0.19940584976890818,0.3313519031959457,-0.04210014472927732,0.05855873135456206,0.015513024760194026,-0.14366885061534215
CNE-L,-0.0203735144312393,-3.074910985093289,0.9843393270571952,-1.0821753477288676,-0.09124008840316283,-0.45000408074599185,0.05449709970256116,0.3102312199227216,0.1785452724223526,0.13236007004311645,-0.7713824179814629,-0.16405779606721513,-0.044196774748103095,0.22656230087433202,-0.11566358090699794,-0.07343530599366017,-0.3435817553877372,-0.06549364126665914,0.09128177762723752,-0.12015485384691814,0.017946737766816528,-0.2182325325908326,0.1701032151349848
NICL-L,0.0380281690140844,5.775675418213798,-1.1460781117827996,0.24758455340564903,-1.0580066206972925,0.08785985138373188,-0.057110504295934346,-0.507255864789263,-0.2619310036449344,-0.8468708416323855,-0.30503886580499256,-0.4150709924172093,-0.02320231007724583,0.393345559790089,0.17056919273878374,-0.23446723685494575,-0.011153628828273617,-0.032284750300683014,-0.21918033143463542,0.2003097124125072,-0.12029839301816621,0.14582825917862613,0.0012458194092378279
RQE-L,0.0409836065573772,-5.374310687431496,2.269778568763093,1.810652406561857,-0.1327809151752444,0.18531143319642565,0.5018633142864575,0.6329627109557098,0.08625424864029164,-0.39542582288155825,0.2958588222873958,0.7607638544787212,0.09042296184513454,0.0099920595218884,0.02818186754657283,0.12617358523773575,0.3137852061456282,-0.05215970505094563,-0.1951588937107129,0.25632098819275756,0.20467366662121375,-0.03565757927679262,0.1258430458052695
DPLM-L,0.0180222907280056,5.385517368729228,0.47962296500914975,1.0414658719259626,-1.255027595842124,-0.028998509361796418,0.18399824885751762,-0.4698960407897107,-0.10332471402950727,0.028593123840214445,-0.41654828988742804,0.1537429173867099,0.22751953480132434,0.7233858239788453,0.16675839085233596,-0.26860041738858426,-0.19469730674405533,-0.052543079846387265,-0.16827216617652327,-0.1817980460955285,0.3112334819491025,0.16821150527262205,-0.055386714227893395
NWF-L,-0.0899999999999999,-1.8899762434009515,0.3966073021800736,0.15577275717991934,1.2011836773239015,-0.7434399616200702,-0.9678334417506004,-0.3950900012876135,0.11586111584280016,0.01416897634732676,0.1114133009116418,-0.1909344768861332,0.06740502674601419,0.10254371940891908,-0.18794116078238954,0.20141792093871122,0.03711842632119945,0.03660314311275198,-0.09786430537263892,0.06440807133299341,-0.09814584418328076,0.037306187469231006,0.17664864893648502
HFG-L,0.150943396226415,-0.24786546855204514,0.08059446939101444,0.33112572972456855,-0.14025906574560912,0.9995276384569469,0.11308057523157736,-0.4724168791174059,0.1453384140664588,-0.6295677787878946,-0.04371717723239319,-0.4271340633610227,-0.11682617215110035,-0.05887744722114961,0.07757679275671174,-0.2714769688661224,-0.03765023446041336,-0.10183782434350992,-0.1922006404935745,-0.3104861249063883,0.08332177499759207,0.05975667615147391,-0.07262211191724145
MRCH-L,0.0008136696501219,-1.063400938881892,-0.2919457009949442,-0.057302455032349556,0.24164169622286097,-0.18915959325525494,-0.015811328271506223,-0.24571683853730988,0.11824951396898564,-0.04533939770711618,0.09724572565573585,0.25746027720803477,0.06612777604326119,-0.1019478539265196,0.12602082402886647,0.057545738434858176,-0.24030960491295633,-0.07463858438696612,-0.05201818592797022,-0.14551444413312206,0.0345647825750461,0.07935336433614158,-0.015474040843206329
CMH-L,-0.0112676056338028,8.213051649816393,-2.3032186933445224,0.20689085020229261,2.199595715740466,-0.9200330224921573,0.5244143244706212,-1.6542200510227003,1.3561501777121021,0.2637043975844444,0.3160631133412039,-0.2764376824907238,0.5428732122096879,0.09491775474554451,-0.18552768761970526,0.5566411011175328,0.809584747405892,0.35946696220583324,-0.17261593468380607,0.5260794104539722,-0.41504048646942526,0.09823435383102823,0.6104751456444216
FTV-L,-0.0022935779816513,2.89680085604916,-1.9681820268849166,1.2691953077563545,0.6947904249944749,-0.10779046635466381,-0.4250730794290847,-0.19720918960099254,0.1846209796197451,-0.15527734574322613,0.30959752038930444,0.4899584312915736,-0.35803766313731034,0.18017317546606781,-0.33169510086292525,-0.06927564090795207,-0.07877760328523055,-0.014744815150303974,-0.22964691597827605,0.09813518047220432,-0.038935432619246035,-0.08771648574833234,-0.1761880728800496
BVC-L,0.0363636363636363,-5.143211157114998,0.4940624028565243,-0.06506233906643223,0.3929065574889087,0.22119098624392716,-0.029132702486385713,0.05065549781663371,0.15435725208927215,0.32332807448234874,-0.1384785907187243,0.30327529143841253,0.20284378218098043,-0.24582795265267565,0.3016415365301825,0.07919141453324512,0.09602915839701713,-0.21336214664749414,0.015969133374464647,-0.11395557218246173,0.02512014836259776,-0.0026030557476290784,-0.09924529013276046
BARC-L,0.095068330362448,-4.2500863251779775,0.996755391332068,0.39691921502679167,-0.486447103668041,0.4393734147359866,1.0542964963164745,1.0678345465556383,0.2895148498147465,0.6369369786224655,-0.332226004437045,0.023371701638252116,0.3565116064879118,0.28127768213886556,-0.21134619984386888,-0.17977969010816836,-0.0708175254290059,-0.22745661158900485,-0.0489110724713737,-0.2118712027949176,-0.07619391441762419,-0.09805933817672977,0.010351346904707955
PEY-L,0.0142857142857142,1.6033845161898308,0.32433050014238696,-0.567422967070349,0.2399503051547329,-0.24787338524775457,-0.14435921100208135,-0.6013443149939537,0.8565331545761787,0.770544718347464,0.11319039864378885,-0.27393055913771386,0.006654565528247756,-0.21774752817760712,-0.1590816061041287,-0.018071038712355884,0.0552735571254644,-0.10138974624201783,0.02912330189987991,-0.15572087845472118,0.12796984874081205,0.16012490808803054,0.06717626185166127
