Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
FSV-L,0.0570175438596491,0.6465316228846528,0.16522836809941474,0.8979206819737343,-0.19790703165425813,-0.37494917620625395,0.41044676318009604,-0.2820475067714893,-0.24752477787932836,0.11201277367442965,0.1767879203034667,-0.15538285536445265,0.06563686143053064,-0.2397956402472219,-0.07878054816053146,-0.032607436434780646,-0.029575234619017912
GFTU_u-L,0.0817391304347825,4.6878602868652735,-0.6588499718555851,1.6438436536133145,-0.5025153633454704,-0.913469945657064,0.8474204623580102,0.1536145189016071,-0.32046563121807237,-0.2086519166253603,-0.22423749045000826,-0.47928574307621236,-0.13005400589962002,0.00465253182749658,-0.13337129415929871,-0.4495494855130553,-0.007026294068539839
TRFT-L,-0.0411764705882352,-2.140563407506377,1.8302465988216459,-0.7732969275110829,0.9024137995401323,0.12067660558225883,-0.879252663329755,-0.8399624035998434,0.038049508150041045,0.4047669105549603,-0.5064568953033525,0.9694163449809747,-0.8746228412209059,-0.284921719621935,-0.1301144922171381,-0.7561987461159752,0.5277424612860693
JDW-L,-0.0008984725965858,-2.1683879708894658,0.23398950449613268,-0.2507411764113711,-1.0395636122259813,-0.06968181557699571,-0.3222131618745443,0.16157265824587247,-0.3877370289583551,-0.032881583673095516,-0.337085196934179,-0.4792503246998088,-0.036885190103304474,-0.13810469673061856,-0.5593015634548666,-0.0336012085165496,0.16429017847895616
BOY-L,-0.0651465798045601,-1.9615618740949743,0.5258009198976402,-1.263042975743825,-1.7390795604404918,-0.9592978411926955,-0.26921489324150816,-0.7427435898621354,0.25246978290119354,-0.5573200982411953,-0.020790415444414095,-0.6559541579551755,0.45333485882989083,-0.3805572799350761,-0.08052865654809158,-0.10836211945905676,-0.32471668199050596
CRGT-L,-0.15,4.668955916208721,11.572969403815547,2.8811436962758443,2.256050957067103,1.3827936183528677,-3.541284363511015,-1.4618472117928347,-0.8985996694740473,-1.0651066308099115,-0.7188203923000969,1.0812951561910369,0.8623026088168633,0.2013656076189299,-0.5280242128703614,0.03585294383442128,-0.01903284136227032
RIICi-L,-0.0295652173913041,-0.9937767645991293,-1.3310688801425317,0.3713481144273103,0.2069402323830458,-0.5790590192070941,-0.535406564681282,0.004753667465379079,-0.013217952244724225,0.08968545421014416,-0.04023658001876821,-0.04043345074313865,0.02937159416021442,0.17187250078088134,-0.001963875168814033,-0.1528367399346343,-0.04157010745076751
MKS-L,0.108433734939759,-2.6730694766623264,-3.087861294158508,0.08098189421206113,0.21830590887584406,0.5300278963709086,0.5920876960348314,0.10226264014065745,0.4269819882182778,0.11843716076333888,-0.44350823378204446,0.0885863976233753,-0.2784648897308084,0.28607744047136807,-0.009029540228574471,0.01287695561139251,0.04531459077179115
BWY-L,0.1219879518072288,1.84831730105009,-2.2727236097572323,1.0952417692825565,0.3708182601392813,-0.7342132004257709,1.2032756653414267,0.023396072387955467,-0.8454392539532883,0.34397910266482074,-0.05102845643939095,0.05757896526227372,0.35450677105328465,0.1847049576563474,-0.069690664688411,-0.42446602430346714,-0.10666272194383145
TPK-L,0.0127819548872178,1.5389531676893848,-2.0120721010161797,1.2308448987306266,0.19947563610727664,-0.40236167450981436,-0.08412449849021507,-0.3518835627617228,0.014679270029641022,0.1086243842084412,-0.18066841576947532,-0.10381349266070512,-0.012983556297836093,0.32953927448433595,0.2632291052831407,0.07760559883501064,-0.05621556302719242
LPA-L,0.0,-2.757294116186394,3.20672917763465,0.6530682053605913,-0.007122345528935484,0.6440087212704746,-0.6693140564501713,-1.0037362988939673,1.0605399559418567,-0.8433341201514774,0.44348348317502784,-0.20595975041193812,0.22434916045925257,0.04578157344338318,-0.06799964929509235,-0.25924261794061904,-0.05130722043432481
BRSC-L,0.056115107913669,-1.5431383331192812,0.9120342926509617,-0.81798737531668,-0.34759037488041894,0.12920315927889717,0.23165747222083377,-0.1401247355172102,0.08854597769838728,-0.037919885649707476,0.01920414115762403,0.16290916150201518,0.02368228308051541,-0.1976888430602195,0.11783272937808834,-0.13723704016833999,0.12025714841790452
TW-L,0.1279187817258882,0.27436641938981104,-1.0145663397727154,-0.010158571807134899,0.2904803747125318,-0.027921676382291635,0.9240278367619509,0.4502303764831114,-0.4634157876265932,0.40026131100822276,-0.11479336982838653,-0.07643512624922545,0.029060139683872107,-0.02309482860123513,0.07843549180344318,-0.42591576084318206,0.21448871873231026
CGT-L,0.0406250000000001,0.2892291038442984,-1.3383015397345197,0.43679073107865557,0.412085253818319,-0.04735718021226595,-0.011830108219090524,-0.10654589350585608,-0.12857308354322375,0.018113891786604008,-0.15103190998234298,-0.14563150047000645,-0.04952421731799416,0.2712079852977526,-0.06698890051915793,-0.02604999060875324,0.07240134826671663
ABF-L,0.0400355871886122,-1.3173119871271306,-1.9870105200723036,0.6034907834118229,0.147032136322897,0.19677630360906026,-0.26155702369633266,0.5086823761261359,-0.16121984955703436,0.12060973957381631,-0.09998796785727292,-0.04893729066086564,-0.08591139105672245,0.07366541509613755,-0.07417903141818535,0.13955872470683034,-0.1763958165724076
AEGR-L,0.0476190476190476,-5.797315650624522,-2.50568172612359,-1.4253084814611892,0.8772946728073757,0.4681336191177274,-0.13309840079199414,0.04390036303709228,0.422948239190983,-0.6403615908142403,0.3293896560746077,-0.44074900831706754,0.23042710728365576,0.08545784637728127,0.1804070058324905,0.1971438865526942,0.3480400100694143
ACRM-L,0.186046511627907,-5.69672951523911,-3.5569652507863063,-3.00814186476582,-0.6549740170187355,0.5260315502050231,1.558771425114147,0.5279588043906532,0.06076349705387592,-0.7952133316731536,0.3563979111106878,-0.022369177077396024,-0.07006481730375823,-0.7597245532411528,-1.2876009908244201,-0.4783392116181492,-0.39642445923682135
CKT-L,-0.125,3.3753563016780985,12.78131999400866,0.4602653938595634,-6.915815680446822,-3.8672799157235125,0.27670762051093595,2.2536285991701948,2.138619807758135,0.8513471387317247,0.3868467992892273,0.41515632830520355,0.4588567705210634,0.6339297529969016,-1.1201012975371671,-0.12477924174194732,0.22648602562544543
DIAL-L,-0.0500000000000001,-0.8464585794304637,1.799463461362522,-0.041821071253474985,-0.3873447103830037,-0.06881845294166437,-0.6306052670406023,-1.5177952487456785,-0.18616933453286527,0.05660911635773019,-0.1376475132369915,0.10675689445082973,-0.17550308869635753,-0.43761542232992895,0.47062205068700486,0.09875934684407775,0.030242277783950715
NTV-L,0.0,-2.192010536163693,-1.317834325900708,-0.28275943128220987,0.5349749928977409,0.30409325014989846,-0.7021785156942695,0.17440769261991426,0.11789863761270654,-0.0039778733976289695,0.00736354298764211,-0.06040909079168314,0.011488399474613628,0.24826558080936204,-0.06938337853303078,-0.038774549201320695,-0.0032343439184766344
BIOM-L,0.1162790697674416,4.276456399696837,3.5704504252646094,0.24773704455832085,-1.2849323766024838,-0.8254101040687968,0.6200778418300341,3.170311947056654,0.10863014642111053,-0.20189514472030315,-0.7708977009533255,0.2763841111492467,0.16912823565993146,-1.17567212552143,1.4284528417537885,-0.28072740783330125,-1.1423090361786115
RNWH-L,0.0205479452054795,-0.1732543846292498,-3.001906083345316,0.5992862600326767,-0.2393433894514132,-0.8744465632973587,0.39569275875957943,-0.34259553787610947,0.11004700052019221,0.7252392384238923,-0.141294765044921,-0.025751834362776838,0.3433878306798724,0.0940336060901224,0.1722027386764045,-0.2309111048551052,0.008047093988651319
VIP-L,0.0452898550724638,-2.1141220471186375,-1.517447627248704,-0.06291895590644887,0.11287347094171739,0.204478553026479,-0.022771862277973724,0.00222543441113231,0.11953088083060456,0.0653754539649788,-0.008021795389902813,-0.011313233441469025,0.11040739674756729,0.00850024613143224,0.024984744604408856,0.016066801182679377,0.025277056517561486
DCC-L,-0.0122950819672129,-0.5311709957576863,-0.5155848441184061,0.5182485814628831,0.4899843836384475,0.29899494915226676,-0.7858057974218295,-0.5168212149880904,-0.08985577240101676,-0.46084579268301495,-0.0671868733490138,-0.3006388907429121,-0.11359305879445025,-0.018488418958470407,-0.2711829999625763,0.11813496465794165,-0.2460475576536626
GFRD-L,0.0894736842105263,2.4231513289941744,1.565919204290867,0.8221370776665045,-1.6693913838914476,-0.8770810594877979,1.1368848445386674,0.02440247972652502,-0.053751543321728934,-0.5488388072774714,-0.017312665665258173,-0.19741692738350614,-0.45399504697748566,0.2283602317895319,0.5613527528838044,-0.33108498643093587,0.18025326581200726
DLN-L,0.0513513513513512,-0.9435669850161397,0.10984111848371349,0.42757911381564556,-0.7322736769916344,-0.2749036290051976,0.1797004329383477,0.6932227507335165,-0.2831631428791897,0.3170562917668709,0.1845759888338131,-0.24927150278143215,0.3930419257013086,0.0677151409627898,0.3655674519017994,0.3094445922382835,0.18522597679668984
TYMN-L,0.3620689655172415,7.001275517159868,8.785418609612956,4.368577678793897,1.4742563461367648,3.495275955170588,1.4680708720755078,-0.5293951262840271,0.38734767238085877,-0.035785432093708644,-0.3329136637183991,-0.1319218179581242,0.1695884193412304,0.48783337314233005,0.08900047829360787,0.29590626599225806,-0.4947332209257435
CNA-L,0.0731707317073171,-1.8231203914353848,-0.14231962834212947,0.0021931421190843283,0.07806909337775524,0.3329643078351008,0.1332759475571571,0.4625666617748491,-0.2528757217712874,0.2434778860208517,-0.11446184788124153,-0.15278283122650319,-0.2779244003104184,0.03766772369112066,-0.19253705566718118,0.13463543313510293,-0.09874212618677845
GHH-L,-0.0657276995305163,-3.2226816554115385,-0.9956646276628502,-2.3390175725165996,-0.1900379488884734,-0.8575329398458935,-0.48249966235615205,-0.587565432545564,0.13182158637114028,-0.6149786562295022,0.5559083888265133,-0.4694990256566546,0.12619890030703068,-0.042028046723999596,0.48316665736694525,0.10381816554402587,-0.36515359404113007
CLLN-L,0.0954545454545454,-0.7078538635984437,-0.7925907524159634,1.1081784340899279,0.01755778345742557,0.34902188239881965,0.6545620470800733,-0.9595808436042222,-0.592390625889052,-0.01727546347365205,-0.024162010618786964,-0.18834722429281908,-0.4077996040249708,0.2798570466148069,0.35552081454852635,0.053248342306850785,0.11041323539467388
MTU-L,0.0342205323193918,-2.469589828818658,-0.03302292894770638,-0.20029634761245366,-0.23761565992972633,0.33211980648232936,-0.06209513627309863,-0.46293737868965973,0.28126957476074965,0.00577109852246203,0.04760894254618807,0.035213208849995986,-0.0639415309218457,-0.06871184379445631,0.09819835139770344,-0.0818238617994071,0.03988889895216924
CML-L,0.0477611940298505,0.9097257228490226,5.188919423399663,-0.4193193208848022,-0.7743683630683387,-1.1582741145660744,0.86121261165507,-0.8286876711715471,-0.6368235280781538,-0.6522302494726137,1.075579896138659,-0.03673958292601672,-0.6548233313699303,-0.45522494864693114,0.07078798151534182,0.0915662563339568,0.4877329458209036
C3U-L,0.5962732919254659,1.326439367581812,2.967116846231572,0.12530459766060914,0.6027515112704181,3.6082366868744447,3.846004147332226,2.1893981379807985,0.13517101966329031,-0.8241352067614123,0.37319891696086555,0.2712316492466826,0.1180938729877707,-0.2225156711405642,-0.12381361827746916,-0.3707173377155214,0.5210188358636088
RFGR-L,-0.0090909090909092,-2.0833112050815736,-0.6768343799090173,-0.6118648837247881,0.8565489274686184,1.0248130640038629,-1.2775496770704908,0.29900607961119646,0.23808215994015874,0.24484213690348258,0.3851266019722089,0.3079202321256341,0.13344729752214543,0.29731993824300623,0.2177002558824125,-0.18346979631982482,-0.1668685619053476
BAES-L,0.1794871794871795,-3.8673426627198624,-0.565951077178287,-0.626152647138928,-1.2898708361952194,0.6249485985022238,1.363421990586759,0.6399052452750346,0.3210832547041559,-0.27810604825898755,0.07787188945300258,0.02310360359185857,0.03805974344663637,-0.38537521770732036,-0.15542664210243357,-0.13298016399306065,0.1639536902449169
CRPL-L,0.0491803278688525,-5.292433729118012,-1.7587870462190487,0.6057098889936817,0.6227539767433727,1.6113371337183546,-0.7096869688572491,-0.5036062551270893,-0.22079915042675244,0.13804813988301373,-0.30797078467158673,-0.047990357246756814,0.22427665407574957,0.051815619527086944,-0.21620699401499774,0.15324791807197244,0.04239828417283339
NAIT-L,-0.0036082474226803,-3.0243741509287543,-0.9500040896309219,-0.6334582039160392,0.1631846571585477,-0.045453468305025814,-0.41308174312315915,-0.02412220089296319,0.06484930843292419,0.11302404954343814,-0.10175595678232562,-0.049489381028420786,-0.02659750922343937,-0.13811977353888732,-0.13677471297961105,0.018829265751293463,0.03488784610438837
ARBB-L,-0.0320855614973262,-0.8408606579989351,-1.7185033814951411,-0.16216051182820404,0.529485310054504,-0.16251780336906504,-0.692276565843396,-0.6732420307784851,0.26687696305394126,-0.4453476590459391,0.17219697561457448,0.328696071087,-0.6040690830605081,0.15177899723773636,-0.4559098821080188,-0.06748713440588132,-0.17664149588226916
ABD-L,0.0025728987993138,1.7760402718061543,0.39614334728889533,0.2651989272410194,-0.3649980243031683,-0.5814292331848261,-0.2850419960889148,0.5194928452757627,-0.03926447417908937,0.06948173963192456,-0.20675429420199734,0.20052154383303966,0.04491589830715909,-0.21187149079387058,-0.08517831444291418,-0.1426912981598247,0.010001084926840029
EUA-L,-0.0588235294117647,-3.412841175023007,1.8331443039923023,0.8275055846418956,-0.31705932288494487,0.7960646704692418,-1.2913007605162368,-1.1883815294005957,0.4561469294963758,-0.25497462089300654,0.017944602203498826,-0.47827285348957427,0.43403372225849957,-0.006404423465369247,0.6859476647432381,0.40386909224471756,0.0830071862003791
AIEA-L,0.1397849462365592,-4.548638536121636,-4.59740964160996,-2.039074476788855,0.07694061330316382,0.2418910945491707,1.121908055541294,0.17162289245824286,0.6446549894883425,-0.8266217070131747,0.7608971417349526,-0.0605980295429872,0.46340780583934665,0.21443236034708826,0.26694131697514456,-0.1991411918258745,-0.10048415825249918
CNE-L,-0.0376209243998568,10.186747288644534,6.740786465766712,8.39234412646821,0.2387850664983846,-0.8779324769725538,-0.8656430341468161,-2.0621666311203284,-0.131608990841739,-0.5356318815418346,2.0872303683329236,-0.4368367554767712,-0.020661507894960164,-0.3312902419938469,-0.16858044239885325,-0.09000526905721175,0.39267423878991803
NICL-L,-0.0348432055749129,-0.24651626018171274,-0.3527467372137869,0.07871244640170466,-0.19576893626927913,-0.3051451302843269,-0.672916908196812,-0.08975290396916942,0.5138636662711256,-0.10166368242555608,0.08338316741371452,-0.13817917365034246,-0.008898224032762801,0.21989707074048456,0.011297617882053364,-0.23436693029124742,0.09844899367953204
DPLM-L,-0.0078973346495557,2.7986284064531577,-0.4628311676990772,1.5095810573858308,0.2026082250433134,-1.30440908031,-0.017925962986859733,0.08351768322347257,-0.8513311645366124,0.6728500331580255,-0.18807747736824754,-0.0732724320784764,-0.1488653755777163,0.06157265247505027,-0.10633841116570264,0.011787407325973331,0.08108263969867958
NWF-L,0.0132450331125828,4.846628053933762,-2.0925703314274204,1.5913006565648948,-0.16868432017434412,-0.8053045095812438,-0.10830884354744373,0.3986626577603391,0.34813285907505365,0.11801106434491228,0.18519147311364406,0.12992758506366375,-0.15552934569510324,-0.17988213135629824,0.3421250803242335,0.17449614477490208,-0.19353847900435006
MRCH-L,0.0460577673692428,-2.625546674438365,-1.266120054934258,-0.27482141898718115,-0.1628492907907397,0.12873384313320133,0.05803840088685583,0.12184882019828876,0.07792149782590621,0.15367992521809884,-0.02103516133959983,-0.12000829915100984,0.15423173807524054,-0.09270380244797789,-0.1219812845696671,0.09348905114920787,-0.06904871771768994
CMH-L,-0.0260586319218241,-2.9842007943942854,-2.040136874534086,-0.41969425259156234,0.1313193978615569,-0.0388851239803592,-0.8514434202350842,0.5486415959244366,-0.1417963300679635,0.26713763461567214,-0.20619281339562895,-0.07758402026874278,0.4433254976894095,-0.0620053771636047,-0.28029496390058456,0.22473424058283675,0.01780304019960537
FTV-L,0.0,3.472122672595088,4.750535319310317,-0.5610034619394423,-1.0703334082837455,0.0994324473866113,-1.7031677215087329,4.4168467951946715,0.12189777119085514,-1.3263736047546444,0.8713391695649577,0.39986350660775993,-1.4671130998506623,0.44304047274049285,0.921930892694936,0.725757922356021,-0.2452420425991997
BVC-L,0.1739130434782609,-1.5170065323423005,5.252351439383156,-0.5733173636252707,-0.554158210751937,1.6654632511648604,1.501424861397648,-2.582869147029944,1.7640959909529752,-0.05957883392748141,0.7351184351268502,-0.5462119343641033,0.3227354982514797,0.10078685521842293,0.29144447352580927,0.7954565227446311,-0.8325309426949132
BARC-L,-0.0111336032388662,-1.7425509775546026,-1.0647605853655064,-0.05947341218024754,-0.2530899802215948,-0.5011391491578001,-0.2971624971023122,0.1561088114863639,-0.10099662189061025,0.04940265928424408,0.0457193368855702,-0.29511216858572636,-0.001330831681592372,0.025327341994008677,0.025717352481221287,0.12399912019822423,-0.10558248558226391
BWNG-L,-0.0240000000000002,-4.229891554522228,-0.8279396049579426,-0.1096493962291323,-0.3905939151378173,0.7846248461114935,-0.713263287087916,-1.1818609626591128,0.6363226518917439,0.3470721111573866,-0.1552740121714545,-0.19724094858840405,-0.2702453514415019,-0.10772908516905365,-0.055677715926046104,-0.04541443549190629,-0.14328644626833376
IMI-L,0.0064102564102563,0.10514527929073078,-0.9798822088064659,0.07079949912957259,-0.024037266544054994,-0.21755184369257502,-0.28493115485781945,-0.010872512151761169,0.09490708817165217,-0.16146369008659872,-0.2146837796443082,-0.09904779299276949,0.1146248504455279,-0.06733754322339641,0.07300301700263657,-0.09650504112043173,-0.23492474403698882
AJG-L,0.0394213381555155,2.044948626397673,2.8235815174604566,0.16547656253089008,-0.9082100936963945,-0.3221553295242031,-0.13187816478171163,1.0592069804045154,0.19731231096473564,-0.6508590170895795,0.1250459443703162,-0.03397222170079214,-0.04496250916277543,-0.1138993436653826,-0.12098333274678769,-0.02728533569121944,0.21951244225313257
LOOK-L,0.1366024518388791,6.354008743678356,-2.6305633081645534,1.949273092821019,-0.4724789586443727,-1.0385410593135795,1.7371074349027111,-0.6824283888499882,-0.02621838727254632,-0.1175776306833792,-0.04958913822840922,0.12689186946939882,0.11277546662790869,-0.06280471146430418,0.4193758532375613,-0.48077163318555294,0.5230637100306662
CEPS-L,-0.0526315789473684,-3.954244530272737,-3.075073596060794,-2.0652466185731493,-0.0036214136102333356,-0.503283550139688,-0.9201818193877822,1.355114504519245,0.23314732140087224,0.10602643544839496,0.3127783918018507,-0.5247079434541869,-0.2762881206435161,0.25219275100182476,0.2270466808045821,0.053466631807014886,0.3733466935325362
DGE-L,0.0479166666666666,-1.864627828823944,-1.3930463172852283,0.7487649876701967,-0.009861092347206342,-0.019368594648251962,-0.07431962621461967,0.50860677334748,-0.292284919670992,0.07074656924805568,0.009124025058674708,-0.02959477346340264,0.19214806300938692,-0.03984394531445122,-0.13319469436962636,0.027643741651014974,0.04132139399949574
AURT-L,0.0,0.3055828106132876,1.6181036061997656,-0.9627569840822487,-0.08728243162070175,-0.25122212621621703,-0.2539771220022879,-0.3598495087304124,-0.329364555600338,-0.32100527211191743,0.10428839004496084,-0.08095455112042417,-0.3521572811340876,-0.2836369989180842,-0.09491159759739003,-0.29483370201744075,0.19224797998814877
REDD-L,0.0504424778761063,-0.28131418625991644,-0.8669582259007035,-0.01894639937980312,-0.18554953819830086,-0.1080872666727375,0.23890100004089332,-0.37716687189972065,0.070940265453387,-0.36570340213031177,0.14144196511216073,-0.09012851982414329,0.19631370545221213,-0.135123655854823,-0.2693427931985991,0.10618246741480022,-0.07856901216946666
SDV-L,0.0860655737704922,0.5209278378349105,0.3974942916897382,-0.13351337385161996,-0.8896209129059542,-0.4030261004077656,0.76895967261498,0.39914425675050613,0.07029261166629143,0.1382849905152324,0.15487208902667096,0.003292392692508525,0.11710225086111122,0.21480466173902224,0.1897009221915569,0.10476878224447113,0.15342452458321357
AAS-L,0.0056179775280897,2.3423267113157724,-0.3235612040818007,-0.00661007952010877,-0.25340119089371943,-0.4227449745964918,-0.3320891291927606,0.44017890385786707,-0.067141398984065,-0.1294163202196139,-0.30630136352318366,0.2947317665025144,0.005136351244544441,-0.08949017191085257,0.013794579324952391,-0.1289539069914818,0.07523504350759745
GFM-L,0.2083333333333332,17.659868242992694,5.904258402091355,-3.180633369133167,10.797732021437934,-1.209175708517116,1.5514126676214313,1.2563866844899867,3.8868620925203734,0.6823538256096595,0.0218950863840442,-0.7546067966077474,0.4692221989023932,-0.47201061580409437,0.07124422278246326,-0.10409439547287463,0.7782810432097702
LSC-L,0.0,4.185575625589105,-4.5258902980579165,3.342355310197399,0.38733346002402325,-1.779737869811305,0.14514971567074714,-0.9660610379760912,-1.3221752510179468,0.7779377664702242,2.5241800506218093,1.8537123870769467,0.3031826314542368,-1.0494262404703625,0.3684756795337859,0.8727825095691688,0.4240076950713208
BPFU_u-L,0.0025706940874035,-1.8208233129481526,-1.6230721403689692,-0.3439458891305193,-0.17525573634661562,-0.37284504530720786,-0.11485884790827372,-0.2561958028456773,0.15260992435130635,0.09662936483003519,0.11368186262490708,0.20051204698693728,0.13662512853343875,0.2176830815400416,0.07105486550216739,-0.08644819599108591,0.13760546868894075
RTN-L,0.0512820512820511,0.6577811438222743,-0.7986141743076745,0.11335823687104367,-0.2275929508041799,0.33696624849822043,0.04459109701914188,-0.5700018649953329,0.3617728593408232,-0.5582148745555894,-0.19716767170288124,0.15589624871322705,0.19784465632343878,-0.015300203383215617,0.04540609488007727,-0.009869962873660829,0.03386449222878707
NWMS-L,0.0434782608695651,-2.065142046462017,5.510730934091492,2.4642475071124608,-0.5950650201111916,2.026903533109034,-0.9480520905329745,-1.5347391418497762,-0.4877024416233069,-0.4602084185061487,-0.7686146651628245,-0.005043103644937152,0.9962631125007605,-0.76732311186272,-0.7719479172843459,-0.5126508712984014,0.20495857680067017
TET-L,0.0130434782608694,-0.6048448987116705,-0.45990055513052563,1.4071100103077299,0.21808255881823688,-0.006894448560075664,-0.40679321539122515,0.2738799497274318,0.1272773297958906,0.6642979075337794,-0.33234223764749077,0.03579202811280136,-0.3033494230660004,0.0055341161140944305,-0.044872200229809846,-0.19777620387137324,0.31197935228625584
ELL_p-L,0.0045351473922903,-2.2220090279975184,-1.667150150874417,-0.05474607424023438,-0.05340393135559568,-0.07497591354710119,-0.2834372990299034,-0.14464960862662152,0.3700598938699655,0.0636495957777174,-0.03759748167484349,0.11389888911728245,-0.03224371476281227,0.2743912918893646,-0.016080152482698944,-0.14663887041005016,-0.05303838633896023
BNZL-L,0.026887871853547,-1.9577054486912056,-1.9499790575466613,0.20273936581457863,0.05214968957575496,-0.03480487446005113,-0.06766868337625492,-0.34515158254767114,0.03768470272317282,-0.16644860863035524,0.31694291603395724,-0.08746589316975972,0.01686120606169678,-0.1212102717728897,0.015496292544921554,-0.06343542640574662,0.0826009487544993
CCP-L,-0.1013513513513514,-0.32516137994237587,6.015011944063823,0.945939078638423,-1.1103245055912276,-0.010419731201501184,-1.6825094848774702,0.78990542067589,-0.13799541726761166,1.1363784121090275,-0.09834798918969354,-0.6350760590124452,-1.0864190994686642,0.047069754120889984,0.10475195284805285,0.26557638161738145,0.4662287556494735
PAGPA-L,0.0513513513513512,3.126176687380958,0.5711126124010331,0.5586419969775731,-0.027760123337977314,-1.2560854716887744,0.9779867969634647,-0.8185950345823076,-0.9842084093920775,0.27968889740511865,-0.3330465559697231,-0.38773471715850966,-0.40543478189311394,0.40471889090008845,0.03618902510962522,0.02051047482585456,-0.2500822523007334
MNKS-L,0.0235640648011781,-2.2557230807018454,-0.5572145653460457,-0.3768547704135668,-0.03856603706216599,0.06658203399355564,-0.21268002016082488,0.18596546470181805,-0.11162907305149727,0.2016614282250654,-0.14826107435833766,-0.021476572332603864,-0.07183723567983562,-0.10612263465978385,-0.12159363173565572,0.0035040990204215617,0.059586604274421924
KMR-L,0.2459016393442623,-1.6139169542016025,-1.0761547657508723,-1.079346774783674,-0.5038739931499253,0.3353215615043002,2.3706539872100674,-0.027461967520470094,0.23159802811553215,-0.05080184121478171,0.14866373483962814,0.5567242826545232,0.33300416470443306,0.5214396036571934,0.1700891535091953,-0.10077184924146985,0.1422151877731248
AADV-L,0.1666666666666667,-3.7048184391676307,-2.8643545325238677,-0.8405324637498587,0.6634261367657056,1.0372852238961743,0.8435184743183738,0.40335729379606544,0.5125740783292866,-0.3105688709365945,0.4449916046379839,-0.012968392261042716,0.37336303749196126,0.2503232619167243,0.14918760985273127,-0.05748488127413771,-0.18363183143374578
GHT-L,0.112219451371571,56.76372685647425,-8.39861384321794,-6.704208777713587,-4.710861927317058,4.982773466618582,-1.7625199980766935,-0.8900748727801489,-0.14794867400258754,0.07285831310891135,0.6253430457474842,-0.5466405106135356,0.21627304540922468,-0.07222512880198027,-0.16666707244614046,-0.08116891544635611,0.24622835267737406
CTY-L,0.0451612903225806,-2.73466737200267,-1.3813003721079455,-0.38985158216016075,0.04514888848991719,0.2221153407701395,-0.051219267356327945,0.16730821572067006,0.0573995787113757,0.03034386399834301,-0.025884915826189295,-0.057091358159840865,0.11762587007709398,-0.06685418841196497,-0.19366306303291383,0.05853215967817219,-0.04488329767549533
BUT-L,0.0037453183520599,-3.333607944353639,-0.5422936051029621,-0.5191400270052606,0.0606438573049998,0.25634803007322393,-0.5373473036828001,0.18159846039149355,0.03828915023085317,0.10935474602808036,-0.08546097411455453,-0.08574112722029142,-0.05916086070341306,-0.11860013819323828,-0.07816636832769924,0.03635104387157783,0.03263364598069948
KPCK-L,0.030942334739803,-2.0537437834008334,0.23336934194314576,-0.7820269246643883,0.0243031563706543,-0.0931864693132738,-0.019955873408858564,0.10943459689149505,-0.13399069176955677,0.1018538623017099,-0.0176971702525413,-0.06584007637230252,-0.042221208944234444,-0.06892186438492537,-0.12892934739474157,0.07278932287543395,0.04207699954018528
N4P-L,-0.0588235294117647,-0.7815962367834212,2.6822746985548047,-3.7348598660258636,-2.128638100987267,-1.6901858007308044,0.7745614782039582,-2.2825322303556717,2.2590324087113376,-0.004930385064349595,0.037807211594067136,1.892705695997459,0.9372803248727214,1.7553097062903311,-0.2719830150234378,0.6336172575085118,-0.1622299467465545
CFX-L,0.0121212121212122,-1.3544572203768321,-0.49149520900573834,0.28597017622012105,-0.03426945446325682,-0.05525470783246133,-0.5885624599149516,1.0082371361373725,-0.29419812526050065,0.08428584887977811,0.15792671372656014,-0.3888149269141674,0.21063689565351357,0.18075854609536535,-0.4711166431457465,0.11015579858456222,-0.3100285503607198
DIG-L,0.0471976401179941,-2.805315489155849,-1.0432551969716757,-0.36681208164021867,-0.06998911886208428,0.2856704933744409,-0.03464162386530609,0.16837940345425917,0.01571788354675619,0.24511541782013294,-0.040678108552318674,-0.005748942567913779,0.05185223684701591,-0.09736002858075488,-0.1560967769677828,0.05576738685892339,-0.04603921335432541
RS1R-L,-0.0147265077138849,-2.867910941261872,0.052818693275422164,-0.8077177891505379,0.14312891404307443,0.09178504451504416,-0.45444620003571207,-0.715928811943655,0.2940740495138668,-0.09473718795276911,-0.015750012080594775,-0.23220109643027803,0.30873035704820984,-0.47641479728142383,-0.06489073144321267,-0.09165326381510128,-0.1560370121008656
JMI-L,0.0634249471458772,-1.0051624751546953,1.5875075445561284,-0.5663713041958018,-0.22343687159449585,0.15830831651129526,0.30952305086915066,-0.16782423630910184,0.20458171551843496,0.25337447316673156,0.060875834797364164,0.014513635059725218,0.15149110096364926,-0.2842031946053304,0.16573759528798354,-0.18814648663712252,0.0556780289007872
HAYS-L,0.0646387832699622,-2.5531959810083316,1.9478102897219192,-0.3731240380148225,-1.0913873119796897,0.216266487855136,0.16736675143749893,0.4711455106055547,0.19970563318881085,-0.09354909399238007,-0.04795831872622663,0.025232648350094932,0.5194320341647148,-0.2719006827346605,-0.1848686458226794,-0.09703553432849912,-0.14340308562399587
