Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
RDTR-L,-0.0372881355932204,1.180895802931985,-6.435123709759112,-0.20228880736707877,-1.0307035754842475,0.23332130888625396,1.0439360227415138,-0.00017451450710642198,-2.638407891305996,0.5599463446106353,-0.2567868567706292,1.3325239516328375,-0.35562894055125993,0.625624573643689,0.3216568527374858,0.5553211046591271,-0.3285444153981985,0.3834818995583774,0.0028286620897546065,0.04224455481054958,-0.15439829464123997
ZIOC-L,0.0533333333333332,10.037635923717382,4.6955447940861,0.7567627020670902,-1.6055493325153178,-3.606110537646509,1.8597176011094283,0.5074637214159089,-0.9671615978897484,-0.8922033466083176,2.029779984667429,1.0023872273545529,-0.8108524093665537,-0.03387224484683555,1.0909349134673854,-0.05021632417380916,-0.722291169073832,0.16383049166267297,-0.5362367446713232,1.1674813884137012,-0.17742157474399045
GATC-L,-0.0273972602739726,-5.378421058853693,0.8851737186449092,-0.1994803535957065,1.0779733063960488,0.04478538865469273,-0.392531701765987,0.028081486399083665,-1.009793347203207,0.24700724184439768,0.04762532631095773,-0.30333946324067473,-0.2704635579912131,-0.14919691344820935,0.056702766765616065,-0.06508088721607358,-0.09634549229199292,-0.009854773293990883,-0.6089938672872824,0.08003542841650206,0.08591999027566367
RUR-L,0.2500000000000002,-4.267747690964027,0.16564136123073753,-0.5008981249786234,1.304195792082699,-0.5935430356292434,-0.37622383043611685,2.229895632350488,-0.8003771070647725,-0.04785445476538995,0.22239534936727975,-0.304026986913325,0.16403553480048125,0.07472956014726015,0.12185609433654898,0.031061083362869706,-0.23500026206869995,-0.2772186769816851,-0.18978147578171653,-0.24607353116439465,0.44805941010360373
OVB-L,-0.0615384615384615,-0.3194257788293777,0.6996958617083946,-0.0986750456647438,-0.26676130626994404,-0.5703569815247218,0.3682668164748079,-0.08775718276826397,0.34056181730823226,-0.25410927380948084,0.15204903581632845,0.0803522360528516,-0.15133713080122005,-0.32700503190256075,0.056451629435996256,-0.06042963089385409,0.058110495097311254,-0.21540330326169546,0.06556364303596096,-0.001407501328516299,0.05129165742506246
IQG-L,-0.0073529411764705,3.277894272847441,-4.1696638671025585,2.087957896416171,-0.08005687166986443,-0.561328155921384,1.6751795011595891,0.5841199526373719,0.877280693357604,-0.7671112162706756,0.34255307309795685,0.6545299835626371,0.23336105947959881,-0.8421701598094337,0.226937781564824,0.04998275315414459,-0.4208983742091799,-0.6458568250345513,-0.10793571636386294,-0.4293803767015537,0.10490709715777813
ATRAS-L,-0.0762711864406779,2.0795688109913746,-0.3171483911113265,-0.9553375123275661,-0.08245425423777417,-0.4355365552590392,-0.26094455611144196,-0.3363531758204167,0.26477163437513473,0.09440551363401317,-0.16428817618558605,0.18229464983388052,-0.1109785118355084,0.08016379111409158,0.16806945562341918,-0.08582882724623513,0.026083594026828257,0.0265279026609046,-0.04054500164439034,-0.10712718281429019,-0.02086994443365969
CMBC-L,-0.1914893617021277,2.8304813873705097,-2.0372821323262174,-1.9837822782220165,1.318578231709518,-1.050381523860056,0.2851713543520379,-1.0778883263677628,2.5210327264001804,-0.651116074034363,-0.23194852609428035,1.5284384255637695,-0.14867725424878733,0.08737611415184561,-0.08755001798788493,0.02759404459997139,-0.2730004859327434,0.36966600261782656,0.14000158034449695,0.15687929578414905,0.07463421101104316
JOG-L,-0.0145772594752187,16.221713820656966,12.132334435908852,-7.520348949421147,3.323405049194178,-6.354705849688226,12.617911264678597,1.5761040183456103,-0.3548055095978447,-4.479812681443199,0.23088196055361843,-0.7889407961989386,-0.7722497947440432,-0.10351118663902299,-0.56383775018209,-1.0382445855360132,-1.9764796274316732,0.41987381379699057,0.7549820681072257,-0.4026750137486387,0.24024948532945214
CRDA-L,-0.0644060995184591,2.7574923453741316,-1.1309749672417135,-0.20025152578566713,-0.6262269678050603,-0.27494920164206815,-0.21885656820672378,-0.2571661507997461,-0.18741922160820723,0.030170899466895582,0.10329332267678548,0.18830282580952906,-0.12365968821365798,0.10226907488690277,-0.06549978287907286,-0.09382654992054512,0.04351094942180235,0.031735692610288364,0.07133862353744008,-0.10490355364457332,-0.011467729812892326
BOOT-L,-0.070631970260223,0.10025342330341885,-0.29005388232372137,-0.29423946905926085,0.6422655872559297,-0.07538529888089175,-0.5096672013285893,-0.33609689329597686,-0.10279053687045528,0.14598723619635381,-0.21254292894562019,-0.07109737345702889,0.16898127890011938,0.15087726721877806,-0.03263414255961541,-0.22862323371671117,-0.02559294332970372,-0.030229369189797937,-0.045245151746807016,-0.12650894516515868,0.12569630623923275
IGC-L,-0.0203389830508474,0.4870825108785165,0.004650088191159361,-0.9680802283710261,0.36223175119415585,-0.37887433470340565,-0.4335421179347548,0.11367773922350637,0.3076516766580023,-0.08562734264935865,0.05198680965590003,0.3250362390683959,-0.27309592068426153,0.13291308484715922,0.32937295627099966,-0.041845801290373755,-0.16254230263209735,0.33294594114544007,-0.28018002151366617,0.058431377339759207,-0.04564977011902343
SMV-L,-0.0490956072351422,-1.76886727687063,3.8197377221315847,0.8561273769118994,-0.26219767229361784,0.5236336898080659,-0.48219749588491706,-0.010842284810835746,0.21935270708558027,-0.3783517927120105,-0.10615566926282832,0.38132149070955734,0.0329635036248946,0.35476295099134886,0.035464156500577784,-0.03010639281359034,0.07250462154719028,0.13897975283197356,0.11881182829076381,-0.19925771065766548,-0.04852861710409644
MIGO-L,-0.0332717190388169,1.5926819133169656,-0.13623461220925942,-0.643754469278295,-0.1215775001564404,-0.21728143682852213,-0.17119906258553458,0.012970582437024189,-0.202038422706626,-0.07846724198738667,-0.07133575832019712,0.003179274246191005,0.02396967452521523,-0.12188340266885409,0.15526416959709252,-0.047461115807695964,-0.040762239881917045,-0.02124298873155802,-0.07734061117479557,-0.06169628412640911,0.05454836932524322
ASTO-L,0.0,-0.7511429383367775,-0.43368750939813566,1.0825848744732034,-1.0989603416755651,0.3672778395463021,0.5431377976585733,0.5730993896607155,-0.04855250562229002,-0.10386260940511766,-0.040099423925373,0.11045407726234314,0.25342671430770275,-0.054562783004453164,-0.001434903357492091,-0.029169364736976892,0.04949632164767352,-0.23569672234128203,-0.049489736029897105,-0.00023261760500966456,0.045997629952133315
SLFR-L,0.002053388090349,-0.5556243043121107,-2.1690561143489226,-0.6760834521753575,-0.0008280436649938712,0.06817699529341359,0.06735191067950276,0.41629068382783385,-0.3758135438301328,0.04234280150325904,0.15378183170216708,-0.07186442201091223,0.004192399493945836,0.17755214336526556,0.018593159546407233,0.038742287083491214,-0.015396204242620667,-0.08360406926053107,0.08781203557635206,-0.11420071940755841,0.08072418603541942
CFYN-L,-0.074074074074074,-1.7054840148450758,-1.3765670493911788,-0.2343573672141738,0.12072551543956041,0.19218777221904126,0.10964294891679092,-0.15296275245351126,-0.21941978665093792,0.15221345529265742,0.13598666269411863,-0.07791671163011732,-0.22021393042608894,0.037079405739405394,-0.17131876322046707,-0.047019431781398696,-0.015582731053677234,-0.05827105419095885,0.16041818516833084,-0.03547926062851094,0.07719697709418524
BEG-L,-0.0705035971223022,2.0013214860649144,-0.7563702586105134,-0.01140875631533516,-0.25677684600721273,-0.4495428027651159,-0.389624161793227,-0.4169435167535888,-0.38428470315572727,0.2739654633579336,-0.45896190846672946,-0.273005374941628,0.13731338418264197,-0.12153077245954665,0.16929244921404699,0.14973602937887753,-0.043116754183750196,-0.016231372339503718,0.15888261526039332,0.016638833613076873,-0.1937881469019404
BAB-L,-0.1563483735571877,-3.154353360528412,0.22944195128154668,0.601877475152105,-0.049328973036143565,0.6052362979086702,0.5552796679979408,-0.6159719710185164,0.3466152107545034,0.06829359318876033,0.0386946731052637,-0.0741680960900312,0.34773999920278825,0.007706801781819237,-0.07113843605837673,-0.02586051039215789,0.035423541723702934,-0.027439118302084203,-0.08174755614021383,-0.02292422881963329,0.10577879109844111
EPWN-L,-0.066208619612742,-1.6317205817651428,-1.9685672537566266,-0.41751311927010665,0.17185667416301806,0.39428975503285013,0.04753997690042888,-0.062120992644196404,-0.20879485156020355,-0.0275431257687617,0.6192173227094563,-0.5088721254312434,-0.03264404093286961,0.37403391665213037,-0.2077570815339891,0.09624216260250068,0.06727571758556224,-0.0444217795978899,0.03936750492972101,0.01607961229080271,-0.07120880883871533
UBGU-L,-0.0898483080513421,-0.10915713338508573,0.7042883009520673,-0.09390314044844539,-0.36273804272139953,0.27345678071712193,-0.027540752901328295,-0.33585918221488414,-0.21940614343085768,-0.11973382697938442,0.15364115827561967,0.12027478277776424,0.0806493353839584,-0.1719984857824737,0.053911788335057144,-0.16350690954492295,0.05879233468485992,-0.0245333675303075,-0.036950027688862096,-0.021003705657528245,0.09893140222279019
KOD-L,-0.0172413793103448,0.33876129401578836,2.0674289610478334,-1.5042780887127982,2.4480633869751935,-0.6064459799603944,2.116906373334087,0.4206639631882162,-0.35221657474039225,-0.6161502972512394,0.07346782645374005,1.8283951366173747,-1.2362259345580222,0.9648625984491058,0.6864086555914681,-0.4181169209589282,-0.3835504238253464,-0.8272602779951906,-0.9252928565168995,-0.31454848714703004,0.5002931449399378
ASHM-L,-0.044350580781415,0.8311765147300478,-1.066308352907981,-0.9951627703374386,0.28584250980557463,-0.6511551269177632,-0.27844799954359567,-0.1046224520188858,0.19278460352163793,0.042790795128025784,0.04399820095455114,-0.16259076463436506,-0.16528471889739596,0.21683260850754218,-0.018295690260950986,0.15726097744496836,0.10815478789927471,0.251800183213271,0.03465526731504537,0.042973707889960286,-0.07906515348843823
INSP-L,-0.0666666666666665,-5.82122742961409,0.15027520233921757,-0.633877637577567,0.9899191648158595,0.3835293641957534,-0.07117154191617997,0.07269534090986562,1.2343670735463517,-0.02565846782790608,0.11282037839157567,0.821559874156169,-0.25478671277665904,-0.3841528606519596,-0.011251934579187384,-0.12723512786926341,0.04641227362474003,0.15681398640353747,-0.16117765820639457,0.4059321734800588,-0.10240551494415522
FGP-L,-0.0795640326975476,-1.3714817052337638,-1.3057603501381365,-1.135519515089364,0.6957258986400047,0.3545525982733599,0.07512063617864773,-0.1534692825702228,0.08056283757632486,0.016112790185544994,0.260523104505337,-0.026892396074073056,-0.1131368050859173,0.3437544539237696,0.18494899237759313,0.19978105225777695,-0.1927601782512024,0.48968907414755913,-0.20252296944954395,0.05751326133458017,-0.21645678585063569
INS-L,-0.0879999999999999,1.6546428257893064,-1.7558340712695353,1.901637445845939,-2.1869471412383574,0.484726949042551,0.7937286469329968,0.08396498187776645,0.883671345847584,-0.231004543730131,0.3107170256978974,-1.3732362480273532,-0.39265654792726273,0.7514190847725821,-0.4757806467762616,0.1115268527856919,0.5014197425086478,-0.35790904822591035,0.2098720818668293,-0.47771799094295236,-0.07731404338347164
TCSq-L,-0.114942528735632,11.984074383040344,7.8866861260937196,-5.683258232576223,-3.318397974159529,-0.475204192458465,0.0012559899088014285,-0.4784757269725923,0.4581984097687988,0.17509862377618624,-0.2557327584121687,-0.26911028585647884,-0.30191534469571907,-0.33075462702714353,0.24626838144898355,0.18607647481077202,1.3865152824279392,0.46737182473794014,0.4336527443540082,0.38752636837767046,0.36906638019864535
DIVI-L,-0.0254237288135594,-0.5012907173718681,-0.43023822679693074,0.19925084048854314,-0.12215275618106111,0.06398819154961337,-0.21156394035337256,0.14927153071310453,-0.13378488450316509,0.03969999766580292,-0.044337005287663975,-0.040709643813647625,-0.019301179742468456,0.06798678030437891,-0.030502322483589896,-0.08981908818642477,0.021379923328026733,-0.03142516090993389,0.06408180922886615,-0.006502026570652737,-0.03641546167397673
ACCI-L,0.0,2.824931367116835,-3.4480428778142516,-0.3379188926926837,-1.600427440334892,0.377412859667344,-0.5038829666861302,0.2707543018372024,-0.7688484227813925,-0.23808892573569046,0.2959166404988152,0.2686226232676822,-0.000884975539438251,-0.004729095567508622,-0.5092602961553684,0.010537146112096281,-0.022796864485005515,-0.2198916156065351,0.4388585978785389,0.06757220069887576,0.18186061844316337
TMTI-L,0.0875576036866359,0.05497924162748164,-0.009505187197845526,0.30708436420639673,-0.08501773334092452,-0.8717742011516131,-0.9234789994857044,0.7936658159365922,-0.09399900255993514,0.07763275049457603,-0.11762529666017549,-0.41890920716145646,-0.02950920023304874,-0.02257448026904998,-0.08409231185780608,-0.07505899064864453,0.2465775670397649,-0.18192331100061662,-0.2101370642990769,0.17155403802742836,-0.11424038733166134
HRI-L,-0.0675105485232067,1.821998504360898,0.05754832498393294,0.08065921854509983,-0.396496720265275,-0.046368229626476964,-0.03989723741131488,-0.21282956079170778,-0.0221648034171246,-0.07758973821328903,-0.26928226430923324,0.19700644362103986,0.08386843264778349,-0.007587393380743173,0.1268664259015346,-0.029540732323452393,-0.08347935608002036,0.015971598580498788,-0.0495969763970959,-0.11737316835182504,0.08682918500039294
BGEO-L,0.0036603221083455,-2.4970579738895204,2.173873260109663,0.10842399648086241,0.04734850861520039,0.1550830184241593,-0.1612051826961272,0.4434948087324679,-0.2031381979225897,-0.02940643183471216,0.06510868364419449,-0.423709183437979,-0.008355880980203631,0.12182683463455135,-0.08161823222614223,-0.07289731296311537,-0.022125034929518225,0.10920055483811969,0.20184697929856557,0.08271200239821212,-0.006856869204202022
GNC-L,-0.0201305767138194,-1.5706582995091913,-2.1987324358944047,-0.6708834508361062,0.020175217529855093,0.18029291497441804,0.2351508845025409,0.21647926890960892,-0.7199630545438762,0.10194160746643333,0.3510644128285935,0.15062360577501255,0.7197808719960607,-0.562256817924164,0.043566530208630785,-0.0923463595496587,0.1369158608406267,-0.040732949002227965,-0.25750417693789285,0.13913446367834018,-0.26092935786702015
GLDP-L,0.0,-3.039116484674068,3.605837489866504,0.47404300444160713,-0.6954674490905834,0.2944412120902651,-0.4361603770935826,0.41939459436769483,-0.12718967588514254,0.09662379317316312,0.3883622762010796,-0.2900857811643574,0.1400180612964365,-0.016204715377850325,0.48932162639148724,-0.3223354147195949,0.10953088694214998,0.12733871528130344,0.2963666268789936,0.21747577977393037,0.0850621640886839
AAEV-L,-0.0093457943925233,0.9246132518588314,-2.0875878128620995,-0.3903446901997765,-0.1746213841478995,-0.13406879267665783,-0.09748308492097517,0.21569396723396486,-0.5815726554102181,0.14171813185437412,0.07216087933061384,0.11341480736258354,-0.24004727438811738,-0.016161994283921004,0.008913057091798321,-0.09465524356989624,-0.025984123902869118,-0.10527749269906118,0.1259953306636592,-0.06727024075448886,0.10170392974972109
HSBA-L,-0.0489777908515957,0.2493791093621023,-0.6992487037114341,-0.7116328130976325,0.5169842735970274,-0.3346325657573596,0.021937618770038417,-0.0611769576770254,0.21264382019452932,-0.08762252228072685,-0.24619721315710105,0.09318017578867749,-0.13603875997284598,-0.06761043761242469,0.09963562059084799,-0.026078584059754047,-0.033393326498928365,-0.038495893028218,-0.053068555522259496,-0.05073664645549287,-0.19949922420212518
ARTL-L,0.0442804428044281,2.4177926027882393,-0.5455772817335848,-1.1893090096093502,-0.4462047917544235,0.04113594252910111,-0.8202316498864071,0.5281860718180075,-0.5488022991730054,-0.1487520162531633,0.03242464267289831,-0.21624249930501604,0.04590121625543337,-0.1680011206180573,0.15921940762956588,-0.04507568613434126,0.10863732825497831,-0.05320297659029612,0.03940993787711066,-0.17171681420921203,-0.0170290133741536
FSFL-L,-0.03125,0.19410484516322601,-1.6720701991346771,-0.4708932535610219,0.06633196774842287,-0.073434821772527,0.028379856455297964,0.11421057521630808,-0.2565607352319121,0.08121878171935268,0.026585731975140487,-0.06666792441928406,-0.22338801215720833,-0.0862604835132669,0.01708700888971091,-0.03789752093803299,0.01567024463885933,-0.040220458878012434,-0.02741850284913479,-0.005319404962948475,-0.02840683049618914
PCT-L,-0.0736497545008183,3.140921770412013,0.09677267151955936,-0.571984549584901,-0.6278820362248132,-0.10465603626125589,0.05154863022609709,-0.27838032387440154,-0.1055289993030376,-0.22137431542181177,-0.11984760710155591,0.4204024887351852,0.09083550487753553,0.12040936642849613,0.1818592827935575,-0.12412158337177169,-0.019892562662967635,-0.02002335549369596,-0.09048561039405209,-0.11203369420903843,0.1823633053789311
BSC-L,0.0,-0.26406604864848543,-1.8435429682458617,-0.6633528480223195,0.10221159778190296,-0.30873963037004903,-0.2946473696997888,0.3231258036148159,0.14299556291822063,0.030573528668828988,0.1475995075497618,0.15859026942688859,-0.11270033341895838,0.10120501034461436,-0.004708232231678909,-0.010954600526611628,0.007255130695136589,-0.02062062932655687,0.09501224738012792,-0.04548759605294136,0.014237430216076681
TPT-L,-0.0230414746543777,-2.5904455244170754,-1.609130542460801,-0.5212631992731036,0.7142456520753767,-0.262624889762232,-0.5664022921666709,0.0648536238673509,-0.30469755576401003,0.11762909406964656,0.3667870210353509,-0.7653544907994404,-0.1926286517946774,-0.003212909083942403,-0.22322548075020374,-0.07020571350337723,0.13056835405601758,-0.18163804428186855,-0.20452416386347924,0.07629738810749803,0.054783806073152315
AV-L,-0.0807806324110672,-2.0034604035670682,0.43593024208141135,0.550656549301416,0.2261072519021881,0.1936050117891572,0.13716101313670237,-0.20011247340310903,0.015406935479947679,0.072225481110248,0.06621420647304832,-0.04576609062747554,-0.055036872128749074,0.18555878401382625,0.0417854038296858,-0.0492500212521973,0.008303462655669518,-0.013248645235395004,0.012141949698486134,-0.09623207183962278,-0.03849449508132526
POWP-L,-0.2702702702702703,-7.319232965769821,2.888909532118922,0.6193912568113065,0.9283178884895974,0.89690077203675,0.4083640527477306,-1.5082349817886154,0.29528133206692836,0.13778781431407613,0.2518890611210142,-0.34583361256763084,-0.39373281025042023,-0.35801527335002425,-0.14566102595765737,-0.11123572817600523,-0.01740776583137803,0.004322212725494225,-0.01993067010925374,0.057383383467070004,-0.08776549734020765
CRU-L,0.0,-1.4568090966067027,-2.6334597328783214,-1.7258262120334233,0.22125151734697013,0.2654612037669584,-0.6739082072240264,0.3430097728752334,-0.2599987246636468,0.10016491764468506,0.2804463974680355,0.27466712824692996,-0.47078269675313483,-0.02955572550511701,-0.07926081901815178,-0.10532197492405534,-0.3244323476290279,0.22273254964725217,-0.11595776524150872,-0.09548432205786832,0.14642026264874264
KLR-L,-0.1483126110124334,-3.9209130651138904,2.68437899870875,2.2248477692369266,-0.399781756880247,0.4401149263829469,0.4545241069218036,-0.6349863007169102,0.18742826169811566,0.1141211021839787,0.09827334112178694,0.554310619440632,0.3054253961893206,0.45846656168171257,-0.12068472822120885,0.05070483949575595,-0.006557850736723392,0.15266374012578368,0.12082994557993003,-0.05343050871086369,-0.04443314255249016
KRS-L,0.0434782608695651,-2.1006771759350524,-1.4709649099973163,0.08203502492313841,-0.31759393822222876,-0.25630785763991887,-0.21305675819755032,0.7547042586828143,-0.01868886002833746,0.4478767269843029,0.114261088114173,-0.11906715247002105,-0.033483473050755684,0.091244671935838,-0.10009751757186573,0.22169372364688048,0.024506650587547054,0.08972217121002268,0.041561840440883874,0.08495793671009125,0.0639443564184712
DNA2_p-L,0.0046511627906977,-0.38237114624957713,-1.7070148479477616,-0.30915156001423777,0.11882624488494999,-0.1628914260505921,-0.12814625627432863,0.3635127335284023,-0.34286609845355526,0.1815421558674749,0.0005119500978153932,-0.005441699860667507,-0.2849776155198178,0.13226994737497366,-0.08991023604385409,0.0030225685237210533,0.05445118152214019,-0.06167666711097317,0.042797025796498335,-0.08932956824862598,0.03695511338796914
ECORE-L,-0.0273037542662115,2.447633376839957,-0.3034885499446748,-1.1455517194239941,0.07597557689808723,-1.1683556573493878,0.1328498238227194,0.016629125890794683,0.21066608692597802,-0.2676070978611018,-0.3463044944561426,0.0033108199993838595,-0.15097094685971504,0.4622827718405519,-0.06416484802432336,0.42905332801605234,-0.22498578453463564,0.1037006467112013,0.07705137177743562,-0.002611324552273726,0.1933700059322714
SHEL-L,-0.0310494721589732,0.8615349120912325,-0.727806928871111,0.06251046349339015,-0.2667607371431853,-0.48579424546995525,0.24374774309577607,0.10371216154101284,-0.0028948172537789987,0.0746151266367368,-0.12935944621051082,0.029997325243454533,0.20255697950078572,0.049624261456989546,0.16022644980552356,0.12967001806497358,-0.01961334333476066,0.07908660162876349,0.09700961281533134,-0.03056620435117323,-0.07625474362084922
BTW_pa-L,-0.0066445182724252,-0.9041557920278062,-0.8798508716809653,-0.5115820479428599,0.2005148687105174,-0.2503553538099825,-0.2527424290739785,0.22726711832921642,-0.331078062505832,0.13053723993287894,0.01408898132799556,-0.07698192068034006,0.006506202319684522,-0.14049228639531994,-0.010173137021637926,-0.03277056483870013,0.04207850365213955,-0.002750940418426734,0.04636673912919914,0.013726349526465257,-0.09618147248624605
BVXP-L,-0.1115942028985504,10.464150283888277,-0.3317860517145884,-1.9717130654129904,-1.2473164401225139,0.6556777469868941,-1.3401013486091649,-0.8095675252607574,0.14378399814002196,-0.6358687216262925,-0.39709093376427335,0.6774274600804745,-0.4105787217861925,-0.1483314958158021,1.1357577418586224,-0.12273488202256738,-0.024556754871780585,0.04462884818948591,0.21685238138023943,-0.5208820429110855,0.04998901073396115
FOXT-L,0.0958333333333334,-4.517208051338605,0.19093031684025677,0.25535583614141355,0.831445372668163,-0.06626275075571743,-0.4284360408156726,1.1813853865414987,0.18435853557056334,-0.020716844373006225,0.19404976043810568,-0.4142473828529448,-0.37880288070780266,0.09717020102263761,-0.13372585424468084,0.026629917024082895,0.0702076921295493,0.055321485692858996,0.10002429116908365,0.0070978735426450515,-0.38235401408430464
BZT-L,-0.4666666666666667,-6.884145657990352,2.888720681508687,1.4614790832205633,0.05161232175819381,1.5552060183758614,1.2859726648090732,-2.9548909134444554,-0.3133100817766875,0.45444852903224375,-0.10908795275892887,-0.03555549104818052,0.016196367957878936,-0.20220043002563015,-0.17762907386958576,-0.05252971290354634,-0.10974242554389263,0.02343128789506394,0.0967285793648335,0.05320700325819783,0.18253706994110055
UFO-L,-0.15625,-5.840364513161863,0.6497892698023207,0.5621368387456636,0.48966454431354905,0.8925092382836309,0.6957719336460053,-0.4770771740600176,0.7807428240902213,-0.11910279114494406,0.36943586997722055,0.5128512383819678,0.15124136496703228,0.019421742386848878,-0.4026027603383507,-0.33576427866769426,0.21444269216231432,-0.2535555139404822,0.1942771672202606,0.004661809712118152,0.058746330920021406
OTV2-L,0.0114285714285713,-0.5586808305796566,-1.272000945587535,-0.3587594645122287,0.10236677018935528,-0.28936580829689335,-0.3333809039390367,0.3873178595825723,-0.11030369265454965,0.08800839148496789,0.131355229661127,-0.14010613210304299,-0.1413211714333156,-0.00894573028087322,0.01866469522102093,0.001596690420144509,0.037240635478927,-0.09654474301781027,0.10775153142109203,-0.04888882866893225,-0.02900112415874301
AZN-L,-0.0404746423927178,2.2392983444559387,-2.609029129278459,-0.5437128837640759,-0.3048641607405196,-0.22820495193806475,0.13089861401216168,0.009428392205848103,-0.30691042399668056,0.1324154599809486,0.08750997771255428,0.1562447500849053,-0.18626039694896182,0.1449164187054751,0.20901725199162496,-0.013872046060909629,0.0749018562684972,0.14611179266131577,0.005107056983651858,-0.13391829689694884,-0.03684287920970862
POLYP-L,0.0809841107124553,0.3197573381961169,-1.9707904463812291,-3.0158538276600693,0.37999420460424016,-0.34547766961326176,-0.7049470590871401,0.9065262160173048,-0.33878525135574317,0.11165247745326559,0.32002482683944783,-0.5677693067521032,-0.4762265082249171,-0.7488297362691445,0.3495098394795723,0.018079212703303146,0.0892507077884633,0.2142540265063002,-0.034529180948385446,0.15859856315143964,-0.10147928220661924
WKOF-L,-0.0134228187919462,-0.5147287773360892,-0.030758394102995263,-0.4791255948885752,0.24546891728072887,-0.16112824336209425,-0.3383824881654119,0.23185424464845614,0.25782895090377156,0.021034113649195194,-0.02471285209052551,0.07746481229458939,0.09895816313755054,0.1574976813570266,0.09845967621583826,-0.07881759068322658,0.015415068698037142,0.18823735380760184,-0.045097804559673355,-0.09022801088812801,-0.04882497385400306
TOME-L,-0.45679012345679,-3.4961660858541777,-1.6818587864995973,2.220004715988637,-1.8378719791052416,3.3403959177459597,4.0266232918314575,-2.2880845319406413,-1.8953493016996519,0.3806297010259896,0.23624429362463675,-0.21664526280181318,2.6464186761113644,-1.9444383226501938,0.2960039300805629,0.005318942846236328,0.14963431521655846,0.11662400247775993,-0.925488752678873,0.46013408435856973,-0.5407066094722551
OMIP-L,-0.109090909090909,0.46022600490874555,0.34778547177190156,4.692055094373996,-0.440535337690061,-2.440621829188863,-0.7953293295973014,-0.9564217488624812,1.3409973387714211,0.2762649773032875,-0.3889679171831336,-0.8353503971779709,0.03778766375547007,-0.6028604618095962,0.2689791344836191,0.22659736960185228,0.3079844083410677,-0.004146520653821924,-0.4244700831727742,0.10404711751105754,-0.3343620037531643
UJO-L,0.1162790697674418,-1.849440609361329,-2.52908738511766,-1.4350807927484548,0.9518211710659088,-0.5194067379147128,-0.2720573187387911,1.1943187286815244,-0.44154022791267367,0.008227244833694771,-0.17968010006088414,-0.09228331816879685,-0.12535412735708204,-0.9801623922849334,0.2872167528242786,0.19690778551357485,-0.16188606805386266,0.18163904195504296,-0.6078748654640078,0.20071735830995577,-0.08041585369737765
SPSY-L,0.0688073394495412,13.299046355420138,4.000070247045291,-2.7704431948600727,0.5402100353349637,0.5095989876367287,-1.0037651084599843,0.7025440042602318,-0.2880071410561798,-0.4157843340645956,-0.5282854139928913,-0.07622492353112421,0.44048649514064225,0.22226803356892905,-0.4566718176198508,-0.06394175164886404,0.49750561031689167,-0.10848918109727902,-0.2739693909657723,0.37886365462092364,-0.2731936848912442
TV1-L,0.0536912751677851,-1.4031190271898617,-0.8159871455156968,0.061561533512267286,0.07254036398122272,-0.1775021506973579,-0.2531679711765715,0.7620660886276002,-0.20177249320858717,0.058772201656487534,0.04988009095068702,0.03422911197305601,-0.09431407604781171,0.011082473552159538,0.027780636472953972,0.02246540782856907,0.018254148040999015,-0.04261145936979143,0.12924753749097,-0.036708991428739665,-0.0191741389363882
SCHOS-L,0.0,-0.06813175094492067,-0.5160532433623246,0.03480154925193754,0.45751912351359936,-0.4823816039587927,-0.2082149574311774,0.29270937141025627,-0.15617454351618465,0.5609862059741635,-0.1856577953037555,-0.1129783707798821,-0.02945399696530882,-0.11065525715937068,0.3469652629312975,-0.2901420564544815,-0.06343533904073727,0.3350638418537588,0.059979395523358035,0.12162487516629783,0.22538007886809516
BOOH-L,-0.1720679012345679,11.076040636543318,6.828958380909953,-6.594160437111867,-4.047884636312542,2.944820083024101,-0.467234066255891,-0.7677046755538176,-0.9762710943995706,-1.2354959168154447,0.5094465503811136,-0.3738478237682942,0.9811542407377705,-0.07977953940575662,0.639666176392262,-0.9368927116125103,-0.260338442772989,-0.11446442127356676,0.7689192937388873,1.3561360287811406,-0.46290136202634813
PLUSP-L,-0.0871862615587845,11.878625443935602,-0.4880164226972331,1.5061883935687983,-2.9100779492879987,-2.8001281680191394,-0.9986109866760625,-0.6440245718635246,2.3460545328908595,2.6537789138588215,-2.750301689334527,-0.3715755876321528,-0.16108091556036266,-0.32210630052746464,0.9039891137093347,-0.8546310014852008,0.4708467752076628,1.2786715047521635,0.4170621257054506,0.26182765974947336,-0.13208170160872254
TRAC-L,-0.1733333333333333,-2.7478809717900092,0.8151898863302414,2.47130445200191,-0.6013638043135838,-0.8467858307194659,0.7613961946317926,-0.9893890584333516,0.01940549802436682,0.08539055431342574,0.14806278171885234,-0.3291524170778347,-0.23491512883540483,0.48103719714230514,-0.5632313393293078,-0.3583951434029309,0.08926542127364012,0.06632082294398173,-0.2967347841875495,0.1879170733698874,-0.08562281175370721
ACPA-L,-0.28,-3.634120862209599,0.11452482724599258,1.249647258348149,-0.008230371837917931,-0.7361154982287906,0.08160255258053103,-1.9913111071891503,0.3994865849474577,-0.15974720164221207,0.6307814042029237,0.1005034495453884,-0.3192138667691392,0.5998450002115655,-0.007931905280297387,-0.016401487311914317,-0.3155665162644369,0.0598517603154897,-0.03166768586657328,0.04271840570480698,-0.03709878685543493
