Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
MCLSM-L,0.1421052631578945,-7.218698854134893,0.665767415630379,-0.27646576733078565,0.07581841018790103,0.6548081174251408,0.013161638314762459,0.8646191698593003,0.1485883460747525,-0.5443739143837094,0.7571107815959431,0.002277176398594377,-0.11548610658935367,0.022983223463805963,0.0454408723610187,0.08049417020552117,-0.0014846997437016048,-0.19406297999686695,0.16051619771044068,-0.05182041220039501,0.17914628079259276,0.057327435661927745
IMI-L,-0.0711892797319933,0.5422664250083521,-0.861562176343656,0.36479654930971134,-0.21952025308924805,-0.21752701844706585,-0.12630761289336379,-0.28994958919719094,-0.03382801300838312,-0.028833777711738093,0.013504265107386086,0.03231574887094017,0.05264334690243714,0.17565065735721538,0.03829323234382973,0.212528433300913,-0.14115368378783144,-0.180929651990809,-0.21626632915203248,0.025786056007470498,-0.13248006914071234,-0.02847958765506916
888-L,-0.186819830713422,-2.5302007625386036,-0.6150441653162618,0.5199236411496587,-0.061462993735511624,0.15794611633820885,-0.6303613069541826,-1.1428033102941222,0.234224683803645,0.28476510053135795,0.3009531985262284,-0.24118298243488537,0.08840062775900968,-0.2414596918997535,0.17874538750683236,-0.024599458656507332,-0.1794188996167549,-0.10993245612952582,-0.07666647448271466,-0.10225574850779652,-0.20281408466573497,-0.013494075064860266
AJG-L,-0.0278372591006423,1.7256010086968856,0.8872633796493476,-0.2439293174668451,-0.12325848687870845,0.03926257860947944,-0.6017651828770814,-0.032619005702586884,-0.2924053893055068,-0.09628887943098716,-0.035824644994577916,-0.13150757617161135,-0.04251075132855147,0.028781330081245934,0.1723442122556834,0.18477597107053664,-0.028472111643605105,0.0425315245630872,0.08373583609711968,-0.037095322797480415,0.0039361969188764084,-0.06231466171973386
JUSTJ-L,-0.033734939759036,-1.9112877335156822,-2.556205105439641,2.535940501833023,1.5647807658366757,0.2560874703696708,0.46846174825568365,-0.20613730787228068,0.18719128405856697,0.6324738804995205,-0.5532769506095998,-1.018562059612106,-0.26239242780725724,-0.17806777131406068,0.07383592252074189,-0.1615594432697067,0.2673555709857797,-0.1167646305146236,-0.31235846875060075,-0.27910199536213953,-0.49209957932238296,0.19859183261223864
IGVI-L,0.0,-0.40160680541228305,-0.4533946026253878,-0.9582322006841468,-0.09225849653345723,0.04862416669520864,-0.22577519914409266,0.05811391188836295,0.06269791911728388,0.06253357511581242,-0.229311747716095,0.02550302550965189,0.0391435112496171,-0.08874028602801894,-0.06732677166262005,0.16637077071305365,0.01645042121999699,0.10427139021559079,0.07350081366589899,0.11484500576272957,-0.04027767247645413,0.008080869238859251
MAB1-L,0.0167741935483871,5.386428020983397,1.3827684948369108,0.9388699197695826,0.47240155900494857,-0.20898573822830863,-0.41196193638669637,0.4615596674645153,-0.011774635496515163,-0.27906014938720675,-0.1107982617113355,-0.06964885907999409,0.019437671931255424,-0.1256131472692292,0.1920771520712102,-0.2047435603448227,0.11408668779432518,-0.07344953669075961,-0.04548704873778798,0.08936780582016417,-0.025449586588490915,0.018086908375068177
SRET-L,0.006703910614525,5.184096272163622,0.022337630854144978,0.08169966018332764,-0.5157569176675273,-0.35862819962706155,-0.07991846129873634,0.30947907437634786,-0.09560994308625219,0.11479128227330833,-0.5372055867670068,-0.0268967247798407,-0.13255644304343372,0.09779271152010248,0.08148497167368125,-0.08144361798789997,-0.103968739917657,0.22913681372717348,0.08907810734499719,-0.1870147109922052,-0.24684041293401957,0.07413559958194717
LOOK-L,-0.0602836879432624,-4.4096638837376805,-0.3856650684579123,0.11903361122850252,1.251766916196362,-0.025941717644053605,0.685444081409906,-0.46423349306651807,0.4498221873245688,-0.2364608725494337,-0.2691469851877082,-0.2903286553005121,-0.1570428419995309,0.5550122150944314,-0.03689605456106548,-0.5932482568629933,0.12374814749723248,0.3814096696062032,0.03207442509937246,0.026556113592471352,0.1406371739145001,0.155342263594547
SAGA-L,-0.2544949026876738,-5.3748037227464325,-1.0496125264315324,1.125697858809599,1.237651968788807,0.17026934090131363,0.36048932471038075,-1.8468347244540622,0.5181218982131777,0.5511280327418107,-0.7631511389067582,-0.26171146823839286,-0.12768171420432747,0.37049517687223754,0.30525687271172763,-0.20195215645357842,0.034298882613438296,-0.29136187787252416,0.2927280686307449,-0.13586727279961275,-0.12235068877529909,-0.15611467455879238
BODP-L,0.04,-4.118633623481405,-0.8740768061961378,-0.5617165531871674,-0.9157136020532817,1.811993815586521,-0.8473231379827312,-0.3280070988248013,0.4350189733873883,-0.4434276903733617,0.353405517747861,-0.7812265839944839,-0.5157483549935015,0.5084295459827869,0.30890022664972977,-0.39683929180049166,-0.508047856238412,-0.0814583174131431,0.18888205098880606,-0.11246402574420647,-0.46158287120341807,-0.08333628023173045
INDV-L,-0.0435443037974683,-7.6119411499279295,0.42551758373906007,0.5673022320795612,0.5447646347254907,0.5932466832955896,-0.09085775367697123,-0.43274508196593975,-0.040009903608427454,0.46093841312073536,-0.20206043925398542,0.3300575066034893,0.41049625564301667,-0.40305900726007277,0.12504507705390033,-0.22669392046850256,-0.08870162003958947,-0.02704277865237642,0.27100461348398475,0.3319379951721244,0.05019232138321934,-0.20177308156347853
CEPS-L,0.0,-1.4542571978460292,-1.3495014480129475,-0.13360578241823132,-0.5417197060043574,-0.6087310350476842,-0.7964805936424528,0.5582078061471785,0.039652455547868524,-0.34813086805966703,0.45421836625954304,-0.5753867730013362,-0.23185042635347297,0.013106109857991967,0.40586981655716176,0.10205318716488399,0.04981714184084447,0.040437322415742175,0.02814410469964664,-0.13503207088644975,-0.05332533559787101,-0.12254372139959728
XSG-L,-0.0504587155963303,-9.774972811284792,2.125519897119973,-1.0637601284531872,0.3609956953884265,-0.5922574108372356,0.2914585364901331,-0.10068128198432638,-0.05596266190185274,-0.1983041740323577,-0.09013160721393894,0.8911809439832403,0.626061788026335,-0.14504906888489671,0.2241975840087021,-0.020111864083098674,0.14217628699649437,0.4692396437415772,0.39901199991374475,0.46488258599767823,0.2477124221795576,-0.08825106347206446
KMK-L,-0.0823529411764707,-0.5259287759920575,-0.9480377328549244,0.18473123660012983,0.98253998100074,-1.7534832542063217,1.0372525744745842,0.1902096343670239,-0.23300635967017594,1.5617905275028074,-0.10435445258469801,0.04808814934860686,0.2515644173905708,-0.03412026391968243,-0.18581323104063402,0.01260312040768179,-0.29921931971624127,-0.19547540972948022,-0.12934563287773845,0.12251885910348477,0.12118717188279117,-0.3144277037515802
JLEN-L,-0.0386965376782076,1.0140973917816183,-0.3807482741748136,-0.9882461146952897,-0.3304623390535973,-0.24410605645829417,0.07590339288715839,-0.14201747329381673,0.06940305969682466,0.0843656498999066,-0.22719580818190385,-0.07894529688101014,0.0010421691114578468,0.0007792792366900075,-0.07875530943549303,-0.002963944936855311,-0.022275666877270128,0.058503773511882115,-0.038140991274736497,0.046406585570564166,-0.03186375042393295,-0.01589056884104473
HNG-L,-0.1153846153846154,-8.13941542779491,-0.05044869421413074,0.6344692550167432,0.816307785506003,1.5992304349054098,-0.4731674675244801,-1.334923352208662,0.4980911309919656,0.9317090890518858,0.01129859525844772,-0.4807432655079611,-0.576897407281097,0.39860930907756575,-0.3328140959279939,-1.0755732326635743,-0.10856863461414674,1.4040636134298123,-0.13368303660116876,0.677069613961122,0.5307511094604367,0.21814761639310742
DGE-L,-0.0267043669494188,1.8899231711987747,0.903896028470196,-1.208455169901027,-0.33069467355905846,-0.3630397191061663,0.01879713094060075,-0.0005472214006188543,-0.14004020964587585,0.024323266685212383,-0.23522063503435722,0.16354676231900234,-0.029289114517070516,-0.03472853765439681,0.06412254127330524,0.05383301096062634,-0.033732818073714886,0.09848817423461254,-0.0178143068073958,0.06701717132765062,0.013140578652856063,0.02747660658872718
NSF-L,0.3258928571428572,-6.620069647217863,1.2848639582942871,-1.2967396614022333,0.12287056255938483,1.1915743079209609,0.6292334171082765,1.7924688026610796,0.11861059052111708,0.34391067329150665,0.04815086703972653,-0.3408270643723742,-0.14461591158075005,-0.08691391715130554,-0.15677007887286273,-0.0034952530448368693,0.048539735963422044,0.14341698715765344,0.06884235247043011,0.10136299498986814,0.11938909807669554,0.0016731276111941
OSBO-L,-0.0360522757999095,1.67232639325176,-0.13865880087233082,0.6539713214630617,0.20944239273512544,-0.59310974528562,0.3457511249547696,0.10492619428407213,0.3212763582623474,0.013639730727993815,0.09693498202560862,-0.17965606985355548,0.0006189153982221928,0.373524140943287,0.010376556070658318,-0.25403253958327615,0.32431697734740816,-0.14895505593939515,-0.1051597068813043,0.09653602554985868,-0.08152102486646835,-0.06350704319764232
MAFL-L,0.05,1.9500318992916985,0.5419837989347623,0.5010613932822415,-2.5607290943782335,0.003758184200558567,-0.09289553280835514,0.5747459363213039,0.9094598994372864,0.06771020040996131,-0.606317091022297,-0.9900054519886013,0.3875661850344027,0.2915145235537437,0.4922998218976872,-0.09849400347573849,0.5076560964289685,0.16509565305249072,-0.3162033656208066,-0.1304421819691107,0.16262641247927065,-0.177800805914791
AURT-L,-0.0127118644067796,1.6096634767640252,-0.26916030293486715,0.05960852170595096,0.21088301026094822,-0.021112160247148383,0.016324800209835354,0.015487593225212995,0.07694281175740422,-0.010623922977557545,-0.17769787748009688,-0.10460860518365418,-0.1358924574371766,0.21417474922768295,0.07487861769820692,-0.10100166696197302,0.003086451457692965,-0.07488752667368469,-0.0003195123709138327,-0.12225200165635461,-0.013182463607222923,0.008721937472350226
JPEL-L,0.003861003861004,0.4653381054884951,1.1996407157308413,-0.4212506875389387,-0.06732778615335787,0.21434878309957506,0.10813063744758608,-0.024805160956256435,-0.026532022152406024,-0.1433405382382666,-0.12846904021229186,-0.1629250776800591,0.017950627140281224,-0.04740283652209769,-0.17165690709209,0.056200042885766806,0.19868108532090203,0.03962531337066364,0.07643393647733757,0.08321095374486098,-0.0032237199579986955,0.02413891119699059
DPH-L,-0.044928522804629,3.998144105765745,2.3052283491316383,0.2175840872019095,-0.23328261518504886,-0.2513879966009205,-0.3352597406020543,-0.006834294156575214,-0.3811642114143576,-0.018220180029925974,0.2565589297653617,-0.02319528868964143,0.20729543196125788,-0.11462623249886474,0.5288135900362291,-0.05932596077795648,-0.0604400513011103,0.17019918766772016,0.17197084184482817,0.14774341971061197,-0.03194789715691503,0.12705739995001436
MONY-L,-0.0241574709215628,-0.036248958866544535,-0.054168084144484166,-1.3982982813640044,-0.6028543029539555,-0.4703167340000695,-0.024612843539669516,0.0999327581468438,0.347082813466509,-0.018386959568373336,-0.13100048688683077,0.01295878636061537,0.10373167400859774,0.18834356672229488,0.05349606300632642,-0.1628209641674218,0.06292387974562662,0.07594181609729105,-0.058171405339264605,-0.03834087409452756,-0.08189927349027465,0.061640569785258385
FARN-L,-0.1727272727272727,8.699624796815696,-13.307420172753245,6.732320525896416,-7.6478010571802795,-1.1284909370393559,-6.7205062699402145,0.7493984753261665,0.7996573331633003,-2.8785958670111667,0.7916949690492406,-2.5915127695581153,1.013156500624772,-2.261381947390082,-1.8430051202806124,0.25891332371757264,-0.9966692538629193,-0.8553025232121637,2.244660453742074,-0.5365682447887768,0.39648850709851524,-0.1040052501907675
CAML-L,-0.0448430493273542,-0.5679572651335734,0.41412235795929214,0.27432011958518016,-0.01567052501803073,-0.020270257323919558,0.051536974837354914,-0.23866308201811923,-0.18997224267524732,-0.17451809096653315,-0.07198890913041284,-0.6540055692774286,0.09522802914859872,-0.002473010372172861,0.023003853021731628,-0.07300884882168879,0.23417133355774727,0.06919144116050899,0.14100297153514282,0.03480852148486092,-0.1301957288181974,0.11985738486683184
FDM-L,-0.0836363636363636,3.250676546289917,0.39172014147582385,1.3805028329427653,0.4723188951433307,-1.1880406962677768,0.1296926115338341,0.08968269146085528,-0.0056265418955461066,-0.4687507504607031,0.007749925259154633,0.03953931549793592,-0.2776876857427103,0.07633877664070693,0.3035103005344569,-0.038271383095446754,-0.21322088059613908,0.19764956711914128,0.23771826758366396,-0.2391541280801218,0.1437446514496889,0.13289764459969128
MERCM-L,-0.0290909090909091,-2.719864381235331,-0.3323408769505809,-1.2682079329215836,-0.13534230747681825,0.25036832378199025,-0.1815362034950504,-0.3211457796110317,0.016124437630034707,-0.6635205193918514,-0.2730142793013332,-0.1169933463797808,0.414672639426424,0.15369204049723698,0.1274277111947875,0.03608240000851814,0.2538287275730721,0.00021192219657653776,0.3315380059545829,-0.061467610714667366,-0.07036367984704042,0.1379016684514718
JEMI-L,-0.0453720508166969,0.7026354400019433,0.04088573146793211,-0.40923776314743193,-0.45416997256841396,-0.39423476456398865,0.2305312354604137,-0.15067650277754124,-0.31677826720693286,0.005374204720968867,-0.19672362404045687,-0.23661353912911207,0.10863575069373924,-0.03594633326297115,0.04499228273225501,0.1723540428950133,-0.028562093525237118,0.05613754381454232,-0.008488177514281856,0.06010208689208165,-0.05874829749750892,0.016503492333590275
BRFI-L,-0.1031894934333959,-0.9567854948111129,0.17489358099079438,-0.14543647516832733,-0.19617520254228415,-0.3338474184824347,-0.005126710179940095,-0.5029424844673901,-0.11266627493101859,0.13131562686934364,0.04476688508083858,-0.21631170980281705,0.10576716503972168,-0.18957343433081736,0.0009964248882628696,0.16052937693214525,0.019238058731692202,0.05744620423335993,0.04128627654232299,0.06515218205861821,-0.08180729460871076,-0.01940266346839522
GNS-L,-0.0446650124069478,4.4338670964258915,0.5456760532767653,-0.3392878457530883,0.018409942961820233,0.09070045162709875,-0.8048725143237608,-0.19086419131319277,-0.7557257862878494,-0.20474215251382352,0.06042382906551897,0.24270640311310482,-0.28171871762355566,0.0008182074548628306,-0.07830893539393964,-0.10800198276628512,-0.13434750913184756,0.12265991567428094,-0.19117411396228862,-0.04500730235128239,-0.20151210864087163,-0.028648416110697024
REDD-L,-0.1346153846153845,-2.5335150635054777,-0.15972117539508918,-0.5848526523799825,-0.0844620755517606,-0.11180982055226937,0.3364896113946121,-0.9017941715770962,0.30699892521779426,0.27454905605162716,0.050774784328590075,0.09515507292879843,-0.02768947163972059,0.1880376500480331,-0.08165771047141869,-0.1254870598113744,0.04477776085369836,-0.1869320619222561,-0.14229251867599466,0.05726830004359532,-0.15575435740788388,0.005273975818755852
HICL-L,0.0278745644599303,0.4127609596242249,-0.6430243680729131,-1.0820324939122496,-0.14968089561824297,-0.07671804299966434,0.3522555644282411,0.20184587910401383,0.028311883740317154,0.25518723194656273,-0.3338994888405241,-0.021808014080736446,0.00964102467687831,0.050971443078507976,-0.17950637509685613,0.06701846303941936,-0.15939427132649073,-0.0002681899923041065,-0.08505878533540025,0.07760959658046884,0.07007994823325678,-0.04616169191177277
WSBN-L,-0.0921052631578946,-9.074294561839151,1.5419651465485094,-1.1621989345154156,0.1310237909139595,0.967279159877367,-0.16666008733813795,-1.0346921892763181,0.6787566317785885,-0.8459190704802143,0.03128207865186465,-0.07439389164331399,0.09245248771952157,0.09243479297465611,0.38487119078555576,0.02503896973242216,0.16687424791073402,0.03873528527987607,0.09843261135917848,0.004381925534008575,-0.09481630230304967,-0.00572285895259727
AAIF-L,-0.0558139534883721,0.10440504813659833,-0.03671940360234884,-0.5362779025760916,-0.4293009272410876,-0.26514268095971777,0.07796699453926978,-0.24331421619329707,-0.13497397356578383,0.03523019247212785,-0.1440491719073947,-0.10968651635260936,0.03780433751261424,-0.040835043204129486,0.06936602897033256,0.0778397403747088,-0.05164808433876015,0.02233572827759883,0.07537911848303884,0.027513950588639834,-0.051090630372899945,-0.05342393043553074
SDV-L,-0.0351288056206088,-0.2465640853567333,-0.8667468169869852,0.8401612207653896,0.15532183774910507,-0.19260708376425034,-0.06878669858691727,0.006872635109485127,0.06953982093688164,0.027117071990013737,0.07023971525681084,-0.20198542480440596,-0.15819304237903523,-0.0909339558468771,-0.061326572839447556,-0.11746637939640858,-0.023594399935654212,-0.025476939018369067,-0.09762455807174282,-0.13407795053067975,0.016664867769630647,0.018887121054045462
WIZZ-L,0.0426065162907267,4.690609651902286,1.9539776475546722,0.07249873638541744,0.01547878766353149,-0.13282493562866848,-1.4332349313738464,0.8153866581159419,0.12232748502320029,-0.09684000657859682,-0.341875819548305,-0.4075424047509525,-0.7007218611901811,-0.4643065512198508,0.661029917385223,0.28460610895207844,0.033482022767900944,0.32858182358373195,-0.4217490163877997,-0.25065322461401723,-0.0077324480665810925,-0.3284124568534702
AAS-L,-0.0232558139534883,0.24185920678511327,0.1865132049134344,-0.6509232920402195,-0.42594414300850436,-0.06431188842222833,0.10319981459545781,-0.10941424294657061,-0.10001900379138055,-0.09070264345676265,-0.15682690355887438,-0.0006251026947930601,0.08117094466398654,-0.08869329918408239,0.06996739868174401,0.07818657188002168,-0.009155347638730481,0.07112834332465882,0.052188948293850346,0.0072312748744295715,-0.09146596836494647,-0.1113822180979786
GFM-L,0.0,-1.3414264301686933,4.103717057485314,0.23335779861283804,-0.49411422972931013,1.2864253940461994,-0.06390833216142754,-0.5112258977982634,-0.7889465765155802,-0.5880699875803315,0.3417075434452577,-0.23676353046089074,-0.03762015538005326,-0.14013641557855785,0.2020264295771646,-0.10699554343111271,0.47052968189312544,0.14512813167197608,0.081378790054171,0.02497753610820368,0.08613417583883369,0.07695021630166601
LSC-L,0.0,0.12711857282519257,-0.263571666507577,-0.9310115192952058,-0.2099056293303934,-0.16438533259352636,-0.32383844163147146,0.19378036502908128,0.03707325744782011,-0.19553567220806917,0.020141848705617825,0.07539352860945517,-0.10773330497048919,-0.2860323715948344,-0.10036497849771127,0.06321523212166096,-0.07026591016273553,0.0943310445014016,0.027298946611966888,0.02012163334235433,-0.049349421500954206,-0.1343801524200354
AEO-L,-0.0595238095238095,4.608295369476664,-1.8874756944018067,-0.1982652184904209,0.5213225380293698,0.04596888720808123,-0.13266267583083788,-0.4133935214234458,-0.2934942529442041,0.37109500255122224,-0.5556342814685118,-0.6267820136523216,0.08917447502021683,0.0237856913722622,-0.4750301559638424,0.03473877626573997,-0.21711012250239578,0.11971198736116671,-0.24571832448907793,-0.1930862751544394,-0.35465247294269864,0.02551352899536549
EMPR-L,-0.125,-3.1975118505705655,-0.8827725061557754,0.542725739950014,0.020744924466383066,-1.2650868464669562,0.7690120073649727,-0.33613770557513645,0.10774879350529423,0.17131056378911225,0.12699102090603884,0.04863947800280312,0.0806039354312356,-0.0376612877976827,-0.06474578622830249,0.14025745791712135,-0.011869223357089898,-0.03680431737333958,0.07441549065399757,0.27923648154398534,0.18485974447994954,-0.1266402979398579
CINE-L,-0.1929545454545453,-1.7600606711637743,0.24442435283729824,-0.6759936011843065,0.08500388525473651,-0.7972188314811732,0.4552240677350908,-1.025770647537734,0.362471434078126,0.1365854089092574,0.10468056514270983,0.10936414342104141,-0.1535293325666242,0.1109938933332897,-0.05665937085860478,-0.07235750836033249,-0.16919879817238112,-0.18428837389744676,0.1594582053090158,-0.032543088110303146,0.09914251272349701,0.017792729362403368
RTN-L,-0.2439903846153847,-1.5538421197985792,-1.8859276879573352,0.6664504178000697,0.21701911978014143,-0.7550912176352627,-0.5306337915901885,-1.1675995000512807,0.12836937903338946,0.5777701257893229,0.19713706116819235,0.6162184161905114,0.0030772716503477096,-0.17738693797024863,-0.06988319594395093,-0.026107510497591677,0.07093420537163024,-0.1928238076979527,0.07038225667803286,-0.23914248368334398,0.09564411320165997,0.03836653853460203
SOSS-L,-0.2870370370370371,1.294253815819203,-2.468651674176078,-1.6517333488592671,2.8465605858997227,-0.061507047899213525,0.8716158994344907,-2.3993528449125248,0.06546527114431698,-0.7902333207839797,-0.8367505167047626,0.5394307653263186,-0.6652285603870248,1.469910309326282,-1.228310625418728,-0.45703160698702083,-0.18416413471203236,-0.7301047351845228,-0.5231987911253687,0.23353652324041138,-0.22559294054692616,-0.20668439350431067
TPFG-L,0.175,3.660684366557048,-1.515075739230816,-0.5838148577753919,-0.6005180642783609,-0.24098848152281044,-0.15641687881621563,1.4831385074252486,0.0037146471477299925,-0.4122047231610815,0.20815085660699773,0.44907264493039434,0.2902050093641643,0.2972654288323314,0.023412791087812575,0.10744680736510756,-0.08801084326820442,0.09192987207313476,0.08747428397682676,-0.3598369531818876,0.2096217116478039,-0.03558150376319364
HDD-L,0.024390243902439,0.7404603655951876,1.585680350751013,0.6105986370006178,-0.5413829743605701,0.6016700259612228,-0.9818516622021882,0.3463449176923797,0.6996354588828436,0.6657819789323463,-0.2958663733588085,0.05189576987671839,-0.2452657734565277,-0.2808916883422444,0.2206749890745067,-0.41351083365509295,-0.18526924422763988,0.19063344318903175,-0.3849905426512688,-0.21131773449380103,0.236402907181767,-0.37556374880578197
DSG-L,0.3265306122448979,-5.840769694640291,-0.037369402072161384,-0.07798881617979021,0.8349636968749141,1.0254668827271662,0.7790583523848572,1.8520813450739517,-0.14654034786591866,-0.2773990108220902,0.05654157981654339,-0.14828359035986866,0.4618978015828861,-0.1315350607324518,-0.051719602099330735,-0.0646575162243202,0.15473964522288378,0.13089143976448134,0.15533013015433286,0.08046475049242567,0.013517358176670397,0.15996416409950762
SWEF-L,-0.0167865707434051,-0.6748608898257592,-0.3172898755279897,-0.6927050181974421,0.034685827980135545,-0.04879134903162416,-0.0011006667643809185,-0.04345633491164419,0.0998082465710531,-0.07616656039114128,-0.16940346106459886,0.012227802847918329,0.032636475868683915,0.046726210837266226,0.005029635810546607,0.05352271730229577,0.006741168973932789,0.040999278704773656,0.020380395843820686,0.06192117879516635,0.017996630723990173,-0.01616229940074928
ESNT-L,-0.069861173309449,-0.7624525396903634,-1.3765987147934586,-0.33170551148179583,-0.05728397717060887,-0.5878120569631634,-0.46170561810873845,-0.015812846982063013,0.46457910734555313,0.06027081921247508,0.04619079191987845,0.11822390539833369,0.0650382956535747,0.1818065127302397,0.2978835089099142,-0.04421342922253488,-0.15533893457879241,0.006845758461982243,-0.12234482472259561,-0.07994029088284957,-0.0174105127248117,-0.08418195629413354
WEN-L,0.1578947368421053,-2.511602436628004,-0.2832194902227471,-0.6257276361110835,0.284013994888546,0.6826632212023181,-0.21034713278055142,0.9328106793523873,-0.0591983954945234,-0.12255469751975644,0.11022523277903029,-0.0034166398355913227,0.1533220249342771,0.22762981763359447,0.03192060157222091,0.0860052797003435,0.022461080593512723,-0.040644261941790744,0.18235742048482623,0.28776786840522584,-0.26937727043601545,0.06730792335748616
NWMS-L,-0.0169491525423728,5.0633675511163005,-5.717048866643364,-0.019673042181519097,0.9000239215351166,-0.7146187739309042,0.6828935635730833,0.10729671136869923,0.7790241474184679,-0.7486617965298766,-1.0094629583489998,-0.8559290718685477,0.7627615722666962,0.19111245255585046,-0.029074152416342425,0.5325135325429211,-0.07050127431284757,-0.0411458727474102,-0.25408933744177314,-0.5851957298127729,0.3095088737089906,-0.0781356849240166
G4M-L,-0.0099009900990099,-2.864101349772313,0.48193490321425003,3.5334061065362263,-0.2196647881399272,0.7200693032339662,0.6825242056605254,-0.27736992612710276,-0.25616598697982723,0.13525932194660492,0.9285692544639693,0.5130266613699593,-0.7611991298795001,-0.15492747952714467,-1.076462518594403,0.30604380964063604,0.832464068991578,0.29623055524272307,0.07618542462398384,0.47080318074361666,-0.21493454729384964,-0.2771411031082159
XLM-L,-0.2741935483870968,-5.442897297731012,0.8416685747476652,-0.17888314798565808,-0.6417265462257675,0.5347779837457001,-1.2339979602823592,-1.9137572527007465,0.4394485530681473,-0.5050645467513877,-0.022584594459803372,0.23844302420675886,0.23065869144195517,-0.5806722401624393,0.09344024260902721,0.17108736008190362,0.1292075042867568,-0.07157041953265074,0.009900674093889918,-0.03494196046166065,-0.03717077509023914,-0.0635336070056278
EVST-L,-0.0753424657534246,-3.590492109711366,-0.78583837223502,-0.7303654357247968,-0.8869049504639167,0.5108649046913252,-0.1219664770115971,-0.7435357655717673,0.22781823432386997,-0.34734287708239703,-0.3492680528036589,0.20887643297082323,0.0931228033419464,0.08712824609523671,0.019169326902249487,-0.013275572570207225,0.07904116749293179,-0.3398012696759123,-0.4863876056535414,0.42475466887454805,0.040844356371578204,-0.3253206323925429
BSRT-L,0.0776255707762556,3.6919803380805702,2.2501088446157587,0.29660033426064747,-1.3579712870517107,0.7913402363125966,0.42963896377353145,0.11226885690634478,-1.1113220953782152,-0.42501233705593744,-0.30042584161877334,-0.3286346626527739,0.1912607346658002,0.1534865120841156,0.0012546348777235322,0.28233844547814113,-0.5073793256689426,0.2284299099895256,-0.10573447955874908,0.11543702655538063,-0.27002580270715276,0.402589841065673
TET-L,0.1268817204301076,2.1996219346781074,2.3609601349526588,1.2218302636967728,-1.011372475324967,0.2977056179840825,0.6512740381553493,0.8689067985180147,0.44686653249444985,-0.2271506301674802,-0.01256507180753023,0.19579732547104342,-0.2261027928794938,-0.183266071477152,-0.15102978415440618,-0.04081872969427011,0.1877668338169235,0.002440500154589728,-0.053069914903734104,0.03622459016195533,0.006959480818861424,-0.39354631006977986
ELL_p-L,0.0126984126984126,0.26799427893443845,-0.14962031770243772,-0.7569453654789142,-0.20611044082718996,0.08807141372403711,-0.25824575303060987,0.16462258136117108,0.008896319892005311,0.004824193420603558,-0.05200329629128269,-0.027845539064204734,-0.03667865974092459,0.019262325574807077,0.05128249920057696,0.044780108441713734,-0.047322514620254004,0.04102402480453566,0.010829284378363174,-0.08693589788914756,-0.10921667158971295,0.012074008931008205
SAVES-L,-0.1785714285714286,-2.7681075395679433,-0.23455014570225508,0.04568317954782285,-0.050097016684026434,0.5720408933735308,-0.16096769885259896,-1.451095567951098,0.5622241386494603,0.20641694220512094,-0.3958539422255414,-0.28997807848623713,-0.3141394027018875,0.43028012071268346,-0.09581368407109486,-0.5328381853320479,-0.0007216965055434572,0.6154963815479769,0.03407137974571568,0.15142436411476928,0.2641917396824625,0.1069663681108588
BNZL-L,-0.0540152963671127,-1.0503911741973189,0.03462519472923722,-0.8218443967954602,0.13224768529000544,0.00417595370336456,0.3083902298315632,-0.40759257445380276,0.19874562823571162,-0.08022362760789888,-0.35173322916764926,0.1776805955099523,0.03677347554625448,0.11312820329074048,0.045465740841041026,-0.036112564197457675,-0.09745167261858396,0.04160809853945606,0.13395606674326901,-0.09792410497196181,-0.048623354424794936,-0.01823640452133197
BBSN-L,-0.0784313725490195,-1.8108128387141937,-0.514283790136665,-3.6236617125972885,1.1515104071204847,0.08449089501544788,1.369500871910871,-0.9678167087176466,-0.0010608032918684683,0.22070151927769108,-0.6574494278286908,0.9267741228593906,-0.132125963946414,0.2263722995629748,0.4182383565274198,-0.7132817646839938,-0.0940637074087041,-0.20291839862260685,-0.5986550250058905,-0.047772524328249,-0.2755069580666261,-0.23475028655340177
CCP-L,-0.1076923076923076,3.1906246838176155,2.7116951283462325,-0.48481283123776986,0.20446131917469015,-0.42832749240996354,-0.3326463939505313,-0.43208593615043384,0.3559443528183257,-0.022793111855723074,-0.6620951408290241,-0.09956567703714812,-0.3937978239040302,-0.10840979356961972,-0.20718885536860981,0.21329684679435365,-0.2750727632338576,-0.0013465444669610526,0.1534797730434241,-0.02047885994218853,0.1033516895768997,-0.039953079606397796
PAGPA-L,-0.0722673893405601,2.6144850460705094,0.007775180572617576,0.5736771246660538,-0.24181213650068975,-0.24893478759084076,-0.1536634085853578,-0.23706451177440957,0.02014284045044224,0.32429861236299956,0.2013338550082996,-0.32652820276825445,-0.05131879249048127,0.21046713005400652,-0.10065702937991539,-0.253720479701995,0.3822437170711331,-0.058209666271926204,0.00258576651337818,0.10147816966016827,-0.059502970564757,-0.05255124578399558
MNKS-L,-0.0051546391752577,3.1256328962838533,1.452043410516233,-0.04676246120849739,-0.5629161338150078,-0.05186769251030223,0.1369693026898802,0.04358778820505037,-0.31186262824803335,-0.08661850428386997,-0.03929049911563675,0.09267668290775738,-0.019673051529703566,0.021953992132295572,0.07098615234844914,0.07786292543655468,0.07266884260823547,-0.04829432696395568,-0.011847032431401096,0.06297672200578262,0.036176740825719686,-0.13066224641684135
