Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PZC-L,0.1029357116313638,-3.1801533870145873,0.07919649372370112,0.3967649180709649,0.09601227069109687,0.05222003569559778,0.4056701893976653,0.259113539231058,0.049234540214926306,0.10353070218356836,-0.2313124475484039,0.07824144558782477,0.019576391934863054,-0.28135836733999187,0.30149925620880746,0.1293304431411589,0.09195112639110145,0.001987680689388314,0.04884127747561421,0.059199867400942435,-0.0058313859215145805
AJIT-L,-0.0112359550561798,0.8273373505195335,-0.23773347688446342,1.1548308361861361,-0.6886165341002433,0.08624037634012031,0.15119566354703765,-0.3774223069926045,-0.21826808043494025,0.19072883445133348,-0.23910988415135861,-0.058220744165024166,0.010155241708319275,-0.2969242612797787,0.09149284813275052,0.2256615221514566,0.1303164394674574,-0.08249362650848303,-0.011060173471680118,0.09712523474769859,-0.1439597668027601
BIPS-L,0.0373352855051245,-1.101625915888982,0.06124037165896272,0.18809027593515865,-0.06027236180426214,-0.3284453351398033,0.26208834963807204,-0.1316099435177183,-0.10341430847046283,-0.05054664444671098,-0.04803941527603702,-0.001338459135420526,0.03925797075098804,0.011960428262254134,0.02057600451721772,0.09047217166698547,-0.04604696798683295,0.00914776270061235,0.04508798379346567,0.040881647578211805,0.005044960271264626
PHARP-L,-0.0523168908819132,-4.402323812460251,0.7238982032215056,-2.022451636877986,-0.06354082424021426,-0.010940121245326803,0.08175855375527682,-0.7256458713219854,-0.10416562377947557,-0.308184040597955,0.7338542160141567,0.20987670094231714,-0.03792864100256125,0.23279385677454434,-0.3682243670644469,-0.4742682601171691,0.14451237005520542,-0.015566405615885607,-0.1979440481665786,-0.33397562885678306,0.1995222717521556
GPEG-L,0.0349750178443968,0.6512729595260799,-1.4150214826097285,1.566404927124716,0.3678313999745492,-0.26150430123503793,0.3559337997471559,-0.12579540066445155,-0.1646236615917081,-0.17030748473324447,-0.05753699890329115,0.20148888431544096,0.007989532444751236,0.16557588403372436,0.1405863229775941,-0.0337594233582147,-0.014771560034133675,0.17799523787430047,-0.034084124654747944,-0.16657713331336407,-0.11965063465341823
PRIMP-L,-0.14,-6.203398560789551,0.20627005362255355,0.21574878115703164,-0.35462098046678575,-0.25069229819520855,-0.8487101614637348,-0.6554261528434108,-0.36898032721651,0.6423770842927959,-0.29347234462508137,-0.18349765007173746,-0.6188283789684246,-0.4980555284514287,0.1839748455418266,-0.4139138744451824,-0.099054531098966,-0.45926242629458314,-0.01372554419405893,0.004336778373226305,0.16614077484796935
SMLP-L,0.2608695652173911,-9.728237537268429,-2.0855141911130013,3.769596795018667,1.6393142215985372,-1.0699110603938224,1.284716251050851,0.7826269790731349,0.40025994492692957,0.12606323593436042,-0.7688406106571294,-0.4272027281343332,0.24242549207808342,0.023303965025999216,0.49859874265709253,-0.27178505890873994,-0.07588996586098379,-0.11524622653666969,-0.2515997564404459,0.03753867788550728,-0.18437529057375254
TIA-L,-0.0189873417721518,-1.0887207651659392,5.983279176509084,-2.2983298599835624,1.5953735530098188,-0.08560985499584203,-1.2658045186906626,0.3237493230942596,-0.6661298025752408,1.3648238805122939,-0.01965630080256204,0.2996941390989458,-0.2150518225944899,0.2776855412493621,-0.18267249404598596,0.4455763506586394,0.2993032865648633,0.3555081598167131,0.7858919277579733,0.5355178126124202,0.17135802922835247
ICAG-L,-0.0063006300630062,6.296271429111991,-3.6667701110456794,0.2492626447655781,0.7805762591823547,1.403335804549778,0.38551082007913284,-0.288110945796357,0.37056735329273066,-0.2168241775627572,0.20613315065315663,-0.18352383075838735,0.6865960299797581,0.026212111049707672,-0.4278886561761869,0.10100591725588141,-0.4554681152300845,-0.5021197985074866,-0.028177506685281715,0.2919916118751296,0.4721935567882963
IPU-L,0.0027624309392264,1.4807945133876392,-0.5252385388614832,0.4075334026493152,0.3794338755610564,0.11544854888272242,-0.07441535247372245,-0.05256220189619283,-0.012970982648036129,-0.004340449381374159,-0.01806678726240847,-0.08863036216897248,0.045349202776417144,0.05869019309751912,-0.02666782563579457,0.027051090776092794,-0.06407674518768859,0.055888314260886446,0.01887420617467021,-0.026199260585735747,0.041615901186319984
HOCM-L,0.2928571428571429,-4.772738464278102,2.534035879051101,-3.149786717296596,-1.8784276744136204,1.2241349988286732,0.10957098797430877,2.081006103271349,-0.051016314032859895,-0.48185772478445865,-0.34054486077651114,0.9259800725731531,0.4639367905613556,0.20275457662647073,0.036046688751901604,-0.2543636013133543,-0.09274326071189308,0.22917540351594684,-0.2891024859629069,0.21580111857323117,-0.08952191185373654
PSON-L,-0.0252728317059161,-3.4877843562166038,-0.01774746063140754,-0.19606210674394245,-1.4491741203063966,0.810517723793942,-0.5404707399561943,0.09995633262165914,0.11224381623932925,0.2735305097250702,0.35202382743442917,0.45229568123372854,0.02452294755193812,0.02072287032219166,0.0289864352030868,0.2900955637388037,-0.1022190700418596,0.05618758075737395,0.4732713825876191,-0.11042053703074063,-0.14881893515569675
HRN-L,-0.0572390572390569,-6.698361886484647,-2.394007478916857,4.975400780645911,2.4372178800275526,-1.8860474107793235,0.5114779504882433,-1.1607321003126112,-0.15320143155503657,0.9804721340510756,0.3296922992154964,0.2913471637279366,0.1225162692904036,-0.11976869787274054,0.0374060037095911,-0.06070378219258168,0.026384157812332065,-0.01652241869618351,-0.09812353226598604,-0.07171553294963345,0.037358886987003834
ALAPH-L,0.1099476439790576,2.6681234329061776,0.6195156874296949,1.1566532289986176,0.2618812980779219,0.42838101733500994,-0.04363510611746253,0.7963775490659419,-0.4977646369458675,-0.07472969828457623,0.4448134911033522,0.7705177059421318,0.14377582622078233,0.1362020357569435,-0.36653618815638805,0.5299135873591884,0.3979721383879175,0.09374328548679607,0.5128259075448459,0.3502426716316026,-0.13722972380490414
IBT-L,-0.0094228504122496,2.9167600710947634,-2.412013714149511,2.2388628204402528,-0.3957042446883188,0.2509043506702318,-0.028755672386687456,-0.049010783555170995,0.2698609805676809,0.05515215069412312,-0.049929596709470586,-0.3906628403240726,0.19726784303898953,-0.2862356443600407,0.19777390274828527,0.08911123406939947,0.0406734781638698,-0.03248008039161854,-0.35182892503091273,-0.28783724126723836,-0.12409785031512184
ZIOC-L,0.1811764705882352,-7.7417053792923864,0.6011222684570897,-2.2204881628366,-0.7449063834746271,0.47264061783412487,0.18749653291201795,1.1339877028627898,0.13342243120331404,-0.9215659266130206,0.4825985089421564,0.5952391610579179,0.03454535514231813,0.01332280737623092,-0.26328039705352063,0.1529942330474713,0.5194531922532473,0.1449121960916564,-0.13771263731406969,-0.1626211298494633,0.10037782072202449
GATC-L,0.0283687943262411,-0.6821865423411696,-2.970857660357905,0.5810312484729321,1.4940148086775007,0.160878970921252,0.3816952463608296,-0.22632304489189617,0.21859404159947157,0.42983157410391304,0.3763938851122728,0.011010805504350725,0.020944108401393446,-0.10649809251611093,-0.0935948123967851,-0.03233777101119557,0.19371594617050203,-0.03513973704791374,-0.1311702543113983,-0.007824948225193433,0.01630177529982868
RUR-L,0.1666666666666665,-8.46295001797738,-0.7092002303277627,-0.6350877402115294,-0.6115364515844945,0.21540788441955255,1.2626331954764507,-0.08445586346788507,-0.27245125792456576,2.470511143720451,1.0215945940843396,0.2501640882548301,0.19919343709080334,0.6139260907280177,-0.32762537611533,-0.8306290174434499,-0.21251617049270624,-0.11563714918799706,-0.18580293959546199,-0.08154521202476313,0.12422364510608107
OVB-L,0.0,-3.836325285191308,1.4534552576232374,-0.8031012957492232,-1.0783916990175497,0.36946729142799606,0.034298674332765955,-0.1991298574527979,0.1554373935784606,-0.510618909064135,-0.08393649477279373,-0.07417904068799143,0.08771701223734227,-0.22152710281894397,0.10459894627299039,-0.1253170667586324,-0.12487999829537438,-0.17107631703904622,-0.014648603158420178,0.1978483012260177,0.1658485860410112
IQG-L,0.0,-8.492758436630167,-1.573567300175727,1.5554875418503016,0.15879403779516554,0.18443884088986448,-0.735146899827864,0.5244168804099572,-0.26267348813483804,0.39091355040169934,0.6702216163474055,0.4145660471925546,0.21353339671947769,0.4497335160225602,-0.4718903138610302,-0.5096383985865933,0.4597614873809917,0.14031832243906478,-0.09253656517807383,-0.002189028675473882,0.10360793303168794
ATRAS-L,0.0098765432098766,0.33776024411346917,1.0417285637371467,-0.45180387661336674,-0.7965308001988377,0.21488384543028463,0.4499758455672515,-0.49578123959783504,-0.149167702165206,-0.03164060401988138,-0.10368065824861299,0.20708332227763934,0.12040998743476715,-0.16736358493518871,0.02197853584378705,0.00955156229796438,-0.08954800889122659,-0.01590039622274277,0.005578955436548659,0.13720641315084633,-0.07157757216224232
CMBC-L,0.3125,-9.154056197109382,-1.059105529537699,1.4029716031562347,1.320776928169944,-0.7463806998094327,1.2116248750638958,1.171043291948588,-0.023620782172276596,0.21540472223253646,-0.00023500803165441852,-0.5765624510938309,-0.6726916506640461,-0.07698754756324915,0.09120331642434064,0.31269755828565454,-0.08602425250565279,-0.040459890815180345,0.6112969927934131,0.09757494262982937,-0.038937656034469914
JOG-L,0.1188118811881189,-9.692849325915669,-1.2303120056684964,-0.7773902353684203,-1.5650971533103266,1.2146022351955947,-0.5259173532768415,1.3478297839715485,0.4476676916132129,-1.141767748928625,-0.5392060118201465,-0.9459989451826274,0.04644315692675973,0.14918825105069786,-0.02789799838625995,-0.027448252198924404,0.2677090718940971,0.07369715036121681,-0.2659021808435416,-0.21478374609498618,0.027790663480260568
CRDA-L,-0.0006697923643668,1.2487110899809721,1.1792183439106225,0.19789478786979364,-0.4592980966047569,0.23151981380178355,0.025274801113399456,-0.2154981016382128,0.06078396447251892,-0.05575809254310551,-0.16622261680333825,-0.17613077358854892,0.08281151240817206,0.2589104624737779,-0.1203806743250622,0.2601457958224563,-0.2122508843160406,0.16648756829886685,-0.20498537637416875,0.05072167293729704,0.01652166877003441
BOOT-L,0.0682352941176469,0.689191136605455,-0.5154403025217528,0.4752024505127247,0.4756788745132394,0.14861247675718178,0.30975493256315495,0.11043655091052083,-0.09244283037469095,0.1570813702338496,0.08216853981896344,-0.08247159425556745,0.3486720805334895,-0.022001120236696682,-0.08899360382610705,0.21036038632156034,-0.210927481184746,0.1284131115809899,0.027538300483096263,-0.007292171031177134,-0.008808686125423066
IGC-L,-0.0066225165562914,2.4704147583478293,-0.8004307202722766,1.1085714009745602,-1.4188396948413486,-0.8174474526448652,0.3266316532342868,-0.44208032987703266,-1.026024703951416,-0.18628138823923485,-0.31450778392323603,0.281067470180092,-0.39559454868277455,0.024761641425043748,-0.12602446191965855,0.03032911702970278,0.2603619809606386,0.040824506316682586,0.03515762831846748,0.026710830791509918,-0.003486184910991144
MIGO-L,0.0040064102564103,-0.19318964778354683,0.326281265795697,0.037007383585800246,-0.18080236656376508,-0.12624729316711053,0.1358060238575843,-0.27540384362117676,-0.052288593758199206,0.007103147705600976,0.08368588325787545,0.05897140835896192,0.027635999198809144,-0.05218488147140056,-0.04909365966973203,0.05292071808459313,-0.039880379696756105,-0.0033241192722585438,0.10787140117414126,0.01839754260161639,-0.06840605152251013
ASTO-L,0.0,0.12281490464141337,1.2803164113464758,0.059949468206117004,-0.06389741434950727,0.22021663355583088,0.27313108366502253,-0.44267768056117535,-0.3327093121237211,-0.22060221112606312,0.14398407960229556,-0.018863472894511773,-0.2383568167750565,-0.13417205986643588,-0.06601649238381328,-0.05791257357950005,0.16676496302301755,0.1869870358627001,0.2531068365956565,0.2317420756992041,0.3498781852033876
CFYN-L,0.0540540540540539,0.6143310665077152,-0.45706352116322635,-0.2747976136525298,-0.06593974349142526,-0.31458385110996423,-0.02767866972470855,0.25707940994071937,-0.08819142278037607,0.07726635831942343,-0.04302004948026534,0.06882793293428432,0.028364970243288046,0.08658770659602441,0.024104385693574294,0.27411375629417617,-0.007800827396306289,-0.08295114355053977,-0.141290867988197,-0.1522223298140419,-0.12379252107736474
BEG-L,-0.0489130434782608,0.9650685336725905,0.04043733380256123,-0.7303612963801168,-0.3337437832222073,-0.44071949444044967,-0.1303850001849184,-0.502581452088977,-0.3520692774182982,0.04797310569290024,0.099810298853425,0.05947074564338725,-0.2999995354430826,0.08831794621577878,-0.03177387939440428,-0.0219470378687026,-0.054241465571817825,0.11461376722336532,0.4143926809448812,-0.08072193017124626,-0.17134109389068908
BAB-L,0.0247444862829477,-1.5728463256661593,-0.16605273738898135,-0.2621580060438696,0.3514152547336719,-0.040448715227360876,0.16909913244016342,-0.15378973986222724,0.13812136806637898,-0.19057968779600226,-0.23609857110817226,-0.14327003220283716,-0.09237692953451823,-0.09346778640967768,0.2847688662051296,0.10370099156062856,-0.13881957865866315,-0.057619892829596245,-0.20946604275013594,-0.04860588289726003,-0.031599887412095
UBGU-L,0.0407185628742512,2.7706590178320134,-0.5691117244092044,0.6641345607209195,0.2657795051590139,-0.1361072674154188,0.469838140353815,-0.188233836474387,-0.3216135257761673,-0.23890552640820997,-0.22198829332913073,0.043533065920638145,0.13587886531019083,0.1273777795461898,-0.18707335006188483,-0.06083802513904169,-0.10888471730212596,0.10880230544886958,-0.12996343237270497,0.08566162079657219,-0.04231065754449674
ASHM-L,0.1898734177215189,-3.5020451196458464,0.5374730351358058,-0.19306867049740117,-0.13788370112379467,0.01607085022297323,0.673476684234151,0.7534783152082337,0.2684467891084679,-0.1484286256946072,-0.4422186728927923,-0.19221051901522432,0.0877000311223733,0.009220594517321434,0.16548492188151018,-0.1914950994560201,-0.0392792146504532,-0.11627122719691471,-0.06156472507619308,-0.03942645453735774,-0.06456665005132205
INSP-L,0.0277777777777779,-4.851646278510074,1.95860315483956,-3.8446282334872275,-0.8132611757211206,-0.459514513521491,1.0180731097655205,-0.8444130028047765,0.7522120538120397,-0.5171097133051449,1.2400749766950685,2.807485641388041,1.050462666920106,-0.20812958578298404,0.46010166244010314,-0.7953840170903246,-0.5417142773535641,-0.15134096684807397,-0.8162198544542278,0.23170822652042705,-0.08914963714595157
FGP-L,0.0388711395101171,-3.1717500586103093,0.8311888418713479,0.2331945506355588,0.024405353948430412,-0.7624560720551361,-0.10494335721453876,0.09863925225745349,-0.25282937422133633,0.01895798025073348,-0.4043253655742354,-0.322953509881551,-0.10703876663630253,0.06667408346366392,0.132235547300954,0.29532195387656984,0.05265211512576491,-0.016494142878757556,-0.120023536502805,-0.12562035861507548,-0.01754234764215692
INS-L,0.0272277227722772,2.4356025063638924,0.040108471670300086,0.2600961515760599,0.3793124359905075,-0.6990111201949625,-0.4715648190539001,0.4411635853077328,1.0118364028795535,0.6507061179290593,-0.299297256970941,-0.10616040725514589,0.8659498658182334,-0.26745647855088267,-0.762451345048505,0.1626376228045566,-0.44529925747664645,0.40208559209721456,0.007760616711283063,-0.24994943485720456,-0.35761424305130424
DIVI-L,0.0219780219780221,1.6273358780701677,-0.33367339596558426,-0.041161075090464426,0.49920793407992314,-0.01469328330574585,0.10735050263611862,-0.06628656901113691,-0.04765656434856577,-0.16955915254665485,0.12422393564331055,0.11573556507469945,0.003397364754692198,0.10445803649138968,-0.02249244949282921,0.10137832685740994,0.017102461436966806,0.029034865712554137,0.030762271453135176,0.016440449404900647,0.005532496167471205
ACCI-L,0.0,4.54500276667938,2.7053338797208553,0.7665291311697697,0.8649949897555762,-0.960254270320611,-0.9566342413830317,0.6258919951393791,-1.0977857091188856,-0.5367303979986434,-0.3355263607300784,0.36784046994783287,-0.24317627487522295,0.2623793386236162,-0.7662042616394193,0.3747846803915411,0.4765623381459536,0.09069369573420594,0.05569528154038247,0.4518823948730391,-0.24961269318576662
TMTI-L,0.0464954892435807,0.03217539247471664,0.6579016993361225,-0.31926247251255385,-0.10616046533132836,-0.3320413605820859,0.47610507448568595,-0.23416934154500996,-0.33562473911955076,0.04149586063035933,-0.03306329473080452,0.32512171692986325,-0.36944885198744837,-0.19217330840417435,-0.13387955058042003,-0.13113892701094035,0.07019373496892574,0.1280068913562946,0.1833554366950515,-0.0006944593947583979,-0.038341343846619996
HRI-L,0.0029282576866764,0.11809056902512625,-0.11806659652123921,0.15351444378593201,0.15453151795704184,-0.21483164026540708,-0.038647609078737176,-0.11400669123130296,0.11760143270536216,-0.1424659575690158,-0.06194096788331328,-0.12836667456741396,0.16370904142028186,0.004016478415618443,0.07168717301329383,0.06501759033796874,-0.039545327724499015,-0.08358752263334121,-0.05685201752090508,0.059697955784664566,-0.027253902740895595
BGEO-L,0.0588541666666666,0.14937177287682216,-0.9112725327852206,-1.4105761379626753,0.5459059539321355,0.39527196412367016,0.23533933901723864,0.18571363570214433,0.10466898922374443,-0.4925654732278469,0.08298596751217252,-0.008296259285374606,-0.0792655725921201,-0.3595942020601271,-0.29171349208125386,-0.0831987872554584,0.06219719734064124,-0.09349157073167541,-0.2874693763173151,-0.026148774267586054,-0.33699298950158507
GNC-L,0.0056134723336005,10.885023558767871,-5.938763684323698,-2.14103415368033,0.8722883893140752,1.216056835198772,0.5308581211514818,-0.4556776303135002,0.4152888178492869,0.5052729579014933,-0.02975131538603283,0.09574489210279355,0.053742963790258835,0.40139206412987044,0.3527946315167674,0.2699671990391633,-0.22433437105133583,0.1055356448930236,-0.3636123215577723,0.13099446294633502,0.12017320173007079
GLDP-L,-0.0263157894736841,0.8842779937317035,7.868257793379677,-6.017956597186493,0.24880192645203356,-0.2701713023297032,1.4577188385923887,-1.7147493707531452,0.2966442007059956,-2.4194256109663677,1.8617166562154057,2.0369091471232657,0.4668974320538889,0.42899427962229253,-0.515868374438901,-0.9171528551314141,-0.5806358823357317,-0.281164448692228,0.44022829487885273,0.0755685578617953,0.10837724199140139
AAEV-L,0.0,0.08523928328971163,0.5429164471256981,-0.29241306562918995,0.034704967556643186,-0.09562580377204957,0.15271634660201336,-0.3285191546146085,-0.05811978074441005,-0.16630519987279643,0.14677856394515748,0.02049626021850442,-0.09131842762921921,-0.035857451104170976,-0.11515580578428108,0.05407537141849393,-0.02787776757258911,0.10895563628878381,0.14336340607707154,0.01936332274021892,0.006396646176167167
HSBA-L,-0.0628050764725024,-3.3092826502667445,0.06363154324426111,0.49303708712513633,0.15773778455939633,-0.11146786604641659,0.09338214664123484,-0.823152449599043,0.04886963147765674,0.032093105424455884,-0.133672599551457,-0.08965175347917807,-0.11227392521555186,-0.20531020597188374,0.24393967277484707,-0.03051443065659562,-0.10166531962208249,-0.042969959660422476,-0.058796935234270556,0.10640659273123451,-0.08901244475130375
ARTL-L,-0.0060240963855421,4.081087028993774,1.8880293212063923,0.37701185097290263,-0.7007757187891651,-0.9027661409327492,-0.1746489381447467,-0.1540495133359117,-0.0953498095467368,0.00424445362657436,-0.24289166976076645,0.020754505224761,0.37496716162449617,0.10877082906562502,-0.13154963618364798,0.5756920670020838,-0.025805392920175328,0.04598820362125064,0.44592523502907605,0.05982475514096734,-0.09549368357972664
PCT-L,0.0300884955752211,1.1915887171933697,-0.29413450082926895,0.6024609242872282,-0.22675050690991608,-0.3903878934614984,0.34366816049891497,-0.195335122424833,0.18446844256816067,-0.11652330807224084,-0.057797550909755475,-0.1104096046579029,0.08385339804001521,-0.2258212316096955,0.12498829338904777,0.09438035282090135,-0.04906588153601102,-0.06395077250771602,-0.1815197515620404,0.012838547394375593,-0.07965546125597504
BSC-L,0.0535714285714286,-0.8647653589043245,1.0009520131405767,-0.2507804216542486,-0.11526323963530329,-0.26894950959569697,0.34347347896554614,-0.09343989321424942,0.002149224212239633,-0.06260851822193048,0.05645679072681565,0.031452497632544804,-0.01739220623492436,-0.002955609694720947,-0.09213434493332522,0.07908670747141808,-0.015394469932550246,0.06668614952243442,0.10124387536573598,0.023808051990399585,-0.06595404659347474
TPT-L,0.0387323943661972,5.383777483013628,-3.637039013086716,-0.11191935430581197,1.8259571677812758,1.1325706936954723,-0.09598244016888118,0.3392979318337122,0.1515518649334052,-0.18079689935933702,0.22532018455313862,-0.4174783630426571,0.0888996529449481,0.3025113216193496,0.2244301001261317,0.5062184286307022,-0.1828055822883788,0.030599087780792664,-0.09430997096978738,-0.29668271563209425,-0.045165227878734227
AV-L,-0.0083940799646566,-0.14563503467305375,-1.0339609796283322,0.20003396465005788,0.05788905115168369,-0.5440893202500985,0.15686415094289896,-0.40205668815587714,0.18932145253722976,0.023809787600962414,-0.12469269387769616,0.012383811320801755,-0.03913898279570013,0.029106870466587526,0.31459296884493754,0.04950426775630456,0.14785557813489014,0.22414957374013117,-0.07532552987520658,0.08883108734988679,0.09662779906582986
CRU-L,0.0,7.711852345675613,2.9123517821066156,-1.2729003555869305,0.3877782079764522,-2.2269506462118285,-0.2439763869533369,-0.10993200665214264,-0.9648128059520652,-0.1927333669546547,-0.20559456849501265,-0.4190102948914168,-1.3343172309929192,-0.003115448166652094,0.34104150057545035,0.11306495202616797,0.8881625781291755,0.30583602804985227,0.3628073785513985,1.0233911706826158,0.4561771398408025
KLR-L,0.058968058968059,-1.1844366518913687,-1.1306487030655041,-0.01448591717552504,0.7557231557576458,1.254832130052756,0.3926512411648614,-0.08884818079426121,0.0011163491642151842,0.49066112070533036,-0.008433943368268288,-0.2731266673835726,0.021244667158139052,0.2585701625165449,0.30678279383202356,0.13156428214539545,0.048103098870458286,0.2724748048931101,0.016912719438077765,-0.02160289673181282,0.05564722006805484
KRS-L,1.0,-2.3933956499694506,4.913536192421412,-7.080440398960029,-1.2049743321797015,0.8182648596780163,3.8573161653016967,4.27525907146298,0.14099471631254795,1.6185971177119904,0.2032151477167488,-0.25404624797800907,0.19816838013669788,0.8487006843430974,-0.3171647692443708,-0.7164693293490317,-0.36621851997751337,-0.06428857161210759,0.12465100141692244,0.51465567609552,0.07681760097341443
DNA2_p-L,-0.0081018518518518,-1.4274064139248748,0.635979305857302,0.059597954689584356,-0.12125212972384805,-0.14233197716516285,0.12375586331704712,-0.4092089736808745,0.034717936794631546,0.2480769425929632,-0.10634688037871319,-0.1082091027421047,-0.06764438803378763,-0.07030594485943123,0.05342950839223256,0.020860622136067302,-0.1439121463786639,0.05219116384187442,0.1722638504254173,-0.000875461145975952,-0.10188864709133763
ECORE-L,0.3623853211009173,-6.974481867357634,-0.046056401253706004,0.32372855570456865,0.3672526452795198,-0.20749889435733393,1.2205827509767917,1.5958741391175923,-0.09533519746598006,0.3150194404141505,0.02760972935315829,0.04916196712509893,-0.06181599837785629,0.1241791111055923,0.009542191323633306,0.11548602025551635,0.09291744918899414,0.07608596090191574,0.16339140914941672,0.009354612850361262,0.039429487730627426
SHEL-L,0.0136736554238832,-2.748680614503346,0.4808763906767166,-0.8504120385255352,-0.7407425066027328,-0.00722412808167588,0.02061455751896288,-0.11211339364100309,0.004501220815226621,-0.328429644994498,-0.17393512221578297,0.1106039784614201,0.06410600116772511,-0.10305764462157173,-0.018148154822477208,0.034145640965679284,0.021322541538320767,0.11734869761330154,-0.1047588939111627,0.1120623230371243,-0.12312475200803649
BTW_pa-L,0.0299500831946755,-0.38152033106840877,0.7224046919282558,-0.27916032381902617,-0.43002775811123817,-0.16813637351855779,0.2659832237633057,-0.20252831287926903,-0.059398267924846274,0.011394054403193677,0.012702972760044631,0.003492546210775494,0.035414351171604665,-0.02404809550534751,-0.026553034854024597,0.08362116937519766,-0.15033065870532178,0.004928615992301968,0.06218749514320407,-0.008451308238771296,-0.08140577397238152
BZT-L,0.0,-7.6835348567414545,0.2502528110293335,-0.0902753030403305,0.5453293622056151,-0.0765079009749373,0.016001087775191814,-0.26089306056792166,0.2896822474259551,-0.33071901876135695,0.11102415727776534,0.1038740883552581,-0.109211159448488,0.08698790451693014,-0.034032378011013845,-0.08575466982919133,0.07778372554844387,-0.16225322482441984,-0.3090549270789473,-0.18232581426617206,0.0263354132344985
UFO-L,0.0454545454545451,-11.217685762983566,-3.6890720246029765,4.659779811145819,0.882806027718206,-0.319304727848235,-0.7503809607891985,1.0353327410473467,0.37131131914506194,-1.2738268953341416,-0.62904989608409,0.4279103992543633,0.3237097054994209,-0.2880925816530195,0.44389397484571724,0.13684817832372378,0.3808799344443244,0.07721278841012183,-0.22092872902753385,-0.12278143339002379,-0.04173903964791579
OTV2-L,0.0,1.44436012197598,0.0883434921650816,-0.5209438050838044,0.05226084565826377,0.4482054728194209,0.43886367619959166,-0.5408936125085887,-0.28478077934808516,-0.008950434651416272,0.06329956532559311,-0.11624165981996461,0.03495038161780601,-0.10574515509171571,-0.21560552376125885,0.021444211722285604,-0.11842295481544934,-0.2127908604880627,0.08601902926537111,0.09562994865531661,0.07523142703483869
AZN-L,-0.0392132909846079,0.27566370828365705,-0.7284600411573129,0.1675441925360643,-0.0029614056707890166,-0.7542662078122436,0.28359902636196516,-0.7612172216885235,-0.24931503755618306,-0.03677705492337788,-0.018022522460999415,0.10513076172676039,-0.11114740352066439,-0.10462064522383284,-0.032704865650123385,0.14173029971836473,-0.2268791758358748,0.11004324535154529,-0.030911169587628632,0.02798951068649721,-0.09771990983002722
POLYP-L,0.0283960092095163,0.8478437720369352,3.672514959982815,-1.6445049289236282,-1.269196135101915,-0.37765371938740794,0.6306096215102815,-0.5499859505512309,-0.24060399175543698,-0.5658102282640668,0.04138474125724623,0.20145818861833592,-0.008014455802858712,0.783759669707556,-0.047975630333851056,-0.5986566218346367,-0.6545185757317591,-0.05556173421502424,0.2794237526451887,-0.016703475657546887,0.22438146924632624
TOME-L,-0.2857142857142858,-7.842758016409092,0.0937811772453054,-0.6779530471402216,0.5198597123207336,-0.25787640957317276,-0.9650268092270591,-1.8319055392779484,-0.033375226308135504,-0.09583851996550535,0.7731284701320696,0.38860666167622093,-0.2727097367175022,-0.13668217331635082,-0.3847819062445727,0.5416827977263915,0.45902286964123185,0.2108256240589949,0.06086062730984123,0.2904206242401369,-0.09255107509551179
SPSY-L,-0.0470588235294118,-1.764789562350113,1.5459437354541312,-0.43111986924158446,-0.5820102386564675,-0.09003200317082549,-0.6851127542222385,-0.03472690155663404,0.04791176733893865,0.46504332414402483,-0.08360683808368968,0.5133092979227988,-0.2705343036502476,-0.19115080160553144,-0.16307824968503243,-0.24986538112033696,0.6332661986248155,0.03932363952828984,0.4720530120535111,0.5302880016007483,0.06649573098771182
TV1-L,0.0,-0.2589908386223018,0.5157596201807128,-0.14071723534850386,-0.1456296616501886,-0.8087307315273601,0.05490543411256228,-0.3041482265175214,-0.22846065269818744,-0.04389365746139,0.06579191054015537,-0.05270673947097454,0.08629060551282983,0.07915493570211724,0.030079660563268266,0.23182936557689957,-0.10161111475403259,0.09905247547166356,0.11117314964352269,0.10927076038334631,-0.13612877330344994
ACPA-L,-0.1111111111111111,-7.236887543524578,0.32934457135608725,-0.7820103574208281,0.3569361951183338,-0.046511791650872436,-0.9344997905817206,-0.16545699574822087,0.26559698834598405,-1.8825035501355072,0.36472600779664394,0.26097505186017556,0.13900949680397998,-0.08931406360483464,-0.13829833717459306,-0.22062870018902167,0.7343137539038697,-0.16858064349237123,-0.5646874755487685,-0.3374264630823727,0.27961238090913265
KIE-L,-0.049410029498525,0.38248348959308903,0.017505624203146424,-0.3033141279357806,0.18616643619466783,-0.1196571779464328,-0.5742241819894588,-0.13499663154558056,0.3234257853633827,0.17242020028572683,0.19475077302037347,-0.030117997051517346,0.17687241852725402,0.1961108194271005,-0.006632268824613164,0.18203371933043205,0.23927457982759184,0.14088003471084934,0.1892660492618884,-0.2537414954562929,-0.10885354492139943
SBRY-L,0.0663068619892059,-2.0675240076202965,1.5469570631854659,-0.6879237750247659,0.24133224303581793,0.23655971397435596,0.330115734138017,-0.011386762072038644,0.3222305623597107,-0.1966729494918225,-0.1553410798547594,-0.0032169809123133815,0.23005393500143803,0.32828643538305924,-0.17268876155148327,-0.005911777275943786,0.06846890549025186,0.048147242354287544,0.09920624384458916,0.05341126768558114,-0.18770672223559426
