Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GATC-L,0.0781671159029648,8.233890524761598,0.9331058413958415,1.5143100642986187,1.6107442478279421,0.4675164844502219,0.331321723066516,-0.1348615891433028,-1.1121463859372578,0.6099875949511345,-0.27016786046796964,-0.16612336461033503,-0.04717548400987184,-0.4239635605537971,-0.14755205213870862,-0.23901164641737407,0.3145831086840481,-0.2856066139991923,-0.38728021051770123,0.0948884147813518
RUR-L,-0.2413793103448276,-1.1787094175283577,-0.4949045349571745,1.6355438669466607,1.5526271393257012,-1.623864300246312,-0.7174162543584389,-0.9321776348108098,-0.6182016019876864,0.5139098374315234,0.15906023522062207,-0.5178439112255487,0.038990729435713384,-0.0724907528710547,0.5684177085670743,-0.15170017783028036,0.5511335985473806,-0.05813527379805407,0.13189729085517649,-0.3298460169696275
OVB-L,-0.1014492753623188,-6.262007977506015,0.41604498883743407,0.044317279340548625,-1.0202706760566727,-0.037910346072932345,-0.781474778138719,-0.74476324701056,-0.05650580475466051,0.20956325050413038,-0.27941036775694894,0.09625030379524767,-0.025343449632310965,0.1936255038348623,0.36699974408383595,0.30540776854986357,-0.2704969314258811,-0.10773813213013965,-0.12196494952816743,-0.1506783508087773
ATRAS-L,0.0,-3.1913265332019662,-0.6711621630246429,0.6419802846672232,-0.014649225589430456,-0.21763099035686687,-0.19446390262827276,-0.001290250821413812,-0.03224763451110327,0.19215614567099037,0.0226976017698682,-0.23193384729416502,-0.06594438542639543,0.04449546660294775,-0.10918466505850775,0.13096601587666548,0.048197579937917366,-0.09704500236735066,0.06119422477238978,-0.03898188240067427
CMBC-L,-0.1999999999999999,-5.972601644866984,0.6727139543568466,0.10969428385956595,0.4088201660822981,-1.1689734974672414,-0.9839381583556709,-0.2550372667786641,-0.09720784833892086,0.4019387028793356,-0.19032564197893914,-0.3633366881197852,0.04692142647779613,0.1493715921302,-0.4863605882808038,0.1852697522303139,0.008706719655900072,-0.14407280937772188,-0.1361654824477238,0.007033043626247588
CRDA-L,0.0405461315680601,-0.5875950200395769,-1.872852395602306,-1.052561699555677,-0.44705257234511653,0.08444465042066403,-0.1623847513854079,-0.15724654782125994,0.2714827931658499,-0.19324846768390297,0.2952575304081273,0.10794373825014883,-0.16705547924636016,-0.3082016284996251,0.18435258241919725,0.01417357647476729,-0.061685884221480934,-0.07615080166135892,-0.05104379621862955,-0.036055566534628776
BOOT-L,-0.0230207748455923,3.512839741493842,-0.028281781593071296,-0.6374493281957954,-0.890375998370374,0.0976826064435635,-0.37554048319545713,-0.31064406410782536,-0.7609571566796087,-0.37680099378330745,-0.7236256037700259,-0.2498342061300857,-0.4849198822944225,0.15667061405163937,0.24485753029310625,0.216766645401885,-0.07568920085774636,0.008402842597276168,0.012932344550003645,-0.1762047340917908
IGC-L,0.0298507462686568,-3.9927730676306576,0.562528918470887,0.7721402833662309,-0.7404916946311765,-0.07754439714246565,-0.27203482810234364,0.659742642674471,-0.11716316067668264,0.12942446007841585,0.19130892308999348,-0.08901446632561097,0.22141169055237975,-0.17975791898735002,-0.3566154146280817,0.053773106054600846,0.1218765153224317,-0.02132769102814985,0.07899960429808464,0.037441297043575794
MIGO-L,-0.0179738562091503,-1.2430597540230854,0.15155179446997807,0.10082234457830462,-0.16724854299285274,-0.18149121052652994,-0.27344512991161607,-0.025029726366596054,-0.12631262264412002,-0.030052078411514187,-0.05547146200683856,-0.10686747227657413,-0.09420681457735171,0.03653168214741859,-0.03138357967818553,0.02923022810235627,0.058251431785786276,0.0031054890476076807,-0.09957510315977845,0.041985393093112895
ASTO-L,-0.0087719298245614,-6.332208618233004,1.1806826672956454,1.2851493748297933,0.14541632001999202,0.914549965308969,-0.8587318427943175,-0.14365276513032155,-0.9093729584591093,0.5948057634603423,-0.07185132660109915,0.5662011624930806,0.017622763787519834,0.28472170702847915,0.37723425382046005,-0.032675844786762075,0.04306346366855029,0.47231770850999527,0.09363689468792992,-0.27405826745039386
CFYN-L,0.036697247706422,0.04440107049774004,1.8953094760101035,0.20041249390008756,-0.05762670819632568,0.1804275040712923,-0.2935388197220767,0.7408751282773983,-0.14555248135967316,0.12446247407134116,-0.14989034242669255,-0.3565991348058898,-0.12974173440765382,-0.16884654117239434,-0.2343621772124133,-0.16159360708614126,0.33194682851702345,-0.03820413961246412,-0.07170036957394925,0.13980344233163636
BEG-L,0.0182926829268292,-1.7688230726900576,1.9380945762312105,1.152392949664555,-0.36714544788709075,-0.01232773567832416,-0.08869525295514803,0.41524320525660985,0.36009657331481537,-0.20653973613571933,0.3715524535967734,0.20370217190906906,0.1610549166898481,0.09357224413608353,0.18554727985965203,0.26336628251359595,0.2738047770182484,-0.19571398321085298,0.054072438860412624,0.0016861155241405094
BAB-L,0.0514705882352941,3.2788109523111766,-1.1439712808687017,-0.4064252306505697,-0.44709658756818843,-0.5724740800391988,0.5555754931504291,0.21296389738480584,-0.3858209027401959,-0.29011040447227254,-0.2191712926185702,0.11995873894376173,-0.1772610583777404,-0.2615464468798532,-0.18703441907078452,-0.09421693168536556,-0.04424162918352221,-0.02352832849088923,-0.09079476140356606,-0.011354417158258193
UBGU-L,0.1562500000000002,0.5876248339833162,-0.6102990299859833,0.2944118943284178,-0.5201592584461714,0.598321763478659,0.4270347196795094,0.31414202826235144,0.0160102845804665,-0.032683748695538035,0.035172618237019206,-0.2331527984051608,-0.1569102047553813,0.06593045956808757,0.004573186198623708,0.03855765797586627,0.06262418916079963,-0.20538227685760088,0.0012312283405218343,-0.009461354988867823
ASHM-L,-0.0516707920792078,-3.458852198120303,-1.225191275704172,0.16231631880024552,1.1712789946416868,-0.7586345969300968,-0.4583191005036291,0.3329132149554482,-0.20795307452227876,0.11298368828984202,0.4635361337137137,-0.04876663108462474,0.08370648233642446,-0.0961397055780459,-0.12177531061777541,-0.2006550047229086,-0.08278754801270248,-0.07726693683541662,0.16334616681539407,-0.1683859004692378
INSP-L,-0.1264367816091953,-2.1462491468055584,6.1895220357952025,-2.531275293568284,0.9005804364368075,-0.2596161189298251,-0.26327610268486434,-0.48177877900929206,1.0118091080954192,-1.4670013232961918,0.2375087989874571,1.2166159577758244,-0.6231707586391397,0.3777611941239949,0.49529066105646685,-0.36038007538286365,-0.0866759894561525,-0.05740028006080385,-0.6742016747746371,0.21450934728811819
FGP-L,0.0644916540212443,-4.827149381283075,1.7916642647034127,-0.564830740629767,-1.493540152489842,0.09990682954722872,0.12681621112769728,0.7181291482319957,0.15610109861814495,-0.26454055139117694,-0.049441384480020154,0.19352213943613938,0.37866362776038726,-0.13669138634142278,0.5237813704752824,-0.13352179104716413,0.11089363286685872,-0.34464259135169445,-0.4668239939657036,-0.06631194582504417
ACCI-L,-0.0416666666666666,-3.50809324295297,0.6846191993507295,0.6812582363839066,-1.042749952494077,-0.760276335936249,-0.38923158047614076,0.6227586148283093,-0.01523579151921222,-0.3538040037462869,0.6924065432753195,-0.2604024279358077,0.150482842294182,-0.02972252575736118,0.046487375024703806,0.3151560810933019,0.12150500395280174,-0.16397046562067596,0.15758283793804004,0.2915646830267203
HRI-L,0.0126138752627891,1.0410621093396144,0.5197933493751533,-0.4316045424907057,-0.24577451956816243,0.09365063879293396,-0.26163543282053986,0.15950981059966188,0.056506888419193,0.09029049707235855,-0.055243080712137634,-0.0908914848097196,-0.08045592830944566,0.03464985014692827,0.06051528406066539,0.0424182664395974,-0.03196158256792767,-0.08804959389919412,-0.06385062913634415,-0.07421560942185247
GNC-L,0.0576064908722109,13.681752093120714,2.4747100768078836,2.6988314109173124,-0.416335568854835,-0.11119293094680988,0.6656858626160229,0.015367448805323137,0.38407918319289597,0.20646996157755923,0.46430055683631527,0.020038843217712987,-0.04128064658389257,-0.10088161997211544,-0.7140184819237089,0.4501963586289634,0.09270101030853162,-0.08531443720499349,0.3523053571911625,0.1843802310884045
GLDP-L,-0.2156862745098039,-6.320802251600995,-1.2396130937885814,-0.09592596266349564,-0.15148733771570583,-1.4682916601119844,-0.7164569783603246,-0.7881681601407095,0.39392061211543755,-0.028215986406615903,-0.20019930008641273,0.4178311529887945,0.2770664437710326,0.04461490660234098,0.013241281820847262,0.17111229115351215,0.30974287335144945,-0.03311371852806947,0.04219693282364375,-0.07618516588180008
AAEV-L,0.0,-1.1930015877094982,0.3496110288325666,0.36049495618966787,-0.3030249299158994,-0.0452243411755564,-0.07023781974775052,-0.2417586724486416,-0.24922626640521442,0.03370044924976815,-0.07826898018256784,0.08739483579578274,-0.2128170426154025,-0.03383537605703028,-0.07645642664554915,-0.0457654654896576,0.0354095285230621,0.023508164143428364,-0.1104598469783079,0.17031560457541117
HSBA-L,0.0017699115044247,-2.742901025981151,-0.6622493812814094,1.003563316260497,0.12251485823654479,-0.2818357123925132,-0.09303331012739013,-0.01776523828704514,0.026376021353138487,0.05778602793466487,0.06733528512473438,-0.031453441634141203,-0.08387910624646906,0.07143557864324285,-0.09664221268346228,0.09676426722129594,0.007655392523546365,-0.04157177369466875,-0.0531830435834988,-0.04133478376199949
ARTL-L,0.0480769230769231,-3.7533190345639413,0.4591703212808735,-0.3269020788437342,0.008270418170158403,-0.37157856387420085,0.24239917997092741,0.6010871352579394,-0.40149898248953675,-0.06625466416866363,0.22151580848920552,-0.0751170706752147,-0.0032051945707998308,-0.11791653220602798,-0.14350016814053482,0.005129276396544342,-0.013461627741544904,-0.008304634257174608,-0.036425789093373837,-0.00331243903637994
PCT-L,0.0273972602739727,-0.3444695497008296,-0.14435859159490363,-0.14117675331367144,0.16787438797240647,-0.181194664043615,0.0012866934481958136,0.17825522779565892,-0.09821344210932759,-0.09227504799437568,0.36040878294136364,-0.13707835353993741,-0.04299315553978008,0.01292578168038687,-0.05705698636933978,0.008782513405549232,0.11493210561904137,-0.003316848713938138,-0.047489578287792614,-0.041779746805559785
BSC-L,-0.0086021505376343,-2.4020332855021285,-0.10039865469376388,0.061328982364052334,-0.1544505810121801,-0.38929603107502364,0.0076563682476596465,-0.0863573356512333,-0.08105250923351631,-0.08589447707380621,0.13461615883539474,0.027650201385887904,-0.16510948666277647,0.10431101949821325,-0.021438753244379938,-0.04059749414189658,-0.0007256715038373412,0.03147451247967845,-0.11834846194113076,0.19910999750176517
TPT-L,-0.0855263157894736,14.47946409743413,5.364414465275694,4.331779921157583,-0.8731722923431462,1.3942652256968968,-1.9981681434120433,-0.12876808630699277,2.0524315841276732,-0.7203079432643215,-0.00927024516238459,-0.9527454604241725,-0.9202993979028867,0.8081365091089827,0.030248256056102873,-0.07600303591953424,0.44268080035743,-0.8923470138177916,0.22505762863670525,-0.314204854043398
AV-L,0.0531257155942292,-0.5911233073534637,1.1801900558505078,0.425415336273606,0.39314548270206545,0.458774900574192,-0.1487452915809305,0.2973932351989205,0.0966730641054212,-0.023419299176714224,0.02412881700003921,0.411255405143531,0.21678588876265198,0.029526873221598405,-0.36125684883519465,0.18376295971185125,-0.11638986161670879,0.0788843578803717,0.1854168514253215,0.02395084191714717
CRU-L,0.1368421052631578,-0.8280395678859548,-0.5562063101643511,-2.213206279645722,-1.1382029548193369,0.47238339723037265,0.579254658458887,0.4260469437153053,0.33216303312616285,0.0887920921109998,-1.3129303564731312,0.6061489146817517,0.11654696857887892,0.019830469992553265,-0.6424650557961864,0.3486260703458271,-0.10984899264499798,-0.12326509873461555,0.01740308219747215,0.0236827865903883
KLR-L,-0.0170068027210884,6.675936661941282,0.1549959617966633,4.170613862833715,-0.20808790327871746,0.2920939029802701,-0.5117098006803538,-0.5102671246126619,1.152202545818773,-0.47786915850324546,0.38179256237197834,0.2756318982803878,0.08215529742592113,0.4000636031136153,0.04684808507463638,-0.015106989768300714,0.29473837338215647,-0.18056927570832934,0.6414739716358548,-0.3983324333395488
ECORE-L,0.0924369747899158,-5.268317674668875,-0.4815660686908072,-0.008798309471304914,0.042483665450282565,-0.005717388762987547,0.37182632776203867,0.4439267176403126,0.3356061158575844,0.27004202037369557,-0.12975825585476727,-0.10388430926082114,0.2952775018857773,0.007428564578796727,-0.02335475236579702,0.19833927247490676,0.05203169216300068,-0.041207534680941786,0.11913457211354225,-0.10295179414921464
SHEL-L,0.0295942720763722,-2.6886562687402673,-0.0642016435171372,-0.14104853961818525,-0.4718210986499025,-0.1396872266037505,-0.01023823867483813,0.20288792093133767,-0.18918670085294545,-0.15583039040572033,0.20737950629434554,-0.06436254114060608,0.06951760388287788,0.0420234490732184,-0.08536796252329762,0.07789972319105883,0.13537473903311512,0.0710232440086117,-0.04053689831104631,0.07209301113600787
BTW_pa-L,-0.0233333333333333,-1.8521442333207023,0.30599706756658734,0.09466075177113402,-0.513688089502758,-0.3963172090190445,-0.14296052220094432,-0.025187424566386035,-0.14165157219337796,-0.04068911151894831,0.09655898578465626,-0.07429370352069219,-0.18153778501214368,-0.02810015264787234,-0.08494742685248827,-0.02504859703685994,0.07273400143538548,0.002637500340186516,-0.08231108275964201,0.11676103111122306
BZT-L,-0.0344827586206896,-6.98222933853505,-2.4479281869334915,0.99466314258198,2.4855411820696505,-0.8570794346427247,-0.41730004223575595,0.5049910779988419,-0.2368098195776071,-0.1968820685860446,0.7332017921624021,-0.11226344095908948,0.240560430215946,0.31712743002262683,0.11277303240613569,-0.25229141979225833,0.2723823557077898,-0.010745968239615319,0.008279930465025499,-0.09276270576556502
UFO-L,1.219387755102041,-9.353641096575512,-2.73995783761064,-0.09622550514059469,-1.2722138695098724,5.3474743807435114,5.580713119080474,1.432858727755368,1.1525331127563228,-0.2844511721887776,0.2609999020813641,-0.24580414866426273,0.13025390320218386,-0.3744688307270967,-0.04066021338195622,0.012166343556510145,0.040779512002780315,-0.020317605311551478,-0.007303225546680287,-0.016925415541734046
OTV2-L,-0.0301369863013698,1.287746787046275,0.14214587360901637,0.8272969332919107,-0.7218344567331585,-0.11827482121278093,-0.3217445078331623,-0.22998327501558397,-0.7306598736979218,0.052095236416661736,-0.16121848285317888,-0.22260121446778006,0.11848751870929558,-0.2976011873386283,0.3434945654407806,0.0990019022288902,-0.282834940573282,-0.2249951224577394,-0.18216177555295554,0.34035942017077586
AZN-L,0.0315082644628099,-0.0858580212004155,1.2613610756811935,0.09282678124334076,-1.1152820290984249,0.09975782206797251,-0.00043398845595244665,0.10351630391743304,-0.2831572506490911,0.03656585460660965,-0.10912377165679267,-0.08692378953817634,-0.4186294720916548,-0.13280210401840806,-0.06541215456455145,0.019268319213157286,0.1944608243178629,0.037028733910387246,-0.1528624249700233,0.10263017277317056
TOME-L,0.1224489795918364,0.4975808859614502,-3.702671094974576,-3.0869160645633866,0.5795491417986725,-1.8092888452664346,2.148081767742742,0.5453316287373952,-1.4649932112903452,-0.10919191871548876,0.30967354625040855,0.9075637773290506,0.7627626131041703,-0.742825730193137,0.9426493477277624,-0.014154644235541145,-0.5211220670857433,-0.03650228908652892,-0.26272227994207437,0.38301340963531133
TV1-L,-0.021108179419525,-1.6818956625085162,1.943265979900985,-0.22948493274497567,-0.9061020048309064,-0.22671349917131153,-0.7769449498938377,1.174653405469092,-0.27947198449713384,-0.3632417712738253,0.33260506506109266,-0.20173708602398513,-0.9118107873586438,0.1923541628216138,-0.07592600744588997,0.8220811822392486,0.45947967389816663,-0.19952942006141788,-0.25327647128809566,0.07914404054461217
HID-L,0.0,-2.5884751186014445,0.15838937385163251,0.06942315666571211,-0.3802595352020118,-0.3340668659240224,0.05098704498338792,-0.06010917630086001,-0.10002493907196418,-0.06824499131434235,0.02632615075847575,0.007708719800250807,-0.17288664704450252,-0.013618379377793208,-0.10385919575653707,-0.02072846349488385,0.031047972222901433,0.04494904588537221,-0.09532811539303299,0.09262951617388007
ACPA-L,-0.0303030303030302,-2.9392660340179795,4.1990595819196574,-0.5638330947986308,1.4317526365648163,-0.7538000113833933,-0.6736703743171326,2.747574082362039,0.24910042877560226,0.11672040143740774,-0.6910890367524791,0.1261789148621318,-0.789084768685038,0.7254279955876063,0.43741605740916406,0.14231995088249413,-0.25038581283077793,0.07398372962398217,0.4098577703892809,-0.2838628062204899
KIE-L,-0.0101604278074868,1.3783543197915218,1.4759506734059242,-0.5922410152810108,0.47118386282202734,0.09412247331058488,-0.18123252399690734,-0.02654667941113548,-0.07502156909227461,0.028179474866544048,-0.13263263607423656,0.4646012404799073,0.2051092869694979,-0.12914518729516972,-0.24068648665800066,0.04252237360496943,0.09092515126514662,-0.20102994601743712,-0.26357043352544945,0.1364633702318503
SBRY-L,-0.0240231548480464,-2.604938133843336,-0.5376955921372399,0.7630833134770557,0.5538481370708461,-0.44598891044137523,-0.08525348739784838,-0.18764617707259268,0.1560214176645274,0.1553850829790459,0.10829825181008274,0.011535553666622874,-0.2566124619356793,0.07987723094764211,-0.04673019492021499,-0.10658025403687625,0.2148343308894833,0.060875709291498575,-0.14513916006966252,-0.034114036119455585
AGY-L,0.9367088607594938,-2.5702438680775908,0.6783002761144373,-0.23552803587928658,-3.264905057340286,4.341221663023758,3.996239898895945,1.8465326365226256,0.032615922968635476,-0.9257230654299343,-0.23990763404795154,0.1745615376312951,-0.7096708574799917,-0.16590202822531053,0.06289449024448807,-0.1622168162429271,0.006456416680992414,0.1892627350607931,0.3041852871675206,-0.2503849596030868
KBT-L,0.0254957507082151,-0.3708950408749608,3.527926154180271,-2.353613901786745,-1.3325345172335818,0.6446649423539126,0.0038169370948888735,-0.3688974386602374,0.9346255171144605,-0.18962894752465417,-0.5044693189722793,0.31588154829789433,-0.13564689882104308,0.229594654889794,-0.624085105574155,-0.1683299170923419,-0.12447545080542181,0.13514974181526848,0.3488887426626287,-0.06734587790354206
BRLA-L,0.02,-5.238819791044263,-0.6684893993213703,0.513513935592149,0.17202370576089882,-0.3279849396999631,-0.035516467225446186,0.24934201182944504,0.02034652596188936,0.14060558526878694,0.18986550482719364,-0.22915545300863427,0.1191872746004947,0.031312778057799945,-0.02293395555875345,-0.002514026563865661,0.012140995535593864,-0.038588595564516354,0.026153621911338777,-0.043165502805394836
SEED-L,-0.12,2.954003961940193,3.33384513258451,0.7998189611508015,0.8265873943621284,-0.36857957012140535,-1.04973984517564,0.7438801825463244,-1.8908839289888482,0.6148250106375183,-1.150442812481288,-1.1092510504572328,0.7663128423808081,-1.2812514803331152,-0.4780264552550232,0.5146522178048171,0.5766510243969099,-0.3355445766313877,-0.11995580502068577,0.6974289400379382
RCH-L,0.2678062678062678,13.383135593039372,1.8985268702226603,9.155775283742537,1.0593448816648443,2.228255453277444,-0.14646193567237084,2.93065748632418,-1.862482082821654,2.9851694587872486,-0.5583459706352963,3.9877642300612495,-0.08531998133112803,0.5663609731792344,1.0448853119203652,-0.2409686549926958,0.43684331927565406,1.1612351665832752,-0.10257406597642771,0.09715448898866792
BRH-L,0.090909090909091,-5.319762648842233,0.18929355500913544,0.17080286514102802,1.6248720426488081,-0.017222386238098353,0.5595690646738976,0.39759952983264935,1.0148883337747605,0.25571235964458844,-0.7491956580941218,0.22498205527567935,-0.029414046036825073,0.046846591379906856,-0.12679464682036545,-0.5133565098622874,-0.2101480280210345,0.03268547424551108,-0.3236497356808309,0.20055506071384782
BARV-L,-0.0531645569620252,-1.7049251414541506,-0.036929762980800966,0.08567389073295371,-0.5028535845930393,-0.4919126261860816,-0.33984772537901403,-0.057128068306779814,-0.1846203887233949,-0.06538926030345696,-0.036309130650851076,0.017770096211527416,-0.24029726622596667,0.02548851831242048,0.005900130637524057,0.04147148295586545,0.04439020742808851,-0.03449620528180955,-0.10525745020333303,0.13481018024100677
DSCV-L,-0.0214723926380369,1.6720722650508177,1.6371531400142445,0.19314606741290158,1.3632134839126056,0.7960551330004041,-1.174735860483525,0.10798843703844449,0.06385381743133368,0.3224380057183462,-0.21521747135965189,-0.7507575198692401,-0.0843781511195906,-0.2232861174691674,-0.14192591655809134,0.09273826118800083,-0.015904614882657573,-0.2763696847269008,-0.08753415712812167,0.03557360771031741
NETC-L,-0.1829787234042553,11.00705577847137,-1.75412511683047,-1.1827958005019952,-1.2946549230756141,-1.7117329160741626,-0.543725601452768,-0.11610688120683518,-0.7652405887444387,-0.9163171506939477,-0.13067426829831172,-0.1880341586055995,0.6297735871745709,0.7252323628383929,0.19049977687907357,0.10070565513361192,-0.06616394145391828,0.11269285163690002,-0.6487697804323778,-0.15235864019881198
CNSP-L,-0.0370370370370372,-5.78062854791218,1.0552575752559545,-1.27880506598668,0.21214495017026755,-1.2346736487787113,0.17526306720514662,0.8298710440571293,0.4974463754617715,0.11461871109743421,0.08730885475947435,-0.01431469906062864,0.425767933723626,0.12101285890335702,-0.9365441853211279,-0.3066920962364472,-0.15464131197136502,0.05233130018668564,-0.004902473839657461,0.02293596975139329
MAIH-L,0.0140845070422535,5.5037245755326545,-0.24119501954497058,-2.726885798675192,-0.7247009544871602,-1.0928079692479367,-0.07974640004984124,1.6432010184897183,-0.5486103355367071,-0.20844455133889198,1.0511019006706128,-0.18176365770573247,-0.05630725918046484,-0.017104301045672825,-0.04721012622023533,0.06795055873589248,-0.09223125638768809,-0.1706917077371461,0.27319355385383,-0.17324201514362284
PGH-L,0.0355329949238578,2.258260443774347,0.5930768238927271,-0.055925954887328315,-0.7880377268722722,-0.18527137932395601,0.3497551305064356,-0.20089659899818366,-0.2603532374478981,-0.5456992641177048,0.2827867481370506,0.05942407688938436,-0.3552612920184592,-0.03304511860477114,-0.02653088971841539,-0.15878778823117468,0.40522669605433137,-0.08126395041818284,0.04039101878029166,0.1518553522327648
HILS-L,-0.0045620437956204,2.4125406408244783,0.24274586761481118,0.5828255461578388,-0.713152700788003,-0.416241250901347,0.012653651299309194,0.26714848161022736,0.1273131378899247,-0.29698993556432357,-0.7680360503565777,-0.11798686780829852,-0.21477312459626507,0.11150976879262056,-0.03601204378538225,0.0052947574475092915,-0.29904328632029004,-0.22410417230300494,0.12815399038063544,-0.32129423207389063
SVE-L,0.1555555555555554,-3.842982458751122,2.1317985587502983,-1.6386577022493,-2.5914070953384813,2.03090865701988,0.30551389993536326,-1.172973986020141,0.8924087590368416,0.4805319211161855,-1.1723650271875874,0.03992654639487264,-0.8954944342004062,0.757083509010014,0.419411683837058,-0.0976937327469708,-0.007270823404837971,0.40631937901956067,0.37885281731921594,0.20279808576264055
TSTL-L,-0.1313131313131313,1.8814209782013118,7.335706070844903,-1.4913861353034725,-1.9907522252238843,-0.2892876262671083,-1.1953177376773878,1.452478185699648,-0.25277839262478763,-1.0066013949202834,0.7074843592983112,1.2149075579914919,1.124526386104379,-0.46960222800390017,-0.9936807997756494,1.0373303636641182,1.006091122230454,-0.21451682710251083,-0.23938522952732785,0.18997726816873084
HDT-L,-0.0409836065573769,-4.901108607287151,0.5004113803316016,-0.36014531315882203,-0.3397224575060567,-0.29820500095546654,-0.3135870560085079,-0.19572736639115232,-0.23880648896074766,-0.22621670773062108,0.14646321650372493,-0.15296986321671002,-0.039543967707105665,0.08419837866418234,-0.14482757190344547,0.06334814450831114,-0.08125791614197397,0.10113483686895305,-0.0075077070611902046,-0.010258620519461605
C1Y-L,0.2458015267175572,-7.207499274303879,-4.67272533398906,0.5044095755625212,2.8567626162548407,-0.07650387390191185,1.0544652071054932,0.9777626370241584,-0.005160601371565159,-0.4252588435828903,1.0673389623459508,-0.18261702148335449,0.5222852795854792,-0.11414996704297797,-0.07341439409035252,-0.3290991914041873,-0.11459514357738854,0.05239607618177972,-0.05135676473707003,0.07361142356444471
GBGP-L,-0.0415561450044208,10.574659212591046,-4.6817796797276445,-3.4624544621741125,0.05744057365454132,-1.6458625233796855,0.08382507615838175,0.6123858924040507,0.7106176426428287,0.09363235572186317,0.0034550136218208663,0.4743883909238836,-0.13412545369745277,-0.09944156930798703,-0.23111952574710626,-0.13299287146941632,0.2322727732804775,-0.11049137066605899,0.11996250267249749,0.3029013852090152
ATST-L,0.0423340961098397,-1.2616622594114018,-0.32105427749075544,0.3052679798830724,-0.12483283325937643,-0.030864820574486272,0.053607097296148716,0.08312840117530311,-0.1904358211261904,0.02559442079727211,0.07608780473157625,-0.16915228846615957,-0.07084240484165044,-0.006839872155977743,-0.06790054497577173,0.007170554664474792,0.11378242492594774,-0.03317909834424334,0.022465877631059065,-0.005221681874934196
JET2-L,0.0843373493975903,11.609767671288736,-2.387226194448528,2.7212708542369906,0.8715811762075713,2.4684620290609782,-1.6112280456260981,-0.8413250675236112,0.23764251552737756,0.9049732510186698,0.10696653074836097,0.5413302308744377,-0.3314167969230315,-1.1570367443827345,0.39585439646774134,-0.07914176426033152,-0.7473413519567822,-0.3804515842853181,-0.01648210825137224,0.41568737822979523
AATG-L,0.0,-2.020039667463216,0.4895815190568976,0.33165273454361355,-0.07540800537310467,0.02202403973967749,-0.14460849484134172,-0.23518799000233087,-0.39309579311385584,0.12759770242147836,0.0325387005385915,-0.005498859834712623,-0.2467410581257018,-0.07016404391993371,-0.10634221430291654,-0.07486060805080813,-0.01845771240045861,0.1552111200491629,0.030937508832561945,0.06539258471157093
HWDN-L,0.1033674963396777,10.787312497449843,-3.3088459825879752,-0.5694824331426652,0.19934548419492334,0.8838034654313763,-0.28468863231170655,-0.03235459271558475,-0.24756939874590633,-0.0221076351273928,-0.3429067156086013,0.10510496351939091,0.3318241556407229,0.7391948360345707,0.034745433703175614,-0.28563825458532605,0.528741490404129,-0.11185998092580564,-0.2852295125290179,0.15766948716344922
QBTQ-L,0.024390243902439,-8.368342494275703,-0.29280615404225774,0.31085580756968867,-1.3295224295842285,0.00623812865463979,-0.3521916388388051,0.29022143111953785,-0.43172355720507555,-0.634221264477394,0.5356711132069791,0.12701262048555456,-2.0158069788153297,1.1987386214895441,1.1133099412302312,-0.1284311256107912,-0.8257812068036752,0.15082099052442952,-0.14480794630737392,-0.15255304526208013
AVCT-L,0.0263157894736842,-0.37264758929910546,1.6539344582057205,0.755927568226089,-1.0364283146214124,-0.20675794344449455,-0.4679494294018342,1.8178526083506792,-0.1849728766014727,-0.39654654722451455,-0.5259220032000066,-0.17872306575073943,0.4236284770520027,0.6102857636309622,0.5221961580444722,0.27358791235459384,-0.12145343779053087,-0.5118633341369092,-0.5145841300716205,-0.2180927998043657
ADIG-L,0.0353159851301114,-2.1013859687120475,-0.02948014700410247,0.2588002063020004,0.06464929167046404,-0.015574619317296345,-0.016347306865706294,0.12422511988751435,-0.09369260994037336,0.04995703203385993,0.14159552605173234,-0.1167651191674894,-0.004193717212430473,-0.027351555055652798,-0.06253829032772616,0.07661881930495151,0.08138409700118154,-0.020272738841913444,-0.00295441025956429,-0.01943213403757067
NFGN-L,0.1684782608695652,-1.8789600600212235,-0.30238136326282394,-0.6676569351140654,-1.5351825492330036,0.41366999834388,0.7058710105952808,0.4772907795650377,0.060321738475716674,-0.49493257148897407,0.08423793268013374,0.21401501903979636,-0.5361843393764594,0.3833685215480555,0.45993216354494465,-0.07175377424066852,-0.24453801748931203,-0.052288826523485064,-0.3642529212265487,-0.10537128077587823
HYG-L,-0.0571428571428571,-0.765504978394749,-0.18955942967259248,1.1098517026088577,-0.37086494790563296,-0.6166107751881114,-0.34170734518273516,0.11933147714000764,0.43784588312099415,-0.22497573558044504,0.15315555258137648,0.820867247641634,-0.18426070301362701,0.048404276038433496,-0.25604316881871164,-0.3614115475272907,0.21568752466321717,0.35854914916454195,0.0978982371715332,0.2959879645767845
BATS-L,0.1008057603291616,-2.844508121290454,-1.579090542024436,-0.055926805831547084,0.22978121245673178,-0.20102049604014532,0.5504512386273466,0.22591348010405102,-0.24661188833804318,-0.06225328028814773,0.18545974051823047,-0.21381663918558527,-0.06339196517250102,-0.11893292249922946,-0.16129186275629767,-0.010244018737134437,0.1567970594124908,0.0030150058868816223,-0.04526097872175108,0.04623752462918591
