Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
CRPL-L,-0.1052631578947368,-3.8048161928681865,0.7309894366117449,0.3684962643930424,-0.7577707608954085,-0.4258670198431176,1.1425493961845383,-1.0098506132881784,-0.3655215985077804,0.1958169329478699,0.46877084196220986,-0.0716487561404238,-0.4082655804485424,0.11482120876486784,0.1654995954342896,0.0020861126348609995,0.0748112414389233,0.27129954062136935,0.04377189274631098,-0.19523281738573517
NAIT-L,0.0051194539249146,-3.104432467289157,0.644563597843126,0.2688195176079746,-0.42110608839763924,-0.1974551842300052,0.07435536743517454,-0.09360755050629768,-0.15885292573520404,-0.0050889463802209385,-0.17983015563669155,-0.12098993059108908,0.10461334474172244,-0.05188394134719566,-0.10075178463599577,0.06185431305457079,-0.16567878902905744,0.017919134329859313,-0.009377925563506235,-0.09353744478425303
ARBB-L,-0.0045454545454545,-2.2747032998677654,0.6387202302144961,1.4923309190717133,-0.9555480417851667,-0.7684282498915774,-0.3994308196637914,0.20490055706840943,-0.44076859754104564,-0.03005024047360828,0.12655289106591255,-0.1253810044750059,-0.02166362003961046,0.12695335272963743,0.18831230102422883,-0.36344603665585545,0.13405666430188148,0.01910588756419548,0.22797114156879084,0.2776364536124318
ABD-L,0.0062893081761006,0.6152922368321093,-0.7373314715690973,-0.22941899913575522,-0.07081099753586795,-0.253849597427558,-0.4575538151817327,0.029429615859461668,0.21894913670451477,-0.10784225615902764,-0.2598911229489815,-0.05325367747195279,0.31960081509987714,0.3074446426558385,-0.2820692184030615,0.17362705499165476,-0.0070498432383141775,0.027168049956691993,-0.0962342837902131,0.12628517983922563
EUA-L,0.0,-7.468596571723712,-0.06474669729180486,3.2082220747773333,0.34630416186125396,-0.9776831241834509,0.8058151323932654,0.03388145810341972,-0.3306258247599386,0.43486098809395596,0.30397878740442197,0.7292890249042995,-0.2585350856017313,-0.541235940402534,0.3804503161971484,-0.3363112200693295,0.22193264737694365,-0.6807089144482068,-0.36422308317375784,0.7675784236030881
AIEA-L,0.1343283582089551,-6.742913738496572,0.059762281061178424,2.4095179905666684,-0.3466331921923128,-0.3936508243798016,1.0578839896943966,1.520220827195864,0.3962114377077043,1.124093888230803,-0.3821431480823667,0.865181597143734,0.3170991671613758,0.20190009338152037,0.12809808385191165,-0.0870131040361137,0.1762387737532932,-0.008917017995966585,-0.009816792647970814,0.10940882947961239
CCL-L,0.0650095602294456,-3.9032217205873456,0.41677411245749574,-1.1206235652370296,0.513532912657081,0.5770873092225387,-0.21105941965599295,0.012284508925612822,0.1781077251968247,-0.310953267445103,-0.2761185618816915,-0.378794796712434,0.9050710025861033,0.10857655014364845,0.06434651468438182,0.3443578361724021,0.03255004973431561,0.025768402809170334,-0.07144117602150482,-0.02730643142050081
BRMD-L,0.0,-2.557736836137702,0.8235060391128324,0.18007268626885709,-0.4736825605502046,-0.04625907768968171,0.2588490020789736,-0.25427327699377195,-0.22185188498053118,0.06725992470567375,0.00456086425590139,0.09535407472472265,-0.29998102106428404,-0.04983597515891789,0.0003221080735305962,-0.06716277939082652,-0.17217985863858198,-0.008116315220918966,0.026337088831536744,-0.08339175004682751
FKE-L,0.0,-3.6643398668258422,0.24954576706316958,0.3452792336866816,0.2600937264131847,-0.4270936170690223,-0.28753921078276345,-0.1917342245328195,0.28531070571148753,-0.11419809275377778,-0.082818363786786,0.2602323852400357,-0.1652813115915022,-0.19036874763832723,0.04458750668797426,-0.28047885657755245,-0.1448411046046124,-0.09560732501073117,0.0909672655155729,0.07126176916134035
CGNR-L,0.0303030303030302,-2.685310055472837,3.0626363505048997,0.46008128789940805,-0.3518876686066427,0.38230741605042695,-2.3920726552075107,-0.9647098473032142,1.0223578433899467,-0.22380674195825853,0.9371007816788256,-0.7605744677526364,-0.4182331199711992,0.09614936852597741,0.21328660301042762,-0.41068352251460455,0.5801954518873202,-0.019534326270482488,-0.4898088274639637,0.8041029600321395
CNE-L,-0.0585635359116022,2.8837123229772605,-7.040097341039936,0.7799068586116203,3.7856866669486715,0.37247770381588485,2.638016140225637,-2.12315100543028,1.0659684504155067,-2.5464808893398043,-0.766104158020754,0.9862795654583667,-0.8683049637894061,0.22792787929606584,0.5929226424812061,0.005655270465527274,0.786557981646774,0.2287086784626705,-0.016139613207184086,-0.06654906841333644
NICL-L,0.1338742393509127,-0.43832671588064004,-0.42152379473502205,0.016206733413499493,-0.16770964943545508,0.7806301231101568,0.5083126329341997,0.844710213708743,-0.48911219813729256,0.15285674928357898,-0.003985022126406543,0.013089301653580951,-0.14441584783652692,0.16709240633969674,0.042461356493475454,0.1779545587221783,-0.3703524131471304,0.13785874569514123,-0.03685183542709072,-0.0870870874930668
DPLM-L,-0.0154285714285713,-0.09046920174295993,-0.037127631599918956,-0.8154250410719722,0.2665035580584669,0.32973181224922726,-0.19771450924450146,-0.7569866062043612,-0.05692948792307094,-0.26451457731682915,0.2463716674928491,-0.16659657134006164,0.3045975228788442,-0.23851352467649437,-0.08533458691273807,-0.32489136474642777,-0.11483003902520451,0.13635671222725604,-0.018377969861939288,0.18454605285494174
NWF-L,0.0224719101123596,0.4721929178009228,-0.9253086333761298,1.0115202382636257,0.6669233505493728,-0.6515380211373518,2.0659070613588884,0.6176121286135144,0.04139049464140114,0.2843343718694406,0.4255924772180065,-0.1827028775078198,-0.44011985458979996,0.09610935736008523,-0.15355642823321838,0.31550612055253063,-0.293121812700132,-0.22413123019088507,0.013896946803152229,-0.6626593916024778
MRCH-L,-0.0066985645933014,-0.8836062205882325,0.35557028642922517,0.11069770269582682,-0.5130284693105034,-0.2330939056275429,0.12941877975070082,-0.09478333511978439,-0.15016284681828848,0.11518495478336777,0.02750576051480905,-0.0770390994579902,0.022567221185536602,-0.09210000013961038,-0.11799922402211842,0.056843426738436856,-0.05717809106371042,0.08204076844522312,-0.03710292275385492,-0.06496058177828014
CMH-L,-0.0052910052910053,-4.905656783804728,-0.7692429114842493,1.1390013571851745,-0.2545829449665147,0.007547312153906083,0.42866979305175823,-0.34245610505038526,-0.6055897157901811,0.15675678137427748,0.13487122663534903,0.14365793620149955,-0.09443223449651439,0.12565661696674035,0.09749773116571214,0.1649615180512711,0.14520940290081039,-0.03594365644225139,0.12386393098970265,-0.21603217576870637
FTV-L,0.632183908045977,-7.484791489195793,1.6646608238681735,0.8971003912305043,1.2944279091278932,3.541998621542024,-0.596514132223545,3.4763853256255737,0.7397213085317926,-0.6422392574482628,-0.1167157705698452,0.14409714047064728,-0.2468701543323131,-0.22525539605451364,-0.1746582082159426,-0.009581562221588376,-0.08345207572785654,0.004071747673455346,-0.04186918955043585,-0.02330253355478448
BVC-L,-0.0076335877862595,1.2240123252946788,0.32517190210522934,-1.1329742570257282,-0.013693512717451272,-0.5010133794228762,-2.153876250579937,-0.038631090485372714,-0.3034322189325361,-0.5107798125390968,0.035493337931555013,-0.5474352855070739,-0.16059665864793965,-0.49161933782431383,-0.18746547580708914,0.9606368931900311,0.18608631849357446,0.010146327620015414,-0.56201610016736,-0.3493719276474774
BARC-L,0.0053619302949061,-1.0636963832522346,0.8912501324573703,-0.3550966542844965,-0.19527864645199577,0.11526186149404583,-0.07137374395212341,-0.2730037868534474,-0.17960672781270876,-0.04663494023735788,0.1966621741532938,-0.389565544771509,0.31178946867027757,-0.012684038727665983,-0.1442152154822372,0.09542233026968078,-0.009582342119868966,-0.2198551556903293,-0.061559998003486806,0.023810563308594074
BWNG-L,0.1011433597185575,4.211604282137767,0.6913127877102083,0.015507900942612013,-1.5699283012539629,-0.034731418374255134,0.20997759283968287,1.190545791467855,0.288516255017254,0.47987328636206594,-0.4702571913783347,-0.15977037366982666,-0.23367919217659885,-0.06292206499328085,-0.2018028956538462,0.38691679820760283,0.014563957976072626,0.18123951062129312,-0.3542566019648519,-0.15465558779975794
IMI-L,0.0466472303206997,-2.1659136539454167,-0.3558509223401174,0.8463196866169401,-0.025561049178162407,-0.069719712270576,0.06962441428199166,0.1558598099796424,0.15957763012027248,0.05140069850385317,-0.12600849489520494,-0.08704107549081788,0.19533006221803295,-0.09273493399599717,-0.08637662689851908,-0.14020045202587397,0.054233041459868694,0.072181505203889,0.020428199664667284,-0.07699949366710246
AJG-L,0.0292887029288702,-1.8459714862330003,-2.653420831791429,0.9095246714442342,1.5147002733188568,-0.05066529356728464,0.09524063956208316,-0.3064524082901172,0.21658589136458908,-0.6325328951065717,-0.16184613140679174,0.0736162002575025,0.1437454269669935,0.026441087973369498,0.0595499633420862,-0.13103550986329884,0.07257914382983036,-0.02896871344559804,0.18526576726988483,0.09514603654479213
LOOK-L,-0.0241820768136556,8.428995496057805,-1.590896001247894,1.5700894254275686,0.4174786914176355,-1.4308441989620868,-0.3210070671166111,0.4237455576681767,-0.13345498339698467,0.025344613499226825,0.0648781482296133,-0.6448145426674874,-0.0017610680265347826,0.23728741467316064,0.6906770029379545,0.25480350436292093,0.02667586248949564,-0.7748701744146742,0.2051989864997145,-0.5250472014841079
CEPS-L,0.875,-9.517067953251445,0.924515956358821,2.0277456486243373,1.3662972028943874,5.75030459299607,-1.6109079067750327,4.1757210736128005,0.35717460910448373,-0.6247848123883555,-0.33063877958036725,-0.06180762365920855,-0.8291898999417521,0.3482113349296115,0.23244272034707472,0.10946607760528429,0.31221526103247044,0.43238556997972083,-0.23886300265727217,0.07133308907706563
DGE-L,-0.0108695652173913,-1.7259721012523837,0.7929866406168575,0.0539636301691109,-0.5320969687451096,-0.21607634975819112,0.19940653825791865,-0.21239284232658712,-0.23431505714719916,-0.14937429472374866,-0.006774728477160573,0.08970377951821686,-0.0665950003478088,-0.02307818592132329,-0.10904148566533332,-0.12959418912632747,-0.19202793808894406,0.026395130931354444,-0.07826222843821738,-0.11593624106355607
AURT-L,-0.0153508771929824,-1.9687299731676833,0.17750462660397764,-0.08452203240913672,0.2640243800483927,-0.19345800175875638,-0.03392852115967196,-0.36923775754485966,0.09745059405076226,0.2373863425110659,0.1703049961120178,0.028062449080607663,-0.13594795257541853,-0.10971573144689906,-0.19396382623477068,-0.03935067231105174,0.05347458709548716,0.08602977772377644,-0.04690418435565941,0.048783929232854475
JPEL-L,0.1417322834645662,-3.4563644811110215,1.9293593294877407,-0.4049291413860608,-0.13419076169525518,0.9202378441650421,0.032214269188591105,0.5179963642505945,0.12218907847390212,-0.11563655201133882,0.0053229911958185125,-0.040346285807561985,-0.22501919432023834,-0.014529383326943179,0.14009923927316043,-0.02210256852530863,-0.1450320685227206,0.060949774129444474,-0.005206823604408267,0.008712566234625583
DPH-L,0.1999999999999999,0.7668619881923208,-2.026088212195644,-0.48032598159813933,1.681692885184776,1.2095624107950391,-0.3826253233422694,0.9689439768066804,-0.5662465716561266,0.024404519789054262,-0.24266662487841648,-0.2697992117726076,-0.13447452714306565,-0.38511748732704043,-0.05093660368153725,0.07816634907495597,-0.20402465782331106,0.00792584630265761,-0.26777085629957037,-0.2865593444460124
GNS-L,0.1184210526315789,3.3889876402089647,-1.3252342545803977,0.11787726101926319,-0.873268892122092,1.0174437776684704,0.3679075451206271,0.5000724748910024,0.2950746642590412,0.7314809615692431,-0.251263757982167,-0.035787177989337185,0.4149569381157998,-0.04716922507423277,-0.03176078911218937,-0.24563880312720715,-0.049652502735820336,-0.08861829931725969,0.04845905331121695,-0.1921378963687299
REDD-L,-0.0910582444626743,0.8347354461113754,-0.7893878506919714,-1.1268005451643845,-0.05597252385277471,0.02399824782626542,-0.19125686302730324,-1.2670393041574344,0.33738889075531114,0.251759549039188,-0.25866771587173915,-0.018029415183622464,0.06694721805575465,-0.181051556518123,-0.0606306767930262,0.12251360119760919,-0.0347620264969579,-0.07563284040060246,0.18478238253936477,-0.15563279953693124
SDV-L,0.0217391304347822,0.39077584256298276,-1.09502593355453,0.02313008816116811,0.46920465207038536,-0.12981089621828745,-0.053948706986239894,0.09118437170582203,0.033974587383750456,0.30246536183588685,0.024611089359983962,0.264561074986632,-0.05102594577538591,0.012497055628483286,-0.06281739488083612,-0.12792505492295134,-0.06481214534139074,0.03638200704148057,0.08695267411004594,-0.006605846442908794
AAS-L,-0.0519877675840981,0.8711723502478796,-0.3366365778347216,-0.8638622978857626,-0.140934518783222,-0.2484317526476835,-0.6917566474525921,-0.6117603609823353,0.13192088373191094,-0.07784117949411222,-0.18286172725698027,-0.12092841756271766,0.42725329907633447,0.11199106366729569,-0.27837972978150943,0.009020549943971697,-0.06457576859182898,0.011789187616769848,-0.07091751239362011,0.2550346065306407
GFM-L,0.0657276995305164,18.981951543938795,-7.492405850236534,0.3662012131364858,1.107329953433757,-0.7829861018773697,-1.9074803820394373,1.2601524732008775,0.012087143323589582,-1.9266547179076055,1.6871075631388026,2.4886380640080277,0.28994420644973246,-0.7798899684061767,-1.1799533880771063,1.2308672951514863,0.3697415858817866,0.5649541285199644,0.143054401284401,-0.010044740337891564
LSC-L,0.0,-5.773149578524685,0.5593034312418025,0.2181198797507456,-0.15371089978726188,-0.0897635922886981,0.2844084534558624,-0.251559752621729,-0.26523179623160387,0.00323456021524068,-0.2071987908656507,0.14881845173766123,-0.09188748802234313,0.017205880292043327,-0.16596302970817695,0.07510537998186535,-0.0704222073653793,0.012374611191025117,0.04019007497953201,-0.012848801136218644
BPFU_u-L,0.1402061855670102,5.311460483439677,0.8214226994993723,-0.7647714752491943,-1.4430817848640187,0.29986503495506506,-0.9404157939650717,1.2716945370833854,0.8029235144236068,-0.1991429080717598,-0.4546893590695553,-0.6546276241246953,0.3894788741426047,0.19709155584040164,-0.6556236418935737,-0.3329395217402091,0.37601021081413444,-0.40456436716728555,-0.04156394209737928,0.4697419287516184
AEO-L,-0.0555555555555554,0.4674934905014582,4.812461478338275,-3.286676348415795,-1.6357479351176774,-0.7261011580522505,-1.0325646825998298,0.09924275813028319,3.1100393249537577,1.3452587654305477,1.200719235764043,1.934691965688687,1.7522379682115472,-0.048031184750548135,1.4069547660463075,-0.602611124693672,-0.5251372615219211,0.4650020920726649,0.08881460178131759,-0.592005701851134
RTN-L,-0.0063745019920318,12.008839383096845,-1.3223636939336503,-1.6430380951648835,-0.3622335048625043,0.7058404291431684,0.45593841714264516,-0.5246950244829749,0.45315715710352056,0.8420235943889625,0.0288591498928564,0.05964203804069152,0.3130017083425312,-0.27674763737176394,0.23505486784260138,0.03308394967634064,-0.16156976715854857,0.3248381826092429,-0.46393324513732037,0.30403623964555626
NWMS-L,0.1794871794871793,-6.242420759386602,1.1628939002638305,-1.1559709761103398,0.5515391360518211,2.036025432523437,-1.24523226542862,-0.21250794003116655,-0.022808726732974367,-0.7742471612771208,0.026416495478340137,-0.23303591699034917,-0.17489470752718278,-0.3521883494770472,-0.3597649018321383,-0.0433782696818101,0.05868810691929604,0.5174250959211495,-0.004627816258747858,0.4119557102091916
TET-L,0.0333333333333334,-1.063793613262229,0.25261581140784173,0.5399457969093687,-0.6987987490038117,-0.2554907971018745,0.4479266348901419,0.459524166537757,-0.6524522028156984,-0.06906824085032019,0.14939280314496348,0.5842944777369123,-0.339095696522249,-0.3150137160550837,-0.004744876959558699,-0.22920788019610805,-0.23655363545460834,-0.05409648088094048,0.19180933326364732,-0.3311110914931408
ELL_p-L,-0.0036429872495445,-3.3298138708756624,0.29985732452602526,0.2692819103301684,-0.42794877372455165,-0.20896105387563513,0.19470117308537513,-0.13635487449482353,-0.027507635761308442,0.16116379444230305,-0.11854803262468361,0.011579717610988837,0.14581799893717762,-0.0044350123532228905,-0.14363988391010396,0.029335048016581194,-0.08376276998326844,0.020690719603532075,0.015992996726637402,0.0014420259404184885
BNZL-L,-0.0077881619937694,-2.4843409706201944,-0.3266665004577738,1.0537282916622106,-0.6625227929025125,-0.643537347734869,0.4313147046325746,0.1777012712629825,-0.11747737353545314,0.13019012705889357,-0.24365505626778639,0.032299094887338654,0.37608892153475554,-0.007102107759125907,-0.05182912047638717,-0.19189892927534466,0.08302815385592918,-0.02304549664509739,0.017124975094636435,0.02911075322744338
CCP-L,0.2706766917293233,-5.1285803581059355,2.679499423062606,-2.6393140980806926,0.5597852138105909,1.9478118468218146,-1.2307269894044988,0.9238486591204627,1.8220315393241355,-0.25811261513208134,-1.2590632027130197,0.670892658765844,-0.3470974645573596,0.24526084604378834,-0.050748416125883024,0.01810085879479124,-0.1393349491328817,-0.032280274029646325,-0.10845826385370542,0.027595778755659762
PAGPA-L,-0.09070796460177,0.8964729524547467,-1.5756158013933337,0.7832609937144974,-0.01565884537855817,-1.1965871018147187,-0.48288395666694717,-0.401684031402139,0.06307156946075727,0.30968393009237316,-0.04908114740680059,-0.17544228195260383,0.09117071146855252,0.10237154450702775,-0.054330293031533944,0.27140032234544265,0.07063939983390032,0.004337253021972426,-0.017938678159270534,-0.2950986659224679
MNKS-L,0.0133809099018733,-0.944752517855786,-0.31140250357782456,0.5967075682200521,-0.49343718760097804,-0.11023521048995209,-0.31812855138879237,-0.14445264163542465,0.0035340950188069062,-0.12508644213950046,-0.17997835199730672,-0.2079285937188954,0.07729003558919344,0.03507822340261149,-0.17412300811954926,0.055450687481306396,-0.06829995326912788,0.005538188043278594,-0.12851427207777735,-0.05062096543896956
IOMG-L,0.0180722891566265,2.4445418356277475,-8.154426829990312,-4.565745843683677,12.66441509814255,-2.588492097654861,-1.8662527510412976,1.8330405229540696,-1.125259530021757,2.670437652234176,-0.6759748802826013,-0.31537825478137893,-0.2014524142265105,-0.6372504742169635,-0.010679983274451904,-0.4779862075438245,-0.2201466716584005,0.7129979017238129,-0.2071041274834744,0.0879310674100459
PHWK-L,0.0357142857142858,-0.2691650380617286,2.697426801826883,3.511569940240374,0.3671995799499381,-2.8147993088226717,0.16294295625831792,1.625331357727023,1.5959670096972696,-0.25690761086929415,0.05023045648651943,-0.3096534150249236,-0.1554366088222474,0.27839392026270926,1.43577359005413,0.3112963941352436,-0.2062196906972956,0.4801266487916694,-0.11496349479555092,0.11370249867476574
AVG-L,0.3035230352303524,8.465762792040701,-5.211551813683915,-1.8314376600492182,-0.478580610149921,3.689680837836277,-0.07534650973785723,0.9729112619753498,0.016864961486477276,0.5955957653799482,-0.5444604919924296,0.21498662655857165,0.8464032098234722,0.29527461079880735,-0.1921266549155799,-0.3762345563091125,0.03778291442151182,-0.18700015625806085,0.9230194150034389,0.11391529023763683
KMR-L,-0.0486486486486485,5.055983025830466,-2.7103641555953293,-0.14824205455490735,-0.6363395214270253,-0.30844677394632036,-1.9930615241287275,-0.5206606427787207,-0.19696396281057302,0.12256460891743423,-0.4121857242122435,0.13663983754714892,-0.19801589513385898,-0.0994614565693312,-0.09103267786926057,-0.09092220727748433,0.2705151189194731,0.5335502151000356,0.5261937765201221,0.24691721520976495
AADV-L,-0.0117647058823529,-3.953125518062057,-0.15923290562081494,0.8324887824347839,-0.5427912807945373,-0.07197210588252485,0.3796285444020957,-0.380636525237409,-0.3009064664965966,0.20141774053498002,-0.015682640027772785,0.2582781460296473,-0.09647249359652135,-0.13140206494043272,-0.03407884381181865,-0.020146532443296186,0.014465506085259502,0.05736126778505716,0.08622079350212257,-0.036143755444355975
GHT-L,-0.0067453625632377,-3.8760343229560688,4.670085647355847,-3.1001459348565468,2.0918584973395897,-0.3930848960893961,0.5202060395949674,0.1454840926207869,0.18071775961738254,1.3765759664594313,0.9299112590018812,0.10420111931450071,-0.7617778900765154,-0.5875665092523634,0.7502176918761554,-0.27972727273570325,0.645490294655385,-0.8478291474448723,-0.23842571921727812,0.0014646932595928101
CTY-L,-0.0064620355411955,-0.9314543011084377,0.6032801661766258,-0.09961062355640145,-0.6840147237683281,-0.16702685784199772,0.19736692015121451,-0.08854625396996756,-0.14123113316200145,0.18936552331911619,-0.006260615055684769,0.007807181360068354,-0.04714466066059172,0.018642533600400905,-0.08415714887267614,0.007006768269863093,-0.050087009247013134,-0.0447361854829686,-0.05254121848002227,-0.06124135302488776
BUT-L,0.0005803830528148,-0.8956263089969129,0.27017106786307166,0.33431837591192715,-0.6133659947773588,-0.1351151892103329,-0.12080247738319357,-0.21151062724920286,0.047610612973665874,-0.09960201956381717,-0.0917506961195027,-0.19892922994190618,0.10838455549096554,0.05534936718296264,-0.10635407158375891,0.0957380586920592,-0.03851809235047639,0.006861980444992937,-0.09766446988039101,0.044704396217516706
KPCK-L,0.0068376068376068,-0.7766478563886892,0.05261740046145778,-0.07949668748916064,-0.18130376990860875,-0.09597933381408859,0.24125196942848384,-0.03616994789813479,-0.253980982341476,0.0031227458940747965,0.09145985384673933,-0.16603855403657888,0.04303923092385577,-0.07993266256440205,-0.1500109267308092,-0.01148195162612552,-0.07325102229071895,0.03699145128236937,0.015354726085600671,-0.08393512671267273
N4P-L,0.0,-8.411188433857827,-0.3938651480535513,-0.051402392810670564,0.26911640303280154,-1.1550987419324086,1.3643914917256292,1.0947497277382403,0.4072468588957078,1.0696231465202755,-1.0002342065323542,0.6610321539720257,1.6146225205578255,0.456501491720257,0.735001019410501,1.101334751822641,-0.21297213635081091,0.1217934453630552,0.005866359916883662,0.35800241292234736
BIRD-L,0.2857142857142858,-9.060949378599878,-0.20278201382353891,2.5284792890301993,0.6880546316365058,1.311390761841894,-0.23764408492591507,1.3260558476144573,-0.03585534448507821,-0.16058037570541167,0.16148882899678269,-0.21590036368209803,0.16825895188399997,-0.7100811073639868,-0.44256812296242526,0.05285748447898235,-0.26095256764146507,-0.21235993406086703,-0.24133141416254358,0.07386226489304634
CFX-L,0.0982800982800982,3.9674376287096003,-0.044925809974704266,0.4932656498629692,-0.3252144605633517,-0.03956521058516508,1.6893355910783765,1.1272647945179732,-0.5696930893231271,-0.3830336497599309,0.2544892812163509,0.1382847787157401,-0.8369786443774963,-0.237149164774199,0.11952531763283612,-0.07335239408470615,-0.07111679518383673,-0.3756941120027887,-0.06345362156543459,-0.009228449414703625
DIG-L,0.020952380952381,-1.156266169487995,0.6211167043084113,-0.011203176669044874,-0.4821657983347455,-0.07769988651478281,0.2483881980121491,0.10862669882889646,-0.04125610272152347,0.16768236739638326,-0.019589759421261156,0.0326816056208764,0.03322157993962388,-0.024690446949033253,-0.04307316646737548,-0.07124230172281133,-0.01871823877088401,0.01248389913893262,-0.04399880368986524,-0.049760131873721636
RS1R-L,-0.0392976588628762,-3.610495569929906,2.4634534132385406,-1.080912396991434,-0.13526982376062788,-0.554995234963316,-0.08970992919183621,-0.26135387787094355,0.30921005211586394,-0.1513106493527735,-0.07290037257436904,-0.500689978749056,0.5822748518173276,-0.017978813753867312,0.1617398521379185,0.3104856115272657,0.02562589803347878,-0.09436995763257951,0.13113163886435736,0.10203745916917212
JMI-L,0.0027272727272726,3.9112920772175763,-0.8701456798326943,-0.584531677612051,-0.03865719949033237,-0.16515401641353358,-0.3922814358902281,0.024097044879922997,0.034101850032508284,0.0396460136077823,0.08009088745148754,-0.10669386534960645,0.20408644415081972,-0.1841108447568416,-0.11059181738198148,0.046959392149290215,0.00477739911513981,-0.02010114102158803,0.010522647633234126,0.13490944334131827
HAYS-L,-0.0154559505409577,-1.3003981731201568,0.6145710544195538,-0.18211964665202704,0.4423795515235018,-0.021808988525338312,-0.5929672159762687,-0.6665376966108101,0.249748738740754,0.14167413127281114,-0.010432596977033616,0.1064071569421455,0.4154706561483148,0.0706831792477378,0.13853339159190756,-0.012859042601368494,0.08508333896604903,-0.21461283778518883,-0.05058851585064317,0.18251971368629716
BMT-L,0.0,-0.7565015573184876,0.6016983986144279,0.09277340792720108,-0.7739873303378096,-0.5602638301075377,-0.0878909897505374,0.1902258158034436,-0.36151931723133734,-0.039443756706298926,-0.8726045064166081,0.09506762247793075,-0.44108326310743884,0.08300654142946304,0.1665603043706967,-0.08934045635660072,-0.2514434442736339,0.10774404509129308,-0.11505056108595119,0.05104779010395367
BKGH-L,0.0089804213898749,2.958036206522629,2.674472382374312,-1.5870938322030068,0.1781769875786141,-0.37829605056034427,0.9522124343616745,0.06617045081291957,0.644971124260699,-0.44646898302940796,-0.6470656010179946,-0.6473554351069213,-0.893134428261897,0.24026900896901127,0.31198321720175315,0.09541833041106437,-0.26204100464629865,0.17165079281256584,-0.4456072285018592,0.12206690116063038
CHG-L,0.0774515927545282,13.224823283982893,-2.331706107893105,2.058914704852148,-0.9120910472405983,-1.679166791897253,0.6065249560672896,2.1653576747676686,-0.43024026949417676,-0.21951733191282782,-0.4337029727338058,-1.1284615991135087,-0.045847200220436264,-0.1737155641272249,0.28083564018205964,-0.3829805821716513,0.1330476938836962,0.3776638863294532,-0.059452951176129955,-0.43937388382856823
BLPU-L,-0.1019999999999999,-6.332111156730975,-1.71702758068361,1.943333923354628,-0.08062594927277518,-1.2735088366107563,0.9000655054802059,-0.45349974478434174,-0.1595299127021503,0.7385481886633092,-0.1499328031554513,0.48584832291377783,0.15623275216128987,0.19621244860360756,-0.18117564684494178,-0.2072560751135353,0.21445757550584518,0.08948723689825289,0.06883349102176149,-0.18865923038121085
BRSD-L,0.0,-6.262370115067195,-0.28871126319767865,2.81183480205277,-0.0804667301404797,-0.7723550357955243,0.36434236984523766,-0.02273866076832673,-0.4673804841370091,0.022058337650125166,0.3508586013890543,-0.20184959074138747,-0.19981818810985774,0.09504754926956194,0.2828281433061525,0.29311745722592675,-0.005288997120149676,-0.13785100942896733,-0.0783832727870522,0.07447466927878586
CGS-L,-0.0093457943925233,-1.5249000505296422,0.19168148927636197,1.0018754476818144,-0.49796661088246064,-0.042673633004364796,-0.43492966030391544,-0.5398025968682121,-0.6336579359859754,-0.23221899350020989,0.12097137515721312,-0.36017810340323103,0.013303842133985999,-0.3083012869007674,0.24082317190926758,0.02970303425956807,-0.2330365268901254,-0.16413773176820434,0.10324890386961587,0.07337320006753131
JGGI-L,0.0196560196560198,-1.4998164462589343,-0.14724440029983663,0.5294900596307098,-0.5199956663134612,-0.11485289913320405,-0.1589751379335429,-0.016829410442426442,-0.019339162821641557,-0.042033558278573774,-0.2223630580889488,-0.1655627073224073,0.13209936204605563,0.05108576676372499,-0.1261418143386355,0.1342154024215291,-0.08939961476025238,0.02840826201735911,-0.04974860281835759,-0.00455237908082057
CRPR-L,0.0865671641791043,-4.236628381784811,1.237673385028257,-0.7063483725327391,-0.6076011059996442,0.6471240455388202,-0.17389212337534948,0.2249458010732149,0.19609104900533506,0.16582147645853704,-0.3938917524710725,0.32002320430670494,-0.2341539071947623,0.06289413241192794,-0.2485568741802071,-0.36423719694597373,-0.04520358819004622,0.19483651692463635,-0.20233288119665735,-0.0009593226069532053
ALTNA-L,-0.0317460317460317,3.0861257763234065,-0.20143014131971476,1.6244777876844296,-1.758481949704968,-0.19179720502455458,-1.917824563788083,-0.7646559279823307,-0.8496915470337142,-0.4832989431884773,-0.08028592133104752,0.4586596170844629,-0.6895001346530196,-0.418615338468102,0.5480501964562629,0.6561875979263234,-0.6076513432478062,0.36933853272871375,-0.2743907466257796,0.7868580732561435
ELM-L,-0.0059347181008904,3.7664274115418195,-3.146871394789081,1.714280582512478,-0.9623887235764398,-0.8382937313912183,-0.518711455243901,0.4830028086841966,-0.917138183089761,0.6359842378973022,-0.6619416288437394,-0.49766647609013054,0.08393437361368651,-0.35729067351224814,0.42200368157048346,-0.6679519641185998,0.14661000919551026,0.2110438992534802,0.45894745843094753,0.3659485826828771
BT-L,-0.0032493907392363,0.3095752973687236,1.7850459495157391,-1.3342564430810069,-0.9153696535136677,0.10240723837193573,0.4599661706638564,-0.059235481266134295,-0.3616832602327699,0.21745411395379372,-0.13415811939233413,0.11499969244974965,-0.1660250039026774,-0.21346251779113556,0.07193608928183876,-0.05988988684564618,-0.2595197429359509,-0.12162166876890364,0.09343839981514306,-0.22537259691349154
