Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GATC-L,0.0375,8.9786548969444,0.7531052897054316,-2.095472117921605,-0.10093426169810668,0.2172511939524965,0.7118751994563046,0.1478639672476796,-0.763627665534643,-1.044226823193491,0.5779382966273401,-0.21783098822510277,-0.3964268667464788,-0.023853201116553178,-0.3581655397423339,-0.1169479114386795,-0.23805665170010093,-0.22763105462356753,-0.4679889773423179,-0.33599422814047
RUR-L,0.0555555555555555,-5.5292962686099045,-3.138379222030883,-3.2187473919691936,0.7773067941777646,0.5776072298239365,-0.01118539787477002,-0.5279619939047855,-0.04813744994144141,-0.5132880968371288,-0.19787841967332398,0.08832559001246475,-0.21182446979039668,0.04890841525461646,-0.11199721542676333,0.22702836484944466,-0.07419407309579185,-0.11154279348567286,-0.021838473694878572,-0.14460414359243948
OVB-L,-0.0508474576271186,-6.93759897054623,-0.450567444431026,-0.15783126767764188,-0.324855628378838,-0.4979126492725338,0.042095067618811426,-0.02333329765537922,0.14307891091742295,-0.3024388503770928,-0.30862953258030873,0.2065234851536603,0.19899737975021098,0.38465897876309685,0.026449381727828493,0.12007119528633195,0.24977833628483725,0.3399169158200319,-0.0641527664931505,0.06145430499352611
ATRAS-L,0.0260869565217392,-2.955107772980413,-0.3090462775006559,0.21216170463620496,-0.7279875829515889,0.3772083754376645,0.0533593774722194,0.5024825884296795,-0.10306118445740949,-0.050332960395720064,-0.011843827205879993,0.10044447116138053,-0.19538180171889258,-0.10016050582531194,0.0018397723670959493,-0.07610122576041273,-0.009530992970768728,0.13261760136331485,-0.012173708293772564,-0.05886195369740017
CMBC-L,0.0,-7.653780504768464,-1.4871018338063935,-1.721107026517174,0.728067610993677,-0.004221738593129553,-0.23895526273844023,-0.0035341805770053285,0.33849036010049643,-0.2716452511436802,-0.18616043600685217,0.06936766333110207,-0.07990698494138217,-0.0644896956684597,-0.022777375237015056,-0.35856457420365684,0.09263055795108337,0.23746363537514437,-0.11454059748587088,-0.036401569051270594
CRDA-L,0.0054666146036705,-0.3534281845718197,-1.1201367374049522,1.4046297147241629,0.1781109886805098,0.14464606620247691,0.0852791944894746,0.09654837800050224,-0.034854626052806384,0.27026364348523424,-0.25469149034938077,0.06676143633832425,0.21461332764177826,-0.023266772677261627,-0.08433537035470957,0.25787078465484214,-0.3082997264788946,0.06599636719540386,0.014267004147142489,0.04306629936060445
BOOT-L,0.0214285714285713,2.041762826487013,-0.6196203789823729,0.14386040184396218,0.4238941755252032,0.1651485716562153,0.23294617113713484,-0.30533532728988305,0.19315038343938148,-0.7017581468024174,-0.46761875650951,-0.5357890729526392,-0.05504571455196329,0.10168822312260337,-0.09634599003459648,0.2137065775532677,0.3533895820812913,0.29169888912541775,0.04484205355795028,-0.07639533430166658
IGC-L,0.1486486486486486,-2.9410316733025703,1.6170245687421556,0.8261115148818913,-1.1813833098094784,1.6526622237794262,0.045275565492942135,0.6500850742029524,0.3928250012218555,-0.11020299790561625,0.15478095092496855,-0.03466396844302826,-0.18278794629564743,-0.05083531865719329,0.07557982464973054,-0.34089442170092593,-0.17425157691180126,-0.01837260454237412,0.02173101342081417,-0.045085432698425
MIGO-L,0.0,-1.6280714864372061,0.002532588991349059,-0.06239921754392365,-0.10313757976493926,0.034408199234369705,-0.05315243332544287,0.20102107308552586,0.0752464351188472,-0.14685213700506447,-0.13833525094437865,-0.05128639095443712,-0.03142782163499835,-0.023366963937700148,0.007285758789063198,-0.0076930510139362005,0.061764316013971296,0.015351057975747534,-0.035000333340353754,-0.08792638468450138
ASTO-L,0.0,-6.25982507176661,0.9841818262570267,-0.7031492399138324,-0.9154583531144765,-0.23814096442272042,1.0616012571552902,0.19043303590029093,0.1564116120091895,-0.9170009724773064,0.42412390179823756,0.2355534750039681,0.3560346179874787,0.18742819750224426,0.18237433170739425,0.1432563069015233,0.3866755738423655,-0.21126521914240537,0.33230881682042707,-0.06232780560931564
CFYN-L,0.0136986301369863,-0.02637502901469741,1.7029384158978584,-0.5124091221667385,0.07983399054295348,0.030514630492777948,-0.03219723446293842,-0.04046188002738529,0.6716212628271526,-0.2671249892499247,0.05270133885145021,-0.15652551841842635,-0.35919303051643553,-0.27009980192561067,-0.20540494278870866,-0.11077431040096103,-0.13321348048384013,-0.17901504344475014,-0.09486152872576278,-0.2264404154097619
BEG-L,-0.0228571428571429,-0.9158233580447708,2.287953052978252,-0.25058163852682763,-1.136317047192701,-0.12633115223319327,-0.38967573144187223,0.40701247769683285,0.2672319666454914,0.4080998104708373,0.007613055070038814,0.18516531385840143,0.20202594479058428,0.057001991064351304,0.3770159167310055,0.21885797884631517,-0.2028382689554052,0.020924896099601853,0.009932481591869711,-0.3106794691493767
BAB-L,-0.0228311407220513,2.966917147470202,-1.161060158517518,0.426262255455975,0.2552840043512413,-0.009471757671711786,-0.7009912661983427,-0.43340458892151884,-0.08152561030273592,-0.33709980174021464,-0.007845556286803078,-0.49565180749094884,0.13065969116575582,-0.1350613015219362,-0.07682747273928622,-0.13804797827941287,-0.08432308151839926,-0.004884839318718429,-0.10521656432259878,0.06800219858826215
UBGU-L,0.0152091254752855,1.4221185578780324,-0.030214395222054588,0.46629881256959266,-0.5591597207004217,0.19169615506604398,0.22212867397678354,-0.7032939549066688,0.2032170711281178,-0.012242706017011747,-0.07828342741763583,-0.004878408030550495,-0.22485745184416084,-0.25290189089883086,-0.019862459453820105,0.051502666895019124,-0.09455521864446635,0.14724503148998208,-0.17618644144526166,-0.025814381919823094
ASHM-L,0.0361267397098015,-3.0331265956704128,-0.5318778476854987,0.32409773030137895,-0.057250463863812856,0.46770811305002186,-0.05988844100225649,1.5655394476073694,-0.25548894931534594,0.034393814123910876,0.27059345278964725,0.12079614315365178,-0.09596808330171173,-0.14421655379304213,0.134671953791738,0.0011127825854922882,-0.18260358164839824,-0.20321951533480478,-0.011395820014796823,0.1588763084452164
INSP-L,-0.0333333333333333,-5.155654023255157,1.6642952147920271,-2.3210079112747253,2.859125659287912,-0.8907742047897559,-0.27223216071934886,-1.1772704318773528,0.4294016124882927,0.7873513444826187,-0.33678097695846776,-0.4828650781620996,0.9568227678248309,-0.08237774571124278,0.09818506216618977,0.5388932992856089,0.2097960807993622,-0.12085324383058965,-0.26691965507991905,0.13624364788174262
FGP-L,-0.0402877697841725,-4.127479807293249,2.383237387262515,1.2971763477996776,-0.287015043221128,-0.36300422397490495,-0.7079724206903442,-0.35956618476597235,0.7941866047598659,0.05142294767027587,0.07792610342757544,-0.06450684906373277,0.03702821043939565,0.507572815646769,0.1823290157171796,0.3698367532549763,-0.200738852156874,-0.09585802837730277,-0.4662042734888864,-0.18294413693552836
ACCI-L,0.25,-3.3731018850038095,0.8926560095679236,0.31882736308199333,-0.6585646401106457,2.758626950813887,-0.19015416324004902,0.4353788580654117,0.4178901496357191,0.16945677602833703,-0.2870065951031554,-0.06987696126432824,-0.18030994751356666,-0.06209527135115391,0.3480392498073633,0.14258503971425346,-0.18758517481290518,0.21927488620285235,0.0448367127376835,0.028543220734158627
HRI-L,-0.0546875,0.5222673039991538,0.3027058532431802,-0.02589011622310519,0.2735578605222985,-0.5685133525845442,-0.13856100678069005,-0.09715989098440918,0.3591074795885721,-0.07401573186950432,-0.08969377483061364,0.12683199606277207,-0.03900629161307929,-0.029931316016229812,-0.022540566750019378,0.055867721956955316,-0.018413727016414555,0.09521986321897322,-0.07169100292319593,-0.026024820333331918
GNC-L,-0.0510714285714284,16.047264483328092,2.1299359441233423,-2.221285980525916,-1.9127969770527593,-0.01299380704403543,-0.9771692095127648,-0.09565717629580762,-0.312457950664152,0.3177917600797972,-0.22689948722897288,0.508805683041867,0.1905612580682659,-0.4852197259506356,-0.0375173937708769,-0.6583424658323389,-0.40968047002110985,0.3130853170712721,0.2961674408815127,0.010166353148755386
GLDP-L,-0.2325581395348837,-7.00092131578473,-1.8605414982132311,0.166460468287637,-0.3833530966405721,-1.9844202758508773,-1.1546883942594839,1.4183466528373776,-0.2300190038053887,0.1475590879619488,-0.2922488256498708,0.3573558212793351,0.5833203460904901,0.43287481622462753,-0.0043752483886454864,-0.08363622916979488,0.029396587773905785,-0.0681890411080788,-0.027994071476601472,-0.2330779784926852
AAEV-L,0.0,-1.2972737239536951,0.2938268692341536,-0.03714599358166179,-0.35968503619773473,0.05233195596692658,-0.0015679572015457946,0.12249264697460056,-0.15687433450072838,-0.2692685772362095,-0.10391866983960485,-0.04802936047280285,0.1535807264082904,-0.06502261598672504,-0.12312939181321822,-0.01684150949482881,0.04436002394555558,-0.0027659076013252224,-0.01776337057556793,-0.024781587903503644
HSBA-L,-0.0091353996737357,-2.897322921138018,-0.6692132967656583,-0.36068477902301743,-0.7669251933357655,0.03497536485712403,-0.0662384450487192,0.19228407292015406,-0.09516962389361977,0.00460841302546432,0.0066260983914455856,0.02343826587345473,-0.004224741104232682,-0.13604030026241826,0.06001327831186826,-0.06837477232285678,0.006521365141095506,0.08930248392125134,-0.04376474222961627,-0.0462057032185938
ARTL-L,0.0161290322580645,-3.263669897196172,0.9528349161119678,0.5618446989272466,0.23208793904711722,0.1891336246820062,-0.42291459677028337,0.14066141733075466,0.060040791335337906,-0.28852398479659724,0.16564205385454792,-0.14200893251621896,-0.10215180369360492,-0.20487852709162205,0.1924719183892486,-0.06917221792712487,-0.14134700244615853,-0.030032532288892966,-0.040935557110007445,0.03989501793139845
PCT-L,-0.0751565762004174,-0.2840209734228334,0.02152628075029166,0.11539982911785307,0.047372559879586516,-0.6748004073188396,-0.32489814543705875,0.1639749044433951,-0.03271848999701644,-0.0702655509796795,-0.1582082539636539,0.13224211976154807,-0.016388113236454935,-0.21920434965871857,0.22176933351110373,0.0005609107299303283,-0.08518692998114111,-0.10095725783689297,-0.06937342733478546,-0.07853164064262473
BSC-L,0.0064516129032257,-2.425323356982919,-0.013531865777491768,0.231938954762388,-0.1381811112661199,0.16222006624378885,-0.24160978777287248,0.2582386448808289,-0.16625588260084292,-0.025930572506616418,-0.1080554995779508,0.01839266521383949,0.10062209297335295,-0.11104205426001787,0.031938624806315624,0.05570795433899703,0.06676452077621034,-0.03886703321680128,-0.01168557341896062,-0.0065891651749410635
TPT-L,-0.0586080586080586,10.883346013824672,2.418425664070555,-4.12483528318488,-2.340194403559805,-0.5729082814221715,0.6596894171344756,0.016477633510751814,1.5825890545838055,1.3232139327049235,-1.5559916563129699,0.29388710582842603,-0.23833836631233374,-0.5567138100697178,-0.4420744111224057,0.3988653574342179,0.07492990271367339,0.2941528333049721,-0.43647265035148897,-0.29532512398968636
AV-L,0.0668563300142246,0.8390075114259821,2.1520488610773385,0.150839101846071,-0.35116448389251986,0.49076598996717063,0.517841072074732,0.72149799905753,0.05484831832524818,0.3589130673529559,0.4430553071928791,-0.05520955922002673,0.2812915689577471,1.0324691328208245e-05,0.14131788518218313,-0.3208550565069642,-0.0533221262413694,0.11382808505908382,0.27652770783976327,0.07016866437873986
CRU-L,0.1764705882352941,-0.3383898828300727,0.3043456015290291,2.1666341406536254,1.3253032090983892,1.5003195920285541,0.29016234924755063,-0.9148943366090485,0.5890269249973153,0.37194634517937747,0.806564444687265,-0.7135322743082853,0.26182733470981545,0.23673699049874158,-0.4378723369459267,-0.6795854434004884,0.23634790918171553,0.6060470376762611,0.030398056906528664,-0.06693216747688448
KLR-L,-0.0954751131221719,4.908489705279056,-1.1286666655675304,-2.8493145443110612,-2.7133355579293754,-0.6318006620675805,0.0840579023781887,-0.2902805327506453,0.2530641402446184,0.893493350829293,-0.5948222006856524,0.25073917273001234,0.42915395463037687,-0.10934135404351111,0.08516354977381924,0.05813952511608494,0.08641603062289445,-0.08960360863313961,-0.06635309252315541,0.07387390070101393
ECORE-L,0.0360110803324098,-5.062082455582188,-0.08305577655535773,0.2622940516468979,-0.048299089165598524,0.3002245066034539,-0.0830917910523995,-0.4619591966412446,0.2128393430496209,0.2548698209835418,0.4412761324035794,0.03290690940553642,-0.31846013772438386,0.061886669997602194,0.08322549000110832,-0.1290234562111201,-0.056496857374031303,0.12484709736881773,0.03698336977865951,-0.08213569201256575
SHEL-L,0.0561212944105,-2.182034582327221,0.5139888631489795,0.8347877958859904,-0.2156860616816939,0.6404773276104342,-0.07012287587907864,0.2299554354001871,0.03819124053163088,-0.08135667538180028,-0.1105208241657902,-0.030016175863938007,-0.020581792703738912,-0.0568403626983827,0.20805408586266957,-0.05869119225283174,-0.011465688637525624,-0.05671938313286204,0.03998839878247426,-0.12611452432582507
BTW_pa-L,0.0017123287671232,-2.192606153856075,0.12270115429430285,0.08755969353740337,-0.1931048481246325,0.14937035165979137,-0.3276795348184482,0.13432692752160227,0.041296075243007706,-0.1945455224325267,-0.23616286524440927,0.007895376829146337,0.05551105398472187,-0.12421590607745747,-0.04084599962073552,-0.01452580101061628,-0.011804103572753254,-0.01709591073371961,-0.03986647084365142,-0.037977524711291046
BZT-L,0.2622950819672132,-8.586271958437715,-3.3940327149190077,-2.766760032032769,1.264736371671089,2.364081002244627,0.9269428237741741,-1.2792356092973867,0.31743666964550155,0.09369233715170372,0.357478291424629,-0.43224237949381067,-0.2704612415749069,-0.3581248498135577,0.40093604147702205,0.07140930973100829,0.0474613644044551,-0.19015909142889864,-0.10619586917268124,0.004329699210026927
UFO-L,-0.1219512195121951,-6.9388983333906005,1.862170027533794,5.281833592843065,-2.6750082343845114,-1.6441791975631284,1.107956905085923,-4.318537122842944,-1.1092746205147017,1.6398790944045782,0.6355508096181394,-0.04425796050288304,-0.35419877566222113,0.04675033179362717,-0.04716843546001144,-0.1263038555121877,-0.2735859584472899,-0.031785315972879216,-0.25925224562328164,-0.0609186686705924
OTV2-L,0.0,0.2557566534422643,-0.4308931367078925,-0.4811007385029798,-0.6197764341800239,0.14721668394331197,-0.011144219591285566,-0.10915698303419584,0.049214479860283974,-0.7489855623731799,-0.2178355543244905,-0.0954010355671632,-0.1694165875879328,0.3393703665876172,-0.007549902716186365,0.1532599044588273,-0.1553758205154183,0.30535413736527933,-0.09513740661257775,0.15974267202274514
AZN-L,0.2269078863549496,-0.11656603118123524,1.3131450651539447,0.17789347801771083,-0.09591181273138517,2.2730522221984955,0.30029905965372006,-0.3761894536971986,0.19227195983917852,-0.32995172245209237,-0.12837174137457305,-0.31703108205604125,-0.07495736484491086,-0.15692291363145713,-0.2508273540899868,0.061764767566958055,0.038671939954565616,0.05779419263303512,0.06060936503900257,-0.2243031475252254
TOME-L,-0.0392857142857142,1.7274956515808417,-2.659264223439558,3.0678638205463966,2.6506092430314245,-0.030692166635654203,-2.051859465000311,-0.35816286081663107,-1.3669884049167143,-0.9728391085936718,1.4091672801585367,-0.3025764069623975,0.37498615182858985,0.8689950964270484,0.5947573999494614,0.7306789201448479,-0.7220382160352256,-0.07154882446714816,0.025925331513203705,0.44061452434039383
TV1-L,0.0,-1.9292448378138964,1.6625746228266904,0.19366164985781548,-0.047107211942036396,0.07290652316954623,-0.3913495423830345,0.24175604242334078,0.9899695970803105,-0.33752831556216967,-0.40095278900872094,-0.19167724872079536,0.1637140804973645,-0.7585263224347739,0.34216390785554585,0.25545272043876877,-0.03459790773058907,0.5557647205243301,-0.08549169073063825,-0.6292566957981736
HID-L,0.0,-2.589930396944503,0.22161234723240264,0.27125866797798814,-0.2152840195967213,0.10047239641751764,-0.3075423516586246,0.12989913434722816,-0.10321825389617206,-0.11297267416059693,-0.13382199718560317,-0.05855050111071715,0.08750119121946015,-0.10624729228567294,-0.03616215461234735,-0.0334292629785866,0.03258719909998017,-0.02318920526129425,-0.01713046795544435,-0.02555885714444032
ACPA-L,-0.2407407407407408,-4.401680990733637,1.7372814088439898,-1.9515433165988698,1.4166820258702184,-2.7194958341659605,-1.2477095836839212,-0.3204430477541643,1.8868551440728278,-0.09671059060774265,0.825599892485318,-0.2785513744516585,-0.1146871158322967,-0.5760470502702675,0.09597495347289473,0.4428504485331517,0.4627586610715899,0.19604694078454,0.003976206529232809,0.2130749896299043
KIE-L,-0.0177200236266982,-0.20846351854663014,0.43593723088481706,-1.0126822831379048,1.0518249738981675,-0.3959488111258854,0.0844829711984349,-0.4087951863233233,0.20158004788255537,-0.05497861392031836,0.2209741343134989,-0.11101058306388618,0.33539703011502514,0.07946896063209867,0.01763289926364489,-0.23492073549937806,-0.13564314687558882,0.05021076942292225,-0.19341947260996936,-0.17364297289264868
SBRY-L,0.0504038772213248,-3.6920986976691057,-1.1472991530108547,-1.124547524200809,-0.012204426444650848,0.5202324922012659,0.06651364120431608,-0.23534202434697124,-0.10842275328941645,0.07241908309849358,0.050048456810508186,-0.02203450693084554,0.013011471601427467,-0.2445989897998771,-0.08641944254405368,0.02614940910237899,0.0660898002151636,-0.11630780587895449,-0.05242578660041578,-0.15244606891070012
AGY-L,-0.1197604790419161,8.38725137484027,9.782314435956637,9.332787901559334,-4.64696248308678,-1.286599588160963,0.1677622547701696,-3.347354027586739,0.41765549138311664,0.03731374823816766,-0.13553716634298046,-1.367796812628196,0.6335616416439511,-0.5159620552916883,-0.3571430568524725,0.5180710064544024,0.33951037436923714,-0.29673510195202457,0.29614137039056243,0.1853055821720124
KBT-L,0.0785714285714285,1.9037653800942669,5.45096733236699,2.5757528598146653,1.1896437951703602,0.42061259434167275,-0.06404726500504412,0.7940503066677811,0.14378929945398708,1.0709658699983542,-0.3198629554554126,-0.007591417498003344,0.45026226025968524,0.1982608471092965,-0.5277808463820098,-0.46959044844672493,0.5141003256972111,-0.15963304531407807,0.2694269327962115,0.13068819899576536
BRLA-L,0.0240092565808505,-4.31032735090369,0.33767264161135474,0.8531590864439652,-0.8553707536851763,0.37545144771015804,-0.1344121182531998,0.9338762341102983,-0.1855012057945206,0.11024818134225156,0.15706575142230653,0.16650197866872862,-0.3012126957711838,-0.01961869431274352,0.129745061488548,-0.0038876189589813768,-0.05985593169192877,-0.05381935780177813,-0.0006359956344968456,-0.013234395046697307
SEED-L,-0.1428571428571429,0.33218041481680666,1.045820636601711,-2.0731813975909494,0.4124764993062053,-1.5739266378862304,-0.29082509085383257,0.4829576799665846,0.6213774081680955,-1.749470113415838,0.1652515412779185,-0.4828072991961945,-0.8914729722442013,0.38364224821341764,-0.2066729706252438,-0.5852096060146263,-0.7068826985680136,0.31868546304285567,-0.0705068879990926,-0.4915688862703429
RCH-L,-0.0756756756756756,13.73839377078356,0.5538321180513482,-6.590308125803684,-5.980383283582319,-0.39206925782083585,1.2823324507471683,-1.5946818570535766,1.88903091446837,-2.68591320025969,4.5010729803161,0.7489251793520862,2.3021780026538776,-0.11448195455662108,-0.023577165576521678,0.3872231579332235,0.7235943052178502,-0.6373752947297442,0.7022807028514846,-0.34228041780013657
BRH-L,0.0,-4.7189243898126465,0.7293292492692276,-0.463974409850721,0.3737662555917497,-0.33017999531132386,-0.018629746780586705,0.18925286715287298,-0.07099102620044508,1.0199644404199761,1.0561168949489748,-0.36964029101926676,-0.2647498132904341,0.02117464394283344,-0.49364098072350787,-0.06096420857578529,0.20830044522711605,-0.24669515193521468,-0.13520346476426537,0.10319943234286783
BARV-L,0.0,-2.111571512406883,-0.18556345317375406,0.22356113899803606,-0.27060752167749375,0.15913035589047414,-0.2965421258049876,0.4337071526612399,0.04667293080050793,-0.21346681746679452,-0.19841211747981188,-0.04332554279354692,0.13741813836390765,-0.0400038473997693,-0.049944653973766746,0.07214903837286772,0.06160792549567886,0.06533079877351344,-0.03958357372796522,-0.05599765857786472
DSCV-L,0.1399371069182391,0.9727596532245414,1.344128068094369,-1.398418644186254,0.6163186062388056,0.9340425665924204,1.353107591351687,0.6799929870444688,0.3495884406592776,0.060607077614080906,0.036009057829214285,-0.15704022786779057,-0.7426766646617978,-0.031515567959252755,-0.23896121611315474,-0.020968179231588828,-0.08734670252603621,0.2499123111569939,-0.10941815076517046,-0.10621985489169199
NETC-L,0.0396475770925111,9.099491948231627,-2.2826420610549407,1.1621481403251905,0.6054803123113223,0.9896183199039551,-1.0654102892909891,1.410805416588371,0.10923489390099671,-0.308485403675576,-0.7547570860954236,-0.17022936913956788,0.07949540465438183,0.7510641707490482,0.6171411790712116,-0.009196221799429243,0.6098900516631761,-0.011980311716094082,-0.29492334042879864,-0.14831190473503253
CNSP-L,-0.044776119402985,-5.463575145916985,1.250471003645358,0.7783356885101541,0.9809291832043783,-0.3575052036323224,-1.3145850551993463,0.7287051341970475,0.3494674201459279,0.4976549212930554,0.33044899537188327,0.13358347915705318,-0.07234866080450769,-0.21733028465220416,0.10761662811319973,-0.7865002721488423,0.010021946838633795,-0.23412760727088844,-0.07228997013583689,0.2030728584337398
MAIH-L,-0.0533333333333333,5.61768748750658,0.1724402911521931,1.749443565605385,1.8564358573082622,-0.1605247357850813,-1.583020359147806,0.13011319316288328,0.9505112965213702,-0.4881922347574775,-0.15691952070952725,0.32173161728670363,0.013220821380807784,-0.5514405198057772,0.7147224405584425,0.058570683203940134,-0.38204769970531166,-0.0019880746431897873,0.03014839558780861,0.25314324669137495
PGH-L,0.0020449897750511,1.7771546608625939,0.20419351704729893,-0.054678054156108935,0.0966554531446487,0.15155539738377055,-0.35641851264843427,-0.5591298915378238,-0.10749592727840251,-0.15935785065759603,-0.5648039592497794,-0.17609182201734086,0.3114302975844034,-0.31216923433095534,-0.04563369726310357,0.1563587328082465,-0.13832127968795502,-0.21599121747943628,-0.12005553496930076,-0.13028747869314714
HILS-L,0.030358785648574,1.9096746586108821,-0.09517852304982415,-0.18983169634361055,-0.4869169467828343,0.4330547988617984,-0.4366283856964011,-0.06255330256796099,0.3738874799847464,0.05487032304832037,-0.046841050689886254,-0.608284967837767,-0.16628278065249946,0.10732595208077975,-0.16115974270454234,-0.03696601170570352,0.28900108267290936,0.30521204784270006,-0.13553820756898216,0.22378948414094677
SVE-L,0.0638297872340425,-3.4159910128647355,2.5979430876195027,1.786151354901268,0.18783495171920156,0.17155562243198375,1.0347718756262025,-1.616712631315087,0.32878345475868465,0.31912803841328574,-0.47153311813209614,0.3666829933816981,0.11700965743619621,0.159025018735552,-1.009745145327759,0.3957163386337849,1.0058998562222063,0.08531742545912757,0.4601126027788097,0.06476396582982728
TSTL-L,0.1827956989247312,1.13076981900678,5.9411146311107945,0.06358080541640848,1.2784856704512586,1.725904314197537,-0.6031313554725772,0.6042387909457766,1.567104716816534,0.10303179959064022,-0.14022615053219656,-0.35486618352708077,1.218536886194605,0.3607180859610972,0.8359177188186983,-0.8178320796966722,-0.6621399209712874,0.1876758352742859,-0.0988722250959006,-0.8774048842620453
HDT-L,0.0695652173913043,-5.162250969226931,0.30597311531834753,0.20182984909707286,0.2699985896392315,0.6545019457384953,0.07218000047875274,0.18283654284551118,-0.021735295194361053,-0.12915688217187668,-0.3219485388985033,-0.1146859890772621,-0.000637757241446809,-0.03381303292528627,0.13887004298056546,-0.08933252444183168,0.12119626495239282,0.03657968435587634,0.05882156695012042,0.06625975067680065
C1Y-L,-0.2587904360056259,-6.720359616775782,-3.6813604975007386,-0.112091468985429,-0.02181806458934059,-2.5903627494155836,-0.20937687524321263,-0.1957029734381513,-0.5284049262363847,0.4641096079511939,0.6000263284155298,0.030148013908341043,-0.31885335736552406,-0.6168752679057627,0.8437338541713805,-0.07143780216610043,-0.5466591285790853,-0.49064570964871485,-0.20765068608439055,0.33438239306765466
GBGP-L,0.0909090909090908,9.179878482211741,-4.265218020295794,1.8510155953367982,2.4790872149020426,1.3372444409301327,-1.14577406657194,0.2853534275274527,0.2914612024243884,0.6963482572292169,0.445595749829106,0.00399213162242998,0.36369138864853967,-0.1619059633835259,-0.23830222600726603,-0.05610788087319743,-0.0848003894046604,-0.08708755252071432,0.008237542422219983,-0.040763899917485545
ATST-L,-0.0312910284463893,-0.9048272588078917,0.01033775923361929,0.28348117208764584,-0.450908964175617,-0.22342215099311816,-0.09960024726920637,0.1331439930822524,-0.06000435373541105,-0.1907604227038759,-0.09172741104335541,0.05261165001067001,-0.10552519493459916,-0.15096496131337522,0.03228091214683282,-0.03322468847977757,-0.06994441871909993,-0.02731562033398919,-0.03750537201860474,-0.07199571504954956
JET2-L,0.0566546762589927,12.579281829987032,-2.0152081068521004,-2.1554674783190793,-2.55728069986455,0.4286811858042598,2.924992471108124,0.3605445610202229,-0.07875046040319168,-0.2154044287873332,0.3138021025535922,0.21592448060713917,0.3588697892274619,0.34942154183809465,-0.8498457788000244,0.3039738612530888,-0.5956275833658452,0.5157722702058581,-0.058474576336927285,0.6730127449898198
AATG-L,0.0,-1.7080172005015017,0.750379528357006,0.1380150337112139,-0.39987990050694533,0.01428933066597605,0.09958404699143744,0.46593324720079154,-0.2899603072988673,-0.3964687287180308,-0.10280111465396438,0.026330166382473773,0.07621924325041117,-0.1197202493186283,-0.13223366690293578,-0.03488507701154168,0.07214976154456967,-0.0938253404074765,0.10276717611374009,0.05133604422252708
HWDN-L,-0.1187986055242692,11.387466325265818,-3.2965810579056294,0.5686640762164431,0.30570765223557594,-1.1402607671870741,0.8954957709417376,-0.29059164103614005,0.4489538061118171,-0.07269871975559568,0.024280438002870497,0.39752349047022945,0.10954383638672739,0.04161136907679452,0.031613194274203095,-0.07219068661307805,0.19107827492515891,-0.34814285366686626,-0.36549160961407645,-0.4387913979423949
QBTQ-L,0.0941176470588236,-7.798109995192685,0.4906250208528264,1.3815711755470013,-1.0999849955242584,1.072007856506944,0.2090004744092568,0.15539098118289732,0.16617431867302315,-0.3761721137011961,-0.63751700513966,-0.20387308132846377,0.45803468403747055,-0.8655371533323666,0.314371115168633,1.4879658758635166,1.1568540093997746,0.2632302498867547,0.07581095045274167,0.5222010473025158
AVCT-L,-0.025974025974026,-0.23103851065742187,1.4877869314601249,0.04054593278851789,-0.7846115143016243,-0.15454492037497902,-0.6366714508298242,-0.05226412846443367,1.65419290224854,-0.18291031704650965,0.35695655567900014,-0.4166274534600131,-0.4502769785859046,0.4211919779522364,0.6339233192535858,0.2677194589563838,0.33163572660399687,0.3728801429802072,-0.607996010499782,-0.2417554972660055
ADIG-L,0.0172727272727273,-1.9430086064470198,0.2057389297655021,0.03810826277155092,-0.2177346547676512,0.17987264448628845,0.05896653913209104,0.08512948679576327,-0.012046817831056857,-0.06122938656380233,0.012022151484242587,0.03869714069537186,-0.10554081809084476,-0.1188153984847884,0.07535626059721562,-0.03234985251173804,-0.09621971883506715,0.021608647131429855,0.00849249677722167,-0.08289929686476041
NFGN-L,0.0331753554502369,-0.529309731289858,0.8962450457831183,2.0507138787521755,-0.39867099195289674,0.4533785754980927,-0.3161314656386316,-0.8379711612999693,0.2835817825802497,0.09137890520536003,-0.17178820566181469,-0.2601996179221977,0.25692929708155837,-0.15190807228930764,0.21557594733283003,0.5884160629727306,0.40036198114439336,0.08286964005581406,-0.23913478243806938,0.0753794143347848
HYG-L,0.0252100840336133,-2.6808994277421374,-1.2938864315641172,-1.3058588726818798,-0.3606837916530805,0.42210222069821257,-0.2987070911099904,-0.5208206589261362,0.44224102089045586,0.2277741085464433,0.032945762918649306,-0.16077517061233307,0.6710912801145528,-0.2565826969909816,-0.12097779587840544,-0.14491073622074227,0.1091531650125615,-0.3466807576658256,0.1402047924854318,0.09183127939546569
BATS-L,0.0355802432067258,-1.5927017978444213,-0.440970336370946,1.268221063730593,-0.302461115397123,0.48158345091764493,-0.10909169684996654,0.3418109050003889,-0.49246255945363804,-0.05371627735425687,0.12110720372840506,-0.11403725110447764,-0.24078549941682897,-0.279184846059193,0.06450801536841834,-0.05351676706095466,-0.18834107591549698,-0.08994636888486483,-0.02798464788741495,-0.12501517605594056
