Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ELL_p-L,-0.0258964143426294,-1.295812478001185,-1.0620892698095328,0.11066847740639454,-0.6754733070777839,-0.2677119092027022,-0.39984137271406917,-0.29351499608176124,-0.23817806320235083,0.04549958252804424,-0.1395647164690027,-0.18387249982820017,-0.045273926175177524,0.12502682345929084,-0.020564212582997808,-0.08070172299474145,0.10662437102019061
BNZL-L,0.0719921104536489,-1.0851782585910492,-1.2739184119496894,-0.060267409345542804,-0.6875763504534774,-0.1862332178989507,0.47149910118830013,0.1318420428906593,-0.07854251073912519,-0.641375740017355,-0.15678012061447918,0.12464116365652494,0.07021895135348931,-0.11858193846464185,0.1467150061558133,-0.07062469692251208,0.08084598559388478
CCP-L,0.1979166666666667,-3.5917852646624318,0.6787720093186478,1.1943797008951353,-0.6556661122102525,-1.1270218531957936,2.0337855547322863,-0.14660223507043768,0.8050697326450819,0.2928549127836905,0.20553248447482578,0.22690525923278454,0.44164021597979086,0.2647156993851265,-0.02277456614204379,0.03698923296539066,0.12206206192146003
PAGPA-L,0.1444444444444443,-0.5885682656001731,1.1936979845852098,-0.09584064458299824,0.7393673927632577,0.8418707703437819,0.9938032869423947,-0.1804856304543328,0.12142327476733798,0.040776109389588214,0.23642004328480234,0.07970535253389319,-0.25494744946826864,-0.08340779789231732,0.2561928755555477,0.20988297767158826,-0.06718999596088852
MNKS-L,0.0826558265582655,-1.6055545395732413,-0.6097956939354843,0.3630768296962811,-0.017223398040319027,-0.13071454427053025,0.5385164793713338,-0.22178691977140796,-0.010636180831483093,-0.12429387977023434,0.04534524076007868,-0.11324264519896178,0.04995397142770604,0.08301319743676736,0.0070688763667250045,-0.03813644036015647,-0.08549743242033013
IOMG-L,-0.1466165413533834,45.59179072473521,17.842122343754756,15.926344811747747,-1.5939830318322343,0.9689005405915108,1.050921879622751,-0.9466163917860779,-1.600634095259755,-0.3756714311348148,-0.3141849668265174,0.005802688473914589,-0.04752868795703208,-0.43580180858482337,0.35308545756018656,-0.20417871839776564,-0.4192882952398503
PHWK-L,-0.1428571428571429,-7.168760027437771,2.379131926105497,1.4206107701338808,-1.8159351259702174,0.10168386635756253,-0.8009077232653796,1.483914358037216,0.6135765478701308,0.48316217641805753,-0.762446425492545,-0.8739249429873863,0.4548512862291725,-0.3420908208153115,0.48397852822954196,-0.1036831131890543,0.2898874870852347
AVG-L,0.2004950495049504,7.415664437039749,-4.207630926653621,-0.2095937967018909,4.783734648594902,1.6364608466145691,-0.07802325141425945,-0.05533478862260765,-0.10933667530668387,-0.8206150930908016,-0.7144401973691952,0.3614491250206167,0.5670127674477667,0.3594220286502947,0.3538086379989798,-0.016604393322355446,0.760988451829229
KMR-L,-0.0103092783505154,2.6439550137390944,-2.2530558706463424,0.2746771257544865,-0.34233407016640277,0.7606794959357812,-0.47587269784284464,0.1860739917282692,-0.1397996342157196,-0.04180771356571286,-0.23652155222101506,0.4540104053786743,0.14390671128679008,-0.7273530800093785,-0.025857369360381213,0.05057108809037664,0.23015296065515412
AADV-L,-0.0222222222222222,0.23965489902952603,-2.3133316163807196,-0.16067683188004664,-1.0003094197708309,-0.8471142091905879,-0.4463886007991129,-0.9656191496521157,0.03537992318357518,0.20342587240732207,-0.28853021345251323,0.18701880357507233,0.02477893416499084,0.008491970983009897,-0.21995996787593677,-0.48946986634537304,-0.02549163332759116
GHT-L,-0.3359173126614987,6.567303142311514,14.267679548543482,-10.359047677305366,-2.5985227071096095,2.2140156084734226,-3.331943307816478,0.09571263753624219,-2.479496324776079,-0.06558397446097676,0.8579337811220332,0.9311984790531833,2.11633578599569,-0.05529615984674263,-0.9832627494186219,0.41796064208233513,0.5267372387161873
CTY-L,0.1031175059952038,-2.1066902558747818,-0.5177482172586385,0.23072075689928967,0.3193683394003547,0.21730110210332493,0.6456966462317676,-0.25235984952352597,-0.126245467726695,-0.13232015597417612,0.09764264647739067,-0.020072958749688237,-0.047338291366203926,0.06282913348218974,-0.03251375576165967,-0.06270258378335511,-0.09825622961630859
BUT-L,0.0640569395017793,-2.359076215241224,-0.5973452243083739,0.5793523393813546,0.16682521059137506,-0.0338397483864514,0.302397579383432,-0.14929396360552388,0.023674610797310106,-0.14781964828281824,0.007475501599609322,-0.0885844585715041,0.0031433502911407947,0.08490531193995901,-0.08516651101048908,-0.08696679682376605,-0.10791050524876435
KPCK-L,0.0425531914893615,-0.9628212921578861,-0.4919108809769747,0.6495417779522108,0.25087268535740737,-0.0626566566063321,0.05935592423273517,-0.25841205223711927,0.17811558375712852,0.013883404614072139,-0.14601288783157707,-0.12511598856695869,0.07571221471416417,0.07925279911972746,-0.010386981430543084,-0.18566111269720756,0.012149718475252574
N4P-L,-0.3,1.8452392626796337,-3.032473438817822,2.0203150973987882,-4.4070656806600095,-1.186208554713775,-2.124022362719695,-1.519619209353055,-2.2586312003800044,-0.29024470151238396,1.0188609163680333,-0.26246811897226785,-1.0280631318732931,0.5833640990309156,-0.5308486628961301,0.23514165274445453,0.14711087472293882
BIRD-L,0.0681818181818183,-6.282868647483619,2.7249053798818474,0.40128565028999524,0.9450363149822757,1.9451796716440293,0.4349466850293799,0.7579316510276846,-0.04072845124310322,-0.37055636395279024,-0.13284163796492945,-0.49795774369646234,-0.2763721736374893,0.33824124128122823,-0.16616950265759792,0.205013569344085,-0.15096168752592626
CFX-L,-0.0108108108108108,-1.3723226147203667,0.5076267517410281,0.03360452789712198,0.47460628844905267,-0.30198349908985633,-0.5505874241182878,0.23052441700444357,0.13529609173214852,-0.054492043346450914,-0.03740293474971861,0.22790800246221385,0.04298492621264152,0.18727866584671637,-0.1907182548802762,-0.34705076809535307,-0.2608161353853137
DIG-L,0.0476190476190476,-1.7372328450423171,-0.8135374499429904,0.3583077366621292,0.013157591644687577,0.08645095572849823,0.14756136140883194,-0.058685945463284664,-0.1130196202801937,-0.2388044684546525,0.04348382921712327,-0.0779213401424559,0.011166111680029312,0.011290110453517037,-0.023298883971450243,-0.04356756782473989,-0.08015183694039617
RS1R-L,0.1228260869565216,-5.510100106892687,1.8276390835157603,0.7983633471945888,0.3678848058546209,0.4265944481675778,1.085230854996247,0.13624507595150417,0.4011882050839342,0.34911347452262925,-0.4600313625388391,0.1428352825671615,-0.03842551393751816,-0.22309558997818513,-0.09120636547637431,0.01464729785896449,0.028287171498587952
JMI-L,-0.023489932885906,0.9369919250315236,-1.012542384600549,0.621356807265214,0.1326621901800439,0.15541568365118022,-0.6351138675114574,0.009443510919557219,0.04646660437235805,-0.1386544284557606,0.16422835821159426,-0.09577970778013982,-0.028800537391352767,-0.07197337864692635,-0.1796476265435733,0.07298498979548146,0.03212291676067164
HAYS-L,-0.0249520153550861,-1.1137477219661955,-1.2565383756488377,1.1588874398634668,-0.29762968410517715,-0.3594534965233666,-0.3881081568823467,0.2538549962788082,-0.2911717980182009,-0.029650978394667547,0.2678082361684126,-0.3287108657744789,-0.06330040796576428,0.28353010845096616,-0.05717051677914662,0.09473643401690046,0.03314435933369949
BMT-L,0.1142857142857143,-1.5120101984791061,-0.008013934058922475,-0.2199562460327314,-1.7880277522333667,-0.9112521004393229,1.2967680283731244,-0.769236967394996,0.11892382330557572,-0.047906770114689634,-0.3004223523335061,0.40784700232444326,0.16389813003945808,0.24454823033452558,-0.07156776393550539,0.20294992824608213,0.13401085816159644
BKGH-L,0.1038961038961039,-3.2837863872789215,2.0824054063622364,0.16408380296318095,0.300681452280534,-1.0579394149775356,0.8326667011515206,0.03023413963692339,-0.07561892851517235,-0.4742766662757854,-0.4740986057138578,-0.18992824503498465,0.04295719240501999,0.08953727038695972,-0.2553882291569523,0.3783238418215284,-0.13977176282000417
CHG-L,0.0249187432286024,-0.22945171858632799,-0.3334280246663647,0.21050192573380577,-0.9194493807561649,-0.6026572377840961,0.16790778389518263,-0.2249864422783863,0.050583194226581016,-0.043933938689179365,-0.3836452987071756,-0.0422752114252539,0.0635627588331433,-0.19037507325984795,0.24135117187666807,-0.11375724427965005,0.21696090294668566
BLPU-L,-0.002919708029197,1.9256214407115821,-1.2938735459635389,-0.26369889613906816,-0.9868326276618913,-0.12399650999942424,-0.23165344164221613,-0.793902178646094,-0.2848764913876371,-0.2203391226993236,0.1349862372742842,0.33931287079079037,-0.29069823562831854,0.3219487726957888,-0.07643730615314333,-0.20464182568962042,-0.12560299623570703
BRSD-L,0.0357142857142858,-4.824086656713373,0.7487116391850922,0.6452740374878373,-0.7027408534449071,-0.025057742882820328,0.35287328644443317,-0.11578212127059992,0.10324209091204034,0.12371360594782965,-0.007116353451798708,-0.08287013525728103,-0.04151254672886224,-0.004423092535272561,0.040505330444037646,0.2889237718439213,0.1405639834844387
CGS-L,0.0858725761772853,-1.8213466101564093,0.01565892978065773,-0.4275956217393361,-0.06950733321069848,0.13869155602712055,0.5964014261618789,0.0356214113877967,-0.2006110422421205,-0.18117381299632848,-0.3271643831140174,0.31080114774707707,-0.046533036505336633,0.07815655255610877,-0.05929349354824326,-0.11908839993831558,-0.07143966070951766
JGGI-L,0.1165048543689319,-2.2239204829198806,-0.4908981164977249,0.5007061408404592,0.32571987744496284,0.11748013876142135,0.7718900445977518,-0.1659510956519823,-0.05810576013789977,-0.3285239012595998,0.13673783015836585,0.04909145993861658,-0.07157209071087119,0.061695454212964115,-0.06500507687363467,-0.02619534545809734,-0.08906839603988244
CRPR-L,0.1170731707317074,0.014196644926770979,-2.9066307021190765,-0.1925705576864098,-2.0210363058591385,-0.8540256173562097,1.1579378315754483,-0.9829456138130476,-0.2981825634009752,-0.723415146283869,0.3267065399927639,-0.016103883820137308,0.2087853774524714,0.1950731087921684,-0.11403502306821983,0.14978212043745734,-0.11778973797992917
ELM-L,-0.0136412367637731,2.84246533537448,-2.8721561544119,0.17560841871495136,-1.0629198680330916,0.6342531106328628,-0.6093210785942322,0.18744540577715765,0.20151746314328095,-1.3859402475587124,-1.1098213471968525,0.7126444221274675,0.797737460699809,-0.5498443405106467,-0.856089297772271,0.22659425469138975,0.8497429192985987
BT-L,0.0725907384230288,-2.3369525948583867,-0.9791853359501884,0.5764676640424052,0.21599717235733348,0.031163405262702823,0.31238436345339343,-0.2829654101721241,-0.04456764386741387,-0.2969568101703825,-0.11830555373669303,0.05149506445825717,0.06790585638511071,-0.034994043522959324,-0.12173434925761353,-0.18388170635501655,-0.03285019858696481
AAL-L,0.1490094745908696,-2.227871205897872,0.79963445614495,-0.002574602341594107,0.36844314382952265,0.19814492390959057,1.2161743372225453,0.07375471412232079,0.014701735488553,-0.2750212481839446,0.05755905675207153,-0.15522668444156448,-0.1426342023904204,0.20588331048855293,-0.008978150272753354,0.22187972542084272,-0.1600354945271345
AEI-L,0.048780487804878,-2.3006173623392034,-0.04853868341879948,0.27370188340969337,-0.015912594102865822,-0.0024974542133141928,0.2565131074257309,-0.14892067280372656,0.1000213551257655,0.1831168848836641,-0.14291806427026774,-0.08159272053735797,0.0927328577302122,0.06431333319797071,-0.030662907829197148,0.03579850312268242,-0.026213702497824662
TITN-L,0.1592039800995024,-3.1109760988410144,0.9112049905991705,-0.27094471735864717,-0.3724197559686028,0.7570652697782347,1.505219268052152,0.1369948998945974,0.0727682624319925,-0.03851090135712726,0.3436044292971576,0.07765095595183495,-0.07687818484586319,-0.0061629868456130575,0.11831813157710432,-0.000309791504433794,-0.09874237365019035
CLDN-L,0.0873015873015872,0.5620430300233368,0.11945803662919625,-0.1473083051546433,0.9920088078496113,0.18197292729061315,0.18671568789915516,-0.22405588838600113,0.08658525391181875,-0.3920108229527645,0.11995348582229066,-0.11038979613765817,0.04546516310135712,-0.0461395960133035,-0.04054469012729658,-0.08346273865858607,-0.08551250206278399
FJV-L,0.0147058823529411,-0.006432653687528644,-0.006629021438039081,0.4846698876308641,-0.012122510644993239,-0.6592181824604102,-0.17784012258353907,0.43113115514768013,0.012552159606867857,-0.26031861903028203,-0.04416956963792921,0.8107909552865861,0.038651497986277907,-0.022743654895893424,-0.2402437035632478,-0.31032023036237816,0.0550043475721078
RUA-L,-0.0625,-5.8086275923643935,1.808247181910606,1.752830024183911,1.8884261152242587,0.5927805813046401,-1.1188332383530388,0.6324541921598118,-0.02879610971945604,0.5204717244111918,-0.4807431040389654,-0.2643421704660806,-0.23271198615262362,-0.3706657796046693,0.035029218044152245,0.01522134014141141,-0.28288818711313535
NWG-L,0.0355781448538754,-2.7947657299636606,0.3449937537756816,0.09138958942559193,0.09792066417762339,0.2653941290692771,0.08689956499010162,-0.025386377396108058,0.016032962163641074,0.0995626771943631,-0.1237711266478836,-0.05764655979847262,-0.09798837496092908,-0.12001617818185828,0.08648112134492751,-0.05428986987236181,-0.16783697076084308
HTG-L,-0.010482180293501,4.772214455087501,-4.8561645050500575,1.2302169726003183,2.066485945744939,-1.6027248912555527,-1.3983119649043272,-0.6355770533593853,-0.33770560360917423,-0.8684469459966017,-0.2646523820659798,0.14912830409058495,-0.20589544786422978,-0.40843260613976345,-0.2234128288289422,0.3184713835070147,-0.6063368216965819
HAN-L,0.0009225092250921,3.1646038398730503,-2.0918706467962576,0.5497852095063968,1.0975157549732475,-0.5319606308727151,-0.863799243807165,-0.4139184341011955,-0.03436821978811593,-0.4928475511406343,0.16657796798660657,-0.02090721869396244,0.2163537603641818,0.12741499361717973,-0.20637930561533452,-0.026003412121434526,-0.12206077966695174
