Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
HWDN-L,0.097768331562168,9.607531400663527,-4.42506873799013,0.4499519681694873,1.433203524803807,0.25047138809103087,-0.28946062485406715,0.020472647030150552,0.10256224982786702,-0.07349874413488353,-0.3236609002952598,0.0883415972801524,0.5211112816599578,0.08758109800942036,0.03800615401153652,0.0169146337190986,-0.16241574314665808,-0.28060067806602185,0.4658525976232404
QBTQ-L,0.0204081632653061,-6.702560495352429,1.3112249697529859,1.2112730345807485,0.3778532467804936,0.08853364434643277,0.7989610503814218,0.16465168712977543,-0.5646978465417,-0.905730291939615,0.7457961259084305,-0.3585101718616568,-0.01333968896032805,-0.08630503971877812,-0.23605321026367526,0.07529721464404585,-0.1316477735640178,0.29512520015318966,0.3948643728996051
AVCT-L,0.319526627218935,-2.3540796611776527,0.13115112580264052,1.1952909974816113,0.013371185773964173,0.511075568227221,-1.9957589598345271,-0.08963182800355686,-0.32569082055667414,0.1412566735661803,0.5852745173572238,0.39138983361387175,0.24510174416386515,-0.49201968399650403,-0.22470315718817668,0.18077789795416452,0.48825328443996063,-0.22982282203401272,-0.33351135312609276
ADIG-L,0.0610687022900764,-1.7685079679424478,0.34349745280265603,-0.38552539593331026,0.02534666816196896,-0.13270536781649286,-0.22162795620561257,0.050698197297964404,-0.08059680958598599,-0.08408527339096376,0.05304219866649055,-0.017479255554697423,-0.0334736760150274,0.0028323089689465896,-0.029931001081633136,-0.003792259773600617,-0.012117903973657591,0.044713026975292336,-0.035056834817009795
NFGN-L,0.1189801699716714,5.323699541390452,1.9167443870930636,-0.06015440380968854,-0.6016076064262742,0.19784912888910877,-0.6572817936085118,-1.9476177270323733,-0.7216550025391524,0.2549735705725371,-0.24573750012195716,-0.21514548397914224,0.12602660842104,0.42453490374592345,-0.62279938105955,0.17865630942485217,0.21577301416461134,0.2038871579753712,0.03959799606164885
HYG-L,0.0806451612903225,-1.5916582526563599,-0.2949767313836464,-0.6288803434739122,0.7161247061974656,0.034962920513031716,-0.20684696137106867,-0.22390869351097786,0.013058895090606076,0.20171704648169422,0.36456621028411507,0.26615315492920427,0.21517753216457647,0.32921748905622394,0.1588894823090332,-0.055528514889613544,-0.24078059815751454,-0.16135751597500328,0.14914813140364627
BATS-L,-0.0130494505494505,-0.8510739514880573,0.5830521870861328,-0.396988784879628,0.2148654025942858,-0.42983741083597293,0.19678420035577185,-0.4767594277686879,-0.21294419576017762,-0.13913002647387088,-0.275575962046309,0.08116149959863064,-0.08831776234461698,0.09237979511205284,-0.21966828799551216,-0.1752727153230223,-0.11172773281421956,0.00039418922651449475,-0.11868320515710493
SPDI-L,0.3863636363636364,-7.318731415760252,-0.7971320314761661,-1.2914730517624058,-0.0061402793638865045,2.8713996587366823,0.1473043335112379,0.33389751414764696,-0.00926812085382798,0.4053836543964712,-0.056126030066396625,-0.5332795980946003,0.17328002574286505,0.2181946067299496,0.10477345597468159,-0.04004862113346455,-0.09941062580544817,0.11338323238809313,0.015610062569774052
CTID-L,0.0483870967741935,-0.5619731849041486,0.5325497753400399,-0.3557532357766603,-0.1017809215756785,0.31831437262099194,0.361335375755342,0.11944554555948035,0.17466911370573746,0.1942003248514636,0.18640017089511957,-0.03139500891801324,-0.014023869198203079,-0.020509620223475637,0.15103710383336474,-0.2884996516060603,-0.1313724395035225,-0.1145885351673071,-0.009511786610384132
ITRK-L,-0.0388423457730388,-2.1276492795924957,-0.04401177031848284,0.5467386861402675,0.8251036325063151,-0.6631619212904537,0.28704157517220324,-0.3787943480932404,0.06397725017051342,-0.2985026211515306,0.030351551149647195,0.2023470250765026,-0.11934980154318575,-0.09575021050937914,0.1033824373840122,0.11327549184213939,0.07824741611670305,-0.1901840275051817,-0.09901409256664799
BGFD-L,0.0355555555555555,4.058862290290446,-0.9697751965428678,0.4214878336249512,0.35561643392381265,-0.3674189784590354,-0.32344408119824486,0.6537653750692227,-0.2051876561056907,-0.39996185299364884,-0.48083845432990846,-0.04112695808830069,-0.026837980246166643,-0.21093590691704206,0.059936258313731276,-0.3366397664389882,-0.2576254694669455,-0.1406525759086592,0.012508186709862713
IPO-L,0.0472940029254023,3.436807764399305,-2.778370232740409,-1.1214555964866724,0.8435589286674963,-0.10341943142150875,-0.3267752451669149,-2.815545314288106,1.1405597134127798,-1.5351926622642942,-1.2571640255917502,-0.18219177010308038,-0.08665734162682019,-0.6994098007538433,0.13654324707839757,-0.001843079767482465,0.06377519469201133,0.363580532386552,-0.0924657473518896
NCCG-L,-0.0035294117647058,1.8368378640844598,-0.02909172690286046,-0.5152141692986318,-0.9261109859679671,-0.08616757013008935,0.3180117858977503,-1.0225298594979801,0.8629689762000932,0.0791703994527386,-0.20444868007600567,0.3006293243592862,0.45200354249862806,-0.2873531501108558,0.1267896359876951,0.2082313541484622,0.18006882447109002,0.05666776670078431,0.04156315874771904
HWC-L,0.0,-1.4081758381052376,0.559275620396462,0.28941043179136616,-0.17560031721300134,-0.4144391546474483,0.06138417508235964,-0.09208280776436842,0.2966763719411766,0.15335267364562447,0.7153162790561545,-0.14422937569819502,-0.13708537687322994,0.1039709578469775,-0.022949562799218975,-0.10077388364770355,0.13734883080198276,-0.07972393122057407,0.10132731547569988
NCAx-L,0.0,1.5029666302390055,1.6062662488918171,-0.8648654999310799,-1.3144098975017415,-0.2585900229161671,0.11560498220021861,-0.046876013266228235,-0.6603617430634636,-0.1186601792644184,-0.2550519513393151,-0.20152744697239608,-0.00826257070978514,0.33056703899446155,-0.08223970271906943,-0.17118494510888943,-0.29967916680437884,0.08989149492543878,-0.19717673315416342
ILND-L,0.1459999999999999,8.860454917444228,-3.4574697004744754,-0.5686230410568843,-0.2582109189705771,0.61070724125209,-0.5896022130438522,1.495396957625965,0.23073779052548912,-0.32045681868056186,-0.320365794397778,-0.33461124218587845,-0.07725701621802852,-0.33150832254163093,0.23316432635848977,-0.1244333109731181,-0.19190482704588355,-0.1710418645180102,0.17159744279765848
MRLM-L,0.5151515151515151,4.947351857298903,1.6798880862554586,0.6115849297690249,-1.9283555615914094,2.95839870009197,-1.6071340495665756,-0.8687902171920378,-0.3655799027112208,0.5901087246299047,0.3555398117824425,0.1524699304879771,-0.006474012007986811,0.150959047359941,-0.39915050752510334,-0.1874689663512598,-0.2106776755273106,-0.18990650782149085,0.0006405675880440427
JLP-L,0.169230769230769,-6.418240617591501,2.137662991482761,0.9546073228700799,1.911953327053787,0.515044704869262,-0.3620953910645286,0.27106758747824955,0.3068662930694967,1.0750920185490125,-0.8820633394709457,0.3209921779420349,-0.03373892264103763,-0.007705901122952996,0.016106183712895995,0.0849977629810675,0.17658457106960995,-0.21872997445301692,-0.33422879813069156
JGC-L,0.0084175084175084,0.7973886691690948,-0.3505768533312873,-0.028930074723452312,-0.05433938974789966,-0.3265143507119459,0.03262275797726902,0.15500146610389695,0.050905807025974734,-0.11932022715246711,0.04707461667805687,-0.12549920483254928,-0.15880638927673812,0.017906961159319307,-0.0036068497189392775,-0.030052209802905256,-0.04401972408022508,-0.03705307170732157,0.024318731625831362
MLVN-L,-0.04,-4.421337563181451,2.9688773457724493,-0.16210786553470993,1.1532634040129313,-0.556431421799629,0.39924365661125727,-0.882079898567009,-0.5838520587298164,0.6353411694019533,-0.2351264341171847,-0.1251976102460881,-0.2052286403581685,-0.1176733371438255,-0.2279728810460914,0.16281080384757995,-0.5147854759252982,-0.06780882026450381,0.0032074927288252304
INCH-L,0.0190362879238548,4.499085258578241,-0.8475621704032211,0.5360848818894992,0.38779476972974963,-0.1694675941423056,0.1044426920034543,0.2831038358251693,-0.3476580216288881,-0.0844305265325807,0.07282773179791895,-0.03795845345032286,-0.045309046588523416,0.2002551614366491,0.11301388030031316,0.07608434193602212,0.03131818564877684,0.26012987477765326,-0.16295715494043028
MIG1-L,0.0039682539682539,-1.5338722665238886,0.13056265748748444,-0.30374775455081615,0.3577930988344089,-0.4074017810785319,0.0685443940762884,-0.4714165662756297,-0.03552400336450423,-0.15075129073638155,-0.1207367940485952,-0.09220702046297836,-0.011679300973057003,0.0002106642135234343,-0.008257295045634104,-0.06248894062060205,0.031291342786072554,0.02794123254960477,-0.03916732525874785
CLCO-L,-0.1111111111111111,-6.190067177188637,1.630002282075419,2.5778323267190992,1.2544705103916185,-0.6313751659405719,1.3548995987656811,0.1504292916047767,0.3749851624363084,0.6267404773551926,-0.3153022599578845,0.38760377080873915,-0.02473294431211272,-0.46498177724332407,-0.08142438103874952,0.27813016884381375,-0.03960629695520251,-0.202255957045338,0.13674957574283203
BYOT-L,0.1111111111111111,-5.50986512999807,0.9675251861901585,-0.7923624921660113,1.008950611920559,-0.29822671007963564,-0.8508690563832252,0.1889206502742728,0.047029430312819816,0.6377163369312865,-0.25006615077823613,0.21830538592701557,0.04552691466333921,-0.10016209116304031,-0.07500786006651448,-0.13347092810253808,0.29345466724922076,0.04824599742011585,0.16359674927468928
AVAP-L,-0.0244755244755244,1.635094142090144,0.6874548434145523,-0.8752252886062638,-1.9710504273899503,0.12078389599772486,0.6793948658788176,-0.09660451133111016,0.8219728917490107,0.15166568166318095,0.3731347141522382,-0.00481077552615931,0.15972317612695,-0.32733693035821604,0.513348390116566,-0.1436511219155606,0.013864262987275795,-0.1726412473638613,-0.2223021425990418
FSV-L,0.0903225806451613,1.1920843764479272,-0.9410708045452619,0.27148201305601694,0.17496347906445567,0.08499083256137223,-0.2820316114465152,0.42133819094306757,-0.04313327466681728,-0.05198917702592199,-0.03312186812206077,-0.005315889539509185,0.024598198728625773,0.04042098105435185,-0.051756742423591094,0.05537701265719765,-0.01901427309824081,-0.06348822982470645,-0.008153392319339045
BVIC-L,0.0262430939226518,2.5253233954030683,-1.4733851348370117,-0.20310879775962562,-0.3474862741987044,-0.3685967727519625,-0.21570989049349804,0.632885500083737,0.05778110538239221,-0.05257142693522204,0.0075792301904537285,0.08657426621683749,0.1554306872606866,-0.08866001018079141,-0.09649820118175177,0.16216398264920442,0.05280962995724796,0.16089306173945,-0.12809673904001564
GFTU_u-L,0.0030413625304135,7.566810198489998,-2.892401070096044,0.8109611965646769,0.7033699229604692,-0.4183822903178727,-0.06318450491832357,0.8716821756766696,-0.20297349419486618,-0.09764052398562971,0.055353700871522124,0.1691167248667387,0.07576272617266323,-0.2225090961323416,0.22710611056797686,0.016980249950653864,0.1228066572707047,0.2034583206453337,0.15164140070955345
CVSG-L,0.0991596638655463,16.596331827648164,-3.5817661551056363,1.0525918114374415,0.03309450233794665,0.913996539536984,0.2243150568628424,-0.8330083943132847,0.17707390340585352,0.019057600336875587,-0.2801417672891711,0.0660151100010617,0.5486191808805234,0.04757610913721144,0.20975981196946902,-0.19011888853170344,0.06893922937148668,0.02856383535177094,0.004183830044368215
TRFT-L,0.1302325581395349,4.980398229717966,-1.7251872918859146,-0.4353708806718434,-1.077249377468564,0.7387344894189956,-0.06733146380779217,0.21503213137098268,-0.16868626010781335,0.2098455898206246,0.03582838328845859,-0.07619573168391952,-0.05482920604481667,-0.020047217167867823,-0.13173494149698142,-0.18110852393811103,-0.0728401798353282,0.08967136614963538,-0.43397791896019
DOTD-L,0.0749999999999999,6.143278527369758,-4.338098470507365,-0.8244854590749782,-0.3251290579540938,0.1632069461627366,-0.2261583681033873,-1.2433311703917143,0.9319537433675913,-0.2932652284895454,-0.045298971169554884,0.054252202842799385,0.46900680310990367,-0.4189936903278966,-0.029561859131293878,-0.11358902215579103,0.17444815496089822,0.04614833674576418,-0.13204740479374608
JDW-L,0.0496031746031746,0.7002409313775073,-1.2530005414220613,-0.630871392313989,0.06836599586929518,0.07726896686188348,0.10084450729992893,0.31349266118205926,0.05273198121741161,-0.11954734466233653,0.09434519380075276,-0.02445089152872899,0.23516400844750135,0.27753310477850013,-0.15101874212445535,0.024633510878784126,-0.2217030640150249,-0.2539023999064228,0.1862452059843027
BOY-L,0.0732232591529074,2.217891414825359,-1.7718831282578276,0.0980479270385744,0.3567445823508945,-0.24268797478859763,-0.5037079341502263,0.1606308687147388,-0.031797243483389116,0.06852290032326729,-0.09739354896120712,0.057358317229588784,-0.28849104585971785,-0.01779314510899004,-0.0633989691535783,0.29793463208899634,0.2819462408349989,0.5571576676535375,-0.16796263529488398
CRGT-L,0.0,11.340014906243175,-2.316653330553983,2.025650617311378,1.252272600219274,0.31965379334237537,0.7890500494735486,0.48636584030276103,-0.6937037622755552,0.20453715202032122,-1.8521882234421887,-0.1479714212493752,-0.5422492580391044,-0.09999164381142168,-0.14004634088849352,-0.5578395645206806,-0.5908507366032709,-1.1120101815200927,0.4486364703367356
AUIV-L,0.0252707581227435,1.2412548874468183,-2.807358023873404,-0.26807566033883695,1.6008962481657651,-0.08564543623098927,0.1326691599157905,0.047780286740437154,0.8513748446865368,-0.5433229703355994,0.14182892229153193,-0.1278135759623321,-0.4039321619736727,0.6836911198025981,0.039752980325546965,-0.5390933261665226,-0.2505663302009601,-0.33707052836121604,0.514361541020383
PHEG-L,0.2545454545454546,-4.3316105895195225,1.7952744284539748,-0.22505131592100688,-1.550358101485214,1.9379334174882008,-0.21764126629118866,1.229704014037265,2.9886925069327908,0.15625776599151503,-0.10602080963203185,-0.8910110467803226,-0.4401166962579245,-0.26826450718922157,0.22590239466867099,-0.13130896154570246,1.1679750078367677,-0.38952588917240616,0.5712671030424937
MACT-L,0.3953488372093023,-4.517559890948486,-1.1985365304878461,-1.2885212654384701,-0.34711666563300597,2.100636027854423,-1.0676801805236718,0.34776547552795506,0.5997946332410228,0.11407178209045812,0.1651828394866118,0.01102973136767959,0.3728705141758147,-0.6273730987303009,0.3507595779659277,-0.14615010854224028,-0.006331017772483615,-0.1598333425687618,-0.16396033333445129
RIICi-L,0.0412844036697248,1.1478661002284993,-0.5602829863732535,0.10369209404344905,-0.4417506441614835,0.0016345204728580912,0.10217479584900785,-0.18476689904353302,0.24993292932746658,0.2836790312206328,0.04692111679309149,-0.0858383002946361,0.03643580929448461,-0.03307222171555828,-0.22059043119566715,0.10443231342414905,0.06149024345344644,0.08367908503210209,-0.1893338327137855
MKS-L,0.0610756608933455,1.188723047132919,0.4324967020929568,0.5187607610876268,0.4589130042461021,-0.21291620942134284,-0.38458629249072523,0.17341712918983535,0.22656423472425047,0.043098798244480464,-0.09081887028535483,-0.03854829303719933,-0.032400703069005415,0.16859146583528173,-0.15462939279466897,0.07290928278371886,-0.2099028535402248,0.2218616585054749,0.24690728305653417
PRES-L,0.0095238095238094,-0.9407316966380261,-3.3342655082622903,-1.8015093781418463,-1.3965609499565854,0.9381830705025921,1.5462951896991977,0.6704859886771883,0.7517950244440372,-0.10776409483994438,0.40848544593261127,0.15139049134034213,-0.11021720998230194,0.11843349540238957,0.02047330710017925,-0.052773407263097205,0.28056731656366307,0.2901944218310566,0.042529329247095696
BWY-L,0.2006094464195023,4.585193720136357,-1.8735094926394573,-0.21714136815050208,0.8182862707677668,0.78289620118596,-0.7165362570860879,-0.34912942030736843,-0.17074692927538723,-0.19217352749518132,-0.15130801067937963,-0.10607071643454448,0.42381474002257746,-0.0065389271313296676,0.1512908948082955,0.14427404196840216,-0.1959194136599793,-0.08649489756021018,0.15391654189213555
TPK-L,0.0749391727493913,2.8947356658984837,-1.2432331403962575,0.3408632499842665,0.5724208374473398,-0.000810815664332593,-0.30445488831780887,0.19430301736158734,0.18736183961480446,0.021978205316027004,-0.3812542399784067,0.016560999207684623,-0.1552788416466258,-0.11907663490659043,-0.09268344920575229,0.14692188017364485,-0.030927515458979,0.12327651306804112,0.02973536884133669
LPA-L,0.1870503597122301,-1.077068991394132,-1.7628184076627076,-1.1406076935014484,-0.01939264626802126,0.8191735822638051,-0.4017432640171454,-1.3295190925198277,-0.04830624712173238,-0.8596601302259007,0.6248472472102353,-0.7334257704885125,0.5952750917570053,0.3855860165659262,0.10181008612394331,0.25689927314781824,0.09082932571330161,-0.16014567327485893,0.10443073053310711
BLTGB-L,-0.0358565737051792,1.9012801199211387,-4.559145072236235,0.01278963689616983,1.2180896536777486,-0.5190307048039468,0.5020210633496132,0.05206182598510439,0.22993514119801245,0.2285077292112371,-0.06969723460351328,0.06642244986914972,0.4364988982072552,-0.4780001237738969,0.008094983544601168,-0.09592282416387853,-0.036780368955318436,-0.1805570105116402,-0.17851750000170613
BRSC-L,0.1161676646706586,0.8363802245829739,-0.8306189669231395,0.12936294438865817,0.013883481600632044,0.2502990344090124,-0.3906950445004236,0.36509455504785565,0.20264221329789459,0.05634620565250803,0.02283251511085518,0.08070678124695792,0.041997435424463804,-0.17297901424192577,-0.04956019370529699,-0.004593791190907357,0.12269840384195718,-0.01767232353336235,-0.023523052039224564
TW-L,0.1663400505393462,9.52994210856922,-4.165005854739686,0.9849820374787677,2.0848435202316113,0.6851485052226786,-0.4236058987325764,-0.7405952334707142,-0.10140248539174838,-0.5644976879655828,-0.6894141507956776,-0.1554292849395274,0.5691967102039251,-0.09200888267947682,0.1565413046071433,0.15814482045300335,-0.15716211363918103,0.3500879978795599,0.1920574113997699
MRIT-L,0.0,2.915628121138891,4.318039550206745,-1.7727427080180904,0.3277034468667043,0.008179726223784304,0.14914948798484937,-0.5651346451025071,-1.3725587998692883,0.5301992995825292,-0.31850482785289674,0.41609414338312983,-0.5380758352092706,0.3003412403313371,1.3280152565431438,-0.8094680611449179,-0.6996422470218936,-0.014066295470592453,-0.0305344661184188
CGT-L,0.0231343283582088,-1.6656569975723592,0.6253190461715854,-0.14846507978149576,0.3299988554666971,-0.2969281836474163,-0.0009968274430332844,-0.1697600503208127,-0.041953782208974964,-0.024059857518349256,-0.06472471407961242,-0.046472221488893475,0.05449526891244943,0.09514170882610386,-0.06848440438138553,-0.172250536560617,-0.07165663210139199,-0.03363956166729626,0.13793206336408173
ABF-L,0.0441892832289489,3.598575546773624,-2.3575497690554705,-0.8353014217600359,-0.10533089534151525,0.10591540538061979,0.15799402820225142,-0.3227160127534026,0.023949742850942674,0.13326459634345628,-0.16619677098791297,-0.3182872514562575,0.4817810773982179,-0.27509425435898555,-0.24105282791665728,0.028604033769952207,-0.0612565497607639,-0.07369346498727511,-0.029859093166554176
EOG-L,0.320754716981132,-3.5794537486392866,0.5295529369578527,0.012584651624550268,0.27798492624666976,1.4262388943836504,-0.9313408714556691,0.5718327576925979,-0.9600371752365295,-0.1031913046186311,0.3723658064996542,0.290807473294336,0.26993980640775433,-0.11491995148148985,0.11443096579313222,0.8188386791848145,-0.6837114663249654,0.3676560206290157,0.05625058466793901
DPP-L,0.0300751879699248,-2.497386620190894,4.516384717371387,3.065704719956544,1.2303118179175316,-2.5971465064989276,-2.857513205861664,-0.011630909191799208,-0.05250813041514573,-1.1354221389557972,0.3750760295702661,1.8928798975331633,-0.7116434169102271,-0.926724604514779,-0.02210916718533909,0.9150345931682938,-0.38815645748183303,-0.07095263590450458,0.23720614205650256
AEGR-L,-0.059040590405904,17.446226133391484,7.185226546261164,2.7403733087364563,-4.0472307319901475,-0.04434520636431328,0.3023365845143743,0.6514300903505013,1.3461305730040003,-0.4878483426188147,-1.4189603378616458,3.4236189191244866,-0.122047480005149,3.6483884642235735,0.06446843653878459,0.3643788196435478,-0.6604616041904933,0.7171956899334198,0.4088851023363238
HUMR-L,0.109375,-5.303804409781568,1.2360280316930616,-0.6573330204254337,-0.7692647472909315,0.25693247520700546,-0.16139015838597429,-0.7414218144869599,-0.11769441419495431,0.23818274938527714,0.23503882827746503,0.3437086612275827,-0.003491058373461631,-0.015577488798262127,-0.06325430688473592,0.18233398398522532,0.6088282388716733,0.0637573348264323,-0.07598785951844633
NBMI-L,0.0062240663900416,-2.181892488088124,0.5766963741664712,-0.26839565779293745,0.21355020465671368,-0.38303018661055793,0.06779820553071374,-0.039887097543436716,0.0081055221311806,-0.0231473722181999,0.00045465132852227105,-0.12326192518972669,-0.07791841480134047,0.0613208278062591,0.004321816040975231,-0.054131892389875105,-0.06662685472625994,-0.05348671170934898,-0.022548775034180943
CAPX-L,-0.0068965517241379,-4.6205420466661975,4.0054167853932645,9.020600733514293,1.0019731125199973,4.496129376713656,6.994342745159157,-0.4215510560935387,-0.5094544065848254,0.6234747477661851,-0.0740814483274269,-2.617745343257573,0.4611566909848357,0.31185264258859474,0.06252422636257124,-1.2865342774942428,-0.021208245823357508,0.5354712829455386,0.33036291918145805
PCGH-L,0.0057306590257879,0.8285535576179918,0.1937789620662955,-0.22363305732863292,0.2698183905461661,-0.43803987629981966,-0.0800754894827179,-0.24161967810998225,-0.15673576635883185,-0.11867077233642721,-0.15172258214807946,-0.26046270234032926,-0.07870930868006502,0.11478809480446647,-0.10825531524099122,-0.1929888715857048,-0.06984717423419627,-0.1027098786675472,0.0667610347925576
IES-L,-0.0238095238095238,2.7775989364586344,2.9437178633893577,-0.8357246215951476,-5.850915379022024,1.5115781916000286,1.7016825334911116,2.2397375862645177,5.257850192770303,-0.6439363190796172,1.2511284043962931,0.8747126562948458,-0.34526255467836103,2.1334935763859586,0.6713923576717549,-0.5822058072679608,0.3235842081955487,0.34112400104514345,-0.22673738402387358
ACRM-L,0.2916666666666667,0.25671637070791437,-0.7877424831157845,-1.2988145246690677,-1.3581954891784174,1.4401401154689224,-1.0247757043178742,-2.7630553610868174,0.17505102950795148,0.5088616427329314,1.613479687129786,-0.5732872590269267,0.14626427611476062,-1.0882466006557032,-0.20813444435638637,-0.17291108990914264,0.12187075612099814,-0.42879380245677395,-0.3855316894528805
CKT-L,0.2727272727272727,-5.3107996619171445,2.327126000284194,0.8601261466017976,1.3011345739336915,0.848955555406326,-1.114245699252536,0.001568065000362491,-0.14712807763783398,0.4370005394927214,-0.3866685562691135,0.8110498423171875,-0.1776234610527626,0.010284934028273473,0.0018394410725657256,-0.251512704277343,-0.07311377326399217,0.14715162387577801,0.19659275799936654
DIAL-L,0.048728813559322,-4.039004291812999,-0.05715796821438689,-0.40173570544238896,0.839737756801532,-0.21973939464216174,-0.09053753270061123,-0.2557210704103242,-0.17136829079882238,-0.4633690343695586,0.16756463951482964,-0.40298968487637216,-0.25992176243185844,0.3530183375775711,0.309042567522052,-0.13097818335400063,-0.0005236818093141298,-0.05217510032327194,0.0052201147560212696
NTV-L,0.0580645161290322,-1.1327035354188346,0.3907276623725873,-0.19911268790116596,0.011569174273155488,-0.1277997848059571,-0.19317241789636652,-0.056239674070151006,-0.08120355644336032,-0.12081335152166332,-0.02950522869746588,-0.08559416467257591,0.0010414748494963235,0.052565689007008566,-0.06349104988396795,-0.1026384435826325,-0.11926139557947057,-0.012452814100901953,0.01696244235353812
MTL-L,0.3076923076923077,-4.715712331834679,1.0647878240046305,-0.27935646295363614,-0.4373718437934626,2.0855362277143508,0.015245461897114801,-0.36510644958219357,-0.4678500616623758,0.5627524649435443,-0.29734687892098044,0.5275676229427452,0.13614291395918712,0.2806587961393923,-0.47735685420424767,0.2643918549012143,-0.18055472084878604,0.1477195547271789,-0.08996912008960738
BIOM-L,0.0558139534883721,-5.33241490493006,0.9297332429025008,0.27902639258158707,-0.6945384881640528,1.5136466085359648,2.0296206605085994,-0.13537952554913407,-0.1486287373510065,1.095444285645774,-0.28404988000998804,0.1584646411589946,0.25962026922574233,-0.7545370117073479,-0.08822671091999741,-0.030112501800130292,-0.1085410655148693,-0.004322393262091171,-0.1651454492282401
FRAS-L,0.0837359098228662,1.722970861626954,-3.337105766856751,-0.7058906260187581,0.8312594706631097,0.28732653162322924,0.011056531828103218,0.14394373132365362,0.6839917996920213,-0.1321440829792083,-0.2897092014265857,0.013134640062151213,0.2068875454015825,0.23276315459527855,-0.05229721612470076,-0.006287624105369118,-0.023488194948719735,0.13254267256410787,0.07849519002432533
RNWH-L,0.1,11.747094887938207,-4.160545265210111,-0.6511747496051068,-2.1745369020601535,1.30622325215927,0.5576912209952684,-0.30471481523219013,0.8223816912609415,-0.26862821456459857,0.10587706548479894,-0.010605493422289211,0.013792254547901684,0.06699905960438202,-0.07885637126107697,0.24865258364979362,0.09505252688279425,-0.3169680806535475,0.14616335728726973
CAU-L,-0.0336391437308869,4.459502129804624,0.4537058169545149,1.3347741129304636,-0.9437437604214871,-0.31133888776483765,0.4938099910909785,-0.14476748167748155,0.08803162685742776,1.0219320733461001,0.955322238312747,0.07241048656280287,0.7208973493516558,-0.3684306050530075,0.09177504488532062,0.2833212337320359,0.6749955968147232,-0.06485110892733656,0.03319342630962535
VIP-L,0.0230392156862744,-0.44760152930330677,-0.3629340664903693,-0.3979809600564457,-0.16014172666563864,-0.14158718762462472,0.13548656690405092,0.3668062042749405,0.07580751928554003,-0.11200763670464159,0.03454794710054802,-0.06977261960094795,0.06451999696669364,-0.016760383153713185,-0.006150755179961861,-0.0585407519886192,-0.0017035131738099285,-0.051149659910135176,0.09007698933765997
DCC-L,0.25,5.047320771551265,-1.1346637519667928,0.45807185025695646,-0.11069508632695667,0.8974080046503016,-1.0446039533066116,-0.06584817648434757,-0.5702754902002067,-0.1267808655235085,0.08705268004494157,-0.038129905104759984,0.35111682054870674,0.262841691572009,-0.18598166833023325,-0.13697348300062714,-0.26153771869405923,-0.232489402622377,-0.14960754735574167
MRON-L,0.0045420136260407,-1.3697575911142466,-0.34511909656660145,-0.43363240065843256,0.37287273828805023,-0.5961599103711922,-0.23076960796425677,-0.05776810469946601,0.4144409864045979,-0.18063168896518692,-0.16578527933683035,0.05881224154236502,-0.139118716042142,-0.03889617315291977,0.08325309625993785,0.18247579951231693,0.10157085552593978,0.020642904330171175,0.09106734306740018
GFRD-L,0.110299003322259,5.1471088240795355,-2.2382177482188386,0.6031842711977567,0.8030413959964944,0.20655136434454877,-0.4397068762977346,-0.7608563288890324,0.022677997716174857,-0.19707262582685464,-0.32852153739158824,0.1720880251193419,-0.0011763657681956214,-0.22756496785430383,0.08682660811054055,0.12710060437936896,-0.07432615045010019,-0.027473608649789164,0.07996091896790535
DLN-L,0.057193396226415,2.70415630709671,-0.129924839276355,-0.23505101348840254,0.12830941287900013,-0.17389597158663717,-0.3683147020289614,-0.4157147517285299,-0.16263304469142997,-0.049139516317896634,0.07521865597256663,0.08071788149842786,-0.08522624861384598,0.16604150137053278,-0.2010533259037789,-0.09269883857966017,-0.04072026207837317,0.006349352742395884,0.007368376537475187
ECRE-L,-0.04,-6.298294005028646,0.514811529880025,-1.6608721272333586,-1.1103707971867576,-0.18205595138998962,0.7143799860381405,0.24490441179452166,1.2345143442439053,0.35955422754963445,0.31074432546922537,0.4351009575997095,-0.002305120694289119,-0.08434950752240408,0.6790361101791551,0.14614094093952498,0.614819978849433,-0.11656307978639333,-0.18578195426558647
AFEN-L,-0.0828571428571427,5.352150488524223,7.256462821542565,24.393916512551744,2.260896190919405,-3.8665518063178776,-1.6336977161922228,1.1083815953663139,0.9810917486735468,-1.1875011058075526,1.8797852120992862,-2.2252381840036506,0.4692545626429984,0.976405952559346,0.04352749525660947,-0.6696885323722955,0.6985532728842615,-0.08719074062404449,-0.07521109269632173
DRV-L,0.0,-2.948190056663315,-3.462488766810608,-1.870226888017216,1.462908459030108,0.12943281310887084,0.7703577949263598,-0.7164316233618426,0.6838028216111085,-0.36124677682818035,-0.12751619955839213,-0.016147924567111543,-0.2040518982287028,0.0280869472477868,0.30591092677888854,-0.15637453058346357,0.006470999258634232,0.20943431673524973,0.18173537690230288
TYMN-L,0.1040955631399318,3.5108162479226253,-2.408230412895527,-0.9724604818259122,0.49955035114598706,0.05267098905899623,-0.5993204066135085,-0.309782936611233,-0.054331956793921034,-0.18894523479122532,0.037452304994676,-0.23987559142890605,-0.04597934781740268,0.22490088664106425,-0.06615734792220923,0.22188893300963425,0.027342917730276445,0.08593057519722824,0.010191635282659104
