Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
HDIV-L,0.0906976744186045,-0.15374800007010217,0.7247816229783892,-0.8529351420465145,0.29923173075361853,-0.3385240009064845,-0.03290830554341426,0.25989569276154356,-0.0005289638063600064,-0.09793866316367893,0.1959257832385347,-0.0530088035830538,-0.18294966792960207,0.04645959624903804,-0.09136057121559564,0.038145534882450136,0.029654179364871643,0.08073593136382662,-0.06860169557402324,-0.008882238392487089,0.0030254235824269987,0.0030598802269270367,-0.044452573262260396
GABIG-L,0.0046296296296297,0.6427010301837199,0.9518117049440622,-0.7019703417388234,-0.0099679257384179,0.08217945991205416,-0.13750710548439066,-0.09868041368304582,0.27044823245369465,-0.15967632930515693,0.09433171929575859,0.045280112535733004,0.017738059264401085,0.03879910907269643,-0.021348833329527018,-0.05919211192629899,0.09998653589402029,0.0629738403650792,-0.05859012141228075,0.00554301692486948,0.005683241424598327,0.00017963718559013068,0.022746858014148018
HINT-L,0.0210210210210211,1.1310604066346248,0.4348756314437687,-0.29776108298370707,0.20684741455349295,-0.014889566822353166,-0.14122157347151526,0.02162543829594545,-0.013837626069848587,-0.06168330817519809,-0.04625637146994482,-0.04934920968707548,0.1018821020189515,-0.01336839906787424,-0.07596455834312349,-0.1431112594086246,0.07162882877314827,-0.008092311141536798,-0.018315066397257978,0.06310464594914363,-0.06180046794204789,-0.04270665073162005,-0.09935403148661306
ESP-L,0.0180275715800637,-0.022286128012498404,1.4083215391237511,-0.6936960844299667,-0.0004708511938390704,0.3037795564027987,-0.01404114404364935,-0.05604438471357425,0.6105335068205391,-0.08011912164942586,-0.06701410636858374,0.07411793827394282,0.02948371180953525,0.054100889530615884,0.03136963494938714,0.07292360846836338,-0.05595777288185362,-0.04409689210439012,-0.06349578145498454,0.014027599123483982,-0.14136270140414797,-0.04353081917807236,-0.06083340600168985
GRG-L,0.1357340720221607,5.50559990812899,1.1789206669928827,-3.22633110064738,0.8957929198683002,-0.27427432225215703,0.4043618988455154,0.4223506685439808,-0.18894088526781802,-1.2133513175862711,0.653504838889831,-0.7952597386738015,-0.14790932594599646,0.15669591273714484,-0.16830399610454766,0.028353420123754573,0.23565600959822905,0.5768397645594096,-0.10579960440032996,0.06235576369799246,0.058013498130636845,0.029018444224871823,0.11620461064967824
IDSI-L,-0.0046189376443418,-4.269437983032166,-0.23160837417368837,1.0025028375798126,-0.9373710933763648,-0.10190073410632995,-0.20789310064516603,-0.1779906122204141,0.028871019922672287,0.10974548801833588,0.11363070876374205,-0.032129811933754415,-0.08911808980786826,-0.08765687802434974,0.16945680883113115,-0.1276932219114173,-0.027457620285040157,0.23903440919061641,0.08141991072686862,0.08227361319283065,0.050369030274993766,-0.017890618268543775,-0.23001467349279578
ORCH-L,0.0915032679738561,-1.7798371239659438,-0.10957192558882517,-0.44446983292249886,-0.6983227693592264,0.10358003333110746,0.16679106415009745,0.2156466917260957,0.07127036292606038,-0.2252177814630183,-0.031220628291394742,-0.08951560900947497,0.1184444010887804,0.16780671812808018,-0.09143156287336131,0.05592736730141067,0.047818541740599,-0.008915932574232607,-0.08009865370048724,0.11547641053661753,-0.0339388382161181,-0.027916303916075542,0.0637920090008498
DLAR-L,-0.1349693251533741,-7.144486465852882,-2.6130045891332587,-1.2618815803772157,0.01837815302665537,0.5436785899419536,-0.2732026567439058,-0.7273906903497664,0.2858605635828923,-0.08483976246230121,0.06434697299661912,0.3397739587660239,-0.23879289383407537,-0.03698112990982447,-0.06269131241833467,-0.07865285845646454,0.08580512225531199,0.0874531925865788,0.157297943978133,0.04365006687978246,-0.16166195121251994,-0.07421019384060937,-0.19386334655112525
TRIG-L,-0.0196671709531014,2.53600314840582,1.3402108093669427,-0.902674004184436,0.10842087792973526,0.11140190865379819,-0.13799644311235573,-0.17823263349076557,0.16746576950740263,-0.14024401666218847,0.06877101883218037,-0.06226222818126424,0.06513015074668438,0.09059854568911573,-0.11049912175858786,0.04951053938190495,0.0818370867106047,0.025662875689702852,-0.0017252798385262666,-0.020806301599543386,0.0011764840844548554,-0.00214263583245541,-0.006340387297299897
FTF-L,0.06140350877193,0.28672718601611635,-0.002547053416267273,-0.5056592258533126,0.05015529907321579,0.018649331878992436,0.09003057803082028,0.15369521697839458,0.1372981561795837,-0.18259253647172827,0.044903631314281225,-0.06603556199429898,-0.05206495636465427,-0.09515872778582506,-0.22941695340101656,-0.03624248379957737,0.10358764972232821,-0.0750978187032574,-0.05425066656656235,-0.12851001733777606,-0.0867884911434672,-0.13281109997293358,0.025861044535679147
BLUS-L,-0.12,-3.3626500623673885,-1.1292261378231305,1.8071523005162813,-1.3472663347408271,1.1297820333876427,0.6396057942104453,-0.6518381866732095,-0.38706872067568043,-1.168964863887756,-0.636555312112219,0.31967524658951063,0.3202316259229387,0.09814143514823762,-0.2621761265093267,0.5561959085275789,0.7803254778446146,-0.29858311990485903,-0.3278259861109679,0.2593573050326708,-0.12658173587685267,-0.12348078716338415,0.22321140947263476
CMX-L,-0.0476190476190476,6.541668324410858,1.3895047857627834,-2.5068258534044867,-0.5587989127025468,1.2608890949916483,-0.9181227746494078,-0.2219419382092642,1.2457906528156355,-0.3666671623166842,0.1125283300124388,-0.14773842164872406,0.2091849597935676,0.20516167612445682,-0.15376599431744545,-0.14873485690629057,0.27396147071471155,0.6477346723340589,0.17414715794263616,0.1539347146863404,0.14361983517957366,0.3168829841462324,0.08383675010512447
GLEG-L,-0.0220048899755501,2.541411748030861,0.25175816963495934,-0.7618309019444323,0.06063772269159821,-0.3423351481901924,0.09874412444539708,-0.20443525245087077,-0.33465756163195337,-0.1897765278140219,0.2853960435213144,0.1319077267543606,-0.2578768784320251,-0.016426297961872685,0.2488228361283851,0.05494094839368307,0.12419901244784803,-0.0061347160682430025,0.11074397872930118,-0.13201747300777947,-0.040635414598895,-0.035695267178952474,0.32412046882487144
EDIN-L,0.0016556291390728,-0.7999339443403225,0.7167546971084255,-0.20924980782246902,-0.22761682154605806,0.24874065639937504,0.062486421440527525,-0.12064812948815805,0.1540206147828972,-0.1158322450501459,0.07262347556220825,0.12306240514012858,-0.012684809318492292,-0.0964597356199002,0.09679168034472045,-0.1504792669961281,-0.05223138335027626,-0.06316108715487455,-0.022544614252399932,0.057227950857043554,0.005368693712251996,-0.04706897875310973,0.011530009811599313
HBR-L,0.0252955082742316,1.8084488261315756,-0.574789812577551,0.08663268089228725,-1.0452708352261424,-0.10937125141293533,-1.2474335389336522,0.16421730622192637,-0.5766175337125014,0.5714477335688074,-0.4883790388422672,0.9214502913549972,0.1809517561545836,-0.5679342964513082,0.795333740372074,0.4966121628092861,-0.19152112324992532,-0.25686228373086567,-0.3643515844076098,0.1711125367071478,0.19738126523074404,0.4088241339911269,-0.16249321377225628
ARKA-L,0.3181818181818181,-4.022263105970817,-0.754816786522056,1.8087014142628504,-1.1391221607531234,-0.673391777667432,0.10183453238724355,1.172619814360485,-0.21341557083114354,-0.7737684747380096,-0.30563471566484046,0.21796307750059898,0.044586815315367,0.20898736940044332,0.05035234899849564,-0.30471752559483833,0.1731870283128831,0.00038846768155171375,-0.08735689791937562,0.20675741396582664,0.10019173506436335,0.3082820932474962,0.012018290916740528
TRAF-L,0.1739130434782609,-9.022763102048911,-3.7789959430675037,-1.9445854765528194,-0.32713063269484716,0.604917040086798,-0.23720499058492148,0.6059347493594888,0.4477089095795921,-0.0162460300087253,0.07424778979592743,0.4922409308615051,-0.4115153754708842,0.013094442261364731,-0.14373877961130194,0.023138760587284684,0.05971463084803078,0.0692019455006111,0.12932318866860096,0.04398341499831345,-0.1258458418087927,-0.05835831529038442,-0.18183800928175053
ACTA-L,0.0,-5.706926954057773,-1.6371964580098688,-0.6026303907405105,-0.5045528997928914,0.6674793389594831,0.0397416733389882,-0.1203001638273869,-0.023369320261602225,0.007009405417060855,0.11715016353400781,-0.06807146135782345,-0.042279748794011696,-0.001342444915584303,0.04780743034605334,0.0016079658110740613,0.008896754968386156,0.11238479313183984,-0.0538223134680987,0.06099737284054363,-0.040894469434435095,-0.097692766262268,-0.026786619484729417
BIDS-L,-0.054054054054054,13.334115857474918,21.182197955234884,-14.047050803907158,13.740021707735163,4.880364339327781,5.199038547447478,-0.46608201772304814,3.5219232037465003,-3.3608414432119633,-2.3363334987076287,0.9692246094667075,2.6138430701164133,-0.19695057680730177,2.0216176948230187,1.6764864165602293,-0.023617152447063576,0.7681122936622906,0.6868679256909719,0.13656909876479353,0.44715643287918944,0.13224354502312327,0.2408979451948755
BCEB-L,-0.0303030303030301,-8.134154350934908,-1.0786183300942727,1.8849949188632327,-1.7042776176870835,1.3613649495373352,0.18134950462975075,-0.2903653082732932,0.6220797714323889,-0.30453644306864835,-0.10391278610540337,-0.9351238651830522,0.5239600015769941,0.4314319565129575,-0.19291870411784373,0.5812089033989661,-0.422714612215297,-0.1856807192147559,0.11315705215208287,-0.11589768330659558,0.05946605544892493,0.0639474452419011,-0.6838792818562847
BGLF-L,0.0557377049180329,-1.5058159901061827,0.44291458503871856,-0.5353411749777091,0.22082945737677462,-0.04898623443171521,0.05420237193219193,0.12206849568945849,0.03305997362266715,-0.0244063416711938,0.15611140329867537,-0.005135436936975197,-0.04655913758827228,-0.045553644675994626,-0.04158711210066098,0.027173088000479084,0.09654163370766171,0.16118720811958723,0.026439003378185118,-0.029559736901857103,-0.009145864954181362,-0.042216132566712576,0.0004215506787665196
ALUG-L,-0.0058823529411764,-3.8843024050734436,-0.16653446880223824,-0.014873556713807148,-0.1806328061282761,0.25682996478815057,0.21765640611676537,-0.16836237537119986,0.16817848687735815,-0.1897267921236375,0.07015379693096241,0.009293540257107153,0.15969911293501746,0.03821593294365999,-0.23003942222248752,0.10326455754796424,-0.19715164741857485,0.11222574618231682,0.12167723910636172,-0.08006931294207159,-0.16823345897729577,-0.09816767568026603,0.19951091385795208
CNN-L,-0.0909090909090909,5.079665928440558,-2.218440823308864,-0.6195388543491396,-1.6280896502972289,-1.0636386881141968,0.017363672014142847,-0.6141770288379731,-0.19517303232116176,0.565938888009161,0.5986477941045588,-0.09121493472747123,-0.7608987379156983,-0.09850448455737915,-0.34923244663626846,-0.11134640387210491,0.07740000696746512,0.32004697944551436,0.34602132637817223,-0.03157713229945148,0.18322303283369507,-0.3466936852583611,0.06613903852432282
SNXS-L,0.0481099656357388,-2.725305840800442,-1.2152525472961504,-0.9173799443529006,0.5155486349906989,0.24404961826029561,-0.25843871442203514,0.14820846345673197,0.3632048923575355,0.08122755027244632,-0.1613328523862982,-0.1334397069075149,-0.07348592509211829,0.10020174763152671,0.22272675763155098,0.1930451492716796,0.17215233210463865,0.07362245083134736,-0.18988926879157117,0.016228154895683387,-0.06853770813636924,-0.009149783615734146,0.17140895899873865
ITXI-L,-0.1076923076923076,-7.201864197644187,-0.7385202339318914,-0.8478338060680907,0.6913008200301737,0.08298272072363382,0.07460059990571714,-0.6552988628012557,0.2787569203413867,-0.41538509712533284,0.6345276255807957,-0.8103848541949407,-0.25766582522674303,0.5290119914190697,-0.8050093751575279,0.1418128521103583,0.4795420412576182,-0.2881180276780693,-0.022918259226469347,-0.043932639522180884,0.08505866299494648,-0.09191542014468404,0.2530539934758146
OSCAPU-L,0.0147339676284792,3.3115998699048634,0.2916046525340078,-0.630608660908251,0.5284964640412787,0.010820137645294534,-0.41759229489221705,0.0638933802751537,0.18225652687366317,0.14639731092182798,-0.12162225422246038,0.10302669034315451,0.2058670714389121,-0.0175263687509568,0.09651204340646168,-0.016302972809182616,0.04578388319734762,-0.006057262883496012,0.031143325479194038,-0.06896265889555485,-0.13861187685350806,-0.07318126097391964,-0.05311907968567228
IKA-L,0.2727272727272727,-1.7886350377956204,1.9666737132430179,-2.483590362096517,0.4233381249864654,1.1695482353147513,0.504513670510287,1.1718460348374968,-0.5452057754533474,-0.12966811499648523,1.0653574956277383,0.2500850601257713,-1.1693464025831959,-0.4233744169701971,0.39968387576173653,-0.05243373936633045,-0.21306798281570244,0.25593118986382535,0.20476554376990333,0.025890881130350187,-0.15881322555066618,-0.12617307040127662,-0.08343000130613946
IQE-L,-0.3455029980013324,3.1860236364424406,-4.362401440244365,3.551654898419603,1.7824783360222318,1.6066615352889586,1.3640154868030798,-1.2184174438486848,-1.6441526692526687,-0.7801698637742361,-0.6016077198263731,-0.21526340129052995,-0.1099595413300431,-0.979747716885429,-0.12354433376311322,-0.3172403313494924,-0.14867252903017056,0.07525174176116893,0.4735225441737006,-0.3001328595915917,-0.0915989925624274,-0.260226542715283,-0.0664348349405932
BRBY-L,-0.0147420147420147,2.3022813057573233,-0.020704236321720144,-0.32507414028346515,0.3923666243565395,-0.23758072394604787,-0.24798165629073518,-0.13851867251984062,0.4473211812728243,0.46902465038682434,-0.18172062498209476,-0.001981843022617657,-0.1651041653683912,-0.3213918014597229,0.39272025842196967,-0.03798643696792851,0.03180031895339802,-0.1855564095663948,-0.09477567370242158,-0.2815754080202917,0.03168233293859984,-0.059281380415274455,-0.14595673938113754
MNDI-L,0.0195838433292534,-0.43542437387642524,-0.3252777043565069,-0.0026766058479195773,-0.003987936502484868,0.316815657213654,-0.010611824321822092,0.03675585075667009,0.09067097627514993,0.30817326046578025,-0.0816994008726126,-0.04441440564551043,-0.034065511354819895,-0.22019670737603836,0.000669630475897497,0.05663088924369133,-0.26705405221417106,-0.027304794869130334,-0.02905008933726579,0.09253100713584564,-0.04666670248500306,0.021136148343896485,-0.04885550244722567
BEZG-L,-0.0895779500430663,2.3697857813482237,-0.2117310962368901,-0.21547280267662222,0.08032938683789412,-0.38788407684403403,-0.0782229810403104,-0.5073708686267103,0.049066134708065805,0.0890185649510239,-0.17051726234632103,0.2093028343991551,-0.14746214001542363,-0.08337824550204877,-0.18833283267524453,-0.16917003698884497,0.09568703966541761,0.14921669575467095,0.08929842151255808,0.08992211830623044,0.1339395860046279,0.07008048688290551,0.010127728715274302
AFN-L,-0.1132075471698114,-0.7624465181950169,-0.6599184199626815,-0.6461365080635824,-0.4974816104822316,-0.6406530852125832,-0.548263060468983,-0.6397336920638936,-0.31639408209202424,-1.2264423303863814,0.3561296195251114,-0.3941154026105437,-0.2530500977387169,-0.7102923043128607,-0.32922249025337746,-0.16235163109874196,-0.4723614344100668,0.19480001444419864,0.13084909187936455,-0.48125140373738723,-0.28875716027660053,0.11038916196541579,0.6092315898028547
SHCS-L,-0.0456154148643335,-0.3025811986903648,1.5625267914120575,0.5126465961556849,-0.8425219544218663,0.22628760791911906,0.22850010209393623,-0.38403885827694506,0.09767665614509273,-0.40466724447322816,0.27646153146258146,0.31499856227554873,-0.07903184291863533,-0.11782385447220381,-0.06531837970522293,-0.11793562273737083,-0.19585154599374452,-0.005083755592419653,0.09486144536332224,0.16697491787849053,0.20501684604014694,-0.04521671820672542,-0.07851473311913158
INSEI-L,0.2105263157894736,-1.5697286157335937,-0.8515601222666972,0.15413069462395196,-0.37274699146035606,-0.17185862301108787,0.21022145094817157,0.7380520699976446,0.58191716520347,-0.47634156340995293,-0.15351233613148374,0.3469873523520162,-0.2286284831649643,-0.047271934255046,0.079897206326744,0.25948803705719325,0.0701104754159518,0.19127023736863888,0.16136801658624597,0.08030146140891913,-0.21546070334214115,-0.11557607561281537,-0.07375548905631482
