Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
AAIF-L,0.0087336244541484,-0.9051842116281323,0.1947585651238964,-0.6985148027508341,0.523923160906159,-0.14625079260145502,-0.166813139769195,0.10962877224209816,0.04665950274663342,0.013826774170169335,0.04874835534796504,-0.11548998465015392,-0.06062377087896613,-0.06136874005056631,-0.014770028542506593,0.04127853502646692,-0.0609404580496377,-0.037604901191909665,-0.055762027295522945,0.02947626095134118,-0.017112449857130042,-0.05333872354613915
SDV-L,-0.0118764845605701,-0.47050635382145234,-0.7696697600726177,0.384968309719,-0.8739451415675422,-0.31991194618893415,-0.33908429395279804,0.43797442532576064,0.053871306410100406,-0.029254890864851675,0.17456339035306467,0.10524773347049804,0.2241438696380772,-0.017569030341173335,0.2764326442811356,0.11325042107014875,0.04214769207447724,0.3470543073846354,0.002165347470660985,-0.007823939558568662,0.029714746007438512,-0.02658380935521866
WIZZ-L,-0.0082879469571395,-0.8822225878701291,1.3823346153244407,0.7671762057291681,-0.4965068720077561,0.29981848244214476,-0.05726499119560656,-0.0981509665730407,0.07938832453264152,0.2957634764922358,0.32214415353715303,-0.13130917977803352,-0.04598871407295126,0.30825786175743847,-0.25536589461918285,-0.018677548888510163,0.07806447871671635,0.27609705260403106,-0.15995484126464588,-0.04196542477521296,0.03984586895257633,0.1594473891143601
AAS-L,0.027491408934708,0.2942750683896037,-0.7129719895333831,-0.9641215690149729,0.2918182285231642,0.01582170187941218,0.05827201608488347,-0.037466241468877046,0.1518702273075273,-0.03114253537797811,0.07571624912047771,-0.10549010711777759,-0.13083930974854607,0.031606484037711165,-0.13694965837314707,0.01684812758661754,-0.01427262166005638,0.008120095621262001,-0.06101901795468522,-0.010343049313617405,-0.058902906764373555,-0.10433022244666987
GFM-L,-0.0670103092783505,-0.7178975921254266,-0.36314035862346833,1.0232306005687848,1.3514626608406932,-1.350676653603339,-1.2321094794326413,0.04767720025643576,0.6477428904140666,0.5344782749825572,0.42102285679074175,-0.06883207201730197,0.06916194411872197,-0.46221450467886105,-0.011594499342314005,0.3375268572061728,-0.1194728736448164,-0.07525822157775375,0.18649546172454207,0.27547733125179136,0.5724249387248587,0.012676698290050557
LSC-L,0.0,-0.36918307299063574,-0.2324078839139357,-1.3315371952192472,0.3871018218222404,0.17435029982868155,-0.09974461782875821,-0.4065890969994336,-0.07044907756089727,0.06211760895358497,0.17790187910399335,0.00898403603582258,-0.0829402804674913,-0.06800177802280352,-0.26199400283267893,0.03466031255681425,0.23605562554038703,-0.06037923605722523,0.050222503228180275,-0.06847307045542883,-0.07933801651771448,-0.10358658162537562
AEO-L,0.651685393258427,1.9049830434314279,-3.550278601380685,-2.87886682509468,-0.21390114004260302,-2.1339834787211194,4.234458003881333,-0.24523883108572042,0.46860704442908296,0.0629189844585158,0.45826991766131175,0.8919345902862763,-0.3906626178118832,0.7293760709094198,-0.5304181661027859,0.048859727895404985,-0.5323060935319752,0.004653787989923069,0.20072391141496243,0.14266278230878665,-0.00914432738528184,-0.11194445526623324
EMPR-L,0.0714285714285714,0.17618747930306095,-1.9736173765159504,0.04969013527481496,-1.826100129883943,0.6807563844192867,0.7477106133217865,-0.22364766848913967,0.3166765674816749,-0.49987538443579177,-0.1260107487289053,0.21374043479808758,-0.045698887787892065,-0.15384078587763603,0.18472004077516602,-0.06539744195259423,0.017584265502665845,-0.13430171232927543,0.3794507453749323,-0.10054499085162559,-0.13196007365772738,-0.09238609058173171
CINE-L,-0.3478083588175331,-4.148332797004448,2.4743409163473498,2.1973010538147815,-1.7862724416463733,0.40090409698097007,-2.590235589920049,-0.6417773766600388,-0.06416012391970258,0.49607831538261105,0.44014481618341217,0.027396017749309075,-0.23168061176958918,0.8501380506404321,-0.19412897789851957,0.10050124630966364,0.01783245981000692,0.324700821822375,-0.05151356925100838,-0.0748202810890209,0.3456172766314696,0.14620519664514348
RTN-L,0.0990675990675991,-2.1410056223527594,0.24914157249612984,1.8043008354066994,-1.6126042488974353,-1.0447943271442528,0.300557554100399,0.9852543617431835,-0.09337596349038975,0.2505118316581723,-0.029470430887607032,0.126009428514793,0.04197255050933614,0.4678127533217084,-0.11447834647322505,-0.07486478124304656,-0.32068028695888057,0.16208362689297667,-0.11680255773820843,0.029711118608818168,0.13103298362557786,0.28893572479413937
SOSS-L,-0.1044776119402984,2.7783143708395093,-4.973139855441352,-1.6462620933133192,-0.6441345032864636,0.5995198254851499,-0.8985472309940665,2.128529505127786,1.3717244902101544,0.07418197111986595,-1.135151398792832,-0.0898419193512146,0.40051528686834775,-0.6257283072223562,-0.5588115490240566,-0.127339821519519,0.12245769230178778,0.9462232668363786,-0.0313803738396876,-0.12363218105124774,-0.6799910260975709,-0.01834813382987553
TPFG-L,0.1610486891385767,0.9830257906092936,0.19663125358361383,-0.3140671453833542,-1.2019535590854729,0.16685964086226618,1.2322102355303917,0.01908113022342714,-0.17093918591914242,-0.7073314784357972,-0.043788243723800954,-0.27611902363871593,0.2997359044414845,-0.482362613325611,0.26416675680737134,0.016507745169609178,0.016974929728737844,-0.2245328734739471,0.025949666582976108,-0.10729807650061803,-0.27320995863211195,-0.05990748296026893
ANG-L,-0.0762711864406779,-2.3283012790624933,1.41685038056656,0.9212537074224744,0.06912395732487572,0.002064123035955081,-0.7660505685122383,-0.352920771204858,0.07567708538790774,0.27650984869194706,-0.09545349332767204,-0.16563444908892658,0.1640665569681657,-0.6830564154973546,0.27843048206178256,0.06395842896372554,-0.020104085298863972,0.19647625962920787,0.08247309736729197,-0.04738494485625045,0.018316109789609035,-0.055893753828178495
ASCL-L,-0.0850386539336062,-0.18055001375648744,-1.203227544509535,-1.2136371419617833,0.23283496096275616,0.42178819536508194,-0.7114776541240259,0.41049552556105956,0.24119958776181566,-0.0985702190974744,0.11782749943344273,0.025664469891783226,-0.04107260252320508,0.2207011990147339,0.20987710757645897,-0.05375888773828533,0.11537026939863981,0.026965208331315497,-0.38349393772233176,-0.11013399564528875,-0.10408067741599682,0.08872069172939748
W7L-L,-0.1057142857142857,2.8239518795171255,-4.91100767730476,-0.03422963387927298,-1.67173159242011,1.159626839553857,-0.5562051891943234,1.1266479247785293,0.11871616765230163,-0.690496943494018,-0.6407120990337736,0.3232026705041284,0.31549552384553675,0.7787547568161256,0.7403537178743,-0.9010939196481255,-0.36268394715499475,-0.05590705995538062,0.3938629099761057,-0.14242506700212748,-0.15358833271353348,-0.09754881624166811
HDD-L,0.0153846153846153,-2.4962934897204816,0.2619362073082935,-0.9210700091253947,0.23146418624684198,-0.8644650236879341,-0.3774579682566501,-0.4611677902747282,0.14536236546717443,-0.20911685061502475,0.07474324649241877,0.16590053638138968,0.2660061839812466,-0.17394574787394568,0.21716287179295543,-0.113899568176542,0.713190068054003,0.10504609392915618,0.24949411600613397,0.28210615532058836,0.0439691855225882,0.11995652693471914
DSG-L,0.1052631578947369,-2.8058067786348726,0.8591211343051969,0.7928383823594777,-0.7025680725196152,-0.24627166070725592,0.6082448197422814,0.27563579567671814,-0.29203288341963113,0.36958107485972186,-0.13397020510670632,0.14402825759416196,-0.06918122055163813,0.224295332089261,0.10212705026696178,0.027191058283323945,0.03337942042283073,-0.32789694563851757,0.16508357533484705,-0.15036895676701664,-0.006849324338467688,-0.05390618812238955
ACRL-L,-0.0916442048517519,-1.2496179384134778,3.3493009646048435,1.0396194001680967,0.06685080410794869,0.7849992777008092,-0.535379402005777,0.2805785164152419,-0.46632399381744083,0.21881088615551111,0.2930193745213775,-0.30792261730902953,-0.22135205304352676,0.5854843836050486,-0.43487116738619513,0.08250957799408015,-0.3803000864019245,0.14374729939882114,0.11148294983756754,0.007977246501321644,-0.006018736428710252,-0.09235923996128598
SWEF-L,-0.0052910052910056,-1.5171244090571587,0.25994217134389624,-0.9295978917957946,0.12982297358180855,0.26367934310533936,-0.10859857503650082,-0.19493440239767337,0.045269898063519214,0.023548149403576215,0.03811889821422716,0.0658660610477256,-0.08534289668760113,-0.0417402161619593,-0.01733350980551131,0.003435881902700638,0.07915943705419509,-0.1057613690750614,-0.031255536772379404,-0.08486163854037182,-0.045114382729398925,0.03262353347356474
ESNT-L,0.1183144246353322,-1.7869986112756933,-0.10837100484107302,-1.381258670875247,0.7887261240921333,-0.8315635303498876,0.4071464691810861,0.2042420721337533,-0.050043207087381976,0.00712180068443678,-0.13542332926015307,-0.12434359682806463,0.22983831534987959,-0.3477410105184948,0.262450270585089,-0.030344826197569143,-0.029750899388530417,0.1154402584970722,-0.006490912208309057,0.11931682001085996,0.05467179805766799,0.006970843801661079
WEN-L,0.135,-1.79704837942036,1.0747796363640318,0.5344806146514309,-0.387813082280891,-0.18602738755318918,0.8648187669950027,-0.44199032932286403,-0.08084416349077038,0.05778564797513678,-0.0189391248762086,0.1476069307150416,0.03915256783094722,-0.19315177392364344,0.08707377556766584,0.0638666790103411,0.21097404562594893,-0.16792323371045909,-0.029474983186841136,-0.10415027508007393,-0.03798889917415551,0.05490918386977135
NWMS-L,-0.0235294117647059,-2.391642336723454,2.7152388303807005,0.18341506060146395,0.45860075537164596,0.15155897077925756,-0.3686356551317477,1.3743610978161689,-0.34274905588849525,-0.05796669440214641,-0.3253123588953148,-0.1506556556507384,0.10067646671177577,0.3187184047385132,0.17131531074466497,-0.15245266583432454,0.028753438370750294,-0.03701203371623775,0.09961806243483234,-0.07839854115500215,0.06271006791667619,0.09931907228075447
G4M-L,0.0588235294117647,1.6628762502597851,1.4580341698755048,3.7978554328768777,0.34970856339845413,1.7916474108880602,0.9066325020187517,-0.8649258622924846,0.04713430746951431,0.24183297959917666,-0.877502123404941,0.9239105035061809,0.840524585165126,-0.08757056778599193,0.2592141411915667,-0.21679762700240912,-0.24576524660337007,0.15090731154491283,0.04465342126721001,0.048033577978862714,-0.5667840900442377,0.2603591547233094
XLM-L,-0.0609756097560976,-1.8111888609811804,-0.36626549946300985,1.7397460603144932,-1.1925825285294127,-0.06300535342073038,-0.5894846849535919,0.37611430619606356,0.2615747544965873,0.09282230616955119,0.10720727592270081,-0.003815852585676602,0.1509691937681566,-0.7283434956578779,0.3502643037395706,0.16268241507290052,-0.6652415056707424,0.2435615383791044,-0.27380531121582263,0.4652388925828411,0.09875162057449668,-0.16980676869123992
DEC-L,0.044,-1.8761673380284338,1.4744935008507971,0.23021522492081495,-0.028734544799496966,0.19410490447375453,0.29768807542915177,-0.7905458426796583,0.12321892415296688,0.27476595871570036,0.05335873718565158,0.12349975419420048,-0.4739255919347382,0.023352988456778596,-0.3440720644333555,0.005850734746607406,-0.008073876547062557,-0.05115315693434018,0.006882071630868736,-0.022833262809988,-0.014576550253930095,-0.01929744084872329
EVST-L,0.1428571428571428,-4.010877950543512,3.2811212223063033,1.6923869814685173,-0.15188792400667192,-0.17496903100252642,0.919424610134794,0.2982803131374607,0.019085851148539997,0.38627282341271585,-0.09882931456229507,0.006297733942840488,-0.09342463990571089,0.1252628072387097,-0.06323910972097394,-0.04709699030097673,-0.17244138349565913,-0.03709559197979466,0.00882453033226186,0.021071205498785033,0.14808812256147547,-0.12002022148914299
CORAC-L,-0.1047619047619047,0.29703007375846696,-0.20857063580890964,0.07292715076874402,-1.100361645006985,3.4775168596206503,0.36831679998435135,-0.4380485145117503,-0.4135972621617304,0.45269555638760234,-0.11176155901541225,0.3858270877548826,0.1675511367326763,0.2504069219959303,0.2692069013449427,-0.6328257460073514,-0.6279129777960664,-0.022713171622011585,-0.003571063740304776,0.6470819740013306,0.12083990049980871,-0.08244529428998014
BSRT-L,-0.0595611285266457,0.2166745505361161,1.0463178961150201,0.2676802066754345,0.14721724517242127,-0.027075384829276943,-0.620168198011707,-0.2344175363186277,0.011763398314991333,-0.30805444968760787,-0.004172491541006043,-0.25467825948153117,-0.04988127901835466,0.1192879126113492,-0.21103149310376676,-0.0972835563584344,0.009024347135345986,-0.06481614193687169,0.09255503387193652,0.029550861400678155,0.04894907697306655,-0.061305111039596606
TET-L,0.1843317972350231,3.038417426895891,-0.3990342659268995,0.4902427373523691,0.34317584372784105,-0.7426429495414049,0.9956439083545678,-0.008213692333734446,0.003945920933656619,-0.5171947968451023,0.04513255118524041,-0.08504772058125447,-0.07261293833890842,-0.27769787107089927,0.24832860834337847,0.003811525499327256,0.17895525994110761,-0.038700310999275726,0.1923307443663726,0.059227834363756865,-0.0316744935315058,-0.016029634121846065
ELL_p-L,-0.0098360655737704,-1.5684923926663006,1.062655100185208,-0.39242832735765354,0.14243789911458088,0.37174870418011374,-0.11027401696304256,0.11567058105066798,-0.10709455476411021,-0.02784901774290378,0.00018922399203847378,-0.035389737080692665,-0.07233261524314889,-0.028205933157823833,-0.01887474397712334,-0.0784823207832364,0.05319104236740559,-0.0922173410030627,-0.020589533564286666,-0.06574518000405931,-0.053926707059386014,-0.0033720590923788096
SAVES-L,0.1627906976744184,-0.2529679889127029,-2.3884444899933936,0.3586697901821228,-0.8625012354080333,-1.2443046091688186,0.6750618960764267,0.4204948791497173,0.643595123517606,0.6715130172972831,0.2513933141528076,0.06857938323622056,-0.12342360985035519,0.057929555907011716,0.07654298547530472,-0.20810801359034553,0.05555075905183253,-0.310129029148779,-0.22237496983581767,-0.3548537188383223,0.015545542583882655,-0.0319237328515536
BNZL-L,0.0066294487090021,0.0186950024596822,-0.8593948883272622,-1.7293707071675333,1.0447039952933141,0.28464278743050814,-0.08397052697546493,0.10063537049026383,0.14429963955054861,0.04470318365546452,-0.30161344610095076,-0.27494102814544313,-0.037599002957534766,-0.5189240586670996,0.15272895141234333,0.0902250493171893,-0.0020042435950748195,-0.06870507227691437,-0.20042897161979736,-0.040744485512772065,-0.13542070819311597,-0.21475937001106177
BBSN-L,0.0754716981132075,-1.6834604408192924,1.0998263051593082,0.5351454658706224,-0.9410584726073655,0.07719886718877264,0.48964167221409655,0.03859035351327543,-0.24562766592968852,0.11333353212793482,-0.4856062871527677,-0.1950315226946954,-0.7741101504197513,0.11503555954109788,-0.04506681073814957,-0.31171335090428687,0.27710643431061543,-0.022206702358269798,-0.042490463445839906,-0.10583431697898885,-0.1412244670118117,-0.03674245270124538
CCP-L,-0.0238095238095238,-2.278288482645255,0.7272616254619315,-0.8221859533972037,0.16493300900989594,-0.10555893424352243,-0.40388752857169424,0.11260440853406058,-0.2066338401188339,0.03550310824506321,-0.24658686695005644,-0.01751637551688513,-0.03995812961303472,-0.12185152576165055,-0.32645734543532046,0.03686463954835085,0.025596573151849614,0.03256616685469388,-0.0352343077063146,-0.014397802687922207,-0.15870671255160848,-0.0913582058969366
PAGPA-L,0.0749525616698292,-0.46649579280521547,-0.4058400923865378,-0.38166351327628617,-0.5877337874482246,-0.0734665587332753,0.44137504456537185,0.024882194849943275,0.21783039472406623,0.10162166761957732,0.32229763203508505,-0.0009423142462672596,0.03850559348010663,0.03615063722749996,0.31700074651304166,0.07228496988646706,0.01619053760298053,0.10049622286303939,-0.1978536937825373,-0.036277096573167175,0.05969790903804918,0.07419485133597628
MNKS-L,-0.0171673819742489,0.34890450769210857,0.6013952477037382,-0.46080228173783394,0.536411683916749,0.2150119579687452,-0.22692252338145305,0.01515001430636346,-0.020459945588151607,-0.007545755520105893,0.08141353689634205,-0.30939203818584127,-0.13837079730733862,-0.0620654848553036,-0.04338621264322761,0.0019566735703316204,-0.10856309366116779,0.01086966963110107,-0.12550968493761755,0.06088387653881775,-0.08002140638275344,-0.033738266242555104
ONCON-L,0.0703363914373089,0.9127379480787404,0.6750837786984728,2.7815345084717897,1.5601706745951711,1.2293366927731455,0.799036303835841,-1.0634282498810275,-0.801912335935562,-0.3282002900915553,-0.7642652824249427,-0.1503118261413247,-0.9051488261047922,-0.5004268214047569,-0.40491396138447333,-0.057548751301291286,0.43208386640904334,0.44010564117726825,-0.18387417123120658,0.43934619134591746,0.4040281551561157,0.38316062009116975
ASITA-L,0.0215462610899872,-0.9084551798788738,-0.6348788705800188,0.16114247181760882,-0.9224109788328734,-0.43802882824578504,-0.11171672663337485,0.3760445290836968,0.17969883209428242,-0.15525731351677102,0.2646223580716051,0.15822146671314907,0.15446200230594426,0.0040835862755574,0.45420896015621054,0.15784137931088424,0.1417126756657152,0.23780349283896127,-0.03107048180681277,0.1435046800439427,0.050782284296307705,0.07493167227331293
KNOS-L,0.031199569661108,6.79604663793398,0.7395518005486683,-0.8385493817176839,-0.3613653006878204,0.6800492953541327,0.44168221189264995,-0.15733527261510685,0.07768089098316032,-0.572957527711022,0.2804148606243837,-1.291929792442895,-0.5865007152067737,-0.18512865772251358,-0.4555211521537961,0.7162275408504288,-0.33600196798374765,0.1212182257609924,0.13715208254356298,-0.13065417633198095,-0.5950937642384956,-0.3169029099437362
MAV4-L,0.0,-1.0185914637650966,0.06305574440139103,-1.064174947144048,0.37589736267832985,0.09833602333884908,-0.1402370935456242,-0.056679747227932877,-0.12360053060976905,-0.04125748769936305,-0.0011664046541470163,0.032382331145058674,-0.10191320001673143,0.03657776743673,-0.03590022959854888,0.0340688094218586,-0.05497582440354113,-0.1493848999032947,-0.02383212489198094,-0.04736177475935094,0.002933678415284659,-0.014048005687962946
CPC-L,0.0572916666666667,-2.7110662586188248,0.9799415705282711,1.1099623155844052,-1.3996328509657057,-0.8688697733978977,0.07944872319569844,-0.6454144712105065,-0.022779330730806253,0.4131881996918765,0.38080859129820166,0.12108338985414982,-0.11994025666249993,0.2789332466795697,0.0660621249068111,0.20993310491957085,0.4205797303137972,0.23616905332675925,-0.25708574983954735,-0.01625039683050749,0.06877369577827654,0.22597317407468362
IOMG-L,0.1125654450261779,-4.225624153031853,3.5925164816541804,1.1554506070156725,0.411760806214925,-0.1699055144474542,0.5898046525368367,1.5903865926265166,-0.48554756626435436,0.20501764417008592,-0.396865238958661,-0.11115469330967026,-0.02031182479470755,0.1931687220044295,0.13604941832969034,-0.19993299464811026,-0.1726123929298693,-0.12164953254293463,-0.12649298205678322,-0.08388178070813777,-0.04246187652781654,-0.005436850776400747
SSPG-L,0.0671111111111111,-3.1391427882567964,1.3553275582460371,0.9045036590129839,-1.110879771516425,-0.5031742931538895,0.284403182085988,-0.20755789320583118,0.0464961497006435,0.3182429018658833,0.4060755671638139,0.3293888057299364,-0.16245191093422706,0.4665345623958449,-0.1709585046809085,0.2824583111982459,0.04744202472195082,0.25022030527111877,-0.09499386934996683,0.10161727866058039,0.1936312412068783,0.1463712124497335
NBS-L,0.0,-0.6463623117891283,-0.2737865270025131,-1.6612582986870212,0.5679618282005976,0.13145863799607943,-0.12212328639483204,-0.6755717762359525,0.018915885948942404,-0.008148299240998667,0.07793460082932287,0.18125210482664617,-0.19828218291743682,0.1495752801972032,-0.3460750015793395,0.007698241230702074,0.22321293434249276,-0.10272585491663352,-0.035264581771161464,-0.12065757736258773,-0.04522580891121277,-0.025729196337455896
PHWK-L,0.2068965517241379,6.697292266363711,-4.611695432707515,-3.3387543668105817,0.6460446963920803,-0.36317596282505554,1.5183700384355328,-3.0605332441157125,1.98526367621388,0.024285704226975256,1.5012774302243537,1.6693185113556064,-1.8674616431742423,1.8309651372790063,-1.0753463565283374,0.20000444665839823,-1.9475034897952324,-0.3210775506946104,1.1952458182809302,0.4414194833439524,0.5494501037903924,-0.5752351225732512
SSTY-L,-0.0714285714285714,-1.8544597324998908,-0.8505383416493814,-0.6086124811723596,-0.8393713883993671,-0.42307967565885096,-0.799477309732564,-0.6056401835113269,0.1131074935275593,-0.10226567346959574,0.413884160804296,0.38863267526389783,-0.12234636858049006,0.5633330175347135,0.18115543638678364,-0.06887336171623823,-0.019393758262485537,0.40497719368178486,0.06641425519744361,0.10104105000101243,0.20921726709687594,0.18128539049138168
RMII-L,0.0382513661202186,-1.4279374173199932,0.1377445821781823,-0.9782850191526835,0.4836548144863821,-0.20686257669872699,0.029432815385264766,0.12108999744608849,0.006858344470066735,0.035821674815473506,-0.010004283109914164,0.021414585605058482,-0.0820484752609929,-0.04136766058905996,-0.03408686334512652,-0.05645170014352906,0.08308205911120195,-0.08235349136957654,0.029054338244283114,-0.07774048503524446,-0.054093550241587296,-0.06236585714268566
ROC-L,0.0,-1.4477369879046285,0.6439412642910776,-0.9333343978960288,0.5172001013046991,0.09919021753856623,-0.1506651773572162,-0.09729682771611745,-0.13449944224982344,0.002772965582476744,-0.05544929771657309,0.01872612009972596,-0.11025723004651933,-0.03110931251242012,-0.09469305560894757,0.006039183530354277,0.05039098955574982,-0.1274614979705734,-0.0480682590110754,-0.06157824413677909,-0.03072324396943769,-0.021676258105334002
XPS-L,0.0294117647058822,-1.4646512987086453,0.2371900630121877,-0.7034252455002568,0.04904547873032964,0.46454151872464433,0.21148795763733808,0.13201658963310134,-0.030137088082153537,0.015404478426907748,-0.17610886555481642,0.2594251510736648,0.013821066158930993,0.11191994067012491,0.0782319056232098,-0.009245068572615003,0.02602288070089461,-0.14317537448000847,-0.03414701354935898,-0.2228112004114028,0.010250005201204584,0.08572859617686499
PETSP-L,-0.0093736685129952,3.4785266281650866,1.4468321302827762,-0.4564082874533383,0.07745575506357662,0.5201005245029623,0.053422584641144355,-0.07220091624880089,0.16735598816791253,-0.7342003981556374,0.9205325812903279,-0.9827084160795005,0.2678529265436217,-0.16380210176230545,-0.41166526130794073,0.30890003874844996,-0.12759875707019586,-0.21173707951336124,0.056402679022278066,-0.1336666525608408,-0.20342642280103804,-0.2130461662090918
AVG-L,0.0617283950617284,1.2247006095690554,-0.3010072857239316,-0.5182160888412863,-0.8571908100010003,0.2924165421425834,0.4943886366657036,-0.2922428520076294,0.24111001691284484,-0.46817222158877436,0.1586954590750067,0.08728788192347621,0.05218917584932916,0.0703076428531017,-0.2494679860701798,-0.012100145494132809,0.13186104013693847,-0.2068126919626046,-0.12761798328261936,-0.19131456404127675,-0.30554561938147184,-0.05601199035536988
KMR-L,0.0943396226415094,1.5704306159673413,-0.27140213523377554,0.40056555920292974,0.12572223818176506,-0.4829868987126891,0.4119605172586848,0.08544241492943007,0.09525614634346445,-0.13180395572508777,0.44163868584001753,0.12890558785636322,-0.011143988746415144,-0.029444034312055042,-0.15455340468374107,0.0429322116826175,0.14369979368914454,-0.3373804902435396,0.1641904695158651,0.04129375735322213,-0.012628558734639863,0.0454436112476914
CASPC-L,0.234567901234568,-0.6212551387302034,-4.5341260039339755,-4.837772111339679,-1.240581220569082,0.24767794138243832,1.8679264369880884,-1.4422965179645009,-0.03404329161182682,0.48265167124693387,0.5291066008231956,0.2398173214433533,-0.21023832888245297,0.049712155870296,0.2119395614094739,-0.42977478185407414,0.03385908306183046,0.4810901879798855,-0.018878354142698842,5.0753104584775966e-05,0.037100367078453746,0.10377970058678883
AADV-L,0.0,-0.6563032507773244,-0.13673990710049047,-1.3609195185685103,0.2823022047110174,0.15239479165295308,-0.11817759753147473,0.013243635749122438,-0.09180453795781324,-0.10000007990977533,-0.02966775019725922,-0.022885801089232428,-0.22088988435552884,-0.018227923671262383,-0.10194008286492312,0.05271672827730291,-0.12765138869350603,-0.2130828639621382,-0.13001710602561495,-0.05067934355141794,-0.06877719131660102,-0.01889235245029676
FDEV-L,-0.0044742729306487,-1.0037764584757278,3.616155574023747,2.124806036095479,-0.4241194556067327,1.1989960267692665,0.337094765133362,-0.593430575475524,-0.3849482874149407,0.15182617478299454,0.27290468606151386,-0.07704512828951887,0.19236146989218583,-0.2269599291158778,-0.12370966566605729,0.15010847204547634,-0.14681781456452023,-0.019465241536822872,0.2238196865406878,-0.039451633287776844,0.06492204688211421,-0.19371999934931813
CSN-L,0.0326086956521738,-1.9584025526570512,0.6353159986493726,-0.6922149616921103,0.2163785431800654,0.19003599260675552,0.17356841331651737,-0.29147173025891543,-0.1897718304688894,0.1116238238019944,-0.057584338409638114,0.10316663663296688,-0.12117979690929039,-0.14862557857976721,0.021961738880578,0.18315868267204521,-0.33229185939686684,-0.05260199221914731,0.02324998983454446,-0.08122086076871785,0.11874714675179628,-0.06646009392475628
BBGIB-L,0.0091954022988505,-1.0793787116258304,0.7653422034842525,-0.9154752397234366,0.537946852741992,0.004901601937647979,-0.11132530728423899,-0.06494315172263569,-0.0417463263394543,-0.07258886368124585,-0.06586163002955843,-0.008151993116811695,-0.1847417029951004,0.021198471681482742,-0.1767288354006528,-0.009701002400915175,0.01832477653672732,-0.10805855059522457,0.018353689117658792,-0.010242886353989117,-0.034326072161171256,-0.06077483189048939
AGLE-L,-0.1282051282051282,4.274689542359181,-3.328039513973357,-1.113278456143531,-1.7150927166537506,-1.1414663930666131,-1.4898449960308493,-0.005855625680580356,-1.048641899937908,-1.2698714036397556,0.17655136893534884,-0.604612294503691,-0.7875093130392907,0.7163079316697248,-0.41721677338533764,-1.2666702228892903,0.44069653405866915,-0.5571435217056617,0.8624698276360429,-0.3407465827300798,0.1787834626964345,0.04075669823192697
GHT-L,-0.0057803468208093,0.07376129021569434,-0.44559027948737623,-0.5889874399142774,0.3188917285432362,-0.04255338305216243,-0.21847556205467156,-0.1304582548885242,-0.3740660956216286,-0.034948293844744474,0.4263978677224927,0.4173480172814638,0.3213301003810593,0.32974559308523776,0.11401672027127634,-0.020725126065336198,-0.018604183119201374,-0.04915021656803243,0.05809949047728679,0.1076017831840598,-0.029563667254712083,0.10417589749215601
XTR-L,0.1354166666666667,10.843013192940013,-3.6733315158890583,4.54072816577064,0.5528881764263845,-1.8944789758998166,0.31256669458504516,-1.4287238930095751,-1.5263824722460158,1.7304436913865247,1.4388691313939044,-1.8143393647222632,1.0673487970599207,0.21747705211257937,-0.7771822377161769,-1.6653940658854818,0.9067921806007333,0.6700725492608481,-0.28667043128300623,-0.1012305651926379,0.7537164188733522,-0.8105366555129107
VELV-L,0.0196078431372548,-0.9681577869886299,-1.1831849250083533,-1.1269975149866152,-0.7034948119419123,0.10036274849034593,0.07787330607821666,-0.6514036465143134,0.346265948928631,0.13490039770681994,0.22483747507633256,0.5859513263960641,0.5185930754198339,0.3397782455191375,0.03913101637880621,0.03392815203671024,0.03559633494775123,-0.14388265426292798,-0.11563601757615427,-0.18484282480294212,0.015336350323102616,0.15850861979733588
BAKK-L,0.0144694533762057,-0.654968731448206,-1.5387834348820497,-0.17013421269980677,-1.1283582583969556,-0.8947582234148245,-0.32564464626276907,0.14443917656921398,-0.08351631181964335,-0.33404576654367246,0.1865362024175711,0.6539399619590593,0.246303022929004,0.16212637935214788,-0.07590619595550746,0.3215064677616527,0.5162297981244602,-0.1158071811713092,0.092983328143941,0.08632719327789133,-0.03663451709468623,-0.08018412246133999
CTY-L,0.0233766233766232,-1.4359245647168652,0.28793895727585006,-0.7062336344225579,0.06848368091910866,-0.08860428868056865,-0.015414431103196092,0.0487499967265987,-0.04214652139096821,-0.04662832217685706,0.027614922938556673,0.033580927757241884,-0.001685644218451578,-0.11302163833599557,0.03992177008376587,0.060682520625446254,0.04973935490758538,0.001562769213476185,-0.06577611663434203,-0.008061416451138162,-0.010327543154883066,-0.012547315701983414
GCG-L,0.0,6.090595831604284,-5.498938535188762,-4.333368534749665,2.079069277386961,-2.185179698668915,-1.1361986115919398,2.3364508156168946,-2.5667405230137628,-1.3108179167202687,-0.39726111528467734,0.08380069446838292,0.8464791035724514,0.7321427595390442,-1.2558398709354663,-0.11702733656179648,-0.6668402274553886,-0.4084872527491981,-0.184911551926717,-0.05166566716331683,0.10228540647934027,0.904762199599438
TIME-L,0.1309523809523809,-2.7152578862047716,1.1307955010234747,0.9063078364122473,-0.6245616435873625,-0.5204858347321885,0.711343863829367,-0.1825766386730421,0.2295588633621595,0.022220269951983618,-0.0719236235353648,0.19165408299123107,0.12152080511891764,-0.15565771671313944,0.26486173356638204,0.08844703238472015,0.2057606374787767,0.3539574788844306,0.2167329580085453,0.05849925422319698,0.10835721732257232,-0.050584269244239984
