Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BGEO-L,0.0375807398708163,0.5130663044760246,-0.8203633012447463,0.31549809634211656,0.22810576441423983,-0.26757329836355115,0.5929407089777341,0.2781014860698244,0.249601382527186,-0.3566112605956106,-0.4955884740908929,-0.058242272735320136,0.03449317611809776,0.38237889381963086,0.11833238366581912,0.02915701356470034,-0.0638078251056439,-0.06762446257617565,-0.19887985448675125,-0.027873824554772584,-0.13572668138972258
GNC-L,-0.2446376811594202,-3.7842365950118833,-0.7920040123307169,0.27843455860209315,0.24440447088584943,-1.1234151312121667,-1.6808107289925953,-0.6322508392975201,0.22833788181957018,0.38016703624613246,0.1704762002131771,0.16278393710051697,0.34318343984618277,0.06333854985683712,0.040440181614845465,-0.18332753663558754,-0.02797550040748205,0.04365211777038109,0.18278943769791758,0.091026713598514,0.030017919668294264
GLDP-L,-0.0100671140939597,2.9396221166915097,-1.5938192910251778,-0.39896065472926445,1.1205067036283727,-1.0081268156353218,0.8475736769885919,-0.45713617673566176,0.47110589662499475,-0.9410928605440997,0.8089920677315128,-0.03807181173620295,0.3094899632191245,0.502262900208824,0.02782030281808971,-0.6730282657547644,-0.8416127760556524,-0.29303416819807504,0.17737592459878646,-0.44503448887541036,-0.30686222597187074
AAEV-L,0.0,-1.2796375898399817,0.2177517905416297,-0.24217738738801536,0.15062730176189185,0.2342139692199291,0.303009478324011,-0.03694905349153163,-0.08658273291939761,-0.054677003697010014,0.09922204696078993,-0.044585196506881225,-0.012722425511091595,0.005482425820758354,0.03912401734163585,-0.05916417991174292,-0.018587964233357568,-0.05672638955523051,0.05741520860106776,-0.057471327255495426,0.02855259933691819
HSBA-L,-0.0780772436787995,-0.4122731451018143,0.1060624434257138,0.4467873773869622,-0.060066946912731164,-0.10736519901728385,-0.5038885484495031,-0.044388682600267224,-0.26292450789844163,-0.004818772435927482,-0.03180755353065609,0.13418931571240816,-0.06151488021993725,-0.1123752437983514,0.24891040466660813,-0.07745962291448844,0.10939594076331084,0.02040977568750976,-0.012295255291796255,-0.11436469940143458,0.15334085663718583
ARTL-L,-0.0494296577946767,2.5270660457303826,-1.7049081292525963,-1.3524238681661096,-0.3075305586564396,0.036270686308309714,-0.5056009414212431,0.14741658576720074,0.20220715643549106,0.19695022058177367,-0.10889044399537565,0.072806285777217,0.23549203440873326,-0.22031141064864448,-0.05878027203296159,-0.1952146443407785,-0.1838385160020063,0.10421055777945736,0.048441079047484334,-0.011814065593258833,-0.12644361072802865
FSFL-L,-0.0142857142857142,-1.590202291769448,0.021349319270214946,-0.04655161779739585,0.12281550267858166,0.18240972898237984,0.12523474418669722,-0.004763553729462536,-0.04146531782681538,0.0440809803988848,0.02589568490265866,0.048800656084753084,-0.029153501843147266,0.05468968263036303,0.05148072922953867,-0.013027955535896136,0.01910315901966181,-0.0284418918200822,-0.0064422873599510625,-0.0751971079967088,-0.01424512409509706
PCT-L,-0.072289156626506,2.985809529668474,-1.067542672558232,-0.8534242280850574,-0.039555794182109,0.33080323727650957,-0.7322734400289586,0.17129073933270147,-0.029283841347050775,0.3069336061771746,0.20600132548388675,-0.08985604249524075,-0.06777857828160869,-0.19748298015412566,0.0764115065710059,-0.09991288954518254,-0.014785884921478063,-0.08260537822493468,-0.09844658709268114,-0.012683947459265961,-0.04076627903008071
BSC-L,0.0,-1.8816639829849158,0.16984147375378308,-0.20605046875274385,0.33508181897724354,0.14565431577215304,0.32634387577136786,0.036371373807907115,0.006635149302662793,-0.059338952842838355,0.09737072731628821,-0.053799490907699,0.017193418239042656,-0.021653526710944917,0.008415161724669207,-0.007366955120571683,-0.0177258926491732,-0.033273623695454724,0.10204296653731595,-0.07430175045030124,-0.012763163480730026
TPT-L,-0.068287037037037,-2.557508299478698,1.2337914477842715,-0.79151460289801,0.7537547104379893,0.22135699163853578,-0.13265799408601348,-0.37938220121378335,0.451279385007459,0.13036812963756772,-0.38169947561095935,-0.09942345549155335,0.09031895786141597,0.13230823782926387,-0.07857219168238021,-0.01292910513533119,-0.14640149274950628,-0.2855436802581746,0.18302506425158832,0.1725606401511537,0.29606046342259007
AV-L,-0.0130796670630201,-1.4372425143619678,0.3114937501343209,0.09622067879033623,-0.06427739688966032,0.2774067758439276,0.1793332733347239,-0.15697858143157753,0.05466204709941917,0.07085826650739725,-0.0009580626029591677,-0.039888150608987594,-0.010021035359549705,-0.09888775378445068,0.1442981424887121,-0.04200479143829394,-0.021130637718391816,-0.0317870647137506,-0.011788748757237398,-0.08656496035641122,0.08446528320827557
POWP-L,-0.0454545454545454,-7.247833722127267,-1.6264775022509144,1.6684657898117328,0.07320440652019573,0.808039082273851,0.04669303656271725,-0.6691825394511168,0.8434134181942714,0.15004016812598808,-0.039976738351484443,-0.9005103127463805,0.2844007857387231,-0.015931990740443467,0.34599975348493506,-0.005449538130465198,0.13774060928067058,0.1662740739745388,0.3049691407943475,-0.1251332157293169,0.3454360115221444
CRU-L,-0.0222222222222222,-3.4077946248796693,-0.7865223979053129,-0.4850318007688855,0.8388598461400668,1.0511881853819711,0.3457160884717428,-0.6459355913713554,-0.611464427897151,-0.6499418350308144,1.4227649249453194,0.45196351190605694,0.7894671599691168,0.2963995559479626,-0.04038324321154652,-0.12334717499674422,0.34665704517371243,-0.06064438069861737,-0.06586875118784774,-0.006954891965182546,-0.13545066670225173
KLR-L,-0.0294438386041439,-1.4889693896800567,0.455719874193754,-0.08195693179172833,-0.14002221318860153,-0.5385676762621906,0.03210565884814826,0.1422686482107495,0.033664270191194334,0.21506391474516293,-0.09987984728559275,-0.1631314095680334,0.034905215135591305,-0.03732858181836572,-0.23253713608370213,-0.003176130415547945,-0.1500085657074689,0.03378144311903334,0.0640949159568217,0.0009917086348398732,-0.05117246887184888
KRS-L,0.0,-3.870623641217377,0.7120903732534339,-0.10457668258809877,0.9867064346473843,-0.14022505148220313,0.7181322399445881,-0.24970727132692006,-0.34017797526371224,-0.3437021893911633,0.32517252830586624,-0.02276699263473354,0.11202306700823322,0.07239580304376413,-0.2523014313042028,0.14819930644340495,-0.04207204147223087,0.08141946138849819,0.11516490833577664,0.14397478245992495,0.0329498566573339
DNA2_p-L,0.0,-1.8093131573142325,0.4500029569169454,-0.21742021635090086,0.3143848017617884,0.3812471983320062,0.329510546966119,-0.08202417115415864,-0.14078502621384537,-0.006308542137408159,-0.10276426470348421,-0.01268131544309329,-0.0648425988861588,-0.02129511710246836,0.002521567170754808,0.0680989030357296,-0.03374174709335757,-0.08118661792388994,-0.0042461727466482,-0.07597851111171905,0.012877994738088875
ECORE-L,-0.0032679738562091,1.4957238621954507,1.0791986630121606,0.9433559583245716,0.7144708004381338,-0.28388249902597923,0.3007278745901831,0.31672456178624575,-0.5092105008425916,-1.000573990087613,0.18308531320563232,0.3071489426487017,-0.22910135787116767,-0.20174420796856077,-0.1290572736803033,0.18447400653059698,0.045518734325631645,-0.007646849402126847,0.15177003684411863,0.0782738624696926,0.202831632452289
SHEL-L,-0.0250927340170193,-0.7878763195189841,0.41754635426827075,0.31870196949792406,0.15180782403890572,-0.474837602749203,0.07515328418471424,0.22848813311552965,-0.22462396521587336,-0.0494090243011717,0.1352052696722371,0.030939457758509117,-0.05403464730565427,-0.09981023624227398,0.01129904438625439,0.004712479098826006,-0.0043678158941292235,0.047868920427307005,0.011379846575460808,-0.18299916061903942,-0.06798276134348209
BTW_pa-L,-0.0801186943620178,-1.2596473930864123,-0.05866103253813349,-0.15636199081661317,0.18907357016557166,-0.3476941534844706,-0.38825798639456627,-0.09413971035233287,-0.09804979281703785,0.14968784925850143,0.03551838825602798,-0.07477169844481735,0.06493599374596927,-0.011715656261286362,0.08476605786661665,-0.016070816808420072,-0.031395069050277793,-0.00030165408836770134,0.09498996777687715,-0.054855918847452376,0.01231282402421523
FOXT-L,0.1100671140939597,-4.334132728735498,0.774841463932367,0.009962291165920236,0.4371362681719878,1.1195303322754164,1.3212030412395415,0.009990722449850959,0.10578745772433863,-0.34692018363667626,0.49645911357844175,0.7882134689001741,0.48418972979319513,0.2700076480849655,-0.09032407459414558,0.012479583642830177,0.08770168553446511,-0.05718043914796867,-0.06586708626508,0.2786883970143644,-0.11257460983839557
BZT-L,-0.1182795698924732,-6.950188018152538,-1.632543382506038,1.356489470426312,0.23208591458798256,0.22507574277524006,-0.42932891531014733,-0.7339794608770113,-0.36032882741743466,0.11319211202278061,-0.520810095476211,-2.380585630658909,-0.6471579630073647,-0.6240145929542925,0.3634205454390205,0.3602728087083275,-0.17896843517308075,0.11402921538687455,0.1668526434606682,0.0695503781253183,0.1366152599861624
UFO-L,0.0454545454545454,-7.021970779781627,-0.8146634205798267,1.0327543179978267,0.35024646928596387,0.8953477412510898,0.6975898850110208,-0.10400646979545324,0.7011561138863138,0.10270351318944342,-0.47283812592787666,0.17091723487303845,0.003566659335579731,0.42501789325884914,0.05248042958755661,0.004691582993496135,0.04845613198237495,-0.09157898881501274,0.29229032247123954,0.04250294664412441,0.24823310544007599
OTV2-L,0.0026954177897573,-1.2573873412171859,0.2743329530770652,-0.4538941373719036,0.29310769644424134,0.22044192662773607,0.3083450039966639,0.06973376228137096,0.055307548164061984,0.06782667728863014,0.12618457055725824,-0.09805832393998998,-0.03880095497965082,-0.032197461142938255,0.0023099119462658053,-0.0377782637385918,-0.011838861866145729,-0.05049943997332587,0.13005403314300812,-0.07175801043270565,0.03414906468042713
AZN-L,0.0336795719231979,-1.313047678462396,0.032965113361088476,-0.04433310163367477,-0.0017164094032600507,0.08201330152232365,0.48580734275198256,0.2840217332457359,-0.09552594812007092,0.12040602706670411,0.06591933001093987,0.0785634670696667,0.09479861337399997,0.16547157025061354,-0.17543318280496492,-0.08645709787269593,-0.13973062745578307,0.0192594077896122,-0.23133503875812314,-0.1215914368106742,-0.15300390146018775
POLYP-L,-0.023764515257899,-1.4339669620732374,-2.0433453183956605,0.09553748900672074,0.13595336057351198,-0.5960156391844704,0.015999685031136263,0.2960767364724773,0.21350954898926808,0.14109917954231985,0.17098281381094776,0.07286245517558368,0.2025282256257099,0.24456663804418144,-0.22732192377833932,-0.14828111498980023,-0.29142824694741387,-0.04396662746879985,0.11564731131557499,0.05466620237174846,-0.11629564866293875
WKOF-L,0.0060422960725075,-0.5115854495819191,-0.4622661162596868,0.0813133574291057,-0.26994039894208127,-0.24762228851655704,0.2651399467126836,0.17896614589203239,-0.16130905219055242,0.0777289218573636,0.02580844065152592,-0.05008585638968292,0.23001900727259283,0.09537096995130703,0.0757102392679351,-0.014718480862375078,0.019749747408691714,-0.0584705458050796,-0.06057727989227003,-0.13048083034986838,-0.12509163221400088
TOME-L,-0.2333333333333332,-7.711714643655001,-2.3668257786974,1.9926002402609442,-0.639372762285611,-2.1354763172337092,-1.6368121512352416,-0.32762281127471343,0.3407399854850122,0.5323640629384075,-0.37659802240356594,-0.33645004098108433,0.08319968558007315,0.1972500309844068,0.14119816176715996,-0.008337379496259767,-0.020581149548396994,0.19138712966406976,0.029845238238121404,-0.009466038609478537,0.09538952960967505
OMIP-L,-0.1392405063291139,7.129376081079632,12.859635477864543,-3.5552808583438895,0.8393468839663385,-2.6530262501589337,-0.586786580655472,0.43122798667521506,-1.128236608695098,-0.05944814765049225,1.2272127813042923,3.1540352164645538,0.3407371407473848,-0.06346476159147325,-0.3858199549194994,-0.04421080070233693,-0.2413164307456761,0.3423727894068982,-1.1886303304292756,-0.5373887519807283,-1.0795192849438908
UJO-L,-0.1904761904761904,-4.432532951181636,-0.43814955678956546,1.0126034095637846,-0.05332585981293902,-1.2347840073825291,-1.2715922199315415,-0.3205135697782633,-0.46053868030496425,0.028265557930971564,0.5640493432023201,0.327869478943093,0.27598280169677153,0.017887280630249545,0.006549284401986951,0.02602618244113992,0.1723492799120376,0.11321622137044535,-0.049109389446091924,-0.013026063201687112,0.1317782916189015
SPSY-L,-0.2027027027027027,17.15864164877276,-1.4349696200307736,0.17092747154219037,-2.5984553846077985,0.5334861761565803,-1.677308267063416,-2.3986210821952296,0.13075655028232094,-0.487690199142032,-2.267664660322829,-0.6999578139456955,0.17798526442024054,0.07958911596191645,-0.4631031610919446,-0.19658420383276967,0.664030235927668,-0.919767174620048,-0.40197618863655465,-0.23124039926346235,-0.24464434325846285
TV1-L,0.003058103975535,-2.060855115301055,0.26705394038874325,-0.17924242211939842,0.24670204996767842,0.16463516329764188,0.3520930357883393,0.014893623120807655,-0.09617435543504553,-0.07640186781310367,0.22156905795464094,0.03099920085626932,0.02969017621012357,-0.03778436361668707,-0.028503456055457503,-0.004357316059500318,0.004918585004531509,0.013721621185383951,0.015224510211560658,-0.05447526244799747,-0.009533612934010324
PLUSP-L,0.0008554319931564,8.568811710194705,3.282411906842234,-2.738054320883606,0.9301676583917541,-0.479266227004328,0.8824288209351588,-0.0959572989052312,-3.3863531382480643,0.9200524594495466,-0.2576675505104324,-1.0591587966694773,-0.19621740970965354,-0.16047629018993867,0.32266683019694803,0.16288996722579577,-1.5962315774849147,-0.8578635354153575,0.1678235495860322,0.7061307877460358,-0.4222930954507543
TRAC-L,0.0185185185185183,-2.004040527411343,3.690287421497477,-0.11514999398757675,1.240590721565485,-1.2736682215391657,0.34075367138841206,1.3801934283750685,0.6122733599371241,0.2640600413850734,-1.0745666151664186,0.0561867836351028,0.2408710567483147,0.0914070320883749,0.6352970876523824,0.31062086173090425,0.02550828039357524,0.19375489834277257,0.9542565272865202,0.2969405647951607,1.1231629201640758
ACPA-L,-0.0804597701149424,-2.419790210026838,4.011383649122292,-0.7512507826781696,1.8229521514113636,-0.9108428107831419,-0.23297341977072084,0.6499448794382677,1.0426573973377689,-0.5027686557554213,0.7193230144755555,-0.23774962081132708,0.04868110984607442,-0.5099581672147604,0.49407137303792065,-0.06811600329238035,0.20174062327133727,0.2583963210159929,-0.1664794682067705,0.12855351712717308,-0.02933874913104364
KIE-L,-0.0911764705882351,-3.0528050914659577,-0.24032685353556685,0.13028413955822796,0.42782076085642173,0.1857138151028386,-0.44514154772436415,-0.39459628572200356,0.19588797363996185,-0.13494497474920267,0.062406368079700736,0.21954653870527535,-0.012596436701237107,-0.1102524316730497,0.04075653057221338,-0.11125644952573036,0.049762236355810646,-0.00502162647762874,0.07398137589631437,-0.04640723473098642,0.14110670868520261
SBRY-L,-0.074074074074074,-1.5479312593270222,0.7341585061731328,-0.24570022633215613,0.6027186686939505,0.2726009255697524,-0.14655563870479735,-0.5618601907602608,0.29068528549882255,-0.1424519999165927,-0.1210680231322544,-0.034446592720702024,0.03803028884754716,-0.17784587878560137,-0.09166978391995484,-0.08998092563424201,-0.17151406619268672,-0.025133386554146743,0.008457898884849147,0.002005487049696075,0.02563315501243194
AGY-L,0.0294117647058822,-1.2937464231924962,-0.7115080896072845,-0.028038592548190626,-1.120023014637129,-0.24729823685557892,0.34950423522572327,0.15396339079042454,-0.03541509517516569,0.31345674507804194,-0.04138244941101691,-0.051141810263282135,-0.43018819539425285,-0.07052562284932366,0.0968030699414916,0.08279111648310401,-0.015508920281459173,-0.06178556532916398,-0.14953323523886933,-0.024137952716809945,-0.050544076387140396
KBT-L,-0.0057636887608069,-3.1693711695064284,0.42983823636109525,-0.9401100614006106,1.029051455661018,-0.28836331340378824,0.245234469786227,0.4880849026520273,0.626444647474436,-0.21504930027583224,0.4870556888019072,0.05673607403143526,-0.21893703787553395,-0.30402347047439304,-0.4344836341791617,0.07979443731182206,0.015396265403979068,-0.2898275303077863,-0.029702521313238528,-0.01256723078699246,0.1854241126453772
BRLA-L,-0.0144329896907217,0.02236662584249815,0.5969621525311907,0.3067853664423704,0.5244753366625023,0.12256257250285307,0.21683187271291854,0.02586652154785048,-0.24349696076622354,-0.12166573119761381,-0.18463147841519004,-0.06727063285380949,-0.40477666133841567,-0.0877286611314871,-0.0733265204681524,0.08811834472635732,-0.09622879941455462,-0.2784004423264846,0.007673059094683138,-0.08454776523974322,0.0008062798303067922
SEED-L,0.0069444444444444,5.00672125057474,0.954810686106131,-3.098473258975079,1.3452069785399743,-1.448238629906363,0.9678506777111509,-0.272860771198239,0.5606274628355111,-1.1872314528512522,-0.9546732962618095,0.36852357448658984,0.34181949524205546,0.10560152066891011,-0.07292873618945851,-0.24550196099134383,-0.7272397205327803,0.027780551467949468,-0.6943426441688665,-0.6765204598434474,-0.20078341914751796
RCH-L,0.0533854166666669,-3.9237376656725105,0.412909431575142,0.26041762679867825,0.16229064722013123,1.1287669341909572,0.8889284515839544,-0.3793396012624134,0.03743305787053545,-0.12356706160182356,0.40826294740340424,0.4158610073927104,0.07668471573196876,0.04703635407035015,-0.0330490302674849,-0.13331580515810543,0.06885534452465635,-0.11123682065834226,0.008624373801132432,-0.02816533182804061,0.02051936853499344
BRH-L,-0.0624999999999998,0.6094748815424955,-0.18326868315541528,1.331003885542171,0.13575728707742823,-0.28373999191559107,-0.35902449013737586,0.1440762043629776,-0.058607008940252725,0.32178962381288123,0.44911160287429575,0.1781698027539161,-0.2995802314558606,0.14112641626693498,0.027979007866752947,-0.28822003356421877,-0.1558339594558885,-0.0833528140439397,0.016631642473771004,-0.019959171834382304,-0.013679433931637897
BARV-L,-0.0174418604651163,-1.8490610986006526,0.5000175746747181,-0.25385721132308364,0.17361716716990275,0.15401287063012656,0.21378970790468754,-0.14276681823608908,-0.22066008755300834,-0.046605660896874714,0.22308815065946502,-0.022391103110442987,0.09787879900890169,0.004138571427757211,-0.001646815499089761,-0.003817389451466339,-0.015192202905831691,-0.026930759020599278,0.08475056997719962,-0.07428707246201272,-0.04222591747649094
BLVB-L,0.0402010050251255,-2.4094110895702405,0.4686407818655397,-0.2461162551041359,0.5853674598765136,0.787004171488747,0.6593794801177898,0.05634951250345298,-0.5029380640005834,-0.26321239476341046,0.339456225980131,0.03905132192271924,0.20546078575286486,0.1521829102812114,-0.14931757580055235,0.16200647423124853,-0.06032358344065161,-0.04747489573615021,-0.07652648000209694,0.03293063833449695,-0.11495721897214559
DSCV-L,0.1131578947368421,1.7746111445598118,1.3342102998195096,-1.0550842106850702,-0.7629482709787088,-0.04932005493235136,1.0016916521917778,0.6753437372389437,-0.5520661422664702,0.2860250334572562,-0.5210661005263866,0.12096687312406104,0.3542913824569401,0.11387807035876531,0.18032817647610075,0.16786273804942936,-0.08302752330080893,0.06717422416014031,-0.16500320453147085,0.11431743339033289,0.019090608724497686
NETC-L,0.01,-2.3859336679357823,0.11051075796649112,0.1580477683576769,0.7269989061918318,1.0123354742533748,0.42057937147640834,-0.22770767447071794,0.5410321725261764,-0.04883003062823776,0.023410404860040764,0.14621851828585603,0.2519794135228363,0.19031984259798992,0.21939412654973947,-0.19173234297461156,0.06052312319661862,-0.04275647094787253,0.27201419203908483,-0.20688364416954355,0.2874925417408214
CNSP-L,0.0869565217391303,-4.888510747488648,-0.2161035943345084,0.21189590696120694,0.005376823112405645,0.08681767407910791,1.2407682553931596,0.11568826566983065,-0.90419036113462,0.027918757432358717,-0.03803486650783208,-0.2693707813676967,0.763429065528223,0.5483405359587986,0.5407036577307184,0.07714425194850782,0.05426540445121215,0.015729801237325827,0.20988644965783107,-0.029765089209921436,0.2574961610002564
THRLT-L,-0.0231481481481481,-1.7355126586254466,-0.19380422999195074,-0.1218801862342419,0.08549962186763559,0.10815777266579352,0.07666947460096468,-0.06058601059189913,-0.11167970879447832,-0.002074873597108495,0.02607357348333426,-0.09709094454012551,0.06126125380687229,0.05724616429259193,0.02310867254955446,-0.037431493736890004,-0.007751611831867401,-0.03600644340035765,0.015236879727184375,-0.07300548661179562,-0.024414069040533982
DUKE-L,0.0206718346253227,-3.8453707586055113,0.3728934524469288,1.1227379743866661,-0.3638264427115346,-0.7633410593074734,0.7658862843058813,0.1914652685011196,-0.31844982433251107,-0.20846195759640296,1.691829131254219,-1.8956348415774713,0.9340710982881186,-0.40760521563857677,0.52414727983046,0.018144406989326407,0.15151366141662034,0.256868100190532,0.705568377358654,-0.09359835177715752,0.4408645020504424
LTGL-L,0.0833333333333332,9.762956501379152,-1.64035827817463,-3.3612097478847223,-0.5918835451824528,0.2803038173412013,0.5795672552310812,0.4161238679135198,0.5562568944510448,0.49558514885050897,-0.3042466152483637,-0.1524196466009282,-0.3942784905688292,-0.611065289298527,-0.6346530814173098,-0.426325836767273,-0.151909809715804,0.007478508974695927,-0.2569664746179818,0.396504863845596,-0.2561511306040282
ORCP-L,-0.0175438596491228,-3.3823093051042683,-2.9549144098057885,0.10300941310125657,-0.21073814255563603,-0.26754977782317246,0.15869624283848685,-0.28072891488973,-0.183721195864609,-1.0636102008984625,0.07710111506538991,-0.13924447868898382,0.5288900723038744,0.36382052659566066,-0.3679750297117942,0.19676263066893201,0.051233958165332945,0.527745674389717,-0.1643405439409829,-0.3589180432180999,0.2058821871412101
GMAA-L,-0.1532710280373831,-0.19389515727141274,2.0881938589261413,-0.24340599781036948,-0.8586481636462534,0.109107436477417,-0.6480587784086818,-1.550855613496297,-0.23424344634945363,0.5846244748587747,0.1130241457631525,-0.43482934977944404,-0.29032601305181754,0.14587239949238476,0.03271770601139772,-0.29402272227023507,0.04621903446329685,-0.07764543097756149,0.4072273502685269,-0.020638754624860242,-0.015878386296381306
MAIH-L,-0.0432098765432098,-0.8965878857935269,-0.5622431941461947,-1.0840288425038405,1.2861218490675173,2.000131124961291,0.02345434739596274,-0.7358228640806923,0.15721548663983362,-0.09418880948281749,0.4604524927802551,-0.7208593242569962,0.1592882230836543,-0.26388731813938066,0.04884635604163386,0.027086800401545253,-0.05994806381343622,-0.103947534068392,0.33179307450635115,0.022985964877503588,0.011629724808166451
PGH-L,-0.0639810426540284,-1.906872676686289,1.0601979278574198,-0.4936628239981803,-0.18934506451869448,-1.1438897625176905,-0.17928460535839255,0.17953790636857025,-0.8085545623681039,0.20548326938770198,0.1544424207963223,0.022173712996998718,0.25671766314866146,0.057362442436980826,0.19194956780586417,0.04924829330487034,-0.03728285236375723,-0.1357868548069298,0.21999449193794898,-0.0690124488950021,0.08972422414200966
AVGRq-L,0.1818181818181818,-5.8102376661058575,-0.3705639411032153,1.1828715438286548,-0.49336995572583203,0.680936197122401,1.9784900298981174,0.12332828840913222,0.20629252439606796,0.24222854885258918,-0.10485915198297537,-0.20335253070117845,0.3524935173011009,0.46947504278631713,-0.22688981156619534,0.17275403492040875,-0.23679556846274552,-0.2595842059285883,-0.04106835447568538,-0.18288565422323222,0.1739038804384299
HILS-L,0.0800653594771241,1.167338468753003,-2.316804593880707,-0.9605430831549242,-0.00578553581879249,0.6912622593237145,0.5740649512499477,0.5697757391896168,0.18952511505693775,0.06461522708820765,0.17296286368705158,0.23183737619383377,0.3036769359707592,0.20147829905989126,-0.06293162701462471,-0.038959601588633215,0.06868772209146816,0.15288186967226855,-0.06518732159070628,0.10491039653285819,-0.11784406804877266
AO-L,-0.1559766763848395,-2.285518568751633,1.6682016910037885,-0.363765590437047,1.5714989205886671,0.03282860617801475,-0.6365877312390831,-0.6806676929439496,0.5465054386903025,-0.033608298440652606,-0.19276554591217251,-1.0005691334699347,-0.24160668078353037,-0.5510510590346293,0.23119276175520603,0.0031961269171406244,-0.25092547936854065,0.019228389562666124,0.21283040621787105,0.05736791888448498,0.31833518565167657
SVE-L,-0.1647058823529411,-2.662742143177355,0.05165002080554658,1.9056587126532847,-1.2737028183807113,-1.57637209348058,-1.0843589168817682,-0.47568135491344193,-0.6728670325711001,0.2845232383171312,0.3019186153788947,0.1588996163555681,0.3219884299344977,0.1960047021919185,-0.09482151733159144,0.14711783784822519,-0.11944206589251935,0.569494263521922,-0.34050559668613195,-0.37418260217726423,-0.23939888282810298
TSTL-L,0.0277777777777776,7.3729353864513625,-3.825319464396636,-2.652774728576904,-1.0885520563009312,1.0023004099234147,-0.4936747621221121,0.6935831446508395,-0.07244478472981233,0.24695296312332468,-0.38907021136464226,-0.4806707747681092,-0.021840168093590337,-0.5805306857863897,0.4789192968413247,-0.28022100817100104,0.9788586975083715,-0.8740518622254342,-0.28499676605475177,-0.4040029913892332,-0.36520052993880114
SYS-L,0.1971830985915492,-4.030234167264757,0.08793232536745983,-0.12825099903480552,0.32266931553603195,1.090588400349912,1.974864021369083,0.528277156199844,0.015894635485953004,-0.37278293367021287,0.1176789710041245,-0.11649064998248301,0.04098927940332515,0.07507354069033356,-0.13954127268644156,0.11495296926046267,-0.00797056575314253,0.03683538225606935,-0.02694167405457814,-0.00569085259292878,-0.0033148582421617945
HDT-L,0.1641791044776117,-2.0186833493845553,0.6105370541464841,0.4345193069399216,0.039572415591865605,0.9957891028084965,1.66780873696984,0.3217104701098837,-0.09437229535833347,-0.45055592961632596,0.2669540858755597,0.40097016553907383,0.09398162226793252,0.06236355267746504,-0.16086214529574222,0.20747805658691404,0.06546979698251909,0.04803339699394549,0.0626226140825176,0.06007783286985547,-0.008585239663786413
C1Y-L,0.0671462829736211,-4.438748845153273,-1.9514706574432066,0.7910641996141686,-0.75520512684667,0.11707394334622352,0.7809348100939852,0.16030963274579585,-0.528218775192901,-0.13806613307620033,0.7397826753597261,0.45208439784933757,0.7477115861979613,0.30468048093653904,-0.08623777222314968,0.011787733267129646,0.11366610569204938,0.24097325887724286,0.12692280152146176,0.04512148811346783,-0.08658616434422295
GBGP-L,-0.0541813898704358,3.6036725072172033,-1.846886599100041,-2.105422646751738,-0.6057872597202899,-0.08723808626405083,-0.5878396702568958,0.07674478760281654,0.00034969420936800807,0.10805579433582152,-0.2607296565783873,-0.23758791293632409,0.42173486679514915,0.1287047552070243,-0.2630352484684985,-0.10259670762273297,-0.08602647889438333,0.0942710830562045,-0.11381887645319279,0.25613035486838415,-0.3680997269101042
ATST-L,-0.0505464480874316,0.46863095612336253,-0.5501646002034195,-0.3650090715837688,-0.0006080712329769206,0.06491400498816972,-0.288520072010503,-0.012358541821724132,0.013094048694647304,0.149690781896086,0.029223007437563446,-0.0177886562496002,-0.028638887381213098,-0.07284305647606203,0.021874096107511887,-0.08368717644452969,-0.06609808684774263,-0.03319917059299709,0.04949971616438717,-0.06469272643588807,0.0069174469137782925
JET2-L,0.0351317440401506,4.941853293460521,-0.5502438294338156,-3.789101980057831,-0.10204744643801954,1.4153466880441268,0.24044795327762816,-0.09185489697031209,0.4427296960917959,0.3256164274335433,0.8801303046021982,-0.006436746035409088,0.683334087107914,-0.2680759792736001,-0.7615136763924757,-0.18874262375351894,-0.24007724978484798,0.5909253536669027,0.35246563256354485,0.3753787050114139,-0.19067694024507828
OCDO-L,-0.023642408570373,4.447242837048145,5.07949202429641,-2.0946869658271514,0.6448682382018527,0.24556563307550666,-0.00582800564992492,0.22096143754843867,-0.036888369220274594,0.21151522720974517,-0.8882583849568488,-0.17195904235558587,0.3267871173991774,-0.3028520087561698,0.42051525783396965,0.048605245768774175,-0.42923758432357034,0.03247458747047729,0.24973445300675398,0.4474886014121146,0.38362101820365946
AATG-L,0.0,-1.8891810680696652,0.5927618001325029,-0.15812577962585794,0.1198668997165415,0.18106792578345984,0.35035244090676504,-0.07106833537653491,-0.17176207811310806,0.0025146885847107565,0.11573005214119361,-0.055612184035615804,0.11602417234133432,0.030097758938226915,0.047953999959645006,-0.00983204828521451,-0.04652885663468125,-0.047987430968468595,0.0013385520672123208,-0.019368109888340486,0.00673856610334032
HWDN-L,-0.0391422027899229,-0.47567685139822796,0.6771521363684536,-1.1386704357878472,0.17468248224669186,0.4833158633534153,-0.10585604978596373,-0.22183802221472768,0.050018184019117916,0.33081982714842373,0.19581683629514876,0.07648842119801297,0.1529664666325495,-0.036267791915049426,-0.1959958111494806,-0.01152020699296504,-0.08385402644866519,-0.11038382465632846,0.03311701930425609,0.1658504904329589,0.13792526016763487
