Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HILS-L,0.1041257367387034,1.3457112998545335,-0.9269704737079293,0.037785283332293536,-0.03288294225609124,0.5133509704835446,-0.8899003333854932,-0.3581792058414966,0.25455873140828256,-0.21079225492473402,0.1841756468417483,-0.20683046594898435,-0.41875813887103547,-0.0010007881540237543,-0.2099288336641809,0.10187462214172367,-0.03038603815113159,-0.06956926992068492,0.2876537928914342,0.17375813065315704,-0.058346769304556706,0.03670950434823301
SVE-L,-0.0666666666666666,-3.5358563006571684,2.0128761738005654,-1.0860451427105473,-0.6140996571705712,-0.7798885765916072,0.10362522334730478,-0.8325207378999462,-0.8042451395650722,-0.8212159445885449,-0.6082246515648985,0.7121946831496356,0.13298317048840733,0.08433627697711255,0.1570060738484777,0.10650339695410073,0.1646427330683035,0.5994553535685242,0.0026651545428965817,0.4243037847380097,0.5914226191676958,0.14954323068545747
TSTL-L,0.1363636363636362,10.38757617308202,11.421472779298618,-4.5987404765088975,-2.4890980553541975,-1.3454874523293583,-0.8881478579986556,1.5825604162742715,2.254150836762465,-0.21034204403924642,1.337846406739975,-0.9058685163655587,0.19743346558052963,-1.1457563672632336,1.3757944886300288,-0.2612500340969019,-0.12322397857033954,-1.2130282388282851,0.1181400996000796,-0.40329836177744705,-0.9957831945250596,-0.012693685928574448
HDT-L,-0.0952380952380952,-5.295844234079936,-0.4573362777392004,-0.7781757839652328,-0.41737593775187687,-0.9494186161366734,0.49582118294156063,-0.02184284492493713,-0.10394442987104076,-0.01575332418137122,-0.1262764531008588,0.1774735222738337,-0.38069883238500957,0.013702418271932033,0.1101798932469331,-0.13813634613232753,0.012717753012129794,-0.11503547842863059,-0.08334384570901857,0.12973772678490525,0.06463284401261105,-0.0009031353739652794
C1Y-L,0.2566371681415929,-8.181434764024651,-3.3212020891533576,0.9235251124194923,0.7766248616534615,2.7595717293024897,-1.045281877825471,-0.3058438503069628,0.41536966526992647,0.08386940331988983,-0.356920542826265,-0.5406160178326609,1.0816196031953869,-0.08662726380006742,-0.35286279859721825,-0.3859266672265728,-0.301374732678313,0.10887223035114243,-0.03602378289380934,-0.1565218062627893,-0.17696627927993694,-0.15106520252870018
GBGP-L,-0.009771986970684,9.77401891261269,-3.1224808787071807,2.725262534033623,-3.410224415821755,0.5273643044081264,0.8593677344909249,1.0913896186547447,0.2108791326817535,-0.37909849334874113,0.4970739285417313,0.06939823430074384,-0.13945418775232563,0.15347534787861364,0.14301664958663657,-0.2847702843225745,0.27572127563743043,0.3299174328009018,0.21802058426080495,-0.013195605369600879,-0.18525099211182344,-0.15762330266807412
ATST-L,0.0247446083995459,-0.9446068936487856,-0.054714736403520224,0.17928866030882798,0.056547412814287094,-0.1425934837372327,-0.07357082350323238,-0.17871466656989138,-0.049317622476749555,0.16932595971218156,-0.004402490968840237,-0.07804546856103538,-0.06558614532097196,-0.023112685262722345,-0.007475006502835079,-0.011071363432515604,-0.13171710954918645,0.05025180255366707,-0.02505849711740443,-0.11877111632779909,-0.07379687397827976,-0.006756278691842525
JET2-L,0.070754716981132,6.407909851191935,-4.415254938900741,-0.5893028859899048,2.671248759921762,0.14554750078103407,-0.5153633776947207,-1.5082370480781004,0.035267629598516634,0.04870616206562042,0.6110894933409201,0.7017709465924461,-0.14874298202915512,-0.08146525005460409,-0.11877920294249612,0.08411504997001959,0.5611378344589543,0.23625074948423805,0.5050576965823178,0.10986233641759124,-0.40684436882128056,0.0022382027445608395
OCDO-L,-0.0162064825930371,10.642975560293758,-2.8580878330838075,-5.689218057890265,7.828464768620679,0.5590687141275135,3.0909095273453135,-1.9562012678274994,-1.42766876658907,1.348205037891122,-2.456542087261747,-1.1966233315501942,-0.5937699179448408,1.2834888524451848,-0.8727003868543762,1.1684863295572308,-0.5923546146969337,0.21811254503859193,1.052796441766563,0.6355007544852064,-0.3257857470129287,-0.4061013976289269
AATG-L,0.0,-1.6648408802122872,0.29904588697342144,-0.4145005713299218,0.13442754903358894,-0.3568056827958932,0.2053789675676444,-0.1890253639621709,-0.09710960266663027,0.31604928022036294,0.11083969015137364,-0.004371471028802551,-0.04037280308517458,-0.18736390187542576,-0.029080158421740856,-0.05061760983968288,-0.06614093197414782,0.17377562736926486,-0.025170356204198382,0.05667060139545778,0.054027440713278946,0.11993891909654879
HWDN-L,0.0567270567270568,8.405980952416263,-3.0405367709013325,1.6246728163388982,0.0766316878691082,0.9639007846108106,0.6072166660990276,-0.6167175333351739,-0.2734355931068478,-0.7122712788428132,0.04203491032441015,-0.11469311734447732,0.37450422301305036,0.0615480716971853,0.38506917583076783,-0.1749459169351308,0.1317186355344498,0.24435217945821133,-0.17379438057554197,-0.37787414084475773,-0.10357673148315637,0.1606575227029343
QBTQ-L,0.0,-8.199777624570302,-0.8023053313108308,-0.07344854318100891,0.09950785291624405,-0.14586712280793873,-0.654738921691719,-0.8928645782418763,-0.7467920793878297,-0.15677071724684402,-0.21572470955576023,0.19721567248845476,-0.2317527526352838,-0.3409213663095299,-0.010100483103233523,-1.0499348001830466,0.032774857929546236,0.26455128117078935,0.2924181359322177,0.08855491079853965,0.8474602099971279,-0.18615396329200487
AVCT-L,-0.074866310160428,-2.1729716918996314,-1.225424128351943,-1.3759716528836745,-0.27703869440659457,-1.3652299744066212,-0.46534970633165007,-0.2858183811315098,0.028809389762121204,-0.8891829684879459,0.30727113698173825,-0.6047677465136467,-0.040676112252467256,0.6703806625312217,0.11530986442258603,-0.025206066048475594,0.2398575227991346,-0.5440637651359755,0.06030519110735463,-0.4054718495668688,0.06608013618930299,-0.07823018115534447
ADIG-L,0.0317164179104476,-1.804963916722719,0.11031965176006486,-0.15367359304842096,0.10897605631616546,-0.05053177595425787,-0.17131478469214412,-0.13584700778684325,0.05920337381234693,0.1670048955022735,0.06518144851468981,0.0715351699997668,-0.14910755234443324,0.05626813619060437,-0.0033246304720678144,-0.06370524434303881,-0.07266258380790774,-0.010397490643834226,-0.05479750761645638,-0.061697749688436235,-0.07053294755514873,0.0025604496940710487
NFGN-L,0.1801801801801801,0.29566301172810794,1.5651311862201864,0.6120848653983595,-1.3849439794053233,0.41065863015052856,-1.3397325337775363,-0.9769247982612784,0.6124106584278903,0.34705096095630766,-0.10787602677499983,-0.1846954512119014,0.3440168078907544,-0.09659259622894814,0.10406944701782328,-0.008326990938644266,-0.06239417185981352,-0.06067854261746246,0.20214114868515853,-0.09897075479306178,0.46563816019846943,-0.1659942965635695
HYG-L,0.0234375,-1.3265446590767493,-0.2540905083450086,0.859213133641019,0.7419874717337905,-0.21360089272636618,-0.4496562959123095,0.6645427396741714,0.1435200358361385,-0.17387085227054538,0.3066360945086799,0.03568716612957233,0.14079355492831294,-0.511192223038829,0.4717031553165979,-0.0054586369118659874,-0.009071083624451191,0.2945995208778581,-0.18101465374074047,0.20328834322811906,0.11418711813102635,-0.09685258576585541
BATS-L,0.0315086394656598,-0.9923129969087441,0.30761948067350153,0.875793989507579,-0.7377861362415723,-0.26424333670220634,0.026313342506228302,-0.33151194360610875,0.2727971160419962,0.5866139313703974,0.10011175735857042,0.1364194741185568,-0.21852624361552053,0.002072637160763029,-0.2313351102474819,-0.060030293365463304,-0.13706697103264084,0.07251929304321947,-0.12277198371829805,-0.15369768871688194,-0.09267735480116145,0.03672339629380707
SPDI-L,0.0,-3.785474928728951,0.646761351750773,-0.5035004432217665,0.42729285962325886,-0.12964931524062362,-0.21254926280227399,0.43219708376908955,-0.06968752689518351,-0.030207935066191446,-0.16935549419249102,0.4050196164602206,-0.3368728713424232,-0.0859845034941815,0.01818871047964716,-0.2623498654518893,-0.22301861061274794,0.131905884506235,-0.15353484771857062,-0.012385994611228284,0.006316870066125053,0.032445423675594685
CTID-L,0.1923076923076923,-2.326200321493523,-0.4282938768993571,-0.6349748166907548,0.23010021816348697,1.1369536080265343,-0.8836964452738505,-0.07657212413674344,1.050570403009055,0.480588616424773,0.13111203103788283,-0.5194439909824441,0.4843338091149001,0.06397682151924738,-0.3523967730648775,-0.11669148547461741,-0.04033819161927914,0.3721642734003711,-0.1538719858971064,0.1856798897988863,0.1891899461244822,-0.10562946445089966
ITRK-L,0.1101460718515594,-2.4036044913229953,-2.111330909528227,0.4531752880554135,-0.43847590321098073,0.6511907808462615,-0.7851111100518909,-0.2713588837392441,0.465370349414941,0.38557607418713447,0.006355110412883231,0.0705610395368609,0.11989019783536406,0.07038383878077534,-0.206479439055923,0.03129953770648155,-0.017192200724714633,-0.02291040998889513,0.1612429779963535,0.0012475009559662293,-0.06492516002748233,-0.0017795666778989616
BGFD-L,-0.0146648044692737,2.7221609856876867,-0.5008107582404676,0.5944655678449444,0.7346876798249159,-0.11517314013501381,1.099935068407522,0.08655109193680187,-0.19579629064332585,0.5426591822594157,-0.024472419082675233,-0.36205772627587635,-0.14080220013741504,0.09294112237456678,0.14139768330749133,0.11411999320618538,0.23398502619716743,0.06106729812207113,-0.02026733074177479,-0.20491430475737865,0.1786994565361005,0.04607177067062895
IPO-L,0.1860718171926005,8.175467090698284,-4.079050582176818,3.8066618044797895,-5.653732035575176,2.6665939299688874,0.47972639751463014,-0.41383909814887215,-0.028220902579415598,0.4309387637211763,-0.5108826670040479,-1.198084385529486,0.07209656331724673,0.06710877794449036,-0.5972789476336852,0.3669662122368522,-1.0855515256121828,-0.8585081040360469,-0.08468517108848324,0.16808856905027925,0.3336182207508817,0.4568449988374925
NCCG-L,0.0528255528255527,3.479831298241274,1.1104279555385523,0.3084549114495971,-1.9379028444806214,1.0766491832149105,0.2617678899621112,0.8459395845522104,-0.540570160736933,-0.9427053118298198,0.3951254666788175,-0.4472163374689238,0.4505004764137439,-0.01186554349865632,0.3186662561328196,0.13865126073630807,0.09265741298374144,-0.4864499711401974,0.05822504811034694,-0.23138622711660053,0.032371570926181974,-0.19784775865189091
HWC-L,-0.0625,-0.018762451541419683,-1.4214365058538145,0.4984205286239041,-2.0990810194058773,0.18688152252184817,0.9059358222667988,-0.22779209997849814,-0.5705453244582119,-1.0902790754012146,0.5082196647322563,-0.12409468582902673,-0.18010520594399687,-0.8402939981988108,-0.5617351580431001,0.14414519089347008,0.3576171058959383,0.19912473782276063,0.023447141889213638,0.12689638029878245,-0.598768538662033,-0.3742018043763813
NCAx-L,0.064516129032258,0.4664428696817436,4.2812968290251785,0.039945391740418126,0.08299878982937452,-0.5831689353199025,0.3148330931039131,-0.22579914439101817,0.5684858666166155,0.863994288648978,0.06675837676908657,-0.23893075465874528,0.01773756894126212,0.0030695805172702524,0.23753618461936185,0.40462971046006657,-0.48828645452274666,0.13405046711586127,-0.0021332242048804147,-0.08285479925333603,0.20085886045256224,0.03571230394380748
ILND-L,0.0704225352112675,6.249660269200937,-1.588881630228865,-1.123633829003524,1.163820702279835,0.5426091205919974,0.48060440890990275,-0.14513712532696826,0.11806406175386518,0.5814679658464372,-0.1342206127391339,-0.2786963426037038,0.2778805704824973,0.22231920535114982,-0.4194600849370527,0.37772054297870483,0.30513419887007565,0.26667431623848553,-0.11804638958832019,0.09047601696562918,0.025311733652528822,-0.09906413966459453
MRLM-L,0.0333333333333334,1.4888171830488701,3.1533763759746765,-0.9303075875375927,-0.7202011213376859,-0.3958101594081541,-0.4646155549692464,0.31672236099776496,0.028946623230930658,-0.4708300063163189,-0.06778208057111264,-0.20029983821506428,-0.2709926058673517,-0.38169039240690206,-0.024265913221329066,0.2728001391411693,0.23606582806298815,0.29577071196423405,0.05602301600769914,0.1832641386826407,-0.0483488885957211,0.12888850906205016
JLP-L,-0.0363636363636363,-9.73555249954307,-3.0619364525067394,0.3903481093462846,0.6987162470738525,-0.018738429397765214,0.24732890523952786,0.27534477599332835,0.25933626176403307,0.2187368338687444,-0.0025191850343624744,0.21608412479936437,-0.25077011774587754,0.21272651802614687,0.15805942478384624,-0.09031233254810676,0.0865150089628247,-0.22656329405738296,-0.06458656675001916,0.09406235859725369,-0.023800801802215145,-0.0007283966882336657
JGC-L,0.001779359430605,1.060020106597553,-0.10738942606443873,-0.10616299310381733,0.1306670717858555,-0.12938248787052575,0.2633175122910649,0.02774788556906564,-0.11095986470570832,-0.019180469043645534,-0.09741596064829273,-0.043172988153002835,-0.17031984715599308,-0.13923701244967612,-0.005731388919274803,0.007343334843068853,0.057061958133868745,-0.0053340398826428785,0.022410505384082766,-0.15163906746957032,-0.06938586354096893,0.02422340593786632
MLVN-L,-0.05,-7.6968919643465545,-0.04448020636314868,1.4036002260378952,0.010116961593439512,-0.8111100889248177,-0.18513564071129363,0.4302474998490267,-0.4264628945632391,0.06737820903462946,-0.13050248430722783,-0.873593569044094,-1.0057129676704646,-0.5154705722695689,1.1652731470937938,-0.45043587562110055,0.14408794533490268,-0.2746272655063218,0.6034057684471712,0.41385083252988525,0.19808374987587232,-0.05815765126445183
INCH-L,0.0507416081186573,2.4853714281512476,-0.36473297219797374,0.46649377898787425,0.5672105576402813,0.06095623242109173,0.12255364062472507,-0.31864311667755685,0.20271109750935698,0.12078373609630455,0.08404288318873261,0.1659306852740999,0.2060736668074359,0.013453831166123127,-0.25753096968438366,-0.27228044823325187,-0.012666914049355375,0.009601800686917216,0.24240791785124155,-0.02902618071546421,-0.21551236326481463,-0.019159091439613647
MIG1-L,0.0116731517509727,-1.1388728386749927,-0.2252353349494849,0.6701480270401644,-0.437622627253234,-0.15531589315041996,-0.28734123640280246,0.013739448466076666,-0.3232753635757187,0.20845600226310476,0.02218742821613384,0.26811140299373204,-0.22939444638565692,0.012047253077745113,-0.012276573026255982,0.006080277150501617,-0.030963254154819975,-0.03494795660370537,-0.0029696216522716256,-0.02962877892562175,-0.014316295167388865,0.011373041781704772
CLCO-L,-0.0757575757575758,-8.730312108329558,-3.113038348356986,0.1281660765384958,0.46991235243838914,-0.15011150107649482,0.3060659562048227,0.5646949515653207,-0.8717642107092812,-0.708055417160697,-0.6057364783222262,-0.7310031151787341,1.150946887177559,-0.19989617875177695,-0.5075390813922264,-0.8669173466174461,0.3109531715271277,0.09318694389327233,-0.11934215737084473,0.0022678147426352215,0.022135296380657324,-0.002792638680956645
BYOT-L,-0.037037037037037,-7.606899787567911,-2.259155807177692,-0.1254561686126358,0.6275624555162479,-0.10502817904157738,-0.31300458925582036,-0.2729022444724823,-0.5645974697494083,-0.4335764614619344,-0.125049724269933,0.37035605753044276,0.15931467446192205,0.3048295321071655,0.02491077842521013,0.2857377596742141,-0.13052791926943672,0.09723697757986584,-0.48940810835361653,-0.08845102991710782,0.012199879523231937,-0.3212506728267035
FSV-L,0.0360046457607432,1.22397661718672,-0.9857843096294018,-0.5268862786449718,0.6517951720812779,-0.018629231985766683,-0.1508930347353265,-0.18079484536242127,-0.016237791674829635,0.2744581872190113,0.01656498992463548,0.04967380689795746,0.025914368988317404,-0.12375202179307203,-0.02940635074478995,0.05080849513328809,-0.006823043015342461,0.00412697475728494,-0.012176167672804893,-0.07109383383531391,-0.032536874023509556,0.006066823701656581
BVIC-L,0.0183150183150182,3.0495842443983103,-0.49424050362445754,-1.4981817095946592,0.8949693413760106,-0.43340890633991286,-0.2595280636451545,-0.028492993372718798,-0.22574676959322956,0.44457438293742174,0.20344471992350535,0.08489376000298052,0.22734709257525004,-0.05449294452492249,-0.08860476419211263,0.1901634603982599,-0.2931674266613276,0.009765907048588889,0.12352397984752504,0.08676848934119588,-0.16847538929831288,-0.15294138498207188
GFTU_u-L,0.1364031277150303,4.408143939434151,-1.8289092345867808,-0.1373307724851439,1.528957659459058,0.8781529015649825,-0.46851951096569067,-0.32584801999879076,0.13249113381126756,0.20583388347781822,-0.024834832567597387,-0.2807958778133831,0.5979773770999883,0.10393474913023336,-0.19675604528717203,-0.004291336922492448,-0.08843227956228245,0.058787246892509255,0.16612713239569799,-0.0029031114872628597,0.06008047683928455,0.0041658059195659805
CVSG-L,0.0479041916167664,9.318050964111851,-0.4892968312681741,1.14728427940019,-0.6654214872977064,0.33067061832293637,0.29881154590911563,0.22063424888028202,-0.3038104796970799,-0.014232899414657305,0.39353256660156627,0.02417721872114524,0.3228659655288192,-0.3224461177039635,-0.48827872236679903,0.4499262281177296,0.15640733258146267,0.024033566661563806,0.045915938693408,0.21179935266869257,-0.3078987478043512,0.10970546535574512
TRFT-L,0.0451306413301662,7.651102210656645,1.7303472724639513,-0.9523842974254738,-0.24329334963461915,-1.064831823625718,0.3374666887414895,0.01332258208416866,1.3882036161603066,0.8212312783705785,0.30256960011491996,-0.41800729698444977,-0.11181036730599922,0.5373182410967257,-0.20274771768248376,0.7511369981239445,0.11596389428543591,0.0582328835723251,0.3285165215476563,0.02580883712923078,-0.1261995673417449,-0.16849642026053888
JDW-L,0.0136612021857922,1.5846620140035004,-1.4232770675057673,-0.7738657010854255,0.13616127062715055,-0.3169498354725977,-0.15023804316638578,-0.3192427569951054,-0.03281126759424352,0.24714097124728532,0.12283700935458214,0.16938152167388593,0.1935387778789686,-0.5802997160042023,-0.00938462081626892,-0.10280859124899734,0.08379397581632039,0.22891651469049193,-0.11073214688213631,0.09201618396683979,0.08857392897346365,0.0913908485979504
BOY-L,0.0305454545454546,4.011640654018632,-1.6665230986813042,0.20216686325858732,-0.16603579298134175,0.06902863214541138,0.11980217413433052,-0.7981223287311554,0.05686479852133076,-0.21985910048673113,-0.33007848022272906,0.27840370369876555,-0.012695160985513222,0.11816011613474119,-0.4130804066957639,0.06137829728906561,-0.35119698336111427,-0.3392719467236584,0.5256374461566691,0.20450799456320096,-0.21147241437268702,-0.20806280953245462
CRGT-L,0.05,5.299787595965758,-0.4452778808588975,1.452971823486688,1.2999783823975941,-0.10240832345006481,0.6926127581302598,-0.09931878943287215,0.23457503564530485,1.1994934078094126,-0.7012796843204079,-0.47351417930115003,0.033907704310312585,-0.09399754601667826,-0.4316367928892977,0.70930543954601,0.4874434327730331,0.11196702978110556,-0.5847553438536314,-0.4170358025326343,0.5430435087265779,0.20832532469784876
AUIV-L,0.0036764705882352,3.127208660864373,-3.521143685277236,0.9382244643290577,0.7660659790426768,0.1643866480659118,0.06312708146744304,1.0219495958958613,0.17107619900683715,0.5102996287056052,-0.5381224010957724,0.6497472318314245,-0.06805466759632828,-1.0322047218424557,0.4380290445325108,0.18133152590714233,0.07505040878483729,0.5698907979100422,-0.2871262587425216,-0.2171010727661472,0.3141303596852035,-0.10180360131494622
PHEG-L,0.375,-7.768918739836289,-3.7457583142672215,-5.088122542288241,-0.6227092011610993,4.542436587183798,-1.820733945173441,0.03600535249021738,1.340470414989757,0.11974164887514568,-0.43461285336100147,-0.0802156078435581,0.5773372049099583,0.07917749835455196,-0.3917916121304199,0.45797015285404374,0.2227548693712279,-0.23161846848898376,-0.1924143272776976,-0.024014096494139197,0.5754294027878488,-0.35344518946683307
MACT-L,0.0,-1.0004998096486084,-1.739943057336401,-2.4849621510214788,-0.21985962554512914,0.04503151234927831,0.2687465090452186,1.6631354266376013,0.5399073721556034,-0.22392383827595003,0.3822153839835655,-1.4488062045876646,0.8776259199352158,1.604197026425469,-0.3064200448063476,0.3553677265368838,0.23080302127744146,0.26198116514893394,-0.6668691052965866,-0.17714524264150017,-0.20884960188777474,0.46544905716447604
RIICi-L,-0.0854700854700855,3.6925467695408654,0.6622984655974807,-0.2946984748980952,-0.8493382714324669,-0.998326165609191,0.6613719469442138,0.1419372805544896,-0.1809633130083679,-0.6359900161956992,0.07304320739359578,0.0032713482677526285,-0.25082017270673684,0.07996784802261071,-0.21607648407891294,-0.1579326523991519,-0.06222568465164171,-0.054340727619401986,0.1301945555233836,0.008234848183399288,0.033325743356701805,0.09060321001755206
MKS-L,0.0315789473684211,-1.3079597778613015,-0.7296050674509851,-0.10613800250491143,0.43799492795161793,0.2238853329131422,-0.12118625675945666,-0.005138869580231754,-0.2184709214097118,0.13779248904590208,-0.1269839649472862,0.3748027173503362,0.11765609192277339,-0.24416797293739115,0.03931427149740068,0.27454026934127285,-0.14114335713737958,0.30013513916686724,-0.050709587528539435,0.0639833819093524,-0.08600426507249853,0.08846827312361838
PRES-L,-0.0571428571428571,21.297426022094527,3.034895302028082,-5.970555576561615,0.7096055884263381,-0.7880766244694296,0.6413168705234966,2.308848880877625,0.3982641474420363,-1.506563074238216,-0.7042091712433652,1.134612071801906,1.280143794832101,-0.5757573723475475,-1.0042609779340006,-0.8668283103022932,0.4448601789027697,-0.6567866215483738,1.1638644632374642,-0.4385638615571301,0.20452174225442443,-0.3751664206148092
BWY-L,0.0478061558611657,3.794989601332997,-1.616480921878968,1.2515760207716573,-0.26465315729917793,0.31485747626434407,0.16995752651706242,-0.1869935127876789,-0.258390475812869,-0.08237629415474651,0.036902782808862444,-0.6340801714582766,0.6037463499631244,-0.31279969831583126,-0.1106135808996408,-0.0023893054460250754,-0.19623690286826423,-0.15063424740326506,-0.18768778297025895,-0.08954755886410261,-0.11215707668173591,0.0804147701875084
TPK-L,0.0349319123741862,1.8786206027444887,-1.4022521560221324,0.11316147744637277,0.5327090689714101,0.34596950654062086,0.05318134634970286,-0.07844225690217499,-0.2648568420179147,0.04331380079190083,-0.31602113776496443,-0.009273791016990286,0.06287296986255593,0.07522672799737823,-0.09153918590847708,-0.1780981984798869,-0.28958195438146084,0.04243061425948824,-0.138336376697188,-0.05049206147528849,-0.14684895933708694,-0.012247454166061007
LPA-L,0.0625,5.924924914069078,-0.8939863392698763,0.7573537489472252,-3.5550903547262105,-0.8479951040544648,-1.6157805076671712,-0.5818917860991497,0.23435464849625362,0.5502766390195304,0.8761377169635336,0.4240991354232622,0.0873935138521082,-0.21816994206489315,-0.1565686337415356,-0.5318042808302521,0.7072214812770943,-0.03333837469338084,0.016572156067599,0.44580004657082317,0.5825567260740939,0.016296116260327866
BLTGB-L,0.0048561822936121,16.384806331891962,-5.924677745630507,3.3693919786006967,-1.713134122015888,0.7465945105562778,1.4856195461875834,-1.1983318620219496,0.04588622657350732,-1.29151904921323,1.1410916337882067,-0.8324623068844037,-0.6362443732624985,0.8153021645645445,-0.3903361425841642,-0.09004521607135897,0.1734438016071557,0.46907328857453606,0.7089636874269366,-0.0118347929518723,0.19199238967390264,0.6412729207350932
BRSC-L,0.0252263906856402,0.9707995069163868,-1.2995581788360255,-0.7216011250800322,0.2563065390315032,0.32256924370907136,0.09476680214159297,-0.07341961391416338,-0.092206992448674,-0.28556677672219616,0.02022223645449666,-0.14792520294040215,-0.0791532416436172,0.08803109134831781,0.16750608713990403,-0.1789047160500426,0.09652589598672577,-0.03921936895080195,0.10242851425515068,-0.00754475375188755,-0.01609499806408553,-0.07939789947519489
TW-L,0.0267379679144383,7.545787463797566,-3.405935353876593,2.4564921783479825,-0.62996145185114,0.4185884095019942,0.720236422923265,-0.5038850040187856,-0.10155982337342788,-0.15335147369297744,-0.14313496040300291,-0.39286864065569926,0.2963711513582674,0.103295847583928,0.0591978916623333,0.18210618654482758,-0.5036619974279662,-0.5865132796712789,-0.22471862817698557,0.27948232549656427,0.358587889667722,0.46898711617988637
MRIT-L,0.0666666666666666,-3.4878211893779363,4.192935108887661,3.21061366457079,1.822668921524736,1.2189553021241943,0.5175229303428147,0.9964036608889335,-0.8454351844267348,-0.724626270882712,0.2201775258120933,-0.12098843817161764,-0.7293970745543369,-0.3638310234533684,-0.15528135648486144,-0.4617968135247438,-0.41623388225754193,0.3553953097996582,0.14275194370556768,-0.28019993257755504,-0.043952438589483174,0.20077510772774104
CGT-L,0.064516129032258,-2.6173845755611733,-0.49615210295510187,0.2245686836688151,-0.09068889376011652,0.2683315821087903,-0.3613185067932809,-0.2280456129313253,0.06954385857949269,0.23040227801984203,-0.03462190095891066,-0.017572269456553345,0.07779193313084341,-0.1867637885243377,0.09499739215690453,0.03665373403976908,0.01822138511935265,0.11521355913295304,-0.0004266732639740545,0.014645760073387241,0.04377516600693142,0.18095103577586155
ABF-L,0.0335135135135133,6.23516885293993,-1.105096395672005,-0.2913313047244432,-0.785675599542922,-0.4370652346440121,-0.5334834631696855,-0.25203057533875667,-0.37948693416560825,0.4868842338825238,0.5329586439668621,-0.3579222532465472,0.10132247350169654,0.08840037509943327,-0.0533140349856072,0.3881138186278669,0.34560083426775107,-0.15241405488533352,-0.06806734972151793,-0.33939582776538046,-0.3553544838735573,-0.13959904625335984
EOG-L,-0.0483870967741935,-3.7173847009201078,0.7343510068423937,0.12227768232338518,1.4168753592376335,-0.8803129120267017,0.13903598377199727,-0.5385048101094114,-0.5480421185634091,-0.38721843990417576,0.11748736569359172,0.2927573822063392,-0.24760112001939694,0.21225230894905103,0.14899158823180533,-0.3236231277511833,0.03523950834494013,0.3183554186226707,0.4384990137717927,0.4597038757173209,-0.0755744471870725,1.3505245905032137
DPP-L,-0.0253164556962025,-8.178982727487746,-1.3815486138684896,0.17065315930291305,0.4967167876716597,0.2570433420006445,0.32883169435940873,0.48504049415624745,-0.2880537598365367,-0.2418230427609855,-0.3509520274438385,-0.3998816234335892,0.15516687385535677,0.0640270119126014,0.44925173685614134,0.36949327850110786,-0.03416660042533397,-0.259123935793391,-0.31570084748316024,-0.08562733840301308,0.18368408580913448,-0.40327424011709023
AEGR-L,0.0275229357798165,0.7908182752854797,5.627595705205164,-0.28343444775990345,1.0904380328110441,0.6832917831251158,1.6087908046522321,1.4356729551522813,0.557141235297492,0.262574716637464,0.20680952271131575,1.7355748478358657,0.06912314429249415,-1.7042547300586568,1.119760165627831,0.21023822124116598,-0.5413030560938552,-0.5111426712746759,-0.14598664814292295,0.5394123080491077,-0.17788597914027113,-0.05292884762013896
CAPX-L,-0.0136986301369862,-7.325350383486542,1.1487913993676397,2.1395586102799755,0.27005744291178546,-0.1740502957988838,0.49402122423958317,0.912311617239705,-0.2100488340630029,-0.05933677109481908,-0.709002902301878,-0.47423153185923445,0.6543442554762056,-0.24791719524606948,0.09904102468272317,-0.1742875312511042,-0.08147389089253654,-0.036953581087008996,0.15541612933950866,0.18090890077666283,0.03165674622097906,0.13418120540050454
PCGH-L,0.0362068965517241,-0.5265836389821308,-0.4503023425775165,0.3044551206962256,-0.2310550977982488,-0.10546555491272847,-0.17748953874325754,-0.29030779757617003,-0.05581784195800473,0.4254466007192911,-0.10539485474037472,-0.03851899045084647,-0.003744282001391758,-0.18912604849181652,-0.03923457642190049,0.03522427720458462,0.10798206040008675,0.11023335213262989,-0.09555793645088356,-0.08354104928418402,-0.03189691159590564,0.05940956804385996
IES-L,0.096774193548387,-1.2479545763339663,2.581903973952205,-7.836962724761425,-0.9684065303986892,2.525364738463156,1.7766734600685494,2.97405930739201,3.2284710752592414,-0.3435064708537647,0.991072894965717,2.4645955342368717,0.12664791861043245,-1.369631920773996,-0.390757797064832,-0.3375993177254503,-0.0012984314085221474,-0.05419592480935127,-0.1538662817197028,0.33831393209954924,0.02133467175800803,0.42152766295877997
ACRM-L,0.0,4.412382117025779,3.2210751915808804,-1.7559664454562407,-3.0160911097933623,-2.00687457756026,-4.123482058399836,2.1281046620350264,-0.906296114233905,-2.0491444335261737,0.5956647954591754,-2.364716065371427,-1.262758682404563,1.0098193500193806,0.11298042841440148,-0.9277311214930335,-0.5690540362106467,0.7993048922850953,-0.19491033847988254,0.1501966825664364,0.483342003384361,-0.8145710717563613
CKT-L,-0.1904761904761904,-8.011314660916742,-0.2813140474649623,1.7816792873582081,0.9960685458600951,-0.7698881901960575,1.4044422647787647,1.1557174909438388,-1.2130932898223112,-0.8896625555349365,-0.47100334528679927,0.2398541233875326,-0.23395460918332503,-0.4050376177792488,0.4131262826987518,-0.09649669686561646,0.02737081654574022,-0.10373208533119067,-0.08130780221176581,0.20133458649084102,-0.14318397626506518,-0.018333405191090096
