Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
DSCV-L,0.3479591836734692,-8.18491676623116,2.0674168756596183,0.19605521868044426,0.7396759116505688,0.6262167728848772,1.282486422964225,1.8859263182897237,0.7914242509881321,0.5799158064366301,-0.010065632629652693,-0.23969119885768236,0.333947146764671,0.13096257772698777,0.12786427777625817,-0.17990225573383914,0.3150127793802765,-0.00030980038666695024,-0.10872713217657012
NETC-L,-0.1016949152542372,-4.588899167336632,2.780055524697539,2.3603459534559397,0.361635371936408,-0.13372152870991308,0.8552341323509062,-2.313437945602688,-0.43331428983572706,-0.7908514820965619,0.2766792205051793,0.5989739707407662,0.05139242497850745,-1.109292469313196,-0.016799049244015304,0.04751598925210923,0.5266393116516296,-0.06362229069128918,-0.37086061245076635
CNSP-L,0.04,-8.687123092283137,2.5177986714829523,-0.2879684991591162,0.12160483374258702,2.6074719155943744,-0.9689567075273341,0.44726833437795915,0.32781844626008444,0.9032882956157267,0.20250645534553988,-0.11396540329024246,0.2036634072578812,0.5375980057800787,-0.1962216840177407,-0.38459809587797,-0.2572684619707679,-0.16574418547734643,-0.3126820245168768
PGH-L,0.0082815734989647,0.32146187841543095,0.9025685899128147,0.5593855373247094,1.0549358658026144,0.4557076674196026,-0.6290135719113245,-0.38242443354640404,0.08363784357711683,0.42858220409002684,-0.10335400307125335,-0.36745257705638534,-0.3489632599382879,-0.030090679611332008,0.11684162677163928,-0.15952512183971132,-0.19256051881162353,0.014232989685460651,0.06619206832141318
HILS-L,-0.0626398210290827,7.285824488875491,-1.9532931967461986,-0.7232371747847149,0.7029581507532633,0.4715522599166322,-0.10039034783947486,-1.453243488845241,-0.24448283670739038,0.09346148609534373,-0.30935826785772874,-0.060783967739660556,-0.8203202989827764,0.028876350097446064,0.4233164926992669,-0.18804708760838482,0.26970671089348175,0.17655954190922848,0.24233943470868766
SVE-L,0.0204081632653061,5.66976845577214,4.716127542601919,3.128198461122606,-1.5679844880189495,-1.871822764921814,-1.0530236727334976,1.212515665653335,-0.07288686235520513,-0.3501044183057864,-1.826413254509433,2.569130757732301,0.6117294225688562,0.45114988401266043,-1.6184634669068632,0.28149241403249003,0.6076636362364748,-0.16579183320013016,-1.0045553803225984
HDT-L,-0.0342857142857142,-2.0192715695398817,1.925952992694232,0.13991735233801034,-1.3250598069292479,-0.9534229694053327,-1.2623751053692003,0.4966854625102416,0.26555715447780387,-0.37281227237050657,0.13253386238139972,-0.08044849131296447,0.15833972978555763,0.2238169785823792,0.5426930384161636,0.23606146411568776,-0.6756138216534456,-0.2820831237404472,-0.12148749446382277
C1Y-L,-0.0780141843971631,1.723060228264759,0.5570789990773954,-1.6868262809354515,-1.0197417836793674,0.8372050665122535,-0.32968767381424413,-0.6840124506417771,-0.6938111739402691,-0.5611406822570648,0.4998011473813064,-0.492044272152281,-0.21774827250324522,-0.048526870386541715,0.6069617475547985,0.5429833457127893,-0.008595851800695598,-0.2902309767384973,-0.45862796714499227
GBGP-L,-0.0489510489510489,4.36350799321115,1.263637165448794,0.5049601063934124,2.293445373265892,2.589093835558774,0.7116029191331816,-2.0132146712992163,-1.0721210032239696,-0.9571553271880704,-1.534312809008938,-0.1530543196889027,-0.6311654312162122,1.0416014296718632,-0.23795486614498923,-0.8090429181456499,-0.22248530739748065,0.31713962274402696,-0.7928342058421551
ATST-L,0.0542445602206556,-1.4603958072656156,-1.1854557172187414,0.2053811556348836,-0.005497851208336901,-0.0755940390301575,0.26724689225319875,-0.1532201423034302,0.04620660836155093,0.085290789213156,0.28212660800586264,-0.046021083747286175,-0.05716073312698484,0.05588049128203404,-0.0711664535909019,0.07311368918947539,-0.02783714550733484,-0.049282862775431376,0.07700484141636585
JET2-L,0.0848765432098765,2.3876096971766656,-1.2291723810284876,-3.4665581007072857,0.3256858410356322,-3.2902659316271956,0.9788569783227008,-1.1421104905416928,1.7631879015872762,-1.4394234205043874,0.16027753522444182,0.05862713141163093,0.20962775144942178,0.6032374905073045,-0.18152090969113618,-1.0182828783127176,0.25004702553234376,-0.03671490751075765,-0.012303326897636085
AATG-L,0.0,-2.155046100431148,0.02149699827581867,-0.697951835185127,0.11822496521322327,-0.010798197832396543,-0.5601562853775681,-0.1399849163438008,-0.22216600088985874,0.27564025633063205,-0.06459252722851634,0.30988846219913224,0.09748045377569833,0.2578719369010552,-0.035148957922043554,-0.11608102436346524,-0.0005402564191105485,0.08141865146477506,0.13238805968907613
HWDN-L,0.065359477124183,-8.032211768853129,2.556463691946387,-0.3433340736861244,0.24740840939645278,1.4112912173026424,-0.15269792843078392,0.2979676024675123,0.11176126024800632,-0.16854073044624523,0.024414390775447097,-0.40010237216357336,0.2505912461436088,-0.2666790037829641,0.1532375839270487,0.2546515783038942,0.032765695891261076,-0.13332517494984059,0.02573561330716062
QBTQ-L,-0.2678571428571429,9.305175951329078,-22.136439898181326,8.351279236996856,-4.451291826664726,6.2906408939933085,-4.634272804911893,2.904159080769253,2.153725043013003,-2.0933795484782056,-0.849188251517534,-0.8261243131563999,0.6231400193734684,0.3608637112403304,0.01333720006450307,0.04071266975708986,1.1600240627745069,-0.48258310525609616,0.12498516030774308
ADIG-L,0.0467836257309941,-1.7274415433812693,-1.1056067682906683,-0.2046319488666921,-0.2026790652166665,0.03860422484643697,0.23875365111806754,-0.13093894775537557,0.000544778547377069,-0.0010061310338426192,0.31767926554762643,0.03457184890442254,0.015356778361055343,0.08177813199322147,-0.07415028261425236,0.002032647095135421,-0.06772698592340884,-0.058553929327002034,0.09480024809145257
NFGN-L,-0.0434782608695654,-0.3313914298617265,0.13151608674836138,2.1322348639380904,0.1779789848632269,-0.17352973646376166,0.21335010094254628,-0.9409523341986517,-0.937204657531438,-0.4536052624371788,-0.12005362651591761,0.1454851909551432,0.1399590131267601,0.21976261280304216,-0.504571864256353,0.2535061308578006,0.21229848397066525,0.059317806463597945,-0.19810862514153862
BATS-L,0.0413026211278793,1.9046368803640494,-1.0774431719205655,-0.45816179473390695,0.12662330710876865,-0.044463972377747164,-0.3820773029963403,0.23802636129237237,-0.45694559579635075,0.5175791405944699,-0.15365934105621426,0.03391798286132903,0.010993338487459309,0.09365972684502488,-0.16496919854557432,-0.13336471967046523,-0.1492370175067451,-0.13518781434177646,0.030344081629866806
CTID-L,0.0,-10.118330753596426,3.051637101007526,-0.247149319364915,0.3360006279984643,0.313393325090614,-0.2642384980714884,-0.37173875966226705,-0.34390286165494366,0.15665048095448533,0.42462686887646023,0.8422657157129931,-0.47927912305430814,-0.5723041833125452,-0.30087603808871605,-0.15101631349633926,0.15198644020836047,-0.12835697797611742,-0.12870026440680635
BGFD-L,0.1553588987217304,4.673091106007104,-1.8372229024461686,1.2236147021298416,-0.493582608673857,-0.38662446404616013,0.22111427627866778,1.4439860979821153,-0.36117928945528355,0.40595315447934976,-0.09661615131050619,0.2711093712514946,-0.7541970137633837,-0.43214790825743543,0.0879836511873548,0.22651803719467067,-0.19868503666486964,-0.10574658773988745,0.006548289710385409
HWC-L,0.0,-0.9305715120105649,-2.4335861887438086,1.6659089105478087,-0.4782882395397772,0.47478332705088133,-1.5060795132264007,0.9820746012802564,0.08847565357056258,1.2798859976898285,0.4853605389650052,1.5242748457130681,-0.9458412379227943,-1.1041490688800029,-0.38324556741462745,-0.04089828978556552,-0.2459291659964416,0.05313446327041919,-0.08452679146007365
INCH-L,-0.035803497085762,4.631864341468377,1.4050275301021034,1.1389054999291996,0.6859680946623528,-0.5917929361540772,-0.5912283947488886,-0.5861304999796171,-0.5780880303693323,-0.21556845310533387,-0.6765411674832675,-0.537298730969738,-0.4728958141495205,-0.1934291224553068,0.15283253204201683,0.21577052006568342,0.0009758877824086839,-0.6016721664463959,-0.09267885893465576
MIG1-L,-0.0046948356807511,-3.837477289035172,-0.3833361216850908,-0.44737229169535275,0.06555929146216595,0.3792407308606723,-0.6719034227515684,-0.10008466866214419,-0.14164302295890638,0.39189122864351167,0.23522147825810008,-0.1039567374658315,0.40418806943661834,0.14789060530417894,-0.06143379475633637,-0.049059986153861826,-0.12470277954692247,-0.042411769988925235,0.027752673442849617
FSV-L,0.0424628450106157,0.24880102905672477,0.0692513036798635,-0.08718625707587617,-0.1492477666859072,-0.23169707456984573,-0.08733784669841076,0.10693439766544169,-0.1257887289072777,-0.1673874430082036,0.15086841900969383,-0.09179934848485333,0.006551562147574283,-0.034187828398299716,-0.070358754028816,-0.04253794349014681,-0.03611633844768377,-0.027057389762081233,-0.00875419701575733
GFTU_u-L,0.1639751552795028,0.4037676370880907,2.9159723273241096,-0.7838368620460489,0.9008504747961892,0.04090171684565773,0.05747535468558104,0.7353056845471804,0.3069838803047975,0.4475984980003576,-0.6213814192187821,-0.3548790241707867,-0.1031847968827799,0.12685050777361562,0.06974090322319663,-0.08665453864695082,-0.014076460174690627,-0.3182141094456098,-0.07043675287190912
TRFT-L,-0.0666666666666666,-6.713424031132187,2.4709963679029108,-0.7671486896451908,-0.10078871036854804,1.7513638606518809,-1.4767641323593437,-0.22875876680292317,0.5964332196226898,0.2228559474256128,0.1924295750899059,0.284015897860993,0.3330427592565934,-0.1767451858341353,-0.10768777783394252,0.07443962056479236,0.006244684409001896,-0.06886158819560359,-0.08148897823569301
JDW-L,0.0572755417956656,-1.4670983493415728,-1.5789156040731356,0.7342154417157918,-0.8816315524335879,-0.17584135427354905,0.41925791404961804,0.14286032919804253,-0.3012957538937642,0.31413583166629544,-0.13755966919620294,0.1938941574733564,0.18781913527767236,-0.03921571019521898,0.04933812302546709,-0.00547118304588277,-0.09867771480536795,-0.11714614961245837,0.02180928707563479
BOY-L,0.0126582278481008,1.0386652211206016,-0.9638575045168349,-0.5401421479403833,-1.7585605605218937,0.6632840955616044,-0.21800618957855153,0.2191105311700295,0.5687718270677095,0.12383352068466368,-0.049733816037638254,-0.056008531980232576,-0.23171343282768037,-0.28407416746006064,0.250642454478869,0.22434762102617356,-0.4047463983278363,0.054650656971704986,-0.01526590316429884
CRGT-L,-0.0869565217391304,-4.8205138776153085,3.1099923566424548,0.18437903123766833,0.33661087197102146,-0.8348377504440556,-1.2631837581606136,-0.7368403196605304,0.08181476877350445,-0.385381694694623,0.38146723236042945,-0.06952950190449325,0.8035709550229787,0.28224181723006037,-0.6796262006196632,0.022157351252702105,0.15144953576000147,0.1656903915857971,-0.13960939066647415
PHEG-L,-0.0425531914893616,1.0850630296148094,-1.2107428013466721,-4.70490961322534,-0.8313783495401635,1.6240501213162724,0.2729806771593566,-1.0503872401606185,-0.025952155728848857,-0.404141073033028,-0.47585806526966845,1.4959372475814525,0.7299148329664839,0.3703246091272073,0.25454574014828274,-1.1793091129420796,0.44432924514146144,-0.11374717268512273,0.05227158306915048
RIICi-L,0.0096463022508039,-0.8297880486452521,-0.11796113140351865,-0.8494045275048621,0.28503246249240793,0.3610009716021407,-0.19552354509839767,-0.44921997464554464,0.21192675213618256,-0.07857171141324451,-0.018463612608872394,0.0341998290743251,0.07872583613255973,0.12165231267215332,-0.03732667027351709,-0.049840058944479855,-0.02142137746199825,0.08141348653843541,-0.020283065986711007
MKS-L,0.0899122807017545,0.16575710058310414,-2.4440686604453936,0.29304558396887675,0.053903231637215075,-1.4423076015889535,0.06044707212491862,0.19199920908580756,0.3748359809724735,0.5741614572868714,0.4021033382714974,0.06462523107789905,0.00439079523665324,-0.06354653280434762,0.42966271229881225,0.11605128536507434,-0.10655752630346305,-0.18727126799909435,-0.12851122534795986
BWY-L,0.0992217898832685,1.3825405061872216,-0.5549008146972064,1.0167078691433276,0.7097966631894425,-0.9175254312673574,0.6165557761469727,-0.0598787312381787,-0.2762437061133683,0.03158113689137632,-0.3298541783139521,-0.10766406797434423,0.02744554783093577,-0.22328634467642827,0.1306750875002494,0.04037451062547813,0.08339600108553918,-0.5380950702228923,0.12560523931414463
TPK-L,0.1019762845849798,-4.410606189117266,2.353509208719983,-0.9191501248637475,0.7441870582397321,0.9906225361844957,-0.29465007032310925,0.3810548331207747,0.6067429633131404,0.34186177191196515,-0.37339208892798614,-0.17727805260477802,0.3401345132490006,0.1279879765907399,0.19666117021632604,-0.19979369197026434,-0.09330064460037045,-0.28383592938332614,0.08197591415960184
LPA-L,0.0,-2.65650901793438,0.688606794109132,0.1734993586857484,-0.8163825463173553,-1.3124630361784606,-1.124428626981497,0.5754387304308061,1.0877557310366588,-0.8012310629477328,0.1707103680027056,0.44848199622844553,0.5346374075005105,-0.32071841541756096,0.2870215829341606,0.03775925841143161,-0.16335240641154333,-0.15749216607964053,0.0175468885999511
BRSC-L,0.0525812619502867,0.8898934911755383,-0.2498219742981136,-0.35434963593054647,-0.49903140626415765,-0.07951974401106884,0.19876168100410765,0.08453989805982844,0.06357845932313169,-0.2813023313285003,0.1304015214977333,0.05105769075120192,-0.07161507619716519,-0.2172565674100458,0.0032331135073334024,-0.07194060128700439,0.08820463051700785,0.0817434701163927,-0.0697100822751202
TW-L,0.1240768094534707,-0.11202725627629291,0.05701630568159573,0.14267344280977173,0.46088843310911215,0.21650921529875788,0.5674521834856681,0.30111114625689367,-0.29552585601093057,0.38273495646459793,-0.06569942418271257,-0.04201895082579267,0.1416538180385812,0.03135072633509115,0.027959627148330706,0.09655339212813913,0.12284086950373455,-0.456985772129477,0.19531725817701862
CGT-L,0.0023612750885477,-0.5183454644850883,-0.12989066927631615,0.10028956031125752,0.4563366515633792,-0.06089294002103025,-0.45531004844659184,-0.3253551755085642,0.09270067536831696,-0.10617912292516754,0.045414994470768556,-0.2223072848347384,-0.06905160104895298,-0.013027539483386088,-0.1585706903929581,0.02597632662592911,0.06865683936536383,0.1439273219666671,-0.024001470647880628
ABF-L,0.0065868263473054,-0.6803449040608244,-0.18484156499816554,-0.7671466978888586,0.43985448513493813,-0.25381354790424865,-0.4525570298465519,-0.2023691163288666,-0.28743393308646725,-0.12235673219110879,0.0009690203735712717,-0.3281255479575435,0.13084672886733925,0.1287509131807517,-0.00670833900189393,-0.05816862171295185,-0.11533321028627226,-0.15084626659591205,0.10540719751064308
AEGR-L,-0.0799999999999998,-10.84148789204311,3.890532000327451,-0.9574916644458709,0.10073223055672481,2.1332809941110185,-1.7463129983028287,-0.37826915367629976,1.2054027032611183,0.41598258085760254,-0.3705674059585229,0.8108579230404864,0.10817074403342343,-0.4170360987729379,0.20435559014593807,-0.156369605800463,0.009531458114138334,-0.05029045409559981,-0.1713215200745245
ACRM-L,-0.0961538461538461,-7.998661665972702,1.1843043489064122,0.8579883958433152,-0.5126426915277174,0.2349912400082402,-1.1518535951203601,-0.5725329877975508,0.6312010862009144,-0.24192748774354617,-0.005608002313732556,0.039307089820386706,0.04795531261744788,-0.2640867074526054,0.11134115289219187,0.16497832979552227,-0.48553209775561224,-0.178074595616552,0.17995158999890332
CKT-L,-0.0967741935483871,7.315084787203784,4.270554985565616,-0.9500885557564734,-6.421249566401364,-2.830255462100316,-1.5014164050668342,1.410695425938785,-0.6739898726815743,-0.17557472757978948,-0.1567238876081838,1.0740969549592727,-0.7884123789785704,1.7410739688925068,0.5270562707147184,1.4591567836853077,-0.5348503271144639,0.5610756257699114,-0.2558321466805685
DIAL-L,0.0263157894736842,2.1573643378881378,-0.650545301437349,0.09312923488641763,-0.7407723660854549,-2.518351145217597,0.8243682043257762,-0.7770838969074877,-0.7157380602783535,-0.2665309386299588,0.7045727170331736,-0.6956015203369513,0.412241490861465,0.0738246473159903,0.116594158495133,-0.30375894777517165,0.49125730714794574,-0.20905612858051084,-0.172784496213012
NTV-L,0.0,-3.794528197184153,-0.015225930919956172,0.467190262062893,0.2924502627706463,0.11309515647763999,-0.6189417817576031,-0.1901799944000673,0.12478129315344771,0.3249457167216469,0.07889650455666947,0.142923572317073,0.03956709030696351,-0.07595958320773238,0.048260011347802605,0.057970803636986167,-0.027587562485504577,0.043010335670127756,-0.0027488496103182446
BIOM-L,0.0961538461538462,11.723926381874277,4.163070513912298,-5.453316889152533,-0.37400993594590687,3.369055318966696,1.7202515074306222,-0.23948118908339874,-2.154986834733632,0.4351967836751298,-2.430823595830914,1.7600116365641572,0.2624252818799227,0.9831036329618668,0.8987983457791325,0.2362753024173206,0.5447581674126833,0.1697536712527802,1.1691952225259958
RNWH-L,0.1558441558441559,-0.22665299156435068,-4.117842277744866,1.046498140330984,0.07592135890463363,1.5601940053092782,2.4940209818276085,-0.3389142601144594,0.07997703377123874,-0.7883640996661019,-1.0122835275003164,0.6438242136233031,-0.7622392344873832,-0.19034943263923104,-0.12086697706295772,-0.18951884931187024,-0.05802447080942028,0.01789794698312666,0.5508257472294875
VIP-L,0.0404040404040404,-0.9364057228414561,-0.3894765174981438,-0.7042322631400454,0.14450910121443936,-0.05411175530490156,-0.1078165409177688,-0.09675147993704955,0.04755544089310915,0.09986185365228652,0.16265474296545376,-0.06369538238170927,-0.0013708316844797518,-0.0540542593725274,0.08291848736641648,-0.015883419990092334,-0.04518721017573835,-0.0694251966731671,0.10627457373795954
DCC-L,0.129153605015674,-1.690767863388272,1.2437811229007947,-0.9557212070655338,0.6403861383511409,-0.2111246132919441,0.08353363035151719,0.541344687117534,0.28045229150789375,-0.057738979671968324,0.01686060174702953,-0.4367151988400726,0.4797610640746706,-0.23425583267962455,0.14015595517395577,0.04417744695598623,0.130732421263245,0.14801943715447158,-0.07769368282124058
GFRD-L,0.0028089887640452,6.3348153470608315,-1.3706933505066279,0.9101425884679086,-1.681097417336572,-1.0351697403952562,-0.09655447369135688,0.2025209712091876,-0.48329157324784444,0.2559027995778315,-0.5160420705487244,0.10259128552829234,-0.36730311851025116,0.03348937441909273,0.015958172967777177,0.058466879309415645,-0.10232587433939337,0.24911545833149137,0.04487030263592017
DLN-L,0.0316901408450704,3.565249521660991,-0.6127069423621553,-0.9443013189847029,-0.5240331988695169,-0.9842508254336033,-0.2646522887629113,0.16668840720712383,-0.20675476222552744,-0.09339210678965784,-0.13634820835916553,0.0823330009085438,-0.15591780316092416,0.26197594607057456,0.04747470803210761,-0.028098525010742906,-0.20978124465346856,-0.2506010073794552,-0.008928802523064666
TYMN-L,0.1304347826086955,-2.9311086030167575,3.4169803277823796,0.9156376397687336,0.7407668405024554,-1.2574938188482665,-0.30705324107336307,1.2896172898572595,-0.7670550087310063,-0.6174334248732967,0.17712410705925477,-0.2039014526360404,0.6145405570240905,-0.17547764151665182,-0.05606847558994246,-0.2565335200169137,0.11882627135720525,0.2232861210206026,-0.04363600980460817
CNA-L,0.0842217484008529,-2.7889511235843414,0.6352225012168274,-0.21413856347858043,-0.026509970072750216,0.02960285901006686,-0.3996344651463818,0.6426394498261906,0.2839958949802925,0.2634942310612189,0.26842698475176036,-0.011567917983777558,0.173330636991872,0.044798383150504946,-0.07293231109097131,0.10537152695829952,0.03479064488274102,0.10021391019532207,0.0848342270395723
GHH-L,0.1704347826086956,7.943317912966678,-1.9875378229885448,-2.0177484207382603,-0.6792350576290932,-0.49380843608576497,0.8794109155987342,0.34392117038061176,1.9808038783301039,-0.3875497096166832,0.7481738404299351,-0.3347388886010005,-0.06296616565893337,-0.4928352942844481,0.509378401132298,1.2054083732546934,0.07489798863552859,0.049787599800989665,-1.0159629677671724
CLLN-L,-0.0097402597402597,2.7616215619825155,-0.9991139179033501,-0.9187789462783583,-0.3151089899074487,-1.2070427876360914,-0.23667824853455285,-0.4839509205625416,-0.19199095911226055,-0.014407791910970113,0.23594992422912886,-0.44341495789072904,0.3554979762324268,-0.0387395751896638,-0.06205239315259274,-0.5709305244508611,0.02598464849561669,-0.37986274401664744,-0.07345241221866268
MTU-L,0.0796857463524132,1.5225356440811797,-1.148715884102136,-0.922536836715334,-0.40337163295004913,-0.6109177819568832,0.27539415580791665,0.14846955009293283,0.42842084878155035,-0.21610441249370368,0.1499018623454261,-0.015702168727565094,0.0294930321766128,-0.007960005007861086,0.14871921793859716,-0.20990798318244663,-0.006296114269534892,0.0327739448111449,0.012087466837197493
CML-L,-0.0402193784277876,-4.339027295643722,3.2779544042644333,-0.3801401647502138,-0.8175435886488873,0.8318570643587002,-1.1915088254716313,0.19131498157983123,0.10666676388194951,-0.02299213064248363,0.3882993722832356,-0.0020379880062119304,0.39125594557405885,-0.3406298907173919,-0.11310519650822687,0.3238752391245333,0.08069962492862812,-0.06625349597613767,-0.09148246647384081
C3U-L,0.0266666666666666,0.9887508034703316,1.7396888324636832,1.173112289397212,0.6611838973468913,-0.5488246781480679,-1.2972093671707836,0.9463718535302083,-0.6733689136049688,-0.07870458335957894,-0.70009232033175,-0.007359527998201362,0.23134226603015387,-0.065415156366286,0.06979884967769738,-0.10603188612278142,-0.20561410615660025,-0.09228544304608026,-0.1812274185564064
RFGR-L,0.1478260869565215,-2.447789542274375,-0.810996523113093,1.106394480496469,0.8445942093933311,-0.1982225094121949,-0.1731329004256591,1.0178388188217156,0.6509459953866803,-0.07831234520275933,0.08853199785276272,-0.5443949100351708,-0.360079966050849,0.0517157390485073,-0.31474055315279464,-0.0507544456781641,-0.37001788570042116,0.40200486417590514,0.3910487411675893
BAES-L,0.1268221574344024,2.2650990791248504,-1.402049489089829,-1.8566506986783964,-1.6654368937269715,-0.4725657200596121,0.25367271067699165,1.1897248071392161,-0.09755707773177712,0.25783740945191536,0.3467716072752717,0.05391523447878899,-0.09706414742987197,0.04697481751585625,0.19406632921714512,-0.15699189122026155,-0.22963255552281867,0.08321056419738246,-0.04080963163854147
CRPL-L,0.0,-4.636521496880221,-0.34907910677457754,-0.6687042496636755,0.07193997934098036,-0.8775530828124434,-0.5681017044009586,-0.33124644198869996,0.5560894122097956,0.05198737560857695,0.12275063812890556,0.10987365779949186,0.3315680871521057,-0.11488213741958911,0.10819182610144128,-0.18089921277483945,0.015553668649504759,0.017114404988309007,-0.03768189471734772
NAIT-L,-0.0060975609756097,-2.06719928881408,-1.2208711752585633,0.2590369475144179,-0.29225010042938343,-0.11568796989628126,-0.05242996524656665,-0.46687697645250015,-0.12241311910702847,0.15365069108402005,0.41590156034577724,0.0667816782752086,0.11745662055987392,0.06774641036496636,-0.046570307485778055,0.16424935683373795,-0.12945785008897398,-0.09653105680652962,0.10734453613927755
ARBB-L,0.0054644808743169,-2.2430134076505484,-1.6159718365060363,0.9653667282290906,0.23196023610491964,0.7630195507481073,0.22657911696750255,-0.6362608888519518,-0.09250965010654556,0.6599468128917202,-0.5070296237649238,0.6280072521230652,-0.2328572291565191,-0.5500236693059887,0.3571853843905485,0.010677561960844342,0.27340494373671365,0.24629838664416442,0.10793629240398835
ABD-L,0.052976515565265,3.356586031316321,-0.8955686216436518,0.27967006894484053,0.06980865817983037,0.12142842849051247,0.1707412782136203,0.0896160127608583,-0.3461513271284932,-0.15702937189799573,-0.09756669420611959,-0.15363288350395948,-0.462123092025724,0.1913169141307613,-0.40699219023065425,0.10950044953134361,-0.3722067781699793,0.023976145495987016,0.250976546142932
EUA-L,-0.037037037037037,-8.338065281903727,1.8271024460329282,-0.07558019530729902,-0.19977524416099296,0.9779366771695027,-0.5784891974229667,-0.33475759218969753,-0.38117093992179035,0.2751202574675439,0.06966299331922579,0.48435231541447216,-0.15496863183604645,-0.6739268296144393,0.10492126621619383,-0.020158862844563655,0.8304761287223117,0.4017441266341001,-0.00788453290740447
AIEA-L,-0.0757575757575758,-6.58177633458287,0.4561542511362877,-0.08517613125581312,0.20183637735373683,0.6966523795243986,0.2628899671545241,-1.459293996983185,-0.5873017348889297,-0.5794828847832374,0.11047232859102238,-0.17216819754862453,-0.32728512845707036,-0.24777603833323436,-0.1185838766851338,0.3645717891233235,0.23798000572837286,-0.07319592408051376,-0.061877633660898865
CCL-L,0.0070552147239264,0.6723163245038342,0.955672095958355,0.7644673147444205,0.651435871326697,-1.0176965235485145,-0.41967949586176884,-0.38797033402320846,-0.20824610850690592,-0.09409711882149752,0.07073544398970928,-0.2083582735337356,-0.11612117436713265,0.27099094321377426,-0.007887651822827944,-0.1829853984728167,-0.09338668367099685,-0.48970048454053156,-0.12607503964987296
BRMD-L,0.0,-2.7272924773857072,-0.2829403843465899,-0.03195405227346376,0.23804666938091631,0.1622889158028017,-0.4697553354920446,-0.31223519268320926,0.09220324750170869,0.32586293570190544,0.039056765741751515,0.07363832538579675,0.034909271085155034,-0.01889943509200312,0.025784279866737068,0.06510938397785505,-0.008485946068996181,0.0959277548269758,-0.005978879787459899
FKE-L,0.1374999999999999,-2.4336669566413245,-0.07856744266994319,0.5391773987695061,-0.4116147850898303,-0.27005930498882685,0.8651134039598415,0.5360674704513725,-0.3286195795094839,0.24432780899128545,-0.30644189192097177,0.2930496403094607,0.2191082651974873,-0.08006251388643745,0.20188655650554227,0.054065143930536526,0.36015058338795464,0.2272621959421042,0.015489726125765624
CGNR-L,1.1818181818181817,-6.808929381054508,-0.3172445206014024,1.1215636403669145,2.345482042908849,-2.4096797830772414,7.917646146107328,5.3221983687664,1.287882545310166,0.8686442837706424,0.5120328854190294,-0.24655506385597034,-0.804557596491267,0.40150482165903706,-0.1460939696284089,-0.16434434531694506,0.7261651471939565,-0.3809297075019455,-0.19659102642630105
CNE-L,0.0470840021401819,17.08364772581148,5.973692345240615,-0.9678986215881824,1.196231035651143,-4.196613013694985,-4.639827694025747,4.378584048694986,-3.232917046941958,-0.24455935440591942,0.059380278448355535,-0.08928045421880347,1.1374006952856401,-1.0393797308730814,-0.17767171740581042,-0.5820514708024368,0.12649866531445103,0.18101935183880097,0.08266290041131463
NICL-L,0.0260047281323876,1.0014311688779847,-0.19350184835654952,-0.5689004789797915,0.3808985422948019,0.10895622949387229,-0.3889041461179164,-0.22698844014430275,0.24298575849262077,0.256530414772599,-0.1553329756730158,-0.22025218429111185,-0.2455217368100914,0.4789718601098569,-0.038393656419379654,0.054161159701380246,-0.06524942070504013,0.08899587478027048,0.0026995111329299114
DPLM-L,0.1307523739956173,0.15488183008793985,1.3515184043713118,-0.20909593146763142,0.7537756555291242,-0.37137623215462634,0.30546957297044175,0.28972532384641514,0.08827857328535008,0.3301431030492204,-0.07572784698451225,0.19206350759153284,-0.020417092929707305,-0.08324073716852314,-0.060928851002656194,-0.07784158788427342,0.3826118172771865,-0.2020977878686362,-0.12327043544778811
NWF-L,0.1059322033898304,-0.23756124904707426,1.525577043382954,0.8112774800651228,1.0896915823942017,-0.2659952247755841,-1.2735181580881725,1.0758063780459488,1.1135776224387788,0.2289891648558446,-0.36347286857071276,-0.21621588705926953,-0.7596965682772865,0.19481048637795553,-0.18464750188192502,-0.07932472865145841,-0.5136755962608378,-0.012205662902062134,0.18776293721971388
MRCH-L,0.0431654676258992,-1.608290084972352,-0.8231775655011048,-0.3482942743291321,-0.22217717086014258,0.049121037021734065,0.10772745598982238,-0.06567208130985662,0.07294184794565894,-0.08464947125529015,0.24224470530734177,0.006427880436642456,-0.04891142999947616,0.09829277184509988,-0.02214583869293457,-0.030924576452833464,-0.13523194151819082,-0.22177859796523003,0.1384886527332315
CMH-L,-0.0329670329670329,-1.28827183559764,-0.379020252300143,-1.1805066196163099,0.10181728348233465,-0.10985026656691553,-0.06512761124188533,-0.5861741900262548,-0.5352882370780458,-1.1104058045542857,0.33770102066897256,-0.45137992830428636,-0.07425458855748383,-0.26655658739266536,-0.18251043505460304,0.4077779353583079,-0.008551601422530032,-0.23888658627636677,0.2385078623724427
FTV-L,-0.0272727272727274,-7.131343122234091,1.883308215691485,1.715260132176302,0.2700320148213238,-0.2403248714566567,-0.5543670147989915,-0.3526013446646694,0.27638486532639067,-0.33875506745802003,-0.8059030994069564,0.8375009809842385,-0.3828333117971536,-0.3090722020263151,-0.0385055797049206,-0.2559546373007843,-0.20510019499161422,0.007216935452244843,0.08148962549506202
