Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ASTO-L,-0.0909090909090909,0.3177458878819463,-1.8995846619179262,-0.5214969601629299,-0.8842810228003909,0.9716538223378368,-0.2990775113804833,-0.42603389163069544,0.11579464479354896,0.08000778423670907,-0.14379657064573806,0.13234114911993872,0.19784840940830684,0.1617060649921058,-0.06495667875434777,-0.062008238060513414,0.13377851520137635,0.12888768925479263,-0.10454081187802812,0.03153999890983878,0.006770155133090962
SLFR-L,-0.0303030303030302,-1.3394933944523075,-1.5235993316341372,-0.9081861676626058,0.5168842110219207,-0.04582888732701416,-0.061312224753675475,0.08988310840341157,0.08676004918635519,0.14246617247592774,0.07890898040518796,-0.23351389704766315,0.005308477796021451,0.022418481198781336,-0.112766988747592,-0.14614927806507086,0.07597475033259624,-0.09888363697440082,0.04489016006918639,0.08557787785471337,-0.03727811207390851
CFYN-L,-0.0235294117647059,-2.205583226172382,-0.9821605984917509,-0.33601005024953634,0.20832961179201054,0.011604090947909861,0.05546451902060228,0.22929086623652076,-0.10517694722229426,0.0798836901874969,0.11914243512012823,-0.1754531329164256,-0.25422691088794697,-0.050677845089934774,-0.17169306491682285,-0.1978564250069397,0.05762761207806637,-0.03791377441415007,0.05661748864778102,0.05528323533054426,-0.03812191377453419
BEG-L,0.0027285129604366,1.5872861249493717,-0.6744380050169455,-0.2744340674334653,0.22982950569151048,-0.5752206679557436,-0.07219123824242762,0.6465770858829352,0.4544791401824846,-0.47044472096363804,0.19826277377415474,0.19294148788794518,-0.12943848946470818,0.04515396829580444,0.2976321350750968,0.044490114691068436,0.01335411435356793,-0.07823576235795882,-0.09883542911609441,-0.059054948124109156,0.0331720231729927
BAB-L,-0.1131105398457583,-2.625675628854453,-0.6253297280602128,-0.01746764744158681,-0.06105457244283954,0.39502411815586796,0.028958767273885643,-0.632970334077894,0.4933833943869321,0.215039168922671,-0.003884339112582436,0.142961203185937,0.3063462754573573,0.11160609249422176,-0.17351249410261835,0.022154656408403882,0.03593022842483273,0.07579892123731165,0.0486403726260812,0.028664347824498042,-0.031359939197986665
EPWN-L,-0.0267857142857143,-2.117940879655877,-1.6049553861348689,-0.8983290315670248,0.6876392792370437,-0.3352448005568713,0.21648708111564946,0.0201751249681713,0.5037183313091225,0.5715269135449762,0.008787117088263931,-0.5222981243122833,-0.2828243985344041,-0.08033294785360133,-0.10137826414928608,-0.01888823843226498,0.11483112223751446,0.007036633615413181,-0.012403142299315679,-0.10188110506588642,0.05018636469923064
UBGU-L,-0.0704545454545454,0.5163650043425663,0.44478310136613897,-0.5757378931614332,-0.38939571251957894,-0.1559444058381701,0.09442990110878055,0.040828054388159146,-0.28241205313895146,0.11848372116240692,-0.24118209646607994,0.22750513070402414,0.1471473765611282,-0.20206258001564814,0.010674499595393228,-0.15788946798645828,-0.0630860835407002,0.12150542630249558,-0.03988770975439117,0.01344522293270438,-0.0031475218073285537
KOD-L,-0.2063492063492064,0.07525308495066353,2.6094525505107415,1.1522899404270543,2.2944494514742004,1.5920639540146508,-0.9953259558045302,-1.154116298014148,-3.5495292801038674,-0.33866576097164314,-0.3881474976340082,-1.2554334820113608,1.2577658686130981,0.40060917868240997,-0.28443804458186456,-0.5888592379572928,0.35268461028545206,-0.1911445333419966,-0.7390168663755222,-0.7926043624927978,-0.3641049740532638
ASHM-L,-0.0545256270447109,-0.4763962710792261,0.14096462977690669,-0.06652598344177806,0.33194235261971855,-0.38713280539859146,-0.2667148853920248,0.18327102693225125,0.2532124278184511,-0.02501110735654395,0.09519503480547724,-0.26343874455327526,-0.15825789118377637,-0.06748530098510337,0.0806630835106205,0.1242971296489445,-0.00897623389425023,0.005315970632785528,0.17223479599699051,-0.05072466779522493,0.1639014767575428
INSP-L,-0.1333333333333333,-6.5684064709851055,1.6570391884413351,1.3005247136150446,-0.7485785850275055,0.6133171850038802,0.21353991149022455,-0.5301444353558926,-0.5972233375680471,0.24180920766751896,0.012261325306439372,0.569741389553303,-0.06903087382862573,0.11512448823420655,0.0679281531847154,0.08801026492203028,-0.004872651497723395,0.15911144075761438,0.020642301023915507,-0.33184866960589593,0.345371214495398
FGP-L,-0.063631376851344,-2.289424598924137,-0.22773274956819636,-0.4950837330969462,0.6889003118135895,-0.10825545308854553,0.24833354939344737,-0.20471557109278632,-0.06066165163015241,0.2926144151528573,0.07343028880916552,-0.35751891416549,0.057126358003274494,0.11093375967698983,0.2343310579502422,0.4223200153801792,-0.32269669517801597,-0.24264241202475456,0.07273360566204326,-0.19228467380484113,0.056814717128080026
INS-L,-0.0168350168350168,2.6990107477499428,-3.3205657281213297,-0.6926155193451657,-1.951088372483583,1.4309675153211128,0.12813057688559537,-0.18813395696490126,1.8525184990544654,0.3708172123691677,-0.3640916204539686,-1.775600101099408,-0.6857532818037648,-0.5608584356089172,-0.07384847905068899,-0.28235000588915893,0.1648125842991379,0.282979265412384,-0.05865278378400418,0.18688515392752172,-0.2378655207176337
TCSq-L,-0.0611111111111112,11.615526519877816,8.824348753867904,-3.598844874364587,-1.4862880005940087,0.5850369474903526,-1.5103358968363492,1.028613952060383,0.4822716042964348,-0.078167260649798,0.32563285954003657,0.30323329009080296,-0.6890279776328359,0.33366732057587484,0.4884620588332961,0.11006884003608383,0.21261049030700419,0.8389139029320345,0.7472978461878701,-0.7577642455970003,-0.6901414136676922
DIVI-L,-0.0669833729216152,-0.4064514980121767,-0.6194391236732721,-0.1951076069827406,-0.0967565306649755,-0.22198908852303956,0.07195246736018587,-0.04313087954778776,0.07528269340058151,-0.050087191851482485,0.05545410264503489,-0.0420689082786213,-0.13524181104255678,0.030597586465683644,0.020732207691047288,-0.069652848646098,-0.07219847940207981,0.08165832085887668,-0.05624382581265385,0.02423780904345992,-0.02182351245836876
ACCI-L,-0.05,2.3203091226820294,-3.2318431524956956,-2.239736514288463,-0.7139719350827924,-0.3995497162248844,-0.03286256102974714,0.03773707114119546,-0.17249703489447538,0.14092813967509527,-0.24677445087413424,0.14018868554213715,-0.638286415933177,-0.17434707272957328,-0.39695488905382514,-0.2643809018804482,0.1827060847723925,0.02058226840534419,-0.0013704760919175123,0.22522663425548306,0.014177368498132524
TMTI-L,0.0,-0.4711247962090169,0.36665900538167207,0.7214347179362738,-0.37546085035236654,-0.6098513940478665,-0.1465323215877886,0.8197904324490272,0.3717253627256251,-0.12611937885019342,0.11167721766385102,-0.16499191238501107,0.08424040897891641,0.051239239714766203,-0.027687185036415613,0.12497363235666041,0.040601787367461395,0.5531043924815247,-0.26322781693026953,0.02020588469519212,0.2416491005068135
HRI-L,-0.0909090909090909,2.114320927918549,-0.16813189781232124,-0.28663920573669655,-0.3271063079724404,-0.016985724544295044,-0.050651484824185015,-0.15734465671750952,-0.15216801198971194,-0.2869462163217854,-0.10482749027182531,0.07225059764336496,0.25731096837498396,0.023077947513192615,-0.0365509015684881,-0.07496620082216691,-0.03043431341997093,-0.12858655476893896,0.020986338032672275,-0.043649816988723014,-0.04360106527150744
BGEO-L,-0.0833525212986414,-1.4589245915098425,1.5364992467739602,-0.16453650981549364,0.1990709383322301,-0.47253651678893305,-0.04738729654781256,-0.02290701970642396,0.43219933925831405,0.17430362390876947,0.018970427479446505,-0.18807169347106462,-0.36322556091495434,0.17049559688240992,-0.036943068587384525,-0.025110179023300084,-0.11210187357449478,-0.002958809601491041,0.09050037353185501,-0.09678667107891788,0.031279672838146665
GNC-L,0.0198675496688742,-2.235351134136914,-1.625752869769254,-1.0705328654594113,0.7118640370976783,-0.006576564406008091,-0.012173697309875959,0.5039221670511189,0.14305441479259362,0.38316522030864314,-6.571427202637974e-05,0.930053832380883,0.3660878940665213,-0.15110779758632253,0.14211465798139933,0.09543624603940712,-0.01926837174316103,0.17528148313482825,-0.08993579453777356,-0.08295682765665051,0.1529862934373819
GLDP-L,-0.1359223300970874,-1.137720812826635,2.736239359841391,-0.17363289292823267,-0.907950341303021,-0.6350303025198031,-0.33514650965955406,-0.09015050116231331,0.15987557345955625,0.7219151764192502,0.23265673658863026,0.037205073311721515,0.06878601952041045,0.6114605663308899,0.35496749398235794,-0.4290167047790986,-0.19977349876912814,-0.030949287263593448,0.4298545778651876,0.17683966119153452,0.22668788431170742
AAEV-L,0.0,-0.06409986577719858,-1.4148708532791225,-0.5445797091193814,0.17443604620139302,-0.023501798064609686,-0.06341936801603802,0.5018275177252268,-0.43464492337590743,-0.04221893253646606,0.1464105640044335,-0.11939652344619128,-0.12948005197020301,0.03283620870142245,-0.1052920753032108,-0.2558706776037098,0.04779798260636554,-0.059001670133215854,0.015871785759105174,0.04471628111192052,0.003629935066894217
HSBA-L,-0.0459976105137396,-0.8634129598903154,0.3285818136675221,0.25218112741811277,0.3019405699556735,0.1061987612253799,-0.021314221209108624,0.1283774443378133,0.030433031682908437,-0.24213083756071718,-0.07527447996651034,0.08060155954990177,-0.06369062299910194,0.03444638310309539,0.1629830429435508,0.013465431605161872,-0.0774051378134607,0.012600635530748826,-0.19197211436505396,-0.1983791044086528,-0.1089024776032396
ARTL-L,0.0185185185185186,1.6124860987974257,0.327394429944506,-1.2705570613659902,-0.25001458365762463,-0.6232250168601401,0.48677003249109585,0.7477641029726896,0.04985237918596099,0.015162110728154559,-0.21147916010914064,0.029674784263906972,0.13509826772218023,-0.42012058743798125,0.10495100218119932,-0.2458087468042619,0.036530649005556776,-0.08028587495773422,0.06347462825818513,0.07058519807032662,0.07544230846706768
FSFL-L,0.018181818181818,-0.935245509900231,-0.7498634759615815,-0.18778519830090776,0.1448900479996338,0.2074195478647199,0.09764112650325048,0.5885029555145568,-0.17903118064966628,-0.016220255388530523,0.06537967498130046,-0.11444829835699834,-0.09097689277379578,0.030865553914463762,0.013196887558093392,-0.052025551568879246,-0.01406889547517024,0.043219765803680595,-0.046336386314288526,0.0009079930591378398,0.0058435096331088225
PCT-L,-0.1207153502235469,3.383374947928789,0.05652342208125077,-0.9314967873071922,-0.26025392128256475,-0.06312857451799704,-0.32305218236211514,-0.3324372524096051,-0.4133389328803178,-0.19434135867818947,-0.23217741501565214,-0.0028114367090681224,0.42702886887350916,-0.022143347985068573,-0.08177888854404498,-0.17481808304015592,-0.018580070305273946,-0.03373948814324815,-0.015946565269756192,-0.10704269101055824,0.05147597910038617
BSC-L,-0.0727272727272727,-1.3795755197389248,-0.7265652950581712,-0.19043253665569124,0.03136636037245153,-0.15783533566366514,-0.16676765821078496,-0.06245140216891082,-0.00278071193377508,0.09296988100792443,0.09586665923663042,-0.08381073057608553,-0.09388539466746496,-8.139639306627993e-05,-0.05286555101868007,-0.11189031168062735,0.012481038620380197,-0.017683792156093035,0.030305480125283977,0.07464784148444474,-0.03941383159337565
TPT-L,0.0951612903225807,-3.7436534835495636,-0.21383439518957398,0.28543406818781747,0.4226302529632812,-0.4909502052979114,0.36294339249190544,1.3103839543380058,0.28184704486041373,0.30165353125150374,0.036898505798527395,-0.43524604424335345,0.10738233814970664,-0.07938417470129623,-0.2271664559398525,-0.0005101677634331236,0.10027056032741906,0.2889010145594337,-0.13376036885679327,0.06483314288830068,0.1359070378609355
AV-L,-0.1017543859649122,-1.4490574166668653,-0.211015021530759,0.25893784980284906,0.15518607217715613,-0.11618393194299353,0.03452365013433286,-0.3567213746885112,-0.007422467428630473,0.07238346619077239,0.07324344006203513,-0.21468241529995263,0.006958264143168566,0.00418784917706662,0.04635073614049322,-0.08319941181869145,-0.058842165250452765,-0.012907078164537395,-0.031831925125331846,-0.060677927531807264,-0.09806174179844468
POWP-L,-0.0107526881720431,-7.374004031630955,2.8529970123605466,1.5921887594664206,-0.2097905398459299,0.24913299752630458,0.6612911019601302,0.49394357881179973,-0.33570153509459555,0.38307905700801603,-0.10045140755348902,0.06981265551047977,-0.2899458620035452,-0.0160071306423086,0.047010927557378276,0.003695724308742361,-0.1180001665187433,0.08574054378263825,-0.1051325206167651,0.05233453987036528,-0.11564214355218017
CRU-L,0.0,-3.1761315320558734,-0.4173649697668006,-0.6054313159744391,-0.09046852374920096,-0.13069656881717145,0.2181560422351303,0.5528267464080807,-0.7286326509723543,0.20836426641857606,0.16888081142846723,-0.23212500344136117,0.03838538850743387,0.2818525716887141,-0.3737609424913394,-0.0196226586756398,-0.19693832648669715,-0.24340062575302418,0.09186728240788831,0.04734676374734571,-0.14356049762274087
KLR-L,-0.362934362934363,-0.2469186179792637,-0.9296929349953335,0.33631917785970405,-0.46268398063787475,-0.4481366000144927,-0.7855439314231707,-2.316425771773598,-0.166975499332421,0.08408292618895415,0.16779821887601656,0.13275016824985056,-0.06865980435880319,-0.17654248788192953,0.0881190706249573,0.22259398083679702,-0.17251900335961196,-0.08083463558392279,0.06768037993166372,0.013420516336099865,0.07702217195334567
KRS-L,-0.0410958904109588,-2.6540782717628435,-1.1540629633113224,-0.07468810007796556,-0.27179210909622764,0.03271917619861997,-0.32998410846358095,0.21981075720900084,0.15690382496832248,0.16261646632260288,0.49497881112448355,-0.21059480059609542,-0.032617974094370755,0.10614577763123936,-0.13288649187924487,0.14844663924124807,0.11694158151124805,-0.11335878960694536,0.23333657773916372,0.12421853601494792,0.03683460915472171
DNA2_p-L,-0.018348623853211,-1.2029798841766088,-1.056330424053022,-0.2474221221926797,0.22236519203677932,-0.07820924978121672,-0.03222067548371096,0.3279787296897476,-0.22589638511151122,-0.07841745561173474,0.19150432834659306,-0.2901304289082177,-0.15863868822096866,-0.05997312876081498,-0.10094580589595972,-0.10525799834030607,0.035393920327843505,0.04201564650006087,-0.014197812186881296,-0.0024807371800399593,-0.007073900845516479
ECORE-L,-0.1054421768707483,1.3425952321572268,0.5014897089368022,-0.12804522827547993,0.5829083276354995,-0.17369455235204612,-0.98680045083699,-0.09796763209958242,0.15514096333168276,-0.36894679628049964,-0.13594252467960166,-0.5445169229670299,0.12184403692957776,0.29727704314907527,-0.30079102809223196,0.16083767811129118,0.2454525327047329,-0.35402519268609345,0.22078579994999384,-0.01642841042476757,0.017871260552476172
SHEL-L,-0.0845761751935058,0.7683031773288035,-0.8890416748874882,-0.20330812877219426,0.23371893706210076,0.08036069296908398,-0.5438259223266377,-0.1595710004804461,0.33220481896507176,-0.14296735626564608,0.09362055451997493,0.07437791082013631,0.05565815014432905,0.06098043764493374,0.15512238004998571,0.0591644632475802,-0.024306612290895747,-0.14038771506091127,0.061665620427733436,0.004669547568641759,-0.044121809795865455
BTW_pa-L,-0.0129032258064516,-1.5529858465744966,-0.26148576780958377,-0.2353506187274667,0.31367928072158335,-0.3121240457627055,-0.04997396241798576,0.4669642658701097,0.05520145646041017,-0.013950134962329414,0.10544636525187626,0.14651839602331324,-0.09957817948066688,-0.06681912123372476,0.05369458154757552,-0.036504990094625815,-0.03585517360175585,0.04579242805255495,-0.019577396534082078,0.027079344812039285,0.0012968771594752532
BVXP-L,-0.0700407231091403,7.740282761779532,1.1441781689368427,-1.625307717462131,-1.4262917134842448,-0.42607601546783924,1.115942885628937,0.03430795127467729,-0.7676956662001421,-0.3949055643127895,-0.5900685721735893,0.09222126719008313,0.17840218726376747,-0.2782892746986675,0.7732752381033052,-0.532712700236719,-0.2248160630707254,-0.4408066594147386,0.038458292157056394,-0.07884105516926765,-0.2784472514626674
FOXT-L,-0.034416826003824,-4.871894434467634,0.6065086202204827,0.8932594459706387,0.07703056903526377,-0.14063639372267284,0.4027555951001012,0.14516570711113463,0.38748964127098373,0.21041045780057963,0.05793317171704058,-0.3020265799451035,-0.6670360312574383,-0.13964879250857526,0.3280659423091923,0.2023972451219234,-0.22634133268628492,0.21753903252140824,-0.2035906878810203,0.06626792640410804,-0.1512143127587413
BZT-L,-0.095890410958904,-5.903751765929107,0.6152035519036659,0.12937960712856103,0.1608156720409991,0.36012838280315707,0.2008189594289514,-0.3819050671359174,-0.6712935971571139,-0.05033145220602514,0.13071946144446114,0.43632861262152745,-0.026459891486599964,0.1254888781610045,-0.17067502292465805,-0.08080454457855478,-0.02017464522930513,-0.05176839928294092,0.06235689942648172,0.18616479501424915,-0.10481840972037915
UFO-L,-0.2195121951219512,-5.591821537437123,-0.13096503553142147,0.44652323772905833,-0.0905772382351119,0.6350815094342046,0.04502343965609389,-1.5647143966030401,0.08021721792897783,0.5452199274202522,-0.138452240846286,0.5115452072383069,-0.31089237535578007,-0.09003062150522513,-0.3033800691467518,-0.40982630551942617,0.09472321622387239,0.40012778496670903,-0.07829990248512833,0.10594418368183046,0.02176485288060227
OTV2-L,-0.019830028328612,-1.4144432065287338,-0.48975432623159565,-0.05542896031500262,0.06533958321803991,-0.19776191365974818,-0.01123665296312991,0.3808942548468455,0.09150681012168463,0.0864694095269576,0.10187048735628741,-0.11270866469960643,-0.15049417887329666,-0.043895002767317844,0.019069129188200303,-0.12225264529483813,0.044007143375081055,0.002044682381514215,-0.03152704866792782,0.07605069882985152,-0.03442607969426074
AZN-L,-0.0272120200333889,0.8677899143214618,-1.700842151992632,-0.6515917105075916,0.21542997792599772,0.1644375192453602,-0.20262504254381827,0.19459998418976582,-0.25617399309795524,-0.05508275638024235,0.16452257945630894,-0.22849707105049735,-0.06554577019916577,0.020692785669846343,0.16511643145458382,-0.016403061315636888,-0.18266726701925756,-0.011811883132962315,-0.026140309191350682,-0.07886736919423298,0.15133891761953305
POLYP-L,0.2072161535915258,-2.694775019184734,1.2833805344238174,-0.3820524333565588,0.06371406825029999,0.3107656768501864,0.5603097247396144,2.244012705457963,-0.07852170374592785,0.2556175271575036,0.046975975521896376,0.024305020366236087,-0.09813749492381646,-0.019954648905909308,0.2608178171903384,0.04051739882564228,-0.05884622955114365,-0.040348932719522654,0.10541699911834261,0.06305309409678976,0.19240064728709547
WKOF-L,-0.1128526645768025,-0.8030276274938166,0.3889641584473728,-0.05915089067245535,0.07757378958616787,-0.3601950752410891,-0.0445088166333208,-0.3390034188530079,0.1833595676497311,0.014293743453033787,0.09997619373918668,-0.0353693977499669,0.1641995157047218,0.030636859476339626,0.00530970122545014,0.020926542200941985,-0.18769451996282183,-0.043613734622951796,0.0991323085587682,-0.004091458454098006,-0.022459447729364892
TOME-L,0.6666666666666667,-0.5234737090898234,-9.164808771462202,-4.923018324473452,2.191550106485276,5.546038449706832,1.84937336007429,3.543406859022297,1.5577370002625512,1.3066384676405374,-0.5158590958528663,4.404142116726281,2.3094465870405156,0.28431479823885353,1.083901944303855,1.447364793226356,-0.3664063313055438,0.5608828699836566,-0.38651924795859527,-0.28791197112067657,0.515367743467367
OMIP-L,0.00390625,0.6002083883057894,-0.6851252631881226,5.418056677548562,-2.2643633895502604,-0.15699635309873233,-0.7124646425116907,1.2709174841889417,1.2829758841609558,-0.6741478229867889,0.11642288091541146,0.19306364665883546,0.029823623440291432,0.007645907234778868,0.7504499604688964,0.542059003644377,0.08067098237529809,0.5383391624491836,-0.26861676969691645,-0.3474446621982297,-0.15811845802140234
UJO-L,0.2000000000000001,-4.1460776599196,0.34753289627933404,0.5780606960191637,0.21179085157456254,0.6853649214514592,0.4980778685736612,2.11193324654741,-0.4244179346916636,-0.03974726738639324,-0.07867465069981204,0.3440722215690135,0.456284470261864,0.14069378807056315,0.07183491236799432,0.3710828852394629,-0.026299150579387788,-0.10956052577790402,0.005945107115353266,-0.12462709929601794,0.03563840205097588
SPSY-L,-0.0807174887892376,12.982420758667942,4.32422933356286,-1.8353038762791423,0.924205644685033,-0.9705984884098504,1.6982730856198653,-0.2651883964505222,0.3840668959667617,-0.3559464715678392,-0.20694311946779476,0.2264047225128675,0.00901572028154434,-0.5742226712795582,-0.14627216446230684,0.2814532290298627,0.10649035865025905,0.7390173752239165,-0.33967544952998296,-0.09157439016360688,0.927893073241477
TV1-L,-0.0559006211180124,-1.6906021474963908,-0.6633858031799849,-0.020717576701428844,0.03176773541024552,-0.1291547470631614,-0.06924311087410281,0.06247564525547795,-0.03362177943193194,0.03305490394199073,0.10942811571791723,-0.022416805403561207,-0.20153998252649147,-0.008387749959035023,0.049355285404833256,-0.07420852450477879,0.002807120184833877,-0.021375009405099746,-0.004761169453857854,0.03611389082146986,-0.0781809182463239
SCHOS-L,-0.010752688172043,-0.8507577576059853,-0.1463614953325215,0.6857182538120794,0.41859167059693114,-0.028484172094143813,-0.07486710147067088,0.5217239356960599,-0.033102044144336464,-0.15150024361356246,0.6393792927815043,0.052543500004132535,0.08459932617950684,0.45899804457915594,0.05820992915135293,-0.10205434124314856,-0.2895172264053066,-0.0432374729207103,0.2707017945065206,-0.15193543435855142,-0.15433683040896726
BOOH-L,-0.117430441898527,15.28024690749972,7.216980075108475,-9.23337417705454,-0.15251460058075242,-0.5244344646300374,-0.14266022683553123,-0.214073675105825,1.2181270774693387,1.4749535606438808,-0.8035581231909401,1.3167872604581712,-1.0654154863537582,3.201973633479759,0.5342725381558003,-0.32306406335540605,-0.4888586712677937,0.5970371001146371,-0.771833756479029,-0.8935354313761157,0.5837962446793324
PLUSP-L,-0.02,8.056546655447846,0.4636925631247153,2.2389947721020618,-3.3792046446783535,0.8975640267964544,-0.9788970155788692,1.1144792052266685,1.2408399357054114,-2.140474089001947,2.142303213976534,0.07390026407342487,0.2511589075917725,0.1937890038919675,0.6492496289277813,-0.2562278968304917,-0.9627483658938477,0.1301831025066907,0.7781230771816691,-0.024991484273187717,0.852409601047769
TRAC-L,-0.1320754716981133,-1.2000099676268976,-1.580987266979399,1.7822376699777205,-0.5704883405394172,0.057668616082227855,-1.7049687660314352,-0.05920897910906486,-0.17012392304272383,-0.10246457916232551,-0.06923824376150953,-0.9354534518873787,0.09340694698582554,0.013949339317314178,-0.3822355724643259,0.20383100471887688,-0.32188518753411793,0.45856823912794015,-0.09433617618062894,-0.33052385133050943,0.12395794433135299
ACPA-L,-0.2063492063492062,-3.2064602825129693,-0.8480037907211436,1.2060844222421359,-0.12215855707874353,-1.0692652511681293,-1.384718378045285,-0.628870163146232,-0.3354772237406884,0.33756713920797154,-0.23429619460273818,-0.7345554872699457,-0.053194289776646426,0.24102832252065948,0.04612796122650933,0.02802741361193618,-0.05862036401818813,-0.1509893333370932,-0.1939808292232487,-0.07840883220091366,-0.2594054152982321
KIE-L,0.002169197396963,-2.936269493993434,-0.1570074181949923,-0.0941324321615132,0.28103278610566884,0.05434966892346296,0.3139390601660623,0.35908141302298424,0.26442060547008545,0.22954049475704003,-0.11167437929312943,-0.2535916090949024,0.11892527510973071,0.007660431205094423,0.18544812853533357,0.17832814548631634,-0.0015694373620066169,0.10427945157061795,-0.2046845229217169,-0.0201208482123886,-0.046122448745230256
SBRY-L,-0.0101041995579413,0.4512943051732178,-1.7022890244463056,-0.03277547329753985,-0.5644658131706481,0.8433804896798449,0.10133831933869897,0.20327935282970125,0.09157388452208397,0.3288517767795658,0.027148342863678974,-0.28211301523876875,0.06587742772297511,-0.0147924309385247,0.14010381640590927,0.012242225255335507,0.0695196955463568,0.11365532235307046,0.017029408525455748,-0.10721825771153722,0.11162055024494721
AGY-L,-0.2783505154639175,-1.722228627190515,0.4327227891878232,0.5861981156039369,-0.483480633378951,-0.46544523426801904,-0.0005551123733496149,-1.6265101976713785,-0.551694084021991,-0.024175323323135375,0.08106123230045915,0.47094132277472894,0.08865214369218766,0.07394701414153025,-0.03892820304737848,-0.3007783002508279,0.13542334938764905,-0.10564958292919414,0.18605676199897656,0.040108403299464114,-0.10036757365236774
KBT-L,-0.0185567010309278,0.07258658447403603,-4.1684198879654115,-1.4348026478008347,-0.46513467028494815,-0.021548195443392818,-1.0355633786411564,0.49548363179106025,-0.8081056550790384,0.6011728684336417,-0.16194213513509872,-0.05783474848506179,-0.3085119568559742,-0.13617084513060726,-0.1282836575750945,-0.27745974376579047,0.5647128576107281,-0.292182061755218,0.2262963477908541,-0.0598999639673379,-0.029179620912683366
BRLA-L,0.0572472594397075,-1.069460468222908,0.31694585753739773,-0.09354969167179086,0.630277659903112,-0.03592149599740214,-0.11175327846190987,1.017398126450981,-0.005977935604546186,-0.24595462649674973,0.22000562123224549,-0.36794227854682815,-0.7820410068078205,-0.041753728990559145,0.4431702690956606,0.12891278870635897,-0.04103643070280482,0.10483514302944955,-0.08819852477140498,-0.04802698765519041,0.03823431809770637
SEED-L,-0.1232323232323232,-0.12015224833627942,1.4622308530586874,-0.10702583937924497,-1.6651640905982026,-1.6646963606795766,-0.08228936310111971,0.11360896634073968,0.33815734667888453,0.4087482640836978,0.427323840644162,-0.9345380516744931,0.08147296930884797,-0.05280139919988986,0.3719726277083092,0.2384285039117731,-0.22120878501288976,0.4424889182237014,-0.09939005486588287,-0.12482751597527082,-0.12968625562544217
RCH-L,-0.0787518573551262,-3.7376923169674967,-0.1007443618820674,0.6042071261983045,0.13691762917274639,0.13360131660586405,0.3804567918014927,-0.32520849766459553,0.2494493504630726,0.2544120453573478,0.11342675650642232,-0.2537419222113434,-0.17661555181350577,0.0002492210622020942,0.03969695448024739,-0.18624044365628786,0.04691234087213373,-0.064484303807058,0.02853874225553279,-0.0064848057152712395,-0.12570582169587585
BRH-L,0.0625,0.6705104275104362,0.7420073185062048,-0.08760056028045372,0.9953668366876715,0.7147208743255397,-0.4221490697887345,1.0123513477617123,-0.038684276073621404,-0.12989584842623084,0.08821590370064332,-0.20684028435612037,-0.11001414132361063,0.1614882919192899,0.6067031896628015,-0.06505251937623341,-0.08904540832474958,-0.1618320262693335,-0.01868068451246585,-0.29139008084137713,0.17908137055810638
BARV-L,-0.0489913544668587,-1.345268798024698,-0.9440915066066952,-0.02135861606999707,0.0735510152047745,-0.16560051816723428,-0.018627912225578837,0.10372438901023365,0.02764197647932115,-0.03331790217587969,0.14710803775097062,0.12003480492904024,-0.19470602210039295,-0.03284642540838555,-0.006611036481305049,-0.12641108931548647,-0.00705029973917508,0.0015032651708219219,0.027774990044622323,0.08738283425166685,-0.051697029306298235
BLVB-L,-0.0714285714285714,-1.459491777106201,-1.1161189159788785,-0.1315276253120728,0.019736937325034898,0.07854054482005345,-0.13931859802263566,-0.15290237616587857,0.20349039449273687,-0.17086706485634057,0.07787777785985833,-0.198685439902832,-0.2824535938882535,0.035132574680864295,-0.16892841123170016,-0.027009008529045718,-0.11543879618860223,-0.09333816953432225,0.175263336150723,-0.021464458373999455,0.006620944113355645
DSCV-L,-0.0506666666666666,0.7708651141166041,0.1098207910803075,1.3938827904719284,-1.0592048188920318,-0.07598519731221742,0.310409868655121,0.28335199757645535,0.1706468680234561,-0.4908703174157272,0.18271867912180986,-0.1533687198792515,0.1313719389921435,-0.2530534623029243,-0.25101215634167895,-0.009552117869655211,-0.21190990695621487,0.0771545800805872,-0.007459898173772698,-0.06748037488963164,-0.05649189365377883
NETC-L,-0.1048387096774193,-0.4129900217977451,-1.086584053397738,0.22661896968625939,-0.831732127414742,1.4840836884109079,-0.14557100020344552,-0.554187661938515,-0.26768262627289274,0.5304817634512765,-0.16677718621565368,0.009207099056692952,-0.0681111274927323,0.06643414170682846,-0.3406286681938399,-0.6416289618809277,-0.008068045239590257,0.11382988229690567,0.03373009020244575,-0.11961840836148957,0.031529809392756965
CNSP-L,-0.0092165898617511,0.6719595676100582,-5.92387081839191,-2.7239638144486453,1.3571217377978755,-0.14313789397419777,0.2463132569721886,-0.38576818181276096,2.506546970756792,-0.20730622597462695,1.0137440033793592,-0.16270030471466898,1.0242640330213917,0.47320070915638446,-0.8151162833082526,-0.060268159821426116,-1.0323431512566967,0.034297941180860075,0.27416336919554457,0.1795181131426045,-0.13593266211665886
THRLT-L,-0.0223214285714286,-1.1479870088891928,-0.6560125969086611,-0.30196277511102115,0.09474218618250203,-0.008938908794228671,0.12758219953786665,0.2640228989509017,-0.0164225235049821,0.014978929144029578,0.06181272506746724,-0.008544953438952296,-0.030065361872231473,0.01863035417188484,-0.025336311480936444,-0.04575143154404652,-0.05943714371587386,-0.020652796165378233,-0.02709571957241628,0.050949440716868105,0.030451864203381803
