Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
ANGSA-L,0.0606060606060605,-3.175189355667321,0.9356943098706624,0.4266234507319741,0.172922422314915,1.0161141286705828,0.13722468048910905,0.3230841014943714,0.24492437425382418,-0.24929117237228282,-0.24075380246191436,0.12915886890327627,-0.505081883974683,-0.28629373607643277,-0.12194419344201245,-0.13491098291321496,-0.1189417899514432,0.2997053991286465,0.23070982823447095,-0.01826062929669809,-0.0069753379792318595,0.06535516811486533
PXC-L,-0.0942028985507246,6.769107961756681,-6.334738934549312,1.5223057448639354,6.11472278499108,1.6185462541169309,1.2144137703678373,-0.042434177784083045,2.306042697954125,-1.6565035713462397,-0.7131942679129933,0.28370402179076337,-0.512088814078931,-2.2527761126839447,-1.826910646391115,-1.6093486623196618,1.2354112285714978,0.30382725975878305,1.3496432948398902,-0.46539264271684844,-0.23860925687387832,0.13376084404618255
GV1O-L,0.0,-2.252155602645691,2.0078644584800607,-0.004498374208548919,0.250659640000717,0.3420867428546045,-0.005823935326092966,-0.07291910185004105,0.030214660796082916,-0.07938390588070016,-0.06625072427915675,0.0649627426179666,0.1625945335625148,0.016670885419708514,0.0674942390066907,0.11857927286129108,0.01766655205198299,0.04870798260919825,-0.0038427957761798365,-0.030794811663207865,0.009639986687077577,0.03352623220505477
MILA-L,0.0,-1.0533329460658143,0.09025216118079527,0.6087869719711425,0.05548036895404505,0.3196375347234574,-0.019592644525928012,0.2127229011571065,-0.34176635593670185,-0.22045651688313642,0.3042576218510204,0.37673931520726045,-0.4232980707705957,0.41967655898409023,-0.06517404308304094,-0.05317902331575868,0.10855025544820683,7.053662550749139e-05,-0.04041604146066359,0.07267101713354038,-0.20324742987878333,0.026012196845001914
SSIF-L,-0.0034965034965035,-3.588519037105932,3.699759842671417,1.8294863356049706,-0.9732709763142428,1.2514762970069473,2.112931203623921,-0.1127486998019826,0.25250420061330753,0.28296405098325544,-0.2342531241836414,0.23896117690322566,0.09943968341629772,0.0121277803732602,0.03333471401613306,-0.02871188183751557,-0.0486234363280306,-0.04561279428114396,0.09372207240561244,-0.005862092991209194,-0.012457804198882866,0.059857198296499395
NWB_pa-L,-0.0135861873761675,-1.076079999884058,0.8622358634516483,-0.37239149071502325,0.2799265527248033,0.23112505139633863,0.08865542233639236,0.016808149011287028,0.09496968983285073,0.1782066655586428,-0.05829001519633577,0.08738665137605502,-0.039323652899161496,-0.06745477476236689,0.13543897352270712,0.006475268458394821,0.03560496856922543,-0.011426987916235101,0.05487044014443054,-0.028944494441892482,-0.012665172359256653,-0.02372630311145611
ASPL-L,-0.0625,-2.631042590509471,1.5322989063959862,-0.3564680018826371,0.26113854248885965,-0.1314924437900412,0.27975845351490114,0.038920216633907864,0.10060858817702956,-0.07892064217848685,0.022488197037497812,0.09004305064780802,0.049886664997851146,-0.014922167907218321,0.20891246419635615,0.08224748632744436,-0.03787942801740822,0.05209320225761551,0.08413166803163885,-0.06559524656293607,0.008302353664200521,-0.018506739832273206
ECOB-L,-0.1016949152542375,-3.8361224143052417,2.593450521965174,0.945394549650452,0.06815056741578815,-0.5291948155419339,0.20016940060087476,0.10049053322248959,0.12184880182476791,-0.18766294620708593,-0.0059261973307561,-0.09878074751543413,-0.09231307475933419,-0.10393039791186323,-0.011558535956104291,0.0798162731489123,-0.21283388697413155,0.21288464357170583,-0.04587966656832039,-0.05829103085575857,-0.014540099001655926,-0.12265554543203044
HASE-L,-0.2329749103942652,2.454515482581171,-4.852500853867122,-2.8558592639352085,0.30441461660724667,-1.500471586856367,0.9744104993378572,-0.057522132256283,-0.10894756490873954,-0.044336076354379694,0.28758790026007625,0.3486147593112091,-0.7237168605180857,0.04202044196410593,0.2121475596118377,0.042190524537430996,0.32353673660245263,-0.07559389457423159,0.0010665796007364144,0.17883326074979203,-0.06330345979870539,-0.13228096699612787
BRK-L,-0.0120481927710843,-0.21442666351348802,-0.540533452959749,-1.1545131782960938,-0.016569276023595397,0.18397013918700247,0.12924968642313092,-0.1544486006771377,0.03913451449704803,0.17674586044508386,-0.004847229691053655,-0.05393399611752476,0.035382638208542705,-0.008192125606377719,0.3068608728229768,-0.004830714721676401,-0.08259630259201813,-0.015740691339802097,0.0059344844213804135,-0.0457148935825899,-0.028033485000597363,0.09018921060424372
ANIC-L,0.4285714285714286,7.261778734733308,-2.277171819008111,2.611922343085997,-4.813378502425577,2.8919486240662295,-0.5404194473039722,-0.460004309149569,-2.4208008067898095,2.2781561053584074,-1.7652332166329283,0.5509110737831,0.4417590986529578,0.4519016290672962,-0.3930577173338141,-0.6791399845048819,-0.6374062302108326,-0.22219706632980482,-0.13673221522687296,0.18034587746470634,-0.022523513924450417,0.17667330997440425
NIOX-L,0.1369509043927648,-0.4896075417559331,-1.592527582746253,-1.0825240513542451,0.8628473813038634,1.2570455152801836,-1.167466090063283,-0.3703715186005623,0.09671998385296225,-0.8544312122661798,0.8940997317154376,-0.05274349260395954,0.3852966006194479,0.18895084630943365,-0.811192169326075,0.2896297512659824,-0.19937948298751657,0.0833965141300838,-0.02472576514522666,0.35365038494356005,-0.28676368074140274,0.3516573465893254
ANTO-L,-0.056136680613668,0.06392843975644584,1.1391487265230125,1.4521299529054499,-0.17768629558128857,0.046068779902516906,0.6025973295922145,0.017683745622117938,-0.35012390438704544,-0.09198775390848143,-0.2581817104046022,-0.2468170764317297,0.16543794287752087,0.14837559232253048,-0.1628633654934221,-0.13149928244449766,0.12817880496314468,-0.09169032596102511,-0.1883127023340768,0.115154347495996,-0.04780709297421804,-0.12357674221703545
FEVR-L,0.0585344057193921,-1.8051127773828262,1.3402322206470785,0.8961778612706858,-0.08758259367934909,0.9318644656452292,0.13501988605249124,0.126954216534789,0.6870613002325945,-0.026598702559717254,-0.336770754445433,0.2967413216721728,-0.06984212061249097,-0.3965767540808019,-0.328811398271745,-0.13748534667202209,0.09394495780252916,0.011825333855981847,-0.06523966322324914,0.04825889963029326,0.10305569393951136,0.0613498504301751
CEY-L,-0.0573566084788029,-2.48454476183686,2.8024816437363187,0.05755300566143185,0.6750400767141297,0.2958094637348033,0.627976161165117,-0.43550948843021087,0.43588931394444314,0.14296714386461526,0.04622577930327128,-0.020176277565662423,0.024218421967088052,-0.1755993926031098,-0.11960677530343897,0.12048223920534847,-0.1560078002154293,0.2539774979714037,-0.038594682724643364,0.04825023990338009,-0.01978032861989826,-0.11480292783646825
AOF-L,0.1298701298701299,-0.19614796246245988,-4.440457508220088,-5.760061417336318,1.4324551235570966,0.548872251934008,-1.9976365679686026,0.4248702914388575,0.35157362363450273,0.15751790329810206,0.19613607031759164,0.4196840341012304,-0.697798523281118,-0.24481579472429826,1.309309453162464,-0.5376639827087121,0.1047322511592533,-0.0945022830450842,0.4866467478386993,-0.2883696383666539,-0.12719487274292618,-0.03967926172696712
HDIV-L,-0.0328798185941043,-1.6797981516543468,1.4728880120842323,-0.3104768079239609,0.5044681980807564,0.0079000938687127,-0.05817276991628066,0.046863764129505374,-0.010935673687631818,0.0725690116315606,-0.07910899118845885,0.034117991478858946,0.014956583121678205,-0.05940597803851787,0.020405002139087393,0.03290426206345848,0.016161379916666045,0.011417519585236919,0.08845618881337958,-0.006946350737070276,0.03648137189991374,-0.05591879547593716
TAMT-L,-0.0885122410546139,2.976315414107043,-2.328601194855117,-2.113519728070886,0.3357490324330703,-0.49696653912178745,0.011703520621123915,-0.6825148712720547,0.2796901826699462,-0.37524252274017705,0.10000006303973168,-0.09631229456854432,0.052380006925794,-0.20166773361242776,-0.05217507308368334,0.13689143780684143,-0.15424371216088195,-0.46568872581762494,0.03208934923592857,0.2742286438844033,-0.03633591777975677,0.05872923555634891
GABIG-L,-0.0666666666666666,-1.4371245232319037,0.7468534328524745,-0.7115895433848686,0.24171155378989875,-0.28550091809225037,0.0878667518791435,-0.10019092212430378,0.13699892289107812,-0.0095855220818509,-0.04948330256328845,0.07562339346459855,-0.022095545841817003,-0.03300011468161063,0.04881278098551512,0.02231523953570142,-0.07525985850132938,0.03871572796664894,0.013316162102587828,0.034359368280116584,-0.08099376133768205,-0.09711177592406704
HINT-L,-0.052160953800298,-1.4361902321452593,0.9911158886379924,-0.3806560934739763,0.1313270528986399,-0.06660708053225603,0.26807919973201644,-0.09087013748412359,0.060424340570754756,0.011924558520567369,-0.05170597973539789,0.09501274669531085,0.0545533039063415,-0.018927242628118054,0.06137629340894249,-0.004505483140398536,-0.08616507743205179,-0.01150032417099812,0.013051029563629088,-0.02509641385392692,-0.06026084264686524,-0.016892599286541608
ESP-L,-0.0785340314136125,-1.0013786018660147,-0.3348163003484505,-0.976016037414331,-0.2574900766462461,-0.275914577511784,0.616107112805981,0.10313410564805363,-0.056808014753455795,0.11868029584463785,0.037710683084122086,0.016268331025682977,-0.07780352646157122,0.20076932046190143,-0.10695297447164892,-0.058957816592883676,-0.07811050664646187,0.02050829509117852,-0.14526737951381002,0.22233038410346265,-0.2077649206877008,-0.1203043123854659
GRG-L,-0.0426692332370869,2.2590934507991443,-1.922835149393235,-2.101363584069753,-0.9096755115018957,-0.8209857315444752,-0.46646612337448407,-0.20396765859124652,-0.8246633158620713,0.6071280928659992,-0.9547054282940419,0.2216825406353918,-0.3029169915184709,0.5204129690405962,-0.10664629580311305,-0.04880381908673791,0.050763880328748526,0.18777221501482066,0.1366744163370242,-0.13360335189441608,0.01567306201107498,0.14677865982115024
IDSI-L,-0.1422688902614783,1.4526618683542987,-2.428892382045421,2.4678688648077323,-0.8676337211712148,-0.8682754847088481,0.7177908694004936,0.4947141886831434,0.021592363827721145,-0.08301274868545754,0.41852440470374364,0.6430003181809173,-0.23586355271040121,-0.05597060347500801,-0.061835616284290795,0.10225511985637024,0.3047513273512912,0.09670361654135064,-0.09491442738344419,-0.13819707953861193,0.011069396160310538,0.19352174496106062
ORCH-L,-0.0427350427350426,-2.5533213475062744,1.2823058328069985,-0.9421899971544172,0.3551850320577865,0.13157037591536128,0.27364338659375653,-0.24425781905084273,0.24778356018070266,0.006139716447284291,-0.05762458731308172,0.2737303432473852,-0.5350743306521729,-0.17221870770523542,0.21159346102142101,-0.04897990667947325,0.10009805822398005,0.3521295021895945,0.06460886660311306,0.09300428044417224,0.055393748413091894,-0.053095338276881454
DLAR-L,-0.0122767857142856,-1.8775308648605957,-0.44349704738027323,1.0759997500908558,0.09142800931557377,0.09663575640913373,-0.14045023476145266,0.7702382620704936,0.5861147388444884,-0.26897306063970877,0.14713766471907158,-0.8471645042242695,-0.13425777256186677,0.1851386025995138,-0.3189848362910837,-0.36728173947713844,-0.02778616694907796,-0.14450414865627126,0.14284360203888927,-0.5698391197395848,0.19308811919452304,0.1045783503555132
TRIG-L,-0.0095238095238096,-1.5723266075929958,1.8387432729737043,-0.19847748912601199,0.20689600858047114,0.4699503759507261,0.46513431744933026,-0.028982967910423766,0.2184133459894197,0.13833342350541528,-0.24875550406316485,0.10645058541929116,0.04947227187555828,-0.0422910289631514,0.16555671812929976,0.09265272547809811,0.056466815707729885,0.06917410236678034,0.07334695680086856,0.01279875957394166,0.07373287372645804,-0.063966351740796
FTF-L,0.0442477876106195,-1.6892732826705374,1.0826817140413234,-0.4227326027401133,-0.1680754020200289,0.609102400801387,-0.12463002589539388,-0.17128547134566058,0.042209270498207475,0.027271231204643146,-0.10739382417965401,0.1627189948048887,0.034185452127135585,-0.027257416237600827,0.071840934446059,0.17861784038414513,-0.11928741293043629,0.07244945823518337,-0.003560761713326348,0.049287215194610455,-0.013068751344525202,-0.1074009192913513
BLUS-L,-0.0714285714285715,-2.274211311545779,2.2428699369323586,1.3952131327550028,0.4613734624863891,0.05744923853493891,0.43354222975184703,-0.036259960113351315,0.2927407526268131,-0.3772125434115494,0.3623693827669147,-0.35074471724830686,-0.09541198833577494,0.03908327452290696,-0.2101674132106566,0.0021991634861917683,-0.0418589536679002,0.12735483806133704,-0.024154375306106923,0.3364800067120098,-0.14093281408516045,-0.15186156928821437
CMX-L,0.0987654320987654,-2.5976299981813713,2.326178022777538,-0.7082390003111406,0.3920513792776603,1.1646833351946557,-0.12978512102443526,0.4050639724625908,-0.010097692177157613,0.03394422185994308,-0.3229286092178211,0.0986268916400726,0.21886603368017885,0.13638970555955005,0.20811724698409326,-0.2038553679666662,-0.07861654193252089,-0.06399308092819458,0.15336011599707455,-0.06582714116297796,0.04642805764530645,-0.1018974877825522
GLEG-L,-0.0365853658536585,-1.3232243020625343,1.0250568577562327,-0.05957461731057322,-0.5679005726965407,-0.21745413843544287,-0.03882937822662271,-0.22701197547152038,-0.12244442126348898,0.0808667902282953,-0.08858711307418847,0.07650885531066429,-0.03571593441739546,0.05357877945931765,-0.027271328952696856,-0.04338324025360104,0.039610680120459166,0.0354250745874618,0.06754384882881428,0.05019368437985115,0.043965792217086797,0.04095552542047551
EDIN-L,-0.0178861788617886,-1.3966897042479114,0.5253070285642557,-0.13795366396034484,-0.26342429459432215,0.0019660437171198962,-0.04855739659921072,0.02159361995911431,-0.04500483788938093,0.00122221981116958,0.06941209898290884,0.08474257076993652,0.060047149272643686,0.11065450653508696,-0.11032168840388872,0.026548051549903362,0.009233278324606218,0.00021728942499998845,-0.057675394662650994,0.016820514309515686,-0.057841768112809645,-0.018659472725342213
HBR-L,-0.0166204986149584,-3.8506333709350136,2.1842394677796717,-0.01899363773211229,-0.7011468491481125,-0.30424212070453793,-0.639297193022097,-0.1982322478037737,-0.49967876286587215,-0.3414651550590915,0.07886169446118604,-0.5323718281641354,-0.49263610694140053,-0.12351279283196034,-0.3368474059335405,-0.36658801018990667,0.4508605140204393,0.15678653260058306,0.02944323952857379,0.1581490015988374,0.1397998629261181,-0.08619159211945865
ARKA-L,0.0689655172413794,-3.385297799788413,2.7463172273503886,1.0850950501642505,-0.1938658221640343,1.0373388317806072,0.14768765525850763,0.269430895625975,0.4369797489510431,0.40132791673606194,0.21134730094263948,0.49459715667152554,-0.3021348301195016,-0.18703735200479085,-0.00270913367270087,-0.1235086181398186,-0.06660094690199474,0.06568993092624767,0.2721785618124133,-0.07654592794000267,-0.012821974008986367,0.03728173835855088
TRAF-L,-0.111111111111111,-3.6886716146828697,2.0853040383542845,0.15528505597670897,0.8889687370563135,-0.6017227870974033,-0.11851286880654639,-0.032383190393871455,-0.6465849962979817,-1.1499669297778408,0.021532884781984004,-1.0321341915028661,0.28391491946625774,-0.1934459881384618,0.8555130770656678,0.0641657527414907,0.11114061600184288,-0.13841190598782768,0.33765971047661064,-0.16584685576425912,0.15143294431713503,0.1202259967136249
ACTA-L,-0.1794871794871795,-1.8386346941428133,-0.1309382895192881,2.6111942035538984,0.6160663194540422,-0.8991005766015758,1.0825617477919702,2.4795969146979577,1.353864954214392,0.2567857882639157,0.2206986881198867,-1.6813993836423444,-0.162390174307273,-0.26166062348350694,0.22276941839718165,-0.13271033111610556,-0.2328416097444829,-0.10362526324107464,-0.46376613575690784,-0.1785163102206675,0.00851512511080367,-0.7140110511245249
EMHE-L,-0.1048780487804877,9.612984652729494,-7.681717615604614,5.1861978244758395,-0.13438955097357316,-0.8120431220813449,0.38051645454862354,2.1279666801784076,-0.888642073231029,1.1857510334238803,-0.32893179221592705,-0.2926011928304634,-0.3972224970445296,1.2121523276081088,-0.08327169351676562,-1.48254088407681,0.3643793505462164,-0.00019721576814329554,-0.4246783965761502,-0.05269922674066748,-0.3233639445785389,-0.35736364978942325
