Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TIA-L,-0.2857142857142857,-7.685380480765305,-0.6416968751399936,0.4102657238049771,-0.2605628631309435,-1.6843868288656445,-0.358600854948295,0.7116006552791907,0.6298986121358767,-0.035063317108956944,-0.10898348730656418,0.2663531103204241,0.33115624685523865,-0.17960521574041513,0.1503462148998373,0.1993845039239197,-0.07783939654263194,0.11132740452297335,0.3651914389547847,-0.19583732918396435,-0.007528812549692889
IPU-L,-0.0243710691823899,0.8855162316521784,-0.7309975611426434,-0.03302518055460496,0.01948649498431792,-0.13068143066678795,0.12821069980950678,-0.06565053397737185,0.21430771426229137,-0.008038474277469334,0.03212517477064744,-0.008352899418172566,0.07427822837472751,-0.05801794932974481,-0.025242000243938394,-0.025038983859412587,-0.025917332777958425,0.00043353448237030414,0.044063181357839924,0.02433695488437912,-0.005086511024412327
HOCM-L,-0.2026944274341703,-5.890591053419746,1.5736298788886378,0.9646546461681639,-0.3319991677075217,-0.6601656633038459,-1.211913568560767,0.33463643241058216,0.24649131952962763,-0.146872561792856,-0.33115896227857966,0.08862370259218383,0.8966214027774136,-0.010409887648412995,0.01608433477321578,0.036614576105014736,0.001608165925136466,-0.03343446153325558,0.18278581119395354,-0.05391073519049445,-0.06141263303094547
PSON-L,0.123076923076923,-2.8180061196004798,-0.08129744852994025,0.37932688692085376,-0.11541012400228128,0.648317443569006,0.30119294703101174,-0.3630137441375956,-0.5519692168246838,-0.13265736680484597,0.14160174903432216,-0.2072858326991215,-0.36342006197745746,0.013100833736415131,0.2922628984744778,-0.02171800167542685,0.07110866815187439,0.03862434574486666,0.04791424560901574,0.038940832881402945,-0.11525486948888064
HRN-L,-0.0392857142857143,-4.128953232529398,0.44079394944571937,-0.6341588265539457,0.3037175127057541,-0.43184842156965464,0.1225345126672032,-0.07454701443564604,0.5468895211333339,0.38403021972636386,-0.07099589141672451,-0.223682759943603,-0.3052168667751709,0.2180082302100494,-0.0803976979634896,-0.04610399276850745,-0.14238617644253507,-0.10115337378003686,0.08634397624534434,0.048540279958415485,-0.10206747168350337
ALAPH-L,-0.0294117647058823,-1.703217040131717,0.057541687787677216,0.12488598896672792,0.4231256204275562,-0.02342005285312682,-0.22214722797234068,-0.1083265431209986,-0.14144884299874477,0.3125421513700519,0.2416965485699011,0.0843171186511574,-0.18515333894016398,0.024118087938047286,-0.01585229140368902,-0.00694940022813417,-0.11386328155504699,0.13416366557721496,-0.10746520024316274,0.12946764438205713,-0.03954970200022061
IBT-L,0.0031446540880504,2.780202098943425,-0.6944222870061298,1.0368017051368974,-0.2821952436292238,-0.35374564909108536,0.8783947185954912,0.3215186100255821,0.1702535005228342,0.15252256506609427,-0.02837949916895702,-0.19977220785292876,-0.18568364905852366,-0.28521298190875777,-0.42056041886398654,0.3181183770473358,0.06236638635591717,-0.022979971707839466,-0.019419669339472218,-0.1026243324954627,-0.1750017519703865
GATC-L,0.0,7.061217407186498,-2.3159471898542945,-1.560713607817983,0.600400138289596,-0.005066585911554145,0.5294004359610873,-0.7434389566791187,-0.12201421872917538,0.4314962636714191,0.6016329695064158,-0.034380374793215256,-0.09679367423170585,-0.13973502627714907,-0.2208469570936721,-0.4812760031470375,-0.11657067074696265,-0.4021658211094215,-0.15023820951563743,-0.1433575130070061,-0.44467825153228313
RUR-L,-0.1458333333333333,-5.385924685407973,-1.7814494457029468,0.25677592280551337,1.0798626058599021,-1.1883877093925452,0.6804916423343033,0.35710058335843603,-0.015405315646782807,0.5470945428254803,-0.10731888599981688,-0.014339544460512497,-0.2701420275009295,0.1837589310316517,0.07737765168152547,-0.39803743062339086,0.5824344070473074,-0.0810459665739701,-0.07299838391726488,-0.15265819928512758,-0.13023349432440431
OVB-L,0.1111111111111111,-6.410055614315513,0.7058122458686512,0.3416591370587912,0.5623905143830009,0.30160243390908403,0.4325501564600688,0.02431875989790853,0.39498219607031443,0.19373218332811523,-0.07165905776361194,0.04599011776463376,0.015138437203329578,0.013484734706635158,-0.07859873767231745,0.26258511831063436,0.09836959009251324,-0.11014901116407788,0.3199024827376326,0.024493885922179444,0.24585920076959952
ATRAS-L,-0.016042780748663,-1.8213203081849256,0.7522147161843892,0.6008138691020293,0.4584566610698141,0.11019487293615617,-0.32695115454520346,-0.0819181106836661,0.0452123857008054,0.08686174537436209,-0.06078045893957552,-0.15145633418888102,-0.2983344639399643,0.15526387580760548,0.016956191335191998,-0.04472294832824104,0.0008349458043243353,0.1580016530841763,0.03970731988432195,-0.04016629743773096,0.003643298408153333
CMBC-L,-0.1395348837209304,-6.8344967043168445,-0.02193874512757746,0.06703782138816054,0.5377334881930301,-0.9135059572002375,0.11088692697403492,0.11974649257623526,-0.3303309242560818,0.0776636788297655,-0.08124731242591486,0.29035218237042004,-0.2640024555883285,-0.030712367292919134,0.07768830964506228,0.05600706617302385,0.26240418773111235,0.00828453124708413,0.0726905606300387,-0.1483633133440005,-0.03884955321482558
CRDA-L,-0.1011743450767841,-2.184072823556089,-1.0760522725619053,0.6324180264557626,-0.4086164558053241,-0.5817224299299703,0.0007444246017084956,0.1346193448772388,0.44979994143694424,0.02753964247332052,-0.2528939667781858,-0.2970331789088419,0.06657682172142743,0.16359109733933083,0.1726695660742317,-0.25711429290394683,0.07694797992685,0.007230157005118203,0.05536640164032637,-0.018248752345538497,0.05446594177369949
BOOT-L,-0.0953545232273839,1.3165329818502671,-0.7666559989401963,0.5171337500589638,-0.23949102130554722,-0.8725874030495376,0.6255733056486422,-0.23269271942927194,0.97586246894083,-0.07894046192199322,-0.11045054248146267,0.11503318380377162,-0.1392088464118171,-0.10978276912602401,0.07899467338133959,-0.15559024515312003,0.16021414167992773,0.1366564546652179,0.059126201798499714,0.18635011300985949,0.05102539805327025
IGC-L,-0.0071942446043165,1.2758285712856716,3.80299166805978,0.10941554241791908,0.06817448807002884,0.8605443890283416,-1.7631325838204188,-0.04383421841784307,0.10873393144290694,-0.124295690641925,0.33973591588430646,-0.2971101842779644,-0.9114826398751228,0.3011357472507569,0.04691653360383054,-0.057191313783702506,0.014238834582142553,0.2437444969112868,-0.03248589759886217,-0.1457971531508282,0.1049773999378035
MIGO-L,0.0032258064516128,-1.0983968009620038,0.3381396559302965,0.06208699710713163,0.0723858672595857,0.1264032904212712,-0.09293392408328689,-0.16320944309182042,-0.09518344878433396,-0.02423014415511633,-0.018354929157614865,0.07701850828024712,-0.14287332248244647,-0.10065356212201379,0.042830501180584075,0.029075488527696508,0.010692334085957328,-0.0319077789691658,-0.018676808381682074,0.05170534499812215,-0.05829419595495346
ASTO-L,0.0,-4.526696897935317,2.604653122682472,-0.42419266127524574,1.5442500279275806,-0.0557805167763975,-0.19732297310142802,-0.7669651526043924,0.4507775113510184,0.2896147703032756,0.779645409965983,0.021183193350441012,0.2365503484164601,-0.09420121431862628,0.2222614028856659,0.35015813296168724,0.14798508927966206,0.1230142698646849,-0.23048084087993298,0.2524660785445979,0.0383711890732142
CFYN-L,-0.0347826086956521,0.5215418570467298,0.7784910707934262,-1.3437757993885702,-0.07434843028800284,0.19450452345104577,-0.5945174085743469,-0.1250986155204523,-0.1712003445366067,-0.19583416088939043,0.13979282181247848,0.3847996993063681,-0.3004322347993874,-0.11222951909407447,-0.0873545095847028,-0.1845173167120712,0.09060953095304478,-0.046186335414792536,-0.2761625158002178,0.004066523136033545,-0.3816074055952904
BEG-L,-0.05,1.6317370476184887,2.5333573780947276,-0.7419072840649168,0.655733636156593,0.36350046116119034,-1.0736799048980425,0.5822112298339428,-0.47562592521829267,-0.06018356672863866,0.022484880977276033,0.06236840559757098,0.13119466146091469,-0.048466323785636395,0.2500811967284995,0.15108734235204854,-0.061757844124771984,0.11739626667915488,0.19208216037419037,0.20728811731707084,-0.3050523073994352
BAB-L,-0.0346975088967971,1.2399346657253651,-1.8640216548666921,0.6206415086520691,-0.7840371511806206,-0.21226370656428364,0.20103852500803274,0.01668886728781707,0.2859335667184319,0.06966462488246584,0.13893945449154455,-0.046351465264974495,-0.13080323122984097,-0.14222057103315694,-0.003948052822255721,-0.19150683951663955,-0.011672361918504051,-0.005823503212864106,0.08430129194897303,-0.199959990622833,-0.053303686709586254
UBGU-L,-0.03070662227155,1.3829156070942434,-0.3816860583000469,0.19552103599177031,0.022623712039201792,0.14382169082538357,-0.4378452689026791,-0.014390520356434396,0.3508160684472422,0.060591097038896174,-0.1622416616331159,-0.09177122518944873,-0.017490677158015583,0.09565175464880778,-0.07989415970846628,-0.0976845198618614,0.0124769129261317,0.050862787480524495,0.04742193517625702,-0.11399217979335899,-0.07483390744906115
ASHM-L,-0.1261312217194571,-2.3335549355611014,0.4896093290611731,0.45263156382311187,0.09202857842788265,-0.6502714640031045,-0.2151662509781887,-0.03685325578117553,-0.20935429132966377,-0.07933591667931224,0.15308266392696682,-0.31212348939812246,-0.6198941035451857,0.309185908774161,-0.04326936099785128,0.011310046029350384,-0.14107900283022715,0.07969531922858414,-0.016473178712043488,0.056390287130884065,0.09801823123891286
INSP-L,-0.0517241379310344,-4.20894475885602,2.201347323640482,-1.122965327626212,-0.324370463977797,-1.955665179464565,2.4249852956852695,2.250776453215208,0.8601186805030903,-0.6343062197110183,0.0023364284345995987,-0.6979776015167437,-0.18591370761387682,-0.22218050429506725,-0.44313373554489033,0.6761960572578848,-0.07153996894402842,-0.5970751894085424,0.36230229294756977,0.2758005714996278,0.23862899056807516
FGP-L,-0.071597167584579,-4.234978143078451,1.555493785833523,-0.5321361852506395,-0.5839580161386124,-0.16104741324128918,-0.7307398952039748,0.4480357669151751,0.43972638281643744,-0.0025886812065735077,0.0443909397172682,0.3221493034940562,0.19932184833854874,0.23418918730857727,0.1138912461444967,-0.15138988833150782,0.10647433088567813,-0.3294929984174263,0.1680846920196265,0.11602544401074716,-0.21108639544576416
ACCI-L,0.0,-2.625199718873043,0.6308481800465154,-0.33754806388817143,-0.14038872479734393,0.5231737912694615,-1.0248005894909995,0.4736050198003557,0.11243028373242524,0.21276882427372706,-0.32759905061783773,-0.28425783835232155,-0.5745598921033096,0.46706136509716834,0.32866237344458843,-0.15696150476424348,0.14708573279816947,0.15164668051979688,0.124678857623166,0.09699082120207991,0.20063369092232994
HRI-L,-0.0203477617462078,-0.1278638055774975,-0.056300835778481995,-0.16414067425428838,-0.07246752701220507,-0.2820489179414106,0.3383108683765121,0.3222963747574106,0.3573805998066359,-0.00920445120684828,0.004034035683006897,0.08432975928157467,-0.08690207019432429,0.06776027664807951,-0.07733888260335485,0.06688110656468552,0.07168405880759852,-0.008976163347239092,0.08240446622661073,0.00807143197668039,-0.022727629065006277
GNC-L,-0.1461509854964671,13.086360060660137,-3.4078280234326552,-1.8583898124717408,0.7601779952255333,0.0040930527482030445,-0.7684649628971526,1.1392257594275648,-0.45998449919641465,0.510443604590963,-0.11081346806601627,-0.31843501748761377,0.02033861445324144,-0.003908271545485696,-0.08819976171648658,0.045287147080856544,-0.0400438609635404,0.552420208137659,0.027468875365760807,-0.8213494219311958,-0.12791247504525227
GLDP-L,-0.0625,-7.376200258223825,-0.6737649172892233,0.9560222453393615,0.5130610534581673,-0.5859808121924259,0.40158122251391204,0.33699214340235334,-0.1492643814344097,0.1301118337597068,-0.044013823383211144,0.24240878329746737,0.2506414250186315,-0.262337822904676,0.22956915917600815,-0.11862153292871384,0.1841229451551325,0.13252721743688373,0.07946753431107098,-0.03958381625689627,-0.07409225464490171
AAEV-L,0.0,-1.1294652045617581,0.15300245693357764,-0.11463425710117028,0.12284409346007095,0.12338826451014089,-0.14746822576328908,-0.21068834564998973,-0.022445924079321087,0.13015618938140433,0.0862568959238804,-0.10424316161988242,-0.05444557028852875,-0.18831985456215497,0.02414205070446657,-0.04024686842699766,-0.009764862221220454,-0.023191554075218352,-0.038034554875972425,0.03712100772127239,-0.04525982612992003
HSBA-L,-0.0416988416988417,-1.9058349650226223,0.30677022671439774,0.6493750090730315,0.7001523971300156,-0.06295393826102662,-0.2254114225098162,0.07449872750278864,-0.05677962432209016,0.05910749628950854,-0.00011822593492587034,-0.09866490946736181,-0.11451053598299027,-0.004054692390405344,0.09299833295157678,-0.045696914617078,0.06697407234171042,0.1449479213524896,0.018762402752859945,-0.03815689436457679,-0.06266069356769487
ARTL-L,-0.0412844036697247,-2.6077208542903043,1.2181430471893173,-0.12347015885663373,-0.6029284029153112,-0.13775567316931392,-0.27096845818833243,-0.13920230442839976,-0.13254598970526857,0.1261980030060541,0.13587694950551227,0.15298453393052913,-0.15771821533291192,-0.03864804813052879,0.09030552425025107,-0.03138715858325605,-0.16194655414482398,0.08065648824442999,-0.03737993933875261,-0.01969094108199174,-0.024196590196743972
PCT-L,0.0099472188388143,0.0015459939970476658,0.2693250997434202,0.19516511233395065,-0.11753376743846887,-0.01467337954077577,0.23482146698421977,0.10608646564329983,-0.06407702590010758,0.03762474611805447,-0.05415201365132482,-0.04597655271524429,-0.17724220408020191,-0.07840378217903542,-0.09718862470539773,0.19725652177274614,0.01567748697424258,0.06793592012492737,0.0043981812248589346,-0.014079840548089629,-0.1114906588744244
BSC-L,-0.0512820512820513,-2.0800223124040502,0.3128498023994952,0.20989826818683052,-0.09407678771549309,-0.12732608885446844,-0.2563063724845768,-0.05882907636044414,-0.22564016559200226,0.1065271982304014,-0.04989388298098586,-0.07264354502105795,-0.05075175157531358,-0.09731857770768991,0.08511414049785138,-0.006145341639026349,-0.04848364869606825,-0.010209166451667667,-0.11359254581319723,0.046408007066781415,-0.045043256685639105
TPT-L,-0.1118421052631578,6.295600801208046,-2.063882904819531,-2.31125431818308,2.8909910417957723,-0.2238716992845548,-0.20510721868737136,1.94594587085583,0.6318508989913364,-0.5108070300372342,-1.0513785305610723,0.2501285971365,-0.05167338129298935,-0.30200732050698226,0.09979983943779433,-0.1680807154415715,0.03256965360341031,0.2040498984336439,-0.029991960586264074,0.30889555238554967,-0.29027881616692947
AV-L,-0.0038759689922481,1.2829742316022033,1.0876576348567961,-1.228496327550409,0.15594962106334878,0.1340212544935934,-0.26725561060778363,0.16584369957744238,0.12237033191168652,-0.4041696631953776,0.3474574799964056,-0.3864432935196417,0.026527507726949624,0.24661809326611042,0.23099163810325807,0.17154291853087103,-0.1541858829842123,0.18384972892677962,0.08158321709281016,-0.06212254485046243,0.17624880661287723
CRU-L,0.0517241379310344,0.7302207574203122,1.0662382617593296,0.6299593087364517,-2.1055076642890973,0.35133685801888487,-0.10225813624237408,-0.3491372472210857,0.4557947576459944,-0.8160180947739478,0.6746995566289694,0.1493291536420789,0.41502761389903664,0.05328875302508231,0.10916119359809506,-0.04927491518640702,-0.3413224599351084,0.11753538077557758,0.28980664134448453,-0.22207990961526217,0.23242794712821238
KLR-L,-0.0363836824696802,1.6815690278709157,-2.8941588487838534,-0.26130128937202224,2.3392658297101807,0.14604682652706139,-0.23716043765924583,1.105782381275043,0.20019768445370292,-0.10527546387836652,-0.3951374914102475,-0.16117591608540094,0.25045676305288234,-0.17051474452319978,-0.12258351036500932,0.23747320689619195,0.07745369279115714,0.27557607920965205,0.16860536572730495,0.17548293243371507,0.07096496557068399
ECORE-L,-0.2009202453987729,-5.213574589728955,-0.09591037728134724,-0.1971916933694705,-0.05739179828034599,-0.47190607280075925,-1.1959225218586644,-0.31628778466232493,-0.6352291946647055,0.0663770793130384,-0.09179267879321323,0.4862052996567626,0.48775680481790085,0.18458838981231718,0.2933968883969295,-0.2758320675622284,0.029753798129541487,0.0714432333132919,-0.10230046346394445,-0.07761817840299684,-0.079098671025335
SHEL-L,-0.0497350183448838,-0.9653945462961814,1.196335112769674,0.23573261325824296,-0.40257680574147015,0.03372658056324461,-0.6133439625356341,-0.17952623390493444,-0.03175820424809136,0.017695623276439035,-0.05352926856196098,-0.14683071929464597,-0.23570584616198523,0.05847182055443846,0.164749103246955,0.10576184381000306,-0.0009497163995925351,0.03435841189410501,-0.05004347802831678,0.018890539777886975,-0.05077959508860885
BTW_pa-L,0.0025575447570331,-1.9107381937613774,0.2163812116334097,-0.005171459660192547,-0.10899269775902926,0.24388299507192868,-0.3160961847477848,-0.13723410710976736,-0.23486939713806046,0.160929206980515,-0.0566710446788091,0.0661419387027811,-0.1349557177167933,-0.18812615508611993,0.08326477572986718,-0.07267607361680672,0.02869760896556605,0.027641789995645788,-0.0675135445570868,0.005078407938489761,-0.07752928511667195
BZT-L,-0.1632653061224489,-8.476553842250784,-2.4857196991483153,-0.6118738808674307,0.5392972688859677,-0.5130223214040642,-0.6827548173941005,-0.5074878121465676,-0.86312005358995,0.04637918485374021,-0.16782633484697046,0.1692006090473018,0.17926121029815517,0.23197293800820282,0.4253747940116632,-0.17354900195447318,0.39201818372317665,-0.23914062046974105,-0.15282489541234862,-0.0764254122973969,-0.15569253523680213
UFO-L,-0.2266666666666666,-6.543638377211045,2.5402582109125205,1.6652844325733873,-0.38619832238205837,-0.4982341303485263,-1.9617438479345446,-0.03559607500141341,0.9313880754533154,-0.15773906265111173,-0.8116204877287627,-0.7123513648661043,1.864336875063442,0.28029649457159406,-0.7873107679326465,0.30332470627192853,-0.5797311531032169,-0.15627885204723638,0.036685892750133474,-0.2398799103993997,-0.18094264623000522
OTV2-L,0.0415430267062315,-0.1282353472251516,-0.8327017062450244,0.06744582006339905,0.38305135940323987,0.3835455900004721,-0.08152762326672501,-0.4588177055807268,0.17015054105086122,0.368105652498652,0.02594579723694788,0.280347545187636,-0.13533821742919563,-0.01852365005954379,0.021881255807838534,-0.18750408240958852,0.021143307296547273,-0.1344424042189689,0.2514677662654955,0.002303442377931308,0.004263361229941053
AZN-L,-0.047405789186237,1.7925489127092158,1.1492288802679336,-0.4244419948142512,-0.4316812868017936,0.04215016191439133,-0.611903635700769,-0.0022493612097391267,0.44607712369148356,0.22740612295070262,0.06013848020944695,-0.27163622014152833,-0.40672742675429063,-0.0572754159696541,0.11634716806918878,-0.14517848732049488,-0.036437058490250855,-0.10670367120552056,-0.18009152434516754,0.08693090214896275,-0.11132473096549188
TOME-L,-0.4705882352941176,-1.8263125458819993,-2.8652550838574316,1.3392686083543697,-3.0540497270106535,-2.2697334650533074,-0.7692911012244769,-1.1581920554684069,-1.074590896311852,0.8754285004405927,0.6506658006889169,0.45914107293833906,0.7541793876085852,0.37507836069837275,0.38723789708812395,-0.7019979373735913,0.04833235451872432,-0.3460084592804432,0.22424219618259872,0.10417565237536906,0.1112853689034551
TV1-L,-0.0054570259208731,-1.8273864367477888,1.0764453523928295,-0.810053471348767,-0.25397826042955085,0.22258288443479124,-0.5362204927523312,0.1805265381402757,0.13658259820278273,-0.02094204050282875,-0.059612214665876906,0.2472840899040675,-0.3063854523900552,-0.3276314577592247,0.4492562559564934,0.06516379199628584,0.060919885627608694,0.21611365319463746,0.23695967250023392,0.10373256194562834,-0.40059806990812047
HID-L,0.0,-2.2491272298079625,0.422948513395207,0.12311818880583804,-0.14854058301319645,0.12190147022845114,-0.182646705937127,-0.05794120581169638,-0.1006764484251361,0.10782583888803926,-0.024996920082078235,-0.04905363567313369,-0.08698839846959341,-0.13767899903418884,0.05902412070016507,-0.029757984967432413,-0.019887653672717345,0.023543382393659135,-0.061368921537222836,0.012909579632927371,-0.04513672634406896
ACPA-L,0.0,-5.85425558276057,0.2726940127677835,-0.8399791294802993,0.3883934894348993,-0.9187794146948505,1.3927751532954806,1.3804649975247352,0.7968832049840872,-0.1906270805764866,0.456370205963291,0.9255566158383904,0.10834640963414918,-0.1296299119556888,-0.05875296178777773,0.15181849088717742,-0.17715118363549465,0.2830153680830762,0.002540103766236153,0.1716791275075173,-0.06781107133708686
KIE-L,-0.0605002908667833,-0.09677151107872685,0.0789593984691791,-0.878114896917157,-0.19295286105106713,-0.3868026566533525,0.19533960393623476,-0.03563880201198521,-0.4578841933512604,-0.15333062195985891,0.34911686412986376,0.13227548340148054,0.17539936168381381,-0.27362337521513125,0.10907312776694505,0.004362473768214422,0.04212665672134687,-0.23566205398777867,0.10864893837835808,-0.17975743564575977,-0.2358355017128045
SBRY-L,-0.1917098445595855,-3.767091339969931,-0.9381723160719684,-0.1293806587498816,0.4656337041212018,-0.6613298659365213,-0.6705936246462001,-0.1253691531965109,-0.5924816532782557,0.12543093025169982,-0.0842180859417948,0.0010261588876623266,0.11900544509463794,-0.04650583228975288,0.20156710539955885,-0.23672490352134365,0.22514389417401068,-0.049721413289659795,-0.22263432381522377,-0.020389563520026042,-0.18150601474321762
AGY-L,-0.0105263157894737,9.883578257094273,6.555163480284295,0.09644654812491621,-2.90147192639935,1.365702142864226,-3.2979125881137388,-0.03517334590326448,4.193584057980577,-0.5696033944100092,-0.0178436624683455,-0.8684416954382185,1.7391744540280174,-0.7090230574911708,-0.30411980063447813,-0.6969149299370189,-0.801671128281244,1.452721196922876,-0.46076292452552453,-0.08962771636570903,-0.23536084957109069
KBT-L,0.0630841121495326,1.5802237624578903,2.954480177575867,-2.4126578210131298,-2.1151665841935863,0.5345495664812071,-0.2677665503683521,0.28091814823008115,-0.2069601850881445,-0.8122217610435969,-0.24578647542142396,-0.18866509235980253,0.4149720248210313,-0.20320533854283843,0.06299469431756201,-0.05186801505581424,-0.2690427215059016,0.3456987715912605,-0.515800408314569,0.21128005204239922,0.32270741818378257
BRLA-L,-0.1352838209552388,-2.4409199646097943,2.1393187166912044,0.8935279310794922,0.29344036716662686,-0.47825504260619034,-0.705919376612377,0.11244029669696885,0.05462951412908765,0.013054867710886209,-0.041617460702638165,-0.22265298323834298,-0.4339338298639539,0.3904455780053926,-0.04624804956978986,0.040636610089581714,-0.13249990385614818,0.13348878942445475,-0.038035233317030556,0.04926193634902045,0.01595710915661507
SEED-L,0.0,-1.1754880037937585,-0.42069319354359214,-1.16989374516451,0.5274348688340008,-0.35045602245117474,0.6760100467579413,-0.536806437937021,0.28213983375601376,0.1386703838101718,0.44460596853513457,1.0758715817620872,-0.47997769935214096,-0.2778122844990468,-0.15640648420167758,-0.20629074255334054,-0.09286501862686844,-0.21502750031200907,0.33789221688558774,-0.142360315360114,-0.47549358545554654
RCH-L,-0.1915887850467289,16.960119344126653,-3.409441457745608,-1.4907968294823302,7.028741756294286,0.1851053524818451,-2.018472898166429,0.6824493724543689,1.613619236674756,1.8475299557470386,5.991749716404204,0.45899929913207277,1.4838261796259906,-0.5273048874119675,0.3858121517362379,0.7404242750748722,0.3735509582385652,-0.2747167566962698,-0.6048514525019668,0.24741580401675847,0.06709659318477985
BRH-L,0.0862068965517242,-1.7617734287424685,3.4631925111071964,0.4962027244256815,0.36691585355572054,-0.017162521991896242,0.9619904111539463,0.9970928025152097,-0.1601468736533516,-0.9806751155305388,0.6202063706868952,-0.03338225580253897,0.014382944680614648,0.20058207547742113,-0.3584128187775723,-0.11309240118085362,-0.550050549032433,-0.3354323045311262,-0.351806258877508,0.1291573391008996,-0.14284149343361077
BARV-L,-0.0460358056265984,-1.6903667369368893,0.19592575007739071,0.28939072114379355,-0.05259024535069867,-0.04134350737627588,-0.3472951415466475,-0.1436367793579213,-0.11160375652835794,0.05884034292419839,0.017953273935630183,0.0008947382937223862,-0.20592977717800512,-0.12572248953016035,0.06343531990113102,-0.074397959045248,0.07380847742722423,0.012734832435300662,0.010872393473355613,0.08196176043927951,-0.02046950610667223
DSCV-L,0.0382978723404254,0.947228333876268,0.40112571107586337,-1.689801285235209,0.7608647886112632,-0.13451967454219005,0.7245212635496724,0.06520563651830821,0.5007352079315993,-0.48113748614581836,-0.1755136876935343,-0.08402565269894804,-0.5482563329305331,0.4561627290319582,-0.11356021723678959,-0.14784774740222706,-0.06811272890939109,-0.214631090906798,0.020433541709749953,0.09267655195876925,0.0570409750819434
NETC-L,0.0448979591836735,8.62530397798281,-3.311921019073004,1.3837957198619146,-1.5690039935724922,0.6060684835476609,0.11897501653570002,-0.54413262981144,-0.41317105523608716,-0.030068294076524355,-0.23635278083934408,0.4605048053210865,-0.5290807275956906,0.08087598466960685,0.5803659661977802,0.15673211369707674,0.16893754621411622,-0.16899085986040055,0.3003684239309829,0.11775534654818166,0.14848421068223283
CNSP-L,-0.0454545454545454,-2.7013087572342562,3.6032166565032293,-0.307063756630853,-1.9250710097670103,0.2871611028978515,-0.9894367644940418,0.17343184728225322,-1.6313973022864012,-0.7676248803060434,0.31569625625310654,0.2401538758778793,-0.6501606258154211,0.22583894916944122,-0.3070596693315584,0.39595124659473907,0.27217253789658824,0.3092973557888676,-0.23525307809602156,-0.24185571660897345,-0.017639166547668114
MAIH-L,0.0317460317460318,2.591637672298696,-1.319457570044995,-0.03637185100916346,-2.2008646502155713,0.09792631701503365,0.332970178681034,0.17814277920208296,-0.01102455920908653,0.38048326893199097,0.09963604856642935,0.5650898644723836,-0.23660809509262146,0.05611763167252696,0.32515440637466175,0.20629037551966392,-0.03884555332962467,0.32885833065540465,0.007083303637412037,-0.23795166956655087,0.1647699454098736
PGH-L,-0.0138888888888888,2.754241527179312,-0.28833665697271466,-0.1522514803353794,-0.6142532334286291,0.26142420067639865,-0.37343913053408806,-0.0922355059013831,-0.3908759556721201,0.11546850954006918,-0.16983073476101887,-0.279856076784367,-0.18276974231063092,-0.561748532622983,-0.13671583901040646,-0.0754915288150596,0.08992254769450567,-0.0689551644536485,-0.07493497264706526,0.01479805017118158,-0.1593282863454871
AVGRq-L,-0.0601190476190477,-4.264554866918858,-0.23552400855837852,-0.6484530125002402,0.5702369642110758,-0.24829934270852497,-0.08326842829578236,0.4322634519991768,-0.609771236727701,-0.5216398605483981,-0.2677239996312339,0.21914950369602482,-0.30797108989472066,0.020765722682933675,-0.013491239551614638,0.01823904837039672,-0.09167201839661736,0.053061269401482015,0.2515255838004943,0.011033822685103669,0.3397062300134026
HILS-L,-0.0008896797153025,2.1682947693305312,-0.5314175863975861,0.4693502129607898,0.047597407786097445,-0.004381894044439082,0.17559880027643127,0.5213470246064011,0.7133419215832784,-0.31380225594968336,-0.010288597819429405,0.14219302795334915,-0.269053687322523,0.1206252076944372,0.05732157037889746,-0.3368965675422931,-0.046896045323227525,0.28240932586572814,0.2700231598986188,-0.040581414848610685,0.16581894360227872
SVE-L,0.119047619047619,-4.181946916041487,1.3987896297544218,-1.1992729647283504,-0.5018381470453536,0.8773010871162322,-0.38503919805264253,-0.3607527310228997,0.3947315593357778,0.07838757446190737,-0.3913562740443013,0.05053582510437694,0.8891354434326125,-0.16171571366998536,-0.09888650756093535,-0.07329265709890505,0.0990121759256061,0.06905136481935505,-0.5100079172795283,0.28799071632861245,0.24297034525768424
TSTL-L,-0.1657142857142858,12.113759803001207,9.391818201218731,-5.158117594161084,-3.2395471805779597,-0.013315048598642366,-2.3359969894021653,1.6127999288758128,-0.8786705460263788,-1.5077113251219292,1.4573241702219493,-0.5453216837004584,-1.3523385824100762,-0.5813913537944378,0.8936567331305958,0.9170594160885625,0.6569726746762701,-0.18911332602288605,1.175009623684549,-0.6857099894974961,-0.1920267683806043
HDT-L,0.0526315789473683,-5.87441060573128,-0.42912804963203527,-0.7377376983561436,-0.25991418599122873,0.4381945060513936,-0.24155253648458827,-0.4227709957956884,-0.22477168513262666,0.09767762919799834,-0.27603189879770623,0.05427264454077964,0.05603988706299461,0.025124718349376723,0.31459393820981635,-0.046419135911727895,0.0734912320080136,0.022993889975665743,-0.033010475497983714,-0.009032148517736292,0.048314619453391126
C1Y-L,-0.1232394366197182,-6.640262678574731,-0.20923837383047483,2.639486481912894,1.1363481390994803,-1.9065286094455238,1.8298828227081576,1.0911363200096413,0.907561292260391,-0.060309849677239145,-0.032331678015659886,-0.07004852397384735,0.0265866767567852,-0.03892273713259524,-0.3057007209885161,0.6754954467472802,-0.6302334859051258,0.03504740915068734,0.006548546082393126,-0.05458632510601851,-0.11220425815282932
