Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
SMLP-L,-0.3866666666666666,-8.185081921057614,-0.5486960994396755,0.7364647872588044,0.6442270595463911,2.8566394800745853,-3.036910798378827,-0.5583441831178622,0.1844683573404307,0.2961461951500874,-0.23082392950282246,-0.9262743684059423,-0.356311721154222,0.3806724358941437,0.14686118218792868,0.4402962457806465,0.15524333492912928,-0.02938794227418923,0.24534281689941653,-0.29951676453046805
TIA-L,-0.0342465753424656,-4.5759524546728,4.607526446977111,-3.960525761992868,-1.1482061877294043,-0.17011220964480483,-0.4251645595618159,-0.3046006671021531,0.28119625621602395,0.3085749057017748,-0.5482887702254478,0.4966731447639031,0.15555517277489714,-0.4806556353378454,-0.2289436136940645,-0.9030597249867209,0.37466325747621815,0.08353273316513928,0.5770258568597447,0.03593138022531102
ICAG-L,-0.041742286751361,7.7364521420175585,-2.642645838411929,-0.17694023156034078,0.6439396577849857,0.0029624769796681716,-0.46810923901704254,1.3047842652725012,-0.8718589313709296,-0.16265598820995608,0.07316364901417502,0.06358779817027643,-0.9164652951172217,-0.1814892022253219,0.2954683572128329,-0.20706369874789543,0.01991760935160252,0.12891084462518823,-0.10867919563458933,-0.052647505477209616
IPU-L,-0.0207388204795851,2.252048668466986,-0.012214131220940165,-0.37129088379017344,0.06269788088636227,0.013063373946545633,0.12429623832440861,0.10279615158346632,-0.08216775510734252,0.029224931787312565,-0.1207786378896869,-0.08492884239769131,-0.07446959555884579,-0.008492752731476032,-0.15499060905933942,0.04615813711991902,0.047501111486155295,0.018342545500205098,0.012585810580797186,0.030702075536494337
HOCM-L,-0.1221864951768489,-7.177477178233045,-0.3308764854235648,0.37863726279197973,0.0204858337833473,0.9273363092957072,-0.5634982895461729,-0.5340598715117364,0.006955461989650591,0.03253610046912009,0.1472508622172364,-0.1704707786375651,-0.2986647133766007,0.08869347084495462,-0.14130893273799974,0.18636208264302595,-0.06803169629592518,0.07056237907204918,0.05672752285736796,0.15172509511805893
PSON-L,-0.0815811606391926,-1.9521153399417892,0.20648778977696894,1.0815797939535017,0.49751745686017484,0.2515568741100929,-0.434003511474983,-0.07299755947125337,-0.32600757420330306,0.2431695268030196,0.1436196561561436,-0.06866103029362873,0.36868307764922836,0.11679417682583329,-0.07693131872853025,-0.10424657784866695,-0.12039545849331341,-0.12460650034522694,-0.14354135866599382,-0.1991544888391694
HRN-L,0.0394088669950742,0.6308156343346124,2.523481782725354,0.25171392527062203,-0.27935221215300376,0.07449288961715639,0.3386694773769983,0.5995462676111006,-0.6931795179248711,-0.11822973717779157,0.022341168504179595,0.030172286632225313,-0.5034826933612762,-0.4114063855682521,-0.1816698541855549,-0.10987858346241852,-0.2254428718880676,-0.06481926501858677,-0.15947669951885668,-0.08439687981999631
ALAPH-L,-0.0323974082073433,5.35103428276528,3.818930160970487,-1.7060354651485616,-0.11783458793581175,-1.7491692927523945,-0.6788449623377505,-0.1505295753424256,-0.8926909270846258,0.15500417368517574,0.298367405070548,0.6316168796010944,-0.08386108438518908,-0.031180264087996217,0.23294770152304936,-0.31319223760623877,-0.3299419115175784,0.1369857404464449,-0.21515851269899253,-0.22598213645661916
IBT-L,-0.0660377358490565,9.839385806215413,-0.03349328817961336,0.8911322538151826,0.8377751213816824,-0.029063282364041924,-0.2514450766432868,-0.1605165509829987,0.2745461931994033,0.2932815328096524,0.3790571329901799,-0.5536701322381193,0.2382662316625229,-0.09393647496241157,0.059114000558538014,-0.007007127610951051,0.09066550939192743,0.05213419767992018,0.2471409062899278,-0.28297478223853634
ZIOC-L,-0.2058823529411765,-8.927886652482886,-1.3770184243335626,-0.6882483421694482,-0.24021986838989157,-2.214162974023678,-1.2760979485516741,0.17762741758359088,0.5791099811276619,0.0024918830683304753,-0.3868463098763941,-0.43591493788715674,0.20752088170776128,0.336409147957601,-0.22762380835033677,-0.0649574909081282,0.3827543432148513,-0.06767151496807239,0.02961922753034342,0.14516387520822718
GATC-L,-0.0217391304347825,3.8699209637854413,-2.7320975720400966,-1.1994370737843285,-0.20635872065266078,-0.38800054641063747,-0.06490507995441407,1.2095189168926417,-0.2428991064887266,-0.17904081946151595,0.18513993295162334,0.42789819698884174,-0.21253049988546682,0.10784077111012784,0.0424532544172943,-0.20238051998449824,0.1344174369427091,-0.23226444240974473,-0.0024674694455817073,0.09619799641944109
RUR-L,-0.0166666666666664,-9.44942209397101,-3.716402342174215,2.289915547577316,0.9576822166694848,2.6932179272254078,0.7146096102116505,0.45597337411463656,0.22817929329878012,-0.24605761180283048,-0.26073720201747186,-0.16577199553840244,0.0379198302386999,-0.047139892433442784,0.31832664526733206,0.33730642681684764,0.21661703549770145,-0.09964265922268421,-0.11794401077226098,-0.026023515456884843
OVB-L,-0.1666666666666666,-5.25230704928577,0.37847817393226046,1.1143960299298565,0.46827195386996956,-0.07506804839668318,-1.1540194244879727,-0.07533956136846746,0.1474066301222124,-0.3403321820802271,-0.04084381269966828,-0.09488352614224907,0.01889289977239927,0.1056211365913446,0.19355523686808335,-0.08956159799689219,0.11470822518656397,0.11230165163866834,0.27232371128761595,-0.08387168500076954
IQG-L,-0.0977777777777777,-5.306861871202189,0.15023988783169034,-1.2829401259047035,-0.3315101924824874,-1.0097413658767405,-0.5871650146624409,0.15844374648716913,0.37839976520749113,0.12903061402210156,-0.09512091757654921,0.3561375957603052,0.11698371378142847,-0.11888187683177961,0.29606569818188966,0.029929842831589733,0.19994861586289234,0.07190085777128688,0.3429741300724695,0.0021287360509155057
ATRAS-L,-0.0840879689521345,-1.2203024396762516,0.2661853144453279,0.8301759743616617,0.547658080360577,0.0696743257629802,-0.46033822089408466,-0.3745296798062827,-0.35956134121567435,-0.18442025735038922,0.06016939703408283,-0.023107291613986985,0.0883694911578291,-0.04502946412079747,0.0438754557377644,-0.028159094666321216,-0.09383863453483776,-0.04825142639550594,-0.12967737828721543,-0.09695502031036687
CMBC-L,0.0,-9.06351822452451,-0.978711399632536,-1.4408638466247006,-0.2054917858546903,-1.033437066985778,0.41503278979638475,0.3804791221915049,0.3965267244997647,-0.23934482612895674,0.5306125928647714,0.7034684619133051,-0.08151327036819862,-0.20371870418886848,0.1968823065930494,-0.4606497031270193,0.7503939969994325,-0.32097064658502716,-0.25572926371960875,0.12950432557820213
JOG-L,-0.1698113207547169,-10.43635957962441,-3.507583999751035,1.1877902637196562,0.667827378684864,-0.7538916023737969,-0.7390892567830782,0.2739535235287932,0.17780143608705792,-0.007734838229232497,-0.33827020222959264,-0.5467917241150266,-0.06259349678450812,0.24367779631305211,-0.19284908184847252,0.27845284863176595,0.771781425260843,-0.45042519363636485,-0.3404090203501771,0.09507093301257845
CRDA-L,-0.0698433420365535,0.8883475676637569,1.3600868819549188,-0.04447316521992145,0.650045482302224,-0.33069888279315324,-0.4797243243043843,-0.34240423853763585,-0.1016665896801053,0.4630876923409324,0.05763432211960882,-0.023970566487377585,-0.1767075335636255,-0.4360077793404484,-0.17387537660146604,0.15193049166867972,-0.1318498264864974,0.06412312094714913,0.048447738311198495,0.134299584889476
BOOT-L,-0.0179704016913319,1.7892016077970532,0.09246717845565995,-0.3763616041900856,0.16881500976262043,-0.049053402502555604,0.029358114728350822,0.2639057967645378,-0.507507717024783,0.0779625274481833,-0.059553766548371495,-0.1652009295304962,-0.27571489573365143,-0.1910546944447292,-0.07718528237313121,0.003275955893296338,0.03706688112059173,0.05037990410281159,0.14544015011752587,-0.029329675122640477
IGC-L,-0.0719999999999999,3.6219162733804255,1.0124521354486222,2.128679627712825,-0.5475312321861903,-1.1444270339085785,-0.17828416428568364,-1.373807811927789,-0.480453303808606,-0.7344207876289246,-0.1925658305271417,0.3412119709378205,-0.00590260085275582,0.12788414099099746,-0.18949642519457535,0.10429920506008009,-0.3867701129871864,-0.33669556410814194,-0.5081076646332168,-0.30927511771526106
MIGO-L,-0.0239013107170392,-0.6024167501270862,0.2912537586944887,0.36858330003547246,0.09240097836925579,-0.1723184932636052,0.07642800306717339,-0.015230727836564364,-0.2857436983325776,0.01112040838954254,0.07414926710799379,0.10085540940015227,0.06053618596984607,-0.04942553085439033,0.061479555331061295,-0.04947057424914342,-0.08005339917037663,-0.0967084627060903,-0.006658218402729858,-0.04628977090915262
ASTO-L,0.0158730158730158,-1.9324069267366637,1.8216270641997068,0.5808092467157472,-0.15855313278568045,-0.5063374682695406,0.15399576552411007,0.6468034848741321,-0.7286484246126658,-1.014450215441311,-0.3353559647433406,0.7330105239699234,0.11867727425146168,0.26978743941058747,-0.1471465147554786,0.10254899657748061,0.18904428605103427,0.5142591642827794,-0.051807874665269156,-0.14193969934594386
CFYN-L,0.004255319148936,0.711961373101188,-0.10711822751579282,0.23547673618099457,-0.7196418534777307,-0.13082152904268315,0.47169297305844127,0.17429836090283587,-0.18888698791919112,0.11101928695280235,-0.11354938215079026,0.029738145123257842,-0.3966501624557348,0.09982739834878918,-0.10244141773433325,0.04322958544443808,-0.19408967554403614,-0.3303242961711497,-0.17739732541841718,-0.109664587304533
BEG-L,-0.0581717451523545,0.09025291614780025,-0.24435091645902224,0.23902494296326007,-0.4721181763959565,-0.5967872011432898,-0.07599311687227546,-0.4728776744563161,-0.13656411952786132,0.08021668284601462,0.12848912817107075,0.03147061125312184,0.06340897155106512,0.12150108198336115,-0.23134467516929652,-0.15486539883358388,0.0877818147802773,0.14696493827725385,-0.17824117340087098,0.060044458463875586
BAB-L,-0.0512048192771084,-1.5064483778984832,-1.0782627218581096,-0.14302482882377196,0.2878610022853365,0.30614551594864237,0.09088873307265949,-0.06660519333071953,0.3604145771900314,0.048717818663799775,-0.11715805999298833,-0.12103201269252589,-0.09740697764868739,-0.03134494808238591,-0.07163485680184013,0.0830234057567876,0.14044740592846622,-0.061881083854177385,0.006130265494520702,-0.07566657171478922
UBGU-L,-0.0220048899755505,2.6805248038759957,-0.24085874092670181,0.05486803949919762,0.33348145103710103,-0.14307202251345494,0.1386151957088271,-0.4366964701670812,-0.38482355321644046,-0.03893887555823798,-0.04449679808455088,-0.013480194750567477,-0.10580246370912931,-0.22448842744625824,-0.006899149164356838,0.2446981135434876,-0.07726347674365829,0.0006254587823366134,-0.10847498294205436,0.06083230699356569
ASHM-L,-0.042000763650248,-4.111439820308807,-0.40404234814213663,0.5811949156956004,0.25186567838179147,0.7904484814371825,0.05462099605803498,0.054456931227194805,-0.017642069422533276,-0.02782601024491286,0.049348865372423445,-0.05720867464833989,-0.04741552776678453,0.02807164173980937,-0.13375593870348132,-0.15343789512315964,-0.2130967244165403,-0.051711679102594714,-0.21832617857202335,-0.15109598175461372
INSP-L,-0.1666666666666666,-8.620897486242274,-2.7380219140758055,1.7139028564050234,0.2840808589693015,0.6696379145847724,-0.82520658127369,0.24694463341563377,0.1937021494172007,0.4367383893517796,0.5306484334731519,-0.2925393019908731,-0.45956678017383346,0.37125447078414964,-0.08497036165482055,0.08100937374176327,-0.02439116858252025,-0.04015550113859552,0.12921912527474155,-0.06922121436010283
FGP-L,-0.0687554395126197,-3.201442401379108,1.4202522050743207,0.12969608915883585,-0.8555224776217153,-0.2653519319612008,-0.10622197061613418,-0.3987161353106798,0.22530036617179047,-0.06508372936613059,-0.6216181707793522,-0.188101901147995,-0.17426722338376124,-0.0011494118636247092,-0.07316899178717566,0.06984375740066787,0.0699566473322081,0.03633413975405933,0.048603670773191394,0.24862944133019138
INS-L,-0.0196078431372549,1.6228010657776524,1.3644777079191601,0.2799825758052537,-1.7116064345085278,0.8401332340223513,-0.22102105447422848,1.2546382950148638,-0.9134999682099043,0.5022192496321252,0.18033816011503287,-0.6470107381346928,0.17502274234738924,-0.7302784253095508,-0.4329294976420702,0.05097660111897496,-0.26824330725011664,-0.12609340505865915,0.25066591055105575,0.20017868053844873
DIVI-L,-0.0110192837465563,1.4490251129413152,-0.290023942506594,-0.47217203182609807,0.035775511565423565,-0.3411390640349695,0.20086711523146544,0.12874710357675204,-0.06530090780167919,0.11596197658525563,-0.12856750513645435,0.14793198512410524,-0.07828024714744697,-0.054479993481306506,-0.053416714203692234,-0.05029654228662146,0.08516730979180902,-0.13352266793269282,0.03513119858505778,0.07940187342761641
ACCI-L,0.0285714285714284,2.288705864535879,3.6524666266519277,-1.8441944006241657,-1.0595453070235767,-0.7836436761216382,0.6366680750040933,-0.882217256976298,0.28850749880748555,-0.35204504653710006,-1.0518585564243075,-0.06539504412913148,0.5205914933072804,-0.5076247128904796,0.2927994987286401,0.5816341575165319,-0.15796741336712952,-0.29954616952948854,-0.3858138770005109,-0.14813488914504333
TMTI-L,0.0,-0.9991549601794426,-0.17535721780406074,0.0538300654954092,0.28867239595686794,-0.24109436619548097,0.4361887603335347,-0.6032935001889042,-0.022993454335558182,-0.15473413651616433,0.23892645082699,0.17868980485433344,0.3607009909432045,-0.25962508435497694,-0.16333204299956555,-0.2035439862173613,-0.13708003933480345,-0.12097861504833536,-0.16960561152730896,-0.005789635182652575
HRI-L,-0.0760869565217391,0.4156213321519191,0.08117693205768038,0.01660414935792672,-0.16135483447585366,-0.13305183513051208,-0.3493770357449402,0.014033026213913793,-0.027120830241928105,0.21320044628842927,-0.07741925821159346,-0.11534619397319848,-0.0562058638234963,0.013214295529450892,0.11727379404785661,-0.020841682014776573,0.11538931341931126,0.045033825247457,0.059899315817450394,0.008605988689358104
GNC-L,-0.080373831775701,11.086107966573834,-6.08067739852924,-1.243859803826381,0.468880981258955,0.2779885806943872,-0.15089115130716071,-0.07946810411324218,0.3943132514891325,0.8536690219981156,0.2807904610015077,0.0739464831919785,-0.2887089112021011,-0.07363001485456105,-0.11164976154316072,0.11963294325727689,0.0917468982807675,0.3676803309784964,-0.19714754905637966,-0.46010141179787106
GLDP-L,0.0,-7.710856921014035,-0.5447209059749178,0.12716351857127658,0.835210529857221,-0.6411570310934062,0.3636766226532602,0.3386874371090756,-0.2831556587008496,0.3030848863078132,0.18692412850466522,0.11015748761807337,-0.08917170733186179,0.07747612047814766,0.02197773853783296,-0.11218935046878868,-0.13628957923079402,0.06548841027621885,0.1074278624827597,0.015779549328585635
AAEV-L,0.0111731843575419,-1.062354635742716,0.21401187290639379,0.0986815977745038,0.06776770969793582,-0.4017010090672753,0.35374637306343193,0.17400227932499718,-0.3417791813026776,-0.0679358233786978,0.05094425650140798,0.2879891997405336,0.08468763796993957,-0.09501601180115171,-0.029136611559944518,-0.014478613013179226,-0.05554162287539126,-0.07210358869798211,0.07003680028529896,-0.04023153999037343
HSBA-L,-0.1415792189919146,-2.4489991393008737,-0.03293568576267237,0.21718718899650413,0.5488534739008187,-0.05511153996851812,-0.9610021375492244,-0.33683959151144227,0.008999315235735208,-0.09806696502590134,0.337943629775762,0.025376011516125205,-0.11870891305096061,0.17586131438468977,0.013458060256497617,-0.019044495923681157,-0.1388993865473658,0.02649649814307299,0.01801578751687048,-0.1391060556278182
ARTL-L,0.0241379310344826,1.0707560532052518,2.53003293241095,0.7353057437528765,-0.7146590371136057,-0.26760055565715957,0.34700277583948064,-0.1412615698274957,-0.8282194428714771,0.3992316672742042,-0.24129743266687087,0.06243851695897602,0.17993120189623493,-0.20275435498062735,0.09495397097894713,-0.10145718345740809,-0.20259188432651756,0.029287724654865455,-0.1447454199430577,-0.06385184182756665
PCT-L,-0.0664423885618166,1.4877278381745018,0.15822368540137655,0.7523867169075539,0.09786146624971759,-0.17180980039998878,-0.21808132641476274,-0.08486334777694236,0.03931694757401121,0.12890979450937817,0.2031811449262779,-0.16770299633281366,0.05115593492706339,-0.027781459394321993,0.06381226288241107,0.03187106820600544,-0.00010801357809609397,-0.016880472959711037,-0.0444288341007555,-0.17253887228934645
BSC-L,-0.0178571428571427,-2.0346673630863155,0.5033482192169895,0.23162310362370164,0.08300607988056195,-0.26694220290900783,0.12535554471812985,-0.0016742391248460282,-0.21882835924523775,0.07537425236051083,-0.008273204346392749,0.1380161378219671,0.17216482254107657,-0.14691622811166907,0.02052743238066399,-0.012587737726844819,-0.08082162860040405,-0.10779880739341767,0.03137402061321202,-0.01918520719739984
TPT-L,0.0323624595469256,9.72629666973626,-3.636573453149126,-3.076222033463565,0.8747556309265683,-0.26600799538266745,0.7671210387704774,0.45412813574127725,0.5382389693948167,0.7318728791733298,-0.39581675624093976,-0.2557142798081122,-0.3922978372806364,-0.048173524736672316,0.09235992313278488,0.18466741356367405,0.07234132304590575,-0.41486626541234956,0.5588222710203491,0.027400017175911787
AV-L,-0.0957610789980729,1.0066790496005287,-0.601206688260966,0.5858619510802467,-0.5690870094231939,-0.37992857072760566,-0.5564966078412361,-0.03791656824791428,-0.23710414965228685,0.24728284126653197,0.07042839450633295,0.3024295347025266,0.04118107471918478,0.3001677189033732,-0.31506103084713394,-0.030484819297325626,0.07395577705942076,0.15763632235841377,-0.07214141281026576,0.00020188649605000042
CRU-L,-0.0153846153846153,1.5167250679208348,2.3344544120876867,-0.6619804080923843,-1.6859106650400453,-1.4642672934546839,0.2579911764318308,-0.7658741760740414,0.6909712865989294,-0.20992722848215584,-0.2743792368711467,1.0211692708785711,0.45935094833463397,-0.00047008516057017827,0.03429116878333164,-0.35802974098084317,0.9646504620741044,-0.004901421344450202,-0.12371690459312643,0.516957647883722
KLR-L,-0.0749999999999999,2.512508963362179,-1.9244622951474297,-2.109223948287539,1.7479671604119813,0.4326222118697856,-0.40834051444177494,-0.15731001625620636,-0.0021810394254149303,0.311738794475949,-0.14069818673677628,-0.06180099914924258,-0.06051771964484826,0.2847106834475764,-0.11253918352692772,0.1318266895414625,0.09755585656699883,0.022642999651150755,0.2758736952759533,-0.08193318996994899
KRS-L,-0.0526315789473684,-7.909559024226772,-1.3718408634913433,0.06440805816204531,-0.13087255937109224,1.2371622777868942,0.05984000470169336,0.2993939265779352,0.17710489004064578,0.12026237055598589,0.05053788199621867,0.05651707284061078,-0.11730325381393297,-0.02810538379343862,0.08810321659735901,-0.10490565283503046,0.2170813766255907,-0.08046751055363657,-0.03361400234076515,-0.0058914995669067435
DNA2_p-L,-0.0411255411255411,-1.9233225808697942,0.34775398899281934,0.42850923281879494,0.16093809776191545,0.31162926820892833,-0.049716360125260914,-0.0730060610579605,-0.21303115909101694,-0.01786345518277541,0.030850551233976266,0.02439469140503907,0.11967585914026768,-0.08256518376495055,-0.1203394963418046,-0.08529028935662937,0.013689783274452959,-0.15491696231468258,-0.0633667257708116,0.002339189413078094
ECORE-L,0.0090090090090089,-6.659795523936642,-0.2659138707131893,-0.3849655752775335,0.05168488181344008,-0.05063780605834182,0.44645491432342393,0.10313128007754152,-0.11143254040801318,0.06906105508164657,0.250941365921455,0.31891563011747237,-0.2483520502336859,-0.12561396798809,-0.05483257927032628,-0.3193609149075693,-0.024111414982528022,0.056500095512950495,-0.11487598584629684,0.11504607021249501
SHEL-L,-0.1058951965065502,-3.20885580201846,-0.29667960799063264,0.609075671312793,-0.05971726149445009,-0.41519796486338023,-0.5973786425864227,-0.353533913904268,-0.250625375692709,0.05404779414518014,0.2804443719486726,0.12188243645105552,-0.030194962754078295,-0.06906154266931386,0.011934560736477296,0.0002972651282010202,-0.057507921365643734,-0.019852854602070827,-0.046357486921174876,-0.10770912707536094
BTW_pa-L,-0.028380634390651,-1.4541803330573262,0.25068467363057284,0.6000841208721464,0.1358952992537968,-0.05854682061704645,0.0926340865003738,-0.11073725430034867,-0.2483402363844751,0.0666995545216755,0.07402827518528352,0.04176707439761172,-0.011327629035819926,-0.11199468685866888,0.008940329546217055,-0.01987110189932712,-0.10930427021664275,-0.12082033008624155,0.013710141271165628,-0.13998306933334545
BZT-L,-0.05,-8.60878381661071,-1.2633100095660534,-0.1914369058969937,0.45321663238842774,0.08570814341315865,0.16847940975348732,0.5165823164124227,0.5653353994457576,-0.1764334840112489,-0.4328589105504119,-0.18812037471044205,0.06526636659342917,0.13833645233464317,0.16313910304211052,0.5255926506974709,-0.23760880746503554,0.04229493614284122,-0.07134232006045453,-0.03953919311285135
UFO-L,-0.56,-6.346717505185918,0.27298617850001106,1.553764480995269,0.18523116577656634,-0.0845672800247013,-4.489354814254,-1.7987803313779924,0.7861156789368983,-0.3590471736942654,0.12857734343750732,-0.8720463692336249,-0.47042237081149535,0.2585467781250831,-0.35433604721006806,0.9048083427676595,0.2780113284560523,0.08010401236006211,0.2030756904277883,0.4158251291634058
OTV2-L,0.0,0.054183515307629056,-0.5017024751057575,0.10619271708248233,0.4947500464271208,-0.09352230315719119,0.2538629674473885,0.17761253051324405,-0.3866152900443309,-0.43147152801987737,-0.13485556556441025,0.15964496493305722,-0.10539110841816263,-0.13323362825212293,0.25615462845500825,-0.07525477384513116,-0.0789066282246237,-0.060708503559194577,0.01723211810878453,0.017096199813841716
AZN-L,-0.0710502072777522,0.41937320188453503,-0.5211630293947516,0.7881582102197705,-0.38466381220649953,-0.6605318305047786,-0.2869182568105291,-0.2870536556170784,-0.31074942164762176,-0.03210297902559319,0.1633523479947358,0.24561659128266872,-0.23702522367465761,-0.22509752982869025,-0.14094055508482023,0.019218607800275414,-0.04509109058805999,-0.13633748433818021,0.024553940278916,-0.14690746794402817
TOME-L,-0.4,-7.0050743081282,1.4748022360827382,-4.2632396739214515,-0.5601945617626903,-7.044745252861965,-4.272049207700655,-0.32781124924316946,-0.6482390853344412,1.261855066714443,1.52566906700557,1.0606853974106816,-0.3879702680097197,0.03110793794749507,0.314103712194876,-0.7678570535884242,-0.20719568265417973,0.26319055211067227,0.34195502118805704,0.14330497971405529
SPSY-L,-0.077720207253886,-2.517138055697527,2.276419345326747,0.07733261684962268,-1.049898108898605,0.07514284122352541,-0.6169758371837678,-0.06281941884244295,-0.3754060270729678,-0.4154660353326552,0.1790213295147656,0.3594021267540083,0.7069346928964205,0.5057990976474244,-0.15549583612121093,-0.32062744955072725,-0.22613889931574455,0.07716404788421653,-0.9833281603331525,0.043533770884213494
TV1-L,-0.0041958041958042,-1.3691420084445025,0.3569033778316685,0.5820610392436889,-0.4873597461953524,-0.29733082260803073,0.3892951530068346,-0.11388635779944185,-0.2128482311986597,0.15697766878939923,-0.25074255217417424,0.1780892157612277,0.07410364012925424,-0.1916561644162992,0.11553191913254121,0.12122004858916353,0.03227137514736281,-0.10050184363282746,0.052487572052143404,-0.27925084707814973
ACPA-L,0.064516129032258,-8.493359903158957,-1.493447769371487,-0.29621771579248285,0.02687922311013246,-1.0458401160824369,1.4053469701435084,0.9119254230270907,0.8130363880706842,-0.46569106688998935,-1.180455271124135,-0.1831302763820398,0.6154489357045526,0.16917583304424463,0.3633323324820238,0.36878221093148733,0.27859987012287324,0.018308657898214963,0.13317225249709977,0.08957482249501317
KIE-L,0.0439944134078211,0.2947752112087614,0.40575230874430074,-0.3559907004651975,-0.6474957226266864,-0.142190639312292,0.6402167982641906,0.6246753280135363,-0.3632783694872269,0.47233860005169637,-0.23365701739309452,0.06369208101921371,0.2861706817711891,0.2263683714272391,-0.11918582001594483,-0.08688646984762168,-0.11397039007250778,0.09102920993582808,0.05115593745180239,0.18240945132077024
SBRY-L,-0.0968109339407745,-3.349631094007359,0.46790512745782836,-0.5470927294366899,0.39243531741583587,-0.06545594401712394,-0.7735749432591394,0.0867796083336052,-0.27988825248270605,0.34953159432198383,-0.27228097137266,0.12574526774635578,0.31796219054543445,-0.13884227432863094,0.127496617933916,0.049395691921430444,-0.2285364205489763,0.05530979002463601,0.14570266550090627,-0.011850791890689574
AGY-L,-0.0818181818181817,10.30177885820643,0.8426208072129426,2.7286120534364895,-3.0868541302897823,-2.627405779806852,0.18517867482494263,-3.66978425526634,-0.9107247241102762,-1.4842918620889456,-0.5052425171534439,0.919393687733409,-0.8285116382482964,-0.7341662629443833,-1.2848763784636317,1.8250000941150155,0.6835775248664051,0.6493327428336149,1.0382758799765266,0.548168312582467
KBT-L,-0.001841620626151,4.7072779536220875,1.1508196602178482,1.7966962678753582,-3.0447001198652384,-1.0999730940762713,0.6668945785394856,-0.2453829264816676,0.2945337809686284,1.1055206568264193,0.3704614861899491,-0.023000378661937874,-0.14745985923765437,-0.11859680709958496,-0.6213823974173627,0.22800575371353243,0.05755106831624805,-0.15345912313034177,0.13416940781803915,0.1487252213416687
BRLA-L,-0.0927672955974842,-4.805291809104316,-0.45397811675068805,0.9072500403808308,0.23724767981488776,0.178230457829568,-0.3941528165047693,-0.29653549865735124,-0.04008648453431373,-0.23168972242313543,0.0392075370368741,0.0537315347472088,0.08536832738953146,-0.05908036043883311,0.10332395421245112,-0.05401860586857533,-0.05593473565945325,-0.03224324160348815,-0.104723538586419,-0.03591456139513883
SEED-L,-0.1475409836065574,-1.7638408978898508,0.9425609135387948,-2.2535469261799665,-1.1334472013489545,-0.47072753916814747,-1.4153536088726055,0.5545588953820431,-1.0103266518400518,-0.07541452812781882,-1.3523288223558982,-0.38657142970258385,0.9564584353287178,0.19922641222692264,0.2785826929024716,-1.0850753175021897,0.6334865908657037,-0.1495370011479092,0.6172934179234985,-0.02887463567931584
RCH-L,-0.0916666666666667,4.545076462811732,-5.725840628283389,-1.7474956785643474,1.7115871665725795,0.3520041084079417,-0.8804402743718913,0.5332996692325938,-1.3025686645099268,-1.263650756658794,-1.0078879697257908,2.404105653139746,-0.9625227941272001,2.393981226065088,-0.4895600155252594,-0.04265939684448055,0.6529162981101031,1.1863326936782943,0.027919446224756214,-0.24337340027829452
BRH-L,-0.1891891891891891,-4.3903881876369955,-0.618502754038712,1.3457622171209984,0.05705417136604112,-1.0685174134246143,-1.236715275789755,-0.12404961290231194,0.10438523708075709,0.30887587387287546,0.08290778218645363,-0.09774923411625318,0.24121756155252327,0.7011078761268861,0.12352700895501371,-0.11977109038109025,0.15290477265935729,-0.2997492379291392,0.028811545568699803,0.3817666425527666
BARV-L,0.0340760157273918,-1.6277562275240745,0.5158403779440064,0.08826539516185275,0.15303293423874614,-0.2070373124644879,0.5775203095105261,-0.002584148145398931,-0.37403287720802214,-0.004589723367668116,-0.07261209466138638,0.2772995912235827,0.1669504169666268,-0.19512747795286958,0.05597296999511182,-0.08356111732442885,-0.12793400751512435,-0.12087406906993811,0.013413886348844635,-0.04338971094684717
DSCV-L,-0.0457190357439734,3.8427231319937416,-0.3104616978093315,-0.04210353353551351,-0.7947797381680911,0.644375156252789,-0.2031146476731137,0.9011232112219283,-0.3042740623904199,0.04578817156098477,-0.23676295783665546,-0.2360379087572411,0.014091994445100465,0.1632973800967144,0.3049218962591499,0.18180293381678425,-0.34096703271439943,-0.30616952958084326,-0.04187303402135181,0.14142159407239507
NETC-L,-0.0351758793969849,0.9723676627668063,-3.083605314410217,-0.03822393454943298,0.6262741822710569,-0.25212728783222055,0.31055602720385295,-0.3017317049478447,0.21746399630605787,0.12698479637722349,0.038157278620063545,-0.0686049570483309,0.31840153340916844,-0.2274198970776305,0.48375360406689,0.20266531067023164,-0.11362561060385351,0.1178515604605932,-0.07319741607851853,-0.1548799045575284
CNSP-L,0.0,-6.205859412770452,-0.7654818838320927,1.3343936833702954,-0.5620288610622465,0.6053675601108918,0.7818486727807686,-0.12430149576447921,0.3899941557347836,0.0353138982203675,-0.09296554954482335,-0.0019482286298631772,0.3339059902818841,0.1479022039665507,0.23471092004315014,0.0966118361547602,-0.27299385539141774,-0.003913669202507223,-0.10935250043409467,-0.14402597460748034
LTGL-L,0.076086956521739,0.5832288715621986,2.940915545504455,3.288942380773831,-2.2187799085102884,-0.35341846306513097,1.6454986580742006,-2.4470446896040214,-0.17416713904191514,0.6417383923990657,-0.9124789221453955,0.5431402716256497,-0.8774174264108404,-0.2724600805133478,0.39284930697504655,-0.18106181890993023,-0.4191098664789955,0.005709632456454432,-0.5495890523902561,0.39299148129054
