Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
FGP-L,-0.0176619007569386,-1.5110147431682142,0.31012339650730514,0.3876975872837978,-0.26517394525535565,0.19157701569724553,-0.3651070809403231,-0.1548477593992901,0.22415122152507388,-0.04068300325706311,0.4100527959136764,-0.18366518567726436,0.13401426954768683,-0.031008304196485394,-0.1650897955202803,-0.009110680632249525,0.10084991025826014,0.01791073844158253,0.021440027339949774,0.11120973060172927
INS-L,-0.0122324159021406,-2.989237788392967,-1.204817125604048,1.1014112852600186,0.12088059033246203,-0.025731830415309843,0.031363690592379694,0.2311996571539393,-0.4053528711254833,-0.12989720842713046,0.14367205906981564,-0.2562410553892848,0.2423274923642508,0.1138413372909099,0.3994966774006271,-0.25404378051548643,-0.32465927661416716,0.10404974636859375,-0.05099215585741781,-0.05280618266495482
DIVI-L,0.0051925168550956,-0.571685846150104,-0.34905994516118793,-0.3292066831020479,0.07225110076509866,0.08611513380400837,0.04421938735668046,0.10926078715572318,-0.05973928478909816,-0.0681698870807582,0.1071756569175232,-0.11669114308792577,-0.045125809877276095,-0.06105246540090015,-0.09587535112382548,0.0027791073180760107,-0.03807625414314993,-0.1084120245479301,0.05657107038944244,0.040203873823246854
ACCI-L,0.0,-1.09114801988912,-1.627994715066468,0.23155132524063773,0.39428055782320554,0.10716121227642647,-0.16418784587764243,-0.1334769219169493,-0.26952124965678387,-0.5025110511512095,0.25727124520034184,-0.0023134237713479154,0.05158866528745135,0.025565017085485475,0.18395271889153536,-0.030273833664406107,0.1273103771787285,0.18134517936610062,0.055104389621683535,0.15688504181422655
TMTI-L,-0.0142517814726841,-0.5348243473973708,-0.12424327444952128,-0.7032956956004126,0.5523939770967536,0.03957307635517899,-0.026178646148937234,0.1520397966358785,0.16473751633829004,0.007904377714921904,0.20209461405398266,0.004281094301714741,0.0013448582232602202,0.05889338149753495,-0.1762351934766481,0.1882485951533224,0.14273498907433854,0.32860220780489685,-0.16627271458863488,0.09614118851284266
HRI-L,0.0341643582640811,1.4001727598903217,-0.2785434965858977,-0.3386466195310851,0.05339409596819045,0.08031970922218803,0.2802687604442753,-0.015108355140264243,-0.20924777936752686,-0.06196733706496897,-0.07011476500485293,-0.11356945657180359,-0.1102157500066748,-0.09477625101466591,0.03194532309963086,-0.010754436625387317,0.03633530589886681,-0.14933939050687003,-0.005845894916768795,-0.007201915483806989
BGEO-L,-0.0626081938834391,1.2717241862889874,-0.1946251401620993,0.8966488696560729,0.2373569222476673,0.20378990709849193,-0.383667127201943,0.46755930444158983,0.08209049956885671,-0.5270991130154453,0.4522084679865093,-0.06881620928166472,0.33873407184998444,-0.0771234127170554,-0.2420260955670547,0.1509377413829618,-0.05859744657997854,0.07509710277775639,0.009038503462084378,0.014165474842115182
GNC-L,-0.1258405379442843,-2.8087352896971,-0.986229504074906,0.6734154161459449,-0.10828538966872443,-0.5782886460821245,-0.5874229421332011,0.7372401448310313,0.3332348212122057,-0.015042764984500469,0.1613329920127062,0.05856049809745969,0.2470031413919065,0.05041766683967641,0.4114307553391141,-0.1894351114233488,-0.10867756244495606,0.010311944177628185,0.06970148695041974,0.12935895118697754
GLDP-L,0.0888888888888888,0.21369513616322275,-0.5251146532659673,2.6024430650587123,0.25819904960566203,2.026388084614788,0.015664779259954742,0.04000984449137144,-0.36199702697513203,-0.5239085556057849,0.3660221139732863,-0.26659872224425074,0.08595380907290016,-0.9687376194316344,0.1524444141102067,0.896079351939765,0.26666602452528615,0.30308593231090636,0.03981940197651871,0.011917773068659262
AAEV-L,0.0,-1.2651109656597874,-0.09504311399686252,-0.15486379162807687,0.12215087021803203,0.07304625053092538,0.0002601461453092787,0.08057048895159491,-0.01941764992983816,-0.03961650096866689,-0.04740141027137706,0.01702568100749716,-0.0556586456682567,-0.09278602260805946,0.004211020204776428,0.025509740413612737,0.11187873208040244,0.05153246138496661,0.015938358119232006,-0.011668457132246266
HSBA-L,-0.0133386688008536,0.054650191760191584,0.7082390470452119,-0.23952094171255756,0.10975585350477528,-0.14962219661663131,0.15184659418008623,0.31237246387690354,-0.36417200739068595,-0.11099806488068206,-0.37294386665116686,-0.013583949756910123,-0.06719163499881026,-0.0227480638735593,-0.06628873510528929,-0.16705730637178767,-0.042305914611365986,0.012446241788465194,-0.09278059104399732,-0.07387188370874935
ARTL-L,0.0039840637450199,3.468005634741335,-2.1579025739709854,0.10985204711839983,-0.16403976587703278,-0.09696592831223966,-0.03388134643188181,-0.1429851125781769,-0.05932961012587577,0.2881710843374689,0.10974350176332626,-0.3227803225202791,0.05384355535250837,-0.24037021578973947,0.15783263188946084,-0.039779326207477504,-0.06479274901748365,0.026734606932914313,-0.0004676365810814023,-0.10628289479349039
PCT-L,0.009532888465205,3.0807201146960748,-1.3151697987133955,0.19119200198623096,-0.06687940330524351,-0.43182977179412674,0.27181681683503917,-0.030455913653881637,-0.01546691614025358,0.2502715333733632,-0.10714379694908298,0.023869983347194743,-0.08768857954558419,-0.08849657313039266,-0.07139387622230017,0.14909313128071602,0.022963494473912886,-0.1524187436451402,-0.015486036262857713,-0.018166158062117216
BSC-L,0.0,-2.12889399722733,-0.20910749732562206,0.2576199435053759,0.15596067596318275,0.09703463076200279,0.026682951530875538,0.14060725902062904,-0.10839242601157845,-0.05965070223192709,-0.0634162383865759,0.02572758189468331,-0.03237836659320349,-0.0303884676536606,0.08172688004989921,0.010683657685217817,0.1223066143884829,0.1129720833501919,0.06355009990694326,-0.019990845770392437
TPT-L,-0.0979228486646884,-3.467321347719283,-0.26305803577192227,-0.23177921418086495,0.17567294022536692,-0.1817330410122115,-0.782330900870948,0.15150482010908178,0.23922921170418715,0.24164063188352422,0.45089764917377995,-0.05323891744305514,-0.03204098499316235,0.042292825266441056,0.030469815520797257,-0.05261363304679557,0.3530965665149453,-0.18634505431355833,-0.007100171579119608,0.26133969061114876
AV-L,-0.0182516810758885,-1.272933973261722,0.12721708837765405,-0.05427473599405081,-0.40209903184922147,-0.13694932284232902,-0.036858777499681084,0.3189402183953159,0.1605843877223917,-0.07097101345928436,-0.14702596522214967,-0.013836513699405006,-0.08044903394447296,-0.01716911927290213,-0.024974933793781715,-0.11345796577240981,0.10441541240999935,0.09674939539095231,-0.025611889286183007,-0.02546620292992249
POWP-L,-0.24,-7.2365211549376935,0.38704185971594585,3.922881554214699,-3.0314201107498584,-0.6809588905793827,-1.6148442946827903,1.5142951924256154,-0.23692431200511954,-0.47500685966989414,-0.26413772277026437,0.5202455817343205,-0.3142267653280503,0.3084797426456987,-0.13470246119821414,-0.2743420590938049,-0.025606735895541258,-0.032892366928980496,0.016800690238752615,-0.021901938646272955
CRU-L,-0.0619469026548672,-2.2459506036508383,-1.2946044492100581,0.4379501615630718,0.4570624154161775,0.027875034395297565,-0.33914105500154357,0.5843649268161539,-0.10386483606453951,-0.43404498108224165,0.32267829635991446,-0.009125317473925816,0.42221207538528077,0.09369053974831797,-0.327393362715215,-0.04037547587657686,0.37131008260846543,0.14928419582235347,0.00824639146559828,0.1324809014445781
KLR-L,0.0851449275362319,-2.5588602675070833,0.04266364079567154,0.23431199060718458,-0.2848159229877985,0.4449745610794439,0.5034808210823243,-0.11751202660004095,-0.1337436936654787,0.09200279855907675,0.16710062327495273,0.06343778320560785,-0.11631044589121278,-0.011533841628224094,0.19847048371532017,-0.10189142842995351,0.20169546477267716,-0.04675916455958896,0.08454143977879533,0.058663298473856124
KRS-L,-0.0624999999999998,-4.36779788586654,0.5084847634714501,-0.3998699752187629,1.7387994427560365,0.4117691943950105,-0.6825432429283317,-0.3062525648095754,0.24739293710409552,-0.029949298888506563,0.28054616534425253,-0.005680027072367384,-0.7135964567509283,0.2811871811694983,-0.12462132991636643,0.10056269843161368,-0.18379016289245223,0.04519579629603583,0.16904350016705982,-0.2587436639475504
DNA2_p-L,0.0117977528089887,-1.8584542848140768,0.08492793868914386,-0.27356097285524184,0.21276563132330598,0.11387347805162464,0.11458234972967779,0.07660642256757573,-0.06982047972508527,0.09215900158524899,-0.03642012340595562,-0.06913543804008739,0.03420372841426241,0.03278968961470962,-0.00607196989012985,-0.054641335206130286,0.13421123766864748,0.1210115480584549,-0.028483136370896365,-0.00697098814474762
ECORE-L,-0.0316901408450703,0.6591951838214398,2.157281744251321,-0.5244402099248983,2.0574794544628605,0.06611652711757571,-0.49906632189439465,-1.0545882089832184,-0.05732932591011921,-0.38125419420111745,-0.23741487021719063,-0.31925981243276097,-0.27464096137386085,0.05405457072660847,0.04197337379658673,-0.10144259067283713,0.16945574307641806,0.14863030998302357,-0.034429609367545806,-0.11174417779241183
SHEL-L,0.0662111215834118,-1.4514070867487616,0.3815741801979507,0.15486914634970037,0.3232465087918944,0.12873574081287747,0.557852380921702,-0.09075960474882408,0.08937510244362107,-0.2374425092513093,-0.14459754724084734,-0.01726789304202915,-0.10558770981562478,0.035252502031712846,-0.009915008401254746,-0.005643716428474781,0.06176784520616949,0.18739731612003035,0.10909634223172485,-0.15124458046161393
BTW_pa-L,0.0,-1.1911920758579468,-0.2882370986718525,0.03984094095426417,0.1892980550048515,0.023150256385976727,0.13616995425561448,0.25487203345820747,-0.08285345564871516,0.010352639568613795,-0.028985923149007442,0.005268353404802375,-0.030151528528319343,0.014577878054864218,0.031226561863400663,0.018489733451004388,0.019941284527259642,0.04653415374989947,0.0474415174064524,-0.03276224004436755
BZT-L,-0.282051282051282,-2.038600863623631,2.632291914806577,-6.077253038776011,7.7865375369984315,-1.8518488921874259,-3.161584587137602,-4.974153920243508,2.2651399132499437,1.797653177214192,-1.0134481245696039,-1.67811546570971,2.1406172828081025,-0.7154717815184362,0.48703333133147814,-0.5687123504820679,-0.15198755688508708,-0.018829218274867523,-0.11108713787448457,-0.3797853685844169
UFO-L,-0.3809523809523809,-6.752174581507172,0.7647814347104119,0.7806533684606541,-0.21824923905291274,-1.2643431046210638,-2.6483423342985017,0.6170868707215931,0.34275235867634707,0.5287183440799169,0.2554153907008227,0.2706442390979027,0.5875911522026454,-0.054218542828787325,0.40299375297045525,-0.09697686908777427,-0.24132515289075454,0.034436445090660184,-0.13637630563855196,0.10824079063545494
OTV2-L,0.0,-1.7275902601641893,-0.4090608857056428,0.17182004494864817,0.05171501111063701,0.0031326429924446583,0.060425097183677924,0.15014461799840606,-0.016366314593663916,0.01626062341754173,-0.09138370010094646,0.10024779617381019,-0.004899475475343061,-0.05236846080504992,0.14383577485900867,0.018260200163721877,0.11703958466503177,0.027342588357971067,0.05480224772015563,-0.009609611895751675
AZN-L,0.1020141535111593,-1.5222231164864493,-0.3895783822732157,0.2964907041088095,-0.25609177466204236,0.12968330559176972,0.8070426662863387,-0.108930034665047,0.38007394262456357,-0.031984216569815156,0.3352872599562963,-0.10279834589744466,0.48411853929674914,-0.1522879160188288,0.053745978906354304,0.019396920211619414,0.01545767765964401,0.1458875514447255,0.08439612682477836,0.02011537972856499
POLYP-L,-0.0357967667436489,0.47686981539020973,-1.481853688513607,1.5315460577105506,0.2816999516889219,0.17463573595922624,-0.22323909745558912,0.21339974320893745,-0.031904465904911375,0.10910608662130372,0.43264982529962975,0.1359634261514065,-0.30831620011311306,-0.20492132930920295,0.27467061687090744,0.4306365251082525,0.007483771893903119,0.08905187537448053,0.20567800296360667,-0.00193774711937027
WKOF-L,-0.0422125181950508,0.2540037141219065,-0.2105977907981266,-0.023954108140986967,-0.03851355609453251,-0.02784308533902635,-0.08468466409044198,0.5681455989039847,0.05516829983862684,-0.05865279129864046,0.21593644040860488,0.00627309238937402,0.18000140090509237,0.022992068024423707,-0.012785526147438928,0.0276983248762829,-0.04605953022820456,0.2797726294001821,-0.07292590162123351,-0.05128888585252165
TOME-L,-0.0476190476190476,-7.070801951905303,0.006472939837010567,1.849546252572145,-0.4461143590159,-0.06002834632965168,-0.41718160795198267,0.14379087629515108,0.09327041242393358,-0.0884708081121379,0.05418019474168586,0.05576647530750242,0.5309167014700127,0.016263856643899302,0.1798044319265414,-0.16096559617629863,0.03805446175032114,0.140446358700231,-0.009254045388815666,0.12954813246555757
OMIP-L,0.2857142857142858,-5.656016661256755,0.5850532122022885,0.33655629038908363,-1.0701540888354555,0.9868690457601961,2.1811138342701493,0.3078350885077612,-0.38989008075472664,-0.5346867338277455,-0.13977879687696051,0.009858985697258325,-0.1492506618033497,0.20899434552186683,-0.10321860032118786,0.02580769461455144,-0.26937803494418083,0.007073191001284704,0.13734682521359332,0.011508736488904159
UJO-L,0.0943396226415094,-3.811590078186532,0.5985553586707621,-0.03834762774741939,0.458963571756091,0.07017277146593581,0.7061432003636379,-0.31488366060210143,-0.0842986879506584,-0.33190875132321856,-0.18807757133161665,0.003694359811696693,-0.6207308052201964,0.38805685817575925,-0.29980938020552367,0.02435431489639655,0.031000112175195473,0.06081226175603661,-0.12444876641900514,-0.005159487535292365
SPSY-L,-0.1835748792270531,20.121258257373757,1.9891125424381042,-3.420344104994529,-1.1495502566068252,0.9661689159905162,-2.675140795948579,-1.3085897449624442,0.49472757527357397,0.7622954511177501,1.088794794821873,0.3642533887572019,-0.6433889887707948,0.15700980814850476,-1.6014756829704295,0.5302431990584362,-0.9192382374300277,1.8944056167617762,-1.5803220949966417,-0.2796782577675538
TV1-L,0.018018018018018,-2.2106890848887013,-0.18217437879059628,-1.5956081428678346e-05,0.2015251292738712,0.01782429006487121,0.1272709884458078,-0.05108996311006768,0.17699575564603703,-0.11490158950428063,-0.015387371951110248,-0.0805409499345621,0.1601664461329343,-0.015582159932857104,0.10963748643407527,-0.09193554877444633,0.11080285278779518,-0.02522687547127025,0.023509643395995407,-0.010480249194940406
PLUSP-L,-0.0165016501650165,6.472485508347261,-0.6740378282357911,-5.388298523134736,3.3857456189860384,-1.1968692491911144,1.2768338737344704,1.1378412645762783,3.49279392736579,-0.49633399417025675,1.364897776761662,-0.6398919046776175,0.13415592994029457,0.231654931244913,1.107481006560892,0.6029502701245902,-0.24592199779463353,-0.9845569405194962,-0.09617381477631995,0.9960032055747388
TRAC-L,-0.2666666666666667,-4.451953027855576,1.6273435681610797,-1.0580090337158259,2.0843588631316248,-1.0738934974991197,-1.3335417728677794,0.6144209527841638,-0.1370471550012387,0.18212078371641297,0.0488222102135881,-0.22427437423725397,-0.3520264859588213,0.4291865187171443,-0.3373124617527108,-0.10982093616514717,-0.9152488053794487,-0.434144029493522,0.2403216753378664,-0.2265106837126248
ACPA-L,-0.1599999999999999,-6.577734340098818,0.19962138030894366,1.4204092552525294,0.289944997712917,-0.6409467149640965,-0.8483157572898231,0.6530387100501928,-0.29529291129767016,-0.39437818214812065,-0.24800764735489264,-0.025613130442989438,0.10659202112364716,0.0034445473376342223,-0.12222747777334264,-0.29551977049150385,-0.3705472958918576,-0.07191891646606072,0.05804618066654948,-0.19085135216147553
KIE-L,0.0042735042735042,-2.732229089234042,-0.2520306742475673,0.7059844372513082,-0.20335556742229038,0.008371623525207624,-0.042017588167315156,0.008466669928405248,-0.23408780748103442,-0.23803806984830372,-0.30485660904719225,-0.022102539642092512,-0.2496812355731938,-0.0002828021634439277,0.10779154915360338,-0.16329520817342855,0.11497570668713898,0.006109700863546814,-0.15707091706111023,0.0969700464783303
SBRY-L,0.0152477763659466,-2.7584421463335698,0.12509256541977193,0.6162792226791132,-0.27234937409902327,0.4144070212241054,-0.11997748418826498,-0.06901560676944506,-0.11957968095901213,-0.013018710978927362,0.06745355920611955,-0.15150092235748083,-0.19455037705853076,-0.042824617489909754,-0.025643580968690693,-0.08293156658776046,-0.03725020752865842,0.06493848902610293,0.018160883714001704,0.04740194252155495
AGY-L,0.1016949152542372,1.6798602241634812,-1.8917526708843602,-1.2893317184439275,-1.022411867979537,-1.1197581151328453,1.0107170132267937,0.0003856504971507221,2.0937734617938712,-1.0471449431024833,-0.298851192888711,0.338154378555158,-0.35984216492944077,0.28692167581282685,0.26178164573403695,0.20463009606239277,0.21596454839451934,-0.28276947577814365,0.19707675423529433,0.016462797164762673
KBT-L,0.0859106529209621,-4.635476704479876,-1.5360991692697863,1.2507637770920668,0.3780637356500198,-0.22032086070908907,0.35803495020874343,-0.8992375543635187,0.4764828486749598,-0.2241430466686771,-0.12628568847465033,0.059294324613217715,-0.12677122795694432,0.1324268619393134,0.14452170932132413,0.054207845138206374,0.6043600571245248,0.07563107060500884,-0.15999865349569095,0.2623920555669181
BRLA-L,0.0157068062827225,-0.08903669912866664,0.8459907095002415,-0.29263839841718536,0.8961813471809628,0.03521738013285925,0.11034539717976011,-0.3537382978562845,0.20813493725736656,0.016824130492705945,-0.13199514013321367,0.04668618996877055,-0.21052588119458168,0.023527811875472978,0.04058976354086901,0.22752953706701,0.132752429021907,0.22345898815445336,-0.15738879480705067,0.033677185796619595
SEED-L,-0.0123456790123457,-1.1055989410587963,-1.0972857745995614,0.9714444798708551,0.38738654713200826,1.46499043542964,-0.4524144033228374,0.5783502904231406,-0.48838487485750454,-0.6360859269633379,0.6198425908663716,-0.5386576971268806,-0.14810933837765933,-0.13139844346009086,0.03555942925742773,-0.06250243765105074,-0.40102372847040435,-0.04945496491354824,-0.5964756849602881,-0.49960097344415544
RCH-L,-0.0971128608923884,-3.700345235750918,0.5641819367872266,0.03189627856320594,-0.6084967130010345,-0.16176599091479488,-0.7170726043692323,0.49257177429535925,0.2261522240220895,-0.01674325425400041,-0.09774630825493563,0.17238133593851626,-0.3424960279291604,-0.05580079716486601,0.12553807815825938,-0.21213091559073716,0.28878997728744066,-0.05777719439216839,-0.054571593661034104,-0.09317902690650585
BRH-L,0.0655737704918033,0.39628328597312923,1.124964997317116,1.0520887453425776,-0.003402048187509443,0.054913508103347525,0.6577251305608088,-0.1746427093106943,0.17878251195703776,0.23517564062250337,-0.2625780057876148,0.3483868044769312,0.1134049110258654,-0.47726586021305367,0.19225026108792848,0.6116515921391069,-0.40112911233911375,-0.027248662294972775,-0.3405498249751371,0.23141686346901785
BARV-L,0.0028818443804035,-2.105841169674214,0.05636688991008045,-0.3373123787532796,0.16725151721702822,0.11861081556093078,0.03130358520865834,0.11219168553456668,-0.04117070399700209,0.012069420622653907,-0.004131444232394315,-0.03449010729224549,0.0700218984006946,-0.020884305083451606,0.04943026537983963,-0.0003507919744559969,0.07566597516719441,0.11363564203307894,0.04660888737896947,-0.04878900844739795
BLVB-L,0.0432692307692308,-2.790654329503916,0.20145110315944526,-0.10827833578159111,0.4674822152040149,0.27838894382435203,0.3838954995405615,0.048513755606204904,-0.4068455169762371,0.001237710725247018,0.2704069502265184,-0.10612100933132387,0.013155034472213134,0.14550320788069748,-0.011650527199113811,0.18666274979207287,-0.056319929692387735,-0.06603467476550645,0.026941735170996045,0.10378942470654551
DSCV-L,0.0292642140468226,-0.2663847866434723,0.028340294636256726,-1.0496802307160242,-0.4120398020175321,0.30715355688979923,0.5529725776965287,0.9356677131281609,-0.45435025481037483,0.0416982715437466,0.2909874282146911,-0.09758569419976436,-0.19237320470850644,0.2524797010764209,-0.22601833868693075,-0.13663661912398295,-0.28926690247824755,-0.16199381251612172,-0.14399777303475897,0.1505445200430987
NETC-L,-0.0471698113207547,-2.516465786891128,-0.2926204443103679,1.5344446320418377,-0.9828869380964559,-0.20452909588471987,-0.005095027592204802,1.0004647343135527,-0.045428748076874234,-0.45531924024672593,0.023558629509430308,0.233480445365097,-0.11956065704996675,0.038664564855125684,-0.04092393330946241,0.012156552688525587,-0.061581909807272246,0.01107224299733117,0.026789408848214256,0.07324398616403027
CNSP-L,-0.175,-2.659610730136903,0.9060192520025848,-2.9098183350301743,1.7973138872871575,0.35695982109064345,-0.39881008191716394,2.342685633300279,-0.4551927849628996,-0.07520587197306587,1.041490632268566,-0.3579701226174692,-0.08028828039083981,0.3758388749178209,-1.1658053279089649,0.20461719060400765,-0.5597514975194396,-0.013665902208609896,-0.04400972010913654,0.10066722672540167
THRLT-L,0.0128479657387581,-1.2498105306553642,-0.2715286556489963,-0.009342241563374393,0.010227400989607125,0.11974396452789102,0.13343238358648443,0.16560342702341802,-0.16842106459153885,-0.03612467237923102,0.05511534066881691,0.02734416546739107,-0.041830031297463925,-0.03489704763057215,-0.053009087547123815,0.03375759680683554,0.08959570645618005,0.09607578338247615,0.006472452680684311,-0.013402863946935299
DUKE-L,-0.1049382716049383,-4.453596704660473,1.2311697691132435,0.29480568294951615,0.46081029966085435,-0.10806987134473757,-0.6541530427401193,0.4506288086867402,-0.05464526883696899,-0.32390138784458805,-0.14359297014765243,0.10636698154987842,0.00937167458657436,-0.08134678755674496,0.08219409762820676,0.17003433524298928,0.12399899491901116,0.24449996177386402,-0.014170457284460534,0.03150244915430237
LTGL-L,0.15625,5.03129185840833,-3.623731972958317,0.32494261550828013,-0.9410074117583761,-0.33693892143330073,1.181550449363131,-0.3025528694844194,1.6049529063208137,-0.4776287217919015,0.19635132101845562,0.3338931251252956,-0.1529628330661798,0.05438981139191271,0.26054316035779007,-0.08133162039071358,-0.21220999999626253,-0.11635125984103026,0.04443026497745527,0.44967261709277373
ORCP-L,0.0957446808510638,0.5138506793064901,-2.002754548652863,1.326711227363253,0.28033790646607554,2.0392846479843256,-0.32216385976477807,-0.7154465781006613,-1.7567318785794421,-1.3013268058071852,1.0018938946631544,-0.6133824752229262,0.2230751563055155,0.38930976999982386,0.4059981559739361,-0.7106634311350508,-0.032458588062851755,0.22044489780801754,-0.9988977985111706,-1.0857157412402068
GMAA-L,0.0331262939958592,-1.1074334764522282,1.019730648341819,-1.829273065351923,-1.3106579810287857,0.383185697426906,0.027608417459832602,0.21034900473056511,0.7102046332111752,0.17461326987362075,-0.0870537441018999,0.6510873194055012,0.10041510316269273,-0.2786252296920971,0.25660467915201146,0.08410591290723674,-0.05287015890859283,-0.13115829387106498,0.19897665772656076,-0.06504787068568817
MAIH-L,-0.0751445086705202,-0.16308268912693863,-1.8205801316786994,0.9785990342543581,-0.19912206664113186,-0.5223076694525159,-0.2733005820520417,0.5217321430932815,0.13458148210197837,-0.06794100182817737,0.10475696550013715,0.12292683421361256,-0.045076939705037844,0.11463043299627308,0.35927214454911466,0.06456085670153172,0.07062013724529959,-0.26416190792502375,0.16891733296565725,0.11529313351598172
PGH-L,0.0049875311720697,-2.44156583008333,0.16062657874666897,-1.515279531329923,0.7265204740126076,0.08416683264506147,0.40901732703837934,0.7652871488202472,-0.21726490831517967,-0.19289932716541783,0.010011556317146184,0.12483599965533165,-0.746294591306752,0.26589094959726656,0.05144119726095879,0.16026590692649234,0.20352227764306205,0.15453931779953156,0.018187172695023488,-0.00893672157117131
AVGRq-L,0.1386138613861385,-5.627685786154646,1.2465537288034052,0.750630337589829,-1.7075108883311403,1.1542742177182546,0.6751402445514577,0.23921461718523707,0.485964509422144,0.25982117243068176,0.9519454121524002,0.06268592457064187,0.01391745808918413,0.2648906502154908,-0.0603789416550419,0.620816680106391,0.43967004624781647,0.23493544709847256,-0.4454951226107891,0.6488601010927754
HILS-L,-0.0359327217125382,3.292508399870095,-2.605379191854339,1.139643527068261,-0.31010387551333307,-0.25931746950902723,0.00787357462612055,0.5339253272885353,-0.17278393008147402,0.006638830603568777,0.2831726346604477,0.06630773815971847,0.08666519018044277,-0.001064567298558102,0.00906867243897089,-0.04047193336461143,-0.0564082966675193,-0.2856149314740719,0.08034838133708459,-0.06640445493715466
SVE-L,0.6499999999999999,-3.1127764986652497,1.4552913782104338,0.3157565493231247,-1.975531439285907,2.1007482019171615,4.294817276474414,-1.1552979288766325,-0.04659792848580028,-0.684980578399564,-0.10209116329379785,-0.27943034633483177,0.5203106605879971,0.17164626412450104,-0.10430823455794741,0.1938905814202622,-0.4588187132484701,0.01593592276368318,0.17676104722612648,-0.08280485536411819
TSTL-L,-0.1321656050955415,17.339758265961958,-8.250431174132904,-2.7715197654129864,-0.2465910596701639,-4.794576632029821,0.6281938891053739,0.7168481884505584,4.866538401630388,-2.489923862234945,0.5607140036896109,0.5143879695140415,0.2733543649023344,1.0468703702930986,0.15978726348110653,-0.30121836052776085,0.16513562398094983,1.0388632815445131,-0.6197960564084024,0.8088339351681313
SYS-L,-0.0174418604651163,-3.9522584013500817,-0.13370297871846895,0.1327816475699989,0.4785316941376971,0.10399079406332803,-0.3085394944648396,-0.26383150330463095,-0.06465006011461999,0.004307202784131602,0.13516931605631222,-0.13337446162852168,0.13196484029380556,-0.05515099636568017,-0.06858002826258279,-0.022316460437072666,0.020026975723880958,0.15447449079552694,0.03844105035996293,-0.038157957050266145
HDT-L,0.0,-2.1770891457119865,1.1162522961083439,0.030388343758914492,0.006993694451875318,0.24422478082731391,-0.18049240995982518,-0.1612024649909027,-0.13644566284834417,-0.13228372274437503,-0.1299361417067177,-0.10512279783766812,-0.03311249354638187,0.15023901761714195,0.11737251565329208,-0.05306617203141039,0.08211737012691903,0.09270894020237674,0.020809232512786772,0.09458162755791998
C1Y-L,-0.1499202551834131,-0.7096300314791048,0.29021730525645173,-0.3508487007363167,0.03448506410328002,0.5297518504977546,-1.058569901253234,0.9476262141280085,-1.2903690713544531,0.40968388990610555,0.3205104146293677,-0.15997248831635558,-0.0703265123760121,0.08269525937589321,0.22696084078344866,-0.26711619616077625,-0.020388277836301365,-0.04349082294748073,-0.12154697715233981,-0.3331765107320857
GBGP-L,-0.0631099544567339,4.288180279114802,-2.826220537908352,-0.4764573203008836,-0.2725772563821341,-0.20578237430055565,-0.42161932030003113,0.25477149445608216,-0.10258072171250103,0.12190987551747282,0.8108396172520151,0.058980301070437266,-0.17094920691888996,0.028807480321351712,-0.10507339519221223,0.0786296658790647,-0.5180534763639105,-0.1521425930019852,0.001634800973201345,-0.10020354037987501
ATST-L,0.0027643400138217,0.9432526828549861,-0.6633096559892919,0.1118773424575632,-0.03796568412294927,-0.08376214414634761,0.09002166732213317,0.05433188431642408,-0.013927811620565613,0.12148571134788143,-0.07399013213016692,-0.003627280582003326,-0.002477886662206176,-0.10697908985615237,0.08882105550206983,0.04409045919602918,0.06430957780273289,0.008865986558832488,0.02826163609185043,-0.057354190734055656
JET2-L,0.1201550387596899,0.9788670352792467,-2.8181177981681484,0.45252647327045525,-1.041760062037949,0.355554014191161,0.5436517481701877,-0.5136465870924317,-0.00017185317081210206,0.6003811347927441,0.27226607184433005,-0.17968644583007187,0.6966328771836998,-0.23658238958726635,0.3126164015725161,-0.2899049321161225,-0.04072846391573199,-0.3588323368801263,0.5492821767546415,-0.00978798980910279
OCDO-L,-0.0318241469816272,-1.8910683687192218,0.82212323458812,-1.0459730175377697,0.16291029960035475,0.010802977446887213,-0.06489285490260889,0.4089806365980299,-0.3033874740293774,0.22947005087918732,0.2493520899393764,-0.4076467771672211,-0.18766097380575844,0.05281184089779267,-0.2569114762598637,-0.09847998251036283,-0.2779039426629846,-0.3207496239094447,0.3359364973434503,0.20706989471146345
AATG-L,0.0,-2.193113655042085,0.18908583923959504,-0.31169208005800914,0.05798260984136331,0.10670648859794298,0.03458431329983926,0.1897377149376973,-0.002559754461884281,0.04921145734500701,0.08404506467752963,-0.0821644238352041,0.04429783127214747,-0.03388607812181993,-0.10324690600057884,-0.029754481333637613,0.11558339171932139,0.07122404582945854,0.044388126653258766,0.04149589041391772
HWDN-L,0.0187935034802784,-1.3212850694781408,-0.7849191408619339,-0.39781115031535624,-0.24145718982054268,-0.09846778940285744,0.07584340368173163,-0.13539904933980315,0.2506253378549098,0.3914373739745577,0.2203413161606946,0.012352794551589457,-0.2248529101758393,0.09548710567557533,-0.04187290995874576,0.07298135370394068,0.12025005436034084,-0.26191472077407824,-0.012108359150429814,0.14348063809235623
