Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
ACRM-L,0.368421052631579,0.4745367478912772,-5.443646117691116,-5.02440009827837,-1.1188368442254357,1.202790117984295,-3.0029321514819793,-0.5105246846715618,0.7578602075783059,0.9140546588621812,-0.6555461313359137,1.1711481526005563,0.6917208015504943,-1.5494234752692033,0.2731141651623161,0.3986124408245349,1.0181400637183722,1.4416154876765708,-0.6357096450268656,0.3513329552180035,0.7260382727395999,0.487080073925984,-0.9107205505365006
CKT-L,0.1231884057971015,-1.6532289427611278,4.39962984792128,-0.3049458305822198,-0.4552526541362995,0.7345270623140886,-1.4679461498140136,0.6932995262737274,0.4877813273205068,-1.3051416726519591,-0.16708682217812307,-0.3861804730424725,-0.028182056900100883,-0.07507561018299007,0.2259206169636114,0.14784677082147235,0.4845605730029114,-0.013175785451385712,-0.03678659163440949,-0.16255893819969125,0.13989236471108157,0.3619729930533897,0.0297612765717067
DIAL-L,0.081799591002045,17.336293351133794,2.858941886368592,-2.242862232373061,-0.5141645967422386,-1.2566540260421601,-0.9376786678416451,-1.5536337626301489,0.39817858285923147,-1.333317674212195,0.5155448508159777,0.08938706420671645,0.4277094391866053,0.48588089576926613,-0.17538911557592057,0.37584151736881327,-0.4399291130205166,-0.36514459141568434,0.4586600826653278,0.030276028283017575,0.6309536785970424,-0.3438199352697528,-0.07865289587061207
NTV-L,-0.0507246376811593,0.07371173084038647,-1.6860663040606088,-0.48643244556328163,1.029547391140039,-0.6146826883241846,0.8076141741926974,0.6491344934743764,0.07349963238494459,-0.03842109859106267,-0.17522609594268299,0.06558698133092068,0.020995590555686155,0.09066951814396575,-0.12659740001992617,-0.015002630658554842,0.06509680707336228,0.10368377294699217,-0.15206024349956385,-0.18414158578975706,0.034210208962690454,-0.0479554505927355,0.046454441339924844
MTL-L,-0.0921052631578945,-3.690916419781747,1.738408628976506,0.5047920111377013,0.6240348627337283,-0.37588559050762493,0.96857385467566,-0.10510401258189506,0.11967041187251452,0.10158618285369596,-0.1350778260484888,-0.24631617584051194,0.43524966129370335,-0.297564450050695,-0.1897545092264829,0.3048840673484377,0.025887672708688476,-0.09278527248875613,0.4451827364266609,-0.1271213108718357,0.016089514635099847,0.15694519559992529,-0.1615812326991895
BIOM-L,-0.0588235294117646,-6.834282247628262,4.352735698450758,3.080915287966998,-1.8115711701450787,1.263377947055523,0.5319366817716168,-0.9705807828006559,-0.8834918792223302,-1.12971602678192,-1.1074693498980557,0.31794594496160733,-0.18152277229324462,0.151995683265253,-0.13893906953817126,0.3458417203789464,-0.2523789870679522,0.4582211115573882,-0.03661157626281765,0.07089306793989024,-0.010260032068962786,0.05830302367541793,0.191443079596668
FRAS-L,0.070441988950276,11.106124767667037,-0.44115598237748443,0.012899253118908792,-0.7249214861338517,-1.1588445173837718,-0.5576862095323737,-2.804061310066664,0.11088556969949165,-0.05108185462784884,0.3028578672709978,-0.5772339457043401,0.401025430918487,-0.7907846739203448,0.2944871347465914,-0.2280407062525363,0.6965487985287604,-0.23819753610604494,0.10320110424355979,0.22797945039821935,-0.002081373182737615,0.003977866390065265,-0.4539959095979126
RNWH-L,0.1232876712328767,3.888828924355131,-2.1759880536697063,2.6428890675702514,1.6565215069132135,0.12883086186588605,-1.4945288623292479,-0.008098781278001935,-1.2379984187155213,0.35220340500881825,1.0539376895937274,0.7935028156113499,0.22425756988356713,0.046079871873605543,0.35289529342356785,0.1832525501195254,0.062296780843536154,-0.2292402998537023,0.10674271192005207,0.4005253083502923,-0.3245101459548599,0.3501059746371178,0.17793801601024373
CAU-L,0.0486891385767787,-3.539742013966073,0.9339664579815115,-0.8089614278749971,0.626614517266559,0.11230187948765556,-0.38892972366019085,0.7151871098549049,0.27221970132326007,0.7160903014435697,0.21717287174172104,-0.2960277872928131,0.9332633036377072,0.11159125615443409,-0.21107622800250941,-0.1927318101365058,0.0670333413755081,-0.28584916931243104,-0.010691125256798427,-0.06744192094533041,-0.012702908451621905,0.08332368827416488,-0.12218870951716804
VIP-L,0.0102189781021897,-0.5939818063360774,-0.08430885204330694,0.02472636910963798,0.342186088715079,-0.4171137429423904,0.07900679760175464,0.12202110934783993,-0.042217132247950324,0.046890433606868676,-0.05350851418725542,0.1513477224857762,-0.013958927497530683,0.13646127167413294,-0.03298419869293421,-0.01766274728114204,-0.09442610449721091,-0.060073440369261495,0.041560064883347264,0.09737593540593815,0.008603104681858563,0.09075207121894843,-0.04921740470072225
DCC-L,-0.0225464190981433,-0.7177935927719783,-0.3986557360224063,-0.9139728044891849,0.44446264108922995,-0.23324604624968118,0.4928926087780106,-0.05067978804656632,0.3054604192496907,0.09372121522549864,-0.14999024327341914,0.3591749833211487,-0.023978567154635425,0.052222424727107926,0.0961810297193113,0.03840257762455211,-0.012425632413720033,-0.1115752408672104,-0.08476351160667778,-0.10532198357780646,0.15799702382021338,0.027506409631496725,0.07212788076341099
MRON-L,-0.0740276035131743,6.74631849124962,0.26446801063915404,-0.9368487565754435,-0.9611170469935276,-0.049406794970892745,1.2080393942984806,-0.22784023115725802,-0.6694484126174272,0.22154374529182164,-0.0667773239618055,-0.36676206719439364,-0.2208892730476578,-0.2228463341011932,0.17469565278618418,-0.08394250452629792,-0.3257640314352949,0.6210123774705786,-0.10449139212217437,-0.10500913171169635,0.11425053102594797,-0.05370015010953542,-0.14903086793660988
GFRD-L,0.1078767123287671,4.614419513584855,-3.7981471706432206,1.4801148578098011,-0.23489602955228225,-0.5092146253782308,-0.9417395980915855,-1.0832581408154163,-0.92420740427947,-0.8331061494530355,0.1952524098443861,-0.5379973510953562,0.14877698069384318,0.13436172222745082,0.347397100658167,0.0755966162621771,0.0006771592837214252,-0.09554564915221128,0.1677976597399196,-0.4109049436515435,0.286204158058878,0.1735596565285474,-0.017406794213438402
DLN-L,0.0636978579481399,1.979480800868728,-0.9433341743656292,-0.9391344154485011,0.1992621026498109,-0.5615890055009949,-0.38638833507983333,-0.07463405952873264,-0.1461214496418487,0.31863177157229416,0.22349434446073402,-0.09212725919367687,-0.2200416632850823,0.0030326037907051698,0.04553200812187193,-0.1910580293800876,-0.11707920621527867,0.018860164919510487,-0.08634067621292492,0.17654399232076926,0.2773168692973757,0.01292401382423041,-0.04506147536697736
ECRE-L,-0.2127659574468084,-7.670135659188839,5.046445222545314,3.4532791249167065,-1.4471258846662114,0.6055317083900595,2.2065231488545316,-0.5079463590065664,-0.622448414936376,-0.8071468999270142,-0.3823200181927155,-0.04610822597877056,-0.40113281326979583,0.09071263172978708,-0.11007193384346149,-0.19623901735795177,-0.1252850651276521,0.036568324822695224,-0.10086999733083507,0.14280489684897713,-0.2279783757847838,-0.07415965516442212,0.01801654968307171
AFEN-L,-0.0280898876404493,4.40166823510483,9.02288342456232,-4.3583950799032545,-2.2495896254851777,-2.0365410999094764,0.8542787140557799,-1.2787256851127844,-1.7984407927394637,4.1652846504735965,-1.7742464415885815,-1.56618604612785,-0.6650907690533001,-0.5438527708262044,1.5734721064323045,0.7483065681365973,-0.47181405331605447,0.809807233784243,-0.28483756320157716,0.47563432413446394,-0.6993968743465262,-0.4426997596298835,0.2854140328427563
DRV-L,0.009433962264151,6.86369122758342,-13.528563220560939,-0.04234257998175175,0.13863643386495564,0.37126392049927237,1.014439710112786,-0.478753543177135,-1.4038905861192241,-0.46577786820904615,0.30098376912545,-1.1325687207953081,-1.4616180028602224,-0.4470350564986866,-0.8698201810846787,-0.9242960661862077,0.755552144442854,-0.0900033135621108,-0.5174067964010617,0.39606173270922035,-0.7179388275195756,1.313152577786282,0.28107633956684636
TYMN-L,0.003875968992248,10.851167357709004,4.596022436503114,-4.919794861183126,-2.2865608424198505,-0.7490982363011189,1.0370783624004785,3.1474825450415924,-4.180031295611848,3.907907695512336,-1.0224975159030976,-0.7292180432482884,-0.7267871580728951,3.8694847202463514,0.5997332450012828,0.6920332574592812,0.5289810290168384,-0.4814139719381195,-0.140607472860058,0.045545403540032406,-0.08498240487634699,0.770633390220938,-0.5891581048940132
CNA-L,0.0434214822069867,-0.4442816214663513,-1.0248589472762613,-0.502428528758939,0.40286954316852086,-0.17022475137824056,-0.22380707256143634,0.3701007749732108,0.36591387688197957,-0.2502293443404331,-0.10714886595374343,0.14696462965633178,0.15892070177931517,0.11949757485147498,-0.04472311017883623,0.03222277454747615,-0.17765034145368797,0.206323911988365,-0.017060857979000116,-0.11050644207860146,0.013459583657769902,-0.04800870674980157,0.12076910239500632
GRL-L,0.1726618705035971,5.001959249471317,9.858420222500497,-2.240091216987963,-2.978055530199526,-1.6603687056598575,-1.5526499149631199,1.8566837176256161,-0.664112800407995,-0.990762636065862,0.10952306126259656,0.7137648742505827,0.27684837738087054,1.3642817383589836,-0.4017589711114567,-1.0074083560391198,2.6990906874014633,0.6591029727787105,0.9087856321992309,0.9591401751431521,-0.6832643831175668,-0.22541413187572357,0.16698292172508622
GHH-L,0.1360544217687074,4.1313577720928585,4.124259198440509,-1.0327770199574111,-0.10587356701226594,0.7439919603791391,-1.372693989862638,1.983989011033288,-1.5167531722554985,1.3451125549567229,-0.5190812886381843,-0.9678988784949616,-0.6160872748046046,0.9350531619253452,0.3052469811397612,0.0815622695165937,-0.47637166039031986,-0.09398495772441158,-0.1797274677156054,0.06326089524301037,0.24376304023338682,-0.7563239678990915,-0.06939655347922004
CLLN-L,0.104930966469428,-2.9308108536957227,1.4671049065576016,0.5803295372669078,-0.42101860284667053,-0.06688645470705153,-0.9500428926149753,0.10036514274059312,0.09130413426691926,-0.16042127731696568,-0.04606922475225842,0.20030491170662673,-0.16141874180990687,-0.052497133338311984,-0.0055938731123289735,0.06173576013786334,0.11230811594930008,-0.17361334698694678,0.04003951892336746,-0.13071997202490857,-0.022162630041772068,0.05818031269816471,0.00270611729746721
MTU-L,0.0149253731343284,1.0683753001914642,-0.10521812802620314,-0.4644765882099668,0.5806455490316812,0.08352527945307989,-0.0915746072862181,-0.22381486116052526,0.15689775673917386,-0.19687593619756255,-0.08658541278946692,-0.23049128714218545,0.08283937283441274,0.01821721619919535,-0.08467269762769526,-0.04219873042860232,-0.02688435423264582,-0.009543747468424311,0.03923682616626286,-0.020167152048107408,-0.004663837708186023,0.03176970149491333,-0.04992861049019074
CML-L,0.0881763527054104,16.617667461590013,4.098601293342531,3.4519464378988616,3.563888778987882,3.2490760071581835,-2.1501620186582406,4.338359448685676,1.8310152335353755,-3.3249191170107784,0.1748244451243549,-1.7219676653936635,0.5583045669341888,-0.40025617984172196,3.302276346008881,1.258390218461625,0.2563393990845082,-0.1465497587724104,-0.7317625354878948,0.4096410508234675,-0.22686802627291713,0.5785214799618564,0.5440572777434735
ESOE-L,0.0980392156862746,2.727333542950713,-4.5229611056619685,0.9856400094830966,1.5085580322711412,0.32641572867367175,-0.6473963973477761,1.4822181453306482,0.039052271198407915,0.421540182150702,-0.004776418464013245,0.023890012863055667,-0.005151094398538302,0.025883276247021036,-0.517761137349926,-0.1374386432665129,0.25776877341577337,-0.12070921083581738,-0.12099089749140955,-0.005886426867140937,-0.4018475558642705,-0.23048182231994893,0.23297022123327502
C3U-L,0.0984848484848484,1.697122237702718,-2.768902083490175,-0.2812509110289132,2.0067607253882525,-1.9202857832028264,-0.48882235560815107,1.4091398498504477,1.2993731321222082,1.8005167144814855,0.11613525988258308,-0.126297187444451,0.3088012444694421,-0.09931581698382083,-0.31923813233081016,-0.24613231729499713,0.2261119559949971,-0.4475837649180732,0.120243854164631,-0.4327284258237563,0.26787835922981973,-0.26924607327244693,0.17671685986934413
IHC-L,0.0,-1.1284841749397387,-3.9069982841531257,-1.342261615500101,-0.9624073062088417,0.0806771001710257,0.8072935119789768,0.19311934691462787,0.04991294415281687,0.14707265190114527,0.07353010915857464,0.07465095508180486,0.11330224353556215,-0.10497990794435096,0.3690366686358707,-0.15181653939973444,-0.4757040538645439,0.3248591768255204,0.7112884998572933,-0.11587987105525284,-0.04733932666333691,-0.4526714577643589,-0.06104086100769491
TAVI-L,-0.0769230769230771,-5.989966515217031,3.2692880748126285,-0.17271955381950166,1.7902876876134903,-0.7566271337902599,0.46848693925918417,0.17271342309885618,0.2748967466835363,0.28401346139884537,0.3597656154735866,0.21129778587046905,1.0345736894367485,-0.13190355666549175,-0.014653635666068603,0.2438287002360214,0.05063465341213227,-0.2898105959438086,0.165296440576103,0.10711849987992778,0.12020358477763987,0.39703873717695126,-0.07666033968215465
RFGR-L,-0.1156462585034012,-0.6707813710650548,-1.2354831882875894,-0.0516275666344182,1.3544290777976125,-0.12577328364440724,1.3645398563611988,0.43881515519868575,0.3210500965456571,-0.045744660798816124,-0.2699377130158679,0.18949701296701674,0.10622343801819858,-0.0017103568752754887,-0.03458876107506166,0.08024003805526127,-0.13097534804890423,-0.03219634909296492,-0.10596817387353341,0.03985066216232214,-0.15371137204125987,0.009381071215999267,0.017559029775199846
BAES-L,0.0730897009966777,-2.4278822130535884,-0.5755971504239036,0.20752922375031535,-0.26584482430509426,0.29914694357880284,-0.42745673238322723,0.41726977478474436,0.16122750380535544,0.09036005106242229,0.17115286377291133,0.21561558804857617,-0.22309968121228532,-0.0062106974205331554,-0.026291540744055344,-0.09808724246596785,0.004680516536900542,0.07390105057986551,-0.12143035590866481,-0.10887635990017598,-0.02770258493532049,0.04622466460216113,0.0785243556103561
BRIGB-L,0.0604838709677419,-1.276510412153284,-0.5239578206918305,-0.27739351939629725,0.16775049994029242,0.16221806263232277,-0.3831672141866214,0.27879677869799946,0.0419328080499961,0.05692377128052695,-0.0991562543480105,0.10163583267796995,-0.005793655920966249,-0.011554521596660344,-0.1137702800116844,0.039694392935371324,0.1384363974923064,-0.058808344964564434,0.03923751410110581,-0.29185862321474704,0.0900957829440051,0.28757440795733286,0.0037559643735818144
CRPL-L,0.0,-0.8031122364567226,-1.1485920844726603,-0.2538739853117107,1.0115668214745195,-0.5795426518891952,0.17655777354174562,0.6403672201690426,0.0455625408947298,-0.28026504850226297,-0.3675395082763571,0.19472696022090402,0.09640647364283374,0.11904996379249065,-0.06187732424873396,-0.08614473772105498,0.10728874315310186,0.2019234039966595,0.11905698010944123,-0.07211659030654542,-0.058669498891687856,0.06797064870618029,0.0884731763534482
NAIT-L,0.0166288737717308,0.41237851959040966,-1.3988477991694777,-0.040052036138806056,0.05235453521428987,-0.0005044172088383392,0.13481787440481438,0.1186630643231137,0.21810756736390632,-0.18137133194194627,0.047971434924421776,0.24827295414010928,-0.057142156601526835,0.19264562295895987,0.02159638899886889,0.07628350095019357,-0.11981324135989924,0.1008912889152235,-0.08772415903552014,0.03835609510478041,-0.10840846452399935,0.05754667477354149,0.107208858526857
SREI-L,0.0,-1.6540616983813317,-0.4749743742108341,-0.6951476323989282,0.3294664021337268,-0.2711881330857256,0.26626843446381226,0.21360976470816595,-0.20724311842929158,0.20532411723725175,-0.40738804741319684,-0.2781343396071959,0.027634906904786934,0.025672078329014917,-0.05246117145854146,-0.07386007115127258,-0.032934743132051116,-0.06720742625672604,-0.021386171031670356,-0.1723518236520056,0.29752013185182635,0.008762291114764396,0.09137301047339655
ARBB-L,0.0438775510204081,2.4584523696733527,-4.1856848976629655,-1.876831446654827,-0.1182788629129229,0.7084474206424572,0.17870090419715864,0.23427897942744852,0.23314846409316753,0.28325194799856185,0.14637130291176936,-0.01857376972671674,-0.033182157585311595,0.21347610229733105,0.3326059919293425,-0.47982505431759154,-0.4480001108718636,-0.045553066615530075,0.027061331177222182,0.23309949307386676,0.023248951814534013,-0.2905668116014153,0.06259881358635863
BEM-L,-0.0980392156862743,10.25976818848144,10.905488207860389,-2.0663931863136322,2.5583186002016713,-0.1530812945949048,0.098751870459431,-3.091691036843307,1.2465089261109807,1.583315520000631,-1.1162281831208778,-0.29970245019645114,0.32253818581385585,0.21912800640237287,0.018201154707217723,0.5558221782498913,0.3982429692238355,-0.556889901197826,0.22508203355422596,0.018518654832745708,1.0973394058458381,1.0970569082635249,0.6679623426405129
ABD-L,0.0424403183023873,-0.1706250024744906,0.3170564662369323,-0.6827854649070598,-0.3150532130159257,-0.04765067704843714,-0.18546473071996583,-0.1301419942365926,0.34658809903418564,-0.1794019672588985,0.04350219567805396,-0.1882250859747072,-0.1907917737803101,0.010516957520884431,-0.1447190853182587,-0.046259045551682434,-0.06732165789857167,-0.0358062813949769,0.041010158225585513,-0.037514288475263835,-0.011942344478410355,-0.011187387017187205,-0.050778261634243024
EUA-L,-0.1739130434782608,-4.870698815517692,2.0777749756685475,0.5849037206724972,0.922898089066611,0.9564104264159383,1.6803267233371688,-0.12059942095438131,-0.03056624821847297,-0.43200127097035795,-0.15904188541076014,0.050277539204194754,-0.40250439611459626,0.00623347033220073,0.07874197321076216,-0.1048115274357275,0.1226720548449165,-0.3468552719622148,0.009941810948045757,-0.22473904347102175,-0.05425793195994551,-0.49176352587710054,-0.18877304547248167
AIEA-L,0.0,-1.7050506228799964,-0.8637353987205869,0.05321013567903565,0.7151969567404338,-1.1667370622466915,0.11051774626271652,-0.06012623599995675,-0.6104207976762099,-0.07435723614395269,-0.10329413410489816,-0.5433126797699366,-0.33859023144177963,0.07814087953067735,0.16687445959585573,-0.07642395484587185,0.19473303025514285,0.1496775332451209,-0.11353503048889879,-0.0031212419971310837,-0.09886808687562429,0.31419222818428405,-0.0253229489204205
ANCR-L,-0.0714285714285714,0.8392157813784685,1.3112498720676236,0.8995860874226569,-0.8573718355302046,-0.7715818935940101,0.8136085327134809,-1.5180856918172623,0.39644727531566515,-1.2804415658241979,-0.14461709256789984,0.5958755681737191,0.20512627692025123,0.8887711443254086,0.19588024687260372,0.26487577016697056,-0.2455069514736607,0.0750621584841603,0.05147935416020445,0.1990038369083224,-0.09696095137987083,0.004143073459708269,0.10530559149236807
SYS1-L,0.0227272727272729,4.978861094385188,-0.804586835292464,0.4516826314609585,0.552196321310913,-1.3761920972555222,-0.0890024457603407,-0.22537766173160098,0.23863368799601486,-0.30353237209233824,0.09213346436038393,-0.31837465325984404,-0.1682736377822651,0.07066372894801233,0.32405982178230114,0.17126136307148718,0.02183447655511967,0.1310912732314813,-0.2595043393687969,-0.06511794052168032,0.07523070880275949,-0.21711037668064442,-0.003141835874639438
GDRG-L,0.0,0.7713047984912205,-1.396478978787152,-1.169602984497589,-0.27770517831073493,-0.8469235434017007,0.3743481496166183,-1.043730106286843,0.956445915897578,-0.4225021839369784,-0.08080941021937481,-0.0032930583963495593,0.2933003634201962,0.515655099260461,-0.2567128492549227,0.0231258915443794,0.05116525639218925,-0.26980849485989317,0.06996739165449517,0.1592679604706384,-0.1954549583110397,0.19870938133848873,0.09768729699822609
BERI-L,0.045045045045045,-2.2748818105181137,0.9359376264517184,0.282776483787702,-0.20106842490767643,0.18583175317440542,-0.2801118245263745,0.12862499945374262,-0.029533013813991874,0.1014782626162555,0.2151383859314042,0.11501974767573966,-0.2680829018505591,-0.22568622843185987,0.023060637479808313,-0.0981030300048157,-0.00454424346393051,-0.05609065215988583,0.1159624849286098,0.11351991922207418,-0.03814003369868938,0.1146233915688812,0.03842288733401908
HPAC-L,0.0,0.6347180576802745,-5.325593703282364,0.5646452274426537,-0.4173931245037808,0.6092148009528283,0.9048097322302071,1.4859321877375338,0.10063062308976178,1.0084871742567378,2.7155431114971695,-0.9989567239863643,-1.1173014857049604,-0.30971304542012434,0.27461446281914725,-1.7061640067135848,-0.18705907993210355,0.08543466839829342,0.6516985368570652,1.884445142933045,0.8555075537257173,0.25058985914293735,0.525137324376834
ALBA-L,-0.0909090909090909,-4.757398870176004,2.6233549357870034,0.6455027503188575,-0.36748951893716975,1.398094640430003,0.9767956126736848,-0.4099445136325211,-0.50452410387043,0.3768531862993412,0.6017601624342387,0.46784808465615224,0.23305029120399726,0.0854995711909962,0.05994569696280883,-0.35347752828410384,0.3158462340222551,-0.8123354418952153,-0.3837161456636615,0.6074436172813269,-0.5955808863964188,-0.6578509869728808,-0.37502672943542636
CCL-L,0.059650824442289,-1.2255038439854318,-0.5681069396049309,-1.4976114261624842,0.6750935125483012,-0.46837407395464176,-0.37310323090655195,0.23550119378962842,0.638565155754573,0.16033185439136075,-0.37822806961540745,0.540715099380748,-0.11357790101062558,0.07670234505096139,0.16460486411115058,-0.09984749540593958,-0.2978547356764893,0.27489480437203223,-0.08335537696570225,-0.04373367161482853,-0.0042881643837804385,0.402563994414863,0.10103147405718492
BRMD-L,-0.0103626943005181,-0.3197827313129201,-1.82511627703873,-0.4669813857277685,1.2667019195944182,-0.6086096662550872,0.2712336180778883,0.22050408246616812,0.3215874650731004,-0.07889570701079916,-0.1866733656297388,0.03859004469563108,0.1224920699548774,-0.05634070337905898,-0.0982746590945304,0.11517567643069877,0.009614646725263739,0.017628843787741696,-0.043621719455060354,0.022346175710011903,-0.07727499691287505,-0.050037026672348134,0.01810190441619485
FKE-L,0.0,-0.6888566334821697,-2.1413227276872298,-1.013011327077354,1.0368430708590313,-0.42729831710101834,0.2626734230357744,0.12306195176449589,-0.03366734130982999,-0.19665541266201084,-0.45750728882457203,0.3995187906518408,-0.6201520515279251,-0.14838175331778733,0.19268731123612406,-0.0322448337628211,-0.04071739377469945,-0.062263622635726,0.10103740003845199,-0.16376023898541336,0.11596549802861843,-0.022257957637686274,0.0008891333187938508
CGNR-L,-0.1363636363636363,-3.915427031928748,1.5872942456028227,-1.4107596936355575,0.950936540443772,-0.27936122153311116,1.5576588010308754,0.4142065542869719,0.5499486246768969,0.375588217248379,0.8784773026988942,0.054973927377070596,-0.9416956648683188,-0.30809938432957434,-0.11718978901679539,0.12888424981267094,0.058714618216028025,-0.04641599599651604,-0.12181893986908857,0.2572157791273218,0.13633285466650233,0.12288020853030578,-0.019026197843031434
BLVN-L,-0.010593220338983,-5.96573698765294,4.742543109943747,0.3192993614046476,-0.9425400771349259,2.103804052577862,-0.1483299057886491,-0.20829551150325074,-1.1294087011246134,-0.7556986154420366,-0.24749151042981815,-0.451502085049185,0.23432224006580443,-0.34757972731834913,-0.1291287031088885,0.14723850928590548,0.1590319948046705,0.0075491563402694615,-0.16222798738227318,0.18376636234438648,0.26316199614917524,0.10030705936911656,0.14761671449848154
CNE-L,-0.0228343602754622,-3.3615104722036846,1.8548836671962972,-0.4733377367542181,-0.5494812954696132,0.6811469724243904,0.31772185796505803,-0.12416737107771324,-0.3451487296908249,-0.722456365841049,0.07842238689894007,0.13273169186075964,-0.4643039433045121,-0.16310413690947653,0.17962913635459107,-0.06264256754508056,0.03177828713270309,0.054812863172880893,0.1916992326609272,0.07798908274215188,0.10127370213009669,0.029039817976934647,-0.12631719447013603
NICL-L,-0.003886925795053,6.626154784667812,-2.433584197569112,-1.2935366073927852,0.26767178854370094,-0.7924739618115454,0.36523731780473156,-0.4482334513030451,0.5819086466622561,-0.8310339245865644,0.2033120456094974,-0.25909792523327885,-0.23266317525597732,0.2919965631644973,0.11820709111162635,-0.0750468809755964,0.13073486314656024,-0.19259766254789604,-0.21369235011626858,0.10964997201191028,0.03820639478573684,-0.117212050430548,0.026004615569527025
RQE-L,0.0431654676258992,-4.091178909796942,1.7543483728420315,1.197241887673268,-1.1329005041043678,0.078039027845179,-0.076677120161396,0.25618305286532755,0.6479755563725382,0.5918147323039586,0.7281871415090599,-0.09866308130187208,0.4713672772162502,-0.09795486211145421,-0.1890597845388098,-0.05968729773924477,-0.27168375847477266,-0.04464520355703692,0.138461947851095,0.08985059646827666,-0.23839339171656787,0.2845237543188967,0.05614732652221951
DPLM-L,0.0433162552398695,6.63938395652183,-0.986572994677136,-0.3414293051882354,-0.48185462404978163,-0.2756265252995485,-0.24774945320515088,-0.11670182554026372,-0.32857151262059964,-0.6829021983866049,0.5788251474630706,-0.510794064856917,-0.40210632604968966,0.3800040027099524,0.25216175445852396,0.08127921594573069,-0.11049822241232804,0.517664162091494,-0.3792781284881193,0.13573607269103646,-0.059661971876181816,-0.1837993558573905,-0.23588146412789823
NWF-L,-0.0362694300518134,-1.878941559622058,0.7808668536666034,0.8412803972321347,0.9358057765329946,-0.7682714160536012,0.36526338957656235,0.2048986704996131,0.21256873690046857,-0.1523164537003915,0.006424361815959527,-0.1509004867929245,-0.1149054169212009,0.052557880220284035,-0.06916439039257086,0.09382625991691408,-0.2639695869635201,-0.18299441353791962,-0.07507839183403717,0.016816462882345104,0.021336868746099198,0.043914082547804614,-0.16691244669277425
HFG-L,-0.0092592592592593,0.4724147837016578,-0.45645263517086115,-0.31003912939882816,0.3080910614404774,-0.6832995766102451,0.26396574673920564,-0.06577372146176946,0.3322744508636484,-0.5592551352123426,-0.3290057693350415,0.02666187000498839,0.07005581145006191,0.22907817805174296,0.20147040897571353,-0.02904804280113828,-0.14527489062100293,0.3835658560540791,-0.05118524627031768,-0.13402134494289236,0.04887669072083622,-0.04248592919390493,-0.00019378809554645591
MRCH-L,0.0975467289719627,-1.4631847449097255,0.18748300430830642,0.2841571014904944,-0.17862459878745082,0.048676489988257965,-0.8239534700981694,0.18471175854433453,0.034416865812873954,-0.11576739101274243,-0.1670896061164929,0.11582673068961402,-0.14708144850897356,0.0598526161310788,-0.014214384673880729,0.0080436990778295,-0.11417017430981467,0.10425915066350055,-0.04964123738841607,-0.1510735633303521,0.036978748406379346,0.09672538567675953,0.024563430735774473
CMH-L,-0.0031746031746031,6.347777986788134,-2.6897208199241707,1.2363611079207653,2.804176902837483,0.6044461501070119,-0.05367630560796769,1.8087642114571287,0.266663989872539,-0.06309286410450253,0.09374468359164294,-0.9270437672508255,0.5806529289395389,-0.1779255252390268,-0.35662808506003313,0.2732737764964309,-0.06594198174053945,-0.7365427273710006,-0.0016443263958783988,-0.3162435631416334,-0.19840057901003116,0.236015687536747,-0.3825840031514156
FTV-L,0.0634146341463413,2.488222483176837,-2.2646678544916377,1.3170994539871168,0.36334735299538434,-0.5957562454851751,-0.2830302724236424,0.3349821676496579,0.2824326228206647,0.2984311389784819,0.4847222979890085,0.38231756614136375,-0.22518622982714498,0.01878281076635725,0.09880456948381322,0.21628063638828296,-0.12890710451207085,-0.0011832776414814272,0.08024498296166657,-0.2804406964555717,-0.3195715870703282,0.013862782772815507,0.2308965095064772
BVC-L,0.0769230769230768,-5.353748070600144,1.4334350930468298,0.6071895312205192,-0.6258256881211414,0.1954855749339125,-0.6674598602852365,0.10803064288240477,-0.37379187465395725,-0.04014136521290175,-0.08467950333039427,-0.06942493100548365,0.30774962670856704,0.007791984883116227,-0.09992392598839495,-0.32413402682995895,-0.12196329498163269,0.07612768785561475,-0.06156119498227528,0.06024146601430257,-0.04352300460331204,-0.23476171252072156,0.0420642684455902
BARC-L,-0.0293948126801154,-3.763523609558233,1.0916795527273153,0.20994118541149198,-1.5768180041565762,1.463284948117927,0.6429586972186464,-0.06988712565684917,-0.5727880830437556,-0.019111649964117943,0.3318824683500594,-0.28599206089668483,-0.14356550447588692,-0.0342922858055425,0.3903721836904411,-0.058207387253440726,-0.2708373912621694,-0.012103360240014498,0.010406892183036372,-0.1002871554426573,0.17682527806314186,-0.016798772474169436,-0.09133113012678826
PEY-L,0.0,0.7518934403897324,0.5220228803755833,0.18325212112602396,0.5171152146532988,0.16614674542991364,0.1135942303850742,0.9788972298640183,-0.6074558191169008,0.0495144588608163,-0.3769814931080391,-0.06407216080984046,0.17674634774166934,0.07582172617897756,0.17079518595556398,0.013433286552714889,-0.08636388817442313,0.2085018399302091,-0.09583773151795875,-0.018908897840683603,0.0012863865138938657,0.09979710003270224,0.01836298254470341
