Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TOME-L,0.0,15.807631740456232,22.906051997825056,-2.8596434457590134,12.785014830719335,4.813857492520882,-1.2430561419153137,1.6201692836488182,4.036689927455082,-1.8061227134269013,0.9585438658981645,1.2750020242774784,0.07235505756350029,0.50599035380205,0.031736589289146605,0.4217525488200681,0.5232603942545803,0.0009331267747524374,-0.05912252417787476,0.06483794841801525,-0.05088022312020339
TV1-L,0.0,-2.664072840342551,-0.28918545281016245,0.02342499136507472,0.012197415498093264,0.4209611971611626,-0.177925398858095,-0.013100342452614428,-0.1924811060355483,-0.42924123678963827,-0.12828152473600243,-0.18221691429818934,-0.05873016155795817,-0.06271317050653007,0.030699501841630682,0.23364040777116615,-0.09342971552265748,-0.13811912666217838,-0.18653613730065646,0.15846143443593128,-0.10865802650898422
HID-L,0.0,11.363538519226799,0.03497947273729198,-2.1895491845984267,0.17800197807721882,-3.2361728046368654,0.357856132305307,0.5934150782212436,-1.952507278369128,1.6242050324413129,-0.4652975878348202,2.550342725994889,3.1239257625590944,0.9928410439244061,0.8104792668171584,1.038717592809854,0.15952628698252183,-0.031131660973517487,0.18860990539968858,0.9963798684941836,-0.16180811628857758
KIE-L,0.1315626930203832,6.595179015620932,-0.17260847600693172,-1.3080183599235724,-0.19674930878195795,-0.3887536708828657,1.1352904849504184,-0.2775508093763789,0.04161538210113158,-0.21715253006884858,-0.24491949703988758,-0.0015591761213137648,0.03944413676028209,0.28880955116522555,-0.03714733992599027,0.2190366096247479,-0.4143583377570237,0.15115961425564078,-0.1900020829627124,-0.07522906704172026,-0.030272333822491875
SBRY-L,0.053072625698324,-1.3109872751083855,1.7761683700459532,0.5953667590043807,-0.5365769496238479,0.02677926052651553,0.2677934535025971,0.20400949941574195,-0.24987112755337504,0.10333621279269335,-0.17675816210585754,-0.046301638475262405,-0.18550363327020503,0.0177574208409245,-0.2017111253947301,0.21841243022011136,-0.18484010940207166,-0.0170059424767709,-0.06552655139084863,0.03398440954297804,0.012778250143142253
KBT-L,0.092783505154639,-2.027183494877832,-0.5387457561790058,0.7597650902212071,0.8343415674825688,0.6128971630814634,0.5890412232142095,-0.6468583596486154,-0.4567967950966113,-0.31924751589667016,0.20527161604969446,-0.46299508850872134,0.06609973441976884,-0.06310804409859924,-0.1569819478751315,-0.37830854382291595,0.3988173272303755,-0.20536688256076088,0.2298810687913931,-0.7585837886953158,-0.18820257795273485
BRLA-L,0.026128266033254,5.706473004538806,-2.9110961303742107,-0.09688161379861944,0.5246750233130327,-0.07692627350507597,-0.008535190764059461,-0.3971793327670912,0.24924782803536136,0.22297791834276437,0.2684508937924624,0.2521170044324765,-0.17367422839177515,0.10221216036834913,-0.015896270639985156,0.25384373924633297,0.1267720154875004,0.31014277159015813,0.27772555937185417,-0.35934750874667404,-0.23777540629762925
RCH-L,0.020629750271444,-6.096099782085968,-1.1885093052590092,-0.23053046545317898,0.34452494316051624,0.07385136887080526,-0.2718386466543825,-0.3919789782921005,0.37900167211055785,0.05913549925254567,0.47300106748209914,0.17160767307860805,0.24972679015971713,-0.04106462333575079,-0.02028476414098717,0.04361335274298345,0.11794121244222533,0.03800569182468242,-0.10987315060177608,0.09423034951439448,-0.038404707773455705
BARV-L,0.0049261083743843,-3.2654412575648966,0.44905099081738903,-0.0010717622184589378,-0.39850912007859357,0.46758134518653394,-0.07058201322426368,0.27830084032851937,-0.22394971137125763,-0.25437393333341385,-0.011522816420852285,-0.0058462351556951625,0.20007697594038634,-0.10570930082878015,0.050484856698120126,0.1697738505011174,-0.011116285433173074,-0.14672130310219314,-0.11790319506584719,0.0769219855987121,-0.07965131569415675
DSCV-L,-0.0265734265734265,-4.653875712220769,2.299296499064348,0.2081290270771453,0.6628347043859936,0.24873067134332633,-0.30981360064347363,0.4846210613160424,-0.9516655004508279,0.5754771864747097,-0.18672190674144643,-0.31194817046146633,-0.18635335649537388,0.23896202522560986,-0.5208964924341749,-0.2697022498956434,-0.11770745691030127,-0.01064610417558233,0.03485825717897336,-0.41701421507040826,0.15004239245129325
NETC-L,-0.1549295774647887,-3.15255238811132,1.694138268569992,4.570382442630949,0.07386803704652466,-2.077459617090621,-3.1379745203053218,-0.12027600966241203,1.5892776630776364,1.839085453330156,0.9086111291301234,-0.32276917089305035,1.267517109528359,-0.055559175556418317,-0.5669118205435687,-0.3194007553145899,0.17827328826945973,-0.11089530151322484,-0.4125169726232686,0.17376595329609995,-0.3456576525600251
CNSP-L,0.1428571428571428,-7.036819297464311,1.1501675193355425,-1.1020231137377023,1.2951423863247231,1.4633597984813318,2.0426162608586185,3.0223992321281687,-0.6653623391761683,-1.016588173521314,-0.79374304183864,-1.7620018366046573,0.9226191828784712,-0.6136746755419636,1.3632136595390905,-0.1991908163170304,-0.6767016634790518,0.29301462104426895,0.5853049006848523,0.2621109439365972,-0.16405194297882542
PGH-L,-0.0377358490566037,-0.830349565948866,-0.2384741211042082,-0.24261874637548062,0.24546488960424415,0.18882575509122945,-0.4332971529691598,0.36674247670139865,0.014712840062409088,-0.04837362450698905,-0.11343330466418522,0.5275197982277967,-0.052894769292404546,0.25837817363273363,0.07447593093566328,-0.23006301372750887,-0.10777932631076818,0.10992876695415738,0.009858299752971696,-0.06437074419474434,-0.10821301894205801
HILS-L,0.0590936127654977,4.047190675928381,-1.298382722442861,-1.5922941048194186,-0.7909319273971135,-0.06558859983254547,0.5780709387527772,0.3813665189470837,0.816949377270439,-0.1418338194060094,-0.3174469642266333,0.3810779324450107,-0.21550030109479357,0.013629217614927603,-0.20403706838891958,0.174380074129018,-0.27220081538119184,-0.06403525531758544,-0.3407090479358992,0.14509306533022093,-0.24923952804795724
SVE-L,-0.0285714285714285,7.349353821759393,-5.1616435930081,0.2255269251941835,6.62654075821413,-1.3702898141441053,-1.119784874706289,-1.9136907134679375,-1.386180712988272,0.6334691521270721,0.4267461423694723,-1.3550787793041075,-0.33971698732719074,1.745148058221021,1.3638592897028372,1.7501141075787214,0.08054525536491573,-0.2484922940088688,-0.06406371946774886,-0.9564022856621804,0.07503100520962216
HDT-L,0.0520833333333332,-1.5790544007942127,-0.2864296735283985,1.9631242200963543,1.2081691759081987,0.9335319836011454,0.2663791265087099,-0.17017918150879657,-0.4863722715474378,-0.5556312135146314,-0.24034697610941388,0.03150292966233882,-0.46326407288529214,-0.7126846722925457,0.04596491387355841,-0.07992744208347442,0.4211516483463231,0.001517856431743235,-0.14978025652692,0.24664838617617613,0.2289745958189166
C1Y-L,-0.0134228187919462,0.6637707786425819,-1.1975139711808407,1.1945425556760423,-0.6530661356439879,0.1268956542227981,-0.33869871855341455,0.33698967846227823,0.7362811878926125,-0.6193420321754433,-0.6237283199054081,-0.013287959210611317,-0.3310772789373381,-0.43828476302632874,-0.20086287125396876,-0.42242451080218835,0.005126666058454881,-0.08755180134756942,-0.1719262607944691,0.07027848036489168,0.3543687713051018
GBGP-L,-0.0507246376811594,-0.08790648811999356,-1.3316808616025764,-0.03717706102988067,-0.6756237825484555,-0.7280124115909746,-0.21189569976558126,2.3618190869238895,0.39176675235211006,0.09846600381445442,-0.1861032566563222,-0.19425871498592057,-0.6478382577328624,0.025928264597672918,-0.3746078843609418,0.9579649678458318,0.30221517505498674,-0.5463548449288053,0.3841889423005413,-0.040022251402919,-0.3808444807126752
ATST-L,0.0202898550724637,-1.7467110043354164,0.5324027958077564,-0.7437846509897543,-0.27069671719510996,-0.17212744592911713,-0.0025899246037616405,-0.09589386133908585,0.017993163515418468,-0.01280939767010414,0.05149778057805285,0.28172742063963657,0.004479759290960062,-0.03454919690014576,-0.09451136500771756,0.01694949027584449,-0.0017362699656493143,0.1352114596219299,0.07391200812056388,-0.03216495485746751,0.060618495981476915
JET2-L,-0.0069124423963133,5.142867286923423,-0.5401956099784078,-0.08736853700365034,-1.9731740622600664,3.023080044776562,-0.1575167025920296,-0.5049727906601517,0.2722943176597792,2.2368562034782373,0.390996228896341,0.17059464850353998,-0.9113200038182356,-0.20017648206176125,-0.37537101799799844,0.09905965999543802,0.44831314129996686,0.5555992684579028,0.6118104546682019,0.08141150815086447,-0.716344209804752
AATG-L,0.0,-2.8229580830280776,0.10684401487769869,-0.011889874595294536,-0.4497599289657121,0.7302497566268535,-0.09490097874098942,0.3010918525916223,-0.20748068826844193,-0.38435087225975506,0.008668744796588622,-0.2549477355170385,-0.0020339317557093294,-0.030854730643956402,-0.0540715514407377,0.3204117538204994,-0.11572069721239175,-0.14558425450307455,0.06892113928454806,0.16081116136055912,-0.08439218266653041
HWDN-L,0.1511627906976744,-6.77714389989235,0.2680249837446288,-1.9296583064755342,1.794009366020949,0.560485642858473,1.1777326472949878,0.4594890272873839,0.8398986373453294,0.14336599434072242,0.1897833378876037,-0.7198759619934656,0.37619412200781693,-0.15021636617395498,-0.12470892815967169,-0.2706309614441023,0.2136568738887947,-0.22043192512233448,-0.16936203898405738,-0.17356657312025386,0.33257888545321657
QBTQ-L,0.1923076923076923,-3.4076637166751156,1.6111298656289152,-3.7527095524705,-1.3789104827583627,-3.4647170924363,1.5650538843313873,-1.5010031368827068,-0.030137196945266627,-1.5758923786695496,0.5057065245942388,1.7221476478964426,-0.12109916157419758,-1.2319529244851704,2.486472343517942,-0.030600579191763243,0.6895839127172307,-0.6451926904865662,-0.35899957788170206,-0.5777341887742359,-0.21864303637818913
ADIG-L,-0.0149812734082397,-1.9571784377294308,0.5095443565626357,-0.21455422931781198,-0.6016446310937265,-0.1192360358357197,-0.3819600504801667,-0.04316118931491924,0.07975710405879487,-0.07308088761603931,0.06918824769037822,0.203544178952986,-0.05907155688776427,-0.08945072127599077,-0.11059550328608271,0.008844084268295284,0.05072067240132208,0.1365036092562198,0.10265194211892273,-0.026170216342538632,0.012450763624025833
NFGN-L,-0.0241935483870967,-3.048287675808669,-0.05602071881529187,0.9618948598807456,0.119707749238481,-1.107581035691113,-0.9392783716026618,-0.4357498226338806,0.4773879836879897,0.11628288392452002,0.37453548919120444,0.4680390968952232,-0.10159618169189996,0.4753699585686681,0.23772360535309098,0.04167683931481243,-0.06698326580303013,-0.12194495206123349,0.19741254015103857,-0.0412906534047206,0.011272125538328905
HYG-L,-0.1777777777777778,-7.331584606732872,0.09589286077427162,-1.4479776585893147,1.0376306393979475,0.746534232320808,-1.857312097028042,0.31764344599715866,-0.07557463435298424,0.23631482095403997,0.13929105601952263,-0.08242674715816654,0.4833977274512631,-0.21539212396619709,0.9396374006054442,-0.5703334405229864,-0.2714364700299352,-0.08641218006945992,-0.08899240396420742,0.36230909626513075,-0.18725439327320365
BATS-L,-0.0096885813148789,1.7913656929206825,0.0831097314556548,-0.047959014639275065,-0.7722137553589709,0.17381922407413616,-0.154279220031182,0.03986464799774784,-0.30171691188189337,-0.6219131795157963,-0.12418085285880592,-0.022329920337385758,0.04695384154112697,0.2096314317455062,-0.033964033156937364,0.18652633591604345,-0.07080973161281277,-0.17979846007236402,0.0995997210917803,0.0032497472438044613,-0.027383111760107798
CTID-L,0.1111111111111111,-5.475354201970728,4.833310629089046,6.784648421071871,-1.380748961632207,0.9869817888479802,0.2181736072837648,0.8480597637962366,-0.4791412133675255,0.4082847191419756,0.11475230792259303,-0.056394415685889564,-0.6260907044300493,0.989818356059885,-0.25078876821203794,0.05637994669938201,-0.7553149543975959,0.04990460182617655,-0.38184083622669246,-0.3005734902123458,-0.2082024108622641
ITRK-L,0.1038135593220339,-2.3735255162891042,-0.8613736894530745,-0.025097719852316437,0.0901139760019709,0.39765398282729286,0.42964718505787003,-0.6379072151737292,0.89638881044353,0.2713630902069383,0.35108401499884695,0.07406800146576979,-0.03582652348093843,0.023342893487693438,-0.26511999990798774,-0.012877614051024272,0.055055428226214176,0.37174886073841906,-0.0819962827389883,0.0692419204651273,-0.14896430439009942
BGFD-L,-0.0310492505353319,0.3802635910500902,-1.518114898404251,-1.6825905611450565,0.6498935394164236,-0.7825393563789554,-0.31458918295663807,-0.512479255650224,-0.5058967713805774,-0.7715224000102531,-0.17046609386380351,0.3278126766654271,-0.12070364110337045,-0.07825695719139208,0.1815366673756982,0.036680159833354764,0.022026033652371286,0.012235735016932417,-0.28645840448716914,0.20212046632579503,0.011781394893348972
HWC-L,0.0,-2.266877317721305,0.7377083336038065,-1.290837469104466,0.11398799564620943,-0.8366860392243484,-0.2508315497560834,-0.713760384746586,-0.6832131169877046,-0.8779868788139812,0.26556000991437506,0.339311817308047,0.33863606303169763,-0.03814981605661891,0.35368447576753226,0.19288526243257098,-0.34419612723532783,0.22649674118045093,-0.5365080348378242,-0.15345874543859866,-0.31740536647616513
JLP-L,-0.1153846153846154,9.93620035549394,0.028636203378252137,-1.1368539346313675,-0.5083499212753514,-2.6242776423772147,-2.5801741763016333,-2.1167581866734264,1.778440532572283,-0.5177239328994286,1.1411225209523377,-1.9107211414657383,0.0452686687867566,0.5825280745814614,-0.2061915101224847,1.440796314224414,-0.5779890157138495,0.3398598862883683,-0.06173034808243296,-0.2551017138925449,-0.9959633572386747
INCH-L,0.0508048289738432,4.474673296226981,-0.8434610868441424,1.6285358148675384,0.714473444656861,-0.16028375366487946,0.2290223701114008,0.23571647831928041,-0.08890849622457463,-0.1019064054351008,-0.28727661929376636,-0.11621379509706466,0.26095453343344727,-0.11013748911329153,-0.10114886427174866,0.12424726928662792,0.34125529380196545,-0.08213445908643531,-0.3607067947204914,0.22185722568831473,0.16894000168606355
MIG1-L,-0.0088495575221239,-3.5467481517982,0.6254909733732212,-0.8901788539675991,-0.2409241540524376,0.32426425982590684,-0.3675886777857739,-0.14457535357525855,0.19679079458438856,-0.1979131519027375,0.17136467842489028,-0.02156110666455683,0.32571885728893535,0.06056411453792105,0.1883562645387139,-0.29604760520149287,-0.20697930114238167,-0.47730348614241486,0.2983412278110494,-0.11420155468430346,0.10104371193667601
FSV-L,-0.0377358490566038,0.1242535253562524,-0.299760511996865,0.026118718545488064,0.0757867893917035,0.08142251860606839,-0.5191407281294684,0.03846979969728285,-0.16331386823864663,-0.12471911342784425,0.003869153125839013,0.008473237358286713,0.018990556045139335,-0.11995681444849604,-0.0434982730468583,-0.10309594920677857,0.09492617295059723,0.019627035268838383,0.11039453132889594,-0.049464649225959466,-0.022956355890223462
GFTU_u-L,-0.0358126721763086,2.0131316145592577,-1.3298628952631115,1.2141707700180038,0.6371823956995792,0.6480164428848556,-0.723102764682731,0.0426761627393272,0.2839685441666121,0.49345354407997266,-0.0439538747829752,-0.21913093230400413,-0.019868477242173173,0.40392005982162804,-0.12792107196646876,-0.27355059782132796,-0.024383655097115313,-0.13882175620345513,0.014554941423657613,-0.0928254496495459,0.180294986104473
TRFT-L,0.0990990990990992,-5.81655986153159,0.42148046163214664,0.9747042256022379,0.1447895412105726,0.40254665334160117,0.5157810789013495,0.24331293769298154,0.4536977716302498,0.022531728157204913,0.47700103360470497,-0.0648612588551079,0.20347330452705797,-0.11028134632186185,-0.3851835838364315,0.3235233769882596,0.2956458351494153,0.3684278501268391,-0.337723071434336,-0.5298773553136893,0.161230003717649
JDW-L,0.1198895027624309,2.583725192526752,2.549395796368734,0.789262594152304,-0.33641125351646256,-0.723693254466734,0.9600885054591188,0.12870067099011887,-0.6341800521783525,-0.3870522194394748,-0.815527090897916,-0.4939626497226687,0.19415011721145606,-0.02918770186599281,-0.07327844831461768,0.19646523075669164,0.007971169181262944,-0.2180525885940656,-0.06074319098755833,0.07203863177145449,-0.17192507780120472
BOY-L,0.034188034188034,0.5128513900750717,-1.1463092586003831,-1.4872810666842586,0.7809818117166893,-0.3848601820227748,0.21492249716690617,-0.12629791744657215,0.4512891879535121,-0.21539686883790068,-0.6720919396198214,0.16337505222905585,0.06919900896206232,-0.4214008723843563,0.20751648348717425,-0.20104860289796025,0.18588029568195702,-0.18761822432744762,-0.18796040993795385,-0.04224925145728099,-0.033985718497602464
CRGT-L,0.3529411764705883,0.42971012211215875,5.732618306148773,13.321314601388657,-2.9084558918994547,1.9943343622545155,2.24253663895541,1.1041929073271424,-0.6373078689380303,-0.23403952095116132,0.8081446402879506,1.5274656271169815,-0.8166200408064372,1.366744755881596,1.3188950866996647,0.31997487098650984,0.10006204987921281,0.17198348333233582,0.5459616289070635,0.542973719648752,-0.04877549595217964
PHEG-L,0.0,-8.06985104705045,-3.7018560938380034,-3.459748041847946,0.0620649290418477,0.9609230942870792,0.41350843596860637,0.6371215629278537,0.19248941384737106,-0.4904020212980998,0.11246574196874645,0.32331384193079205,-0.7709613008540898,0.6288006718377693,0.20849181528459723,0.2010559200093462,-0.027014950427508885,-0.12083650101751825,-0.12199969637715524,0.07475949308775551,-0.2412379880297269
RIICi-L,0.0550458715596331,-1.5001923520304337,0.008877520664078466,0.30462825721241027,-0.829567588993313,0.2946951620026617,0.25093767139530143,0.15255076068378745,0.29964418910900126,0.13286843451552183,0.15868999718516721,0.07869199060934767,-0.052710651910507535,0.0631777044709814,0.08834791913334662,0.113636821387839,-0.02667021137238509,-0.010496943651629734,0.04936319522798345,-0.006001321390751622,-0.04523566746568798
MKS-L,0.0512396694214878,2.9368654381250123,2.1048113139915934,-0.5660403124416449,-0.7605457585189761,0.32567888847987786,0.34218230198294614,-0.660713958865444,-0.6273770178303288,-0.06679517663145397,-0.09867609181598609,0.06686425626233629,0.34032658186558784,-0.35041874327557637,-0.12978224833853638,-0.16067261621387757,-0.19425669632875825,0.2265095664835698,-0.16538846396228593,0.425678015756308,0.01195564407789408
BWY-L,0.0514705882352941,1.5581487385969652,0.4320737613512358,0.0798126261192248,-0.1109001472697755,-0.32856540211317964,0.24969436449369822,-0.20021525449559968,-0.393143896669611,0.18661667153595074,-0.06112107110747898,0.09449547220597206,0.09608798532436645,0.3353453291190537,-0.0858207912262619,-0.07126953265279207,0.11720705747329173,-0.34312109957108017,-0.18278347742516424,0.1295416729076216,0.008623891156821916
TPK-L,0.0295508274231679,-2.076816780961055,0.8494572770626214,1.5124769600222483,-0.33143651661224166,0.6359980892851772,-0.12044279722565435,0.19395974570166544,0.3089964044916812,0.45763019899209495,0.07326399320007429,-0.014536017140628764,-0.32399183216251576,0.3590202421061415,-0.3921138354767173,-0.061012044113375304,0.24539883961584277,-0.2432526191447403,-0.1321274449622172,-0.351129389505028,0.08394879619236366
LPA-L,0.0,-4.387449877568937,-0.1386445972832181,1.500120489759699,0.07821072646036932,0.9812026777318359,-0.2700625883607095,0.017288090982459935,-0.47373535562080105,-0.23544847995586637,0.2657727299409087,-0.1232503325155199,0.3096688026864893,-0.7920567976563073,0.821860518829336,0.018078340207392584,0.588177155226792,-0.29569405709359214,-0.10545587978569773,0.565454923564299,-0.2106938248505945
BRSC-L,0.0601317957166391,1.143836209084719,-0.5587919848362302,-0.3303391179132061,0.17326527629974448,-0.14028424414628463,0.3633806043660071,-0.11650860084782923,0.09782240787698489,0.06981797270271357,-0.0351148213438322,0.022755398721653698,-0.12876659510510655,-0.0015765375854235434,-0.0035310170618892108,-0.12380847626162814,0.01183165411008458,0.049850717312525425,-0.10496342664736136,-0.1136072081192833,-0.04446558874281065
TW-L,0.0329985652797708,-1.524751732136618,-0.4864191323674923,-0.2697610570046809,-0.21874158381505007,-0.39451189401853276,0.018483533599424107,-0.2917374768756847,0.0735122969336679,-0.08131400826146999,0.03853118745621129,0.26085734762302626,-0.16713742447022878,0.4515690886327739,-0.2656401001181784,-0.06210261875536021,-0.021996046560323352,-0.13964451017460724,-0.08919925022928411,-0.19192886781357332,0.18225114780431637
MRIT-L,0.0253807106598984,-3.2066981865971345,1.2930369767214358,1.5970975330219574,0.55841760322309,-0.5851046687744657,-0.37377745989904226,-0.5882758000424355,-0.3051869395819362,0.16616548459541886,0.21780771763577222,0.06491755317760844,0.16477609545158795,-0.40194067615836393,0.28919287713297376,-0.23040659674170189,0.21611902732581204,0.023305868174569172,0.09853512413880246,-0.46211955858554615,0.5101395870042972
CGT-L,-0.0098522167487685,-2.483316857449765,-0.21855621807692366,-0.212754810277438,-0.2619774359618936,0.41648220283065224,-0.11274233951185142,0.28952670380218487,-0.2841329776227068,-0.15917608900776622,-0.05765545013571155,0.23743411037891562,0.11097753499896432,-0.1227585226601256,0.09114139663876039,0.11324775063677932,0.09788994752322053,-0.033182004477982426,0.07249486555380853,-0.04158535940163552,-0.0854903073790465
ABF-L,-0.0030084235860408,-1.9646603811497325,0.029370783431654366,0.7017080176001405,-1.0467322258451188,0.6481625835134708,-0.10731303819628231,0.012834870121252612,-0.34598563660914083,-0.2965423732063557,0.014064890122080004,0.4297865815032344,-0.3787570209987968,0.15174300581040656,-0.36170027911128305,0.16988698643591604,0.21410528273607088,-0.0595824513652318,0.0397716695140727,-0.17369767380529183,-0.02100522806781498
AEGR-L,-0.1428571428571428,-9.441795925726192,0.652686056840738,3.56924503176557,-0.985234527760693,-0.0950454693313924,-2.6407792940337043,-0.1919980671164267,1.5420905007143504,0.6234210339209797,0.8924582174333826,-0.30961406136765063,0.6417151229829233,-0.31522148652415427,0.5188428121457966,-0.20329339851650124,0.06958009049951216,0.2677015308312273,-0.45654179933566924,0.08958341930090113,-0.10743079725275291
ACRM-L,-0.0144927536231883,-9.379113761530178,-1.4883924827140318,-2.1479915510277556,1.2250518820836014,-0.10135382575229865,-0.5799891021781949,-0.8363261233822467,0.4768625852716822,0.4058405419610066,0.4523651803245567,0.7325025167674559,-0.2415026537067726,0.3028537492977888,0.41539168490663897,-0.5902883046429995,-0.0684865428775547,-0.09402718826139454,-0.06988916433535966,-0.3783147624728707,0.14420634696880127
CKT-L,0.0735294117647058,6.238019407011907,-5.425953003238988,4.765617084838211,4.289247645068422,0.2713965930002849,-0.5773158861637178,-2.4001530017145605,1.2534806519809119,-1.5353819089133645,-1.131066715702329,-0.6628944760034559,-1.3552257008750388,-1.0955670983905401,-0.040411763209440746,1.0511751724118423,-0.5075809193370671,0.14469335447687318,-0.2014821683742987,1.2470817334931215,1.1466642029110543
DIAL-L,0.0679953106682298,-1.6865506288859768,-1.6966194170421864,-0.6276906016649206,0.41220521108995073,0.815193177397567,1.0208082081395295,0.14552601825679315,-1.1498444648183819,-0.21077380865078654,-0.33698489146128235,1.2031871788747721,-0.6869583230126819,0.8442804355738225,-0.3701459342601971,-0.34452738974811825,-0.26421077310236923,0.090524515240088,0.25105334040128346,-0.08665644571850992,-0.16805985553938393
NTV-L,-0.0384615384615386,-4.317837982710588,0.6719149422513092,0.04075273552574927,-0.2540962829930535,0.33351827693901526,-0.4506477915211344,0.3008820553020106,-0.4684456855284601,-0.21292190554853824,-0.01587151166381254,0.11901701476757504,0.20203057497263288,-0.14025537979805835,-0.012802779957611629,0.14094803382211252,-0.0053909669703482675,-0.06378262542181039,-0.07740258295114837,0.0024578685425260746,-0.07113447074331113
BIOM-L,-0.644278606965174,-8.167579532753088,-6.802924222958285,-6.39646369669218,1.8755865517060557,0.6039557150161476,-5.241988101292822,1.357961231877342,0.03889223471423519,-0.7634970061959716,-0.16063773959033864,-0.10034830896743353,-0.23329020845470316,0.1034809867578807,-0.6438886819063084,0.21953585642400716,0.5012289966287067,0.19190459079813924,-0.04719345965271479,0.07977543930343813,0.09966029028313568
RNWH-L,0.0517241379310344,5.085891867072067,4.207321321952108,-0.9094871627018082,-2.5543707849088353,-3.2065108837884764,0.2927070938895344,1.1764486420076237,0.21057171598145574,1.0036436650840888,-0.8971323079979171,-0.6530623985614624,-0.6332904949554977,-0.3928272248580116,0.5403946716539059,0.4405850488416003,0.09832113775473779,-1.141921346612165,-0.6084428236581089,-0.02279444698351513,0.25661056910007785
VIP-L,0.0412249705535925,-1.3739865530555002,-0.058451235333175165,-0.8003935897326836,-0.20277060409599035,0.4956690641624364,0.26442147220954776,0.06535329220673373,0.15703992459145483,-0.12536601365480943,0.06055096718303617,-0.055097057730556676,0.10828957506542088,-0.11884825719987883,-0.1692582867642467,0.03816576462244792,0.05820447451365446,-0.03955444729180038,-0.015969128901542944,0.06576717920549095,-0.004677758435880633
DCC-L,-0.0015282730514517,-0.5484144099894326,-0.0011199045148497793,0.5985608564812216,-0.36453156458616076,0.8176175196314835,-0.2391099688122457,-0.05616295781742173,-0.1286831930184425,0.27638439978497853,0.16606866011598223,-0.17473646017017117,0.19948572764104663,0.12969293905237986,-0.29363250517056944,-0.29666822847584,0.2535831762311725,-0.01791976920352215,-0.007040603940676043,-0.0924432372423717,0.041556941860059475
GFRD-L,0.0379746835443037,8.467826533583105,-1.3502886115248254,-0.31865605912181955,1.439419067628135,-1.2131293926454214,0.0969647417586779,-0.857139675187791,-0.26740491758606233,-0.4252518490605144,-0.8114915489976466,0.14596792080493015,-0.03874487414955445,0.11233039948575325,0.2507255262730046,-0.02557917962923203,-0.18671009260515226,0.0024644766162824324,-0.07794759952204094,0.021846667844768793,0.14649588356120571
DLN-L,0.0027173913043478,5.485232937373831,-0.320572303853214,1.818542588345932,-1.0573145150299004,0.2624183125183151,-0.29015840024137796,-0.62048280411666,-0.30643151591055456,-0.21703206474519757,-0.3001300173916769,-0.13026156899412797,-0.4666282869523322,-0.14455862150142232,-0.3350829475866962,0.2843666665779936,0.029800376753612207,0.03714418482901938,0.0008489818624102443,0.015273901434129858,-0.10005181308973037
TYMN-L,0.1785714285714288,-2.2712507684482013,-0.2969784812016888,1.665897690480379,1.616218428146487,0.40162457035199123,0.8755798173476628,-1.1635583533398899,-0.24427799073129386,0.07089888216405907,0.9540924683469992,-0.9010324521569785,0.07707074736584069,0.2719341019946964,0.0647262233518013,-0.6973768462365594,-0.07585571653805409,-0.28572536065430326,0.28884288007727776,0.0417018635169806,-0.0041698523009574325
CNA-L,0.0865945045795171,-0.692037966516819,0.9400779542337045,0.6291326349451326,0.01833321607918223,0.3830111080380871,0.5154962451401869,-0.3398595212852067,-0.3427310866237946,-0.04531774306320793,0.028693386736002996,-0.13149968988435567,0.010822523328950609,0.008739269853606495,-0.03710533042864745,-0.1289440345401423,-0.2052707811946227,0.19102844993883678,0.04215176770540269,-0.2675548122652629,0.09491996601659348
GHH-L,-0.0459418070444104,6.317412988627161,-2.8005267089880626,-2.0935617065657435,-0.5150170680349839,0.4075373065222197,-0.11823342828326296,0.022228608238139453,0.06251103481258308,0.560397281799958,-0.6422893968484943,0.8551821373601903,0.21456719560961482,-0.7535962175136915,0.30827379386624276,-0.6470510970169087,0.2779872962105252,0.2968818502612774,-0.28314244171291564,0.1138753023526016,0.18424223408723747
CLLN-L,0.1143968871595331,1.1532372460113294,-0.8955606162841827,-0.07122670427862983,-0.3718115971134872,0.4236947760895873,0.824353437179855,-0.5266707105497749,0.20524168693941003,-0.027570696746010714,0.26212261536368076,0.3175918909765874,0.2189012725964372,0.11575996729628543,-0.3377851162871385,-0.07203479741087736,0.27649651890991295,-0.012865427919348625,0.236997452414017,-0.08858769897809918,-0.21942416023466088
MTU-L,0.0445344129554654,1.1654564240245828,-0.5340378374994508,-0.504930556636887,-0.4400629015123881,0.23358872364725566,0.22809900664717622,-0.3737539988445689,0.12374402360706918,0.15817631491310527,0.028934857882577148,0.16995059424769626,-0.18122395687210677,-0.14045578935317635,0.00020337962364724138,-0.14129719397854104,0.08044972283035969,0.03590602896459725,-0.01463088453292717,0.04260463085480432,-0.08486421685088437
CML-L,-0.0096153846153846,-6.911672434833319,-2.1695383473374568,-0.8178941623333111,1.5387986139765908,0.35147362570176266,-0.524715715066502,-0.04797296271630622,0.7475989288586227,-0.14655265129241854,0.4752186932655505,0.04960829687749519,0.4132030609283566,0.11367665639938727,0.7361368805693544,-0.6165547028718505,-0.1352653536434848,-0.1285440178075896,0.053979046866876004,-0.015429856322089087,0.18371442778176222
