Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
AADV-L,0.0,-0.37466365884950226,-0.3264920239397441,-1.4639707073925718,-1.6492216602269096,0.5177663723031826,0.6356049973143719,-0.590339628488599,-0.7002881132453335,-0.005067363211377484,0.31328855739396816,0.543099278312158,-0.18891103062717993,-0.32487509134506404,0.4623690633288013,-0.0794629131244668,0.24335681946629387,0.1024327521718524,-0.07784536162130368
GHT-L,1.6793478260869563,23.39141288850256,-10.84342059076673,-4.345692367361187,8.954186060845837,8.5243534056534,-1.1183872881592158,2.7776736083256472,-0.7517853477429897,-1.1673754768106446,0.035940553647174425,-0.13376263236619354,-0.8106468049846293,0.28909673087149407,0.20411025432796503,0.2441403486306768,0.06751112439617463,-0.3609071678088289,-0.292671828652984
CTY-L,0.0500695410292071,-1.5443797384311169,0.046828713951392285,-0.2571228158249207,0.2816418652378354,-0.1929259514239297,0.2890103214351827,-0.23497518648798427,-0.018811331200027002,-0.13418016879235206,-0.1665539231128663,-0.1266732199197165,0.07633220180145385,-0.1404037685466684,0.031558612688544194,0.002633613084113106,-0.060237486912865554,0.00983704299943668,0.010333557171198366
BUT-L,0.0623700623700622,-3.406807397574081,-0.05842002552984357,0.2034122888790825,-0.2367072740220136,0.2969072509239117,0.1978929355247144,-0.24244555494357012,0.08291959643817277,-0.2069802052019111,-0.16552121583716548,-0.027044851552525655,0.03784705691210525,-0.0181507071738229,0.03525054684624673,-0.07066360853333076,0.08189016159173686,0.04311715494696203,-0.09678929289921814
KPCK-L,0.1435452793834293,-3.3025721188932704,-0.4292198706875373,0.23642080413624322,-0.4148448730107485,0.054730275471265376,0.10602793416124605,0.368882940525771,0.07062377759974814,0.10047495720449869,0.05684763727347785,-0.10062348211070582,0.047491916859291765,-0.07451734260867246,0.03129351077343173,-0.1249574777579389,0.1552696871190815,0.16464543481829863,-0.145126805369036
N4P-L,-0.1428571428571429,-6.540349733240162,0.8306429799040556,0.07860522071386737,-0.5429834930345564,-0.20069857987284323,0.16677970043028845,-1.1707714133798792,0.535280947126952,-0.3335771089049378,-0.11828695909907787,-0.33984376497192775,0.003971714569621413,-0.10265272592771083,0.5331428584626309,-0.20625819476775586,-0.08962618592783131,-0.11467224757925694,-0.15807266394340386
CFX-L,0.1626016260162601,-1.5374034820168057,0.5944531968474239,-1.6687324699781414,-0.8778645937323094,0.4989756691543864,0.05817725814005618,0.33119709596358715,-0.49898789858976156,0.3171595755605902,0.1313980279142008,0.3919657429294592,0.015263108532342608,0.007850138606370242,-0.18467736444392385,0.15005972857307368,-0.11406447381927533,-0.13960098280521568,-0.008040605617843408
DIG-L,0.0761421319796953,-2.4008144212659857,0.47749767950075966,-0.31825800174919694,0.19058930032213817,0.1793272240744121,0.3658258871710108,-0.1589261229360008,-0.11310779516761736,-0.074204570184883,-0.08732563324732745,-0.11994298003255115,0.046551771441837274,-0.19438065688783646,0.03101178293381113,0.020211263603170368,-0.019571551436865252,0.00578720665796535,0.005582260296156179
RS1R-L,0.082180634662327,-3.230733956081894,-1.0464310085024748,1.5122433862958229,0.6737440610810534,-0.07364291497092307,1.0102634089920008,-0.029069756191751894,0.2915877496697937,-0.0407900191393628,-0.33527580736489265,-0.24184971627391427,0.018065755132290584,0.2806370894038634,0.32545773592452837,-0.4740020790132607,0.37125338599241453,-0.12448411507940896,-0.14740400306259208
JMI-L,0.1262798634812285,-3.36816220667466,0.043112958437929214,0.4227418034648363,-0.21642682329355029,0.6218921424195096,0.5152424966922113,0.04191413691942752,0.047235997875712865,0.26661088393580756,0.10143422935081717,-0.02663737159197649,-0.1286991167073573,-0.024869834960745168,0.04198397592088494,-0.06136526943395327,0.14678227605531144,0.10283557830802753,-0.15205592042717078
HAYS-L,0.0030211480362536,-6.014135013879991,0.7107628659503543,-0.02406221622382201,0.662546378639278,0.2694999517563967,0.2980608441943316,-0.6948372183324686,0.13602852520324651,0.0910170528787405,-0.44802532030192466,-0.18400938273273282,-0.29031167656592766,0.04902842966983735,0.052154276628106865,-0.3324117442356565,0.23251075735120585,-0.25440363411002265,-0.20689803060616363
BMT-L,0.0067114093959732,1.9940188878105731,-1.7795424911398456,0.030150787173576818,-0.41970809356190913,-0.40847132622807514,-0.6210692813240009,-0.46246393182858286,-0.5040237238084935,-0.7031230533750258,-0.2772620129086457,0.0990096490840467,-0.2232420296413927,0.07333926670264855,-0.15275510865189926,0.023709679892822084,0.2921498259617077,0.03218887645714588,-0.013244275978601935
BKGH-L,0.1319999999999999,0.31816572010199695,0.06549239177384085,0.003884552609250073,-0.14128454968288867,-0.6749558491726502,-0.7187083444247786,0.5038375216362739,-0.3783839281781528,0.3592215035656599,-0.5153041250404551,-0.19604209220025293,0.20006870877015345,-0.16444820888042788,-0.2646068094840848,0.2770425880531861,-0.2864906283741697,0.020227679823953116,0.005934717685691302
CHG-L,0.1091549295774649,0.9556895127278245,0.6892013091849071,1.595617124305261,0.9147918390759583,-0.7253451213410947,-0.5589474806865441,0.41363420893803643,-0.020243003844918218,-0.3973865061187826,-0.559776354742745,-0.04208151831592116,-0.32914090176666816,0.21656578226375686,-0.18250802773427954,0.24448265411979267,0.3879589170942454,0.4386821347450875,-0.12460273941527097
BLPU-L,0.0739549839228295,2.040276284483753,-0.08705422082724781,2.3302683470403274,-0.6480266434737756,0.23629867818924724,-0.15595547137887905,-0.15593965613004684,0.5858334075724588,-0.3113756909365124,-0.21188606466108412,0.6701999627463653,-0.35797693353719356,0.3284931987951842,0.26591205075996216,0.46517875307373235,0.037949032395731365,0.33705914334407405,0.3177451546089846
BRSD-L,0.1052631578947369,-3.2502220727708897,-1.2243435650686485,-0.02685494020932908,-0.40858709817597066,0.20170259263215612,-0.8898136954357128,-0.07868053840891791,0.4532755829215634,-1.1468356555545896,-0.20501201772886496,0.037302118855243455,-0.45719717969722184,0.05956616252639807,-0.19430837801928855,0.24719708044035563,0.2538648102568934,-0.03370744116559064,0.358571365411739
CGS-L,0.0849673202614378,1.0210575575340413,0.19850843130968784,-1.491955340807726,-0.3851952554549882,0.02431641171019238,-0.1911881367009572,-0.2852662108014718,0.2712474174616713,0.16565387375820878,0.22868872902952525,-0.04343163476069083,0.0922777391355263,-0.31133288495160244,-0.01165905041436707,0.060601827514772943,-0.0013476575630345857,0.008195713014960828,-0.2289933304904586
JGGI-L,0.0777279521674139,-2.857764441795513,0.12698529125083144,0.24737579890586736,-0.01775042069129283,0.04609724750329958,0.1836444444298762,-0.049634535446589814,0.16350050920929396,-0.2186807267227583,-0.23264787632650946,-0.09717195218549865,0.06887424015722972,-0.03389056819148637,0.08541658510963235,-0.08515318272656042,0.0266072087008578,-0.0294012516472308,-0.057989779632119834
CRPR-L,0.0335195530726257,0.4537658972602741,-0.8540709151703516,0.33701120315504923,-1.1241344428481708,0.46824780035450525,-0.5810713299918265,-0.48958638347124106,-0.4258976402952565,0.34569647220344185,-0.04098422242685374,-0.6899428072656156,-0.10087278608213276,0.14076099632672964,0.2983825206894948,0.3175899700464655,-0.3655957103632445,-0.18560586294039108,-0.2086054509746588
ELM-L,0.2343096234309625,-3.815593908453422,-0.687892057485448,-0.2053786807198678,-0.15486905003292986,1.2925947989421052,0.5132561819506508,0.5544701219616992,-0.8747580130813035,-0.04966557906247467,-0.04192441081626145,0.023536483718648735,-0.4160342909764001,0.47162092501977076,0.12151244603287915,-0.5115638450270517,0.12980417697651678,0.044534252487020434,-0.04921282595216559
BT-L,0.1299999999999999,-4.428344508569059,-0.5661491320874227,-0.3249050917050924,-0.35290605932705343,0.7315582409487592,0.6744015355103214,-0.06855705371430805,0.18202614179181756,-0.004087335394793712,-0.03307406697463379,-0.21910651465460212,0.1078639850032462,0.12165767124300518,0.1435852240806278,-0.11897218291242685,0.1279945526519034,0.1372638703062824,-0.08974219365718206
AEI-L,0.038659793814433,-1.117788522929537,0.2035888919698194,-0.07508367687747533,-0.02063969719735966,0.016370177054471018,0.2111396944710242,-0.2735457774537505,-0.23498187728033734,-0.2531340776023019,-0.15301823940310336,-0.024026911313825054,0.045077872532688586,-0.05151518846216281,0.19965602351334769,-0.10329363826256335,0.007410586401079609,0.04229939389268991,-0.049213678027497106
TITN-L,0.0,2.2358552756239836,-0.6378306347382464,-0.2452140085657009,0.2105823866557204,-0.5534333491647639,-0.3950965286251248,-0.6110288642759775,-0.11877887785682338,-0.4175338620253794,-0.8831056859545576,0.06843062758554258,0.09932634295902616,0.06554633884124567,0.00805720717655009,-0.009766696031278702,-0.015025296918945339,-0.2852011324008655,0.08172807182778447
CLDN-L,0.1421670117322291,0.5392322656179945,-0.32825634124146835,0.8557399221978746,0.20391366713984624,-0.22702081617129377,0.294171382565423,0.5012139558435773,-0.213729919322055,0.03204136193049827,-0.046844788046247886,-0.1959899844553293,-0.07880279536429023,0.041038189244402994,0.22174544795348944,-0.13564758139975025,-0.08708389315468051,-0.04117754340128281,0.0882105967860102
FJV-L,0.0583941605839415,-4.043021096927539,-0.10123020962926814,-0.6196367832392519,-0.21615647318871317,0.8389723389563253,-0.36215127608006803,-0.6993811798435331,0.21438208708770495,-0.020096594703462815,0.44115878003105435,0.07192439475293994,0.11429027490388664,0.05041324935910022,0.124195201984785,0.044254398073973154,-0.18968840172239207,0.16713528634002967,-0.16506685304901608
RUA-L,0.0,-8.068188778072484,-0.7952054830922206,4.125433340334158,4.12140979734906,-1.7708320295665645,-1.1831634678175789,-0.22478983642755562,0.7463284863109932,-0.42315135873178833,0.37619497405508856,0.30726369432496536,0.4488953770109569,-0.09794457302994475,0.8139580517516234,-0.18742234893941317,0.06133853893260313,-0.31635300732011795,0.108294954033512
NWG-L,-0.0006184291898578,2.531022335804611,0.8521412288855409,0.5650757145697641,0.48142779943498787,-1.4820591248246089,0.5446220952232208,0.3025523417821973,-0.7731270544411328,0.2648179048528872,-0.11196053583811835,-0.7895700067295572,-0.12085071276359122,-0.14309166980908258,0.4695676411065214,-0.28061836012581565,-0.24220884307885518,0.08492770055237313,0.11165702411333084
HTG-L,-0.0289855072463768,-2.6005014108808338,0.22705409997221063,1.712387832902586,1.8403591437209257,-1.5939010662877233,0.209441113587977,0.05988178319988762,-0.38945666182256533,-0.7270611410797758,-0.5358501233476042,-0.29759781996822,0.5530421498822357,0.08603975229165914,0.24717179816162554,0.21925073170009216,-0.4269237663607769,0.04218073276239554,0.20810242292243014
HAN-L,0.1103752759381897,-3.0017757944000953,0.3858238323390956,0.7137477848094065,-0.5854964446213856,0.36395686298148566,-0.401985329283431,0.1946612245513866,-0.2482854728267186,0.15721980336725297,0.27368033632051364,-0.04934151186180859,-0.27199112824148297,0.10736212200291356,-0.14647503945194618,0.13300813080062113,0.006556986462270403,0.14403783898793354,-0.011878178405999123
