Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
INCH-L,-0.115731462925852,13.6259264000489,-1.81895890558786,-4.726695987648329,-1.2086085273058236,0.6383605847146671,0.33926231769832144,-0.6784588030417279,0.07866986602258633,0.4847370134474145,0.1984877400440957,-0.3136659844961293,-0.8873985076262783,-0.27326505835359366,0.16852090459211597,-0.1405995709431065,-0.3265089431906851,0.4852356739505723
FSV-L,-0.1642084562438545,2.448348615812572,1.700207097680549,-0.7254433847523681,-0.506964701646059,0.2218946467084482,0.4441499636704696,-0.3753579816538207,-0.36158746065596636,0.3782070995656351,-0.1016930182184441,0.14989435566401585,0.09638820359828644,0.021497642205822773,0.011660939252918806,-0.12571559090857298,-0.07412368507614701,-0.06236152987090357
TRFT-L,0.0093457943925232,-6.728465359767084,1.0028150279086065,0.2709438199001937,0.5291402244983718,-0.5110058269933525,-0.49553429127181864,0.3348278431267068,0.24368055517376144,-0.09461922088224677,-0.2898314265656237,-0.2480670429465474,-0.08111593576487904,0.34721156074014076,-0.10481949383404272,0.18920707378937088,0.14490798903663052,0.1977218053954873
JDW-L,0.0034305317324185,-1.3203497888546878,0.6723518286965895,-0.2873580235246352,0.15903140576022742,-0.014251031141838068,-0.962521593107001,-0.38989017239587404,0.6069592633810127,-0.24447643030817132,0.25110584441259476,-0.4075016158002984,-0.21152710252640114,0.07821454518333033,-0.024909320953617687,0.01169987371698644,0.1728811881667259,0.18014868169425532
BOY-L,-0.1030927835051547,-4.0127998559800355,0.2217994617676133,-1.3950217573122305,0.11205534610568152,0.40593201640208054,0.004331008343094423,0.383122267007139,-0.9256300298809171,0.9829138991086308,-0.17940024280194836,0.634563309119494,-0.40479424619849474,-0.19493431590928037,-0.3496089658606219,-0.05894796007180565,-0.16212327509026941,-0.22736661371690678
CRGT-L,-0.1428571428571429,-5.910413184918527,-0.43836037098888375,1.3338938696604568,-0.28157478004930137,0.12032480101823347,-0.09249124663777226,0.5120185104970237,0.20121228072717237,-0.07560019205719358,-0.670182401070521,-0.22854135136207226,-0.06418726974636028,0.39709318855799425,-0.10313498115783969,0.33840800315854985,0.3338140329176161,0.06690632137915918
RIICi-L,-0.0918367346938776,1.3646217978615178,0.22189510292227044,-0.8679981158625936,-0.059233071434146994,-0.1828023494850997,0.4689874981593002,-0.5462503946818205,0.019620113557742513,-0.12932796234348184,0.11802089827884563,0.2966964745553101,-0.26165520291545374,0.11460810870480695,-0.3737622153436011,0.06618119882377739,-0.12667530600721436,0.17498819003527652
MKS-L,-0.0535190615835777,3.066015381246581,-2.4825620410485683,-2.5003994266067178,0.27976069548276783,0.853459496597059,-0.3260005224129991,0.5716759064684374,0.5857130353675661,0.1795517475110814,-0.5011904975867743,0.1996899263048216,-0.7735752704036362,-0.11705253246823534,-0.2539527577016876,-0.04784528424164065,0.4149637184113824,0.23616164350470575
BWY-L,-0.0350318471337579,4.760490719429665,-0.8333134324810253,-2.215226402765616,-0.7366918951095565,-0.6684009235749391,0.12355418898237006,-0.3901398426540749,-0.5070525093126533,-0.5743043605106912,-0.5911248851559581,-0.34197382685645356,0.16425090314288815,-0.11172513725520335,-0.03361777924622699,0.06231714874832202,-0.060086142388267406,0.0279361592758269
TPK-L,0.0207729468599033,6.60796986687153,-0.8663901926833041,-1.2361667715846079,-0.2623099090376532,0.06891975054443356,-0.9754647333935579,-0.40245200226046407,-0.5476658813580626,-0.11503609239103389,0.43428641168540405,-0.5018352563537626,0.34976156774966705,-0.10767456749775424,0.09759638891055517,-0.002400979491981706,0.022762979143649893,0.335758806770081
LPA-L,0.03125,-7.602860782657797,1.185766333508998,-0.344546779629133,-0.9028207115432589,-0.6705812942017116,-1.4645846216665555,0.7788386703336986,0.09852857805966134,-0.504056222989245,0.6016695678658684,-0.023798412150031846,-0.06926406348474497,0.23703402006076885,0.05812077434393956,-0.36099824952034243,-0.3097983805653062,-0.1377338871451875
BRSC-L,-0.1971326164874551,-3.1326843297178093,0.4153255149070966,0.840579162230899,-0.5847435570661075,0.5068575603541177,0.25196145261612907,0.1740554494409915,-0.20510488280424893,0.12079763668167143,-0.10152540459702306,-0.09498456735209412,0.017504492733035008,0.08895324668355256,0.08796192364426826,-0.10080555045372828,0.04189428941710141,-0.056046936428134325
TW-L,0.0520231213872834,0.815868395162014,-0.6236285744999874,-0.9143896026067188,-0.6747614333521528,-1.0075363645701843,-0.6402054050173372,0.8200434583202921,-0.9902932087143992,-0.32181134927232374,-0.015500497090859728,0.06432596560564237,-0.2756608933460159,-0.047776431070643374,-0.16846585941180905,-0.1167780741076132,-0.37420397370197583,0.06377381521306222
CGT-L,-0.0205761316872428,2.4530885262977025,-0.9342932204427344,-0.6026313032502862,-0.271745817506606,-0.46646012192377456,-0.3473299359682949,-0.14032793816307412,0.46895629469531724,-0.09634552443710594,0.03877505120814946,0.04825431297127977,-0.10874782603407421,-0.10132716136297286,-0.300379711365964,0.10054673252378259,0.08168455106841908,-0.027909387845188496
ABF-L,-0.0336134453781513,4.42201754462456,-2.0434419405598807,-0.6173408654089172,0.12589706353134483,-0.6143675226047303,0.642044345992196,0.6734878919136952,0.1682748340960411,-0.3611216531301897,-0.3832465407554976,0.13836972409617812,0.15404575294587516,-1.0016216520141352,0.3150646944939241,0.5451123312322871,-0.33147209920162657,0.11694299836273499
AEGR-L,0.0833333333333334,-8.453697462200472,1.3108452436275202,-0.7536850849125363,-0.18674275740440335,-1.1629255725851249,-1.4034043217191583,0.6353763461613012,1.7238345992201125,-0.04078215577506518,0.868443955480699,0.04762509264809281,0.3430240426981919,0.7369831863624382,0.038530487054605725,0.43546423066889994,-0.5686101504015079,-0.008894863399387328
ACRM-L,-0.3291139240506329,-6.684646674860335,-0.526159741803952,0.7826014840926226,-0.6146443473868901,0.9976868293932324,0.9203915564581572,-0.1547159348117171,0.3157838491219694,0.4203804541194684,-0.6830648467812678,0.5372788821565413,-0.2383517891895217,0.008760804276136147,-0.7207225789773296,-0.24073988886217612,0.16542522311708333,0.03290419303056216
CKT-L,-0.15,-6.809508218008386,1.8227624000489737,-0.42070140341336015,-0.3587233964956743,0.35126143458512926,0.2554614653615522,0.21065579150644517,-0.09311736627135997,-0.37104624254352603,0.6407710471009622,0.19030021290396115,-0.010569553115138774,0.23033162634082624,0.4937723377613082,0.058147254002526676,0.0032742815076774213,-0.26984183810408513
DIAL-L,-0.330976534480992,-2.429773784992431,0.616580973878801,0.12370797580652111,-0.47901541296458994,1.2774532131256853,1.6358824807576244,0.19670654069646687,-0.20911106097987572,-0.39804141677586397,-0.18251727796163136,-0.23624068365968875,0.3454757232415363,0.09369151247508561,0.44534137255291395,-0.10704713740767442,0.07625107404688983,-0.2707777496984383
BIOM-L,-0.1754385964912281,7.687675010492986,9.85650365686366,5.513944305578298,1.9595782590641149,4.312733526641361,-3.5917030893348216,-2.2905935906485553,0.0260296686737478,-0.8878291080740545,-0.9681369888484765,2.7341510295577747,0.11777192457289902,-0.609111419813882,0.13209201263284764,0.4999421324646605,-0.7081290897658074,-0.40960274209494063
RNWH-L,-0.1208053691275168,9.776348176743848,2.158391120125908,-1.449232694091106,-0.7753483264681034,0.2080917198823971,0.006676933297086316,-0.4867802021982468,-0.2102971414485073,-0.25815640204668217,-0.1720775500913321,0.5755892424679061,-0.8345758059074424,1.118760631545255,-0.27992323213897535,-0.03719770827911183,0.5380757875579152,-0.04414122678061704
VIP-L,-0.0661764705882352,0.34784815075504727,-0.30068356381346595,-0.5035394813650044,0.23733126810698962,-0.034141698720423164,0.2419660819346378,0.122180661170685,-0.11499975744665109,0.05555031068987869,0.03696181547745021,0.10833883194667562,0.12537132935740844,-0.25875227695141545,0.09181553714408591,0.08230844354497564,0.03522292186074849,0.014044852089026227
DCC-L,-0.108695652173913,1.9991381815408007,-0.08520325114872054,-0.022506165378079757,-0.9606691549943688,-0.028248326808362076,-0.28610404360824054,0.7098970231530192,-0.23215934098485486,0.45116868216763817,-0.21001651026827192,-0.2669525710384632,-0.31399548819969647,-0.6045531901398855,-0.13374613337916352,0.5027609395371204,-0.1688099823193884,0.19037793565091682
GFRD-L,-0.0972222222222222,4.056514699474331,0.13986638344425234,-0.8936065973179949,-0.24441774679857742,0.42111808439628473,-0.17867155995754702,-0.8968010100562864,-0.2512503610687859,-0.17316517208988805,-0.26728255571737447,6.0903565672872296e-05,-0.6694214937414649,-0.11444731578614607,0.3537953137114769,-0.1533561554206005,0.5337468648768027,-0.061710749792396595
DLN-L,-0.1192857142857143,1.4010647036809278,0.04921427221109294,-0.1205563302658395,-0.3431573933031789,-0.3250314698983874,0.600824461306091,-0.1883174159713093,-0.44370646750681764,0.1298876875417386,-0.0616373492376098,-0.10405096881980008,0.5300401165654511,-0.28651518458899655,0.1549877322624298,0.06734888806625829,0.18090560280868687,0.024068832817938396
TYMN-L,0.0,-2.344075756476316,-0.9128413810711341,0.26607238875929806,0.26861241069795627,0.08444161444208374,-0.7993566180573337,0.20116365294862626,-0.4825355915638585,0.23298910214351048,0.07131534675723375,-0.28035103952287543,-0.39202802963647954,-0.08035127463326341,0.1270981149220179,0.2372521572221512,-0.07886960890868382,-0.08695436872046526
CNA-L,-0.1155378486055777,-0.12974100277577819,0.801052370244203,0.618943979340597,-2.054349878613861,-0.3271419802300838,-1.2959191448980207,0.6806646481488547,-0.6616232912129075,0.7154781162288748,0.1124356063292387,0.2927926423599013,-0.10679640515033306,-0.24669337023191945,-0.6128775894628088,0.5160707986651156,0.0897054502319913,0.1357605675157415
GHH-L,-0.1764705882352941,-5.22666038312839,2.1831294905815866,0.1232227096349357,-0.2113381152914303,-0.420538572168244,0.9948777381415069,0.035333779076632266,1.288309887484993,-0.4167920218778116,-1.06637314713183,-0.30805248236788496,-0.10250908856112573,0.25905514985254324,-0.3224415565595657,-0.01849062222861221,-0.3225276862102487,0.6703641424315809
MTU-L,-0.1679389312977099,-1.837499315970291,0.944758971739135,0.2795432388614894,-0.36134566490671827,0.3352385227037659,0.284516603279289,-0.023564247358063235,-0.30584921876546434,0.43486708348295977,-0.0013101562550040748,0.04928482917897624,-0.051528760702931276,-0.05694630799221294,-0.09107107993792853,-0.04880417104553973,0.05192854891489534,-0.05712011542659973
CML-L,-0.2933333333333334,-3.090204864729164,4.852765368029804,1.2242732732787838,-2.473150925164533,-0.24888196697161002,-0.22865964749562795,0.16531862303152495,-0.6269124722271072,1.1087268970247444,0.4159522512449692,1.1476333013998483,0.5493151991183964,0.23581649768040605,0.1838664696173173,0.31548506460281067,0.6168003936860034,-0.4207880763119395
C3U-L,0.0,-2.235690040173236,-1.5076550277912932,2.5667066970091703,1.2558272170780787,-0.4486662196613841,0.0228871767742645,-0.4422319986072427,0.0417322553194558,0.39267170802768375,0.655162596151888,-0.009566858791344142,-0.17074120030172216,-0.5867566403847823,0.6471484027371597,0.38776321523893087,0.4539847207596258,0.3094468765688605
RFGR-L,0.0,-2.1058339566497204,-2.855906205360798,2.93963412656344,0.38299531129467934,-0.9433731048097459,0.4893365772485194,0.14105577842076852,-1.253869669115523,-1.5668694437685728,0.5454619176852835,0.23844043890488797,0.2964066236764449,-1.1684850566054936,-0.3916831814291939,-0.8951649100171344,-0.17291501605677972,-0.439376146760921
BAES-L,-0.3493377483443708,-1.4280586721159398,-0.8289894962534694,0.168771886298574,-0.6865193704611869,1.2572253299669571,1.4699734289201718,0.3148142737034206,0.29080551348609984,0.5844430547168519,0.11476210869591433,0.272786711280295,0.31229512435434964,-0.13034858591297072,-0.0974858619380232,0.14906434550223074,0.1988646160963106,0.1807554387765064
CRPL-L,-0.0492957746478873,-0.6180705706344686,-1.755863645872045,0.9913204680783927,-0.4277133658810468,-1.1562879577500493,0.04947497408548648,-0.4220496526144164,1.2400382664474718,-0.3659618691948049,0.06211586625883,0.12082176664268689,0.14646930174469244,-0.15953382858469536,-0.03964677199945112,0.1290468517698107,0.053290336061939114,0.09586676784026098
NAIT-L,-0.1193058568329717,-3.1367419767685663,0.7402462479108024,-0.2567468673730257,-0.5858455089251833,0.19276249438458712,-0.2207160091284795,0.5012764124694487,0.06138763087129867,0.21434054239536537,0.0916777055595575,-0.057954123815930465,-0.00490167635750376,0.0933833536719098,-0.055073036879883484,0.008610996156029092,-0.08929335151466176,0.0014472696562515342
ARBB-L,-0.0109140518417462,-0.04372529343416187,-1.5894153735051733,-0.8371336700261989,0.33609219693071823,-0.44871102576956995,0.19177968835463796,0.40303459922028584,0.10766719004560385,0.09361582214438488,0.16759306053682385,0.20160488542145588,0.008068885896798446,0.15080797337264945,0.05200612004894166,0.04763894324217848,-0.03640842958927839,-0.015312521721971417
ABD-L,-0.1071428571428572,2.637318534805893,-0.3391603499139628,0.589503904758222,-0.06375818166484157,0.8485594050746388,-0.40200619436910784,-0.2725421640253358,-0.4340908259355471,0.008081343322891638,0.024711028692316225,-0.7007817102138746,0.036709161799873984,-0.049054222488788345,-0.08666768448898286,-0.21863373176610923,0.00028122365114467446,0.008682829255612395
EUA-L,-0.3414634146341463,-5.292251275164943,0.9577728662212779,0.26164576650393306,0.16898679130187066,1.1836963533827263,1.9403430192623998,0.02916547602451217,0.9761799146320077,-0.1917927301060339,-0.551352642165627,0.06661118149333571,0.11370903513024799,-0.09630917349422284,0.14915639308938441,0.04382747438376031,0.16845506147439157,-0.06803291263538844
AIEA-L,-0.0999999999999999,1.982607050643369,-1.7716852370284124,0.9784409410004636,-1.7681073275766421,-1.4092711154099258,-0.4003083268876966,-0.6010918718094035,0.5664988505525543,0.23840754856098353,-0.11049542688232965,0.35347183456195597,0.40659243849519017,-0.054528338997238954,-0.27636656472957527,0.12096431663907174,0.2921122036900304,0.07315520572170467
CNE-L,-0.0101522842639595,6.2968336145475305,2.2989648463363195,-1.6010879573478134,0.17640793627870333,-1.5917035096606595,1.0857702466013213,-1.1420838176044037,-0.33351496687418686,0.10160538517865703,0.4396857223590102,0.7062512891679057,1.1498698350816055,0.20894472048402712,0.5213367453519623,-0.8430972702040971,-0.1100896144921329,0.5997490212105108
NICL-L,-0.1376518218623481,1.4951556742395151,-2.8006644899530726,0.5312800887811221,-1.0154655978867841,-0.579355677827698,0.3332121720748592,-0.4355051579970319,0.6087665813982079,-0.05126529729919298,0.06850272140440315,0.36907491074673315,0.012999185015997112,-0.3338225299884171,0.14238425544703776,-0.21346210070809954,0.30382398046299613,0.07809373571106551
DPLM-L,-0.048780487804878,3.8594838833081915,1.0414474193694954,-1.4029401970964024,-0.2026764150553553,-0.4386765970998888,-0.025581959924037535,-0.5461406707414197,0.5355392403135755,-0.5457453729667999,-0.31623602697729986,0.40646026802229995,0.5634471707761658,0.22793191269410715,0.17527195969593504,0.09166000093198982,-0.06433411124267457,0.2708680556293074
NWF-L,-0.0082644628099173,9.904945709566762,-3.1935553443902425,-0.48544437972809684,-0.10284037292162354,-0.022619834308031685,-0.3345124374924724,0.4409397199593862,0.6936487058993842,-0.6341170983255519,-0.14251564670683597,-0.21106208882648844,0.9525947870615927,0.1917499149549615,0.2252867528657528,0.6803259680310467,0.01179311045971229,-0.372417001290523
MRCH-L,-0.1441176470588235,-1.0052987103532396,-0.32936738781266567,-0.6920838144975614,-0.28632968526662195,0.35502608161390187,0.4057061556244452,0.2738148012438332,-0.17517506409836922,0.07355336239124,-0.1990295809265608,0.037083998782311986,0.0790129879317709,-0.11466037746353128,0.10083808279299941,-0.059679723494144195,-0.0934697742588865,0.034932632130057345
CMH-L,0.1149068322981365,-0.8771911896822882,-0.5634756226196155,-0.5018607776399162,1.2006749523723645,-0.21229564906822435,-0.8515749390798266,0.7973518958272702,-0.5256989221719003,-0.05418751291601816,0.06323137692354279,0.015334968956089207,0.11382458714360957,-0.03110524738050911,-0.26914114713190695,-0.09787407188130409,0.06261912935477884,-0.1654182500017125
FTV-L,-0.0460526315789472,-0.28791230733189677,-2.595627663289923,4.753598402444614,1.2653415676803752,0.2576165194189603,-0.4409085703753871,0.34396862052291116,0.06351242571862147,-0.27399000280314534,-1.0255300578366302,-0.5791410557914543,0.42884260823437503,-0.6746098164329967,0.21145371410916206,0.9010994705527139,0.43554803389481755,0.23828516904607183
BVC-L,0.0,-8.926120217332368,2.850850894443831,-0.4316733455503404,0.8878145534729621,0.10562045810235078,-0.6046025047042863,-0.06055414706442558,-0.18851419662785443,0.31510831184428506,0.37298737248386127,-0.4462893384367894,-0.025263470412287953,0.15514738224316527,0.6629725999741825,-0.00013186199405769436,0.10142075271197348,0.07793859144679766
BARC-L,-0.1244493392070482,-0.1595919568955767,0.6262382587033043,-1.0468741171408278,-0.12777771273286037,0.24808685291542826,0.28904308691586506,-0.29190295909302766,-0.484533902458396,0.5433362660709116,-0.27602327101757185,-0.3795008044747295,0.0827898148014692,-0.12138739976716505,-0.16852596548217982,0.3668215951719293,-0.02599102144181724,0.11486028406853674
BWNG-L,-0.0737100737100732,-1.233273921059395,0.8113378059599768,0.6773872619294338,-1.2967410834753448,-0.17822586627572287,-1.3012123074483632,0.24763830391394126,0.27371630933301255,0.2367632831380022,0.3558788093863825,-0.007149405162157677,-0.23389879762172794,0.25808482263744575,-0.19191196154461534,0.21469510112230644,-0.1840884285182705,-0.20958805834193808
IMI-L,0.027237354085603,0.6606233022612307,-0.9088047472140598,-0.8633049403633729,1.3356420616175901,0.1702542844048194,-0.030548623899801668,0.23197679259610904,-0.24539134218947553,-0.12521122287490394,-0.3972744400561675,0.05769112249288995,-0.2937688203094606,-0.3023074076289066,-0.13925542528115334,-0.00021065056614488295,0.28014438189019586,0.18642732902201611
AJG-L,-0.1366704161979752,0.9834654681076971,-0.31574301405083627,2.040747144530092,-0.3988128185229978,0.5733269013393942,-0.720542068682299,-1.6958006202198503,0.35292510218098,0.5232294808848765,0.9216076953637357,-1.2196313162088641,0.48633739518491664,-0.09458212721355654,0.05000908605846392,-0.22961072271377944,0.2682727096725497,0.2569947436345084
LOOK-L,-0.1587301587301588,12.033350095139102,-2.6144650353561247,-2.4742616379600255,-0.20378364995980075,0.7363755533097345,1.2295025675659683,-0.19114997031216394,-0.46415346341639147,0.15571292370429363,0.01627037392693115,0.4569819511144831,0.17100358921288636,-0.5679212789277991,-0.11982135926524162,-0.3783632456456038,0.14688252484142278,-0.3611455788627571
CEPS-L,-0.0869565217391304,-2.012326031410826,-3.3394578548653535,2.56175232097458,-0.552979994291452,-1.854559886466601,0.5756525098807382,-1.0457021610976696,1.1139784148824463,0.7007292536179408,0.40787870534829745,0.8682701792909525,-0.45164532691992415,-0.26269851449857534,-0.3096455264427726,-0.4086046107214719,0.3438908072855502,0.34931675729596556
DGE-L,0.0185067007019783,2.451188220706349,-0.6131018478037052,-1.5149965338466886,-0.1980006528402067,-0.7493837608658318,-0.025495230756103587,0.6035592130670882,-0.3343631883243327,-0.24907003300680264,-0.38388799973054305,-0.20807485887416702,0.22524139135940893,-0.17968980791455544,-0.2257972566412089,0.1212950741979745,-0.33979454919492197,0.15977029859244268
AURT-L,-0.1348837209302326,-2.0247846723426126,0.6260966754049142,1.1397206794317984,-1.003262425643053,-0.30696162467822397,-0.2947423211750603,0.5369085906934898,-0.22904414651142296,0.6748450762809455,-0.25869001735436903,0.14056437087992868,-0.1602597154582233,-0.1579690528525531,-0.07731580027544437,-0.08963115267520386,-0.055070259898921295,-0.03830830483668911
REDD-L,-0.0756207674943566,0.604349424630423,-0.3008254366617991,-0.9010578723226206,0.5764046074307482,0.4179023913849228,0.13470077091384974,-0.3539756453710386,0.2600985495014533,0.3433194683525958,-0.13880661863625918,-0.2324833963680514,0.16646162468613632,0.3516989410394507,-0.23416110203765375,-0.21616435237131199,0.0337553812300018,0.006894772580836508
AAS-L,-0.0912863070539415,5.293530121868377,-0.0839474243273286,1.6853841436548695,-0.05595394614409533,0.905300018675344,-0.8594866759816041,-0.8629155087666008,-0.19022855317560758,0.2949492122410127,0.5249673696766473,-1.2089563729356416,0.21130924366955153,-0.3454684214669826,-0.4136164722825118,-0.12150161188866733,-0.027170433670208664,0.09801934233070912
GFM-L,0.0,-5.754923255849593,0.24619424113431124,-0.7870181253695483,0.9532407745331417,0.08648148530906519,-0.27505158398403856,0.40566371382303085,0.5203450383726732,0.31201519755965673,0.47343918210742825,0.15476076458154156,-0.1533051960555301,-0.0038321315953446125,0.1808243338374237,-0.3127862973451947,0.2877666438380788,-0.11567485634954879
LSC-L,-0.021978021978022,34.71994827025665,24.062578383989955,6.467216553204811,1.065530414338074,-2.2717614245087527,2.1702091695479915,2.9978142834212,0.7353511657090077,0.16978027149976554,0.3820370324630355,-0.8119746153641705,-0.6251462609721031,-0.03205339905328324,-0.10351597672248385,-0.42999604888397125,0.11716252852370009,-0.22650299648729288
BPFU_u-L,-0.0592991913746631,0.05330846651971674,-0.7760034577357469,-1.0127629135369312,0.16344098740183774,-0.4699476360171572,0.6352996971749281,0.16435733834558505,-0.1649852921181721,0.07327740527312297,-0.06761386656586642,0.2262877624133626,0.22245420925487278,-0.08596569969770204,-0.20054055024477827,-0.05676377109695802,0.09317676884952072,-0.2789700694739349
RTN-L,-0.0708661417322833,2.5658470440677696,-3.111139087904344,-0.2543846682395915,0.5802696794929602,0.8482598916500943,-0.10010403739998504,0.3044211337988656,0.030126370278608032,0.23851539893875656,0.14154154192581297,0.2919709847873604,0.09476686441397456,0.31356362378882274,0.21906942031060397,-0.07877607135244365,-0.49291587633141926,-0.21859583648544711
NWMS-L,-0.2222222222222222,-4.627086229160221,-1.0583397586561512,1.594344375059092,-3.3227348160752475,0.329582021066385,-1.537660327558756,1.5711113742404477,-0.4465774704221339,-0.5246473122315432,-0.10769990156272032,-0.007583370330174119,-0.056720059513823064,0.08767889626687944,0.33139856179611704,0.008694490986648273,-0.32443796302056793,-0.18795791333424733
TET-L,-0.1136363636363636,3.90029187781154,-0.699494382106413,-0.4730931486694428,-1.3367316105753806,-0.21975099336655018,-0.34299245671737294,-0.4529228274401137,0.8464997368858146,-0.3650497921368279,0.11040602795586094,0.01752140511665272,0.0037939844713307204,0.13929458850952697,-0.41609868590983157,-0.40099994166744013,-0.3306074736349799,0.09074605428226858
ELL_p-L,-0.0191489361702127,0.836104002058855,-1.3655352732257326,-0.7547250496596881,-0.23568160127628823,-0.7453671131331893,-0.08124542987247434,-0.05326614344899846,0.801965430008744,-0.45935690626202946,-0.1980327157615048,0.10417950778233057,0.0011945667994947905,-0.01991584184156804,-0.22529900978824238,0.08318067586172441,0.05683784319870075,-0.0874075050909238
BNZL-L,-0.0294117647058823,2.7902630731189726,0.7146948219394723,-0.8069958736740602,-0.31937623372782836,-0.40727222013540854,-0.3271571998748728,0.14657471221039386,-0.5648600158925692,0.33428704942983123,-0.015428510101479375,0.022556917360727933,0.5811531665780539,-0.20388161212843822,-0.4424984901711016,-0.12945892404529052,0.0057914404359496,-0.08200482746187304
CCP-L,0.043010752688172,-6.474510655429608,-0.18823067835646334,1.0306347536545912,0.18542917627123962,-1.683535612854468,-0.22225905349349645,-0.13875051561785642,0.7829156350079435,-0.10149325827611218,0.2695119342085064,0.08207468141692571,0.05902402637726332,0.09352207879350559,-0.004052126479765047,0.08702291444518695,-0.16584395976248636,0.146585409500582
PAGPA-L,-0.0389972144846795,-1.1472127279219824,0.7099491270218553,-2.4479863149185066,0.2980389036285009,-0.01869742486622723,0.028699502097435357,-0.36104009347321875,-0.126429554848985,0.054225622957048705,-0.5988632803122241,-0.24640417830302933,-0.1070932570926407,0.23555352159237147,-0.11566516962047678,0.32478154257709035,-0.23775256495484715,-0.3210151225096849
MNKS-L,-0.1521394611727416,-1.7041255003758697,0.38172653237378845,0.09147104762065077,-0.19791593303263472,0.30087615067805923,0.36041544125188946,0.11648415647315849,0.0680736945822246,0.11690449952100933,-0.10967767450818293,0.028478814477557995,-0.030748986678767767,-0.052694804003981854,-0.0824615353108087,0.011354105514538802,0.03205027239120239,0.01603219512232921
KMR-L,0.0212765957446809,-1.2700313728898545,2.949246812345932,-0.7449084055565686,2.0893879803436977,-0.234742710170234,0.8333762944869354,0.024705384607343138,-0.4428164231832265,0.15094664889743883,-0.03302219180108587,0.708098446150298,-0.3381855013697771,-0.670816365140385,0.507869024333615,0.5299354488678352,0.14847854643214964,0.1346197787081482
GHT-L,0.3356643356643356,16.88755388930944,-16.05631154966689,6.100369085090756,4.169595958980718,-2.5572207538569454,0.610635627211146,-0.47719694337849017,0.7282814779131287,1.9935163395324627,-0.5931686625568652,-0.004191495815511056,-0.24999444216904387,1.307038678151579,0.2040045621427975,-0.04170933980403839,0.18165402793208904,-0.4955519359979005
CTY-L,-0.1055276381909547,-1.4966969814283795,-0.4394354733181099,-0.423635851030187,-0.08291749344346254,0.21607299441431363,0.15683482114222214,0.271447944665379,-0.009262160040910768,0.04109458471640505,-0.051131130577337765,0.008110781953236489,0.07689295630811689,-0.08565592935677754,0.002382762312966592,0.01107283147758621,0.01624080146050685,-0.052913133123475446
BUT-L,-0.1585585585585586,-3.3977507548375687,0.5120680224309336,0.653673580753327,-0.47442454292735636,0.26394732125048576,0.02508513347460017,0.11266217505163441,0.16264622333536521,0.18749047499513433,0.017839839804084014,-0.04103138856203067,-0.002588735014492474,-0.025835419105349804,-0.10195123307036452,-0.03665008606064791,-0.01702351295061453,0.009861649010066009
KPCK-L,-0.1952085181898847,-4.219938944702602,0.19880523438750305,-0.03753102871170062,-0.6834612645260655,0.2136740178614455,0.43923815081504813,0.2056672295897115,0.09747538899259993,0.17384766158175838,-0.20037990989264592,0.19674765908139316,0.0669622880582491,0.05510933788861676,-0.15916662914471513,-0.0006571705840909802,-0.08039133416590782,0.05003688889994133
N4P-L,0.3333333333333332,-9.523087038952024,3.5691782070235796,-2.3197414766786197,7.16446764706006,0.003495534746749589,1.1489546581372156,-0.4691479957896759,1.0603044339738683,-0.6842611508529727,-0.24372279389079474,-0.3888040143104085,0.03601758265766736,-0.012156670160803207,-0.239426930861613,-0.13994432289811054,-0.11189389542793178,-0.15832357320134874
CFX-L,0.0,-0.17098927079727144,-1.3821112563243731,0.22608973739254887,-0.25649223930120413,-0.8977045104539143,-0.3385890354745959,-0.5243807937514687,-0.2590590198923828,-0.4154114009976022,-0.1426248932021816,0.18177404934778996,-0.29395896807404115,-0.11386895445255855,-0.1786752211073925,-0.3059099918542518,0.08035340242399086,-0.03673147500029191
DIG-L,-0.133879781420765,-1.24118834030808,-0.4131778503208558,0.14083675073092386,-0.8229432410081626,-0.02116169203611756,0.019064878802070764,0.4655824822891214,-0.24110414289819884,0.1681137262093234,-0.024822543496709825,0.07155422715608531,0.09384815875644816,-0.04442930920012825,0.01513196065325602,0.028350218904884247,-0.030352166457599236,0.019405908961663776
RS1R-L,-0.2081967213114753,-4.776892900897335,1.298820291724799,0.020254331149889393,-0.5253590305309839,0.6855798250137453,0.209722095648783,0.20027608235268388,0.20039941965453353,0.22649564533021802,-0.12871552481270046,0.02068844362938834,0.009782573169166836,0.2525872231208843,-0.04782285677312183,-0.05260910518168727,-0.059782201236986174,0.03294712724245038
JMI-L,-0.1349693251533741,-3.427316489728481,1.3784270046961735,0.7024148805809012,-0.1981450547499993,0.19808196024384614,-0.041206368898367075,-0.12598041799161083,-0.16848067540694378,0.3076120866465686,-0.0766539152041104,-0.12921757418127383,0.020592089089281104,0.1713029608618497,-0.036683860819480704,-0.019239704316956773,-0.18606563178007843,-0.007778711121483215
HAYS-L,-0.1281070745697895,-5.1504356909720475,0.30790245786929404,0.6869551791378693,-0.42082484031366874,0.27844021351531484,-0.3568928174674566,0.5159714792217531,-0.16411373199137744,-0.040486725234697034,-0.7694372082143744,-0.2440724906651708,-0.16203447893574768,0.11444093034997894,-0.2614667599505422,0.020233045711830804,0.1837931973883699,0.1192059391874842
