Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GFTU_u-L,-0.0483870967741937,-3.257024005379181,1.0581893460277492,0.7669850825840034,0.6939517739452804,-0.17167348519454248,-0.33525255544025,0.10680000971288084,-0.40991952213481303,0.01799431355612629,-0.30144871936257445,-0.001011137203381893,-0.16270196396093442,-0.0062467904588864144,0.025442805513174623,0.11551232374498942,-0.5804478390255865,0.23994270103404544,-0.1171095476438189,0.16756499220616286
TRFT-L,0.2654320987654321,0.004125699363789966,3.560384983967219,0.9069971069826233,-0.7176891373951921,0.687668164145684,0.9905984906109297,-0.21005690979937028,-0.7026681161682259,-1.2009839883523643,-0.3295918118581244,0.5052645987038973,-0.14763621827011408,-0.2794727610376818,-0.4211022480293584,0.9382660853883329,-0.6212412882365203,0.2927012892973736,0.051562359452267774,0.3379136302867899
JDW-L,0.0211627341279494,-1.1948267021118992,-1.5378008183496654,0.39509945979163325,1.5375127135155062,1.1887408054425017,-0.9721400704326773,0.15666486278099562,0.5776898350724498,-0.07249857821514856,-0.5009191756325532,0.14645746917633984,-0.5070166405642345,-0.2825264294989082,0.09004152176439732,-0.3802192248359504,-0.10004183222882986,-0.13592489581651646,0.09722854938352787,-0.18181045447249114
BOY-L,0.0104790419161677,1.6244200819516,0.878626633231312,0.023874309871853613,-0.4297622138122313,0.17338132214137786,-0.529795152912952,-0.14451916360166345,-0.2428922414023773,-0.09390443117225808,0.1886123418278627,-0.09424377721237608,0.25044094922554266,-0.04984497865442719,0.05471706198891628,-0.12936534130127775,-0.4156191338513266,-0.4439721952202478,-0.19866420845915067,-0.1351914076570506
CRGT-L,0.2857142857142858,-3.7943470064767775,0.03258604373391945,1.0730077613737348,0.2859432088998504,2.0680755280084986,0.7235154711659454,0.4015060187680221,0.4750806210557672,0.16247455165438593,0.14017490651441056,0.46886544694335247,-0.17094933744640275,-0.19758042351166957,-0.6951952690054561,0.33771192610267065,0.3048051800265013,-0.2165030695831939,0.6207997877466908,-0.049508521169931936
AUIV-L,0.0508474576271187,-4.174270254786405,0.31109920046375367,0.4191237965812308,0.03518469323436569,0.49339161856017383,0.10027418144135704,0.1733049436176144,-0.055448176311960265,0.11389591656084412,0.11268727690502885,0.10446615212614661,-0.03045335050978931,0.2796726572802537,0.05638470175650363,0.022044626100434887,-0.07277185173842164,0.004096633110542395,-0.03104199007168334,-0.009669072291224674
PHEG-L,0.0,-5.568843183230083,-1.6265621807892747,1.6124310584151924,-0.5254495741258003,0.8975184248495555,-0.45469616664629336,0.6333216557172271,0.012783972047279714,0.0020058252754662003,-0.3158117715495223,0.07207505599045583,0.03437740259804794,0.5082880354636163,0.19964970011705144,0.24418974715196481,0.08646785772502054,0.13337257678676828,0.012800280481093565,-0.08576164504157299
RIICi-L,0.0,-2.4108418961882196,1.3015392808279016,0.151158581553104,-0.4224790960048572,-0.09911555807282409,-0.37794085808687494,-0.23154029229511372,0.03431943239001041,-0.26596539801545516,-0.048986481641985845,0.1828364966511879,0.13777419627358334,0.11263531480643271,-0.07300601327909856,0.3741286699494411,0.20236639156116165,0.003928360937154091,-0.09246735344604565,0.017771340027408048
MKS-L,-0.084047619047619,-0.6063574887934506,0.47446006866915585,0.051688918716799676,1.1092698650179298,-0.12302961935709515,-0.7953845199781991,0.11404135111030841,0.07572281041616899,0.5464298912471188,-0.1566442221329551,0.18327633800755508,-0.06193147087514234,-0.04979608365744735,-0.2472778769795197,-0.16188328814221523,0.1942563767264273,0.1407527709866198,0.17270541678327708,-0.20683180276406682
BWY-L,-0.0254716981132075,-4.070830158994458,-0.9072809249405813,0.5460229600781034,0.8233025686561125,0.41365362263407357,-0.5001268200499721,0.10089387366799743,0.3122652595953453,0.04800893361258647,-0.2869009628362994,-0.029494607090577166,-0.3173140758641032,-0.1010077114343947,0.11472448098720651,-0.27770568174821525,0.0209187601195986,0.10227631698836037,-0.21376362590882722,-0.09010078043221847
TPK-L,-0.025,0.10263458203587228,0.32375278936511287,1.8402060650819014,2.143720754364287,0.2840363506045486,0.1372240609187584,0.4999453375282467,-0.7124703483941759,0.8024681278232607,-0.06585869177817644,0.4275047649603039,-0.14587067632971823,-0.47039867070756225,-0.3274311799155873,-0.410192822105296,-0.27535233318089414,-0.1512569408838563,-0.676805995777519,0.049903878816444855
LPA-L,0.0862068965517242,-2.3225830138403696,-1.5006842381993741,-0.5824923368112357,-0.21605611247749354,0.8194887309651954,0.16613308472529237,0.304660937242148,0.08301025851754612,-0.2412947258589044,-0.31915062577267556,0.11656560721177098,-0.18354070395209995,0.42368800183569966,-0.11594992471804422,0.17407706295399555,-0.014640845365891617,-0.036903607348923645,-0.17998942082144762,0.09435093862632933
BLTGB-L,-0.0663265306122449,-2.717426321175208,0.5564776841901031,-1.0802410011969572,-0.1319659774829842,-0.09802981427580935,-0.7828657796060972,0.6166329259512106,-0.06431340013279585,-0.3264300575982332,-0.1473288046395886,-0.8206309728803811,0.107413786512747,0.1583998481266758,0.26399611647318766,0.022514830255684935,-0.12424506436702636,0.2650940735629444,-0.024168096981491895,-0.20589436158271943
BRSC-L,0.0749414519906324,2.2322062650297356,0.16946970776539003,-0.18702894159232702,-0.3418840674136846,0.33260033097578096,0.17885397791371854,0.05579170223478274,-0.12105454768856479,0.004411337887705545,0.1322410899067034,-0.18557000700963475,0.1145794465219563,0.041404181093322404,0.08443951477919907,0.053241375554726904,-0.30178141478172743,-0.15502745121851455,-0.21680452103878084,0.06631956802535866
TW-L,0.0527923211169281,-5.585256066267212,0.1505984255733375,2.213948926813869,1.1855656533383265,0.5973502903684432,0.9372839826308639,0.9202105141345612,-0.36877896895523343,0.8742218984160609,0.4709743605415225,0.35015916427204424,0.24141903986379903,0.13657289232965183,0.20014683768760785,-0.031656948157040586,-0.26445386140933785,-0.3475415874023893,-0.4955225352610116,-0.2093508767699492
MRIT-L,0.0181818181818183,-5.355456943666971,-0.3405439533985513,2.0195393195031355,-0.22846533978732017,0.9787356719011028,-0.6557691073637855,0.5068084888878721,-0.058513077179436955,-0.2962266800321761,-0.42112581101234975,0.21202767872123532,0.1168009555249233,0.30736850534964316,0.39012520825409347,0.2850655182614506,-0.25139476488731366,-0.115379376493231,0.21267021231175726,-0.08350548093882393
CGT-L,0.0585106382978724,1.1303226511723157,-2.547981918693137,-1.2058605944297485,-0.7603193288924375,0.5351403712425219,0.0047699209699484605,-0.0403009038479193,0.03572888230426272,-0.3414435965177202,-0.061360163054689054,-0.131240329851329,-0.17995389361652206,0.049092640180228825,-0.059726127901011845,0.123276717518581,0.04365647224989263,0.03842773226576866,0.06703564070330918,-0.05130632665746929
ABF-L,0.0286259541984732,0.9935604238319053,-1.6370134663176972,-0.5198441067640518,-0.7374951900562303,0.29159607692825723,-0.14913236900554808,-0.07798891662735334,-0.03146729622497716,-0.1621099070016789,0.03732438834126582,0.030312158897524605,-0.3142363492584866,-0.11668099225582557,-0.018985055736908677,-0.006314750272786659,0.019711742230269103,-0.027415874004099127,0.08803121169683802,0.03489698932226967
EOG-L,0.4035087719298247,-1.6989103676403228,0.7518992243489656,0.574029977819813,-0.07806853748407233,1.4904973478857741,2.3643182525430757,-0.5788848609070798,0.3542863884176889,-0.60014125862619,0.6294207334927183,-0.29622889920571144,0.13638459079481483,-0.041083126848569344,0.015640231146853843,0.23663717352978425,-0.2977799401291729,0.14425648068418218,-0.06742801123832892,0.13620933714583391
AEGR-L,-0.1944444444444444,-2.2090171238184277,-3.2071269804054086,1.9447019515712778,3.8842638341203646,-0.7005985011936384,0.2584070231738062,-0.8170819769519652,-0.3215735885676906,2.252607092802701,1.3801733416620392,0.7094952929485332,-0.07563623364803784,-0.6867513484438806,-0.23346945115234952,0.7323922238632432,-0.06173655975925227,0.017312989101143973,0.6435223902597039,-0.0825413416495837
CAPX-L,0.0128205128205127,-4.4062989581141,-0.23213152314749214,1.809179566219352,0.9237787339908473,0.07414094328781672,0.07701105534973463,-0.30064623999628354,1.1022032724678725,-0.011708253258385747,0.07479529404990229,0.19686851039132217,0.027505216363962557,0.23856735316667368,0.28998861194061487,-0.3428946603915575,0.14949497046097193,0.07245229320664089,0.1476225534119343,-0.6141363971633899
IES-L,-0.193548387096774,-5.069029820556378,0.7510474081422901,0.09065172893983957,0.11745918013809531,-0.9705964226752365,-0.7704592102498699,0.34429766803157,-0.5690371328318261,-0.19445674816247208,-0.5692454128575107,0.2936027660858423,0.3844391051482671,0.4296645254254628,0.1453186269442786,0.22965937608695242,-0.022968176608175836,0.13161584060859058,-0.33004809504253824,0.2500281464986545
ACRM-L,-0.1739130434782608,-3.6882658289428836,-0.5554885966806372,2.4873227140821585,2.71489275234917,-0.058786634366570216,-0.37751848947292505,0.9328874809378822,-0.2888011968192996,3.0710170427250647,1.3838710752347103,0.34970672539998227,0.8142048448085712,0.0194648521912837,-0.6518965928348143,1.0317296112637677,0.5656646839256482,-0.43762979690262777,0.576569189887237,-0.3398230284313428
CKT-L,0.0540540540540539,14.81190910972475,3.2996142539782176,0.9445491435986703,-4.109214974789611,1.543107015082332,-3.1958037879795462,0.0346069699880247,-1.2969166203146942,0.9330408208333756,0.9474628332642311,-0.1380290383492524,-1.0052873148211996,-0.6541130689856954,-0.008417582159555816,-0.06347168328022307,-0.007825414347184435,0.1270161995394239,0.4322800150225593,-0.20446909110790765
DIAL-L,0.1,11.201555712969107,-2.817050227441135,-0.062296705439846445,-0.2536892794637024,1.2514313423586911,-0.6286280463351684,0.32901808010055383,-0.2739857604141432,-1.8463871504147884,0.5686477713372861,-1.7925403146153625,0.5687535885910241,0.3388862973071138,-0.47954691576764286,-0.025977529538268485,0.2700989248584284,-0.5642361317234325,-0.7319000600106353,0.7751225046652681
NTV-L,-0.0222222222222222,-0.9500934319890666,-0.46418197508554027,-0.09830206414761383,-0.8903326325035539,-0.2557780151070106,-0.17848167155913608,-0.11193826612990664,0.01947234538318727,-0.30817461615151737,0.012248612998562069,-0.011823038245309512,0.09988616448228055,0.03595399612108311,0.06957985322369123,0.11731864215333568,0.20666280610548216,0.2181116677832358,-0.06275596767384231,-0.13740831440732537
MTL-L,0.0943396226415094,-3.17276777932275,0.8075706001045128,0.08273646986034677,0.45326402268814603,0.4905432200226041,0.586529056343521,0.17873289272045959,0.037695034242185725,0.4695539386540714,-0.11265650688298282,0.4517064539165151,0.3136134133330079,0.2825287800307347,-0.35983428949177526,0.005387116959622251,-0.35158108504646624,-0.20385950103409825,0.006321427682034794,-0.1870323719432395
BIOM-L,-0.2,-3.1197130281094094,2.249370207302549,-4.598475844039736,3.058642295800144,-3.094308497950572,0.19485537440102468,-2.8758529770831083,0.3879231804678793,0.041516707647193334,1.987640235772653,-1.8233474667436884,-0.8050818967256687,-0.7513716644350877,-0.5106641558395584,-0.6716566449148791,-0.7370356561344151,-0.42619828859436165,-0.06460503596141172,0.25700646061626525
RNWH-L,0.2580645161290322,-4.984428826735092,0.566775747796863,0.26242711964557663,-0.8362307673302091,1.3879832894146722,0.8480301473583134,0.002245836106600082,0.5882225372121045,-0.31521905581602355,0.04467141559947278,0.1451802840807698,0.004226534308433929,0.14370775471365807,0.05911821967536046,0.2459177196765932,-0.052364852441278135,-0.040137057604328306,0.03669112125522856,-0.06812076262368845
CAU-L,0.1697247706422016,-2.2217166867171243,1.5709158981691405,0.7583302570870457,0.043550354460303246,0.664206207692436,0.6584373713425649,-0.07382118984567258,0.24568625140480044,-0.5352660356899462,-0.37183211345783784,-0.24307940382438775,-0.03493021376706655,0.026583367502260754,0.04824842728780016,-0.12436809148954056,0.008772196041893625,-0.0035552376419869507,0.1987735857215781,0.03841542801826587
VIP-L,0.0088235294117646,-1.1542661986795908,-0.02828398542725788,0.2530549910084024,0.14868556579820863,0.005671890266360883,-0.1326494875345228,-0.18403819794375034,0.22308596387670032,-0.26999839004373494,-0.05519988724878702,-0.09514937288842432,-0.032825115964832084,-0.04396140831494172,-0.0174055206400425,-0.0015474750902625832,0.0004218300848481207,0.0005813241935591384,-0.07784871841477692,-0.12890168244905018
DCC-L,-0.0265402843601898,0.339336785793459,-0.7823966464081971,0.09558446573742285,0.5525847837228101,0.060834993126322755,-0.35111840720954113,0.02519758474125166,0.09126778903026522,-0.2948849491071838,-0.010668392101355883,-0.05982712031372571,-0.11203070738138704,0.22582586469726956,0.0754520876423931,-0.1249109558445997,0.06470287739266625,-0.02252223291607798,-0.020288829235793546,-0.017569455200569482
MRON-L,0.0320056899004272,5.59187933030487,-0.8414240137768828,0.965839157833175,-0.2285954030688081,-0.1085434297038592,0.4998715384372648,0.28650842019573225,-0.5406301299390032,-0.5271100587528835,0.06923309221846266,-0.1341497272361178,0.5363371775897534,-0.16059570049137534,-0.07333473728724292,-0.1360176119690676,-0.8205107657222006,0.1597893690340211,-0.1710178890034968,-0.23770292721918768
GFRD-L,-0.0853858784893267,-4.034039798845401,0.34291308411309945,0.6901242800277849,0.6694749458672482,0.2039796592671928,-0.971951593887598,0.35981451227440886,-0.12416719473852313,0.13298020573916386,-0.2626028957685344,0.444833342866543,-0.17927935637009326,-0.04130939332432128,0.29296189706678044,-0.21948967886925924,-0.09049285850642802,0.0422535334729566,-0.3088932291298657,-0.1040398650553873
DLN-L,-0.0514322916666667,0.5122948981658774,0.034781870046389926,0.8415871547565172,0.5532416935126373,-0.1898507006880878,-0.29151514893225355,0.32179740783900435,-0.22130258929347688,-0.1804973309485139,-0.12359573951062763,-0.13975923408114235,-0.11421954780934818,-0.04543416215443364,-0.14078947280612952,-0.33968666589460256,-0.041727796703511226,-0.031967108867706914,-0.21750000812745443,0.022486441079446168
ECRE-L,0.5434782608695652,-7.324071060725163,1.5166761326086602,-0.8548169821122513,0.40036729845758245,2.1945923131785205,3.002975484682467,0.2923656525591633,1.6716089985127047,-0.045662279288886026,-0.0683486418655666,-1.0040853494889064,-0.3588654180887677,-0.3071021935159941,0.868040839156412,-0.47792240614097614,-0.28248175666034026,-0.24316097441113868,0.38903463272782535,-0.3725614373879143
DRV-L,0.0444444444444445,-6.685072595102945,-0.620206070588365,-0.051812109150496326,0.45304845018375656,0.1837633730532896,0.31822821456916084,-0.6725764107439981,0.4341766105220919,-0.018635078839372078,0.2596234882439876,0.022090415240718617,-0.16382921954882423,0.15518292011322674,0.09844339464713209,0.17482339774209413,-0.17473753820590818,0.10647369079872755,0.028918043825704894,-0.058219358649999636
TYMN-L,-0.1002331002331002,10.114437613810747,6.749159044111632,10.686232872066471,0.9273110212493793,-4.423269659834462,2.0206104228798183,-1.3684313526396286,-0.27774398646667825,-3.2785709971097923,-1.9005183177397456,-0.7815643619622791,-1.5044420732553963,-1.9589004396931495,0.9302315874527729,2.4880984286318735,0.9516456014189704,-0.9351690811636137,-0.6371854525326972,-0.4414293703264967
CNA-L,-0.0460365853658537,0.12284560529355842,-0.8155336069346473,-0.4609298238732666,-0.5340670705315381,-0.0021148910862730775,-0.7619829239213972,-0.13418092061532283,0.12523251320965492,-0.2662687685314388,-0.013912143768464703,0.1893567458444923,-0.022987214731330974,0.05199888265953095,0.019307385161202496,-0.1325846353265281,0.12593028064693204,-0.0737867260814372,0.021767386228269216,-0.1721310213206718
GRL-L,-0.0974358974358974,28.743322295431586,-0.7679055419252395,10.415361474720298,-5.901423635124137,-3.6636155454995794,0.1960234836012143,-1.055092785069106,6.311321460197552,2.711756014547971,-1.2568325083427856,-1.2006739055734683,-0.22239717244648552,2.0444079353296862,-1.3775124103619611,-0.39820895833077735,-0.7846900871864174,-0.13952287873805827,0.07632114330289072,0.23717294826172045
GHH-L,0.0701330108827085,8.76342092361193,7.4712834876451,4.090580274168448,-1.7584877298919388,-1.8631273355757463,1.1080429382325045,-0.4178708631729861,-2.1134986625297807,-1.8801810395849208,-1.2761176192673824,-0.19646229376600466,0.0005556050765398193,-0.8625858405033412,-0.4034145120205322,-0.8540934375911163,-0.11347164864274084,0.1402991363520607,1.7399558542288813,1.2967551199346297
CLLN-L,-0.0226086956521739,-0.5674303663494372,-0.3773827552980076,-0.3732623956523145,-0.12969818447073025,-0.12308941911113645,-0.29730092878009406,-0.24963843359873775,-0.004737867312043585,0.18101549486584398,0.15879264916534297,-0.11914573163114625,-0.13593931506161558,-0.09002549533226477,-0.05532233062689641,0.01061187878893473,-0.16511824259564517,-0.02529397617220923,-0.024499995144387637,-0.022146219780557114
MTU-L,0.0409448818897639,1.6247244730653752,0.0008403357587307001,-0.4388242019624591,-0.11384418036475204,0.3213518013729371,-0.17913361023502247,0.09173254787385998,-0.07477296839985166,-0.14882819503480468,-0.10323893971963252,-0.031073381261950056,0.03765609358411034,0.14533448911029428,-0.1319719987816626,0.027916071249114622,-0.10292021627539616,-0.13620772101935377,-0.15044730291447694,0.04732183763430803
CML-L,0.3109243697478991,6.928874468786413,7.251016753412445,-0.6874349825106072,-3.940847636776453,2.8607833862036167,-3.065823911517244,-1.8849176812275579,-1.4253268327162854,-0.32788287760764273,1.4058420719798772,0.05693592738680395,-1.0954965577676479,-0.09033234048013623,-0.6244099800808818,0.4018140720868629,-1.2167197926905078,-0.9190183778021068,0.5540444785430155,0.09228084252318043
ESOE-L,0.0633802816901407,-4.441846800494578,2.6342097626302348,-0.5279915112209438,-0.823260267276985,-0.057336837516989037,-0.2459673702686009,-0.8350854323534086,0.4085481187103927,-0.18275417494924434,0.1596655916692084,-0.2575480566856828,0.04876046215070469,0.20072213452772222,-0.24870108745824196,0.0817907440323853,0.16793559381650713,0.1837256170156656,0.06923681298029,-0.07720223043366926
C3U-L,-0.0655737704918032,-2.358902407821676,2.9617440651599956,0.06817035797688224,0.2451363161291422,-0.48466910359783266,-0.5939215624058652,0.5982143230525249,-0.06140510941017003,0.043497668832868236,-0.28915489770978214,-0.2582759357875575,0.14841818379811653,-0.009090132809945566,0.04210335723670186,-0.39674395440214677,-0.17457411237478085,0.2571454507982012,-0.37207819070269565,-0.2578573432165859
IHC-L,-0.25,-4.92100832811437,-2.0447132429001433,1.4551244765710645,0.9347071449912389,-0.7307379303408944,-0.956666729542831,0.5061890139338501,-0.253928731909719,0.25790492921567,-0.002566426378052789,0.2747481925630961,0.02289211620576487,0.4605431255801382,0.04415529250548133,-0.07094994914049103,0.02303262190449548,-0.05450823344321584,0.2074773075493816,-0.042292226907068346
TAVI-L,-0.0999999999999999,-4.755333917491753,0.8021547275073928,0.4178221293709439,0.5085359213185873,-0.19323652897556248,-0.8137588056823511,0.2858031953020369,-0.05395188130389668,0.17016453749214694,0.5332046283634042,0.34620859230823275,0.04428769376955426,0.08055503594610548,-0.33322412450586314,-0.09454824780239746,0.2787802142075298,-0.43179682192919355,0.21840664896631778,-0.26012933622450274
RFGR-L,0.1830985915492953,-2.647596073018141,0.41876939850894035,-0.3764201661203163,-0.6264155636263855,1.0501256860786778,0.3284174582380944,-0.19970482773894413,0.29557354426296034,-0.36071907424120675,0.0705043020807362,-0.1047045292325639,-0.11066296209122851,0.14854308714801964,-0.02614097568346696,0.15211292705837534,0.12312480527777056,0.059008519735458016,0.1704098312505088,0.01718082946759358
BAES-L,-0.0736335315774567,-2.0229299676382806,-0.5060395625495654,-0.8044028029567539,-0.543142395056167,-0.5056853329577542,-0.31684103568007094,-0.03641897939257618,0.03588031499166717,0.09866921730956024,0.03791771451296019,-0.20691008153727514,-0.05528458557766277,-0.0192639062922626,0.2779186933798001,-0.12513996212794334,0.21186323851479671,-0.01232384366263768,0.018744346277373255,-0.18260105571601037
BRIGB-L,-0.0070422535211267,-1.1934390053741302,0.03338367582342142,-0.14024619348807452,-0.332548342151288,-0.16319617472094625,-0.061371955763250205,-0.0297062189662445,0.0280842538526136,-0.05608628161865104,-0.0016878726241073587,-0.10595303685939836,0.08009952318367279,0.019115494498608155,0.07561597359462777,-0.05287446174941968,-0.00809070596296411,-0.03637212774460539,0.04297958582114563,-0.13405274588018634
CRPL-L,0.0,-1.8079174854511884,-0.2750356854165541,-0.03466476976453,-1.0055063265415314,-0.08392478821201446,-0.2886749394945987,-0.324924893607639,0.28687915479171944,-0.12252510875969208,0.11495891930100786,-0.14162697526934948,-0.09948382725358292,0.10603133051823888,0.11854213092845357,0.1250802137249746,0.16021593086700128,0.16733341722298475,0.09844312214547293,-0.12664924554111684
NAIT-L,0.0425894378194207,-0.4953750871466895,-1.2140256750756129,-0.521928994750099,-0.5432587395154143,0.27209443945504674,-0.051173984115852736,-0.16646133654420484,0.23229138869636937,-0.22572670679887658,0.04429514991934356,-0.16211840991759813,-0.19497635498958404,-0.09952654100723046,0.1981892791008029,-0.013798627171236807,-0.03579499796543905,0.053460367647827516,0.11202429977180552,-0.1070052550780147
SREI-L,-0.0470588235294118,-2.567026443378626,1.2285016896592533,1.1944455279905715,0.7221753493078692,-0.38391340082070863,0.05137727966711104,0.14195596783427783,-0.3975072746468298,-0.1787982803846594,-0.3394105788691298,0.0003762150456504089,-0.20368219598043003,0.16984759594874696,0.03130961746998907,-0.6009863641541617,-0.09032364766409137,0.0837754808856924,-0.20180789813709454,0.0962282372021849
ARBB-L,0.019108280254777,-1.3306156941290346,-0.6745776279521908,0.45827108573492975,0.17245980362587973,0.34678633867673575,-0.1707226205917584,-0.04908734133755462,0.02799370105731673,-0.3005121634010862,-0.2885696185896188,0.17223307615124983,-0.22351958295362426,0.0903295651627153,0.09949695223582934,-0.13461779782820438,-0.07697297933539747,0.16164213077868086,0.07949475037698378,-0.0050912939288713125
BEM-L,0.3783783783783783,45.78937529627342,9.075384358775302,-5.728742550392057,6.781675205178054,-0.9769089243403316,1.4912930888373523,-3.3382501089986074,0.32076105343577405,-1.6279394813192811,0.38387518105890034,3.4911498534044845,-0.23358718171588252,2.8573744654831925,1.282046715397394,0.26691930161881455,0.16653018114623266,0.07488540622770933,0.3261630649948358,-0.739012377604473
ABD-L,-0.0045300113250283,4.3787191629989,-2.361506972920006,-0.8775093378259873,-0.7621597998875563,-0.07732240831853912,0.1927526395127285,0.44433647060209785,-0.3820730627863078,-0.00095197686832396,-0.112980299480255,-0.21392093282591657,-0.00796541839227843,-0.3734971425525604,0.04710051219398711,0.022366251691213413,0.02548589028673027,0.07421333629641359,0.038263757852832425,-0.02980290133231498
EUA-L,-0.1923076923076923,-2.7670642932979352,3.5681221380362236,-1.9678296552254326,-0.2271982535448623,-0.958988562017323,-1.4977510804008969,1.3501340291556874,-0.3973790685814813,0.6463473024433956,-0.7298667836569775,-0.14314739930135445,0.21258094091463905,0.5992956995347979,0.3961391415292362,0.6286060984110641,-0.280629623135333,0.7519135269781975,-0.5302022239752459,0.49710937602821664
AIEA-L,-0.0714285714285714,-4.450368279873171,-0.32050695466304574,1.0287204874646168,0.4702908686268761,-0.021210900228859134,-0.34113970616367517,0.5781283511689577,-0.3053266462353315,-0.11555450846137993,-0.38129401414928354,0.1102172994387435,-0.2748688019417198,0.10149483832120337,0.7110460924138968,0.2457547440850303,-0.0006920537273118633,-0.10506123503744422,0.13496885162993968,-0.0429848774712343
BERI-L,0.0469314079422382,0.07136786578323906,-1.0419565608748709,-0.7320305999917209,-1.0688860383755054,-0.2786688558973637,0.8370771550352054,0.018831598056978954,-0.06276357056966975,0.44412011658020334,0.27219477160456124,0.10147028836489604,0.07802745648754524,-0.18854775656183906,0.10467122787143711,0.02512357330081055,-0.08358188257718074,-0.08546238052348566,0.06293320925115521,-0.18489170037859123
HPAC-L,-0.1111111111111111,-5.818115262820495,1.1569429013542925,0.18104194768763127,-0.37403008557219636,-0.3264977852110036,-1.0466379546177922,0.16699765375490216,0.1109261345324973,0.23168661875837576,0.27469436671905106,-0.08097283532776305,-0.19687095682033676,0.10931342669495318,0.5030581119524719,-0.22692630837000252,0.2229852450469901,-0.2908199343645359,0.25641597966517854,-0.22521781860117868
ALBA-L,0.4642857142857142,-5.196797604225621,0.645092826772037,0.7801453948071821,0.6173615805777968,2.453610812587459,2.540952585909588,0.06286460221409372,1.0955475254332154,0.32874592052158214,-1.2386015860096564,-1.6857828781907036,0.12478191973672842,-0.15005087546796458,1.4488725465537662,-0.1742599341866934,0.32161760901895237,0.5523608314722106,-0.11460132330208304,0.058809047513735994
CCL-L,-0.0096296296296296,1.438624079665247,-1.0714017711601416,-0.2634294369491061,0.1625727222151291,0.04564128212650581,-0.29637431528514235,-0.16080557963187195,0.1252524883341932,0.02015388344924005,0.13609548739000918,-0.5089525943305925,-0.455027244553552,-0.34480986297995375,0.3591342392804883,-0.25507342158449686,-0.03310324593498159,0.06145056853087397,-0.06755405147828973,-0.12488238669633896
BRMD-L,0.0507042253521126,-2.072953316411065,-0.7284601338126128,-0.5249039762160075,-0.4082558130842072,0.4604506442095311,-0.0803420538799627,-0.06695822092201398,0.06295202010799057,-0.10710543688781039,-0.019759204086787864,0.038519520469771105,-0.06368528584708262,0.10489277957646864,-0.015239073459811334,0.1754905390691821,0.015519892258535662,0.07303967726888594,0.07976884381919509,0.04128106718438427
FKE-L,-0.0225563909774436,-2.09099590804788,-1.240407170458043,-0.23454190798480556,-0.41076760540776946,-0.03836931941879794,-0.023667717269239656,0.06776626585834794,-0.1646369509008038,-0.10692672019503786,0.026428326527352795,0.0653813225019549,0.05045929161121655,0.16451489116703888,-0.010856366179403824,0.13034613554361552,-0.008680298631012622,0.16182136757781176,0.008553899921881724,-0.11909828124828105
CGNR-L,-0.0727272727272727,6.764809136114376,-2.515094627884785,-0.2349471276239906,-0.1284875729588486,0.4801485643210094,-0.7216120888356867,1.9116868324869702,-0.3821100386726913,-0.7431902109937282,-0.6248039762837008,-0.4562402888768513,0.934071415176429,0.9953738690250268,0.8158639332022888,-0.4041183198385267,0.5331178772743351,0.02679850595186319,0.27659214729285675,0.49007746227862065
BLVN-L,1.0903703703703704,1.3337016358771385,3.9566800307575636,1.6835264587602994,-2.2741300032407112,4.816742654632949,5.464043397380623,-0.41805786655223903,-0.2945029014644891,-0.8193239808647839,1.0828143096538452,0.1761172941769804,-0.36999891782381145,0.34086227771427047,-0.3185549847015917,-0.44775274995339975,-0.6254588429606687,0.0953576483415754,0.006315369619554412,-0.3761106192836386
CNE-L,0.0254413291796469,4.023339181707103,-4.756327735387847,-0.7899938762329277,-2.7264482802070797,-0.14330764907699647,1.0814760330834705,0.7399186171464739,-0.7945872739461745,0.23924069044050245,0.26604402298225543,-0.19863903712853412,0.09890708683980368,-0.10279062246730081,0.0895980920432329,0.3336316830950702,0.18488138996851644,0.14855214301906136,0.4787681450505377,-0.6077442194939
NICL-L,0.0226519337016575,4.7848608456973345,-2.747414678423568,-0.7866766780216953,-0.5957855318990956,0.5108489299042432,-0.5024969152556974,-0.05292039084747902,0.10092260494916026,-0.5818027873660027,0.08534742457730239,-0.08579819468635244,-0.13915452619714386,0.1845234776701829,0.08255186740489288,0.1751360709262735,-0.03423896783570004,-0.24748249102492414,-0.02408648082408806,0.2713637360528192
RQE-L,0.3661971830985917,-4.330835354080813,1.0628742913593827,0.36065349088119836,0.7421557722295319,2.1062213813417454,1.2857266426179923,-0.20430474515521066,0.8868094667609383,0.2637023626113394,0.17006296961473416,0.3775529198418494,-0.35045447885708747,-0.08362458076544461,-0.5070880276418549,0.24103683737435894,0.4175995954874702,-0.06742710994812914,-0.02222458710734584,-0.306005535716196
DPLM-L,0.0436046511627907,3.3427673661988226,-1.4347437286062514,0.25543613519963515,-1.0552775152870886,0.4539974015969661,-0.1711444183932227,0.23737886247808487,-0.15128490120534543,-0.3118254143594857,-0.4721325989496694,0.405474170303167,0.08497139805255283,-0.04544047632924349,0.16517913854905344,0.15149313582434037,-0.10773889504253868,-0.023676987549172725,-0.004406940865937155,-0.1874704649660776
