Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
TW-L,0.0025125628140703,0.012594329910180209,-3.8996500340913594,0.5996567055327414,-0.29087225545111167,-0.09560919312313056,-0.08533916445124054,-0.4620276006875529,-0.34697391769269137,0.30897903882770916,-0.5070919792088768,-0.34630032353498874,-0.8467956476151729,0.0068920365540028,-0.22537234935785003,0.1814720606677707,-0.31965410078419443
CGT-L,-0.017777777777778,0.5769529264556208,-2.217411721005409,1.6568155326862062,0.4315411403065948,-0.5749751517677614,0.37220401698311983,0.17697712510858254,-0.08189349518796697,0.1125695539948935,0.11367678439829405,0.19367749380024574,-0.15768740456931177,-0.008449593840833526,-0.12352755021321081,0.0826903114635328,0.09788139757598951
ABF-L,-0.0264044943820224,-1.7487275104256992,-1.7673266322786636,-0.4949792799804936,-1.0025271144076997,-0.36353781646627337,-0.8865785731298851,-0.12086135650950786,-0.7358049376792769,0.8874779006425726,-0.25932665711959696,-0.3513498409134143,0.4399368424742596,-0.2307293911741894,-0.3034833988393636,0.3252846349260908,-0.27171801668787177
ACRM-L,-0.1228070175438597,-8.084525652677677,1.107593137539283,1.7016065700667904,2.9660441099095634,-1.9855371850734336,0.9238644327563074,1.0065512519533164,-0.2667036362587842,-0.8267815943835669,0.8284584866693016,1.0500910869048592,-0.25512917473049307,0.8886094160749995,0.6086558049010588,-0.03918639060641443,0.37403587141241207
CKT-L,-0.0476190476190476,0.19559370165709603,1.4067993330272313,-0.024368295094480262,-1.130181383571501,-0.6356920299731771,-1.009336645116824,0.7437067441147012,-0.5942265093153498,-0.5947745442921911,0.38694041423803394,-0.06470028260076689,-1.3384585280016712,0.2827807412834642,-0.14478325564739367,-0.1882319741781074,0.09532720206219597
DIAL-L,0.0102739726027398,0.4639573002826241,-0.4965341736197673,0.31521797316395533,-0.9838851626167033,-0.9823675381556375,0.5707678941879462,-1.2081319197466098,1.4195628002489444,0.7798063283093587,0.4493081293953225,0.28948165796126796,0.3796121721520637,0.4486596008981812,-0.01966034861593443,0.18608760776812144,0.29051593779096535
BIOM-L,-0.0800000000000001,17.436065367175477,7.067894240146178,-2.5510198786945937,4.0440141136596335,-1.0237387305477075,-1.0117138881079566,4.508285939898378,0.3414579057331209,2.5451025500009123,-1.0523510378386176,-0.45645342244243275,0.03346630514731536,0.019092571184078384,-0.24789035269112966,0.09307781901454258,0.7083609059416208
RNWH-L,0.1818181818181818,5.294622020883214,-3.320427525253226,0.5678431824548911,-0.2462187344429319,1.1613960756810378,0.49994965530727087,0.9602948669703204,-0.9152440709020986,-0.4003587546108726,-0.33732738186995026,0.7790085631952903,-0.36243608587041304,0.17544908167914797,-0.006070627969828869,-0.8117784539507663,-0.643852261037351
VIP-L,0.0622710622710622,-1.5030483285441634,-0.941091372540121,-0.409220712697052,-0.30091058977778345,0.14729292153634962,-0.32638784623255157,0.12951294638205568,-0.2652966151741798,-0.029733325086794386,-0.26225408851691945,-0.20370627730873736,0.05954876403850434,-0.17903428873698027,-0.036301857390136485,0.08187827181401622,-0.1701543869611579
DCC-L,-0.0347490347490345,1.0272019406953135,-0.495496912672162,0.16472200955253025,-0.9477621042384952,-0.5122330788999505,-0.4799721895841807,-0.22530156355213468,-1.4505946270907915,0.08151545578969326,0.40494412269545793,-0.4738537146108394,-0.3535092448607983,-0.07009943985579538,0.16491433478498327,0.08819643246710104,-0.21876665209823842
GFRD-L,0.0740740740740744,2.8850992951833536,-4.112656345458601,1.6589972810519915,1.4923628716137127,0.6069061789967877,0.42809001316595774,0.7502837349198124,-0.5449653561756312,-0.3125473589190747,0.29553725123296387,-0.0309016811752532,0.29094630956740397,0.2681628404072416,-0.3610288247969801,-0.09299441968230913,0.409888862604679
DLN-L,0.0554794520547945,1.1013677697713624,-1.648602148488838,-0.05697355250411633,-0.840725322788015,0.41874395331514935,-0.5983126389089577,-0.41619390885751406,0.13532477722179972,-0.16713865043411358,-0.4491134244531128,-0.30884185952520354,-0.28427815748800545,0.09503007872162475,-0.07671468464622923,0.06721899315793713,0.145199975888586
TYMN-L,0.2727272727272725,-3.611548863175749,3.148144162159402,0.14080486168528047,-0.06121868742363152,1.1312823257196682,0.14130946894628285,0.06626767750963285,0.11339875572856584,0.8137497874473181,0.6527732168386656,0.029356048188051497,0.5550084469256684,0.10056930291024954,-0.22489330350705622,-0.018140894310474956,0.33121608137094183
CNA-L,-0.0083333333333333,5.349134014594238,0.6763036000383426,2.2120548583034485,-0.7775992410549729,-0.7986416052897846,0.34333056352807495,0.15218636414668824,-0.3580231126474273,0.6634919147533254,0.7458841866732691,-0.7852111733195511,-0.5320506729677311,-0.10932957199628554,-0.14864114637768794,-0.020284821554035395,-0.008365842094205283
MTU-L,0.0694444444444444,1.1310634331501224,0.1946849306591803,-0.207497434547686,-0.1486303173401498,0.02449870243543118,0.09272365851297444,-0.03035985074198341,-0.22429405578409864,-0.46113172918632955,0.27749875931722906,0.0701088066093025,-0.0479426401946859,0.3060949783026355,0.06762019630662422,0.009581945271391938,0.17101461454719719
CML-L,0.0200803212851405,22.484927169268357,-3.0192037170108317,-8.471176917604266,-2.347991137345674,-0.9150212411924934,0.08053750758788164,3.3369094780962447,3.277748798622404,-2.324041944256251,0.938720015885723,0.9922824636589574,0.26614611085488354,-0.3134902328035758,-0.44468613398264606,0.8825181416062832,-0.6832467505902535
C3U-L,-0.176,-1.9506993510342534,3.3626973255255797,0.550366391915323,1.889603486812829,-1.8673305280680643,0.10218866853444877,0.36066488665329743,-0.9291580695078414,-0.7369600379308733,-0.8228251453745542,-0.2910362817530715,0.28940082912491766,-0.8874385901765758,-0.20784541862166767,0.060236534431654734,-0.31231329783615003
RFGR-L,-0.0144927536231885,-4.6465680119083,2.4675429043151667,-1.1586458670003696,-0.9373703945610925,-0.4142998862073578,-1.216579618008869,0.1757870477233648,-0.6971394685442215,-0.3777722698730083,-0.3187293816911342,-0.07671148398299378,-0.058725524788142774,-0.25406390362018433,-0.13844892936241088,0.047595593265012885,0.01902992080351438
BAES-L,0.021341463414634,-2.965180251799519,0.1668374092258551,0.6130323050878876,-0.004562959273503403,-1.3866120801214052,1.4238422834727893,-0.5233438585610405,0.7788068973311357,0.3871947026167935,-0.5227657528525875,-0.46391956627760556,-0.387792919406,-0.6496126813471602,-0.19092246778698574,0.07664510793792313,-0.12646619307777876
NAIT-L,0.0816944024205748,-0.17628333876929472,1.065112797670853,0.6355960955556703,-0.5362423916524426,-0.332722362338515,0.5136782809746978,-0.32559824641090096,0.07657646336014064,0.17509787176976485,0.10148521265270188,-0.09910750839604487,0.019588581324488624,0.10527428148170231,0.04295765418921203,-0.03826513761604896,0.049456994775751446
ARBB-L,0.1400000000000003,-4.141720034733137,-0.2766090444373475,-0.13750594099620447,-0.4949177595501,0.15545541343788374,0.3400061835010259,-0.00023141991155003827,0.12930362597309533,0.060520043281869246,-0.3260446099222509,-0.055082333260278726,0.05876929796174844,-0.037770087861710926,0.009179437965424237,0.15128653714956272,0.055761806408652935
ABD-L,0.0353982300884956,0.2819917857435176,0.3895715649522374,-0.2586612289734862,1.316593917532333,0.4967366301972112,-0.4354213566262062,-0.6267732812125192,-0.21338757950421455,-0.2658805304706437,-0.3799761249178219,0.09724489846691371,0.12484246232789585,0.19935487338378458,-0.07191687153778419,-0.6841960957438131,-0.224948203621898
EUA-L,-0.048780487804878,-4.16677805245202,0.9269756724545355,-2.9942743632897217,-0.6714261061613014,-1.2628252204186685,-0.37146075996964384,-0.6584104762275748,-0.5181545918018906,0.4508034435885195,0.2549158733158943,0.03602394040429704,0.6117852954269704,-0.18254788752774756,1.3151275957460298,0.6187329219582952,-0.08268030244189009
AIEA-L,-0.0700636942675159,0.4277676424944487,-2.20353374659436,1.1852682003577588,0.5339582718294975,-0.6588654543188418,-0.2083116316582902,0.025526353777185068,0.6042541913229856,0.05237499557504029,0.0019918469001200174,0.4632540192020522,-0.18526789898346624,0.04215377944771647,0.44021035893247823,-0.11488838455684292,-0.12828148788540036
CNE-L,0.0448598130841124,3.1109431972215096,-7.926605874896601,-2.387675864482411,0.40540790032951185,0.2602458250499221,0.39128287623162117,-0.593042461999081,1.6878090963893946,-0.5051962898035796,-0.3830290404135723,-0.8995646911510824,0.27294771866851825,1.0482131650716977,0.8505925434338405,-0.25991561047765915,-0.49242521686065277
NICL-L,0.0909090909090908,-3.3565088552552726,-1.9279108620651375,0.6150622830299124,0.6901649253867682,-0.13086578556414852,0.7258272881792999,0.3331369671098103,0.18549829291533357,0.11879465853431308,-0.05093452177507726,-0.052764151314791084,0.040982886566658085,-0.2096955166193422,0.02224785621554349,0.07124748856866048,-0.023833177697237504
DPLM-L,0.0507518796992481,1.516253840389457,-3.245749719623897,-0.673659604152074,0.1056059996691731,0.46486400124944177,-0.6347782381702919,0.22773315778485262,0.43112171236487473,0.4973922904029355,-0.2852768995128421,-0.013487451069589401,0.1297662256348168,0.6464057512867963,0.3022162829135465,0.08198839045008519,-0.27216565337035575
NWF-L,-0.0228013029315962,-1.888592487320691,-0.7109838645735345,-0.36969657461748373,-0.05853740978143971,-0.586428561644792,-0.3901738717262874,-0.27625246227429356,0.652673379407227,0.4255035884039594,-0.22888152077537188,0.2839715360546823,-0.2471561329328581,0.26515922709563816,0.18024958082081916,0.06780380378937413,0.09781877292284574
MRCH-L,0.1018518518518518,-1.5523121996371552,-0.6094999552258443,0.5478285008422826,-0.7394881151545869,0.2461265803178604,-0.0824631845552866,-0.0035943860101372922,-0.024495955919471187,0.12535043927513542,-0.05973171830133754,-0.26772668339227235,0.20255584602902263,-0.11792092159057788,-0.09107171930824393,-0.059551729189524144,-0.016464491053390668
CMH-L,-0.0298507462686566,-2.2814325952196075,0.5266418338360261,0.2696050691364116,-0.07465546799220961,-1.0132782530092526,0.1104193913854507,-0.0418064135612983,0.5011522444870661,-0.05370227984246396,-0.09512401885056301,0.12525724318047332,-0.3086714995549373,-0.05435876027255061,0.08888949472600212,-0.044517923553470284,0.06564358243012464
BVC-L,0.1,14.4139643177377,15.200976730468346,7.9648469334873795,1.0396789277464864,1.0981942380356666,-0.44182209590770327,-1.4065950088561172,0.9969927442015083,-1.8074291536786182,0.047315088068603094,-1.1375789077249934,0.2909765529385429,1.185573986576648,-0.27681398822059056,0.6267723860822535,-0.3779726657812576
BARC-L,0.0410830999066293,1.1309995561595048,-2.3698370930685657,1.0781036374756368,-0.38291802572990524,0.3805711779128498,-0.47054353880310273,-0.4139373223137848,0.11363426510656419,0.1715954231659936,0.5956252082129907,-0.6108657634010639,-0.5708444394261886,0.11893770143047722,-0.089832198835582,-0.2348318567743023,0.0979870473991251
BWNG-L,0.037344398340249,0.001326794898265523,1.4144876980764762,-1.0089642996856654,0.7276494242352733,-0.37590403843393483,0.10475776235192394,0.04733863213995508,0.011179667238055588,0.3582556319305414,0.6985267720909291,0.2716966955083772,-0.6193396787999178,-0.2883531375633974,-0.21059403111215114,-0.31059047495072406,-0.4109510437570455
IMI-L,0.0826446280991735,-2.794917319739439,-1.103111494833793,-0.33172046230217245,0.07966216668943328,0.34708086901099044,-0.3304633678507961,0.6670859658786541,-0.8588181082597254,-0.34564755330904,-0.05364853311534413,-0.5241118197432577,0.46741053400314797,-0.12990634599534745,0.042754704787400025,-0.11334620369201644,0.10992446922347114
AJG-L,0.2017804154302669,0.9647020107917288,2.9187015522491033,1.1082120281588037,2.469595728822129,1.0169569724913055,1.0149753999262212,-1.1614128120587206,1.0916783390761176,0.08472962769895641,-0.33670846377919966,-0.36321934727058075,-0.008266365254886684,-0.05528006386526461,-0.03842291782319535,-0.01308664452066916,-0.1757657978777067
LOOK-L,0.1777777777777778,-1.2718783088136798,-2.613017393261663,0.13292856817415896,-0.0011244760293601067,0.6982799420044165,0.592139085155525,0.16396475977831365,0.022574311428771646,-0.13590828441222563,-0.15812507438853737,0.005170978408949205,0.2999165266980814,0.49540852909152167,0.10085440398952701,0.3220778272805285,0.43560431172004616
CEPS-L,0.0,-5.251646885408788,-0.8725993042615405,1.1083008723440038,2.1579522322315237,-1.0051889681255237,1.4893170996041534,1.0083058797459015,-1.2769192682921326,-1.651837272593855,-0.45134551441472165,0.10541825930212337,0.19646576497286744,-0.5819660816307708,0.8159221192365209,-0.17579327271189954,0.21561017644656572
DGE-L,0.0118632240055827,-0.019882195014304146,-2.936478272688522,0.7872090259236416,-1.0314983117403598,-0.2650491460937456,-0.13455230597556148,-0.6118169532656844,0.3496844492614755,0.7097308071230368,-0.4503058099900867,-0.23802598062489952,-0.3565178069539487,-0.2474389800382936,-0.22458119685227865,0.3380022248121105,-0.0964505714033875
AURT-L,0.1161290322580645,0.9804854075827156,1.3329336330918766,-1.0486678474609377,-0.8073960591036504,-0.23263038302105352,0.6429286677727136,-0.08031239284555716,-0.5262565314872741,-0.15756875859013922,0.18274477021046723,0.18718795128115429,-0.26745561293606424,0.06234625792486476,0.0806392619336489,0.04750762481725281,-0.22034262129384186
REDD-L,0.1577639751552795,-2.121526939159974,-0.5524045888356767,0.02040720147830276,0.11329270634934893,0.6675988634926407,0.2367399619037272,0.2522085617320184,0.4175907264800816,-0.9590884245121143,-0.015644589615829388,-0.09157056951022335,0.10667994343594266,0.10147626066072167,-0.019730499166191216,-0.05509989003709012,0.24798839704129455
AAS-L,-0.011111111111111,1.6527851315261044,0.8999079505888061,-0.19775720139587272,2.0887264680256323,-0.04566819436248569,0.044788510288570615,-1.1379480968676192,0.15583150906491888,0.06509480503871026,-0.1297271474231967,-0.14303412023075626,0.04234574480699499,0.13091464890715387,-0.0023689821924774883,-0.5893559732070784,-0.25937199948858264
LSC-L,-0.0088888888888888,27.289284694499077,-2.6709401721138732,-6.58493284250036,-3.805779097344306,-2.321387061595078,3.3333172931309836,-1.7901742139904309,-1.9753914070862697,0.36511593477317794,-1.129852264368361,0.271900017174988,1.0534890963604835,0.2004628582058733,-0.2766955568056116,-0.9853617443573203,0.49368105751604086
BPFU_u-L,0.050125313283208,-1.2634134673254716,-2.4422468699672404,0.8517776921954903,-0.5268567196780435,-0.11587587562452457,0.13677575228865355,-0.24911596265492375,0.4931743260688542,0.2435158221898599,-0.3275758829102882,0.46414034760759,0.013600302331314878,-0.11495226479646663,0.04665095771894207,0.0989847330478653,0.18545353328284309
RTN-L,0.1410256410256409,-5.432943708049188,1.5408254291250205,-0.7729738681477607,-0.0855492388355072,0.2262946184638483,-0.07373661282183643,0.22754744718383166,0.3808739490753669,0.15158397729793446,-0.10910039229979664,0.07216426977706158,0.15514741136629875,-0.19347262455324632,-0.3190273437202675,-0.0026789725066498323,-0.008535579390779858
TET-L,0.0906515580736542,0.36642647372536596,-1.7507854108931775,0.7393460969092188,0.5355220517184471,0.25683965078086374,0.47248584751788614,0.018837268259655773,0.025775625522326463,-0.05593066526269548,-0.2903206876956991,0.1117552199219279,-0.042640824338164206,-0.22423452575095065,-0.0638796698294441,0.06574620482166427,0.006076101628781717
ELL_p-L,0.0041493775933609,-1.3335785050000715,-2.58400104200758,1.2179249567030128,0.03412377717174646,-0.3869256160248481,0.10192208439758431,0.28417260044546017,-0.046309862247857506,0.14569787491604133,0.05912242264450885,0.36878092232131066,-0.23290720865716472,0.018773944306059612,-0.15660603392494668,0.1132832762904719,0.14104125741962284
BNZL-L,-0.0295159386068477,2.5955139407156884,-1.5001286703573598,0.7231467953182437,-0.992141665035066,-0.2261885691295088,-0.6471178689984223,-0.1413850774262578,0.2410283480436326,-0.3593894812435024,-0.10999782022723718,-0.18203381823567089,0.03258460636168234,0.11661973167139938,-0.1073121349483454,-0.2993590663630772,0.02365024840488132
CCP-L,-0.0274509803921568,-5.507995988970325,3.459757059384169,-0.9394691731873505,-0.37013065298711195,-0.818332499742063,-0.7342304816897315,-0.4072401665935067,-0.09029948908679689,-0.01863639085365414,-0.5591003383695404,-0.06001731108406244,-0.09976792096107093,0.10896761110780105,-0.29186470994779257,0.17331496731110807,-0.017139536990095766
PAGPA-L,0.0,0.09627568838556044,-3.681136363607301,1.3966158978416552,-0.6776975332058194,0.902323018703907,-1.912769104364325,0.09332103259145377,0.1432560871977515,0.7978693158630767,1.2159755296795132,0.11884284957195634,0.16005619521766346,-0.5359563266556254,-0.04202121225506965,-0.5752106867782166,-0.23128677152675692
MNKS-L,0.0824691358024691,0.09697682813164749,0.20429490918745324,0.35134039058681493,-0.30382206397159645,-0.16829558813124224,0.40085547964762613,-0.12316699829786071,-0.09343989517685772,0.23616044675285555,0.052875908609394943,0.0141565491078488,-0.0852268522489521,0.007480670028115656,-0.005142018625000976,-0.021491292537093806,-0.06256531006473288
KMR-L,0.0277777777777776,4.088505390696774,-3.579734400285856,-3.148121037150105,0.3932384808236077,0.10711130296775265,-0.3810856589948911,0.6866066170383059,-1.908122736118647,0.8315295260959756,-1.5886661898564491,-0.3070387371079708,-0.5792532161940175,1.1191411467058145,0.23878291808025015,0.8382698608311233,-0.17867125752981194
GHT-L,0.2435897435897436,-6.268603710352681,3.5966195463669663,-0.39135695307392404,-0.8940507390952301,0.6505105236729748,0.20759695348075866,0.23186861919211943,-0.07044437045768896,-0.31088651422583763,0.06324902400158047,0.7713686553278991,0.13902436811808486,0.351351915079345,0.060656570003368784,-0.07226944938035344,-0.08880514860624729
CTY-L,0.0786885245901638,-2.0675656131823037,-0.10774548669182019,0.47012757567577534,-0.34526935625467037,-0.0810676333271815,0.11768762075757949,-0.01855345321760178,0.15180770549832248,0.11411675339615919,0.02867777563557764,-0.1001405568376651,0.03482804272247442,-0.0464067303289378,-0.08205498677920023,-0.059067497892829765,0.05092506857439597
BUT-L,0.0765606595995289,-0.8552526144392758,2.052820454417425,-0.3857698448192974,0.023860540780547283,-0.18242660002461814,0.17065491872510252,-0.15419866591822604,-0.16651543796828808,-0.09445522750566909,0.14188380802318343,-0.014106328334729284,0.11479886998666937,0.08110443736525001,-0.059868949975014234,-0.09846533516790829,0.002004321709866145
KPCK-L,0.068840579710145,-2.467412745272671,0.28437073399603435,0.1407730413355406,-0.5879270262163347,-0.13348528680244914,-0.11513426420297863,-0.07018551934126528,0.17725449138816715,0.1474367633793554,0.08226425619045359,-0.051469368263453226,0.21449584645811784,0.05009523744401532,-0.018656447278069054,0.0036746569067814074,0.005419755581056102
N4P-L,-0.2307692307692307,-5.241601599984344,4.461328528183266,-2.9463838095361186,0.20933606511204672,-2.8606905887818215,-0.46927543273214073,-0.09536266641622229,0.22334594102552943,-0.30643113500311403,-0.0017572016099855934,0.6054832723742458,0.18775146858561043,0.07029055382752673,-0.2583203390801602,-0.18691547909502645,-0.3013112798710834
CFX-L,0.0874316939890711,-1.5070653468201638,-2.789186181528218,0.614341490171529,0.7713857472233365,0.9571518726960436,-0.5497338696965287,0.9025160128531708,-0.6268718373687903,-0.7015661405113708,-0.09931137075646307,0.22644750402032643,-0.23857855918135232,0.05150079083616772,-0.424919277580257,-0.08787569637068272,0.017411300487931484
DIG-L,0.0802325581395348,-1.0660567324701729,0.3057332706640496,0.45296426191169564,-0.774485803258951,-0.2301098618791202,0.2368418748061851,-0.19079084606509034,0.2015754188280436,0.20703569805114447,-0.03677119317838703,-0.14894890063710928,-0.055030075258574,0.13660225453848024,-0.1726629576065916,0.031298384577717116,0.0815987872994711
RS1R-L,0.1296464188576609,-0.9585848760172715,2.1367045671920026,-0.7409855947391133,-0.3578132378113091,0.2889235245711779,0.043261545536718515,0.020977360009001158,-0.15265267335416147,-0.5051054698161432,-0.20760483941676927,-0.15583894111575144,-0.3602246348332953,-0.22394356101420082,-0.2029012668789084,-0.24147410521975063,-0.07611543676458185
JMI-L,0.0290909090909092,1.8968622812751559,2.306642636933825,-0.5386414632047453,-0.3034081730492073,-0.09532763536183694,-0.4857657773068723,-0.30982417908988885,0.08396784007973569,-0.37198221567593337,0.515450992623278,0.09054978360669484,-0.25265759891276446,0.008389507060979136,0.125530182055797,-0.11291909193166383,-0.01727936404527806
HAYS-L,0.117903930131004,-1.0942774609710508,3.351231648920968,0.5693992562570792,-1.1471771089763025,0.15042982823331,-0.2682966161876223,0.30240403443731284,-0.444397170273055,-0.3681419001490592,0.6406430290693956,-0.19605128546505637,-0.34521729533089196,-0.27334271802444166,-0.10489834765037358,-0.24512063490095876,0.1253381341595917
BMT-L,0.0,-2.80804392367932,-0.5191094055570625,0.569744562595527,0.1558237996677848,-0.6756079563325531,0.20560464561270253,-0.06992330987042895,0.10012184718594268,0.1831439815742465,-0.11191153160684891,0.28928171482625803,-0.003313546447879419,-0.11159716276618294,-0.12128906242703426,0.11901125686871236,-0.07154811804779364
BKGH-L,0.0400516795865633,0.43160949255995945,-3.079294611240735,0.3921148039388294,-0.2892826947523824,0.9591194717142892,-1.2533801089163845,-0.044052978701342886,-0.10427886653883332,-0.14170515742135803,0.06913999617572326,-0.05409854503638672,0.29156237200228774,-0.07011463530865905,-0.5078188304368472,-0.29503566842307505,-0.06571468665593377
CHG-L,0.1063464837049743,4.9120627945011535,-0.15391256820607807,0.509218773820422,-0.9491755898245776,0.37417774009952465,-0.0008214893576251325,0.12581470056930544,0.22957505108596632,-0.15004491772331338,0.7796345716646382,-0.27933263840935996,-0.6927728958153354,-0.4281680014577251,0.2814043470443394,0.03715251091135223,0.2616685520691345
BLPU-L,0.0567375886524821,23.829189805141084,10.707323400670392,10.939464199239614,-1.2276275999274509,1.0277741291778866,-0.8589573394536459,0.5182520070202958,-0.9827404696548654,0.8942692617623851,-1.4167752593036618,1.8787914168922633,0.6937172625373614,-0.2467166436689604,0.6634187959471821,-0.006121851946433107,-0.7601605647943672
BRSD-L,0.0,-7.164606755629757,3.9326992050267853,-1.4229587525282212,0.1001959579862248,-0.9066925880570158,-0.2869095098087634,0.3139026525808577,-1.1280724283044492,-0.6289640945381876,-0.16962149310933824,0.4051671399473048,0.045100362399640194,0.4571712197414058,-0.7071263634502468,0.19902218139999703,0.0042893875918190395
CGS-L,-0.0187265917602996,-3.442522046394156,-0.15266470706746596,-0.09002599021945558,0.1695676713406315,-0.5617358932568415,-0.2785804176192972,0.011931120301828416,0.016923008353409034,-0.28887144915113744,-0.3455379309764565,0.2439998450531054,0.1510650588827007,0.08901186502861518,-0.012703356838435613,-0.05125600696546827,0.07778288656682675
JGGI-L,0.1040076335877862,-0.3529933986686273,1.3607771420126966,0.1193921303288414,-0.2884439870064116,-0.019164630763143946,0.31553057067061696,-0.2247521154597766,-0.008015290509676492,0.088920501894909,0.010272804992989723,-0.0753627006399321,0.13570052767882856,0.07857551946290761,0.011402180712206807,-0.08260219309292632,-0.025530484226739942
CRPR-L,0.1139240506329113,-1.8491414154241463,0.7294110201499205,-2.0588504780264043,-0.9548416617727157,0.4016778766673305,-0.5252123877938994,-0.09914280960243747,0.6540545413178468,-0.839941181753445,-0.9937083758172398,0.588907636490028,-0.01466406962633412,0.27425735501836435,0.3683742332312994,-0.06411014421279346,0.3702686138508314
ELM-L,-0.2169312169312168,-1.2378412552874254,-3.1985498064266036,0.2356808116250948,0.15610400705492192,-0.9364227437525217,-1.7991838130750424,0.05510331604021683,-0.3463126485538996,0.30557058049438235,0.47631600407769253,-0.47207652808732153,0.6417411280579685,-0.7593550270939937,0.7630796170032066,0.04224546844433624,-0.264566773004125
BT-L,0.1979999999999999,-4.2830537011612,3.92389817684201,0.6215331542204389,-0.3157226683501951,-0.06322950071906941,0.8906394446474744,0.3421940261652374,0.009590019619178944,-0.02456273962463083,0.40731973895517615,0.052914353942118166,0.481157161139066,0.345101872395247,0.010943111933747522,0.04456671304304324,0.1950029628431293
AEI-L,0.0655737704918033,-0.056226325209656036,0.17873827441909831,0.26156279549901346,-0.43314809852588354,0.008718909847219363,-0.054974137978642305,-0.18604968529104135,0.08123734952427297,-0.03348184545134759,-0.07915870587780094,-0.15964040604886676,0.032701467314420515,-0.15422731253529845,-0.12528481675688086,-0.09113003088482997,0.06956786559446654
TITN-L,-0.0505050505050505,-1.0022438396437172,-1.5390348099295672,0.5318551970829148,0.7973626934190114,-0.43491903567985735,-0.3516130439537689,0.3117926849089114,-0.22272928220888863,-0.4060734487103126,-0.33691108844501927,0.18104739395298425,0.28523198450600795,0.004174977580115291,-0.13334356303020567,-0.06621336277808373,0.2634485770037232
CLDN-L,0.0815047021943573,-0.18337194481144542,-1.0709003014890361,-0.26231926095660835,-1.1737030506818524,0.03456623993549968,-0.14959054290788634,-0.24859326196521866,0.187907792226111,0.39317557682729243,0.047893505167743565,0.27659188844240923,-0.05571195449970349,0.19270127489758307,-0.03321094289766439,0.1742686992929061,-0.034041604233896045
FJV-L,0.246808510638298,-0.001580210634904577,5.023858437366905,1.2419234484400126,2.147029068334981,0.7319505567025552,1.459060560225078,-0.6682792403568895,0.9599430756600911,0.1600260952143282,-0.34957008785400023,-0.2686377399047673,-0.0034228813186102107,0.19615504702942713,-0.2650316585022404,0.058482079513055445,-0.14439316262529026
RUA-L,-0.08522603572532,11.462832866065924,9.148058298946056,-2.5207087353903876,1.9179669294905464,-0.33313184902155635,-2.432382035706927,2.0907849839497685,1.2045293386407772,0.39362482574538693,-0.26679656281548186,-1.5901201246296335,-0.13095590413786443,-0.2656220039178269,0.5055780119629336,-0.49406554019162324,0.8775530961350039
NWG-L,-0.0018832391713748,4.5426858969441115,-2.878926056347033,2.4431828539321154,-2.3280496596164677,0.44490754803243365,-1.1009200466256799,-0.9688233161208532,0.6798545488180668,-0.4684059859583653,0.21682454196930467,-0.5443168980883852,-0.7175418499179532,0.23189156110536877,0.13250266802718616,-0.11287347195455634,0.7496490439005705
HTG-L,0.0324999999999999,0.7529042337772214,-6.26945857850036,0.5695176841588141,-0.10771382138193472,-0.10342649746786571,0.583198228253773,0.15627892291489312,-0.09497040063903199,-0.3828250211818017,-0.7602782776804533,-0.7711642725234177,-0.41696219920224137,-0.12522020298772693,0.964683014411299,0.4437343706277234,0.022860630558982735
HAN-L,0.0103626943005181,4.164181528701137,-0.6272840010089933,-0.7554052735355945,-1.1531824176690204,-0.3481742923332586,-0.2738482232993728,-0.056691644977898706,-0.4453623706690992,0.1907404226859616,0.07348252897397278,0.37908421472607623,-0.41249894847403423,-0.017085704907602403,0.4780268412620405,-0.12538733291825488,0.12487178104519733
