Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
RCH-L,-0.0217076700434152,-5.65778766000106,0.051019437751406944,0.3260035263164674,0.06807682897712312,-0.19533454522504265,0.6436013752043203,-0.4193502021044593,-0.8287565165010126,0.325427870616564,0.02606572587145541,-0.3512555489780698,0.12186525310695366,-0.006122793210372872,-0.03482002660661829,-0.04191016305723513,-0.11591398692633202,-0.06162766438865841
BARV-L,-0.0351758793969849,-1.0456731495913907,-1.9965001032514624,0.5745694156192269,-0.5412678327728979,0.2923399619416336,-0.16751349979891478,0.31187630740543615,0.10469848524114561,0.08656524587449745,0.18461609362614984,0.047587212430637155,0.07091693338723978,0.15651792035109102,0.02993686792042027,-0.03802265542422833,0.10714230828047161,0.11857946139311112
DSCV-L,-0.0205696202531645,-8.784584419339149,3.61830550321317,0.0284100355897271,1.0420684284590351,0.3503830360844988,-0.12702842429768263,0.5671817656038359,-0.08509657828527795,0.15192892443773678,-0.20228280597533763,0.03458390538431534,0.10337486911928537,0.4708459958860918,0.27500789508861706,0.13949312870411623,0.19936238115457708,-0.2302779720296358
NETC-L,-0.0421052631578947,2.1818147178987246,-1.2400757489785583,2.7242793719861917,3.705602090341101,-0.012597398693397386,-0.5592675743175355,0.6415554132564947,-1.046638479649569,-0.3282311393988373,-0.0724173441053228,0.43418917888440134,0.3181185536450868,-0.28819310453125047,0.02237358273131998,0.3279326035781148,-0.700030828324003,0.23690000193794936
CNSP-L,-0.0980392156862745,-8.911130453442793,2.5912560762592207,0.11516253387601522,0.02237885592689934,-0.9170723785542535,0.5375847832776566,-0.576289904544967,-0.4875150170020582,0.07831101748241705,0.7218778893528323,0.08849290808112908,0.1340289055319896,0.055895869462862624,0.20967364015351075,-0.09597742544798334,0.47360804960115904,-0.284570648260145
PGH-L,0.0100502512562814,1.5601199708995366,-2.0261553869910576,0.3459117203438835,-0.1490136415122626,0.6547875542521665,-0.0064889098534516194,0.654776118598664,-0.6941278868786863,0.27169889282403614,0.08372904240380664,0.0044894142617907555,-0.03622003015064033,0.07581412025897234,0.3320982045743841,0.0738906446046935,-0.13573458454371667,0.18342136403284706
HILS-L,-0.093655589123867,5.652140005862838,1.591274408209329,-2.090751777131637,1.2157806001006493,-0.4395603855405882,0.1660844730028635,0.08991267387564657,-0.5047854829336701,-0.059387985614779634,0.23025219269334282,0.013781928273415244,-0.5183704450887548,0.10719507243049746,0.1928374940257688,0.20458509545610543,-0.03336673332614906,0.11406262695399959
SVE-L,-0.0206185567010309,4.210043342401013,2.1353214522468833,0.5433038814571233,1.525986261343034,0.7235000389801298,-1.4940125128039285,1.2892458400598639,-2.21923590592895,0.320938368960119,-1.5664462963408567,0.23139714860469557,0.9354649632815507,-0.5501036338539964,0.28828097681036735,-0.03577738178714573,0.011870808206520105,-0.1560746508961917
HDT-L,-0.1888888888888887,2.3187133081736837,-0.8722535537937125,1.8510099011989265,1.6690095379661998,-1.3560224787383088,-0.2903485037651164,0.7594999565957414,0.5898668944622114,-0.8899279097066366,0.15297869153321664,-0.1510768606613472,0.3152717367414511,0.0224574828748872,0.05907941616260482,-0.5417930834655325,-0.4450260453169404,0.19668992793458961
C1Y-L,-0.125,2.305056214433715,0.29095570791569597,-0.27043185701742556,1.741433285666314,-1.0653064207426466,0.4954404811026758,-0.19273631673160732,0.0773613977070643,0.18389367575492033,0.3393333583794135,-0.2696388414244066,-0.4519555782969587,0.028107303267765928,-0.020366463410534753,-0.12330667379612248,-0.1637551453120832,0.32734340279727253
GBGP-L,0.1122448979591836,-3.778880843653845,-0.1025277809403584,-0.6298315587240485,-1.1679495609586674,1.1206489748106003,1.2016433688938026,-1.690450687005996,-0.1741600317473579,0.8803307092066808,0.2896101635331942,0.6304681748655238,-0.3890909670161159,0.5814333037672423,-0.33641117300216855,0.1424117861982184,0.336597212816488,-0.1643458591941715
ATST-L,-0.0422730422730422,0.20435538742761608,-1.5465552566764502,0.2319695159051688,-0.7891148351414976,0.22019930901030918,-0.22865910276531673,-0.05667640979037616,-0.030479036280492817,-0.030645325823967857,-0.03626446017087083,-0.06553962901572216,-0.027366068795210176,0.07245014823362166,-0.057590539537948994,0.06407399691885027,0.03263959468954832,-0.1338249988027024
JET2-L,-0.3034825870646765,-7.083893823670256,4.487595124873475,-1.6242692473329283,0.8349632227663816,-2.1855763555544265,-0.5151587159243358,1.4098678591909162,1.1183322323264024,0.17134863874298156,-0.45581549059455195,0.42523371216810424,0.0728248524194077,0.32066576549316045,-0.3244352810584104,0.16744388642057384,-0.07577595077668321,0.022502535431349578
AATG-L,0.0,-0.7330591067443104,-2.0390666874582637,0.4888237210996395,-0.3609696273640643,0.5257572287014596,0.09569314363126306,0.3111136160711249,-0.19523230692839547,0.15147418683576444,0.3141204807384097,-0.017519773950130737,0.121584715054518,0.2615620833656093,0.17014010159481954,0.049441143178741286,0.029108103833618774,0.024611643270325816
HWDN-L,-0.1101928374655648,-4.146571622141824,1.2143525069899974,1.311930482487728,0.8764437204309997,-0.8671010428895185,0.13118957691345867,-0.023633555708027235,-0.2521195600149561,0.3467510034694281,-0.09251871516534234,0.1467614683085504,-0.36948828321020527,-0.2812782567624487,-0.24422783426322334,-0.27092365228376675,-0.37962288536480365,-0.27176724070395447
QBTQ-L,-0.1764705882352941,-5.191392211254134,2.0753468382085556,-0.7869402623420643,0.4528273888859017,-0.21576589731178109,-2.3204956590169536,1.1826168259616658,0.18815620405703,1.364100413732623,-0.3573847689118807,-1.2843542525509162,0.6062936016790731,0.1461110498749201,-0.35514829856662145,-0.2083704475077726,0.6265353330346783,0.08150012731353651
AVCT-L,0.28125,-4.100750763272606,-0.2867576429955485,4.498897541095999,2.698500935085129,2.998448633988838,3.1085506198499675,-0.16558696380829266,2.9533785835539876,-0.40091028774051995,2.976445164823254,1.4362262408023052,1.2482796176359783,-0.5471683478742738,-0.23417840371370632,-1.2129535611307694,0.9258093517198246,-0.15822302628119223
ADIG-L,-0.0517560073937153,-0.38018698281592134,-1.2920378469440263,0.2333522614972242,-0.45009745106258264,0.046353405504155315,-0.127813502694134,-0.13783065030810274,-0.0029340950221234314,-0.10475596687212055,0.01362419148281455,-0.0261049874951096,-0.11875636939579012,-0.012493251523511493,-0.05289376630811146,0.11815664685645365,0.014864094077694482,-0.16534587614089996
NFGN-L,-0.0390625,-2.2136221181442783,0.7837467209882579,0.7106395619216741,1.4723824486688981,0.11242627186255304,-0.30656919364862356,-0.05710567067624127,0.02035371067421793,0.1076564378467642,-0.6816143677386819,0.28096419378447385,-0.6622469956315793,-0.2263270201052858,-0.03849899968938641,0.13827386555897456,0.11670437568364425,-0.04587223615389628
HYG-L,0.0,-4.58430715863974,-3.1315357885660298,0.6422518328657515,-2.3152511314711495,0.7084790589751111,-0.08805409492663836,0.41729326601236116,-0.021736015612415907,0.6172413522536085,-0.21616836802307865,0.17135418355037962,-0.007254152115786207,-0.6315003413318614,-0.3280944051633158,-0.24454246637460686,-0.1599137164537077,0.10094482850353809
BATS-L,-0.0697435897435897,5.833444473455098,-2.6409298826662333,-0.0971298291222152,-0.6416345090269955,0.18434479752133914,-0.4818219687648116,0.15876103112415352,0.37270850738956435,-0.004444191347926651,0.12051969758285859,-0.11189813057350805,-0.14730962481302898,-0.037570366464804036,0.22341667539525875,0.17128989778248613,0.32445773765636554,0.029399484197145942
CTID-L,0.0,-1.3139502718463398,-2.2420010303973252,3.1968295084674754,0.7511360116349458,0.37360396598739126,0.600673836640871,-0.49498154151822094,1.3148587430523315,-0.2717948641510116,0.5942974558824468,0.35461587509146636,0.6188860412222162,0.31628048597575836,-0.08144309617289335,0.6582308175301366,-0.225704366138768,0.193267362112839
ITRK-L,-0.084188911704312,2.474220847954234,-2.1936371225499816,0.5275488800572051,0.3422360660306786,-0.5863500408959018,0.36101929790116316,0.17844328303457915,-0.30415937730279885,-0.3028038665667238,0.01654425290437119,-0.002327988235905421,-0.21426691927565616,-0.12013632234090804,-0.18506966067563566,-0.12162429113935064,-0.4981429365301513,-0.0623989080866065
BGFD-L,-0.0924137931034483,-2.8335174760029633,0.006242690589965933,-0.637298181054409,-0.8767517410460279,-0.12319189817342738,-0.7271674589955872,0.24505795406061157,-0.09611172968609298,0.33793339597620325,-0.1933394450551548,-0.21277807886927436,-0.10685370796882175,0.054959680907096985,0.18517675753801632,-0.1995591447854612,0.27555323246809915,0.07050841469704248
IPO-L,-0.1562499999999996,-2.8485338306465477,0.34129631149874196,0.16799345111608738,-0.0010801217376301604,-0.844148701334694,-0.32645724794466063,0.9948527897729925,0.30702973433855874,0.029878700148897548,0.053154307868353595,0.12116565897835009,0.39353455161907874,0.16251429273377108,-0.311406633508388,-0.20036962504034245,-0.24975042274949977,0.05908123097576004
HWC-L,0.0,-3.3846271962411754,1.0697765677648698,0.1708286905822351,0.5314555563746944,0.4333644221988084,-0.13659747707522227,-0.14809468456288302,-1.4818424027341068,-0.3555908283007641,0.2892421973708961,-1.1559248635899477,0.5677594062834065,-0.45026175590392364,-0.10449804050036325,0.0510737759922434,0.3366319247348355,-0.043585813492556386
JLP-L,-0.1152542372881355,3.3099211964005657,3.8697018552123517,-1.8774607244057784,0.8951692309474384,-0.31166394159111627,-1.0132504586908795,-0.35122654985419155,-1.1479820727387045,0.8801148868442377,-0.4290861431312983,-0.5495965060636591,-0.40721580008859476,-0.5025663427389101,-0.052964688681749056,0.45475552032181804,0.5332617526562918,-0.3864388545984217
INCH-L,-0.0182648401826482,-2.1337435459856087,1.1738610561503555,-0.5239724332946164,-0.3761408631582911,0.30698152089159586,0.42311964358210746,-0.2569570239827383,0.3258701519099033,0.21584875602847847,-0.14140354422988044,0.10242047561634289,-0.1395608420555293,-0.4260177546499508,0.24857969453409262,0.12706390649785676,-0.11517107078773144,-0.08824742932327746
MIG1-L,-0.0574162679425837,-1.6766546662495567,-1.7903275942085142,0.44318788858574615,-0.9893212144369086,0.30228699789390506,-0.5329700928628689,0.5590755546593107,0.4946273836809753,0.4101183475520183,-0.2828346483205692,0.15193416316901498,-0.2985107383461765,-0.12381886268228967,-0.11771333885502448,-0.05811063628750606,0.13551473614256598,0.02141643689044147
FSV-L,-0.0656934306569343,0.29576165807146526,-0.8222528526625899,0.0630847115506635,-0.23763982618059604,-0.12608773481549224,-0.06992767613249343,0.02998051287047198,-0.21323319163449114,-0.10616528142119235,0.06613540548555295,-0.06867351363339579,0.009192934284109354,-0.04116575776761262,0.016675775909636547,0.014898404554790912,-0.0395574133958663,-0.017428160856644045
GFTU_u-L,0.0083179297597042,-7.005735923306735,2.9355455922987095,-0.6921473159306119,0.3179654621472528,0.2946231918489311,0.7447943178897214,-0.16667581865183595,-0.34762050850012727,-0.051115069605919924,0.08541660354921503,-0.02911869044318146,-0.0045372886281880775,0.12628700961371453,-0.0026870130578540937,-0.028971135715345125,-0.11720153566675207,0.06825054977467059
TRFT-L,-0.0992366412213741,-1.883106419091703,-0.6031567290629499,1.6459810980107221,1.2758214514774602,-0.8450710641596691,0.36501343070436004,-0.2979264102671056,0.0951066272556968,-0.1950075869771494,0.1612139501439523,-0.03336281672216191,-0.16409403889737645,-0.1279678999829329,-0.4753739429162094,0.024021557811792556,-0.1918171925889962,-0.04267049924992884
JDW-L,-0.0378266850068775,-2.9559781321275533,3.6985117359742703,-0.08576346538496644,0.8014430693662965,0.08653828811111577,0.11782880849506523,-1.0027331602558087,0.4501606669519041,-0.4758247692266013,-0.03163828482905646,0.254548644838641,-0.25823156199584923,-0.047641571671314394,0.3149059855875892,-0.1177702215839972,-0.030253801359190365,0.27523876088038596
BOY-L,0.0013210039630116,-3.431698175190117,2.202823824963686,-0.7978327004601641,0.8634973116454405,0.8223940143590318,-0.3262643170725903,0.9266046024284676,-0.09645843706255394,0.05068531497430693,-0.3819273616572087,0.0853301023163013,-0.42945818780710054,-0.3923934305113168,0.276793488787927,-0.1850299335735367,-0.08715316424638972,0.030364607313207056
CRGT-L,-0.0588235294117647,0.2558345574718918,-0.4671971077657977,3.3884734235011766,2.1184396972484016,-0.22368366043287136,1.482067329360974,-0.5210252397984656,3.53390253355396,-0.17856784435135095,0.4173945523512367,0.138909266082023,0.6287474574640566,0.22516914913121353,-0.16502269456968302,1.4560488980220563,0.1454126217249617,0.06373939021704039
PHEG-L,0.0,-6.5274947481636545,-2.8320694960740527,-0.7029438736942739,-2.6420931103299217,0.8486682444038087,-0.0866936405140822,0.35977779217116046,-0.16366441516877034,0.5738024450890531,0.3111041029632867,-0.4806412153851591,0.27223502326308713,-0.5287638154414869,-0.9159298153021,0.2962744395591596,-0.2134237686455995,-0.2568278790432243
RIICi-L,-0.1616438356164383,-0.1862483085004397,0.2652254025907261,-0.006322335642600246,1.0307531595258346,-0.9626042525811701,-0.33469850021293923,0.4310819708592121,0.5425860604010814,0.07507473365675635,0.051334753848872615,0.03205536592818915,0.011423914968727763,0.20181760767617293,-0.3075945719431637,-0.13298200543472158,-0.02702195396817242,0.13382367775095602
MKS-L,-0.224799286351472,0.19023478845876324,1.19711258224414,-0.3860203573932506,-0.7322611763566438,-1.3853123715411984,-0.6377791120303988,0.10286914433562505,0.9009138728018572,-0.28618926769429837,-0.3057747156844622,-0.15441407571086266,0.055852873709677175,-0.1311449324580196,0.1772879183503437,-0.005722325128916934,0.03634934881621646,-0.06395465938940102
BWY-L,-0.0108695652173913,-4.525520443566921,2.4210791118156245,-0.47551296743060395,0.10976983081192349,0.42857541906260527,0.17958492340774485,-0.25819562012011243,0.34359114208320224,0.38428622572929044,-0.36659595933924055,-0.033794879586485985,-0.06403879976410501,0.1386085160254832,0.09994745591596386,-0.051577695527097435,-0.14784236496201925,0.14360305671183132
TPK-L,-0.0101180438448568,-5.061863279498487,1.6199203504367927,0.19411149394176747,0.5522203806615255,0.1739813408249243,0.5733224347680359,-0.059858731805209474,0.03489530041642632,0.4788927302625221,-0.012521609054068777,-0.01471484497028362,0.12024590385505857,0.35233496855674434,0.011444285027967743,0.1095635619315542,-0.1837347060758648,0.0019788613876424712
LPA-L,-0.0294117647058823,2.956464187951216,-1.9111306976205582,2.9120643210203605,1.842142011200112,-0.5199143117856283,1.479784812386693,-1.1537876676776018,1.4699356526953118,0.569037861825771,-1.0708247236406723,-0.0362561621862989,0.03404484594850983,0.12398300321290237,-0.8192368459641389,-1.0542632050723069,0.1370192034100815,-0.16888794868907767
BRSC-L,-0.0316455696202531,-0.25260113344338636,1.15079543404532,-0.39970324631036186,0.5632479049309678,0.1645665947262027,0.13046749728546134,-0.10001221638284892,-0.14059625801085154,-0.22317536958227036,-0.14089567849892937,0.05386334414298449,-0.16659440688729388,-0.11032952636587383,-0.008972365176456863,-0.094899054928303,-0.061212345685697944,-0.0158240531546881
TW-L,-0.0409937888198758,-6.593154620374035,2.308660922276595,-0.42505167598201227,-0.07931935333175243,-0.44095850812788195,0.7718776916665139,-1.0732321391700774,-0.5348773786795108,0.4147311683270634,-0.032094971688397166,-0.26693952698683343,-0.08313296489238903,0.21225528109612066,0.17704095674352827,0.19716560071727637,-0.0584369591768121,-0.087565104270065
MRIT-L,-0.3246753246753247,-8.954427768104207,3.4456394450206362,-0.42261157569542485,0.5494623213665323,-2.0363052288340433,-1.537057501105144,1.269299043135505,1.3309030076039157,0.2955879106526969,-0.5646534443856057,-0.03548837853539772,-0.083640278233168,-0.516734886784496,-0.11984737260715535,0.2402263962019469,0.1257646574852938,-0.2474122903463571
CGT-L,-0.0073529411764705,-0.5933074160247108,-2.064803025555754,0.2952659328204391,-0.6264216611699618,0.5444554387132147,-0.028557497279756174,0.2408748471066952,0.031925572811593195,-0.15345217728126756,0.08983232933624062,0.06841092420768616,-0.05264047215995539,0.13741784605760532,-0.06569630868788895,0.030209184766208957,0.04183230542473246,-0.009079903158711196
ABF-L,-0.026111111111111,0.7089503968871448,-2.615978612260099,0.3523004637384906,-0.47322512213306306,0.30043642128590725,0.22362333844598653,0.10691662581883074,0.34059703139968395,0.21573140277623462,-0.1325062485573094,-0.1598317804207941,-0.1016569845935411,-0.5153976742448838,-0.02536159255166654,0.24228544825891996,-0.2826003319891248,0.07439558264649432
AEGR-L,-0.25,-5.087751433039217,-3.240331677250674,1.0290061757112225,-0.6052459080373828,-1.3778682283932524,-1.460546121949983,1.7331421776289964,0.8830569327739005,1.2119444845648712,0.23422478034850824,0.08728274011060462,0.4781990820005934,0.5554231144787996,-0.6396894469333164,-0.3250124202031554,0.08772927802291894,0.7097285739009381
ACRM-L,-0.1351351351351351,-7.782612829979241,-0.3520841005083286,0.1407728197001187,-1.6273323447076495,-1.2704370886192207,0.44378924519443064,-0.7102690926130465,-0.37844295216479207,1.4717189070887342,-0.5621840287136711,-0.32683028749823956,0.06838826453228511,-0.8915673505725854,-0.31838998034792526,-0.10290058585990254,-0.05939155790014412,-0.08203748075199774
CKT-L,-0.0694444444444444,1.6815721231093617,-2.090767818236754,0.15931539516343646,-1.070174480359525,-0.2163518376912177,0.5238291203851878,0.5410615185370096,0.46902760212922584,-0.5055969760249369,-0.41470019898747995,-0.29606030514515547,-0.40881070414020493,-0.22332502026547593,0.14380039844172873,0.41593875951947185,-0.2810873503582489,-0.058498082936118134
DIAL-L,-0.0844793713163064,-5.869470643072188,0.6626962706947236,-0.44864184771981386,-1.0284713796701026,-0.5711945188884544,0.3480282372697407,-0.44272726804773355,-0.07868379628304041,0.3969483295406017,0.10671613540403088,-0.34635189200249883,0.2800692217134791,0.47585701679786907,-0.0929401276276869,-0.06598732602451021,0.17639891271720037,0.11590735177702963
NTV-L,0.0,-0.45080885089516726,-3.0274839706667165,0.9844006374167465,-0.5266761025887771,0.6720240507345286,-0.316696176969378,0.514543441716821,-0.22187880504036125,-0.2590412750949702,0.18412178916452668,0.1832782031622222,0.0027058764139158207,0.04458856255345155,0.24104004429574227,0.02294655705451309,0.05068507052292679,0.08739619712424047
BIOM-L,-0.1200000000000001,-11.955084019728488,3.066082726088807,-1.1131324766751565,-0.9754185127156478,-0.7714981948677408,-0.010602069015012358,0.018576626463734338,-0.046533486740583184,0.6227907153799288,-0.05944523560012644,0.21062464183685736,-0.29446822586209725,0.1846607136965987,0.20714686182832998,0.06356500523739579,-0.02326971738091853,0.22743486875375102
RNWH-L,-0.0155440414507772,11.556229755900237,4.202694602985134,-1.1943748379944716,2.483248770387335,0.8410083807022078,-1.2767660613380638,-2.9635140958280406,-0.3237813128247699,0.5374460154086327,0.34843542739074784,1.239068257576129,0.6300374663799863,-0.0959916046331317,-0.14584302845154365,0.7028878841813693,0.21075565690211065,0.02581531022760657
VIP-L,-0.0337662337662337,-2.263609691359864,0.42378630112143845,-0.12200420737649195,-0.10390084772317874,-0.04242370338931155,0.40377911328027116,-0.26292309903122846,-0.27246045467309105,-0.12227912362650938,0.14384714934270587,-0.099786238899041,-0.06772191762351089,0.27857546178063297,0.06603097255302808,0.008231893215668333,-0.005553567466254334,-0.1927409480275698
DCC-L,-0.0217391304347828,-1.0225973586914727,-0.32388391500840313,0.2866939242364371,-0.589960222642388,-0.3606496328026591,1.2163675960430693,-1.1442999279742363,-0.014498290250110103,0.12459761337663988,-0.1783239395758283,-0.0037670246230995436,0.0066177940578429,0.3471199289428161,0.04636701761640593,-0.06797190352005487,0.19603445097528172,-0.494277750424119
MRON-L,-0.047619047619048,-1.2091283660137953,0.5375362313393781,0.24306621260378386,0.5001039584381528,0.3975953287231343,-0.6747188353522006,0.3215933154154637,0.39292733249344225,-0.28480423020894274,-0.07698507006703692,0.20479255191011134,-0.4601815699843157,0.2158113034453038,0.19699264924244175,0.22551190809109892,-0.08694226474843558,0.09836061547180128
GFRD-L,-0.1381909547738693,-1.306987698246923,4.533058099083348,-1.468431058109788,0.8378428815850052,-0.44384116226023473,-0.7699293294880017,0.16477503691643927,0.4353042343685688,-0.416100498976934,-0.5519727861908605,-0.10449370571753422,-0.30206676107051106,-0.2861504299251378,0.0667339201001758,-0.14356776686831416,0.16104063837021873,0.12916497406170338
DLN-L,0.027818448023426,-2.2851263170641523,1.8245610429990702,-0.9136472011248862,-0.021500498207338407,0.709772507875438,0.6790498196918847,-0.345442134449775,0.514790609407549,0.02097377107355053,-0.3539611436942498,-0.0329825529801399,-0.18800229923679046,0.19363618347349365,0.290855649552578,0.18193331110922104,-0.07218360735406376,-0.05818935069875685
TYMN-L,-0.2063492063492062,-5.977505034019223,1.930665026913725,0.6111239725006652,0.2131309593958118,-2.227376754582245,0.43246058019104594,-1.1494369440619172,-0.877812224401561,-0.4730032914167623,0.3682414912561529,-0.13019439995680224,0.3411543240159565,-0.4515679906019866,0.2082772202040988,0.07639525092759998,-0.26152503220574236,0.03407884313328176
CNA-L,-0.0528169014084506,1.3959539175074416,-0.5530040888413807,0.8781909754878713,0.1850402378096475,0.023375501081245233,0.00533920948008218,0.01162702805120355,0.4397310044869252,-0.145464302156675,-0.1920875800588279,-0.056476781147329104,0.12559490100885065,0.4162538345258783,0.2540155229987371,0.05011891875443433,0.008416386184903289,-0.06827190604634913
GHH-L,-0.0858895705521471,4.647657559763119,1.5389245502760451,-3.00012585726842,0.05651852326372594,-0.41625069875681253,0.5387019828417573,0.5044308063278237,0.10384243328179878,-0.7206585443886894,-0.4584194462284853,-0.016828832552436383,-0.30144848303899774,0.7931846422930666,0.18544978285124847,-0.7881409753427626,0.012044105322045327,-0.18031246301541254
CLLN-L,-0.0495333811916726,0.34651992412335625,0.4800137136228536,-0.5400564774298067,0.3274935749164042,0.1062798758695864,0.15910678001912515,0.1391208120379823,0.37694899065936643,-0.2756269878942354,-0.16657623219162912,-0.23202554918990506,-0.1893261756501536,0.11251523331993418,-0.13656164477677424,0.12298818831596489,-0.26361798594548125,-0.06033130958472129
MTU-L,-0.0429447852760738,-0.7322106860016878,1.154786475279121,-0.6452676639723329,0.3859429454068389,0.0037883790046672667,0.26496548072792003,-0.05525569489989761,-0.02126629459127326,-0.21832846224234187,-0.21307005560725936,0.02294715196240649,-0.12375575376316378,0.11596990462832171,-0.05241842513506839,-0.08755663241768619,-0.0025151162836196373,-0.08718379981513681
CML-L,-0.04,-8.144218877294419,0.1612783483249575,-0.31358891995307603,-0.8421813473344893,0.09920996146761497,-0.08100555841631775,0.42121965376593884,-0.7848160174755033,-0.3330476779085753,0.5331146607839004,0.10280197746604627,-0.06360651988678369,-0.08845193590467629,0.18461358534420585,0.08744096150918852,-0.26787180776293945,0.16374942113462504
ESOE-L,0.0,-4.113626810702568,-2.5729599567479116,0.5176246645769343,-1.4045892570624783,0.49351728899747666,-0.023177182131276085,0.16111780759714828,-0.13963173565477496,0.3253896844010982,-0.1980464125270736,0.32828276010084595,-0.3712156695940311,0.2283261730990436,0.061957427574711114,-0.07337246495195454,0.02119755231791611,-0.04401878130075771
C3U-L,-0.1241379310344827,-2.1844216053754533,3.1733325664605476,0.1963980543903741,0.43763302009276456,-0.5474712459515494,-0.20614251334841552,-0.5478235364170307,1.1292684692566963,-0.10688145918877459,-0.20409028809836116,-0.1056635487532807,0.359206461535008,0.17145900868688602,0.27034178722051855,0.005485105233542229,0.14793920767491103,-0.2420616033913409
IHC-L,-0.0571428571428571,-7.237865890712099,-1.6188721996849509,0.29890006723037743,-1.1797682431545562,-0.266876645587949,0.05300267806260225,-0.07659297058742162,-0.5415481923348882,0.13694573931247656,-0.030430414234791665,-0.10690763648509677,0.059596435908136236,0.26297868018193976,-0.2498092791985028,-0.2982413921394041,0.1180235185823729,-0.23167570287012107
RFGR-L,0.0,-2.314031457007494,-0.9130563011445153,0.20749180997611041,-1.4131290914852228,0.643352482707339,-0.12177074019385097,-0.0536054021390794,-0.14308756836471545,-0.0778427044951132,-0.09467975197065985,0.006305258477456776,0.3205064468335502,0.18921202368976983,0.15494524639290816,-0.05173749508497257,0.09156166041130834,0.05272543582113796
BAES-L,-0.0163432073544432,4.250648831403418,-1.7014762090774753,-0.7412014208129418,-0.5147567794793866,0.4582556594253174,-0.03900029784563824,-0.06693521331760004,0.07086776401236286,-0.5614010099049229,-0.2436318395805545,-0.022852552341585435,-0.6894702176915216,0.40969435069952476,0.37316029249369825,-0.018334189565122557,-0.3131748054652179,-0.11980255417812607
BRIGB-L,-0.0604395604395604,0.5197673355788569,-1.3961043215096998,0.2458899503828658,-0.4327377008154983,-0.009980092154037893,-0.15103384415727356,0.02810874629261593,-0.060983996296234626,-0.1074628773527891,0.1137456412376001,-0.006347118265954978,-0.024053472424542817,-0.09285024796414638,-0.00780318341643748,0.06917460508861983,0.012517872863397984,-0.0712932280833894
CRPL-L,0.0,0.44743258921340845,-2.7946211809747004,0.9458489053534463,-0.645917704273747,0.6843986078626245,0.05885367605822919,0.635450927844236,0.23505196369057957,-0.24481204824783356,0.10667818638550668,0.0677177727098537,0.5503297485072737,-0.050769824207372215,0.09074581609962423,0.10734235157686448,-0.0946770192110035,0.18101050224121493
NAIT-L,-0.0649458784346377,0.2640445640624542,-2.375893970271874,0.6146813172097194,-0.8028880835936911,-0.13359647755949308,-0.14818136460985212,-0.23607754923181246,-0.11720672124567205,-0.10640949309173804,0.19677687851847528,-0.1794906172436913,0.04521763539182578,0.17863464854950056,0.04521177109059888,0.1959110279297832,0.0745485258457879,-0.16417057060839432
ARBB-L,-0.1436464088397788,-2.113373387077093,0.3807201263036429,-0.1766791647514161,-0.3785380655380976,-0.4650785656527913,-1.134821222266502,0.27050425842150283,-0.011324374390692164,-0.08873448192335416,0.28479179793025633,0.18209775573855747,0.1207488165710113,-0.21060132552202185,0.09472894451724878,0.10165737407529306,0.10632766642132793,0.21226264832010142
ABD-L,-0.0718722271517303,3.1325340607821475,-2.0598431569328044,-0.35028204650404815,-0.6487860780983034,0.018964088914879825,-0.49751820386127327,-0.2080779853001787,0.0321054314311725,-0.27486628990114387,-0.04966559758506827,-0.06408792526748165,-0.25486582650085726,0.30057300061830083,-0.25493948721347964,0.08884168141882114,0.03901749607215981,-0.1845727973425825
EUA-L,0.1153846153846154,-5.054120875505831,-0.013031183136456452,0.6185722154434092,-0.684056025526302,1.9206560858874808,0.13372889627512155,0.7477407752589352,-0.5951507026916023,0.4857706994073535,0.22217542624695968,0.06639254767071398,0.3705150525259758,-0.8961625961769818,0.05457115013004956,-0.23041855550474408,-0.027607175658166908,-0.021476047003767137
AIEA-L,-0.0952380952380952,-6.884881511855078,1.7827656517048383,-0.3243447818623606,0.5625290271571342,0.30425699118011545,-1.3048236466753043,1.6145325621091016,0.29004977422890305,-0.8299582175480715,0.4393836737198917,0.4497395199851986,-0.1157848497638076,0.08688037231674091,-0.17175091045210517,-0.16262209221352575,-0.37608345684695793,0.4780651855254392
CCL-L,0.0261228230980752,-2.8201405448021553,-2.2180771340422334,0.5174492431185077,-0.5683573343309459,0.5257369641143722,0.4306600695140689,-0.377246223594616,-0.15774414475728238,-0.08463588980807592,-0.2637724969798888,-0.07401600207072022,-0.2979682681878396,0.32915894008392205,-0.10472296131846288,0.33416320612983763,0.005037275915811564,-0.4752355890926778
BRMD-L,-0.0179372197309417,-0.3972469711783893,-1.5166089487423584,0.5861775296149191,-0.42325132597352744,0.47611954481771046,-0.068150309398551,0.2678285386545348,0.21885011163360985,0.14611497116034006,0.11283192861794261,0.007946495309758678,0.10534311407874035,0.1644029145353266,0.019404494389743912,-0.05402385391371967,0.12076000951009375,0.082964054408137
FKE-L,-0.0294117647058823,0.004283317231814207,-2.7768866877202294,0.6614201099795858,-0.6838714662561768,0.6466561115527178,-0.8172055235359245,0.455820944912813,0.11986075705889977,-0.13794150836273808,-0.13279827034087363,0.4817875000759107,-0.3277595245642659,-0.5368178407818233,-0.04022959864783051,-0.27723645566519384,-0.1423168762664009,0.2606277273036324
