Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
EUA-L,-0.037037037037037,-2.6223934648696203,-1.4069525652781545,0.7900162283607293,0.6165626648853504,-0.15335991152897022,-0.7324161881150224,0.3573970218934223,0.9928897030587581,-0.4098753275549492,0.6756431267722909,0.4238574567004228,0.8384838688105848,0.4709897470062359,-0.07264020621633313,-0.556750477027416,-0.2589100548807841,-0.4391977320476444
AIEA-L,0.0625,-6.635942488697207,0.7876095896587286,0.40780033483458583,0.0019187809484558847,-1.5840822933230243,-1.1064774284255379,-0.2589570893826829,-0.40665188859719026,-0.12355784654588732,0.24658064304147737,0.042522718079121474,-0.456478976698938,0.6209578450619695,0.4317056455060247,0.4097753111337277,-0.043755434513417304,-0.3082283728175635
CCL-L,-0.2016588906168999,-2.710739209711918,-1.3412826579766053,-0.7129081077222963,0.31157070445869434,0.9530406928737869,0.22566202834518567,0.645662710600566,0.0947048134001209,0.15493606017020775,-0.15692528725684185,-0.22113567371616077,-0.12078082018850216,-0.5174687318822501,0.024680450980019735,0.19189007791301457,0.10581028340634908,0.005487736294344854
BRMD-L,0.0,0.05610366012946128,-0.9943208619477839,-0.31101182141112255,0.6604336542332216,-0.279927340306085,-0.8689873263765395,-0.09044480660390074,0.07080115215433042,0.06251718428501889,-0.06052417669915652,0.033826728956272874,-0.13111973316469835,-0.018991631342400006,0.04337368773428237,-0.12316692462670153,-0.02629138564113071,0.03215876217611627
FKE-L,-0.0176470588235294,1.448471240780915,-2.3331332984629025,-0.41263183352027744,0.5523104998274082,-0.33886559881402645,-0.8370725767890336,0.5292745270788053,0.27804535229769967,-0.001167690182327038,-0.46302610518507575,0.14053714295085384,-0.07022467807141594,0.014129523393373766,0.12034443278206654,0.00828555265662922,-0.24446137806361795,-0.43556264093362035
CGNR-L,0.2307692307692308,-0.14468690966989234,-1.9341828327294575,1.739483459865659,0.5297791634668003,-2.5611061270429136,-1.3667841752263639,-0.6307842158251964,-0.15608270623111464,-0.7175721411945435,-0.30430071024774163,-0.7921900293482061,0.6858411943587608,-1.2153800655460925,0.30270813975830857,-0.26429896869138875,0.2619068719843466,0.05017882255692698
CNE-L,-0.0623515439429932,12.4565673462644,-5.846232788275389,-0.48824465624939084,0.20284934709637603,0.13586195199081783,-2.0674473194779073,3.5918418719600305,1.02681886932771,0.21387537295664288,-0.8536106456957462,0.17241651390431562,-1.0963788210447516,0.7301550594656939,-0.34124736444960607,-0.050416338724340516,0.24268501737138995,0.44990892581064534
NICL-L,0.0144927536231884,1.5017193837015688,-0.9613903359074559,0.39621287411648515,0.1694901022653272,-0.46685037906850474,-0.2619844985336565,-0.9414363497987673,0.008479327199245185,0.18625090132657243,0.06889576383706864,-0.013195790812878435,0.07387846205121858,-0.3007408112217284,-0.21508981266503968,-0.24977506269713468,-0.29343632275948855,0.1691310713440683
DPLM-L,-0.0077399380804953,0.7272286269370383,-0.38578980059648094,-0.3658944714121054,0.43384373242474833,-1.2247578898393812,-0.025352224943990444,-0.03283357566937396,-0.19884524636721665,-0.1008415683306612,-0.16073968552885168,0.05248037249309392,-0.09260488440612127,-0.02724615471931804,0.20341882133187825,0.04770411006025412,-0.00818472960188718,-0.06640046042200287
NWF-L,-0.2413793103448276,-0.7937186252404472,1.0729274572857033,0.4771587334590595,0.005322316031938843,-0.2118246900718042,1.208956337963809,1.1444767302999093,-0.24573998772808903,0.6857492689974247,-0.1304236199754461,-0.10459022458369621,-0.016093043222470658,0.4494247253315356,0.15969225688166325,-0.3154251963333328,-0.041082900089874586,0.540687924475293
MRCH-L,-0.1146149181322013,-0.8698575016381471,-0.07287204171917352,-0.15716892650363745,-0.0016446520359588055,0.33731814302296265,-0.16470710628357182,0.13894349465798042,0.08586500240692674,0.09921451551095292,-0.09784905399497174,-0.04576306543897677,-0.16179033169127344,-0.05587217721082705,0.08232970567093152,-0.036147319523707686,0.027644184621865322,0.07191686258956258
CMH-L,0.046875,-2.451762042621539,-0.7363197560489982,-0.6397690130777971,0.39309314871296114,-1.0044346658038164,-1.249178598426089,-0.019778579081842978,-0.02723112046024414,-0.20819839832657472,0.33155660724850566,0.3323262518534806,0.2060814367395512,0.23805428348188423,-0.19237743176076336,-0.04553497921039267,0.01606160976751284,0.030834253564806877
FTV-L,0.2077922077922076,-3.2973119622869054,-0.8621822480865697,-0.30311631483930296,1.5217816669692366,-2.143669823422597,-1.0798231439189592,-1.385295257792023,-0.0804316300987156,-0.6365071495234325,-0.5470413539291105,-0.17450891772350366,0.08939926199742178,-0.6544361106639476,0.09769284655590722,-0.13846823820815143,-0.32092710386825685,-0.20534493707782753
BVC-L,0.1505376344086022,10.398031990893427,-4.118740379504421,0.21707294867110477,-0.733002544661315,-0.7453743763354502,-1.0984488031705593,-1.1714887151580018,0.21857643459895143,-0.46344205845656455,-0.22681525265903732,-0.3665383588235368,0.24731607993670068,0.24657401553431305,-0.04732591603359488,0.5116480366532489,0.7580306842848584,0.19421008255135327
BARC-L,-0.2091623178132623,-5.383768660651995,1.7507847057867754,-1.013776293021194,0.020995911097956513,1.722456481464144,-0.28219767900372333,0.012501235412455399,0.5636552182128091,-0.19531750860208172,-0.14899890445700348,-0.03474656391158987,0.04176290094314143,0.006261814559728115,0.025557500367340006,-0.03358064569347551,-0.12825904015825265,0.05934645616615021
BWNG-L,-0.1431897555296856,0.21950830481446956,2.189085995630484,-0.4114103159424082,-0.44725141546778474,1.0455681307169962,-0.20909889500676795,-0.44304533730664625,0.11331524239680292,0.24772859191785615,-0.05618029908849606,-0.34172568427929956,0.07568901599817761,-0.12820935577444753,-0.1127557489211407,0.13920580209674616,0.3179615388963826,0.11306614083933318
IMI-L,-0.1475247524752475,1.090186183689494,-1.9784431268767144,1.6279128749276037,-0.4265797181336597,0.11255275118454756,1.197161915827524,-0.1057881183411805,-0.3006053867894668,-0.3297162844718114,-0.12490719490877582,-0.3383375202319548,-0.8482331499460842,-0.24692612588109936,0.6160526040076761,-0.39423839371028824,0.18385033654903504,-0.1020607495025305
AJG-L,-0.0954487989886219,-3.0829982901878825,-1.7242591064322599,2.062628645128732,-0.870442807991148,-1.310599341666605,0.6153718870209872,0.5620814243696336,-0.3429706873993735,0.20258614398506433,0.07096218014642902,-0.13429647655544946,-0.14498677504719404,-0.472064585714327,-0.2134829365937315,-0.05520383580092012,-0.022499053708490313,-0.08630685584408693
LOOK-L,-0.0657894736842105,-4.427266570165304,3.4809786461012733,0.24293739541714635,-0.8246507572306294,0.5751282874815136,-0.7533071349028841,-0.7751910843884312,0.8256918539507784,-0.4887164262350234,-0.2052032308271947,-0.5123654368483329,-0.05824272463968785,0.06340884289100027,0.03622618138400462,-0.17320679716747311,-0.43004771379232537,-0.010653509402429451
CEPS-L,-0.0365853658536585,-3.2685391326708,-2.3200903894845446,-0.6000890554618614,1.018118858944646,-2.097988626030965,0.4151492386168766,0.8440282821293636,-0.2526253912340425,-0.4331675204559639,-0.6284375201054616,0.9207367870565658,0.21123718889761575,0.11735779324784035,-0.14132300806973777,0.21090162197437037,0.23722936475659492,-0.3079124782726624
DGE-L,-0.0797953964194373,1.1067037596381806,-0.4912386306591502,-0.8679021073592074,0.5983903242467776,0.4075715025174739,-0.5485060437520147,0.1745269436847229,0.16598675026080015,0.0901070691206975,-0.22875231827206297,0.060639953887723905,-0.18347426111253262,0.06358774429563163,-0.011706708279531696,-0.09629767760648342,-0.0354360509367407,0.010915519614461102
AURT-L,-0.0114613180515759,-1.387779114682994,-1.1023747810235136,0.5700938124309878,0.18773754137344184,-0.6073332781365616,-0.45798134518608147,-0.16664447863250345,-0.04622678475985434,0.008851546718160097,0.0736944458733006,-0.0058452997347740255,0.3071683986395681,-0.06510252475609421,-0.05238631611392848,0.03781668839360984,-0.1406208694081049,0.08748880315637844
JPEL-L,-0.0454545454545455,6.245065338108226,-3.3042756704072733,-0.24441255611894572,1.9882320672813507,-0.49870753029024006,0.9129906630312007,-0.20672649220873446,-0.23320706724116266,0.08000830191174241,-0.2556409257425675,-0.039946385305290884,0.42047684233338706,-0.1046055172094387,-0.009894445973901104,-0.33515577033863025,-0.07915690693117551,-0.018640711201684635
DPH-L,-0.0844444444444444,10.682191862597172,-2.648477252229302,-0.7064872066857297,0.18996679407749087,-0.8193155730702696,1.3999835731850274,-0.2002791811423425,-0.4526465919760044,0.12386734446739824,-0.09979396592060431,0.5413506277191712,-0.043200429923980974,-0.2044944070569456,-0.3388881549798428,-0.20654357211012525,0.1930289815175619,-0.0008383946470091914
GNS-L,-0.0721349621873181,12.048979179776245,-0.32061854522115113,-0.6370260090735949,-0.3312550457900045,-0.35388580857992763,0.5441637245652408,-0.05825701738476994,0.06816382492078507,0.36606613613546146,-0.39628155873571924,0.28006102323327847,0.13998010777558245,-0.6799223817470735,0.05980941301364003,0.11816874459476288,-0.4008399437077549,-0.19067933967866346
REDD-L,-0.3778696051423325,-5.65993872022398,1.4136609017072823,-0.3816197609543238,-0.6668925469463457,1.4029519983682688,1.2960013770964907,1.1426274137487706,-0.07815713418434933,0.2653098470681039,0.17584551929259892,0.179731290618446,0.0227426793597164,-0.060742793337997286,-0.0406511488081528,0.19688062727341268,0.3467599876919631,0.00902587979414567
SDV-L,-0.1358490566037739,-3.70814754710954,0.379607243744849,1.1398293215503208,-0.6848567715529701,-0.6553680271780354,0.8074003940592241,0.02867112064583129,-0.28406830321219523,0.08834199615454298,0.14221189725586383,0.05062665000549248,-0.15432515986907477,-0.008856366160125341,0.06937355937123198,0.05285601452095587,0.030809401493340122,0.025860845830329045
AAS-L,-0.0770505385252693,1.7261274895011618,-0.9311673948674242,-0.31633047802445724,-0.24999584124587143,0.08302009785027126,-0.24387703925901338,0.05146109963440914,0.05968660099642457,-0.06570859775321375,-0.14483305800573942,0.022272738422260047,-0.1103714228346416,-0.20617642294712502,-0.07250060249235865,0.2854665102123593,0.047725323727297445,0.08571195051659065
GFM-L,-0.257328990228013,3.5095614359999465,4.243425806775992,1.1001735202631544,-4.03452560131188,0.4621568488581566,1.0253793678057839,-0.10769298084597287,0.9915465184845342,0.15635981159824938,0.12644584633877856,0.72982537792129,0.22154697823598943,-0.26271871043347556,0.20055188218965556,0.43552775828055124,-0.0387794940738436,0.2103371567947144
LSC-L,0.0,-0.3084815690806558,-2.299120355673439,-0.8240117926708549,1.0366049108080786,-0.34570119946627004,-0.7603014009774264,0.04319623538229893,-0.09909379111359845,-0.10265084460904564,-0.05656566093929705,0.18394678550043614,-0.28276786587803815,0.10458870561296353,-0.01234631952243004,-0.044540137373043985,0.07692965589874662,-0.0330899540117545
BPFU_u-L,-0.0434782608695651,-1.1512643301645842,1.60309646810906,-0.11251831739892032,-0.6594609055246542,0.21193084267955561,-0.755938064431357,-0.6154987758649578,0.15220377273958358,0.04248805396195652,-0.11363155922777732,-0.5368462019539665,0.35757825112902486,-0.5057263523028978,-0.3180613429249886,0.21884808319677537,0.07522269677355134,0.06244636156150208
AEO-L,-0.0816326530612248,-9.16990598174018,2.511864392808728,0.29764630968835304,-0.3674676570204501,-1.2059352880902476,0.13162829682518856,-0.05244069692997774,0.21733280805788002,0.09266131372788687,0.0641569635382623,-0.16170286107337928,0.13144671285152223,-0.31880684965983525,0.049404050459718074,0.3019672564750182,-0.19115917434044133,-0.07331523318607257
RTN-L,-0.1657848324514991,-3.275092773887474,2.959089187893371,0.7982290537953892,-0.8152562826839519,0.13256837810255492,0.8168922239794538,-0.511868764994641,-0.4028257503528931,0.0803044394630078,0.013798253948984701,-0.32323959295064014,-0.7012492732434802,-0.6855991259715484,0.5431702896544615,0.021729620725482495,0.08554790090390824,0.20116783282241293
NWMS-L,-0.0151515151515151,4.356864667949224,-3.7735072841690425,-3.4788629445397725,2.7510823230836348,-0.8886840412516381,1.2896561823811499,-0.860396875009694,-0.9255300107364208,-1.5129470038823518,-0.8263602901219385,0.8891995493541777,0.20952818631220915,-0.09071863906615586,-0.3238051397422367,-0.29223230995371413,0.91574906755421,-0.22061845963867907
TET-L,-0.0121703853955373,-1.147893960843959,-0.5516531151296112,1.10697792322248,-0.21380910380476903,-1.4205499658423844,-0.02376333391563928,-0.1414386195733752,-0.06102142308275675,0.5121707228784653,0.2172650253654154,0.3097981806004265,-0.02459974529870972,0.16067256649967446,-0.23284995712007542,-0.06348485040823387,-0.07835070886713782,-0.064308975827699
ELL_p-L,-0.0134529147982063,-1.356024991988224,-1.1975072122360344,-0.08527429963291762,0.2698252257445138,-0.4175729991728975,-0.8181323529092754,0.04595161971827126,-0.07197781248415439,0.08842865722618007,0.04781648003525012,-0.015320184045676163,0.10344755403445248,-0.08860265350021727,-0.09330031623618754,0.11284455703439034,0.054102321906284924,-0.038717059976459293
BNZL-L,-0.0779685264663805,2.0491930450235323,-1.1098487297460549,-0.491849237601341,0.05198619361748821,0.496513966432546,-0.6141595875100162,0.2210073931923284,0.1515301446050633,-0.05835527629984728,-0.2335487832326283,0.043493210618184744,-0.17582253160577954,0.1183644395503582,-0.10658523234035307,-0.15030093750770362,-0.2338583426381915,-0.16123212383089502
CCP-L,-0.1012145748987853,6.986839612604452,-2.165453902882065,-5.401251921839031,4.2401813417674905,0.019936780196347696,2.6877494184557715,-1.5305787834746851,-0.8911818476733393,-1.5013090615692477,-1.036118139021472,-0.015676363504415102,0.2079042615599561,-0.09558931446833425,-0.6617879960483972,0.8727230089081344,0.034301488647488,-0.6857522957841986
PAGPA-L,-0.2305475504322767,-11.23237819276711,3.6379709256192556,-0.03108031642775073,-0.8181784943031817,0.14736107936965023,0.7362924853043712,0.13921902721185156,0.533646751706422,-0.22304201031218804,0.15843999087815863,-0.18013713208210866,-0.31601652880229053,-0.1250519450473346,0.0489744085095591,-0.006843956335926967,0.1162436898059416,0.11847018564407147
MNKS-L,-0.0436288088642659,5.529414815293539,-1.6909365482279748,-0.5137164034375888,-0.06024496488893477,-0.43450385858593704,-0.284110316845911,0.5206546029780287,0.0862761450275471,-0.2382574546733938,-0.27716963224033053,0.02034428945365714,-0.3022446411318074,0.2711179613197961,-0.028128034101510376,0.030327348054518036,0.11433733460880634,0.06428764484884522
IOMG-L,0.0109890109890109,-3.955778809316218,-2.606535971687547,1.464613711639296,-0.5195098475229276,0.1334995317204984,-0.7448564314238081,-1.0331701518712846,-0.1510318678653471,-0.17234058916626718,0.14164489541243597,0.18763932133433298,-0.3737601601598001,0.7353675526001107,0.5464189148860579,0.5535117105693923,-0.56151692089513,0.12279987486155153
PHWK-L,0.0526315789473683,-8.564262467696887,3.0118960800253047,0.6412651488920604,-0.22172244409322167,-2.15758998748762,-0.9000333125854691,-0.19682962772585735,0.444298613951759,-0.12840833265860999,0.6453339141760046,-0.25691051225035133,1.456411870248016,0.7336193211471397,-0.8205018578348184,0.3877446399593376,0.11194452697735788,-0.07389144374161048
AVG-L,-0.1654135338345864,-5.258034595774756,-0.28106592473104697,3.3799250533963714,-2.0748101772579353,-1.817294224107718,2.136762576726174,-0.4620971570163249,-1.5400319271648422,0.6516431522727516,0.32475343197842205,0.38740368142074316,-0.23151365146324396,0.3458441904135308,0.0058047539860617645,0.5134681593855992,-0.23267099492259394,-0.40951469701056753
KMR-L,-0.2233009708737864,5.358431077908011,0.8062668996769105,-0.18575030874064594,-2.5386064600432183,0.05808082939827211,1.4644176238665876,0.20562663514402615,0.37872357957045333,-0.6620743049381859,0.22759563263576896,0.6285944136632473,-0.36738516162494506,0.1370634476543525,-0.38758538952280636,0.056811704426476914,-0.20973296035251798,-0.00925797382106588
AADV-L,0.1265822784810126,-0.5323297431513041,-1.4003954420195532,-0.31627419530370443,0.5926509763331025,-1.3865563739093558,-1.6035987004772216,-0.2753153897628901,-0.2609795074231551,-0.1711195951751152,0.2882723002612431,0.15465937532589474,-0.1687650967499999,0.11806600439511312,0.0693009434879315,-0.007150118091854716,-0.0005899868684725412,0.00813159196958261
CSN-L,-0.1182108626198082,0.0817880963716578,-0.4152586443505092,-0.3356315497955761,-0.4965193882180974,0.6530637532976777,-0.6251270737529941,0.33509673301015525,0.3845405490125197,0.09436440802278458,-0.08265025031300473,0.23268600940329578,-0.27921361571027276,-0.23313828177677842,-0.2849204653844457,-8.055287155561655e-05,0.034807906252064084,-0.10952977303090025
AGLE-L,-0.1095890410958904,-4.863857901762589,-3.535849585013343,2.2105021808532315,-0.2836704148657061,0.5417743237703342,-0.33508800357245294,-0.0064214696812220345,0.8261020473756105,0.4030706476225725,0.5365651711089281,-0.013567844205949574,0.8546954779124973,-1.1204443870909642,-0.23935102668407124,-0.2021056874067648,1.384381103314165,-0.027847960208615574
GHT-L,-0.018018018018018,-6.553230006963348,0.5703523391417863,0.8245522528111453,0.8014792341691774,-0.5605015944649596,0.23815706739740045,-1.2593331719377254,1.7658700296216239,-0.18096226572931515,0.16058206267724362,-0.049445419875965485,0.9627179792730214,0.47518354382732175,0.4308153954696783,0.04103297402435464,0.23792251019089755,-0.3562651445119984
CTY-L,-0.1028571428571428,0.016943954297793093,-0.3197895969921479,-0.3735442103456334,0.1821157528367629,0.3819236241663124,-0.2803668346653664,0.11579450274056761,0.10652162497097609,0.19279152865298538,-0.15316274841138883,-0.015541200434408146,-0.2177113344521777,-0.07499017448271914,0.12935262120948565,-0.030827074898462543,-0.04802058036119742,0.043775683177021206
BUT-L,-0.083014746040415,2.7949403885023076,-0.995921743011267,-0.2485769405484695,0.09034027927103319,-0.12106946317455176,-0.0699421487268313,0.39438562482478273,0.20045532540214459,-0.029089291460571827,-0.2953092383098947,-0.06811835354070565,-0.11976369409757304,0.07119004956576319,-0.00833842665196837,0.013926961697359595,-0.03370981097480367,0.05094163047859759
KPCK-L,-0.0677966101694913,0.6528119159391299,-0.5616363083958287,-0.33944775012855305,0.232335025355169,-0.09300858886932514,-0.324929167143121,0.14016530111324557,0.14441618014354402,0.18261039190145817,-0.13690999166509413,-0.045304093158526855,-0.1166937419900024,-0.058964154766363165,0.06634132377654726,-0.0768790196168168,-0.027437610086524004,0.055509469182351535
N4P-L,-0.2421052631578947,16.400567528059046,-17.42437551317292,-0.5284662713308039,2.8763733733981294,4.454646113042262,2.263416159958032,-0.10412608070344312,1.5391627006344153,-0.7452780349789468,4.4564119736285885,-1.901260516591714,0.2265178953296594,-0.04911826478931433,0.5372429775455196,0.7614461150152451,-0.5296361859279426,-0.2941844470220386
OOA-L,-0.0659340659340658,-1.680198042928587,-0.3385575710888991,-0.3487368190394706,0.3246620347494373,-0.042221941053305616,-0.27378532517923965,-0.06796730425466554,-0.04362557251298693,-0.301197463777972,-0.02418727646141966,0.080966514297121,-0.27600462145633275,0.032894232668254496,-0.0027454768964902646,-0.2307849895456611,-0.07830370094105119,0.012713701555377996
BIRD-L,-0.0303030303030303,-5.037993468118409,-3.569550799020565,4.306251534802018,-0.8715868506683263,-2.426861972123959,2.368491632762148,-0.8048605269377549,4.478025285914067,-0.5879496484173585,-0.8275415990584101,0.12165412002992969,0.2100966533471735,-0.4138129242044965,0.17693386474764378,-0.5456318873533212,0.28746847880861076,-0.011680494243355733
CFX-L,-0.0474777448071216,1.110635629002824,1.8885866822584632,0.7225503098292362,0.009769127377276952,-0.4872304405860234,0.15329364913621896,-0.7652187836078168,-0.4227059770293708,0.4744736052715621,0.33762471573540914,-0.15373897146930124,-0.04624559141174474,0.8813893025668158,0.10629458821605738,-0.3272153305973901,0.11385397597750924,0.14116071260510893
DIG-L,-0.1075514874141876,-0.4198412990727525,-0.1299326010384837,-0.2747086799614978,0.23606041997543692,0.2585009216794309,-0.07701915635489637,0.07265011138308249,0.2310854871754002,0.10558484336956361,-0.08457936176183557,-0.027743610998972643,-0.056065509884303935,-0.07573586548496866,0.07581569916739285,-0.061160426177765286,0.006222046538536918,0.02089403845017274
RS1R-L,-0.1398809523809523,-4.434098271348744,0.25414953171619303,-0.2593121512431274,0.37893905817009643,0.6039413604867022,0.09344624247585506,-0.015272416081795534,0.30694936583042404,-0.09326622367254338,-0.260031511423837,-0.520792355862625,-0.3420085099321033,-0.31542689450252603,0.26121505127205635,-0.058792403061781705,-0.09100647721979976,-0.04358602144991032
JMI-L,-0.0674418604651161,0.5134900617610322,0.6512814799236781,0.5592613791265351,-0.7009623887738066,-0.21471148016748787,0.12624921763257366,-0.5796014765672046,-0.1643726091482113,-0.044119340391432935,-0.08250841735168467,-0.06521529215327188,-0.02419334515223134,0.1500860973224948,0.09074238753940089,0.11497095833041358,-0.1434027864996209,-0.03247757062320438
HAYS-L,-0.1777777777777777,-3.4316369641759126,0.5441885357504049,-0.09221866409310144,0.07262358761401701,1.1414654309881755,0.17692441234847076,-0.03978315769066231,0.17472053608008636,-0.44803204152836645,0.03184597219163113,-0.08765385420563217,-0.22780276494088564,-0.16152895162329894,0.19865568744117043,-0.04769768831552412,-0.10260802327962015,-0.03747635805618074
BMT-L,0.0,3.8130877689236407,-0.19441081256810258,-1.033334479808927,0.4109312391352489,-0.47180459206150477,-0.5239938246916763,-0.26029521686138085,0.09295602491561496,-0.041104876372288913,0.09659693326386666,-0.11491953983382705,-0.6230095271176079,0.4231296564736833,-0.5278312171580312,-0.08100577076482547,0.33878277935629153,-0.10178182512181616
BKGH-L,-0.1839152119700748,-2.434069385817141,2.801098052542455,-1.2018395950948657,0.8628489259357435,1.4046627898332031,-0.017333002869016793,-0.12311684857381057,-0.4311139607835609,0.07888442360012395,-0.2964310153013422,-0.8339300275221369,-0.34179446190426577,0.2318235729735155,0.021743881003408832,-0.15979199794794238,0.05773094317445429,0.17688798383045318
CHG-L,-0.0449029126213591,18.956638202126904,6.535108114191504,1.0826304122765174,-3.339828516449742,0.8259285525704677,-1.3343858097141765,-0.4486919243454084,-0.23420231181475648,0.9676619597264192,0.030130188802809925,-2.0222729210360226,0.39112552464368977,0.324212995879,-0.9317229106640929,-0.7426688112338732,0.022499291906253636,-0.4303421682925737
BLPU-L,-0.0420475319926872,-4.970627812942571,-1.6350730826682625,0.2655712968789685,-0.2899128012470192,0.7853860970901148,-2.0162124097764536,0.40499984503629977,-0.33437660643822315,0.17644836019448926,0.5212812977714216,-0.06036443942976151,0.08555505523963995,-0.2427105331309017,0.15221315468716648,0.17108724086960975,0.4616536560181765,0.044698351144535846
BRSD-L,0.0,-6.66823195264479,0.5496755128892771,-0.06736853471786505,-0.10914528004989885,-0.3972289820441969,-1.9121255245484476,0.4243044079644918,-0.8229253009655345,0.11214352762931924,0.23465286578521075,-0.11703379305909321,0.07096786126960472,0.20717004533473224,0.04180703643532755,0.18640105207926475,0.16992637706675195,-0.06033110112423079
CGS-L,-0.15,3.2431300640922265,-1.3151033790651423,-0.15678178159460246,0.0616363680895776,0.4691291662216986,0.04814387903026753,0.8520834345479175,0.24792865684092785,-0.0845701500596612,-0.2173548676943602,0.2855766261728531,-0.19757290738450087,0.1810545060192032,-0.06458001705593176,-0.35465407317180747,0.046381293563440375,-0.11491966727270182
JGGI-L,-0.1145833333333333,1.952465102654923,-1.3555331417918932,-0.08281703109241757,-0.17888095034114793,-0.040804418380455953,0.044573480808514344,0.6179541370970029,0.2391588378014621,0.06217667888647718,-0.17882095355687544,-0.007689889167734082,-0.12792384457792075,-0.016483135691350438,-0.16369930767958593,0.028609185985280446,0.0022560056665278786,0.07065186414841944
CRPR-L,-0.2345013477088948,0.4450226328952869,-0.23019289963991554,-2.178453983618155,1.0493520484788907,0.2767330258150889,1.5275818943651456,0.4654528849527804,-0.23993200806366952,-0.2312102575330458,0.325995146118632,0.33349533444606533,-0.03359740201406169,0.28614770309325194,-0.24487672292377716,-0.05728115920040688,0.2291007063088045,0.052295843651294256
ALTNA-L,-0.298076923076923,0.5661195822068702,2.8395950528747367,-1.6330843377128244,-1.137846445568095,1.4513238905972918,0.06532142760696334,1.3882231150439477,1.4021435591591416,-0.22196861604616094,-0.002560368426788582,0.7844756555070297,-0.06836214296373867,0.23306672801028774,-0.3376620764992737,0.04855724429579,0.18597265173931854,-0.04666240947219458
ELM-L,0.0753424657534247,1.2509296198606068,1.0637195073385333,0.680759896024719,-1.8604318808080598,-0.9776733320123345,-1.0416238407725167,-1.1058952746559052,0.6942728964297057,-0.5777082393750695,0.11347965637271135,0.22391917356978136,-0.13656955324840994,0.8459044524112167,-0.2548888995639366,-0.1692555155616675,-0.08695253580772636,-0.4156561611590001
BT-L,-0.0776255707762557,-1.4799516342591588,0.7553938091714907,-0.2747868171700039,0.49739015960903293,-0.536315986466304,0.32929660591820586,-0.2847057383064837,0.1350376153407385,0.36051863140489543,0.0864893693070594,-0.10181475776637144,-0.37321714782868043,-0.1852588716691974,0.11617753778304367,-0.07293360581654376,0.03872902210292957,0.011048627790738863
AAL-L,-0.0038078500292911,8.15360485182155,-0.10737655013524829,0.09360165149399198,-0.4444859796371215,-0.5334770345959846,-0.5281883030600569,0.19741404675028276,0.2355552955393257,-0.16231451155810478,-0.35403394564593954,-0.46566678767999264,0.1262162845161711,0.7606890631598819,-0.20118085175793246,-0.19818987502252147,0.04971593891837497,0.38222799003736924
AEI-L,-0.0868055555555556,0.4842474646155916,-0.8244740098179238,-0.015343102871248576,0.30082566904737396,0.09882448060096476,-0.23478714078340562,0.2080210178716155,0.006536498913585093,0.15971279899243898,-0.2430136373055821,0.003399957049820441,0.09856437824655245,0.03415642229384868,-0.06229888465712493,0.030001920546194216,-0.04991830530471441,0.03951269217033915
TITN-L,-0.1518987341772152,-7.9821417732013495,1.9726445236608987,-0.14998657890199404,-0.3268782809548162,-0.2598393072906911,0.05086037834760423,0.30021994064512164,-0.6792137764899714,0.14145649376090158,0.5111299906827232,-0.08628076728062854,0.06745125933306428,0.1434397154300345,-0.2574868642175774,0.05224796576909539,-0.21109676435234181,0.07904815127328935
CLDN-L,-0.0979797979797979,1.633434095868247,-0.5274286836964939,-0.34261162929633365,-0.3992664289983285,0.5666843370947712,-0.5934663523834709,0.22805231297456363,0.06231676648231293,0.1537347935030304,-0.07274578352729427,-0.1294470897918761,-0.2462620044629505,-0.11127037720850366,0.17705828211497684,0.09940801223084822,0.06796690925287578,0.08473728240181386
FJV-L,-0.1198347107438015,-1.7199719751875107,-2.7496742557970917,1.7548093465187367,-0.9909086614500249,-0.9700457884778253,0.5291601702763925,1.0043512993401338,0.16374447992432573,-0.1044124685914665,-0.23944539819789445,0.02331341284987257,-0.18939308258793403,-0.11997199082422645,-0.2902195656048594,-0.024138980608944642,-0.056131746138274,-0.12171526660115356
MAB-L,-0.3654618473895582,-4.8816678842217724,3.2533907086537677,-0.09708066148769454,-0.7000100148462274,0.7828563604086044,1.5814086798855065,0.8970476753611547,-1.1627479654305979,0.6185846634879494,0.6455510922460086,0.007771736167551903,0.1054593076600259,0.20211769251648642,-0.11763816269541823,0.08116004269556784,0.1763949729224534,-0.008332067898559486
RUA-L,-0.1527987897125569,2.7229770750054,5.001061647022264,2.8161517439158685,0.5764354562461288,-0.24015936098058643,-0.02543364725168029,1.7549806492676059,-0.5091716733533689,-0.1718317525537323,-0.6583035608062501,-1.6588693967369057,2.2313088879947993,0.23325563480421507,1.1287011628096355,-0.35702859445174484,-0.21139246818741503,-0.17293738889640387
NWG-L,-0.0973451327433628,-7.0974795917316165,2.3397848833082313,-1.2737317986980208,0.19708056056075457,1.0495393637154429,-1.032220598448451,-0.4603577161248573,0.6349883035212895,-0.405044687343916,-0.14223053440327882,-0.10835608967708106,0.07140433933277958,0.05626680084870383,-0.008894948470894086,0.010618849811129438,-0.1405294469079945,0.017540561734518543
HTG-L,-0.0173410404624277,16.300722090517233,3.862503935786801,-0.42411542446384737,-3.060861729920562,0.47097356592184714,0.08142630198382397,-2.538255935580853,0.023350199094252434,0.5630915323194898,0.43565604808728564,0.34458686487527956,-0.12608332603781694,-0.7883687690325705,-0.5659150784565544,0.5233359851140201,-0.13319391695469984,0.7748029593603446
