Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HSBA-L,0.012580594433087,1.8011346079046362,0.2056384774970396,-0.27485128670283926,2.019881694625381,0.015345092544785954,0.06332893023042908,-0.26976336940336454,-0.5226857094919559,0.05488406964604188,0.3836953759794462,0.2572187377495038,0.06773591768575425,0.12049628772823572,-0.5133564371399887,-0.03277864876037931,0.0936178492408794,-0.07730325101318239,-0.0447090918392523,0.11571510710251048,0.14506691526596033
PCT-L,0.0049261083743843,3.707679488743209,0.5017461080000191,-1.1128409919542142,0.6906996414852208,0.1741218580538384,-0.08430186780848908,0.09693000877901997,-0.2025671267048703,0.015379294232227449,0.1798606567692201,-0.23998598441928368,0.15536747850496954,0.30876505216700945,0.0903263831772727,0.20593801939672693,-0.11255139681489175,0.2270714712081921,-0.01079044784835268,-0.25367328853302523,0.00823193855468543
BSC-L,0.0416666666666665,3.717501730622144,-0.019454730051440237,-2.4281342477828876,1.045477192862461,-0.49619477650679267,-0.05422717599283112,0.1601896348449034,-0.1480430770247306,-0.5906294191630035,-0.15736918086855464,0.08994322744507306,0.18920136433218354,0.11066881760442793,0.15090743196504666,-0.20238272830160423,-0.3508026389152273,0.18423331305075577,0.15087866699137856,-0.3775527209503181,-0.4585787342589666
TPT-L,0.0714285714285714,-2.2274668340695416,7.489625043495832,3.4021303774105864,-1.666982529980232,-1.894969523437195,-0.6927219703267046,-2.2721973953517534,-1.2634484194442603,1.3510891045110038,-0.024547023187626454,-2.0499482173224672,-1.5693419833233189,0.3244316365100361,-0.3358475296645293,0.306413094187628,-0.23037132890319637,-0.12969984615192076,0.0951062939964958,0.16784341425180702,-0.1327169059754714
AV-L,0.1517476555839725,-2.985822042943291,-0.32544764449112773,-0.27615968094964355,0.19310033411958671,-0.16654783057281097,0.1822732105400377,-0.37718443682480246,0.14990202683269124,-0.309372737021031,0.30224321860129316,0.2633760732876648,0.10547007837203382,-0.23529310838073156,-0.24599451810465392,-0.09458868983727321,-0.009565078636421281,0.07963566119546214,0.09303276811735249,0.04571235470592181,-0.09377634119994188
CRU-L,0.2857142857142858,-5.888854412786215,-0.07630919689783805,-1.833757449357231,-1.5118975519381055,-0.3763792382840776,0.20973224939266194,0.709390312855341,0.6256441303536575,0.1060848723472732,-0.034748793357698086,0.16326096109822907,0.12307158386529062,-0.6831496246558924,-0.18699386059742434,0.25105597673556956,-0.1927452304223632,-0.09164620785226076,-0.09539871426362852,-0.07515294656700063,0.05920272958765339
KLR-L,-0.0115295926210606,3.9807344377987506,-1.9017236725459568,1.546297464814613,-0.7367080561207061,2.1754924851685127,0.202040952168704,-0.6364335410260834,0.0365045275602716,0.46253397930491796,-0.8436286314577398,0.33074941698804267,0.3649258795682912,0.7659936526462511,-0.31300309110184027,-0.07728723339485204,0.2696813518814728,0.3593700869247519,-0.1929846547121549,0.39388192492765217,0.2622491224754988
ECORE-L,0.1054216867469879,6.133683427112679,-1.0149671409873513,0.6190146791315204,1.253662908651306,-1.4785617988462216,0.3489699277570815,0.5457371954864096,-0.14400771587149505,0.23363944124647978,0.4403538979153901,0.24661269926013327,-0.2839145205602633,0.47134540434286015,0.13629322191223195,-0.07670010004357172,0.05179934044726889,0.20635640167625785,-0.25452031876564757,0.046499448176905586,0.07777142962100411
SHEL-L,0.0650252525252526,2.2797383091267625,-1.664499005546834,-1.263159199482125,0.24462689335692492,-0.43114694214135896,-0.13473406724354595,0.3163182916999034,-0.18172328721895464,-0.2532909053974081,0.4282522388523095,0.2489530171701661,-0.19260967809077617,0.2681579597317213,-0.19923587029545753,-0.03656962807105992,0.19228911947083902,-0.04311528587418641,-0.13184517140907576,0.014658558604138047,0.19461708178654613
BTW_pa-L,0.0,4.415940909008459,-0.5030228357752939,-2.1716929804530367,0.271530075340949,0.06720641267869876,-0.2478087395909548,-0.06323601668231009,-0.051043257243791613,0.029444467508510454,0.27166443009665947,0.09846533206531967,-0.33086398097535075,-0.0078090535309391145,0.0626628708589592,0.06398488956008774,-0.16548031483208545,0.012953603011580947,-0.07732618507176008,-0.08051822338716237,-0.017350699141241342
BZT-L,0.0344827586206897,-5.271909495008165,1.791678100187746,2.665108291137687,-0.34953781750429763,-2.1839902587927553,-0.9782355762018234,-0.16700248058639525,-0.9244637210650269,0.20464368729892332,0.13130092077845085,-0.2412762055004263,0.11512330661721307,0.2669650380039527,0.48107631884866175,-0.1944573858347173,0.12432018988900294,0.41943505299151734,0.11514076809936952,0.12981221591248457,0.26713277912556327
UFO-L,-0.1290322580645161,-6.940149299659772,-0.04058827085281111,1.3322809433137641,0.5304748964751084,0.11505784115225307,-1.4440996720235124,0.7370764208574248,1.0762564458656934,-0.1636469100128285,-0.14413644597496314,-0.6517577242451085,-0.5881134342247175,-0.17915588891257883,0.21467698709074973,0.12808164578886652,0.12325796294811492,0.12161336379986039,0.2827802211160895,0.14836088894037144,0.09792698219615782
AZN-L,0.0264150943396226,5.631741159150961,0.2097544877060423,-2.798665071519903,1.0518446538072996,0.745881990627079,0.35405386832070534,-0.8051624723681514,0.5240793393348057,0.11636916233257023,0.14117810361676614,0.3047066182600688,-0.2506574183185783,0.6139741676042005,-0.2832668409402347,0.1253221519174487,0.08906819743746133,0.3971311240298813,-0.17276629583557304,0.15906688411929826,0.19708190239703
TOME-L,0.0,-2.5068353186750896,-5.171246492963191,5.370230698788868,-2.034217358484745,3.3803407163433294,0.12466642254245061,-1.0717438768378782,2.677577817120276,3.026456137568634,-1.0405868983163213,2.4837519801794365,-1.7445977584223284,1.076138745681501,-0.5410477979241025,-1.0348026291206205,1.9129437209803333,-0.5420785316967267,1.3173715870159701,-1.155785025442952,-0.28364719501042357
TV1-L,-0.05,-5.155029405581577,-0.8277901335661693,-0.13439184946665328,0.20906011273776517,-0.5423143281943384,-1.0550865578758164,-1.0224368832824933,0.6820449495640447,-1.1013780857524074,0.3386122636647602,0.4568387736490008,0.064978189745993,-0.12363175325016185,-0.19623549838037507,-0.28745946353139923,-0.02514085665310535,0.147821970434008,-0.01220300923778061,0.07718798050934242,-0.0007601645481084922
HID-L,0.0,-0.6482572776647991,-0.37742391994853125,-0.6451785665003162,-0.7515818697906976,1.5485619206207102,-0.2738271624394878,-0.0993508398947565,0.4217249861214094,-0.21576483344794334,1.0276862595048273,-0.5443131610951433,0.1487048239763596,0.17107652566423837,0.4033481686793809,0.4570732429923834,0.17730652314366674,-0.3196509892738671,-0.4053513557731983,0.4417668294196866,-0.04871820303630563
KIE-L,0.2194594594594594,-1.79099347268109,-0.40574784699430505,-0.4560131544374811,-1.238717415575192,1.2844621383741115,0.6488148865851033,0.008710662755385038,-0.07312212716600422,0.4120285027059919,0.16153206321254382,-0.06551006563133711,0.29067992913795954,-0.23651427302087924,-0.3382817706470309,0.03869897226831677,0.06675070333351034,0.08281113735431689,-0.05673714626610429,-0.012607564874433225,-0.03210892095210146
SBRY-L,0.0340872889455241,1.3741404551469611,-1.560181667919118,0.06281041270163491,-0.9021630298830069,1.3916185469392521,-0.03156467523186676,-0.017991272143340016,-0.16997102927152194,-0.3530456202458465,-0.4247014716162889,-0.20505569732402174,0.08274885069928795,0.27843954844378355,0.18999217440694233,0.08520786164591937,0.0640988704803831,0.07887391601765768,0.0210878294287341,-0.06700572624042542,0.2661039307215671
AGY-L,0.0163934426229508,-6.348743709583812,2.1825944736007896,0.41896903082013215,-0.6208090090641084,-0.033957528026910086,-0.8530683660165758,-0.0334268471389638,-0.15964348375048565,0.5149585580475566,0.016722483651195368,-0.3918969530083682,0.008939064766191421,0.6219364489960382,-0.7301515942032122,0.37218384144849237,-0.2014206040452544,-0.7021831355957643,0.038793834975621395,-0.04093868858992443,0.02396115321245573
KBT-L,0.101190476190476,0.0019232638293518252,-1.412252264317926,1.3380051247009759,0.07326871793894059,-0.18935012884067368,0.03804176966703893,0.2529765434878923,-0.2637768478874938,-0.5088380283360986,-0.09055025525864052,-0.1506182955140495,-0.1134308003359237,0.11361613697459004,-0.12158240919341227,-0.25202805133176187,0.06023083537747725,-0.09373343018996774,-0.2159005006108348,0.062141091420826924,-0.07734345443361912
BRLA-L,0.0838926174496643,6.695699710011232,-2.592153887979381,2.024567947648534,-0.16954782354046485,-1.0809585234407217,0.15402048980818994,0.325762178503464,-0.09968786360735384,0.04148727108777116,0.30280243447650446,-0.11521095988633577,0.3070774655454745,0.17950721523591948,-0.15612087287791254,-0.08974592992254019,0.08774168426141823,0.08245939883354064,-0.021781339005996353,-0.09973576176935914,-0.14702316168689294
RCH-L,0.63855421686747,-6.687949102584923,4.153760385722565,3.5289755443483344,0.8655586239690427,-1.6594126030585834,2.5261668067956715,-0.6209318618828688,-1.7485746487489355,-0.5731299488443563,0.866331119636049,1.7401522003472418,1.046213077545331,-0.6689117197159752,-0.80757895478823,0.16158600667088024,0.18366252816539316,0.04562786838270714,0.31062445414962736,-0.16246283280711046,0.3394746302738755
BARV-L,-0.01875,1.5483637277782898,-0.9411360493051459,-1.294849884037556,0.26177720162082735,-0.03753878765069428,-0.5286761003757499,0.20768544425154245,0.055353198503350506,-0.0938738416852321,0.03528023587579953,0.12216511295865282,-0.2949125195761972,0.027329008717463407,0.01870400361012659,-0.012470966677016136,-0.0916979762940838,0.0010183759355824166,0.034742430544943345,0.02828133484454346,0.07429365013452552
DSCV-L,-0.0393013100436681,-3.9635052613641775,0.8636781760693735,-0.644914364365222,0.43884888656497867,1.128956932577924,-0.5080987398746472,0.06452086346569048,0.05254560520331062,0.3909905405468177,-0.3145583265376083,-0.09818404070274704,0.5310998718410541,0.4429656972723689,0.4181394760099936,0.13685836706893956,-0.11519337098003904,-0.33145202857887085,0.0839326417515269,0.07010561029855288,0.07575801943503702
NETC-L,0.1499999999999999,2.208341196214981,-0.38431308367925404,0.6024717892111983,-1.8560348530172002,1.682254895763785,0.2120978024357948,1.0522902589528045,-0.8050416504984668,-0.9715362733936644,0.09720960250569405,-0.5249140036820884,-0.2602513713991972,-1.1447495892088335,-0.08893103407644587,-0.013037743751220254,0.34325138636344077,-0.9914233986368568,-0.061906009653220906,-0.18552198168778616,0.5166579648883585
CNSP-L,0.0273972602739724,-8.935026736782245,-2.6076487606497443,-2.3886615139225746,-3.110292665685749,-0.32075970303535667,-1.3947722209856366,-0.5544262519926005,0.32294989705347066,0.21950735382924103,0.09556812139662944,-0.2051991046071412,-0.14456750597334228,0.3032814830666777,0.11185535861461358,0.18759326285807296,-0.11217908111942554,0.025188171953205416,0.01767209490978824,-0.1395039990799879,0.17242553536707764
MAIH-L,0.092741935483871,0.8165828494518771,0.626644307711653,0.9161798531339439,0.356018515226104,0.785755482411572,0.280724819221992,-0.01786168492742661,0.07882069029752162,-0.34506432296377726,-0.37010647381615885,0.02088480678025492,-0.08551731859825648,-0.4628897225996986,0.08417718304425936,-0.06290544204770838,0.1366822889822951,-0.25521461613776947,-0.027891986283910413,0.03816498441017064,-0.0938892510580634
PGH-L,-0.023508137432188,4.667881734849356,-1.527092254265814,-0.38617508661507094,0.4140842617478241,-0.6548102227977689,-0.4143700007617078,0.16241415012016516,0.2778769704428161,-0.2672915949772873,0.12249040890817321,0.009292267190737948,-0.15516490036307545,0.1362889840057454,0.3524973369464668,-0.2951420123954395,0.30409833351277016,0.01250332664539822,0.25796486370803057,-0.03256879412995275,0.23300484562097093
HILS-L,0.1794616151545363,2.635760780968196,-1.3158923065048314,1.744707132248672,0.31284048652695007,-0.09850586486347823,0.7694911780707667,0.19992686217940275,-0.06274376075842938,-0.25546155372143503,-0.34780757553601915,0.1353032338183616,0.2928026375278784,0.13712618693879225,0.36720714173504065,-0.07690084549079874,0.30953482153037903,0.1079633143404206,0.40157439102492465,-0.13680001145484316,0.229715700507156
SVE-L,-0.1142857142857143,-3.847255104598179,-1.0478667231948846,1.0065784761557954,-0.7003628557886782,0.1257314590633869,-1.2617179367622258,-0.17725284367611904,0.6514294878500972,-0.35841234859272425,0.6728388500828861,-0.3841453327552255,0.38405756194329643,0.1615953335947534,0.5567361067299468,0.02792286231072747,0.2014885782422095,-0.06389401542312338,0.24126579522877784,-0.05573020170619808,-0.0613349074794307
TSTL-L,0.1744186046511628,2.0617995185687965,-0.622249555214456,-1.5853489110050485,-0.32477288311776614,-0.11960307832301238,0.4854177113254621,-0.05346825256707872,-0.0740358669012173,-0.6853342969787106,0.25110234360522404,-0.5464402307955243,0.391952490896858,0.47390612977280044,0.11205144331350927,0.08478424374193115,0.16387152267335167,-0.32054660800941154,0.05551282611235466,-0.054054062583743685,-0.16680717517690918
HDT-L,0.0305343511450382,-1.616214630996518,-1.7870241745817432,0.06864039420230963,-1.1605889005488772,0.28775134174101297,-0.5706838547107372,0.01703795531926481,0.07343573529789915,-0.3846834036853956,-0.4038347755384023,0.08356502054857406,-0.36078770471136373,0.02365431160158354,0.13062342536779906,-0.01961826513418844,0.024610776195088037,-0.14140985778214735,0.06120329968073942,0.02852094795694431,0.14797917837530758
C1Y-L,-0.0295566502463053,7.3660301107117965,-0.19504365038978388,1.170954172263687,-0.5179809789017391,0.17857916635015106,-0.21603122136657577,-0.6272816178199367,-0.4758429891821115,-0.7752969810009873,-1.2506399803821553,-0.48669086218967844,0.004624826167659935,0.5937769516010493,-0.1685108308489358,-0.6799370081524356,0.10046102287737918,0.14060952735739699,-0.06310782669904678,-0.08372034103573042,-0.0458925638336252
GBGP-L,-0.0476190476190476,-0.6754343487311462,-0.908013718190717,-1.748213656194018,0.11413074501297643,-0.6006116257787417,-0.8244947515146974,-0.730896819143497,0.6648548428751816,0.3948301325946582,-0.6393219198655185,0.16122250911870284,0.11195584701660367,-0.034173741959376315,-0.2851501778242178,-0.024835349672265212,-0.5898585854038102,0.10146975417501859,0.2440549392892713,-0.03325469407688669,-0.17342784297117564
ATST-L,-0.0017271157167531,1.9445530432442641,-0.8813293714196843,-0.9437423703168509,0.20029975667175715,0.101276621450283,-0.36144076922468027,0.10142281086723419,-0.1421827240527115,0.14430349425040165,0.29242991716722666,0.06260968676012595,-0.06184582864401028,-0.059164769787757795,-0.11957758668703423,0.11474290540309308,-0.022529486252892823,0.0970821518983181,0.059323818941051924,-0.08213836138586401,-0.030396699780268654
JET2-L,-0.1764705882352941,6.546822031871832,10.00333747005596,-3.3095688785706816,-2.829813037048314,8.397304743226146,0.08443398883030596,-2.717655315420496,-1.9784079330968292,-1.6452228252254526,1.248253119127776,-0.8612056734859105,-0.5916967876752318,-1.1646303309617254,0.14887290784600943,-0.2785999040014925,0.8900683900054757,0.8297977627768182,0.431268388836022,0.022903548854520485,0.1471393958229017
AATG-L,-0.0149253731343282,-0.588993138325738,-1.4253621966399082,-0.9842002732509479,0.2895644868960819,-0.1509555328970949,-0.6089980809644738,0.14554198977665636,0.07696305258344316,-0.11546490506349105,0.04961616817447488,-0.026292380860592476,-0.27397810597622757,-0.003951796986949223,0.11040539612113602,-0.0409253665245203,-0.025215982957176204,-0.04365976386143487,-0.0017337887606143892,0.06433464476626592,0.12996693823755906
HWDN-L,0.0304054054054054,0.3321957580019375,8.317362035382024,5.7756862054790075,1.538694970270365,-0.2792808273852299,0.020537150402173788,-0.4688396511880695,-2.163847684478021,0.9153832209420598,-0.32011645315217535,0.3804646334047428,0.29717850878645474,-0.6798790930740432,0.14557528791472438,-0.5388177676551945,0.29500127215374383,-0.5822400598319983,0.041165603909833176,-0.4204117536727035,-0.005867785488484319
QBTQ-L,0.25,-5.263573597698618,0.44847115906293117,-0.9788598108574925,-0.9117734813181599,-0.5551686166584603,0.19953616756320708,0.44602460476236283,-0.25159917302470763,0.07416671302820961,0.1297053092149785,-0.5856521848160358,-0.022284549957632606,0.5451597631675246,-0.38960305212574053,0.13146973123758518,0.26141936124765297,-0.2618398205427584,0.29506410698131535,0.3720307747352011,-0.21149139003960196
AVCT-L,-0.0833333333333333,-4.8810151485155275,-2.924724188178316,-0.16891423788672313,-1.4557992837397393,0.5483860280639804,-1.3501905636853584,-0.30388857680629017,-0.12336949108576115,0.4605332928066454,-1.3573659357760208,0.9266983607234915,-1.032786828650097,0.32469264379622514,-0.32046501688778983,0.026129201603322237,-0.07310201775627256,0.15715151555339052,-0.4083423119249954,0.29168045604456605,0.5530899058667367
ADIG-L,0.038,0.7700314790082774,-0.5044079445965994,-0.5910401242263422,0.24984936426752644,0.011700552927733199,-0.22838935344160607,0.05273544997415064,-0.10160286697931008,-0.05606564415706222,0.12655509938633377,-0.008786930560777203,-0.06265595394772744,-0.07415396704162343,-0.24688881333165644,0.04110769872066338,-0.07227510747479939,0.019392957230103206,0.03239325190615015,-0.026081003111342514,-0.005805737855869675
NFGN-L,0.0416666666666667,0.302300291230233,0.51559035007428,0.18300937642407616,-0.4898372155280397,0.32154946158299785,-0.24601152483817978,-0.23979534281479178,-0.3407964172524373,-0.4678677708738756,-0.39507961717955625,-0.17912257216201205,0.26320940046668134,0.011717194237126059,0.26085399758304756,-0.36119967188361835,-0.29188745624087403,-0.20167241737477662,0.12454750627232922,-0.1197132026077391,-0.3015872883928627
HYG-L,-0.0434782608695651,9.216398439382122,2.254734585064604,-4.305044007479053,1.9272204635177732,-1.3241828374943216,-0.24662649113668306,-0.9615105902994765,0.0855402684505592,0.4858261219777493,1.039964956378769,0.5595493815713649,-0.4378774455812086,0.19686734522272678,-0.3442399481805627,-0.2723450260735552,0.021683922778401758,0.04894330715921386,0.23509645383498942,-0.1324630673858851,-0.35778815619724647
BATS-L,0.0356555128908393,7.1258714440544075,-2.6581745397151466,-0.12257181643618102,0.5929071745378617,-0.15309381328638752,0.10587855216884985,0.29476592543429403,-0.15105596361473791,-0.1734382142998567,0.2860256472799789,0.20050531336958483,-0.38880076417017423,-0.2292976211623574,-0.1509616089326618,-0.1867539220144651,-0.02247813175204003,0.21718212426205225,0.11325919365990988,0.18422845056773612,0.06699058085638201
CTID-L,0.0344827586206897,0.9649457313264432,1.2075242285792813,1.094350118352468,-2.289274136465065,-0.6622522541099095,-0.8232918107338435,-0.567468942752238,-0.2366977053178507,-0.2708618352840903,-0.5265321976361017,1.9047629388228726,0.4155447608014736,-0.35459725581329005,0.03499192821732211,-0.4491102732906175,-0.46478641059503206,-0.2619554728900834,-0.8128705086192447,0.20785387224428423,-0.02781699207313759
ITRK-L,0.1198156682027649,8.670716736590071,-1.9619481229283149,-0.28501868807958625,-0.201374497978079,-0.6567060371919164,0.4487477194246112,0.11307804121217203,-0.47702637065718506,-0.1057024987296569,-0.356251563101978,-0.019360870019055662,0.0819710994110683,0.1575347618195603,-0.0033345731224369755,-0.07110910237256148,0.25178322029332034,0.18522837424090738,0.15722279800636543,-0.42277913663066286,-0.10289820208781646
BGFD-L,0.052991452991453,-0.11131557714455897,0.41363539727586746,-1.4264752408560633,0.5703207607776086,0.06555599716730538,-0.10623962347500629,0.08527741996166549,0.3533019525839026,-0.22607885059265267,0.35950000805174953,0.004917191624687051,0.22288412097277338,0.16616913355302312,-0.001558032459956684,0.16041916443441018,-0.08928080518556585,-0.09766481663495238,0.16423999009441143,-0.1717854821360474,0.14495384350606683
IPO-L,0.2874999999999998,-5.8135510279126965,-1.3457890262209025,-0.45825901100979477,-0.7736928245735533,-0.5551472283096511,0.55968285546383,-0.07295037546041765,0.2802651584516718,-0.05584067955883186,0.04946695006565682,0.19419508225882828,-0.0012306800511219399,0.12110339702828693,0.15586094265903566,0.22634523005129875,0.075047439054737,0.35855810605871574,0.2246130541045145,-0.02157905982349675,0.05009788609719797
NCCG-L,0.0203488372093023,6.233512956966121,-2.876607193382162,0.5338735171060737,0.2426729269985985,-0.04787827296368056,0.02031828100500643,0.310065530404336,-0.35669318983305975,-0.4183910851438223,-0.18721701256614548,0.012445424863204579,0.0041106369978009625,0.2664505254223003,0.30107799012011544,-0.36712780844347837,0.18737574883612654,-0.13609033710685392,0.03666804792726236,-0.16900762948004738,-0.065340223185166
HWC-L,0.4838709677419355,-3.1774692653711196,1.0295011654535173,0.24110860094406966,-0.17427413229999478,-0.4561006640729855,1.7751510249054765,1.2826900315973229,0.04910144435042597,0.4147252700925359,-0.40620387834649896,-1.0527101905426206,-0.2293784460798845,-0.02855703504523549,0.5673520426992563,-0.8629840691413807,0.5553080912647509,-0.37255078707239897,-0.6281942995637415,0.4508746198123371,-0.6015885574146851
JLP-L,-0.1578947368421053,-1.075472225539544,6.314060379893713,6.934449024792843,1.0049083875868605,-3.4675495531784857,-1.5497621015353795,-3.6775037959600194,2.9349768591238345,-2.3112689884387243,-0.20193921905246634,-0.5489586373442432,0.18161398322195713,-0.2146374509963452,-1.1105013869844818,-0.40315360923641347,0.49642459867120614,0.4958848883139256,0.47589154013995427,0.1386512736402865,0.17050295852224515
MLVN-L,0.0632911392405062,10.173906598928756,1.0168175527584238,-6.340395625868391,1.7754817999166843,-2.335696213664088,0.007365590400572391,0.03582779052427172,0.8785960937137346,-0.6866464555586421,0.8304118044005535,0.43100135113191695,-1.3808341870346266,-0.15592453841576623,0.9614240061490644,-0.3017750394312729,0.7910230433811977,0.4224765179738943,0.2556687945182659,-0.02258075400985681,1.15231353985799
INCH-L,0.0488160291438979,-3.803441764615792,5.123891962414253,5.180912455436215,2.4241759686401316,-2.138115161594159,-0.08644687672963902,-0.3578062856446991,-1.013223079916464,2.1320844118619653,-0.8266706421258303,-1.5945091626511592,-0.9765602613630305,0.5799687483818778,0.6419741072559462,0.15132993689541793,-0.2119805536178186,-0.42464371719166544,-0.5728781723704968,-0.090031557878102,0.011429576399611311
MIG1-L,0.0135135135135135,0.030454929386984502,-0.307108904797072,-1.4846660000247882,-0.271686437489506,0.18135413413700688,-0.46633311590764387,0.12968426076057163,-0.5253418184645328,0.6011329881538114,0.38401214819691076,-0.3141195445566142,-0.441197357586403,0.22606335183897827,-0.01931686813558938,-0.12221907795264275,-0.20166701893816819,-0.1463410163809145,-0.14464060631170475,-0.15305886910238709,-0.2121174049818941
CLCO-L,-0.0750000000000001,0.8397599072673904,11.946326565780014,-0.44743770194760796,0.9615144656465845,0.27094598215672816,-0.6406010768904329,-1.776888574638189,3.438877851522104,-1.6820337692504927,-1.1339216383626225,-1.3857389994193263,-0.1580507714771539,0.45201998458404447,-1.2497948576039073,-0.13253687794853766,0.26341955030314185,-0.4260550193175393,-0.9008093749341989,-0.11531259850119586,-0.4846870100517373
BYOT-L,0.3414634146341462,-3.0021687963697667,2.396580080452349,1.5005627463183988,0.6990250279376882,-0.13978336443647146,1.5334250918607082,-1.2864530461780623,2.265478487449958,-0.8792089285074354,-0.9554811332604106,0.6153175149113846,-0.32546909837981486,-1.3736265093116367,1.8121589872534447,0.3403674231203885,-0.042849853693883076,0.3303440967886374,-0.01856626464335396,-0.08879848948944769,0.3727003814986174
FSV-L,0.0878661087866108,2.99683607704666,-0.5885689794805605,-0.5059756207377647,0.12386483654235879,0.1395271921636604,0.2043745286063024,-0.06949837508808503,-0.4334644478890352,0.07461116812426768,0.21389425275087529,0.09789575174224477,0.08058817192368758,0.06419469773719033,-0.13663741441253854,0.04499379009966733,0.05565197202199274,-0.04270749659435393,0.12630526168629233,-0.05152959967862481,0.0889470263360496
GFTU_u-L,0.0374293785310735,-3.4395720816794264,3.0842606321325476,1.3655091761475648,1.2818899358058307,0.4708341980159999,-0.022848223984207598,-0.6902139308527256,-1.100271611306197,0.5178295362000838,0.2150516150434033,0.19740406787026812,0.5364206007841948,0.04526958495493356,-0.4907380123306835,0.24088897714035318,0.02853711599262783,-0.3891947201466968,0.05365063804545716,-0.08572691857590656,0.194174438070518
TRFT-L,0.0396039603960396,-4.305369639784029,1.2152738863465895,2.600675198263518,1.705740878449688,-0.7774937752157508,-0.09147415722675817,-1.4183819793171042,-0.059129809717774866,-1.3412901675755922,-0.35451112759138254,1.484255764113624,0.5440991643308364,-0.28771548636483385,0.9492742117214513,0.08390822395190474,-0.055690794016893704,0.4546195031563638,0.024570470792432665,-0.4112115866991453,0.1920376235888442
JDW-L,0.0315374507227332,6.143566151889007,1.944598740730503,-0.8253118112830681,-1.5872353310901484,4.345723682049246,0.6695846879529941,-0.6847336474029072,-0.4190947990529757,0.27520028821790055,-0.5869762216277032,-0.09532918980454977,0.03646056859980655,-0.09874862574417147,-0.3485683632257624,0.2188887568804719,-0.24879064813453472,-0.026517099645582933,-0.30789420606111684,-0.03725664493083703,-0.017164524676657827
BOY-L,0.1474048442906572,-2.0290695729730346,-0.389279063917313,-0.33352211734782744,0.19674594239688425,0.08883746948565138,0.3026070093223302,0.2560117003315003,-0.265421041852772,0.3798363648657204,0.01636232450578357,-0.22551789511464487,0.34220674125660894,0.4615285020191485,-0.13341372886281322,-0.10127389099624101,0.21946838053555415,0.08650343825774175,0.1951805454334279,-0.041396185322158816,0.11133965229878331
CRGT-L,0.0,-1.2816160530813676,0.3897670069003351,1.1279792763516394,-1.6628508103163768,1.3929061386114792,-0.7868247391783575,0.8990303662291284,-0.10733814820237214,-0.35841001861197913,-1.422094447903151,1.4711977468138522,-0.40562551340213826,-0.8656432976135512,-0.32445688749138235,0.40231099446456237,-0.42461968454770227,-0.2129858928895401,-0.48954792793877283,0.12965023659211283,0.6251996552682334
AUIV-L,0.0138888888888888,-4.351369477669503,1.2600838284263403,-1.1412560760519377,0.1456606767700819,-0.6837665821395811,-0.8035722434823848,0.3134747960837229,0.08787616301726903,0.33445024598987333,0.4192526961087652,-0.5885307381801104,-0.34693797037025087,0.05096993937042218,0.14036795619397377,-0.2215611387930745,0.21535143143678273,-0.07429392580122418,0.16040887022473033,-0.012786783752603803,0.011322034752164648
PHEG-L,0.0,-3.694325832398508,0.7111764628714173,-2.587515226146074,0.4738236722517774,-0.185370913647694,-0.8391164877044677,0.5617428264035638,0.1796014231171087,0.0682717109385911,0.584104006531544,0.18598118948286266,-0.17838266261070512,-0.7663635092558327,0.002611913091703174,0.18253174453746004,0.3115311498723126,-0.22459777671954614,0.0484342828728631,0.19861531369123536,-0.10840305103030386
RIICi-L,0.0805369127516777,-4.263839232543241,-1.0333945875693424,0.1793173401958464,-0.036426728175191235,-0.028274694391862854,-0.27867254227050076,-0.23280548553019315,0.1843473127340771,-0.7311653817459235,-0.032304435664296104,0.3868792777585342,0.33316876481842567,-0.004373178592488032,-0.04761746587076988,-0.4762652025653372,-0.010670572910857466,0.14242945645894323,0.05517013749083856,0.2601364530202247,-0.29866073192177356
MKS-L,-0.0320916905444126,-0.24189861603987917,1.3914443842309168,0.13469631569790533,-0.47943423886043085,1.576920402152026,-0.4597258246193062,0.5731391735943965,0.08836290449128892,0.41297070302626276,0.0662872624378258,-0.0426562095206684,-0.12386535782002742,-0.23795292448426406,0.42983856986807556,0.2924773181697908,-0.15535881199078286,-0.1556148111410873,-0.2309186590011682,-0.153058684835737,0.14296238539788605
BWY-L,0.1277997364953886,0.6309103924493096,1.7597453005108936,-0.9441774604821771,-0.03162840285692046,2.4880168622229903,0.6356393290443443,0.18148475888171894,-0.8617394909465956,0.5318315914919193,0.11037472277610282,-0.4938938797799988,0.10063939075959381,-0.9251135803681015,-0.3989400470068568,0.1756533610335312,0.15742275838895575,-0.00747424233313179,0.226963458311976,0.20882764605355675,-0.11625543822270087
TPK-L,-0.0734939759036144,1.9239648506435694,6.954413830099559,2.9868551225784787,0.9664846657525031,1.252657064607213,-0.30327061817529,0.3080532970212864,-1.9162462477005326,1.1794599074467347,-0.3634997500364893,-0.6174539719678112,-0.03408423616351322,-0.4707995124129288,-0.09849967625885281,0.4698637518335537,0.4519909270314267,0.6876069306721914,0.5158383027598801,0.13974272894750087,0.06694194603304036
