Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GATC-L,0.0089686098654708,9.771851021110372,3.337983549207051,-1.3176133853900187,-0.8749983106644366,0.13694271059071952,-0.6586569550296204,-1.2682318371049375,0.126421744767906,0.3930139490296464,0.006038364531323939,0.07895939637803281,-0.042986901521737,-0.5257277219491733,-0.015134834610148211,-0.42958489856268456,-0.313921855921346,-0.49772585594710206,-0.01830071121383886,0.15509255084956447
RUR-L,-0.0535714285714286,2.3400944694809342,2.117952339420864,-1.8402773712384384,-0.22014740758563817,0.42808840607309767,-0.8283260847705286,-0.8481588685875368,0.5387525155729791,-0.6303608448956789,0.898731782752527,0.22770527152091366,-0.44609168452136705,-0.7582911476000288,0.21442740565309784,-0.14745627639816786,0.4467969547368083,-0.2921020335493004,-0.21789898027946483,0.1035489201859891
OVB-L,-0.0289855072463768,-7.122021087104569,-0.9905363151742064,-0.32939647043870035,-0.45848125027140046,-0.2571829174649945,-0.1446790726779499,-0.24297016410431146,-0.005477154620466656,0.08365220586750226,0.27519002804179793,0.3544819233268294,-0.0675681262455377,0.3550800844905799,-0.18901166355437599,-0.0914904231149462,0.08302850303735215,-0.14372115821483467,0.016052102261980616,-0.025423105604276464
ATRAS-L,-0.0265604249667994,-2.2335791341144584,-0.4037724804777587,-0.6667652179830864,-0.23287027171090094,0.509590721403544,0.13057012423352585,-0.17146319402893473,0.13992747188545385,-0.09561404598998217,-0.05869824987110209,-0.17722503767782624,-0.18043741181671322,0.053237725621336246,-0.16774885328630845,-0.06526250476593526,0.11613805229244895,0.006748393172721273,0.03523671556586257,-0.06497702447442412
CMBC-L,-0.05,-5.42206773823239,1.4885700284921715,0.5061411097156546,0.021122082636934825,1.2223343448303623,0.1936865258250427,-0.478352333892265,0.20485423907307357,-0.15928962081732279,-0.35222752539641916,-0.6260098378128655,-0.1386720929724747,0.2386128852364825,-0.2683245380445445,-0.2118502704647449,-0.06860108912472426,-0.18769994774545018,0.03152663088807286,-0.051200922332354626
CRDA-L,-0.0397052803929597,0.026016188916955462,-2.675169555432906,0.9721998566129035,0.17816289640394997,-0.36154751761108755,-0.17748869169624198,0.4000896506886525,0.44821783077161603,-0.07169625029501094,-0.13701431404202297,0.17096484143964882,0.07039259367848333,-0.12725997543977755,-0.12608219461929568,-0.15611395888213406,0.05949147705265613,0.1309034375609132,-0.05753456930477264,0.05590029462246896
BOOT-L,0.1368715083798883,0.9376192313275765,-1.0571246515254664,-0.3511745527294006,0.36849331038271504,-1.0199075582042973,0.2910100830868929,-0.9894336006762666,-0.22170231117902586,-0.36309280599095306,-0.2389762614048071,0.2080872388602522,-0.07770658820150476,0.17501451418178368,0.05521407957509316,0.018574258792910397,0.18301579851614136,-0.052172571994464643,-0.07671212182251495,0.06912490138412829
IGC-L,-0.0652173913043477,-4.207495754206853,0.15606360206474612,-0.6284408415292977,-0.3626675485945891,1.3109170568839381,0.42474025279774136,0.0022094470212748285,0.14915171611552477,0.21835982217617453,-0.3494003497753016,-0.2845178380709271,-0.15600392787572095,-0.05481779370692365,-0.06791105708588131,0.024223988318377167,0.00626890799739882,-0.05475839896181262,0.031383631027522174,-0.174756489195094
MIGO-L,0.0148760330578512,-1.3514604320038415,-0.10439715043124906,-0.2291259728035223,-0.014563697225234281,-0.03237717916384213,0.13943884496174092,-0.1947458902279876,0.027064214798960946,-0.10556023296391584,-0.10590029733966048,-0.07086838588604766,-0.05071486452857263,-0.020758771922791696,0.03616955068350377,-0.06865601148359586,-0.0876538465098881,-0.015210411202323278,0.00896095535831213,0.012281422626167661
ASTO-L,-0.0084033613445377,-6.932568982060251,0.7750823217179847,-0.9799117599593843,-1.9570757601067603,-0.359304964011823,-0.13651578592893163,-1.119265493739751,-0.2116077537810964,1.0416827484793456,0.4387879843058848,0.38643752640724427,0.022543667977364366,0.04308470940419722,0.6851246943586091,0.2552517778445711,0.3653120799468889,0.6714100133005761,-0.08214955937466738,0.1900677795968752
CFYN-L,0.0594059405940594,-0.8901086689006911,1.6009446487497272,-0.03185926125725384,-0.30568787810773435,0.46478456807917,0.7195339018981647,-0.4310064496227421,-0.03892970435992858,-0.20698893152976774,-0.3374230488945699,-0.21781868793462575,-0.02604687035642762,-0.3749110714111415,0.07673646282552295,-0.10504100654137193,-0.09510660961227681,-0.025404798689537593,-0.0456056036647345,0.19081419185471635
BEG-L,0.0166666666666666,-2.9990176012323184,1.2493698849582573,-1.1597956810343144,-0.40372290307157827,0.07330217274870153,0.4758006080703264,0.6120079828881704,-0.16318344004568228,-0.004015387722070124,0.23935002319807108,-0.029500715957497016,-0.38357996711617814,-0.05866507485704081,-0.037210262830969724,-0.23864110354621032,0.1888179205531288,0.44658275164046607,0.13273205879542213,0.05027038960184511
BAB-L,0.0252764612954188,2.9306293055859998,-1.0834738149389533,-0.3737190844186679,1.2349403501502099,-0.08848358815044231,-0.000781786814290485,-0.2103858457243242,-0.12437125060303328,0.13538694474875462,-0.3750340580409608,-0.02513099380705797,0.08439169599622483,-0.1609239290966781,-0.06386054119855741,-0.04910548918726399,-0.0902415047638019,-0.09609870586012613,-0.035205607126328246,-0.07101942007175681
UBGU-L,0.0271572492334646,0.34099024604621997,-0.860632410314592,-0.6317591756976115,-0.0900022794882746,-0.04447025733418654,0.25959958320830157,-0.10176723791922614,0.01983341847917421,-0.17117564388808418,0.008337018159481261,-0.06676688987674147,-0.09082060316200574,0.024103269595361597,-0.0871181814715363,-0.13303345826059898,0.04919459637840473,-0.09455249978533865,0.15283621898376307,-0.036459373959858384
ASHM-L,-0.0291262135922329,-1.330097105848141,-0.16910194519440228,0.39352801112082697,0.03227942175954107,0.36548475839723477,0.056534737521217175,-0.1485732537199821,0.08393989815007522,0.12993898490154537,-0.03629158862593141,-0.28787434701883846,0.3353153745413369,-0.1727492011648203,-0.19665537344704093,-0.05399542248577728,0.33143332210281273,0.08594542259728077,-0.2658866160125047,-0.07489410524892673
INSP-L,0.1999999999999999,-5.611470603114269,2.7986377024507867,1.8702168779940322,0.6233839958213182,-2.9461255044611496,0.4821113623656971,1.012363112584203,-0.5047537194812417,-0.15878903210712247,-0.007654132086248919,0.14860642328326767,-0.03568614950860358,-0.2870608735902039,0.2713577678760145,-0.045382074875063606,-0.3652349621171322,-0.2387630928522442,0.45006803062869827,0.30026500207604784
FGP-L,-0.0223752151462995,-6.55962801287969,-0.16946330929498643,0.17081282066569173,0.40846326220010026,0.30872697608317945,0.39019866422473093,0.3064618446061716,-0.2652353842458647,0.06796921138189946,0.12005742203842386,0.48662405489530564,0.1875857698149532,-0.1398329954894365,0.13402932526601766,-0.6293151031850432,-0.05167070419963721,0.10035440175424969,-0.03224556041861246,0.3046369142217817
ACCI-L,0.0,-4.691946201270975,-0.4229177578155783,-0.987121767385784,0.273382032679159,0.577575217185795,0.559697996848434,0.2896265729250103,0.15927687498468499,-0.38298629308805443,0.017840616559589947,-0.2356392619026673,-0.5549811058051243,0.01654835180332555,-0.3547831255509803,0.2114926781731297,-0.1781068433125075,-0.22383879263789036,0.10025274432039978,0.21657205872831273
HRI-L,0.0471841704718416,0.2958118342387032,-0.03569763340078542,0.325801937099661,-0.0600203855779303,-0.14901438845869608,0.38603435133597125,-0.10951302097415415,0.10295803383531396,-0.07835315291999695,0.02849496251961848,-0.001716956982201839,0.07964393823353685,0.06437338074072822,-0.01764659470701405,-0.1484698215050555,0.07521045890136051,0.09411396501141955,0.00910830299125505,-0.01340938438350906
GNC-L,0.0421333333333333,8.983246295557157,2.5367367397626563,-2.6337320101208026,-0.3157720642578593,0.2886556571975168,0.33668556852441384,0.6873292098800491,0.3234293244180556,0.13349774841741635,0.16381377523209023,-0.682870811289441,-0.4423574568788496,0.07330232773561246,-0.3670920674088321,0.33768525374054076,-0.09608115346533985,-0.21139787247095698,0.20869940068532425,0.03726617747610471
GLDP-L,-0.1791044776119402,-5.280481881242084,-1.2059739188700704,0.1633588437721172,0.7846076283275717,0.8954364193593518,-0.5928839472403309,0.8123877780584807,-0.33933949202629354,0.21917456532537336,-0.1057577903582116,0.06872464260668035,-0.6045160096966851,-0.22017055420697715,0.02755616322125487,-0.06153500769660132,0.11253023044860723,-0.07580185588777164,-0.2158668213371685,0.05020368498335387
AAEV-L,0.0,-1.451701508630269,0.049391633573275855,-0.5862523862526977,-0.0713002210772832,-0.18489950647762116,-0.08907984040019612,-0.22691891189851754,0.10441477771458423,0.15636328729072374,-0.10708408809377043,-0.07630672025912898,-0.0011760294033019336,-0.1496929627064425,0.008642515278110578,-0.0009907070968231402,-0.1997092311669829,0.052898930300007474,0.1008142294115647,0.049496871637514275
HSBA-L,-0.0145496871817255,-1.8001794114216332,-0.22940489797155197,-1.1996912565934015,-0.21202053350903097,0.20367515516705711,0.11742949993211076,0.05351845779689156,-0.025452737932050502,0.04743813290442097,-0.06539743159375261,-0.1522201800101499,-0.129239368783781,0.06129079866561848,-0.06457981935491426,-0.09777134885243267,0.010149084525329434,0.006844665770784593,-0.04963562172472625,-0.043959632439339744
ARTL-L,0.0093457943925234,-3.9889121178256417,0.270911658882367,0.3191484364573354,0.7052141783125532,0.2982212063676262,0.22038335038054963,-0.3496741333339614,0.05777882364678985,0.09949589312748525,-0.15583037896691865,-0.16091717800211253,-0.031555402564095114,-0.039008933677948276,-0.04727596082028748,-0.047715311217814936,-0.011982989309509843,0.004076671526076819,-0.0004635367745537221,-0.03167232266324191
PCT-L,0.0094117647058822,-0.06931173795183401,-0.18797120986446544,0.2028278491945273,0.13864124844592302,-0.058563128742197795,0.0929342977052154,0.011855182111897985,0.30020874424736166,-0.12171482571539102,0.01177070956780591,-0.2137402319389978,-0.10386100902647437,-0.0152941259248603,0.10969288420809857,-0.10113060346044753,0.035047879317371654,0.02867397818942133,0.12753443131125386,0.012565780739528338
BSC-L,0.0214592274678111,-2.5371483000563737,-0.43143291759006425,-0.3413802709960034,0.36733790425501567,-0.3189347378374035,0.08977537049089868,-0.015209822736186372,0.04470756556551809,-0.007161875732768454,0.059445445077540855,-0.16020279320513126,0.006226052801550884,-0.08099597258399548,-0.006364205080390588,0.013392912653219756,-0.2839743794661586,-0.08074645297433983,0.07585214813599482,0.10142438817753856
TPT-L,0.3157894736842106,4.635598332766497,2.4466320273166673,-3.211442304307425,-2.111680632840134,-1.5051045698987864,2.07714343335457,0.6799145987225983,-0.43678299387675373,-1.3433616100723063,0.08053428543718402,-0.6202318199940052,0.03137198060266374,-0.06996395284868748,-0.17639037384686262,-0.4363966612870908,0.45468270905836283,0.2499349708201114,0.21716178312383447,0.014214068111210468
AV-L,-0.0482358195623047,-0.333650633223833,1.6075909949948566,-0.07653113566009381,-0.7111773546549869,0.28943829578089714,-0.056321290459558714,0.2595155285014396,-0.3859651315282608,0.4917674702461621,-0.2504298865289996,-0.16989317757109323,-0.11408212356942267,0.23826993642259364,-0.09123106910235516,0.2329092891386574,0.0973219397631173,0.36966285518619046,0.0392179516486878,-0.08841743369321126
CRU-L,-0.0808080808080807,-0.444246389139707,-1.0929193049410095,2.0064300789258183,1.2596649108503781,1.0230049036668685,0.050940169084652875,-0.049131768430412046,-1.0238376937761262,0.7928309576442878,-0.9099471206777214,0.06847021588373522,-0.16366286766701776,0.37253987742105,-0.1835200005223661,0.04623961953172177,0.019435274882811705,0.1542773287903613,-0.06692853638974536,0.029940404024175585
KLR-L,-0.0228571428571429,5.859960152851747,0.8555656331390491,-4.154672943110027,-1.9477115063430082,-0.21566378695384822,0.22926674715511125,1.6387182098974873,-0.3400438396134418,-0.25448150970244715,0.19520461852829318,-0.2559497693379626,-0.31896549753774683,-0.03515222276387432,0.11585098358846298,0.27106763711086534,0.744238882908422,0.07089775151401004,0.1443472521704863,0.08872812926879364
ECORE-L,-0.1028248587570621,-4.211909258895048,0.016898916099546874,0.4583430909520478,0.21685803293391415,1.3168225516736296,0.16062515752960832,0.2809105092451334,-0.10897330295193731,0.10904696503207999,0.039432481157752046,0.15931099792918316,-0.23486984265645106,0.18674992099931187,-0.06368767886207229,-0.07978144313921216,0.23703143177180447,0.06690911585335735,-0.18182814701195701,-0.11084561591410456
SHEL-L,-0.0295589988081048,-2.9130965790330237,-0.5529629332267982,-0.043613563378239316,0.2925224687663115,0.265940145418682,-0.016492644914412165,-0.07398482376810911,-0.0020312940149996867,-0.05237557761818041,-0.05846666650368988,-0.2019676274400432,-0.16535594948281296,0.0011144638475650255,0.0894584659942347,0.0006109935276979795,-0.12139190910574868,0.0780544755514603,0.023546816392834315,-0.06731143103231767
BTW_pa-L,0.0155979202772964,-2.392868196281787,-0.2585177883535059,-0.41243165797082815,0.30312429930375545,-0.025202763141445345,0.1710823912879402,-0.11395059173852605,0.1363966483954029,-0.06327509992264731,-0.07107548281645022,-0.21825611131012246,-0.02035318852127941,-0.15805807925219345,-0.03674449297023327,-0.02410993716598614,-0.16376946568500458,-0.05588400679693535,-0.01654921648448966,0.02456231573065268
BZT-L,-0.0422535211267606,-4.075704655010579,-0.26820258905376376,-0.14449451141938524,-0.5439130989376538,0.11473276234281288,-0.100953672629827,-0.048892608915832636,-0.4670804532040884,-0.24540292814907833,0.23709996878532408,-0.15063742298933513,-0.3256117278473548,-0.18463999679012855,0.48131239613003235,-0.12339586668416316,0.12589473826180805,-0.22145541599060714,0.09656633475588311,0.27302035738323377
UFO-L,-0.3344827586206896,-9.358291315668387,-3.348213320958626,0.24835173276010647,-0.016014718693182967,0.8140111010206951,-1.4123754301070712,1.5538598425959018,-0.1611300452316164,0.17776229436815758,0.046988507175658084,0.7371539100902439,-0.5503246212390599,0.17171842235825288,0.17411245540038361,0.007907433393071482,-0.0034513698303002835,-0.33261981047823275,-0.09736495259206969,0.2330850428150344
OTV2-L,-0.012121212121212,0.31918791224067855,-0.3111759053605052,-1.2748541683042496,-0.20802712685739808,0.09000450328128144,-0.2384171750566423,-0.6322784160971965,0.15590403453891502,-0.0662952707498382,0.07984902779136963,0.43732758300487207,0.14495253645459213,0.07602359267860363,-0.39376835348674,-0.15395850914173506,-0.35485600521300914,0.05081380268747751,0.12525671760804352,0.01607046893313811
AZN-L,0.0662211421628189,-1.9361884413567227,-0.014746615889095838,-0.562812849979497,0.14259132183601453,-0.20625267728572186,0.4315554806032285,-0.36639346823314467,0.22311686007881018,-0.0053854020420650165,-0.14531289226261757,-0.15056973931113748,-0.0598863825569261,-0.24209742157137132,0.06805176764725898,-0.11326315450585399,-0.13193593362082806,0.10662609261862126,-0.04446262388235505,0.049481683905320394
TOME-L,-0.1379310344827586,3.563975642278359,-3.4378513337222945,2.7364480875315826,4.9793092932647385,0.03874394894106776,-1.748273804409487,-0.7087487223127686,0.1443254527941479,1.486190679043627,0.7837510228189678,1.6482444626564259,0.32004122654805106,-0.042415681660510365,-0.38426352299467087,-0.1757129258739172,-0.6673654007422539,0.3188185901977903,-0.249934482852591,-0.10536198124662303
TV1-L,0.32488954496102,-4.477665544574663,-0.31264933315167776,-0.2348101960852102,0.19777795511496404,-1.0666849443452875,2.143425322657279,-0.7202792756982225,0.15399491927649755,-0.3808010418051581,-0.31581874355578815,-0.381029428330917,-1.0307719109475904,0.04760346043895158,-0.15458712868566418,-0.21172459109468283,-0.15281840770544317,0.003995768671167184,0.09476835699344556,0.0013716296589215888
HID-L,0.0,-2.82182185491469,-0.24889829832788676,-0.3389136983914724,0.3781620307050004,-0.05476704750089304,0.05231163622044856,-0.043225450126773736,0.0974893231349296,0.027363584125974214,-0.11857367431203966,-0.1621814947890648,-0.014576793560434514,-0.11107806321121988,0.013447722397106747,-0.0016543007323129332,-0.15793905919279067,-0.04906632597453734,-0.015397543202056083,0.031175917262984097
ACPA-L,0.8490566037735849,-5.28061178764458,2.6239171213044767,0.6785459817569435,0.6882442260672048,-2.719826418084928,5.693646133404078,-1.5622227961089412,-0.5920594743861347,-0.19435456337353094,-0.05118734277601666,0.26054035025328437,-0.40115612632592956,0.23831684531476352,-0.12548455644934361,0.41103675029958603,0.3257998895541586,-0.563629773293235,-0.29780567745732467,-0.021089234176016235
KIE-L,-0.03551912568306,1.3061303315826516,1.5922118345211018,0.9088049231355304,-0.14513168183725317,-0.01934076554046533,-0.29755120729606077,0.08758103294652383,-0.1721150498177377,0.5038667204399923,-0.1516126678325258,-0.025397029120087032,0.006304560841607934,-0.08278164520910389,-0.06125712578862873,-0.379301502753201,-0.30358631083656024,0.1112114208685885,-0.005471298456057554,-0.24399929927446395
SBRY-L,0.0073622746890076,-1.247754566747405,0.1738907431276939,-0.7507842319461673,-0.13748475465635093,-0.1294213533999736,0.13740940767998952,0.15672021518343907,0.15592290702925163,0.037856137000834386,0.0514904964605733,-0.2313574725839833,-0.07944994876694703,-0.3030725244018012,0.19979080669106647,-0.15308180666394675,-0.06917094111598864,-0.017613671968842996,-0.1105864402746104,0.11287116801590931
AGY-L,0.0517241379310344,-5.64309169128155,-1.8174005510815718,-1.0433250361681705,0.3948381931631447,-0.8102228734534345,0.31511325267347323,0.025929935202003835,-0.4783822140863447,0.1960585152782676,-0.2862525321338953,0.2507947215172382,-0.01763081508650509,-0.11768253158926488,0.31183878956639566,0.2646141237310774,0.2810145485528366,0.008584913662390205,-0.001867260251941548,0.010037267136876197
KBT-L,-0.0171232876712328,-2.822047729307989,1.054139503956503,2.0141216341828283,0.27072300652017955,-0.33148800292461955,0.08575113749968351,0.7378738373063791,-0.00919682571155896,0.08315858307884709,-0.32797991176191416,-0.44084323549681026,0.3939903425533467,0.043961404851574314,0.08596591349960124,0.3225566366564806,0.26280965939087736,-0.02413949484735476,-0.054353571314127366,0.2510608932507977
BRLA-L,-0.0575692963752666,-4.409003417417054,-0.3039419202103364,-0.35838938892138184,-0.021871058630679827,0.7550279615375677,0.12650183023382364,0.00938841768103303,0.09947369910169353,-0.0875040218484077,0.0642909553820217,-0.10704644176278579,0.024537561904971802,0.037615647875298905,-0.04602718482978288,-0.10348119225512806,0.09919979253626623,0.080991668488004,0.0005030772690936299,-0.047730156707814546
SEED-L,-0.1454545454545455,4.773464623091206,5.975616395253506,0.32957979380237057,-0.8787650047993084,3.714606124280434,-0.5086782498597109,-2.707865880195188,0.1919521561789249,-0.3557946154010454,-1.4107211590861932,0.5999877159188577,-0.9051795177926008,-0.38954702298309885,-0.6589028049192903,-0.3589377824768223,-0.5914021538840596,0.6136445200759633,0.2726620281373889,-0.2538228169910287
RCH-L,0.4360465116279071,8.420081483784923,2.998297725269385,-7.073700765699778,-3.673363961061491,-0.7636464543810222,3.41056071552041,-1.5842913225546535,-1.152508986971839,4.271097077450365,1.1713810923520531,1.131332146773339,-0.5586343151362598,-0.5167599430257177,1.0404564217072385,0.5547264407041006,-0.22898632032629457,0.741483173258105,0.2262418675323965,-0.19604554490630624
BRH-L,-0.0158730158730158,-3.0493488742988006,2.758765116318689,0.9895617535536402,-0.03695993494471099,0.25332383729863933,0.6315639127925979,1.0099652053464534,-0.8005060498213075,0.40832126942085484,-0.42143499721948974,0.5124158007463914,1.0134048809203322,-0.2835234147875822,0.12817262987030786,-0.27729735786236015,-0.5717904723831526,-0.04440131718501425,-0.09366019885930545,-0.05932800993235061
BARV-L,0.0424403183023873,-2.245004880858264,-0.6724727808246069,-0.4672734783366387,0.27828579876526294,-0.21159540618655776,0.3023464574755796,-0.21130461339775158,0.04701260452128278,-0.020122019143114647,-0.11718691804140496,-0.07620105254890408,-0.10625551639281436,-0.10170180274800175,-0.06017855469966287,-0.027584579200156605,-0.1623565141146415,-0.08069965897835622,0.03384889205517744,0.10743732815087338
DSCV-L,0.0398230088495574,2.7733420994137643,2.6044138956387144,0.9923007474308285,-1.9960541808265753,0.21707051613429898,0.3356367002724943,-0.622642092019275,0.3136792067722164,-0.6986564157708584,-0.4083393499968801,0.047762917296341904,-0.03421375081876306,0.06997307027882846,-0.3437275655838378,-0.2368068975974502,0.027462522042746667,-0.05633325022439018,0.1691913511694963,0.06007758611249901
NETC-L,0.0511363636363635,6.493327552198701,-1.9437418024529234,-0.5783919160487976,1.6595470616945152,-0.2281539108395487,-0.06092233394354307,-0.33572215860825794,-0.6935809503937043,-0.5229169390209023,0.12865383386144968,-0.15072230264318406,-0.020004959450454968,0.5883579585805164,0.31564233872194103,-0.09504434103037308,-0.4412433253871317,-0.3293660671819541,-0.34670082254187123,-0.16572603067623068
CNSP-L,-0.097560975609756,-5.4804662917219975,1.7731275578053385,2.25845182144725,1.7566060031297557,1.8612314505275216,0.5709907842737887,0.7511144293148666,-0.18735083155689658,0.33147356125239463,-0.5126006407636239,-1.1057991765261652,0.8176488355413509,0.15372161472151954,0.033047867322194495,-0.06894216038354412,0.038595540174870706,0.2536796680422513,-0.065176082670751,0.16185991833558835
MAIH-L,0.20125786163522,1.758209393555976,-1.5707864508312845,1.494940271974749,1.6681799954070948,-0.4003604439320095,1.3440667899202148,-0.41397245492542867,0.3152909162733175,-0.10872927155831301,0.2204339350096761,-0.47820186443615403,0.06863017167052239,0.10790848675407345,-0.19118520518327026,-0.04645941797822365,0.30717535142478347,0.1713382109928564,0.4367991966047766,-0.12402812676693484
PGH-L,0.036858006042296,0.24179665505568929,-0.3017180357739403,-0.6561132129205204,0.5949033565798534,-0.6536211249191733,-0.10508905405718391,0.061385551458519,0.08944233426449588,-0.19344975091546304,-0.05515568505411177,-0.2770256931168241,-0.2122278659309832,-0.41920510467020194,0.1252378684408917,0.007674504434002234,-0.10436040791971501,-0.07124137090729149,0.15131456901678522,0.02376627573048247
HILS-L,0.1125,1.014378169158655,-0.1792790828323713,-1.2082848454264028,0.4402684422111975,-0.24549492527071437,0.835034217774039,-0.07342665646127146,-0.38790386463126053,-0.20734762942780116,-0.3713893665859175,0.15522644148387915,0.23218464900837904,0.23415457035707143,-0.180401307951438,-0.053988583923863916,0.35261250554193524,-0.030014281218566193,0.00952174640283041,-0.296396769296675
SVE-L,0.0833333333333332,-6.31223873107365,-0.8939337614063492,0.4732321621388419,-0.27056173688037904,-1.3061969695112623,0.2876271442405543,-0.15725432068954798,-0.34648676650185395,-0.20776438903573374,0.48877638268830603,0.08523745051902372,0.1630848853452155,-0.14884023205803543,0.16545962632066027,0.6489126013302352,0.013385754801529995,-0.0755331026083138,-0.012486588852090513,0.15074877099643758
TSTL-L,-0.088235294117647,-3.1679631971556494,2.972467058484033,1.2239802959367914,0.11127247354347446,1.275738430030527,0.20792194375884354,0.6523411303562233,-0.37282306356373635,0.6113070281851161,-0.7497920616641648,-0.5477481297084028,-1.306373027915218,-0.042631999896486424,0.08801413936659468,-0.1173455304161153,-0.28492201098770226,-0.05956166393189081,-0.09432296378949813,-0.11778226414135023
HDT-L,-0.032,-5.360063261428203,-0.24356154990754622,0.35624176418824544,0.19844112241176032,-0.06189326288169012,-0.1990435741777736,-0.1672146875889149,0.19013756509800908,-0.1735838902659812,-0.1928557418940482,-0.24000459300014992,0.008959351364237474,0.15492743964052835,0.05306028441030413,0.12370848434622872,-0.007714827381331452,-0.06198307674731051,-0.07684613148926318,0.03706153820410885
C1Y-L,-0.2867549668874172,-0.4900825215926192,-3.0248982943707503,1.4788898134838715,0.5104727123343463,1.0833569971595443,-1.355431788947479,0.9216217187763858,-0.22500372648775363,-0.18851245292864996,-0.2169215715011743,0.08079678977625171,0.28950450922471,0.26478858618728535,0.22409277995395377,-0.11923648814854329,-0.30374276399754885,0.13152348729627567,0.2165514969670711,0.055030716923724965
GBGP-L,0.0763636363636364,12.553954691881318,-4.37103126602236,3.106958701211459,2.4855909951146105,0.11011530496532163,0.8940643088578842,0.7523225569496028,0.41694241788875697,0.3727339305995652,-0.29476095128151836,-0.18423617598826814,-0.04022519418179511,-0.3128335885857906,-0.060209427513783255,0.07877131059514594,-0.11106280854493442,0.03419154083565137,0.34029879273709823,-0.010906267785691088
ATST-L,-0.0113611049231455,-0.8747006528574003,-0.25304567773329634,-0.4537427146513185,0.025698918192197957,0.19447431942584062,-0.00024112006309279024,-0.22121227671383803,0.080968465450595,-0.08204487934627831,-0.04162741216743053,-0.15492514282529773,-0.07881558819880276,-0.07680189899657956,0.008533529837666105,-0.05530333613619916,0.04282579914327893,0.04744926047629259,0.05548549952096889,-0.024986317637992424
JET2-L,-0.0392364793213149,12.935896690573788,-0.9524262098987345,-2.2832432451098783,-4.188722173239852,-0.784918210004032,-0.5015825235481314,-0.06560183770791837,0.24822816230150493,0.6852004483198848,-0.07561395631154748,0.8847593368315297,0.3953772965926834,-0.43218622850585553,-1.21554187289449,0.14097929061058084,-0.30068112534261915,-0.2703758695713693,-0.10057305069922017,0.34158887757380685
AATG-L,0.0,-2.163188335106564,0.3066705323855576,-0.4337560453718534,-0.20946217744733056,-0.2235321451453787,-0.15830038683675898,-0.4333570716244229,0.1971976783293276,0.15201605751771363,-0.06609909636310234,-0.15630861121330544,0.06337470292851376,-0.16709690729394036,0.015651255535411853,0.2017033000163742,-0.09096593825593546,-0.06721894023237172,-0.13175281118819815,0.0869783804608667
HWDN-L,-0.0006249999999999,11.420192597739787,-2.0511220555874825,-0.15671535711709716,-0.25594616358461453,-0.14962097228587184,-0.382140513682021,-0.5171654889753116,-1.1706545357293534,-0.06343590455745349,0.24827573046166532,-0.19229591834573903,-0.017639679172259132,0.043817713015449414,0.528044035431261,-0.2321871470098978,-0.2812793689172278,0.04752847750129107,0.34241920239945506,0.39001899346950175
QBTQ-L,0.7857142857142858,-10.254426483683293,-3.227950402404113,-1.6705102215942536,0.6115703694328646,-4.935917052861828,4.019225621164991,-1.5185845886106504,0.11138620016123775,-0.4486240646285617,0.6499191464461532,-0.0478645776927854,0.24592929847766337,0.32977881041886087,-0.07089250261427296,0.04721810227852052,-0.01703829724223888,-0.0827132030058155,0.13937499797313416,-0.003288969337701287
AVCT-L,0.2259887005649716,-3.1581196682299013,-0.04792632793504781,-1.1289741170118643,0.11467399579897533,-0.13277070545193959,1.9869611505776446,-0.42980886283917985,-0.7585361887311323,-0.20074357913842772,0.03279907886611045,0.4931770416946064,-0.08609867306284931,0.595649326690833,0.06923785389688081,-0.6063258664996655,-0.057225142013395625,-0.39154195295281125,0.025783352577561137,0.035149404277340285
ADIG-L,-0.0229276895943563,-1.6241525804656018,0.11335180908676605,-0.2076847048318064,-0.10818152669686433,0.25232513468470547,-0.0014828168306094034,-0.09942231068640575,0.09608223312944475,-0.03517640511590464,-0.021762103199380354,-0.12497975070945154,-0.12315775436169243,-0.016997335981053723,-0.014730094020635407,-0.0749638683867555,0.03198156569050592,0.08516042393514829,-0.005579040420804872,-0.03538598314766868
NFGN-L,0.1780821917808219,-4.164868551988655,-2.197587559484282,-0.4771945678691315,0.7882521876253697,-1.4681468836132008,0.9466213472524064,-0.048477387326620665,-0.1594271580551724,-0.03589530246405007,0.2059035761964319,0.13653220656299442,0.1960818420289693,0.1436478540080806,0.1331049171903188,-0.21751864714669744,-0.08132827539605654,-0.05673173936945979,0.030050279280416658,0.08698762153408193
HYG-L,0.0073529411764705,-1.0134324862058448,-0.3805132820521484,-1.4907643296799806,-0.025486519767557603,-0.17857791871846312,0.46512487240000494,0.8572833710840435,-0.441837481646704,0.6041587737668648,-0.2564700991570679,-0.32302036804836043,0.03324577652761179,-0.5586221495996053,0.27615212200333866,0.4720438695949172,-0.3403072275835559,0.04009008173346098,-0.02569531828705089,-0.03551818627741863
BATS-L,-0.0617086304759132,-1.1076123261060238,-1.1047925722122434,0.07310924134142557,0.6992089317005554,0.48532251788455244,-0.2998735586981339,-0.21614052372071133,0.23424312025109376,-0.07850478117330469,-0.22426978407579237,-0.1924930518880075,-0.17694818278651603,-0.13600779573226168,0.053696582752571206,-0.10633563376229267,-0.07665606858536206,0.040862121685616794,0.015203376320101958,-0.006260280147838597
