Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
GDRG-L,0.536082474226804,0.6808584272820428,-1.1373323370060129,4.077499892725788,1.1603994721385285,1.207269565614781,1.250189552816015,1.2436858988465687,-0.003827329822163807,-0.27233859340109084,-0.9803989144912532,-1.4762755618125696,0.5066114623959824,-0.13994502842067139
UKWG-L,0.0208023774145618,-0.8216365805315975,-1.26750969162201,0.30580512384084746,0.15055318181693553,-0.2265270115071145,0.13650861017246899,0.21433278341382084,0.13504982791474746,-0.02367013412150394,0.09413240309316712,-0.013820697801283975,0.02607268638753939,-0.014852015058238379
BERI-L,0.0318471337579617,-0.48411160163368344,0.1313082759324964,-0.21459271009876837,-0.11165922193068066,0.015416535509119228,-0.07759711812054923,-0.07421873440206449,0.015303999872644511,-0.07867899262910778,-0.00468739098762009,-0.06334802724776399,-0.12442495605964682,0.012709155688844507
HPAC-L,0.0,0.2985065827095942,0.2226645217328597,1.0752207720185278,-0.26262475660914647,-0.5010702147959648,0.08063320909445494,0.04512326205260088,0.12385750233346954,0.0005028318199521453,0.18412470870204276,-0.0007831663154778104,0.612494005617482,-0.13542991147164088
CMCX-L,0.0224159402241594,4.1961298267118075,0.6244569902775444,1.0241861609061738,0.6993880296467475,-0.29644422564599826,0.32068695675707937,-0.22702685956277216,-0.46749952649536863,1.0367682516394812,-0.9013210920608606,0.037836243653011414,0.2699741718059191,-0.11049359633392696
MSYS-L,0.25,-3.312646228647446,-3.575556740999557,2.6224236758272177,-0.2919744188441868,0.06501027807812713,-0.009261133410975014,0.45401416267769606,-0.46832806903357826,-0.0685068213914422,-0.14749290256215414,0.18248770227895228,0.1472720521608863,0.05250137491028877
DFSD-L,-0.0762527233115468,-0.5827059764081196,-0.10354680352050011,-0.32654146942614887,-0.46622514867593506,-0.4730728197489026,-0.24513056200483113,0.19685048308343586,-0.27313356888854,-0.10935622485067781,0.21324627604439855,0.06849740042194913,-0.1870524542614986,0.08257384369388934
ALBA-L,-0.3125,3.91311206092419,10.91663552274526,1.4346612625667732,-6.398202486761651,-2.0735318627953725,0.42810068673988844,1.0963935962835942,0.3616285544401383,0.03537821325127141,1.153111364367569,2.527362604372349,-0.022219980677163614,-1.1509727619132493
CCL-L,-0.0822884012539184,-2.171374595123997,-0.19218099390357632,-0.9496915063939587,-0.4780379015015213,-0.33991168736749194,-0.6940810016991463,-0.21330945071478505,-0.44854284601878947,-0.19281931668403957,0.010337671880889774,0.066119994148722,0.12884488485291995,0.037759985910283705
PIER-L,-0.0806451612903226,-2.202532346333456,-1.2721130302292103,0.15158978210595042,0.13565456847893617,-0.6481872000319423,-0.31138450833446063,0.3330595859720071,-0.08568794420043911,-0.03099316639376663,-0.1144605720031017,0.27602942074569464,-0.11208751899647468,0.04030175994341926
BRMD-L,0.047945205479452,-1.0725155977808842,-0.7775194636929241,0.2742835104825749,0.09454866240760829,-0.06409070446738836,-0.004590315694629266,0.22432751400961523,0.08659503318055951,-0.03332171449104251,-0.005429564465447712,0.11508397590060096,-0.02500952526512652,0.0023034830140048557
ECEL-L,0.0673076923076922,-0.9902244625911488,-0.7444361271695432,0.06612116784832872,-0.15563228851540814,0.060381732786297375,-0.12761993493412804,0.0317249494602444,-0.3299324538525229,-0.05777822160090978,0.04424562817366879,0.1771853011699443,0.08207476879697538,0.07707465975696946
FKE-L,0.0,-0.8677818241488199,-0.993492697831106,0.3555096797880424,0.05442471083968313,-0.3881273625083338,0.3932022715904328,0.11722740781616069,-0.008818407632336041,-0.013950736062068503,-0.12399081896862887,0.09381905361799889,0.09743106681994715,0.03389338947685131
CGNR-L,-0.2214912280701755,8.586937753047426,7.114665859270809,2.950612144930338,2.8906733221018643,-1.5479962268459504,-0.27779119320778406,-0.7391175696057446,0.1281733894314498,0.42070632723007556,-1.4321634784581592,2.298159553232326,1.5379317394843341,1.1617841884788263
DPAD-L,0.0,-3.1277245320185285,-2.096026709833119,-0.4204019136700063,0.718490730580985,-0.07556769038157962,-0.15520855919861007,0.40025794121174685,0.9982507454484068,0.013848992237487938,0.036201601244532006,0.13012779715747566,0.37517061406377494,-0.08358672497636978
BLVN-L,0.6975381008206332,-2.26970264924151,-0.6316273381829616,1.3363064511885467,-0.71798705502897,2.6376839922036135,-0.0012082361453990581,-0.4587220299830467,0.12623969153647557,-0.16420999634792022,-0.08907663426184312,0.12463430304986813,-0.2869070138930108,0.07155282296028653
COGC-L,0.1323529411764705,-0.161634270587182,2.8176797683910406,0.9804021861770348,-0.3622347866771946,0.17089164676453006,0.32086991450588215,-0.39231759503632846,0.33464568894856817,-0.4610012425781377,-0.5951682017335204,-0.0920327551804727,-0.42729444646093345,-0.15956652216168563
VOXV-L,-0.1428571428571428,-2.2993875955506238,-1.411943624178785,0.34106769179987173,0.04164780403355701,-0.9987466341028811,-0.16381454061893957,0.5585383303886691,0.27901687658071744,-0.016269168963785864,-0.07370945322216879,0.08545204585535193,0.09874645767708828,0.02647907665515783
FRAN-L,0.0304568527918782,-0.41542293828201565,-1.390464413002438,0.1864592551895896,-0.0022847698559243022,-0.1348795353121938,-0.07273659758688175,0.2421679893762337,-0.09622261739666524,0.02162496515395197,0.10140764712128235,0.1141314591389737,0.0021695155177451518,-0.05695292337189198
CNE-L,-0.1306357315453475,-0.2472553465091392,0.9910531253504727,-0.9053367513001324,-0.2713094485611895,-0.5058321915442137,-0.19870494998206908,0.0619856094874297,0.31690776379966534,0.030171709636257985,-0.03899926721751168,-0.035917534518289114,-0.1234644873748383,-0.0067606979334924305
NICL-L,-0.0407407407407407,-1.1182239517225925,-0.6540473489999156,-0.28748151319922016,0.26918394981092575,-0.2978260229585354,-0.10831972164286167,0.17838712601945786,0.23639265601709136,-0.08205113047273838,0.12294792525172794,-0.06887156517316999,0.08662055362083393,-0.13392948382751654
CNIC-L,0.0279329608938547,0.48845145266332307,-1.0453753731415345,0.2373775121643131,0.5018634362332661,-0.15362537159583226,0.17406989044097182,-0.16414579199627255,-0.26610709319072867,0.315941276989835,0.10515323468922666,0.0867549262362273,0.33044885593876994,0.06597787375824266
KIBO-L,0.33,-2.8720022023647154,-1.5121764941035718,0.846931584165335,-0.11169706691588051,1.0620018759028316,-0.05847022761165287,0.2436341841712238,0.06763454239958713,-0.17053338424413836,-0.005559040487777303,0.16211510029544005,0.5007404574364911,0.04653505572185464
B90-L,0.0,-1.9009649751139897,-0.6128509991093993,0.6339534906027382,0.5540126726044146,-0.3365904434907142,-0.38690662533608183,0.33546517207182164,-0.011264117098448427,-0.18834304248889686,-0.46019103737081,0.6350211135652463,0.33242995262750624,0.36953495459259816
BOOMA-L,0.2048192771084338,-0.154308569949237,0.30705180576907704,-0.6367500979816108,0.5293092170882295,1.0459153481974317,-0.008224743313401532,0.1400248896245786,0.13969057967886073,0.4080415345256729,0.15914121456451427,-0.15835216431870056,-0.11618679941237643,-0.25267455750513834
RQE-L,0.1397849462365592,-1.2947405968972705,-1.396081054188375,0.1863499415898923,0.6147109176357642,0.4847099860138171,-0.24733165878957997,0.5754385696610953,0.26139130115454784,0.2007176415707281,0.5686727317507785,-0.3309297707401476,-0.21589977263319196,-0.14103543114813666
RSER-L,0.0141843971631205,-2.305879815128244,-0.7217378525643393,0.33223264986050394,-0.07024189246264895,-0.25867647187842574,-0.24334680138567477,-0.06519620423049971,0.2006906440316027,-0.21395230799638865,-0.21378531493591535,-0.1606260153452196,-0.1090928884599448,0.08369260865080669
DPLM-L,0.0585585585585586,0.7209876890539109,-1.0220891091800086,0.3635338768547912,-0.2061910134554616,-0.1092510534123996,0.5317495825418048,0.11745539403163066,-0.011563133165030128,0.16816665990796,0.2864871232967619,0.10335313233380276,-0.0951061429348691,-0.0679367468535451
NWF-L,0.0133333333333334,-0.6281589604547893,-1.2106608272169936,0.5881734642178159,0.1155899553809818,-0.36396304018226594,0.2290453345841602,0.15410787626794373,-0.15538644897690684,0.020897230763132966,-0.11767606963997429,-0.08950507933442033,0.028916427571608443,0.1214471676513148
GLR-L,0.1,2.3695025905409866,6.115796362011776,-1.2918763778667839,1.2493080518143966,1.0979524491728923,-0.7272268112705818,-0.27153302314553324,0.3356918185628628,-0.6858437312165838,-1.1963520838876964,-1.414996683950371,-0.43089202450837055,0.4562768587823622
KINO-L,0.1399999999999999,-1.6425069539800137,0.28968678988703667,0.3275588933064299,-0.2972152775179387,0.32321948356333624,-0.09920867875531127,-0.2146448783243277,-0.25377470806918434,-0.26339456891947216,-0.4635101673643236,-0.12322027912120584,-0.3630075556514252,0.4531745135700447
BBOXT-L,0.0962566844919785,-0.41936574955530287,-0.6011372432635983,0.46328892299510965,-0.05571399154308583,0.09385870114621042,0.1337190908948706,0.04569496655525754,0.017039931406421627,-0.011617940835994189,0.04155828684112813,-0.04235825962481816,-0.09192370025621968,-0.06035417953907914
BRD-L,-0.0737704918032786,-2.108729179256545,0.07022914328039602,-1.0384979612076326,0.25761062875492236,-0.1542067820888694,-0.4276397478674269,0.6416045963531936,0.7422614850902776,-0.018228847414054478,-0.05668070057865147,0.35250150698855165,0.4219512068508464,-0.11340071443748548
BMEB-L,0.091649356278801,0.6119669071698222,-0.14216546336093236,0.5898894681749075,-0.007909184939355145,0.030622732680139007,0.4597628515192057,-0.046712874122349285,0.11706595173150312,0.1810411518271786,-0.030995385118921467,-0.1274647293680898,-0.15790890711548147,-0.04211597977090543
NFXN-L,-0.0719696969696969,-1.624941798994331,-2.355657324587911,0.4168693503602754,0.1511411630999931,-0.6831702634275878,-0.18853441055628453,0.4857866911222529,0.23302073902372628,0.2635886880842771,0.3482766516757258,-0.16079716839882746,0.0606202069224722,0.0005420395969587101
HFG-L,-0.0573012939001847,-0.4076608336172937,-1.4882371619541537,0.45745196712449926,0.14092873084895186,-0.6933007286371697,0.4448309573099767,0.16774113318845835,0.04707665877449672,0.0623611834337406,0.025849482251282026,-0.02394927006998839,0.10474032640336177,-0.03132571417464831
MRCH-L,-0.025027808676307,-0.8802134000467334,-0.3419492453303528,-0.671506204909976,-0.03663297304018267,-0.1355277410441658,-0.19233038168958985,0.024343918135405183,-0.23476482170104832,-0.06932367053830972,0.05794938523054555,0.04091501773185531,0.003425823001540842,-0.002082491721803185
CMH-L,0.0,-3.1694502187654683,-2.8625836808719285,1.5361113539901379,-0.011474747675488084,-0.7505459680974153,-0.22153002602458616,0.3560552408016505,-0.22169679735628253,-0.09641220796719652,-0.16601230189529403,0.17642007447989666,0.14251024754776637,0.03387822489652668
SAVS-L,-0.1020408163265306,0.47591109084843525,4.6434559670296816,-3.035533620186969,0.37868171546372553,0.377168059108664,0.30973350258782967,0.15374372801295927,0.671137961396599,-0.5484700406958734,-0.40290936396947685,-0.44553284131351534,-0.7502699046726682,0.24074221986754296
FTV-L,0.0084033613445377,-1.1769628110195347,-1.0501893535451157,0.2518548309226528,0.044496270705345474,-0.25779894115510776,-0.024948368487198155,0.32074380492560833,-0.04047481376517162,-0.05005718192777336,0.07098580002421909,0.13337232565009732,0.05462480024055038,-0.015204966223671549
ABDP-L,-0.0296296296296296,1.2375018967613958,-1.4674090053151356,-0.43419436582554766,-0.7978855124466311,-0.5107902731843271,1.644489204870735,-0.3407281438552585,0.28255753721343174,0.22815995487290683,0.38165324508460724,-0.12648055291033203,-0.18448465611928522,0.05807059195358639
BVC-L,0.1847826086956521,3.6004087558368405,-1.8258433804414853,1.00670670195839,-0.1376672062169629,0.001745066598439563,2.660684967122888,-1.1773021444611211,0.5828151416383965,-0.03872329477491037,-0.024028037429247657,-0.3140242095105079,-0.07530808202434969,-0.04249151889773095
BARC-L,-0.060479375696767,-1.0630090567117316,0.050837616350897515,-0.7324405157156462,-0.18756502111849838,-0.2568519565484616,-0.4793882446105448,0.00634325299451744,-0.44989431571856336,-0.13907194793185915,-0.0836205339394143,-0.08521717547771654,-0.15700567375274205,0.1367708366207472
GLEN-L,0.0183374083129583,-0.872114913291637,0.772164283656506,-0.9833008200388866,-0.1444891665887359,0.19156612907161402,-0.3567189336774544,-0.38011349415491547,-0.12317630487113129,-0.139484149804665,-0.08753978919362401,-0.13408736696720217,-0.20954471408458403,0.11912586236702566
DELT-L,0.2727272727272729,-1.185045528955073,0.8148540622066667,-0.20662044609279617,-0.7493443454187441,1.1462713619134504,-0.31317708984885145,-0.19387948822038759,-0.06618497358914383,-0.23906127933528737,0.19522822191124786,0.3620030421710339,-0.12099114482855115,-0.03245269926691999
KWS-L,-0.0551724137931034,2.525246647972624,0.4318455375625222,-0.4589231043939537,0.06282191416367058,-0.5488711542033152,1.8281785252663092,-0.8458533781702359,-0.03294696141497693,0.8982043968570323,-0.016005374712054904,-0.03658668035924421,0.1420061781123251,0.10521144336415841
LUCEL-L,0.0230769230769229,4.340680361054638,1.5398023735823172,1.2907264590078975,0.3507179803936213,0.057901365703120614,-1.8986273470945239,0.6142269498007269,-0.3918252617637184,1.0941058305680844,2.2802968001369113,-0.8471180027785199,-0.6058910532896391,-0.8588507561002757
HSW-L,-0.0153333333333334,-2.0929573060162876,-0.18417985105645604,-0.9913319218183845,-0.10253129167842738,-0.00231182308129811,-0.6527891368022,-0.3496670838315155,-0.6581018781100816,-0.22783308452880757,-0.18139019050353086,-0.1956928069556094,0.12070933455409377,0.2229286632700067
VSLV-L,0.0822784810126582,-0.6631313351341799,-0.2574207861182465,-0.16948914083631308,-0.047604410957193366,0.23425017392755762,-0.08124908464794263,-0.05511290298247539,-0.031097511195620868,-0.06384468745119504,-0.002062544224784869,0.12237615664709603,-0.2096322695243559,-0.041724257068100845
GAMA-L,-0.0210843373493976,1.6742654933595817,-1.3159446806819732,0.24632123801085162,-0.334070458293548,-0.5447832299295561,1.0715387775315042,-0.239199823255162,0.13148358601883145,0.37464132225721763,0.39522396748716315,-0.0781809684830556,-0.08602429536035486,0.06002785546953245
GV2O-L,0.0,-1.1642470972343415,-1.3166020790038209,0.508371542035626,0.07303116200228822,-0.39812540810470587,0.09230879269412194,0.25849504641667453,-0.05383387366525507,-0.052298748446086896,0.020612661992539968,0.04336954672755497,0.07612884107576581,-0.013453027255612397
SMSS-L,-0.049586776859504,-0.18669442328315097,-0.1788577174482058,-0.0982861800271224,0.41548548558635856,-0.39377425561692364,0.15121811563498713,0.11685316667419561,0.050798917727819824,0.038395178960845155,-0.12070577898058624,0.018506695018885792,0.22041074831523338,-0.10129082516029121
NNNN-L,0.1473684210526318,4.8590254152784444,12.280068953427019,2.923623961353835,-5.790052053883517,-0.30365919017243526,1.3915176358519021,3.066789043275693,-2.882600619354754,-1.3073447569670136,0.037652240761896945,-0.04479142269657021,-1.8515793610396731,0.2053243834408413
PEY-L,-0.0371991247264771,-0.42282197587729525,-0.5359451171514126,0.060036578430809034,-0.12494042242291778,-0.4176048095153747,-0.09343058801585614,0.01041008527212133,-0.15628224252744793,0.024456223426344445,0.11305402731212423,0.09753619518091197,0.08855886656741982,-0.07106961696686728
DKLD-L,0.1123595505617978,-0.2385904306940592,2.594962524380986,-1.8710406469515384,0.27164914246966704,1.0547024713899116,-0.6946814588666917,0.11046704959757574,-0.5572395295679975,-0.15365061614436767,-0.14715376225027302,0.47509505285257164,-0.21048245859745254,-0.08470672070730496
REDX-L,0.04,11.666428405687022,6.802932687084872,6.828301416863436,3.4982812047733987,-0.9505668683945435,-1.8540652318799795,0.7534646336754208,-0.13110638842043912,0.6937243909125355,0.22423254670704823,-1.4830844119658528,0.4627653383797127,-2.045644274748844
BWNG-L,0.059625212947189,-1.697555129643459,0.9210291339061152,0.6716021197918131,-1.6326402325113438,-0.11387089202956778,-0.7609525399094373,-0.42479618888756127,0.5541235445354301,0.18805965521788934,0.16061253176334175,0.0868247521191718,-0.4662244325668704,0.11865709032582349
JIM-L,-0.0678733031674209,1.4859242841338316,0.39274396345241575,0.14057024688280606,0.09144048750082814,-0.5835833738947118,0.5822381925243557,0.000993318051858073,-0.021768627187043536,0.14020600831697622,0.07201320630845397,-0.14974193191596577,-0.22237614447627624,0.07597054772406608
