Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
REDD-L,0.104950495049505,2.6450114111618377,-0.45095295103751115,-0.8760206970571838,-0.28193450728514663,0.8810866474873684,0.37235215817138334,-0.5774686519561018,-0.10187520857801297,-0.4785151099030994,-0.21197557311359433,-0.20335663894359501,-0.25048144942401784,-0.00026308684898565293,-0.08093526911524056,0.1140730639143091,-0.12607047060136947,-0.051110909981935786
SDV-L,0.0249307479224376,1.5916907915733889,0.009287384752531444,-0.3028500019343851,0.05207063220121312,-0.022177088398753576,-0.11961012754530309,-0.055194644983501455,0.30502925359659716,-0.19230286685366438,-0.18690332645568403,0.04512048272212638,0.2654204813049065,-0.056442422244302765,0.09002326696265946,0.30603992829646065,0.0601316030619103,-0.061128728713061124
AAS-L,0.0749250749250751,2.0472691612029688,0.2962626116716343,-0.09563783172978897,-1.1104360354114222,-0.2796077508188817,0.409709350101963,0.29612905152519864,0.017083744165086966,-0.275840064078661,-0.44359750940580833,-0.3161201206836334,0.1171763060099421,0.007060555548165748,0.13194584502694082,-0.07158019127139784,0.010555936403405436,0.02226720201978715
GFM-L,0.5405405405405406,14.250303039384582,8.27264291931591,2.1674760006342857,-7.868896162766582,-2.1937806214868085,6.504892221965095,-3.242362169855313,-0.9219008502610919,2.581956028050647,2.0552855654815434,0.5495073117357293,-0.07649071608428822,1.2920185581702277,0.3291026829215932,0.3501006710856367,-0.19311281161052224,-0.5907896095330573
LSC-L,-0.0166666666666667,-1.3308018469038176,0.47042990597445733,0.7445691987386016,-1.5624602792386266,-0.4177426911018647,-0.42013580131783146,0.5852581282289165,-0.08049438990345872,-0.39144605585223124,-0.5398226805727676,-0.01493836569771431,-0.009004666704159938,-0.04422141150518182,-0.0331485633979779,-0.37026053281838167,0.11182102790984617,0.09684972178732162
BPFU_u-L,0.2145669291338583,-0.6039943116425524,-1.3807381161159444,0.08794073865551416,-0.04407546062016586,-0.004220339249203593,1.738868636509523,-0.34592300669142806,0.6747471344780486,-0.43495943541130644,-0.7457530979829242,0.008861194970208125,0.03572967076621159,0.2230540914939114,-0.11025719880387809,0.026832698765418873,0.007229097305263489,0.017870877971211716
RTN-L,0.0121457489878542,1.5917371892880214,0.7497100418191351,-1.4456995948103166,-0.6413364090252648,0.17018226664457203,-0.42131952213785034,0.03646820292147101,-0.4839841946913887,-0.7024540017287112,0.03667842610047419,0.36207517782754783,0.10722054458301498,-0.08500063411980183,-0.018453989669814812,0.00493490305913089,0.04244645167656586,-0.06841636846285815
NWMS-L,-0.1780821917808219,-1.7284403874667886,-0.41620388192285834,-0.9350241071325154,1.456003105891359,0.24780622475611247,-1.903399793961184,0.3458541034167467,0.1734682817322898,0.6654154411215824,0.8411351299695297,0.49552549796762874,-0.3501733599199939,-0.3437473699852498,-0.5864932844900052,0.36763273397030494,0.3688661231147557,0.8532729764812357
TET-L,-0.0388007054673721,-0.1933246646800142,-1.672329714001307,0.210068986244606,-0.134523860125746,-0.465435131784765,-0.10983613651504576,0.6691647528532649,-0.13193227738791993,0.4487689077096066,0.34649933646130665,-0.06700972431891217,-0.02277449296806288,-0.22763622403174655,0.05011889552125612,0.08649353733906283,0.18838213046275368,-0.12807821015140056
ELL_p-L,0.020952380952381,-2.0052108123041226,-0.5640256117531269,-0.20379627736911513,0.14432970555252325,-0.11078230895509585,0.11819448407700983,0.022288418967859814,-0.13926439788084186,-0.09463747546331454,-0.04866907605920483,0.2544299880407664,-0.015824188415074963,0.10798794117356085,0.09976102548845613,0.021772233409876666,0.06585690752398135,0.002694913693214214
BNZL-L,0.0315315315315314,-1.3965327965931873,-0.9751317683180923,-0.16166491703040103,0.03325248683528317,-0.2390427144589929,0.3135847516241251,0.4789706526540101,0.05826755094536048,0.040614447316123674,-0.18289498315224914,0.5040484468271929,-0.2015663246586051,-0.043588288032087696,0.07735311624743463,0.003061853984330984,0.09936404948619294,-0.027360239151727767
CCP-L,0.0297029702970297,-3.896683984862293,1.0291036374825182,0.15947040904372253,0.6142591620242095,0.25360193387842705,0.47501732766989224,1.062081606276137,-0.34421139999299366,0.600057297923824,0.3678756418301165,-0.22600848425961137,0.24790867324316246,-0.41567150022533217,0.5253759983107478,-0.07105533389975593,-0.2552742264094712,0.041446212523643736
PAGPA-L,0.1241415742208136,1.3406866272534823,-0.02830697174875344,0.371477061186119,-0.005216793586932233,-0.10750858216172227,1.1341466688457456,-0.32377831162119963,-0.1415910411444589,-0.041713635848405047,-0.08177143490735211,-0.6705538090094227,0.12485879323490642,-0.010504804697533399,-0.23009495946198757,-0.13584745911369012,-0.09515738065131411,0.12830287048005692
MNKS-L,0.0772626931567328,-0.4516901607212445,-1.3491078813638182,0.046573040261948466,0.18658615355352337,0.23862433092564275,0.7164823457662006,0.21844976678632938,-0.2121412678569458,-0.028179589712715218,-0.17063936241054012,-0.12378983169835434,0.08778941271193585,0.15533702917463285,0.09927580537366354,-0.12440171479999904,0.12059509716442891,0.0065039370719622205
IOMG-L,-0.1079999999999999,36.84448063965391,23.275513286668787,7.689846026530031,10.648009232089429,-1.7746169142901593,0.453349153310052,0.09625116301165806,-1.2389854724860505,-0.9030362644431269,-0.22145521205732224,0.3465828910781214,-0.5039257427443236,-0.5741860255971242,-0.35370078876201466,-0.45811529129711676,0.38456223000375345,-0.3656673034901653
PHWK-L,-0.3181818181818182,-5.767241511449011,-0.816126160669139,3.5754950831699364,1.0937416882222426,-0.7115224034757401,-2.4356576970955373,0.5932047253537793,0.24806096976853304,1.6883138246825842,-0.5860414551395859,-0.42339918881924227,-0.2653227815519425,1.2034259354323735,-0.5443794446343311,0.2609206581485239,1.1400056638030616,0.3372544822599008
AVG-L,0.0433333333333332,13.459435619659299,-4.313694375174179,-4.659995672488304,0.6769777763835844,1.1569636313506555,-0.6370632887494246,-1.6702435818387555,-0.4272825004059133,-0.6055542866898772,0.3173275579609608,-0.39856333936553745,-1.0776390428870233,-0.3717854968315673,0.7836579649241194,0.7280407532486114,0.3544650361758592,0.26483431023667303
KMR-L,0.196969696969697,5.795033427996142,-3.0773067363471687,-0.5359844763970276,0.19438867472508017,-0.20424736835865814,1.836183672333944,0.3627912169793645,0.30027293947305167,-0.306804420954995,-0.5050833172397753,-0.06547777807477013,-0.18586071025050935,-0.40743573644196973,-0.555382572719515,0.8383492776397442,-0.10612285957826674,-0.1346590051968697
AADV-L,0.0348837209302326,-1.6842030342474321,-0.36940717628604897,-0.9229181785539988,-0.27250737725973484,-0.13021232163487179,0.2058416532181814,-0.015545760346335579,-0.3192903699847107,0.013992590498029095,-0.08989177435362529,0.40331141702942797,-0.029928177740648012,-0.04200969611634991,0.00880422242758848,0.012998177341117611,-0.11237166711514647,-0.37029823979701726
GHT-L,-0.4178571428571428,-1.4515696624104066,8.565319032693658,3.7335794132225946,-5.400430518094022,-2.9754844926458484,-4.993334197227819,-1.4005752012651134,0.6244912180485453,-0.8636182983122974,-1.3472950832162245,0.3818953942505388,0.38990630413269717,-0.099901181084993,0.1952528623137311,1.6967662984244047,-0.6728451969586863,0.3013901300489813
CTY-L,-0.0051334702258727,-1.5741683890454394,-0.936632066017298,-0.17134544055319603,0.26934678791921757,-0.10663421269534513,-0.04183770667115582,0.0818590523943656,-0.3806542044483345,-0.09779952863151012,0.14459893792599338,-0.031919620389885175,0.014884356657295823,0.003521874546541063,0.1275649090767705,-0.14936064787664244,-0.02036512251087188,-0.11599157176032612
BUT-L,0.0791698693312836,-1.822859846302673,-0.913240908449456,-0.22648056882494272,0.36280240558532945,0.2653633506052012,0.6584900498429651,0.04616302167838287,-0.12967038909781542,-0.021583790934661704,-0.04770094352649824,-0.0976726662858857,-0.021537731745144208,0.11237725807068412,0.06425435634332821,-0.11109813842634507,0.06420022443818502,-0.028436566637862377
KPCK-L,0.0637012630422841,-0.947453375790215,-0.2302251373730501,-0.26835876772326034,0.4115994490983901,0.24065781982856757,0.44506264674639845,-0.2232315989593687,-0.05328720159518472,-0.004715775271156469,0.016651800638931596,-0.007166906026322166,-0.0451390222701666,0.08691614994861152,0.05557979246568286,-0.06572987525642246,0.06298445314667603,0.004745021742180509
N4P-L,-0.217391304347826,2.83073212444294,-4.10144673507696,4.754734247091125,1.8809679007190594,-0.7951459306224072,-1.3705771877160937,-0.8282907842148752,0.41836766562310207,-1.1309668548630105,-0.7536534760136717,3.1561661732634407,1.1048051687339133,1.2909047576059298,0.44380358896590877,-0.3750087093239191,-0.3104095038614933,-0.11615361894559657
BIRD-L,-0.2641509433962263,-5.453684039575492,0.6259253531132964,1.2480293080054383,0.6802262944906063,-1.2312856848360207,-2.1118706341826203,-0.23581625838522416,-0.606168377769787,0.40822238854547654,0.7558222703741241,-0.5332064142905323,-0.4922830477600972,0.48646504688805886,0.2659323359289219,-0.1322132848196907,4.20095028839526e-05,0.17422346296376515
CFX-L,-0.048582995951417,0.9497078676218663,-1.5028639263309715,1.1660286094866785,-0.3961351049605857,0.7831082879241188,-0.7827389160394748,-0.41615711903347025,0.29252176987489337,0.5129257452159335,-0.6662546718743457,-0.13323489601641111,-0.005432626936961254,0.5890694852473113,0.028877885165999786,-0.16866112778002446,0.1987341155372478,-0.32411239048630636
DIG-L,0.0188442211055277,-2.280671253114919,-0.26809357298566344,-0.5106864316507659,0.35630118965444446,-0.12257769597402252,0.08032944466691394,0.10932192096913014,-0.14942196817003905,-0.06578781797183154,0.1084770667305656,0.09451195085883,-0.036905346712931456,-0.011097324636386465,0.026059783232084823,-0.016599187961601165,0.06166190551654545,-0.0574880254126955
RS1R-L,-0.0732635585156993,-4.987237643335315,0.485698796139432,1.1108206628344863,0.6225930254972638,-0.18243884157854243,-0.6340538869686922,-0.18065068450040125,-0.06082117721146583,0.2884364706744416,0.08655332825279896,-0.2259144104386268,-0.25437736803485084,0.12662433873118845,-0.12013659160968423,-0.2815509744056506,-0.33626542490705896,0.0033767611670507173
JMI-L,0.0476190476190478,1.5758971363870207,-0.8617478245573055,-0.12991872743791485,0.3681660484884456,0.16274050960286737,0.2911498140072038,-0.19326544320656164,0.17882374937400253,-0.05744491642848908,0.11001767728076343,0.15206763788270364,0.06882158111426495,0.17432739032192338,-0.0958233706894791,0.16983207835983405,-0.013705221507919344,0.08237937274481923
HAYS-L,-0.0737240075614366,-1.9768329227719712,-0.2940566875614151,-0.25496956336016574,1.1487483796439044,-0.01956611130460013,-0.7503217302678649,0.2679592626462942,-0.047766439840443105,0.08286381287085408,0.30930167655717,0.2806899032715515,0.14537106134475228,0.15598694759603837,0.18612701314586363,-0.01890238969213171,0.1164821043969242,0.04984983567103767
BMT-L,-0.0337552742616034,0.646091213668449,-1.6619691205254428,1.3182112984005518,-0.7440873160142939,-0.43994379762057356,0.46431660287985116,1.5255147421068516,-1.4614058830048704,0.7787523922525349,-0.5176236574541752,-0.044040832234564356,-0.11743595973866022,-0.11469014828168383,0.5527382301904548,0.027925345861560247,-0.17401727052356303,0.0983224341187547
BKGH-L,0.0086009174311925,-3.0913182595345234,1.2905032098708045,0.6580505733036721,-0.10679453741428073,0.7749883004231731,-0.04975937061176522,0.6043250482865109,-0.5698910833832175,0.10291000744574304,-0.21065691657796162,-0.04176768555180689,-0.36820342059117145,0.22921842179234422,0.14712076649214678,-0.2611583151066282,-0.09329558409068327,0.3991371473886006
CHG-L,0.027508090614887,2.1836508836036415,-2.1028078122376845,1.5578526129211474,0.049278085161563595,0.29507144411657255,0.4701842751375933,0.26222199085373554,-0.07194649970466094,0.24376862183642325,-0.6033541439456058,0.4540770453229514,-0.05306304270987029,0.2911102637928575,-0.05130459947044238,0.0580385949327565,0.11350578922455531,0.11509834047019105
BLPU-L,-0.0791666666666667,0.8336587695707518,-0.1501260311072185,-0.3061409904117543,-0.13122906237757723,-0.7996048443066652,-0.4928501274790549,0.20466244610766893,-0.7784865891833423,0.18962793441083164,0.19629299244797935,0.47844380191709107,-0.0763721434189076,-0.25862652621710563,0.28428442334589843,-0.057214463834915484,-0.13863667414455452,-0.25406603120552407
BRSD-L,0.1923076923076923,-5.910737688742362,1.2471140682577597,-0.14612563091368563,0.3524458771981286,0.062156139424887645,1.5723698712842027,-0.15125365272289842,0.3891524644802698,-0.286923841925348,-0.06687609841245129,0.03639620904174681,0.05919772527500192,-0.214091556300146,0.003118935898919325,-0.0906665942699274,-0.14894891725607023,0.26414846319019974
CGS-L,0.0,-0.9538234497494947,-0.9993866755201525,0.2747212331809256,-0.3323943127820829,-0.18621167429352187,-0.00041418215344190705,0.3531534449518367,-0.23655799505926642,-0.03392765360172216,-0.20373150454041383,-0.023928172794924065,-0.36482377704653857,-0.08228064087555309,0.21128722759639518,-0.11699266748557488,-0.10808973972119097,-0.15230726758481553
JGGI-L,0.0748636588993556,-1.0995681513400823,-1.2365447589715979,-0.10338385735631346,0.3766065598716313,0.19205680402612035,0.7046450439824948,0.15479169087419442,-0.24445920961912126,-0.018163855285224857,-0.11122642384711534,-0.1561927888213346,0.0011456580096279984,0.14830405429518098,0.09040222327365476,-0.12639210860099975,0.020399958485770135,-0.08762401893787734
CRPR-L,-0.0612813370473537,-2.8130033807329253,0.1179418306087273,-1.1633524502009727,-0.032139277315062414,-1.0623976513994189,-0.307459794337492,0.9829706565991901,-0.9053463076839021,0.1989910242117172,0.015221227954279057,0.5438157461356649,0.17616817304093568,-0.053576212765910895,0.24165511585941302,-0.08019091736010157,0.12205245482109162,-0.060798465767524935
ELM-L,0.013452914798206,3.6066207175660465,-2.059795314225343,-0.6151266731275578,-0.241857155594901,-0.9249959883227342,0.4255321574467107,0.6979566442920849,-0.30153855920063516,0.3471883274344505,-0.4067121101411577,0.8973621291715128,-1.0774975012938988,-0.02959021201013294,0.21443733132562232,1.4769411631919052,-0.3959948379316978,0.3137962657512022
BT-L,0.025229357798165,-2.423920945242129,-0.6008551062218614,-0.6774991628591649,0.4044607554034087,-0.002703113547261991,0.22863951800816246,0.18628488474251473,-0.49718513555889915,-0.006968291560341056,0.15403448959812782,0.02849323699137599,-0.2273189612426392,-0.12067118032106942,0.08003988281317118,0.04230814603229492,0.04104574576660944,-0.13739742706044916
AAL-L,0.1798866855524079,-1.3188738176023542,-0.09611385712502934,0.12753466445245545,-0.08998383981831139,0.2734411033039808,1.5070687782913692,0.126042875269903,0.19058887159118343,-0.21405793936671097,-0.30289531477379994,-0.4513110946875931,0.014862574233589696,0.3112805668489607,0.10937065704787939,-0.3658099625765167,0.0019612417716423905,0.1829627006466857
AEI-L,0.034274193548387,-2.381850803995258,-0.1330398857467435,-0.10931927673294908,0.15242620656718064,0.011954803189478799,0.2082467518903546,0.014549907836319475,-0.1388450194404001,0.020674657711808524,-0.007980161669906833,-0.1539192216390095,0.002716291994124658,0.01025133767668979,0.052176866987854585,-0.08448166082248108,-0.01970278119927769,0.053664909876299405
TITN-L,0.0691244239631336,-3.4646072529212946,0.5898586504753082,0.17589212290262696,-0.08507257869756633,-0.7503383635971533,0.6806914437675302,0.3002624985228849,0.18167321839545633,-0.13314105996697756,0.13691039978483618,-0.24963481587879516,0.1299364656744156,-0.2134700867247823,0.11716529405871756,-0.20470441972392467,-0.11039366201820701,-0.06499409894723161
CLDN-L,0.0316055625790139,2.0613268697064373,-0.47265396717464475,-0.1720289602949754,-0.26801300648295756,0.34818189933010313,0.1064650378947002,-0.25275516189812947,-0.3216308796028227,-0.004977704986788621,0.05774592856794289,-0.10359488457474218,-0.008153670623717453,0.16533607125073002,-0.023907970326681193,0.04324556761974649,0.10279165842067355,-0.0007424243043295355
FJV-L,0.1287425149700598,1.295414820912908,-0.614062915502801,0.3981668853230634,0.09416650602991473,0.9816155961228751,0.8756880150398197,0.3269080406428459,0.5801792450122519,0.20226466566320667,-0.6484492940463142,0.06483284476613847,-0.18057203080730816,-0.20854912052389432,0.1827641403306035,0.23997775490058385,-0.24939842533347745,-0.4595913940491432
RUA-L,-0.0277777777777776,-6.5528868174352475,1.7136440767427517,0.09797283290512242,1.494377532211364,0.5004551565354234,-1.0215153539051458,-1.5511896226860122,0.8215192195232044,-0.008227095588222657,-0.3938063776895622,-0.12921950191323472,-0.06020991189964378,0.5876419271652876,-0.7742091650262458,-0.3195954035912308,0.009703319315028078,0.09205847036733293
NWG-L,-0.006748466257669,-3.4686456224041886,0.4923674026395376,-0.2623933842875411,0.17852739249668104,-0.2500475238834754,-0.16709401034195978,-0.051093400850568335,-0.21125112092744727,0.06456434918168594,0.14014857210298112,-0.11081703932645877,-0.10966763337266847,-0.08378557802754603,-0.17897488843138712,-0.09967062157853307,0.029287832510586007,-0.054868186273030646
HTG-L,0.0214115781126089,9.447778775226226,-5.467083983492668,-1.9751356548366705,1.162303902007462,2.779001379748937,-0.3780703082756275,-0.4617301202188803,-0.7806481310015653,-0.004088271905292203,-0.38291134851697106,1.183500075389745,-0.1445607496404965,0.5377813862636239,-0.8612803505721326,-0.29264822710072175,0.10954786624724858,0.03144928858694284
HAN-L,0.0415686274509805,3.958006648051397,-1.176834229417954,-1.259330626079684,0.25479712932932563,0.9181816390869854,0.03318973358339181,-0.21758539827270537,-0.3781195491607245,-0.026180060901344587,0.11653098469100001,0.30003017536724963,0.049231198535884646,-0.03215692264402395,0.12247464793558058,0.18684253729881228,0.10315772862205874,0.053634937810823215
