Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
CTY-L,0.0452488687782806,-0.9710937289570439,-1.3748204579755345,0.4846487407011664,0.16261973877639968,-0.07612658986855951,-0.12695470795446995,0.22529792089984638,0.07436441757748953,-0.06624892691824252,0.06118270983950009,0.010140847333226405,0.018343868344192566,0.013397769049943643,-0.014447933361456902,0.061032883204261396,0.06679191558691382,0.09915827280984381,-0.0010755838120147044,-0.09957170103551491
BUT-L,0.0711237553342816,-1.8834719896221526,1.42589051591845,0.19257558525662094,-0.029529442395026098,0.41058663604672335,-0.0538664333855519,0.010140270281778248,-0.10097502890868673,-0.13218854604580538,-0.2598151975505561,-0.09570510902939258,0.08469346486121453,0.032276150536813326,-0.07233177808766082,-0.007877319414095018,0.04996574236741887,-0.028546242986875775,-0.016228901716558216,-0.1039061970900045
KPCK-L,0.0256410256410255,-3.1111947459218685,-0.14997596028918497,-0.20905809621856164,0.10495955040787654,-0.2826207310068302,-0.4461017171969421,0.020313804343237134,0.2678261230075201,-0.0559792257185919,0.0662073408197338,-0.12426750940374165,0.052820133445283725,-0.04843954868096493,-0.16010631220469038,0.03391950815288136,0.08422936185748636,0.09544488135190736,0.06308330347387649,-0.029888866773116345
N4P-L,0.0,-6.023109803024625,1.0515650797061185,0.20670662801264827,0.6784115435367578,2.7351257030496146,-0.48740109518574537,1.7063690728492693,-0.7498389524802531,0.11437419603517152,0.425268703792124,-0.7629663876368189,-0.16408326495615408,0.23493916962631348,-0.08885144530054481,0.34603386244556067,-0.056302963844404856,-0.5619695280262541,0.01657814446081858,-0.17697172457673926
CFX-L,0.0526315789473683,-2.4735993868349406,-0.5410890689689382,-0.8072936897260979,-0.4263202936770964,-1.1180680161881815,-0.12405356894380173,-0.23426111221913284,-0.45839253753276105,0.6079765075797874,0.013585673946967672,-0.05178582480091254,-0.147695370448516,0.15259793115412337,-0.04996270641927231,-0.18017025397157885,-0.14672944883434924,-0.04708012730588192,0.16928279934920662,0.03075660720676917
DIG-L,0.0291878172588833,-0.8938644616980801,-0.3886378488529356,0.22564509143977532,0.1200179249248151,-0.10747319310325008,-0.40411891797195454,0.262620576042087,0.3032341792439899,-0.1846529383883474,0.07285275498363795,0.1538521044626756,0.11981258388022818,-0.08331535567938418,-0.09818033785052437,0.03171958214154711,0.13387342897880886,0.2120966324402474,-0.04921490201998927,-0.05296155504787665
RS1R-L,0.1319483436271757,-2.282749416178629,1.661701277342024,-0.270120224569832,-0.12832070504212223,0.21758001218511416,0.25894181358515606,-0.18392943510556972,0.11174168672865992,-0.1796809528852598,-0.11906256508968838,-0.23119999898587182,0.29548837486018464,-0.017109184386392848,-0.05079004107456691,-0.1262347292119328,0.09597256925994022,0.04601099390591679,0.02348485947308824,-0.11038432619085412
JMI-L,0.1453634085213031,-1.4214207903834915,3.070089902352416,-0.5334732687378602,-0.3752742020886506,0.019029559765846717,0.24217806019552982,-0.5233911226088043,0.09505933838233441,-0.3638517306268249,0.007718395303108229,-0.0912374052826791,0.13897247033520552,0.10807401497955209,-0.3159236618341929,-0.10226811181579944,0.24155663570997463,-0.15300593936898363,-0.13013555621162773,-0.011676060005275074
HAYS-L,0.2083333333333334,-5.255579691992468,2.281743111803494,0.19961562974018218,0.5619414698921,-0.274575797638746,0.6264807898712264,1.3474502326808093,-0.5428448598004876,-0.2486234764020697,0.17563410776343866,-0.5850946297267228,0.045446686477485954,-0.009314466981147813,0.0011344972419107795,-0.39935085476170934,-0.2065016974557399,0.36784245276739586,0.012343519016531933,-0.017441875727103207
BMT-L,0.0,-1.4774400674425066,-1.9497265725778195,0.6975623170259198,0.009062805997419595,0.1870425338097698,-0.4513039572943908,0.43875299639547677,0.010239963810675304,0.15657446325530472,-0.08347818618973515,-0.1217128485341454,-0.09268481968340002,0.16302062817047444,0.11924108136132125,0.026069036129535636,-0.0628190712243256,-0.032845570522462626,0.0008744086583582857,0.054191140439902925
BKGH-L,0.2099236641221378,-1.9230132709893493,0.4058411346920058,-1.4262938904978435,-1.309192233901469,-1.444987768291579,0.29631517884431186,-0.2750235853242862,0.2758621586929297,-0.3012922714959946,0.2210279424046665,-0.35941830061503965,-0.09628245144581432,0.1374304178532467,-0.0917188372367191,-0.06180082141742106,-0.349989670780905,-0.04891223038615218,0.20648904988976274,-0.23727554620838417
CHG-L,0.0267605633802816,9.449883156990696,0.4232275038152658,0.6485615078098218,0.23685753318619043,0.6107025446948472,0.22232296739719096,0.1302383480907234,-0.7685569159207988,-0.25980283311503755,0.632111156582812,0.191175109259994,-0.18854893893853095,0.1279883573937237,0.31678720613553274,-0.30160427137326723,-0.18236410974559908,-0.2967900600867569,-0.17353186190873426,0.4848178370803976
BLPU-L,0.0457142857142855,21.417606843202826,16.58944702256415,13.430743810601374,-2.4783143084855537,-3.6005428833149007,-1.3446907755923674,0.5635675020770313,2.1608984699398017,1.2825498116843335,0.532411817979479,-0.16500586853022442,-0.1484262916673769,-0.2597979266784995,-0.2821398122944392,-0.37363576661116904,-0.44334474164878485,-0.787009628875462,0.13083530396249357,0.1254151994625028
BRSD-L,-0.0714285714285714,-3.651111001847593,-4.403008425278185,3.0677973614314866,0.5525844261103143,3.913034427196802,-0.3143272750035577,1.7682181761589095,-1.1453234659331775,0.31282114589261034,-0.9602076423442699,-1.7192428303942258,-0.2768822289535615,0.1744217105093892,-0.20880556197813685,-0.3641175186210531,-0.329904867499251,-0.2725380315680665,0.2599151698685485,0.29049569289198196
CGS-L,0.0861423220973782,-1.6011800411650192,-2.1093680288672068,0.5056908637344983,-0.09917497181247648,0.29207873160659104,0.11626811388173426,0.47334801399639326,-0.06829739735626421,0.1289784411295595,0.18941894008168833,0.03205297914473155,0.08659320820749176,0.05820767025009766,0.021095784819337746,-0.016504285911241277,-0.018639541644502565,-0.1060680485818079,0.2523384069572981,0.11340838254408353
JGGI-L,0.112059765208111,-0.6958814035276311,0.9192491359580114,0.34938014789189153,-0.1184220797792385,0.05799198529899229,0.12271283313609883,0.03931270391358982,0.2644674982021674,-0.242734107530377,-0.21155882393091757,0.04268078465956128,0.13461257566399107,-0.018840943121994937,0.02465352672216648,-0.04681607665528392,0.012907896790530957,0.050591903799763645,-0.050493830772535095,-0.11790156857425224
CRPR-L,0.0611510791366907,-3.5865154506364756,1.4712564774166028,-1.5982661826553999,-0.38982797775612965,-0.12026015996434661,-0.5388947583055512,-0.22800610041333283,0.5447728280537681,-0.019582202723078583,0.6147598276011755,0.027999555096790543,0.34496846435388834,0.26183587166123823,0.27797793089840844,0.05583513494563317,0.2798891890727816,-0.13559401900146734,0.24267510155257768,0.338186129586885
ELM-L,0.2574851240632581,-6.591919356725004,2.1304716002143276,-2.1087477357437097,-1.5524221548231252,-1.214342361030386,0.2955743073909465,-0.2436469312307405,0.6016005130148592,-0.05241908553496575,0.11623723992590433,-0.05876151797438431,-0.21017766672294783,-0.12834481185391217,-0.13203688492890797,0.3808375667712318,-0.12920125128589574,-0.3256042884649762,0.008876891213365939,-0.0603918034325216
BT-L,0.0447070423083195,-5.876717167502832,1.2954769126407966,0.560517269232736,-0.7278883266810896,0.22599023847618524,-0.5381231649974421,-0.29660298664231455,0.3855951366984198,0.30477238852512156,-0.43582599329641825,-0.32573861497549356,0.1651841988514968,0.17301862917883873,0.08776490587076421,0.08299933106770745,-0.0452663620935481,-0.020125256557499967,-0.08391788449733674,-0.1540569126007049
AEI-L,0.0602678571428572,0.15097784388056984,0.06280936782516099,0.1664428137090631,-0.14408417474727947,-0.10312495847584781,-0.15130414307929307,0.10236638526966642,0.01611987491730439,-0.26291187889973583,0.09831424936411742,0.15727103718112237,0.05279200931042786,0.021448984730400102,0.019422416673317185,0.11772646791274051,0.04030297138491006,0.09758319397813675,0.059664779715346714,-0.11347815878972069
TITN-L,0.1042944785276074,-1.0103997601867,-0.7565411031084142,0.217385260032502,-0.35400142607885693,-0.13877185133950895,0.16702835663736246,0.46198344782767825,-0.22074280133572854,0.30643607783154675,0.04636630810975875,-0.3773103115714947,-0.0794096015134364,0.15049248933262754,0.16679954243129733,0.34847898422349927,-0.029042437547372336,-0.10727662375320254,0.09799134500031531,-0.20269297246960358
CLDN-L,0.0949152542372882,0.36981566746754824,-0.6461991188329316,-0.9021376966016151,-0.10960109400726299,-0.351090353212634,-0.1426416404808608,0.14015123420399708,0.8420006948732787,-0.3747875785077212,0.03393333668955737,-0.1681132012474813,-0.000298302472166161,0.006673322778224706,-0.2248203748507896,-0.30453329480320274,0.18460076465963088,0.18959877573268843,-0.06177408781287522,0.08580854430862483
FJV-L,0.0048309178743961,-1.1554643061867544,3.5657423975599984,2.996679828818485,0.2392921976116995,0.22646180215261313,0.07056696858140041,-0.735939561266665,-1.4366407888088413,-0.10553207119159337,-0.13390315062972663,0.3191965629248083,0.5261292051376164,-0.12769353972314437,0.6049777923233252,-0.057927997001535086,-0.2440647249368857,0.4058611346608128,-0.15968380455478123,-0.02935669581958365
RUA-L,0.013888888888889,-1.388896761019105,8.332274464302076,-0.4068194471421946,1.1505108532509951,0.7470032088885563,0.26159189827304846,-1.2564233064500132,-0.573027276205781,1.1045718237893116,0.9548724229912364,-0.358756424624245,-0.2888979095128081,-0.9472445329051649,-0.21848949453213504,0.6736146988222487,0.5699803454820719,0.49907432962623005,0.6182215455165614,0.2025092170113854
NWG-L,-0.0061162079510703,5.995420029278933,-1.5354083888552699,0.49930741325220895,0.25483790735403855,-1.858412279626824,-0.6871750853041683,0.17807517004769727,0.16503425810551847,-1.724432125927763,0.9869235477465925,-0.4509109490494124,0.27713598427363867,-0.08446795889920349,0.009621717428110969,0.215036184988781,0.5463370623188066,0.4613151309707158,-0.3695284472356111,-0.05469019155037724
HTG-L,-0.0027027027027026,2.536230234294974,-2.8693494832493505,-2.383483294656211,-0.3569989319462205,-1.4635036252334277,-0.5206067247941062,-1.1132685051997722,1.1626685520645315,0.4265217669635742,-0.2950949572546359,0.03573520611557627,0.6610489436780228,-0.8425745494257295,0.12514908372262418,0.012803928760629807,-0.3941219204190418,0.0988651070294049,-0.24011934689998735,0.6072995778531791
HAN-L,0.0,0.27539509146568564,2.3087951526799992,-1.363337319432814,-0.09701433833216222,-0.07208868564725138,-0.8073837462157423,0.3747398463516886,0.2952459671956139,-0.023994794315730456,-0.02961374969933067,0.10059977513955626,-0.09965908922072318,-0.08883780294752897,-0.3344884235441078,-0.14561066893274757,0.4556928497463063,0.05885691108385548,0.006901808024155254,0.15814722299116524
