Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
DSCV-L,-0.0098360655737704,2.362840604333097,-0.5991302264770474,-0.8046104674980152,1.2681739043671014,-0.0511119150228077,-0.03304620752858043,-0.32270125065243466,0.15249932233231164,-0.05088104213236771,0.2132396464226072,-0.027929118298780458,0.25271980148459305
NETC-L,-0.1294117647058823,-0.38647571202144293,0.8161704452524217,0.15324476039927093,-0.38730964684504365,-0.647017536162993,0.09642955310463949,-0.2067623315952184,-0.21192970033846534,0.26603908185628444,0.0020508686388443077,-0.08912699890119177,-0.0018460368037065923
CNSP-L,0.1111111111111111,0.6627276447021293,2.01441845789236,0.6190673014566015,0.5569283727598753,0.4754651380035618,-1.719181962528165,0.1470403709448026,-0.983150672676991,0.005166205935383671,-0.6941664024553723,0.04737959261532959,0.01302031636253968
THRLT-L,-0.0367647058823529,-0.4122722679841152,-0.7019515221784576,0.34075751820418965,0.017339992153185508,-0.18699150380052382,-0.07957976184842613,-0.1184778613867524,-0.07949685267871923,0.10209069560888906,0.1413371600999119,0.19504508762105957,-0.06229070314588396
DUKE-L,-0.152021005661509,-1.4427401564997082,-0.37276856557934857,-0.9330721356080559,-0.9446805275900478,-0.7168921058021903,0.9581877542486621,0.08591812695316906,-0.584633923684767,-0.6013160136088683,-0.23607913424262972,-0.13872829524170616,0.1317755234199677
LTGL-L,-0.140385894876913,3.9286302013265444,-1.1682811840259748,-2.1063143407771374,2.4557964574459668,-0.6801661370718389,0.4627482426826373,-0.8682720625132083,0.3787517731503266,0.18365402189334917,0.10637520710542478,-0.48413585114328295,0.10859140624584643
IUG-L,0.1016949152542372,1.0365405783454795,1.4213793894961086,0.8177186277823546,-1.0416802329832693,0.5453254147631104,1.1040513354095753,-0.21136804758089453,-0.13753060243611395,-0.03305012068938815,0.28261021563586103,-0.2797906805421879,0.29713410461981565
ORCP-L,-0.0344827586206897,-0.2787055694021425,0.37163305480241315,2.046031356786243,-0.8089594427934573,-0.17983231617359974,0.23338024624326473,-0.9588902580322972,-0.9189551498528653,0.3529333943247773,-0.7708656982180938,-1.2234774091829774,0.3799848127813257
GMAA-L,-0.0972222222222222,-2.684276845228076,-0.9970681848298244,0.2781588852443412,-0.5049359124157109,-0.4768534488412663,0.42698378027317974,0.21028744604582483,-0.04073057897556356,0.13572397576752385,-0.11100913224550367,-0.18069486563366463,-0.05835931959838861
MAIH-L,0.0375586854460094,-2.3959079175099673,-0.29053778359573174,-0.13602557855858596,-0.6931238172184125,0.1861155545154745,-0.6361029989662005,0.11909646294907102,0.17378825267278344,0.2916630190576051,0.20019941061429758,0.08877385596486259,-0.09287004146658333
PGH-L,-0.1166666666666667,-1.0782774334169014,-0.4519337914980804,-0.12144669357954054,-0.13475573942726204,-0.5879607396403107,-0.17310304236499766,-0.04957595014540633,-0.03059229760663132,0.27462646608178143,-0.02757011839758334,0.22804847834583933,0.11963061136054241
AVGRq-L,-0.8333333333333333,-3.3894962638056003,-3.009842611491463,1.1027440381896694,-0.3201050481539647,-4.197399449394595,1.1511417095906942,0.3039682424070541,-0.8688326517054556,-0.5564521699903912,-0.047780837619678614,-0.44318512843339875,-0.18407768208919315
HILS-L,-0.0359477124183006,-0.3315500404229556,-0.6853514918466884,0.24616623617675595,-0.050972151790914494,-0.1892416504114494,-0.05372658952681099,0.011882886153462838,0.10529946263088438,-0.03835530803072961,-0.04406006213588899,-0.01045042292637213,-0.015149967190832354
EPICE-L,0.014,-2.0567300240451196,-1.0450077981746912,0.08227595119491242,-0.42810974195596424,0.07026795418680244,-0.36400338729916926,0.0358377197941646,-0.18198852433804627,-0.11521583648161703,-0.04787168358024851,-0.0022893551349059803,-0.020031906207884316
AO-L,0.175053533190578,2.5352270982868417,4.402976119403704,0.6674720543116458,0.6900421993435181,0.7424347229141819,-1.2362840452549784,0.7825357213324076,-0.5281255104030587,-0.2525080908459637,-0.07296174741805583,-0.6258488974381954,0.5337255021217705
SVE-L,0.3076923076923077,15.18609359902226,6.219274717964569,4.6291249993201795,5.911073022942981,1.377253157232421,0.9188521325222356,-2.3031855909843646,-0.7823903630525089,-0.03218871327871029,-1.9281292359376354,0.5899587494710762,-0.07980739136887526
TSTL-L,0.0659340659340659,2.4716041024115647,-1.05342142396877,-0.23323417004328825,1.5429328970168197,0.3545961151732457,0.6313059529187035,-0.5210493409625323,0.23400244021769917,0.13117662369848232,0.007456324333166593,-0.07612729708503482,-0.02837872603007225
SYS-L,0.0,-0.9722201353359873,-0.3829001013843784,0.4531232135516111,-0.1633097293563776,-0.011035707364921073,-0.20730126804859988,0.14647540089195893,-0.2908688472158612,-0.04539025858392857,0.1812606458853392,0.1461129005857813,-0.030357164544364743
TORO-L,-0.0288461538461538,-0.9251486856830033,-0.3199144262964246,-0.184096655031606,-0.4615011438027561,-0.1380368186831662,-0.43075233484173187,-0.3159891531226686,-0.014207754051026793,0.2591245861926969,0.16070146751255188,0.27265174144971427,-0.03382789746084825
HDT-L,-0.1333333333333334,0.3458786679669508,-0.16022830027423393,-0.315959708473386,0.09463369397378814,-0.6743581915190642,-0.2196521093185675,-0.18740157253441314,0.16243538871994864,0.3830477849411737,0.05170981579647771,0.30118367235441856,-0.01731973002927762
C1Y-L,0.6757741347905282,-1.7338100276550126,4.232648792503276,-2.8209044089193243,-1.9246815308898593,3.4604208049022733,-0.6236702501189174,0.4039799062342619,-0.9091697927591648,-0.8039077654673382,-0.5051415766507463,-0.513230259852213,-0.09140801026012371
AUTGA-L,0.0,-2.217813085855071,0.29919639552486216,0.3934285893416833,-0.6335528643483457,-0.051112135813278,-0.6085776278207836,0.30413530300474734,0.23312267301069456,-0.46460615239194825,-0.41709071033341133,-0.16243815492697747,0.32270350463089076
HEMO-L,-0.1639484978540772,11.566525157057226,12.801228843326614,3.251287870819887,4.141448641844977,-1.2428402336143936,1.741769914197002,5.425779683181449,3.7236512711152807,-0.7960755411700348,-1.044152488198594,0.42511345874289636,0.33291843656195197
AQSG-L,0.0,-1.3194476795775139,-0.9747847563796124,0.4697812260719522,-0.2685547261450808,0.0034731728215014477,-0.1234286826347583,-0.16154654669275778,-0.0518893636280665,0.27645458178596016,0.07277320574176643,0.017992928309026227,0.04872974614888974
TUNE-L,0.1168831168831168,3.907444835157648,-0.5424343546557379,-1.9280347000177003,2.3846457407808006,0.5692690667737592,-0.16081338912789991,-0.11344576068936106,0.6186305478618691,-0.20596565209552742,-0.3101760918102261,-0.2449685179928826,-0.04281479546543321
HEIQ-L,0.0,-0.9535641821920884,-0.6558511030920445,0.37203011165969146,-0.07249364956890024,0.007194561595854802,0.03182639486756278,-0.0914130304898731,-0.19723902352821943,0.22943836210336843,0.061763771872764994,0.17076964106155365,0.06779550104933832
GBGP-L,-0.0437158469945355,2.0703740003898132,-0.8711573252775138,-0.8895291652534028,1.2385331396444772,-0.2086027000518933,0.2002547663212736,-0.3143108680553275,0.20803067378093235,-0.09559609853285529,0.1490957145933324,-0.051326768115818745,0.007085679649754451
ATST-L,0.0036719706242349,0.18573826633685928,-0.41176704912644857,-0.020994226037057705,0.23092054322055824,0.013215679508950135,-0.030915233096509783,-0.03133562370544257,0.0694742944022885,-0.0643982012713826,0.08769860323218016,0.09611677598966147,-0.04552084100711611
IM88-L,-0.0209366678849265,-0.2532452566748345,-0.3717826959659293,0.1361676580277193,-0.05878332257323951,-0.105175284180684,0.04744358982797527,-0.06622250368219773,0.04900908506958138,0.03505327643075643,0.08564322555798247,0.11621119053791912,-0.010596835279309363
JET2-L,0.011519078473722,-0.4674635060755493,-1.6850320877249936,-0.5483224088550828,0.24195289936660622,0.04308523446606548,-0.1444560908066498,0.24914223020314843,0.24805005825922383,-0.5041352597534736,-0.3970060117167366,-0.3594743594017432,0.1896666349699797
OCDO-L,0.0845969672785316,13.158644540331546,-2.376122862545213,-5.982871016444992,8.352365710996969,0.4309256527885655,0.2891590637957851,0.8291177691294288,-0.45393308720642617,0.19329930843584592,0.7075608825033396,0.502282688854217,1.248124765080386
AATG-L,0.0347222222222223,-0.22275051649184482,-0.8738172998238756,0.19737974440856937,0.07364604851136237,0.18370207563939903,0.02901946722576105,-0.14514609752798832,-0.15229856035750447,0.07920554385972299,0.1843559231174301,0.16899511383996602,-0.028569572178286696
HWDN-L,0.0712230215827336,0.29699800421497535,-0.8995160788755727,-0.18127688093685315,0.09391452655188055,0.3796532962483163,0.41486602865067995,-0.09760989028674967,-0.071894962724699,-0.21996454625237372,0.0035645762402820563,0.030295777735013754,0.06503694646337578
QBTQ-L,-0.1587301587301587,-1.1727569639367643,2.3080474502585533,-0.6231809101024353,-0.5634826304193717,-0.8164393163920618,0.12510638213966346,0.4626846263994531,-0.17248048905241634,0.3162276100727436,-0.3212264339089171,-0.15049903539534673,-0.009098823908917822
AVCT-L,0.0,12.944612250249412,14.823099580635635,9.874030007164318,5.477411269312613,-0.44533250310880024,2.398896672776405,2.2091877818949124,0.6623889441236519,-0.3303477590610099,-2.566820494996533,2.0620128690328334,-0.19637625187512214
ADIG-L,-0.0129870129870129,-0.9317029573031896,-0.6306283356142678,0.05614530460033209,-0.15732771966407497,-0.05113233763316731,0.1633851067508693,-0.05880138110214898,-0.23307175296043284,0.05023781840691613,0.029973880281714178,0.03558435498722327,-0.04873244425662807
NFGN-L,0.0541666666666666,0.10643496332071395,0.45323468815301476,-1.3971723878403377,-0.18344167538803852,0.32037861896673053,0.5075924913655564,0.005965291135557649,-0.06972407070086063,-0.07396022045801444,-0.13102320046636343,0.24940632758591333,-0.18170888197194887
HYG-L,0.3846153846153846,-1.9551144598401538,-1.429750481836036,1.732003438411409,0.4542956312073123,1.9071341781830398,-0.4928517232561612,0.30447179440817584,0.0011266324534632203,0.4724451395361064,-0.05284763832216047,-0.03328454097360052,-0.02327551263020713
FCS-L,-0.2115384615384615,-2.199394096637614,0.06979298441811971,0.3925692987950107,-0.4068842328440849,-1.0633305222333405,0.868154304090548,0.7138874809875494,-0.26793960999125505,-0.09929150178003997,-0.15526511088914485,-0.21369829349884506,-0.19918803221432416
BATS-L,0.0880715705765406,-1.4348207169607776,-1.0901952455472543,0.9335762035832704,-0.20742665091481352,0.44948973195595204,0.2374334881967712,-0.012024339756064782,-0.1616175172630965,-0.08079694114638684,0.04314570387357498,-0.193065885035884,0.009803507538410512
SPDI-L,0.0,-1.6565501412266765,-0.3589951431978389,0.20924590752118688,-0.6024706753281603,0.0038887230285318207,-0.24123424255038073,-0.058799632094182645,-0.04774029806082308,0.27154496011435064,0.01860087549916626,0.067260272613987,-0.11940392628929793
CTID-L,0.2539682539682539,0.4336675239735787,1.0190331186685184,0.3039738415506186,0.16059610506781033,1.2483041897846352,-0.6371003930802415,0.1726390944609453,0.15775060245603215,-0.16205794027934337,0.2186121522490608,0.10586740295949035,-0.11857152792585358
GTLY-L,-0.0749063670411984,-0.8207467783824473,-1.0566005972011914,-0.07244221764622441,-0.13630445337748964,-0.35642769035242067,0.5139361014262154,-0.07954093317117285,0.1110491259140397,-0.04554676717703404,-0.14664718190105355,-0.035787580930385546,-0.09651464080286193
ITRK-L,0.0855779065802933,0.6093722083274994,-0.3535002964230113,-0.3093297056123072,0.5718622688638615,0.43038713424532604,-0.0430483911545995,-0.16270352514743136,0.08145539943090835,-0.11207456660504281,0.03968797281222143,0.0060271197087336395,0.010866645243652835
IDHC-L,0.1281249999999998,-1.0054922637633956,-1.4133977265692916,0.35786601266661383,0.3402036243487299,0.6344720990465723,-0.3909175497336073,-0.06651024386307859,-0.03452649075225334,-0.09703193935014702,0.09000503526164218,0.078903785728777,0.07645384313063619
VRS-L,-0.1994871794871795,1.1951820534386641,-2.22775795934942,-2.9485463587793754,3.0638037899902364,-0.9819363611837306,0.45615236196892145,0.04161394861785727,0.35133375841850767,0.6914382355755383,0.2964197646837519,-0.4883753326817251,-0.5948683553581195
JAY-L,0.1687499999999999,-0.9177013788277482,1.4666783622066821,-1.227670670880799,-0.17669985671305422,0.8160834004493764,-0.8965139058432977,0.21254034412576736,0.41751568586530025,-0.12440916470453996,-0.2770148247105804,-0.46419069752571085,0.015572087055494201
BGFD-L,0.0814094775212637,0.18997326404837062,-0.2896502855469399,-0.12101216076163376,0.42083890743097796,0.40295681603853156,-0.10044518287355032,0.009400866796276488,0.07697554923554692,-0.029520668880385747,0.16978342475670888,-0.03672280060853406,0.0519851272128205
GMS-L,-0.0829736211031175,-1.5145724253444248,2.1991364392027477,0.7739433896189784,0.11076269195441349,-0.5744608735549711,-1.3251384703186606,1.5950501072771,0.3099757436368214,-0.7329312251074244,-0.49148770690971266,-0.8569707213167301,0.18256191000877364
IPO-L,0.0542740841248303,-1.1440949562715583,0.5791231212525398,0.33929522929069844,-0.3049863005152869,0.25257467214740403,-0.46256544131110156,0.07320105928047983,-0.055999137097723244,0.3954124807220374,-0.21155248667296386,0.08073044629242901,0.040198888243818724
NCCG-L,-0.027870680044593,-0.29425187145874504,-0.6093221998874097,0.002786246773301489,-0.2103586770413788,-0.12817393808190325,-0.040035290183434095,-0.20818632645668508,-0.11245912596443827,0.04382258459611587,0.1954524226227105,-0.04349279785254106,0.374217517786723
CREI-L,-0.0034013605442176,-1.0767610863477652,-0.9127736219968097,0.1273663948392412,-0.15628394096677853,-0.0042279973898648945,-0.06727358090738482,-0.1567439735711866,-0.17430131928133405,0.14557261254983342,0.17566560358886385,0.11755523593411629,-0.07083656759761017
NCAx-L,0.0,-1.433620799366008,-0.8723839221536281,0.2351959813803246,-0.08638220709274988,0.009718931930882396,0.06955981310831895,0.03950839446638929,-0.14712279923244145,0.21904092423486657,0.13663450634074886,0.2071717199254375,-0.08599967615331452
ILND-L,-0.0648148148148147,-0.7041927667968981,-0.7109588968628784,-0.3723069538885242,-0.5098188036030901,-0.31019314384947566,0.18480830026135023,-0.02244401690316243,0.17408799480575365,-0.06787431902349175,-0.01543025987367272,0.12085320005767927,0.1347321999143371
MRLM-L,0.0510805500982318,0.7395017667094081,-0.39097971618555044,0.030782582363803424,0.5260044270893344,0.24008448778387398,-0.23603328425350428,0.019140311910364666,0.08579574438320649,-0.10308227471053119,0.050109539443304124,-0.08389716629442105,0.12927453489785934
JLP-L,0.0,2.8616436214169543,2.272704600874363,-0.7148125411793868,-1.0051890727185384,-0.008947379922095442,0.14732763871264445,-0.1753167179303798,0.8967986122071118,-0.7243912157468058,0.18617089271015225,0.4579620572266688,-0.15406600409239285
C4XD-L,-0.1999999999999999,-1.7514757507404797,2.4830521990759458,-0.5061502418817776,-0.2500816972464354,-1.0057100657964477,0.3440975019359407,0.48558819901784755,-0.2523106686227341,0.7605494765300579,0.5587079218735579,0.30261284630182567,-0.3634911077946065
AGRP-L,-0.04089219330855,0.8462359064218352,-0.6580889765878104,0.327880077951541,0.1651342724619816,-0.1989452060205045,0.19816580495116784,-0.31457445283799,0.0021058317805522937,-0.0378828022503761,0.3494659501981579,0.19238563120763072,-0.04215642777985177
JGC-L,0.0049261083743843,0.17040714855156583,-0.27251087695395715,-0.09442776151956789,0.0008581697305776423,0.03945452685876119,0.3159239031398438,-0.08953335501847078,0.010013311775964913,0.04088022645226029,0.06091501427961468,0.13119360992139797,0.030804284247979815
BMNB-L,-0.0999999999999999,2.2579571242100602,-3.0210327110839468,-4.105536837310904,5.5124558604079095,-0.49469766716057617,0.2127308057327712,-1.4805410349247055,1.5643623180015567,-0.6998076913065588,-1.42720119036286,-2.054054649426971,-3.2561087235331634
EMANE-L,-0.1657142857142857,-2.0986688072782003,-2.0907353427799817,0.20393444816437,0.03488187712015534,-0.8270893238633188,0.3532270485089511,0.044671911014176106,-0.2585527726321408,-0.2579557263294766,-0.2690231264593378,-0.25803055068237885,0.0004224033615824905
LBOW-L,-0.0033333333333332,-1.150277522230722,-0.7876530584619126,0.0954088579990018,-0.2728037711297517,0.000667056290455574,0.16519617359047323,-0.0368536379312257,-0.08205764783568546,0.1779545881048612,0.045533904407226294,0.1562262367081982,-0.05601305518588957
MLVN-L,-0.2096774193548387,-3.6534985517022873,-2.314727815672236,0.2777693705556746,-0.6469410562514192,-1.0375207629882253,0.1477376491360867,0.09712821794888757,-0.3706528947202015,-0.04745201393506505,0.03469081303517255,-0.12449330090996442,-0.08312581401470037
IOG-L,-0.0545454545454545,-0.8482599463698722,-0.3858606731100743,-0.40754225350833456,-0.37230269744063343,-0.2504843151815628,0.14573848200359626,-0.10813359293185994,-0.09170318067509356,0.3465063189015806,0.23728464726212756,-0.0505330866297046,0.08603963912536065
INCH-L,-0.0501263689974726,-1.294171483203288,-0.8193165513515346,0.15662370765881403,-0.3955397907817499,-0.2363589788100714,0.32100361061440164,-0.0076973978288750996,-0.038220373254952464,-0.06323828893850486,-0.0054217281461851246,-0.07733889781937502,-0.0652310044943511
RGLR-L,-0.1324503311258278,-1.2030713481575182,-1.0290280476845808,-0.041847734900169443,-0.46607358569247986,-0.6446924143128256,0.32042391666644016,-0.1470332375232636,-0.15554484002168095,0.04393527865166934,-0.007154569600588311,0.16462076887138757,0.003216503792518039
RMMC-L,0.0,-0.3281598063646793,0.16766380182735893,-0.41345519111511586,-0.11728094892736417,0.007439975491405399,0.09487936301154536,-0.02820076971139053,0.10701305416547667,0.0686426562660793,-0.08589325108187428,0.03654303037179655,-0.04698334859091099
SMIF-L,-0.0393518518518518,-0.5768997199544388,-0.5997038620592711,0.25310166560442177,-0.03467346200600986,-0.20281972540476584,-0.1229649509408096,-0.11152598453138224,-0.03800996601287218,0.08886072100116234,0.0823899371400874,0.10832011739503088,-0.009423579591250331
PCFT-L,-0.0047619047619047,-1.0089391565822172,-0.9449727062155124,0.12797565480635123,-0.12342232600264412,-0.026642429449029156,-0.1476635038916798,-0.03427009864021305,0.026018714867607973,-0.03289204446193996,0.034198062578722405,0.028069124529416838,0.0013722580633669184
MIG1-L,0.0,-0.9432830799075951,-0.699378163147706,0.6521737825498006,-0.22615781819010072,0.004073546293656908,0.12673035961037477,-0.07288364901420157,-0.1399949192501965,0.06899981859876973,0.1679086746290308,0.15398868279428865,-0.06114648938823435
CLCO-L,0.0416666666666667,-0.9073459584335337,0.8827027646732115,0.4838509988688152,-1.3339747224006688,0.18520946022013615,-1.0700841789308286,-0.3838174244340384,0.06121608583576495,0.1753146278116259,0.7646398946620238,-0.9626010840913268,0.16058364262956887
ALFAL-L,0.0340909090909065,-0.829490029230503,-0.23873102861394568,-0.2277506457488786,0.19483431220964625,0.17867467600510753,-0.0795908945245215,-0.23070822509804315,0.09719516465902261,0.32273730646478127,-0.048011447345637115,0.12087877562283429,-0.10862588253112157
BYOT-L,-0.0116959064327486,6.83886614659317,5.9143072644986905,3.4522487462277334,1.8280225679053947,-0.08698965524801745,1.6193968617670806,-1.6608274439318627,-2.018535133855554,0.5843495959476214,-0.8588028527975204,0.46018321777798066,0.22434613286747207
AVAP-L,0.0458333333333333,-2.114363311008875,-2.1019545626266662,0.5459643873811317,-0.005133666252138562,0.2098191925235951,-0.32125319552849635,0.19504546585834553,0.0452425035321562,-0.3122315594607867,-0.25167198008621766,-0.026546819014375517,0.057120889923797345
FSV-L,-0.0089585666293392,-1.2505577750150834,-1.0540569532653334,-0.016025377889535487,-0.17981403756098974,-0.03611349755769343,-0.022704495260349806,6.265478957939672e-05,-0.0928916552274176,-0.05411067096603718,0.04019445556548709,-0.010712067194267408,-0.024257438734788556
BVIC-L,-0.0855106888361044,0.1019710304237105,-0.5420635676693368,-0.43286052598271463,0.21341854561714757,-0.4280783612864533,-0.07411292653668047,-0.12450514731902602,0.07928157418238536,0.028785399045799083,0.09615536768031428,0.2595191198630925,-0.12220112231161238
GFTU_u-L,-0.1141160949868074,-0.05813626806523836,-0.16396916917557833,-0.6669286943552015,-0.06723391840055115,-0.566466055441818,0.19168445926634975,-0.09295441513179002,0.17818638496397826,-0.18862068533076837,-0.20990985425309266,0.04621929956785144,-0.11245707152093211
CVSG-L,0.0291595197255574,0.7861457830100114,0.2707196027133751,0.37197393321247296,-0.4814078491634781,0.15069103587469893,-0.12109173771421834,-0.6692838909859107,0.5985782938528028,-0.05628352156492699,0.30042456134039297,-0.34348201209532203,0.206899150003801
TRFT-L,0.0049019607843137,-2.050762968134395,-1.2215007469850263,0.24417749102189582,-0.22716005851864668,0.028473986808455774,-0.01004410655143356,0.1643898354368722,0.002630427913705111,0.020704114349316856,0.033502036089266496,-0.05460369905333518,-0.08110141239116438
DOTD-L,0.0729927007299269,2.34739574130071,0.5624549899891131,-1.028940993985377,0.9092694706431883,0.38802214820432246,0.2944131364323161,-0.3874928082384223,0.08177096187139558,0.016895728775051137,0.0979250044491979,0.1541709767162064,-0.10654285561637099
JDW-L,-0.1575274177467597,-0.7958082085367411,-1.0042479146878582,-0.555615399165885,-0.17122305155246015,-0.768209203819402,0.6694796912696693,0.07875616749459946,-0.15738073762526228,-0.3824578152915428,-0.07334551950486884,-0.05624225293961399,0.060210790646965426
BOY-L,0.0666666666666666,-1.3079373160926708,-1.2350896050485887,0.1549517824621966,-0.014225538242538104,0.3418961819494081,-0.058721915052245006,-0.034758458528879765,-0.008173523782729146,-0.06604198221456184,-0.034075226940530716,-0.1639283819077737,-0.041368597103073064
HOTC-L,-0.034965034965035,0.04784155313566592,-0.4144305904098277,-0.7529845243367711,-0.30919103764228295,-0.13133821730747244,0.6477676304350565,-0.19576655532549722,0.047219139235693645,-0.07126836840928659,0.017894486579406343,0.01371827545724643,-0.116886505114002
VMUK-L,-0.18014624418347,-2.3048028219199663,-0.6585776799228981,-0.06289033448304601,-0.6146922299241746,-0.9388313497117485,-0.3925091060262995,0.3075067847722356,0.17527306796343267,-0.20271589950743432,-0.4557666981183389,-0.1614651803426982,0.22604409511398224
CRGT-L,-0.055045871559633,3.210723371853542,-0.8327081860189036,-0.5666908555806209,1.9281441667344967,-0.27225324899623277,0.7101851903184431,-0.6204316834532928,0.1532002988870859,-0.7981181842575286,-0.031068028180880163,-0.4142374230351365,-0.5159636392383053
AUIV-L,-0.0641025641025641,-0.5703454852047634,-0.5764756681909161,0.1738155949213099,-0.19150103383475603,-0.3155567285520125,0.15844781030728927,-0.09891483126012834,0.04640045573949774,0.06946728453868599,0.17407306182336732,0.11778395537693141,-0.08546802537397627
PHEG-L,0.04,15.885856160087236,7.1235805898595075,7.614924012131966,3.3613260771101747,-0.042971692497195915,0.1976689469775252,-3.451056703198067,-0.9317920028331327,-1.7032809778299653,-3.226737931456579,1.5797574997805073,-0.2262581274117383
MACT-L,-0.3026315789473683,2.7968773162994305,5.652534176833091,-1.582318312886887,-0.7607913473662461,-1.5023804435641779,0.9870592957931897,-0.2237410348741416,-0.4480393650220777,0.7961410836862687,-0.14339544099680965,-0.15820583456509368,0.11192032904715121
RCN-L,0.0,2.043759147803384,0.4436164226937475,0.6959160878840371,0.1502571741719353,-0.025609676160521847,-0.26071306727832866,-0.2487436371492237,0.019813154701521226,0.19236416509993906,0.3542607778068174,0.2884222310066091,0.47297031842023596
NOGN-L,-0.0763430725730442,-3.03859700790789,-0.013201883224605741,0.18207290586425753,-0.3579268968297955,-0.4446575892140012,-0.9799218068815079,0.8252400310560086,-0.048161784889155485,-0.40828269743877343,-0.19749332647510592,-0.13781096608819934,-0.12122431737874369
FAN-L,0.0403726708074534,-0.7732100984765774,-1.159087266467817,0.33292414561941186,-0.07788675161499183,0.20320368947710546,-0.05454761221660616,-0.06744711211719585,0.11797262718003992,-0.11574743282805668,-0.022666028441002285,-0.13038641307618032,0.05943724138972622
NAH-L,0.5108834827144688,-2.6145639970954284,-1.1673755916923754,0.06614909881627148,-0.6304371178156624,2.617402012186402,0.1183241301530921,0.2772638754134205,-0.14552871611658266,-0.20721621162620024,0.1406515137014105,-0.06711751766501102,-0.021978847022348993
FA-L,-0.037037037037037,-2.620148534976149,-0.24944178037081377,0.7337636226366189,-0.29102269436885886,-0.1884265445188192,0.23233469149195105,0.18800398433121124,-0.32248458346464975,0.0872523028465204,-0.1707776587465648,-0.0509913899705814,-0.0731353390529426
NSCI-L,0.0,-1.9200001964955677,1.2533622066970094,1.267356397435546,0.20553451297184755,-0.12191093643896406,-0.8511241829891997,1.812368368788058,1.6638228530366168,0.22959967719289182,0.1308478643586921,-0.4074330813553602,0.1211069293739985
MHCM-L,-0.2340425531914893,-2.664761212666774,-0.5876495861058931,0.45894232251215206,-0.5876652396276328,-1.1640214218779006,0.6458825755903116,0.3623889182303692,-0.16280410339662776,0.22644483456688722,-0.0501508805169875,0.027142073026787138,-0.1919833959829511
RBG-L,-0.3629032258064516,-3.2976974541703363,-2.2055916257466084,0.6694112903668504,-0.47951475713238956,-1.8682079138635623,-0.13381358586150646,0.3824522542215251,-0.08302496969514644,-0.4799725373928407,-0.4344817260812988,-0.3182120598401405,0.20533841530876712
RIICi-L,-0.0080862533692722,-0.5237252407670916,-0.5761247173221318,-0.09261528173994789,-0.020590381607877385,-0.03092582870624901,0.07956545722965705,-0.0931196157838325,-0.0625683869550788,0.07141868294801725,-0.020084639669521825,-0.02240747025251555,-0.0840804666831863
MKS-L,-0.0642219087917254,-2.2725546371999465,-0.6752373146784643,-0.27266173058267507,-0.7700268118854996,-0.3025915808962774,0.03016306737621564,0.010567237037425155,-0.1887185010373956,0.0710276128646271,-0.07113551397231645,0.032581771181442204,-0.06199600445657542
PRES-L,-0.2619047619047618,-1.3757993565591111,-1.079713521889268,0.6313304385925255,-0.40390464557594835,-1.3313292422702225,-0.2396869170461998,-0.3335728384576822,0.23769833861022283,0.4357832603207558,0.09488952470709568,0.18518563102518049,0.04786151043652075
BWY-L,0.0161702127659575,-1.0483511797036587,-1.4194065204511992,0.3448023160597667,0.012426800888980556,0.07477365653029994,-0.1688229712429873,-0.0937429451572849,0.2718258997501942,0.033442655223071584,-0.11248024779777274,0.05313577226437222,0.05954593315310128
TPK-L,-0.0833677259595542,-0.6038695170503042,-0.4321037325694117,-0.00795682799570309,-0.43878692286759907,-0.42826014421167546,-0.06109186930860184,0.013209923475895953,0.2630718093932036,-0.16154062337255232,-0.10530980478277858,0.18462029791266457,0.04573506819570093
LPA-L,-0.0204081632653061,-1.5256735991220443,-0.4114383705544617,0.06341160950155664,-0.6623116821790528,-0.08065449553565442,0.11619093325784938,-0.28443704284120697,-0.2166717711587334,0.20752562963192447,-0.13176644514108476,0.1112232716364648,0.05279944237413328
MOTR-L,0.047970479704797,1.2710301952530743,-0.557509514408137,-0.8122298459178907,0.5785987293834579,0.23653925747202892,-0.06608317620280912,-0.18869022054807807,0.03191388499098437,-0.12134387422728946,-0.12538600279483209,-0.06540199089117069,0.5306661401015982
TFIF-L,0.0298507462686568,-0.6991398482960696,-0.5581440593512809,0.1857446959700212,-0.07360583712467839,0.15204543317408448,-0.08640820806205778,-0.05602161921944077,-0.11592358976012301,0.05811454536442397,0.0628028549903995,0.09296698077990045,-0.0228242967527746
SISS-L,0.2333333333333334,-2.1625186539168766,-1.2510790633220465,0.5998832574743566,-0.25461283192914935,1.1820639796352137,-0.15590220777871733,0.05340185143159085,0.07255060806195066,0.16963717514764196,-0.05859198581738419,0.03468148710867404,-0.028362753129785832
GENL-L,0.0084745762711864,-0.8093007263128436,-1.5459697685263658,-0.3037324172624946,0.8535055004994744,0.011532619343702139,-0.8876842966204503,0.20021453294828773,0.1884709700231108,0.14210963307887592,-0.007584431051100411,-0.02110291197481375,0.2145182740349829
CRST-L,0.0366492146596859,-2.2542445324595626,-1.5476088019616807,0.2567750877435201,-0.6049668608393273,0.20323544717535028,0.3823729724502841,0.09691936298969418,0.205441101969219,0.014089786493536163,-0.36098245392540146,0.03039269817169346,0.05298444113172973
BLTGB-L,0.0445544554455445,2.318417144739947,-0.5292967832979298,0.8817040944009374,-1.1028837499859583,0.22835862670219462,0.21983953122011732,0.03926930181425492,-0.393527304268333,-0.4112761858607606,0.09940489668718554,1.1663930934690752,-0.17449500438137863
