Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
TPK-L,0.3060718711276335,-1.6957976625054259,0.16978085237752058,1.6100280987771398,0.20062482251654143,0.3255816118873008,0.18291231258943227,0.19889459732000916,-0.3495648505668818,0.10261789291651563,0.1720571249331175,0.008104186743717408,-0.10458873248620527,0.07467795286721289,0.017998467178935974
LPA-L,-0.1164383561643835,-1.2306561391553816,1.0411511974065284,-0.1409251800502455,0.4917453185113823,-0.5558320913823714,-0.4768211659500134,-0.058529908334331665,-0.48737047956027807,-0.02953279734718393,-0.13000573550526506,-0.2155017326404922,0.3239384847192642,0.29666562777600913,-0.10801992320506863
TFIF-L,0.040816326530612,0.08822131802080714,0.3140775653092122,-0.2544490707691534,-0.05642420448745706,-0.4213398675003572,0.09752663374302668,-0.008910620842245039,-0.07541464932448037,-0.03272822178211347,0.07530127562578072,-0.09280498699147416,-0.046478967952870966,-0.003280632009264021,0.039937496740625016
SISS-L,0.1612903225806452,-2.442584325971749,0.3197563828965501,0.3303530969503041,0.1198408369681027,-0.04261171984185296,-0.16413178003623805,-0.1819838462472672,-0.10244107916418854,-0.3688723747992213,0.077363817618425,-0.09310968269914753,0.14947659829522028,-0.10651342299594775,0.002863523310107662
GENL-L,0.2727272727272727,-1.2565675782160568,-2.1841391448337966,1.4042014647195862,-0.3781838477091498,-0.14684454354443446,-0.26153573623327403,0.8977202246254645,-0.04537200485979034,0.165398255365298,0.4658536344832984,0.209887680558607,-0.18124840759636607,-0.08401166918877227,-0.3836208549079478
CRST-L,0.4176372712146421,-3.242190791791929,-0.08893957161498688,2.1928060208582605,0.41064349984501725,0.6913851743456502,-0.3142615592589713,0.16463468561233097,-0.5840893551843893,0.036522313307717685,0.1305217378562253,0.01400553938467237,0.02283560188283847,0.20448319757608838,-0.03198108442510088
BLTGB-L,-0.0616621983914209,7.588996477742816,3.7874049883208394,1.1649447897824856,-0.9870895600464887,-1.4264443812043701,1.8279874402606655,-0.835662986628166,-1.832558455297918,0.2872665351083288,-0.3365023161981429,-1.0587903497957334,1.1756467943689166,0.32518223315293143,1.9318031310049526
BRSC-L,0.2549019607843137,0.4456022235861275,-1.1015578685497467,0.584085635972516,0.2367149681826809,0.3654970044586466,-0.021447931453391435,0.13638715885445069,-0.0956459244814446,0.1468349893673015,-0.0010117864070591774,0.06743010266307232,0.10139761879808372,-0.009290574115663553,-0.05853136295991036
TW-L,0.3581818181818181,-0.9284061156831023,-0.14380498612225795,1.2413649759255694,0.3430993983016606,0.5919477685363128,-0.15456629408469524,0.22041723329011342,-0.5679027992506234,0.12178076523710547,0.1601833551548493,0.03116416901783799,0.0841972257616403,0.12925504080542585,-0.04709354919408908
MRIT-L,-0.0350877192982456,-4.037642904232193,0.4833577888936745,0.1884280235599918,-0.15801297893467914,-0.6811175900959108,0.3257517661199859,-0.14655245023459626,0.8766341578445418,-0.09965977120284432,0.12365292572672665,-0.07310963046989868,0.05420344625791354,-0.02645152750706736,-0.1496144094080628
CGT-L,0.0143198090692122,2.686994372885492,0.33006783979360255,-1.2128708303241926,-0.2951593327828885,-0.5379634855335504,0.5101918253096419,-0.07352412012869973,-0.04803774697831158,-0.0811154359554722,0.03232749797539842,-0.05950154864964693,-0.10125006093830778,0.024234587375637842,0.08823227799672304
ABF-L,0.0441973196464213,-0.7175773876603868,0.5148771085247374,0.25609267804569485,0.1853347330679388,-0.262315177382598,0.1995705106312875,0.08132385131492234,-0.040098789927185796,0.2975812393295484,0.08514439312950203,0.030158410277892653,-0.057508802245635655,0.019298942362590613,-0.1578222668519301
EOG-L,0.096774193548387,-4.915500836954736,-0.14042543195074353,1.8377139148208381,0.3265686892278075,-0.18503266687301878,-0.09890473428090044,-0.06879948924599152,0.22634118213715954,0.1511061192455062,-0.041521336879482854,-0.0009859828972467635,-0.034899699924807286,0.017646083838436435,-0.050702378117322595
DPP-L,0.2962962962962963,-2.421260547661207,3.118700736327046,-3.221112866037,-1.1648741705108847,-0.4011337036329486,-1.926520072458898,-0.6068142027258214,-1.0628990142992278,-0.22449501510637535,0.06364487672303736,0.0022211077759367384,0.6620142238284636,0.2310115464808027,-0.3843339941839266
CLCCA-L,0.4285714285714286,-2.7281376775562594,0.4983363841215021,0.8021380689903503,-0.4819494680930011,0.2741071574137236,0.23068212659350523,-0.023427535659509783,0.15166649569844445,-0.3232652076272177,0.23416455607583875,-0.20413557791669742,-0.06430039426671004,-0.07989670471702065,0.11267095003632938
OPTIO-L,0.2727272727272727,-1.2112791726805336,0.26824701540456,-0.13714258318649178,-0.9927319569939403,-0.33632602221524854,-0.06346550016149409,-0.3171876037223077,0.18761349467107588,0.49955025039819123,0.029754722899774506,0.00211800379657478,0.23271182642702737,0.24250605119114763,-0.2971513158739773
AEGR-L,-0.0853658536585365,-3.259226829871552,2.0888757088273726,-0.8548952336458953,0.29742449441201896,-0.6519794574309479,-1.7179948948470076,0.15334610226597922,-0.03840392603073276,-0.16429392481812352,0.14034174273446354,0.15303545411543779,-0.053132137701447466,-0.36312909125698406,0.3749510005089266
SHOE-L,-0.0251572327044025,-2.6484655500217804,-0.3018370858233758,1.5048511891877476,0.253512555672842,-0.5673973333105,-0.19340389308407496,-0.009057492558902333,-0.4805792064998739,0.41760405715544785,-0.04477159851781284,-0.13907193749338342,0.20758340264037947,0.13858083480769184,-0.07146989089669317
HUMR-L,0.2159090909090908,1.4985563681880973,1.1991631870200945,-1.8939152088409847,-0.16102798753318645,0.1431711783215845,-0.21876958937649227,0.29290986185331014,0.18524240013430085,-0.58776367742816,0.5566089611502821,0.838004690045012,-0.01433363580920673,0.41595104443176845,-0.023660044774246405
NBMI-L,0.0627802690582957,-0.3360329380709834,0.3710600442213895,0.16091568758298647,0.006882342748577349,-0.35737367899719963,0.1530925142359805,0.026968335409373632,-0.110510380417894,-0.053644759326262545,0.06755301093193493,-0.06712079045983603,-0.05803831882181877,0.014325179696722399,0.05532326748823298
CAPX-L,0.3695652173913044,-3.342627283917597,0.20412366503814403,-0.5911287236118948,-0.7257285230814191,0.11448431947969116,-0.22827713662550186,-0.4683653659277509,0.4663923023682366,-0.2538827668750444,0.1781803470277902,0.17490239684239073,0.03502851766948804,0.31212210488411873,-0.23160503202432703
PCGH-L,0.1948717948717948,1.697037701090187,0.18788591775132013,-0.5357391097388035,-0.371971540678705,-0.13741735886043097,0.38481152805020724,-0.09027443892627794,-0.08817612495275447,0.0814007441769005,-0.09973729883639645,0.057430576044657525,-0.12415624728865364,-0.021944703900376436,0.1703039342975763
IES-L,-0.2102564102564101,-3.7256124387825267,1.880881555793244,-1.5163256226724127,-0.4035904954109086,-1.3424349996939233,-1.216658582103286,-0.5235404535071323,0.5147223277160893,-0.03346437978486082,0.11755304828049616,-0.08888138796597074,-0.3863735441136451,-0.051733108995447856,0.12579423913614388
ACRM-L,-0.25,0.17065279128403582,3.2701829869780705,-1.576063835625698,0.14249068353501257,-1.081761049276513,-1.598817513705993,-0.6273958102269874,-0.7245575855003169,1.0072011110387988,-0.2931181014663781,0.30597163203447625,0.003615668578152463,0.12810500414442066,0.09142137042845351
CKT-L,0.0,12.077883730734094,-13.217482741870686,-4.020167073452379,0.12637447124385615,-0.008285511728712162,-0.35532572894370706,1.029525041390076,0.29357454777087044,-1.5362306680412956,-0.7643190171593061,0.07785576260164612,-1.503499741947573,-0.34263072272778006,-1.3474674498583765
VLG-L,0.5185185185185184,1.22064882839017,2.1489811176572915,-3.0152625560201574,-1.747656298885988,0.03811842579378942,0.5481263375288271,-0.8486012965730236,-0.23753183155949553,-0.0171192561810725,0.31174217261260345,-0.13342315365085555,0.3413638076931065,0.13608452564196521,-0.20468201450095877
DIAL-L,-0.108695652173913,-2.383015131300119,1.4498268661203866,-1.555838055264941,-0.4614280675065335,-0.9292734169886107,0.468757320287296,-0.7886132900073308,0.4549972934894455,-0.1868066596771753,0.14607806481265664,-0.2177528721709874,0.4585166008800132,-0.05038907308063689,-0.4508241900366116
LMEL-L,0.0,16.310263940155497,-4.030075300683212,-0.16175920809765468,-0.26229591635077404,-0.48589279255624,3.314570420395465,1.913122364571184,-1.1607957516790588,0.677477879188639,1.2840383351508864,1.1180695081750567,-0.2394039903270386,-0.2715833441394244,-0.11798340514043933
NTV-L,0.0,-0.05865175208315538,0.8104161679327798,-0.2162158609849038,-0.021596549525268637,-0.5373072917623103,0.21135528051118,-0.06903397876292905,-0.1317654493634854,-0.1733485768381155,0.16867227273641858,-0.18440944512766727,-0.1219743730787962,-0.020086601568267443,0.09640839893947888
HMI-L,0.1415094339622642,-3.938219423823916,0.2995751504722473,-0.19509715742709502,-0.3644820334747404,-0.42317211252880366,-0.5638220411169099,-0.33201224714861693,0.237222750752957,-0.5003474890287567,-0.18811623859903942,-0.3163024036873419,-0.17956922119040955,-0.25025538464612596,0.03420178186744073
KATK-L,0.5471698113207546,1.4775046528287983,5.156250839539454,-0.8246058668675791,1.1185180856813206,1.7130831779197147,-0.6847626200220901,0.7469423803234967,-1.9800774977907876,-1.0581630976892937,0.5530736583222555,1.1491357005486063,1.7730874377792103,-0.6898757274826259,-0.8679567078708076
HSS-L,0.071969696969697,-0.9488360488384311,1.6596393215025294,1.1061545044666674,-0.15849918073083683,-0.49865901963390574,0.2114059964259262,-0.3836117002267645,-0.34618166050767435,0.22125082262144713,0.0016777273964961653,-0.07950344213463192,0.05616450526902593,-0.09860651350036949,0.11054521326662137
MSMN-L,0.2222222222222223,-6.128814987962279,-0.6465090204696293,3.115800486985334,0.5876753247715087,0.24243582089092888,-0.20483175589051908,0.20132343633849775,0.06066216736358998,0.1060371609829946,-0.03855575573694025,0.09912977817066965,0.19544501621270255,0.10527327803304255,-0.17000364936151627
MTL-L,0.0,-2.7924189663264745,2.0669364701180406,0.9880395032599582,0.9550720403389892,0.1246403673298374,-0.9846292167526938,0.5218390755129179,0.5887391589603298,0.04641715422102702,-0.0977236291775387,0.7504472997438537,0.507979162709124,0.010583930797368454,-0.33992479564886885
BIOM-L,0.2857142857142858,-1.3586227106355395,-3.0052814618232073,0.7210741740927264,-0.031851880707793906,0.19223457180274608,-0.5097399388023998,0.36558284853339384,-0.042428940052015106,0.2866155739103662,0.6508578136923334,-0.0624994265238263,-0.18415383043190103,-0.01858861486704013,-0.22350170824967844
FRAS-L,0.3534158149542763,-1.7997367836129812,-0.26589316584014894,1.7943885009906653,0.39153804149305427,0.5777512458497098,-0.6087831807187679,0.5217086263131178,-0.28630906707793063,0.3321063255835844,0.0165234372240295,0.2609997482130855,0.05955278524259417,0.12133062912458994,-0.22308123528240187
MTRO-L,0.0761904761904763,-5.978894923251333,-0.15650197237565777,1.753332370907794,0.1759599168726193,-0.38278129134744543,-0.5771669968350924,-0.14413973360652063,-0.06260848251743331,0.10900035834910717,0.015494709018456784,-0.17315457099809145,0.14816773717339132,0.09714258918097461,-0.25686539401815994
RNWH-L,0.160427807486631,1.4207345873567885,0.4773118902601547,-0.005920426000675036,0.30888761649609947,0.14575181402434112,-0.004321606840014624,-0.006921682792125601,-0.5032428719649843,0.324248682923186,-0.24104021648784993,-0.15526248503236875,0.10685985270091465,0.04827636359002244,0.13171442670419986
CAU-L,0.0612244897959184,-1.7280859250790461,0.10897767774508497,0.40674716921153875,0.1805939515961084,-0.3387000827427803,-0.08745127327433008,-0.011393017846369041,-0.5669445663857544,0.06811270225357097,0.2138795303887912,-0.34321666392173006,-0.1074482720621391,-0.04690420952805475,-0.08402084156292591
TEKT-L,1.0816326530612246,-1.7403550210785448,3.2741250045465957,-2.7347833362851475,-2.0261221897783233,1.5184044603491,0.7717102169621188,-0.2349375393237309,0.6731571969863357,-0.0034784583539125133,0.13805543360761835,-0.28276031208398095,0.9076336417287146,-0.37539984535496607,-0.6509869864412547
TRIN-L,0.0535714285714286,0.17983608667717516,-5.217371644100321,-1.2303625666078852,2.219174222717503,1.5279281718026816,-0.8873765474386811,-2.1645247956533384,0.7460487571040508,0.9663381501388814,1.5634972396588576,0.005803797860155686,0.6254990869284113,0.05683411793235458,0.8179138368005688
WAND-L,0.1374999999999999,3.8488014862278295,-3.030143148932676,-4.273095644659341,1.1881598740818426,1.0817784986318533,-1.1989266305023145,-1.498274338791931,-0.45548440650089916,-0.06571054327120032,1.023771126288289,-0.17237098347972993,0.28790896952805234,-0.40574566590394606,-0.11439461744701983
VIP-L,0.0787037037037037,-1.311381624523107,-0.12635563030784813,0.8072586130275373,0.21231142111643256,-0.2143207396768163,0.026031607758984217,0.04146881098359619,-0.07146338530755324,0.06636001841484933,-0.04904078555044997,0.015034814300332286,-0.042379474523517806,0.09210504183437115,0.003454588479888464
DCC-L,0.1776564468710626,-0.47947048223328104,0.22496274681691195,-0.09286487906812357,-0.2452532617640533,-0.1348312275295745,0.48198419295350237,0.0025406671259733337,0.22594407068577685,-0.09590889870408192,0.14371002282625914,0.009738659129003804,0.005036144241177777,0.028450103020547488,-0.022407923709742046
MRON-L,0.2392307692307693,-3.261692118204382,-1.1360420406527187,2.3670328371266187,0.9360696508392853,0.5874141926071561,-0.3533289426821876,-0.18959049254601115,-0.209198677126666,-0.4015095253992328,-0.5757916766159669,-0.008410856232290773,0.03481237550434012,0.07989252233051804,0.035322151827856654
GFRD-L,0.1189019841861853,6.290394338241851,3.996361548423461,-2.6674481591307413,0.5134671629845369,0.3466836606932799,-1.5844242634000996,-0.1427462040923817,-1.4234028250207307,0.13927896662278158,-0.14987674245096821,0.9723209826507269,0.5192741170211725,0.39083125192888135,-0.0946423045525479
DLN-L,-0.0006418485237483,2.6789022928585924,-0.2359488338649183,-0.05814784098720841,0.07883537765433275,-0.4299472404292836,0.17896355693103896,0.35171784589558563,-0.2715448917653145,0.25954407751041997,0.3459624294049002,0.05183265365970243,0.01093573549579616,0.17660776900010808,0.03374137099733904
TRMR-L,-0.0070175438596491,-0.30934207032935773,-0.21838637964033106,-1.5643085151243108,0.9732143658324617,0.3313935552443052,-1.2107824997882248,-0.9211986213141365,0.3187256933803196,-0.34259891579118346,-0.9288980668668316,0.4132839409536022,0.17275593083346694,0.15579010539619878,-0.03551919262306376
CER-L,0.4270833333333332,4.9647951007939835,-0.41537750718230726,-0.669410991963071,-0.6101089102530911,0.49028518955885203,0.5395861006943591,0.1625242760354049,0.10770646675259475,0.29557870758459176,-0.4597899022383903,0.09688742400467312,0.37204329210843706,0.15113962318766608,0.26036814001464414
ECRE-L,0.6000000000000001,-2.2232624340377587,0.9117546258289818,0.3420388523489153,-0.6132850049563938,0.599767061567901,0.1298933265060356,0.013161267141706259,-0.5618396660348142,-0.13740963123943717,0.9613251241862971,-0.3789122423713015,-0.12875448339146808,-0.18843818922644637,0.24687596388855687
AFEN-L,0.0919540229885056,8.237181598801945,6.788407054323906,0.014897433684829335,3.6165957547440057,2.2446787653516225,-2.656369815104882,2.9208800141180435,-0.10950024087044999,2.0983839908037347,-1.972253799180516,0.2123495130853596,-0.8402596501583235,-1.6578834917372365,0.9512313099068206
DRV-L,0.3544303797468353,-0.8870587839191904,-0.6901624418907853,0.4091736700716448,-0.48351828829508736,0.12324647009977706,-0.4620699508643779,0.31586737392846514,0.07577398239733558,0.2254565121154654,-0.2245598618500178,-0.014547283232688956,-0.04552134982269363,0.060226852029354266,-0.12887920224590835
TYMN-L,0.0928104575163397,-1.9517959641673763,0.14863913571259588,0.7556779941453137,0.4086890860536749,-0.05342219752815185,-0.38632874805181466,0.11402886793880969,-0.0579938716792895,0.21344417640784566,0.016831705076142397,0.06369574434888302,0.030880489373887807,-0.10256241817999859,-0.010019850138149579
CNA-L,0.0557801131770412,-4.4016639700502544,0.22477036253623214,1.758512149613271,0.3517950854925836,-0.3229459831510974,-0.538449972664249,-0.03129646740360636,-0.13162749589994982,0.1890007569357717,-0.03691728720221078,-0.06024700292167906,-0.07048807131041647,0.045880445565527464,-0.019986878601104163
GRL-L,0.0566037735849056,7.404848971759536,2.453674246615232,-4.379468872210036,-1.6760239675259436,-1.3816715770239165,0.8960172256721903,1.5200884354745154,-1.3316364014137339,-0.19058802392652863,1.3401105416714394,-0.17845447692363464,-0.9195145046439218,-0.001892586739561044,-0.04078165625612764
GHH-L,0.2325581395348837,-0.7465642269285702,-0.465509637617184,0.3197698876392824,0.11298304125861713,0.20041473798394963,-0.3212967620759723,-0.057981622330673825,-0.10432739125657596,0.27241141638566696,-0.1326451952718216,0.03567878956897579,0.040904757060278685,-0.019058086219094814,0.057559505046705414
GRIO-L,0.0352112676056337,-0.9306375068107827,0.9546226074816269,-0.13636503150620183,-0.06931849574122295,-0.45282055457683634,-0.05670535804395205,-0.2027400375765131,0.14022492684685764,-0.0663061910488123,0.04375874706882311,-0.12489440531689674,-0.1703137021340777,0.13375013471482955,0.06383659551820832
IBST-L,0.313260730301089,-0.8237422185503956,-0.8024393934303227,1.14999079646981,0.39342855520870496,0.5300156004667659,-0.2841873685148101,0.17225327759026599,-0.296829792941513,0.1859816468009302,0.08611376481778762,-0.08633506376258945,-0.030220924753924173,0.028728447004908494,-0.01841184076161612
EVRE-L,0.1335101679929264,-0.44772475399715805,-2.8939993903674934,0.0753662751110906,0.03671160416551693,-0.08505395044369979,-0.08643369278202104,-0.20125914609568593,0.09555954207139894,-0.3079492754971616,-0.7356471694710026,-0.37467723316231716,0.02655588574113666,-0.07363372322655354,-0.12446502198661429
ALLA-L,0.0810810810810811,-1.470419364053573,-0.8575432814377519,-1.5111756775854763,0.6521928895633229,0.2824346132650274,-0.6443299568872525,-1.733693114042227,-0.1063680899991632,-1.3562767731476626,-1.2798726118517367,-0.19143306212386849,0.12087057020638295,0.3436518979993124,0.006180085147833121
MTU-L,0.1072144288577154,1.3833195874565913,-0.22105201724998708,-0.0860004482709423,0.15395219234405683,-0.030377041350448154,0.11040495686749913,0.1605973436067239,0.06810253471238864,0.4358284399911054,-0.06437851386695606,0.07665342757022763,0.009390453858389793,0.05885352313897423,0.01935290964044576
AEWU-L,-0.0487804878048779,-0.7538931626763299,0.22127057004784204,0.45916242920692857,0.2785679370495431,-0.5029212745028376,0.1402799562545579,0.06278086384991007,-0.10008700747867628,0.04993832820226903,0.07725686509678231,-0.02245633725255375,-0.004835020086480761,0.07110590101830798,-0.04195615619448436
CML-L,0.2380952380952381,-1.5170706595915489,0.3003416019498618,0.21560464261964093,0.12759766779542936,0.2020378256432175,-0.6445096473170726,0.14343571151780943,0.03730103572053773,-0.027712303343965926,0.07835594069903928,0.1803562759081354,0.12050421599642279,0.056293846968561476,0.09463177217742315
ESOE-L,0.2307692307692308,-0.6389572934673085,0.6480133029772096,0.4015447828801806,0.5468259455502944,0.47928040262330274,0.3950731147349546,-0.6872586423780241,-0.5368813730125637,-0.12385775091815011,-0.3188728935185214,-0.12071959490852176,-0.1798560863061982,0.12885716457475635,-0.12573766598179656
C3U-L,-0.1476510067114094,-0.2985136295883249,-0.38259307405926196,0.4068572750050085,0.4272037487286777,-0.6811302195802547,-0.41885031894231367,0.3300538942051625,-0.20322227175949265,0.12580592134743615,0.04528197390221588,0.4032531800235113,0.1060648441479698,0.05480990333009727,-0.19743744056859758
IHC-L,-0.0676691729323308,2.995533928319152,0.6106351147990254,-1.448345534262511,-0.42271333948581236,-0.8766734202276861,0.47151873300099745,-0.17287142142547174,-0.2635437428345187,-0.06311879792948032,-0.2405252312127674,0.08097738053431888,-0.22578112404883213,-0.35854547797269765,0.11483638130029168
WPHO-L,-0.0625,-3.3659868313288133,0.8141217350258033,-0.7920862511859632,-0.5156595365793737,-0.9943800820575659,-0.11060699161527147,-0.3736625017098968,0.42235480588388224,-0.2773279403873901,0.3256100109089546,-0.04375533851230511,0.10725952330000799,0.24653922295734795,-0.17248841187214223
GRIT-L,-0.1016949152542372,-1.5688806272071565,2.122406486927242,-0.40909920600642685,0.8651672714091976,-0.07487181300413184,-0.8013044230792327,0.029955584514481128,1.5223115608309798,-0.6424381667994524,0.21184529600375562,0.8685428725289726,-0.10827462058101682,-0.08840573454917312,-0.02251269226265835
TAVI-L,-0.0666666666666667,-2.379750505321764,0.5753514853384719,0.08971653657615976,-0.2648762106027287,-0.9564064394705419,0.03452341344417133,0.06840013834900348,-0.03579527998825877,0.005269837227922705,0.30736179059802116,-0.17812413259942375,-0.1624618940294207,-0.09147234467281452,-0.02940706710079953
RFGR-L,-0.0466666666666666,5.405046689697649,-1.7959641147905185,-1.4627002035764183,-0.08492669346792713,-0.5500815283457345,-0.37014307714498684,0.9009865226162705,0.02915543313211074,-0.3890769847044615,-0.4441655923750008,-0.36233830401305395,-0.026987850015711322,-0.0388512640548148,-0.2604004502374684
DVTD-L,0.0,2.513691664542773,1.218221471662717,-1.6626270081810852,-0.5720642469595095,-0.7432843369842211,0.510446015810035,-0.07318094733132062,0.0362758191616686,-0.08986230045847089,0.14201816606801454,-0.12873905658929988,-0.13902537111737318,0.00707423909196265,0.06662451994673274
BAES-L,0.0315832649712879,0.9681047573476624,0.6477427076732819,-0.3797919383719614,0.2831934607407462,-0.17672368547745618,-0.05336084729055684,-0.03135766153943307,-0.08449421692614296,-0.2899622756751654,0.03729440357922014,0.25022805475943105,0.23706904804608767,-0.02239224724606143,0.032255368673199294
EEEE-L,0.2439024390243902,-4.5005989662973604,1.1875791701319942,-0.06063514929144115,-0.5194406682960477,-0.1633625411486253,-1.1036475498186937,-0.23155571898531566,0.6748836980867026,0.7293773184382835,-0.15961303220964657,0.07675252307803825,-0.2548354835068853,0.004737814387778868,0.12418601845779498
DA1Od-L,0.0,-2.1520346554045418,2.6100927389890063,-1.4644574883123285,-0.29160130743762785,-0.6055341074954846,0.7298959581431679,-0.5924961551924367,0.2345785572304226,-0.5845124278516564,0.5193103655239365,-0.30261905940538364,-0.08973859725157327,0.49129123664886937,-0.3308435383837605
BRIGB-L,0.1388888888888888,-0.17543957184662262,0.174425400910098,0.10548524419124944,-0.0688400892897767,-0.13452308412716021,0.27605442159452126,0.021173116192964442,0.0905363566191856,0.04684553951488571,-0.019476662508942044,0.06231174117044886,0.07032871026680476,0.05046652142976111,-0.026241857573978438
STXS-L,0.3546511627906976,4.845594075406651,3.7279126858138856,4.594750756808557,0.7873657987741085,0.8235876128072201,7.33562607265755,-2.430293445807141,-3.4852947347651813,1.4449642007802097,-0.6875629442751366,3.252344488723222,-1.034211212946851,-1.8080940595912787,0.22442294605484184
CRPL-L,0.1016949152542372,2.002646598369614,0.14786813012508107,-0.8115188294200748,-0.42509492324620757,-0.44134063637980236,0.42746770934192374,-0.056271718588068835,-0.16207844040348932,-0.05312336265587919,0.19219160765604484,-0.09076945573664282,-0.15414562905314477,0.029128129645184055,0.12613584050162796
NAIT-L,0.1220657276995305,0.5828911745750375,-0.4741655453162919,0.14029296068332894,-0.0638227465607215,-0.19617069995480063,0.3836198326277335,-0.0631147501503144,-0.054282050980946184,-0.1224578567100985,-0.23473055569544185,-0.053492251558283924,-0.04954318039275664,0.017299503872932755,0.10243330255322013
SREI-L,-0.0181564245810055,-1.3337323448793934,0.11917040178657744,0.41185131632482697,0.18343294198436574,-0.4741441201721598,0.06872631809880977,-0.04679102270452493,0.05170936371164057,-0.011942364955097604,0.10061703056051557,-0.07220189487865412,-0.014568415635915564,0.0010631541975949612,-0.009635847864994563
ARBB-L,0.2696245733788396,-1.9604540507582415,-0.008786086098637767,0.7927888309876384,-0.14922002421466896,0.09415100383736734,0.050271592732471115,-0.001150703201886393,0.12116852729388371,-0.00033742361316802525,-0.06501119163258208,-0.09732732535914562,0.08934452538251517,-0.11886161113189336,-0.001010206850906766
ZEG-L,0.0731707317073171,-0.5328909890039085,0.7242250539813051,-0.2679691738649926,0.12178124191657287,-0.2056927543336905,-0.06973820805040598,-0.2862813132887133,-0.18811042396729477,0.24261615587656357,0.1376535729312068,0.09699748727431161,-0.1795339301935403,-0.034042194255947664,-0.06725046623379344
BEM-L,0.0714285714285714,-1.5769825084506308,-0.013873615541993983,0.07395702654123801,0.3069933019937128,-0.05491482767638787,0.6164606603390262,-0.6065718483891478,0.31852763869994005,-0.28512669365405025,0.0644599418276787,-0.45997691796114315,-0.08258759048602202,0.04792020418486842,0.05279792842021357
GOODG-L,0.1694915254237288,1.5887289073792714,2.4671485023740085,0.3962227903250897,0.7889746654831767,0.5680652954979821,0.9270822580716928,0.030294535295266278,-0.550833147241152,0.3615678279224395,-0.3679016079348316,0.3519574748255109,0.6025214477204628,0.09315095429722574,-0.2860554459644721
ABD-L,0.0582524271844659,1.5378459899068222,-0.290964496049097,-0.6013781779867867,0.0944666208586519,-0.19460257264069988,0.4141848944670434,-0.10790419618132945,-0.051515389819575014,-0.10634376453367655,-0.11656258767208351,-0.13209771073732188,-0.0314315281415519,0.06268024197204979,-0.0015705137807472847
EUA-L,0.0,114.79919095427398,10.101767721895804,19.480289845805142,-3.277917477700321,-1.1297264390285535,-4.106978817590667,-3.156283508644322,2.183065961304606,-0.5015463541748327,0.7082782833038598,-0.5757251149488859,0.04930454931602452,-0.24134294403246884,-0.614246125151401
AIEA-L,0.1304347826086955,-1.5726268857913441,-1.8006873300826696,1.0013820304140937,0.0874885514742703,-0.15878018328608964,-0.22003165976218908,-0.4412480813830985,-0.17462535263395199,-0.19471832235493178,-0.5136583676481603,-0.2969022767956041,0.04254862616718192,-0.07125717474152651,-0.11373072817136007
BRSA-L,0.137037037037037,0.4521604379154578,-0.29207853992134036,0.21942340572385657,-0.1064420504024944,-0.1819035241721042,0.3822836315684304,-0.0598429735979108,-0.04469387442300491,-0.10017951733407675,-0.19121217011665487,0.01927837638815861,0.01603254782696411,0.013456277087356819,0.08184428704190226
BMKB-L,0.2777777777777777,-2.5052328954701015,0.4462017613375041,0.7396025568593901,-0.3855875485551306,-0.0005704335177388476,0.05313686396380873,-0.2614954838933178,0.3638683191687765,-0.07514033163808023,-0.07313433853402343,-0.018350609669806044,0.29226275766826154,0.12041850156609811,0.23528183896769067
CCH-L,0.1807943094250148,0.07725755915070379,-1.1596751413340989,0.38023513182543817,0.30798224781553024,0.18477856529541783,0.07941600805828425,-0.07094883936523258,-0.3403259022760702,-0.02378699046700094,-0.15821766344317945,-0.026815449788284793,0.011905636491589992,0.03419236080259867,-0.05261466448706458
UOGU-L,0.4038461538461537,-3.845347798967909,-0.9311368006091384,2.107464819362565,-0.17196505307800689,0.28564414052700754,-0.13513669358329308,0.6371658992393776,0.06647757306851712,-0.09356508736330453,0.13897291217829313,0.07505102578033102,-0.049756464607624916,0.1634558488453499,0.06525358902052272
EUZ-L,0.5333333333333334,-3.716991225823504,1.6962177916654169,0.02323719977557688,-0.7303284580291439,0.43090942971853996,-0.777245964622717,0.08849716535885245,1.0823665305225931,-0.982887785248271,0.4235180134540188,0.6691595993609021,-0.5560917503034476,-0.01779796428911712,0.7122981723965873
ANCR-L,0.180327868852459,-0.1600554729004109,2.1076162914964245,-0.5370528926182144,0.5410302718287465,0.39177674216526587,-0.05002568213096093,-0.20903881079297087,-0.17980735434382789,-0.15301826726816536,0.08682186011568561,-0.08573378552188647,-0.05927129799314576,0.17794275800574302,-0.050437022407531916
SERE-L,-0.0755208333333334,-0.6334503378849337,0.207063925825299,0.42866837133660146,0.18550246296335404,-0.6284519191203687,0.21919314440692553,0.08676634125936547,0.07949276525341623,-0.11180197458357105,0.1135443208831169,0.02487811458008365,-0.10864515780356122,0.06292884539590098,-0.04304523852025869
SYS1-L,-0.2199999999999999,-3.073467876023477,0.971474268293685,1.0154383862880005,0.9468179558840841,-0.5112182624600808,-0.12829065812480725,-0.3897624199310036,-0.04972492775587095,0.3789416430675027,-0.21884045614086997,0.041598300300103974,0.43002177264472585,0.17884047980688206,-0.2660469179493861
