Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HDT-L,0.1416666666666668,-6.05256850838844,2.2614096815569975,-1.3377494139026496,-0.5743722473096798,-0.2840922995004207,1.389445287022994,-0.8595362949667765,-0.6104192067956566,0.11559972897380376,-0.42862498766224516,-0.22803871440463583,0.2982733468681713,-0.011869933186985628,0.10403688494606587,-0.0669536105675623,-0.1496807236800908,-0.0009595515732541928,-0.040599035647494085,0.06713472867509121,-0.025746497611500333,-0.11917383730131167
C1Y-L,-0.078125,6.127876406676884,4.085681652918323,-0.660757993973936,0.42065039161685314,-1.070414423170532,-1.067413067251274,-0.09873458892068393,-0.664716864321356,-0.9358612090260401,-0.14456078317134055,0.27051776092695146,-0.2617846935778119,0.24720379608518422,-0.19619225206332375,-0.6707929272812079,-0.41702008903306825,0.27460393240683223,-0.6870573397950408,0.5779279096590157,0.003994183813410485,-0.02538124670172858
GBGP-L,0.0110803324099721,9.70811190417981,2.8533252869949206,-3.6914899251134354,-0.23604989061038595,0.25792581665974085,-0.5647346004060347,0.20475546835797825,-0.451122190797968,0.3567173396824204,0.39264564294141613,0.14645543270196099,-0.17046530764179987,-0.18087863466376214,0.33927304645009254,-0.1155270871154949,0.03345519446651379,0.05035697544122166,-0.24064914642737023,0.3665586254380536,0.1333543340693189,0.07407474008645348
ATST-L,0.0202020202020201,0.019992986778351183,-0.679137809135648,-0.06371558916840224,0.1490271544210237,0.17673353664745903,0.3141157767498479,-0.005869553106365491,-0.04127496636063716,0.10185497624775332,0.08576529631069965,-0.009382991111178284,-0.06850682307391615,0.05207682768743745,-0.016168162782590877,0.022321010719532568,-0.03071168486483972,-0.03451954034254074,-0.1159695441267326,-0.054054734590143046,0.06841566167611356,-0.0973449764327732
JET2-L,-0.0363036303630363,9.036835180246939,-3.7152593182432705,3.2747394792460676,-2.076161679727737,0.481983238698677,-0.27682675015119845,-0.7003015514812729,-0.8811711464570083,-0.18695090862045677,0.9662767656702081,-0.6946288757119679,-0.7986707969586719,-0.6504642222820813,0.06368637966599211,-0.0014498070369653392,0.16548695714831493,0.48418654383167753,-0.9045972953641251,-0.03840225016029896,-0.20716351763053378,-0.06568779564811375
AATG-L,0.0225563909774437,-3.0184002999348514,0.14657977744454603,-0.2964575900527471,-0.3042905591199722,0.12410129092644373,0.3656140809356271,-0.48455368024709916,0.09268525138564201,0.29170751841095,0.1700090773747675,-0.09839012206782785,-0.06220637810457574,-0.18480942149567867,-0.09186011474273496,-0.07717243675627994,0.06724153702570383,0.0064857135556000145,0.027128263320561993,-0.10430909753601839,0.07222427859204741,0.02385476687982809
HWDN-L,0.1227988878591288,9.816037243164,0.0692676527434448,0.5124292912594327,0.0265851762830237,-2.160091041856809,0.6818760491150643,-0.11090710087193638,1.9056128470794795,-1.58477725828599,-1.1675412705414416,-0.0441177366783413,-0.3645094617713434,-0.04705144353480349,0.35229940353617617,-0.4897061382064504,0.45874801619034417,0.5035031654007708,-0.02964228251286854,0.38981051245879744,-0.18242769506141024,-0.00598676463577815
QBTQ-L,-0.0606060606060605,-9.237080094995862,1.5755552215407813,0.7233736920398578,0.05980619747100541,0.36484230258595324,-0.08665272919118551,-0.4406658082217197,0.6584263736417661,0.6153362034772384,0.021018994561516968,-0.301576021208255,0.5735873882092964,0.065356241407416,0.27265178340865953,0.018554874669299677,0.15777711305540976,-0.27950532151379237,0.4025581730165351,0.11494666144393213,-0.05624983570638522,0.20994520210223774
AVCT-L,-0.0941176470588234,1.5829573971217854,-4.196413396734926,1.8168987330351867,-0.9546784441479025,0.986515817467012,-0.662507209726496,-0.6536405426941618,-0.5493187934567026,-0.9992003594848118,-0.008225166143821294,0.08460079984998832,0.2645385966435684,-0.46719998563871257,-0.41236210860162675,-0.5949982912776806,-0.5336124394243783,-0.1674638239119577,0.268459752518266,0.4814566087758167,0.13601408247836916,-0.5530664389204201
ADIG-L,0.0046992481203007,-1.2483625248820618,-0.23033368744399638,0.05935871588950222,-0.03893819941141912,0.09138979430271853,0.177419319982385,-0.05371593315782813,-0.16407476004309549,0.13859040428193564,-0.037219160153875476,0.01837311286766134,-0.03844803118762347,0.12172177657583462,0.02432818957502789,0.028266963473295527,0.017237143171109866,-0.009702899810441508,-0.06666413506413317,-0.0013081287527339585,-0.04245805082026741,-0.0380170127270291
NFGN-L,0.0825242718446601,0.9011282693753129,0.738350720279996,-1.217066522626385,0.12205705082761988,-0.3975807581718665,0.6724390377929435,-0.0986829780563681,0.3607113639693033,-0.03182565262992983,-0.15718860619628192,0.1906383482900976,0.051119236973059236,-0.015429866619268448,0.0817534432482069,-0.14769277351478224,-0.09990338612705296,-0.022533788463057952,0.0408993018159016,0.04438209505483796,-0.11545850684281983,-0.08388205396838999
HYG-L,0.0619469026548673,-1.658582506267278,-0.057196226404156884,-1.9480558284279068,-3.411435049042049,-0.5640934500039156,0.2091613653523989,-0.3371920539125516,-0.043023105004221115,-0.09954021594683857,-0.21902884109676263,0.52402902255485,-0.3198897437001704,0.21720866600210376,-0.23488521063167214,-0.0700026807917443,0.18174153089347314,-0.11699582002354607,0.19360513993927722,0.1729872536621123,0.11425922502262317,0.2117779643011488
BATS-L,0.0233751425313568,1.0341077558667178,0.3304334703738356,-0.9637769909802891,0.8597291736726066,0.0012943587903480275,0.2359921840901263,-0.14233864459942724,0.009741151718994376,0.09541756095652477,0.23364442436125674,0.08769214656838203,-0.24714457203693674,-0.00754623562518564,-0.14180539740710857,-0.02068477595804063,-0.10413648522653053,0.06061053248750219,-0.2918851138599405,-0.04015550788071418,-0.002340824943480746,0.07153895687212966
SPDI-L,0.0082644628099173,-6.273876398819828,-0.01695528243100175,-1.0419689044561475,-0.8044774435691111,-0.12162000407611687,0.20848655513352546,0.5907121948333098,-0.3926062717414241,0.11200785059486101,-0.3626555678322054,0.28906049276762213,0.048541839266834017,-0.04824188197984392,-0.0657016124075918,-0.026591916215998785,-0.0015531367405554196,0.05119700558071419,-0.13687790878795486,-0.02535547788820022,0.005320879091192773,0.09900097936904201
CTID-L,-0.0784313725490195,-2.304314949060831,-0.06868309604055077,-0.30756669001367143,-0.5278945510060071,0.46494052902589283,-0.46076426374526724,0.3485066278132577,0.03406668773438667,-0.32310502912784345,0.36035280135933334,0.2588324297971352,-0.24572122424298817,-0.11746758844681156,0.3557661923147459,-0.017163767445907818,-0.1059228221738371,0.34171633199320905,0.26387501163691396,-0.15544584851385765,-0.4139006532466225,0.04629498443840654
ITRK-L,0.0130177514792899,5.074001987815597,0.33214577889128527,-1.0988170086692326,0.06118864735283134,-0.3938725268172428,-0.14745819466401253,0.28247651827461984,-0.21334057822357716,0.24498054814432654,0.4276031108251533,-0.4094131031413865,-0.3071979235331817,-0.07743861909666575,-0.006067237407411432,0.02722598664860388,-0.05416930816430354,0.038869883410172425,-0.11153236982284273,-0.23396911833448059,-0.0950902354208536,0.1291534638952286
BGFD-L,0.1186915887850468,2.4660224342032295,-1.5843329340212517,0.7577760998571369,1.1585234814500711,-0.02819472424128159,1.311004860577745,-0.12402008574195064,0.03796550185266656,0.23574848008646962,0.16028270525948446,-0.157987486729021,-0.005647112897445094,0.1014480916465842,0.008837178480014356,-0.29757955891177645,-0.022125105989457973,0.05584422768056285,-0.01934825507330468,0.25907428023530504,0.1301044365905922,-0.10976748121943355
IPO-L,0.0933333333333332,10.822191744662417,0.1765477998228586,-7.52794703374562,3.8091625700238083,1.2446881831529357,-0.2850890196409722,-1.7553884934130917,0.14724423399359357,-1.4285988944750256,-1.378207323047199,-0.9184531061979151,1.3527722838006797,0.22315727182781023,0.4268806346473108,-0.6996402629180124,-0.38383348977975673,-0.15747566829071485,0.29954530607392327,-0.7552970169045727,-0.26038684947504154,0.1681470017976195
NCCG-L,-0.0524534686971235,2.4236506152999917,1.7624358790185544,-1.6600684569989166,0.7460265893697089,0.3336137429832836,-0.6820486699421605,-0.2073801294788493,0.5408217702547149,0.27836791690763174,0.14896442927067285,-0.1618606061569037,0.10538499069414126,0.4093880639308975,0.21370332325273952,-0.059019193578390056,0.04397656555312459,0.18990674384613623,0.3588671937279599,0.09495009222882454,-0.001956598558048769,-0.009378896687831623
HWC-L,-0.0999999999999999,1.9935538858323592,1.6029842849664522,-3.278450159961646,0.2346817125643219,1.268045249767032,-0.9631322487708103,-1.6425574692461413,0.6161255874618794,-1.7752904701517773,1.3638032232837223,-0.1296071040560369,-0.3640244050760323,0.26853082262550837,0.2039327035917069,1.027880634576226,0.2732334388321056,-0.3003617282186554,-0.5332176924766463,0.20517573673239348,-0.22703562332330976,0.30867469147069926
NCAx-L,0.096774193548387,-4.939620808533455,0.3175981525207638,-0.07799674738485167,0.01740710215599687,0.08203720634868941,1.192867472009661,-0.32067577662444063,0.2131634578488454,0.4332847651358847,-0.20852794229320787,-0.08092679147807766,0.2257362684565324,0.0709462133366221,0.07503638644513215,-0.028642913834156687,-0.007087488139103913,0.07546443989972171,-0.044628583919721854,-0.03418019169359618,-0.05616605437333834,0.05751514926122573
ILND-L,0.0541871921182266,2.425838274717689,-1.7304100674190326,1.2065840631446296,0.9291836211066767,-0.8124014525611873,0.6478663750485941,0.4066427582191193,0.33924310793344237,-0.15177161826340796,-0.03582431435690159,0.11639134563567378,0.18581229328063353,-0.38785130980976307,-0.18819140749863947,0.10299927174266625,-0.06630343679954401,-0.3411160371183258,0.17919632935724758,0.30268731078302896,0.02911750102279912,0.20726952030737614
MRLM-L,-0.097560975609756,-3.3532607159280032,0.22609387415434332,-0.5276650181787386,-0.30727587397855066,0.12632756303536435,-0.6269184448872441,0.44078390676495766,-0.10072497378439962,-0.4189860450304145,0.6256516160344335,0.250848303619195,-0.36793127866200115,-0.14004148333637598,-0.19856356968843186,0.06808652175912865,-0.26326466204189153,0.07444350400229469,0.20278312011019847,-0.07004951399105162,0.15351757503594374,0.0045724111420120065
JLP-L,-0.0821917808219178,-6.39905908297916,0.037866441512900965,1.2964192826200953,-0.24807024614670958,0.033579590835528715,-0.5718745073390227,-1.0785598783493595,-1.6097177085388734,-0.26019442620082306,-1.1732587592733996,0.392557467450589,-0.06590504339503575,0.21200685251650844,0.3397084506246062,0.2666014271853944,0.1060242893341538,-0.03701386880890859,-0.11064126424711286,0.1113833821135838,-0.15253765707768924,-0.17737197847804628
JGC-L,0.0336322869955156,0.20976250957264614,-0.9639455641922907,-0.17674668888494463,0.16960928443193618,0.1368880408623625,0.4459726860031088,0.06020655738611627,-0.19747025187466674,-0.17578834423267362,0.0730658755539417,-0.010161642566107135,-0.04478472211871663,-0.01898606879341325,0.031453348608309804,-0.01194377913491663,-0.03615700956701417,-0.05460337225509294,-0.018636492675807984,0.09399285245792835,0.05608355890589236,-0.11973698041117
MLVN-L,-0.0294117647058823,-5.182393169418321,0.3633581195872301,-1.4098030765963758,-0.5508299643990774,0.0626783918825937,-0.15521690460825252,0.0905076480780417,-0.00954688324980083,-0.036621750981499196,0.5150438106673836,-0.6644455990664574,-0.4696177444837026,-0.05294745324873884,0.020673897897827444,-0.08064287569863353,0.22850888496922753,-0.16218821907754627,-0.22688660528463045,0.1934771907047754,0.2233867417086629,0.4655929840922635
INCH-L,-0.0019685039370078,3.1578778636389924,-1.1539534173165902,0.7781215221346456,-0.26539699148718904,-0.3407655470446458,-0.08041893299944668,-0.06024703891599797,0.1887461467741038,-0.2795165314351148,-0.17630734108969243,-0.26145775696892315,0.045757647611472566,0.06394542576188292,-0.01131450168848175,0.26520865775329555,0.37264995562099257,0.13819783696285795,-0.48243028373270685,-0.042705889542355636,0.06116922136690749,0.35414807442112894
MIG1-L,0.0339622641509433,0.8276734132331758,-0.4461728475809597,-1.3420187339215786,-0.022234563978371504,-0.17565877691830206,0.0791729973863293,-0.23389690031206695,-0.2864930674752252,0.4832158835113727,0.04285458725920752,-0.3390038247245327,-0.33935720169727007,-0.049912509473947056,-0.24720679009604332,-0.2024611881395922,-0.12520048601347666,-0.04288822424369667,-0.37869966548550216,-0.3003947269188168,0.029970417560873226,0.0056896799285343445
CLCO-L,-1.1102230246251563e-16,-2.5774491123460654,1.2595728246074336,-0.21995032075429433,-0.5107085162454018,-1.5192045855451815,-0.1013523053906152,0.12344124542067228,0.798714346332864,-0.5444842627404172,-0.36601658353751576,-0.04252941360225529,-0.007613438353749587,-0.02264177416812596,-0.4223945756540499,0.23810633771886036,0.24405145971513983,0.3496666517849731,-0.36502626566317437,0.16301145501402317,-0.06385661621650385,0.20619039420327573
BYOT-L,0.0724637681159421,-4.005427092916356,-1.4466260805725835,0.8094548663094618,-1.409523678099566,-0.12531399946381913,0.8748000906547089,-0.543599636967238,0.1750962488832874,0.12194695459960339,-0.1714105535670395,0.24782983475292084,0.11544059314105631,0.48348452632293415,0.18843777733217998,0.27248725483205694,0.22791011229628697,0.06501695575276879,0.023104534759142804,-0.03229864604659781,0.1300927047434136,-0.06232362150658595
FSV-L,0.0591317365269461,0.48888151561479054,-1.5698864312121859,0.16227013318737743,-0.37319107435504156,-0.06906856403543123,0.6063677060988668,-0.051722316968783676,-0.15034089468395578,0.09234237056621533,-0.010204967314397476,-0.09025012908712379,-0.031443231846170906,0.0999020698406973,0.05161216832164423,0.03236694287400464,-0.005513284976568845,-0.024712468457456206,0.0569932821082547,-0.04651882760107496,-0.042972814513881796,-0.05473650851766476
BVIC-L,0.0522737927801217,-0.7747031876936645,-1.313874145327841,0.28833519993439677,-0.9312281490933906,-0.5933743459404632,0.3271841851816166,-0.41757282624364844,-0.3661647413363192,0.5004968185385876,-0.30273637629184064,-0.15376683204546393,0.1725533986649637,-0.14505862717718793,-0.09717506534829796,0.3182364315081701,-0.02893563616779079,-0.23717361320979946,-0.2944794911800349,0.02560942255150784,-0.2840388755158877,-0.2671564944268694
GFTU_u-L,0.037190082644628,3.7660806240029108,-3.2547626915774326,1.0578692296998835,-0.3618791383927582,0.17557870902728484,0.377854444688791,0.2316383138078516,0.031120395206085262,-0.01884838471165296,-0.061248736951604495,-0.20355267389918086,0.43400734651022166,-0.0440084102726972,0.14916051552341236,0.09227483450929179,-0.17690278624831304,-0.03933519119235494,-0.16000955486511195,0.07686376692070994,-0.4632162734865974,0.09937323273778481
CVSG-L,0.010840108401084,3.161341292447474,-3.0421146268602572,-1.714649715059818,-0.019877025338395325,0.30066887978390705,-0.2162600215909239,-0.5350909469551738,0.5249949418581307,-0.4233004206082911,-0.0022888731932077726,-0.08056568237547837,0.2847025233164531,-0.5331365828662186,-0.3309895330678086,-0.06975758029149003,-0.29839928964387136,-0.7196561609989257,0.001968311228813862,0.4014240959106459,-0.03423733903935404,-0.1884788545923421
TRFT-L,0.0465631929046563,2.5762322764801446,0.44554257492431526,1.191542767815481,0.08031157900373614,-0.6527548613594173,0.5558349903808558,0.3536218098294563,0.11201187112913835,-0.2125590334289853,-0.10727430354479554,-0.3505838024204835,-0.36636921342875783,-0.024850705169418622,0.7889622602222952,0.16732805086006092,0.32951427126247473,0.23003957391809973,-0.2638749630009528,0.294160093840095,-0.4786857723554452,-0.19906312308697946
JDW-L,0.0250240615976899,-0.3486421541342206,-1.0145557634141273,-0.8649479161475118,-0.827430598181576,0.15920803455919386,0.25588074200115857,-0.06262994871251627,0.35046983573266166,0.08413639394052744,0.43855383976094037,0.13245509345069453,-0.20474368384334332,-0.06822967753969475,-0.23570742846109635,-0.2137672815307575,-0.028622557344599533,0.005661491186292904,-0.12438985438506985,-0.08339060959850715,0.10980740924631213,-0.0599854482480519
BOY-L,-0.0137362637362637,7.059571084695967,0.09072826205373882,1.0814768699100616,0.6063875621219565,-0.2704445578355808,-0.24463670037777918,0.43467425005507976,-0.34953820444149986,0.023267983172279506,0.450901786598204,-0.8771539395180215,0.9907314100773045,0.1796119814049711,0.4832924049906731,0.6792865647472094,-0.3882551998968867,-0.15800753866152142,-0.12592593576570596,-0.1314040770759175,-0.10207018782555538,-0.13172926234083762
CRGT-L,-0.0999999999999999,5.747631039246834,-4.18460392465568,1.9936500650403948,2.6495876813032364,0.5473970651037702,-0.3265400902103927,1.2109309353364395,-0.3225551193799917,-0.6910284700713456,0.49163387925880603,1.1906267011753233,-0.6870370370372526,-0.0495615708390931,0.20439427216774642,-0.06858499612750037,0.09266423896192588,0.5271347158904628,1.4983838844788857,0.13912963196779188,0.36829723371479345,-0.43498011152466515
AUIV-L,-0.0196078431372549,3.8147350638012676,-2.7598004697727494,-2.019934065728594,-0.20421148229131889,0.23751204619235106,-0.16457712687250534,2.2787091583988057,0.39472883744530973,-0.19387337721752992,0.7850066332548024,0.5714292896735848,-0.8275687723548163,0.24198394653558034,-0.08278342359859246,-0.21888759142013092,0.15050522976120315,0.04634543965122376,0.27030178049931863,0.2695671854973667,0.02286484227268639,0.318149663352101
PHEG-L,-0.125,-10.697806921451063,3.8801891624519413,-1.8026606890241892,2.3242773624666793,0.3390452457498853,-0.4953680678876506,1.3856693243320144,-0.684905413579381,-0.639641891587052,-0.7182879034049355,2.0588160814081014,-0.08667818196412946,0.24980168081921772,-0.005324185471117162,0.35119294602055606,-0.6046185406596406,0.2869401055621125,-0.5642987542093644,0.033461486880757785,-0.4310652886826721,-0.1364610640695911
MACT-L,0.0833333333333332,-1.4812554078821845,-1.2258731574348407,0.005946700728229599,0.9012940903871532,0.5678636694811963,1.1691285615007403,1.029678053836509,0.7360167154653204,0.5664153328416485,-0.3505912515242701,0.05464968725099564,0.49929294617084213,-0.23899023383922682,-0.3986897743397228,-0.7660014455644836,0.14247815436246622,-0.3695530638057865,0.048605859774211495,-0.005136258125498252,-0.49545128311557696,-0.1316012053969079
RIICi-L,0.0031746031746031,1.3814947208450103,0.5307569927231146,-0.38584091787183084,-0.09419735193344876,0.03612293200181059,0.05552847471750056,0.16864978370162598,0.11470347857394944,-0.3031118020240652,0.04915377959897431,-0.1348463066827013,0.3807413706749577,-0.2319179716025661,0.25974359355704885,0.11651563036899856,-0.10400547645004347,0.16094942707144544,0.01123950502428745,0.04860371316480972,-0.07993536425961717,0.04024373163573716
MKS-L,0.0649526387009471,-1.7521899086492647,-0.2720720220191626,-0.9529627210515216,-0.8099538695471266,-0.06650060233067855,0.5917323512974254,-0.058261967567959795,0.007849936096428874,0.2690381663557854,-0.050071628048559365,-0.08326164213962069,0.05505808335863892,-0.08121677182653525,-0.10030902545156643,0.2507339779879765,0.11878313261712403,-0.1819107278589177,-0.10478146332942642,-0.027052710629615465,-0.05054862123460144,0.15308370966500448
PRES-L,-0.0789473684210526,-1.0390442105104238,-1.5152415294747346,-0.014498987081052739,-0.5670258492741173,0.18168263942476998,-0.6799346851666898,0.9674896136165382,-0.32942897441016644,-0.15544509057331699,-0.28068567581219567,-0.43129169847976867,0.00264595611465421,0.1332381028143074,-0.24797375507941233,-0.07525368546381705,-0.29610117036968997,0.08721541281749211,-0.20216844732874498,-0.07223162552966783,0.1150829356324381,0.17539169068070712
BWY-L,0.1293402777777776,3.84406125872871,-2.1930541359571767,-1.6152531424801964,-0.20380447171883947,0.33284517296844585,0.9731583600919193,-0.7042584315856435,0.2730109951442335,-0.20694191707616827,-0.10227201652213153,0.21206994206522697,0.5208496917567164,0.12426957851272546,-0.08184980753819884,-0.2565472236383045,0.16358668312689648,-0.23412994979888183,-0.019186720836607732,-0.2372065069338871,0.11175813651449852,-0.05958325644688189
TPK-L,0.1251920122887866,2.265604047758367,-0.9627196824088872,-0.09971909098858416,0.1000818414786603,-0.4823703728873731,1.1068713055093267,0.30258495603556645,-0.06953449245254592,-0.04743075914466759,-0.5527981307130874,-0.09085298475301046,0.41797461864724955,0.0577291649764301,0.09792558868090098,0.058124446116245516,0.17677142150619277,0.059539385770518635,-0.3135350343527753,-0.15712880213834315,-0.269281208826146,-0.00306172812565353
LPA-L,-0.0642857142857142,5.30623767809216,-0.9226617267228318,-3.9208009807125044,-0.391254659914054,1.0728267155275628,-1.1379940412318725,-0.05714464335059325,0.9221157937762448,0.48137483864167957,0.33197711421830284,0.9705122437592597,-0.6814725570931159,1.0483501839297675,0.2465350179731556,-0.19020322533536432,-0.10078885291055376,0.12735719046452923,-0.25389605555200256,-0.17928054494399207,-0.4372842496332687,0.0009616962587172999
BLTGB-L,0.1675824175824176,14.94835170098785,-1.688815667215721,-1.4918181404509285,-0.3877448548024113,2.103306079095648,1.346304674861663,-1.6506261788839873,-0.6083735866803825,-1.2105512894945278,0.045640039459005716,-0.26125607137147483,0.9229258493083846,-1.2533920942173142,-0.6178868935077378,0.038784540814288365,-0.570202997723356,0.3185715678409179,0.922286600012284,0.47309641548452736,-0.14378545708438137,0.5303972844901075
BRSC-L,-0.007930214115781,2.303561337643873,0.40895322538102435,0.7309875952436751,0.0025199490551785697,-0.12230315204575315,0.024508139636913392,0.225670935090442,-0.12147311558386088,-0.021258514771929395,0.08709442174987062,-0.13990186704428642,0.15498062705407617,-0.0021168770687096427,-0.0020934222924209813,0.011914112865026227,-0.0045727079158296375,0.025193866316296935,0.03441948073614999,0.07934119636549927,0.007314299369794106,0.03784450545844166
TW-L,0.1177525403466823,9.553054576306945,-3.615520632529232,-1.7817782337999581,0.673655085489905,0.5141917187359318,0.5922286773841681,-0.6874075126882307,0.7232300243720585,-0.8955840429932008,-0.6094257176532469,-0.1510453105771748,1.4502380994256667,0.05642351045154063,0.4103208493181995,-0.8605007113940402,-0.039915869499714186,0.12615026386586659,0.25988178230850395,-0.09383952426762503,-0.08929160072013098,0.19737930255477779
MRIT-L,-0.1707317073170732,-3.601981276716481,-1.356712738149263,1.741715304745881,0.3412784727589426,0.3656197460387662,-1.0292667420626667,0.4175639911355685,0.047989704374018415,-0.40134719786679124,0.9336154167048754,-0.24906657171673532,-0.5402607236579915,-0.306505412244361,-0.11168866998670086,-0.43454963278945263,-0.15777565834559298,0.16367827257335615,-0.2767142114525132,-0.25560797170546024,0.3319002966801704,0.1561108853266346
CGT-L,0.0211687537268934,-1.0496946445302149,0.24650432502754233,-0.9343040034736302,-0.4105897365297446,0.11666246105765131,0.2278468885950818,-0.2601239038088442,0.004960863619271707,0.17814366306829538,0.2511952640564548,0.035354545479930014,-0.20948848556872895,-0.07093333068230893,-0.14796128030738512,-0.17341363991262734,0.009744784735108657,0.01078963572932878,0.10346050564612334,-0.026618113357678403,0.035218249654548,-0.10151947943857573
ABF-L,0.0365002683843265,4.932617122196223,-1.7586996796856984,-0.14343582983974826,0.23308423638585987,-0.2771565733594313,0.1331082859264091,-0.48086211943424084,-0.18667075572728128,0.4607446238170118,0.3738750480038357,-0.03823736076849984,-0.5576919039894912,-0.06954005889826996,-0.07664286149101397,-0.04802138864576459,0.20324777051894233,-0.135776304628821,-0.20011823345250068,0.12711801344194248,0.012811816909685235,-0.043585993848633195
EOG-L,-0.2375000000000001,-2.5855174556301144,-1.811761925090937,3.5732222320194116,-1.6419556459225686,0.5326797288554266,-2.00393379385566,-0.6135445555500134,0.8018651611083264,0.3106250235880597,0.029756376873031627,-0.3316097225582675,1.457816097364117,-0.7954438208389659,-0.36659505853797697,0.2861976683859131,-0.4436322687079319,0.4266659973777654,-0.06958833912275222,0.1817800461176742,-0.02960805852470952,-0.3026355790587398
AEGR-L,-0.2166666666666666,-7.351757268980232,0.9057605462122627,-0.7025135629681392,-0.5633941176283087,0.4455211440529365,-1.852989144950668,0.23821168595386547,0.5645593186459928,0.20132272402245027,0.0779279279842632,0.7542743310098134,-0.0957422589601215,0.07957015567230648,-0.03053855750146651,-0.07384612332699568,-0.04561809380801978,0.023651385407228886,-0.34097727585526494,0.0032002725411157933,0.02886455726492629,-0.03461823108518696
CAPX-L,-0.0307692307692307,-7.813364302286297,2.4738574214622373,-2.535229864206916,-0.4807705255820862,-0.27740707881812326,-0.4836236243942346,0.2436297833180066,-0.20675744652026845,0.4919517007167628,-0.7655338710261071,-0.6321628719061858,0.6172230502377364,-0.4882759494694824,-0.11473647261179844,0.081262311774188,-0.005056035793019402,-0.215800101072301,-0.10541443334949668,-0.2163077754301075,0.02536477250906628,-0.02576530438877103
IES-L,-0.1166666666666668,-10.580482061186705,3.7448658945867885,-2.274776727625164,-0.9421730372898484,0.2844147919996563,-0.7680459320582482,0.8260123703540672,0.5529597638141664,-0.14815469243558835,0.30737605395854134,0.1700071797629545,0.2877748221309768,-0.052490940750522595,0.07181020647174524,0.02570159162647558,-0.0418889041802026,0.004220242048319745,0.16880019120367018,-0.019460576434484626,-0.05319211537748408,-0.030299152002344613
ACRM-L,-0.1363636363636363,-0.847310890107946,-2.1020986563017874,-3.0620417976038485,-2.195227248611328,-0.44978766178436647,-1.690914146841756,2.4588203161680893,-0.6471914860662094,-0.36116128017413424,0.042273686776756046,0.4704224143320954,-0.5093983770875883,0.2234944190147023,-0.20509681169040717,-0.4847523432670971,-0.28443544050619934,0.06859715306842426,0.29296903953766673,-0.014552146855873227,-0.2656056293306636,-0.2616881331426196
CKT-L,-0.1339285714285714,-5.559811976737294,3.2897550357339993,0.10301864487553444,-0.8850109171290419,-0.34599092999604736,-0.9841735530144514,0.5948843517148712,-0.24914343825926405,0.31350808337255076,0.7684394386144077,-0.10017472473176267,0.11793958227005935,0.017848433782190063,0.11397272403201159,-0.0037165503793616323,-0.006009020713406691,-0.13840915263629608,-0.07066123361433098,0.08040462574567718,0.11598530654057598,0.2562524330084142
DIAL-L,0.0628019323671498,11.778772382252841,7.835777955413691,0.47871524789697834,1.181861817579048,-3.236341963367009,0.2486144469417539,0.5191291892037847,-0.022021528180697362,-0.8299034088118723,0.7760465477555067,0.15092435282137728,0.3046131435376283,0.5725767493855947,-0.7771079938177028,0.234958460407399,-0.15497806689344149,0.4200613740083497,0.7508958177175898,-0.056466416219022264,-0.22562297987590366,0.20996021271102633
NTV-L,0.0,-0.9918705884774098,-0.1577489007373065,-0.37262423113386023,0.07683914393344916,-0.2072093417036981,0.04241303286690194,-0.23617411096028992,-0.027828039572630244,0.10693567524009136,0.15223654873229062,-0.07251076633539494,-0.31667537657753564,-0.17468880293431382,-0.1604336778151021,-0.010828297421982882,-0.01679516366346404,-0.04541868693986383,0.004025240227593738,-0.034497066416384205,-0.018733124438028024,0.014957282648453208
MTL-L,-0.2419354838709677,-6.019964688321687,1.3778779906604874,-0.37185553068465343,-0.11345621965807245,0.8733424845183724,-1.817982761091844,0.8885753384415515,1.0416757543340172,-0.0503204705439579,0.7158333837056199,0.05900629605089118,0.10353024368307132,-0.06287608701003668,0.07303118595677813,-0.05496302641551187,0.14684908861425322,0.013207192407890036,0.5202364294317665,0.04678457646625865,0.04356008716671761,0.24563879336378966
BIOM-L,-0.2631578947368421,-5.702604633791354,-0.357283770597583,2.264723266646996,1.8829768286396804,1.4403665943297557,-1.716461953029419,0.12916545695195036,0.31498665608785054,-0.14226554776783956,-0.152227755092083,0.13574598328441848,0.3908338229831605,0.002073629119022898,0.07100440192932686,0.10795155530257186,-0.18397485055457435,-0.13691902917122867,-0.02868040363720402,0.5895590645740086,-0.07555063158901051,0.2566041700333891
FRAS-L,0.0071770334928229,10.408443925115941,3.2217720128503626,-1.6943276514629266,0.36584311373679335,0.05369628099822858,-0.3156986535717892,-0.7990494026884483,0.4739499546901974,-0.8872405943056285,0.34194163422262935,-0.24896566034532872,0.5553758848953808,-0.4689139567291156,0.20077305236262782,0.47162221663135573,-0.010806792903489485,0.043243109387220355,0.30106974901062133,0.0934465526189375,0.0543190313296188,0.2768603510281063
RNWH-L,0.0169491525423728,3.548019983090441,1.8935818208050283,-1.7876696259126603,0.4113354196330944,1.0699916014086048,0.19891173860801342,-0.48477092294771923,-0.022224251468509024,-1.2536090733029852,0.18902951417166503,0.021625344075544905,0.8146983686515832,0.4038501099084951,0.18727476848738286,-0.7029401035359583,-0.2808137193700186,0.19869314104870409,-0.32746609448567354,-0.34066607119381376,0.3786265427600549,-0.343577092935402
