Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
RTN-L,-0.0208333333333332,3.0036015463512915,0.20318026127837907,1.5142233684019921,1.96522297227457,0.4040586845506459,-0.7635816515920253,0.042455622578465475,-0.2843351759853568,-0.15040540417431664,0.45831704824746483,0.3874542271384532,-0.1849370664383493,0.09898312463971459,-0.03248601799425531
TET-L,-0.036231884057971,-6.782581634300677,2.2147345008643793,0.6673288777669315,-0.1451920299919235,-1.6888448942640653,0.20300741672698203,0.05823219352336086,0.10728429297928689,-0.08158659951838718,0.015263090314168856,-0.06849308801595602,-0.08656235990284733,0.0036239255395796254,0.16905396345269494
BNZL-L,0.1413276231263383,0.4338718526373091,-0.6767062428435162,3.2554953753520204,0.2145143939126417,0.7173117986671488,-0.6470593681899162,-0.46617920450139244,0.847498328036713,-0.009306500027068745,0.25165024123633806,0.2954349679705287,-0.3685288548107624,0.3049075593613344,0.14155819868636157
PAGPA-L,0.128125,2.40551320599046,-3.2169570025677654,-2.338310410349039,0.037355474274058886,0.9971493318851453,-0.8158104973701636,-0.8440062547430623,-0.8917109989521183,1.677495774537803,0.1999953640664337,-0.9010311191281396,0.24900080856361867,-0.2570157175093443,0.8194538369290104
MNKS-L,0.0905823148813804,0.4668546183794125,-1.0619248938652772,-0.04604558260881446,-0.6520542666970184,-0.21961249445955366,0.32347479898735815,0.06552609362460285,-0.03788231351093463,-0.08984099945042939,-0.020998546032667584,-0.008043575996398036,0.029195160367611068,-0.1667140938737231,-0.014488702676174829
KMR-L,-0.0694444444444445,-3.522944428873914,7.114392624560309,-1.9283872169378031,-0.08953359614275416,-0.9671485152543242,0.1179433198075346,0.354577882342149,-0.9038414412615904,-0.20133638272469298,0.12827626372433337,0.22030803581688221,0.12552928767584856,0.31581235473497987,0.47144256539405693
GHT-L,-0.1594202898550725,-6.304244211828043,4.197992474118811,-1.241795328865085,3.342594885040641,-0.5616271881311133,-1.9037966970419993,0.4263535610263938,1.0485997326421939,-1.166441286368106,0.5993514146054911,-0.22445181261286654,0.28144816993656496,-0.09853038407986958,-0.3640804530760143
CTY-L,0.0730011587485515,1.8554237353802625,-2.0595883513598032,0.21069179440215055,-0.4873713095943789,-0.3591658059229866,-0.05083454558313181,0.019195914578092606,-0.4209959766293852,-0.09415876258796887,-0.18160419830965202,0.21717633450067464,-0.09748936525145513,-0.11098525826555534,-0.04947090582786798
BUT-L,0.0657698056801194,1.2120357094783056,-0.97241133789356,-0.4445573591398653,-0.46863848060143043,-0.4456930480944855,0.10137006815798362,0.11614412283812879,-0.021444065756065,-0.10404393457088408,-0.15358337078515477,-0.03603222826469872,-0.040309019742549,-0.22408023285522669,0.026340395931118366
KPCK-L,0.1180156657963447,1.406696622754311,-0.4427963603742197,0.5980368821848209,-0.9187986926320852,-0.1194745653389215,-0.11732217320857033,0.11917844838797385,0.12278301277225417,-0.23726774377580442,-0.13418939094665672,-0.05763419539983639,0.13765968178816457,-0.04699912646513765,0.056149207315866353
N4P-L,0.0491803278688525,-9.224270999422258,4.533771477653951,-0.31421030606839867,-0.18623307827318616,-0.010077929707185655,0.04117700254052374,0.4549444689312802,-0.12810625569600648,0.5865847425751285,-1.1441772754032895,0.5624960566896711,0.06145687086677385,0.12246443564309051,0.04048704994281818
CFX-L,0.0524017467248907,3.9407408393044716,-0.7942741454244102,-1.090940289991347,1.2231061354394404,1.581664520322838,0.023353444716384786,-1.3232488124833415,-1.400166051153309,0.35368458017596127,-0.44989092285698873,0.11246174600163693,-0.4573128697775468,0.12653922562043382,0.3036572160605567
DIG-L,0.1617161716171617,-1.0398701093148468,-0.7753787281994557,-0.16919351789625428,-1.1941572926207569,0.4396984971109632,0.2898860413541823,0.14656153478868283,-0.0753375661736307,-0.1044786197481897,-0.20898422046961201,0.07248178286503823,0.07532831749248707,-0.07001108940131441,0.031450993445869546
RS1R-L,0.0303358613217767,3.0930108642126446,-0.1218420738657546,1.334575918282351,-0.2899333390214782,-0.6042382465356037,0.39818462897805446,0.4139609374518829,-0.4369170702554691,-0.7085886436167799,0.40935707994057335,-0.6187115235941906,0.005149389528294119,0.42421663504517154,-0.16860614454880923
JMI-L,0.0819112627986349,-1.2318278904790687,-0.14286653099859026,0.16785968584309413,0.3179105161870313,0.47682601891833015,-0.617642548619011,-0.11072168914975836,-0.12096676993091424,-0.008452510418253772,0.13477045544569136,0.3445500167536417,-0.16288531379745783,-0.14780263803824434,0.11555050928862633
HAYS-L,0.1126307320997581,5.486903292083635,-0.35010728075162845,1.0887895528533456,-0.10006952923552817,0.5829190609337354,-0.49379177282518927,-0.11111044022489858,0.03389617672731322,-0.3426543304062176,0.2716759971292663,-0.33058956898656044,-0.13268626301952036,0.2709928810301938,-0.08972480465822265
BMT-L,0.0121951219512195,1.9676036488961768,0.5317475354539629,-0.9351437621496332,0.2529601330010054,-0.06970053170126325,0.6676619263975967,-1.0284399072451424,-0.5142533660721064,-0.4900429076551207,-0.1949672937903072,0.16198482658675506,-0.19150809406045038,0.06562850779988863,-0.19986539754913007
BKGH-L,0.0026791694574679,4.110855852090326,-0.1693952512289994,0.3358435051959506,1.2873915562673943,0.02398321301016155,-0.851582894587597,1.0797029575146164,0.07183224625072558,0.15059195489271301,0.4233458795636661,0.2083195047530635,0.2688946140188653,-0.3035594120447608,0.27722404776572196
CHG-L,0.0971659919028342,-8.40771234761031,2.0946731992102263,5.635056588970841,0.2380820656275168,1.6352003001085367,3.472696920063634,1.8312677181426997,-1.9403155341011287,1.7327678531940067,0.2797904523386508,0.4147763141569527,-0.019621843808582423,0.2547768826650769,-0.2202662223426184
CGS-L,-0.0527472527472527,0.7369635242261048,2.6555192724050496,0.5995651151877401,1.1100616392187108,-0.27611774330150607,-0.25255795789009455,-1.0821488999523436,-0.8622302928025368,-0.2274749743225002,-0.4916861777452274,-0.1583818791474629,0.008724759172318425,0.21711093698491796,0.07928767685004567
JGGI-L,0.0413333333333334,0.02105230205749205,-1.1273275717377151,-0.006950678875224779,-0.5390360808854153,-0.9368849270727546,0.4897665278232488,0.3333549374743608,0.019240925663454415,-0.13195600640231744,-0.017362747472441913,-0.05290287007935283,0.12105548319590129,-0.17404122449032355,-0.00715996844572479
CRPR-L,-0.0255941499085923,-3.9099800516712757,2.575015581318942,-2.3637736721063627,0.8244903723900144,-0.1267541694298165,-0.11205015563935804,-0.0817432510306845,-0.15645315297158907,-0.5654752214044448,0.2365127299152662,-0.17030475164060915,0.003775092914709255,0.008925211373540394,0.1365897796449684
ELM-L,0.1221719457013574,-4.941792189184423,0.5444119868075835,0.43547884871340786,-0.013253753989087163,0.6742880367781736,-0.8095072849884147,0.0020276058870017997,0.31886698501838023,-0.033733364914621096,0.07379380273067512,0.11530424958139143,-0.15833077687803393,-0.01257172170742681,0.04985787590669156
BT-L,0.0954151177199504,-1.7118517763268373,-0.26900861337043674,-1.4823528821576823,-0.5189887183395934,0.19050805771183732,-0.34979304199559963,-0.33440586871454,-0.3842800518129932,-0.08531836338955542,0.08633851232327655,0.3369052959065094,0.11964123907614475,0.03841831822980338,-0.3957247939479588
AEI-L,0.1296296296296297,-1.287511611596622,0.10304102849299518,-0.04997572522984521,-0.6957444834178559,0.29379445802053433,-0.3614913831395815,0.031552844286529914,0.10948165801372231,0.03760131867035363,-0.08589156214892489,0.3715032557690087,0.10653062199447885,0.11072879410355597,0.02352894295536425
TITN-L,0.0,-3.8215522815883767,-1.3114913543206221,-0.8829998227417863,0.580963532614778,-0.7669270948373687,-1.0221379994495658,-0.2683436178405771,-0.35988187249241854,1.3779633180350472,0.678633787298622,1.1335113825073881,-0.19172962346908817,0.11326584989901367,0.06396559755728273
CLDN-L,0.0392464678178963,-3.4308934553506525,1.7544131348733787,-0.5274170103564759,0.24710413656219357,-0.011497977452389885,-0.2762271554377454,-0.11875829338939159,0.013047971256355687,-0.041737681788733105,-0.07044788821325194,-0.19360998297376117,-0.16021245215800425,0.15279935854548912,-0.0022302240511023076
NWG-L,0.1835174171622771,0.673728677113826,-0.5256180786832101,-0.27079957203002764,-1.8158112692185175,0.3536832275879955,0.1581688476817209,0.4147177856362437,-0.39191292756825136,0.19091126438992392,-0.31697764882725005,-0.04274280395593512,0.23449975180145938,-0.0090078624837624,0.024224593352101777
HTG-L,0.1945945945945946,-1.5218098428980136,-2.1188826203918953,-0.3283660953476501,-1.5198518361638134,0.33664374751334153,-1.733811465915233,0.5657405416138993,-0.5364114490544036,0.4327824687646007,0.2960558269640338,-0.6283905908548999,-0.5739511028215151,-0.27244400013004394,-0.17286573487592044
HAN-L,0.0128479657387579,0.8424995976504048,0.08776261815321217,-0.06823896964018795,0.2683586753228701,-0.39485940645041623,0.023407454923358013,-0.39261460507547985,-0.3547248206484094,-0.09885836675391525,-0.058808626159661606,-0.1295250279845483,-0.2867023507076504,0.014743920844389424,0.21203150443914953
