Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
JMI-L,0.1226053639846742,-3.8339721522140584,0.547142118574792,0.27685210766166574,0.9339835443191694,0.09651813059249464,0.013716640793921176,-0.3168598211953003,0.06832266184542587,-0.49229033305842035,0.09673550090871312,0.06122556048755517,-0.1656303690761689,0.07149765728044505,-0.009624773868232466,-0.05481233630391508,-0.007480110805703008,-0.07617560885273457
HAYS-L,0.0816993464052286,-6.195446214909822,1.0075741430916223,0.15559212474829387,-0.7717616540653103,-0.7425836023027322,-0.0054726678849606,-1.0492956427588545,0.30864090284893686,-0.5443486940156913,-0.081414585121891,0.01656566476062364,-0.3926415001577381,0.09409364542723747,-0.07559703159455576,-0.16762849604792976,0.23557156516726538,-0.12628053610649895
BMT-L,0.0,3.097700754875133,-2.8230284719794554,0.626035898010309,-1.3008878582059311,-0.7929828337856997,-0.039064181970447885,-0.6268261888917622,-0.44948933393577695,0.39503728078588984,0.36678612336675886,-0.21680003166716322,-0.22142673168171467,0.03544318119181417,-0.38660775563542105,0.3056048594324529,-0.038403810552248875,0.016086362449612663
BKGH-L,0.0105092966855293,1.0267408108782368,-0.5384460042767587,0.46907951766407474,-1.1280057664339007,0.29547135628233945,-0.20597237681919278,0.40358496279389744,-0.4645732946712438,0.450305096114515,-1.0182275221981765,-0.09442169351413846,0.10453167348427608,-0.13429062985574014,0.11974742500502138,-0.04723549745378772,0.026719051566311672,0.015587936649642519
CHG-L,0.0422018348623853,1.4518781755495445,0.5184090244785584,1.8295191104652873,-2.6402012065889116,-0.47481689465496346,0.5814300408588533,-0.9306337106419257,-0.0002679079161889708,-0.012399396942471195,0.11286377687754064,-0.12195147664132923,-0.20957709649901496,0.31633328919847215,-0.33850242351971044,0.4768950515188457,-0.41609906201990005,-0.03220239327713726
BLPU-L,0.0813630041724617,2.1442610261323356,0.08056294554341073,2.38528985218809,0.3117840099301192,-0.23983243905138127,0.37152267048878024,-0.20670139217614789,0.7070773717027296,0.09139712562677672,0.34320841533847757,-0.7058388617574949,0.43932572749914994,0.3197645630039937,0.26837847842918716,0.6265913698952225,-0.3300971420503528,0.23786409638755257
BRSD-L,-0.0256410256410256,-2.4964760515486093,-2.1060717129019486,1.0302123127401943,-1.1584361656661313,-0.839835417979167,-0.3187864908016183,-0.08434212740197501,0.5178679626118623,1.1917139589358297,0.6223040748459377,-0.2897752779539191,-0.3211548441557373,0.14394544404396162,-0.2584703172804777,0.5794830698495075,0.10084129107883663,0.32291769540626963
CGS-L,0.0303030303030302,1.5487975901241782,-0.3368237837608724,-1.311918623379618,0.36376762009400704,-0.012170402680970405,-0.5381893454979683,0.4131897863778806,0.32402534542286443,-0.20498068114673657,-0.01785647305158655,0.13567252108652117,-0.17488116490678893,-0.27862398987437764,-0.017186069211913322,-0.05242721347911229,-0.036507835411359754,-0.17977341886111434
JGGI-L,0.055205047318612,-2.7727750333816195,0.07581371981568753,0.5423605819262098,-0.4658398251084694,-0.12202313380467857,0.0063982080331249,-0.6250630357400642,0.23889461746015137,0.08282029676793863,0.031661325213423346,0.11668892379485991,-0.04306441270978528,-0.07985614774434309,0.0022067266212973616,-0.08041470876722537,0.016569426179643045,-0.05458772116372749
CRPR-L,0.028735632183908,1.0124746367060484,-1.3712120663155143,0.8452580711824301,0.8973812739526963,-0.47433275942743575,-0.4691556370112867,0.5004578911975887,-0.417056797416432,0.3587952467885745,-0.6598695186195118,0.34099366475322235,-0.054228950392024716,0.35472873352814666,0.5740700024398043,0.006207708397268567,-0.04918964272894235,-0.485191560009544
ELM-L,0.0869565217391301,-4.021854673468863,-0.4794039359667322,0.15226494679219857,0.5695275922368325,-0.4782809097842084,-0.24243802929450542,-1.0336095568842398,-1.0313611055116692,-0.26082499248538615,0.5576349924427683,-0.11449110862310805,-0.1999096861151756,0.6378197665280619,-0.06003269672891553,-0.3286318051573928,0.14337661618418088,0.046969754783879755
BT-L,0.0802469135802468,-4.600993004246473,-0.3834931956491695,-0.05287512509275345,0.6125030566965631,-0.16763447690643193,-0.17172458401847523,-0.8287587146097207,0.21834473876466753,-0.2399731913901578,0.2109048196196799,0.3360632855541853,-0.009757273169393193,0.03760768925258098,0.028320514449660137,-0.07051941702857258,-0.09891056710397647,-0.01508456465580922
AEI-L,0.0543478260869565,-0.9285310832160774,0.011039108946057205,0.15617357182273311,-0.4257954836603799,-0.2603597850834566,-0.07617249029252432,-0.6789693286425573,-0.1519501115560491,-0.01371713404604766,0.19176250309007783,0.08261353870394625,-0.0518787079745773,-0.11043950069765215,0.08128909159073941,-0.06335883073958688,-0.05561777167135092,-0.03171849964856226
TITN-L,0.0,3.4035207832578185,-1.4971864944741822,0.2482494046625575,-1.987971838128552,-0.9941749823653067,0.053571813929903074,-0.9701326107492064,0.04285567137450917,0.5595792770372638,-0.3512080333797478,-0.2862295102496415,0.15876800789533596,-0.1325509184947787,0.02600761264329609,0.09124842168222559,0.1658908404105655,0.022340683133576834
CLDN-L,0.1276264591439688,-0.06577607978017375,0.05189612822343602,0.39986005834523697,-0.054827671068621305,0.38020123574197573,0.41411388485134243,-0.17857268681629754,-0.2666883181963197,0.06771778399877053,-0.02127272886831807,0.1518367707840283,-0.10624582497702817,0.14231568966390276,0.23986850581072114,-0.16949998380933567,0.11346531088269071,0.08015133192832567
FJV-L,0.0703125,-4.124811859729218,0.03126965223968358,-0.3520848783056273,0.9101437731080633,-0.695997228235057,-0.5569666399550907,0.4728285216074956,0.2492586769809371,-0.1667143176510799,0.30970766288510154,0.0985984153045264,0.18084495973364823,-0.05771856712844026,0.02691700728619013,-0.05798742507547403,-0.34803784350029815,-0.200453785446498
RUA-L,0.3658536585365852,-9.069759970369704,1.838860069174005,1.357763065937433,-2.1338448071566214,-0.4491308113025264,2.0774840773649736,0.791142250985009,0.5738558428501322,-0.4249216537917497,0.3267818143944065,0.29161996116777034,0.2677147701341366,-0.3704863428635977,0.09411271295421438,-0.01091707326749634,0.13669871562252697,0.0032657312859231393
NWG-L,0.1113402061855668,2.0879714179321085,0.8628231180236832,-0.00022138156901158916,-1.0120306116513322,1.0222433448343944,0.5149184316966399,-0.3126283264971662,-0.6956941196314644,-0.05869815843307966,-0.41377638054506355,0.589123751925749,-0.4453983261568143,0.11134071303768504,0.5540925712225847,-0.3073878058974785,-0.10006341445060656,0.2256761241232977
HTG-L,0.1694915254237285,-3.4232317455599235,1.0742272712284475,0.8003694641281548,-2.1669794109884473,0.29136874632630927,1.0075186464578667,-0.4265052372236588,-0.28784245350667537,0.9887058726690404,-0.2748777351221706,0.32858303313019493,0.500558485884726,-0.2352998140233744,0.3160924868935078,-0.020571459190108898,-0.10130996064683598,0.11611073068296522
HAN-L,0.0658823529411765,-3.0533025981548607,0.44291714040084207,0.9964588478322328,0.6911998403915013,0.20776313830162532,-0.3243720988775516,0.58711383186291,-0.30353733079639755,-0.056833588056659015,-0.026164612528468037,-0.08229229839679968,-0.1231919537845007,0.24958517550447762,-0.08298111518866648,0.09422979411067443,-0.11154846292340201,-0.007671905778689406
