Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BEG-L,-0.0847457627118644,-4.184169401399474,-0.21733964463345018,-1.188055648937804,-0.2121273896048574,0.3814932667671207,-0.6829600921911926,0.23029633310353115,-0.11660275235594679,0.6133961203616757,-0.0062128947945721165,0.35910323433586167,0.17975310965074834,-0.6304589982923253,-0.20223881659364396,-0.1811456959434012,0.4978576887460367,-0.045099168077968245,0.007822521112495883,-0.3464945531466873,-0.11934309639207621
BAB-L,-0.0017241379310345,0.2667829400930842,-2.1451175070359914,-1.1691537995447294,1.1482998995984863,0.5662281011079952,-0.030753873625161528,0.04909710459326088,-0.5238039987529416,0.044228640791097694,-0.12617273215989241,0.010385383709286381,-0.20945824175691236,0.34834491683507995,-0.093423230466283,0.042931747721357494,-0.1706508898757503,0.015607889072476445,-0.04115441293552785,0.030525259880748477,0.06100215283186346
UBGU-L,0.153001464128843,-0.37973621713334066,-0.16652980462741596,0.1576339999439773,0.45009473997514227,0.4579162491865808,0.7888472611635808,-0.4271427489191639,0.0805381017805848,0.0782162456531025,0.2888543472483411,-0.010384834778073532,-0.023171501708839637,-0.06255264842936308,0.011688913291158842,-0.13046822346961645,-0.002333927603349261,-0.10729072804093326,0.11649896758785981,-0.09476042084402984,0.30080096571374537
INSP-L,-0.1785714285714286,-6.6788592824489905,2.820697064025417,-2.891337974441117,-1.4144915001109206,1.4115386809929833,-1.4899967929116036,-0.16166667611484317,-0.8809522361205258,0.9698860605470171,-1.17410638263266,0.8601959295913378,0.698038970492961,0.1359333461032651,1.1362066388170358,0.17046425660776657,-0.12600854799959887,-0.0862414789632406,0.07328035382066524,0.4052586705436765,-0.0959316721420424
FGP-L,0.1406162464985996,-3.2534975257999426,-0.2746744290588424,-0.03546549976718469,0.5525555738878742,-0.13103931680287545,0.6838017932825146,-0.03262428212248105,0.07429820504539295,0.07783567478647972,-0.20339796172936528,-0.15525736704525384,-0.06536213770841938,0.18419783906738704,0.024402259791248004,-0.13691365573680353,-0.08336700468743721,0.09058902944951287,0.05635673121961108,-0.06292331628307779,-0.19394423332881047
ACCI-L,-0.097560975609756,2.497921868910987,-2.3684548268433923,1.1610745231514712,-2.6451250184610853,-0.9568261894564404,-1.1182378693951496,1.2838981063639823,0.8106105572701656,0.5982382984528135,-0.019120005631595265,-0.24920470505591644,0.7751198552242456,-0.28401852841027697,0.4367236968100803,0.034981634914276825,0.8734038299470736,0.007269252236194853,-0.16197656448462464,0.7233636931694907,0.23446087774313085
HRI-L,0.0337543053960964,2.641543930441582,-0.3522706893578125,-0.19432337722582912,-0.4177496421688126,-0.28249002626283176,-0.07165891737352426,0.002159325762628818,0.09399878504814665,0.2522614082332687,-0.0038056706515310797,0.09041020165873771,-0.11246691552273576,-0.16041783041824442,-0.0764411317197427,-0.22291018750287273,-0.03501823546985427,-0.059726253467945814,-0.21897494650087707,0.04372972388974511,0.08662097717214742
GNC-L,-0.0909090909090908,-4.724253764856418,0.510759012039269,1.1497831364624538,0.4792635937522397,0.1617275365446286,-0.6036519433475762,-0.33356819978675584,-0.025447842074392574,-0.02633385445721805,-0.2785038038074902,-0.031988939175387074,0.10758356925949761,0.11845339472330672,-0.048677005240263825,-0.027557909436491865,-0.1258488950879339,-0.06195647285885156,0.06920846054416684,0.08555683841120422,0.11830166384020843
GLDP-L,0.0,2.3595274866610887,-0.8058825384776035,-3.7984555524558234,0.7216881543960131,1.6839462784348822,-0.2540847318346065,0.16254889153806681,-1.239176994308834,-0.07077151554962549,-0.46457497831460903,-0.5632199755629713,-0.1510514036360005,0.01770735613990613,0.4672067346444094,0.18876019377213898,-0.09981624869551825,-0.0924623638603013,0.13913203013188735,-0.24553300155424287,-0.12723987335147657
HSBA-L,0.0024479804161567,-1.3917417062650235,-1.0032040516760672,-0.20611976273177998,0.3114690931872438,0.057854592616680786,-0.08796940582779027,-0.1846193796954178,0.3456962244594206,0.6299900516188901,-0.01798170846594613,0.008339526434093289,0.014019788655754886,-0.10461578888728727,-0.08450204025661252,-0.03603863721635106,0.008246522195364491,0.022172565657173907,0.1227930750735102,0.00513531848654161,-0.09414750085765772
PCT-L,0.03015873015873,3.769969555403077,-1.719571768145159,-0.24069787749195914,-0.2819241334227274,-0.4432976749005181,-0.12263358627723081,0.12211435514826181,-0.05336834704591739,0.22840124539505213,0.3837591655690244,-0.12308669957299267,-0.3551628643533845,0.0016854905858325454,-0.26512468117310195,-0.054698331435862564,-0.21100905094282088,0.05785571540822754,-0.1509126906996264,-0.02843925787368327,-0.22016934663913965
BSC-L,0.2291666666666667,-1.0215639597365622,-2.215840022224403,-0.2958634040666808,-0.01482317207807048,-0.3594516149850338,1.085852127656805,0.189920153094484,0.1331546710112747,0.2543187535342211,0.47043071034805023,0.04772085045590303,-0.023438467308226078,0.29095532969158894,-0.0915167473498791,0.062258469509259826,0.006125374667948306,0.0021691336330964964,0.11490749596549804,0.04297626677173089,0.07463052649100171
TPT-L,0.0166666666666666,-3.2688163750350205,1.0798492058389413,1.7297255981277255,-1.7472595380825637,1.0753752438417636,-0.146569467919263,-1.3057980265487656,-0.048254305063617525,-0.549411636042797,-0.8105594877697825,-0.0055499201514462495,0.45984152850481635,-0.7452150880186279,0.3926172652749384,-0.6020783088683487,-0.15005211368090834,-0.08274048926331459,-0.2850456949877044,0.2695296850172812,-0.32379066793935996
AV-L,0.0078580481622307,-2.6222203299765066,0.7392252363206521,-0.4442310566197678,-0.050469109419836615,0.0014893301609651198,-0.18407348045049587,-0.14760029434480806,0.44828125015966525,0.340377044920831,-0.3373909060676816,0.181380346058048,0.20711305167778654,-0.3388237136873861,0.12904874211466769,0.29511714495088265,0.2053602584727068,0.026199159989774744,0.028568301676542403,-0.07846756289783774,0.1818626147014545
CRU-L,-0.0203761755485892,-0.8407038698120209,1.082346795054635,0.688428631757893,-0.6944860104128353,-0.24438170496208003,-0.5534947713907018,0.4715567179796404,-0.15420118752870784,-0.4209412682098577,0.14370205514445156,0.6351786852443119,0.6939794575224139,0.08702124526088101,0.6964068256184456,0.976916359384371,0.19849749293362293,0.3205000253325063,0.07350895429524323,-0.19811883204555666,-0.19147829111514506
KLR-L,0.0478991596638656,-2.4598263917718324,-0.9177616148091189,0.018700246845896218,-0.1330430888703473,-0.04516889892004805,0.06985550858684801,0.5565957319536893,0.018096493222352527,0.09307088260063744,0.02101814640339022,-0.016294486765283805,-0.2514244797885191,-0.33938289476884287,-0.3685603051341721,-0.18366637392765173,0.16027634801393686,-0.23980540421537855,-0.12537513058726138,0.004378356450802309,0.08170057718804714
ECORE-L,0.0673234811165846,6.8151527106698735,-2.403358008068734,-1.5250626184943856,0.7852554918467001,1.2095519044766443,0.3658200554701525,-1.1895602600517752,-0.3258288345279728,0.11259601846011288,0.4808296509874995,0.428453440181534,-0.5254727338437348,0.42903329674540913,-0.06944366553281192,0.126865254690734,-0.32655432561948994,0.1822307487105489,-0.02966013422181268,0.04712869248422207,-0.1456294411094607
SHEL-L,0.0511831275720164,-0.15810303679993445,-1.27247754003089,-1.1134544068119587,0.47744939762799415,0.13395467701339736,0.12032382347254063,0.24526072326120282,-0.11660477966092155,0.21589076018003564,0.15866127560385304,-0.026573956395879925,-0.1508090158340676,-0.1039799488376513,-0.22538585371918674,0.1188966463963849,0.11941157308599,0.1740381500763229,0.01203665833471606,-0.20811114088717383,-0.15340232253148117
BTW_pa-L,0.0289855072463767,-0.46408853009377943,-1.5607566583774384,-0.9601441998193015,-0.014155939662073546,-0.430507372937559,-0.0962210209027829,0.1782278045084526,0.06479461538402713,0.16346533806428176,0.05888661870817128,-0.13789174901317322,0.11803305532804774,0.07577766267367153,0.08947080086763,-0.05154995145757619,0.030801985715205933,0.1396691290459976,0.030569357236664624,-0.05855458921541523,-0.10492909721870414
BZT-L,0.238938053097345,-2.1495322776006254,2.613485696981543,1.396642962747257,-0.6574150672175301,2.5847041177575614,0.9614335073041052,-0.49577524650986743,-1.6869625795927834,-0.5227557043010566,1.3807776496958497,-0.40641124378473686,-0.9395507674971297,-0.24026589499316278,0.26779342531156947,-0.17655882253757182,-0.2194112997077891,0.11244311748068309,-0.7682203697613939,-0.023666950932260504,-0.29129176083360786
UFO-L,-0.1046511627906976,17.531194685043268,19.871468501320628,-1.2971110869438958,2.258567985445556,-3.5551269770646092,-1.9468355442385716,-1.287833172551398,-1.7397634094753711,-3.5703699067260914,2.3117706899860067,0.07864009937209336,-1.4731090126019064,-0.31472650860567436,0.6622791932901118,-1.2473602893041118,1.1695305252079005,-0.5858981467080042,1.341427659445488,0.569136703088126,-0.281636066229684
AZN-L,-0.0341402855369336,1.5637534607769357,-2.26278632801677,-1.0631633110372045,-0.19474280856973245,-0.9990613377238758,-0.4346076827626095,0.24164619949929836,0.5414154548822363,0.8000844049939708,0.10012541522758675,0.08516641302712542,-0.04457687495175017,-0.0235339485346245,0.00019075359696522513,-0.23588738770391499,0.053330551754702554,0.15376403753964224,-0.1243335790263072,0.024865428129625947,-0.13529284330046884
TOME-L,0.0,-5.244401903042675,1.344838197417101,0.1257024342805749,0.9721070625965524,-0.3326585095692938,-0.1045378954655682,0.17381670437250962,0.06743854010302171,-0.09210887776142213,-0.17909305727963734,0.28692401445415167,0.1660474329048321,0.16131741237609784,0.05942312452089787,-0.19356194407344096,0.019942522820700446,0.026518815139526038,-0.10481121018263972,0.061667250271021413,0.15997334566591295
TV1-L,-0.0251572327044025,-1.842119542419377,2.619072462221034,-0.8738299117518393,0.9211695111994959,-0.7344574012288018,-0.30018258455410507,-0.2867856836997869,0.6394819792637167,0.5443915086569712,-0.539519995165966,-0.07883732526591934,0.4514457445796686,-0.2968188593045898,-0.06166935262561446,0.3911621888848086,0.21455183494865324,0.5103313417808361,-0.4718565746563146,-0.3901283685774636,0.37932383699237454
HID-L,0.0,-2.5538493510209666,-0.32146599796761505,0.06389062639102913,0.044663237297364024,-0.6888303014922051,-0.21179513301227904,0.6208881428130951,0.061802725177955806,-0.04807999104549517,-0.4221055160460106,-0.12016629916629261,-0.041518801875566926,-0.02257315006658942,0.23398665477601974,-0.1915687680373062,-0.08934158872729626,0.18183368151549542,-0.08058057083909247,-0.11681590083528018,0.0480312225430027
ACPA-L,-0.125,-7.649439223590015,-0.11274541660111471,0.2033340117215573,0.023189771711270207,1.8339311772193947,-0.9050223891511362,0.4938370289063208,-0.42923103202497737,0.2533938734083936,0.6152810404952677,-0.07247611709355396,-0.22004763399807584,-0.3977431933470366,0.03199827751399317,-0.2142095974839927,-0.015258237599655312,0.15455284816222578,-0.09085560084920136,0.1403531178058511,0.21165770244543852
KIE-L,0.1182519280205653,-1.435591570760875,0.6212648650185151,-0.11670213142306754,-0.7671725888719235,-0.6306402358736686,0.19746272999588402,0.5897186357414174,-0.31407387748827226,-0.09811975472146085,-0.08776490369046233,-0.2891465566859998,-0.004678170025130891,-0.193252963378365,-0.07534165853465905,0.2672260447261983,-0.04312569544812887,-0.1464205073643942,-0.051624488669778604,-0.11937679585414362,0.04509394881163001
SBRY-L,0.0005141388174807,-0.5016793060094494,0.09925635355462178,-0.7760594838505732,-0.11193373961323021,-0.5833967105071589,-0.2694794778424434,0.5429231007675974,0.10749963184187201,-0.06001020646240309,-0.5413523270335777,0.012132073854874031,-0.16907838625552546,-0.2934161652535162,0.12840556013371418,-0.10509403976938919,0.11284484941633244,-0.13406793294964,-0.16133122959806723,0.03733426762699891,0.06759417480630099
AGY-L,-0.025,-5.903906147925273,0.05316625850128678,1.2356565613599593,-0.14793133584642273,0.049860640460634785,-0.28891057258290376,-0.12696007300154014,0.05818777053248801,-0.2257903168254454,-0.31530147510007417,0.33474348948568733,0.30939593596712206,0.09469718225593482,0.06904343521383098,-0.018711354664363664,-0.07559985133796185,0.22344384003815718,-0.16607691913258602,0.3102884423000902,0.08708034510548301
KBT-L,0.05,1.6451540587818776,1.2046613795397165,-0.5423290633631255,1.0513119979376915,-0.17987331339484067,0.06373852554126634,-0.018441208891963552,-0.4151369634278072,-0.271983088413433,0.17902243867568968,-0.5659601466719398,-0.3923257150786006,0.044976525177672526,-0.4441389030322717,-0.09279415017004775,-0.3835821083254521,0.23675458499324853,-0.21103082265823556,-0.07554214163175779,0.33406397858994563
BRLA-L,0.0498220640569393,3.74553327692059,-2.0883904721795874,-0.9997939938637436,1.039411571982631,1.2172645748094029,0.3378725987690999,-0.7834157257792245,-0.20477194887102765,-0.4415123307620679,-0.08390803428274611,0.2725681161069553,-0.34210848216610834,0.05137761715778853,-0.13452421400191683,0.20962851252654147,-0.084322848705842,-0.0018990006571105995,-0.24085113566391966,-0.04897016684765218,0.06930072231329111
SEED-L,-0.125,-5.029757239760526,0.09185380328776727,2.5404781000657937,0.2716477298161659,0.8488823953961019,-0.6855987553229874,-1.2860970088706996,0.034009091998794816,-0.14183753435041632,-0.3924296556900617,-0.12604778184568421,0.0907210320721641,0.3648463236785801,-0.2637235579028271,-0.38626240880761487,-0.19636287285909174,0.3644973345731786,0.07107836469833037,0.4984222142593903,-0.2147430033633693
RCH-L,0.0,-3.1205450927075615,1.5248979570288363,3.3717995143293553,-0.8415462814787072,2.1917042662422634,0.00870471686142309,-1.1126922249536628,0.906900482491321,0.029050883911411807,-0.6087416367119239,-0.21049277903010846,-0.5096020213739287,-1.071401988366286,-0.8960989376250541,0.9154139674197762,0.9446909070774524,-0.13875834163361866,0.5380207704420473,-0.08843180202701206,-0.24788528078134678
BARV-L,-0.003076923076923,-1.6079683415537465,-0.8310720785500798,-0.6576673883213269,0.3596935878126258,-0.38031732275016117,-0.22560108188112515,0.09522669015843128,0.09170599271398498,-0.0005968973790034605,0.03183430946740674,0.024601752339574488,0.1078535636739906,0.17455367305880987,0.06297424085655089,0.003676902891211876,0.004054199822273257,0.09056150178552917,-0.01779387544891613,-0.03254087326170364,0.018781608043265337
DSCV-L,0.1987012987012986,0.31607786126439663,1.4511856732826032,1.0226119022885132,-0.29328392786481816,-1.4577455731384645,0.826610690713979,0.5471324337743407,0.5655136486496153,0.05520379796662422,0.12313216271626555,0.1667088019308517,0.2766463425276089,-0.09384124844051116,-0.27845827975385223,-0.20450161609558148,0.2868659222937623,-0.032765077242027686,-0.2100701773312537,-0.1477763475586238,-0.07093944612454567
NETC-L,0.0357142857142858,-2.4174360936916095,-0.8263802817079071,0.2436908117134062,-0.7004456349660347,0.4437553457143532,-0.1900336849695334,1.0523583864706525,-0.6146702163135506,-0.6029667467212652,-0.4732760243787871,-0.639110276345684,-0.3954540901450209,-0.19444724660332094,0.4489590566402722,0.18486443484403528,-0.016140292357204385,0.0041109541688978315,0.5275358445066951,0.0657119849849984,0.0304596301483998
CNSP-L,0.087719298245614,-7.120528393011199,-0.3023056053561749,0.7111059544888595,0.6136693814866723,-0.4659597024835075,0.3989819910005851,0.4180179983804975,0.359193719159417,-0.32366823975098,-0.04100242132284087,0.09075944728745595,0.39141609832045104,0.2989490907397995,0.0046088050283740675,-0.16718994020949549,0.07719703740187885,0.03251153111744478,-0.17825574455089147,-0.040102260649867855,-0.21490660378730939
MAIH-L,0.0993975903614456,0.3731156275871044,-0.06778927634934957,0.5735331654932028,-0.21298605689033262,-0.38632119391130526,0.3059040258291044,0.22272859929421843,0.03971582202886999,-0.0754457616681911,-0.3375519567710287,-0.3014993009740416,0.08686025164817648,0.16593764042811454,0.0013859953466241373,-0.0411417328730059,-0.14727707587029412,-0.07560025997141004,0.31642177983367,0.10603037631369436,0.10068566807763596
PGH-L,0.1153846153846154,-1.4178400960881736,-1.597599868533703,-0.652334650501522,0.5293862350273042,0.27021276705859376,0.5196629773868843,0.034415200080752315,-0.1258827558593535,-0.10164960987445387,0.32065211505928115,0.018560720287874383,-0.24854417072662108,-0.0527988762684313,0.14613619138865497,-0.06777744581952447,0.08463038524031785,0.07080336951150148,-0.0838823030030741,0.003497856259526207,0.13883673477771066
HILS-L,0.006779661016949,-1.1112747250369275,-1.361037253355713,0.482929561943636,0.563250688592719,0.7434551605944212,-0.0024639035457379986,0.026209752818264136,-0.3074544288093659,0.050951748121208805,0.12358055883013501,0.033935946975098316,-0.5467614400687191,0.246861648096245,-0.22033146081645613,-0.21513829477057433,-0.0978646339160054,-0.24330199386472953,0.05115314171933981,0.0645329707353584,0.07034527806754584
SVE-L,0.1612903225806452,-3.462063028394422,3.2443867702675124,-2.638578239475488,-1.399935371514301,1.1167223359478153,0.33480076829748495,0.16867443470026114,-0.9231051991558259,0.23647070841940185,-0.9321258623463046,0.2623835083666824,0.3446376973345172,-0.009488305047360144,0.17364447422379709,0.20026870681155992,-0.0112035326407069,-0.10010878526785234,-0.14562957178298722,0.07962726021622558,0.3618264869635359
TSTL-L,0.2568807339449543,0.0378434481983703,-1.6591428605318357,-0.4479357410594644,-0.3044671036532862,-0.019409205161732283,1.2446637846214568,0.6016188219668333,-0.3331777302405667,0.3919803125887145,-0.028323551643515087,0.023808745616868243,-0.17451181706050553,0.028827544280202615,0.12131715693864546,-0.2415651524132395,0.0049479716962496645,0.13326995782774526,-0.13333807930802322,0.1454629882462761,0.08449866004115254
HDT-L,0.0489130434782607,-1.4687692693217262,-0.07981484835325088,0.33492115293709573,0.7038570926356106,-0.5207262568021972,0.1152835103950905,0.30508925614743054,0.028488504815126763,-0.29676604313988525,0.1017937726526187,-0.16062455321504396,-0.1647196086828328,0.034806836494264026,0.2011422112662494,-0.00619067399601405,-0.03532462254937528,0.06168975453231995,-0.056824469788238935,0.08996729581976627,0.059150501202277876
C1Y-L,0.2294117647058824,6.039230300660562,-2.0636107873259952,0.163797073747487,-0.5091224140602846,0.1062103325701306,1.099820322460879,0.05365977348400666,-0.1200864879284011,-0.20096832228777672,0.22985546029003484,-0.07367414855504494,-0.733745557760916,-0.2014612852844063,0.892266636971236,-0.5928805423661803,-0.07286678727123368,-0.08628372988203763,-0.6902764195625024,0.21917255981478756,0.15795212236641187
GBGP-L,0.2636363636363636,-0.4566876078055905,0.010965710649956118,-0.7378057215793946,0.22981020657556395,-0.9273819780626146,1.104552526469671,-0.009996103412773088,0.04801158974555405,0.20585747789256756,1.019525344272024,-0.14420809427287973,0.5224406074156994,0.4945114885212746,-0.21409730512870923,-0.10642167181314718,0.19707438282865727,0.06090549899078853,-0.12942533065654085,0.27027008869608565,0.0018818254916415733
ATST-L,0.0553883202889826,-0.6696416710728356,-1.0380199146726958,-0.5204684203058101,0.1975316658063413,-0.15840491000438814,0.08395440051784041,0.16086681430570463,0.05634742328485603,0.06546126556925427,0.1691448311340515,-0.09536469561968079,0.001934269110686492,-0.14023042754142584,-0.04006887148420006,0.1262254283009697,0.02176852501151761,0.051501986984564645,-0.01572278878525855,-0.08778467111183696,-0.1380473464587054
JET2-L,0.0738255033557047,4.89494815835278,-0.055100539708766015,1.6662914697409648,-5.021519462775685,-3.9390782251049883,-0.7794628351900184,2.4832384258164053,0.06133919563482673,0.008703935757059163,-2.849468254864826,-2.678732309133559,-0.6376137172049574,-0.8233763583117955,0.8697549345307628,0.087304029370424,-0.7979814808810834,-0.6251206733392262,-0.03340285000687769,0.32152762811481606,-0.6257119298665619
AATG-L,0.0,-1.7173281566868266,-0.4127868127888695,-0.5843757876092679,0.7318482618466868,-0.4150864522220702,-0.14341217468364678,0.05252575011547939,0.07981933265102882,0.16343104039921635,0.001668744866106431,0.059894468999590354,0.16229273148032095,0.3090450480425858,0.20538879975927496,-0.11858113755170943,-0.10012787678530376,0.0680123395224828,-0.0472738138010862,-0.1174774847804234,-0.04814739618633083
HWDN-L,0.0376734963648381,1.8382565808925813,1.4469489700524678,4.542448778123213,-2.4468082433132943,1.965095008750303,-0.061607729189569124,-1.5115629762471563,-0.27896061807331324,-0.7299901029938842,-0.7250187674969353,-0.6111758837032433,-0.04708376973066121,-0.4969247707512771,0.2096143938561894,0.15722396678295883,0.01290062072213325,-0.14285163061937026,0.2507493495328213,0.40243583610436673,-0.04009283551081756
QBTQ-L,-0.2746113989637305,-0.9739802243854302,-1.1625987658255672,3.4456246660760455,0.5078224915987513,0.45022050222373755,-1.4728281015762914,0.38995563958374546,0.29634066023484,-0.37329601252501765,0.6896094126945268,0.648810107436959,-0.5849595902628214,-0.4439040295173596,0.3598504497913705,-0.2945603871963527,0.01587351664069205,-0.058451199248889855,-0.36774856032551817,0.1046109689195877,-0.48660972741714653
AVCT-L,0.3428571428571429,-7.893910747448328,-1.7176587927253784,1.3732189963399373,0.47094684486207267,0.19880109197820153,1.761059070192469,0.6684701564779694,-0.5082517894232701,-0.0925117152964371,1.1310726097574677,-0.34658289593482355,-0.2883504186482659,0.5157409499351012,-0.12936290971046618,-0.15781129574393457,-0.3278242957884286,0.043031996784441556,0.09036631023032381,0.23865165179730474,-0.019453128959308376
ADIG-L,0.0253365003958827,-0.15707327082587305,-0.31456967391564905,-0.5549067303716805,0.10625618547463048,-0.23734049933962428,-0.09242036445343264,0.001578752395230345,0.192956529496088,0.09262090903074262,-0.0581345556540178,-0.004203790237019437,0.12293681463389121,-0.21378297131761942,0.02358061534371415,0.15675541150353378,0.006206351183364049,0.10997041148940093,-0.06386620339253332,-0.09207992336678077,-0.02601138428154226
NFGN-L,0.1269841269841272,-0.37020236745183743,-0.7297595433784443,1.091825216895332,-0.25617762842641023,-0.1532022597851905,0.5393095139789496,0.406293449866172,0.14133143608060053,-0.20513207927040814,-0.09030184087885043,-0.25035807122924814,0.025689424749520535,0.18279803775788656,0.07440859646041019,-0.17464699965280772,0.09395199792507954,-0.06538932264990156,0.03693999340872284,0.06283603780216476,0.009239082082998496
HYG-L,0.0,5.925122516355328,-4.737669844938318,-1.1505597922233046,-0.8897753096075061,0.20996215830517917,-0.23094373960056586,-0.1854193162600647,0.6814478718027367,1.0114301367404905,0.5750008194258376,-0.1764484786849356,0.20612681085195336,0.26312257996918287,0.18748676963986746,-0.08809015202400014,0.32507747559223266,0.2600900454502059,0.1603131882792383,-0.12388769362585274,-0.6716301732477085
BATS-L,0.0137682694344418,2.1428444310767216,-2.3576461516286167,-1.7191482016603228,0.94766354035047,0.0838245276143652,-0.03409845349909603,-0.08620224427995996,0.1671130761367087,0.11613668153911279,0.12214229559725692,-0.16627591322435303,-0.280183442562225,-0.14389874626741536,0.23282008744991656,0.15847679418393934,-0.06028980897158134,-0.02496841564927192,0.12402176797674938,-0.03514055800542103,0.07378717611162636
CTID-L,-0.0701754385964913,-1.183807538542662,0.9135787690324108,0.04403078812605638,-0.5446725021944663,-0.7300757555436341,-0.7162241424083094,-0.6122714236452744,-0.1462875590577015,-0.8452766386574914,-1.2665261554776546,-0.2109113722254109,0.5725952459588068,1.7402963506180598,-0.13558844389644217,0.17287186145607963,0.5735497599942265,0.27183871565076057,0.059346952938070796,-0.2741027236377685,-0.09179282614105372
ITRK-L,0.0319031903190318,6.720147271297912,-2.9230881146507137,-2.060660779992621,0.41449924394583026,0.033709194344597376,0.038764418072356054,-0.359589202649965,-0.047135377012284735,-0.117951617714293,-0.13688018506929106,-0.11633403054128365,-0.17382713336046837,-0.18863189745818654,-0.3601424306347365,-0.002136134961810436,0.07255290529551238,-0.09702862684985009,-0.29398436534583205,0.02657643228876328,0.07688569480468563
BGFD-L,-0.0139103554868624,-1.4392862430512083,-0.9199125448608788,0.2787601824196596,0.2491211538502961,-0.437065053491775,-0.3070496753013068,0.31290315857693385,0.03590729794958847,0.08047771148799285,0.4237479756126861,-0.08125354421483211,-0.2014343817793847,0.04934503824639711,-0.2733723604489631,-0.017594886750426683,0.09981970035566114,0.2148723957653605,-0.009438455273275125,0.04021914319906042,0.05059899439613613
IPO-L,-0.0390625000000002,-6.090767411739404,-0.46480901103528166,0.6123197030948111,0.3231306450837405,0.5249912366662726,-0.28841648370306017,0.12302931023706004,0.19869164926432695,0.14554704475348657,0.12916137379266726,0.37322654062637056,0.0008012393664273324,-0.038416091432338886,0.12945023400075178,-0.09579566045208932,-0.018805544784821285,-0.12518992191092948,0.06389549172155518,0.11340838557083134,-0.17437819810434443
NCCG-L,0.0501691093573841,1.4248539592732459,-1.8662360054090743,-1.4677188662474054,0.911383257306209,0.09476432860320753,0.300531886969864,-0.08861829107627692,-0.08867529378186613,0.11935549022683925,-0.4079373383059811,0.08318898793467024,-0.2109310965718357,0.038475775035299316,0.1171904008986963,-0.27270733891114846,0.24639111862974625,-0.18047499833003972,0.1473762813975529,-0.0809766143894954,0.0243823966081881
HWC-L,0.0,-3.695773172808472,0.4954061698248637,0.053266612359645936,-0.635306068315299,0.37308243777961736,-0.21789359634283473,-0.2184250028837087,-0.5693710025570118,-0.13433659395493625,-0.356905317136252,0.6950574321588444,0.4346557888135641,0.23723658398836298,0.5964835701173418,-0.39741432854631376,-0.22439233226147987,-0.44609585198125246,0.06896327424914613,-0.27376075957600166,0.389810924882429
JLP-L,-0.1063829787234043,-1.6027457232839044,2.2711148530870644,2.2975991572371295,-0.5558298301375468,2.0227353371528047,-0.7823632608249863,-1.4047202055810064,-0.1961825620782334,-0.4128232829974715,-0.06640393189284843,-0.17097417925372568,-0.377395695621294,0.03451812163307549,-0.46151156480561506,-0.4136928612904928,0.33441946877239803,0.48424895468190765,-0.2855371946869225,0.4528543675030321,0.5027037183449624
JGC-L,0.065015479876161,-2.5880519518872154,-0.8573863131832515,0.010858525135408883,0.5715118569616284,-0.07049504244487499,0.22783200762204978,0.17960203551839415,-0.10128025801302018,-0.003953607594147312,0.24671239179905738,-0.07983724554318503,-0.10466271927019406,0.1859261752468058,-0.0784556196892644,-0.11848194396798271,-0.05519330651814354,0.015421916655478466,-0.0027598705962525944,-0.025277525378472252,0.07600841015876357
MLVN-L,-0.0333333333333333,-0.4684807791811458,-4.017817753393162,-0.9054012187375354,0.3169051963746071,-0.06442899955405955,-0.3082751507589884,0.013059634540390358,0.06766774201104671,0.24487942399758006,0.347152518379601,-0.11192080473436287,-0.03136801738497171,0.1277136915001712,-0.2300269682879959,-0.024479313371745665,-0.02740806560348121,0.043113342099860466,0.18367216045098325,0.04686724163379906,0.1353624724135512
INCH-L,0.0908519333542909,-1.282844218425425,2.796436352949227,2.3972660518503703,-0.6321844168721731,1.5875881425793803,0.4128390347832076,-2.1845175855830306,-0.39984528129510694,-0.44984227011461486,0.18325675258450838,0.0020856431595533734,0.6548675295783787,-0.30030839078904703,-0.792234592849654,-1.1838035253999035,-0.6103443249712309,-0.18614349847803363,-0.14944110277841038,-0.1336713018898336,-0.005487743900887044
MIG1-L,0.0,0.04760018745674383,-0.8587946248340189,-0.09035496536826602,0.10566124605543026,-0.4731445755834595,-0.20429010699845052,0.18553229371995114,0.276899015487741,0.0036738822011860134,0.19596063186916998,-0.1493314563918167,0.18072650570563464,-0.10107802593879871,0.3880611088321404,-0.16343246863259825,-0.23329816422014898,0.17053172548338544,-0.21121668805520538,-0.27734082244489483,-0.39246389453898306
CLCO-L,-0.0125,10.583942121755054,-0.5248066941662798,7.595078742938474,-7.240871684443765,0.6043222208718575,-0.8859900507237629,0.5373229512280028,-0.6439183614144685,0.019101615503197524,-0.041568155618379454,1.0253600579037088,0.06719391658665252,0.6366303909574893,0.7012932526523823,-1.143734894859702,-0.00592233254193781,1.889119577575666,0.10111742847697472,-0.47095626916489713,0.46663254916586566
BYOT-L,-0.0540540540540539,-3.7480794989449637,0.32301210696240196,0.7338613322044246,-0.9077489910281112,0.6133060166750116,-0.48569112769753653,-0.6553704679958684,-0.17036019975963895,1.004183876804303,-0.6682649951585854,0.6212073540587901,0.526500124446338,-0.11565356538548205,0.9288045951623087,0.3489411607122104,-0.35799516647622254,-0.09792548003575917,0.21818018061586644,0.3859770261858926,0.7636727176670316
