Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
RUR-L,0.1696969696969696,-6.87605011103169,-1.8992278733499401,1.1112678042142121,1.0325072867165253,0.8458679274584371,-0.3656246353744193,-0.39505359234868825,-0.5650561672324724,0.11914785692444654,0.27421773471232413,0.46688614728812133,0.14503941243627294,0.14437264693646648,0.12412157951912654,-0.19893126248054716,0.1364503567533826,-0.09086138405697768,0.05119210075534088
OVB-L,0.0289855072463767,-4.432671476094555,2.9645049579960396,0.54904454560429,0.23230923651493668,-0.6282452733185426,0.18185941060175292,-0.12740191897902406,-0.014424641474307979,0.31787860153958947,0.010229556304247257,0.09860738632141211,0.11393641876990684,0.19671054535720447,-0.007433451435502041,0.1880137123874701,-0.24718958671241298,0.15786580706087977,-0.008687512718975925
ATRAS-L,0.0066489361702126,-1.3335695725158032,0.8741589326002275,0.3015329444903382,-0.014105204918050087,-0.6820513974645527,-0.009804800522549726,-0.18469355143106475,-0.12728851652196968,-0.014550037736210497,0.06598193709372326,-0.009023824206700906,-0.2618832483825029,-0.11929616140233076,-0.05640731021376108,0.11152588690473066,0.052150414005580716,0.12939868338495614,-0.06273152009328278
CMBC-L,-0.234782608695652,-8.814737950558133,-1.9833414859519867,-0.2943634675239067,0.2668608746287658,-0.1669868262646439,0.5557875240628583,0.5700640938312322,0.20512705058470931,0.24950783438616692,-0.1889693155983483,-0.1904493494229529,-0.07967750716374611,-0.1340743496411216,0.1633172353574592,-0.11803701411688931,-0.10606700576304572,0.019889705449778167,-0.037478571697169075
CRDA-L,0.1210135430318917,-1.4351119519614444,-0.12592666539675948,1.1718892166070187,-0.42238092934722954,0.49245143082380816,-0.3157454357979337,-0.380173377030526,-0.2115793407057749,0.011561019784270338,-0.1438671323753937,-0.09008875698724826,0.2391367736594443,-0.030605498571307642,0.02816424342930933,-0.016463311739881973,0.1845461777628503,0.1472324288437078,-0.01179370654515876
BOOT-L,-0.0560625814863102,0.7911465191903971,-0.856153411560144,0.32976122742971914,-0.14449107753835536,0.19042471112711123,0.6057961936573529,-0.32612757169983725,0.3482531370255079,0.1999978323739891,-0.614180565641472,-0.03591866681224655,0.1294938295453288,0.11361302261915902,0.11219780101374875,0.07022320893876707,-0.0710469771714901,0.2005787859750642,0.06841388978309677
IGC-L,0.1469194312796209,1.94970605923849,3.0867830716211793,-1.213228039462938,-0.45688617309523283,-1.2460633881964656,-1.2503709178749745,-0.9232426405438301,-0.014281454372517892,-0.5540406232108106,0.4702392203526817,0.18052337824683945,-0.8061494906473722,-0.320120073497733,-0.07360927189107605,0.1506537545451757,0.15872241460967862,0.06149134565620984,-0.09560583933547463
MIGO-L,0.0331125827814569,-0.9170445815140789,0.39251701576133047,0.0018417504664961504,0.02966192619666473,-0.07293718376232958,-0.055405650874909035,-0.14171327318397312,-0.07998771437661216,-0.06591710598034436,-0.015450246876430134,0.07816281479096786,-0.15850459922952373,0.0573387633550492,0.0472223935639059,-0.006920778729798526,0.0007086077056923884,-0.030566846956432116,0.07906576006835896
ASTO-L,0.0,-4.003018112741121,2.5259119900614317,-0.8765725422267598,1.393456504891533,-1.0043539828467642,0.34400080723572546,-0.7435827119826169,0.6248986008364724,-0.1134613693420159,0.6111315039662902,-0.06614045435927293,0.24495275524560395,0.2693281964005123,0.3266915730557129,0.2175116370403673,-0.10500882425373229,-0.18579735819867219,0.0714996283623613
CFYN-L,0.0194174757281553,-0.19925762124653376,0.16498398010361148,-1.1347842333818556,0.3957802555866279,0.13900977736382544,-0.44160573429227634,-0.09371127642162952,0.24692198385876096,-0.00565743285172002,-0.11019122824563374,0.1524157347589731,-0.3598052156234254,-0.023617914960753904,-0.10044201136731801,-0.1706451858871047,0.07542428795868428,-0.15081921449526894,0.13712635653876504
BEG-L,-0.0054794520547944,0.44430865289702676,0.8888255020536219,-1.3254210681812624,0.3285671486985001,-0.774184008524183,-0.7002689994150697,0.3410199241455539,-0.17858342002822014,-0.0926856357310794,0.3390976944498436,-0.056828999150267116,0.05575941655539379,-0.09461666994081093,0.2463971225416009,0.06764535303090656,0.04791739257693761,0.24072728110920288,0.16347295554172908
BAB-L,0.031021897810219,1.3456046800303043,-1.4653753666171152,1.0027667298034202,-0.7807278871959484,0.5663472576807964,0.14630394344398961,-0.24173114439918836,0.22814074037683227,-0.08365296344147088,-0.2191985697190557,0.04151761478176422,0.012984417509310944,0.09519075854382623,0.03929634655310237,-0.044623522745707425,0.07867857404752605,0.049634389459625665,-0.11390492138309759
UBGU-L,0.0416666666666665,1.0753799927014502,-0.5594371068080338,0.1926769819392316,-0.10457299868996636,-0.28362332291080494,-0.3119896991294731,-0.3713146155255717,-0.09432461851970952,0.04036792531657469,-0.04012888996874389,-0.03531954115279939,0.00217948597661013,-0.032266695017316785,-0.09198014530879613,0.020794144260877962,0.11580334040291478,0.10586949766165069,-0.057933294237277694
ASHM-L,-0.0696941028066856,-2.92410575212925,0.1472306036394353,0.18066645958408664,-0.082570898840168,-0.13076278932321267,0.3308354059797541,0.15933062051512004,0.1505804975428842,-0.07334469748014298,0.005144362039561423,-0.12177219205362842,-0.3684214469439583,-0.3705062708911873,0.0052643108979374496,-0.07146421459543316,0.004067134566113915,0.07897152001203284,-0.06507354673618652
INSP-L,-0.0638297872340425,-5.347673260703593,0.7138560777860089,-1.3183048390049648,0.4660348754916936,1.370428616443951,0.05258471842867085,1.335059260909043,-0.06174198276573013,-0.004891326710858113,-0.27529215934089823,-0.15957554307202446,0.3423356446506907,0.48449541670747237,0.23367048201664567,-0.1736788163009078,-0.03321218060819313,-0.05223382631080873,0.17180286554425853
FGP-L,-0.0532286212914484,-4.514670522950395,1.161823156173946,-0.9247417845472657,-0.4963043854173797,-0.15972130876932694,-0.4874703203459074,0.09005699229328652,0.3980285856023147,0.2824831149751138,-0.0851006533836489,0.00043710669699646595,0.2865927777000208,-0.16092253739800536,0.08008262437374662,-0.22834546507922923,0.1582384027697533,0.06468824419359864,0.24065859971891396
INS-L,-0.1205673758865247,-2.5659732433511233,0.26311134246496015,-1.8022075487195568,0.7332083192091651,0.7298727620005544,0.752255793877717,0.11572904928749038,-0.29892167735080544,0.4165995936381236,-0.47999798491974766,-0.6738900416306646,-0.03374476900060368,-0.08228834679136858,0.028686037149484797,-0.32523782993378775,0.1819066005142077,-0.20469881497577963,0.09120281852127093
ACCI-L,-0.0476190476190476,-3.601669020232142,-0.09782429503778138,-0.43810182325018454,-0.28104827632407364,-0.4878546911738537,-0.6552761491667257,0.05671843834681106,-0.09321932477966893,0.3001723660635346,0.05458108845753057,-0.2545104728401381,-0.430276935884618,-0.3568827282189605,-0.0026365612090345856,0.11439389255285086,0.15505593854865996,0.21719075116471692,0.03973259205538613
HRI-L,0.0199692780337941,-0.11279902179796969,-0.11172579964397904,-0.11513793392645397,0.06366477681927706,0.2304161164723464,-0.059407902408236846,0.03984467088497896,0.05741779441347542,0.12985577729630107,-0.08055627382397011,0.15270986772494363,0.06814563596647379,0.07325854302187373,0.024824050529509062,0.05045570908621681,0.011767681510582405,0.032468299182652184,0.04580344015443847
GNC-L,0.1375291375291374,12.843712575773695,-4.056770789554134,-0.17867656170424254,1.225396747843367,0.2762439575075297,-1.1861144245106452,0.3697619950975473,-0.37389943257043395,0.44849037008294634,0.858762807743134,-0.20785899216951428,-0.32422541219575146,0.016418286359613097,-0.166711164120996,0.12128918602336429,0.065189721914697,0.31147264417194376,-0.8631979178513791
GLDP-L,0.0,-7.385473591643589,-0.10280268033196309,1.2574458969106015,0.10803217721917363,0.08499081564656794,0.09234772806257514,0.35454349691687737,-0.10886178211041103,0.11259189826513677,0.014456326575191872,0.11105299440167526,0.19120616078940414,0.26177971537617223,0.18574368935443106,-0.03939995507622721,-0.1296333775367758,0.09333168541678626,-0.02205633965152214
AAEV-L,0.0,-0.7437848377725187,0.28965893052553904,-0.04686834215284258,0.07472419448586852,-0.11639654815887367,0.09171964398514987,-0.1715714827395241,0.07851363900209211,-0.02486578747687374,0.03912868913697107,-0.1575638869873298,-0.15017575172263029,0.12452693504013965,-0.007059421892131412,-0.01778539459464004,0.01402139449626429,-0.02644452307459114,0.05416185185016265
HSBA-L,-0.004618569835961,-1.7610008376041522,0.32347838089057274,0.5246763839678619,0.1868688107218047,-0.6202354114337885,0.003563033824303288,0.040377883606749466,-0.08962009069702036,-0.03428661364252951,0.09828695802244143,-0.03212436550856633,-0.13463015151703658,0.014402190375058625,0.06752099142178619,0.051567427750479275,0.0021539251422670633,0.07622012244187686,-0.026455494435471686
ARTL-L,0.0721649484536082,-3.166299909637217,0.7986514680164535,-0.37423446649650227,-0.3542980525931271,0.43689471589107526,-0.2534354247819843,-0.3310450610134252,-0.056539732665052495,-0.10061947721991749,0.15970300611824556,0.20731874834953218,-0.14904201641921394,-0.025371935936934875,0.059814968874555924,0.006384545111210927,0.07460691585768611,0.005409715402030413,-0.02845295384794214
PCT-L,0.0654648956356735,1.263440424421442,0.710590620516864,0.1240781422548793,-0.19193736346805257,0.14104003837559284,-0.008231100711330706,-0.0068398064088524245,-0.23528012561622444,0.004588750921450975,0.08867950222798848,0.1031436613955165,-0.1981798091619837,0.13856215048309647,0.028064134962949724,0.07257992216428878,-0.028919067004328596,-0.014052038235627881,0.005976630833717726
BSC-L,0.0090090090090089,-2.135365630819689,0.3551565586687431,0.13163430406056045,-0.19464567788101464,-0.006048681804036928,-0.02978565830899234,-0.009303814562544924,-0.11256545991724434,0.0076161646586221,0.10350182570423908,-0.11291006929027823,-0.16087641111026516,0.01986590968833555,0.049740667688385934,-0.062003738606977256,0.03307944458479133,-0.05198254056923022,0.02560217975728202
TPT-L,0.162621359223301,5.367157559394448,-2.6219479099622993,-0.38305159789694654,3.0403784061194012,-0.45511422675149127,-1.9868850600404746,0.7247639936755639,-0.6764041838272155,0.5029875068997541,-0.5206316041911769,0.15967969181766495,0.06251112951287717,0.43228997467715646,0.031158169934966444,0.10741557476784655,0.11672634888323835,0.324564910304061,0.16806291448507918
AV-L,-0.0349758454106279,1.867649937073224,0.7639638657575004,-1.3315096327953297,0.5066968532119626,-0.16910717967580863,-0.21930508169794968,0.2564280091552054,0.4200686720935352,-0.36189167581250176,0.12154888311135648,-0.3346387631516763,0.04674622241253182,-0.2372558919401045,0.09801204348616714,0.36104830951610334,0.03563303328447561,0.07699239379533573,-0.13024506866826926
CRU-L,0.0163934426229508,1.5914685575571594,1.4482147905866312,-0.3730985937479097,-2.0510183164122404,0.5259880893083763,-0.07656450368331655,-0.302306222404713,0.9345547151311453,-1.0002429336380603,-0.24826148295212494,0.1270765591361058,0.48864034882427937,-0.21884709277302258,-0.13485890249161342,0.39489982378930616,-0.06250741018313642,0.23191525793734558,-0.192259431854769
KLR-L,-0.0212514757969303,1.4588384046494598,-2.781923030097006,1.123874821873396,1.7327110561028545,-1.0434377054226764,-0.7165480344495193,0.7396402362535272,-0.15376057637086177,0.3025706457282429,-0.0850157706783787,-0.2872163008050099,0.22908173295311035,0.17419992157029066,-0.017534668056882596,0.2422342242876042,-0.35752180389350735,0.20339953318571102,0.0034227810173666235
ECORE-L,-0.2418772563176895,-5.744681932102425,-0.22384017623478297,-0.2249433212502389,-0.27340062826238115,-0.5568693840123017,0.43705789928475003,0.6319698831925479,0.5218235232046243,0.42481254481720165,-0.17260020232343146,-0.41936316640578775,0.13913056474281635,-0.534651036222107,0.08970907937696185,-0.19498211719317002,-0.13681772357681493,0.09760973651500002,-0.13087048870848839
SHEL-L,-0.0341530054644808,-1.7025313498608687,0.5515863329968702,-0.38740090132551247,-0.5211231648359583,-0.2795189315362511,-0.03539399992195082,-0.16472168810688703,-0.005869600498013269,-0.050406696490888164,0.01635635490782104,-0.18945839653424687,-0.20092116769893317,-0.1685232264207363,0.16840332029125005,0.03950629108368533,0.045548885305630324,-0.04119125125552939,0.02291590365847991
BTW_pa-L,0.0101010101010101,-1.2796746258757141,0.5855223068925874,0.03604820927817574,-0.24033576827843597,-0.09554843998565042,-0.06365134918836986,-0.07718125906690385,-0.04906713572670255,0.07283995676721827,0.011570150974702483,-0.057827653594984735,-0.2848496512383927,0.06873861140737143,0.02144722988790082,-0.028776615424634607,-0.006518246481994732,-0.012690627181299157,0.018751520978497704
BZT-L,0.1875,-9.057869039058017,-1.9509239735430588,0.9163316315710536,0.9750419293179546,0.9264172748486597,-0.8208013823345839,-0.4853249574045129,-0.4935473581671099,-0.164537208724262,0.32151365448541863,0.2654951907227845,0.17188036911934212,-0.13773932681711698,0.20512494812979915,-0.18916068607690573,0.0960505098604861,-0.15285440164447922,0.1278129644442974
UFO-L,0.1612903225806452,-7.089055742877774,1.8425324152043066,0.5070942179285031,-0.897094790025897,-0.7118377178417283,-1.2070434206963803,-1.0082864024647527,-0.751102936995384,-0.3924174275470957,0.21938889570388262,-0.5382533213440163,1.3251372719876693,-0.32859543152200615,-0.35993229273649135,-0.07035587966006944,-0.12096494315212702,-0.27420734286778453,-0.16744054901302421
OTV2-L,0.059659090909091,0.950011635892576,-0.33146973801373925,0.4921919702815126,0.27147237721035083,-0.26228781234487,0.11307387344569504,-0.646799454965572,0.050967092271369585,0.2188062205059891,-0.011804626206448803,0.2968828716857515,-0.10164751465020702,0.04005726237726026,-0.047238926787902,-0.07329525174520049,0.0839478161451799,0.18541957991457023,0.13912312491187642
AZN-L,0.0419201415772592,2.1426341050006714,0.7763245912071158,-0.7976632872858495,-0.36152579897079257,-0.06204393251686968,-0.3498986764606895,-0.5688320979136052,0.15466868437563333,0.050443117765848526,-0.007835048463508373,-0.21021562814692457,-0.30804146458555287,0.016104401287640468,0.03890312357211268,-0.052247182570145066,0.2535532354719641,-0.04941639584180829,0.08876291532924435
TOME-L,-0.0865384615384615,-6.788416703593896,-3.149876017278888,0.5788942776454965,-1.0408613796824087,1.2021745968198878,0.5517768160020702,-0.2509804898455729,0.2683017517075317,0.1269259757450245,0.2947939084845485,-0.08526912068220036,0.43020687196992563,-0.5185994405905242,0.2627678342387873,-0.5935170686447546,-0.01447528681292505,0.11585852482288381,0.05738199056013992
TV1-L,0.0622286541244572,-1.8579714737948256,0.8786562402350456,-0.8136616287976397,-0.023022151400062207,0.12350625854374277,-0.7193141989850833,-0.19973547000098377,0.01521430686764705,0.049145865543681944,-0.09865769701722443,0.026659612754347507,-0.3553144474195328,0.17840815294773787,0.3750544137876114,0.2355658076430803,0.1129106095871057,0.26078812954667313,0.19226043627914144
HID-L,0.0,-1.7830476116574054,0.701005704858784,0.03264128888123637,-0.29481960859955675,-0.07777230251150187,-0.003333335370275056,-0.03616669063305513,-0.02450282584480409,0.011076013305715025,0.010665780364994456,-0.10895312982120273,-0.18818014690605295,0.06411185018236673,0.016718120467738136,0.0024190552037064742,0.008559349203947964,-0.03144574961849429,0.008725251858619418
ACPA-L,-0.1818181818181817,-6.1013274279814915,0.060525557996988354,-0.6469076382363902,0.5637963807014693,0.32285394827445013,0.25497251653591985,1.2530041254049766,0.9546392706386199,0.5504131786116346,-0.3686616009890924,0.40755731877178425,0.18574552403468353,0.29607061939088364,0.11923976837850306,0.1573747078997842,-0.16227703431227075,0.13878593083639967,-0.05008378507773771
KIE-L,-0.0669792364367044,-1.1497161424690379,-0.4876311910833812,-0.7029031241283962,0.2313037228658781,0.4683064739598069,0.3216097125402176,0.4048721107441549,0.2886564623901512,-0.1287648796209059,0.04154004311700308,-0.08626641131402167,0.06803330076551146,0.07836182141334035,0.18474330853255197,-0.22819471106865177,-0.019220279244791305,0.011880434572302813,0.02386986387374252
SBRY-L,-0.05233033524121,-4.489770201587917,-0.8649067349150619,0.44748004311205863,0.38205698850647174,-0.001220199768024272,0.04459872508529106,0.23638549869218414,0.03313629656692561,0.16548906285691367,0.03674205378547771,-0.28551555881992147,-0.02936577199151041,-0.15963960268942032,0.13122977766839375,-0.2533403516082347,-0.03310689715641119,-0.0996261330640829,0.012255551327665364
AGY-L,0.1558441558441559,6.16115829985533,2.789803024804271,-2.8496954622428596,-2.6419396087297717,-1.2475609574199154,-2.276092939315129,-2.639152918944362,0.7067051499910189,-1.0243219500423058,-0.6424286554170094,-0.893952996202984,1.4021547994049688,0.41242656853600695,-0.31635653024529375,0.7821446620474564,0.3273907953613873,0.09265375428244818,-0.6292393688575072
KBT-L,0.047945205479452,2.385868879290646,2.674968870022927,-3.1745292881904845,-0.8746290227323975,1.2756345853527156,-0.9511893565700981,0.4566195143962388,-0.040879985533197036,-0.5225466992861927,-0.29876255056891904,-0.4707379182750407,0.08478967395535718,-0.049240841147036356,-0.35619728269903,0.3575673700062377,-0.15444601704667385,-0.17722456685241036,-0.19075395992649877
BRLA-L,-0.043502824858757,-3.1667629100894716,1.2121148498703773,-0.11600031073227321,-0.27551238223019076,-0.760297600096364,-0.022276264497577344,-0.05004751464538337,-0.07254876160962113,-0.004864831449624558,0.11075786868803851,-0.04986443473929377,-0.23560611480824684,-0.3655943921476087,0.015217453791332049,-0.009898682883073152,0.07259634780454373,0.0535644440074103,-0.044689422296423136
SEED-L,-0.421875,-1.8882061932784573,-1.0303857311550197,-1.219247891681409,0.5490008260762367,-0.5204982590900741,1.8120774780018392,0.6825887949468573,1.4192515423952359,0.7536303852997315,-0.9374922225918215,0.021411943704582416,-0.38933276447977866,-0.12034721039707055,0.009457314175549677,-0.22899134383833816,-0.13283420926466274,0.19275915342990754,0.1650086698497013
RCH-L,-0.1506646971935008,12.054743574059694,-5.339857264677726,0.28195551771117444,4.364644327393632,-3.4133647127720517,0.011835198866582148,-0.551761416221393,4.229577475917866,-0.17336814818043453,3.2247925935125274,0.02227219809499896,0.953140303477108,1.2079297466318473,0.6942562802905504,-0.12826535455703902,-0.09405543148114635,-0.617249879433308,0.17644365888899077
BRH-L,0.0526315789473685,-1.636559510151716,2.724841267423847,-0.7310074724721384,0.12325149920834175,-0.11621709631948403,-0.22464340592694348,0.9624924039444533,0.023189218830822304,-0.9805357478303763,0.10722784305691893,0.6670580841883555,0.16109522896047354,0.13268146485299656,-0.3018128683349749,-0.2111450667704335,0.3831248056452688,-0.4123182564348959,0.19934883666592734
BARV-L,0.0,-1.8460194614754617,0.18092289025017771,0.18606516012014696,-0.2060054847526953,-0.13835132383169363,-0.029003672547607964,-0.12842047780921845,0.020950436842987905,-0.014509454818784474,0.0071714332875280375,-0.0602975799835185,-0.23403526037923478,0.028619044310521136,0.03125451174610145,-0.06842031703320724,-0.017520001974279203,0.0546641469921819,0.07195902704258939
DSCV-L,-0.0149432157800358,0.03989147141651379,-0.34486865475729683,-1.2534329921309308,1.4427843223188663,0.20263910510155872,0.010236921293634248,0.1148632574623566,0.02691265394948187,0.05022526103962285,-0.4421895468347309,0.13133232746642656,-0.2094678697630487,-0.17006318042359175,-0.22424143368125876,-0.008432712134628923,0.2639942830429099,0.025445746071533666,0.17041171408911632
NETC-L,0.0792951541850219,7.458375230078068,-3.323863392790619,1.4400350372763298,-1.520302950277643,0.6555443639609442,0.22761070051970742,-0.4391413749454756,-0.2879133055354289,-0.1531634295095517,-0.3345971594005592,0.5299931205666621,-0.15954093340615466,-0.32491663536446136,0.6173113091953571,0.2639355678280173,-0.07403915070854761,-0.35043800042079254,0.3068688986266066
CNSP-L,-0.3205128205128206,-3.486280529650055,2.2358422246880285,-2.013984560201062,-1.8565814114357033,-0.2906546946698919,0.46400818287823264,1.5216266721232485,0.5562930058463489,-0.23500074584253489,-0.047539876158069774,-0.2862846404372208,-0.8579299083993391,-0.7062914186574533,-0.10309755991293601,0.010596058716260594,-0.466605613721654,-0.19608347418639258,-0.1624385609046803
MAIH-L,0.2102803738317757,3.8455472444544525,-0.5837780389945946,0.25357193049905213,-1.6665443697288864,1.7538910769292595,-0.5949715021150077,-0.4103070861461091,-0.0760968413892216,0.34074612133292403,0.4314112951189631,0.6710291691303653,-0.2829290374747101,0.16712497400160842,0.1546532646662451,0.2599467066041986,0.18427092145002447,0.4508132318522583,-0.431061280269156
PGH-L,-0.010204081632653,1.9005529409197852,-0.7923058589397032,-0.22963442681294907,-0.523261628133646,0.19615365414582117,-0.021716111072930273,-0.045144607959537814,-0.2151860835294428,-0.06340806593293015,-0.06922205955947412,-0.3737457843527165,-0.3236072368122232,0.24910046641912414,-0.014074130680674073,-0.254209876777927,-0.03356176142426344,0.003151833293935581,0.009091884147414173
AVGRq-L,-0.2575406032482599,-5.578636022456875,-1.0378013387417502,-0.49421575301530446,0.41151383763556504,-0.40294016661900944,0.3937970479344207,1.181026794222438,0.2580374166367853,0.17484100343724582,-0.48427444028338157,-0.28291985641334805,-0.23812049311466674,-0.30683835011814936,-0.005196125201252597,-0.0719443736326283,-0.25607852712111395,0.1720969216066999,-0.1290440754531329
HILS-L,0.0123893805309733,2.6859895360939854,-0.6082994036374353,0.43335664714160005,-0.2327708436587073,-0.2332074595762741,-0.22583826909210955,0.01188980546283182,0.2508039629981154,-0.12855750881293596,-0.56925251865502,0.32951042254152024,0.1382165020164014,-0.07311382873881545,0.021303744035134797,0.27400066931372935,0.07229631915029477,0.34454406237894886,-0.12188984871685417
SVE-L,0.0,-3.2795485927970796,2.0806733972403193,-1.384866829809116,-0.12446631272269422,-0.11157660694727213,-0.4175768391833462,-0.3203042339714988,-0.040543209169325294,0.2347449310872894,-0.10723669651506271,-0.4923045934007646,0.49080820345560044,0.21804999248015475,-0.373296722442157,0.1733225580863827,-0.13831050048072757,-0.27871669783930675,-0.03031535197848124
TSTL-L,0.0,9.584938941597827,4.798693145136058,-7.091463136441488,-1.177326081128804,1.0280273650071436,-2.0349669234295007,0.8222860434327175,0.9968302843346578,-1.1759905963239907,0.6702411275692517,-0.6013549360612641,-1.0685542892306166,-0.2829867640160478,1.1704807937331758,-0.10638478109780931,-0.3610460839855074,0.46768877871445746,-0.05718494035809455
HDT-L,0.013157894736842,-6.5471075405675245,-0.536716635655761,-0.14366699626799292,0.18114103752536154,0.39161009234327276,-0.23481929204043422,-0.20060377732086687,-0.17945556623391246,0.038637174986370065,-0.05612416288574075,-0.09092101512356994,-0.01364881260083265,-0.08939469852424053,0.09626316655170289,0.09873180857837205,0.03390018153237415,-0.06433333903302102,0.025799134542185565
C1Y-L,0.0875706214689264,-8.380500805424932,-1.4253949531391044,1.4474333050261308,0.4498926394066774,0.3972092447215007,-0.04874693002891871,0.011740029986049222,-0.4612314582100265,-0.16946329304362576,0.12482108812267455,0.49242317677420094,0.3412082656887288,0.29913732864040116,0.2080697685211442,0.031643476037251234,0.06979993744013553,-0.10130229767657208,-0.03654710751780314
GBGP-L,0.0034246575342464,7.318923475084873,-3.837003428680167,2.285211973429532,-2.8732333087487834,1.3655017452659324,0.4327346134564385,0.5071325853055224,0.2813667214945305,-0.431036738361893,0.16902314445175112,0.18029953892271744,-0.17712138771253758,-0.1131412336217733,-0.0753830053210698,-0.1511822084321232,0.023726685232463948,0.23550672768647976,0.07558902666675248
ATST-L,0.0244694673018623,-0.23112966240525953,0.3695127881710152,0.22120722308399549,-0.05965515910733619,-0.19639431027876778,-0.0004485308807208981,-0.21159622345345797,-0.03353008698590797,0.06547725906853946,-0.0011958421655005188,-0.023210709094132316,-0.15362391242480838,0.03667177539571946,-0.01944285204409751,0.053389771395076134,0.04089943435059062,0.029074131516502223,-0.019011482380807687
JET2-L,0.2004357298474945,7.450919555198823,-4.012212017312571,1.732639181129094,3.039722790371505,-0.6205204346076161,-0.40919220102934956,-1.015166161727756,0.3071526316014743,-0.26586106607532484,0.18405961838755064,-0.018880160001368825,0.29138661635474195,0.40772768522543557,-0.5630736360007206,-0.19923151337441652,0.3263474585436462,0.468342811200145,-0.05062401410858018
OCDO-L,0.1873860736419976,6.543113063293049,-3.769589782466695,-1.8049591551467217,7.529487563772834,0.27677630651008805,1.1415073081343012,-1.8658366337105035,-1.6954115616476704,1.7327506678031137,-0.950838924507355,0.8429785107918311,-0.1566661858865057,-0.5569721005519004,-1.2897530768319976,0.10159624774208001,-0.7991041676257251,0.3986852287727659,-0.5802363408393876
AATG-L,0.0511945392491468,-1.8191608285794565,0.3342444568871624,-0.1863784446850876,0.2988108396899047,0.14580163279662806,-0.05205039282326336,-0.4103419703322924,-0.031723645942344995,-0.04701906234402461,0.11980690889035288,-0.09128691443045124,-0.19942831198851835,0.08011634816970066,-0.05869629268200887,0.04832761467343748,-0.0030775626010857812,-0.10967649323882825,-0.01672795980579231
HWDN-L,0.1522633744855968,7.480313951091353,-3.4209922461383617,1.8618759039104684,0.27536187686238506,0.26287731426817723,0.07471359619611692,-0.548417830396952,0.050737158266149815,-0.24645011588794297,0.17293868397516246,0.3117824000118016,0.2761059140496416,0.46272880773605474,0.04814475830498533,-0.15657771170355636,0.05121914688682088,-0.3115862873777686,0.21846927716600392
QBTQ-L,0.0,-7.312820487362661,1.2635805044724622,0.4743629523691695,-0.0035954012635818246,-0.4206998480784906,-0.27309854122279165,-0.3917920022967025,-0.013875222022000365,0.46010866849903975,-0.13491997887475454,-0.3960112792567538,0.12156532826653281,0.30062030296843045,0.3073358856312934,0.33074901306637355,0.16808803635002473,0.1772916396935253,0.06378316465277953
AVCT-L,-0.1589403973509932,-3.739734099121372,-1.0474075925185407,-0.5073346590957829,0.18722225619656155,-0.49702744560396006,-0.3270429946863769,0.37369500147758133,0.8443100715119215,0.5257064019503042,-0.3445541604218872,0.03404050162458288,0.16173752550229087,-0.4366161464140965,0.2119292840614456,-0.09133423830795953,0.04236276801056507,0.12473769963402373,0.162611674961941
ADIG-L,0.0310442144872999,-1.5839371212522602,0.39492458326831076,0.0020229748851514997,0.11205351875299001,-0.04776878846785398,-0.12245926256489327,-0.1346113981415922,-0.07312393410991418,0.04490280640996231,0.06554308750997877,-0.024808472975562552,-0.06567418932623315,-0.0487914423863717,0.040271291822883235,0.026213048580065106,0.08341447337658159,0.01929064795941689,-0.02251170611919252
NFGN-L,0.1394388263780088,1.7148971182052306,1.568903726988417,-0.14880340308326875,-1.5611684176147498,-0.18421428582030974,-0.8210790018365114,-0.786227584732823,-0.21500147571075076,-0.3161703244451224,0.11364173190603441,-0.045403924620996385,0.24778332665136876,0.03362741116981298,0.14198805649518928,0.06437147628470533,0.11812803937615815,0.005235275045596638,0.20066730647560202
HYG-L,0.0,-0.6855613606991031,0.010873172824062801,0.7989526571004759,0.10209770862320042,-0.5828945270361584,-0.3838022005140257,0.5392149388865053,0.2542041138582679,-0.3246800431159668,0.2825291146550462,-0.1843000041932409,-0.23177808314266585,0.44319110590866123,0.20063715893726736,-0.10144516960617897,-0.179258452795523,-0.16259827265154422,-0.06174081078898242
BATS-L,0.06198347107438,-0.6584796036106539,0.4940128227140485,0.5578709384022055,-0.8077901212230653,0.0008800591069746329,0.045126314972314056,-0.5168258849354286,-0.22476371364414613,-0.22306500035649804,0.04779487844889013,-0.0823522196249023,-0.24025189460997515,-0.16383742645764085,-0.07191500639604466,0.049066600060410664,0.21707088691192003,-0.054046272652570775,0.024453949764142578
SPDI-L,0.0,-3.9235700781805476,0.5870527423692106,-0.3432253754379658,0.2950139107504608,0.00868713651662691,-0.25518785680699363,0.3557813860169881,-0.3308859188926637,0.07705234443234747,0.061828396114428565,-0.15443987527662825,-0.11702652010109937,0.03629615039435744,0.12901719401421063,0.12719957308867808,0.06626677630206049,-0.09903821807225001,-0.027592439143368352
CTID-L,0.046875,0.15064655236283067,1.1876262350478997,-0.06627398793195746,0.2601230397643334,0.1063783193688154,-0.1000180432910647,0.3791197696157676,0.0796438044181925,-0.21743699958202872,-0.04412138746172464,0.2832957496450083,-0.24949667825701102,0.008866293075798542,-0.06155197701321077,-0.001162209044090503,0.1975917483859968,-0.27447697073332705,-0.007144601529005204
