Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
BYOT-L,-0.2212389380530973,-3.643102795470563,-0.4998081995792449,0.22182813368256463,0.7034532318044121,-1.9527837572853157,-0.26489579300827615,0.5090535840486354,0.8071482582332267,0.02424280490842237,-0.1820247443823864,0.08245202596678794,0.37112790838903814,0.5345815534402724,0.23660458992833458,-0.06776784930340975,-0.4973255286361453,-0.027307857514288207,-0.013210067721669038
FSV-L,0.0140350877192982,-1.2241918162237242,-0.6007045996730868,-0.35242738280714797,-0.32353063922112946,0.0912243768407657,-0.09874713423612767,-0.08537167588544688,-0.01585174004359112,0.0072652534070362235,0.03762085678611728,0.010722636035743287,-0.055791428085741154,-0.005267901686218038,-0.04537305191818129,0.11726568512769209,-0.0728318444708446,0.01988182469361591,0.018140350166832013
BVIC-L,-0.09780119102153,-0.39206487821193964,-1.2134113947499563,-1.2608897653338447,-0.0023921302341420865,-1.0593888301487002,-0.7938695330871989,-0.13365779979588963,0.5345702633821598,0.3558138886978293,0.038519527245088385,-0.24160283961495163,-0.18054892744671816,0.36980945569363183,0.20721204725234868,0.10959404300811965,-0.05177784469674635,-0.07730202551952937,-0.010028237601674435
GFTU_u-L,-0.0089054869290433,-1.8818762477199733,0.6239919969137476,0.4585930156985588,0.5260107656201238,-0.2579395510032576,0.32016633022854024,-0.09950689156874919,-0.08208740096897396,-0.44906336313051054,-0.03524386974140154,0.028969967778473556,0.050425193379046704,-0.29102182866496995,-0.24629421574765087,0.23803590946151634,0.04308509932562946,0.02197332996017686,0.02945104574978607
TRFT-L,0.0680628272251309,0.1946698998713021,0.8841423309106907,1.2792964309426236,1.0932843490754687,0.5275977313604292,-0.27963632574223196,-0.8732452673134478,-0.011911671629030582,0.36962061012641834,-0.48343124567205015,0.4328788920963595,0.34920584073811306,0.704129033238517,0.37276208022840507,0.45959846894667933,-0.11571734665551593,-0.060999569838885645,0.2770643577074267
JDW-L,-0.0011291779584462,-0.9764376810159301,-0.7765151902474196,-0.7544031654407565,-0.4483035645535412,-0.1929788045477575,0.16476409463949956,-0.26175565426341635,0.448256568046812,-0.7895275680620784,0.4165203817246257,-0.46842832383958966,-0.2106876562931915,0.3487902002620257,-0.21532919894074992,0.349157877440607,0.11216682959461313,0.0599434612289279,0.06953986971088472
BOY-L,0.0063609859528226,2.8337809558966014,1.6122118965769836,-0.9863824534405601,-0.0753149829641654,0.5478148775018539,-0.028707314448910233,0.4354843872030368,0.4099099745528852,-0.05923788875050998,-0.41849172314275773,-0.10917287345566899,0.44207917159559335,0.14078276431921688,-0.07653357154964012,-0.05721890958492136,0.061792567571261385,-0.09589263422978171,-0.017561432356565324
CRGT-L,0.0,-2.3637947739215903,-0.7821624296601227,1.2474562629161878,0.12209159702963691,0.5619378392466428,0.837866068988148,0.4876563159399973,0.6649350517405066,-0.2926398284000225,-0.0048402587938679645,-0.2197676589389594,-0.20321743421561642,-0.15955952128830758,-0.2819242005359857,-0.2318396188519777,0.5064957611526992,-0.28537077872068467,0.47657674580546694
AUIV-L,-0.0272727272727272,-3.393692035815908,-0.5739188765075997,0.949760675816226,0.2848099162959534,-0.2082175260238069,-0.084172824402947,-0.0016957495691313931,0.14297002576444412,-0.11533335439407695,-0.0878802996063386,0.09747006035450437,-0.2399305310589543,-0.020656762645750008,0.09428769105919499,-0.15962932914668665,0.03506530555089206,-0.03732469174495405,0.0577439258301205
PHEG-L,0.3999999999999999,1.331984223659277,7.5429156264576465,-5.343011297807713,-0.16544500632079476,6.158143857805621,4.5757635051463925,2.3157047447240497,3.068308229454344,1.348591329631229,-1.2759468262049691,-0.07455874418598839,-2.465280465936981,0.6328122920784957,0.7744959242459071,-0.01503447891750527,-0.39432464644099846,0.2808731786514847,-0.08550915878279469
RIICi-L,0.0036363636363636,-0.39975110107354417,1.7440623726689277,0.29842459031786667,0.23188811559005942,0.2078982389002089,0.05575197810223622,0.425942563637579,-0.21325403137773077,-0.38391136042836455,-0.04449762703046711,0.12869983661903653,0.28303352051711744,0.01341106446202943,0.16157678961538324,0.1618142200864941,-0.048987248032193155,0.048894835522399434,-0.0606161955946559
MKS-L,-0.048654244306418,-1.5175241686609684,0.1475782254663249,-0.48638855051740437,0.34106709967183746,-0.6515834882789797,-0.30236126166125754,-0.4473638014876191,0.8499051506177675,-0.20268768338336687,0.2421597554402449,-0.133081639143247,0.1578073991538623,0.2849940581292699,0.0546803417169759,-0.11736322075193752,-0.008570111187674841,-0.056890119559037444,-0.04185663266030351
BWY-L,-0.0157426420260096,-1.3817207527258077,1.1606913258612996,-0.8440098471564575,-0.23602443252760988,-0.14718246278108135,0.7489949155745033,0.5086007773056297,0.13269504710302663,-0.4545256326346371,0.2558672278380338,-0.5247984791862527,-0.3520007735137729,0.29925193957401713,-0.04458472746681555,0.3240980725718626,0.12434988204390755,0.33626961394666327,-0.0413316810460076
TPK-L,-0.063261480787254,1.0742909013414843,0.09426103041067602,-0.2400367226194287,0.8104692143196018,-0.8707090943072638,1.1412621474460545,-0.18748735635117886,0.3981339526210528,-0.4831228719422666,-0.0017870633139690122,-1.2198274721846103,-0.13415086994734052,0.17295722629495602,-0.23260778065915588,-0.009176914534812775,-0.1522934376058975,0.3718029854332651,0.19710957844594912
LPA-L,0.1475409836065573,-2.0921418671605596,-0.5969167269199882,-0.2318932182131652,-0.6601996516809486,0.9968571544292604,-0.0944255324510346,-0.8182068908301391,-0.4349946564036723,0.11211049507545709,0.2730360285298234,-0.01238866954407202,-0.34550895481090693,-0.0906846060704247,0.12841464650005358,0.08169549803604104,-0.03865122919451898,0.07357383722959704,0.13949598623900833
BLTGB-L,0.1522935779816514,-0.3695155859725333,1.7256480137160528,-0.04865155302025543,-1.0980777349802364,1.444456422214045,0.46029965367326076,0.2529928005162456,-0.8330387213770882,0.020246062911967403,-0.031829358078424776,0.25353293804263277,-0.5910969094677104,-0.8179813118267851,-0.4802103351169185,0.21446923212684338,-0.1870297208656465,0.23840971869639932,-0.2684950243423933
BRSC-L,0.0128693994280266,1.7010740099551913,-0.2881979260780834,-0.013562874988820183,-0.33674436775370936,0.17229771044955244,-0.14183697390636002,0.09184319741916727,-0.37014501847262776,0.0621382569553782,-0.16322340017209958,-0.13844426938671325,-0.04304285263867666,-0.19912085960884537,-0.08286609038060216,-0.049691260387782155,-0.0373916706466947,-0.02428827367647873,0.05541967913339789
TW-L,0.0628758884636415,-1.7757235186476272,1.4742109678452084,0.7537844517293225,1.0479439308934546,0.4404691994488488,2.2939849069755476,0.2509848993396811,-0.48523123070267776,-0.4995942740532458,0.03976882970272191,-1.1306141324383159,-0.23117840796916847,-0.5901588000463515,0.0028372734422274504,-0.7336270687394699,0.0027754437294412494,0.5603293095612837,0.23894061973172107
MRIT-L,0.0,-2.9877754472328464,0.2563813990866036,0.23347348695796297,0.7271388628488205,0.24494722807024577,0.2693286790055241,0.39581168585257315,0.03964569058583362,-0.7028995513549566,-0.27776661783330703,0.06523086189391028,-0.44022475256953025,-0.24545291127254798,-0.03708453215293511,0.2048362142118465,-0.27989740399924523,0.014821799826715071,0.07183309558911419
CGT-L,0.0547945205479452,-0.4849370972269422,-1.3328693970590613,-0.6059991639444063,-1.111224328002425,0.7052199719147035,-0.22189366149191347,0.04749277716949421,-0.10561838826481217,0.30126031123632085,-0.050938586074655484,0.002507232151801578,-0.013639259830463634,-0.061549336410922015,0.010310912188113619,0.11073609499505006,0.0465984734794723,-0.05142167745818977,0.09007893430119747
ABF-L,-0.0027752081406106,-0.44979647438901943,-0.5931011438125454,-0.918153665189604,-0.37156220214927826,-0.17965867455149948,-0.7514032750500462,-0.2371599085645181,-0.09672432548813474,0.2936228116552547,-0.02866010748516488,-0.14191872280434087,-0.06861571494187135,0.19771354254038825,0.18514508004202096,0.17879105271197296,0.05587463770193397,0.07101724681067627,-0.035333026001331376
EOG-L,-0.3630952380952381,0.40772916522637415,-0.3465334215170923,1.5852077904874355,0.20867273721706456,-3.1501046926954075,0.26424483882692096,2.1879951541170715,-1.3024612985211395,-0.31903534738994777,-1.059884808173755,0.44620332279588715,-0.385518783559031,-0.8382764485022576,-0.5454395308735291,-0.2643147011595893,0.14681994585713978,-0.5941726232382999,0.5365504616135204
AEGR-L,-0.1666666666666666,-3.742496020739915,-2.7617196252721237,0.4773370438146942,0.7461732094846124,-2.043787641012622,-0.23135494979268828,-0.5666405911718969,0.42412456377038577,-0.7854203352520291,1.148470620647273,-1.616793057463071,2.411497287404037,0.7389411311933906,1.002904418197913,-0.41641293587064226,-0.18162003080229572,-0.09361615121802944,-0.1683287405824453
CAPX-L,-0.1363636363636363,-3.696603283144849,-1.0690556862470604,0.7428830428726734,0.6719101139265826,-0.7121051959987698,0.3304569762439557,0.8026227421197668,1.2070070041549719,0.02942044191661873,0.04827836707686663,0.306172350073506,-0.6230236034226826,0.8640741913989232,0.41819578657647277,-0.3054691377339832,-0.08814675044236257,0.13884635201927545,0.01835310712133522
IES-L,0.0,-2.2684044593599966,3.2127900933174294,-1.0241067969172861,0.4564246959198367,-0.14340878843876742,0.4535707341634878,0.10244613219233815,0.31462222671639384,-0.17281642791680277,-0.2766759383074245,0.3110887360370131,0.06825946250697812,-0.09843025439120694,0.12502819948678337,0.18106907357482785,-0.2637947644512212,0.46892853304257665,-0.2730026337637169
ACRM-L,-0.125,-3.960888186771856,-2.125823354764673,1.4311827222912334,0.9107471995512497,-0.8987713497827051,0.6179592483780693,0.28936073333253026,1.0432923897985569,-0.3890763032587844,0.2401431184503258,-0.8367736776020139,0.19511303181794024,-0.46039764431052427,0.0238170874062703,-0.8677798574492803,-0.11590323011879151,-0.30942136568310963,-0.19635965619563883
CKT-L,-0.0813953488372093,8.898906507890718,-0.2196491718583466,-0.8184656164118281,0.980503479397556,0.09250059786386347,-3.8209310034718187,0.027820882171524515,0.5147778618891434,0.1521048135610045,-0.9102688759883237,-1.262878577943871,0.4248542313999276,-0.0205750125572406,0.2202239268886252,0.5153790966312917,0.9091662553107549,0.15275082097469825,-0.3726746936801407
DIAL-L,-0.0109140518417462,13.45096702788541,-2.5282181976497906,-4.27410697722775,-2.6565614005873908,0.9908992578842106,-0.14619067047436113,1.778838919159698,-0.7391505767001684,0.70448462835167,-0.8485363714681565,-0.38618089086758195,0.30163392584903853,-0.1928404614361331,-1.376153711687398,-0.046359127107307864,-0.2783878252994328,-0.5113638119844304,0.014589557157859067
NTV-L,0.037878787878788,-1.6988291300631888,-0.14819778311970738,-0.2587901766776206,0.09475225337818845,0.3396063506091298,-0.45138451418653186,-0.20878710560135014,-0.05938475424441361,0.16883966923938445,-0.04202349123338172,0.36045187290000846,-0.08170474150711074,0.043610698043109686,0.012904670064713294,-0.025511224657842176,-0.013293446380510028,0.014258163077864285,-0.022837663373205433
MTL-L,0.0283018867924527,-2.723699918188498,-0.8047141717485257,1.7173715126417166,0.04568679606345744,0.21491541723451218,0.4985961180000289,-0.12746441631787514,-0.12576568881932598,-0.21067107370048563,-0.029260691856279067,0.03860655411693156,-0.8061901581950276,-0.25181293508632246,0.06538157111576866,-0.16974999094517165,-0.18251607942232298,-0.08379662425985092,0.10988454285652713
BIOM-L,0.0,-2.7613913670620214,0.5018568926177227,0.8741420281700548,-1.2327179057322983,-0.2452589600183589,0.7523746651599347,0.09583302812394603,-0.3509176342626064,0.18333609119151542,0.42510559358292116,0.41843983476996677,0.9029062500580723,0.11533506547164056,-0.10939302351338094,-0.06244415237448357,0.20280911070015667,-0.8515795919744357,-0.9202800329788264
FRAS-L,0.069042316258352,5.028127442708286,2.1338333164273435,-1.9490880534758386,0.13898907382558146,0.052112458788128986,0.9560022284952227,-0.5245588233824044,0.0325404216828403,-0.3111148118605994,0.44735516982941026,-1.3403542164419913,0.017075659703305462,-0.5740620005389638,-0.18547179326822505,-0.28367553049973004,-0.12823714045324705,0.2755994471950196,-0.3374932161104164
RNWH-L,-0.0263157894736841,1.3403054830708498,5.85843107195269,-0.6070834074481622,-0.39752002262140906,0.3982908358497246,1.13375227162835,2.0663816087964673,-0.7209032404156697,-0.45985146467632965,-0.21935332641023028,-0.24547323491423245,0.5309617004434573,-0.042909896892815144,0.23369963992301496,0.006336786324210179,0.5588489716809445,0.012332209953408758,0.6026278729314669
CAU-L,-0.1607142857142857,-1.9353817911947777,-0.48503244651626304,1.2320094824509458,0.6242984888112864,-1.5972403337354026,-0.6050507484240306,0.33014515317306764,-0.19729737183593488,-0.30479077368861607,-0.05288341350204197,0.2437191848220726,0.06427576267445105,0.13903759312305147,-0.046636130153915566,0.13838277059175277,-0.026349394267954986,-0.04961551625012241,0.29655529539715636
VIP-L,-0.0089628681177976,-0.7162611161233614,0.09579363423465541,-0.10204700859427569,0.00821792387507271,-0.0426698355883175,0.06145525127673737,0.17424460545051057,-0.054209090261744634,-0.1965123284254741,0.12046747808932734,0.06575951411411977,0.14451173769205594,0.11806893668250157,-0.05491872016783697,0.08546515429995799,0.049100127081790526,0.017565478138725957,0.03620783105557884
DCC-L,-0.0609019060901906,-0.6328397458168992,-1.0549749468823577,0.004740793003371876,-0.29071202393117457,-0.4746468113940382,-0.01999612612616297,0.3091163137252115,0.0797344462979901,-0.12825436576857996,-0.003188236748745671,-0.009639722390810582,-0.11202491415638254,0.06332996910970641,0.028136798131558564,0.03551229062784545,0.0019281154125154795,0.17031453571756672,-0.029272987622490493
MRON-L,0.0525700934579438,3.747279906082572,-0.8943868318087946,-1.2061500663857483,0.05793837890906612,0.6143055464815532,0.11274695168462882,-0.1797158223582974,-0.14043953916203358,0.5534265214188758,-0.2790272077990794,-0.1124478222992808,0.29131293017154514,0.2651317166172241,-0.05515296200619955,-0.12796917124220944,-0.35699654318400986,0.20242968809208123,0.22517075276222248
GFRD-L,0.1434735706580368,-0.5588523850786741,3.5119055931315555,-1.7104936617851763,0.33047095092455614,1.0025351912888008,0.9194513006921516,-0.546099642348335,0.2529956372302732,-0.9457706939765962,0.11583639973844342,-0.2734965998404591,-0.007412499982199377,-0.15499130817724568,-0.34145947008096905,0.24649899129090244,0.32056717172783616,0.3835461378179754,-0.123235292460059
DLN-L,0.0076419213973799,0.7409657577166785,0.48246158424083535,-0.9525200745168744,0.309862921074721,0.02265433204319067,0.22456500678493402,-0.09761616524785038,0.19619148046692908,-0.05348853106541266,0.06127116865829112,-0.13546189469387315,0.2993805962982495,0.03887567283163483,-0.2759365483516086,0.07110246216978165,0.037495698526606454,0.17572966037567656,0.06680782319015281
ECRE-L,-0.0169491525423728,-4.180550531199855,2.273181459092353,0.28500472320864245,0.15032074385868113,-1.9748844339724325,-0.8621292379002329,-1.3391399303357112,-1.2251474375664735,0.6520696030693784,0.7697143878994723,0.21005495924713982,-1.5649607058921702,0.6646573877471675,0.14943736816837197,-0.217094372324034,0.29495289021788307,0.1300448150751667,0.14162968156977204
AFEN-L,-0.1313131313131313,18.77324875287845,-5.740207852986494,2.960469551381596,8.958288141617928,-3.751120740186903,6.743959822816263,-4.014535590065431,0.013641232706207184,3.6080987106490716,-1.7769620540514168,-0.8570603491613422,0.2399165748220247,-0.5929955812216063,-0.0710121583052888,0.9671372616351176,0.7323005253012873,-1.4400422586360322,-0.8811058629060411
DRV-L,0.1632653061224489,-4.101644914232076,1.6969561994176077,-1.250291375274904,0.21058191240018304,1.0463500360081808,0.07720289778831471,-1.3024022763641852,0.5985887001486403,0.30595170453364634,0.8180925220977597,-0.10379848207499526,0.9913020750985801,1.2258570740759756,0.8764206311656612,-0.2855402364323797,0.4831213969247645,-0.023478359902122752,0.02090849934936354
TYMN-L,-0.1250000000000001,7.846626200298425,-0.7460417740156668,1.62285982538191,6.846060451069853,-0.6705711483523672,1.9396345411326161,0.8112925234011035,-0.22953179885672037,0.2540698045612882,0.01083412971304697,2.12327308021037,0.7712883728867692,1.1907533811553355,-0.661018236446822,2.4499192768189837,-0.4076633258627471,1.173995277629628,0.3379943505511315
CNA-L,0.029049573729081,-1.223273915927454,-0.7370603689037384,-0.0713116527379347,-0.33349628275293447,0.3702057367984858,-0.37540519417914747,-0.04698307202188943,-0.01633330767145808,-0.1412777377189628,-0.01380087929551975,0.17301459158210802,-0.1794537174356712,0.013342816170766852,-0.0226255015379761,0.06093040131038438,0.015443326824211038,0.09314841355660303,-0.0859092484145836
GRL-L,-0.1624999999999999,34.641339817782345,-4.519841958308334,-6.2902991415247955,8.95820411431259,1.5254644966787747,-2.4051087703791687,5.468620238935336,0.2093720607680797,0.8059882781045821,5.754172301072826,1.1913396047308131,-0.8227990098542832,-1.3641423923574505,1.0754937912055624,-0.05288827421576029,0.20589011781823924,-0.3642122882010172,0.20012473260940747
GHH-L,-0.0056074766355139,6.987764580509423,1.1716068955275032,2.2485467042477523,3.876645795068257,0.3498157742553853,-0.40985739239849417,-0.22323829508863516,-0.5520882476331435,0.6923731504849912,-1.0863756963013838,1.264803158010566,0.7228238749968569,0.38672350095850877,-0.3906375299224716,1.4091528238529114,-0.31455796164828537,0.3169188305588261,0.5471594635831436
CLLN-L,0.0031737635546151,-0.7744120948347338,-0.16413440340112187,-0.045615509017886975,-0.2788160485140999,0.12131489443827315,-0.07803637464954188,0.15926445514587828,-0.04656730329447756,0.012658991904484693,0.022067420359292763,-0.16918799610140123,0.010412234245561303,0.02856686880368875,0.1062154036793568,0.07504883674202203,-0.04581461005338246,-0.023492388193140146,-0.134379584888016
MTU-L,-0.0172185430463576,1.1354147490235817,0.09005505623201197,-0.5276981723188618,-0.3808182981817035,-0.15202742500421795,-0.32658174909773785,-0.004849562058614663,0.09646742115113019,0.03845049224887158,-0.07717550163735692,-0.13174800974982537,0.08886571109307936,0.1099123144822054,0.07151780884419848,0.05280265707067079,-0.11128493471060588,-0.005269117606794483,0.05664818823293484
CML-L,0.1476190476190477,10.33625191254688,3.81719207241115,2.543109275560243,0.3751794595057262,2.9010932541864647,-4.252751942510218,0.1221153639892361,-0.6547026279051643,-1.4611837015560036,-2.1656916829770987,-0.6599710920711422,0.39882376372492556,-0.38643293570329096,0.8447517084112834,1.2783530561546164,1.4561690166889962,-0.9655876839504235,-0.6092095491750048
ESOE-L,0.0625,-3.1206525070769864,1.0717022108414382,1.0871212367858336,0.36964144306284424,0.5714504017531666,-0.541220323735132,-0.2614231365068905,-0.1294719717269012,-0.051466796231706045,0.12884864292091278,0.6149686575179021,-0.15291390696190804,0.1463036783869012,0.18970245638983704,-0.07045483451566081,0.07828408896440094,-0.278015062890703,-0.02767264142427142
C3U-L,0.0315789473684211,-3.1061319999518715,-0.675407982464905,1.7379095519486747,0.42839005318725165,0.48588550436947114,-0.06781827391798088,-0.29603891363883145,0.4537738605314741,-0.03976262685319874,0.0991939123880805,0.3781394936396165,-0.08364131782203031,0.08695360180498045,-0.263886738495549,-0.14220912163149718,0.08942469659257771,0.08778950960442815,-0.0011278712781090444
IHC-L,-0.037037037037037,-4.295109739990531,-1.5723482323597473,0.5250057460518955,0.37039291762586773,-0.0872598617286623,0.49313699608239775,0.3803713940793681,0.32822923484174044,-0.47253665092724084,-0.044361621915520816,0.18937099132527743,-0.17337982613755085,-0.5773653602617977,-0.23371034427637477,-0.08071293139396983,-0.20092797716137117,0.04141998568520533,-0.213933117633326
TAVI-L,-0.2637362637362637,-0.33881816035529694,1.5526293502227857,2.5020583325499204,-0.43626151553657844,-1.9209795263738059,1.0211698218137912,2.8385399340125117,-1.3953221625970988,-1.467705180616976,0.05232804983615251,-1.75746328156034,0.15042098084094666,-0.21188934603062518,0.6961223669118474,0.396923231170526,-0.671057419661674,1.1362489173522414,-0.7234939236506225
RFGR-L,0.0,-2.1813602268664614,-0.2609194697655774,0.6720716689861782,-0.13343256206894616,-0.15689447233227638,-0.6266320024434465,-0.15493130567142177,-0.4302590540156903,-0.11706755001047359,0.012592529738592893,0.20044414111328482,-0.15293960559775968,-0.029570756011991845,0.03734544122955224,0.0003974255693333089,0.14209554835776803,-0.1467690937498696,0.1517379960584061
BAES-L,-0.0321699544764796,-2.4356714535555337,-0.19186383930501197,-0.002368161720128347,-0.15097906170449774,-0.22867943927525677,-0.4387939987920384,0.12789767839325197,0.1451699900757873,0.19052422746519881,-0.05240269897734604,0.1778854636107661,-0.046022744644370686,0.04612500870592665,0.06583596611579079,-0.024756795230596238,-0.04607905715489951,0.06857747481728715,-0.14289211494019957
BRIGB-L,0.0017211703958692,-1.5153953351986913,-0.08472111184866127,0.07105203161709903,0.056210082985214224,-0.0030561816555777646,-0.2693281787438805,-0.06441671838721943,-0.022901011039209374,0.05176234272823949,0.01001305707611329,0.16609567164428282,-0.005850995413042145,0.017992880552039504,0.02164058159030625,-0.036741213073776764,-0.037713725462756156,-0.005221235091333686,-0.017809339805687083
CRPL-L,0.0,-1.8260587996477549,0.11107612100945034,-0.12663590282184425,0.0938474488560315,0.19030833996024166,-0.47674939527272064,0.20538483853287257,0.09443512682825214,0.1393129425985491,-0.004419630411099081,0.2852750487853338,-0.1282989964353455,0.13694008501055915,0.18632858151099807,-0.009640221261074864,0.06521950218940063,0.010429295193831928,-0.04985293809253062
NAIT-L,0.0172413793103449,-0.9032388372033545,-0.4864820880754555,-0.3438160636788028,-0.5173493027495117,0.23834423986434886,-0.2507880094451476,0.12804574034767421,-0.1623657674936198,0.12020066810128961,-0.0052582719265471456,0.062395641692518086,-0.13199457916440127,0.05755885558453311,0.00987630009560533,0.11554102326080816,0.08535855695315005,0.0040931544187149576,-0.021307604801533406
SREI-L,0.0064516129032257,-2.5145059568552823,-0.04034470627046158,0.3846785982956665,0.8357028906488377,-0.13561691941669118,0.08623493278719126,-0.48349226507227466,0.27511499635504366,-0.0757467672863974,-0.015331408740817502,0.31539023416543166,-0.20776698971606355,0.12188899551182499,-0.1146185728348125,0.037433554801510574,0.01746424442562253,0.1032770299033836,0.08712803415376882
ARBB-L,-0.0392156862745096,-1.8265698187160864,-0.8984787755230392,0.22798076753110313,0.0476092062862883,-0.30408805654597953,-0.05311399818356775,0.11814767331782736,0.14488680841271034,-0.2076387668320145,-0.09949565785489063,0.17587410221610505,-0.3351188260651183,0.04429797862592821,-0.05285356954061844,0.15235588482170367,0.09470177507569016,0.06753660994221569,0.10202219355172623
BEM-L,-0.1296296296296296,58.46377089095465,-6.7934011448396365,1.6443482781072989,-7.384642126330511,-2.5240559032232905,3.3310995350252823,-2.9251787357053596,0.7726150544189796,-3.4951342079422765,-0.8814395902414679,3.3557195996697096,0.0651503630431473,-0.40531629725193347,2.1538363191183216,-0.5909769187792682,0.34026351642864106,0.6742403152164186,-0.06023041699894701
ABD-L,-0.0126436781609194,0.8339221028313779,-1.4230859693957667,-0.9379931496796416,-0.6429678572280902,-0.07808867286230854,-0.5279576427539837,-0.0716920320475714,0.03970383985975329,0.6338405023852202,-0.16588200104474884,-0.22868579020587163,-0.012182302585500616,0.054114590542300875,-0.047182623124754394,0.07981178863472015,-0.1778106087835591,0.11841474906430673,0.024965182503640326
EUA-L,-0.0454545454545455,-2.997574356485687,0.07165276807731295,2.0820677271820727,-0.10030212124802153,-0.6143801471385096,-0.8282845197803164,-0.21094447249427564,-0.14705254834608653,-0.39136937055473486,0.18419007851654517,0.08325120444118897,0.20799764234628867,-0.6511193571081165,-0.13338330211561414,0.06639788611862416,-0.34627909506075744,0.29125008983584233,-0.27235282108505315
AIEA-L,0.0175438596491228,-1.6077863551958194,3.179793030645704,-2.475873694781739,0.8945191427609088,-0.3517259464375695,0.10288910390988366,-0.7460562969776738,0.7252172638093999,-0.3101253229433489,0.26612225579252596,-0.21094214716696777,1.28462471911712,0.38858325586100345,0.2937212498661979,0.17235793033893837,0.19136953330795198,0.2552888032545619,-0.045213482510245734
SYS1-L,0.1644100580270791,1.9878833584558877,0.7465211940130244,-1.4513533410290644,-0.3983217039595803,1.4125000019778253,0.04996349970627644,-0.6902594715659655,-0.040119765668008685,0.03036902463777135,-0.14014252114959508,-0.10106797988008286,-0.1406838568991838,-0.10096962739795318,-0.1543848319424037,0.17162377235997422,0.008764584158583496,-0.04518221406112831,-0.16585853193010278
GDRG-L,0.0066666666666665,1.254101535403912,-2.7063502280907685,-2.471584675908598,-2.265005654151305,-0.18091359210774588,-0.3975079033017279,-0.052208484093446486,-0.36567089424088445,0.7101342687793466,0.14988374371617086,-0.025871073361266782,-0.1424225265442756,-0.08279972524720783,-0.004654083930295686,0.29076029661165614,0.15602907108022826,-0.1487679545917737,0.005656814727109091
BERI-L,0.0316139767054908,-0.8602922380033766,-0.5125587453608073,0.1750255919540113,-0.3601240036004015,0.3888509983367156,-0.05152561132379118,0.0977888554581147,-0.2794407959187942,0.5649060419621561,-0.09246628217768103,-0.0839780200658953,-0.16754713470371954,-0.08496979549553013,0.17859713842729652,-0.15248606324708608,-0.01860221583084404,0.08839626612859781,-0.015040788411009169
HPAC-L,0.0,-4.0733392517568126,1.317941901893638,-0.18493174134260373,0.5937525717488034,0.31425697192333824,-0.06804940795729379,0.021243432858863154,1.2061348436350268,0.061718026418944326,-0.16249390849845238,0.7888146340275625,-0.1969633164948718,-0.12776080916632654,-0.4713421785408678,-0.36547907147900127,1.2072570888620797,0.18182949578616928,0.010150467103665356
ALBA-L,-0.0227272727272728,-1.9938178050185458,-1.0995025188173115,3.33421751403723,-0.5076141585739415,0.03968698340688673,1.4584493017014228,1.215655083385569,-1.232044174694398,-0.06702380802707789,1.0703887523512283,-1.0082833709366419,-0.032451552665064935,0.6445965616790489,0.43393946572558606,0.1876896590699825,-0.21892462678041624,0.12785126960660678,0.8140449767893695
CCL-L,0.019079220240564,-1.0256068771374423,-1.561041300697631,0.08629142663588624,-0.29345502650893096,0.00014862252278224794,-0.4833481246240608,-0.34086399351978397,-0.24493622870963586,0.11298306654473854,0.2379623267098953,-0.21439069230962218,-0.16213499758017383,0.22697450159416538,0.01612846655675703,0.14360094323157052,0.021696397629030896,0.13778060420487356,-0.12342997439882442
BRMD-L,0.010498687664042,-1.7928440699768295,-0.034487297091592435,-0.21368957436173436,-0.3159405405260752,0.00913650483256818,-0.33688236217092127,-0.10029323017934466,-0.1066138212519405,-0.03700081210952357,-0.02547389575245658,0.09194975846326349,-0.08312403977955062,-0.09443459003570964,0.01466143636666266,0.025444693720698807,0.09303490574314945,-0.1010881099063305,0.06356777735705549
FKE-L,0.0,-2.1725911968905045,-0.310346744627044,-0.3120101760959185,-0.14008976071931956,0.01007546158633204,-0.15883306267876177,0.009409246818903302,0.0028660467729190293,0.08377431568510436,-0.11072481866622441,0.20858736888473536,-0.007456711488829603,-0.21612541568788027,-0.03520545255975681,-0.06845292692474172,0.0802552950644603,-0.00603532711772252,0.06741019042971336
CGNR-L,-0.1282051282051282,-0.33511412515257044,-2.9468148619765575,-0.1400348608698388,-0.441274053931164,-0.7098590540108104,-0.8261331974787341,0.21494063108566716,0.9308407528100912,0.25739521117381425,-0.06419512028065291,-0.05136122536978302,1.0206699097107321,0.31176917372066965,0.12581553651115515,-0.34512655578776724,-0.29607220130438516,0.08997654175210665,0.07605841056045712
BLVN-L,0.1113376835236543,4.551929329231759,1.0853721749290595,3.0160933172561877,1.8632230842474942,0.8144811635770257,-0.2635541280831634,-0.6303003706023594,-2.3949331769152318,1.3634673507259414,-1.4440675171153374,-0.06309347303461377,-0.9538550813266642,-0.026930932260543543,1.0314481358858054,-0.9347229539160291,0.5661846839652122,0.5476681680819275,1.3398261294388962
CNE-L,-0.0427721866422691,1.2954959101871981,-1.8108786399046255,-1.6040159796704918,-0.9989270509539974,0.17576185909387534,-0.5824918448212778,0.9252168803183727,-0.35866850245009374,1.3843591249627696,-0.589401421993208,-0.348046194723399,0.18898716966159726,-0.6063368254332475,0.2125242926944494,-0.10940455139460294,-0.16811499154240417,0.3430527137409269,0.21898456627349758
