Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TOME-L,0.0,14.544402358177692,16.750369970386796,-9.520895428706352,12.763468103982541,4.220823598444972,0.2040629873577239,1.504896598810075,4.304584979447954,-0.8681265169037531,1.7432446895407518,-0.6728285078736174,-0.8462015093699259,-0.3620484556719437,0.5906531862256766,0.0573139557632348,-0.08802318475378475,-0.3496431719276661,0.06592002380701273,0.0003343353501435793,0.04954165421701229
TV1-L,0.0,-3.1480834253678016,-0.4796800035601564,-0.12256723218018953,0.20841214315766088,0.24781597453272922,0.23351126712795187,0.15872637223284558,-0.11078860614158409,-0.2903383098352238,0.07840575155873798,0.14264870150164483,0.1024781136994842,0.05763679729256427,0.026706212303361558,-0.11131763386781635,-0.1167658074379228,-0.034810710089148135,0.15050503084371478,-0.2315773760934105,0.0004035521940748112
HID-L,0.0,8.840295185125216,-1.6846595284208936,-2.9356342067293952,0.07777963497572729,-2.0838274260700484,0.3641407381310258,-1.623040779317562,-1.4514992343251611,0.7900342870674604,-1.258144517790153,-2.100170915243858,0.36520430431857615,-1.8600021108554472,2.372747052177905,-0.4384850725746918,0.3026440811525238,-0.23545117375127278,0.09184343663440084,-0.4121290450334833,0.37168997704037793
KIE-L,0.0158959537572254,11.312412303067344,0.4718613567312765,0.43487994247171513,-1.0705203796512175,-0.9235254955580898,-0.2307299381646033,0.1538634341405394,0.3254939395772067,-0.02799107199444323,0.3415869323921403,-0.1971636622824572,0.2710784294673067,-0.33448815640317137,0.15118383270140567,-0.3860504169622627,-0.18071457393338855,0.45890353332408046,0.13668158046206824,-0.16697703665422653,-0.4048635703666068
SBRY-L,0.0019011406844107,-0.3874806444113433,2.264318592004205,0.41145596277499064,-0.5359402409693096,0.020254912304873755,0.34646770661585613,-0.14499807285174154,-0.007501336640202563,-0.01544678728220558,-0.2962629472174126,0.08854270297189216,0.0039905467456734425,0.012622718407649216,-0.08878718577397428,-0.2275188776694841,-0.28489618979376635,0.06723998342963775,0.0897762873122595,-0.0408770281089763,-0.017142730165951473
KBT-L,-0.0044642857142858,-0.5513587094299492,0.646106689613849,1.93707558519363,0.5208697257602053,0.1010987590883734,0.0316147103451278,0.8369703358858465,-0.5574043017512927,-0.11563548919827174,0.5093149684232956,0.27811109590152167,0.5422222396034131,-0.008587052857462618,-0.2229708169969635,0.3972826221173088,0.2728578268039475,-0.34595220134951776,-0.47360631346149473,0.34025895224555897,-0.11151438254176736
BRLA-L,0.035190615835777,5.956079014723995,-2.982289404336505,0.8056819865549619,0.21626835111574455,-0.09395847754845471,-0.5411575919161138,0.42201139420606304,0.06491789155662012,0.25107138568739473,0.22713760168742586,-0.04413175814917555,-0.42193058415299645,-0.07443836575660297,0.26084401753148045,-0.12632404312731588,-0.012080083513303391,0.008749549463268249,-0.3897657834189362,0.21869978726974162,-0.18930435582730654
RCH-L,0.0294117647058824,-5.703529745442702,-0.1271280573949565,0.785703800251084,-0.12408336679418631,-0.36906414573983165,-0.5813269020085087,0.5203772683112102,0.17661833863731896,0.022537186537102252,0.43864599256657816,-0.1542693603585764,-0.1648107871768852,-0.1015604486708459,0.10034614649323831,-0.005386272735279575,0.15822059935404367,-0.11712744913679347,0.06225670146626217,-0.09332105742997021,-0.09755736976796575
BARV-L,-0.0292682926829268,-3.5264038348024744,0.380767783205624,-0.29613544223782273,-0.23813963842444094,0.2301526226118731,0.6020926762418215,0.30293514024373924,0.011027199854910264,-0.18629737095280163,-0.09798200876486322,-0.0019811219501475893,0.19963339658093482,0.002208456067269034,0.09578978804597535,-0.13055169538025568,0.013629089037367006,-0.08284722761852843,0.09655685667831003,-0.12542678879711402,0.057044598795342356
DSCV-L,-0.0669064748201438,-5.257127066358715,1.795420593081462,-0.8347241338835669,0.856642453255716,-0.2361709644321929,0.9326509229422846,0.34115355503601846,-0.40787178656448325,0.16506224032310343,-0.7262907831086065,0.40772404660793427,0.22172256352444303,-0.09376739617283417,-0.4102949787643389,0.1711154105302645,-0.22859228728102546,-0.017035080529058305,-0.156753760557424,0.12161079970254181,-0.08654671300066354
NETC-L,0.0769230769230768,-4.650136444257734,1.5529893637652015,1.634179057168973,0.6877904611059652,-0.4917996759364115,-0.7455526722537306,-0.7722032724696525,0.25905262829065595,0.10215293177650475,-0.7348980662117846,-0.0764470234525904,-1.3232518604642767,-1.0841516810046903,-0.7535392977870167,0.13550853055767206,0.9078860204840241,-0.7050865761201219,-0.06158961519192878,-0.5189489491466435,-0.20905618925873184
CNSP-L,0.1428571428571428,-7.221397131887648,1.0840873315508597,-1.1858897042019212,1.1413995663355332,2.0483286988452396,-0.798272965075593,-1.759158075801964,0.6150482715214857,-0.626433608685806,-0.6161640542150972,1.0339885419755714,2.2656233485265664,0.15319559661541696,0.48691136979803834,-0.5066066002768828,0.6837660807399145,0.8688556316344623,-0.3502809802554098,-0.1553226352534416,0.394766777253076
PGH-L,-0.0124999999999999,-2.858332192533258,-1.3267734284522488,-1.3010559323074038,0.652342105396924,0.36010841954251105,0.49513144536064246,-0.12053901935829364,0.05077817182587493,0.09792776961852562,-0.14857686056812558,-0.23115494932922623,-0.07715046087089374,-0.0338009170615768,0.05568163460397947,0.2772519626648727,-0.07167916766037148,0.10267243795860546,-0.07543498732624884,-0.08718825683110845,0.062218143958891775
HILS-L,-0.0644859813084112,5.537832522784056,-1.3291784130208724,-0.41881806584420267,-1.284935191844734,-0.639066061853312,0.7032837059939723,0.4683692009004121,1.3266916926498729,0.2760859646568527,-0.011464701406909063,-0.2852843945877643,0.03480458608408304,0.07926734807351644,0.01870250665006402,-0.19679256328601785,-0.3337389527507646,0.11381140248662534,0.22099658142626347,-0.33545977527685955,-0.10733945923164513
SVE-L,-0.044776119402985,4.591505374298485,-5.5691216611314704,0.986647609360471,5.9293880211052885,-1.835944810119343,-0.08633526197548304,0.6956858254102721,-1.974449965552846,0.061580734518741326,0.6431098369830294,1.7825319268523832,-1.0087374522598185,-1.304260892504597,1.1481858650832264,-0.7242115281438634,0.33348209388126526,0.22588499026700976,0.3630452343739486,0.5185136601457623,-0.38522761104670583
HDT-L,0.0619469026548673,0.27349509640711855,1.3213648495415837,3.203109615367139,1.0499704261937803,0.6244942406861724,-0.6828428316483094,0.6221570417170403,-0.09477147668849276,-0.7351913282746615,-0.005014472094140532,-0.12332939995546677,0.26204095731368454,0.9412036995199573,0.0552852990083757,0.05330877581627099,-0.04220685082631169,-0.27312853550148064,0.31842433160549016,0.05610006593527294,-0.12055625658621875
C1Y-L,0.0921052631578946,0.2925716223410784,-1.2173876174259708,1.0625112811697388,-0.3539669889261986,0.6952812647060191,-0.667698814799735,-0.6499611414293675,0.7048408079233921,-0.4886650763362181,-0.10116843303466447,-0.31866603039357516,0.0023220558280121996,0.36511129951269183,-0.5523719101312212,0.2065950738599475,-5.77167744183377e-05,0.009752323821618772,0.22325151912058633,0.20060533283970877,-0.1714008819634764
GBGP-L,0.0579710144927536,-0.9045849714364989,-1.2888134860009286,0.02934463421186471,-0.6472036844071228,-0.145201089782974,-0.37134387000336744,-1.139066850158041,1.4030493142416496,-0.44333411151495933,-1.0722514298682932,0.9197239306773161,-0.20528481789196387,-0.179250965306891,0.4141051613173405,-0.1795192981617415,-0.5933778166196383,-0.5208306505724054,-0.21686683193930467,0.3128801267994753,0.20891904878242135
ATST-L,-0.0176991150442479,-1.4030942971618925,0.6797091752781125,-0.46423148293527655,-0.448654801186666,-0.5221281188681102,0.22540185670701185,0.2450436662266963,0.1401657639957944,0.010514891201784114,0.07223841639847377,-0.2411441962703137,-0.030002491152017922,0.05327525046213686,0.07363337519371055,-0.026712606362570984,-0.06582210918528396,0.01419234577284103,-0.10030531062617763,0.048058393326927754,-0.05123481267448013
JET2-L,0.1474654377880184,4.234884591091852,-1.5330282355680014,-0.6669756504591056,-1.6457790643768355,2.736556307605875,-1.9133206317353897,1.3232486083198411,-0.22074012964407305,1.790792199428379,-0.9221720895926832,0.25912331161198804,-0.88896589188535,0.5792758059850159,0.09426120343187555,0.037702659382767505,-0.25110712696755694,-0.14194511212162375,-0.7917617667828631,-0.09153562396152731,-0.29563110194326625
AATG-L,-0.0100502512562813,-3.468401490954246,-0.269386076056568,-0.473881882325942,-0.14306238967176108,0.5988413405748841,0.4562515378935299,0.215473729561932,-0.03908717457219602,-0.2243212976106487,-0.02077018971080787,0.2550998593359919,0.1551153000511166,0.0026030545254570776,0.03255390245161595,-0.20576440623137784,-0.1860943939805561,-0.027445758595467686,-0.020161498668785742,-0.10650259103054999,0.09423182000820463
HWDN-L,0.2273838630806846,-5.337222246863181,2.0208446461538676,0.041195385831460186,0.735136358777685,0.4173215197937587,-3.021227008137538,-0.6661617060994545,0.9866936437309984,0.33563154881493307,0.5686478495021381,0.3816518263779506,0.8644211518169144,-0.2143086527349686,-0.18963513517057057,0.07972678921011946,0.28635000019762563,-0.1885053219219709,0.2739233885433009,0.2238463579132106,-0.24099887707299614
QBTQ-L,0.1739130434782609,-5.214744739026621,-0.7352624441651857,-4.378339705851375,-0.7374677760731775,-0.6418256834063057,-0.9020303391585407,-3.712254655644073,-1.3818471636623242,-0.08854665129508373,2.071481784488106,-0.9854420406937948,-0.10583288750814492,1.436919435590494,1.419517838911912,0.578749332427036,0.7787213201380604,-0.18017208265299628,0.4791534447484924,0.05968358774062105,0.5324223551255394
ADIG-L,-0.0053191489361702,-1.6745288493750259,0.7362475243298129,-0.060692078622422596,-0.684039585026568,-0.42037250159210193,0.06885326023506365,0.3164622109297462,0.21816730126766082,-0.23843447390275868,-0.04116480561414278,-0.1750894279635664,-0.17305402615935012,0.06562522451025257,-0.012702508187067026,-0.019360859871608387,-0.024734922134013546,-0.03957262277163165,-0.13749221868814362,0.05942505565100423,-0.05139419909960656
NFGN-L,0.0415094339622643,-2.691783361023348,0.7663797847257743,1.2083471955323002,-0.04340345695609282,-0.9940773948071465,-0.5235176957708485,-0.22068569383931724,0.1416081968824305,-0.32131426233659405,0.26110272011769126,-0.16134441174445657,-0.8736825097485343,-0.4430614919714821,0.162226813657292,0.16802136913270221,0.051463832857053096,0.1043999708763458,-0.040348378002793166,0.17186526117488152,0.18670681514531443
HYG-L,0.0,-8.2875233081097,-0.45293124808674473,-1.5643790571719824,0.8954710443902385,-0.4029152657119215,-0.6320447676575557,1.172889933258417,0.24623115226402362,-0.6263369012820941,-0.5516392920667145,-0.027864640626514486,-0.08927905937926112,-0.004490884685814047,0.06964577923667585,0.08603027612961812,0.6721045720876327,0.2775084240900218,0.09846797611410296,-0.3746039335097885,0.26059305701351504
BATS-L,0.0013986013986013,0.8445565147258852,-0.7145105326060052,-0.6422782297672706,-0.3575581699575413,0.3571030741670044,0.4054966677368029,-0.05147226188145087,-0.2217634004775556,-0.4200301497227336,0.09890991744413966,-0.005078807037655017,0.09224542600984911,-0.21571827014429132,0.01286732281305156,-0.0615376850610899,-0.2002501511784169,-0.02320290367199155,0.022023930920364154,0.07480726210489648,0.18535986261547782
CTID-L,0.05,-4.364422847491296,6.624461394900362,4.270110989155197,-0.3908806161923122,2.536156786672533,1.1375764317494126,-1.0205839816474798,-0.4852573758085178,-0.11949064159737198,-0.9542458872881653,0.5992692387158368,-0.6844610161904293,-0.6152386407297747,-0.34311061885499294,0.3069063330706366,-0.5514778174271956,0.4045907231494688,0.0026420475301220303,-0.47380145782294913,-0.6535890085371971
ITRK-L,-0.0407911001236094,-1.0659464524876239,0.13660651806059942,1.1209473501961877,-0.36916556209418006,-0.14252569411461805,0.35386580579559407,0.9450785413000783,0.5753737606879112,0.7528308420401022,0.5763235819348312,-0.15941176243260213,-0.16758470391676333,0.028415705651324112,-0.1629157229192991,-0.0951461509519248,0.009800712858248435,0.010177267734667393,-0.05576817322851301,-0.12559708397276806,-0.0776666432868269
BGFD-L,-0.0414333706606943,-1.1191504935243017,-2.2994513240240373,-1.3827209888544347,0.6689237828698639,-0.9979074535577384,0.4973866350939543,0.08270363585149498,-0.42011159276882465,-0.4435747842267954,0.43547549849269285,-0.26314029851219306,0.07459699604407802,0.2513419385754094,0.15558339932749393,0.0959148325464687,-0.09910030531302465,0.023014507620939498,0.28213742110268536,-0.16718385858367618,0.10533256499397634
HWC-L,0.0,-2.770885474724759,0.23302419395476417,-1.3777543752785817,0.14148104086385158,-0.8364526437525586,0.19898372402762607,-0.19968759614219447,-0.7937456604822634,-0.7031446593171736,0.7493355895922597,-0.39112348792612056,0.03833252178759669,-0.042925081543386326,0.2254265716852705,-0.08159773069345327,0.12471460484097997,0.14183519440235406,0.15530269207239067,-0.47770699063461247,-0.2725356654623787
JLP-L,-0.0157480314960629,5.876562455587114,-2.5429849991351183,-2.3809805647756654,0.31432780754998296,-1.3655772150747338,0.2769250983939136,-0.3621668724182253,-0.22464674272524807,-0.5236150997932982,1.484924383679673,1.2378885671347202,-1.5117587489338624,-1.0367714185055412,-0.6237053545291495,-0.95402282424391,0.10646034830181549,-0.07335717121171224,-0.3617966675734615,-0.3985044820281586,-0.030657863586484726
INCH-L,-0.0621686746987952,4.094134464457363,-1.0560720246535242,1.1051820507060321,0.987894882400543,0.18687774253640133,1.237823229601429,-0.0030115034971540445,-0.002489571457883647,0.09138593546538006,-0.20063015838258533,-0.02206743449169439,0.24239029818309796,-0.022303197996084656,-0.007667449923258822,-0.12655162353346472,0.10421790726127528,-0.3279795238619767,0.4485390122809442,-0.0006762952441791233,0.07618081582703477
MIG1-L,0.0178571428571427,-3.9803298549037107,0.2675485681975433,-1.0696122748250336,-0.19024000112360745,0.1124807486604881,-0.14980060371224915,0.1944000252943259,0.018960739586383227,-0.11386591729408066,0.2773054659727504,-0.07319230708402719,0.07150589439221838,-0.1810283275718354,-0.13542005297731471,0.07332690905347901,0.15458145838903492,0.06407482432241635,-0.12908716853821514,0.0702215438142731,0.3001976584676363
FSV-L,0.0246913580246912,-0.6872007825831725,-0.6656614141885098,-0.253613843755858,0.19468927244715487,0.0606025704901652,-0.2026168066439319,0.14241702483590166,-0.07827421831612787,-0.2913564870388162,-0.10330765652423496,-0.03813725035832219,-0.03815586067239674,0.04135741459599123,-0.060744716815265005,0.06523488037232582,0.053952771241035154,-0.07732665972259606,-0.11983061971035089,0.05122566063390428,0.03082131284732779
GFTU_u-L,-0.0523103748910203,1.985233382453543,-1.0530857315655244,1.3894203186569465,0.6121338021321931,0.04337009340884041,0.41031348748557117,1.2418709723399104,0.39752012460561115,0.13748827255673832,-0.47421392627534376,0.22230534079029154,-0.2631107546159496,-0.41307139560952605,-0.3405956982907179,0.036490029517681793,0.1390799145320504,0.06920239729817436,0.1175141893373789,0.20003181932481498,0.03340281350775083
TRFT-L,0.1192307692307692,-4.415831998504867,2.423934687461386,1.9901123739334665,-0.43799399873936856,0.6330739469527349,-1.2081792864129823,-0.22560465749605074,0.5084811154336523,-0.017488787314865868,0.34983253189510966,0.0910576309258129,0.05773929139038689,-0.13200935739839678,0.041407781514268945,-0.19945745707333434,0.02708270395431433,-0.40003977028868154,0.025017104352198078,0.14644562612466513,-0.7785465544850598
JDW-L,0.1553784860557769,6.195000542640717,3.9348994558615256,1.4890672949933084,-0.6122447402742353,-0.16600679207965383,-1.1790267673560713,-1.6072495716255846,-0.39246702973788894,-0.7074200219447602,-0.3172374711972481,-0.0433136836379577,0.6658042067594594,-0.3373486624198603,-0.015647511635340273,-0.20550441427160537,-0.08848245416064734,-0.09533630508807912,0.20996806593434736,-0.08319244356564247,0.01667375240245798
BOY-L,-0.001024590163934,0.37067432385213755,-1.3979013297227252,-0.7021684797496918,0.5463374828422387,-0.6901885593741856,-0.06821326574740216,-0.11556151362893223,0.4889507983972611,0.16374102646898905,0.12670933691169176,-0.455864808154675,0.27718213431883076,0.3689061084491634,-0.09312481990358959,-0.025652356228110487,0.23331834807660784,-0.09345516181619462,0.2919809112871456,0.012492434175643849,0.2769815994344419
CRGT-L,0.0,2.627125174119227,8.497686542762345,8.949193044562367,-0.9693990254984725,6.221725809661603,3.8917299930502236,-1.8186127432845423,-1.1979119920983814,-0.06375164133479265,-0.8325182050745479,0.05233723002204417,-1.2493227277545507,-0.08813626289601799,1.7885068563539024,0.9815272847233854,-0.3034259765208482,0.6606291800912251,-0.15447810724845606,0.14612553848552398,0.4693979155521525
PHEG-L,-0.15,-8.23207577504902,-3.1719925397977056,-1.3127621383402985,-0.513710761726515,-0.8883924137205467,1.2523952676236443,1.6302306467835292,1.0354148260824547,0.12078213772377931,0.20628446412855017,0.4751695607368209,0.21924908064180842,0.13937911141063689,0.5477758484436651,0.2823072776912167,-0.4599885196197056,0.2105511266618505,0.16246789760153355,-0.05495646165622689,0.08805860040613425
RIICi-L,0.0348525469168901,-0.10173395237172439,1.0089903366903785,1.0873317433135576,-1.2296339195058674,0.1514487970188615,-0.3075426339335555,0.2415086304885204,0.4532808215637699,0.062151928502945465,-0.04370357691120957,0.03780485735455047,-0.12471645137667399,-0.06600824581810293,0.16231982109801046,-0.1289458246854869,-0.007418738455597421,0.06679796126167208,0.004936461270323467,0.012405470550087333,0.00960560699929902
MKS-L,0.0336391437308869,3.617407868776312,1.5789245085609265,-0.9740915838309797,-0.6796355463977762,0.3137248831996785,-0.12722561363583657,0.170933755181975,-0.7602361274118409,0.04559225240003389,0.12764021222349967,-0.5307467868296721,0.3811869358438042,0.17795904402078333,-0.15470135482076183,-0.20110855934764404,-0.023340728544279876,0.10415644752644039,0.15715431970574525,-0.3538312776950837,0.10763658631521247
BWY-L,0.1190655614167295,2.1087949730710895,0.4943804002526032,0.18353112400605914,-0.22896724786916425,0.12189247676522175,-1.115226558736276,-0.6933303607817554,-0.5358416914893166,0.007583937790482293,-0.025836736192266316,-0.0996754217902488,0.020115477179888545,-0.36617682098559523,0.06742679420809139,0.2707072250787338,-0.12478775076886259,-0.1534281909493983,0.31336407125496407,-0.08613041868129431,0.026677948941374423
TPK-L,-0.0184667039731395,-1.8003456490946612,1.2401194284933805,1.0092571013837472,-0.1414666091560134,0.5854621548402072,0.5295369579842704,0.3826792052230673,0.3110575120578956,0.3847220355673038,-0.33341289240710037,0.26616643855744254,-0.274976122473357,-0.2069003666790269,-0.2494362210386012,0.24224891068409615,-0.143540604629683,-0.30916451908335174,0.1100646314010774,0.17139441776311345,-0.11516589516701907
LPA-L,0.2592592592592593,-0.7168669734835972,3.653929267478183,4.93457497762069,-1.2036186504590385,0.4291622003006187,-3.7561211647874213,0.9556950451692446,0.10700669629203584,-1.6217372489155562,-0.3256636134773793,-0.05719392608963376,0.17153719860143266,0.4620217738513501,0.9033001924539314,-0.08505827009177769,0.8836785759973171,-0.3420815926221677,0.4699677837272633,-0.32891477277217235,0.23148123528129838
BRSC-L,0.0245535714285713,2.0201579716993434,-0.2508715483449717,0.3824579543878749,-0.12459803123192122,-0.27420151912949975,-0.24319621025763824,0.02750676936506797,0.13933066061649144,0.1542827387916228,0.11217161922779527,-0.011161491293418408,0.04845198772592229,0.09017823443385428,-0.005047448485762915,0.09752434512326705,0.026020968413755913,0.04891118344186928,0.017497576856328807,-0.049859303035510644,-0.1391572149210435
TW-L,0.0818307905686543,-1.6566494998649204,-0.46107051106601665,-0.07534937234102537,-0.28253299240780205,-0.08347554170917641,-0.7235851926410379,-0.5582078665894197,-0.1755323830729046,-0.0019713865808997154,0.3081875880288126,-0.13172122592718216,-0.1922993709579802,-0.29105710782962707,-0.08606983569368674,0.30425974522653004,-0.2653353948502291,-0.023495895089834008,0.09570019735718849,0.12559718870254505,-0.21207300310409247
MRIT-L,0.0096153846153845,-3.0160138307808184,1.8888065175764188,1.040964587816781,0.6117900893578961,-0.3607999424207141,0.14466503104781786,-0.13730450301564714,-0.664831349079843,-0.07438179684557729,0.19970386408401608,-0.2050444611195629,-0.2178282195849687,0.3340322132324165,-0.21011072503329864,-0.12688377580082735,0.4405487436447133,-0.07220757276194044,0.01694239797911366,0.46065633331805145,0.13903327981791738
CGT-L,0.0122850122850122,-2.940356295200105,-0.31494392477268696,-0.31435005954903894,-0.1855474347364901,0.25149984485834925,0.024132220503662836,0.1643591988848308,-0.016445252485812096,-0.17623050489363964,-0.17125212482428914,-0.15753041803215753,0.12233642970768166,0.06974159050301754,0.22341453701926187,-0.02768127957444771,-0.0010394764220436029,-0.07238337228454002,-0.07515760022485105,0.014408116279381924,0.029902444828101213
ABF-L,0.0071813285457811,-2.353318876931287,-0.09297762617974378,0.1937580638775043,-0.6976307554309433,0.6399646451875894,0.30580706254295986,0.24524843608764357,-0.19258854127857714,-0.18675447788002605,-0.060007563465801904,-0.14260467154276188,-0.15016169360769643,0.07889062273358506,0.012166065202981587,0.1471831167354169,-0.43291822094892435,-0.2303930701612512,-0.03079976456805851,0.15457716539093344,-0.04385881467019742
AEGR-L,0.2857142857142858,-11.429160415764617,-1.809695362829687,-1.4861586254082113,0.8542608608195413,2.6056258987141625,-2.253064055212218,-2.47181790899497,-0.6859949471826021,0.19792796637493315,0.2392019020394347,0.0371532586455015,-0.8225558474997624,-0.1875262941161284,-0.27793099136764765,0.29001999480284524,0.5534187968490487,-0.21860941305728698,0.07035943031287743,-0.3192760704235153,-0.18741926601209768
ACRM-L,-0.0294117647058823,-9.515898253864746,-0.9951601199730907,-1.0108932845008967,0.6516070744119182,-1.1717006669879884,-0.25478387941993386,0.8803288163834531,0.13062418268356973,0.48219286307983833,0.5645001330029892,-0.32046670530622523,-0.42397518392381695,0.12135137131757627,0.04351868786400501,0.5001520578734643,0.22892707695595182,0.21205847767362546,0.02663877315629592,0.11872866556178736,-0.04950627763318126
CKT-L,-0.0149253731343284,4.542174844277245,-5.43548971125083,4.351745823112899,4.84989125065034,0.8883608117431593,0.6810393359225284,0.0029187004848923574,-0.2531950433319225,-0.2455398262822427,1.4402286808956402,-0.14940942301896742,-0.8609666101207096,1.2590727734165796,-0.8543327630238037,-1.2267961713442357,-0.6506450315416704,0.4340162699727017,0.8975867285163693,0.34897871874605335,0.20346784837995655
DIAL-L,-0.0182232346241457,-2.039994312265032,-1.6081064881569263,-0.12677904407177104,0.24431230497380169,0.29881869133540584,0.4593096786725716,0.4137102239424396,-0.5016007093757323,0.24055770636392754,-0.11458289219274741,-0.5434128066000948,0.25447777016574996,0.052869419370322523,0.20929537748825042,0.6681264103978356,-0.9525073948371732,0.410328585983389,-0.1972699461092202,0.03905466136061338,0.08428624380704514
NTV-L,-0.0135135135135135,-5.190038685800343,0.1626297946683114,-0.7607579009335254,0.09412510604875819,0.22606776976866805,0.43746113049275254,0.1149749861271545,-0.22059618882420462,-0.2727755985101468,-0.2040660764572025,-0.08547032981562169,0.11833203743023346,0.02083588575678821,0.059883773632714715,-0.07376234994207864,-0.030688502040731872,-0.12217196795272674,0.01772415336299002,-0.10743240491740971,0.04543953068844106
BIOM-L,-0.0495867768595039,-13.297568900514317,-7.647444738812498,-6.501594419095015,2.439333636170094,0.23516534485096488,0.3159094953551233,0.6651010058250478,-0.18926110703880789,-1.3871315404671707,-1.3231047056681828,0.07845578358740483,-0.6566149440035095,-0.013723359957450663,-0.3673301944218332,0.381519117940096,-0.10339627323732013,-0.44258931052217615,-0.1682750388750535,0.1698143029229963,0.022210548202532654
RNWH-L,0.1599999999999999,5.724132828190124,3.198553288642259,-2.0646891932539835,-2.2753695377206142,-1.4109900766870982,-0.9756862978261306,-3.759181489711914,0.27319927228323393,0.15456471384011305,-1.2223890900756436,0.9406995843741205,-0.44930104250516156,0.32396646274996754,0.19080622815707055,0.02617856829456553,0.19987045821569038,-0.3413861683761575,0.7562682235968862,-0.0066688194837612215,-0.3221428665371529
VIP-L,-0.0042016806722688,-0.2439761951175663,0.5781364571562068,0.14476989186509734,-0.6508250132383939,-0.12567597277528747,-0.08227036344074365,0.7077329103655218,0.4524300192119319,-0.0505827333467371,0.0949920351032359,-0.038900616970221936,0.25231261610290157,0.012931483324436444,-0.002224233421596702,-0.13226740842599263,-0.031279975755299616,-0.09103383647044552,0.02004606893019404,-0.042100245839634134,-0.014705213777194717
DCC-L,0.0584415584415585,0.2735634787606453,0.6685339735794043,1.020330851353378,-0.6160044939873437,0.527010870901711,-0.7775962437179884,0.7663464253166932,-0.03249817878633124,-0.0503167141416538,-0.23101420063816042,0.002621904169317544,0.07646954708577401,-0.2900693783559612,-0.2870369127221723,0.1548591302719216,0.12154428659431384,-0.14764335129988235,0.04071301855515388,0.17643515266591103,-0.02628436212589611
GFRD-L,0.0729927007299269,10.511048774161958,-1.5377102836010637,0.9107887517314002,1.1781260575354606,-1.2957529789987015,-0.9557318658305389,-0.4861585846099681,-0.37286904477274463,-0.5444508776603598,0.31295558704716137,-0.43808743421001595,-0.0646037226984125,-0.02102183407665723,0.07043774124992892,-0.10323760911090978,-0.00671284921570859,0.37383845038828306,0.22430630776887414,0.04723820952865237,-0.13573124942310125
DLN-L,-0.0385771543086173,6.170082229620416,-0.4946619628410358,1.5671597842566238,-0.66180211594249,0.2537389281553178,0.8039847020132662,0.6347353925298898,-0.38526523197327045,-0.25321537202907624,-0.15364985986213486,0.0016800740387135458,-0.33543738797854256,0.22114202629538157,-0.35091655043597586,-0.33898167882997965,-0.3456183410607714,-0.14534871045624057,0.048058881489966836,0.021063559747607027,0.15823906470332474
TYMN-L,-0.0307692307692307,-0.8602180916054473,1.068485682992346,2.4496134640101888,1.3938112421405098,0.2729255801790285,0.508621315727127,0.8120382426075097,-1.076447042068169,0.4180811096545013,1.0808949943783899,0.8413083706652532,0.3025252074569162,-0.16120731984686387,-0.4228846876095457,0.5439460528136328,0.343744566105723,0.147027105046447,-0.30821330189150536,-0.026423920603195598,0.2173172510255174
CNA-L,0.0067415730337079,0.3168676278460785,1.4639553319928427,0.7240947948487575,-0.04931455844145832,0.31835291170688457,0.22652331711927995,0.20782902500343942,-0.42249951546593456,0.09719480378848513,0.1737068040181422,-0.04702316714757267,0.20916418112170096,0.02547352743723221,-0.19387993517405117,-0.10274054916869009,0.005530657278483071,0.2324472922049254,-0.11177011615574933,0.10040652323100113,-0.11675149148302214
GHH-L,0.0335570469798658,7.951778023517229,-2.788146058081292,-0.09846749846189516,-1.4107570104011997,-0.7796293567610972,-1.2992374042513843,1.413898310444176,0.7607581811816105,0.22049917707549901,-0.8340110756360634,-1.3399643480070909,0.19180255001543237,0.6569999367094554,-0.006025139059353006,-0.16548443731718995,0.5474317185914681,0.1995681448103111,0.5749698449694159,0.20756516554576737,0.3085651612211608
CLLN-L,-0.0218088518280948,3.77518373427875,0.20214621202935085,1.5040969171484242,-1.0545973564657025,-0.10118086163208925,0.16340825275357396,0.9952941459222913,0.19098204568052332,0.34687476600056666,0.44923052258624463,-0.4100995154633957,0.20988123522410027,-0.2168414842100528,0.1765064385209245,0.168038368197161,-0.043329658756665924,-0.2674426848788903,-0.3549984456634424,0.04759103649458674,-0.04581345857595133
MTU-L,0.0072463768115942,2.2964156320140465,-0.20472519685620957,0.33570660746700115,-0.7822587039278469,-0.19519411178930213,-0.19450320019124043,0.5766258292111092,0.13532431881583745,0.23583736379432774,0.0863689989237253,-0.14291050207064177,-0.05509585209451478,0.2668690147209119,0.0439903139134449,0.08563780953746288,0.012580138444329599,-0.003143263971213549,-0.030459712113597746,-0.0898328298926956,-0.03534291901398987
CML-L,-0.2860759493670886,-7.683471526639959,-1.9107220722708143,-0.535039687441302,1.331762314763552,-1.096267387889182,3.060807435584986,1.9780522307221782,0.6994290739364651,0.39413947845054864,0.41141824328721127,0.10308886506242344,0.14854301791741129,0.06779608281338759,0.026676442597391846,0.1421685155465473,0.6805645077033524,0.2779794480191383,-0.004226831696458988,0.05087725307255811,0.3505199049781229
