Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
RNWH-L,0.1104651162790697,0.7596246803781397,-0.23715395554639881,-1.086271270593809,0.5277826124052718,0.24703322271593578,-0.353165034481288,0.19713405127512917,-0.01575681489006717,-0.17467449788606354,0.13963071411138633,0.04617758064920128,0.11780823645769971,0.05629578271467717,-0.2669967002974612,0.1872396560074183,0.02821738111556571,0.06310806734449517,-0.04957554928360324,0.04464875766108659,0.082592892938358
CAU-L,0.1707317073170733,-1.066153014069489,-0.8044363150999844,-0.4261676930360142,-0.9079076778849474,0.07122457381306249,-0.11320985962745846,0.2470086940913792,0.10437971641552736,-0.07003114494002051,0.05670319467154459,0.06109341228147045,0.40077539397711853,-0.09199224148526984,-0.2716680191674588,0.305883944445968,0.06882930046699422,-0.13447515456852682,0.03690686434664467,0.09863473559965752,0.22608845055083607
TEKT-L,0.4666666666666668,0.9881119489631617,-1.157702729073272,0.44962516493073423,2.399208777123696,0.9767606600322513,-0.7086947544260559,0.19415078951877734,-0.12706560808118916,-0.8713097787911064,1.103733285961687,-1.3768692752806848,-0.2919511471141713,-0.31639721979903124,0.41900992069805604,-0.9850097483180289,-0.15317829826610513,-0.15993749754708297,-0.4891366897696725,0.9249872565593166,0.06931082274244688
TRIN-L,0.1525423728813559,-0.4584314292697179,-1.3196695030834618,0.043248629050429845,-0.7165810028035023,0.15534074329732966,0.25150094579596977,-0.5149877451569571,-0.4695605973076292,-0.08422663517622984,0.4990551947773258,-0.6066655107946616,0.2531648471486215,0.2386553518198958,0.9328900109280849,-0.4782036076014895,-0.05382534813846705,0.3166076465646574,-0.2817228241505929,-0.2019426227138918,-0.32541512994919497
WAND-L,-0.0958549222797927,-2.766377069760911,2.343276892179827,0.9695136787771299,0.08221144318053894,-0.1992270435726589,-0.30893422375624685,-0.259293104897764,0.17397907495403547,0.1744418587209723,-0.16065275454273079,0.037199682246437465,-0.021957383880557763,0.05319282678211457,-0.054108754322171555,0.06584882656421419,0.08545173684691637,-0.25895405810685496,-0.05608241549279231,0.1194982946264298,0.19582693606764195
VIP-L,-0.0045146726862302,-1.7841079871071168,0.47258618461869695,-0.45773347313933943,0.07179771223585896,-0.0758622092186562,0.15398832559187142,0.36384560637523433,0.17536530903842304,0.007112277556356407,-0.109720847014965,-0.2592834489949999,0.06634855427456565,-0.1014503137488715,0.2736046519525226,-0.04220690658690505,0.02887218996931525,0.08293310002615414,-0.027024536808940746,0.007343626192206826,0.015726460504999096
DCC-L,0.0090512906469997,-1.9238573775646526,1.3373782132940897,-0.025071378328639034,0.07715139293978872,-0.009981404626756788,-0.23684709932184844,-0.20841226220247427,0.06909111196808408,0.051355691279748365,-0.2179831618346927,0.11851655218090053,-0.12302100276853419,-0.015644151334601595,0.023031902284038275,-0.1328821654647556,0.08702948477540524,-0.030519636156165045,0.021163026921083704,-0.034580563767366304,0.1103878132683227
MRON-L,0.0505302557704301,-1.8544866385089993,0.7170384268782295,0.49779912928088615,-0.704826493672097,-0.15397768338880308,0.5266617998328181,0.42490502109496364,-0.4074190158990059,0.06382744614150969,0.36198761609505326,-0.047478918719686514,0.4148802777900992,-0.00795248311131753,0.0865510876330366,-0.02077465669673476,0.0735571847229931,0.00682391076380482,-0.1292507806430056,-0.29745357715698106,0.18100702890039286
ICONI-L,0.0,-3.197143816875337,-4.031934481036124,-7.505335494461399,2.0297947739329554,1.1689749464276578,-2.1530000941238545,-3.1058868189756286,-2.4654466501272547,2.0164370802722518,1.970869326603415,5.113782745013928,2.858356676003531,0.8410880192335588,-1.2171148404690761,-1.193942415152851,-0.4272159403190369,0.4225686944891731,-0.012431784626899048,-0.4335356648775507,-1.3120932425951846
GFRD-L,0.1413043478260869,0.35290697107802954,0.23020358532860388,-0.56765007758054,0.2658091200462594,0.17650177456961988,-0.8871785598514785,0.9677724346560747,0.8131454736078217,0.2886252251798351,0.16038768851918636,-0.647362801209039,0.4418295267122954,0.023619304225990772,0.12936213782523537,-0.0642315813770697,-0.34791133102789173,-0.05252543362635441,0.07610826806526709,0.1774094846135904,0.13802542098830461
SHED-L,0.1019108280254776,-0.607031384318128,1.1294751011796915,-0.23675033989666508,0.37961809461063345,0.15317339484099016,-0.057949687709854494,-0.06314487570238984,-0.0864768474813197,-0.12776185823791744,0.007665953918688628,0.0200680027900368,-0.02070221361808355,-0.0161613878219114,0.06807465111700171,0.056870091046742705,-0.01771493836177151,0.05450248169521313,-0.013980662261015927,-0.04868444169946064,0.001056458774141887
DLN-L,0.0878598990798456,-1.2502253209272343,1.1543547716595917,-0.34422123424090784,-0.15434558622156921,0.04600342235321431,-0.019789271621280455,0.04194092036327719,-0.0494608105256499,-0.0961711574374596,0.13557855778577702,-0.09322035243464234,0.1456934447753091,0.008359710286086085,0.15456427243783671,0.03429471338499464,-0.07038374044237213,0.02566082808987094,-0.04319709466921083,-0.03886663026583124,0.0007578510454330268
TRMR-L,0.1284916201117318,7.182702141004384,-6.7498266906384305,3.138598387423461,-2.64967636616576,-0.22636734688168902,0.1346870673356045,1.2270394424211952,0.34036078705045436,0.8477136242929343,1.5232983520756371,-0.5750267498019908,1.3126507612698481,0.17905922062729251,0.47467081520407967,0.9245646751463237,-0.6488645074914664,-0.510792508343147,0.3922984522160757,-0.019793432537452693,0.7494104748935757
CER-L,-0.0824175824175824,13.431473947170362,-3.791464759035282,-3.7741234031138284,1.1332900480554995,0.36471578663488163,-0.7248018513326763,-0.5861376666730057,-0.140876629464297,-1.8725549408317108,0.8100215177593418,0.11910424256432171,-0.2852205612419506,1.0438392016175035,-0.30005751917003654,0.004615732089461354,-0.3399423656600053,0.15631953516346186,-0.01917225949735533,0.5903965305259897,-0.06146359868218733
ECRE-L,0.0135135135135133,1.6533072399060667,1.524514646787412,3.1603399929324505,1.0268985856969628,-0.0749748786097164,0.9243395384590167,0.1596316941414391,-0.021104959296783226,-0.4098144250124178,-0.6957734454777547,-0.09815194238702594,0.2616339984683711,0.2297740449111653,0.7672760217090019,-0.7546433028881476,0.12938298135218532,0.4486297767370836,-0.1088906859830296,-0.2846570158382989,0.21507118485035984
AFEN-L,-0.13312693498452,21.376195418040638,0.16055678871370668,3.5269566862516117,0.994487064423792,0.2999502111659351,-6.627625048069775,5.845373337302574,-0.4071411270109526,4.436900616486549,2.4930785192616183,-2.080765819646155,-0.3340497058249265,3.6940899836802603,-0.6506227052035761,0.5237147111760587,1.1911871104973721,0.7073383508638984,-2.4418156488934333,-0.8318221018210304,-1.166536094924145
DRV-L,-0.1008403361344537,-1.6437041447680905,0.3151521774813322,-1.3057831792677317,1.312337484667249,-0.01900117534559759,0.12683097410267752,0.2857946798421173,0.6718342834098437,0.11598443693921719,-0.12110894266368648,-0.12520681116161048,-0.14509024272400553,0.08567840434612592,-0.21417179600815273,-0.1445319274559246,-0.10090061075696656,0.07084123897441949,-0.03969839612139521,0.015168873801897801,-0.04426459242484191
TYMN-L,-0.0866228070175438,1.227293360733687,-1.8197272802840618,0.16129616885695747,-0.48164619277722387,-0.15178170633496224,0.3446584354435951,0.0720763381480387,-0.7840096915146073,0.08897488629777556,0.8410701257427253,-0.09161383652143378,0.3468121961671222,0.1168058595261033,-0.06362777416406158,0.2932663346686761,-0.085770711611626,0.008351831607848054,-0.08758940612804143,-0.03038146534758523,0.18070988059493218
CNA-L,-0.1260935717002661,-2.828818816266971,0.5949560931339758,0.1546188355835063,-0.5393120539118391,-0.30035811752763897,0.09462359160569703,0.023682777024339133,-0.03607228858110042,0.39219096447261476,-0.21767592206538175,-0.1389037185218107,0.021452386899977163,-0.03487848011133254,0.011373168026060504,0.05538551020461518,0.08631617525339319,0.0703904218189389,0.03342416713611802,0.032250396378488,0.08478649385058654
GRL-L,0.1982570806100219,14.484382276381478,0.6524038048058527,3.378455931878125,2.06793194982193,0.7489991141186504,-1.5832166198909012,-2.0924090648370486,-0.19677001666867822,-2.242837722530302,-1.4784365600688727,-0.08842786394722887,-0.20501858609864104,1.3682198696994554,0.32988616039940205,0.5222275521063313,-0.6932114250103927,-0.7495643551538873,0.511872866656943,-0.23713500055759762,-0.4404010289543739
GHH-L,-0.0547703180212013,-1.1114938096243636,0.026717983389032727,-0.8380857732278326,0.7120362087382904,-0.030548467327996882,0.21750170168165048,0.3384037885057828,0.16278757822764367,-0.06274504676867312,0.252152590448561,-0.46115927167327825,0.051448882225669144,-0.06283575290784522,0.1777960678411351,-0.050821998605529016,-0.1870660530538314,0.08697218831637461,-0.1606367238700312,-0.04086523116853371,0.08094409128167256
GRIO-L,-0.0173611111111111,-2.433938995941216,1.2958093094573253,-0.3083707222887135,0.5255706874340154,0.01832447909450053,-0.1383985366215129,-0.16186700711424792,0.0626026516584019,0.27926894885688874,-0.07472398894291846,0.26389982104943094,0.02609159504043761,-0.06052350169425907,-0.23345740968039635,0.07993253292394854,0.17872192325258277,-0.026518816852170682,0.04176282793378547,0.029287754889191057,-0.046383018801105624
IBST-L,-0.0028195488721806,-1.8166823744688294,0.960430177004686,0.03672153621377263,-0.60137341037169,-0.15121004643485664,-0.03537834093215336,0.16219480405028053,-0.10181515693660888,0.03874072009527038,0.17749637402665114,-0.10580602482904068,0.2807574911127163,0.053898735312282293,0.07474548711512712,-0.03300507464305195,-0.064532356510012,0.01655849554387893,-0.10428522536675963,-0.019555475178038417,0.09856295460959141
EVRE-L,0.0327540106951871,0.1372816826173743,-0.61814424849072,0.37127914135851053,-1.1411562064134604,-0.19704021949430903,0.8284259687675469,-0.4795788965207427,-0.014577361086299007,-0.5902942055283834,0.09462007735479125,0.06413824300414275,0.006136352803873315,0.3225399127359485,0.03702656408832462,0.06343875413454005,-0.11331758017854285,0.0551137093884344,-0.05729197929386259,0.057663900636812114,-0.05496226325460432
ALLA-L,-0.041036717062635,-0.09110216646863173,-1.7815424357377905,-0.2812980880989592,1.6339839525526052,0.010665374595242005,0.4307202951896243,0.8839179552634808,1.5175515287320416,0.062364061560890464,-1.0388074662268014,-0.27676798865538943,-0.8817549201913107,-0.8043502390774183,-0.012373728786011711,0.5708528888785197,-0.2619396222030656,-0.175295007674099,0.1960466582318574,-0.08735732364208623,0.11036714208480272
MTU-L,0.0562310030395136,-0.049291941635781884,0.2395733554822917,-0.5609748186500534,0.2534384522303557,0.07010864193203117,0.017921203672256625,0.21149809115899376,0.060288378612564496,-0.097006011514615,0.1419630379565829,0.08134899843500065,0.032542011792606865,-0.009651293202419045,-0.09641528827485447,0.07189126120082054,-0.023052192887467404,0.11826261974844335,-0.016843407172129007,0.09198279539670529,-0.14078236431665606
AEWU-L,0.0673575129533678,-1.263419809996482,0.23687799338843532,-0.6743847763301423,0.2643673839443551,0.11915452884071089,0.02706598769190883,-0.023687207245586747,-0.18749850052830366,-0.016081010589963845,0.017950707231213114,-0.10027741093365954,-0.18761349672266478,-0.10095362560211722,-0.04615935407731081,0.17192899457007896,0.09461227272662441,0.05880549565348716,0.08633614554009432,0.02022346765598689,-0.059935350780674655
CML-L,0.0175745297024918,0.4484068200153369,-2.5789320625441703,-1.880661310308627,0.7505410273575442,0.11512005707173549,-0.1615190046609685,0.951120268944311,0.9438032913409167,0.17146219964312592,0.28939216856524397,-0.42148174802936783,-0.08368814040724717,-0.028141668374243953,-0.20440452278154006,0.06735451505920534,0.10580435767354825,0.13609144036894394,0.26907922954877256,0.2642144495888903,-0.030822434430953095
ESOE-L,0.0026041666666667,2.4220711590458355,-1.599603332764843,-0.7270308642442689,0.7769177925515306,0.14134861850964195,-0.25853701559580655,0.5958621079790795,-0.48445935981412663,-0.3880882974450412,-0.19241251886645644,0.09431841689503674,0.3186220308171647,-0.5376796583570501,-0.3280238928783419,0.11731189141499056,-0.10898471778195869,0.14905890393166815,0.08002915892042418,-0.10417510892207038,-0.03226133397053561
C3U-L,-0.0227272727272727,-0.26020946302747455,-1.589393500363528,-2.0494527725374465,0.9202274553650007,0.01594030417770609,0.050988791406461106,1.2302642672092645,1.2259114813673306,0.27391680491656145,-0.4412141088084714,0.2437703401816425,0.36336200894752635,0.05390823557781462,0.007631566647418125,-0.07104828662836513,-0.1302960664699744,-0.06449941811609347,0.1047725650120216,-0.2442459756141498,0.17072255916965368
IHC-L,-0.083955223880597,2.3640205662123464,-1.1463886781744876,-0.6149812501838847,-0.6914358525995246,-0.09476647301255442,-0.3346540925076588,-0.5523847008839273,-0.19456900253383985,-0.32397751241601747,0.2682038748247005,0.17801493513162303,0.44071786307667654,0.017778261010616817,0.3842136650635414,0.11592351411384427,-0.024437426512484983,0.22749236869625072,0.17822184159231524,-0.215906795331236,0.4127176559837134
WPHO-L,-0.0333333333333333,-2.3266260942790598,-1.0031517411830864,-0.7501377801005265,-1.0645346401563318,-0.15207098355436924,-0.6690041963606255,-0.3639884925244769,1.0053148518162787,0.2965381232431325,-0.8390729906053831,-0.01613303363930508,-1.1456849378170815,-0.9619478607287205,0.3134386060536208,0.664514623512407,-0.3687055279404047,-0.15846009148930432,-0.0847842904001048,-0.2766563480490572,-0.12077593656314996
GRIT-L,-0.2545454545454545,-2.597919123399161,1.1263315440813786,0.06166154050483294,0.4639771767910686,-0.30914332984423387,-0.19404519010239005,0.2125215318797866,-0.003470820568190564,0.673882258478553,0.29693025675087814,0.008043166682534826,-0.17626815972647655,-0.16459360513341198,0.17266607684804205,0.051148125747928395,0.1222170912156799,0.013099835779492365,0.09209935129281381,-0.04049490963991989,-0.06598124673527736
TOOP-L,0.1885245901639343,-3.8962158685209554,1.8670388538392584,1.064844045766144,0.1808788256417843,0.05466074892194309,0.8366978978589429,0.3045219058372838,-0.07845123621025202,0.1272151742416788,0.04053550396882859,0.3449034580720887,-0.12694806847888465,-0.3625665096724985,-0.27940330159026033,0.22058134203981838,-0.02305588314443608,-0.11053968415623892,-0.0772886765391491,-0.09684559166530933,-0.13901373958719188
TAVI-L,0.0108695652173913,2.355537127759061,-8.357284164174995,-7.435501714147909,3.624250046395034,0.7682928875349037,-0.2551026948359266,1.089321484592411,2.204628451223805,0.37993437381597267,-1.3412594311705235,0.9617094576294956,-0.815244599466904,-0.9856539789200146,-0.0537195904031796,0.7031602130123913,0.06921794378068412,0.01139901843113514,0.053881104245550614,-0.015307701334823948,-0.35397279563297845
RFGR-L,0.0,3.0109838597153264,-0.778198977979464,-0.4734648611153462,-0.6770910511426411,-0.12240504572423713,0.3242702633923611,0.09271540477967113,0.3359302440013863,-0.29623756305842497,0.6032795410740158,0.6023035423876728,0.4089838620161979,0.6187420037294307,0.07803651917803543,0.5097381108819784,-0.1128126466682456,-0.1210518107387759,-0.12909633982738716,-0.058758210211998625,0.2537913274697714
ALFAAL-L,0.1068702290076335,-1.1145610535154733,-0.16098132576200694,1.1595776975471057,0.5132343486496683,0.07220549937296981,0.41090711023261667,0.5799366142553326,0.2022317821984942,0.4787851440570024,-0.019163838135753175,0.3806385301237003,0.2214935459638168,-0.44465336349046675,-0.1088033559664684,0.4561570751035614,0.008898173562515477,-0.07772849578767022,-0.3744905517050662,0.07611698161185723,-0.11642514460439907
DVTD-L,-0.3333333333333333,-3.8825940424246115,2.432600459120817,0.44705320295694817,-0.6188616759152029,-0.578472437851469,-0.21838536225649433,-0.3427403243105132,-0.23721351486505524,0.11392535755159068,0.37372234035917196,0.02250931297603452,0.23318487085047063,-0.1904310032293369,0.1901606396324332,0.12609861124703375,0.2002702900548153,-0.03452257299737592,-0.1358859989268612,-0.003219424616177726,0.043559426920893485
BAES-L,0.1071835803876852,-1.6835352372945194,1.0339420481930528,-0.383948541018408,0.28550978733069676,0.1551452304295207,-0.1534424644158831,0.042138723693232426,-0.043365058280037734,0.1511529766372057,0.0953529511503968,0.04595935002124378,0.08241547451170067,0.025239677344983193,0.17841229800155955,-0.053431568254358124,0.015861236330054828,0.006379290850100069,0.06650046080287983,0.011135958745960583,0.01360330460299188
EEEE-L,-0.0208333333333332,-2.1873152000715925,0.9933136978654492,2.092543432335989,1.0867028658627182,-0.012002047034667665,0.7854550135361413,-0.40011915988443325,-0.04885052914429833,0.7352180476904566,0.31382707782672786,-0.6020524659622244,0.22263066592311173,-0.09223596543436112,0.14389694939370112,-0.08633602030570263,-0.02902029913573858,0.018114813908622823,-0.5033466592073575,0.11826129576029609,-0.2795688731116559
DA1Od-L,0.0,-3.016339964388389,1.332343459562147,-0.2920227679667957,1.1878519601113404,0.09352918159490567,-0.037919945129813996,0.16655726150933062,0.031223272002701696,0.11457274391941995,0.02574740676959415,0.15028213641738455,0.1761406814775565,-0.2906803461498328,-0.10778075396215234,-0.07398392713118274,0.06627992807270583,-0.03298124840020417,0.05813706936906378,0.01380192778211413,-0.12377426508868661
BRIGB-L,0.043010752688172,-1.6151907254469655,0.9209887138189129,-0.3656582364621293,0.36288102922663146,0.07172908154558463,0.016941119461111827,-0.06395975589004065,-0.1109760373336652,-0.05470948972762948,0.12934633356393735,-0.003962627077064095,-0.10797263739374187,-0.13594241659901604,-0.01994190334635938,0.1291434361224772,0.08722567455808913,-0.03613291578747473,-0.01417950160431552,0.025385378350685568,-0.04975647282404957
STXS-L,-0.16015625,-1.9764925005272669,2.9932027981918075,-0.9345446570387141,0.9906551521509864,0.018892698288427153,-0.34972053368283534,-0.5759347298853055,-2.1634750612984077,-0.8601620603764396,0.34960522844014086,0.2509298428894244,0.24693786856987301,-0.5938947105503302,-0.15355357806763054,0.038407783322590094,0.3166283694993786,0.036793636445491926,0.054721614578463015,-0.27855536261245223,0.184397216506391
CRPL-L,0.0,-1.2856406847338042,1.0271561356638461,-0.6284157715864904,0.7021103195686742,0.04616686997959544,0.04097820320826039,0.002532037474262798,0.2037314744708807,-0.14792861229769882,0.01808434657855845,0.05294923163601786,0.0455731486910651,-0.1706612183493638,0.11356627559265203,0.042289583796542116,0.02375576225996906,0.06649304609870389,-0.03541337662049047,-0.0868266830679435,-0.0429871787511438
NAIT-L,-0.0285714285714285,-1.3053169145715346,0.5814897023978362,-0.7868200020149402,0.2172653369829599,-0.03484692021037842,-0.048519770186054974,0.01290927632873475,0.10720495747681276,-0.10029034331242656,0.003017857509244226,0.16470647018723836,0.08483116284813468,-0.02342432127790288,-0.04982391250530631,0.015182005135897427,0.07298888237860422,0.008413420762898308,0.04170674590624504,-0.03430826147477995,0.05694443660424026
SREI-L,0.0303347280334729,-1.643746400162119,-0.25370884957346407,-0.9581599873804296,0.01902560331920412,0.009226264345048614,0.027402645941770158,0.2782161789305179,0.10434129955096243,-0.06527494021676028,0.26199750585494597,-0.21964121074112755,0.053911086366471246,-0.14728994101264348,-0.09560440417052125,0.06433254526645271,-0.03543399317282849,-0.00019821735480566967,0.07323939326246022,0.08532748585359695,-0.10131948941256858
ARBB-L,0.0255102040816326,-1.9336343325278007,0.29211273812285754,-0.28343774911572367,-0.8531046145139262,-0.08472887297601212,-0.2272290464468795,-0.27317751551349856,-0.17765230957538256,-0.011726119328097912,0.20933117493184125,-0.17225415928088095,-0.3305597312481756,-0.1475148744510162,-0.3163429898108885,0.20801876744833972,-0.13263297673166907,-0.12347575917516238,0.09091157455796016,0.2793973689069305,-0.23954935537424038
ZEG-L,0.0034482758620688,-0.35994380106701224,-0.42477165689553154,-0.9306467701694685,0.594158159679474,0.21671946977630885,-0.46647552062368325,-0.5331544675684611,-0.411924420178296,0.31920654142483107,-0.03391674600100999,0.3554859108525595,0.16540284920204737,-0.0065696048573863726,-0.15427921037143855,0.16815899845553442,0.2972165181666413,0.01772845242760806,0.1503305748731285,-0.1456702263943764,0.3614977445464408
BEM-L,-0.074074074074074,-2.327993977973992,1.7008986935345345,0.4910264716096054,0.4568939663696261,-0.14518469811909238,0.22387218713591442,0.03330413766520749,-0.14347172841114714,-0.1041079033065978,0.020774609840944317,0.22255942091292066,0.12378831127837506,-0.20315707213708056,-0.1279469241170116,-0.0015197580919909283,0.11268741242629216,-0.15759760190980487,-0.12532020429921675,-0.12219716467327728,-0.07175619362992866
GOODG-L,0.1503496503496504,1.883347875521971,-0.49305572342185827,-1.2102387189675363,0.06300270863929586,0.39111267652378956,-1.4144437351901964,0.13069753568227704,-0.9177888544591077,-0.14844436288313603,0.008156613080924503,0.2758146383749472,-0.2506460272607687,-0.20727372930709584,-0.3702766486681774,0.08303500490316715,-0.08866856475006053,0.04580203896261534,0.14766618191966346,0.05145655660302584,0.018434565018680543
ABD-L,-0.0377643504531721,-0.30298115893959027,0.9113082253393984,0.0875058455997049,0.33561477748172347,-0.08776137892858663,0.15213607253963174,0.16218464290637497,0.05530607749146486,-0.2759558431714572,-0.08065548430783312,0.03236416926299838,0.025708309152903452,-0.029822789684988017,0.03761877845295372,0.056733354799003516,0.04202086088075902,0.0010398850814425104,0.025867378502897873,-0.01953543715082281,0.0164737441194362
EUA-L,0.0704081632653059,96.2079563009583,38.91837526118234,-13.846209008542242,-3.6351697349566523,-0.676631756158141,5.418179984173197,-0.7417025959744622,0.21355404336040607,4.939851651848421,-0.3317388893264742,-0.871804178021615,0.3445083187941879,-1.3462063455385682,-0.16561862313137568,-0.7451653039982894,0.20868872308142258,-0.8023744759129753,0.08413636903523632,0.36031014280590223,0.0047267772240494905
AIEA-L,-0.1285714285714285,-2.008707114075403,0.40062790564362943,-0.8244666878178801,0.06122691610281189,-0.1897624518308899,0.2466792062772032,-0.2587921467602327,-0.020587550289551223,0.014120273582797606,0.13274061968438075,0.28199806975834585,0.25447670760737684,0.13569599416660785,-0.43390851661350477,0.03945010253439082,0.02190406520381772,-0.09090380671346171,-0.012491123771802452,-0.04722864218315624,0.1868733503355294
BRSA-L,-0.0149253731343284,-1.2740210698952552,1.0166598831801068,-0.17457896202974063,-0.14319980129998086,-0.09263655435051667,-0.05898791071000089,-0.06591585936848095,0.12617826945883784,-0.06595893102065478,-0.10534549814283627,0.27009132807851904,0.003667846284236692,-0.03199040816244013,-0.14298176490090506,0.0626217597500135,0.07162788983840233,-0.00960390477461276,0.08732692994685323,-0.04639260585999194,0.05882836810846145
BMKB-L,-0.1328125,-0.3918308239281307,-0.1661089619577189,0.03686664180456894,0.7274318649543954,-0.2294145611570363,0.7047273864528404,0.4486720945511317,0.497685446204896,0.012100399049194178,-0.1463708519999724,0.3153855240021986,-0.0782936361864464,0.009399101781860143,-0.45771273918462174,0.0025826578850196066,-0.0480444918243633,-0.0709053650068683,0.20682175454940593,0.07746951799261134,-0.04641314292534004
CCH-L,0.0359576078728236,-1.0856397187234663,0.3008420699817637,-0.7780730158172674,0.1952495729102444,0.04308281101421735,0.006675973736157354,0.11488991949578402,-0.01775766776110976,-0.171660849676696,0.08242013105050142,-0.04579064267072619,0.11004574070783459,0.059323273248153244,-0.12620931672892172,-0.06555932489731403,0.016667095824388682,0.040336286182434934,0.04126019040244822,0.0697685680859831,-0.0753961723929878
GPH-L,0.0249999999999999,-2.9131964265964267,-0.38873751264267303,-0.22835949953358733,-1.134289096628982,-0.15239020750048077,0.32354938883856,0.0674526988599381,-0.5689260468414171,0.4412657713275813,-0.34376631588445655,-0.017420099143082294,0.1544681285936403,0.4246187424406064,-0.291063989171737,-0.10942761774101988,0.19658083883810976,-0.04691618707629156,0.3603687775044876,0.13502007842850933,0.1623629719133517
UOGU-L,-0.1046511627906976,-0.6873907217112424,-0.7932589715304728,0.07783753396205038,-0.9163220721302814,-0.30308905246543233,0.23158862183060785,-0.19206719564895508,0.3368474424887272,0.38438410144552004,-0.97339144292746,0.5991478606405654,-0.45144199619896236,0.4917108813700609,-0.15729061734629704,-0.29497122442221335,0.13564447020373402,0.04841412860559002,0.19818093026642924,-0.06278252820214414,-0.19561982923710933
EUZ-L,-0.031413612565445,-2.798847583449603,1.4466026215534806,1.1971635057511336,-0.6932803894711271,-0.1465835297959158,-0.3035095974034996,-0.6295140819944953,-0.012041064356424661,0.7845360514124827,0.18072213108989532,0.34321732174787106,-0.3056660376081839,-0.05227251446108278,0.04401682248983414,0.06235098812447327,0.45550619780540486,-0.02561345625357034,0.39073301409390465,-0.06148096369654245,0.22918548741183672
ANCR-L,-0.0507462686567163,1.5673153021944226,-2.0768974172155894,-1.3655643510613014,0.5784043227367154,0.21381597282639492,-1.039404820131246,0.05227619578398952,-0.5720747302206043,0.22250582582642123,0.46551583813560177,-0.09152762350813881,0.0875675025316078,-0.2819362752432092,0.11534328992067551,0.07068119173199022,-0.11550885912564798,0.12277182228296037,0.023405031885166155,0.11379918025790431,-0.4475033290230844
SERE-L,0.0545267489711931,-1.686438530959593,0.6970721546808208,-0.10185539339345111,-0.1355708503572185,-0.04095871203533068,0.23942182980207413,0.28886259763447175,-0.03332326302621207,0.023488957747076426,0.16888285873626796,0.12496140301844963,0.2350495973113202,0.005338388430590395,-0.2623832984646153,0.11760028304223863,0.07402287743537385,-0.09479159495299995,0.1685113066008374,0.06584481899598585,0.044740286001498715
SYS1-L,0.4537444933920704,-1.0020813131527768,-1.3822801933212019,-0.31121080526944667,-0.7622992872062133,0.44393131168722566,0.29723527136575373,0.7002461045878683,-0.5544090390057217,0.24827739168464616,0.012306046276194194,-0.15779090303087173,0.226605716938315,0.0617802411688262,-0.37531886578004225,0.1601353105870094,-0.24529084344777027,-0.01772994547120883,0.3434301078477561,0.41372140520261635,-0.22061412109433537
EYE-L,-0.0188679245283018,5.461781572720418,-1.2562132291220645,1.1958182186452877,0.5073321641960471,0.0329476358564621,-0.44518984515930315,1.1508204241762836,-1.084399972647297,-0.5373076047303663,-0.5908005652737364,0.3418182696390302,-0.24903295806044295,-0.12391482094758097,-0.3116254203704015,0.2348187916261585,-0.13209686948277255,-0.259129904013309,-0.19072300189100075,-0.02827249270877524,-0.3422547771823046
STBS-L,0.2439024390243902,-2.195400217943771,0.5167378791760895,0.2585448399102893,-1.3910926597597082,0.09661934800210195,-0.11792664477584998,0.0018465312559257613,-0.255193301932052,0.24064435690360783,0.3485849067198807,0.32714739485953304,0.469374623605577,-0.03884550476265631,0.07717737273734715,0.19915950293907156,0.029248553178756048,-0.12515533286471914,-0.07171672686867743,-0.10306624278558361,0.3251424792323553
GDRG-L,-0.0727272727272727,1.4416286908413039,2.692350346562141,3.805529040857168,0.4843325496906682,-0.0068620224276017905,-1.3082965227644177,-1.988174174960317,0.7714581329143785,-0.010556339510606238,0.08831057242775463,0.1375518277424593,-1.2065943445022544,-0.8505662929424773,0.28583363658990374,-0.8890659778151009,-0.22246408511060747,-0.369512535431755,-1.1375599792773825,0.6236401877874,-0.32348941375782925
UKWG-L,0.0705329153605014,-1.7805660075135508,1.8339137301039636,0.034367591617680424,0.2103721465052948,0.05846621888473988,-0.008822596381420768,-0.17289813125860398,-0.048109459493613685,-0.10648612728090208,-0.012608009841358172,0.017960660228216043,-0.044486321707139606,-0.0754526724493567,0.01330749345332605,0.07591870158991414,0.13257500999479763,0.00819243950425535,0.02541869906931412,0.0075846009777051915,-0.0019009389813746235
BERI-L,-0.0173160173160173,-0.43368186920269436,0.15872554676936973,0.4963663605200054,-0.6876914229874876,-0.1350778844574011,0.11401592462964023,-0.35840255450380915,-0.3231841395472209,-0.09401760293962988,0.0706892480707882,-0.07602539587325413,0.03007967924807733,0.10713437569144417,0.15418831459853863,-0.11323643266413234,-0.07214385325025872,0.042679765537798606,0.03100170551761153,-0.0103716609089856,-0.029005446384825353
HPAC-L,0.0,-0.8748655593846216,1.503737140238624,1.3187252504180504,0.48782268380878147,-0.07860082219625729,0.3154252087756786,0.04308123363439419,0.19120081599326694,0.08669311132332777,-0.34515218202057785,0.4396837592891821,-0.010859401072383357,-0.149965907911804,0.02458191296529642,0.31121702630875125,0.021208276834534443,-0.13559530815917217,-0.010745953002257832,0.14557675544654972,-0.165534278138314
