Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
C1Y-L,-0.0751445086705202,6.15951787002604,-4.247309182048365,1.399265930251107,-2.4937840386989194,0.8088628837350009,-0.6047103374614782,-0.39996744816203383,-0.8316876418842282,-0.08894384550179767,1.2577057664113642,1.3663990143895186,0.5639358598932351,-0.5188814662807937,1.4019483153444778,-0.18674004482829312,0.47947143383320867,-0.13850354274615698
GBGP-L,-0.0674846625766871,9.072069312606999,-0.10520537943475927,-3.470989762221923,-0.928780443858107,-3.911206222776253,0.21950217709857237,-0.5540287078401096,-0.018915428797679122,-0.13005784468057613,-0.5646429704687104,-0.4594744251333701,2.3508895331176514,1.6742196132613236,1.159342857424272,0.736085542326615,0.469911451753203,-0.18537443885318608
ATST-L,0.0093645484949833,-1.8941727020985932,-0.8450055290226517,0.1528194758850215,-0.3533998098502339,-0.24090658306921037,-0.30165593446075645,-0.18795752044154507,-0.2780114032339009,-0.07292941528024269,-0.021882614765947432,-0.033285407522408265,-0.16981182172933545,-0.03185980744975704,0.09861708191814528,-0.004434882003824035,-0.06439468527312894,-0.03753602102515324
JET2-L,-0.0584070796460176,0.4352486019578513,-1.3182873800536012,0.8438239190613785,4.361536621033164,2.134147740577529,2.2721040017514493,0.652030842802392,-1.493240869079342,-0.6223805402028911,-0.029063694133475152,0.317961671127168,-0.07871091494358373,1.3027455336988607,0.06232163309018118,0.2568375170751303,-0.2526069814247785,0.15701809604219105
AATG-L,0.0,-1.5694445556305012,-0.2930359229166614,-0.07417999238603232,1.216666048621586,0.2915828821155706,-0.5693794258030507,-0.24023671547090808,-0.1789067517693963,0.4286241432192398,-0.45313551651116374,-0.3960369571679586,0.06731314469501902,0.08808041720802869,0.036722226936011015,-0.041080623202137866,-0.09511734649371127,0.12991551727463804
HWDN-L,0.0,-4.453714171253981,0.6111798768824332,0.10629297070289909,-0.6830291716424206,-0.7044342071419417,0.25102335930639,-0.12882799099379394,0.12669221786889087,-0.460970917256976,0.5722416660101678,0.11147184299202437,-0.0042265801907889824,-0.44099788644089016,-0.25364754293554503,-0.11729114054940407,0.33288084097811976,-0.2950451280169286
QBTQ-L,2.2142857142857144,-7.580754478003508,0.18278771664493695,0.5016755109581638,-3.0129965677462645,-0.756109103533626,-2.532352218635899,11.918433941792546,1.160293727477319,0.5170590946947791,0.548351029314378,-0.6489154677104998,-0.128785469551023,-0.31698064601808157,0.23777152496197676,0.5643848093559595,-0.14826405353997615,-0.23580698946117873
ADIG-L,-0.0060975609756097,-1.6460082162504335,-1.3702278655351683,0.37452432418274106,-0.383170465448331,-0.1421903777892144,-0.3105007265529083,-0.2804341479648823,-0.24158445296795772,-0.06414069710637538,0.012881990325806477,-0.06506915072870983,-0.1467341727878456,0.08702233230614496,0.05783375309350867,-0.03206020964201209,-0.08683819285344783,-0.10114289507273495
NFGN-L,0.0409836065573769,-1.1585970835892885,1.2719296855095632,-0.10495008755735764,-0.7157708288578204,-1.0533433105699743,-0.3368549977774614,-0.22580057145999513,-0.03463697558458608,0.5731644141815588,-0.07911286668668048,-0.6116219833983624,0.2953469700441628,0.014090892916230557,-0.07025853424397593,0.08647234008630383,-0.21042542717371493,0.3658032824174923
BATS-L,0.0035398230088494,1.3138433767691158,-1.1897579456601133,-0.5350583536885574,-0.3289524315851625,0.37229807862651887,-0.7536443037237848,-0.3834325987308148,0.06579642873721209,0.1383605646469222,-0.3866322608412077,-0.3016424719716292,0.14736464002390073,-0.11138918094579625,0.007086956359681975,0.22346340107043694,0.01719330129640827,-0.042059458055168274
CTID-L,-0.35,-7.7155776203746855,1.8810708168486208,0.44334081286158034,2.182307791578379,-0.7107859581731176,0.06373674376663278,-2.353128513279868,0.6868885520540381,1.0909473635867948,-0.17173410605740907,0.6522104681783321,-0.39813550011569265,0.5807535380699845,0.8891607528071603,1.2285810756699649,0.16552633253872528,-0.3872981252548209
BGFD-L,0.1154929577464789,-0.09310483946234431,0.1801295101391625,0.2350392378869739,-0.8323977975938719,0.23560798027620877,-0.26410456785350206,0.3241129362650224,0.39444949623889375,0.36923679323006214,-0.15139385720615509,-0.003285275900396836,0.19544019927107403,-0.4478994417839999,0.18089254843801425,-0.49989056347329824,-0.009162475112800697,-0.2030321409336023
HWC-L,0.0416666666666667,-4.352729463680581,0.9000511797413175,-0.044890213610165125,-0.0704765125230252,-0.17467496662348578,-0.5258043302025582,-0.21595851264671687,0.5695798573822533,0.5999678577591833,-0.22164790327552988,0.05713297636818549,-0.17282361681144442,-0.280473040104891,-0.04667702291996303,0.20578654346043715,-0.009620921728439744,-0.11444778969304013
INCH-L,0.0263286201852754,3.647396785473539,2.3669356654416975,-1.9788600839063157,-0.13180976899561236,0.31737293680456646,-0.08890675384081438,0.1395205507770133,0.34852053742986516,-0.8663954940364789,0.07935035847892893,0.19683721152668932,0.20247210058386814,-0.5114621619430249,-0.21853877555430679,-0.10562753752241026,-0.0872041383210136,-0.24161131451804604
MIG1-L,-0.017391304347826,-2.4676757150921156,-1.4245439666630637,-0.004936833716732354,-0.4302176409958419,0.21218987190965644,-0.875963443024262,-0.5284714312718493,-0.4917242060089598,0.03152408013488809,-0.26665583898183115,-0.6012698440308019,0.03400401801560991,-0.16018646595160907,0.053655565952591536,0.3072677662197718,0.27449728872258533,-0.10810903156360772
FSV-L,0.0133481646273636,0.5023159350177276,-0.32473387433558776,0.035994162715457835,-0.5281928514774652,0.3941508389372173,0.026564950761673256,-0.12063265408295112,0.060049730831856406,-0.0208270604928344,0.010811261654907403,0.11650694645432721,0.0023877626455467644,0.15339282881096664,-0.0700697562166992,-0.004108363547010027,-0.11481540941959728,0.013531954949708415
GFTU_u-L,-0.0793397231096912,4.200494524635145,1.6987886859129302,-1.414895981543057,1.0509976601013455,0.817373152600277,0.3502441337676871,-0.33680390733879256,0.10899114323269812,-0.6506732477938056,-0.0279990846591871,0.1088229122334699,0.3041115404198658,-0.3471530814756956,0.040634506471603875,0.21075696852067421,0.08550747619365266,0.05902657338968175
TRFT-L,-0.0209790209790209,-3.6782889175815425,0.7316697055294653,0.4352834504189326,0.46252269845122923,-0.08719429697044369,-0.04257755809230828,-0.12061352004209541,-0.6461564825604981,-0.020343892014942307,0.548633009108891,-0.001177625203095451,0.01136580915905757,-0.1368491363801426,0.04147498552458155,0.39095153369409874,0.08090002637871672,-0.029122122596601796
JDW-L,0.0504504504504503,-2.758253192613771,-0.5604370520916471,0.7789134881501877,-0.2237534598403216,-0.3877958276792209,-0.548687831669369,-0.15894203153159095,0.3206088040904748,0.15374502834624656,-0.06866965705394315,-0.4171071995499139,-0.03975795276862689,-0.26631342711967404,-0.012126080248054213,0.056932883723992515,0.25805801973026976,-0.22985788921077646
BOY-L,0.1329787234042554,-0.34581039424506205,-1.1948229443943421,1.4587144063968969,-0.6299463287774366,0.046031226537707276,0.2466699556252941,0.5026375616060698,0.35245632203374605,-0.4769910657082475,0.006137618328824572,-0.07537440845328008,-0.16750838096761025,-0.16793595345138362,0.09048017109321187,-0.23222716799701348,0.37086088566720604,-0.06150057465261251
CRGT-L,-0.1333333333333333,-1.4593394611305028,2.233467913598006,-0.024442803904043874,0.09237418351496036,1.4607236291696282,0.6893785792450471,-0.8924756188613076,-0.8441301243319245,0.15005801125807453,0.19748320106891318,-0.7812048704420272,-0.06912419720493777,0.4441149632211919,-0.18162622895667158,0.9975359041538462,-0.2827066039502098,0.7994697091039887
PHEG-L,0.0192307692307691,3.058575275141859,-4.69427003185542,1.3221955540729362,5.1758870349463235,-0.29347649195457676,-0.964999755498506,0.7145040402218236,-0.9631173760522262,1.097207825911277,-0.2214825916046433,-0.04566433679928093,1.0136872845581175,1.158680985849457,-0.673402876490073,-0.5979956208210367,-0.29561383270306585,-0.8878315318605947
RIICi-L,0.0031645569620253,0.21032997656790142,-0.93356691542778,-0.28419048716229195,0.4206465364428268,-0.07352631301035403,0.11658189783470417,0.001447378657731769,-0.33022271084257204,-0.07000547525000392,-0.13836577612771722,0.16878575677790109,0.002947051553294243,0.2694509178668166,0.15131287331836213,0.07349364592148869,-0.25316526734270595,-0.0549019840057681
MKS-L,-0.0173490631505899,-2.1592040817926876,-0.5930391138451593,-0.09563084408114875,0.07017670132146363,0.6403053826305112,-0.11362552006514734,-0.20154136278424892,-0.22131260021029311,-0.09689204713219134,-0.01599018647015548,0.3934361505210013,-0.2980729848053927,-0.23808827980004704,-0.20866169834117224,-0.18300946816854302,-0.08181362149642835,0.14574587947665898
BWY-L,-0.0040532715691951,-0.12795893677795492,0.8364142767534267,-0.8114246430226048,0.23046300336671827,-0.05309614756756101,-0.07684347642221731,-0.06691392677917599,-0.06722774560500118,-0.15353228297600852,0.18859704900387878,0.015162223478953268,0.07183465091292246,-0.5732816051855097,-0.1467957739032786,0.03627980864180769,0.07170042898209604,-0.38358189008938565
TPK-L,-0.0222772277227722,-0.9340534774252212,1.164149178713688,-0.837362045465554,1.5014247896932145,0.07953147174271812,0.07206465899748526,0.10007858732730489,-0.5369622690890026,-0.5118936407377966,0.22223145844135214,-0.14956403811536853,0.34767059975713527,-0.3804516128025953,-0.42685805981958835,0.005787047338784954,0.14616944588730643,-0.2322323881571075
LPA-L,0.125,-4.086625168445705,1.746706320467998,1.2095819618355619,0.44490440040024914,1.746403095340854,1.5254791380352868,1.173529038860473,-0.14880894020389251,-0.05794935633463064,1.4923457350839244,0.5864580178461477,0.3179302593391138,-0.1223101372696079,-0.7568376659815897,0.2667710094784773,0.006351630087990523,0.21396938271771246
BRSC-L,0.0523012552301256,0.3785688270170563,-0.5251582724079576,0.5521533966947431,-0.12156200163136338,0.21670676848076842,0.26791664889334815,0.24572113272195303,0.07209536631609076,0.13831834870541715,0.03535948488726843,0.4580796817234348,0.06309560366523062,0.20934790886186674,-0.09363278996580825,-0.15306909545575983,-0.1382602028301457,0.01752873393888072
TW-L,-0.0486008836524299,0.9302694232945568,-0.4188756356477273,-0.5776887805702722,-0.4630977937796087,-0.2473905068703554,-0.7892811691894351,-0.4628323421953709,-0.16517953653928602,0.034813804499442214,0.1947407910129003,0.1778539842782376,0.2205011958364566,-0.49217710034536183,-0.15998016938719659,-0.010709757197403327,-0.19739649301160367,-0.28497254639926695
CGT-L,0.0534351145038167,-0.6088078937606148,0.1274144679429967,-0.5350001055869681,-0.08098638778280985,0.07366298117989206,0.1712454397372248,0.15919318378257563,-0.1780586649882182,0.0014685286749534562,-0.2437268579459609,0.09324965417807837,-0.1506434939067477,0.11230653920610553,0.15108100446398864,0.041269424514336434,-0.20465686963047908,0.07094376501983708
ABF-L,-0.0093185789167151,0.6438136228103664,-1.1568819284834901,-0.6856756252956847,-0.19614010250126804,0.6594192660065175,-0.2200389498608451,-0.21179816882732622,-0.24155830750107005,-0.14424972114659826,-0.17794762628343735,-0.061845531872839116,-0.00032550756691854824,-0.01963275311844972,0.055669034071491694,-0.06108069362231247,-0.15772448171619274,-0.16554857455111974
AEGR-L,0.0,-9.725836361588836,4.362180051197216,0.6274165551473267,4.7425257234179155,-0.723765966049225,0.8265127685106199,0.743118666827321,-0.5697158813208629,0.07895269099696972,0.8712836349733272,0.49809956464213007,0.6286488177055941,-0.4753131245844068,-0.5867572617798221,0.1535538234689316,0.20500697486684955,0.3409447167132504
ACRM-L,-0.081967213114754,-6.8042004919893415,1.0635464242494301,0.8579918896930188,-1.283159134603977,-0.01784668932586543,1.420609708347454,-0.42822392542524246,0.2865843373019692,-0.7966228209795028,0.8981014625485937,0.37251506138072826,-0.03057595028460737,-0.21544620754753419,-0.2601094882890359,-0.2782614784220141,-0.21155556590262609,-0.2648738711484999
CKT-L,0.0,6.118593703474373,1.3421604646365008,5.369308038579061,-0.26766140153145007,4.04728673765253,0.054582512525627354,-0.7837453458180428,2.0745191609210023,-0.31504426722728446,0.34431454688597596,-1.2742818174847144,0.0595453950402981,0.39053278228244037,1.9670575331939186,-0.45638671974161854,-0.1263826604340631,0.29409810039938744
DIAL-L,-0.0147058823529411,0.6252924152708312,-0.24198804662199577,0.6376121091870436,0.7469048078511737,1.1189994817671203,-0.8788893702381338,-0.28940734917836664,-0.6160644658646948,0.04416247772978032,-0.6457386963721518,0.1918575786453133,-0.31153472333946414,0.14780904883012252,-0.058081823620468355,0.0681108265123808,-0.03811687768059208,0.06585474271231961
NTV-L,0.0,-3.5323279715134124,0.47504650348458,-0.1346107919375285,0.20228788721199883,-0.16424563795070993,-0.07460310053678151,-0.22655295228479527,-0.16535509463494005,0.2656973911117254,-0.21374453211817473,-0.03217436723444847,-0.10237091247542705,-0.1346483226651281,0.060108422725150754,-0.08634864635648681,-0.06646318879313416,0.020787266362866853
BIOM-L,-0.1034482758620689,33.6506201882861,-3.726948949892384,-4.00796475485546,7.482946064538027,-2.610055402101801,-4.265627380911876,-0.8720287860596051,5.279796005476938,-0.08042697453124828,2.2686769844523433,-0.21417515230324047,-1.444760330010058,0.3768351492501056,-0.2766513150542785,-0.29424585394236086,0.02211230447362967,0.4522829068895408
RNWH-L,0.1008403361344538,-2.672866461377594,-1.535899112409471,0.011185319977619963,-0.4654200682468767,-2.774883550715241,0.689278750278448,0.4355115092537573,0.8564356309552138,-0.4441351207867136,0.7310158864416543,-0.2487173337644112,0.4376546994032721,0.23605268003014834,-0.16891754560459124,0.4800914251427909,0.6818896714563191,-0.7073533144173115
VIP-L,-0.0076824583866836,-0.38308229201556987,-0.9828514229291794,-0.07226873321578334,0.276174563084143,0.2874786210453782,-0.13461498692313145,-0.1679456793769196,-0.31435941125961425,-0.05603732837034141,-0.20360687561266194,0.007216604297304601,-0.12939515783460268,-0.07738297630457239,0.025185768545499473,-0.15109989991543887,0.017206077864712063,-0.1233949910538727
DCC-L,0.0,1.0982315231987236,-0.4340029846269071,-0.4181628208259518,0.04792980000722359,0.8380377441322143,0.979919309622948,-0.042174189967020666,0.0987560421821432,0.21743892486083266,-0.2942949483856887,0.45230269525941635,-0.37654451589599297,0.08332150536984241,-0.11382878834103569,0.023351907615505665,-0.03816536865834734,0.07055121109289922
GFRD-L,0.0894941634241246,1.7447093501759519,0.08997338323064585,0.45251862187995007,-0.6836446276711774,0.40977358311822043,-0.19644731276215457,0.072937516833579,0.9793883212248413,-0.16643791431740587,0.028561420052058112,-0.049217257318905,-0.08565210290850674,-0.018464584889232912,0.11919397593720331,0.21260617333225035,0.19146263534192778,0.11930954753385674
DLN-L,0.0188989317995071,1.9200493788925657,-0.7723411061703183,0.2485335864033122,0.39546220353914924,1.145280441329892,-0.18764218818108985,0.010549572831085974,-0.12042744709659238,-0.091868459708477,-0.039015681694297824,-0.2235591676252524,0.25071840578479454,-0.11562045804723818,0.21365707070841353,-0.1571603978770652,-0.1636019470800588,-0.129578900094604
TYMN-L,-0.0185185185185186,0.03307235971474412,3.1950130849996357,-0.6767742302488403,-0.7441195556824127,1.7124685093086915,0.89817555030628,-0.589899642127033,0.7576471524729836,0.9105979086491707,-0.09011943935451894,-0.8178476284787047,-0.06003191401595834,0.3440572017722621,-0.6755953766828641,0.16071869278386042,0.6234449649345305,0.09168003302360997
CNA-L,0.0563230605738576,-2.154324614747405,0.3053891783254932,0.28439864746171395,0.15934373863886214,0.564139542314054,-0.13295759813664984,0.0304359248777712,-0.1265338781645077,0.1564134522613248,-0.09872292639533707,-0.3193742855725862,-0.27560155783369433,-0.0677655250975966,0.0604820663948001,0.13024606545121944,0.07320869457191578,0.11342691463754748
GHH-L,0.1287356321839081,3.5179549890612187,-2.0550387746576724,0.9222114275060176,-0.4252238646567047,0.9974803824661291,1.3970435312497251,1.2048578225353341,-0.7352245395357484,-0.4098369521679151,0.9083613530354907,1.6199582378398645,-0.5349955297711764,-0.2951680525693694,0.3829227305643697,0.031083184025502048,-0.3769297991793875,0.8568827676780572
CLLN-L,-0.0340501792114695,2.1340198154821266,-1.4129872688940948,-0.06125148214624237,0.005634570957406357,1.28943634630145,-0.43357133877915327,-0.16086710884608663,-0.5687925924370403,-0.28622625696242454,-0.1810751157170121,0.4756146972517073,0.23926981640778525,0.11821415814358542,-0.4401124730617302,0.172156804421879,-0.15240689664870974,-0.07121566516932888
MTU-L,0.0410256410256411,0.26252056139430546,-1.200419644227443,0.5608340798492591,0.23772042024513104,0.6662937931155296,0.4119338823239389,0.2887389603212113,-0.2005003993994152,-0.07907067439765263,0.11704423039893637,0.39362874667526254,0.008623117000498353,0.25921943140290865,-0.07372332235530542,-0.027357182414076923,0.01049733481788245,-0.009203811969158017
CML-L,-0.0533333333333333,-0.21435394670455066,0.7897155880983315,1.5883552911524534,-1.4962827909415242,1.1061225339433647,0.2873419484854199,-0.4409049962212243,-0.15997508698961338,0.39708117269367904,0.5933141401551414,0.5728894390385507,0.19465360184233732,-0.3343241998147294,-0.06531585943492668,-0.07779586708512362,-0.46009080228168525,0.22146100918474393
C3U-L,0.0833333333333332,0.6511485194395746,2.2357977231984374,-0.8619558561819941,-0.7478817712703991,1.0981435167194973,0.3003964918354057,0.2380901526333108,0.3713764133326174,0.5699177385402425,0.20984061601725293,-0.5357346241305837,0.910220462782561,-0.542470509453903,-0.22346533553460848,-0.1501425229394585,0.4308711755557309,0.10474992918943042
RFGR-L,0.0776699029126213,-2.77776408922963,0.13269044687458229,-0.6333429097794065,-1.9768653013536528,0.05111946654245362,1.1173619018429501,0.11916205087229033,0.4536458053201844,-0.35493858765864805,-0.2428180792662932,0.025833642476534222,-0.2140535238020218,0.44102135309622686,0.04602657051056271,0.17018377938243567,-0.20014493250576385,-0.09866077442434824
BAES-L,0.0546623794212217,1.416885124244465,-2.762223185635535,1.5267912362671454,-0.3242552451472475,1.3764442759356026,-0.5561776694134446,-0.025220436802647656,0.3159252142970247,0.048283301408533534,-0.21367326887477345,0.1108951264062301,-0.09710733990299732,0.20793258492556635,0.13762101050195255,-0.3651137310349737,0.11737114267291256,-0.09385521474800138
CRPL-L,-0.0298507462686566,-4.443531394985458,-0.2121935806412327,0.43237962381116163,1.4282696127867782,0.7771874445958992,0.6687193967296119,-0.12999252518410725,-0.3670824851821276,-0.0012437121950958602,-0.12749034196095044,-0.059959659544084554,-0.17222808573979922,0.0767001110327778,-0.1748553234700794,0.23553165709316395,0.26736310355614124,0.1105222761798022
NAIT-L,-0.0409090909090908,-2.0026672726963963,-1.3161447681284593,0.36946288330531585,-0.779659115418602,-0.19122199264331297,-0.4478158557319433,-0.6088968118846212,-0.2701846896023052,-0.04944933194716505,-0.025090814110500577,-0.2035989228182291,-0.32785121046667776,-0.07693258049822406,0.11740282521418652,-0.01305648660680275,-0.04961553618533757,-0.10107435147870152
ARBB-L,0.062251655629139,-3.802771011306936,0.49146325192934853,-0.15531590374805135,1.1828894900515556,-1.4967847753327144,-0.20907735964528965,0.16004234228445788,0.39114208978610615,0.506543054744003,-0.1151952607331986,0.2825863751323878,-0.12633393656094452,-0.3670146162163014,0.08622772692529271,0.15685771504159424,0.48207922678594933,-0.04923639757219788
ABD-L,-0.0073215375228797,2.9098517341380137,-1.1260135916023515,-0.7083062530702318,-1.8905934153751185,-0.15559173122298883,0.02148994803832431,-0.4538782762310693,0.5059332779128743,-0.5504344615565738,0.029158787519111176,-0.23178030951873463,-0.10924245265514756,0.22918241101714895,0.04518401287181789,0.020956704713772343,-0.22155423656779455,-0.046610161525529645
EUA-L,0.1333333333333333,-7.676365443167415,2.520233950005951,0.6064967859668806,3.3346546060567226,-0.9409466343009097,-0.9397826625052175,0.6018435917453483,0.3974357540177093,1.2736017906376984,-0.5568050431832822,0.6573803614792656,-0.22425062830188008,-0.16677566256893628,0.1938785413037818,0.09990491576220371,0.019902613716774854,0.09212689230117205
AIEA-L,-0.0843373493975904,-4.368698934877544,-0.8607808237090796,0.12168233039444201,0.33241731531721885,-1.6905305346875317,-0.1328564373916712,-0.5862221289072143,-0.22114736817994607,-0.1382503285194469,-0.018122002616059465,0.3798036939042078,0.10045476290711072,-0.11907203803840226,0.38387254571325563,-0.04409870584505534,-0.11200378606164671,-0.01739541423319203
CCL-L,-0.0564971751412429,0.8484456364609418,1.8406923243425322,-1.466381024242084,0.3746463362852318,0.6155664961341407,-0.473928004228518,-0.3878981403322299,-0.25435739770341403,-0.8020410542243309,0.14997087787981117,-0.3350929065136727,0.004037788199982049,-0.07665928709234685,-0.33237919941478045,-0.1301298480538728,0.04405408185825482,-0.03764594564175699
BRMD-L,0.0,-2.3736369144714238,-0.22012677510948386,-0.11405984721539292,0.31724881436383967,-0.1499165728308414,-0.13801824647059643,-0.2108863762545896,-0.2005693748815071,0.2012220620463068,-0.27103325616405455,0.01361438110524042,-0.12144006736014253,-0.09296892161277824,0.13795141441835038,0.003759904126053786,-0.04110765945760896,0.11258632746375867
FKE-L,0.0748299319727892,-3.023014369809712,0.6000574218129056,0.8451545463358762,0.9156237250286083,-0.44557164376694736,-0.227679529937279,0.14105375348522944,0.496022940757636,0.7158710031234599,-0.0821844844703342,-0.11368623246735639,0.09604731113334809,-0.23214676178485696,-0.0009770658856077055,-0.012537052343953293,0.19920069305869176,0.03866977611896683
CGNR-L,-0.1818181818181817,-6.9780455876362115,0.9779355766620617,0.5996790026142315,1.6340641943148877,-1.0714807186388784,0.2814731659855269,-1.03825355801107,0.03033112150940641,-0.14217499692887645,0.4561799694058946,0.1402400344898337,-0.10575058071456155,-0.0995515470578116,0.06934899337504612,0.20832716640972831,0.24783586796475326,0.08781547016655697
CNE-L,0.1411917098445592,14.349270557818473,3.367319133447548,-2.4165173520898353,-1.6024991594342104,7.116088184369559,-0.09006619848681957,0.006980386867971561,1.3460767412018597,2.6493881444199423,-0.9664154884514027,-0.908495177522073,0.43956608553286836,-0.2607628597104405,-0.2444027275756867,0.462004521121676,0.8466471347492885,-0.2241631621914373
NICL-L,0.0435897435897436,0.68997412735437,-0.33809415346745975,-0.4239370368375356,0.4572671140896094,0.2342693179182998,-0.25859131504867194,0.1709762973786076,-0.5814334405006633,-0.29642433457530487,-0.1218808532896408,-0.3033084085313056,0.13825305679551167,-0.09213201128981618,0.27787059993298,-0.0906339638137446,0.08499259467883276,0.3733064915220666
DPLM-L,-0.0076923076923076,0.29450711717989203,1.6218609557234227,-0.6058055045119318,1.8999590363100143,0.27987269106769125,-0.2876643146424326,0.03203564768722424,-0.3966846522947619,0.3974706869627487,-0.18626513237580342,0.2244059828067759,0.05197719639221139,-0.23056727110693198,-0.0784201506685597,0.05380160060851946,-0.28839159050399976,0.19142244986365242
NWF-L,0.1391752577319587,-1.5684224700450125,3.1343173540977496,-1.3807247983333943,0.8108758709159775,0.7507516724245219,0.662020272724979,0.6577099587572116,-0.024580579165689703,-1.0078734446812285,-0.2422196903549399,-1.2619825786546954,-0.3275960800189732,-0.19554669401048608,0.1760594075737038,-0.11738116827133452,0.44050359215960794,-0.220493712745283
MRCH-L,0.0138713745271121,-1.600487596701201,-0.9747079531747127,0.2832663654339242,-0.0492493939899483,0.07602464463259608,-0.37452872596141173,-0.05199645667142538,-0.35773861809475277,-0.31780724877909833,0.22246644117171357,-0.17562048926528587,-0.010491662539620835,-0.07625452000033342,-0.020107721662499863,-0.10534641202380418,-0.02633894952173872,-0.2184923248361498
CMH-L,0.0140845070422535,0.8107626809298641,-2.3363670223551627,-0.14840294110239338,-1.097160838579089,0.5569293327483614,0.39092130098551536,0.12615417935685203,-0.21872564734563943,-0.507043940729663,0.48673230476935325,0.32474987036788566,0.08741465956457464,-0.09221909638754108,-0.11734683477213,-0.12692911822029052,-0.38816476039273445,-0.23908597599831136
FTV-L,-0.0186915887850466,-7.111256979885074,4.05687144614437,-0.03160471010671211,1.919157565988892,-0.7128268364112338,1.3673873808965233,0.03414300678589355,0.7278751229394105,-0.011559757534353454,0.5277656116795115,-0.3155041629414724,0.3366693870069812,-0.09344765590603389,-0.19309306234794113,-0.0737695626941652,0.15332670848970428,-0.25226894172975756
BVC-L,0.1914893617021276,-0.07666880358095508,-2.3303775752222005,1.6127813556405108,-3.08318321585791,-0.7065781501638959,0.0026261001034996807,0.6146398532242184,0.2296237250448756,0.4117683519264442,0.12678520834066834,0.1355203594456932,0.2072812043829748,1.528837828569948,-0.41726265320716854,-0.7488804691322573,0.22447985268498663,-0.004309032090272065
BARC-L,-0.0089126559714793,-2.1904671359780945,-0.09229355038636619,0.3074356818210106,0.25507553148917755,0.14942314927437744,0.17127699079917513,-0.08934043475926441,-0.24912216362948397,-0.21636349073985273,0.11123335558522836,0.0461577514206422,0.003157759113314867,0.01276943072858279,-0.14472857094979194,-0.0941037715217721,-0.3019943921577239,0.12087505722733984
BWNG-L,0.052870090634441,-0.5596059122335326,-3.8026173810610167,0.737454522594488,-2.4032349259257977,0.250400693546863,-0.4897181814096675,0.010017367608555212,-0.45336505036529295,-0.9514793455423198,0.6699526359830394,-0.3600723941890679,0.03554029850361821,0.1643646503706092,-0.07992654389049528,-0.13776757808296403,0.45489417246561453,-0.07576959284263388
IMI-L,-0.0034071550255536,-0.2596864571835595,-0.13335909003184385,-0.43897676695004045,-0.2647022307789257,-0.09148579964078372,-0.013135948730822725,-0.24465888915508752,0.11512228006498337,-0.11982967399563733,-0.24151278235800283,-0.018786398605818634,-0.14775429914743543,-0.06887964231883392,-0.14537579545727136,-0.26025068486896774,-0.06363611135458758,-0.12186079202518717
AJG-L,0.1287703016241299,3.2157948860800207,1.741613370326174,-0.17928173240841283,0.37453648093746966,1.357782204489503,-0.11088757486839305,0.4783712713667395,0.562066921342029,0.798449150077358,-0.26306769772701855,-0.22053287064371047,0.3619531644830786,-0.5413494915558026,0.18467072401964993,-0.32959362054916613,0.08260552567965503,0.07868616099112945
LOOK-L,0.1706349206349204,-0.303795653898822,2.2358212754360487,-1.310479856752218,0.30151143198974445,-0.2755614466742457,-0.3061601751545146,0.7664098809073698,0.3889353396121571,-0.4172779213731533,-0.6902194503332618,0.06551865009143645,0.09553425416002832,-0.09854383856659413,-0.13442134418852797,-0.08895364727402498,-0.09189583329640821,-0.06363136973452789
CEPS-L,0.1176470588235294,-6.856289841599689,1.1916135416416374,0.26523557407290105,1.3525351828626875,-1.3773509575875376,0.9080535572368718,0.7471511195125374,-0.3252461398802325,-0.9966667438170613,0.2731985279746845,-0.7086431888452166,-0.14189757092226823,0.26697519123313757,0.8266377006117331,0.27628979722792113,-0.04154404119448121,0.13601492151358618
DGE-L,0.0280970625798211,-2.540058810198451,-0.3592396716153437,0.030064036081531086,0.5587032732453036,-0.072340384292055,-0.8224152760315587,-0.08311390502439951,-0.17863847749130876,0.1804725977431143,-0.15965663880159436,-0.10754454897981529,-0.011056755525518061,-0.05678907532917477,-0.045999878641629584,0.026935975693766833,-0.26883503623528976,-0.017003582345817992
AURT-L,0.0289473684210526,-0.8844668317677281,0.9652352976317838,0.1778029183195338,0.29075847359270374,-0.07422753948614899,0.5032320436695396,0.22684303908523784,-0.10412862322320442,0.05898519644339791,0.27615056825364376,0.4605245339944443,0.06705877751649682,-0.001036021077927424,0.09364914560950291,0.0593384790594029,-0.1463217863085953,0.2026810227052325
DPH-L,0.093181818181818,2.589916173333127,-1.276401572728049,1.583147548288073,0.5509862799888676,1.3236029185254987,-0.8208667806214559,0.3711002593954137,0.015192710351708383,-0.019537370078607764,0.1652305344340087,0.18480445810022175,0.21955773073637802,0.5799183399256831,0.7689478481195359,-0.4946855342769193,0.13794586783348864,0.06139888972014791
GNS-L,0.0,3.9797496696178283,-0.2428957812954623,-2.563600362479902,0.4913458568764076,0.20018953727119582,0.2660395324933213,0.15234912696277159,-0.008531813634967975,-1.1794319100410926,-1.0222231126942367,0.7311899441536275,0.19331812006241872,-0.027644522141466486,-0.19186812435028494,-0.33430123327907263,-0.40744114894089817,0.22213723169746044
