Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
GNC-L,-0.0792727272727272,-1.9794214808693544,-0.34532931532347527,1.4926720193854788,-0.3863289421351876,-0.11795560427264971,1.1498114072728436,-0.3965798544737839,-0.136331375461458,0.06805222564602424,-0.06170933457071208,-0.11990931323597169,0.1642287466858839,0.025304502321738895,0.05098564928629515,-0.08613644959280703,0.04913177725149714
CHLL-L,0.193103448275862,-2.663165353659892,1.9281563738194984,-0.43419102715424845,0.40646879437350203,-0.21883709892571498,-2.526370697928838,0.45394431644071165,0.15171597844737422,0.34272142611983003,0.18606483499761153,0.21264327647573902,-0.4162822287518972,-0.37097514030545053,0.055579394141337675,0.2242522758430136,-0.30889763278712734
CRN-L,-0.0611353711790394,-1.839594728745577,0.04103396532983104,-0.09605518369011401,-0.44794397281624415,-0.0829111837101577,-0.15973581630569936,0.07280630061819213,0.28933923761715635,-0.040535352860709736,-0.32880896192534576,-0.15565737913171354,-0.019531433686963574,-0.04796101611282442,-0.046193399828632443,0.007000000590698435,-0.08481106409959689
GLDP-L,0.191919191919192,1.1366651698972958,2.62440675016859,-0.6228641857672981,0.7185476536945897,0.8732209421443463,0.2301404607332843,0.6837510943310189,0.2483963936309522,0.6484524283716762,-0.9939784405721477,1.0270528765182707,0.10263443191272491,0.30711459859342316,0.10745418139412094,-0.34007658532550267,0.22240211938421212
AAEV-L,0.0360824742268042,0.1760816962630808,-0.5701090617932346,0.5027662512024,0.11977925246435749,-0.004584272427252694,0.3464009125200294,-0.17476418517460549,-0.25892557697007773,0.36192926963989336,0.34398315132068386,0.08975099193708674,-0.0618679347953119,-0.03356322641441069,0.012175442748441938,-0.030642650664332003,-0.04435925832356707
HSBA-L,-0.0212933753943216,-2.5094590953783316,-0.39962209730038795,0.5808570270956391,-0.17656504791050473,0.032056728022843324,0.5672058937436313,-0.08107355799073661,0.0897562689970076,0.20872939260949477,0.0896143672565722,-0.0003962362449534685,-0.042593881845491455,-0.026686023817246773,-0.12976018617228066,0.09599355241471721,-0.04621665950586227
ARTL-L,0.1546391752577318,1.1626032712460472,-1.4601466553326385,0.28220622939231504,0.38287068456771634,0.4457915610625067,0.45885021881292776,-0.44947032152993843,-0.327787283099236,-0.19181400188761097,-0.10787670389053375,-0.09558798529016231,0.011042636185691275,0.15050254254726253,-0.09806699851292142,-0.08626996846742466,0.022275905315677507
FSFL-L,0.0091743119266054,0.2878723764412262,-0.3330552215621436,0.4899898176177976,-0.0008996989427175969,-0.026303307498597998,0.4684505657130817,-0.21450986746860923,-0.22900283073072092,0.1984032070405732,0.2845060640792246,0.07821395276838664,-0.04562441585505722,0.018152408918156313,-0.02385089034365793,-0.011319854957673677,-0.04784138894515045
PCT-L,0.0666322314049587,5.541592466563236,-1.623955002727815,-0.9801127000604292,0.16341610717556748,0.3723652063282975,0.13474624264677135,-0.12280140433566208,-0.405532571532814,-0.14374781658865146,0.17644871521860547,0.15357643373039223,0.11779617778802853,-0.12377229303261232,-0.2342148587830862,-0.022936481714197546,0.10292482681032442
BSC-L,0.0,-0.8764042258630239,0.016126756773658466,0.6866709306181072,-0.010450863408523765,0.003103128454912199,0.47641356193107054,0.01625247812453424,-0.119447450558284,0.44098480317208505,0.2898494376832448,0.11370044227077739,-0.07968793703322569,0.009785666397628965,-0.017217759134827777,-0.0005471924043210449,-0.010834289899629443
TPT-L,0.188118811881188,-2.796592322052747,0.07983450147668952,0.8303378878431561,0.3521517770494151,-0.0019268354412763325,-0.8248744722731592,-0.16256298200102573,-0.22969708792102003,-0.16489374278686814,0.14171117412240766,-0.302626247534784,-0.1790701453174939,0.11796693377498838,0.119392299201799,-0.038717677365415044,-0.03502123549627626
AV-L,0.0798103516396679,-2.6691175490060632,-0.1305735186855304,0.5815410554538128,0.07333738397905896,0.10139378340044979,-0.10256989206897862,0.008537534654126851,0.08186867168691515,0.010299773383650955,0.11224050060425779,-0.05447696173380927,-0.09810017301451544,-0.054332122143992675,0.01850663120654961,0.03351437401705348,-0.0516908225479469
POWP-L,0.1176470588235294,-3.8560910812187186,2.670858727688636,-1.0679269467289578,0.15980439582771558,-0.47851416985550577,-2.2418444648177225,0.553201839649775,0.5987520330661716,-0.14585940909477182,-0.25580148554434984,0.491290669448425,0.16230439116040482,0.2642076036844953,-0.03077874545450242,0.06836010362946345,-0.020016685764228454
CRU-L,0.0842105263157895,-3.500889380308506,0.29671959492853556,0.9663949910886548,0.2998851832552157,-0.03433174424447053,0.550236739993746,-0.05222930428140211,0.1992022669614465,0.28158888460194753,0.024864747587869707,-0.1877328448663518,0.005330640648744617,-0.05973018301280195,-0.015213454860292583,-0.07734921589170636,-0.06871480551737352
KLR-L,0.0163132137030994,-0.9815301939389836,0.5214894191245321,0.4258314241914352,-0.13059271631882868,0.34282281171706264,0.350255421700103,0.5414961827421241,-0.06294250253114626,0.06294536689425473,-0.17739179784659154,0.04234194651258092,-0.06827221620555039,-0.3956395984064931,0.3155542954886556,0.12425729960961696,0.24181765743951306
KRS-L,0.0066666666666665,-3.1735493017551564,0.6794870803137057,-0.1425762105909165,-0.039296040014250105,-1.267445167109183,-0.2940883811021259,-0.50585334511529,0.018606044715248637,-1.0063649738683094,-0.781680191326734,-0.002956353767198064,0.09729251560040798,0.5151534462318651,0.048091826450179245,0.02357113998666804,-0.11004822596716851
DNA2_p-L,0.0862068965517242,-4.590319030305985,-0.6307938809633009,1.110266206184437,0.20764423315732541,-0.002881197081916243,0.6184338702670006,-0.12443684575811471,0.15166117750774277,0.05135264673875729,-0.10625867273238437,-0.0779079124907978,-0.03181784799025737,0.06827219728493493,-0.001042600944117847,0.004367413076103414,-0.07162734269905224
ECORE-L,-0.1455696202531645,1.1928533526826601,-1.1185460273908348,-0.24476667905222674,-0.5965291884764944,-0.525196267754434,0.5114426620624377,-0.3151399557552969,-0.40594157661665886,-0.33162462075982135,0.02981072021326592,-0.28728821682089556,-0.1411922419726396,0.13931889733038433,-0.45991157785270853,0.15328809164442295,0.025582795652155668
SHEL-L,0.0106910443136039,-2.612322110722254,-0.6056364217620664,0.5633825675299422,-0.07420578329403203,-0.16307895311488926,0.08306186972026655,0.019623623279607476,-0.08547332509200038,0.1670829259683743,0.2901352138369259,0.008549719035297497,-0.06540181025549836,-0.0391229765512789,-0.0072899298630028685,0.047785242751802695,-0.04887864912488626
BTW_pa-L,0.0292207792207792,0.23302059601691932,0.29902771231974107,0.3479554170263443,0.05472740446480012,0.05018961145440592,0.3282118784128999,-0.08402764423444298,-0.24674739186683348,0.23055657097792487,0.14082052801001949,0.038867066873859275,-0.04744978332030145,0.049090311989958196,-0.028108532631101506,-0.006158478290721007,-0.07076286371142734
BVXP-L,-0.0777777777777777,7.269134409121157,-4.6306868375565635,-2.803309057493448,-0.28038602701083165,0.6111642187635052,0.6083009174881103,-0.7180319469353107,0.2462427177257503,0.05881660454320629,0.255195066766383,0.16233720475392982,0.1776272698364288,-0.3290138218308228,-0.6829233874492223,0.022091346088059433,0.07872420785502046
FOXT-L,-0.2046413502109704,-1.7693258823194709,0.6098163743802651,1.022111226713906,-1.1350621948647697,-0.21461712403888325,-0.3479184145951114,-0.040640984858686884,-0.008316307253911526,0.15313311618328856,-0.09817691353532836,-0.34652516470785466,-0.23767447246597284,0.02167779390325743,0.09077683243148013,-0.024119241898562193,-0.07134053275644434
BZT-L,-0.1785714285714286,-2.3239029506876148,3.1032931636039676,-0.14435456729786303,-1.452526865210043,-0.10040445905534241,-3.208177684382668,1.5962177010432816,0.7674273947986283,-0.17620470994075016,-0.09553958065918645,0.3701238225154698,0.7804241941090415,0.5453947030672611,0.017179110496493878,-0.24165005121020278,-0.298400049744885
UFO-L,0.0526315789473683,-3.3209086024168806,0.9683542645012808,1.5057287246535977,-0.23502289948993224,0.44009407718863286,0.4491247276532619,0.2726192846081128,0.2645023775608673,-0.5637145008400418,-0.30597420326191926,-0.15482656895224814,0.061801110433585944,0.030608029483272035,0.26551000424958543,0.915352015425524,0.7263286622846239
OTV2-L,-0.0595238095238095,0.024634853671119537,0.05452009615227588,0.4524419635698665,-0.1939348321457499,-0.09520265303053506,0.6004500587246717,-0.019478342006084212,-0.17478485066035485,0.42184106125453963,0.28217029477981614,0.1482507761302504,-0.1339915590900005,0.07243524776956939,-0.01391469288274233,-0.044145974158858674,-0.047453787543201155
AZN-L,-0.0290670955882352,4.593267660297888,-1.0090719254922687,0.021681375472835492,-0.042617377092930814,-0.3084147619907891,0.3959174688855184,-0.24105353873066035,-0.6483862278036013,-0.00010156703478959342,0.26129527904143585,0.22951173706230113,0.18719583039493792,0.2705703374877428,0.24871209484108103,-0.21331811346586982,0.012689703907593212
POLYP-L,-0.0373226403454657,6.537353922288156,0.6211530697164056,1.1252239706161131,-0.3737319270293671,0.32550566452743845,0.7965667616973869,-1.1696460771477217,-1.2962469744383798,-0.08045719928598144,0.45891208988416016,-0.14241066764671997,0.015010739876170246,0.9080713242383227,0.1851933659961045,-0.5328912444023943,-0.1300362457565745
WKOF-L,0.1560283687943262,-0.2232329030386207,0.09672161781981274,0.09611587259063929,0.4799754260543019,0.2459346468013049,0.16172149371774164,-0.09446169487424387,-0.136415312649697,0.006441242790261774,0.06660691193040488,0.00040385248586042986,-0.05942720513610619,0.05295287942226163,0.06486356686305626,0.028296246575706233,-0.03761115457786094
TOME-L,0.0454545454545451,-5.2904621891078625,0.19391063485741372,0.5092319614754506,0.25298682608247225,-0.49479378989160355,0.9646877348385421,-0.4207548924761132,0.26433458024239875,-0.15326315921340394,-0.43364258677059514,0.41511939597456327,0.006885528844897825,-0.035825928740764366,0.021492652852038364,0.10557688886829285,-0.040053150014070615
OMIP-L,0.0666666666666666,3.9347575689411602,-1.7962788991862149,-2.0510228765458756,0.7684581735609927,-0.8003274682199528,-0.14325871174347507,1.7991194004934752,-0.9891947166633088,0.5022476260237484,-0.20727961879997592,0.3196495221429986,-0.5435648752995182,-0.2319516935203629,0.18691098349172985,-0.004190172924218793,0.14287526493261726
UJO-L,0.0547945205479452,3.526066961102699,1.2525359288367937,0.00887794172859975,-0.6112044226927863,-0.49665932793685474,-2.6355548609456725,-1.0117499686316376,-1.867405319970558,-1.251746006451443,0.6062315230538462,0.08203294251759158,0.35566823651222934,0.5003638962440231,-0.27278824121574885,-0.12919669403168732,-0.1827054659938613
CBP-L,-0.0784313725490196,-0.30537482038570685,-0.5856515924648517,0.3178445927227105,-0.3722301867242461,-0.054853107388210795,0.6915751832855257,-0.04257564936952117,-0.18905927211853638,0.12063213494976865,-0.31462619193999003,-0.22315004082461118,-0.0693790252580105,0.18223553794291553,0.44349334085291187,0.029228157221143768,0.03216442543302349
SPSY-L,-0.1626297577854671,7.621482387830065,-7.16455018394019,-4.909026425716685,-1.3081194300065673,2.5360004238140004,0.23095149309570073,-0.9888644855083797,1.4599487656605683,-0.19977758763897693,0.3699363507273293,-0.33516437367534235,-0.1643365816054263,0.33971229149718024,0.3654903712731992,-0.017799287426323872,-0.05479808566623961
TV1-L,0.0,-1.8819750944515536,-0.046459289447809825,0.6935465869855972,-0.07029108179356498,-0.0728771053366943,0.35749340924416045,-0.03310202713521739,-0.06241798207478367,0.27837136275173774,0.13722358970095933,0.028207368183228713,-0.08816451286809347,-0.019175071277387372,0.0033614154778858424,0.007976924601660901,-0.04240814502280212
SCHOS-L,0.1607142857142858,-2.0121896749406303,-0.4729508354904435,0.35715373097761494,0.46795652439636,0.29887241912920215,0.08928996092970252,0.026554505726968238,-0.08617957523496603,0.21014460325460269,0.1773225292819342,-0.0153191127384256,-0.05954099224478854,0.007958599357944539,0.10786364829368228,0.04210505622034909,-0.0955063797053598
BOOH-L,0.0258974358974359,8.764005525459426,-2.5083097724558923,-2.615146463369947,-0.9058814054648339,1.9482235378856867,-0.7542599227172286,-1.4345752554928177,0.9222987158838043,-1.602332305647314,-0.20441383513537623,0.15031965502092662,0.7268196248563604,-0.7211511288016943,-1.8523740854961073,0.2530143255056192,0.2492095032609057
PLUSP-L,-0.0057758952637658,5.617766037649619,-1.7537216646802918,-2.4834732287326657,0.9598113453112388,-0.39875672175656957,0.6356741396448408,2.7219067989723817,0.03134113431729305,1.908784753934506,-0.6138976287361214,0.2060588993513955,1.1647900144283836,0.9830681856198477,0.6787231400900259,0.05583592913300772,-0.73017484044659
TRAC-L,0.0833333333333332,-3.237041027999032,0.24699550851480934,0.7242223109048255,0.3292798587662186,-0.03355788745206066,0.4416018594209576,0.5445960295909351,0.04775630699246055,0.3033597964269391,0.0582700841905019,0.2755543355976124,-0.10433811747002521,-0.02596816294059248,-0.04819993712346413,0.0901190259975877,0.015396449302891451
ACPA-L,-0.1139240506329114,10.182240314179058,2.4481131309500266,1.8081268790049305,-1.1699364855467664,0.06284093875870014,-1.490516418882978,2.5794551537957804,-2.0437829731558903,-1.3651856805059184,0.2424472329828794,-0.061331098221686274,-0.44714914527829236,0.36287978641929447,-0.9615201601328861,-0.9978308722163057,0.3562195224438899
KIE-L,0.0863526570048311,-4.776535898924745,1.0199701010635192,0.02345250655400615,0.5373262971299291,-0.37803211873714937,0.2856025653985936,0.06989675809184807,0.7953000279757843,0.635377828570631,-0.22083145422687714,0.15406259663119626,-0.06308097546987448,0.025216283205026065,-0.08240188757258644,-0.005218766421255488,-0.15681872341620826
SBRY-L,0.0490449148167269,-1.1152264596497734,0.011131303788076264,0.36283907333818166,0.3093175401168171,-0.0811603419154111,0.4594216940261438,0.2698554091302465,0.3161538267386984,0.47366592261695994,0.25534488272896355,0.2835932089169298,0.050461323238530406,-0.020220407464579718,-0.007040213517815765,-0.09263816336220573,0.06496037031701336
AGY-L,0.3255813953488371,-2.308656877037585,1.0568213692310433,0.12024438676861114,1.1749233932625927,0.5970293697121228,0.8484767605097944,0.2771296842719975,0.4492486679199173,-0.4055182084575942,-0.6209376640194455,0.19418525333461534,0.12784231272117616,0.014539028139344757,0.00613686709428265,-0.043504587609152164,0.010595942620685205
KBT-L,-0.0202702702702702,-4.020051903480261,-0.48221914122779674,1.09691478067148,-0.10585508047126908,-0.5329358690528516,0.32156341966224017,-0.12992038598713454,-0.08118299758499858,0.21449531062027857,0.02783719621365368,0.06538877623989332,-0.07468949374448888,-0.02528906128976819,-0.02217932671015604,-0.07223240253880839,0.08113750213200167
BRLA-L,0.0562500000000001,-1.476135164204109,-0.35434708329317166,0.3749938594902575,-0.05580741243982619,-0.06405600501637838,-0.5335792301736012,-0.2030884885834602,-0.2465866806257306,0.033846594944149495,0.15885819506436358,-0.17602834948703236,-0.16924081396458507,0.08455747639553748,-0.017080812881998877,0.022830157458109738,-0.07665198628314729
SEED-L,-0.1512605042016807,-2.5598040986066897,0.22716968410411242,0.2391648268939706,-0.4439468442970832,-0.33862962827410387,0.7202011283585362,0.3964969764275253,0.1773544501109191,0.6507406419478521,0.05256037407199701,0.014842218995398605,-0.2505114885988384,-0.04919268061221682,0.05344767294055182,0.0051509503406913845,-0.015438328333980718
RCH-L,-0.1076388888888889,0.7317040334572591,0.1669166885693646,1.454674340561004,-0.9423378437328562,0.6815071112293172,0.09167185812255017,-0.06958242934050071,-0.3764080117067533,0.06706883907384806,0.22794290342172444,0.014886869675138463,-0.1412382216997001,0.07311279654438002,0.14562953328113845,0.11871023265796429,0.2457436531658804
BRH-L,-0.4897959183673468,6.835690652355983,2.9579778227896467,-2.90674033539823,-1.2902974252056636,-0.629753065163323,1.7193000644414111,0.768386044865829,1.0064103293899156,0.05210331408322914,-0.47769297506591096,0.82987983844227,0.6076313612245112,0.650643554843682,-0.4946280180859445,-0.3001917721701232,0.44780922586934085
BARV-L,0.0150375939849625,-0.8161193746587656,0.2560793526924471,0.26531093339933226,-0.003578747971477471,-0.1356262071482312,-0.00948077872935288,0.0410834394363645,-0.08354896152821593,0.2555148072083164,0.1405186961633067,0.05695618106911583,-0.015937598574127576,0.012678605486502398,0.06896614594811394,0.037334220417685436,0.0011993469555196083
BLVB-L,-0.0607287449392712,1.4779743197731783,0.10462711793213093,0.7296897971898516,-0.4262981431534222,-0.2847439496243823,-0.26800966977954055,-0.010345208448885956,-0.6178372445093415,0.04672143406752291,-0.11178630545160081,-0.23700508968396458,0.02655092573625348,-0.0451842971255322,0.28055254402078245,0.12629258116933878,0.04123248620434526
DSCV-L,0.0415094339622641,4.191449026186649,-2.145103457127473,-0.7415005714499946,0.11250556327231939,0.17677049174205622,0.10494360954481437,0.42091314066921,-0.6142091352195399,0.040577606811077055,-0.019692516111208775,-0.24642670220348875,0.014679446532552385,0.05478097362751313,0.25297392219893,0.10708490092855426,-0.2910540061655866
NETC-L,0.123076923076923,-1.685328829876597,0.7368181309225881,0.41385177620129615,0.4163333557711823,0.20030590287808972,0.36430610602875707,0.25114841283732725,0.25867674538824065,0.10713902818077684,-0.05193854070107539,0.21784939191384833,-0.11816476160833102,-0.5357307651471076,0.17644608342336013,0.24327798225094377,0.3154744194105728
CNSP-L,0.9308510638297872,-1.9121109798578153,0.8447350454226628,0.24458550983419158,3.7584571429206974,0.3775334620022428,-0.8546696809832616,-0.3505285314833192,0.17768552589390088,0.4315815704473779,-0.3295471253390871,-0.7050128190039638,0.006197051010900565,-0.6805114883976054,0.4023769628153682,0.4195651291557316,0.1305546127608767
THRLT-L,0.053639846743295,-0.11879359361472677,-0.13487046373831935,0.5555736180653369,0.16074554849982464,0.0544233318035625,0.49343101865733235,-0.20656015074226836,-0.1986837243579719,0.19561103647923625,0.12432997734211557,0.04156981182445001,-0.03258085859619924,0.0006441589299331354,0.04510132902990255,-0.021009396537587387,-0.07332313212695712
DUKE-L,-0.1084592443606227,-1.7782792620058971,-0.0475447597301932,0.2995174258310879,-0.8088167610806931,-0.5370758436462845,-1.6668489428202926,0.04528659356932085,-0.45044920189601884,0.18558270133927943,0.49512129296226676,-0.05586359299220608,-0.023366968144991042,-0.06397005387660802,0.07451628245025689,-0.07499992912294683,0.027383423972660716
LTGL-L,-0.0880597014925372,7.545417296206678,-5.245407896784105,-2.3761772520878357,-0.4783688094824565,0.8377382594867018,0.2809988100924648,1.1368475004084848,-0.15582985506192237,-0.10721219145353145,-0.06054356510753534,0.49226765314402826,0.10801571823739024,0.05938034029724655,0.24566778614308815,-0.07045219893309274,1.0342532976103012
IUG-L,-0.0961538461538461,1.5857044855728464,3.0732136798551846,1.0947723237211753,-0.6459443058357529,0.4574284402625483,0.3737718788926935,0.8706855663992381,-0.3482268521778084,-0.07614306758050507,-0.06454982464308842,0.881793176887678,0.8131054908602631,0.3407370150935665,0.01381114301927195,-0.3263193244756081,0.18597895438311177
ORCP-L,0.4074074074074072,-0.3465648905602586,3.6226831346848423,1.0157491571518844,1.382013075572872,2.174457401268336,0.0921391355803167,1.621477228003129,1.075647611022247,1.6342788659369238,-0.5382385881451681,-1.2469335275816213,0.23921965912829737,-1.3477045273442303,0.26065101070762237,-0.19767522973270618,0.615661424890864
GMAA-L,-0.1847826086956522,-3.877872445728795,0.7166696897947548,-0.025645365731936903,-0.8080004471768332,-0.3999592617664045,0.1244784381089848,0.27962746553355555,0.4506663944103433,0.09467763331499518,-0.05977136081930231,0.10746521298543288,-0.01613281260891746,0.08886646386409641,0.10268829723906563,0.17786814672445916,0.03918487591865796
MAIH-L,0.083815028901734,-4.5991907169260555,0.0006881804736775905,0.7491308850108758,0.1707794708368016,-0.16771279432889197,0.1443306508654856,0.0073660833056103225,0.24594035741173342,-0.1272475184316873,0.08265878884178093,-0.034592722600429664,-0.06932066249154967,0.02704133228508059,0.02080034111793521,0.03821783960376747,-0.11447433981087414
PGH-L,0.08203125,-2.1908707047330527,-0.38661792900381736,0.5354418404634286,0.366410051223159,-0.19796126608249462,0.6526347429899917,0.05192872419940194,-0.1463310095898714,0.17196366455831982,-0.3617228360786572,-0.07004872540899965,0.06501316234885629,0.008350216859671045,0.14049762244298758,0.21193247711247207,0.0539498865759922
AVGRq-L,0.0,-2.635348459180479,0.9386537888403793,0.5863891983647967,-0.022132739929739673,0.0618639871419839,0.7359662089938726,-0.13448708914145782,0.20206738187514076,0.30630435779396975,0.24115723839602218,0.33619586008904656,-0.16317785730129647,0.08833552260185557,0.20792689794547492,0.01811656427931068,-0.10651204902602864
HILS-L,-0.0221870047543581,0.6413196819060394,0.03274980208442418,0.19594381172647476,-0.2795029629970579,0.02551211684203069,-0.11024969099371566,-0.10114400860967165,0.0532509979756063,-0.02809434843505044,0.007059682846733851,-0.10991686064630654,0.044180537993631745,0.047413559863891466,-0.02714893983953834,0.08748049118843182,-0.036398996420291395
EPICE-L,0.1890756302521008,-3.36662945954203,-0.3303564395926918,0.7441349351539001,0.5207126914580906,0.07297443719390243,-0.14613916798273063,-0.12529985349971012,0.02155391793630149,0.0045340247396364695,-0.037131081366484076,-0.12715428057043066,-0.059564565598766626,-0.006959324630469111,0.032503151184115536,0.02113412634249208,-0.031013573918100334
AO-L,0.0312056737588652,2.538841898512006,3.490911397465136,-2.347290249332733,0.13037592800354375,-1.5369762110220428,-4.3556212040900375,0.9334389484190094,0.08611737543952136,0.5785105399565693,1.3732230851931158,0.04292524142703379,-0.2304103231029317,-0.6118368171648401,-0.05981253820184118,-0.06592416483717284,0.1472993767079023
SVE-L,0.119047619047619,24.20380646177701,5.1601472236639845,-5.602055352196163,0.956568174760899,2.8045034076836317,0.5580984314478098,-1.4247062146801837,-0.8050905425509027,3.0566216139705613,-0.7796090894956956,1.4491215810112612,1.5566113172502911,-0.6300320891731443,0.16909236533007518,-1.566955422104946,-0.7256661845170251
TSTL-L,-0.1807692307692308,8.39824411231464,-2.8781721981091226,-2.123567148165066,-0.8171637329068242,1.1931584076579158,0.991274062412622,0.042214749625190826,0.11049069946056221,0.23490595676523815,-0.042577668892346966,-0.09778008402556669,0.15265877170095346,-0.3943044467272052,-0.6741558232920365,0.3166696748992627,-0.30712968169561855
SYS-L,0.1269841269841269,-1.3066504122766291,0.4647839284935774,0.5821301736406213,0.47257336777651004,-0.3404212155425964,-0.1044925297523453,-0.1663583740421365,-0.21156935462395884,0.07561382611251731,0.2941585029948655,0.3033776934981234,-0.10379682944363908,-0.030471233661976158,0.09026781898708787,0.015100834230569543,-0.06145378816070167
TORO-L,0.095617529880478,-2.2780581708312293,-0.3286850745568179,0.8922721912917814,0.197472876569479,0.17324160760839313,0.2400867691291913,-0.08723942883019603,-0.11202423141546146,0.19049411866672125,0.14583371311851528,0.03111728352174486,-0.0827423815558668,0.019780345461729812,-0.02204305731753296,-0.009289846443371972,-0.05549249394594251
HDT-L,0.0,0.0687936202357628,-0.7721048260888269,0.3466815799577925,-0.016916744011483298,-0.11754925983657837,0.45708652748011397,-0.10320570574817103,0.0711775560965364,0.0787245255563696,-0.0717197896824984,0.15890925842502313,-0.009340675262329453,-0.17591931616023798,0.02619829935154388,0.0011462351664034804,0.13476317503978
C1Y-L,0.5636042402826855,-5.544220311786795,0.18986890857566574,0.5981804542725748,1.8940831504293365,0.29091730676066074,-0.9868504093003271,-0.03422254330649786,0.3641787333111454,-0.23161271165208955,-0.09356332649708446,-0.4084333369066584,-0.02811053791842913,-0.12125659809754502,0.07016283055549483,0.004315830635729193,-0.015892263690417827
HEMO-L,-0.2643391521197007,13.746662376864627,8.640896886946685,-6.052451654065526,0.30991926061931774,-4.154761999591644,2.0131078642986613,-1.620789739918946,1.4237042178801782,-4.225490765881706,-4.283532640843057,0.2272820567399339,0.19907111813822168,1.1118040345492584,-0.019825067520947915,0.21824242424431634,-0.112741615688433
AQSG-L,-0.0185185185185184,-1.5030628227622893,0.20820988736358725,0.6899939205140264,-0.15128251613573843,0.09057358365874651,0.398964358296453,0.27556537677041515,0.017483216646314716,0.3492472159441999,0.0402686022228619,0.14708948064133423,0.014043634406913285,0.01353543584380659,0.0551455257688192,0.056850200031043636,-0.10252196457710687
TUNE-L,-0.0465465465465465,7.272768394560744,-4.580377884868514,-2.747796130878947,-0.3595064595869305,0.25266361732552045,-0.6389237117236058,-0.08416317611971431,0.36789447279771387,-0.4797168999488619,-0.21678762385400407,-0.3093646483902158,0.01777002376764001,-0.19936518739227857,-0.5061166924238286,0.0003147834685351779,0.03025176609587516
HEIQ-L,0.0,-1.0322490395512778,0.14208007586050048,0.49121722783421334,0.06585590986889862,-0.2115657472409223,0.4809238632279128,0.07291681138975285,-0.23612223218234257,0.4385205289785751,0.05083491943582988,0.14370142267848193,-0.014349935687206666,0.020574655807260075,0.09010984948061969,0.10801131866417013,-0.0490258827866086
GBGP-L,0.0119402985074625,4.24701214762265,-2.47795454006327,-0.6815930749149712,0.0004126344203826258,0.17045140811348697,0.3883094469244858,0.18118084057580733,-0.4492836825715817,-0.11422572243121328,-0.054759819126225295,-0.07653615569967342,0.24229352084252356,-0.12109007446731906,0.5732301044639525,0.0350192410264343,0.09578440355557397
ATST-L,0.0328947368421053,0.833626357255093,-0.49532484037015967,0.020205945357681054,-0.007957753074583839,0.03431069189562773,0.13024595628809643,-0.19569539883142856,-0.16792064870473927,-0.08882575555677438,0.06002129789518771,0.009629412481679709,0.01632608375018542,0.03363340041607106,-0.018604841208769398,-0.026116634670085688,0.008820341914456811
IM88-L,0.0051885739790225,-0.031249413871933918,0.025302561180131945,0.3272025432589055,-0.09869146257915593,0.039144940350357316,0.3197069391169907,-0.09705766138564839,-0.1649825861371703,0.04028983424166987,0.010820652275964435,-0.04027110966676386,-0.051821521200018685,0.09513662554212482,-0.009736885297156911,-0.016604305588857355,-0.10431894879119313
JET2-L,-0.1032942490228921,2.362053235082208,-1.948119545858612,-0.7018763791258894,-0.8388269244415901,-0.6279621295821968,-2.0548026238896537,0.32717380692352027,-0.034633736585100966,-0.513987663928286,-0.3031697714865448,-0.5709416635576541,-0.0503898959091315,0.19065700108771216,0.4949664209981159,-0.3502468606690531,0.16361801835827752
OCDO-L,-0.0829968595782861,24.701221385736257,-15.078722410862813,-6.628493494376368,1.7966817517070368,-4.314575061962912,-0.29633418626709873,1.8645491150438358,-2.599523788091662,0.028324957275646885,-0.1965928912718601,1.0977821748428547,-0.03668424804688934,-0.9120558201276527,0.4327193810504687,0.11253531299905818,-0.018197791925712414
AATG-L,-0.0237288135593221,0.7758009574787291,-0.3820392752900097,0.43482375624365677,-0.13625831894932178,-0.09262526998918792,0.1351098384529482,-0.08038497346112677,-0.3460615305134685,0.3814124987624613,0.4197535011443675,0.11063135050845696,-0.05395096611424455,0.09510145667899034,0.04088144222247234,-0.048747975762381476,-0.12497233805213524
HWDN-L,-0.0536385377519644,2.1148598395625355,-0.7510918574030252,0.28421781825068054,-0.3563941470502441,-0.07428658567896314,0.00041552955982471164,0.0003764873983860726,-0.4602433577820393,0.07020214557260027,0.05357528367058346,-0.03303990255219182,-0.033030968590378455,0.11016960234796559,0.2149325302381101,-0.13766963970936616,0.05850246471470381
QBTQ-L,-0.0851063829787234,-3.242206959576493,1.4045195688734238,-0.7681670125936431,-0.2692992118445436,-0.9020790304527235,-1.0435063088938006,0.2051353041836575,0.5801568369008404,0.4266748428388224,0.2288934776440661,-0.2851102077119901,-0.04516749877814443,-0.25456685263541806,0.047876559925009124,0.13996246956400685,-0.057163913550923796
AVCT-L,-0.3577464788732394,29.229290815223656,25.115678312406708,-12.296211375294558,1.2648570877220058,-3.0829395135444737,2.5659541227780984,-5.859224536228236,-0.6947624562551781,1.56736317484527,-3.6729157289935483,-1.1426031539624957,-1.8522602993682868,-1.5358061195857344,-0.27496806006795416,-1.3313905812617493,-0.9717226898331504
ADIG-L,0.0109890109890109,-1.0453428893923185,-0.12247147831825488,0.37306806405276866,-0.004843224486988782,-0.08678515293896544,0.1649702844932233,0.008987685123558905,-0.07038977982604011,0.3184763517197733,0.16780422935073294,0.06670163330502363,-0.05991656374445406,0.02972677189952549,0.09058159722143473,-0.017150618951772407,-0.0805155388403426
